1,14,0.14108321,13,14,0.1623874,12,13,0.17917798,2,12,0.18516945,3,12,0.12978685,11,13,0.13162054,4,11,0.14503402,10,11,0.15623341,9,10,0.16043657,5,9,0.15301735,6,9,0.14631054,7,10,0.12516542,8,14,0.20067231,-11093.157,40.321901,-1.5729304,-11051.262
1,14,0.15134007,13,14,0.15868328,12,13,0.16994263,2,12,0.16642033,3,12,0.1652901,11,13,0.12749501,4,11,0.17612236,10,11,0.17343111,9,10,0.14231914,5,9,0.14492974,6,9,0.15656583,7,10,0.15196138,8,14,0.12412599,-11087.668,40.17254,-1.1028699,-11046.392
1,14,0.13673625,13,14,0.17296786,12,13,0.18252456,2,12,0.14638855,3,12,0.13796581,11,13,0.12583618,4,11,0.13285814,10,11,0.18727537,9,10,0.15970394,5,9,0.13174501,6,9,0.16051534,7,10,0.14871661,8,14,0.13612723,-11089.148,39.187217,-2.701542,-11047.259
1,14,0.17820805,13,14,0.13006452,12,13,0.19165975,2,12,0.16274986,3,12,0.17079647,11,13,0.15819408,4,11,0.16173604,10,11,0.14812028,9,10,0.16178556,5,9,0.13417851,6,9,0.14199862,7,10,0.13645247,8,14,0.12401635,-11092.922,39.999211,-3.584093,-11049.339
1,14,0.15918694,13,14,0.12687642,12,13,0.17794127,2,12,0.19511811,3,12,0.1601842,11,13,0.15913021,4,11,0.13311246,10,11,0.19942708,9,10,0.15565274,5,9,0.13574265,6,9,0.16924357,7,10,0.13910961,8,14,0.13219162,-11090.463,40.858337,-0.055954366,-11049.549
1,14,0.13552063,13,14,0.14041569,12,13,0.13300236,2,12,0.17200704,3,12,0.14436387,11,13,0.13003444,4,11,0.12955523,10,11,0.16960765,9,10,0.1624938,5,9,0.1471205,6,9,0.13460197,7,10,0.1615124,8,14,0.15201687,-11091.454,38.245049,-1.4744185,-11051.735
1,14,0.12549065,13,14,0.15996457,12,13,0.19228074,2,12,0.16862925,3,12,0.13315118,11,13,0.12959199,4,11,0.13883586,10,11,0.17156127,9,10,0.12653428,5,9,0.12881007,6,9,0.16568848,7,10,0.14631379,8,14,0.1295844,-11089.227,38.32873,-2.8333979,-11048.064
1,14,0.1589761,13,14,0.14847511,12,13,0.15516677,2,12,0.1624805,3,12,0.17525785,11,13,0.12897953,4,11,0.14898056,10,11,0.17721155,9,10,0.16350731,5,9,0.11788585,6,9,0.14738367,7,10,0.15067199,8,14,0.11151276,-11092.805,38.929791,-2.5886155,-11051.287
1,14,0.15101253,13,14,0.1421825,12,13,0.15091795,2,12,0.16226842,3,12,0.12704443,11,13,0.14135828,4,11,0.14094327,10,11,0.1601562,9,10,0.15505041,5,9,0.13900407,6,9,0.13619956,7,10,0.15322315,8,14,0.15606722,-11087.683,38.30856,-0.079232146,-11049.295
1,14,0.17016049,13,14,0.13555982,12,13,0.16666391,2,12,0.1777746,3,12,0.13843989,11,13,0.1465557,4,11,0.13430017,10,11,0.14526346,9,10,0.1344667,5,9,0.1221381,6,9,0.14349084,7,10,0.20794923,8,14,0.14856717,-11096.188,39.426601,-0.02721952,-11056.734
1,14,0.1390297,13,14,0.18197327,12,13,0.13905783,2,12,0.18479545,3,12,0.13429516,11,13,0.13401903,4,11,0.13599865,10,11,0.14726643,9,10,0.14039814,5,9,0.17105295,6,9,0.12656862,7,10,0.13097982,8,14,0.14439242,-11092.869,38.196549,-0.56865957,-11054.103
1,14,0.17012409,13,14,0.15263686,12,13,0.1763835,2,12,0.14202415,3,12,0.15723706,11,13,0.16743426,4,11,0.11705274,10,11,0.18128284,9,10,0.15159143,5,9,0.13972166,6,9,0.15949788,7,10,0.12837467,8,14,0.14243155,-11091.906,39.715854,-2.056817,-11050.133
1,14,0.1461051,13,14,0.17150036,12,13,0.14773616,2,12,0.17482726,3,12,0.11877408,11,13,0.14355128,4,11,0.13193942,10,11,0.16992309,9,10,0.15746579,5,9,0.13815787,6,9,0.15362816,7,10,0.15606016,8,14,0.15269073,-11087.166,39.247189,-1.2049369,-11046.713
1,14,0.17397897,13,14,0.14934721,12,13,0.17748134,2,12,0.19140963,3,12,0.12811515,11,13,0.12669572,4,11,0.12216982,10,11,0.17630685,9,10,0.14334684,5,9,0.12996486,6,9,0.15817861,7,10,0.15349478,8,14,0.16202494,-11088.936,39.850294,-2.9887367,-11046.097
1,14,0.18228795,13,14,0.17356602,12,13,0.1715745,2,12,0.16035227,3,12,0.15206193,11,13,0.13950682,4,11,0.16086781,10,11,0.16033972,9,10,0.14366869,5,9,0.12032718,6,9,0.14396675,7,10,0.12489402,8,14,0.10379975,-11094.263,38.744268,-0.51923021,-11055
1,14,0.13642135,13,14,0.15796814,12,13,0.14978047,2,12,0.1898122,3,12,0.17510493,11,13,0.12970124,4,11,0.16988535,10,11,0.16925147,9,10,0.13574645,5,9,0.15005445,6,9,0.13940286,7,10,0.13670024,8,14,0.17677624,-11092.372,40.332108,-0.16526141,-11051.874
1,14,0.13703774,13,14,0.12880403,12,13,0.17751059,2,12,0.17258977,3,12,0.13713355,11,13,0.13117899,4,11,0.17767638,10,11,0.14369972,9,10,0.13682148,5,9,0.15460691,6,9,0.15740855,7,10,0.14843469,8,14,0.15234295,-11088.5,39.104907,-0.84965643,-11048.545
1,14,0.15873021,13,14,0.16691391,12,13,0.17298728,2,12,0.1843612,3,12,0.1504798,11,13,0.12211181,4,11,0.15580597,10,11,0.15157639,9,10,0.14153837,5,9,0.15538988,6,9,0.16973291,7,10,0.15436036,8,14,0.13864917,-11085.868,40.452745,-0.25682115,-11045.159
1,14,0.14813962,13,14,0.14678837,12,13,0.16420818,2,12,0.17078794,3,12,0.15081252,11,13,0.12344541,4,11,0.16522082,10,11,0.19069247,9,10,0.14840699,5,9,0.12802766,6,9,0.15689498,7,10,0.14325414,8,14,0.14921455,-11085.77,39.717873,-0.40646417,-11045.646
1,14,0.16185714,13,14,0.14593834,12,13,0.19245437,2,12,0.18939727,3,12,0.1369259,11,13,0.14472579,4,11,0.16264852,10,11,0.16075304,9,10,0.13037952,5,9,0.15320607,6,9,0.16605851,7,10,0.15672728,8,14,0.14476717,-11086.741,40.916779,-0.32381798,-11045.501
1,14,0.14080475,13,14,0.1626964,12,13,0.18990942,2,12,0.18027847,3,12,0.13018899,11,13,0.1331695,4,11,0.14122228,10,11,0.18136637,9,10,0.13955251,5,9,0.15057779,6,9,0.1881895,7,10,0.15391424,8,14,0.15217781,-11088.092,40.880961,-3.6465214,-11043.565
1,14,0.13933287,13,14,0.17110514,12,13,0.16167371,2,12,0.17589529,3,12,0.13422029,11,13,0.11925676,4,11,0.16364627,10,11,0.1556945,9,10,0.14104529,5,9,0.15677171,6,9,0.14963443,7,10,0.12237213,8,14,0.16203101,-11087.97,39.053588,-1.2591206,-11047.657
1,14,0.13837145,13,14,0.16861436,12,13,0.19537953,2,12,0.16737879,3,12,0.15676148,11,13,0.16591204,4,11,0.12603812,10,11,0.16556615,9,10,0.13361536,5,9,0.12932489,6,9,0.15305204,7,10,0.13476714,8,14,0.15609318,-11090.739,39.81749,-2.4608742,-11048.461
1,14,0.14120653,13,14,0.13818093,12,13,0.15562377,2,12,0.16674081,3,12,0.1565453,11,13,0.14264829,4,11,0.13002735,10,11,0.1878363,9,10,0.12419568,5,9,0.13150601,6,9,0.15558079,7,10,0.15115622,8,14,0.15593102,-11088.112,38.74358,-1.0896572,-11048.278
1,14,0.14950294,13,14,0.12974897,12,13,0.18760998,2,12,0.16635931,3,12,0.14874657,11,13,0.15780803,4,11,0.15464952,10,11,0.16268479,9,10,0.15511554,5,9,0.14642505,6,9,0.17391056,7,10,0.15343865,8,14,0.13565573,-11087.7,40.433113,-0.93104228,-11046.336
1,14,0.14824982,13,14,0.16215676,12,13,0.16011027,2,12,0.16750305,3,12,0.12403765,11,13,0.12636578,4,11,0.12143214,10,11,0.1669556,9,10,0.1472132,5,9,0.12381358,6,9,0.14071359,7,10,0.17140515,8,14,0.14696929,-11090.386,38.138518,-0.026193885,-11052.221
1,14,0.14279622,13,14,0.14175548,12,13,0.1789421,2,12,0.12733446,3,12,0.17367843,11,13,0.14309019,4,11,0.15335096,10,11,0.16221997,9,10,0.13800033,5,9,0.13220735,6,9,0.16585546,7,10,0.13962017,8,14,0.1546914,-11092.68,39.07085,-0.33612308,-11053.273
1,14,0.15928899,13,14,0.14087943,12,13,0.15398148,2,12,0.16244745,3,12,0.13720101,11,13,0.1609845,4,11,0.13695523,10,11,0.16499849,9,10,0.15007018,5,9,0.14809656,6,9,0.16593598,7,10,0.16851935,8,14,0.12502828,-11088.712,39.487739,-0.33458901,-11048.889
1,14,0.15307593,13,14,0.16590186,12,13,0.13377459,2,12,0.16003749,3,12,0.15281368,11,13,0.13167126,4,11,0.16131706,10,11,0.14695551,9,10,0.12820828,5,9,0.14087116,6,9,0.17396396,7,10,0.16448627,8,14,0.15865243,-11090.444,39.43459,-0.25655539,-11050.753
1,14,0.15850442,13,14,0.13666449,12,13,0.17316229,2,12,0.17265677,3,12,0.12143214,11,13,0.12405806,4,11,0.19048644,10,11,0.14859107,9,10,0.13521603,5,9,0.15377043,6,9,0.17196359,7,10,0.14086321,8,14,0.1292952,-11091.428,39.133283,-1.2041595,-11051.09
1,14,0.16155369,13,14,0.11594085,12,13,0.15064743,2,12,0.15489917,3,12,0.14595051,11,13,0.15868319,4,11,0.15100174,10,11,0.18278464,9,10,0.14118187,5,9,0.14033221,6,9,0.16168686,7,10,0.13826735,8,14,0.1365411,-11090.404,38.789412,-0.17949528,-11051.435
1,14,0.11339829,13,14,0.15595867,12,13,0.15662334,2,12,0.18979591,3,12,0.12055162,11,13,0.11965266,4,11,0.15803582,10,11,0.14939538,9,10,0.15870987,5,9,0.1365844,6,9,0.16534671,7,10,0.15115584,8,14,0.17928429,-11092.555,39.089857,-1.184288,-11052.281
1,14,0.14935136,13,14,0.15533454,12,13,0.17795251,2,12,0.18369894,3,12,0.1369551,11,13,0.11934755,4,11,0.15724497,10,11,0.18574407,9,10,0.16807966,5,9,0.15166704,6,9,0.15103383,7,10,0.12227049,8,14,0.13278269,-11086.528,39.829255,-0.96866131,-11045.73
1,14,0.13561375,13,14,0.1198386,12,13,0.17707246,2,12,0.15743262,3,12,0.14281318,11,13,0.17688557,4,11,0.16271254,10,11,0.17803682,9,10,0.1628434,5,9,0.15204611,6,9,0.14255488,7,10,0.14103262,8,14,0.16208893,-11092.72,40.21943,-6.8759581,-11045.625
1,14,0.14291294,13,14,0.14220015,12,13,0.16418361,2,12,0.16134341,3,12,0.16637099,11,13,0.12387241,4,11,0.16178104,10,11,0.18876726,9,10,0.16002705,5,9,0.14687581,6,9,0.14996633,7,10,0.12713796,8,14,0.13217919,-11088.548,39.352363,-2.2930005,-11046.902
1,14,0.09923937,13,14,0.202586,12,13,0.18865391,2,12,0.1867551,3,12,0.14970958,11,13,0.1082593,4,11,0.14220228,10,11,0.14670068,9,10,0.1556739,5,9,0.13104166,6,9,0.14095064,7,10,0.17598852,8,14,0.20143194,-11105.89,40.583858,-0.42196604,-11064.884
1,14,0.14574326,13,14,0.16256086,12,13,0.16750144,2,12,0.20890571,3,12,0.12975542,11,13,0.11986696,4,11,0.15839348,10,11,0.17031393,9,10,0.13419745,5,9,0.12814919,6,9,0.15033347,7,10,0.1518875,8,14,0.15358472,-11086.75,39.623868,-0.79771924,-11046.328
1,14,0.15674702,13,14,0.17809683,12,13,0.15123086,2,12,0.17390088,3,12,0.16198478,11,13,0.12953455,4,11,0.15418673,10,11,0.15342005,9,10,0.16297384,5,9,0.13447284,6,9,0.13516766,7,10,0.15152218,8,14,0.12926781,-11088.107,39.450121,-1.1834104,-11047.473
1,14,0.18278786,13,14,0.14694581,12,13,0.15679087,2,12,0.18530458,3,12,0.14370883,11,13,0.14643052,4,11,0.14797089,10,11,0.16964951,9,10,0.15895393,5,9,0.14518261,6,9,0.1582794,7,10,0.13286353,8,14,0.13894876,-11086.369,40.276342,-0.15374608,-11045.939
1,14,0.1527944,13,14,0.15460198,12,13,0.17994233,2,12,0.18293639,3,12,0.13685957,11,13,0.11595461,4,11,0.13224306,10,11,0.17816745,9,10,0.16222055,5,9,0.13901279,6,9,0.15826343,7,10,0.14581078,8,14,0.1393632,-11085.307,39.563411,-0.28409189,-11045.46
1,14,0.13793544,13,14,0.15872283,12,13,0.15289024,2,12,0.18287851,3,12,0.15038572,11,13,0.1762703,4,11,0.14735416,10,11,0.17622091,9,10,0.15791772,5,9,0.11639754,6,9,0.19155309,7,10,0.12531147,8,14,0.1629205,-11092.798,40.735169,-0.73497962,-11051.328
1,14,0.13587325,13,14,0.12989556,12,13,0.15902336,2,12,0.20455641,3,12,0.1353179,11,13,0.12173307,4,11,0.16987471,10,11,0.14144072,9,10,0.13066423,5,9,0.1426731,6,9,0.14280971,7,10,0.1758055,8,14,0.15118133,-11092.272,38.816977,-0.0091534439,-11053.446
1,14,0.16750995,13,14,0.1485398,12,13,0.16499776,2,12,0.210055,3,12,0.1389138,11,13,0.13841063,4,11,0.12821321,10,11,0.1690544,9,10,0.16166454,5,9,0.13244299,6,9,0.15824356,7,10,0.17738729,8,14,0.14829841,-11090.279,40.874626,-0.94211872,-11048.462
1,14,0.1210854,13,14,0.1651721,12,13,0.1438053,2,12,0.17726824,3,12,0.15426088,11,13,0.11137471,4,11,0.15188716,10,11,0.17889017,9,10,0.13261101,5,9,0.13324852,6,9,0.14423268,7,10,0.16071113,8,14,0.16852503,-11091.48,38.861447,-2.4199411,-11050.199
1,14,0.1598589,13,14,0.16727302,12,13,0.16530636,2,12,0.19829258,3,12,0.1544821,11,13,0.17927663,4,11,0.16377984,10,11,0.16719056,9,10,0.1393845,5,9,0.12408071,6,9,0.16863604,7,10,0.17040915,8,14,0.13087958,-11092.603,41.776999,-1.2685187,-11049.558
1,14,0.15605723,13,14,0.17564523,12,13,0.14908679,2,12,0.16491478,3,12,0.15968293,11,13,0.12817585,4,11,0.13980729,10,11,0.18064906,9,10,0.15709437,5,9,0.14199635,6,9,0.1609513,7,10,0.15628967,8,14,0.16695556,-11088.183,40.746129,-0.81053459,-11046.626
1,14,0.13159922,13,14,0.15117216,12,13,0.14637279,2,12,0.19206522,3,12,0.14248078,11,13,0.13488412,4,11,0.15465644,10,11,0.14523175,9,10,0.1496223,5,9,0.18357936,6,9,0.12659238,7,10,0.15937025,8,14,0.15170882,-11093.124,39.386712,-1.2586722,-11052.478
1,14,0.16628331,13,14,0.15946553,12,13,0.19197311,2,12,0.17739082,3,12,0.1330324,11,13,0.15581275,4,11,0.14516874,10,11,0.12997704,9,10,0.15135286,5,9,0.13361896,6,9,0.17741242,7,10,0.17560129,8,14,0.15461503,-11092.1,41.034085,-0.98029793,-11050.086
1,14,0.14550873,13,14,0.16503246,12,13,0.17040417,2,12,0.14322324,3,12,0.16847782,11,13,0.14766361,4,11,0.1425034,10,11,0.16433608,9,10,0.14978486,5,9,0.12813286,6,9,0.15532361,7,10,0.14754679,8,14,0.1591384,-11088.656,39.741521,-0.31050332,-11048.604
1,14,0.14847602,13,14,0.14795363,12,13,0.1533176,2,12,0.16348142,3,12,0.15084426,11,13,0.13396992,4,11,0.15287953,10,11,0.15345356,9,10,0.12187991,5,9,0.12783663,6,9,0.15263736,7,10,0.1724738,8,14,0.14175451,-11088.11,38.419163,-0.095359093,-11049.595
1,14,0.15969874,13,14,0.15748273,12,13,0.16234761,2,12,0.21446394,3,12,0.14269674,11,13,0.16271386,4,11,0.14380995,10,11,0.15001154,9,10,0.151137,5,9,0.12778237,6,9,0.15717048,7,10,0.14577344,8,14,0.13936161,-11088.222,40.289001,-0.47331468,-11047.46
1,14,0.19230208,13,14,0.17771885,12,13,0.15182662,2,12,0.2109701,3,12,0.11456489,11,13,0.13533228,4,11,0.14527981,10,11,0.17624443,9,10,0.19198108,5,9,0.1859436,6,9,0.14700186,7,10,0.12859776,8,14,0.11749216,-11101.979,41.505111,-8.6362966,-11051.837
1,14,0.16518295,13,14,0.15795875,12,13,0.13104814,2,12,0.15418582,3,12,0.15771292,11,13,0.14376818,4,11,0.11346238,10,11,0.25564076,9,10,0.15379785,5,9,0.14619701,6,9,0.15593358,7,10,0.11837206,8,14,0.15503674,-11101.897,40.165943,-1.1627723,-11060.568
1,14,0.14547781,13,14,0.13951437,12,13,0.15646024,2,12,0.14502895,3,12,0.14592705,11,13,0.16823143,4,11,0.14667375,10,11,0.13792031,9,10,0.1404595,5,9,0.11686412,6,9,0.14908572,7,10,0.14926235,8,14,0.12640427,-11093.716,37.346198,-1.4960611,-11054.874
1,14,0.13466557,13,14,0.13653005,12,13,0.17646231,2,12,0.1582117,3,12,0.15134805,11,13,0.10010421,4,11,0.17580576,10,11,0.19259544,9,10,0.15457657,5,9,0.15585357,6,9,0.14228539,7,10,0.13995243,8,14,0.13346512,-11093.065,39.037123,-1.2007074,-11052.827
1,14,0.16300408,13,14,0.12915984,12,13,0.1956393,2,12,0.16153654,3,12,0.13389027,11,13,0.12665469,4,11,0.14419803,10,11,0.16245061,9,10,0.155913,5,9,0.12824975,6,9,0.1658096,7,10,0.14701562,8,14,0.12679562,-11088.401,38.806339,-0.13934622,-11049.455
1,14,0.15309467,13,14,0.13769139,12,13,0.16312759,2,12,0.18488403,3,12,0.15438623,11,13,0.13026091,4,11,0.16766401,10,11,0.17811038,9,10,0.13206116,5,9,0.11378712,6,9,0.16178319,7,10,0.12248139,8,14,0.13145708,-11090.744,38.615783,-0.78858435,-11051.34
1,14,0.145972,13,14,0.18590751,12,13,0.13533427,2,12,0.1575811,3,12,0.14613167,11,13,0.15802885,4,11,0.14367633,10,11,0.16821952,9,10,0.14481556,5,9,0.14190053,6,9,0.17261791,7,10,0.17541382,8,14,0.14452215,-11091.032,40.402425,-0.32821227,-11050.302
1,14,0.13106969,13,14,0.1457163,12,13,0.18582295,2,12,0.17979673,3,12,0.14340781,11,13,0.1262627,4,11,0.17088538,10,11,0.18471871,9,10,0.12083957,5,9,0.15044645,6,9,0.16685696,7,10,0.13339129,8,14,0.15517875,-11089.437,39.887866,-0.07471452,-11049.474
1,14,0.15518481,13,14,0.15504845,12,13,0.14961437,2,12,0.1603427,3,12,0.1509474,11,13,0.11147873,4,11,0.19492035,10,11,0.13202226,9,10,0.13516047,5,9,0.15467232,6,9,0.13238026,7,10,0.17611881,8,14,0.15562409,-11096.541,39.2703,-5.585055,-11051.686
1,14,0.15067817,13,14,0.17442292,12,13,0.14138495,2,12,0.17911942,3,12,0.14413155,11,13,0.14284762,4,11,0.16131221,10,11,0.15703175,9,10,0.13431287,5,9,0.16251195,6,9,0.13351206,7,10,0.13265809,8,14,0.16175665,-11089.675,39.513604,-1.2862121,-11048.875
1,14,0.1526835,13,14,0.15671383,12,13,0.15555554,2,12,0.14722746,3,12,0.14660929,11,13,0.10633286,4,11,0.13898629,10,11,0.14481641,9,10,0.18615255,5,9,0.14713216,6,9,0.14847839,7,10,0.12547893,8,14,0.13003298,-11094.547,37.724004,-1.2314986,-11055.591
1,14,0.13181091,13,14,0.16259621,12,13,0.15108563,2,12,0.1640249,3,12,0.16620297,11,13,0.14415294,4,11,0.16830041,10,11,0.18579939,9,10,0.13995403,5,9,0.13061062,6,9,0.15883123,7,10,0.15337186,8,14,0.11531504,-11092.359,39.441123,-1.2871363,-11051.631
1,14,0.18248506,13,14,0.13176222,12,13,0.15857447,2,12,0.1730025,3,12,0.14728214,11,13,0.14818378,4,11,0.12291399,10,11,0.17470525,9,10,0.1256455,5,9,0.14455145,6,9,0.14263243,7,10,0.17263542,8,14,0.11848124,-11092.969,38.857109,-0.094412362,-11054.017
1,14,0.16247028,13,14,0.14089277,12,13,0.17951764,2,12,0.13185367,3,12,0.15613458,11,13,0.13763034,4,11,0.12871037,10,11,0.20937555,9,10,0.13850702,5,9,0.1456461,6,9,0.15952981,7,10,0.12349985,8,14,0.121374,-11095.538,38.70284,-1.6237278,-11055.211
1,14,0.17243573,13,14,0.20917417,12,13,0.18833912,2,12,0.18231559,3,12,0.17063207,11,13,0.12797902,4,11,0.11976132,10,11,0.18342298,9,10,0.12919497,5,9,0.14523239,6,9,0.16434947,7,10,0.13693401,8,14,0.13057093,-11095.727,41.206835,-1.2686898,-11053.251
1,14,0.1489476,13,14,0.14748337,12,13,0.17526386,2,12,0.16099864,3,12,0.1268365,11,13,0.12413194,4,11,0.15827708,10,11,0.18938063,9,10,0.15080722,5,9,0.15771866,6,9,0.14263153,7,10,0.15827574,8,14,0.12995779,-11088.558,39.414211,-1.5336397,-11047.61
1,14,0.14406094,13,14,0.15520146,12,13,0.16105996,2,12,0.15410303,3,12,0.14314715,11,13,0.13832088,4,11,0.13896995,10,11,0.18633658,9,10,0.16331301,5,9,0.13547725,6,9,0.16229675,7,10,0.15771936,8,14,0.15475746,-11086.934,39.895276,-0.28193871,-11046.757
1,14,0.143374,13,14,0.13778185,12,13,0.14839775,2,12,0.18727627,3,12,0.11711459,11,13,0.16700597,4,11,0.16677242,10,11,0.13510477,9,10,0.15385318,5,9,0.14940102,6,9,0.15355127,7,10,0.15082602,8,14,0.14850632,-11090.743,39.179309,-0.057600029,-11051.506
1,14,0.13940665,13,14,0.15355975,12,13,0.15494446,2,12,0.18810528,3,12,0.13593265,11,13,0.13719879,4,11,0.12564811,10,11,0.17200225,9,10,0.11654893,5,9,0.13488941,6,9,0.18492538,7,10,0.12805521,8,14,0.1522276,-11090.99,38.468889,-0.61813461,-11051.903
1,14,0.18369679,13,14,0.1312235,12,13,0.17785163,2,12,0.18870304,3,12,0.1283691,11,13,0.1376317,4,11,0.15535461,10,11,0.15538102,9,10,0.15538051,5,9,0.13777244,6,9,0.16283633,7,10,0.1112957,8,14,0.10781387,-11094.735,38.666205,-0.26973191,-11055.799
1,14,0.16653193,13,14,0.18069742,12,13,0.14723862,2,12,0.15225107,3,12,0.15455408,11,13,0.12814285,4,11,0.1557328,10,11,0.11960202,9,10,0.17029967,5,9,0.13389778,6,9,0.16152043,7,10,0.1661105,8,14,0.15287605,-11094.846,39.789105,-2.6017979,-11052.455
1,14,0.14014953,13,14,0.18523783,12,13,0.15972324,2,12,0.18080623,3,12,0.15615943,11,13,0.11021892,4,11,0.18422595,10,11,0.15716088,9,10,0.15554448,5,9,0.12569337,6,9,0.16379528,7,10,0.1544643,8,14,0.14139732,-11089.707,40.291535,-2.4167601,-11046.999
1,14,0.16559642,13,14,0.16850573,12,13,0.15350045,2,12,0.20505281,3,12,0.14360259,11,13,0.11447758,4,11,0.16478424,10,11,0.16507836,9,10,0.16773622,5,9,0.16915903,6,9,0.15156641,7,10,0.17484929,8,14,0.15945107,-11093.848,42.067204,-3.7548889,-11048.026
1,14,0.14085709,13,14,0.15116689,12,13,0.15948385,2,12,0.17098606,3,12,0.15722544,11,13,0.12302104,4,11,0.15867001,10,11,0.2008776,9,10,0.12577349,5,9,0.15025564,6,9,0.16207908,7,10,0.15123777,8,14,0.15128821,-11088.072,40.058443,-0.77367242,-11047.24
1,14,0.15157399,13,14,0.15370582,12,13,0.13483246,2,12,0.18316702,3,12,0.17124335,11,13,0.13918812,4,11,0.17316047,10,11,0.15840594,9,10,0.1381917,5,9,0.14026731,6,9,0.13846993,7,10,0.16298475,8,14,0.14471973,-11090.515,39.798212,-1.0048941,-11049.712
1,14,0.17535325,13,14,0.14407006,12,13,0.1682845,2,12,0.1751657,3,12,0.11683134,11,13,0.13735575,4,11,0.14461946,10,11,0.16581718,9,10,0.12972369,5,9,0.13360199,6,9,0.15123939,7,10,0.13486044,8,14,0.11992916,-11089.272,37.937038,-0.47315827,-11050.862
1,14,0.1414837,13,14,0.17548762,12,13,0.16025802,2,12,0.17779973,3,12,0.14070707,11,13,0.14272555,4,11,0.097960876,10,11,0.21168968,9,10,0.15521867,5,9,0.12306091,6,9,0.16705362,7,10,0.14466798,8,14,0.12917106,-11094.445,39.345689,-1.3601562,-11053.74
1,14,0.16673505,13,14,0.15853322,12,13,0.15772883,2,12,0.15302419,3,12,0.15632283,11,13,0.10345798,4,11,0.16983301,10,11,0.20046309,9,10,0.16229026,5,9,0.1367138,6,9,0.1567827,7,10,0.11023302,8,14,0.13941061,-11093.138,39.430572,-0.05283861,-11053.655
1,14,0.13656645,13,14,0.14539458,12,13,0.1552518,2,12,0.1464011,3,12,0.16103881,11,13,0.10298856,4,11,0.15950742,10,11,0.13694066,9,10,0.18576893,5,9,0.14291111,6,9,0.14973415,7,10,0.13765722,8,14,0.14196628,-11095.577,38.042541,-1.6579198,-11055.876
1,14,0.13142857,13,14,0.16034929,12,13,0.16163312,2,12,0.18141561,3,12,0.16162753,11,13,0.16398407,4,11,0.12947122,10,11,0.19954368,9,10,0.14830784,5,9,0.11748038,6,9,0.14681004,7,10,0.1293835,8,14,0.1482578,-11091.291,39.593853,-1.401573,-11050.296
1,14,0.14288062,13,14,0.14974981,12,13,0.16500345,2,12,0.1781952,3,12,0.13631928,11,13,0.1326997,4,11,0.14824717,10,11,0.20183252,9,10,0.12107186,5,9,0.13350597,6,9,0.14784579,7,10,0.12804152,8,14,0.11994468,-11090.569,38.106751,-0.0077706896,-11052.455
1,14,0.14255769,13,14,0.19681777,12,13,0.17677922,2,12,0.17600508,3,12,0.16408914,11,13,0.11698498,4,11,0.17253648,10,11,0.15567885,9,10,0.14305475,5,9,0.1404644,6,9,0.15496012,7,10,0.13728855,8,14,0.14920056,-11089.209,40.528352,-3.5402645,-11045.14
1,14,0.15559251,13,14,0.15252275,12,13,0.16589013,2,12,0.1715676,3,12,0.15618822,11,13,0.15898818,4,11,0.14681272,10,11,0.1870361,9,10,0.17459826,5,9,0.13585747,6,9,0.16316687,7,10,0.11792418,8,14,0.15267232,-11088.172,40.776346,-2.8041728,-11044.592
1,14,0.15453615,13,14,0.17829808,12,13,0.15858026,2,12,0.16680305,3,12,0.13746411,11,13,0.10109057,4,11,0.16647211,10,11,0.1912227,9,10,0.13283737,5,9,0.12389817,6,9,0.17647513,7,10,0.14171095,8,14,0.11677085,-11092.186,38.92319,-0.77873465,-11052.484
1,14,0.15044152,13,14,0.15986582,12,13,0.16715499,2,12,0.20162431,3,12,0.13841429,11,13,0.12545948,4,11,0.13543838,10,11,0.16676935,9,10,0.1714521,5,9,0.1492272,6,9,0.15613968,7,10,0.13164734,8,14,0.16585207,-11087.616,40.38973,-1.4659421,-11045.76
1,14,0.14661398,13,14,0.16197193,12,13,0.16767997,2,12,0.14758125,3,12,0.13916318,11,13,0.10089851,4,11,0.18174655,10,11,0.14790083,9,10,0.13169046,5,9,0.15255271,6,9,0.1750179,7,10,0.15210274,8,14,0.14076766,-11092.614,38.913754,-3.1489736,-11050.552
1,14,0.15555893,13,14,0.13153565,12,13,0.1711336,2,12,0.18577679,3,12,0.12403379,11,13,0.16062164,4,11,0.14694774,10,11,0.18434147,9,10,0.17400716,5,9,0.15013696,6,9,0.15966602,7,10,0.1076159,8,14,0.13406521,-11091.304,39.708817,-0.17047995,-11051.424
1,14,0.16487024,13,14,0.14589068,12,13,0.17323883,2,12,0.15823676,3,12,0.1436432,11,13,0.12500584,4,11,0.13734783,10,11,0.16595646,9,10,0.16293289,5,9,0.12695199,6,9,0.15808381,7,10,0.13202296,8,14,0.14192359,-11086.428,38.722102,-0.80222618,-11046.904
1,14,0.14351838,13,14,0.16639519,12,13,0.18114694,2,12,0.18443467,3,12,0.1664617,11,13,0.13324324,4,11,0.16211693,10,11,0.16206142,9,10,0.13703285,5,9,0.13690645,6,9,0.14620681,7,10,0.14545095,8,14,0.14135466,-11086.655,40.126604,-0.26809929,-11046.26
