1,8,0.3183886,7,8,0.1445128,2,7,0.14137817,3,7,0.16739732,6,8,0.12753051,4,6,0.16930332,5,6,0.15892208,-7037.2282,24.548656,-0.32431342,-7012.3552
1,8,0.3868377,7,8,0.12551808,2,7,0.12835973,3,7,0.1839787,6,8,0.124945,4,6,0.14875475,5,6,0.14572401,-7039.9775,24.882359,-0.89160221,-7014.2035
1,8,0.34435064,7,8,0.13003642,2,7,0.13475378,3,7,0.16277484,6,8,0.14270494,4,6,0.1608855,5,6,0.15318822,-7036.3996,24.573887,-0.27299955,-7011.5527
1,8,0.31554015,7,8,0.14743669,2,7,0.12989309,3,7,0.16579982,6,8,0.11086314,4,6,0.13431287,5,6,0.15062346,-7037.866,23.089384,-0.0041348241,-7014.7724
1,8,0.33043372,7,8,0.12883839,2,7,0.112925,3,7,0.1653728,6,8,0.14633797,4,6,0.14928181,5,6,0.15454179,-7037.1058,23.754629,-0.063835291,-7013.2873
1,8,0.32813482,7,8,0.13159195,2,7,0.129895,3,7,0.14894036,6,8,0.14194033,4,6,0.15481308,5,6,0.19446631,-7039.5035,24.595637,-0.43220006,-7014.4757
1,8,0.33169638,7,8,0.1329682,2,7,0.13025072,3,7,0.17715162,6,8,0.16110813,4,6,0.14110499,5,6,0.15984777,-7036.6444,24.682556,-0.32179523,-7011.6401
1,8,0.30728631,7,8,0.14793737,2,7,0.14185346,3,7,0.14685099,6,8,0.11659822,4,6,0.15837297,5,6,0.15279686,-7038.1632,23.433923,-0.88590302,-7013.8434
1,8,0.34268307,7,8,0.11581336,2,7,0.16017753,3,7,0.12217266,6,8,0.12723344,4,6,0.12705012,5,6,0.20403369,-7047.4366,23.983278,-0.3644595,-7023.0889
1,8,0.33763539,7,8,0.14470731,2,7,0.11513651,3,7,0.16328318,6,8,0.15613189,4,6,0.14030336,5,6,0.15525741,-7036.9859,24.249101,-0.63173381,-7012.105
1,8,0.32864577,7,8,0.1678939,2,7,0.12987368,3,7,0.16012371,6,8,0.13265746,4,6,0.14265176,5,6,0.15385668,-7036.2183,24.314059,-0.14571961,-7011.7585
1,8,0.33025585,7,8,0.1859821,2,7,0.11062374,3,7,0.19938852,6,8,0.12589999,4,6,0.1498808,5,6,0.14284611,-7041.3277,24.897542,-0.95894751,-7015.4712
1,8,0.26009817,7,8,0.15965981,2,7,0.12213906,3,7,0.14776374,6,8,0.11921964,4,6,0.12482274,5,6,0.14877513,-7046.3311,21.649566,-1.2403822,-7023.4411
1,8,0.35501835,7,8,0.13961453,2,7,0.11024917,3,7,0.16098184,6,8,0.13340861,4,6,0.1361727,5,6,0.17345076,-7037.8449,24.177919,-0.35499348,-7013.312
1,8,0.3160303,7,8,0.15658312,2,7,0.11057474,3,7,0.1671342,6,8,0.12717693,4,6,0.13957714,5,6,0.14528198,-7037.9654,23.247168,-1.6402609,-7013.0779
1,8,0.33753851,7,8,0.19337342,2,7,0.10105672,3,7,0.16239016,6,8,0.13864574,4,6,0.14608256,5,6,0.14067861,-7042.8093,24.395314,-3.9825379,-7014.4314
1,8,0.33938197,7,8,0.1664211,2,7,0.12404811,3,7,0.14904798,6,8,0.098573276,4,6,0.16796911,5,6,0.14664533,-7040.576,23.841737,-1.5899108,-7015.1443
1,8,0.31909322,7,8,0.13400357,2,7,0.12708034,3,7,0.16838895,6,8,0.13346089,4,6,0.14373416,5,6,0.16607627,-7035.8027,23.836748,-0.17048454,-7011.7955
1,8,0.27813585,7,8,0.15744707,2,7,0.12806208,3,7,0.18251509,6,8,0.14260425,4,6,0.13918048,5,6,0.17329687,-7039.9328,24.024834,-0.16157546,-7015.7464
1,8,0.31030581,7,8,0.13288642,2,7,0.12231891,3,7,0.1677843,6,8,0.16287139,4,6,0.1551837,5,6,0.1419764,-7038.1783,23.866539,-1.8806412,-7012.4311
1,8,0.34350881,7,8,0.11789721,2,7,0.1183981,3,7,0.1458097,6,8,0.14872678,4,6,0.14398361,5,6,0.15913085,-7038.8589,23.549101,-1.122606,-7014.1872
1,8,0.37433174,7,8,0.13931419,2,7,0.11588871,3,7,0.14508715,6,8,0.16180193,4,6,0.12804466,5,6,0.18231083,-7041.7144,24.935584,-2.5673179,-7014.2115
1,8,0.34081142,7,8,0.1361951,2,7,0.13709486,3,7,0.146914,6,8,0.1185127,4,6,0.14455242,5,6,0.13828982,-7038.4897,23.247406,-0.079629923,-7015.1627
1,8,0.35244621,7,8,0.13773587,2,7,0.14389935,3,7,0.14418796,6,8,0.1352444,4,6,0.15007179,5,6,0.13151663,-7039.2142,23.902044,-2.1210193,-7013.1911
1,8,0.33400617,7,8,0.12834614,2,7,0.15123817,3,7,0.15596137,6,8,0.16041668,4,6,0.13853068,5,6,0.20966101,-7042.3001,25.563204,-1.0978376,-7015.6391
1,8,0.28218798,7,8,0.16707954,2,7,0.1361154,3,7,0.15098277,6,8,0.13589627,4,6,0.12739493,5,6,0.16865165,-7040.1631,23.366171,-3.0188596,-7013.778
1,8,0.3559325,7,8,0.14397697,2,7,0.11715165,3,7,0.15788448,6,8,0.13853257,4,6,0.13830314,5,6,0.18046711,-7037.4968,24.644968,-0.65590943,-7012.1959
1,8,0.31809356,7,8,0.17718884,2,7,0.13723193,3,7,0.17749763,6,8,0.10062214,4,6,0.16160354,5,6,0.16313502,-7040.0788,24.707453,-0.28768724,-7015.0837
1,8,0.35686529,7,8,0.11753082,2,7,0.13219349,3,7,0.16304239,6,8,0.12535859,4,6,0.11911009,5,6,0.16520425,-7039.5191,23.586099,-0.312142,-7015.6209
1,8,0.27774417,7,8,0.14454418,2,7,0.10409209,3,7,0.1905319,6,8,0.15742734,4,6,0.14974895,5,6,0.13771294,-7043.4291,23.236031,-1.9996071,-7018.1934
1,8,0.32723968,7,8,0.15700514,2,7,0.11945691,3,7,0.17308238,6,8,0.11773074,4,6,0.16460171,5,6,0.15867795,-7037.2402,24.35589,-0.3161902,-7012.5681
1,8,0.32150798,7,8,0.1308652,2,7,0.12677922,3,7,0.16967541,6,8,0.13461804,4,6,0.13192224,5,6,0.18708843,-7037.5319,24.04913,-1.2570213,-7012.2258
1,8,0.3607621,7,8,0.1400901,2,7,0.12370484,3,7,0.19009867,6,8,0.10132226,4,6,0.13570043,5,6,0.17020293,-7040.2596,24.437626,-1.8592199,-7013.9628
1,8,0.30132952,7,8,0.16595825,2,7,0.13146519,3,7,0.17816104,6,8,0.14742134,4,6,0.12026989,5,6,0.18007463,-7039.8275,24.493597,-0.81960378,-7014.5143
1,8,0.31618171,7,8,0.13124855,2,7,0.14073786,3,7,0.14605747,6,8,0.14625371,4,6,0.15258057,5,6,0.14904829,-7037.3483,23.642163,-0.25968642,-7013.4464
1,8,0.3163587,7,8,0.15686715,2,7,0.10739817,3,7,0.15221389,6,8,0.14671855,4,6,0.15599729,5,6,0.14730287,-7039.3041,23.657132,-2.8475591,-7012.7994
1,8,0.32881543,7,8,0.16976245,2,7,0.12528065,3,7,0.16970903,6,8,0.13283631,4,6,0.16156722,5,6,0.15632462,-7036.9551,24.885914,-0.74043587,-7011.3287
1,8,0.31899794,7,8,0.13852064,2,7,0.15163299,3,7,0.12184593,6,8,0.16347195,4,6,0.15265431,5,6,0.14830342,-7042.6257,23.908544,-3.2673347,-7015.4499
1,8,0.3073446,7,8,0.16634906,2,7,0.12105054,3,7,0.16623043,6,8,0.11673011,4,6,0.15485709,5,6,0.15068193,-7037.7335,23.664875,-0.1383648,-7013.9302
1,8,0.36170761,7,8,0.16740354,2,7,0.12262634,3,7,0.1370744,6,8,0.12748304,4,6,0.13262744,5,6,0.15865126,-7039.9471,24.151473,-2.9930766,-7012.8025
1,8,0.30248601,7,8,0.1372748,2,7,0.12850754,3,7,0.17910442,6,8,0.12092707,4,6,0.16198341,5,6,0.1386533,-7039.1703,23.378731,-2.2522247,-7013.5393
1,8,0.37347719,7,8,0.13686503,2,7,0.11963039,3,7,0.16264906,6,8,0.15017517,4,6,0.14750046,5,6,0.15864961,-7037.7158,24.978938,-0.075296627,-7012.6615
1,8,0.34772122,7,8,0.12167319,2,7,0.14771878,3,7,0.16556434,6,8,0.12791531,4,6,0.16149348,5,6,0.14033328,-7038.7089,24.248392,-1.1810165,-7013.2795
1,8,0.32510695,7,8,0.12167865,2,7,0.14374128,3,7,0.16966727,6,8,0.15445057,4,6,0.14084552,5,6,0.16509914,-7036.9683,24.411787,-0.92304213,-7011.6334
1,8,0.35224543,7,8,0.14286935,2,7,0.13644257,3,7,0.15755622,6,8,0.14201817,4,6,0.14837669,5,6,0.15397288,-7035.8871,24.669626,-0.08886412,-7011.1286
1,8,0.30514838,7,8,0.15417326,2,7,0.097349929,3,7,0.17393871,6,8,0.10598633,4,6,0.12560788,5,6,0.16694548,-7043.6637,22.582999,-2.8281526,-7018.2526
1,8,0.2921672,7,8,0.11255202,2,7,0.12483932,3,7,0.16585002,6,8,0.13875127,4,6,0.10362728,5,6,0.19304885,-7046.4772,22.616719,-3.0799482,-7020.7805
1,8,0.33202348,7,8,0.16615633,2,7,0.13945787,3,7,0.15683033,6,8,0.14348985,4,6,0.16349367,5,6,0.14514521,-7037.7187,24.931935,-0.13245144,-7012.6543
1,8,0.35431694,7,8,0.15979947,2,7,0.10852961,3,7,0.19216925,6,8,0.11069875,4,6,0.14735346,5,6,0.16105817,-7039.3914,24.678513,-1.3611928,-7013.3517
1,8,0.32863206,7,8,0.12062979,2,7,0.15307934,3,7,0.1718784,6,8,0.12953435,4,6,0.13102508,5,6,0.21188112,-7043.0601,24.933203,-2.2815016,-7015.8454
1,8,0.32563579,7,8,0.15294057,2,7,0.10946092,3,7,0.1674205,6,8,0.11560194,4,6,0.2025748,5,6,0.1274783,-7046.1558,24.022256,-0.90425659,-7021.2292
1,8,0.32409409,7,8,0.13711845,2,7,0.13628617,3,7,0.15388971,6,8,0.15332611,4,6,0.14274145,5,6,0.18017075,-7036.9998,24.552534,-0.11588291,-7012.3313
1,8,0.32833116,7,8,0.14140296,2,7,0.14843775,3,7,0.15540485,6,8,0.1467835,4,6,0.12342543,5,6,0.13424463,-7040.3173,23.560606,-0.52919604,-7016.2275
1,8,0.35112421,7,8,0.12579443,2,7,0.16273669,3,7,0.1446244,6,8,0.1245754,4,6,0.13934526,5,6,0.14100542,-7040.6875,23.784116,-2.4885743,-7014.4148
1,8,0.3406876,7,8,0.12078332,2,7,0.11847237,3,7,0.16541248,6,8,0.10958336,4,6,0.15911578,5,6,0.16435342,-7039.7939,23.568167,-0.12592532,-7016.0998
1,8,0.38177103,7,8,0.1567383,2,7,0.11541843,3,7,0.18212861,6,8,0.11641764,4,6,0.14847599,5,6,0.18578023,-7040.5727,25.734604,-1.3654142,-7013.4727
1,8,0.31984955,7,8,0.12421211,2,7,0.14248325,3,7,0.16627475,6,8,0.16503479,4,6,0.16132892,5,6,0.16878528,-7038.6698,24.959373,-1.90542,-7011.805
1,8,0.35156168,7,8,0.15064289,2,7,0.13214959,3,7,0.1868907,6,8,0.12069455,4,6,0.13553992,5,6,0.16515229,-7037.2336,24.852633,-0.0083530194,-7012.3726
1,8,0.31085839,7,8,0.13891817,2,7,0.12283329,3,7,0.13321782,6,8,0.15788818,4,6,0.16717585,5,6,0.13994025,-7042.063,23.416639,-0.6368715,-7018.0094
1,8,0.3427082,7,8,0.12905819,2,7,0.1200599,3,7,0.17608491,6,8,0.11657317,4,6,0.10874492,5,6,0.19411518,-7043.0235,23.746889,-0.089622881,-7019.187
1,8,0.32129918,7,8,0.13793772,2,7,0.14223871,3,7,0.13980105,6,8,0.1499449,4,6,0.13475316,5,6,0.16569807,-7037.6237,23.833456,-0.49709108,-7013.2931
1,8,0.31950815,7,8,0.15457723,2,7,0.11848846,3,7,0.15732192,6,8,0.1485606,4,6,0.16529352,5,6,0.17001995,-7038.2903,24.675397,-1.5533203,-7012.0616
1,8,0.36820493,7,8,0.11805126,2,7,0.13923297,3,7,0.17158082,6,8,0.1500869,4,6,0.12003092,5,6,0.19807963,-7041.3033,25.305348,-1.9733727,-7014.0245
1,8,0.30693867,7,8,0.17739176,2,7,0.13677591,3,7,0.15459124,6,8,0.1476527,4,6,0.13183186,5,6,0.16058358,-7038.7037,24.315314,-3.44474,-7010.9437
1,8,0.3068163,7,8,0.18217964,2,7,0.14701749,3,7,0.14428098,6,8,0.11916354,4,6,0.13938646,5,6,0.15814794,-7039.6931,23.939847,-0.044089774,-7015.7092
1,8,0.31543359,7,8,0.1510013,2,7,0.13139438,3,7,0.1496073,6,8,0.13557787,4,6,0.14989986,5,6,0.1684812,-7036.4214,24.02791,-0.92501371,-7011.4685
1,8,0.37712811,7,8,0.10809316,2,7,0.11544807,3,7,0.141849,6,8,0.12358315,4,6,0.12803488,5,6,0.18357535,-7045.084,23.554235,-0.69504457,-7020.8347
1,8,0.29116135,7,8,0.13528266,2,7,0.11981521,3,7,0.16316633,6,8,0.16436727,4,6,0.14372066,5,6,0.16150524,-7038.8796,23.580375,-1.1269421,-7014.1723
1,8,0.34741738,7,8,0.17374512,2,7,0.14173412,3,7,0.12053577,6,8,0.12024815,4,6,0.13477068,5,6,0.15826707,-7042.4364,23.934366,-0.10081916,-7018.4012
1,8,0.30341239,7,8,0.18210004,2,7,0.1311538,3,7,0.15879303,6,8,0.11921119,4,6,0.17462363,5,6,0.14699027,-7040.4753,24.325687,-0.90633146,-7015.2432
1,8,0.29328129,7,8,0.12913859,2,7,0.14258784,3,7,0.16525148,6,8,0.16220966,4,6,0.15281416,5,6,0.15207902,-7038.8258,23.947241,-0.91063722,-7013.968
1,8,0.34296679,7,8,0.15902716,2,7,0.1447654,3,7,0.18983092,6,8,0.14603062,4,6,0.11352834,5,6,0.1624584,-7041.3484,25.172153,-3.826527,-7012.3498
1,8,0.31584579,7,8,0.13121623,2,7,0.11876993,3,7,0.19539709,6,8,0.14181097,4,6,0.13578425,5,6,0.13785437,-7039.9633,23.533573,-1.7373552,-7014.6924
1,8,0.30809872,7,8,0.15897481,2,7,0.14301733,3,7,0.15514516,6,8,0.13458355,4,6,0.14469282,5,6,0.16955543,-7036.7917,24.281357,-1.0894836,-7011.4209
1,8,0.31296294,7,8,0.14330576,2,7,0.13382525,3,7,0.17524177,6,8,0.12424758,4,6,0.13925819,5,6,0.16013142,-7036.3476,23.779458,-0.33075044,-7012.2374
1,8,0.34753887,7,8,0.17081129,2,7,0.088464514,3,7,0.1827484,6,8,0.13289037,4,6,0.15231845,5,6,0.1537296,-7042.5622,24.57003,-0.082426826,-7017.9098
1,8,0.33795863,7,8,0.17539528,2,7,0.13122274,3,7,0.17760053,6,8,0.11122092,4,6,0.17273612,5,6,0.14941985,-7039.4546,25.111082,-0.076904404,-7014.2666
1,8,0.34489213,7,8,0.15248182,2,7,0.13467118,3,7,0.16586088,6,8,0.11861468,4,6,0.14718435,5,6,0.17969855,-7036.6551,24.868072,-0.033589409,-7011.7534
1,8,0.2957164,7,8,0.15274738,2,7,0.12983573,3,7,0.15327643,6,8,0.13478209,4,6,0.14177696,5,6,0.19908915,-7040.3986,24.144483,-1.8841567,-7014.37
1,8,0.3052124,7,8,0.14187641,2,7,0.13948499,3,7,0.14680374,6,8,0.13875465,4,6,0.13107669,5,6,0.17131359,-7037.5627,23.49045,-0.35382684,-7013.7184
1,8,0.32767873,7,8,0.18082243,2,7,0.13238809,3,7,0.18391848,6,8,0.11104297,4,6,0.14400868,5,6,0.13380605,-7040.8903,24.273309,-0.14137443,-7016.4757
1,8,0.33610247,7,8,0.13516432,2,7,0.10653918,3,7,0.17393491,6,8,0.18272769,4,6,0.16847305,5,6,0.14087857,-7042.6312,24.876404,-1.1519321,-7016.6029
1,8,0.35181418,7,8,0.15676022,2,7,0.14197086,3,7,0.15444816,6,8,0.1321767,4,6,0.14404442,5,6,0.14542744,-7036.8446,24.53284,-0.44371735,-7011.868
1,8,0.31798466,7,8,0.11833877,2,7,0.1378425,3,7,0.15172537,6,8,0.13491207,4,6,0.13201953,5,6,0.16952058,-7038.0015,23.246869,-0.89761129,-7013.8571
1,8,0.34478934,7,8,0.14170168,2,7,0.15381283,3,7,0.17742112,6,8,0.133525,4,6,0.12845263,5,6,0.13715793,-7040.1601,24.337211,-0.1343036,-7015.6886
1,8,0.3626247,7,8,0.12975633,2,7,0.13403356,3,7,0.17984188,6,8,0.15972898,4,6,0.14208833,5,6,0.16456265,-7037.7469,25.452729,-1.9968608,-7010.2973
1,8,0.31490558,7,8,0.16615195,2,7,0.14163583,3,7,0.15281327,6,8,0.099747576,4,6,0.1510094,5,6,0.16570051,-7039.1889,23.839282,-1.8757835,-7013.4738
1,8,0.32917726,7,8,0.14873549,2,7,0.11193198,3,7,0.16095559,6,8,0.14406795,4,6,0.1562149,5,6,0.15471352,-7037.1169,24.115934,-0.050212901,-7012.9507
1,8,0.31872224,7,8,0.16554691,2,7,0.12405083,3,7,0.17860288,6,8,0.1546734,4,6,0.138829,5,6,0.15472108,-7037.6054,24.702927,-0.77276151,-7012.1297
1,8,0.28833227,7,8,0.12715095,2,7,0.14038369,3,7,0.17563679,6,8,0.1267317,4,6,0.15047146,5,6,0.16383994,-7039.3262,23.450936,-0.46795084,-7015.4074
1,8,0.33454048,7,8,0.17476837,2,7,0.14107602,3,7,0.1604157,6,8,0.10088497,4,6,0.16790742,5,6,0.15138024,-7039.6973,24.619464,-0.013845461,-7015.064
1,8,0.34008156,7,8,0.15895741,2,7,0.12666744,3,7,0.14829738,6,8,0.11648912,4,6,0.16282336,5,6,0.17147792,-7038.1,24.495884,-1.0093777,-7012.5948
1,8,0.34287667,7,8,0.14750174,2,7,0.14561603,3,7,0.15343562,6,8,0.1529347,4,6,0.15695807,5,6,0.14950631,-7037.2596,24.976583,-0.14551368,-7012.1375
1,8,0.3564892,7,8,0.12502582,2,7,0.13688289,3,7,0.18677693,6,8,0.15713869,4,6,0.11118431,5,6,0.17616911,-7041.1576,24.993338,-3.1479328,-7013.0163
1,8,0.30976502,7,8,0.15206726,2,7,0.12475901,3,7,0.18205218,6,8,0.10606178,4,6,0.17667905,5,6,0.15129595,-7040.5947,24.053605,-0.59513022,-7015.946
1,8,0.31385615,7,8,0.15898158,2,7,0.12110986,3,7,0.18786742,6,8,0.12522665,4,6,0.13115451,5,6,0.18410162,-7038.8049,24.445956,-1.5589679,-7012.8
1,8,0.3322465,7,8,0.13481812,2,7,0.14211408,3,7,0.15424906,6,8,0.12478646,4,6,0.15390341,5,6,0.17835334,-7037.1249,24.40942,-1.4561634,-7011.2593
1,8,0.3046526,7,8,0.15426188,2,7,0.1090488,3,7,0.17536096,6,8,0.10164012,4,6,0.12640204,5,6,0.16298718,-7042.0386,22.687072,-0.92707752,-7018.4245
1,8,0.34752255,7,8,0.12305855,2,7,0.13982244,3,7,0.16447382,6,8,0.1472361,4,6,0.14691462,5,6,0.18480655,-7037.7292,25.076692,-1.5290473,-7011.1235
1,8,0.33152589,7,8,0.14076887,2,7,0.12087323,3,7,0.20171321,6,8,0.15322343,4,6,0.12976065,5,6,0.17471137,-7039.3709,25.051533,-3.1479042,-7011.1714
1,8,0.36378458,7,8,0.12918151,2,7,0.12835937,3,7,0.19435069,6,8,0.14141045,4,6,0.14173519,5,6,0.15377219,-7038.3768,25.051879,-0.19094701,-7013.134
1,8,0.34541911,7,8,0.14260452,2,7,0.12926065,3,7,0.16372015,6,8,0.14218973,4,6,0.1495056,5,6,0.13807775,-7036.7474,24.21555,-0.021198297,-7012.5107
1,8,0.31013535,7,8,0.13565122,2,7,0.131256,3,7,0.17798671,6,8,0.1412311,4,6,0.13536267,5,6,0.1375223,-7038.3195,23.382907,-0.90955835,-7014.027
1,8,0.29751002,7,8,0.12588318,2,7,0.13318789,3,7,0.14172378,6,8,0.13583087,4,6,0.15639427,5,6,0.15601904,-7039.4908,22.930981,-1.9090681,-7014.6508
1,8,0.35109417,7,8,0.14649029,2,7,0.14173162,3,7,0.17104589,6,8,0.11634685,4,6,0.14338994,5,6,0.14569358,-7037.2107,24.315847,-0.089945542,-7012.8049
1,8,0.30097542,7,8,0.18429437,2,7,0.11560484,3,7,0.16911343,6,8,0.13241996,4,6,0.16491107,5,6,0.15627036,-7039.9342,24.471789,-0.95605368,-7014.5064
1,8,0.31560145,7,8,0.16873718,2,7,0.12686538,3,7,0.15788849,6,8,0.12115393,4,6,0.16076852,5,6,0.17459573,-7038.0345,24.512214,-1.5866921,-7011.9356
1,8,0.30142195,7,8,0.17960217,2,7,0.14857321,3,7,0.13495562,6,8,0.1284627,4,6,0.13637576,5,6,0.16503388,-7040.758,23.888506,-0.24025862,-7016.6292
1,8,0.35147981,7,8,0.13218996,2,7,0.12910855,3,7,0.14310778,6,8,0.14576244,4,6,0.12008049,5,6,0.18337449,-7039.4444,24.102071,-2.0522713,-7013.2901
1,8,0.31493396,7,8,0.13980201,2,7,0.14411867,3,7,0.1730869,6,8,0.10213663,4,6,0.13095576,5,6,0.16251158,-7039.9608,23.350911,-1.6852112,-7014.9247
1,8,0.32268651,7,8,0.12299238,2,7,0.10408292,3,7,0.20003719,6,8,0.17251568,4,6,0.14201032,5,6,0.18624068,-7043.546,25.011314,-0.079115621,-7018.4556
1,8,0.32465168,7,8,0.13870288,2,7,0.13512039,3,7,0.15916712,6,8,0.11979742,4,6,0.14927443,5,6,0.17586462,-7036.6261,24.051571,-1.1303204,-7011.4442
1,8,0.34376375,7,8,0.12565001,2,7,0.14194163,3,7,0.17678228,6,8,0.1226776,4,6,0.13377348,5,6,0.15804151,-7037.5377,24.052605,-1.4455751,-7012.0395
1,8,0.28566251,7,8,0.12884542,2,7,0.11703286,3,7,0.17941078,6,8,0.13409449,4,6,0.14015451,5,6,0.15983076,-7039.6988,22.900627,-0.22594496,-7016.5723
1,8,0.32438804,7,8,0.15575072,2,7,0.12253313,3,7,0.19109209,6,8,0.11407258,4,6,0.1579169,5,6,0.16693987,-7038.264,24.653867,-1.1969684,-7012.4131
1,8,0.3370548,7,8,0.1672042,2,7,0.13488179,3,7,0.16450579,6,8,0.14044339,4,6,0.15449377,5,6,0.14216781,-7037.1975,24.815031,-0.60071623,-7011.7817
1,8,0.36062719,7,8,0.13992534,2,7,0.11717197,3,7,0.1591104,6,8,0.11947,4,6,0.12995333,5,6,0.16822281,-7038.019,23.889621,-0.69758879,-7013.4318
1,8,0.35383409,7,8,0.14754837,2,7,0.13297997,3,7,0.19432754,6,8,0.12156048,4,6,0.14549853,5,6,0.13492271,-7039.7865,24.613434,-1.212028,-7013.9611
1,8,0.36537117,7,8,0.15640074,2,7,0.13779944,3,7,0.14966897,6,8,0.13403509,4,6,0.113616,5,6,0.16672926,-7039.7576,24.472413,-1.1974002,-7014.0877
1,8,0.33167658,7,8,0.15856154,2,7,0.11904967,3,7,0.1593405,6,8,0.1229767,4,6,0.15226854,5,6,0.18296557,-7037.7161,24.536782,-1.7668982,-7011.4124
1,8,0.33896193,7,8,0.15534448,2,7,0.11410672,3,7,0.17633494,6,8,0.15382068,4,6,0.14514523,5,6,0.14526956,-7037.7129,24.579671,-1.3137675,-7011.8194
1,8,0.34669687,7,8,0.12552542,2,7,0.11721933,3,7,0.15063394,6,8,0.14884769,4,6,0.17594125,5,6,0.12663124,-7042.4156,23.829915,-0.9793175,-7017.6063
1,8,0.33872529,7,8,0.1544346,2,7,0.12425346,3,7,0.15177289,6,8,0.12697217,4,6,0.15248771,5,6,0.16020193,-7036.2832,24.176961,-0.80981155,-7011.2965
1,8,0.30315102,7,8,0.15903516,2,7,0.1461047,3,7,0.1531034,6,8,0.13197403,4,6,0.12056296,5,6,0.16191467,-7039.0094,23.516919,-1.2432757,-7014.2492
1,8,0.3285779,7,8,0.1501049,2,7,0.13788699,3,7,0.16952763,6,8,0.14236319,4,6,0.14372922,5,6,0.15866591,-7035.554,24.617115,-0.0076475662,-7010.9293
1,8,0.3692148,7,8,0.14546088,2,7,0.097101556,3,7,0.16041559,6,8,0.13276963,4,6,0.11653405,5,6,0.15613959,-7043.7133,23.552722,-1.5462921,-7018.6143
1,8,0.3363942,7,8,0.17099984,2,7,0.13637342,3,7,0.16186051,6,8,0.10877494,4,6,0.16038248,5,6,0.16676021,-7037.8944,24.830912,-0.44372631,-7012.6198
1,8,0.34476624,7,8,0.17007024,2,7,0.10649764,3,7,0.14948072,6,8,0.12804742,4,6,0.12644892,5,6,0.15921751,-7040.5888,23.690574,-0.56983021,-7016.3284
1,8,0.33245609,7,8,0.18532864,2,7,0.13532133,3,7,0.18103319,6,8,0.13028484,4,6,0.17920129,5,6,0.14946562,-7041.3125,25.86182,-3.0730796,-7012.3776
1,8,0.33505065,7,8,0.15210424,2,7,0.11601453,3,7,0.17601081,6,8,0.10928092,4,6,0.14080878,5,6,0.15596606,-7037.6289,23.70472,-0.93713151,-7012.9871
1,8,0.32094861,7,8,0.14726887,2,7,0.14656897,3,7,0.15832673,6,8,0.11664616,4,6,0.17234253,5,6,0.16852653,-7038.6997,24.612568,-2.7982398,-7011.2889
1,8,0.33722162,7,8,0.14346884,2,7,0.10534716,3,7,0.17103594,6,8,0.15672687,4,6,0.13251408,5,6,0.1718449,-7038.6551,24.363188,-0.43803122,-7013.8538
1,8,0.37245822,7,8,0.16227642,2,7,0.12831905,3,7,0.1855502,6,8,0.11199954,4,6,0.15624622,5,6,0.13271618,-7040.9139,24.991317,-0.18717962,-7015.7354
1,8,0.31960732,7,8,0.14707095,2,7,0.12394497,3,7,0.18076479,6,8,0.17732365,4,6,0.12884983,5,6,0.17549242,-7039.7332,25.061079,-2.4633805,-7012.2087
1,8,0.33916083,7,8,0.15708435,2,7,0.11931411,3,7,0.13673497,6,8,0.1081739,4,6,0.1621876,5,6,0.16533893,-7040.7121,23.759894,-2.2639063,-7014.6883
1,8,0.35708888,7,8,0.10732221,2,7,0.12475582,3,7,0.18251801,6,8,0.16563144,4,6,0.16360974,5,6,0.14598598,-7040.9666,24.938242,-0.29853912,-7015.7298
1,8,0.32727811,7,8,0.11515324,2,7,0.12590153,3,7,0.15338829,6,8,0.12549873,4,6,0.16185,5,6,0.15863784,-7039.1017,23.354155,-0.94123838,-7014.8063
1,8,0.31103179,7,8,0.16391195,2,7,0.12335031,3,7,0.16725803,6,8,0.14301946,4,6,0.16403423,5,6,0.15127951,-7037.4655,24.477706,-1.4849305,-7011.5029
1,8,0.28886085,7,8,0.1313097,2,7,0.0946729,3,7,0.18633406,6,8,0.13323944,4,6,0.1389331,5,6,0.14170293,-7044.6123,22.30106,-0.48362976,-7021.8276
1,8,0.33579969,7,8,0.16169777,2,7,0.14652615,3,7,0.15285978,6,8,0.15003683,4,6,0.12168155,5,6,0.1497306,-7039.2487,24.366647,-2.5160819,-7012.366
1,8,0.31206931,7,8,0.16860887,2,7,0.10900218,3,7,0.18590359,6,8,0.1431314,4,6,0.14668808,5,6,0.15026502,-7038.7149,24.313369,-0.39727004,-7014.0043
1,8,0.34845584,7,8,0.13059499,2,7,0.13255324,3,7,0.19156249,6,8,0.13193581,4,6,0.16051854,5,6,0.11913656,-7042.47,24.29515,-4.3062038,-7013.8686
1,8,0.296537,7,8,0.1805409,2,7,0.13796812,3,7,0.14271195,6,8,0.13302373,4,6,0.13883078,5,6,0.14333403,-7040.6277,23.45893,-2.2389383,-7014.9299
1,8,0.33641566,7,8,0.15847553,2,7,0.11143709,3,7,0.16816624,6,8,0.13451596,4,6,0.13755256,5,6,0.17560307,-7037.2452,24.443322,-0.88635812,-7011.9155
1,8,0.35099702,7,8,0.13834514,2,7,0.14318008,3,7,0.15783907,6,8,0.14030918,4,6,0.15076559,5,6,0.16745209,-7036.1778,24.977763,-0.75007128,-7010.4499
1,8,0.29941793,7,8,0.16373058,2,7,0.10786753,3,7,0.17606422,6,8,0.085608785,4,6,0.17603018,5,6,0.17064981,-7046.7913,23.587381,-1.539781,-7021.6641
