15,16,0.11865726,1,15,0.15077815,2,15,0.1423456,14,16,0.15076166,3,14,0.11213612,13,14,0.17800006,12,13,0.13243145,11,12,0.12978587,4,11,0.18902396,10,11,0.10776936,5,10,0.15374161,6,10,0.12666132,7,12,0.1647725,8,13,0.13783333,9,16,0.328489,-12048.142,46.463745,-4.6064597,-11997.072
15,16,0.14872693,1,15,0.14333626,2,15,0.15884334,14,16,0.13383493,3,14,0.13083879,13,14,0.16129026,12,13,0.13228085,11,12,0.18219286,4,11,0.18338288,10,11,0.10619664,5,10,0.17043419,6,10,0.13407775,7,12,0.15597216,8,13,0.18484649,9,16,0.28743639,-12041.542,48.273815,-0.52250944,-11992.746
15,16,0.16084,1,15,0.1171297,2,15,0.19715184,14,16,0.12223349,3,14,0.1458002,13,14,0.16028203,12,13,0.14331947,11,12,0.14808096,4,11,0.1666363,10,11,0.13135993,5,10,0.1518154,6,10,0.13724899,7,12,0.14112368,8,13,0.18347379,9,16,0.34095147,-12045.07,48.948945,-0.21255323,-11995.908
15,16,0.14479238,1,15,0.15089012,2,15,0.14784383,14,16,0.12289661,3,14,0.12291386,13,14,0.15474841,12,13,0.14273607,11,12,0.14572552,4,11,0.16652433,10,11,0.11427099,5,10,0.1341461,6,10,0.15815223,7,12,0.17023744,8,13,0.17843578,9,16,0.31144588,-12039.7,47.315191,-0.70744384,-11991.677
15,16,0.13365194,1,15,0.14477562,2,15,0.13809814,14,16,0.13811679,3,14,0.15300216,13,14,0.12821283,12,13,0.15091368,11,12,0.17313704,4,11,0.16191296,10,11,0.11336567,5,10,0.14699713,6,10,0.13815491,7,12,0.16820691,8,13,0.15849613,9,16,0.31594697,-12042.303,47.259778,-0.084678421,-11994.958
15,16,0.13822925,1,15,0.15973673,2,15,0.15920979,14,16,0.1309406,3,14,0.12331894,13,14,0.16518462,12,13,0.15227484,11,12,0.19206291,4,11,0.14232579,10,11,0.13097997,5,10,0.15424227,6,10,0.15576085,7,12,0.16147629,8,13,0.16916745,9,16,0.33353819,-12040.806,49.36897,-0.72639625,-11990.711
15,16,0.14241307,1,15,0.16332052,2,15,0.14536931,14,16,0.13059347,3,14,0.12923208,13,14,0.16146732,12,13,0.13944901,11,12,0.17336382,4,11,0.13875566,10,11,0.12670401,5,10,0.16988948,6,10,0.13334398,7,12,0.1456344,8,13,0.16277446,9,16,0.31506095,-12040.856,47.547431,-0.45004629,-11992.859
15,16,0.15927548,1,15,0.16986255,2,15,0.15282293,14,16,0.13654975,3,14,0.1578673,13,14,0.14157603,12,13,0.17359321,11,12,0.16140243,4,11,0.18911843,10,11,0.10825916,5,10,0.14869088,6,10,0.1614679,7,12,0.16542021,8,13,0.15739056,9,16,0.28709693,-12044.498,49.407875,-2.2439402,-11992.846
15,16,0.14352371,1,15,0.1784595,2,15,0.14349938,14,16,0.13984753,3,14,0.10691456,13,14,0.18341477,12,13,0.15335663,11,12,0.17768009,4,11,0.1444815,10,11,0.12512034,5,10,0.14183439,6,10,0.14131846,7,12,0.14607775,8,13,0.15817576,9,16,0.35343655,-12044.613,48.742818,-1.8537435,-11994.017
15,16,0.1387998,1,15,0.17384572,2,15,0.13158003,14,16,0.1270383,3,14,0.1108367,13,14,0.14862853,12,13,0.15032885,11,12,0.20718827,4,11,0.1833678,10,11,0.11752519,5,10,0.16754474,6,10,0.13252385,7,12,0.12367613,8,13,0.14829777,9,16,0.34666558,-12050.206,48.156945,-1.4438113,-12000.605
15,16,0.13687966,1,15,0.15980141,2,15,0.15773675,14,16,0.12766591,3,14,0.13406903,13,14,0.16118584,12,13,0.13705613,11,12,0.16166256,4,11,0.18074982,10,11,0.099084646,5,10,0.1276971,6,10,0.16125169,7,12,0.17119812,8,13,0.17782684,9,16,0.29964282,-12042.749,47.870167,-1.1066334,-11993.773
15,16,0.15708019,1,15,0.17345022,2,15,0.13926592,14,16,0.10688866,3,14,0.17144457,13,14,0.17974695,12,13,0.13778836,11,12,0.14055753,4,11,0.17925022,10,11,0.1357458,5,10,0.16277829,6,10,0.12460348,7,12,0.16960009,8,13,0.13752897,9,16,0.3015802,-12051.915,48.346189,-4.6504512,-11998.918
15,16,0.11503223,1,15,0.16244835,2,15,0.1538225,14,16,0.14574271,3,14,0.12910876,13,14,0.13527261,12,13,0.165339,11,12,0.17325961,4,11,0.15959778,10,11,0.12146536,5,10,0.17737258,6,10,0.15246431,7,12,0.1493337,8,13,0.19551996,9,16,0.36017603,-12045.606,49.91911,-3.5315558,-11992.155
15,16,0.15957281,1,15,0.15032469,2,15,0.16068845,14,16,0.13877353,3,14,0.11191334,13,14,0.16932621,12,13,0.11873189,11,12,0.17158061,4,11,0.15198145,10,11,0.12273254,5,10,0.13378577,6,10,0.14642092,7,12,0.1551404,8,13,0.18521566,9,16,0.27662917,-12043.527,47.056349,-1.0993118,-11995.372
15,16,0.17876362,1,15,0.14471526,2,15,0.16118636,14,16,0.13837075,3,14,0.11017436,13,14,0.12627868,12,13,0.14984816,11,12,0.15672515,4,11,0.13889421,10,11,0.11976707,5,10,0.14813726,6,10,0.1432519,7,12,0.14279115,8,13,0.1745889,9,16,0.30175065,-12043.635,46.704869,-0.21831671,-11996.712
15,16,0.18865813,1,15,0.16420333,2,15,0.15957811,14,16,0.11349666,3,14,0.12330854,13,14,0.12793028,12,13,0.17535912,11,12,0.17966355,4,11,0.1421823,10,11,0.12827305,5,10,0.13995291,6,10,0.14137408,7,12,0.14134528,8,13,0.14503843,9,16,0.31910781,-12047.416,47.789431,-0.3144199,-11999.312
15,16,0.1626961,1,15,0.15412696,2,15,0.16610658,14,16,0.14561712,3,14,0.13134237,13,14,0.15866222,12,13,0.16222221,11,12,0.16201869,4,11,0.18331694,10,11,0.10564299,5,10,0.11531722,6,10,0.14471536,7,12,0.14384709,8,13,0.15465398,9,16,0.30868879,-12045.128,47.979492,-0.86202396,-11996.286
15,16,0.13914587,1,15,0.15672392,2,15,0.14471872,14,16,0.14279123,3,14,0.097956288,13,14,0.1625073,12,13,0.14009863,11,12,0.18435077,4,11,0.14759866,10,11,0.12519854,5,10,0.1508093,6,10,0.14120393,7,12,0.14721546,8,13,0.16331704,9,16,0.33745728,-12041.946,47.621859,-0.82725895,-11993.497
15,16,0.12439066,1,15,0.15298659,2,15,0.13486022,14,16,0.15800625,3,14,0.11151934,13,14,0.2036217,12,13,0.1353608,11,12,0.17300299,4,11,0.17132552,10,11,0.1238024,5,10,0.17802642,6,10,0.1447365,7,12,0.12815649,8,13,0.12284181,9,16,0.33475749,-12052.145,47.947904,-0.36763455,-12003.829
15,16,0.15313843,1,15,0.12971687,2,15,0.17205164,14,16,0.14613279,3,14,0.085523752,13,14,0.17592681,12,13,0.18120417,11,12,0.16328675,4,11,0.13470933,10,11,0.1024238,5,10,0.14474203,6,10,0.16578801,7,12,0.15119342,8,13,0.17095875,9,16,0.30674241,-12050.211,47.670779,-0.6452026,-12001.895
15,16,0.16589631,1,15,0.13223493,2,15,0.14989917,14,16,0.12727166,3,14,0.15190363,13,14,0.14436707,12,13,0.11784912,11,12,0.16010648,4,11,0.17382151,10,11,0.12276752,5,10,0.18310782,6,10,0.16596118,7,12,0.20454683,8,13,0.17955918,9,16,0.33758938,-12048.096,50.337636,-4.3193068,-11993.439
15,16,0.13939338,1,15,0.15904512,2,15,0.16451256,14,16,0.14591852,3,14,0.16338667,13,14,0.1177992,12,13,0.1425008,11,12,0.16898525,4,11,0.14933649,10,11,0.103806,5,10,0.15526728,6,10,0.17551749,7,12,0.15014749,8,13,0.18983054,9,16,0.32721832,-12045.898,49.053302,-0.84430926,-11996
15,16,0.13787982,1,15,0.14758641,2,15,0.16721382,14,16,0.13075102,3,14,0.11312845,13,14,0.13776208,12,13,0.16653772,11,12,0.16548367,4,11,0.16191742,10,11,0.10144771,5,10,0.15786193,6,10,0.13166052,7,12,0.14692987,8,13,0.17882277,9,16,0.32203767,-12041.762,47.340418,-0.72337196,-11993.698
15,16,0.14651225,1,15,0.12860001,2,15,0.14890382,14,16,0.12248177,3,14,0.14184603,13,14,0.14074269,12,13,0.15211525,11,12,0.15648573,4,11,0.1649307,10,11,0.12818465,5,10,0.14056404,6,10,0.15725657,7,12,0.15026719,8,13,0.14197611,9,16,0.29917573,-12041.968,46.400851,-0.63322082,-11994.934
15,16,0.1590619,1,15,0.1610738,2,15,0.15474386,14,16,0.14450894,3,14,0.10853776,13,14,0.17438025,12,13,0.15075164,11,12,0.16295802,4,11,0.18365879,10,11,0.13046225,5,10,0.16278238,6,10,0.15986876,7,12,0.13308919,8,13,0.16638455,9,16,0.33426872,-12041.881,49.730616,-1.0870287,-11991.064
15,16,0.13602523,1,15,0.14134124,2,15,0.17257794,14,16,0.11145257,3,14,0.13144367,13,14,0.16991006,12,13,0.16110037,11,12,0.19966682,4,11,0.14860212,10,11,0.11102245,5,10,0.16850259,6,10,0.148315,7,12,0.14707874,8,13,0.17668909,9,16,0.28784006,-12045.404,48.231359,-0.46157431,-11996.711
15,16,0.15203973,1,15,0.14022651,2,15,0.19064493,14,16,0.12822817,3,14,0.13765122,13,14,0.14179058,12,13,0.14655206,11,12,0.14745256,4,11,0.14917116,10,11,0.11211713,5,10,0.15747834,6,10,0.14317933,7,12,0.1380405,8,13,0.16540095,9,16,0.31204724,-12041.852,47.240408,-0.61993944,-11993.991
15,16,0.1863945,1,15,0.15021305,2,15,0.15548526,14,16,0.13331969,3,14,0.11719644,13,14,0.14682899,12,13,0.14149614,11,12,0.16522504,4,11,0.16258354,10,11,0.10442599,5,10,0.1497688,6,10,0.14610329,7,12,0.16779698,8,13,0.17786507,9,16,0.30390018,-12039.979,48.172059,-0.81244336,-11990.994
15,16,0.15026265,1,15,0.15601783,2,15,0.1428464,14,16,0.12827722,3,14,0.11749608,13,14,0.11232329,12,13,0.15474125,11,12,0.14235182,4,11,0.14602049,10,11,0.11146227,5,10,0.13855439,6,10,0.16965977,7,12,0.13946839,8,13,0.15213686,9,16,0.30052625,-12048.378,45.242899,-1.0341568,-12002.101
15,16,0.14742703,1,15,0.1676636,2,15,0.1302415,14,16,0.17258896,3,14,0.11881222,13,14,0.1356895,12,13,0.17250514,11,12,0.21074883,4,11,0.16364068,10,11,0.11428496,5,10,0.17294207,6,10,0.14762703,7,12,0.14377522,8,13,0.16996988,9,16,0.30275309,-12047.882,49.413394,-1.0542035,-11997.414
15,16,0.15529152,1,15,0.15968107,2,15,0.15954799,14,16,0.184092,3,14,0.098511888,13,14,0.17333259,12,13,0.1756906,11,12,0.17505823,4,11,0.17039928,10,11,0.097581632,5,10,0.15130587,6,10,0.1450295,7,12,0.15421894,8,13,0.13993617,9,16,0.34822697,-12047.625,49.758085,-0.42640151,-11997.441
15,16,0.12774245,1,15,0.14744464,2,15,0.15106217,14,16,0.1419996,3,14,0.13443992,13,14,0.1615172,12,13,0.17455955,11,12,0.13330709,4,11,0.15065509,10,11,0.12144992,5,10,0.15131453,6,10,0.1542137,7,12,0.15748182,8,13,0.14736372,9,16,0.33979412,-12042.418,47.886911,-0.042898291,-11994.488
15,16,0.142121,1,15,0.14502223,2,15,0.16947394,14,16,0.1390129,3,14,0.13181336,13,14,0.17967979,12,13,0.17134687,11,12,0.11936396,4,11,0.16491453,10,11,0.14101526,5,10,0.14555179,6,10,0.14370551,7,12,0.1457067,8,13,0.16386156,9,16,0.30860558,-12045.151,48.2239,-0.051903756,-11996.875
15,16,0.16588534,1,15,0.13752555,2,15,0.15235594,14,16,0.122607,3,14,0.12698335,13,14,0.1658192,12,13,0.15153172,11,12,0.17138281,4,11,0.16428196,10,11,0.12456105,5,10,0.15196025,6,10,0.14974694,7,12,0.14836737,8,13,0.15988035,9,16,0.28902385,-12038.908,47.638254,-0.68765498,-11990.582
15,16,0.16157189,1,15,0.14901267,2,15,0.15759479,14,16,0.14515534,3,14,0.14793414,13,14,0.14341362,12,13,0.16557122,11,12,0.18982123,4,11,0.16637168,10,11,0.1087365,5,10,0.1599675,6,10,0.15109173,7,12,0.16683101,8,13,0.15160942,9,16,0.30723121,-12041.206,49.438279,-0.76533051,-11991.002
15,16,0.17037605,1,15,0.12710014,2,15,0.17627431,14,16,0.14113661,3,14,0.13457526,13,14,0.15757981,12,13,0.15860253,11,12,0.17315043,4,11,0.1725502,10,11,0.11236091,5,10,0.15518547,6,10,0.16457118,7,12,0.13413957,8,13,0.17765261,9,16,0.33951753,-12041.602,49.895452,-0.8320941,-11990.874
15,16,0.1637126,1,15,0.17153698,2,15,0.13963852,14,16,0.17665769,3,14,0.10561398,13,14,0.14892464,12,13,0.13328847,11,12,0.16360453,4,11,0.19488626,10,11,0.097524049,5,10,0.14917463,6,10,0.13720788,7,12,0.17340995,8,13,0.20918379,9,16,0.32759951,-12049.741,49.83927,-0.52124791,-11999.38
15,16,0.13485908,1,15,0.14989077,2,15,0.13392768,14,16,0.11877138,3,14,0.14477777,13,14,0.11111309,12,13,0.13810161,11,12,0.1940986,4,11,0.17648364,10,11,0.11264441,5,10,0.15955167,6,10,0.13356633,7,12,0.1833225,8,13,0.16377902,9,16,0.35211576,-12049.774,48.140066,-2.0115467,-11999.622
15,16,0.1580735,1,15,0.14061036,2,15,0.17699143,14,16,0.12617904,3,14,0.13555029,13,14,0.15741965,12,13,0.15685457,11,12,0.17819051,4,11,0.17781873,10,11,0.090296638,5,10,0.15059656,6,10,0.16141284,7,12,0.14573655,8,13,0.17675405,9,16,0.33654603,-12041.265,49.380615,-2.6049641,-11989.28
15,16,0.16258629,1,15,0.17457739,2,15,0.14107776,14,16,0.15702991,3,14,0.12418335,13,14,0.1579384,12,13,0.12370127,11,12,0.19564173,4,11,0.17038755,10,11,0.10604503,5,10,0.15704521,6,10,0.1569464,7,12,0.1342764,8,13,0.16802024,9,16,0.34115411,-12044.613,49.41222,-0.46019865,-11994.74
15,16,0.13167611,1,15,0.14577452,2,15,0.15927954,14,16,0.15831902,3,14,0.1107211,13,14,0.16795411,12,13,0.1188977,11,12,0.18646881,4,11,0.1625946,10,11,0.093705422,5,10,0.17242865,6,10,0.15975529,7,12,0.1868843,8,13,0.12765769,9,16,0.30026379,-12049.562,47.647613,-4.5498942,-11997.364
15,16,0.18519102,1,15,0.15643097,2,15,0.14965901,14,16,0.11079084,3,14,0.12764401,13,14,0.15335125,12,13,0.11943301,11,12,0.1866825,4,11,0.17475759,10,11,0.14886356,5,10,0.1559813,6,10,0.1412841,7,12,0.13258737,8,13,0.14723664,9,16,0.37374442,-12050.35,49.272752,-0.11526181,-12000.962
15,16,0.13087778,1,15,0.17588821,2,15,0.14477012,14,16,0.19199686,3,14,0.13104256,13,14,0.17209029,12,13,0.15395629,11,12,0.16207858,4,11,0.16725794,10,11,0.10565729,5,10,0.16429763,6,10,0.14112201,7,12,0.16468433,8,13,0.16375301,9,16,0.33378565,-12045.446,50.065171,-4.0258633,-11991.355
15,16,0.16714356,1,15,0.15429643,2,15,0.13991371,14,16,0.14172687,3,14,0.11539901,13,14,0.14411379,12,13,0.10269429,11,12,0.20792534,4,11,0.15529998,10,11,0.12591814,5,10,0.14708523,6,10,0.14627912,7,12,0.14923144,8,13,0.21234246,9,16,0.31881722,-12049.492,48.563732,-1.9309511,-11998.997
15,16,0.14039449,1,15,0.14566312,2,15,0.15025755,14,16,0.16513256,3,14,0.11852241,13,14,0.13698832,12,13,0.15325577,11,12,0.14513242,4,11,0.16729221,10,11,0.1046213,5,10,0.164616,6,10,0.15076871,7,12,0.15576473,8,13,0.14988991,9,16,0.29877699,-12041.063,46.94153,-0.45605194,-11993.666
15,16,0.15293685,1,15,0.14492221,2,15,0.16799755,14,16,0.10428971,3,14,0.15716311,13,14,0.19697126,12,13,0.15041722,11,12,0.16696527,4,11,0.18209767,10,11,0.12854882,5,10,0.14751397,6,10,0.14700584,7,12,0.16343315,8,13,0.16092517,9,16,0.34955235,-12045.822,50.414803,-1.020312,-11994.387
15,16,0.1400895,1,15,0.11045845,2,15,0.15630183,14,16,0.15251134,3,14,0.098201668,13,14,0.17628993,12,13,0.13174642,11,12,0.14515312,4,11,0.17687727,10,11,0.12371766,5,10,0.15609771,6,10,0.12163637,7,12,0.1644684,8,13,0.18528535,9,16,0.31717046,-12048.429,47.12011,-0.88615512,-12000.423
15,16,0.15004781,1,15,0.13271018,2,15,0.17098302,14,16,0.14034746,3,14,0.12100819,13,14,0.15422099,12,13,0.15312399,11,12,0.17914527,4,11,0.14253329,10,11,0.13146125,5,10,0.15330211,6,10,0.17238944,7,12,0.14831385,8,13,0.16630976,9,16,0.35173596,-12041.49,49.352651,-0.1033555,-11992.034
15,16,0.14367485,1,15,0.14186527,2,15,0.17227271,14,16,0.091046004,3,14,0.15894631,13,14,0.16835083,12,13,0.175866,11,12,0.13976819,4,11,0.16737631,10,11,0.11356634,5,10,0.13912238,6,10,0.17074821,7,12,0.18060711,8,13,0.17362537,9,16,0.35561758,-12050.077,49.849069,-0.076877271,-12000.151
15,16,0.15170331,1,15,0.14373163,2,15,0.15579978,14,16,0.13901545,3,14,0.11662395,13,14,0.17077882,12,13,0.19118926,11,12,0.16722838,4,11,0.16986255,10,11,0.12663512,5,10,0.16538944,6,10,0.16389709,7,12,0.14135526,8,13,0.11686846,9,16,0.29976176,-12047.191,48.396805,-1.5837896,-11997.21
15,16,0.14463757,1,15,0.14980122,2,15,0.15654082,14,16,0.13015517,3,14,0.13631654,13,14,0.1736316,12,13,0.14112489,11,12,0.15379045,4,11,0.18081214,10,11,0.088061692,5,10,0.15857737,6,10,0.14291526,7,12,0.150238,8,13,0.14735526,9,16,0.32611928,-12041.392,47.601545,-0.038541397,-11993.752
15,16,0.13749009,1,15,0.1494339,2,15,0.14684171,14,16,0.12986633,3,14,0.10613904,13,14,0.22692753,12,13,0.15199667,11,12,0.16046888,4,11,0.16686895,10,11,0.13059817,5,10,0.1245085,6,10,0.14938195,7,12,0.15455097,8,13,0.14923363,9,16,0.33226125,-12049.165,48.331351,-0.60844132,-12000.225
15,16,0.12208934,1,15,0.15263426,2,15,0.15097924,14,16,0.15628765,3,14,0.12138899,13,14,0.14780839,12,13,0.14819864,11,12,0.19365564,4,11,0.18087255,10,11,0.10387617,5,10,0.1309557,6,10,0.14438832,7,12,0.16751794,8,13,0.18801506,9,16,0.35048985,-12045.829,49.183155,-0.5567938,-11996.089
15,16,0.14400318,1,15,0.16986562,2,15,0.15340197,14,16,0.13760067,3,14,0.12860383,13,14,0.14073488,12,13,0.16417299,11,12,0.15945782,4,11,0.15634689,10,11,0.096121243,5,10,0.17624764,6,10,0.16671759,7,12,0.16403306,8,13,0.14586558,9,16,0.33712663,-12043.414,48.805992,-0.37663708,-11994.231
15,16,0.15076691,1,15,0.15135766,2,15,0.18250675,14,16,0.13141642,3,14,0.12692038,13,14,0.13750701,12,13,0.18382185,11,12,0.18436521,4,11,0.18766303,10,11,0.10518516,5,10,0.15043493,6,10,0.17498675,7,12,0.1431168,8,13,0.16498118,9,16,0.32418827,-12044.889,49.984366,-1.0980224,-11993.807
15,16,0.15598554,1,15,0.13270846,2,15,0.14867402,14,16,0.14108662,3,14,0.11541574,13,14,0.16630142,12,13,0.1894063,11,12,0.15685571,4,11,0.16618648,10,11,0.10313736,5,10,0.17210184,6,10,0.15084982,7,12,0.15163247,8,13,0.17342447,9,16,0.31712688,-12042.706,48.817863,-0.75813311,-11993.13
15,16,0.16942259,1,15,0.16065717,2,15,0.14328265,14,16,0.1083646,3,14,0.11301893,13,14,0.18459137,12,13,0.13224482,11,12,0.14891415,4,11,0.17309561,10,11,0.12264087,5,10,0.16493279,6,10,0.15495532,7,12,0.15195835,8,13,0.17171218,9,16,0.3561458,-12043.229,49.118744,-0.53224381,-11993.578
15,16,0.13607764,1,15,0.15840605,2,15,0.16375915,14,16,0.1353551,3,14,0.10388138,13,14,0.1904183,12,13,0.17009859,11,12,0.17008197,4,11,0.17654228,10,11,0.099731489,5,10,0.15147908,6,10,0.14931884,7,12,0.12551844,8,13,0.1302488,9,16,0.34470902,-12047.329,48.112522,-0.45288652,-11998.764
15,16,0.17284567,1,15,0.17761005,2,15,0.11089155,14,16,0.12709715,3,14,0.12264217,13,14,0.16787006,12,13,0.14475764,11,12,0.17760282,4,11,0.1480746,10,11,0.15540874,5,10,0.18001722,6,10,0.13685405,7,12,0.1343586,8,13,0.19608792,9,16,0.3343393,-12053.321,49.729151,-4.1794692,-11999.413
15,16,0.15892513,1,15,0.14611552,2,15,0.14025414,14,16,0.14243808,3,14,0.12019464,13,14,0.15368924,12,13,0.16127253,11,12,0.14413297,4,11,0.18971513,10,11,0.11259235,5,10,0.13700728,6,10,0.12546812,7,12,0.1575299,8,13,0.16768687,9,16,0.34557475,-12043.736,48.051933,-2.2204203,-11993.464
15,16,0.15571909,1,15,0.13530573,2,15,0.18006962,14,16,0.11406807,3,14,0.13742568,13,14,0.14134679,12,13,0.14551133,11,12,0.18516381,4,11,0.16410447,10,11,0.10897754,5,10,0.16312122,6,10,0.14427558,7,12,0.15961619,8,13,0.17903294,9,16,0.31711804,-12040.433,48.617122,-0.49132519,-11991.325
15,16,0.13639328,1,15,0.16382657,2,15,0.13000668,14,16,0.11859973,3,14,0.11266276,13,14,0.17084488,12,13,0.12961989,11,12,0.14194836,4,11,0.16458557,10,11,0.1329171,5,10,0.16065126,6,10,0.14439784,7,12,0.15972612,8,13,0.14761673,9,16,0.32358306,-12044.078,46.747597,-0.54003865,-11996.791
15,16,0.13410575,1,15,0.15144915,2,15,0.14611316,14,16,0.13838425,3,14,0.12981263,13,14,0.1692457,12,13,0.1600746,11,12,0.17926932,4,11,0.14992357,10,11,0.11080592,5,10,0.15625688,6,10,0.14582476,7,12,0.13496665,8,13,0.1650787,9,16,0.33944454,-12040.404,48.215112,-0.91095115,-11991.278
15,16,0.13604589,1,15,0.12179456,2,15,0.16870491,14,16,0.12955869,3,14,0.1466354,13,14,0.13343102,12,13,0.1663008,11,12,0.15537967,4,11,0.1681056,10,11,0.11713251,5,10,0.16304373,6,10,0.12942515,7,12,0.16148075,8,13,0.13589252,9,16,0.35100673,-12045.714,47.678758,-0.35441894,-11997.68
15,16,0.14338266,1,15,0.16250403,2,15,0.14156828,14,16,0.14866229,3,14,0.1235449,13,14,0.1748801,12,13,0.14166951,11,12,0.17681319,4,11,0.16943167,10,11,0.12265131,5,10,0.13496831,6,10,0.15914764,7,12,0.15075896,8,13,0.16836361,9,16,0.36991766,-12042.668,49.765282,-1.800827,-11991.102
15,16,0.14987358,1,15,0.15302757,2,15,0.16167747,14,16,0.12677431,3,14,0.12837687,13,14,0.13707697,12,13,0.2062289,11,12,0.1992102,4,11,0.16641333,10,11,0.12298335,5,10,0.14666461,6,10,0.15683264,7,12,0.11116187,8,13,0.13464164,9,16,0.34766815,-12051.528,48.972229,-5.9107877,-11996.645
15,16,0.15014028,1,15,0.13957389,2,15,0.16449497,14,16,0.14140328,3,14,0.11983258,13,14,0.15150518,12,13,0.16820767,11,12,0.11104704,4,11,0.15911831,10,11,0.12324583,5,10,0.15548771,6,10,0.15477116,7,12,0.18488407,8,13,0.16171045,9,16,0.35892614,-12045.944,48.886971,-0.060295714,-11996.997
15,16,0.14515324,1,15,0.17113313,2,15,0.13669325,14,16,0.16401363,3,14,0.12926756,13,14,0.16790001,12,13,0.13139595,11,12,0.18936301,4,11,0.15732578,10,11,0.14765547,5,10,0.14519604,6,10,0.1546744,7,12,0.12779606,8,13,0.1606431,9,16,0.341306,-12046.74,49.390333,-0.99205466,-11996.357
15,16,0.14867939,1,15,0.14422594,2,15,0.14573322,14,16,0.15365101,3,14,0.12571764,13,14,0.16357019,12,13,0.13655374,11,12,0.17124374,4,11,0.16406114,10,11,0.10536586,5,10,0.17241298,6,10,0.14339745,7,12,0.17059975,8,13,0.16362256,9,16,0.30883256,-12039.123,48.353343,-0.58984012,-11990.18
15,16,0.11569637,1,15,0.14771277,2,15,0.15611987,14,16,0.14868025,3,14,0.095296412,13,14,0.15069869,12,13,0.14590446,11,12,0.16394791,4,11,0.16733401,10,11,0.12700006,5,10,0.18074587,6,10,0.15057585,7,12,0.17830945,8,13,0.16777096,9,16,0.33645228,-12045.511,48.644904,-0.71958379,-11996.147
15,16,0.12912197,1,15,0.14939518,2,15,0.15691959,14,16,0.18080002,3,14,0.15715533,13,14,0.14016771,12,13,0.13193868,11,12,0.18828838,4,11,0.16772976,10,11,0.13315152,5,10,0.15227575,6,10,0.1492807,7,12,0.14201351,8,13,0.14645715,9,16,0.28912866,-12047.658,48.276478,-0.44838751,-11998.933
15,16,0.15599876,1,15,0.16920292,2,15,0.1297119,14,16,0.11421167,3,14,0.10621649,13,14,0.18548366,12,13,0.17284523,11,12,0.1485472,4,11,0.16228535,10,11,0.13703864,5,10,0.14040916,6,10,0.15329479,7,12,0.14726616,8,13,0.16779558,9,16,0.33778442,-12046.419,48.561839,-0.57024817,-11997.287
15,16,0.16639317,1,15,0.15401538,2,15,0.17540325,14,16,0.11647319,3,14,0.15080967,13,14,0.15147668,12,13,0.12238046,11,12,0.17022531,4,11,0.2072352,10,11,0.10810517,5,10,0.16112599,6,10,0.14548973,7,12,0.15955486,8,13,0.15477522,9,16,0.29454418,-12045.443,48.760149,-1.6825626,-11995
15,16,0.13820717,1,15,0.14793521,2,15,0.16305224,14,16,0.14613523,3,14,0.13188155,13,14,0.14958847,12,13,0.13724748,11,12,0.14026685,4,11,0.16145124,10,11,0.1029535,5,10,0.17846676,6,10,0.13970924,7,12,0.15608958,8,13,0.15845878,9,16,0.33273118,-12040.56,47.68349,-0.98342162,-11991.893
15,16,0.12890654,1,15,0.15409644,2,15,0.1717805,14,16,0.14600992,3,14,0.12511751,13,14,0.12612156,12,13,0.13825507,11,12,0.20255802,4,11,0.17207617,10,11,0.099097713,5,10,0.1491213,6,10,0.15076666,7,12,0.16375868,8,13,0.16547193,9,16,0.34762929,-12044.604,48.815346,-2.2034165,-11993.586
15,16,0.1428847,1,15,0.16478958,2,15,0.12703232,14,16,0.12662144,3,14,0.11873708,13,14,0.18954536,12,13,0.17747253,11,12,0.1467927,4,11,0.19287448,10,11,0.078932756,5,10,0.14279791,6,10,0.16074792,7,12,0.15658606,8,13,0.12705063,9,16,0.32152293,-12052.673,47.487767,-0.0025452405,-12005.183
15,16,0.1605173,1,15,0.13511844,2,15,0.15418059,14,16,0.12003442,3,14,0.11700545,13,14,0.13772791,12,13,0.1227327,11,12,0.177018,4,11,0.1677189,10,11,0.10093111,5,10,0.14920398,6,10,0.14600061,7,12,0.16864075,8,13,0.16600183,9,16,0.31697804,-12041.098,46.796201,-0.35377668,-11993.948
15,16,0.15554716,1,15,0.12247249,2,15,0.17919262,14,16,0.14648547,3,14,0.11533809,13,14,0.17103383,12,13,0.15912896,11,12,0.17047846,4,11,0.14527982,10,11,0.10781941,5,10,0.15116923,6,10,0.16647098,7,12,0.19146593,8,13,0.15845863,9,16,0.33794846,-12045.196,49.565791,-0.86334512,-11994.767
15,16,0.1486281,1,15,0.15037533,2,15,0.16616917,14,16,0.1386258,3,14,0.13524344,13,14,0.1324209,12,13,0.15904646,11,12,0.1755827,4,11,0.15546637,10,11,0.11906998,5,10,0.16869808,6,10,0.13406813,7,12,0.16905621,8,13,0.14599266,9,16,0.34247272,-12041.659,48.818321,-0.30071416,-11992.54
15,16,0.13486615,1,15,0.14718104,2,15,0.17950022,14,16,0.12846056,3,14,0.10803599,13,14,0.18347436,12,13,0.15839607,11,12,0.13899679,4,11,0.16882044,10,11,0.14235045,5,10,0.16055298,6,10,0.14979948,7,12,0.15267936,8,13,0.17189784,9,16,0.33482062,-12043.674,49.196647,-0.59922226,-11993.878
