1,14,0.29803245,13,14,0.14965568,12,13,0.22900407,2,12,0.14493764,3,12,0.14050687,4,13,0.17907222,11,14,0.15120108,10,11,0.17868255,9,10,0.10975283,5,9,0.16702465,6,9,0.15262042,7,10,0.13686211,8,11,0.13714927,-9768.6816,43.490037,-3.0602965,-9722.1313
1,14,0.27868847,13,14,0.19498314,12,13,0.17347266,2,12,0.11954846,3,12,0.12727491,4,13,0.18598012,11,14,0.15736009,10,11,0.14816033,9,10,0.1295642,5,9,0.14013991,6,9,0.16343289,7,10,0.16034956,8,11,0.12665725,-9764.574,42.11224,-1.8787268,-9720.583
1,14,0.31911683,13,14,0.096538933,12,13,0.11287821,2,12,0.1674617,3,12,0.12591376,4,13,0.19366752,11,14,0.13039758,10,11,0.097312892,9,10,0.11813768,5,9,0.13785092,6,9,0.15152308,7,10,0.15311896,8,11,0.13596428,-9775.6661,38.797647,-7.2516894,-9729.6167
1,14,0.32283699,13,14,0.14934701,12,13,0.17651465,2,12,0.11860341,3,12,0.098559483,4,13,0.21274291,11,14,0.13171984,10,11,0.12014771,9,10,0.15383666,5,9,0.15186262,6,9,0.15483479,7,10,0.15062242,8,11,0.12453585,-9771.8219,41.323287,-1.6698035,-9728.8288
1,14,0.33395857,13,14,0.14879909,12,13,0.15296993,2,12,0.12497305,3,12,0.12953352,4,13,0.15764761,11,14,0.10626668,10,11,0.10325159,9,10,0.12039281,5,9,0.1207101,6,9,0.14533941,7,10,0.15852361,8,11,0.18907584,-9770.096,39.828836,-3.2517011,-9727.0155
1,14,0.27789955,13,14,0.15860349,12,13,0.12473454,2,12,0.15811899,3,12,0.12394032,4,13,0.18198295,11,14,0.17570203,10,11,0.11750162,9,10,0.13224791,5,9,0.16119892,6,9,0.13082756,7,10,0.15051896,8,11,0.12978057,-9765.7691,40.461148,-0.78154464,-9724.5264
1,14,0.33530745,13,14,0.15467831,12,13,0.17253076,2,12,0.15935143,3,12,0.13363409,4,13,0.16168608,11,14,0.14840372,10,11,0.13820575,9,10,0.13234204,5,9,0.1330173,6,9,0.15262745,7,10,0.16226521,8,11,0.1259638,-9760.3762,42.200268,-0.98243179,-9717.1935
1,14,0.36807119,13,14,0.17387252,12,13,0.16469125,2,12,0.12733385,3,12,0.17430441,4,13,0.15523676,11,14,0.12509628,10,11,0.10555753,9,10,0.14013416,5,9,0.11554227,6,9,0.14987638,7,10,0.12234848,8,11,0.1662688,-9774.8943,41.766677,-0.7026704,-9732.425
1,14,0.28467645,13,14,0.15314367,12,13,0.15800189,2,12,0.13962485,3,12,0.12696858,4,13,0.18169064,11,14,0.15710561,10,11,0.11090384,9,10,0.11843792,5,9,0.12710899,6,9,0.13298647,7,10,0.13451233,8,11,0.16083641,-9764.0017,39.719953,-0.6555656,-9723.6262
1,14,0.36261046,13,14,0.13706971,12,13,0.19099195,2,12,0.10940636,3,12,0.16864505,4,13,0.12769562,11,14,0.12279489,10,11,0.12931105,9,10,0.11907236,5,9,0.14251971,6,9,0.14102673,7,10,0.18747441,8,11,0.14451266,-9772.9684,41.662619,-0.93989572,-9730.3659
1,14,0.29267664,13,14,0.13471228,12,13,0.21817055,2,12,0.1582116,3,12,0.13655269,4,13,0.1690295,11,14,0.14983096,10,11,0.1194087,9,10,0.1313632,5,9,0.14546672,6,9,0.15434535,7,10,0.13894095,8,11,0.14036786,-9763.5868,41.78154,-0.58946958,-9721.2158
1,14,0.23314658,13,14,0.15164061,12,13,0.14492434,2,12,0.16529012,3,12,0.134917,4,13,0.18560876,11,14,0.13387067,10,11,0.11519842,9,10,0.12319142,5,9,0.13408454,6,9,0.14186689,7,10,0.13735724,8,11,0.17310079,-9769.9908,39.483948,-1.7099672,-9728.7969
1,14,0.31707426,13,14,0.12373053,12,13,0.18912467,2,12,0.14524326,3,12,0.12330198,4,13,0.16812874,11,14,0.15524355,10,11,0.13446776,9,10,0.11645968,5,9,0.10141035,6,9,0.17260639,7,10,0.14356933,8,11,0.13723713,-9766.8029,40.551952,-0.52427271,-9725.7267
1,14,0.36712661,13,14,0.12423644,12,13,0.19848042,2,12,0.15430308,3,12,0.1434213,4,13,0.15850455,11,14,0.11216844,10,11,0.16936424,9,10,0.098953974,5,9,0.15552481,6,9,0.12112484,7,10,0.17595278,8,11,0.094322232,-9775.9453,41.469674,-1.2509927,-9733.2246
1,14,0.25326167,13,14,0.15636192,12,13,0.14807189,2,12,0.16555791,3,12,0.1263957,4,13,0.18116406,11,14,0.14331317,10,11,0.13879041,9,10,0.13178823,5,9,0.1370706,6,9,0.16753824,7,10,0.16973002,8,11,0.11566703,-9765.2472,40.694217,-1.7173357,-9722.8356
1,14,0.34060053,13,14,0.16447645,12,13,0.2224012,2,12,0.14195785,3,12,0.13225492,4,13,0.14153388,11,14,0.16238775,10,11,0.13959598,9,10,0.12337361,5,9,0.1610936,6,9,0.16580347,7,10,0.16476373,8,11,0.14462623,-9766.6583,44.097384,-1.4029046,-9721.1581
1,14,0.31324996,13,14,0.12888547,12,13,0.1476961,2,12,0.13708434,3,12,0.12654924,4,13,0.16891956,11,14,0.12130902,10,11,0.12360878,9,10,0.15558905,5,9,0.1381709,6,9,0.15117613,7,10,0.14219154,8,11,0.13341947,-9764.3873,39.756991,-0.39965453,-9724.2307
1,14,0.31488749,13,14,0.14806724,12,13,0.18298224,2,12,0.17776703,3,12,0.093408882,4,13,0.18039969,11,14,0.14750995,10,11,0.11857859,9,10,0.12926935,5,9,0.16201959,6,9,0.13984154,7,10,0.15686221,8,11,0.16967142,-9766.8957,42.425305,-2.9324536,-9721.5379
1,14,0.33319002,13,14,0.16271357,12,13,0.18539483,2,12,0.16320862,3,12,0.13024315,4,13,0.14957517,11,14,0.16372836,10,11,0.11430038,9,10,0.12681142,5,9,0.12457288,6,9,0.19339714,7,10,0.13526416,8,11,0.14804371,-9768.3999,42.608868,-2.9793827,-9722.8116
1,14,0.25866477,13,14,0.17251937,12,13,0.18278685,2,12,0.13537451,3,12,0.12748814,4,13,0.15472775,11,14,0.13076787,10,11,0.13525503,9,10,0.11139,5,9,0.15469718,6,9,0.16222423,7,10,0.17079782,8,11,0.10673561,-9765.3107,40.068583,-0.83563081,-9724.4065
1,14,0.29387135,13,14,0.15186702,12,13,0.15398516,2,12,0.15723861,3,12,0.14252211,4,13,0.14811573,11,14,0.14956422,10,11,0.12422303,9,10,0.12990351,5,9,0.13921585,6,9,0.13576152,7,10,0.15054315,8,11,0.12218664,-9761.9043,39.979958,-0.57856958,-9721.3457
1,14,0.23085834,13,14,0.1551391,12,13,0.17308617,2,12,0.13034456,3,12,0.12555075,4,13,0.18482398,11,14,0.13679782,10,11,0.11284381,9,10,0.11843189,5,9,0.13379892,6,9,0.13830959,7,10,0.14667091,8,11,0.16052853,-9767.6945,38.943687,-0.74125295,-9728.0096
1,14,0.30354866,13,14,0.12867961,12,13,0.15137406,2,12,0.14788415,3,12,0.12561129,4,13,0.17906578,11,14,0.1594327,10,11,0.16201477,9,10,0.11846617,5,9,0.15930195,6,9,0.15403572,7,10,0.11006119,8,11,0.13128255,-9766.76,40.615172,-2.6820358,-9723.4628
1,14,0.30561575,13,14,0.13772229,12,13,0.22207986,2,12,0.15635777,3,12,0.14392591,4,13,0.15383099,11,14,0.13697556,10,11,0.1159698,9,10,0.10538937,5,9,0.11682856,6,9,0.18977177,7,10,0.16803076,8,11,0.15110424,-9769.9102,42.072053,-0.10509267,-9727.7331
1,14,0.33355477,13,14,0.12044251,12,13,0.21807323,2,12,0.1570003,3,12,0.13592128,4,13,0.16952248,11,14,0.15673392,10,11,0.13528519,9,10,0.10073477,5,9,0.13250854,6,9,0.11070257,7,10,0.16790485,8,11,0.13180971,-9770.6913,41.403882,-1.0193628,-9728.268
1,14,0.32735217,13,14,0.14812952,12,13,0.17865201,2,12,0.13484011,3,12,0.11532651,4,13,0.17149326,11,14,0.13056557,10,11,0.12997188,9,10,0.12991218,5,9,0.12616716,6,9,0.16079833,7,10,0.14120752,8,11,0.15089624,-9761.9654,40.906249,-0.44884637,-9720.6103
1,14,0.31148885,13,14,0.14769797,12,13,0.17209645,2,12,0.15329758,3,12,0.14289845,4,13,0.15422001,11,14,0.13846431,10,11,0.14052294,9,10,0.10422115,5,9,0.15059251,6,9,0.14927131,7,10,0.16424922,8,11,0.11994589,-9760.52,40.979333,-0.55852235,-9718.9821
1,14,0.29326004,13,14,0.14812489,12,13,0.15690286,2,12,0.12928196,3,12,0.11037559,4,13,0.17819175,11,14,0.16871387,10,11,0.099208195,9,10,0.09363901,5,9,0.1456929,6,9,0.16139381,7,10,0.12479041,8,11,0.15090023,-9771.1586,39.20951,-2.1653879,-9729.7837
1,14,0.32718622,13,14,0.1726663,12,13,0.18928847,2,12,0.13209588,3,12,0.14348437,4,13,0.14919861,11,14,0.12801599,10,11,0.15171769,9,10,0.1384356,5,9,0.14801529,6,9,0.1701651,7,10,0.1828204,8,11,0.13675339,-9765.4699,43.396866,-0.041541149,-9722.0315
1,14,0.25638006,13,14,0.21757831,12,13,0.15066296,2,12,0.16235901,3,12,0.11188121,4,13,0.14517619,11,14,0.16102078,10,11,0.11098646,9,10,0.10888668,5,9,0.12959558,6,9,0.16445629,7,10,0.15452612,8,11,0.17501758,-9772.1884,40.970544,-2.6136577,-9728.6042
1,14,0.30557513,13,14,0.13839958,12,13,0.19480332,2,12,0.15661085,3,12,0.13210949,4,13,0.1713469,11,14,0.16859597,10,11,0.12412323,9,10,0.13347905,5,9,0.15192739,6,9,0.1217795,7,10,0.15024768,8,11,0.1334443,-9762.3391,41.648848,-1.7716802,-9718.9185
1,14,0.27524555,13,14,0.17527915,12,13,0.15520628,2,12,0.14169462,3,12,0.12929844,4,13,0.16170212,11,14,0.16771719,10,11,0.095426702,9,10,0.1405911,5,9,0.15392592,6,9,0.13947506,7,10,0.14578414,8,11,0.14015214,-9764.4881,40.429969,-1.7221552,-9722.336
1,14,0.32106844,13,14,0.15844478,12,13,0.17407752,2,12,0.15122871,3,12,0.09365661,4,13,0.1577342,11,14,0.11289543,10,11,0.14361674,9,10,0.13682562,5,9,0.13999298,6,9,0.15902142,7,10,0.17545276,8,11,0.12919089,-9766.7229,41.064122,-1.9493336,-9723.7095
1,14,0.31323823,13,14,0.17568809,12,13,0.18507105,2,12,0.15016102,3,12,0.12916017,4,13,0.1627418,11,14,0.18510451,10,11,0.11886002,9,10,0.1302552,5,9,0.15832727,6,9,0.15124016,7,10,0.13823178,8,11,0.1174395,-9764.486,42.310376,-0.59299626,-9721.5826
1,14,0.26833333,13,14,0.14912345,12,13,0.18320531,2,12,0.13212497,3,12,0.13173786,4,13,0.16626675,11,14,0.14092844,10,11,0.17041526,9,10,0.13539066,5,9,0.15305475,6,9,0.15430136,7,10,0.15992107,8,11,0.12336814,-9763.2139,41.363427,-1.8635756,-9719.9869
1,14,0.33796828,13,14,0.16674149,12,13,0.16644978,2,12,0.15428866,3,12,0.13689395,4,13,0.16062778,11,14,0.11197165,10,11,0.13067143,9,10,0.15358532,5,9,0.13509699,6,9,0.17990867,7,10,0.13664824,8,11,0.11339135,-9767.5872,41.684872,-0.2588269,-9725.6435
1,14,0.23298935,13,14,0.16875795,12,13,0.17671994,2,12,0.13804077,3,12,0.12337064,4,13,0.16416273,11,14,0.18767229,10,11,0.12950641,9,10,0.11085127,5,9,0.14612296,6,9,0.15585263,7,10,0.15997963,8,11,0.13341878,-9765.6764,40.548907,-0.42048612,-9724.707
1,14,0.28820198,13,14,0.17422445,12,13,0.17687383,2,12,0.16303781,3,12,0.10573872,4,13,0.19977526,11,14,0.13112131,10,11,0.09353601,9,10,0.15200053,5,9,0.13626464,6,9,0.14756641,7,10,0.14161784,8,11,0.16171585,-9768.3195,41.433493,-1.261141,-9725.6249
1,14,0.29353554,13,14,0.17785381,12,13,0.15857018,2,12,0.13346799,3,12,0.11438666,4,13,0.1726545,11,14,0.16365711,10,11,0.11312113,9,10,0.1419964,5,9,0.13715894,6,9,0.15301368,7,10,0.1521003,8,11,0.15336552,-9763.2065,41.297635,-1.8757156,-9720.0331
1,14,0.32712489,13,14,0.15957379,12,13,0.18263848,2,12,0.14824242,3,12,0.14924278,4,13,0.175388,11,14,0.12654521,10,11,0.12779824,9,10,0.12033213,5,9,0.15347107,6,9,0.14852307,7,10,0.12982797,8,11,0.11938984,-9763.1848,41.361958,-0.72494176,-9721.0979
1,14,0.3176362,13,14,0.14785667,12,13,0.13725976,2,12,0.14755652,3,12,0.17263146,4,13,0.20577026,11,14,0.12268627,10,11,0.15454258,9,10,0.1174554,5,9,0.13525379,6,9,0.12885997,7,10,0.1503704,8,11,0.11902579,-9767.97,41.138101,-1.2850569,-9725.5469
1,14,0.27461048,13,14,0.19116328,12,13,0.14482851,2,12,0.13743071,3,12,0.12037657,4,13,0.17435197,11,14,0.19224399,10,11,0.12457759,9,10,0.10523556,5,9,0.13657191,6,9,0.15132345,7,10,0.13296285,8,11,0.12065541,-9768.5045,40.126645,-0.30575898,-9728.0721
1,14,0.31797666,13,14,0.13595242,12,13,0.15679107,2,12,0.13942115,3,12,0.107991,4,13,0.1724082,11,14,0.1439701,10,11,0.1060825,9,10,0.14375528,5,9,0.14792329,6,9,0.12579245,7,10,0.14535561,8,11,0.13240884,-9765.3304,39.516572,-1.2455611,-9724.5683
1,14,0.28887925,13,14,0.15198847,12,13,0.15935689,2,12,0.1559471,3,12,0.11312339,4,13,0.19986827,11,14,0.16216732,10,11,0.14995533,9,10,0.10557275,5,9,0.16859352,6,9,0.15953018,7,10,0.17734495,8,11,0.11704958,-9765.0117,42.18754,-2.4218647,-9720.4023
1,14,0.3507876,13,14,0.11262127,12,13,0.1661124,2,12,0.13895563,3,12,0.13230813,4,13,0.18032768,11,14,0.1527845,10,11,0.15711188,9,10,0.12652042,5,9,0.1461009,6,9,0.14105749,7,10,0.14637725,8,11,0.11509059,-9763.0532,41.323115,-0.13969249,-9721.5904
1,14,0.26491304,13,14,0.16895804,12,13,0.15127867,2,12,0.12816001,3,12,0.13592676,4,13,0.14267638,11,14,0.14437007,10,11,0.14531887,9,10,0.16874813,5,9,0.12080434,6,9,0.13765664,7,10,0.12665475,8,11,0.12473982,-9770.0231,39.20411,-0.88312287,-9729.9358
1,14,0.284423,13,14,0.14912014,12,13,0.17204658,2,12,0.15441456,3,12,0.13674492,4,13,0.1840115,11,14,0.1293533,10,11,0.12803379,9,10,0.12184781,5,9,0.13597664,6,9,0.16020228,7,10,0.1327435,8,11,0.12836868,-9761.63,40.345734,-0.35850259,-9720.9257
1,14,0.31633434,13,14,0.13353171,12,13,0.18599458,2,12,0.13072605,3,12,0.12168444,4,13,0.15419011,11,14,0.14623953,10,11,0.14167235,9,10,0.12508325,5,9,0.15142595,6,9,0.16782417,7,10,0.13584228,8,11,0.13068859,-9762.4808,40.824747,-0.9969783,-9720.6591
1,14,0.28500209,13,14,0.16602281,12,13,0.1883671,2,12,0.13444502,3,12,0.12936273,4,13,0.15322176,11,14,0.17099291,10,11,0.10634497,9,10,0.12445286,5,9,0.14685447,6,9,0.14062272,7,10,0.12741382,8,11,0.14276377,-9764.3844,40.317341,-0.45387614,-9723.6132
1,14,0.32082452,13,14,0.17550644,12,13,0.18566939,2,12,0.14901676,3,12,0.11853638,4,13,0.18565968,11,14,0.11325866,10,11,0.11550076,9,10,0.1378209,5,9,0.1215143,6,9,0.17704271,7,10,0.14544539,8,11,0.15500971,-9765.3916,42.016112,-1.0846005,-9722.2909
1,14,0.31148421,13,14,0.18006232,12,13,0.16319985,2,12,0.14955676,3,12,0.13418163,4,13,0.16876677,11,14,0.14611964,10,11,0.10664241,9,10,0.11726016,5,9,0.14280309,6,9,0.14362619,7,10,0.16260981,8,11,0.1243497,-9761.3436,41.013251,-0.62163337,-9719.7087
1,14,0.34322601,13,14,0.12358863,12,13,0.20250761,2,12,0.15196024,3,12,0.11244576,4,13,0.11899541,11,14,0.1621014,10,11,0.18565061,9,10,0.096316088,5,9,0.16036535,6,9,0.16796831,7,10,0.18671841,8,11,0.11713582,-9776.4622,42.579593,-2.4045847,-9731.4781
1,14,0.30339221,13,14,0.10159688,12,13,0.17017538,2,12,0.14695177,3,12,0.12414804,4,13,0.18474086,11,14,0.18676144,10,11,0.081309894,9,10,0.13051914,5,9,0.1147786,6,9,0.15440737,7,10,0.13954039,8,11,0.16728507,-9772.947,40.112141,-2.3092021,-9730.5257
1,14,0.29822731,13,14,0.17591965,12,13,0.18987569,2,12,0.145781,3,12,0.11213969,4,13,0.17881169,11,14,0.10985618,10,11,0.11782957,9,10,0.12875195,5,9,0.13291933,6,9,0.13352744,7,10,0.14032914,8,11,0.11228286,-9766.9713,39.52503,-0.51090508,-9726.9353
1,14,0.3235326,13,14,0.14723242,12,13,0.13978341,2,12,0.16383322,3,12,0.12346615,4,13,0.15694291,11,14,0.15025337,10,11,0.10052688,9,10,0.11398936,5,9,0.15186736,6,9,0.12925181,7,10,0.13973931,8,11,0.15810958,-9766.658,39.970568,-3.28158,-9723.4059
1,14,0.32177475,13,14,0.15230059,12,13,0.16372863,2,12,0.15492656,3,12,0.12084353,4,13,0.17585488,11,14,0.11890531,10,11,0.14155429,9,10,0.11652303,5,9,0.14194,6,9,0.16312972,7,10,0.1266469,8,11,0.13089027,-9762.458,40.580369,-0.66393976,-9721.2137
1,14,0.31309161,13,14,0.13180377,12,13,0.20834225,2,12,0.13839228,3,12,0.14294253,4,13,0.12797111,11,14,0.1684987,10,11,0.15134053,9,10,0.10979684,5,9,0.14263126,6,9,0.17599968,7,10,0.16973147,8,11,0.090876753,-9770.9078,41.428376,-2.0615366,-9727.4179
1,14,0.33680757,13,14,0.1775411,12,13,0.18530992,2,12,0.13522713,3,12,0.15615631,4,13,0.15280248,11,14,0.14784474,10,11,0.14623266,9,10,0.11914279,5,9,0.1285289,6,9,0.1356507,7,10,0.15435805,8,11,0.10661702,-9764.8668,41.644387,-1.5525999,-9721.6698
1,14,0.33436925,13,14,0.1949784,12,13,0.15720312,2,12,0.14124945,3,12,0.14489004,4,13,0.1755995,11,14,0.12578373,10,11,0.11573606,9,10,0.14034955,5,9,0.14492281,6,9,0.14482029,7,10,0.14239766,8,11,0.13834279,-9762.9399,42.012852,-1.5397429,-9719.3873
1,14,0.30680453,13,14,0.16319872,12,13,0.16283853,2,12,0.14195695,3,12,0.1354378,4,13,0.18300935,11,14,0.13009797,10,11,0.098880604,9,10,0.13652636,5,9,0.14406531,6,9,0.14230104,7,10,0.14271689,8,11,0.15063284,-9761.9108,40.769338,-0.22600259,-9720.9155
1,14,0.2602417,13,14,0.17887165,12,13,0.14339511,2,12,0.14083451,3,12,0.11910792,4,13,0.17322392,11,14,0.17679847,10,11,0.13455231,9,10,0.14118728,5,9,0.14357522,6,9,0.14364181,7,10,0.14683675,8,11,0.11310449,-9765.1627,40.307423,-1.230235,-9723.6251
1,14,0.30072806,13,14,0.18932912,12,13,0.16895087,2,12,0.14051501,3,12,0.11155747,4,13,0.12906228,11,14,0.11204908,10,11,0.12351678,9,10,0.14902344,5,9,0.12740151,6,9,0.15350465,7,10,0.1555317,8,11,0.11202675,-9769.8318,39.463934,-2.356076,-9728.0118
1,14,0.32480577,13,14,0.1711333,12,13,0.13754937,2,12,0.17399189,3,12,0.10246545,4,13,0.21976214,11,14,0.13948963,10,11,0.11378771,9,10,0.14312481,5,9,0.16632476,6,9,0.15054216,7,10,0.15186733,8,11,0.13507363,-9769.6138,42.598359,-0.59572606,-9726.4197
1,14,0.27836176,13,14,0.15825756,12,13,0.2113977,2,12,0.16465444,3,12,0.10919364,4,13,0.12837655,11,14,0.17105391,10,11,0.14137794,9,10,0.12869688,5,9,0.13294926,6,9,0.14298705,7,10,0.16231665,8,11,0.11366284,-9766.9592,40.865724,-0.5628476,-9725.5306
1,14,0.28431145,13,14,0.17713713,12,13,0.17946993,2,12,0.1492275,3,12,0.16132546,4,13,0.1353893,11,14,0.14657451,10,11,0.12783389,9,10,0.13250549,5,9,0.13280287,6,9,0.14610053,7,10,0.14017169,8,11,0.12169769,-9764.7483,40.690949,-1.5831004,-9722.4743
1,14,0.32072436,13,14,0.17148646,12,13,0.17948285,2,12,0.15395047,3,12,0.12227944,4,13,0.15390587,11,14,0.14434673,10,11,0.11890601,9,10,0.089676276,5,9,0.14579761,6,9,0.14299264,7,10,0.19683628,8,11,0.13630461,-9764.9603,41.533792,-0.58654056,-9722.84
1,14,0.35489168,13,14,0.17594104,12,13,0.1809085,2,12,0.14755377,3,12,0.14964629,4,13,0.18099635,11,14,0.14303602,10,11,0.11140633,9,10,0.11598989,5,9,0.11460581,6,9,0.13387921,7,10,0.14422446,8,11,0.14159339,-9768.2342,41.893455,-0.45615343,-9725.8846
1,14,0.31887668,13,14,0.14476999,12,13,0.19365803,2,12,0.15277055,3,12,0.14331972,4,13,0.2007247,11,14,0.14753301,10,11,0.11670034,9,10,0.11739918,5,9,0.15146039,6,9,0.15789065,7,10,0.1464971,8,11,0.12055278,-9763.7468,42.243062,-0.55606156,-9720.9476
1,14,0.27518162,13,14,0.23310415,12,13,0.20331475,2,12,0.13720726,3,12,0.12290775,4,13,0.15374317,11,14,0.1445165,10,11,0.1426774,9,10,0.13358492,5,9,0.15849298,6,9,0.13668361,7,10,0.14612257,8,11,0.13825644,-9767.7633,42.515863,-0.092869206,-9725.1545
1,14,0.33202541,13,14,0.16017408,12,13,0.17317342,2,12,0.12506307,3,12,0.15318287,4,13,0.15545017,11,14,0.14476955,10,11,0.13765007,9,10,0.12571479,5,9,0.14009223,6,9,0.14946207,7,10,0.15130796,8,11,0.094993181,-9764.7624,40.861177,-0.051829147,-9723.8494
1,14,0.3103489,13,14,0.16814605,12,13,0.16837517,2,12,0.16542591,3,12,0.11623445,4,13,0.17349373,11,14,0.15560877,10,11,0.12709157,9,10,0.15128965,5,9,0.13008226,6,9,0.13955179,7,10,0.14288981,8,11,0.12226111,-9762.9621,41.415984,-0.26433694,-9721.2818
1,14,0.29822505,13,14,0.2124624,12,13,0.1955137,2,12,0.10657196,3,12,0.14598126,4,13,0.1434944,11,14,0.16578298,10,11,0.10488716,9,10,0.12715516,5,9,0.1298783,6,9,0.15212999,7,10,0.15798565,8,11,0.11340092,-9771.7801,41.069378,-4.270385,-9726.4403
1,14,0.36865903,13,14,0.17126715,12,13,0.18230432,2,12,0.14989358,3,12,0.10621788,4,13,0.17441283,11,14,0.081871825,10,11,0.11912027,9,10,0.13384556,5,9,0.13032881,6,9,0.14903207,7,10,0.15487998,8,11,0.14938411,-9769.4276,41.424349,-0.12771323,-9727.8756
1,14,0.36469937,13,14,0.16524406,12,13,0.17350842,2,12,0.12878849,3,12,0.15105521,4,13,0.17258913,11,14,0.12591068,10,11,0.15423087,9,10,0.12110868,5,9,0.1781408,6,9,0.15066643,7,10,0.15863552,8,11,0.13824163,-9766.0386,43.656386,-0.13939046,-9722.2428
1,14,0.32515768,13,14,0.13782959,12,13,0.1443994,2,12,0.12632207,3,12,0.11302134,4,13,0.15960944,11,14,0.13678818,10,11,0.13494897,9,10,0.14451576,5,9,0.12880712,6,9,0.15911266,7,10,0.16509042,8,11,0.15099657,-9766.2222,40.531984,-1.0114693,-9724.6787
1,14,0.27482609,13,14,0.14437071,12,13,0.16894347,2,12,0.14741908,3,12,0.12931028,4,13,0.1692768,11,14,0.13117178,10,11,0.13763368,9,10,0.12670664,5,9,0.15395623,6,9,0.14837439,7,10,0.14451917,8,11,0.15740987,-9760.8233,40.678364,-0.89546414,-9719.2495
1,14,0.30034035,13,14,0.17085079,12,13,0.17164628,2,12,0.16095223,3,12,0.10280384,4,13,0.16012483,11,14,0.13572388,10,11,0.10711017,9,10,0.1409707,5,9,0.132579,6,9,0.15272761,7,10,0.14118736,8,11,0.15202731,-9764.1877,40.580887,-0.56793912,-9723.0389
1,14,0.30646787,13,14,0.15897017,12,13,0.19336403,2,12,0.16535162,3,12,0.11055312,4,13,0.15423809,11,14,0.1527375,10,11,0.11433521,9,10,0.1357894,5,9,0.13101549,6,9,0.14229882,7,10,0.14997623,8,11,0.16612958,-9763.8868,41.624542,-2.4817956,-9719.7805
1,14,0.30126828,13,14,0.13677917,12,13,0.15173266,2,12,0.1549778,3,12,0.11768174,4,13,0.16256959,11,14,0.13990125,10,11,0.1055216,9,10,0.1310832,5,9,0.13701088,6,9,0.17210908,7,10,0.14692879,8,11,0.15664131,-9763.8079,40.284107,-1.4236071,-9722.1002
1,14,0.30036618,13,14,0.18722384,12,13,0.19192661,2,12,0.13390804,3,12,0.12766051,4,13,0.15866797,11,14,0.15094672,10,11,0.14947012,9,10,0.11937552,5,9,0.15725869,6,9,0.12150475,7,10,0.1695857,8,11,0.10897145,-9764.4623,41.537322,-0.87915539,-9722.0459
1,14,0.29027038,13,14,0.1852736,12,13,0.11260341,2,12,0.16535891,3,12,0.11426593,4,13,0.20809039,11,14,0.16207771,10,11,0.10661348,9,10,0.16271523,5,9,0.16263267,6,9,0.1406588,7,10,0.14400102,8,11,0.13096708,-9773.5497,41.710572,-0.07347937,-9731.7656
1,14,0.309334,13,14,0.18386886,12,13,0.14517541,2,12,0.14476922,3,12,0.14359353,4,13,0.19550047,11,14,0.12574261,10,11,0.14440691,9,10,0.11488819,5,9,0.12695495,6,9,0.14939748,7,10,0.16246079,8,11,0.1258183,-9762.3263,41.438214,-0.93033506,-9719.9578
1,14,0.31826157,13,14,0.13997876,12,13,0.14418418,2,12,0.1366015,3,12,0.15802559,4,13,0.13083592,11,14,0.17344452,10,11,0.1286629,9,10,0.10693205,5,9,0.10584698,6,9,0.17642045,7,10,0.15488105,8,11,0.090983977,-9778.4434,39.301189,-2.0213448,-9737.1208
1,14,0.27860103,13,14,0.16141944,12,13,0.16042336,2,12,0.15062956,3,12,0.14941186,4,13,0.1695836,11,14,0.12462399,10,11,0.13869447,9,10,0.12617127,5,9,0.15486293,6,9,0.16113897,7,10,0.14037336,8,11,0.13652726,-9761.6285,41.049222,-1.044097,-9719.5352
1,14,0.29068884,13,14,0.16850449,12,13,0.18899658,2,12,0.17258297,3,12,0.088960759,4,13,0.17952931,11,14,0.16632403,10,11,0.13587027,9,10,0.12289264,5,9,0.13415526,6,9,0.13047601,7,10,0.18278275,8,11,0.11434901,-9769.372,41.522258,-0.061759752,-9727.788
1,14,0.33943114,13,14,0.16325242,12,13,0.13813261,2,12,0.14354784,3,12,0.14861894,4,13,0.16034838,11,14,0.14636844,10,11,0.10234827,9,10,0.14682027,5,9,0.16799935,6,9,0.14707909,7,10,0.13730645,8,11,0.12417475,-9768.44,41.308559,-0.98004375,-9726.1514
1,14,0.31447305,13,14,0.15983601,12,13,0.1984793,2,12,0.14158333,3,12,0.12539162,4,13,0.12037194,11,14,0.14714127,10,11,0.12948405,9,10,0.11048005,5,9,0.13017917,6,9,0.14846997,7,10,0.18886057,8,11,0.1307709,-9766.3914,40.910425,-0.60690799,-9724.8741
1,14,0.30293503,13,14,0.14451682,12,13,0.18817186,2,12,0.13806835,3,12,0.15584974,4,13,0.15874237,11,14,0.13141308,10,11,0.1298864,9,10,0.12999567,5,9,0.12962337,6,9,0.13524992,7,10,0.15993695,8,11,0.11148349,-9763.4931,40.317461,-1.5663166,-9721.6094
1,14,0.31374766,13,14,0.18315625,12,13,0.20916499,2,12,0.15876747,3,12,0.121299,4,13,0.14314026,11,14,0.10635423,10,11,0.14899115,9,10,0.13475026,5,9,0.17331068,6,9,0.15824669,7,10,0.19361923,8,11,0.11357677,-9772.1952,43.162493,-0.17210015,-9728.8606
