1,20,0.10677569,19,20,0.15679661,18,19,0.16712951,17,18,0.10267587,2,17,0.12621246,3,17,0.16938535,4,18,0.14287806,16,19,0.19824152,5,16,0.1004233,15,16,0.12877105,14,15,0.15220156,13,14,0.19256639,6,13,0.14013118,12,13,0.15972923,7,12,0.14092842,8,12,0.1686891,9,14,0.12263473,10,15,0.19015978,11,20,0.16708102,-14808.016,56.668217,-4.4388821,-14746.909
1,20,0.15640437,19,20,0.1743888,18,19,0.13850522,17,18,0.12974432,2,17,0.12809958,3,17,0.1604787,4,18,0.12320208,16,19,0.21714594,5,16,0.13380142,15,16,0.16168753,14,15,0.16156601,13,14,0.19390295,6,13,0.1366256,12,13,0.21377611,7,12,0.14464981,8,12,0.20289418,9,14,0.12306332,10,15,0.16055025,11,20,0.16315602,-14799.837,60.472844,-2.733787,-14736.631
1,20,0.11790358,19,20,0.13404488,18,19,0.1225106,17,18,0.1193948,2,17,0.15718382,3,17,0.13801022,4,18,0.14732178,16,19,0.17596666,5,16,0.12648308,15,16,0.18645976,14,15,0.10601936,13,14,0.17295707,6,13,0.16225314,12,13,0.18066521,7,12,0.13581147,8,12,0.17709239,9,14,0.12640326,10,15,0.1686505,11,20,0.1736694,-14800.915,56.57602,-5.6456264,-14738.694
1,20,0.11491323,19,20,0.13457613,18,19,0.12617861,17,18,0.12970194,2,17,0.134225,3,17,0.12925826,4,18,0.14957682,16,19,0.19382874,5,16,0.16629191,15,16,0.15762264,14,15,0.14038448,13,14,0.19664188,6,13,0.14192557,12,13,0.19183144,7,12,0.14246158,8,12,0.17885505,9,14,0.14612589,10,15,0.13601218,11,20,0.17741063,-14797.923,57.756439,-0.019578465,-14740.147
1,20,0.11164415,19,20,0.18011762,18,19,0.12431893,17,18,0.11292268,2,17,0.11975772,3,17,0.13332682,4,18,0.16187158,16,19,0.15216808,5,16,0.13928037,15,16,0.1519327,14,15,0.16119311,13,14,0.16647578,6,13,0.1352975,12,13,0.18253315,7,12,0.13656766,8,12,0.16868647,9,14,0.11386155,10,15,0.14946866,11,20,0.20330365,-14803.951,56.094564,-1.4182842,-14746.438
1,20,0.1458629,19,20,0.14593478,18,19,0.13115755,17,18,0.12579505,2,17,0.11926187,3,17,0.16792806,4,18,0.15560004,16,19,0.178073,5,16,0.12811673,15,16,0.20127655,14,15,0.16495678,13,14,0.18838066,6,13,0.13833621,12,13,0.17281667,7,12,0.12319629,8,12,0.18351666,9,14,0.11150469,10,15,0.13444214,11,20,0.16232339,-14797.384,57.5696,-0.82805411,-14738.987
1,20,0.15176781,19,20,0.1288398,18,19,0.15436097,17,18,0.10061799,2,17,0.14539239,3,17,0.15475111,4,18,0.15833617,16,19,0.22917832,5,16,0.12909119,15,16,0.17147656,14,15,0.15487131,13,14,0.19377114,6,13,0.13455141,12,13,0.17356605,7,12,0.13343189,8,12,0.17678935,9,14,0.14649854,10,15,0.17080389,11,20,0.16901792,-14796.897,59.542276,-0.16731711,-14737.187
1,20,0.14631557,19,20,0.15154254,18,19,0.15770079,17,18,0.10714253,2,17,0.12466345,3,17,0.16191673,4,18,0.15468574,16,19,0.18937769,5,16,0.12305882,15,16,0.16639342,14,15,0.21961885,13,14,0.17554174,6,13,0.15622147,12,13,0.17268609,7,12,0.1373593,8,12,0.18437399,9,14,0.099599425,10,15,0.1368346,11,20,0.19290221,-14801.35,59.158699,-3.9997403,-14738.192
1,20,0.12232315,19,20,0.15650484,18,19,0.1457583,17,18,0.1784916,2,17,0.15022946,3,17,0.13288503,4,18,0.08873249,16,19,0.18231792,5,16,0.13864573,15,16,0.1824339,14,15,0.17201088,13,14,0.21256542,6,13,0.18536625,12,13,0.15611913,7,12,0.14369447,8,12,0.17988641,9,14,0.106007,10,15,0.15779325,11,20,0.15085358,-14811.281,58.852377,-2.5344128,-14749.894
1,20,0.14393445,19,20,0.14043634,18,19,0.14395089,17,18,0.13585863,2,17,0.13588055,3,17,0.16464088,4,18,0.13339232,16,19,0.21791959,5,16,0.076601224,15,16,0.19310748,14,15,0.14427207,13,14,0.19240421,6,13,0.16321438,12,13,0.16314967,7,12,0.14532447,8,12,0.16483546,9,14,0.1287776,10,15,0.18087978,11,20,0.15541043,-14805.369,58.479808,-0.43276779,-14746.457
1,20,0.14466734,19,20,0.15678385,18,19,0.14652597,17,18,0.12686619,2,17,0.14675739,3,17,0.14591416,4,18,0.16324177,16,19,0.15978714,5,16,0.15239202,15,16,0.1770709,14,15,0.12832404,13,14,0.18883013,6,13,0.17027961,12,13,0.17159137,7,12,0.1411422,8,12,0.19280497,9,14,0.15184119,10,15,0.17709332,11,20,0.19035125,-14795.51,60.645296,-0.61197582,-14734.253
1,20,0.12571619,19,20,0.13793874,18,19,0.13308063,17,18,0.12227755,2,17,0.12749638,3,17,0.14700138,4,18,0.14970831,16,19,0.18804013,5,16,0.1495734,15,16,0.14499144,14,15,0.17817902,13,14,0.16044363,6,13,0.16198077,12,13,0.16530722,7,12,0.14311841,8,12,0.17653143,9,14,0.16266353,10,15,0.1547976,11,20,0.17231973,-14794.361,58.02331,-0.0019157193,-14736.336
1,20,0.15800816,19,20,0.15584931,18,19,0.15876745,17,18,0.130349,2,17,0.13737966,3,17,0.13548388,4,18,0.1316245,16,19,0.19012261,5,16,0.14961077,15,16,0.1041448,14,15,0.15076612,13,14,0.23143064,6,13,0.14735229,12,13,0.19701417,7,12,0.12819502,8,12,0.1696154,9,14,0.0995737,10,15,0.17180906,11,20,0.15932645,-14804.979,58.12846,-0.64622797,-14746.204
1,20,0.15623318,19,20,0.11145062,18,19,0.16031046,17,18,0.1282672,2,17,0.14258081,3,17,0.14235241,4,18,0.14455122,16,19,0.19664056,5,16,0.15090009,15,16,0.16317576,14,15,0.15311136,13,14,0.16717194,6,13,0.15949809,12,13,0.16218674,7,12,0.14785711,8,12,0.17936717,9,14,0.1410878,10,15,0.17511611,11,20,0.16725967,-14792.889,58.982366,-0.69133501,-14733.215
1,20,0.12934619,19,20,0.12582541,18,19,0.15040179,17,18,0.1035328,2,17,0.13798321,3,17,0.15123888,4,18,0.16227256,16,19,0.20626466,5,16,0.13567302,15,16,0.16933763,14,15,0.14791099,13,14,0.17795435,6,13,0.17346689,12,13,0.16163861,7,12,0.13138604,8,12,0.19603978,9,14,0.13958264,10,15,0.16585191,11,20,0.20207065,-14794.255,59.35556,-0.030471739,-14734.869
1,20,0.13735918,19,20,0.14741604,18,19,0.13311278,17,18,0.11785649,2,17,0.12700121,3,17,0.15547588,4,18,0.15487284,16,19,0.14240115,5,16,0.1555764,15,16,0.17187593,14,15,0.14048571,13,14,0.17560214,6,13,0.17390852,12,13,0.18865931,7,12,0.1416687,8,12,0.17080514,9,14,0.099450319,10,15,0.17434592,11,20,0.17962657,-14799.232,57.750005,-0.029348404,-14741.453
1,20,0.16990813,19,20,0.12222585,18,19,0.18455671,17,18,0.12464771,2,17,0.16347423,3,17,0.13296717,4,18,0.11868704,16,19,0.16172028,5,16,0.20571058,15,16,0.09388093,14,15,0.13606145,13,14,0.16228682,6,13,0.14403861,12,13,0.17848725,7,12,0.13594945,8,12,0.19101484,9,14,0.14078681,10,15,0.14146772,11,20,0.14058019,-14815.725,56.969035,-2.3696962,-14756.387
1,20,0.12060936,19,20,0.12842658,18,19,0.10870289,17,18,0.10635143,2,17,0.13236539,3,17,0.13784286,4,18,0.16046158,16,19,0.22516309,5,16,0.12372551,15,16,0.18379398,14,15,0.15943203,13,14,0.15256468,6,13,0.12972769,12,13,0.19988397,7,12,0.11157906,8,12,0.17203861,9,14,0.13324506,10,15,0.17621209,11,20,0.20603155,-14807.715,57.363148,-2.0305401,-14748.321
1,20,0.13446766,19,20,0.10762093,18,19,0.17310401,17,18,0.12169018,2,17,0.13647796,3,17,0.14227415,4,18,0.16766175,16,19,0.14488305,5,16,0.16359389,15,16,0.16551158,14,15,0.14670207,13,14,0.20495948,6,13,0.17415735,12,13,0.14351397,7,12,0.12613524,8,12,0.17526037,9,14,0.13918144,10,15,0.17253282,11,20,0.2052204,-14802.663,58.898966,-1.7248724,-14742.039
1,20,0.13123576,19,20,0.14925483,18,19,0.12804336,17,18,0.10506061,2,17,0.154595,3,17,0.12991867,4,18,0.15544908,16,19,0.17499469,5,16,0.1370938,15,16,0.16270843,14,15,0.14329437,13,14,0.19216705,6,13,0.15476743,12,13,0.20670152,7,12,0.11775145,8,12,0.19711159,9,14,0.10813155,10,15,0.14805923,11,20,0.16591161,-14798.328,57.245001,-0.57261195,-14740.51
1,20,0.12079004,19,20,0.15306761,18,19,0.17176259,17,18,0.14909276,2,17,0.15651612,3,17,0.16260161,4,18,0.14373867,16,19,0.1703609,5,16,0.15824854,15,16,0.14846174,14,15,0.14049803,13,14,0.17744582,6,13,0.16132065,12,13,0.16023375,7,12,0.11193972,8,12,0.16464577,9,14,0.13236206,10,15,0.1664721,11,20,0.21464322,-14801.071,59.284034,-0.10332485,-14741.684
1,20,0.13226509,19,20,0.13007876,18,19,0.14094807,17,18,0.12818663,2,17,0.12636579,3,17,0.1495688,4,18,0.16927979,16,19,0.17931013,5,16,0.17341175,15,16,0.18225334,14,15,0.17313654,13,14,0.18263095,6,13,0.18249553,12,13,0.161731,7,12,0.12799204,8,12,0.20103937,9,14,0.14086984,10,15,0.13159381,11,20,0.15904587,-14797.871,59.444062,-2.9619346,-14735.465
1,20,0.11671862,19,20,0.15559871,18,19,0.13767343,17,18,0.14671663,2,17,0.12485333,3,17,0.14906832,4,18,0.13228457,16,19,0.22151705,5,16,0.12328277,15,16,0.17495342,14,15,0.16097543,13,14,0.19061883,6,13,0.15233179,12,13,0.16882333,7,12,0.13089169,8,12,0.17778869,9,14,0.11904009,10,15,0.14819429,11,20,0.18118734,-14795.117,58.250367,-1.4205289,-14735.447
1,20,0.12902916,19,20,0.1263658,18,19,0.14191505,17,18,0.13893828,2,17,0.14986017,3,17,0.15745951,4,18,0.15926535,16,19,0.17965842,5,16,0.13629095,15,16,0.1716065,14,15,0.17424185,13,14,0.18854607,6,13,0.14750067,12,13,0.17593867,7,12,0.14886986,8,12,0.19972244,9,14,0.11913628,10,15,0.16222791,11,20,0.16506412,-14793.72,59.432741,-1.1155736,-14733.172
1,20,0.14350341,19,20,0.16212042,18,19,0.12682388,17,18,0.11988672,2,17,0.12190139,3,17,0.156495,4,18,0.13622334,16,19,0.21404893,5,16,0.13594034,15,16,0.13208565,14,15,0.15153232,13,14,0.17052258,6,13,0.15814907,12,13,0.16802471,7,12,0.13827205,8,12,0.19385583,9,14,0.10660099,10,15,0.1538381,11,20,0.18329479,-14797.905,57.46239,-0.72348829,-14739.719
1,20,0.15206295,19,20,0.15302926,18,19,0.10817108,17,18,0.093077007,2,17,0.14292497,3,17,0.16796894,4,18,0.1621288,16,19,0.18364398,5,16,0.13761215,15,16,0.13930694,14,15,0.1568884,13,14,0.15487135,6,13,0.19869384,12,13,0.16536426,7,12,0.13092595,8,12,0.16473796,9,14,0.13131974,10,15,0.15162829,11,20,0.15296639,-14804.058,56.946446,-2.7708531,-14744.341
1,20,0.16521259,19,20,0.14214893,18,19,0.1379894,17,18,0.11289774,2,17,0.15045975,3,17,0.14280096,4,18,0.16608548,16,19,0.19297663,5,16,0.13859022,15,16,0.14147156,14,15,0.1690088,13,14,0.18478476,6,13,0.11894623,12,13,0.23972694,7,12,0.13509796,8,12,0.18518617,9,14,0.13408657,10,15,0.14952332,11,20,0.14254849,-14802.847,58.99085,-0.22514526,-14743.631
1,20,0.11203255,19,20,0.11763044,18,19,0.14359698,17,18,0.10660801,2,17,0.13141056,3,17,0.14101524,4,18,0.16728014,16,19,0.18148719,5,16,0.12607655,15,16,0.17447109,14,15,0.14731637,13,14,0.271977,6,13,0.13567531,12,13,0.17903123,7,12,0.11548903,8,12,0.21596567,9,14,0.11632171,10,15,0.16733435,11,20,0.18998535,-14809.615,58.814095,-4.3479758,-14746.453
1,20,0.11991788,19,20,0.17898946,18,19,0.1195889,17,18,0.11594216,2,17,0.14053254,3,17,0.14604407,4,18,0.14444682,16,19,0.18475411,5,16,0.095247202,15,16,0.16016292,14,15,0.17417067,13,14,0.18280859,6,13,0.19836305,12,13,0.15289903,7,12,0.10628517,8,12,0.19272419,9,14,0.13461934,10,15,0.15571025,11,20,0.19366363,-14807.123,57.9374,-1.2075959,-14747.978
1,20,0.11316459,19,20,0.15213251,18,19,0.16108605,17,18,0.11785717,2,17,0.14258335,3,17,0.12253334,4,18,0.194656,16,19,0.16909541,5,16,0.13205992,15,16,0.16334469,14,15,0.20367981,13,14,0.18925811,6,13,0.16011618,12,13,0.1710989,7,12,0.11045391,8,12,0.19559369,9,14,0.094854502,10,15,0.16015602,11,20,0.18298983,-14806.74,58.73428,-4.2534346,-14743.752
1,20,0.14541462,19,20,0.12169999,18,19,0.1523274,17,18,0.13030493,2,17,0.12700198,3,17,0.15661529,4,18,0.15037362,16,19,0.15978124,5,16,0.16230238,15,16,0.15731262,14,15,0.17124392,13,14,0.17368478,6,13,0.15163094,12,13,0.19222208,7,12,0.12880812,8,12,0.16870044,9,14,0.11797848,10,15,0.11153255,11,20,0.15610261,-14799.118,56.700759,-2.2234294,-14740.194
1,20,0.14707821,19,20,0.1453347,18,19,0.17323389,17,18,0.17059707,2,17,0.15758359,3,17,0.11870963,4,18,0.12355501,16,19,0.20966231,5,16,0.14546852,15,16,0.15915913,14,15,0.14959467,13,14,0.19889027,6,13,0.14991239,12,13,0.17676365,7,12,0.12480326,8,12,0.18060319,9,14,0.12778441,10,15,0.15190329,11,20,0.15471397,-14800.127,59.307023,-0.3791486,-14740.441
1,20,0.12577567,19,20,0.15976234,18,19,0.14360429,17,18,0.12965274,2,17,0.13990175,3,17,0.16382267,4,18,0.13927033,16,19,0.17871577,5,16,0.1481146,15,16,0.15705125,14,15,0.14478743,13,14,0.18521852,6,13,0.1622724,12,13,0.14104026,7,12,0.14219584,8,12,0.19640067,9,14,0.13595826,10,15,0.16168948,11,20,0.21339101,-14795.682,59.372505,-1.7003918,-14734.609
1,20,0.13669719,19,20,0.12008854,18,19,0.14524261,17,18,0.10274093,2,17,0.13850647,3,17,0.16644397,4,18,0.14619875,16,19,0.20539691,5,16,0.12427728,15,16,0.17234244,14,15,0.14209465,13,14,0.17980881,6,13,0.13886474,12,13,0.16770402,7,12,0.14590672,8,12,0.166912,9,14,0.17109751,10,15,0.15406765,11,20,0.20477205,-14800.218,58.583265,-1.8658302,-14739.769
1,20,0.13473028,19,20,0.13265989,18,19,0.13093501,17,18,0.12840231,2,17,0.13301329,3,17,0.1375779,4,18,0.15884508,16,19,0.14822669,5,16,0.15995716,15,16,0.15383437,14,15,0.16637359,13,14,0.19476083,6,13,0.14414537,12,13,0.17046249,7,12,0.13658434,8,12,0.17949591,9,14,0.15252216,10,15,0.14940192,11,20,0.18403101,-14795.664,57.919192,-0.10234339,-14737.642
1,20,0.13814063,19,20,0.13319,18,19,0.16533458,17,18,0.12087094,2,17,0.11627667,3,17,0.12952488,4,18,0.16541908,16,19,0.15416104,5,16,0.14490573,15,16,0.17226178,14,15,0.16925844,13,14,0.15228643,6,13,0.14986359,12,13,0.17871781,7,12,0.16606972,8,12,0.16529682,9,14,0.14242912,10,15,0.15929254,11,20,0.17126153,-14799.804,57.891226,-1.1652914,-14740.748
1,20,0.14815952,19,20,0.19424322,18,19,0.16549696,17,18,0.15838666,2,17,0.14817726,3,17,0.15463003,4,18,0.1188603,16,19,0.17173721,5,16,0.15551102,15,16,0.12665017,14,15,0.14331757,13,14,0.18812034,6,13,0.14459036,12,13,0.16611047,7,12,0.12921453,8,12,0.17211294,9,14,0.14974832,10,15,0.17452699,11,20,0.16915435,-14801.742,59.574965,-2.9357671,-14739.231
1,20,0.14440341,19,20,0.13884447,18,19,0.1584874,17,18,0.12416543,2,17,0.15184465,3,17,0.13139122,4,18,0.1420449,16,19,0.15632448,5,16,0.15903235,15,16,0.14658267,14,15,0.12546992,13,14,0.16917569,6,13,0.16354177,12,13,0.16490886,7,12,0.11716917,8,12,0.18256543,9,14,0.13670032,10,15,0.16554814,11,20,0.20506833,-14797.417,57.665372,-1.3778112,-14738.373
1,20,0.14436323,19,20,0.15152081,18,19,0.14237891,17,18,0.17780005,2,17,0.16096506,3,17,0.15008284,4,18,0.11823897,16,19,0.15024053,5,16,0.11023559,15,16,0.19625,14,15,0.11879009,13,14,0.20218526,6,13,0.1335638,12,13,0.20883899,7,12,0.13293581,8,12,0.18391398,9,14,0.13658538,10,15,0.15027321,11,20,0.18354627,-14808.899,59.054175,-0.31361252,-14749.531
1,20,0.13501346,19,20,0.11994465,18,19,0.15869486,17,18,0.11733476,2,17,0.15695365,3,17,0.17141849,4,18,0.1582216,16,19,0.17025677,5,16,0.15593056,15,16,0.16632825,14,15,0.15057586,13,14,0.21353898,6,13,0.14250696,12,13,0.14919027,7,12,0.14791046,8,12,0.20344175,9,14,0.12244341,10,15,0.13582593,11,20,0.16756789,-14798.991,58.861971,-0.08543132,-14740.044
1,20,0.11162429,19,20,0.13412122,18,19,0.17859572,17,18,0.11643816,2,17,0.12638339,3,17,0.16548452,4,18,0.15175385,16,19,0.14071281,5,16,0.1341902,15,16,0.16997981,14,15,0.16993172,13,14,0.18585471,6,13,0.14682354,12,13,0.19567033,7,12,0.13358635,8,12,0.17465133,9,14,0.12659638,10,15,0.15304008,11,20,0.1956013,-14798.764,58.220794,-2.7295525,-14737.814
1,20,0.12820074,19,20,0.14807585,18,19,0.152726,17,18,0.13000908,2,17,0.13313103,3,17,0.15579263,4,18,0.14746624,16,19,0.18766636,5,16,0.14109485,15,16,0.14617355,14,15,0.17982248,13,14,0.16960076,6,13,0.12511374,12,13,0.18825367,7,12,0.16056754,8,12,0.19871323,9,14,0.10105105,10,15,0.14766911,11,20,0.16708966,-14798.928,58.164352,-1.7351682,-14739.028
1,20,0.14631756,19,20,0.13216709,18,19,0.14562948,17,18,0.10982937,2,17,0.11399681,3,17,0.14877077,4,18,0.15780413,16,19,0.19636498,5,16,0.11292781,15,16,0.17281622,14,15,0.16554823,13,14,0.17572618,6,13,0.1414988,12,13,0.18735778,7,12,0.13300248,8,12,0.20432884,9,14,0.12911696,10,15,0.17360166,11,20,0.16965161,-14796.953,58.329135,-0.70546044,-14737.918
1,20,0.14492558,19,20,0.13207976,18,19,0.12611174,17,18,0.12204295,2,17,0.15921806,3,17,0.14426244,4,18,0.14738363,16,19,0.18352768,5,16,0.14376516,15,16,0.19602946,14,15,0.1481254,13,14,0.22437913,6,13,0.1324318,12,13,0.20677367,7,12,0.12714568,8,12,0.17537186,9,14,0.11717208,10,15,0.12913373,11,20,0.18972976,-14800.873,58.992192,-1.3870533,-14740.494
1,20,0.15216781,19,20,0.12476846,18,19,0.16579591,17,18,0.10761572,2,17,0.14156614,3,17,0.1477965,4,18,0.14742271,16,19,0.18412496,5,16,0.14497215,15,16,0.15379689,14,15,0.15447849,13,14,0.20654407,6,13,0.14340166,12,13,0.18329313,7,12,0.11504492,8,12,0.18166435,9,14,0.12167661,10,15,0.1723208,11,20,0.19815836,-14795.472,58.932193,-0.82545101,-14735.715
1,20,0.15064046,19,20,0.13915127,18,19,0.13673104,17,18,0.13167048,2,17,0.13677913,3,17,0.15200678,4,18,0.15405695,16,19,0.18583443,5,16,0.14599476,15,16,0.16226359,14,15,0.14203068,13,14,0.19161472,6,13,0.13943442,12,13,0.18989505,7,12,0.11764633,8,12,0.19301209,9,14,0.13370683,10,15,0.15279039,11,20,0.16128604,-14791.701,58.330909,-0.82437653,-14732.546
1,20,0.12845705,19,20,0.14452785,18,19,0.16852359,17,18,0.10537776,2,17,0.15150777,3,17,0.15086947,4,18,0.16024179,16,19,0.16128694,5,16,0.14370783,15,16,0.17925115,14,15,0.15652473,13,14,0.15292898,6,13,0.13635543,12,13,0.14556225,7,12,0.15176912,8,12,0.18310745,9,14,0.12734554,10,15,0.15878937,11,20,0.1882361,-14798.752,57.887403,-2.2297602,-14738.635
1,20,0.15024619,19,20,0.13675881,18,19,0.18555835,17,18,0.124474,2,17,0.12970942,3,17,0.17302435,4,18,0.13414507,16,19,0.17245687,5,16,0.14500063,15,16,0.15469539,14,15,0.13287599,13,14,0.17586308,6,13,0.15484819,12,13,0.16717778,7,12,0.1228352,8,12,0.19358532,9,14,0.11770928,10,15,0.16246205,11,20,0.17288787,-14795.104,58.126277,-1.271879,-14735.706
1,20,0.12268407,19,20,0.16709089,18,19,0.13349408,17,18,0.11939778,2,17,0.1210182,3,17,0.16000259,4,18,0.14291058,16,19,0.11684575,5,16,0.17280224,15,16,0.13490625,14,15,0.1679888,13,14,0.17144574,6,13,0.11606068,12,13,0.17974479,7,12,0.12987505,8,12,0.17700308,9,14,0.12295924,10,15,0.15390551,11,20,0.17750246,-14808.064,55.752756,-1.768366,-14750.543
1,20,0.14541814,19,20,0.16988953,18,19,0.14004623,17,18,0.12351543,2,17,0.12687916,3,17,0.14549794,4,18,0.13617979,16,19,0.19019308,5,16,0.1549569,15,16,0.15627182,14,15,0.12757612,13,14,0.19255748,6,13,0.13094844,12,13,0.18584859,7,12,0.15786143,8,12,0.15962731,9,14,0.13970981,10,15,0.16337916,11,20,0.1535686,-14797.999,57.998499,-0.59782412,-14739.403
1,20,0.14481492,19,20,0.17245194,18,19,0.13605215,17,18,0.16472352,2,17,0.12539373,3,17,0.15771479,4,18,0.1114544,16,19,0.22834356,5,16,0.10299464,15,16,0.18572889,14,15,0.14730913,13,14,0.19937882,6,13,0.16024695,12,13,0.18881331,7,12,0.11050956,8,12,0.19502905,9,14,0.12834287,10,15,0.14597715,11,20,0.16351761,-14804.824,59.37594,-0.3020514,-14745.146
1,20,0.096692741,19,20,0.14933449,18,19,0.14681337,17,18,0.12397861,2,17,0.15850493,3,17,0.16269194,4,18,0.12483888,16,19,0.160937,5,16,0.13698344,15,16,0.18636399,14,15,0.13660908,13,14,0.18385822,6,13,0.144278,12,13,0.19347599,7,12,0.11594247,8,12,0.18248195,9,14,0.11418288,10,15,0.17053677,11,20,0.17576903,-14803.562,57.285476,-1.3594814,-14744.917
1,20,0.14859196,19,20,0.13727101,18,19,0.14112617,17,18,0.13872801,2,17,0.11659153,3,17,0.1564841,4,18,0.14987753,16,19,0.14834161,5,16,0.12669784,15,16,0.16411588,14,15,0.1292248,13,14,0.18173577,6,13,0.1460766,12,13,0.17316291,7,12,0.13257892,8,12,0.16383116,9,14,0.10888389,10,15,0.15552449,11,20,0.16768435,-14799.379,55.730571,-0.49522049,-14743.154
1,20,0.15487847,19,20,0.14257272,18,19,0.17596845,17,18,0.15017335,2,17,0.11984257,3,17,0.15473975,4,18,0.11678019,16,19,0.15265471,5,16,0.13239987,15,16,0.15577165,14,15,0.15250356,13,14,0.17916843,6,13,0.14960505,12,13,0.19863901,7,12,0.11223461,8,12,0.16974822,9,14,0.13368979,10,15,0.15189174,11,20,0.15403042,-14799.276,57.145851,-0.7707765,-14741.359
1,20,0.13160823,19,20,0.15891512,18,19,0.15365744,17,18,0.15641732,2,17,0.12654207,3,17,0.14806081,4,18,0.11828007,16,19,0.18721173,5,16,0.10228793,15,16,0.19376165,14,15,0.15373048,13,14,0.2065668,6,13,0.13367059,12,13,0.1533941,7,12,0.15900287,8,12,0.17591719,9,14,0.14815832,10,15,0.16335013,11,20,0.18461353,-14802.917,59.102927,-0.019647238,-14743.794
1,20,0.13961611,19,20,0.16628045,18,19,0.12514058,17,18,0.14227162,2,17,0.1404805,3,17,0.13120008,4,18,0.14534639,16,19,0.20336883,5,16,0.10963547,15,16,0.15549128,14,15,0.17446779,13,14,0.16429002,6,13,0.14675781,12,13,0.20893735,7,12,0.12574654,8,12,0.17099801,9,14,0.12710617,10,15,0.16839067,11,20,0.14683433,-14800.178,57.8472,-1.4242487,-14740.907
1,20,0.13806449,19,20,0.14684327,18,19,0.14357736,17,18,0.12667973,2,17,0.14575016,3,17,0.1373168,4,18,0.17904479,16,19,0.16448823,5,16,0.11187622,15,16,0.1886126,14,15,0.14874765,13,14,0.21323855,6,13,0.17311547,12,13,0.15193799,7,12,0.13366727,8,12,0.18264591,9,14,0.12531092,10,15,0.17512857,11,20,0.20233757,-14800.93,59.767671,-1.0210313,-14740.142
1,20,0.12725981,19,20,0.14445958,18,19,0.15496639,17,18,0.12823516,2,17,0.12301176,3,17,0.15199848,4,18,0.1529268,16,19,0.23468139,5,16,0.13575123,15,16,0.15435864,14,15,0.17511587,13,14,0.17269289,6,13,0.12831436,12,13,0.20761725,7,12,0.11430154,8,12,0.21488603,9,14,0.10862052,10,15,0.1753105,11,20,0.19111269,-14801.957,59.912418,-1.0510651,-14740.994
1,20,0.17395774,19,20,0.15563331,18,19,0.17119446,17,18,0.094787747,2,17,0.14621246,3,17,0.14785423,4,18,0.169371,16,19,0.16407142,5,16,0.16371372,15,16,0.11319424,14,15,0.12849791,13,14,0.16809619,6,13,0.1600944,12,13,0.18472347,7,12,0.10142828,8,12,0.17415803,9,14,0.15025268,10,15,0.15736575,11,20,0.1532614,-14808.015,57.557369,-3.6721267,-14746.786
1,20,0.12553601,19,20,0.17997388,18,19,0.1599234,17,18,0.10484386,2,17,0.14749483,3,17,0.1668898,4,18,0.17653872,16,19,0.15527524,5,16,0.13772449,15,16,0.1428507,14,15,0.12807253,13,14,0.20385848,6,13,0.15908812,12,13,0.18581094,7,12,0.13522741,8,12,0.18192023,9,14,0.11436462,10,15,0.20808102,11,20,0.14304037,-14807.211,59.130293,-2.8980187,-14745.182
1,20,0.13499049,19,20,0.15811936,18,19,0.14480652,17,18,0.15276738,2,17,0.1458909,3,17,0.14216769,4,18,0.14821674,16,19,0.16006958,5,16,0.16365078,15,16,0.13524994,14,15,0.14672404,13,14,0.18377491,6,13,0.12642047,12,13,0.20559617,7,12,0.17726631,8,12,0.16243881,9,14,0.1283211,10,15,0.17577111,11,20,0.17824675,-14800.8,59.409781,-0.18867417,-14741.202
1,20,0.14022799,19,20,0.19280609,18,19,0.13428298,17,18,0.10683522,2,17,0.1576068,3,17,0.16104055,4,18,0.17430594,16,19,0.17259626,5,16,0.14836754,15,16,0.16177384,14,15,0.16205166,13,14,0.16975179,6,13,0.17142163,12,13,0.17243432,7,12,0.11938921,8,12,0.18247364,9,14,0.15183137,10,15,0.13967825,11,20,0.15636133,-14800.266,59.504728,-0.056497731,-14740.705
1,20,0.096984085,19,20,0.13640244,18,19,0.1543435,17,18,0.13892457,2,17,0.15029012,3,17,0.15507755,4,18,0.11078313,16,19,0.1851792,5,16,0.11336129,15,16,0.17817367,14,15,0.15986718,13,14,0.17819703,6,13,0.15287343,12,13,0.14631496,7,12,0.16112638,8,12,0.17360285,9,14,0.11096328,10,15,0.16055728,11,20,0.18356277,-14805.275,56.931694,-2.4625276,-14745.881
1,20,0.13878139,19,20,0.15755476,18,19,0.15337326,17,18,0.11915746,2,17,0.1474817,3,17,0.16265119,4,18,0.15045592,16,19,0.17349825,5,16,0.14542054,15,16,0.15459665,14,15,0.10990097,13,14,0.17975474,6,13,0.16907414,12,13,0.18412744,7,12,0.12931471,8,12,0.15936516,9,14,0.12970138,10,15,0.14408388,11,20,0.17640303,-14798.342,57.693932,-0.39971092,-14740.249
1,20,0.13323013,19,20,0.12194522,18,19,0.16840054,17,18,0.14576529,2,17,0.1596556,3,17,0.13867175,4,18,0.15259649,16,19,0.17781417,5,16,0.12682894,15,16,0.17833164,14,15,0.14221224,13,14,0.17286152,6,13,0.15663183,12,13,0.18697611,7,12,0.1532571,8,12,0.154981,9,14,0.1354318,10,15,0.13987707,11,20,0.17202666,-14796.765,58.349902,-2.9875521,-14735.428
