15,16,0.14403485,1,15,0.11189956,2,15,0.16082274,14,16,0.15733103,3,14,0.1652014,13,14,0.15017297,12,13,0.124271,11,12,0.1660278,4,11,0.16693472,10,11,0.14018117,5,10,0.14049206,6,10,0.20265687,7,12,0.1735907,8,13,0.12439966,9,16,0.34138201,-11858.744,49.38797,-2.9369443,-11806.42
15,16,0.17425318,1,15,0.13930225,2,15,0.11299449,14,16,0.11385009,3,14,0.18067979,13,14,0.12474755,12,13,0.13218891,11,12,0.1634079,4,11,0.16380431,10,11,0.14897197,5,10,0.19357602,6,10,0.17382853,7,12,0.15375674,8,13,0.13275663,9,16,0.29134994,-11855.24,47.989366,-0.44798162,-11806.803
15,16,0.15415801,1,15,0.1686893,2,15,0.13105084,14,16,0.16062046,3,14,0.22570071,13,14,0.15424316,12,13,0.11981791,11,12,0.15372623,4,11,0.18525157,10,11,0.13095769,5,10,0.1707442,6,10,0.16139643,7,12,0.14677345,8,13,0.13783311,9,16,0.29263474,-11859.382,49.871956,-2.9286875,-11806.582
15,16,0.17575265,1,15,0.15734305,2,15,0.15833418,14,16,0.15383288,3,14,0.17641818,13,14,0.1169398,12,13,0.13668113,11,12,0.19793618,4,11,0.14117894,10,11,0.17362572,5,10,0.14793464,6,10,0.20139231,7,12,0.14922091,8,13,0.12786353,9,16,0.25695355,-11858.86,49.428153,-0.14571031,-11809.286
15,16,0.1511464,1,15,0.13998314,2,15,0.12549528,14,16,0.1366079,3,14,0.18021007,13,14,0.11389899,12,13,0.11789345,11,12,0.16313252,4,11,0.16359236,10,11,0.14241176,5,10,0.15702247,6,10,0.18789057,7,12,0.15116439,8,13,0.13983917,9,16,0.28387474,-11851.598,47.083264,-0.63503771,-11803.88
15,16,0.16608235,1,15,0.15927141,2,15,0.10519052,14,16,0.14343263,3,14,0.16159448,13,14,0.13263016,12,13,0.11260681,11,12,0.19093573,4,11,0.17239298,10,11,0.15234408,5,10,0.16599806,6,10,0.17766822,7,12,0.15029637,8,13,0.16072467,9,16,0.29352418,-11855.916,48.893853,-0.58785484,-11806.434
15,16,0.14934348,1,15,0.13723098,2,15,0.14478056,14,16,0.12206309,3,14,0.20083686,13,14,0.13625068,12,13,0.12236806,11,12,0.17555717,4,11,0.16824638,10,11,0.12528974,5,10,0.16932263,6,10,0.17231728,7,12,0.15106287,8,13,0.13759647,9,16,0.27600048,-11853.241,47.765334,-0.11074644,-11805.365
15,16,0.16121424,1,15,0.11775418,2,15,0.15995352,14,16,0.14632512,3,14,0.16838762,13,14,0.1454123,12,13,0.11222512,11,12,0.1610953,4,11,0.15017997,10,11,0.17323845,5,10,0.13696604,6,10,0.19208792,7,12,0.17581757,8,13,0.15746949,9,16,0.29414445,-11855.765,49.045426,-0.85574669,-11805.864
15,16,0.20240396,1,15,0.13591564,2,15,0.14052177,14,16,0.12943521,3,14,0.15540713,13,14,0.147175,12,13,0.11880235,11,12,0.12839559,4,11,0.16285803,10,11,0.15426627,5,10,0.16767948,6,10,0.17051434,7,12,0.16312667,8,13,0.16760625,9,16,0.29784982,-11857.235,48.83915,-0.1770069,-11808.219
15,16,0.14116733,1,15,0.152164,2,15,0.12624805,14,16,0.14395001,3,14,0.20344301,13,14,0.12044743,12,13,0.12389333,11,12,0.17432278,4,11,0.14673951,10,11,0.17135719,5,10,0.16062285,6,10,0.18995627,7,12,0.17124359,8,13,0.11811451,9,16,0.29224149,-11853.264,48.718227,-0.042960215,-11804.503
15,16,0.16212133,1,15,0.14112288,2,15,0.12962224,14,16,0.14005652,3,14,0.15434744,13,14,0.15497948,12,13,0.13451945,11,12,0.15778797,4,11,0.16669676,10,11,0.14866373,5,10,0.15869398,6,10,0.15932695,7,12,0.13880044,8,13,0.16834951,9,16,0.34111204,-11855.567,49.124014,-0.62991591,-11805.813
15,16,0.15018602,1,15,0.11581667,2,15,0.15794384,14,16,0.12988103,3,14,0.18992164,13,14,0.17283276,12,13,0.12387776,11,12,0.16796592,4,11,0.14893132,10,11,0.1556266,5,10,0.17038828,6,10,0.15571365,7,12,0.17537816,8,13,0.13684273,9,16,0.34835423,-11857.951,49.993212,-0.023137009,-11807.934
15,16,0.16841726,1,15,0.14716692,2,15,0.14226417,14,16,0.15388657,3,14,0.20605493,13,14,0.074002043,12,13,0.13475758,11,12,0.15554373,4,11,0.15081645,10,11,0.15385522,5,10,0.17451344,6,10,0.17655568,7,12,0.12634397,8,13,0.14767455,9,16,0.29459998,-11858.854,48.12905,-0.57917893,-11810.146
15,16,0.17235872,1,15,0.13408835,2,15,0.14116659,14,16,0.11215687,3,14,0.20770735,13,14,0.12774476,12,13,0.13128974,11,12,0.17810202,4,11,0.15121962,10,11,0.12884156,5,10,0.1578941,6,10,0.15522986,7,12,0.13168731,8,13,0.14907833,9,16,0.3166892,-11855.462,47.905088,-1.6160316,-11805.94
15,16,0.17177701,1,15,0.12867285,2,15,0.14110123,14,16,0.095573048,3,14,0.25335939,13,14,0.10859308,12,13,0.14696093,11,12,0.16627331,4,11,0.17530336,10,11,0.12820175,5,10,0.16395189,6,10,0.18867597,7,12,0.1536959,8,13,0.1490607,9,16,0.27311173,-11863.179,48.886243,-1.5715927,-11812.721
15,16,0.14092737,1,15,0.12756409,2,15,0.15785839,14,16,0.15395884,3,14,0.19100242,13,14,0.13067601,12,13,0.11865372,11,12,0.13953402,4,11,0.1574496,10,11,0.10519389,5,10,0.17834542,6,10,0.16626478,7,12,0.1752981,8,13,0.13521496,9,16,0.30293013,-11858.068,47.617435,-0.18464269,-11810.266
15,16,0.16624327,1,15,0.14366533,2,15,0.15343362,14,16,0.13317223,3,14,0.14895691,13,14,0.14737036,12,13,0.12564198,11,12,0.16276022,4,11,0.14787827,10,11,0.11524105,5,10,0.18351816,6,10,0.11742419,7,12,0.16894941,8,13,0.14075703,9,16,0.32944961,-11866.295,47.689233,-0.96715215,-11817.639
15,16,0.16547585,1,15,0.15078544,2,15,0.13282238,14,16,0.10751061,3,14,0.18534675,13,14,0.12236752,12,13,0.11363521,11,12,0.18294162,4,11,0.12730997,10,11,0.17112032,5,10,0.14456084,6,10,0.18378173,7,12,0.20355291,8,13,0.12921757,9,16,0.33223933,-11857.677,49.053361,-0.5300108,-11808.094
15,16,0.15039182,1,15,0.17059391,2,15,0.12795308,14,16,0.14872224,3,14,0.16632379,13,14,0.10920093,12,13,0.14923264,11,12,0.1339732,4,11,0.14097441,10,11,0.1604576,5,10,0.15848008,6,10,0.18113563,7,12,0.16782288,8,13,0.13556994,9,16,0.30100483,-11853.351,48.03674,-0.78591136,-11804.528
15,16,0.14123293,1,15,0.15299868,2,15,0.13364997,14,16,0.14090784,3,14,0.15140235,13,14,0.113675,12,13,0.14876677,11,12,0.16906614,4,11,0.12248148,10,11,0.1751833,5,10,0.15331079,6,10,0.1785813,7,12,0.1563176,8,13,0.15244503,9,16,0.29210812,-11854.63,47.642546,-2.0272061,-11804.96
15,16,0.15508236,1,15,0.17264537,2,15,0.14028967,14,16,0.13629302,3,14,0.14810747,13,14,0.12656459,12,13,0.15352078,11,12,0.15256345,4,11,0.1584372,10,11,0.1548434,5,10,0.14716427,6,10,0.15410755,7,12,0.19051593,8,13,0.12858017,9,16,0.32312633,-11857.676,48.836831,-1.6754321,-11807.164
15,16,0.16751482,1,15,0.15608046,2,15,0.14789123,14,16,0.17093215,3,14,0.14750622,13,14,0.14102735,12,13,0.15277076,11,12,0.1633568,4,11,0.15248556,10,11,0.16524114,5,10,0.18454758,6,10,0.17759267,7,12,0.15495809,8,13,0.14075872,9,16,0.29616315,-11855.128,50.376534,-0.16517274,-11804.587
15,16,0.16223475,1,15,0.11625308,2,15,0.14595581,14,16,0.16036668,3,14,0.16405146,13,14,0.14081984,12,13,0.15308479,11,12,0.1567773,4,11,0.15930198,10,11,0.15722314,5,10,0.14012523,6,10,0.18624019,7,12,0.18588219,8,13,0.13603864,9,16,0.34495739,-11857.483,50.18625,-1.0429587,-11806.254
15,16,0.13752919,1,15,0.15320884,2,15,0.13947088,14,16,0.13712779,3,14,0.19204378,13,14,0.13384384,12,13,0.11199647,11,12,0.1978904,4,11,0.13742691,10,11,0.15122474,5,10,0.16534781,6,10,0.184653,7,12,0.15231176,8,13,0.13751364,9,16,0.27226853,-11853.768,48.077151,-0.20608063,-11805.485
15,16,0.1452965,1,15,0.11922312,2,15,0.15191143,14,16,0.13355451,3,14,0.17538053,13,14,0.15097515,12,13,0.12190751,11,12,0.1604493,4,11,0.13240216,10,11,0.14461063,5,10,0.19381578,6,10,0.16238056,7,12,0.18319821,8,13,0.13033556,9,16,0.31271548,-11856.581,48.363129,-0.74149855,-11807.476
15,16,0.14897154,1,15,0.17024155,2,15,0.1384174,14,16,0.15136109,3,14,0.15582297,13,14,0.15964679,12,13,0.11842242,11,12,0.16869735,4,11,0.19257804,10,11,0.13731013,5,10,0.1842889,6,10,0.1701488,7,12,0.14863795,8,13,0.12740993,9,16,0.30803178,-11857.522,49.599733,-1.2213997,-11806.701
15,16,0.18855976,1,15,0.12558381,2,15,0.13833101,14,16,0.12325779,3,14,0.16520577,13,14,0.15961438,12,13,0.10765976,11,12,0.17067923,4,11,0.13562062,10,11,0.1797422,5,10,0.18107483,6,10,0.16097527,7,12,0.16191268,8,13,0.12234213,9,16,0.31245057,-11859.126,48.660196,-2.8571235,-11807.609
15,16,0.16632813,1,15,0.15597737,2,15,0.12802208,14,16,0.15215056,3,14,0.19061295,13,14,0.14108401,12,13,0.1579885,11,12,0.13010494,4,11,0.13718751,10,11,0.14541285,5,10,0.17524401,6,10,0.16885687,7,12,0.15652164,8,13,0.17038857,9,16,0.30386561,-11856.614,49.594912,-2.572193,-11804.447
15,16,0.15911373,1,15,0.12182254,2,15,0.15107617,14,16,0.11202074,3,14,0.18945306,13,14,0.14026091,12,13,0.17836481,11,12,0.13655096,4,11,0.16379244,10,11,0.12758426,5,10,0.19507427,6,10,0.14984658,7,12,0.1547693,8,13,0.11852418,9,16,0.3123433,-11861.166,48.211945,-2.0620752,-11810.892
15,16,0.19548142,1,15,0.15027568,2,15,0.14153797,14,16,0.10773796,3,14,0.16532086,13,14,0.15532384,12,13,0.13755784,11,12,0.18516338,4,11,0.15036224,10,11,0.17244168,5,10,0.15397517,6,10,0.17825473,7,12,0.13849919,8,13,0.1468418,9,16,0.31599262,-11855.456,49.895328,-0.75853831,-11804.802
15,16,0.10522308,1,15,0.14762906,2,15,0.14834602,14,16,0.11031203,3,14,0.21093821,13,14,0.10826591,12,13,0.1548038,11,12,0.14751121,4,11,0.16403872,10,11,0.18146357,5,10,0.15337961,6,10,0.16081073,7,12,0.18026345,8,13,0.11918522,9,16,0.30190276,-11862.479,47.881468,-0.54323981,-11814.054
15,16,0.10329449,1,15,0.17341906,2,15,0.12318126,14,16,0.14954711,3,14,0.17953716,13,14,0.15507932,12,13,0.14119599,11,12,0.17313911,4,11,0.16395031,10,11,0.1675104,5,10,0.16323002,6,10,0.17440683,7,12,0.16738349,8,13,0.11222138,9,16,0.3593622,-11859.514,50.129163,-0.55148276,-11808.833
15,16,0.17300837,1,15,0.13623632,2,15,0.14592656,14,16,0.14678175,3,14,0.18054577,13,14,0.10671437,12,13,0.12916377,11,12,0.15024214,4,11,0.16787209,10,11,0.12793835,5,10,0.17982577,6,10,0.17224586,7,12,0.17385756,8,13,0.15236152,9,16,0.3134879,-11852.712,49.124162,-0.35533549,-11803.233
15,16,0.16339846,1,15,0.15558683,2,15,0.11613857,14,16,0.14557611,3,14,0.14328193,13,14,0.12101606,12,13,0.13008529,11,12,0.1501566,4,11,0.14858339,10,11,0.18187244,5,10,0.16887419,6,10,0.19038968,7,12,0.1794777,8,13,0.16487952,9,16,0.28760433,-11857.152,48.938422,-1.4014999,-11806.812
15,16,0.10793935,1,15,0.13984759,2,15,0.16220536,14,16,0.17928042,3,14,0.1571184,13,14,0.10588943,12,13,0.16102068,11,12,0.13852221,4,11,0.15654378,10,11,0.12093135,5,10,0.17308459,6,10,0.14233276,7,12,0.16191864,8,13,0.12105488,9,16,0.36100934,-11867.066,47.773976,-3.9656236,-11815.327
15,16,0.13957863,1,15,0.14156636,2,15,0.14037536,14,16,0.13568185,3,14,0.19415147,13,14,0.13108142,12,13,0.17819467,11,12,0.13367366,4,11,0.1582445,10,11,0.1391291,5,10,0.15965395,6,10,0.18601828,7,12,0.13312285,8,13,0.12881612,9,16,0.30717634,-11854.999,48.129291,-0.27783734,-11806.592
15,16,0.15772592,1,15,0.12798679,2,15,0.1617777,14,16,0.15326282,3,14,0.12126465,13,14,0.17175008,12,13,0.13654462,11,12,0.14799813,4,11,0.16815328,10,11,0.13801758,5,10,0.15308722,6,10,0.18212004,7,12,0.12823088,8,13,0.14642164,9,16,0.28981764,-11863.208,47.68318,-0.74241348,-11814.783
15,16,0.14692792,1,15,0.1391167,2,15,0.12191067,14,16,0.11448872,3,14,0.1922552,13,14,0.11607091,12,13,0.16294648,11,12,0.1623583,4,11,0.13773407,10,11,0.15106969,5,10,0.18047001,6,10,0.16705849,7,12,0.14869552,8,13,0.1780176,9,16,0.30345032,-11856.376,48.451412,-0.76543539,-11807.159
15,16,0.1240609,1,15,0.14716162,2,15,0.14953912,14,16,0.13647875,3,14,0.15040608,13,14,0.17431471,12,13,0.17376446,11,12,0.16235296,4,11,0.1569675,10,11,0.15719258,5,10,0.1879831,6,10,0.13934191,7,12,0.13358738,8,13,0.13663727,9,16,0.32169549,-11862.176,49.029677,-1.3766393,-11811.77
15,16,0.15396835,1,15,0.17103862,2,15,0.11756676,14,16,0.1598567,3,14,0.17145252,13,14,0.14208744,12,13,0.1410311,11,12,0.18672163,4,11,0.16770101,10,11,0.16086395,5,10,0.1616253,6,10,0.18788397,7,12,0.14024455,8,13,0.1831798,9,16,0.28276542,-11857.633,50.559742,-1.8351657,-11805.238
15,16,0.13708223,1,15,0.15679937,2,15,0.14477712,14,16,0.12372938,3,14,0.16367951,13,14,0.12892719,12,13,0.10455139,11,12,0.16167893,4,11,0.14874917,10,11,0.15331315,5,10,0.16942408,6,10,0.16168131,7,12,0.15238994,8,13,0.17351369,9,16,0.25480378,-11858.359,46.702005,-1.9965522,-11809.661
15,16,0.155356,1,15,0.16664799,2,15,0.1523547,14,16,0.1403313,3,14,0.15269245,13,14,0.14936399,12,13,0.13874145,11,12,0.15696683,4,11,0.16407708,10,11,0.18137609,5,10,0.16300279,6,10,0.19585284,7,12,0.14484517,8,13,0.13158582,9,16,0.3022184,-11855.62,49.908258,-1.9825763,-11803.729
15,16,0.14059339,1,15,0.17413618,2,15,0.11433562,14,16,0.12610455,3,14,0.20903738,13,14,0.11439321,12,13,0.11465871,11,12,0.18840324,4,11,0.15439062,10,11,0.15730726,5,10,0.15526846,6,10,0.1981598,7,12,0.13457117,8,13,0.14474269,9,16,0.31679148,-11856.265,48.857875,-2.107484,-11805.3
15,16,0.15921266,1,15,0.14077881,2,15,0.14206877,14,16,0.14119083,3,14,0.16482028,13,14,0.15842592,12,13,0.10876652,11,12,0.13584558,4,11,0.15126058,10,11,0.17735187,5,10,0.18992217,6,10,0.13830701,7,12,0.17298311,8,13,0.130329,9,16,0.3281459,-11859.243,48.78818,-0.55516695,-11809.9
15,16,0.16992403,1,15,0.15806491,2,15,0.10922625,14,16,0.1290657,3,14,0.1628848,13,14,0.1310472,12,13,0.14302277,11,12,0.15172648,4,11,0.15791018,10,11,0.16313961,5,10,0.17005745,6,10,0.14542545,7,12,0.16259544,8,13,0.15455162,9,16,0.32817554,-11854.837,48.736348,-1.7142877,-11804.386
15,16,0.16570132,1,15,0.13029003,2,15,0.14559325,14,16,0.16522021,3,14,0.19875535,13,14,0.11737207,12,13,0.087041248,11,12,0.15549845,4,11,0.14126356,10,11,0.1691828,5,10,0.16680885,6,10,0.18005039,7,12,0.18729123,8,13,0.15031255,9,16,0.2903306,-11857.967,49.014238,-0.68564496,-11808.267
15,16,0.16738608,1,15,0.13464204,2,15,0.13270483,14,16,0.13000292,3,14,0.22167865,13,14,0.11592633,12,13,0.14567426,11,12,0.1741722,4,11,0.13532697,10,11,0.12179161,5,10,0.16090068,6,10,0.18167063,7,12,0.18861441,8,13,0.14347621,9,16,0.3320267,-11857.332,49.719891,-2.3637393,-11805.248
15,16,0.1466498,1,15,0.15299897,2,15,0.15056609,14,16,0.16806133,3,14,0.1278565,13,14,0.13348206,12,13,0.11860357,11,12,0.13330266,4,11,0.13625526,10,11,0.15242082,5,10,0.17814909,6,10,0.14478732,7,12,0.18236197,8,13,0.16960141,9,16,0.29106033,-11862.907,47.723144,-0.91698637,-11814.267
15,16,0.17324247,1,15,0.14290729,2,15,0.13124589,14,16,0.10652763,3,14,0.22358808,13,14,0.12118005,12,13,0.12065511,11,12,0.16134125,4,11,0.16821288,10,11,0.14726176,5,10,0.18660651,6,10,0.18132573,7,12,0.12681731,8,13,0.1524502,9,16,0.29366848,-11858.463,48.740613,-2.6336191,-11807.089
15,16,0.14277475,1,15,0.13184587,2,15,0.15582593,14,16,0.10854743,3,14,0.19771775,13,14,0.15321826,12,13,0.13396096,11,12,0.17535874,4,11,0.14170943,10,11,0.15673327,5,10,0.15127885,6,10,0.16631404,7,12,0.18720198,8,13,0.15940602,9,16,0.2776944,-11857.273,48.791754,-1.5769619,-11806.904
15,16,0.17527966,1,15,0.11883527,2,15,0.14325623,14,16,0.10433339,3,14,0.20037438,13,14,0.1393536,12,13,0.14231923,11,12,0.15470296,4,11,0.14597202,10,11,0.15892722,5,10,0.1605934,6,10,0.17995689,7,12,0.16756989,8,13,0.14608609,9,16,0.30301714,-11853.915,48.811547,-2.1629597,-11802.941
15,16,0.12173578,1,15,0.15264349,2,15,0.15541533,14,16,0.15821574,3,14,0.17192154,13,14,0.1240275,12,13,0.15318955,11,12,0.17639405,4,11,0.15236887,10,11,0.14598427,5,10,0.16589706,6,10,0.15410749,7,12,0.16121852,8,13,0.10595554,9,16,0.3106778,-11856.536,48.19505,-0.89170438,-11807.449
15,16,0.15468093,1,15,0.13469622,2,15,0.17707505,14,16,0.15968871,3,14,0.1905852,13,14,0.13077258,12,13,0.11935144,11,12,0.13861553,4,11,0.17680882,10,11,0.14169846,5,10,0.15913228,6,10,0.15690415,7,12,0.15808115,8,13,0.13258259,9,16,0.32561459,-11856.97,49.125754,-0.75565001,-11807.089
15,16,0.1391953,1,15,0.16767908,2,15,0.14162922,14,16,0.15394528,3,14,0.14152715,13,14,0.14393256,12,13,0.11749645,11,12,0.16974527,4,11,0.14978964,10,11,0.18605475,5,10,0.17354161,6,10,0.16367191,7,12,0.16529774,8,13,0.15878274,9,16,0.30469712,-11856.074,49.539717,-1.1524425,-11805.382
15,16,0.18365471,1,15,0.13316726,2,15,0.14035033,14,16,0.16343918,3,14,0.18148174,13,14,0.11241258,12,13,0.11533082,11,12,0.17026006,4,11,0.15619578,10,11,0.13108031,5,10,0.16623224,6,10,0.16173714,7,12,0.16230517,8,13,0.17122624,9,16,0.28279745,-11855.24,48.63342,-0.96776873,-11805.639
15,16,0.15188009,1,15,0.14123842,2,15,0.12461041,14,16,0.12157647,3,14,0.19062115,13,14,0.12372893,12,13,0.1363794,11,12,0.19938171,4,11,0.15678635,10,11,0.17366674,5,10,0.1600093,6,10,0.20190687,7,12,0.15059247,8,13,0.13465659,9,16,0.31531341,-11854.08,49.646966,-0.12315823,-11804.31
15,16,0.21087876,1,15,0.15028879,2,15,0.12808275,14,16,0.13054605,3,14,0.15641635,13,14,0.12023824,12,13,0.16137579,11,12,0.15401306,4,11,0.15116692,10,11,0.14414093,5,10,0.15199753,6,10,0.15692136,7,12,0.16806073,8,13,0.13783592,9,16,0.27220445,-11858.746,47.883353,-1.8074806,-11809.055
15,16,0.14673091,1,15,0.12214405,2,15,0.14502922,14,16,0.14727587,3,14,0.16013744,13,14,0.10055577,12,13,0.14086893,11,12,0.16010762,4,11,0.17968494,10,11,0.15736951,5,10,0.14555199,6,10,0.18997799,7,12,0.15458596,8,13,0.13614783,9,16,0.29555275,-11856.038,47.634416,-0.87570476,-11807.528
15,16,0.1533457,1,15,0.12112791,2,15,0.15813672,14,16,0.14977765,3,14,0.18865837,13,14,0.11303636,12,13,0.16323143,11,12,0.16256041,4,11,0.13405738,10,11,0.18434769,5,10,0.16754736,6,10,0.16452762,7,12,0.15157307,8,13,0.1411243,9,16,0.31368337,-11854.828,49.334706,-0.97430398,-11804.519
15,16,0.15241089,1,15,0.12782465,2,15,0.13179178,14,16,0.12430783,3,14,0.19520155,13,14,0.12875933,12,13,0.14745919,11,12,0.14888125,4,11,0.13347091,10,11,0.143669,5,10,0.18450231,6,10,0.15823763,7,12,0.15822087,8,13,0.12313323,9,16,0.29979726,-11854.889,47.153353,-0.63378024,-11807.102
15,16,0.16397795,1,15,0.15564585,2,15,0.11403764,14,16,0.18035322,3,14,0.16427398,13,14,0.14617733,12,13,0.13522946,11,12,0.14024144,4,11,0.16001218,10,11,0.16766395,5,10,0.17739815,6,10,0.19166866,7,12,0.14492956,8,13,0.15022628,9,16,0.25246729,-11859.708,48.886059,-1.5605272,-11809.261
15,16,0.17266669,1,15,0.12070048,2,15,0.11594399,14,16,0.17060048,3,14,0.18126079,13,14,0.16824824,12,13,0.12202365,11,12,0.11898017,4,11,0.17009319,10,11,0.16601575,5,10,0.16328229,6,10,0.17129222,7,12,0.15944239,8,13,0.14563888,9,16,0.28413281,-11863.281,48.60644,-2.9450617,-11811.73
15,16,0.2072703,1,15,0.15648592,2,15,0.11731662,14,16,0.12747778,3,14,0.1761735,13,14,0.1439179,12,13,0.13200061,11,12,0.1316375,4,11,0.15483709,10,11,0.14499845,5,10,0.15653137,6,10,0.17439681,7,12,0.178802,8,13,0.13779185,9,16,0.25343441,-11858.725,47.861442,-2.0242813,-11808.84
15,16,0.17359975,1,15,0.11841935,2,15,0.15042674,14,16,0.12499381,3,14,0.19388254,13,14,0.12095374,12,13,0.13099887,11,12,0.1810754,4,11,0.11708678,10,11,0.14699296,5,10,0.16237875,6,10,0.16748914,7,12,0.17413791,8,13,0.15295648,9,16,0.3032126,-11856.023,48.372096,-1.3753341,-11806.276
15,16,0.158073,1,15,0.16287071,2,15,0.13352569,14,16,0.15160621,3,14,0.21143505,13,14,0.10983844,12,13,0.11212656,11,12,0.16018139,4,11,0.14198651,10,11,0.11993816,5,10,0.14954074,6,10,0.18286351,7,12,0.19641285,8,13,0.16494721,9,16,0.27329962,-11858.584,48.572913,-0.098927007,-11809.912
15,16,0.1620161,1,15,0.13908118,2,15,0.15736015,14,16,0.12977213,3,14,0.18071068,13,14,0.1382485,12,13,0.1466491,11,12,0.13881222,4,11,0.12379781,10,11,0.20014663,5,10,0.16930084,6,10,0.18197433,7,12,0.17113023,8,13,0.13557454,9,16,0.31839854,-11856.761,49.85946,-2.5414475,-11804.36
15,16,0.16964621,1,15,0.14448035,2,15,0.11063213,14,16,0.093508364,3,14,0.1989124,13,14,0.12636743,12,13,0.13808849,11,12,0.16884005,4,11,0.14822926,10,11,0.15576647,5,10,0.16647564,6,10,0.18431588,7,12,0.1631521,8,13,0.16800295,9,16,0.29785322,-11856.15,48.685419,-0.15992278,-11807.304
15,16,0.13562467,1,15,0.15849338,2,15,0.14830544,14,16,0.11451133,3,14,0.18518961,13,14,0.10820591,12,13,0.12145985,11,12,0.17621087,4,11,0.14748221,10,11,0.12748708,5,10,0.16240021,6,10,0.17393614,7,12,0.17498199,8,13,0.17165322,9,16,0.30548752,-11854.637,48.228589,-2.0156188,-11804.393
15,16,0.18855957,1,15,0.13498408,2,15,0.13122085,14,16,0.11923601,3,14,0.17304103,13,14,0.090389644,12,13,0.13120062,11,12,0.15749942,4,11,0.16955222,10,11,0.14676573,5,10,0.15626998,6,10,0.14541537,7,12,0.16646403,8,13,0.15034753,9,16,0.27832097,-11859.202,46.785341,-1.1973032,-11811.219
15,16,0.14860923,1,15,0.14686692,2,15,0.15745572,14,16,0.11798945,3,14,0.1848424,13,14,0.12182938,12,13,0.14069261,11,12,0.16784096,4,11,0.14599863,10,11,0.15501776,5,10,0.12828469,6,10,0.17301277,7,12,0.14620356,8,13,0.13741107,9,16,0.31295277,-11853.361,47.700159,-2.1657996,-11803.495
15,16,0.18846458,1,15,0.15366238,2,15,0.13375093,14,16,0.093573371,3,14,0.18501898,13,14,0.1212424,12,13,0.16539352,11,12,0.15489657,4,11,0.19936152,10,11,0.17176673,5,10,0.16354172,6,10,0.17683153,7,12,0.15517659,8,13,0.14502324,9,16,0.27584474,-11861.001,49.670976,-0.98514543,-11810.345
15,16,0.16274082,1,15,0.1763261,2,15,0.11917005,14,16,0.12743524,3,14,0.16357535,13,14,0.14373954,12,13,0.10904847,11,12,0.1391135,4,11,0.15632126,10,11,0.15233322,5,10,0.16420552,6,10,0.20965823,7,12,0.1654515,8,13,0.16944052,9,16,0.33366635,-11857.282,49.844513,-0.93717231,-11806.501
15,16,0.17085342,1,15,0.13368597,2,15,0.15416292,14,16,0.1167968,3,14,0.15590753,13,14,0.13771362,12,13,0.15626751,11,12,0.14965506,4,11,0.17384436,10,11,0.1462316,5,10,0.16723721,6,10,0.16751965,7,12,0.16154677,8,13,0.13877309,9,16,0.27612944,-11854.937,48.126499,-0.80913918,-11806.002
15,16,0.13847303,1,15,0.12896021,2,15,0.14926125,14,16,0.13071956,3,14,0.19394527,13,14,0.13693187,12,13,0.12554313,11,12,0.16456041,4,11,0.16092838,10,11,0.13165174,5,10,0.18830597,6,10,0.18341399,7,12,0.16277371,8,13,0.14534,9,16,0.28859527,-11852.963,48.588076,-0.3324214,-11804.043
15,16,0.19933569,1,15,0.14265512,2,15,0.12642041,14,16,0.14266538,3,14,0.14761127,13,14,0.15395889,12,13,0.13525094,11,12,0.1827352,4,11,0.14686657,10,11,0.1502708,5,10,0.18440146,6,10,0.16411179,7,12,0.14295854,8,13,0.14685662,9,16,0.33093401,-11857.746,49.940654,-4.1787569,-11803.626
15,16,0.16397062,1,15,0.1750431,2,15,0.15200407,14,16,0.088139557,3,14,0.2231882,13,14,0.13381414,12,13,0.15970417,11,12,0.17603678,4,11,0.12913528,10,11,0.17624843,5,10,0.14185927,6,10,0.18929895,7,12,0.16133722,8,13,0.15750429,9,16,0.38429901,-11865.666,52.231662,-2.5280848,-11810.906
15,16,0.12928651,1,15,0.13722776,2,15,0.13688406,14,16,0.13126736,3,14,0.17342829,13,14,0.157143,12,13,0.1384433,11,12,0.14296356,4,11,0.14656048,10,11,0.14960223,5,10,0.18318509,6,10,0.12768045,7,12,0.17154743,8,13,0.13798979,9,16,0.3047383,-11858.597,47.358952,-0.12122666,-11811.117
15,16,0.16795122,1,15,0.15118965,2,15,0.11733414,14,16,0.15633615,3,14,0.2070886,13,14,0.11398905,12,13,0.14832838,11,12,0.13414154,4,11,0.14670757,10,11,0.15591658,5,10,0.18220118,6,10,0.13045937,7,12,0.15195215,8,13,0.1598188,9,16,0.28617407,-11860.176,48.191769,-2.1355632,-11809.848
15,16,0.15297885,1,15,0.15334512,2,15,0.13689572,14,16,0.13712259,3,14,0.19401913,13,14,0.16475353,12,13,0.15430419,11,12,0.13927259,4,11,0.14873927,10,11,0.19900419,5,10,0.17217353,6,10,0.17092386,7,12,0.1496084,8,13,0.14738191,9,16,0.32695528,-11857.155,50.949563,-0.0019214626,-11806.204
15,16,0.13395318,1,15,0.12997074,2,15,0.15361095,14,16,0.14818713,3,14,0.20563847,13,14,0.095620553,12,13,0.12152564,11,12,0.1820059,4,11,0.14444144,10,11,0.12877863,5,10,0.17986478,6,10,0.16967788,7,12,0.14691181,8,13,0.17369943,9,16,0.32477452,-11856.555,48.773221,-1.9469086,-11805.835
