1,20,0.16980182,19,20,0.16381036,18,19,0.16799498,17,18,0.1361067,16,17,0.11834483,2,16,0.13137089,3,16,0.14302277,4,17,0.16181164,5,18,0.15795169,15,19,0.11862339,6,15,0.11753226,14,15,0.13086219,13,14,0.17452518,12,13,0.18165521,7,12,0.17505366,8,12,0.14922558,9,13,0.12079208,10,14,0.11157354,11,20,0.15025258,-11334.936,55.606227,-4.8600134,-11274.47
1,20,0.20227033,19,20,0.16025179,18,19,0.14036186,17,18,0.18678182,16,17,0.10580879,2,16,0.13139159,3,16,0.1622706,4,17,0.17031237,5,18,0.11359078,15,19,0.16013081,6,15,0.10835096,14,15,0.12773788,13,14,0.15614871,12,13,0.14268208,7,12,0.19553234,8,12,0.11451231,9,13,0.18315311,10,14,0.1367086,11,20,0.11709891,-11336.99,56.301912,-0.92700924,-11279.761
1,20,0.17198385,19,20,0.10787221,18,19,0.19380706,17,18,0.15274249,16,17,0.13516759,2,16,0.14434183,3,16,0.14118732,4,17,0.14151991,5,18,0.1519963,15,19,0.13544655,6,15,0.1393579,14,15,0.13313867,13,14,0.179355,12,13,0.15235059,7,12,0.20033199,8,12,0.13387164,9,13,0.15641315,10,14,0.10860455,11,20,0.13233461,-11330.332,56.236464,-0.2876076,-11273.807
1,20,0.15387009,19,20,0.14428476,18,19,0.20163348,17,18,0.1581738,16,17,0.08981768,2,16,0.16202661,3,16,0.16813563,4,17,0.20813244,5,18,0.10705712,15,19,0.11765552,6,15,0.14247431,14,15,0.19021554,13,14,0.14782961,12,13,0.12745081,7,12,0.18787101,8,12,0.17832719,9,13,0.16997634,10,14,0.1226855,11,20,0.1398295,-11339.887,58.348939,-0.34659444,-11281.191
1,20,0.18832252,19,20,0.14279777,18,19,0.17161223,17,18,0.11554085,16,17,0.16350567,2,16,0.15010879,3,16,0.16518368,4,17,0.16056518,5,18,0.13292981,15,19,0.11662357,6,15,0.13613262,14,15,0.14067904,13,14,0.14075219,12,13,0.14199823,7,12,0.17233621,8,12,0.13334832,9,13,0.15887259,10,14,0.11857577,11,20,0.10445301,-11330.871,55.086761,-0.59471843,-11275.189
1,20,0.17741313,19,20,0.1358046,18,19,0.15030477,17,18,0.10671768,16,17,0.16931831,2,16,0.14092679,3,16,0.18013958,4,17,0.17254351,5,18,0.15678006,15,19,0.13511486,6,15,0.12911995,14,15,0.15734941,13,14,0.17149576,12,13,0.16353649,7,12,0.16712445,8,12,0.13387913,9,13,0.17582326,10,14,0.1426064,11,20,0.14762752,-11332.967,58.272513,-0.67853589,-11274.016
1,20,0.24324082,19,20,0.15264466,18,19,0.27957022,17,18,0.1712563,16,17,0.12424885,2,16,0.17895634,3,16,0.13480329,4,17,0.22130292,5,18,0.093816554,15,19,0.094382306,6,15,0.16597178,14,15,0.1312839,13,14,0.17027178,12,13,0.18144219,7,12,0.15832655,8,12,0.15660101,9,13,0.17238839,10,14,0.11757108,11,20,0.11072941,-11349.664,61.176167,-4.0980631,-11284.389
1,20,0.17373074,19,20,0.14208943,18,19,0.19346716,17,18,0.17328864,16,17,0.14010852,2,16,0.12771204,3,16,0.16731098,4,17,0.18738463,5,18,0.13764724,15,19,0.11641038,6,15,0.14502139,14,15,0.14273097,13,14,0.18979036,12,13,0.19098678,7,12,0.19206698,8,12,0.15674734,9,13,0.14028734,10,14,0.11386869,11,20,0.12977458,-11329.011,59.208484,-0.21983695,-11269.583
1,20,0.16537009,19,20,0.11437096,18,19,0.22984235,17,18,0.14491646,16,17,0.17478821,2,16,0.15068931,3,16,0.12837263,4,17,0.17504142,5,18,0.11502271,15,19,0.11121999,6,15,0.12400844,14,15,0.20712316,13,14,0.15228893,12,13,0.18030287,7,12,0.18328395,8,12,0.14282341,9,13,0.1389447,10,14,0.11715494,11,20,0.14061398,-11336.697,57.92357,-3.1791001,-11275.595
1,20,0.18019597,19,20,0.12691554,18,19,0.14649657,17,18,0.20446699,16,17,0.15908166,2,16,0.18013627,3,16,0.14118557,4,17,0.10928689,5,18,0.14238107,15,19,0.15247276,6,15,0.14229898,14,15,0.12819481,13,14,0.16360879,12,13,0.17007637,7,12,0.15987553,8,12,0.15118888,9,13,0.11895986,10,14,0.11157175,11,20,0.1237002,-11338.291,56.241889,-4.9577824,-11277.092
1,20,0.18727965,19,20,0.1749894,18,19,0.21581256,17,18,0.18312261,16,17,0.15934329,2,16,0.14786798,3,16,0.17193375,4,17,0.17736377,5,18,0.14394281,15,19,0.12711811,6,15,0.15653907,14,15,0.12143433,13,14,0.15123614,12,13,0.17272605,7,12,0.16846098,8,12,0.14167236,9,13,0.18226078,10,14,0.12943507,11,20,0.13180069,-11333.044,60.886788,-2.6197071,-11269.538
1,20,0.13867096,19,20,0.13099527,18,19,0.17672752,17,18,0.16103305,16,17,0.1191888,2,16,0.1426892,3,16,0.17693255,4,17,0.16599503,5,18,0.15081376,15,19,0.10938038,6,15,0.14573291,14,15,0.13991167,13,14,0.17564053,12,13,0.1545914,7,12,0.15896518,8,12,0.15821929,9,13,0.1172539,10,14,0.13412669,11,20,0.16178855,-11334.647,56.373132,-0.27288599,-11278.001
1,20,0.21968654,19,20,0.15091295,18,19,0.18179063,17,18,0.17270294,16,17,0.10631795,2,16,0.13478453,3,16,0.17008684,4,17,0.20453184,5,18,0.15276451,15,19,0.13122499,6,15,0.14784389,14,15,0.15186456,13,14,0.17444387,12,13,0.21634793,7,12,0.16102994,8,12,0.1587505,9,13,0.1395333,10,14,0.10927224,11,20,0.10670293,-11335.24,59.811858,-1.5930642,-11273.835
1,20,0.17307171,19,20,0.16777539,18,19,0.18014497,17,18,0.17223896,16,17,0.14831104,2,16,0.15363315,3,16,0.18282534,4,17,0.16395474,5,18,0.097233814,15,19,0.13387531,6,15,0.13173625,14,15,0.16133342,13,14,0.15886279,12,13,0.1624662,7,12,0.17917671,8,12,0.14547852,9,13,0.16500333,10,14,0.12295114,11,20,0.14075708,-11328.646,58.816597,-1.6999157,-11268.129
1,20,0.20212734,19,20,0.1620662,18,19,0.19327756,17,18,0.20081921,16,17,0.15329959,2,16,0.10849027,3,16,0.18115386,4,17,0.14216082,5,18,0.091446529,15,19,0.14227822,6,15,0.086512175,14,15,0.18593701,13,14,0.18647031,12,13,0.17420407,7,12,0.1658581,8,12,0.15474776,9,13,0.12836419,10,14,0.1292668,11,20,0.11438765,-11336.086,58.057353,-0.57039869,-11277.459
1,20,0.17847596,19,20,0.17827441,18,19,0.15770664,17,18,0.14445391,16,17,0.14773159,2,16,0.15815935,3,16,0.16497621,4,17,0.14239909,5,18,0.12558793,15,19,0.12639095,6,15,0.12630603,14,15,0.18819077,13,14,0.16548941,12,13,0.11857493,7,12,0.15503119,8,12,0.12474539,9,13,0.16679591,10,14,0.10826347,11,20,0.12788326,-11335.025,56.108728,-1.5688041,-11277.347
1,20,0.19569845,19,20,0.1859665,18,19,0.18958316,17,18,0.18307774,16,17,0.12337442,2,16,0.1280166,3,16,0.19311371,4,17,0.16413931,5,18,0.12126209,15,19,0.1138926,6,15,0.13857778,14,15,0.13253238,13,14,0.19590183,12,13,0.183936,7,12,0.18681129,8,12,0.14084693,9,13,0.15743268,10,14,0.099288226,11,20,0.124334,-11332.823,59.155714,-0.54636684,-11273.121
1,20,0.16673002,19,20,0.13704608,18,19,0.22085212,17,18,0.15375046,16,17,0.19051685,2,16,0.11581226,3,16,0.18232136,4,17,0.16461996,5,18,0.13367606,15,19,0.12481991,6,15,0.13598805,14,15,0.17926886,13,14,0.15171113,12,13,0.15421975,7,12,0.19733846,8,12,0.14961009,9,13,0.16759355,10,14,0.1041822,11,20,0.14155101,-11332.605,59.432163,-1.4247452,-11271.748
1,20,0.18676333,19,20,0.15517424,18,19,0.21761315,17,18,0.17213565,16,17,0.12224859,2,16,0.12058216,3,16,0.17137117,4,17,0.16597111,5,18,0.11531692,15,19,0.093754466,6,15,0.099878148,14,15,0.17235828,13,14,0.16390908,12,13,0.11044372,7,12,0.15802318,8,12,0.14844853,9,13,0.19074209,10,14,0.095930023,11,20,0.12700124,-11340.772,55.753301,-2.1505357,-11282.868
1,20,0.18109559,19,20,0.15463442,18,19,0.20679401,17,18,0.16607923,16,17,0.12641131,2,16,0.12750171,3,16,0.20957861,4,17,0.18194938,5,18,0.12949297,15,19,0.14798156,6,15,0.12820448,14,15,0.14149164,13,14,0.1587818,12,13,0.1259725,7,12,0.18092388,8,12,0.1712236,9,13,0.15851471,10,14,0.11590608,11,20,0.11072558,-11332.465,58.465261,-0.92667892,-11273.073
1,20,0.15729694,19,20,0.15701154,18,19,0.18071589,17,18,0.13969075,16,17,0.14775372,2,16,0.13138846,3,16,0.18254571,4,17,0.17771015,5,18,0.15619432,15,19,0.15139461,6,15,0.10527499,14,15,0.1813555,13,14,0.15415282,12,13,0.18765699,7,12,0.20970817,8,12,0.10951055,9,13,0.11203264,10,14,0.097463316,11,20,0.13829095,-11335.406,57.54296,-2.1149805,-11275.748
1,20,0.17076522,19,20,0.18752899,18,19,0.21683889,17,18,0.13431652,16,17,0.14447456,2,16,0.13484981,3,16,0.16806306,4,17,0.18014148,5,18,0.12865926,15,19,0.14123234,6,15,0.13759572,14,15,0.17221259,13,14,0.15955782,12,13,0.12404125,7,12,0.19395803,8,12,0.1151703,9,13,0.15955155,10,14,0.11154317,11,20,0.11880614,-11334.96,57.986134,-0.0050848198,-11276.969
1,20,0.16900562,19,20,0.1840501,18,19,0.139739,17,18,0.15515859,16,17,0.15778578,2,16,0.14046235,3,16,0.19775753,4,17,0.12753735,5,18,0.16878419,15,19,0.13051142,6,15,0.14370129,14,15,0.13511172,13,14,0.14677763,12,13,0.19663211,7,12,0.16236012,8,12,0.12793863,9,13,0.15674757,10,14,0.14152888,11,20,0.12674771,-11333.325,58.166751,-1.2548935,-11273.903
1,20,0.18034169,19,20,0.14362883,18,19,0.16256175,17,18,0.1262067,16,17,0.18152934,2,16,0.15474976,3,16,0.16983104,4,17,0.17518449,5,18,0.17057041,15,19,0.12146136,6,15,0.12683432,14,15,0.17632117,13,14,0.16848355,12,13,0.15301841,7,12,0.16371928,8,12,0.15768548,9,13,0.15906927,10,14,0.11189569,11,20,0.14917375,-11331.449,59.045326,-0.85710178,-11271.547
1,20,0.18252361,19,20,0.16560215,18,19,0.16976918,17,18,0.15163947,16,17,0.14364841,2,16,0.12496921,3,16,0.18427871,4,17,0.16048679,5,18,0.14540684,15,19,0.13706192,6,15,0.1097974,14,15,0.17426628,13,14,0.13759117,12,13,0.19660175,7,12,0.18155908,8,12,0.12845932,9,13,0.13682502,10,14,0.1199794,11,20,0.12089781,-11327.599,57.427271,-0.70518035,-11269.467
1,20,0.17878617,19,20,0.15377323,18,19,0.15792857,17,18,0.21113466,16,17,0.13223292,2,16,0.15769163,3,16,0.1896263,4,17,0.12615979,5,18,0.17109103,15,19,0.12072164,6,15,0.13170554,14,15,0.13644612,13,14,0.18625944,12,13,0.14851869,7,12,0.21177011,8,12,0.1624134,9,13,0.12766147,10,14,0.10791914,11,20,0.12060963,-11336.263,58.64899,-1.7972011,-11275.817
1,20,0.20694018,19,20,0.17200204,18,19,0.19931734,17,18,0.20225455,16,17,0.12244079,2,16,0.1351234,3,16,0.20907208,4,17,0.16349078,5,18,0.10320098,15,19,0.13559039,6,15,0.10580373,14,15,0.16573585,13,14,0.2295546,12,13,0.17623994,7,12,0.17949883,8,12,0.1552601,9,13,0.12773946,10,14,0.11718294,11,20,0.11952659,-11335.645,60.519491,-0.4650045,-11274.66
1,20,0.14502631,19,20,0.17465723,18,19,0.18659234,17,18,0.14028006,16,17,0.14160978,2,16,0.14377574,3,16,0.18513128,4,17,0.18799719,5,18,0.11985098,15,19,0.1207699,6,15,0.12573634,14,15,0.15290096,13,14,0.16263852,12,13,0.18751195,7,12,0.19110057,8,12,0.1405895,9,13,0.14291967,10,14,0.11828905,11,20,0.14571665,-11330.98,58.26188,-0.15698235,-11272.561
1,20,0.18692288,19,20,0.17701423,18,19,0.18090949,17,18,0.15477195,16,17,0.12702226,2,16,0.12749829,3,16,0.18589082,4,17,0.19992455,5,18,0.13191987,15,19,0.12509133,6,15,0.11145797,14,15,0.15543223,13,14,0.16879861,12,13,0.17185974,7,12,0.18979939,8,12,0.12208752,9,13,0.13645727,10,14,0.11865862,11,20,0.11128821,-11329.437,57.656104,-0.33921709,-11271.442
1,20,0.17610543,19,20,0.17711039,18,19,0.13890392,17,18,0.17774863,16,17,0.12901147,2,16,0.14271859,3,16,0.16900099,4,17,0.16043205,5,18,0.12670758,15,19,0.12441375,6,15,0.13320155,14,15,0.13706774,13,14,0.12915484,12,13,0.19523522,7,12,0.19100654,8,12,0.15649125,9,13,0.16736619,10,14,0.15382515,11,20,0.12304788,-11332.066,58.170983,-0.4927184,-11273.402
1,20,0.19711783,19,20,0.13541803,18,19,0.17470642,17,18,0.15967161,16,17,0.14715867,2,16,0.14720493,3,16,0.17700118,4,17,0.17252478,5,18,0.15018817,15,19,0.14039282,6,15,0.12367356,14,15,0.1442383,13,14,0.15905964,12,13,0.20760303,7,12,0.2279235,8,12,0.11423164,9,13,0.12200054,10,14,0.13890714,11,20,0.11889286,-11329.546,59.158293,-1.3851457,-11269.003
1,20,0.15907767,19,20,0.12429244,18,19,0.23288489,17,18,0.15056167,16,17,0.0980194,2,16,0.21030239,3,16,0.10123728,4,17,0.17946483,5,18,0.13131731,15,19,0.088549199,6,15,0.14391443,14,15,0.16272633,13,14,0.18447881,12,13,0.13432922,7,12,0.18096355,8,12,0.1529904,9,13,0.17602018,10,14,0.098885015,11,20,0.13722035,-11353.138,56.944707,-2.2854852,-11293.908
1,20,0.18022386,19,20,0.14318405,18,19,0.19172509,17,18,0.15881952,16,17,0.14857319,2,16,0.1421,3,16,0.15847765,4,17,0.11952885,5,18,0.15550147,15,19,0.14720448,6,15,0.15429826,14,15,0.14483102,13,14,0.20522812,12,13,0.20088312,7,12,0.22682041,8,12,0.13502507,9,13,0.12666429,10,14,0.15841658,11,20,0.13888487,-11337.005,60.727798,-2.5348435,-11273.743
1,20,0.16684015,19,20,0.15485729,18,19,0.16067339,17,18,0.16655411,16,17,0.14735571,2,16,0.13006723,3,16,0.16100077,4,17,0.15568531,5,18,0.15141631,15,19,0.14733343,6,15,0.13453498,14,15,0.17457874,13,14,0.15592857,12,13,0.20666886,7,12,0.20859774,8,12,0.15758593,9,13,0.11084575,10,14,0.11044511,11,20,0.13980513,-11332.854,58.81549,-0.78471332,-11273.253
1,20,0.19605819,19,20,0.16476643,18,19,0.19088444,17,18,0.14801788,16,17,0.17043349,2,16,0.11166133,3,16,0.17677223,4,17,0.17783673,5,18,0.15443791,15,19,0.1422305,6,15,0.09911083,14,15,0.20471145,13,14,0.13204216,12,13,0.17090906,7,12,0.19112831,8,12,0.17888981,9,13,0.13589339,10,14,0.14284532,11,20,0.12071294,-11336.651,60.186848,-0.45612352,-11276.008
1,20,0.18290763,19,20,0.10687017,18,19,0.16368031,17,18,0.1411156,16,17,0.13445349,2,16,0.13969908,3,16,0.15330277,4,17,0.17145808,5,18,0.12551627,15,19,0.14960779,6,15,0.13451775,14,15,0.14707516,13,14,0.12258256,12,13,0.15743076,7,12,0.19473374,8,12,0.13996086,9,13,0.15616203,10,14,0.15813294,11,20,0.10834904,-11331.829,55.75112,-1.5751959,-11274.503
1,20,0.19410036,19,20,0.15400884,18,19,0.16307716,17,18,0.10015327,16,17,0.13835442,2,16,0.15251595,3,16,0.14363652,4,17,0.16959257,5,18,0.16332321,15,19,0.16096537,6,15,0.13267076,14,15,0.15918933,13,14,0.17983033,12,13,0.20619784,7,12,0.1596933,8,12,0.14565393,9,13,0.1339043,10,14,0.12356147,11,20,0.079741395,-11338.422,57.203406,-0.88111062,-11280.338
1,20,0.16122148,19,20,0.13357094,18,19,0.21481908,17,18,0.17553289,16,17,0.14723393,2,16,0.11929058,3,16,0.1916267,4,17,0.18754566,5,18,0.097540631,15,19,0.12680041,6,15,0.12759008,14,15,0.14829633,13,14,0.13596467,12,13,0.15331823,7,12,0.18375611,8,12,0.17034858,9,13,0.17241405,10,14,0.13877745,11,20,0.12790879,-11333.283,58.271132,-0.37542557,-11274.636
1,20,0.16676695,19,20,0.1360499,18,19,0.20443415,17,18,0.19355376,16,17,0.13300901,2,16,0.10172083,3,16,0.18768622,4,17,0.14878512,5,18,0.16365866,15,19,0.12665474,6,15,0.13269858,14,15,0.13410542,13,14,0.12089495,12,13,0.17247644,7,12,0.15656686,8,12,0.14593603,9,13,0.14465727,10,14,0.11298671,11,20,0.12185137,-11338.137,56.08986,-0.55688642,-11281.49
1,20,0.22503882,19,20,0.1588006,18,19,0.13934767,17,18,0.15105498,16,17,0.1478499,2,16,0.14306429,3,16,0.16550601,4,17,0.17704375,5,18,0.12834057,15,19,0.1168118,6,15,0.15696082,14,15,0.10743769,13,14,0.19689347,12,13,0.18082235,7,12,0.18554059,8,12,0.1561233,9,13,0.1167673,10,14,0.12938982,11,20,0.10131838,-11337.121,57.682242,-2.1612795,-11277.278
1,20,0.16610281,19,20,0.17586578,18,19,0.14744183,17,18,0.15007143,16,17,0.16343181,2,16,0.11580176,3,16,0.18375162,4,17,0.14091101,5,18,0.119741,15,19,0.15819928,6,15,0.10479914,14,15,0.158729,13,14,0.14718903,12,13,0.18443029,7,12,0.17132689,8,12,0.12133882,9,13,0.11944306,10,14,0.12558899,11,20,0.092406066,-11337.743,54.931392,-1.4670972,-11281.344
1,20,0.19490629,19,20,0.14386488,18,19,0.18485262,17,18,0.17329153,16,17,0.19668823,2,16,0.15283025,3,16,0.17822913,4,17,0.11387522,5,18,0.14736533,15,19,0.15391649,6,15,0.13976246,14,15,0.1447767,13,14,0.12919142,12,13,0.19604499,7,12,0.20014352,8,12,0.13139145,9,13,0.11649881,10,14,0.14723338,11,20,0.10325226,-11335.645,58.962299,-0.090858714,-11276.592
1,20,0.19086446,19,20,0.1539049,18,19,0.15320651,17,18,0.19226709,16,17,0.12573611,2,16,0.13439655,3,16,0.19896447,4,17,0.1650059,5,18,0.11943323,15,19,0.11904302,6,15,0.17878378,14,15,0.11899397,13,14,0.16860087,12,13,0.16552296,7,12,0.20681899,8,12,0.11950025,9,13,0.15055106,10,14,0.12929814,11,20,0.10037259,-11334.895,57.825297,-0.85275644,-11276.217
1,20,0.1596557,19,20,0.12706352,18,19,0.23482188,17,18,0.15250659,16,17,0.13642154,2,16,0.12899143,3,16,0.17213428,4,17,0.16934583,5,18,0.14854937,15,19,0.088080025,6,15,0.14805469,14,15,0.12522067,13,14,0.16677239,12,13,0.16685999,7,12,0.1887253,8,12,0.16361065,9,13,0.17187427,10,14,0.099100373,11,20,0.13423372,-11337.01,57.640444,-0.66101313,-11278.709
1,20,0.18870729,19,20,0.13893827,18,19,0.19661873,17,18,0.15310576,16,17,0.13557108,2,16,0.15498546,3,16,0.16763844,4,17,0.13564973,5,18,0.17660115,15,19,0.075495645,6,15,0.12555413,14,15,0.16151244,13,14,0.15286701,12,13,0.11061535,7,12,0.18646103,8,12,0.14750812,9,13,0.1553048,10,14,0.12873283,11,20,0.11342831,-11336.937,56.105912,-0.12927772,-11280.701
1,20,0.19336117,19,20,0.14691414,18,19,0.17237421,17,18,0.14682528,16,17,0.16768285,2,16,0.11828199,3,16,0.19916684,4,17,0.16076198,5,18,0.14037292,15,19,0.15899903,6,15,0.11866003,14,15,0.15781404,13,14,0.18565928,12,13,0.18960385,7,12,0.20668924,8,12,0.12021386,9,13,0.12546743,10,14,0.11286278,11,20,0.12843706,-11330.008,59.00296,-0.50764442,-11270.498
1,20,0.20432544,19,20,0.17041597,18,19,0.19844763,17,18,0.15465906,16,17,0.11964874,2,16,0.13588975,3,16,0.17395654,4,17,0.18808439,5,18,0.12720872,15,19,0.15505655,6,15,0.092337009,14,15,0.14061562,13,14,0.17345049,12,13,0.18514879,7,12,0.1740022,8,12,0.15462237,9,13,0.13291386,10,14,0.12946121,11,20,0.12537672,-11332.29,58.712421,-0.50450807,-11273.073
1,20,0.17695169,19,20,0.13616945,18,19,0.2420476,17,18,0.18133708,16,17,0.13962292,2,16,0.13119974,3,16,0.17156074,4,17,0.15823393,5,18,0.1337957,15,19,0.13980328,6,15,0.096775497,14,15,0.14545723,13,14,0.13346126,12,13,0.16055681,7,12,0.21238271,8,12,0.14983604,9,13,0.14933653,10,14,0.15882735,11,20,0.12146252,-11332.78,58.776361,-0.48397308,-11273.52
1,20,0.17950045,19,20,0.14036586,18,19,0.19660992,17,18,0.15841265,16,17,0.14857634,2,16,0.13605103,3,16,0.19624708,4,17,0.18671294,5,18,0.11050182,15,19,0.12947709,6,15,0.12138481,14,15,0.11959498,13,14,0.21177816,12,13,0.14554851,7,12,0.15517999,8,12,0.14374617,9,13,0.15322844,10,14,0.16663963,11,20,0.12186819,-11335.818,58.428481,-1.5868546,-11275.802
1,20,0.16466301,19,20,0.15325797,18,19,0.17061536,17,18,0.16569959,16,17,0.13374701,2,16,0.13284744,3,16,0.20260908,4,17,0.12784424,5,18,0.15731694,15,19,0.097086897,6,15,0.14287669,14,15,0.15931042,13,14,0.1653616,12,13,0.16034695,7,12,0.18803177,8,12,0.15631681,9,13,0.13713851,10,14,0.12850444,11,20,0.15344103,-11331.529,57.940315,-1.3548282,-11272.234
1,20,0.22986322,19,20,0.15413826,18,19,0.18304467,17,18,0.17203578,16,17,0.1358057,2,16,0.13852076,3,16,0.15737029,4,17,0.14641141,5,18,0.12244221,15,19,0.11676195,6,15,0.089391675,14,15,0.17381079,13,14,0.1587953,12,13,0.19999093,7,12,0.19133119,8,12,0.13813079,9,13,0.1275075,10,14,0.15209025,11,20,0.062681941,-11341.07,57.002492,-0.85708318,-11283.211
1,20,0.17602453,19,20,0.15461249,18,19,0.16886889,17,18,0.15128005,16,17,0.12690977,2,16,0.11804154,3,16,0.22527713,4,17,0.18772615,5,18,0.14074732,15,19,0.12980701,6,15,0.11356007,14,15,0.14513608,13,14,0.18103266,12,13,0.13460557,7,12,0.19401807,8,12,0.12659012,9,13,0.17318958,10,14,0.13815805,11,20,0.10681152,-11334.806,57.847932,-1.1251336,-11275.833
1,20,0.17342281,19,20,0.12354182,18,19,0.17919057,17,18,0.13811884,16,17,0.15245696,2,16,0.14973612,3,16,0.15504688,4,17,0.18179317,5,18,0.14877691,15,19,0.14344264,6,15,0.12102252,14,15,0.14633427,13,14,0.16037465,12,13,0.17867148,7,12,0.16625269,8,12,0.14278395,9,13,0.13325165,10,14,0.13097452,11,20,0.10194832,-11328.082,56.542815,-1.8171896,-11269.722
1,20,0.16775114,19,20,0.14039877,18,19,0.16670915,17,18,0.1151831,16,17,0.16920627,2,16,0.1359408,3,16,0.18394425,4,17,0.17213056,5,18,0.18366348,15,19,0.10467954,6,15,0.16642723,14,15,0.09423305,13,14,0.12531492,12,13,0.15324832,7,12,0.17371885,8,12,0.1612859,9,13,0.14477039,10,14,0.11774288,11,20,0.15222881,-11343.727,56.571548,-1.9763179,-11285.179
1,20,0.20611909,19,20,0.16439767,18,19,0.17339708,17,18,0.20333706,16,17,0.11684385,2,16,0.12991015,3,16,0.19146172,4,17,0.18388819,5,18,0.14283107,15,19,0.15535675,6,15,0.13677608,14,15,0.1670882,13,14,0.16357834,12,13,0.097675759,7,12,0.23751594,8,12,0.11403542,9,13,0.18788239,10,14,0.095286105,11,20,0.086450179,-11347.791,59.076621,-4.5165819,-11284.198
1,20,0.17092146,19,20,0.10196883,18,19,0.19099082,17,18,0.12685927,16,17,0.15027199,2,16,0.15456151,3,16,0.16273176,4,17,0.16347474,5,18,0.14451435,15,19,0.11116993,6,15,0.13319725,14,15,0.16236418,13,14,0.17758924,12,13,0.16552654,7,12,0.1533872,8,12,0.15592569,9,13,0.13569913,10,14,0.10827123,11,20,0.097684046,-11334.398,55.342183,-0.1994339,-11278.856
1,20,0.16148541,19,20,0.15703095,18,19,0.18819029,17,18,0.18824364,16,17,0.12079725,2,16,0.15215292,3,16,0.16684792,4,17,0.18457259,5,18,0.11791721,15,19,0.11777981,6,15,0.079075024,14,15,0.2250039,13,14,0.16075492,12,13,0.16214773,7,12,0.20464942,8,12,0.15807392,9,13,0.1347732,10,14,0.12829095,11,20,0.13650076,-11337.202,58.885756,-0.88141814,-11277.434
1,20,0.18105646,19,20,0.16221088,18,19,0.18064799,17,18,0.15368286,16,17,0.18760758,2,16,0.14226402,3,16,0.18243682,4,17,0.13036631,5,18,0.13263286,15,19,0.13101318,6,15,0.10685017,14,15,0.14455567,13,14,0.15398312,12,13,0.2007912,7,12,0.16686224,8,12,0.16575717,9,13,0.11017266,10,14,0.16075732,11,20,0.16323727,-11337.873,59.137716,-0.49972757,-11278.235
1,20,0.24802033,19,20,0.17461542,18,19,0.15561366,17,18,0.16306266,16,17,0.13945599,2,16,0.15170113,3,16,0.17686832,4,17,0.16270967,5,18,0.15252347,15,19,0.12816006,6,15,0.1823829,14,15,0.14880321,13,14,0.16948124,12,13,0.18556495,7,12,0.1854283,8,12,0.087230398,9,13,0.1682462,10,14,0.12234204,11,20,0.088171581,-11343.571,59.807631,-5.1797498,-11278.583
1,20,0.19974371,19,20,0.1584376,18,19,0.2030797,17,18,0.13470448,16,17,0.14033983,2,16,0.12196116,3,16,0.18945775,4,17,0.14218456,5,18,0.1342167,15,19,0.1366058,6,15,0.11121033,14,15,0.1827808,13,14,0.15154273,12,13,0.16321261,7,12,0.16602489,8,12,0.14883761,9,13,0.14811426,10,14,0.1174172,11,20,0.11922512,-11329.064,57.381937,-0.20814345,-11271.474
1,20,0.16384107,19,20,0.13783114,18,19,0.15651507,17,18,0.17447245,16,17,0.093480908,2,16,0.13679255,3,16,0.18091059,4,17,0.18751693,5,18,0.11721231,15,19,0.10543345,6,15,0.14686742,14,15,0.17422642,13,14,0.16873453,12,13,0.18186097,7,12,0.18917703,8,12,0.10568702,9,13,0.12112692,10,14,0.13611735,11,20,0.13359744,-11337.241,56.228031,-2.7076816,-11278.306
1,20,0.17767357,19,20,0.16547263,18,19,0.19374723,17,18,0.14922147,16,17,0.12222809,2,16,0.14389042,3,16,0.18124759,4,17,0.16429953,5,18,0.18525743,15,19,0.1302903,6,15,0.11653526,14,15,0.12659354,13,14,0.13504086,12,13,0.15286161,7,12,0.16590538,8,12,0.17103681,9,13,0.15415745,10,14,0.17216059,11,20,0.11507181,-11334.711,58.453832,-1.2043053,-11275.052
1,20,0.19859695,19,20,0.16243527,18,19,0.1526196,17,18,0.13832225,16,17,0.12288481,2,16,0.14272863,3,16,0.15278693,4,17,0.17101295,5,18,0.15585233,15,19,0.1042621,6,15,0.1583199,14,15,0.17225025,13,14,0.1686696,12,13,0.1559757,7,12,0.18810821,8,12,0.11935618,9,13,0.1423496,10,14,0.10049026,11,20,0.1178834,-11332.038,56.498098,-3.3844298,-11272.155
1,20,0.16670749,19,20,0.15286191,18,19,0.15787124,17,18,0.13433845,16,17,0.12693077,2,16,0.14966468,3,16,0.16813662,4,17,0.19286352,5,18,0.17564038,15,19,0.12510339,6,15,0.1152775,14,15,0.13782013,13,14,0.1373074,12,13,0.17378766,7,12,0.18627981,8,12,0.15747475,9,13,0.12194794,10,14,0.13075949,11,20,0.12005403,-11332.963,56.616543,-1.517787,-11274.829
1,20,0.21484077,19,20,0.1886579,18,19,0.1803328,17,18,0.16392377,16,17,0.15232766,2,16,0.13306522,3,16,0.14934546,4,17,0.17219897,5,18,0.13430233,15,19,0.13489099,6,15,0.11245597,14,15,0.18384699,13,14,0.13380257,12,13,0.15226179,7,12,0.18721587,8,12,0.18287584,9,13,0.14046866,10,14,0.14891702,11,20,0.1208708,-11335.023,59.732028,-2.6643193,-11272.626
