7,8,0.099491864,1,7,0.14503509,2,7,0.15304218,6,8,0.13634191,3,6,0.13625495,4,6,0.14680992,5,8,0.27207139,-5994.1486,21.780946,-0.49326999,-5971.8743
7,8,0.15339466,1,7,0.16761875,2,7,0.13602739,6,8,0.1374205,3,6,0.13052407,4,6,0.15037637,5,8,0.27843948,-5987.2384,23.076024,-0.31546704,-5963.847
7,8,0.15544769,1,7,0.1423608,2,7,0.15049348,6,8,0.11579743,3,6,0.1366163,4,6,0.15888841,5,8,0.2894437,-5987.6713,22.980956,-0.62891523,-5964.0614
7,8,0.17130107,1,7,0.14330016,2,7,0.16199354,6,8,0.13413838,3,6,0.14111837,4,6,0.13599569,5,8,0.26260076,-5988.1986,23.00896,-0.96435962,-5964.2253
7,8,0.18792183,1,7,0.15331774,2,7,0.12411947,6,8,0.13123492,3,6,0.19680113,4,6,0.12221409,5,8,0.26013279,-5992.8718,23.514839,-5.5269502,-5963.83
7,8,0.13460987,1,7,0.15871967,2,7,0.13479008,6,8,0.13942105,3,6,0.17922068,4,6,0.15243394,5,8,0.28558799,-5989.8,23.695666,-0.65646567,-5965.4479
7,8,0.15042047,1,7,0.15428044,2,7,0.1465137,6,8,0.14016339,3,6,0.15806592,4,6,0.16907013,5,8,0.26415355,-5988.3169,23.653352,-0.1418948,-5964.5216
7,8,0.10583815,1,7,0.14667047,2,7,0.13701923,6,8,0.13667444,3,6,0.15775799,4,6,0.14104673,5,8,0.30223347,-5992.4303,22.54481,-0.2733071,-5969.6122
7,8,0.18188618,1,7,0.16446523,2,7,0.1337949,6,8,0.11136546,3,6,0.13529869,4,6,0.15640797,5,8,0.24939234,-5988.6075,22.652215,-0.95632306,-5964.999
7,8,0.16027155,1,7,0.14065046,2,7,0.14558319,6,8,0.11222173,3,6,0.1820735,4,6,0.15309122,5,8,0.27386161,-5989.742,23.355065,-0.49561278,-5965.8913
7,8,0.14724613,1,7,0.14645998,2,7,0.14922926,6,8,0.13111456,3,6,0.13267768,4,6,0.1835899,5,8,0.30119908,-5990.1021,23.830332,-0.14564316,-5966.1261
7,8,0.13588317,1,7,0.14155504,2,7,0.15788944,6,8,0.15922324,3,6,0.12266781,4,6,0.15211936,5,8,0.27433787,-5990.4107,22.873519,-1.3342624,-5966.2029
7,8,0.18383625,1,7,0.15399832,2,7,0.14004006,6,8,0.080841646,3,6,0.15012761,4,6,0.16276816,5,8,0.28111875,-5991.0968,23.054616,-0.019118128,-5968.0231
7,8,0.16773321,1,7,0.18927377,2,7,0.11593624,6,8,0.10251902,3,6,0.1304239,4,6,0.15739656,5,8,0.29042769,-5991.1419,23.074208,-1.6822715,-5966.3854
7,8,0.18995961,1,7,0.15557717,2,7,0.14580896,6,8,0.12041945,3,6,0.12408648,4,6,0.14571497,5,8,0.28063853,-5989.032,23.244104,-0.58095034,-5965.207
7,8,0.19187573,1,7,0.17311346,2,7,0.11802364,6,8,0.10495173,3,6,0.13258669,4,6,0.16906215,5,8,0.25637699,-5990.9218,22.919808,-0.93952863,-5967.0625
7,8,0.17572396,1,7,0.16338583,2,7,0.12454651,6,8,0.11777904,3,6,0.14403976,4,6,0.18132414,5,8,0.26968831,-5989.3021,23.529751,-2.9820689,-5962.7903
7,8,0.13697216,1,7,0.15756518,2,7,0.13533603,6,8,0.12403294,3,6,0.13422977,4,6,0.13029287,5,8,0.27233222,-5989.0984,21.815223,-2.2714594,-5965.0117
7,8,0.16077218,1,7,0.13627009,2,7,0.15240911,6,8,0.15657314,3,6,0.14686346,4,6,0.16069665,5,8,0.26254417,-5988.8532,23.522576,-1.3499711,-5963.9806
7,8,0.19122478,1,7,0.15214691,2,7,0.14234138,6,8,0.12717459,3,6,0.14128099,4,6,0.1576517,5,8,0.29039573,-5987.9727,24.044322,-0.51408661,-5963.4143
7,8,0.12422895,1,7,0.15416953,2,7,0.13431311,6,8,0.15642582,3,6,0.13842589,4,6,0.13538545,5,8,0.31145485,-5990.6923,23.088072,-1.1511104,-5966.4531
7,8,0.15369898,1,7,0.16613542,2,7,0.14054691,6,8,0.16185574,3,6,0.14614541,4,6,0.13706274,5,8,0.26379412,-5988.1913,23.384787,-0.22851035,-5964.578
7,8,0.15301242,1,7,0.15194789,2,7,0.13983551,6,8,0.17827363,3,6,0.15058614,4,6,0.12665001,5,8,0.22210351,-5993.1483,22.448182,-4.0497091,-5966.6504
7,8,0.12862828,1,7,0.16977924,2,7,0.1566851,6,8,0.11806519,3,6,0.13568652,4,6,0.16243772,5,8,0.29267874,-5990.3135,23.279216,-0.28584104,-5966.7484
7,8,0.1287141,1,7,0.1468167,2,7,0.13517464,6,8,0.1346559,3,6,0.14922422,4,6,0.14463121,5,8,0.28981599,-5988.2819,22.580655,-1.2742134,-5964.427
7,8,0.1324454,1,7,0.1188833,2,7,0.13799662,6,8,0.11608709,3,6,0.14404441,4,6,0.12242924,5,8,0.25048617,-5995.7693,20.447444,-0.46916265,-5974.8527
7,8,0.15075033,1,7,0.15135935,2,7,0.15182485,6,8,0.10899235,3,6,0.13682313,4,6,0.18173361,5,8,0.28880588,-5989.9155,23.40579,-1.1588755,-5965.3508
7,8,0.16170567,1,7,0.156947,2,7,0.16484986,6,8,0.13509992,3,6,0.16602059,4,6,0.12826086,5,8,0.27306579,-5988.9518,23.718994,-0.61323008,-5964.6195
7,8,0.14579382,1,7,0.14213591,2,7,0.1544541,6,8,0.13634799,3,6,0.15657543,4,6,0.150361,5,8,0.25776217,-5987.8148,22.868608,-2.0528635,-5962.8934
7,8,0.13698898,1,7,0.1485969,2,7,0.15079262,6,8,0.10640448,3,6,0.15415094,4,6,0.14998238,5,8,0.2544085,-5989.8088,22.026496,-0.92978232,-5966.8525
7,8,0.16151211,1,7,0.1464967,2,7,0.15573269,6,8,0.12459255,3,6,0.1661587,4,6,0.13544245,5,8,0.26731574,-5987.6781,23.145019,-0.63920815,-5963.8938
7,8,0.1471736,1,7,0.15332927,2,7,0.1327756,6,8,0.12943694,3,6,0.13719622,4,6,0.12718451,5,8,0.24304188,-5989.8677,21.402761,-0.36104997,-5968.1039
7,8,0.17401902,1,7,0.16019225,2,7,0.13908453,6,8,0.12119615,3,6,0.16295093,4,6,0.10186641,5,8,0.27846912,-5992.2525,22.755568,-0.1266371,-5969.3703
7,8,0.2004951,1,7,0.16079371,2,7,0.15694339,6,8,0.092982382,3,6,0.15887884,4,6,0.1453293,5,8,0.2880555,-5991.068,24.069564,-2.0286854,-5964.9697
7,8,0.14927752,1,7,0.15055054,2,7,0.16432518,6,8,0.16962677,3,6,0.13134477,4,6,0.15842997,5,8,0.27216526,-5990.508,23.9144,-1.4812052,-5965.1124
7,8,0.1697421,1,7,0.16838791,2,7,0.10261023,6,8,0.16013448,3,6,0.14382544,4,6,0.16088432,5,8,0.24930476,-5992.0785,23.097785,-2.6175051,-5966.3632
7,8,0.13829444,1,7,0.17596101,2,7,0.13653964,6,8,0.14008032,3,6,0.12585004,4,6,0.12885809,5,8,0.28714189,-5990.6786,22.654509,-2.4098179,-5965.6143
7,8,0.13634063,1,7,0.16581048,2,7,0.11113742,6,8,0.14383896,3,6,0.14296743,4,6,0.13628177,5,8,0.28655785,-5990.0292,22.458691,-0.37719395,-5967.1933
7,8,0.16127452,1,7,0.15095795,2,7,0.12735309,6,8,0.12775224,3,6,0.15708888,4,6,0.1646732,5,8,0.25801576,-5988.0208,22.942312,-1.1521139,-5963.9264
7,8,0.1478319,1,7,0.12536898,2,7,0.1724482,6,8,0.13701301,3,6,0.14684618,4,6,0.13939192,5,8,0.28864253,-5990.282,23.150854,-0.17279454,-5966.9583
7,8,0.15457451,1,7,0.12097881,2,7,0.16530499,6,8,0.12578466,3,6,0.16219544,4,6,0.16299921,5,8,0.26413202,-5991.1875,23.119393,-1.3297396,-5966.7384
7,8,0.18884384,1,7,0.17190031,2,7,0.12819294,6,8,0.097874535,3,6,0.13454868,4,6,0.14596074,5,8,0.31117372,-5990.5031,23.569895,-3.5499064,-5963.3833
7,8,0.1534546,1,7,0.14225195,2,7,0.16406074,6,8,0.10601037,3,6,0.15519391,4,6,0.12960616,5,8,0.28827916,-5989.6639,22.777138,-2.0036352,-5964.8831
7,8,0.15413888,1,7,0.13697208,2,7,0.15374273,6,8,0.12183912,3,6,0.14045407,4,6,0.14529633,5,8,0.26309702,-5987.7497,22.310805,-0.37160751,-5965.0673
7,8,0.13051898,1,7,0.15965015,2,7,0.097337625,6,8,0.13269788,3,6,0.13716497,4,6,0.1539181,5,8,0.24039851,-5996.1793,21.033724,-1.1947126,-5973.9509
7,8,0.15590275,1,7,0.17583367,2,7,0.11187245,6,8,0.11474599,3,6,0.13489584,4,6,0.16197603,5,8,0.26246385,-5989.9598,22.353812,-0.21889208,-5967.3871
7,8,0.17713306,1,7,0.15014229,2,7,0.14055807,6,8,0.090698303,3,6,0.15952789,4,6,0.12057787,5,8,0.28880691,-5991.25,22.548888,-0.0066468504,-5968.6945
7,8,0.19617041,1,7,0.16762987,2,7,0.14812248,6,8,0.13259564,3,6,0.13431786,4,6,0.15046094,5,8,0.22860306,-5991.2461,23.158005,-0.2491476,-5967.839
7,8,0.17599504,1,7,0.14571968,2,7,0.10608355,6,8,0.12717963,3,6,0.14579343,4,6,0.15870427,5,8,0.31010785,-5991.7361,23.391669,-3.6058803,-5964.7386
7,8,0.13035533,1,7,0.14297195,2,7,0.155467,6,8,0.13439175,3,6,0.1499079,4,6,0.15569601,5,8,0.32715716,-5990.7626,23.918942,-3.3729612,-5963.4707
7,8,0.17271126,1,7,0.16455825,2,7,0.15646659,6,8,0.12374196,3,6,0.15472757,4,6,0.13809844,5,8,0.24587568,-5988.7437,23.123595,-1.1512945,-5964.4688
7,8,0.14025218,1,7,0.16398623,2,7,0.16352293,6,8,0.1052999,3,6,0.1265007,4,6,0.17328071,5,8,0.3267287,-5993.8483,23.991427,-0.86373355,-5968.9932
7,8,0.15097169,1,7,0.17042169,2,7,0.11589446,6,8,0.15551131,3,6,0.16534828,4,6,0.14119758,5,8,0.2708555,-5989.4345,23.40401,-0.76999799,-5965.2605
7,8,0.14878739,1,7,0.15553695,2,7,0.16422388,6,8,0.11808765,3,6,0.13838104,4,6,0.16026682,5,8,0.253351,-5989.2289,22.772694,-1.6591264,-5964.7971
7,8,0.16056123,1,7,0.13693721,2,7,0.13324479,6,8,0.11766398,3,6,0.099088433,4,6,0.17475134,5,8,0.29552943,-5995.0001,22.355528,-1.9453998,-5970.6992
7,8,0.14916751,1,7,0.14288356,2,7,0.17914696,6,8,0.1555885,3,6,0.14925237,4,6,0.16121535,5,8,0.2901835,-5991.4821,24.548755,-1.1072788,-5965.826
7,8,0.14219494,1,7,0.14158783,2,7,0.15046545,6,8,0.15902233,3,6,0.10495437,4,6,0.17529208,5,8,0.2522845,-5993.8491,22.51603,-2.8591322,-5968.4739
7,8,0.1655684,1,7,0.13637948,2,7,0.12730218,6,8,0.12448681,3,6,0.13145203,4,6,0.15118388,5,8,0.24910572,-5989.3508,21.70957,-1.3948716,-5966.2464
7,8,0.12847056,1,7,0.15490531,2,7,0.12258454,6,8,0.11490265,3,6,0.15741913,4,6,0.13007957,5,8,0.29775872,-5990.882,22.122409,-2.714509,-5966.045
7,8,0.17732849,1,7,0.1579676,2,7,0.15820958,6,8,0.133153,3,6,0.16567923,4,6,0.11579222,5,8,0.26602416,-5990.2589,23.483085,-1.8481171,-5964.9277
7,8,0.14786348,1,7,0.15879957,2,7,0.15122717,6,8,0.12212015,3,6,0.14457221,4,6,0.13762337,5,8,0.2639096,-5987.476,22.522311,-0.78022714,-5964.1734
7,8,0.19206088,1,7,0.13747646,2,7,0.11021342,6,8,0.10675229,3,6,0.15413203,4,6,0.12529978,5,8,0.2240896,-5997.0819,21.000489,-3.914829,-5972.1666
7,8,0.18239389,1,7,0.10876552,2,7,0.1830182,6,8,0.136285,3,6,0.14963757,4,6,0.11344216,5,8,0.26205432,-5997.1739,22.711933,-2.6093768,-5971.8526
7,8,0.12395134,1,7,0.15929492,2,7,0.16639554,6,8,0.14984265,3,6,0.13491247,4,6,0.1604096,5,8,0.3083829,-5991.6018,24.063788,-1.0563398,-5966.4816
7,8,0.16353931,1,7,0.13586302,2,7,0.16959164,6,8,0.11371801,3,6,0.14259632,4,6,0.14144325,5,8,0.25934666,-5989.4759,22.521964,-0.24539988,-5966.7086
7,8,0.14380254,1,7,0.16435073,2,7,0.14015657,6,8,0.13399225,3,6,0.1210963,4,6,0.16859545,5,8,0.22431663,-5992.5855,21.92621,-2.7600935,-5967.8992
7,8,0.19313873,1,7,0.11731359,2,7,0.16306676,6,8,0.15359848,3,6,0.13204927,4,6,0.14815431,5,8,0.28084598,-5993.2991,23.763342,-4.9668204,-5964.569
7,8,0.17184566,1,7,0.18941188,2,7,0.11453489,6,8,0.13179179,3,6,0.15024208,4,6,0.14159999,5,8,0.24759774,-5990.0427,22.940481,-1.7981059,-5965.3042
7,8,0.16325497,1,7,0.13204432,2,7,0.16142808,6,8,0.13780813,3,6,0.12225379,4,6,0.1457646,5,8,0.27979779,-5989.9353,22.847034,-1.2449512,-5965.8433
7,8,0.16117496,1,7,0.1686129,2,7,0.11227878,6,8,0.12555129,3,6,0.14574962,4,6,0.14645733,5,8,0.29165823,-5988.2584,23.029662,-0.81929895,-5964.4094
7,8,0.1494217,1,7,0.13935755,2,7,0.13753385,6,8,0.13339915,3,6,0.12278393,4,6,0.15997249,5,8,0.27507729,-5988.6954,22.350919,-0.76391836,-5965.5806
7,8,0.13936175,1,7,0.14972315,2,7,0.11987645,6,8,0.11937346,3,6,0.15473183,4,6,0.13236799,5,8,0.29408405,-5989.5436,22.190374,-0.25443014,-5967.0988
7,8,0.14503944,1,7,0.16473726,2,7,0.11760928,6,8,0.12130678,3,6,0.15229847,4,6,0.147561,5,8,0.28619762,-5988.1606,22.694997,-1.6317625,-5963.8339
7,8,0.15886564,1,7,0.15001569,2,7,0.14519202,6,8,0.1402983,3,6,0.14164715,4,6,0.12199049,5,8,0.27880604,-5988.3975,22.736307,-1.9346831,-5963.7265
7,8,0.17843922,1,7,0.16693509,2,7,0.13212755,6,8,0.18636645,3,6,0.13217595,4,6,0.13895789,5,8,0.23544701,-5993.4176,23.408983,-0.014991761,-5969.9936
7,8,0.18337401,1,7,0.13743115,2,7,0.17420989,6,8,0.1105235,3,6,0.16281403,4,6,0.13955415,5,8,0.23465715,-5992.6797,22.851278,-1.2850794,-5968.5433
7,8,0.17005432,1,7,0.18488714,2,7,0.15571046,6,8,0.13720862,3,6,0.1600797,4,6,0.11371116,5,8,0.27487704,-5992.36,23.930569,-2.443006,-5965.9865
7,8,0.17996114,1,7,0.16116115,2,7,0.15681961,6,8,0.11271184,3,6,0.14217332,4,6,0.16586779,5,8,0.27549584,-5988.628,23.883814,-0.42020883,-5964.324
7,8,0.14513748,1,7,0.16776724,2,7,0.14023058,6,8,0.10986494,3,6,0.16253553,4,6,0.13182899,5,8,0.28672596,-5988.6479,22.881814,-0.61673971,-5965.1494
7,8,0.1731174,1,7,0.11584804,2,7,0.14523438,6,8,0.11552451,3,6,0.15721165,4,6,0.16585439,5,8,0.28906062,-5991.7996,23.23702,-1.4206679,-5967.1419
7,8,0.13014877,1,7,0.13976007,2,7,0.16203133,6,8,0.14876463,3,6,0.14610363,4,6,0.1290109,5,8,0.22690818,-5993.3349,21.65455,-0.74852932,-5970.9318
7,8,0.14454204,1,7,0.18119096,2,7,0.13552613,6,8,0.14710699,3,6,0.14670779,4,6,0.15520471,5,8,0.3461638,-5992.9946,25.128849,-0.076566639,-5967.7892
7,8,0.14844314,1,7,0.16976228,2,7,0.13656004,6,8,0.12270928,3,6,0.15726305,4,6,0.1505464,5,8,0.24029256,-5988.9234,22.511535,-0.50690175,-5965.905
7,8,0.16788333,1,7,0.13883764,2,7,0.15370564,6,8,0.13009043,3,6,0.14372974,4,6,0.14754108,5,8,0.26823411,-5987.0994,23.00044,-0.48442212,-5963.6145
7,8,0.17050112,1,7,0.12811749,2,7,0.15019989,6,8,0.13101764,3,6,0.11899243,4,6,0.19360882,5,8,0.22381023,-5996.3033,22.324952,-3.3232858,-5970.6551
7,8,0.16794235,1,7,0.16563871,2,7,0.15725728,6,8,0.15580433,3,6,0.14615384,4,6,0.14647889,5,8,0.25000564,-5989.1453,23.785621,-0.81088227,-5964.5488
7,8,0.21596034,1,7,0.16676574,2,7,0.11799435,6,8,0.12784366,3,6,0.13310306,4,6,0.16421014,5,8,0.2871992,-5991.6395,24.261529,-1.0628406,-5966.3151
7,8,0.15656695,1,7,0.15801783,2,7,0.15881345,6,8,0.1266674,3,6,0.16316312,4,6,0.13221012,5,8,0.30634274,-5988.8391,24.035632,-1.017718,-5963.7857
7,8,0.14629263,1,7,0.17722829,2,7,0.14004869,6,8,0.11397263,3,6,0.14216642,4,6,0.15756706,5,8,0.31099498,-5989.1865,23.765414,-1.2431673,-5964.1779
7,8,0.15229453,1,7,0.18384814,2,7,0.11926622,6,8,0.14753589,3,6,0.114202,4,6,0.1750157,5,8,0.22386643,-5995.3602,22.320578,-2.0905741,-5970.949
7,8,0.17228202,1,7,0.13705159,2,7,0.1454215,6,8,0.11886208,3,6,0.15353427,4,6,0.14731571,5,8,0.27557842,-5987.1892,23.000912,-0.11631278,-5964.072
7,8,0.16765969,1,7,0.14846223,2,7,0.13124971,6,8,0.10502311,3,6,0.13892743,4,6,0.17382336,5,8,0.31019764,-5989.777,23.506863,-1.3131754,-5964.9569
7,8,0.18159652,1,7,0.15340732,2,7,0.15046513,6,8,0.15334532,3,6,0.1447253,4,6,0.11318522,5,8,0.2401211,-5992.3628,22.736918,-0.66811843,-5968.9578
7,8,0.15867636,1,7,0.16971403,2,7,0.15784919,6,8,0.13329607,3,6,0.1638913,4,6,0.1558983,5,8,0.23676824,-5990.4082,23.52187,-0.75849504,-5966.1279
7,8,0.16308896,1,7,0.14729452,2,7,0.12247365,6,8,0.1056056,3,6,0.19382064,4,6,0.12744143,5,8,0.27673721,-5992.6196,22.72924,-0.71182002,-5969.1785
7,8,0.18017611,1,7,0.14897152,2,7,0.16893615,6,8,0.14560364,3,6,0.14929698,4,6,0.14243105,5,8,0.25531889,-5989.5125,23.814687,-0.17640844,-5965.5214
7,8,0.1323603,1,7,0.19306739,2,7,0.11384712,6,8,0.11750296,3,6,0.1519432,4,6,0.1357598,5,8,0.26541646,-5992.676,22.197945,-0.027401261,-5970.4507
7,8,0.17137696,1,7,0.13565095,2,7,0.14727517,6,8,0.14298202,3,6,0.12343186,4,6,0.16816948,5,8,0.28224939,-5989.4887,23.422717,-2.3789724,-5963.687
7,8,0.15891995,1,7,0.14826087,2,7,0.14810144,6,8,0.1251321,3,6,0.13544278,4,6,0.15555725,5,8,0.30038834,-5987.4016,23.436055,-0.755621,-5963.2099
7,8,0.15091238,1,7,0.15530267,2,7,0.13116822,6,8,0.084177394,3,6,0.15264675,4,6,0.136288,5,8,0.26893322,-5992.1973,21.588573,-0.094683708,-5970.5141
7,8,0.13881494,1,7,0.15876466,2,7,0.14246213,6,8,0.1279231,3,6,0.16672873,4,6,0.1366124,5,8,0.29244882,-5987.9331,23.275096,-0.45011367,-5964.2079
7,8,0.15364469,1,7,0.17629187,2,7,0.13775202,6,8,0.13068354,3,6,0.14743799,4,6,0.16887862,5,8,0.28162393,-5988.1315,23.926253,-0.10196179,-5964.1033
7,8,0.20712682,1,7,0.15620405,2,7,0.1348656,6,8,0.10501562,3,6,0.13124248,4,6,0.15115558,5,8,0.26302296,-5990.1729,22.972662,-1.1682688,-5966.032
7,8,0.13325666,1,7,0.16406202,2,7,0.12593952,6,8,0.11070434,3,6,0.13866133,4,6,0.12140061,5,8,0.28525578,-5992.0407,21.585605,-0.12504236,-5970.3301
7,8,0.148046,1,7,0.19846739,2,7,0.10824019,6,8,0.097555588,3,6,0.1639687,4,6,0.11016813,5,8,0.27297136,-5998.6143,21.988347,-0.71873416,-5975.9072
7,8,0.14429495,1,7,0.18601921,2,7,0.11829423,6,8,0.11265743,3,6,0.16396397,4,6,0.13878315,5,8,0.27673008,-5990.4139,22.81486,-0.037122884,-5967.5619
7,8,0.16665814,1,7,0.12606868,2,7,0.15177941,6,8,0.13630441,3,6,0.14578906,4,6,0.16705058,5,8,0.23855393,-5990.6814,22.644084,-1.6152888,-5966.422
7,8,0.17861339,1,7,0.1710462,2,7,0.12930248,6,8,0.13896607,3,6,0.15276129,4,6,0.17548198,5,8,0.2815048,-5989.5433,24.553524,-2.3595394,-5962.6302
7,8,0.1747871,1,7,0.13539485,2,7,0.1476517,6,8,0.12454114,3,6,0.15006813,4,6,0.14688378,5,8,0.26555025,-5987.3625,22.897539,-0.67382381,-5963.7911
7,8,0.18229375,1,7,0.14757751,2,7,0.12183905,6,8,0.12956899,3,6,0.12007153,4,6,0.15056002,5,8,0.2186615,-5993.6456,21.411447,-3.1883743,-5969.0458
7,8,0.17398799,1,7,0.15415085,2,7,0.13390847,6,8,0.11217468,3,6,0.15233369,4,6,0.13266161,5,8,0.32749992,-5989.6929,23.734344,-3.4216149,-5962.5369
7,8,0.15521263,1,7,0.16365812,2,7,0.15836051,6,8,0.11927529,3,6,0.15520033,4,6,0.15029872,5,8,0.29632335,-5988.0237,23.966579,-1.3527726,-5962.7044
7,8,0.12976918,1,7,0.13999391,2,7,0.16584099,6,8,0.16773623,3,6,0.15089227,4,6,0.13113319,5,8,0.23699779,-5993.0984,22.447271,-1.0075941,-5969.6435
7,8,0.16840157,1,7,0.14083342,2,7,0.15157547,6,8,0.095366777,3,6,0.15098127,4,6,0.11278448,5,8,0.28159675,-5992.761,22.030795,-1.7875857,-5968.9427
7,8,0.12977898,1,7,0.16170865,2,7,0.13673632,6,8,0.14209722,3,6,0.18325611,4,6,0.12923295,5,8,0.25204006,-5991.3755,22.697006,-2.6446709,-5966.0338
7,8,0.170365,1,7,0.168946,2,7,0.086986165,6,8,0.11056524,3,6,0.16609748,4,6,0.11576382,5,8,0.29687354,-5998.0452,22.311945,-0.63480974,-5975.0985
7,8,0.14064105,1,7,0.14412825,2,7,0.14074916,6,8,0.1204088,3,6,0.1539904,4,6,0.14640294,5,8,0.26771089,-5987.6268,22.28063,-0.36299771,-5964.9832
7,8,0.15555126,1,7,0.13980169,2,7,0.12459,6,8,0.13100431,3,6,0.17733935,4,6,0.13263593,5,8,0.27838464,-5989.6291,22.786143,-1.4364478,-5965.4065
7,8,0.16110234,1,7,0.13668012,2,7,0.13297245,6,8,0.11010371,3,6,0.12601135,4,6,0.15245776,5,8,0.28288709,-5989.3533,22.044296,-0.094032371,-5967.215
7,8,0.1481091,1,7,0.18017781,2,7,0.12161538,6,8,0.14026644,3,6,0.14670292,4,6,0.16649014,5,8,0.25037036,-5989.7021,23.074643,-0.90445581,-5965.723
7,8,0.13662369,1,7,0.13988919,2,7,0.13743695,6,8,0.1174441,3,6,0.14859794,4,6,0.13910313,5,8,0.2613782,-5989.0645,21.609464,-0.54156791,-5966.9134
7,8,0.15837586,1,7,0.17019508,2,7,0.13686223,6,8,0.096698355,3,6,0.12083717,4,6,0.17440587,5,8,0.30044199,-5991.8581,23.156331,-0.454089,-5968.2477
7,8,0.14642437,1,7,0.17041829,2,7,0.13527501,6,8,0.11400627,3,6,0.15495565,4,6,0.14259057,5,8,0.24736556,-5988.9771,22.220715,-0.8089937,-5965.9474
7,8,0.21130674,1,7,0.15065124,2,7,0.11454349,6,8,0.12981088,3,6,0.17089996,4,6,0.13120856,5,8,0.25005881,-5992.6748,23.169594,-1.4154311,-5968.0898
7,8,0.15596177,1,7,0.15973614,2,7,0.14258588,6,8,0.13122743,3,6,0.12839847,4,6,0.15316731,5,8,0.3225134,-5989.2778,23.871808,-2.4501587,-5962.9559
7,8,0.18906992,1,7,0.16192843,2,7,0.12475894,6,8,0.13710376,3,6,0.13133247,4,6,0.16966488,5,8,0.28196703,-5989.1413,23.916508,-2.5783264,-5962.6465
7,8,0.13604848,1,7,0.17415156,2,7,0.13115302,6,8,0.12084676,3,6,0.15346984,4,6,0.15271043,5,8,0.323476,-5990.0882,23.837122,-0.32593121,-5965.9251
7,8,0.17369265,1,7,0.15848928,2,7,0.12464164,6,8,0.12001091,3,6,0.14993445,4,6,0.13818628,5,8,0.29957796,-5987.6011,23.290663,-0.883261,-5963.4272
7,8,0.12174844,1,7,0.15730085,2,7,0.1190543,6,8,0.14731725,3,6,0.11832205,4,6,0.16281993,5,8,0.29779208,-5992.7487,22.487098,-1.5956372,-5968.666
7,8,0.14195572,1,7,0.16174829,2,7,0.15647027,6,8,0.12245827,3,6,0.10718123,4,6,0.15143753,5,8,0.31048517,-5993.5169,23.03473,-1.530272,-5968.9519
7,8,0.13484219,1,7,0.15333886,2,7,0.11267972,6,8,0.11798537,3,6,0.12250776,4,6,0.16091048,5,8,0.29666422,-5992.3635,21.978572,-0.43200289,-5969.9529
7,8,0.17030493,1,7,0.15882487,2,7,0.13057161,6,8,0.13639792,3,6,0.13925194,4,6,0.14653297,5,8,0.27474844,-5986.63,23.132654,-0.29279641,-5963.2045
7,8,0.14340446,1,7,0.15296853,2,7,0.14826545,6,8,0.14026349,3,6,0.16697257,4,6,0.12401426,5,8,0.26929802,-5988.44,22.903736,-0.46100818,-5965.0753
7,8,0.1195703,1,7,0.18157312,2,7,0.14857328,6,8,0.12701736,3,6,0.14067399,4,6,0.1396372,5,8,0.26408163,-5991.5233,22.422538,-1.1259148,-5967.9748
7,8,0.16453473,1,7,0.16163515,2,7,0.13618318,6,8,0.111338,3,6,0.16504902,4,6,0.13172851,5,8,0.23248041,-5990.557,22.05898,-2.8119101,-5965.6861
7,8,0.12204722,1,7,0.13868304,2,7,0.1441255,6,8,0.16319156,3,6,0.12626313,4,6,0.14699587,5,8,0.28438739,-5991.4683,22.513874,-0.97279428,-5967.9816
7,8,0.1768769,1,7,0.19557999,2,7,0.11835003,6,8,0.11361469,3,6,0.13991554,4,6,0.15220635,5,8,0.29244563,-5990.3181,23.779783,-0.0071775463,-5966.5312
7,8,0.14940952,1,7,0.16414454,2,7,0.14016304,6,8,0.11430456,3,6,0.14864721,4,6,0.15471357,5,8,0.29964666,-5987.4905,23.420582,-0.42827839,-5963.6416
7,8,0.13376798,1,7,0.15513658,2,7,0.13487922,6,8,0.151911,3,6,0.12813151,4,6,0.15252471,5,8,0.27774114,-5988.6689,22.681843,-0.41109327,-5965.576
7,8,0.15932505,1,7,0.15512578,2,7,0.13353734,6,8,0.12974128,3,6,0.12115066,4,6,0.16564196,5,8,0.25833792,-5988.559,22.4572,-1.1413931,-5964.9604
7,8,0.14910393,1,7,0.15365237,2,7,0.15574877,6,8,0.13556331,3,6,0.14978953,4,6,0.14335228,5,8,0.28420569,-5987.0082,23.428318,-0.65162222,-5962.9283
7,8,0.17168462,1,7,0.14276736,2,7,0.14195841,6,8,0.12331286,3,6,0.13730452,4,6,0.17494124,5,8,0.30271658,-5989.0248,23.893712,-0.33519719,-5964.7959
7,8,0.22558005,1,7,0.15237916,2,7,0.13611311,6,8,0.091719954,3,6,0.14703645,4,6,0.13454403,5,8,0.22857023,-5996.6993,22.31886,-1.8135539,-5972.5669
7,8,0.13567954,1,7,0.1640841,2,7,0.14431185,6,8,0.16640492,3,6,0.13740558,4,6,0.1420678,5,8,0.24114537,-5990.5096,22.621983,-0.93790711,-5966.9497
7,8,0.17323885,1,7,0.1492754,2,7,0.12988223,6,8,0.1374668,3,6,0.15173106,4,6,0.15203585,5,8,0.24552723,-5987.7933,22.783149,-0.087142823,-5964.923
7,8,0.16505244,1,7,0.17964106,2,7,0.11912529,6,8,0.11923526,3,6,0.14487773,4,6,0.14264966,5,8,0.29445883,-5988.3249,23.300805,-0.41124893,-5964.6129
