1,12,0.1206842,11,12,0.13686354,10,11,0.13003639,2,10,0.1468049,3,10,0.17584771,9,11,0.16361964,8,9,0.17314349,4,8,0.2025475,5,8,0.115759,6,9,0.18031872,7,12,0.15422636,-8024.2753,33.997029,-2.2750779,-7988.0032
1,12,0.15174167,11,12,0.094810125,10,11,0.1996465,2,10,0.15708083,3,10,0.17137071,9,11,0.15439515,8,9,0.16734791,4,8,0.16199939,5,8,0.14966958,6,9,0.17117187,7,12,0.13641674,-8023.2158,34.31301,-0.28676563,-7988.6161
1,12,0.17405285,11,12,0.11023545,10,11,0.17575618,2,10,0.12480831,3,10,0.17275351,9,11,0.20124976,8,9,0.19152457,4,8,0.18846648,5,8,0.11848679,6,9,0.11108937,7,12,0.15262722,-8023.572,34.42101,-0.14806521,-7989.0029
1,12,0.16236529,11,12,0.14337178,10,11,0.18737948,2,10,0.16527824,3,10,0.13135939,9,11,0.15061266,8,9,0.15509471,4,8,0.16968753,5,8,0.12166282,6,9,0.16251379,7,12,0.14092454,-8024.8431,33.805005,-2.5174525,-7988.5207
1,12,0.16015127,11,12,0.1158746,10,11,0.14333709,2,10,0.1453237,3,10,0.15978337,9,11,0.20128629,8,9,0.15779846,4,8,0.18545677,5,8,0.13875232,6,9,0.13875744,7,12,0.17079781,-8018.6256,34.346382,-1.4072399,-7982.872
1,12,0.16574011,11,12,0.12339999,10,11,0.14676621,2,10,0.12848714,3,10,0.17625241,9,11,0.21405977,8,9,0.14150066,4,8,0.15821063,5,8,0.17885726,6,9,0.12067925,7,12,0.1588673,-8024.7807,34.256415,-0.19491121,-7990.3294
1,12,0.15872447,11,12,0.1307,10,11,0.18556729,2,10,0.10979176,3,10,0.14207842,9,11,0.13152562,8,9,0.14705826,4,8,0.20807727,5,8,0.17370236,6,9,0.15418076,7,12,0.12816454,-8027.2622,33.391415,-3.7510554,-7990.1197
1,12,0.1414677,11,12,0.16127716,10,11,0.17160025,2,10,0.14579379,3,10,0.1533115,9,11,0.12675596,8,9,0.18393223,4,8,0.16990578,5,8,0.15345642,6,9,0.12468687,7,12,0.18967667,-8023.6175,34.437287,-0.25957876,-7988.9206
1,12,0.16361933,11,12,0.15517531,10,11,0.1411128,2,10,0.14084639,3,10,0.17376926,9,11,0.16446375,8,9,0.20237203,4,8,0.17611094,5,8,0.16666867,6,9,0.11701355,7,12,0.13993187,-8024.015,34.821678,-0.72010699,-7988.4732
1,12,0.16295047,11,12,0.094379538,10,11,0.16606143,2,10,0.11977303,3,10,0.18071289,9,11,0.17258687,8,9,0.16302312,4,8,0.18153539,5,8,0.14033045,6,9,0.18566436,7,12,0.17335216,-8018.2132,34.807394,-1.0908608,-7982.3149
1,12,0.14504449,11,12,0.11108238,10,11,0.1809397,2,10,0.11440753,3,10,0.16536517,9,11,0.16028707,8,9,0.15813484,4,8,0.16266246,5,8,0.17764568,6,9,0.13600629,7,12,0.17277534,-8020.0404,33.687019,-0.95855398,-7985.3949
1,12,0.14414164,11,12,0.15987674,10,11,0.15528308,2,10,0.15647091,3,10,0.1492663,9,11,0.16661567,8,9,0.16458906,4,8,0.19358024,5,8,0.1858713,6,9,0.14451526,7,12,0.17501648,-8021.8524,35.904533,-1.2314194,-7984.7164
1,12,0.12661612,11,12,0.13718935,10,11,0.15440617,2,10,0.18304525,3,10,0.13598641,9,11,0.13684398,8,9,0.16479345,4,8,0.2027837,5,8,0.15389389,6,9,0.14077372,7,12,0.1958377,-8025.3679,34.643395,-1.2354813,-7989.489
1,12,0.16993538,11,12,0.12634759,10,11,0.16471555,2,10,0.12732848,3,10,0.19510788,9,11,0.17919226,8,9,0.13312494,4,8,0.18089344,5,8,0.13544966,6,9,0.16219542,7,12,0.16639987,-8019.4072,34.813809,-1.6961538,-7982.8972
1,12,0.12766296,11,12,0.13372985,10,11,0.16949932,2,10,0.13684309,3,10,0.15474537,9,11,0.16732591,8,9,0.13349119,4,8,0.20368317,5,8,0.13521685,6,9,0.16834286,7,12,0.2013736,-8020.7216,34.638283,-0.33143375,-7985.7518
1,12,0.12890072,11,12,0.14106031,10,11,0.15004393,2,10,0.10744877,3,10,0.18153194,9,11,0.18645008,8,9,0.14458783,4,8,0.21220064,5,8,0.14179768,6,9,0.19140417,7,12,0.16691231,-8022.2452,35.046768,-0.86500049,-7986.3334
1,12,0.13662855,11,12,0.12772133,10,11,0.17100267,2,10,0.12904339,3,10,0.18298822,9,11,0.17964892,8,9,0.17683935,4,8,0.18676072,5,8,0.15315695,6,9,0.13381592,7,12,0.15396415,-8018.093,34.631403,-0.92073198,-7982.5409
1,12,0.1550563,11,12,0.1169242,10,11,0.16705969,2,10,0.13406616,3,10,0.17690357,9,11,0.17312131,8,9,0.1826743,4,8,0.19058175,5,8,0.13008475,6,9,0.1361299,7,12,0.191899,-8018.3129,35.090019,-0.11847017,-7983.1044
1,12,0.13154296,11,12,0.13156394,10,11,0.18865453,2,10,0.12838553,3,10,0.1634622,9,11,0.19856505,8,9,0.17902459,4,8,0.18107702,5,8,0.15625029,6,9,0.12215293,7,12,0.17146785,-8020.4376,35.042938,-0.51732959,-7984.8773
1,12,0.1425971,11,12,0.10780098,10,11,0.18619393,2,10,0.14006375,3,10,0.15205919,9,11,0.12521474,8,9,0.13370601,4,8,0.19441984,5,8,0.15601874,6,9,0.17711985,7,12,0.21796598,-8024.6874,34.663202,-0.32317884,-7989.701
1,12,0.12224711,11,12,0.13088,10,11,0.14502878,2,10,0.14763735,3,10,0.13045997,9,11,0.20207441,8,9,0.18714989,4,8,0.18050876,5,8,0.14625145,6,9,0.11562904,7,12,0.17020112,-8025.5359,33.561358,-1.4241175,-7990.5504
1,12,0.13582553,11,12,0.12855031,10,11,0.13869167,2,10,0.16390071,3,10,0.15165409,9,11,0.15280973,8,9,0.20005728,4,8,0.19435352,5,8,0.14167161,6,9,0.13828891,7,12,0.1767103,-8021.2507,34.450273,-1.4814254,-7985.319
1,12,0.13396004,11,12,0.12299728,10,11,0.1780304,2,10,0.13256773,3,10,0.17733391,9,11,0.12431473,8,9,0.16378705,4,8,0.14658262,5,8,0.15877975,6,9,0.15166324,7,12,0.13600099,-8025.4667,32.520355,-2.9002713,-7990.0461
1,12,0.13801868,11,12,0.098510323,10,11,0.19651701,2,10,0.13673902,3,10,0.13909356,9,11,0.12969215,8,9,0.15851591,4,8,0.21145913,5,8,0.15108007,6,9,0.17706966,7,12,0.15839845,-8022.8805,33.901879,-2.9098124,-7986.0688
1,12,0.15772583,11,12,0.089587996,10,11,0.16003821,2,10,0.12428522,3,10,0.14632267,9,11,0.20976216,8,9,0.20028042,4,8,0.19447087,5,8,0.12347388,6,9,0.11746248,7,12,0.18167541,-8024.9567,34.101703,-3.7452934,-7987.1097
1,12,0.14519324,11,12,0.11516105,10,11,0.16649343,2,10,0.11433015,3,10,0.19276179,9,11,0.16643457,8,9,0.15721629,4,8,0.18698814,5,8,0.15982702,6,9,0.15698798,7,12,0.16175371,-8016.9963,34.462947,-0.047800092,-7982.4856
1,12,0.15237228,11,12,0.12524339,10,11,0.13401007,2,10,0.14447697,3,10,0.17978513,9,11,0.18885257,8,9,0.13187482,4,8,0.15924858,5,8,0.15441917,6,9,0.17858915,7,12,0.1487528,-8021.5418,33.952498,-1.6547775,-7985.9346
1,12,0.1495886,11,12,0.11720837,10,11,0.16197981,2,10,0.12857018,3,10,0.17481621,9,11,0.17400119,8,9,0.1348493,4,8,0.18928334,5,8,0.14535833,6,9,0.19302115,7,12,0.15923918,-8017.7673,34.558313,-2.3781849,-7980.8308
1,12,0.14664839,11,12,0.10586921,10,11,0.18648762,2,10,0.12733507,3,10,0.17425289,9,11,0.1698244,8,9,0.14775902,4,8,0.19086816,5,8,0.1590894,6,9,0.14253181,7,12,0.17365561,-8017.3658,34.486431,-0.67105881,-7982.2083
1,12,0.15776299,11,12,0.098763699,10,11,0.16599479,2,10,0.09542725,3,10,0.18247489,9,11,0.14858143,8,9,0.16768645,4,8,0.17012077,5,8,0.17536112,6,9,0.16320488,7,12,0.1461762,-8022.8789,33.43109,-1.4833032,-7987.9645
1,12,0.14311813,11,12,0.14239713,10,11,0.16840116,2,10,0.16528632,3,10,0.12110741,9,11,0.15175479,8,9,0.1524982,4,8,0.18550316,5,8,0.18115417,6,9,0.14186823,7,12,0.17587699,-8024.1106,34.579314,-0.056928416,-7989.4744
1,12,0.11974537,11,12,0.099437715,10,11,0.16419486,2,10,0.12884842,3,10,0.18623726,9,11,0.16966947,8,9,0.15952658,4,8,0.19628408,5,8,0.17434628,6,9,0.14378498,7,12,0.1706518,-8021.8795,34.254536,-1.5946138,-7986.0303
1,12,0.17038459,11,12,0.12424981,10,11,0.16597474,2,10,0.14987638,3,10,0.15436349,9,11,0.15394583,8,9,0.13338309,4,8,0.18694269,5,8,0.14322305,6,9,0.15080505,7,12,0.15011439,-8019.1657,33.665262,-1.0442628,-7984.4562
1,12,0.14861416,11,12,0.08204624,10,11,0.17443981,2,10,0.10682932,3,10,0.19624528,9,11,0.18430347,8,9,0.16527144,4,8,0.17230871,5,8,0.17436313,6,9,0.15841159,7,12,0.1464639,-8022.6685,34.185941,-1.2486407,-7987.2339
1,12,0.18323015,11,12,0.11583718,10,11,0.17504368,2,10,0.15624834,3,10,0.14491083,9,11,0.16115846,8,9,0.17697112,4,8,0.17971417,5,8,0.1615386,6,9,0.13582023,7,12,0.18132802,-8021.1695,35.436016,-0.38244232,-7985.3511
1,12,0.16170587,11,12,0.12274021,10,11,0.18372335,2,10,0.143503,3,10,0.16405678,9,11,0.12840265,8,9,0.15317419,4,8,0.17770203,5,8,0.15798185,6,9,0.17143836,7,12,0.17642339,-8018.1084,34.817034,-0.43427881,-7982.857
1,12,0.13881337,11,12,0.12049165,10,11,0.15523615,2,10,0.13898594,3,10,0.18302257,9,11,0.17322037,8,9,0.1337509,4,8,0.18612835,5,8,0.1663296,6,9,0.17107331,7,12,0.16487908,-8018.1656,34.638626,-0.96744525,-7982.5596
1,12,0.16437333,11,12,0.10119883,10,11,0.15999728,2,10,0.1259359,3,10,0.1412452,9,11,0.14598363,8,9,0.18851307,4,8,0.17225828,5,8,0.15951271,6,9,0.17816006,7,12,0.16278259,-8021.0139,33.999217,-0.22205458,-7986.7926
1,12,0.16653944,11,12,0.15021864,10,11,0.14625938,2,10,0.13809899,3,10,0.16278139,9,11,0.16684685,8,9,0.16024906,4,8,0.1835238,5,8,0.13619458,6,9,0.14772685,7,12,0.1755081,-8018.2416,34.678941,-0.72955141,-7982.8331
1,12,0.17623375,11,12,0.12882594,10,11,0.14998284,2,10,0.14307269,3,10,0.16124987,9,11,0.20033419,8,9,0.1900587,4,8,0.17172068,5,8,0.1546239,6,9,0.11545279,7,12,0.12826488,-8024.1811,34.396405,-0.57715476,-7989.2076
1,12,0.16324447,11,12,0.11299517,10,11,0.17292432,2,10,0.14390344,3,10,0.1757644,9,11,0.17704881,8,9,0.18180749,4,8,0.17614216,5,8,0.16063251,6,9,0.16450577,7,12,0.18914556,-8018.4212,36.362282,-0.72187765,-7981.337
1,12,0.19507951,11,12,0.10263576,10,11,0.14575713,2,10,0.11060441,3,10,0.20310733,9,11,0.17211572,8,9,0.14808887,4,8,0.18446178,5,8,0.127551,6,9,0.16728174,7,12,0.15806355,-8023.6321,34.294936,-0.35240975,-7988.9847
1,12,0.19413461,11,12,0.13325186,10,11,0.107945,2,10,0.14057006,3,10,0.19175547,9,11,0.17987576,8,9,0.15199617,4,8,0.18821124,5,8,0.16189429,6,9,0.1579251,7,12,0.16208224,-8025.091,35.392836,-3.9216151,-7985.7766
1,12,0.17147485,11,12,0.11309962,10,11,0.15869688,2,10,0.138417,3,10,0.16394312,9,11,0.21353925,8,9,0.16071271,4,8,0.16373393,5,8,0.16113325,6,9,0.12160406,7,12,0.16259911,-8021.5313,34.579076,-1.8561863,-7985.0961
1,12,0.13919391,11,12,0.096349694,10,11,0.18922285,2,10,0.13104634,3,10,0.16668836,9,11,0.18150709,8,9,0.14648143,4,8,0.21632746,5,8,0.14224193,6,9,0.16778443,7,12,0.19334146,-8019.9367,35.403699,-0.13669508,-7984.3963
1,12,0.13429597,11,12,0.11001492,10,11,0.16549184,2,10,0.13267184,3,10,0.16354667,9,11,0.18066299,8,9,0.16620984,4,8,0.18161871,5,8,0.13619441,6,9,0.15831603,7,12,0.1787846,-8016.9437,34.156156,-0.10449638,-7982.683
1,12,0.1800303,11,12,0.083757577,10,11,0.18387884,2,10,0.14706869,3,10,0.16699249,9,11,0.15702653,8,9,0.18280206,4,8,0.20799497,5,8,0.15104214,6,9,0.13476584,7,12,0.12231257,-8027.1918,34.35344,-0.30781084,-7992.5305
1,12,0.13902307,11,12,0.16423139,10,11,0.14656194,2,10,0.10725479,3,10,0.18246592,9,11,0.14314758,8,9,0.15101537,4,8,0.17118875,5,8,0.14869278,6,9,0.16967689,7,12,0.17831154,-8021.4331,34.0314,-0.333239,-7987.0685
1,12,0.19275371,11,12,0.14005778,10,11,0.15788689,2,10,0.16774546,3,10,0.17246896,9,11,0.15586855,8,9,0.19084243,4,8,0.19802281,5,8,0.15773346,6,9,0.16031137,7,12,0.16135215,-8023.2937,37.100871,-3.6520408,-7982.5407
1,12,0.12901957,11,12,0.13857632,10,11,0.1603717,2,10,0.14372777,3,10,0.15028368,9,11,0.14319993,8,9,0.18982094,4,8,0.14235111,5,8,0.16428481,6,9,0.14994072,7,12,0.18168257,-8022.5271,33.865183,-0.16116713,-7988.5007
1,12,0.18407735,11,12,0.12148414,10,11,0.19280765,2,10,0.13111128,3,10,0.18648649,9,11,0.12954658,8,9,0.20977093,4,8,0.17678059,5,8,0.15341126,6,9,0.13934896,7,12,0.17443262,-8023.79,35.985157,-2.6762188,-7985.1286
1,12,0.15748518,11,12,0.092444874,10,11,0.13225019,2,10,0.11007032,3,10,0.18293237,9,11,0.14756029,8,9,0.15350376,4,8,0.18672267,5,8,0.14361365,6,9,0.16044647,7,12,0.1806022,-8022.9278,32.952639,-0.084567059,-7989.8906
1,12,0.16062766,11,12,0.12085087,10,11,0.16845025,2,10,0.15506277,3,10,0.11076896,9,11,0.18189495,8,9,0.21051637,4,8,0.19341756,5,8,0.1448572,6,9,0.10152609,7,12,0.17819107,-8030.7395,34.523275,-2.8746088,-7993.3416
1,12,0.1298686,11,12,0.15759446,10,11,0.15770115,2,10,0.14765903,3,10,0.12202259,9,11,0.18404031,8,9,0.21337953,4,8,0.21100489,5,8,0.15804758,6,9,0.11615458,7,12,0.18782543,-8029.4263,35.705963,-2.5639152,-7991.1564
1,12,0.13331806,11,12,0.12413138,10,11,0.19745676,2,10,0.099898136,3,10,0.20535651,9,11,0.14868407,8,9,0.14769719,4,8,0.20775829,5,8,0.12387187,6,9,0.12186427,7,12,0.14567743,-8029.0595,33.114279,-0.27975017,-7995.6655
1,12,0.17625936,11,12,0.10773056,10,11,0.17824993,2,10,0.16058115,3,10,0.1825503,9,11,0.15129356,8,9,0.18257095,4,8,0.17777716,5,8,0.18744631,6,9,0.16401569,7,12,0.18277388,-8023.8037,37.024977,-2.2163382,-7984.5623
1,12,0.14600797,11,12,0.093616947,10,11,0.17970349,2,10,0.10902756,3,10,0.16468086,9,11,0.22263345,8,9,0.15240292,4,8,0.18801544,5,8,0.12316706,6,9,0.16946292,7,12,0.16653739,-8022.9585,34.30512,-1.5197262,-7987.1337
1,12,0.17756857,11,12,0.15589109,10,11,0.16681442,2,10,0.12696009,3,10,0.17894631,9,11,0.13628078,8,9,0.18415561,4,8,0.15862775,5,8,0.15736947,6,9,0.153866,7,12,0.16122949,-8021.0244,35.154192,-1.3800676,-7984.4901
1,12,0.16566625,11,12,0.15627212,10,11,0.1630621,2,10,0.13139229,3,10,0.17673935,9,11,0.13129262,8,9,0.13709062,4,8,0.18990803,5,8,0.15155698,6,9,0.15635979,7,12,0.14260368,-8020.5089,34.038877,-0.15893654,-7986.3111
1,12,0.16306705,11,12,0.13677736,10,11,0.1817497,2,10,0.12499115,3,10,0.20087235,9,11,0.14248771,8,9,0.16107309,4,8,0.18776534,5,8,0.12188731,6,9,0.17532593,7,12,0.16391841,-8020.2227,35.198308,-1.8047101,-7983.2197
1,12,0.16059496,11,12,0.18101308,10,11,0.13100612,2,10,0.13888117,3,10,0.17401698,9,11,0.13026249,8,9,0.10682538,4,8,0.17891924,5,8,0.15908779,6,9,0.19237054,7,12,0.16043026,-8028.2533,34.26816,-1.1949465,-7992.7902
1,12,0.16299181,11,12,0.12620536,10,11,0.13581083,2,10,0.12278521,3,10,0.19352759,9,11,0.18991624,8,9,0.13858807,4,8,0.18172555,5,8,0.15585925,6,9,0.1473323,7,12,0.13719077,-8021.2266,33.83866,-0.35500253,-7987.0329
1,12,0.15586065,11,12,0.082647409,10,11,0.16238542,2,10,0.11795945,3,10,0.1826345,9,11,0.17125245,8,9,0.16398522,4,8,0.18008721,5,8,0.15550991,6,9,0.16720267,7,12,0.15719638,-8019.1065,33.934425,-0.13717551,-7985.0349
1,12,0.1497618,11,12,0.1050976,10,11,0.19344174,2,10,0.1151955,3,10,0.19027789,9,11,0.15287108,8,9,0.1558297,4,8,0.19189425,5,8,0.12203619,6,9,0.19178444,7,12,0.16953066,-8020.3404,34.754417,-1.4731065,-7984.1129
1,12,0.16127784,11,12,0.1269251,10,11,0.18309166,2,10,0.1474968,3,10,0.13674158,9,11,0.16228801,8,9,0.16440085,4,8,0.19571134,5,8,0.1364797,6,9,0.16270708,7,12,0.15988775,-8018.1983,34.740154,-1.0848227,-7982.3733
1,12,0.14537627,11,12,0.12866038,10,11,0.12762868,2,10,0.14288515,3,10,0.14199817,9,11,0.18320798,8,9,0.15181976,4,8,0.18699276,5,8,0.15112217,6,9,0.15173883,7,12,0.1752336,-8019.7588,33.733275,-0.11918527,-7985.9063
1,12,0.15255504,11,12,0.14960795,10,11,0.16532033,2,10,0.14168011,3,10,0.17575883,9,11,0.12616943,8,9,0.14159616,4,8,0.16578074,5,8,0.17510876,6,9,0.17861718,7,12,0.17856578,-8020.9286,35.015206,-0.059916857,-7985.8535
1,12,0.10809375,11,12,0.10765462,10,11,0.18934978,2,10,0.12848565,3,10,0.15708109,9,11,0.16396224,8,9,0.1413056,4,8,0.16861833,5,8,0.16287515,6,9,0.20380232,7,12,0.17648047,-8025.7329,34.15418,-1.0170889,-7990.5616
1,12,0.12933318,11,12,0.15067948,10,11,0.11854465,2,10,0.15461839,3,10,0.14762146,9,11,0.15089097,8,9,0.13313324,4,8,0.18699682,5,8,0.17543803,6,9,0.14880086,7,12,0.16736756,-8025.3962,33.268493,-2.7673248,-7989.3604
1,12,0.13964916,11,12,0.12897681,10,11,0.17056114,2,10,0.12318083,3,10,0.15690201,9,11,0.1314435,8,9,0.15635637,4,8,0.18850042,5,8,0.15380657,6,9,0.15419687,7,12,0.16587053,-8018.0083,33.388884,-0.96939928,-7983.65
1,12,0.14156614,11,12,0.13084189,10,11,0.14965336,2,10,0.12601838,3,10,0.18534832,9,11,0.17154956,8,9,0.13734183,4,8,0.18875605,5,8,0.15115881,6,9,0.19643931,7,12,0.12549269,-8023.4684,34.083327,-4.3240695,-7985.061
1,12,0.19957036,11,12,0.13398458,10,11,0.14545338,2,10,0.12588887,3,10,0.14479052,9,11,0.14349472,8,9,0.16588347,4,8,0.1688728,5,8,0.17225206,6,9,0.16001633,7,12,0.14045082,-8024.1085,34.013158,-2.4720016,-7987.6234
1,12,0.15959211,11,12,0.10653154,10,11,0.16601168,2,10,0.14502059,3,10,0.13343678,9,11,0.162946,8,9,0.17451043,4,8,0.19661737,5,8,0.15576185,6,9,0.15413358,7,12,0.15428295,-8019.2658,34.176898,-2.4755588,-7982.6134
1,12,0.16314535,11,12,0.13681368,10,11,0.15398817,2,10,0.15426333,3,10,0.12843341,9,11,0.14882755,8,9,0.12889274,4,8,0.15478916,5,8,0.15843556,6,9,0.17525984,7,12,0.17458439,-8024.0734,33.548663,-0.3287652,-7990.196
1,12,0.15020281,11,12,0.10754291,10,11,0.15790771,2,10,0.1498493,3,10,0.11328143,9,11,0.18246711,8,9,0.18852474,4,8,0.16982478,5,8,0.15316718,6,9,0.12753623,7,12,0.17715698,-8025.9372,33.549224,-0.34915258,-7992.0388
1,12,0.15890011,11,12,0.11605105,10,11,0.14397305,2,10,0.091738179,3,10,0.21193089,9,11,0.18290598,8,9,0.16780586,4,8,0.17865863,5,8,0.12741993,6,9,0.14063592,7,12,0.14983579,-8024.8502,33.397108,-0.73662888,-7990.7164
1,12,0.15828954,11,12,0.13216617,10,11,0.19781962,2,10,0.12518504,3,10,0.14787974,9,11,0.13848797,8,9,0.1807147,4,8,0.1674496,5,8,0.14789791,6,9,0.16059674,7,12,0.1400972,-8020.7514,33.931685,-1.2809473,-7985.5388
1,12,0.1287949,11,12,0.090853868,10,11,0.16126972,2,10,0.13330492,3,10,0.174636,9,11,0.15980602,8,9,0.16024828,4,8,0.20442569,5,8,0.16556078,6,9,0.15246734,7,12,0.15612489,-8021.4808,33.749848,-1.5335564,-7986.1974
1,12,0.1300791,11,12,0.14254514,10,11,0.15292565,2,10,0.16449382,3,10,0.10510217,9,11,0.13753669,8,9,0.14321259,4,8,0.20422857,5,8,0.13775084,6,9,0.14933601,7,12,0.16785785,-8029.5074,32.701369,-0.96466725,-7995.8413
1,12,0.135015,11,12,0.16673427,10,11,0.15909952,2,10,0.14530787,3,10,0.18171001,9,11,0.17000626,8,9,0.19124242,4,8,0.19872272,5,8,0.13303858,6,9,0.13933402,7,12,0.19329203,-8022.0508,36.270054,-0.82244156,-7984.9584
1,12,0.14277979,11,12,0.1367224,10,11,0.17309001,2,10,0.12454987,3,10,0.16356532,9,11,0.14695639,8,9,0.15948932,4,8,0.17379069,5,8,0.13369126,6,9,0.18567216,7,12,0.15587174,-8018.3855,33.923579,-0.85799236,-7983.6039
1,12,0.17255055,11,12,0.12411988,10,11,0.17927502,2,10,0.11591904,3,10,0.15207698,9,11,0.1814749,8,9,0.21722355,4,8,0.18646303,5,8,0.13086211,6,9,0.14814546,7,12,0.15420813,-8022.0494,35.246373,-1.6744251,-7985.1286
1,12,0.16566824,11,12,0.090160071,10,11,0.19035938,2,10,0.1363008,3,10,0.17764435,9,11,0.17487852,8,9,0.16583982,4,8,0.17935031,5,8,0.15670492,6,9,0.15830797,7,12,0.16222587,-8017.7705,35.148805,-0.22852906,-7982.3931
1,12,0.15076671,11,12,0.090325641,10,11,0.16979748,2,10,0.12148484,3,10,0.18045118,9,11,0.17547189,8,9,0.16055135,4,8,0.17377961,5,8,0.14533222,6,9,0.18036375,7,12,0.1534573,-8018.6921,34.035639,-0.13370355,-7984.5228
1,12,0.14739797,11,12,0.12217315,10,11,0.1567013,2,10,0.13320906,3,10,0.15682542,9,11,0.20073899,8,9,0.13713409,4,8,0.20761692,5,8,0.15809529,6,9,0.15471777,7,12,0.17879756,-8019.0881,35.068151,-0.35629995,-7983.6637
1,12,0.15481247,11,12,0.18759849,10,11,0.14205937,2,10,0.15798167,3,10,0.15316179,9,11,0.11553324,8,9,0.16024069,4,8,0.14721795,5,8,0.15933007,6,9,0.17697285,7,12,0.16188766,-8027.4235,34.335924,-5.0150919,-7988.0725
1,12,0.15620809,11,12,0.1015641,10,11,0.17176458,2,10,0.1256073,3,10,0.16877511,9,11,0.17188877,8,9,0.22443778,4,8,0.20532682,5,8,0.11841999,6,9,0.12628651,7,12,0.17365957,-8022.4281,34.878773,-0.51144909,-7987.0379
1,12,0.13476808,11,12,0.16700803,10,11,0.12565556,2,10,0.13438317,3,10,0.14818941,9,11,0.19324574,8,9,0.18050441,4,8,0.20182186,5,8,0.14669919,6,9,0.17014911,7,12,0.19161322,-8024.0104,35.880755,-0.05331462,-7988.0764
1,12,0.14043974,11,12,0.14511329,10,11,0.18315853,2,10,0.13051915,3,10,0.1936029,9,11,0.11567567,8,9,0.18412611,4,8,0.18621775,5,8,0.14781831,6,9,0.21023815,7,12,0.15007798,-8024.5386,35.739752,-0.28981417,-7988.509
1,12,0.17279439,11,12,0.14902031,10,11,0.17127969,2,10,0.16730946,3,10,0.12321189,9,11,0.12711634,8,9,0.17119529,4,8,0.17678134,5,8,0.17646488,6,9,0.15043351,7,12,0.1530566,-8025.1859,34.773274,-1.6419362,-7988.7707
1,12,0.15142696,11,12,0.1002343,10,11,0.177496,2,10,0.13123422,3,10,0.20207531,9,11,0.16167701,8,9,0.18956279,4,8,0.1839176,5,8,0.15536315,6,9,0.15215679,7,12,0.15786916,-8019.1731,35.260266,-0.067199885,-7983.8456
1,12,0.16211749,11,12,0.10951615,10,11,0.14178823,2,10,0.11397828,3,10,0.1661181,9,11,0.17637373,8,9,0.1561643,4,8,0.18831929,5,8,0.14107297,6,9,0.14111848,7,12,0.12996639,-8022.0257,32.530668,-0.29229374,-7989.2027
1,12,0.11894787,11,12,0.085201016,10,11,0.18459738,2,10,0.13639814,3,10,0.18711861,9,11,0.1875636,8,9,0.17959596,4,8,0.1686456,5,8,0.17060057,6,9,0.13746846,7,12,0.18051767,-8023.8672,34.733097,-1.3487494,-7987.7854
1,12,0.13027898,11,12,0.1313394,10,11,0.2130463,2,10,0.14033817,3,10,0.18588568,9,11,0.1608565,8,9,0.14113484,4,8,0.14566981,5,8,0.17095152,6,9,0.14620431,7,12,0.20788416,-8027.9383,35.471794,-3.8735291,-7988.593
1,12,0.14705379,11,12,0.10955003,10,11,0.1401286,2,10,0.11089736,3,10,0.1860339,9,11,0.15470279,8,9,0.16254768,4,8,0.18042599,5,8,0.14842366,6,9,0.17378638,7,12,0.15968787,-8019.0949,33.464761,-0.08704049,-7985.5431
1,12,0.14670768,11,12,0.11064693,10,11,0.15563165,2,10,0.16260867,3,10,0.16688148,9,11,0.14742038,8,9,0.18821037,4,8,0.20737977,5,8,0.12642085,6,9,0.17192663,7,12,0.16668791,-8020.0912,35.010446,-0.31209022,-7984.7687
1,12,0.16558647,11,12,0.10856319,10,11,0.18201412,2,10,0.1149457,3,10,0.17738275,9,11,0.17091867,8,9,0.15226242,4,8,0.18850367,5,8,0.13561808,6,9,0.14327477,7,12,0.18605759,-8018.7345,34.502549,-0.91174364,-7983.3202
1,12,0.14377691,11,12,0.12716873,10,11,0.17591166,2,10,0.13709134,3,10,0.15686657,9,11,0.14623536,8,9,0.13457856,4,8,0.14824444,5,8,0.18635155,6,9,0.20973796,7,12,0.15247516,-8024.8162,34.368765,-0.71673282,-7989.7307
1,12,0.13218408,11,12,0.12330478,10,11,0.15167549,2,10,0.11832316,3,10,0.18012944,9,11,0.17121511,8,9,0.21178713,4,8,0.16068275,5,8,0.15578106,6,9,0.12359348,7,12,0.1682641,-8022.2988,33.938811,-2.792101,-7985.5678
1,12,0.16702506,11,12,0.11360218,10,11,0.15321701,2,10,0.12076418,3,10,0.15083183,9,11,0.18103652,8,9,0.17697665,4,8,0.14927558,5,8,0.16867971,6,9,0.14480982,7,12,0.15797124,-8020.9847,33.683796,-1.148198,-7986.1527
1,12,0.1512866,11,12,0.11998164,10,11,0.18549463,2,10,0.080141787,3,10,0.19439219,9,11,0.1724955,8,9,0.15446552,4,8,0.19868227,5,8,0.13143383,6,9,0.14344744,7,12,0.18347227,-8024.614,34.305874,-1.0471825,-7989.2609
1,12,0.1510595,11,12,0.12375848,10,11,0.15059068,2,10,0.13955503,3,10,0.14494717,9,11,0.16223236,8,9,0.1170906,4,8,0.17702254,5,8,0.16924791,6,9,0.14336052,7,12,0.1625197,-8022.5598,32.82769,-0.023956778,-7989.7081
1,12,0.1735459,11,12,0.11837231,10,11,0.15456132,2,10,0.13635582,3,10,0.15435449,9,11,0.16880203,8,9,0.19680522,4,8,0.21576266,5,8,0.13813397,6,9,0.1165465,7,12,0.16465902,-8022.058,34.757985,-0.8467271,-7986.4533
