1,20,0.14491882,19,20,0.17873073,18,19,0.15346438,17,18,0.1566494,16,17,0.1671731,2,16,0.15220779,3,16,0.15207004,4,17,0.14214765,5,18,0.1253699,15,19,0.10281907,6,15,0.13103524,14,15,0.21367159,13,14,0.13583432,7,13,0.12839898,12,13,0.15445062,8,12,0.15501754,9,12,0.14715096,10,14,0.11545385,11,20,0.16249815,-14642.611,56.381242,-5.0158241,-14581.214
1,20,0.16166416,19,20,0.1764074,18,19,0.10292058,17,18,0.16464427,16,17,0.13327841,2,16,0.15331696,3,16,0.15433194,4,17,0.15266746,5,18,0.15744926,15,19,0.13145713,6,15,0.17367182,14,15,0.14686896,13,14,0.2009011,7,13,0.1418263,12,13,0.15272042,8,12,0.15547317,9,12,0.15541525,10,14,0.13660707,11,20,0.15263877,-14640.34,58.085209,-1.0451964,-14581.21
1,20,0.15500755,19,20,0.17250523,18,19,0.16827773,17,18,0.11874369,16,17,0.16102307,2,16,0.1266697,3,16,0.18080553,4,17,0.16084512,5,18,0.1779566,15,19,0.11682307,6,15,0.14766953,14,15,0.15400523,13,14,0.15501728,7,13,0.14944759,12,13,0.12845607,8,12,0.13305743,9,12,0.16627833,10,14,0.13333931,11,20,0.14079302,-14635.97,56.934422,-0.51184809,-14578.524
1,20,0.1494334,19,20,0.13360428,18,19,0.099626414,17,18,0.10372099,16,17,0.16402931,2,16,0.12686483,3,16,0.18224132,4,17,0.16858172,5,18,0.1852017,15,19,0.15236844,6,15,0.16353426,14,15,0.14985127,13,14,0.20068331,7,13,0.13726575,12,13,0.1372842,8,12,0.14161635,9,12,0.16334994,10,14,0.13842417,11,20,0.11638969,-14646.39,56.281427,-0.010083885,-14590.099
1,20,0.13710362,19,20,0.19165276,18,19,0.15820603,17,18,0.13441691,16,17,0.18547773,2,16,0.12966061,3,16,0.14328293,4,17,0.15183712,5,18,0.14234729,15,19,0.11310095,6,15,0.16744732,14,15,0.1440829,13,14,0.15307241,7,13,0.12882585,12,13,0.16013212,8,12,0.15908857,9,12,0.13029607,10,14,0.16575489,11,20,0.13079452,-14636.605,56.531612,-0.3075568,-14579.766
1,20,0.15723255,19,20,0.153622,18,19,0.16678738,17,18,0.15393297,16,17,0.15627133,2,16,0.13667754,3,16,0.17272931,4,17,0.14021801,5,18,0.15022299,15,19,0.15053625,6,15,0.14869961,14,15,0.15616818,13,14,0.17862689,7,13,0.13871763,12,13,0.15518772,8,12,0.13433272,9,12,0.17255145,10,14,0.16689263,11,20,0.1567438,-14634.466,58.923019,-0.95519036,-14574.588
1,20,0.12915081,19,20,0.18222982,18,19,0.14103423,17,18,0.14400695,16,17,0.15406229,2,16,0.12050576,3,16,0.19214177,4,17,0.14348054,5,18,0.16402437,15,19,0.11593895,6,15,0.17458857,14,15,0.16058795,13,14,0.16335883,7,13,0.10143983,12,13,0.16041604,8,12,0.14995883,9,12,0.16345092,10,14,0.12152024,11,20,0.15431794,-14638.845,56.724293,-0.78716432,-14581.333
1,20,0.1533854,19,20,0.16543011,18,19,0.1437854,17,18,0.12462996,16,17,0.15626262,2,16,0.12172841,3,16,0.12809422,4,17,0.13250962,5,18,0.15731722,15,19,0.16502604,6,15,0.13337473,14,15,0.18697466,13,14,0.14748186,7,13,0.13456688,12,13,0.16334895,8,12,0.12798193,9,12,0.16467806,10,14,0.13589653,11,20,0.11796084,-14641.063,55.208669,-0.6223292,-14585.232
1,20,0.13915804,19,20,0.16886359,18,19,0.16410233,17,18,0.14725167,16,17,0.15387413,2,16,0.1545122,3,16,0.14375352,4,17,0.13185819,5,18,0.15112541,15,19,0.11088274,6,15,0.16113476,14,15,0.15453149,13,14,0.16448405,7,13,0.10951406,12,13,0.16876481,8,12,0.1480865,9,12,0.155558,10,14,0.14732512,11,20,0.16070491,-14633.78,56.70971,-0.99198586,-14576.079
1,20,0.12430889,19,20,0.15551814,18,19,0.13111705,17,18,0.1390471,16,17,0.15053833,2,16,0.11912415,3,16,0.18900541,4,17,0.1279821,5,18,0.14952405,15,19,0.14800382,6,15,0.1868081,14,15,0.14640074,13,14,0.15179386,7,13,0.11396791,12,13,0.13999515,8,12,0.12701792,9,12,0.15905762,10,14,0.13429004,11,20,0.15309601,-14639.243,54.931928,-0.69105896,-14583.62
1,20,0.17106044,19,20,0.20197565,18,19,0.14143919,17,18,0.12345143,16,17,0.16240709,2,16,0.12126634,3,16,0.16822419,4,17,0.16838646,5,18,0.14359446,15,19,0.11430118,6,15,0.14136012,14,15,0.15486005,13,14,0.18992964,7,13,0.1073441,12,13,0.16440447,8,12,0.15818895,9,12,0.12587029,10,14,0.14319868,11,20,0.12880578,-14641.076,56.60137,-2.465938,-14582.009
1,20,0.13376232,19,20,0.15186292,18,19,0.15912745,17,18,0.12502201,16,17,0.14730317,2,16,0.14595436,3,16,0.17081121,4,17,0.14766453,5,18,0.13426129,15,19,0.14492862,6,15,0.14738246,14,15,0.14890212,13,14,0.18105474,7,13,0.10975327,12,13,0.17144174,8,12,0.15697224,9,12,0.16092066,10,14,0.11094195,11,20,0.14991694,-14635.977,55.95968,-1.0200359,-14578.997
1,20,0.1390194,19,20,0.16981233,18,19,0.12923597,17,18,0.13708398,16,17,0.18178719,2,16,0.15831226,3,16,0.15697791,4,17,0.16785098,5,18,0.16875872,15,19,0.13134105,6,15,0.17005367,14,15,0.14525533,13,14,0.19734692,7,13,0.13042023,12,13,0.15296338,8,12,0.14565421,9,12,0.1548505,10,14,0.1503198,11,20,0.12330852,-14636.028,58.207047,-1.6868496,-14576.134
1,20,0.13508224,19,20,0.15505,18,19,0.14360438,17,18,0.15070903,16,17,0.13765597,2,16,0.13227078,3,16,0.15848106,4,17,0.12553628,5,18,0.14364553,15,19,0.15384941,6,15,0.15325424,14,15,0.15108251,13,14,0.19037426,7,13,0.15369106,12,13,0.13271044,8,12,0.12799032,9,12,0.15316115,10,14,0.14518616,11,20,0.14492306,-14635.451,55.765158,-0.37127727,-14579.315
1,20,0.13803595,19,20,0.14202116,18,19,0.13995105,17,18,0.11065742,16,17,0.17547755,2,16,0.15369762,3,16,0.15119654,4,17,0.12930181,5,18,0.15196731,15,19,0.13822133,6,15,0.14848756,14,15,0.14891444,13,14,0.17740462,7,13,0.11448698,12,13,0.14864142,8,12,0.15399721,9,12,0.15876518,10,14,0.13909677,11,20,0.13569812,-14633.678,55.120401,-0.29842122,-14578.259
1,20,0.12448684,19,20,0.15470361,18,19,0.15730813,17,18,0.13987405,16,17,0.15382105,2,16,0.14713218,3,16,0.14036855,4,17,0.17741595,5,18,0.13219189,15,19,0.11556598,6,15,0.15862638,14,15,0.13912396,13,14,0.19584391,7,13,0.12355414,12,13,0.15394476,8,12,0.15871516,9,12,0.15197262,10,14,0.11879422,11,20,0.15732102,-14638.184,56.015288,-1.3659507,-14580.803
1,20,0.16925198,19,20,0.14817711,18,19,0.12646726,17,18,0.14197179,16,17,0.13202201,2,16,0.12425351,3,16,0.18250345,4,17,0.17722895,5,18,0.15886977,15,19,0.1585014,6,15,0.17102314,14,15,0.17126006,13,14,0.14062327,7,13,0.13933108,12,13,0.1325142,8,12,0.1611481,9,12,0.13479862,10,14,0.15092155,11,20,0.13267527,-14640.156,57.070851,-0.71222241,-14582.373
1,20,0.15298692,19,20,0.17155484,18,19,0.14189345,17,18,0.12821642,16,17,0.18957968,2,16,0.16392446,3,16,0.13659033,4,17,0.14644805,5,18,0.16172068,15,19,0.1416417,6,15,0.1497141,14,15,0.15989314,13,14,0.16566428,7,13,0.14724238,12,13,0.12455717,8,12,0.16380222,9,12,0.14297556,10,14,0.13598304,11,20,0.1265129,-14635.126,57.018027,-0.73953739,-14577.369
1,20,0.14760084,19,20,0.15143719,18,19,0.11794662,17,18,0.11010824,16,17,0.174668,2,16,0.15137018,3,16,0.14130329,4,17,0.16299281,5,18,0.17672665,15,19,0.11931374,6,15,0.15078783,14,15,0.14889054,13,14,0.16153153,7,13,0.11826487,12,13,0.13320286,8,12,0.17203696,9,12,0.17295285,10,14,0.14178839,11,20,0.14602864,-14638.722,55.979041,-1.5954337,-14581.147
1,20,0.14107475,19,20,0.16757879,18,19,0.12393969,17,18,0.12074136,16,17,0.15500692,2,16,0.1524433,3,16,0.15958982,4,17,0.15215426,5,18,0.16465323,15,19,0.11621288,6,15,0.1558258,14,15,0.16695973,13,14,0.16767387,7,13,0.15382822,12,13,0.15505551,8,12,0.13555008,9,12,0.15516522,10,14,0.12586605,11,20,0.12686234,-14633.589,55.923636,-0.63299127,-14577.032
1,20,0.15658391,19,20,0.17909415,18,19,0.13367243,17,18,0.11627527,16,17,0.15131248,2,16,0.13722303,3,16,0.17039395,4,17,0.14750983,5,18,0.16151556,15,19,0.11185319,6,15,0.15069098,14,15,0.16718296,13,14,0.17564783,7,13,0.13551505,12,13,0.13325313,8,12,0.14282825,9,12,0.15988696,10,14,0.12266506,11,20,0.1420819,-14632.903,55.903719,-0.45674303,-14576.542
1,20,0.142979,19,20,0.15802747,18,19,0.16023346,17,18,0.12274501,16,17,0.16111115,2,16,0.12265642,3,16,0.15874037,4,17,0.17965447,5,18,0.16793185,15,19,0.14939799,6,15,0.1415761,14,15,0.13143853,13,14,0.15548727,7,13,0.12381441,12,13,0.16152928,8,12,0.1441768,9,12,0.14218808,10,14,0.14280241,11,20,0.16234745,-14635.831,56.57675,-0.59572948,-14578.659
1,20,0.13905,19,20,0.1588813,18,19,0.15486805,17,18,0.12022566,16,17,0.18912457,2,16,0.13632842,3,16,0.14535182,4,17,0.15558138,5,18,0.13415889,15,19,0.14377727,6,15,0.17791186,14,15,0.14510173,13,14,0.1499658,7,13,0.11791466,12,13,0.14226873,8,12,0.15496892,9,12,0.16085791,10,14,0.14003867,11,20,0.13920351,-14634.432,56.111583,-1.813002,-14576.507
1,20,0.14950527,19,20,0.15463202,18,19,0.16194237,17,18,0.13330616,16,17,0.1530561,2,16,0.12899865,3,16,0.17135317,4,17,0.14128814,5,18,0.16209806,15,19,0.15479659,6,15,0.13631572,14,15,0.17266016,13,14,0.17125064,7,13,0.1150346,12,13,0.16674539,8,12,0.15599899,9,12,0.16066556,10,14,0.14018697,11,20,0.14154351,-14632.367,57.427561,-1.2623894,-14573.677
1,20,0.10199353,19,20,0.15886195,18,19,0.14172083,17,18,0.12780963,16,17,0.18359468,2,16,0.1506585,3,16,0.16254607,4,17,0.16194024,5,18,0.17486088,15,19,0.12911209,6,15,0.15532568,14,15,0.20250313,13,14,0.1717207,7,13,0.10711754,12,13,0.16664297,8,12,0.15060952,9,12,0.14962218,10,14,0.13526353,11,20,0.17267575,-14642.796,58.091588,-0.29862011,-14584.405
1,20,0.17381942,19,20,0.16042958,18,19,0.13207614,17,18,0.11811281,16,17,0.17165446,2,16,0.14040378,3,16,0.15994497,4,17,0.14330593,5,18,0.13693305,15,19,0.14185896,6,15,0.15693842,14,15,0.14138034,13,14,0.19396976,7,13,0.11692564,12,13,0.17317983,8,12,0.12832248,9,12,0.14654005,10,14,0.15596467,11,20,0.12084177,-14637.809,56.252042,-2.5988211,-14578.958
1,20,0.14585988,19,20,0.15812369,18,19,0.15470924,17,18,0.16300008,16,17,0.13758035,2,16,0.14389108,3,16,0.18561541,4,17,0.14117092,5,18,0.13227717,15,19,0.13552339,6,15,0.14731869,14,15,0.16920145,13,14,0.17645349,7,13,0.14510664,12,13,0.15960612,8,12,0.11753297,9,12,0.15627028,10,14,0.15410402,11,20,0.16370882,-14637.154,57.741073,-1.488018,-14577.925
1,20,0.12909009,19,20,0.15691222,18,19,0.14841546,17,18,0.12742295,16,17,0.15270839,2,16,0.12624051,3,16,0.15660657,4,17,0.15406485,5,18,0.13456486,15,19,0.16053578,6,15,0.16306858,14,15,0.17369184,13,14,0.19494328,7,13,0.09621232,12,13,0.1340578,8,12,0.14909307,9,12,0.1553552,10,14,0.13473677,11,20,0.12844181,-14639.155,55.523247,-0.99865717,-14582.633
1,20,0.12481663,19,20,0.1729285,18,19,0.14450051,17,18,0.15768513,16,17,0.1570341,2,16,0.14009725,3,16,0.17726247,4,17,0.1414781,5,18,0.14434685,15,19,0.11195277,6,15,0.14339401,14,15,0.16249236,13,14,0.16696342,7,13,0.1436311,12,13,0.15860357,8,12,0.14137926,9,12,0.16156654,10,14,0.14375134,11,20,0.15979419,-14632.446,57.073562,-1.0604818,-14574.312
1,20,0.15709594,19,20,0.16126269,18,19,0.14277653,17,18,0.14287748,16,17,0.17640476,2,16,0.14317318,3,16,0.1473809,4,17,0.13047554,5,18,0.15501387,15,19,0.14376223,6,15,0.13566035,14,15,0.21370674,13,14,0.17140457,7,13,0.13506789,12,13,0.13518372,8,12,0.13736318,9,12,0.17202648,10,14,0.14281373,11,20,0.12853336,-14636.341,57.439663,-0.96355366,-14577.938
1,20,0.14366773,19,20,0.14355707,18,19,0.11968731,17,18,0.12253267,16,17,0.15068009,2,16,0.12461371,3,16,0.13818885,4,17,0.16365091,5,18,0.13450408,15,19,0.16448321,6,15,0.13169382,14,15,0.17307627,13,14,0.14939218,7,13,0.13350026,12,13,0.14136247,8,12,0.14417723,9,12,0.1649412,10,14,0.13933774,11,20,0.14268714,-14636.718,54.514678,-0.36670078,-14581.837
1,20,0.1648292,19,20,0.15291538,18,19,0.16555031,17,18,0.10398087,16,17,0.15454793,2,16,0.13063524,3,16,0.1895341,4,17,0.17573069,5,18,0.17978433,15,19,0.096789031,6,15,0.15804402,14,15,0.16003958,13,14,0.13771718,7,13,0.14684918,12,13,0.13795203,8,12,0.13908962,9,12,0.15962129,10,14,0.15457499,11,20,0.14825892,-14641.7,57.128878,-0.58905927,-14583.982
1,20,0.1310277,19,20,0.17692662,18,19,0.13488473,17,18,0.10708961,16,17,0.16224524,2,16,0.17043255,3,16,0.17672486,4,17,0.15554484,5,18,0.15458108,15,19,0.12987793,6,15,0.1804142,14,15,0.12548488,13,14,0.14234117,7,13,0.1238503,12,13,0.1764228,8,12,0.15599164,9,12,0.15055104,10,14,0.13748515,11,20,0.16444616,-14640.562,57.12645,-1.2951938,-14582.141
1,20,0.14266529,19,20,0.15042805,18,19,0.16757476,17,18,0.1332492,16,17,0.13904637,2,16,0.13499379,3,16,0.14473541,4,17,0.16298231,5,18,0.1480687,15,19,0.13581405,6,15,0.14237936,14,15,0.15383952,13,14,0.15913105,7,13,0.12874943,12,13,0.17386821,8,12,0.14184793,9,12,0.1581862,10,14,0.15085995,11,20,0.16688071,-14633.53,56.706006,-1.4973102,-14575.327
1,20,0.13754068,19,20,0.16767799,18,19,0.14085074,17,18,0.12257728,16,17,0.14802126,2,16,0.14556434,3,16,0.15020733,4,17,0.15781298,5,18,0.13879881,15,19,0.15948004,6,15,0.15402611,14,15,0.12324026,13,14,0.1303889,7,13,0.1247607,12,13,0.15809071,8,12,0.13366596,9,12,0.14805257,10,14,0.1689689,11,20,0.15307321,-14635.339,55.255976,-0.57351139,-14579.51
1,20,0.14562368,19,20,0.16253509,18,19,0.13711118,17,18,0.14791016,16,17,0.14316581,2,16,0.16129805,3,16,0.15893773,4,17,0.1324431,5,18,0.13497875,15,19,0.15316082,6,15,0.13072371,14,15,0.13003017,13,14,0.13976173,7,13,0.13916307,12,13,0.15201796,8,12,0.12475425,9,12,0.16445387,10,14,0.17036724,11,20,0.14328486,-14636.218,55.434425,-2.6387767,-14578.145
1,20,0.11835096,19,20,0.16057243,18,19,0.19788487,17,18,0.12878899,16,17,0.16800173,2,16,0.12304797,3,16,0.18594581,4,17,0.093796162,5,18,0.14314093,15,19,0.13740748,6,15,0.14481378,14,15,0.13157386,13,14,0.16978787,7,13,0.13409836,12,13,0.17372995,8,12,0.13513602,9,12,0.12888309,10,14,0.14704062,11,20,0.15107971,-14651.055,55.461612,-1.5922726,-14594.002
1,20,0.15314239,19,20,0.1639422,18,19,0.13212578,17,18,0.13631641,16,17,0.14899794,2,16,0.15142363,3,16,0.16330287,4,17,0.13908395,5,18,0.14179638,15,19,0.13842231,6,15,0.16505435,14,15,0.14335973,13,14,0.15943635,7,13,0.15412797,12,13,0.14759941,8,12,0.14047099,9,12,0.15763726,10,14,0.1532703,11,20,0.12329506,-14631.384,56.256105,-0.75812263,-14574.37
1,20,0.1408372,19,20,0.13699856,18,19,0.16469825,17,18,0.11955704,16,17,0.13965804,2,16,0.13243369,3,16,0.18857176,4,17,0.17952703,5,18,0.14991802,15,19,0.14229589,6,15,0.1341609,14,15,0.18468323,13,14,0.17744675,7,13,0.1291974,12,13,0.16262017,8,12,0.1750979,9,12,0.13396859,10,14,0.13165377,11,20,0.14891162,-14639.266,57.444716,-0.019562686,-14581.802
1,20,0.14660467,19,20,0.15664673,18,19,0.15618209,17,18,0.1359436,16,17,0.14255233,2,16,0.15055164,3,16,0.1620047,4,17,0.15847733,5,18,0.15269803,15,19,0.17659957,6,15,0.14839118,14,15,0.16818274,13,14,0.17723603,7,13,0.11422334,12,13,0.18832601,8,12,0.147755,9,12,0.17036229,10,14,0.13623181,11,20,0.1466236,-14636.082,58.711854,-1.333733,-14576.036
1,20,0.13659481,19,20,0.13910235,18,19,0.12133262,17,18,0.11036031,16,17,0.14095192,2,16,0.1417156,3,16,0.1800357,4,17,0.15178939,5,18,0.15767971,15,19,0.12537519,6,15,0.16110844,14,15,0.16502188,13,14,0.14577517,7,13,0.15213029,12,13,0.12543971,8,12,0.13399423,9,12,0.15021602,10,14,0.14391191,11,20,0.14750826,-14636.647,54.60087,-2.6784678,-14579.368
1,20,0.13298588,19,20,0.15516811,18,19,0.15428433,17,18,0.17808863,16,17,0.18854355,2,16,0.13648861,3,16,0.16882176,4,17,0.14261108,5,18,0.10663389,15,19,0.13123589,6,15,0.13144642,14,15,0.17196463,13,14,0.18882254,7,13,0.13073853,12,13,0.15861615,8,12,0.13383918,9,12,0.1429925,10,14,0.11108631,11,20,0.15314568,-14642.001,56.350273,-0.94798558,-14584.703
1,20,0.14432642,19,20,0.16129076,18,19,0.11338441,17,18,0.13458304,16,17,0.15386988,2,16,0.15798215,3,16,0.14236727,4,17,0.15081239,5,18,0.13854072,15,19,0.10359698,6,15,0.1468164,14,15,0.18440527,13,14,0.17373228,7,13,0.132583,12,13,0.14507361,8,12,0.15485984,9,12,0.14603456,10,14,0.13530659,11,20,0.13356559,-14636.328,55.062623,-0.6954382,-14580.57
1,20,0.15059587,19,20,0.15495055,18,19,0.16093963,17,18,0.11450751,16,17,0.16287761,2,16,0.12339016,3,16,0.17732782,4,17,0.15550996,5,18,0.1352588,15,19,0.1315103,6,15,0.1383169,14,15,0.15582443,13,14,0.16593868,7,13,0.14683439,12,13,0.17384091,8,12,0.13404528,9,12,0.15511959,10,14,0.12457113,11,20,0.13512599,-14635.516,55.92971,-1.7890774,-14577.797
1,20,0.1554715,19,20,0.16452754,18,19,0.13977133,17,18,0.14471151,16,17,0.13906493,2,16,0.14388653,3,16,0.18026522,4,17,0.15435896,5,18,0.14064656,15,19,0.12316136,6,15,0.16451669,14,15,0.14875309,13,14,0.16374409,7,13,0.12743277,12,13,0.13206313,8,12,0.16878126,9,12,0.13829808,10,14,0.13930922,11,20,0.13227529,-14632.845,56.020781,-0.20117369,-14576.623
1,20,0.15133768,19,20,0.16456245,18,19,0.11419432,17,18,0.13624917,16,17,0.16966963,2,16,0.12535712,3,16,0.15155991,4,17,0.13537144,5,18,0.15009512,15,19,0.13063793,6,15,0.14608762,14,15,0.12223497,13,14,0.1742286,7,13,0.14559631,12,13,0.17169341,8,12,0.1519808,9,12,0.13924261,10,14,0.12237896,11,20,0.14573658,-14639.407,54.964293,-2.4215476,-14582.021
1,20,0.12843165,19,20,0.15308579,18,19,0.15428064,17,18,0.13691576,16,17,0.14744855,2,16,0.12906766,3,16,0.19936976,4,17,0.16630165,5,18,0.17664861,15,19,0.13627036,6,15,0.15000046,14,15,0.18090606,13,14,0.19813803,7,13,0.12639437,12,13,0.16298377,8,12,0.13524464,9,12,0.18847277,10,14,0.12306128,11,20,0.16156491,-14642.177,59.091734,-2.053209,-14581.032
1,20,0.15756745,19,20,0.17654582,18,19,0.15815404,17,18,0.14747136,16,17,0.15624236,2,16,0.15662262,3,16,0.15802025,4,17,0.17040476,5,18,0.16210664,15,19,0.12823113,6,15,0.16590917,14,15,0.1822122,13,14,0.16672788,7,13,0.12975295,12,13,0.1520047,8,12,0.14470851,9,12,0.14816809,10,14,0.13196319,11,20,0.13640368,-14633.202,58.584336,-0.23260094,-14574.385
1,20,0.13453861,19,20,0.17763393,18,19,0.15294678,17,18,0.13081825,16,17,0.17320272,2,16,0.14084644,3,16,0.15415935,4,17,0.14843728,5,18,0.16513178,15,19,0.1484501,6,15,0.15127518,14,15,0.13421804,13,14,0.14219099,7,13,0.11519255,12,13,0.14001699,8,12,0.14929314,9,12,0.14742606,10,14,0.14445437,11,20,0.14079955,-14632.456,55.820642,-0.37095651,-14576.264
1,20,0.16098224,19,20,0.14826169,18,19,0.16552119,17,18,0.14516597,16,17,0.14967876,2,16,0.14695817,3,16,0.16437742,4,17,0.17471015,5,18,0.14205858,15,19,0.10169702,6,15,0.16730991,14,15,0.18338198,13,14,0.15599123,7,13,0.14248373,12,13,0.1563618,8,12,0.16609074,9,12,0.16866152,10,14,0.12051827,11,20,0.13139212,-14639.499,57.832049,-0.11212516,-14581.555
1,20,0.13546101,19,20,0.16059915,18,19,0.16359508,17,18,0.14751276,16,17,0.15281974,2,16,0.14351948,3,16,0.19167184,4,17,0.15617304,5,18,0.13637174,15,19,0.14183618,6,15,0.14868399,14,15,0.14031854,13,14,0.16488821,7,13,0.1334384,12,13,0.1338152,8,12,0.1561614,9,12,0.16610931,10,14,0.12475432,11,20,0.12826019,-14634.479,56.519792,-0.74507848,-14577.214
1,20,0.15381422,19,20,0.16743023,18,19,0.15955524,17,18,0.12741179,16,17,0.16103437,2,16,0.13554086,3,16,0.15082237,4,17,0.16866816,5,18,0.13274847,15,19,0.13526147,6,15,0.15950967,14,15,0.14604049,13,14,0.15261246,7,13,0.12428976,12,13,0.17526011,8,12,0.10657332,9,12,0.15474094,10,14,0.14567281,11,20,0.13820001,-14636.929,55.903735,-0.054571845,-14580.97
1,20,0.12275161,19,20,0.16439376,18,19,0.14787776,17,18,0.12888757,16,17,0.14130445,2,16,0.15705116,3,16,0.16508343,4,17,0.15108065,5,18,0.16857756,15,19,0.14239676,6,15,0.14465926,14,15,0.14743484,13,14,0.2010344,7,13,0.1278578,12,13,0.14653536,8,12,0.14251891,9,12,0.16240755,10,14,0.13109514,11,20,0.15463568,-14633.547,56.951673,-1.7244873,-14574.871
1,20,0.13708461,19,20,0.17846624,18,19,0.1572784,17,18,0.13419111,16,17,0.17346543,2,16,0.14655134,3,16,0.18343289,4,17,0.14584039,5,18,0.12554909,15,19,0.12509702,6,15,0.15493087,14,15,0.16961298,13,14,0.15665023,7,13,0.13212852,12,13,0.18252685,8,12,0.14280026,9,12,0.14907222,10,14,0.15022853,11,20,0.13918613,-14634.153,57.681862,-0.55280142,-14575.918
1,20,0.14764055,19,20,0.1820171,18,19,0.13097286,17,18,0.14069023,16,17,0.16264534,2,16,0.16094783,3,16,0.14892453,4,17,0.095331885,5,18,0.13871334,15,19,0.12312085,6,15,0.15385954,14,15,0.14284236,13,14,0.17685893,7,13,0.13364101,12,13,0.15036393,8,12,0.1406138,9,12,0.15252474,10,14,0.12591985,11,20,0.13110096,-14641.197,54.774593,-0.26565014,-14586.157
1,20,0.15677253,19,20,0.17043686,18,19,0.16452894,17,18,0.15202914,16,17,0.14829874,2,16,0.13796638,3,16,0.16473562,4,17,0.15180896,5,18,0.11875309,15,19,0.14632398,6,15,0.13583827,14,15,0.13196303,13,14,0.16672991,7,13,0.12936519,12,13,0.15513269,8,12,0.13711171,9,12,0.15051153,10,14,0.18688644,11,20,0.14371937,-14636.642,56.978248,-0.0012688657,-14579.662
1,20,0.12061867,19,20,0.18653374,18,19,0.14957728,17,18,0.12274218,16,17,0.11099178,2,16,0.16071137,3,16,0.16529317,4,17,0.14668468,5,18,0.13838018,15,19,0.13467455,6,15,0.13115605,14,15,0.17337913,13,14,0.16141526,7,13,0.12498361,12,13,0.16553224,8,12,0.13145575,9,12,0.14431415,10,14,0.13560892,11,20,0.15859718,-14639.75,55.252998,-4.2596344,-14580.237
1,20,0.15977331,19,20,0.16723334,18,19,0.16322123,17,18,0.12427517,16,17,0.14052817,2,16,0.15072561,3,16,0.15383021,4,17,0.14441586,5,18,0.15565284,15,19,0.10840439,6,15,0.14912208,14,15,0.19935935,13,14,0.19238239,7,13,0.1253331,12,13,0.16138455,8,12,0.15720455,9,12,0.12290824,10,14,0.12516511,11,20,0.16957619,-14641.598,57.409914,-5.7234616,-14578.465
1,20,0.16024791,19,20,0.15773267,18,19,0.15253241,17,18,0.10313236,16,17,0.14697748,2,16,0.15453001,3,16,0.18136706,4,17,0.16043747,5,18,0.13821915,15,19,0.16552965,6,15,0.11583427,14,15,0.17013999,13,14,0.14211778,7,13,0.12305158,12,13,0.13458542,8,12,0.12168428,9,12,0.16288491,10,14,0.11966867,11,20,0.15829286,-14643.989,55.379319,-4.258469,-14584.351
1,20,0.16093812,19,20,0.16788458,18,19,0.13834428,17,18,0.095524833,16,17,0.17549554,2,16,0.1527968,3,16,0.16941957,4,17,0.13978854,5,18,0.19262377,15,19,0.13707894,6,15,0.14651717,14,15,0.16532798,13,14,0.16399386,7,13,0.10742524,12,13,0.15274062,8,12,0.12769757,9,12,0.16713494,10,14,0.13540989,11,20,0.12998479,-14639.488,56.52254,-0.20315761,-14582.762
1,20,0.11504848,19,20,0.19458464,18,19,0.12794903,17,18,0.11966149,16,17,0.18071265,2,16,0.14945225,3,16,0.17784085,4,17,0.12474079,5,18,0.15752648,15,19,0.13743304,6,15,0.15156373,14,15,0.15029762,13,14,0.17010166,7,13,0.12882426,12,13,0.15759004,8,12,0.15983095,9,12,0.17611088,10,14,0.11755571,11,20,0.14487016,-14640.213,56.833894,-1.3484323,-14582.031
1,20,0.16926863,19,20,0.1543688,18,19,0.12414689,17,18,0.14091666,16,17,0.14364284,2,16,0.14464903,3,16,0.16201016,4,17,0.15143078,5,18,0.15670008,15,19,0.15574919,6,15,0.15735729,14,15,0.13441394,13,14,0.17422256,7,13,0.1207644,12,13,0.15187148,8,12,0.15238955,9,12,0.13698248,10,14,0.13418062,11,20,0.1434726,-14633.373,56.17076,-0.27736718,-14576.925
1,20,0.16308711,19,20,0.15667632,18,19,0.14362037,17,18,0.12888593,16,17,0.14869602,2,16,0.13476434,3,16,0.16470544,4,17,0.16633029,5,18,0.14123754,15,19,0.1190212,6,15,0.16205398,14,15,0.15768019,13,14,0.15838572,7,13,0.10179646,12,13,0.168945,8,12,0.14054958,9,12,0.17970213,10,14,0.12667864,11,20,0.14655762,-14636.777,56.187477,-0.61554056,-14579.974
1,20,0.13362534,19,20,0.20567091,18,19,0.14307596,17,18,0.12178145,16,17,0.14140652,2,16,0.15428591,3,16,0.19158582,4,17,0.15106113,5,18,0.16441126,15,19,0.12265615,6,15,0.15791134,14,15,0.15443943,13,14,0.15073804,7,13,0.13093743,12,13,0.13462139,8,12,0.13932481,9,12,0.16853761,10,14,0.12414417,11,20,0.16766301,-14638.598,57.157553,-0.66815985,-14580.772
1,20,0.1318836,19,20,0.1800047,18,19,0.12396567,17,18,0.15296864,16,17,0.15656016,2,16,0.15041513,3,16,0.1600721,4,17,0.17110537,5,18,0.15010013,15,19,0.13114387,6,15,0.17783113,14,15,0.1646344,13,14,0.16727367,7,13,0.13313965,12,13,0.13376412,8,12,0.16374579,9,12,0.14089125,10,14,0.12042805,11,20,0.15248961,-14635.368,57.248341,-0.03151523,-14578.088
