1,20,0.1253389,19,20,0.11773121,18,19,0.17085057,17,18,0.13673368,16,17,0.16214131,2,16,0.15815595,3,16,0.13002642,4,17,0.13366766,5,18,0.16240767,15,19,0.10493081,6,15,0.16239491,14,15,0.14517984,13,14,0.16001499,7,13,0.12116624,12,13,0.12275251,8,12,0.15524863,9,12,0.14977237,10,14,0.18561605,11,20,0.1510894,-15426.201,55.104382,-3.5557442,-15367.541
1,20,0.17354539,19,20,0.15552649,18,19,0.19912599,17,18,0.12924398,16,17,0.12911577,2,16,0.15767182,3,16,0.13789364,4,17,0.14557743,5,18,0.13523514,15,19,0.13090955,6,15,0.18807774,14,15,0.1284813,13,14,0.19716305,7,13,0.14238185,12,13,0.12354238,8,12,0.15380354,9,12,0.14789607,10,14,0.13029767,11,20,0.14398511,-15421.662,56.989478,-3.4176206,-15361.255
1,20,0.17512107,19,20,0.11735532,18,19,0.19736272,17,18,0.15495242,16,17,0.14365669,2,16,0.18190508,3,16,0.14315535,4,17,0.15608914,5,18,0.16999658,15,19,0.14423353,6,15,0.15159449,14,15,0.15970942,13,14,0.15876284,7,13,0.14943774,12,13,0.11107193,8,12,0.14630424,9,12,0.15820369,10,14,0.16152981,11,20,0.14855526,-15423.466,58.579947,-0.081079508,-15364.805
1,20,0.18438585,19,20,0.15794012,18,19,0.17339107,17,18,0.13665017,16,17,0.13324634,2,16,0.13770566,3,16,0.1337297,4,17,0.14267204,5,18,0.14046125,15,19,0.10105821,6,15,0.18924502,14,15,0.17720958,13,14,0.16078962,7,13,0.14709519,12,13,0.12392611,8,12,0.14836254,9,12,0.15063095,10,14,0.18231604,11,20,0.10815485,-15421.133,56.579406,-4.2169731,-15360.336
1,20,0.17331784,19,20,0.12624965,18,19,0.19264391,17,18,0.13072115,16,17,0.13800762,2,16,0.17198434,3,16,0.10787705,4,17,0.14119243,5,18,0.15128795,15,19,0.12817028,6,15,0.13697438,14,15,0.14534048,13,14,0.17170295,7,13,0.15194498,12,13,0.11609154,8,12,0.14145186,9,12,0.15651364,10,14,0.14953492,11,20,0.15152065,-15419.387,55.650552,-0.73094586,-15363.005
1,20,0.17270918,19,20,0.12717713,18,19,0.18299852,17,18,0.171096,16,17,0.1485808,2,16,0.16301803,3,16,0.12027672,4,17,0.1516756,5,18,0.16019132,15,19,0.09476234,6,15,0.14695227,14,15,0.18829749,13,14,0.14521991,7,13,0.17228161,12,13,0.10590756,8,12,0.15657332,9,12,0.166069,10,14,0.14062758,11,20,0.1442428,-15424.07,57.173144,-2.0710507,-15364.826
1,20,0.17365629,19,20,0.11905337,18,19,0.17134151,17,18,0.13889265,16,17,0.14173114,2,16,0.17568974,3,16,0.13067941,4,17,0.15436307,5,18,0.14494433,15,19,0.11468873,6,15,0.18148336,14,15,0.13410082,13,14,0.14977902,7,13,0.14957132,12,13,0.12885453,8,12,0.11192013,9,12,0.16693188,10,14,0.14607467,11,20,0.15648484,-15421.775,55.804816,-1.9024826,-15364.068
1,20,0.19721353,19,20,0.14024691,18,19,0.16224173,17,18,0.15490919,16,17,0.16485836,2,16,0.15680085,3,16,0.11973468,4,17,0.13054907,5,18,0.17302953,15,19,0.12454367,6,15,0.15082765,14,15,0.18118534,13,14,0.19029544,7,13,0.16053691,12,13,0.1212773,8,12,0.15607637,9,12,0.1563504,10,14,0.15386449,11,20,0.13446859,-15419.492,58.5802,-2.6595922,-15358.253
1,20,0.19012369,19,20,0.14625689,18,19,0.16173015,17,18,0.12186115,16,17,0.16522338,2,16,0.15359596,3,16,0.13401372,4,17,0.1332846,5,18,0.13749424,15,19,0.13096815,6,15,0.14831097,14,15,0.15526296,13,14,0.15421511,7,13,0.16335156,12,13,0.11430236,8,12,0.15634181,9,12,0.16663985,10,14,0.12827226,11,20,0.13862221,-15419.173,55.99742,-1.2642069,-15361.911
1,20,0.19124523,19,20,0.12018152,18,19,0.15314322,17,18,0.14922107,16,17,0.16675221,2,16,0.18328284,3,16,0.12565622,4,17,0.13175773,5,18,0.13879843,15,19,0.09932421,6,15,0.19463,14,15,0.1537932,13,14,0.1922197,7,13,0.12913048,12,13,0.12014899,8,12,0.16198462,9,12,0.16940353,10,14,0.13093022,11,20,0.13274731,-15423.362,56.887014,-1.5088631,-15364.966
1,20,0.19230178,19,20,0.16026194,18,19,0.16219283,17,18,0.1500514,16,17,0.12592744,2,16,0.16345886,3,16,0.12735465,4,17,0.13407483,5,18,0.17502381,15,19,0.11265142,6,15,0.16828862,14,15,0.1479078,13,14,0.1930651,7,13,0.16660353,12,13,0.10591596,8,12,0.15740712,9,12,0.15369769,10,14,0.13025326,11,20,0.14146219,-15419.26,57.358005,-0.90001888,-15361.002
1,20,0.1472375,19,20,0.11374929,18,19,0.17098143,17,18,0.13323815,16,17,0.13578694,2,16,0.17380639,3,16,0.13441553,4,17,0.14880428,5,18,0.14312824,15,19,0.16141307,6,15,0.16615998,14,15,0.17798516,13,14,0.16611324,7,13,0.14188543,12,13,0.14694062,8,12,0.16396627,9,12,0.15802429,10,14,0.15579858,11,20,0.16012925,-15422.852,57.991273,-1.9652443,-15362.895
1,20,0.15796048,19,20,0.14527209,18,19,0.15007948,17,18,0.16094804,16,17,0.12610712,2,16,0.15501402,3,16,0.13143859,4,17,0.13646415,5,18,0.14496934,15,19,0.12682765,6,15,0.18098072,14,15,0.16420328,13,14,0.18208315,7,13,0.13478547,12,13,0.11490383,8,12,0.1273674,9,12,0.16726839,10,14,0.12574966,11,20,0.13253961,-15419.886,55.299249,-0.66178536,-15363.925
1,20,0.18668994,19,20,0.17253541,18,19,0.15388428,17,18,0.15216437,16,17,0.1861486,2,16,0.16272959,3,16,0.12576788,4,17,0.12590338,5,18,0.14250304,15,19,0.12203305,6,15,0.17312123,14,15,0.14941981,13,14,0.16125084,7,13,0.1692735,12,13,0.12651504,8,12,0.14099688,9,12,0.15001816,10,14,0.1653134,11,20,0.12428086,-15419.517,57.810985,-0.79567049,-15360.91
1,20,0.18518289,19,20,0.13656718,18,19,0.17398125,17,18,0.12424713,16,17,0.15998386,2,16,0.11859745,3,16,0.14771593,4,17,0.1418413,5,18,0.15850281,15,19,0.12956428,6,15,0.20517567,14,15,0.12305912,13,14,0.18162371,7,13,0.15895898,12,13,0.1096821,8,12,0.14828896,9,12,0.16631229,10,14,0.14136729,11,20,0.13156424,-15425.155,56.844329,-0.70268384,-15367.608
1,20,0.17291868,19,20,0.15076663,18,19,0.13537393,17,18,0.1588867,16,17,0.15278372,2,16,0.17142658,3,16,0.1275436,4,17,0.13599689,5,18,0.14523591,15,19,0.087162029,6,15,0.15375627,14,15,0.17056741,13,14,0.16376716,7,13,0.15344515,12,13,0.12780814,8,12,0.12212123,9,12,0.16493809,10,14,0.13799154,11,20,0.14304353,-15421.398,55.510664,-2.1254983,-15363.762
1,20,0.15787673,19,20,0.12604183,18,19,0.14802186,17,18,0.14716874,16,17,0.12947089,2,16,0.18504723,3,16,0.13439687,4,17,0.14068945,5,18,0.14998579,15,19,0.10573897,6,15,0.18265271,14,15,0.14762372,13,14,0.15998366,7,13,0.1344496,12,13,0.14255493,8,12,0.16395175,9,12,0.14832457,10,14,0.14574592,11,20,0.12842756,-15418.468,55.563056,-1.2608843,-15361.644
1,20,0.15546029,19,20,0.13595544,18,19,0.1612161,17,18,0.16952931,16,17,0.11218969,2,16,0.14984896,3,16,0.13748382,4,17,0.13263638,5,18,0.15451678,15,19,0.14986256,6,15,0.16599053,14,15,0.12674515,13,14,0.16179809,7,13,0.13800598,12,13,0.11179817,8,12,0.1525209,9,12,0.17944735,10,14,0.15103476,11,20,0.14770976,-15422.933,55.875,-0.24429111,-15366.814
1,20,0.1865031,19,20,0.12311861,18,19,0.19071389,17,18,0.15426772,16,17,0.1481974,2,16,0.15846702,3,16,0.12334344,4,17,0.10912929,5,18,0.14614238,15,19,0.1247456,6,15,0.17000335,14,15,0.15967629,13,14,0.19971203,7,13,0.15568338,12,13,0.10761804,8,12,0.16837442,9,12,0.16371399,10,14,0.12614249,11,20,0.13621613,-15421.697,57.035371,-0.049708055,-15364.612
1,20,0.17860291,19,20,0.12519321,18,19,0.1666358,17,18,0.12830418,16,17,0.13923505,2,16,0.17025004,3,16,0.14746511,4,17,0.13083311,5,18,0.16729626,15,19,0.11930564,6,15,0.21456335,14,15,0.13179682,13,14,0.1614072,7,13,0.16520251,12,13,0.1326365,8,12,0.14135302,9,12,0.17057605,10,14,0.15028562,11,20,0.1396761,-15419.938,57.61237,-0.22175087,-15362.104
1,20,0.2042671,19,20,0.13740571,18,19,0.21017277,17,18,0.15680202,16,17,0.14375314,2,16,0.18482295,3,16,0.12504036,4,17,0.14037477,5,18,0.12960812,15,19,0.1022296,6,15,0.18657592,14,15,0.14749339,13,14,0.17596967,7,13,0.1435408,12,13,0.11456621,8,12,0.14934098,9,12,0.18166368,10,14,0.1651358,11,20,0.14678334,-15423.364,58.910927,-0.74385388,-15363.709
1,20,0.16676785,19,20,0.12758638,18,19,0.17637241,17,18,0.14756715,16,17,0.14488241,2,16,0.17844149,3,16,0.12384735,4,17,0.17158464,5,18,0.15200525,15,19,0.11536258,6,15,0.1823184,14,15,0.13520513,13,14,0.17593231,7,13,0.15452809,12,13,0.14153187,8,12,0.13939779,9,12,0.16307744,10,14,0.15742569,11,20,0.1348008,-15418.624,57.772701,-0.36258257,-15360.489
1,20,0.16170843,19,20,0.15499033,18,19,0.1417837,17,18,0.1100675,16,17,0.14323931,2,16,0.15870031,3,16,0.14732961,4,17,0.13739862,5,18,0.17379501,15,19,0.11384512,6,15,0.18736265,14,15,0.17628661,13,14,0.15678998,7,13,0.15824806,12,13,0.1116564,8,12,0.13618967,9,12,0.18141857,10,14,0.15816808,11,20,0.13326734,-15420.597,56.844906,-1.5883779,-15362.163
1,20,0.1878346,19,20,0.14298016,18,19,0.15630037,17,18,0.10621068,16,17,0.15293439,2,16,0.17381264,3,16,0.13167093,4,17,0.15122077,5,18,0.13604874,15,19,0.10219599,6,15,0.16384808,14,15,0.1447837,13,14,0.1372457,7,13,0.1661312,12,13,0.11579392,8,12,0.16224866,9,12,0.14709814,10,14,0.1712042,11,20,0.12635895,-15421.009,55.518436,-0.78579967,-15364.705
1,20,0.14218026,19,20,0.12489798,18,19,0.16194101,17,18,0.12528599,16,17,0.17367298,2,16,0.14987547,3,16,0.12166413,4,17,0.1268602,5,18,0.1602911,15,19,0.11647104,6,15,0.16902814,14,15,0.18836867,13,14,0.15622856,7,13,0.12133673,12,13,0.13297676,8,12,0.15253166,9,12,0.14618531,10,14,0.13157946,11,20,0.15218105,-15423.723,55.07113,-0.28031059,-15368.371
1,20,0.17248076,19,20,0.10426054,18,19,0.19862908,17,18,0.15192377,16,17,0.15253956,2,16,0.15354376,3,16,0.13717393,4,17,0.14625709,5,18,0.14448713,15,19,0.1194439,6,15,0.14916491,14,15,0.17453705,13,14,0.15405945,7,13,0.14878643,12,13,0.13730426,8,12,0.16533215,9,12,0.16091122,10,14,0.14626558,11,20,0.1300559,-15421.597,56.94313,-0.18192667,-15364.472
1,20,0.1631566,19,20,0.13080584,18,19,0.18759752,17,18,0.18861327,16,17,0.15025891,2,16,0.14222023,3,16,0.13387216,4,17,0.15103031,5,18,0.14357081,15,19,0.14074098,6,15,0.18184962,14,15,0.11828173,13,14,0.17835536,7,13,0.17861834,12,13,0.10680022,8,12,0.17023309,9,12,0.14617019,10,14,0.1654549,11,20,0.11796809,-15428.478,57.911964,-3.3232892,-15367.242
1,20,0.17303847,19,20,0.1364473,18,19,0.17060914,17,18,0.13953277,16,17,0.13404949,2,16,0.1462942,3,16,0.13676281,4,17,0.13926523,5,18,0.1472679,15,19,0.11580774,6,15,0.14870821,14,15,0.15046408,13,14,0.18090389,7,13,0.12818267,12,13,0.16043155,8,12,0.16730305,9,12,0.13944703,10,14,0.15440194,11,20,0.14504989,-15418.584,56.279347,-0.20755003,-15362.097
1,20,0.13822799,19,20,0.16146832,18,19,0.13092371,17,18,0.11979758,16,17,0.12983792,2,16,0.14275424,3,16,0.13269555,4,17,0.12509443,5,18,0.15582918,15,19,0.10687826,6,15,0.16447565,14,15,0.15220368,13,14,0.18068471,7,13,0.1681494,12,13,0.10610258,8,12,0.14272975,9,12,0.1695058,10,14,0.13934985,11,20,0.13534673,-15422.826,54.041106,-3.1180603,-15365.667
1,20,0.21891327,19,20,0.12986138,18,19,0.16491544,17,18,0.15954065,16,17,0.14049418,2,16,0.14186742,3,16,0.14643716,4,17,0.1387252,5,18,0.16217278,15,19,0.11738209,6,15,0.1946148,14,15,0.12311366,13,14,0.15177393,7,13,0.15587911,12,13,0.12872873,8,12,0.1357476,9,12,0.17936748,10,14,0.16866409,11,20,0.15496402,-15425.279,58.26326,-2.6965881,-15364.32
1,20,0.16665608,19,20,0.12580517,18,19,0.18262342,17,18,0.14735932,16,17,0.14242555,2,16,0.15477374,3,16,0.10106963,4,17,0.13302829,5,18,0.16625349,15,19,0.11161318,6,15,0.16840518,14,15,0.14938306,13,14,0.19263463,7,13,0.16391522,12,13,0.11996082,8,12,0.15171448,9,12,0.18338842,10,14,0.16225788,11,20,0.14796296,-15420.423,57.42461,-1.1474386,-15361.851
1,20,0.20015506,19,20,0.14661395,18,19,0.17707469,17,18,0.13138677,16,17,0.14038522,2,16,0.16315861,3,16,0.13171776,4,17,0.14237742,5,18,0.15692381,15,19,0.11393862,6,15,0.19066258,14,15,0.14295923,13,14,0.17074902,7,13,0.17569453,12,13,0.12917508,8,12,0.18859765,9,12,0.14098176,10,14,0.15292216,11,20,0.14360161,-15419.745,58.78151,-0.20308015,-15360.76
1,20,0.18056404,19,20,0.12719917,18,19,0.19263851,17,18,0.12394605,16,17,0.17041369,2,16,0.16671353,3,16,0.13661162,4,17,0.13860198,5,18,0.13826797,15,19,0.11539094,6,15,0.16308564,14,15,0.1579021,13,14,0.15791955,7,13,0.14680094,12,13,0.14432037,8,12,0.14738814,9,12,0.16599383,10,14,0.1545058,11,20,0.12780261,-15418.229,57.12133,-0.34295819,-15360.765
1,20,0.15335686,19,20,0.15037702,18,19,0.17013829,17,18,0.12419355,16,17,0.13516975,2,16,0.17767712,3,16,0.10648721,4,17,0.15173098,5,18,0.13863511,15,19,0.11470775,6,15,0.14831066,14,15,0.19165956,13,14,0.16758158,7,13,0.16818071,12,13,0.12980618,8,12,0.16108614,9,12,0.14796857,10,14,0.13251084,11,20,0.15143272,-15421.213,56.420212,-0.10819003,-15364.685
1,20,0.19237361,19,20,0.15842646,18,19,0.16487272,17,18,0.16573595,16,17,0.11386051,2,16,0.18259308,3,16,0.1348405,4,17,0.13655355,5,18,0.15747143,15,19,0.1150557,6,15,0.1461437,14,15,0.19579184,13,14,0.15924572,7,13,0.17234764,12,13,0.12872889,8,12,0.13093825,9,12,0.15671848,10,14,0.16034811,11,20,0.13735969,-15424.912,58.188117,-1.3162479,-15365.408
1,20,0.14814327,19,20,0.13302804,18,19,0.13533805,17,18,0.16951014,16,17,0.14431673,2,16,0.15954208,3,16,0.10793902,4,17,0.15634113,5,18,0.12719683,15,19,0.14969834,6,15,0.16525793,14,15,0.15802374,13,14,0.18122836,7,13,0.12671835,12,13,0.1417124,8,12,0.1362416,9,12,0.1387484,10,14,0.12871838,11,20,0.15723339,-15427.677,55.298723,-1.6847106,-15370.693
1,20,0.17882605,19,20,0.12788866,18,19,0.18036539,17,18,0.14688509,16,17,0.15471573,2,16,0.17263861,3,16,0.11608527,4,17,0.16244996,5,18,0.11006133,15,19,0.10963936,6,15,0.22260553,14,15,0.12218247,13,14,0.14791011,7,13,0.14235127,12,13,0.12552395,8,12,0.14893921,9,12,0.1448128,10,14,0.18169006,11,20,0.15178533,-15428.254,56.947124,-0.91849121,-15370.389
1,20,0.16708535,19,20,0.13859009,18,19,0.19653835,17,18,0.13289745,16,17,0.11199395,2,16,0.17465529,3,16,0.1265291,4,17,0.16522795,5,18,0.14760642,15,19,0.11691096,6,15,0.14601784,14,15,0.13656238,13,14,0.17026782,7,13,0.12406248,12,13,0.13340678,8,12,0.12571214,9,12,0.15502375,10,14,0.15026817,11,20,0.15588932,-15425.787,55.504912,-1.4685974,-15368.814
1,20,0.14294249,19,20,0.16002153,18,19,0.15006439,17,18,0.15244698,16,17,0.18701796,2,16,0.18653382,3,16,0.12306065,4,17,0.12885588,5,18,0.15088147,15,19,0.10707854,6,15,0.18201995,14,15,0.13714939,13,14,0.15437844,7,13,0.14081223,12,13,0.12610572,8,12,0.16363733,9,12,0.13935675,10,14,0.1444652,11,20,0.1734387,-15424.399,57.005348,-1.3922063,-15366.002
1,20,0.14391897,19,20,0.14314488,18,19,0.17836187,17,18,0.15015673,16,17,0.17556416,2,16,0.15948945,3,16,0.11479053,4,17,0.12009171,5,18,0.17216503,15,19,0.10372644,6,15,0.17485883,14,15,0.16931349,13,14,0.16056857,7,13,0.15788638,12,13,0.15501426,8,12,0.14590755,9,12,0.14784167,10,14,0.13456836,11,20,0.12146205,-15424.584,56.576619,-0.60198753,-15367.406
1,20,0.15174648,19,20,0.12907253,18,19,0.16264494,17,18,0.12720978,16,17,0.13534436,2,16,0.16529525,3,16,0.13051895,4,17,0.14582264,5,18,0.17200785,15,19,0.11544513,6,15,0.19131659,14,15,0.13692163,13,14,0.17801764,7,13,0.16354129,12,13,0.11400086,8,12,0.1325603,9,12,0.15894583,10,14,0.13162407,11,20,0.14792,-15418.48,55.799123,-1.2512848,-15361.429
1,20,0.16942813,19,20,0.1577685,18,19,0.1718708,17,18,0.14318476,16,17,0.13869584,2,16,0.18631346,3,16,0.1134886,4,17,0.13804717,5,18,0.1494366,15,19,0.13476903,6,15,0.1445313,14,15,0.19083394,13,14,0.17053681,7,13,0.15076004,12,13,0.12970742,8,12,0.13218801,9,12,0.16877641,10,14,0.13856084,11,20,0.15294729,-15420.589,57.636899,-1.5886007,-15361.364
1,20,0.16949224,19,20,0.14250854,18,19,0.15084609,17,18,0.15695187,16,17,0.15859956,2,16,0.16944244,3,16,0.11659977,4,17,0.15241222,5,18,0.17044804,15,19,0.10247884,6,15,0.18103489,14,15,0.18069619,13,14,0.19276769,7,13,0.11587768,12,13,0.15289014,8,12,0.14156141,9,12,0.12905315,10,14,0.1480895,11,20,0.14603917,-15425.493,57.555789,-0.051647217,-15367.886
1,20,0.19272471,19,20,0.1305976,18,19,0.15396291,17,18,0.15376729,16,17,0.15081518,2,16,0.14731294,3,16,0.12263006,4,17,0.13193268,5,18,0.14226543,15,19,0.16006791,6,15,0.13357626,14,15,0.16413311,13,14,0.18881269,7,13,0.13453934,12,13,0.13059124,8,12,0.1580175,9,12,0.16423189,10,14,0.15111527,11,20,0.14516809,-15421.826,57.125242,-0.24824339,-15364.452
1,20,0.16757566,19,20,0.1735224,18,19,0.17419168,17,18,0.13641836,16,17,0.1569262,2,16,0.12788613,3,16,0.14149077,4,17,0.12955968,5,18,0.15443086,15,19,0.10328559,6,15,0.15485623,14,15,0.15075879,13,14,0.1945234,7,13,0.14580373,12,13,0.11736965,8,12,0.12809781,9,12,0.15021356,10,14,0.11718433,11,20,0.15848694,-15426.306,55.651635,-1.6178494,-15369.037
1,20,0.17234514,19,20,0.13744469,18,19,0.16834702,17,18,0.14448153,16,17,0.13977421,2,16,0.14933889,3,16,0.12432682,4,17,0.15683122,5,18,0.15657876,15,19,0.14626863,6,15,0.15978628,14,15,0.1660094,13,14,0.18634745,7,13,0.15943277,12,13,0.1290771,8,12,0.16068733,9,12,0.15696021,10,14,0.14916785,11,20,0.14154686,-15416.252,58.095043,-0.26172421,-15357.895
1,20,0.15127744,19,20,0.14088447,18,19,0.18709035,17,18,0.13016774,16,17,0.14774961,2,16,0.19316034,3,16,0.13342361,4,17,0.11623512,5,18,0.15939931,15,19,0.096323572,6,15,0.17126728,14,15,0.16889812,13,14,0.13703374,7,13,0.1566546,12,13,0.13386082,8,12,0.13931258,9,12,0.15274588,10,14,0.15451238,11,20,0.15829115,-15421.65,56.565762,-0.73559166,-15364.348
1,20,0.18006411,19,20,0.11078594,18,19,0.15450089,17,18,0.13358318,16,17,0.14369367,2,16,0.17472592,3,16,0.11188814,4,17,0.16859739,5,18,0.14082178,15,19,0.11676144,6,15,0.16730773,14,15,0.18258695,13,14,0.16894963,7,13,0.13705984,12,13,0.13249815,8,12,0.13699358,9,12,0.19631716,10,14,0.16003944,11,20,0.12204272,-15426.405,56.784353,-1.2184631,-15368.402
1,20,0.19196697,19,20,0.13551027,18,19,0.16687387,17,18,0.12000159,16,17,0.12656665,2,16,0.17285263,3,16,0.11991189,4,17,0.15238197,5,18,0.15253658,15,19,0.14133119,6,15,0.19102555,14,15,0.16317245,13,14,0.16885556,7,13,0.15771959,12,13,0.11952715,8,12,0.14444848,9,12,0.14126802,10,14,0.14632129,11,20,0.12824367,-15419.047,56.810308,-2.6563589,-15359.58
1,20,0.170675,19,20,0.14815894,18,19,0.16345939,17,18,0.18942972,16,17,0.15507171,2,16,0.15397031,3,16,0.12256425,4,17,0.10542774,5,18,0.12103524,15,19,0.15260618,6,15,0.15998933,14,15,0.17067463,13,14,0.16060704,7,13,0.14628041,12,13,0.10361626,8,12,0.16214817,9,12,0.17313736,10,14,0.12327293,11,20,0.14513034,-15428.308,56.545099,-2.5101379,-15369.253
1,20,0.15605625,19,20,0.12119442,18,19,0.17752105,17,18,0.14503282,16,17,0.12437169,2,16,0.16343275,3,16,0.11294431,4,17,0.16701083,5,18,0.14649416,15,19,0.14526634,6,15,0.15932554,14,15,0.17368387,13,14,0.18738571,7,13,0.13409406,12,13,0.12620513,8,12,0.15435201,9,12,0.16555459,10,14,0.14846983,11,20,0.15745526,-15421.58,57.317013,-3.9593638,-15360.303
1,20,0.16175831,19,20,0.14437567,18,19,0.14157543,17,18,0.12159981,16,17,0.15486147,2,16,0.17483016,3,16,0.13227975,4,17,0.15461235,5,18,0.17065299,15,19,0.11455104,6,15,0.18975219,14,15,0.15899755,13,14,0.15448683,7,13,0.16779618,12,13,0.11786182,8,12,0.14153521,9,12,0.15877052,10,14,0.16606945,11,20,0.13591921,-15417.026,57.245719,-0.46327449,-15359.317
1,20,0.17310939,19,20,0.1462596,18,19,0.16504167,17,18,0.15943375,16,17,0.15686853,2,16,0.18217528,3,16,0.12817401,4,17,0.15034733,5,18,0.13768587,15,19,0.10983602,6,15,0.16857105,14,15,0.14375413,13,14,0.15568982,7,13,0.13279572,12,13,0.11012775,8,12,0.15546895,9,12,0.1310907,10,14,0.16783819,11,20,0.1615232,-15420.676,56.715819,-0.098789124,-15363.862
1,20,0.17484798,19,20,0.14329022,18,19,0.18581274,17,18,0.12787889,16,17,0.14712902,2,16,0.16940028,3,16,0.12051914,4,17,0.14361962,5,18,0.16928924,15,19,0.091350611,6,15,0.17240316,14,15,0.13471151,13,14,0.15407301,7,13,0.15018908,12,13,0.12975584,8,12,0.14931496,9,12,0.1601102,10,14,0.17695848,11,20,0.13486075,-15416.409,56.710294,-0.5468501,-15359.151
1,20,0.15904292,19,20,0.15211056,18,19,0.16043562,17,18,0.13858854,16,17,0.1307119,2,16,0.1393256,3,16,0.15124784,4,17,0.14560267,5,18,0.141538,15,19,0.10853535,6,15,0.16645826,14,15,0.16682775,13,14,0.16076851,7,13,0.13981183,12,13,0.14601936,8,12,0.13422289,9,12,0.13592575,10,14,0.16306912,11,20,0.13416449,-15418.934,55.488139,-0.65720834,-15362.789
1,20,0.16402666,19,20,0.12571835,18,19,0.17665617,17,18,0.15019491,16,17,0.17703534,2,16,0.17543775,3,16,0.12712338,4,17,0.13245841,5,18,0.15928236,15,19,0.14340164,6,15,0.15555811,14,15,0.1630344,13,14,0.17128309,7,13,0.12944459,12,13,0.10443448,8,12,0.13265875,9,12,0.15622176,10,14,0.13361238,11,20,0.13042097,-15424.247,56.16007,-2.8946099,-15365.192
1,20,0.1677767,19,20,0.14753909,18,19,0.19751054,17,18,0.1202953,16,17,0.1413691,2,16,0.16004079,3,16,0.13734275,4,17,0.14945568,5,18,0.16082414,15,19,0.09094827,6,15,0.14972337,14,15,0.1816915,13,14,0.18972289,7,13,0.13411705,12,13,0.1381667,8,12,0.14099009,9,12,0.14243212,10,14,0.13871671,11,20,0.13177,-15422.003,56.408656,-0.22058415,-15365.374
1,20,0.1964552,19,20,0.16103461,18,19,0.18243068,17,18,0.13192515,16,17,0.14167167,2,16,0.14529131,3,16,0.14063369,4,17,0.15294868,5,18,0.10394674,15,19,0.11772916,6,15,0.14777485,14,15,0.15778984,13,14,0.14665709,7,13,0.15676159,12,13,0.13516424,8,12,0.14138289,9,12,0.15999304,10,14,0.15010078,11,20,0.12496559,-15425.514,55.893137,-0.28691696,-15369.334
1,20,0.16918355,19,20,0.15515796,18,19,0.17676376,17,18,0.12956046,16,17,0.14332616,2,16,0.15588023,3,16,0.11060954,4,17,0.11999679,5,18,0.17685422,15,19,0.12375608,6,15,0.17518354,14,15,0.14466682,13,14,0.18950984,7,13,0.16089368,12,13,0.14323474,8,12,0.14569241,9,12,0.16187637,10,14,0.1523782,11,20,0.14975202,-15418.937,57.685528,-2.9197882,-15358.332
1,20,0.16639449,19,20,0.13980299,18,19,0.17145733,17,18,0.1411557,16,17,0.14614938,2,16,0.15350483,3,16,0.14198746,4,17,0.1334539,5,18,0.11813022,15,19,0.093067031,6,15,0.19099594,14,15,0.17216694,13,14,0.15211462,7,13,0.10130977,12,13,0.11851248,8,12,0.15251354,9,12,0.16822794,10,14,0.17032563,11,20,0.15959209,-15428.683,55.817246,-0.81971802,-15372.046
1,20,0.15807724,19,20,0.14680264,18,19,0.15355684,17,18,0.17027912,16,17,0.14847785,2,16,0.1613783,3,16,0.11906723,4,17,0.13247438,5,18,0.14942289,15,19,0.14895603,6,15,0.15632918,14,15,0.1567036,13,14,0.15430283,7,13,0.14944822,12,13,0.12203169,8,12,0.15931471,9,12,0.16821466,10,14,0.15033379,11,20,0.15413644,-15416.939,57.186152,-0.6412966,-15359.112
1,20,0.17416873,19,20,0.15115253,18,19,0.20164644,17,18,0.1420058,16,17,0.14943233,2,16,0.14649383,3,16,0.13484741,4,17,0.13776011,5,18,0.15852159,15,19,0.14581427,6,15,0.15724814,14,15,0.15496088,13,14,0.18211856,7,13,0.12722835,12,13,0.12051308,8,12,0.16356698,9,12,0.17321867,10,14,0.15218743,11,20,0.12910797,-15421.504,58.039862,-0.99251751,-15362.472
1,20,0.18133281,19,20,0.13789855,18,19,0.16589937,17,18,0.1305117,16,17,0.15380361,2,16,0.1650918,3,16,0.077791484,4,17,0.11698846,5,18,0.14309021,15,19,0.11572504,6,15,0.13286925,14,15,0.15469183,13,14,0.17849087,7,13,0.16763924,12,13,0.11984773,8,12,0.17239878,9,12,0.18397471,10,14,0.15618764,11,20,0.14142107,-15433.222,55.913083,-2.7800247,-15374.529
1,20,0.15778816,19,20,0.19838323,18,19,0.13440375,17,18,0.10701202,16,17,0.15438043,2,16,0.1800187,3,16,0.10704146,4,17,0.13731915,5,18,0.17224585,15,19,0.14445955,6,15,0.1642881,14,15,0.15832391,13,14,0.16813085,7,13,0.10879707,12,13,0.1652658,8,12,0.17488825,9,12,0.13208386,10,14,0.14749168,11,20,0.14099658,-15436.14,57.066368,-7.3930058,-15371.68
1,20,0.16926593,19,20,0.13600599,18,19,0.17015335,17,18,0.13042688,16,17,0.16856451,2,16,0.15143563,3,16,0.1484068,4,17,0.12828311,5,18,0.17287743,15,19,0.14346414,6,15,0.15023255,14,15,0.1522392,13,14,0.17889458,7,13,0.15410605,12,13,0.10760816,8,12,0.13875934,9,12,0.15596778,10,14,0.17737894,11,20,0.1437095,-15420.704,57.555597,-2.6503184,-15360.498
