1,20,0.15131092,19,20,0.18215071,18,19,0.10128595,17,18,0.13700414,2,17,0.11015614,3,17,0.16974486,4,18,0.15899324,16,19,0.1782277,5,16,0.14299288,15,16,0.19100197,14,15,0.17224252,13,14,0.15384472,6,13,0.21596594,12,13,0.15448071,7,12,0.16176689,8,12,0.11244837,9,14,0.13503959,10,15,0.14072663,11,20,0.15349472,-12855.917,58.457573,-1.1089098,-12796.351
1,20,0.17346619,19,20,0.16748711,18,19,0.14829063,17,18,0.20407369,2,17,0.11956552,3,17,0.17943185,4,18,0.1294618,16,19,0.16067512,5,16,0.15975275,15,16,0.11343998,14,15,0.15617829,13,14,0.1465038,6,13,0.13472531,12,13,0.16363816,7,12,0.16050384,8,12,0.11916312,9,14,0.13539972,10,15,0.1641783,11,20,0.13494592,-12854.894,57.417622,-1.2033013,-12796.273
1,20,0.18408657,19,20,0.17743085,18,19,0.15036021,17,18,0.14666296,2,17,0.14098707,3,17,0.20703787,4,18,0.13515645,16,19,0.18316109,5,16,0.12181311,15,16,0.12728841,14,15,0.15085307,13,14,0.18440983,6,13,0.16427863,12,13,0.11850465,7,12,0.19129849,8,12,0.13506482,9,14,0.10669573,10,15,0.16888096,11,20,0.10703556,-12862.026,58.020126,-1.8119405,-12802.194
1,20,0.16270388,19,20,0.14289571,18,19,0.10139638,17,18,0.14341431,2,17,0.11555618,3,17,0.18980638,4,18,0.1704497,16,19,0.17679298,5,16,0.13459451,15,16,0.17778233,14,15,0.12259475,13,14,0.165673,6,13,0.16561326,12,13,0.17046788,7,12,0.15017421,8,12,0.15569325,9,14,0.15401644,10,15,0.15385874,11,20,0.14871919,-12851.424,58.044061,-1.639569,-12791.74
1,20,0.20417849,19,20,0.17891576,18,19,0.13100221,17,18,0.16291493,2,17,0.11327216,3,17,0.19146873,4,18,0.14855629,16,19,0.19011033,5,16,0.11664608,15,16,0.18500318,14,15,0.20230555,13,14,0.14399163,6,13,0.18221126,12,13,0.16007695,7,12,0.15399572,8,12,0.11556608,9,14,0.13442164,10,15,0.14572141,11,20,0.11952127,-12853.993,59.597594,-1.2468306,-12793.148
1,20,0.16343439,19,20,0.13997896,18,19,0.1313859,17,18,0.1510561,2,17,0.12053075,3,17,0.19285441,4,18,0.1634607,16,19,0.19837998,5,16,0.1194658,15,16,0.17564441,14,15,0.17507453,13,14,0.18842986,6,13,0.16824599,12,13,0.14977295,7,12,0.17925727,8,12,0.12214672,9,14,0.10568885,10,15,0.11498715,11,20,0.13955286,-12853.283,57.986952,-0.96493697,-12794.331
1,20,0.15218888,19,20,0.092792381,18,19,0.16480664,17,18,0.14416626,2,17,0.12153442,3,17,0.15963953,4,18,0.13093711,16,19,0.22587036,5,16,0.11179253,15,16,0.12530064,14,15,0.11534734,13,14,0.1926722,6,13,0.20872417,12,13,0.14773442,7,12,0.15700813,8,12,0.11305931,9,14,0.14097176,10,15,0.13861352,11,20,0.12708545,-12870.658,55.404901,-2.1066711,-12813.146
1,20,0.17679807,19,20,0.15045675,18,19,0.18348567,17,18,0.19562727,2,17,0.13048269,3,17,0.15975865,4,18,0.15818096,16,19,0.22297297,5,16,0.10850323,15,16,0.18026239,14,15,0.14145339,13,14,0.13036927,6,13,0.17291839,12,13,0.14465333,7,12,0.15941193,8,12,0.11936304,9,14,0.13514946,10,15,0.1401774,11,20,0.1296683,-12858.563,58.793863,-0.70732466,-12799.062
1,20,0.16460115,19,20,0.19095773,18,19,0.13045314,17,18,0.15547483,2,17,0.14585024,3,17,0.18633031,4,18,0.14485976,16,19,0.16679477,5,16,0.1384977,15,16,0.14033425,14,15,0.15096548,13,14,0.14527819,6,13,0.20811296,12,13,0.16537273,7,12,0.16487005,8,12,0.12706041,9,14,0.1511001,10,15,0.14791198,11,20,0.16180507,-12851.141,59.732617,-0.031650437,-12791.377
1,20,0.18247268,19,20,0.17322469,18,19,0.12204797,17,18,0.16127458,2,17,0.13473744,3,17,0.16203273,4,18,0.14930901,16,19,0.21061474,5,16,0.10434264,15,16,0.16129737,14,15,0.17630605,13,14,0.15433114,6,13,0.19591948,12,13,0.13207585,7,12,0.17121051,8,12,0.1128724,9,14,0.14661407,10,15,0.10785574,11,20,0.12801235,-12857.963,57.731029,-1.8214541,-12798.41
1,20,0.1876364,19,20,0.1869469,18,19,0.12578051,17,18,0.18816257,2,17,0.12524479,3,17,0.18604903,4,18,0.1253505,16,19,0.16741149,5,16,0.15260627,15,16,0.15125405,14,15,0.18827646,13,14,0.17100705,6,13,0.19895777,12,13,0.17045647,7,12,0.17138832,8,12,0.10422522,9,14,0.10537534,10,15,0.14433349,11,20,0.12680842,-12854.884,59.545421,-1.4034721,-12793.935
1,20,0.2078665,19,20,0.15489535,18,19,0.11167067,17,18,0.14720069,2,17,0.12448382,3,17,0.19409833,4,18,0.14143873,16,19,0.14769428,5,16,0.14954547,15,16,0.1912424,14,15,0.15555524,13,14,0.16025844,6,13,0.14363862,12,13,0.16900412,7,12,0.14516976,8,12,0.1276303,9,14,0.1342003,10,15,0.13509175,11,20,0.11232584,-12856.113,57.060212,-1.2477907,-12797.805
1,20,0.15943995,19,20,0.17184162,18,19,0.13902679,17,18,0.20709769,2,17,0.14305272,3,17,0.19524515,4,18,0.13195139,16,19,0.16207745,5,16,0.17927735,15,16,0.13174762,14,15,0.13710488,13,14,0.13104711,6,13,0.14728543,12,13,0.16092974,7,12,0.18919903,8,12,0.12753174,9,14,0.1675808,10,15,0.14170827,11,20,0.16351619,-12859.998,59.733218,-1.529219,-12798.736
1,20,0.18333011,19,20,0.15280962,18,19,0.15323063,17,18,0.13692329,2,17,0.12116269,3,17,0.16887461,4,18,0.16092055,16,19,0.18003886,5,16,0.13081348,15,16,0.19297679,14,15,0.15423376,13,14,0.16554007,6,13,0.16133942,12,13,0.19132339,7,12,0.15041427,8,12,0.12022823,9,14,0.10654364,10,15,0.14319849,11,20,0.13628277,-12852.576,58.203693,-1.9524483,-12792.42
1,20,0.19322184,19,20,0.14970264,18,19,0.1316019,17,18,0.13250364,2,17,0.13209039,3,17,0.15067322,4,18,0.1456079,16,19,0.14773695,5,16,0.16299005,15,16,0.12610072,14,15,0.12741981,13,14,0.15454113,6,13,0.22151301,12,13,0.17435473,7,12,0.15022446,8,12,0.13603048,9,14,0.1333577,10,15,0.16249819,11,20,0.13125588,-12857.845,57.268493,-3.7321121,-12796.844
1,20,0.19166767,19,20,0.17030603,18,19,0.12033748,17,18,0.15040005,2,17,0.13680255,3,17,0.16369924,4,18,0.16999926,16,19,0.23867599,5,16,0.13594943,15,16,0.15604137,14,15,0.15874828,13,14,0.13590072,6,13,0.14234323,12,13,0.15650496,7,12,0.18600664,8,12,0.11958941,9,14,0.15240266,10,15,0.1920312,11,20,0.15438847,-12859.169,60.635893,-3.4674454,-12795.066
1,20,0.16572207,19,20,0.1717623,18,19,0.13510963,17,18,0.25247563,2,17,0.15752946,3,17,0.15603736,4,18,0.11497271,16,19,0.22374597,5,16,0.15747783,15,16,0.11872105,14,15,0.13776079,13,14,0.16285429,6,13,0.15807284,12,13,0.15404546,7,12,0.16151543,8,12,0.12611912,9,14,0.12750742,10,15,0.16860409,11,20,0.17136085,-12865.545,60.427886,-2.0399334,-12803.077
1,20,0.19670071,19,20,0.18164494,18,19,0.092450488,17,18,0.15504997,2,17,0.13688888,3,17,0.17225303,4,18,0.15129361,16,19,0.18241081,5,16,0.13682576,15,16,0.15761825,14,15,0.14252671,13,14,0.18208013,6,13,0.17685389,12,13,0.15567876,7,12,0.18573348,8,12,0.10563305,9,14,0.12974017,10,15,0.14489877,11,20,0.13572123,-12852.53,58.440053,-0.97726457,-12793.113
1,20,0.164939,19,20,0.13776152,18,19,0.12655666,17,18,0.1560788,2,17,0.14925261,3,17,0.16716363,4,18,0.13238619,16,19,0.20069634,5,16,0.15917191,15,16,0.10589672,14,15,0.17348915,13,14,0.14739373,6,13,0.19109821,12,13,0.13916767,7,12,0.16499533,8,12,0.12034794,9,14,0.10940512,10,15,0.17302362,11,20,0.14565323,-12855.142,57.289547,-2.0595747,-12795.793
1,20,0.15048937,19,20,0.14166274,18,19,0.17277648,17,18,0.21173309,2,17,0.13592531,3,17,0.15941159,4,18,0.094354205,16,19,0.20926108,5,16,0.098511674,15,16,0.20230433,14,15,0.18622365,13,14,0.16275567,6,13,0.20021036,12,13,0.18545297,7,12,0.17077628,8,12,0.11506968,9,14,0.10878314,10,15,0.14674876,11,20,0.16788951,-12866.183,60.406798,-1.2253432,-12804.551
1,20,0.15272281,19,20,0.17025669,18,19,0.15874405,17,18,0.16226964,2,17,0.096655106,3,17,0.19647633,4,18,0.1385075,16,19,0.16802023,5,16,0.1342533,15,16,0.11856375,14,15,0.1625569,13,14,0.17527469,6,13,0.14096845,12,13,0.16929418,7,12,0.14596699,8,12,0.13188165,9,14,0.12536575,10,15,0.14835753,11,20,0.13032414,-12855.777,56.529194,-1.3270204,-12797.921
1,20,0.19297171,19,20,0.14033827,18,19,0.12769082,17,18,0.12960584,2,17,0.13341376,3,17,0.17694735,4,18,0.15640205,16,19,0.17179624,5,16,0.14764442,15,16,0.14959909,14,15,0.15687127,13,14,0.16492757,6,13,0.16424349,12,13,0.15997239,7,12,0.15610883,8,12,0.14001787,9,14,0.13058005,10,15,0.14585824,11,20,0.14168759,-12848.538,57.733537,-0.1354049,-12790.669
1,20,0.20749379,19,20,0.15084792,18,19,0.1212832,17,18,0.13871967,2,17,0.16371639,3,17,0.15256567,4,18,0.14129803,16,19,0.21994548,5,16,0.12282801,15,16,0.15046156,14,15,0.15466702,13,14,0.14243088,6,13,0.15477278,12,13,0.15646277,7,12,0.16013714,8,12,0.15336284,9,14,0.1229142,10,15,0.16521994,11,20,0.14692464,-12856.734,58.521038,-2.6038341,-12795.609
1,20,0.19247703,19,20,0.16636753,18,19,0.14173237,17,18,0.16094218,2,17,0.10582388,3,17,0.17537337,4,18,0.17075852,16,19,0.16367358,5,16,0.14886776,15,16,0.13842838,14,15,0.13739395,13,14,0.15802259,6,13,0.14872988,12,13,0.16880582,7,12,0.15183692,8,12,0.11433031,9,14,0.13863602,10,15,0.13001064,11,20,0.13218763,-12853.631,56.887967,-2.5825243,-12794.16
1,20,0.17108007,19,20,0.14462883,18,19,0.15826338,17,18,0.19904012,2,17,0.1256689,3,17,0.19510667,4,18,0.11813186,16,19,0.17175537,5,16,0.14022426,15,16,0.15672227,14,15,0.14257143,13,14,0.14667006,6,13,0.20855559,12,13,0.14917862,7,12,0.16803378,8,12,0.10062575,9,14,0.14624438,10,15,0.14296235,11,20,0.13483612,-12854.179,58.405996,-0.33638324,-12795.436
1,20,0.17725635,19,20,0.19170651,18,19,0.13364341,17,18,0.15489801,2,17,0.1574854,3,17,0.18569234,4,18,0.14989224,16,19,0.19344751,5,16,0.13165535,15,16,0.16067486,14,15,0.19219056,13,14,0.1224563,6,13,0.18625819,12,13,0.17399904,7,12,0.14183758,8,12,0.12460685,9,14,0.1414664,10,15,0.1494454,11,20,0.1322784,-12854.602,60.017814,-2.0069102,-12792.577
1,20,0.16594571,19,20,0.14263195,18,19,0.11836903,17,18,0.17009112,2,17,0.09231913,3,17,0.22076125,4,18,0.14524677,16,19,0.21468618,5,16,0.13168837,15,16,0.18129782,14,15,0.15384379,13,14,0.13664432,6,13,0.228231,12,13,0.15166486,7,12,0.16252415,8,12,0.11177511,9,14,0.11485348,10,15,0.14738549,11,20,0.12422378,-12858.459,58.283666,-0.42933508,-12799.746
1,20,0.17929548,19,20,0.16348272,18,19,0.14066503,17,18,0.21043985,2,17,0.15576244,3,17,0.15005795,4,18,0.12124406,16,19,0.19592451,5,16,0.11291766,15,16,0.18767234,14,15,0.17673166,13,14,0.15626338,6,13,0.15590005,12,13,0.15584234,7,12,0.16336644,8,12,0.13059794,9,14,0.10675809,10,15,0.16199182,11,20,0.13461526,-12857.587,59.19058,-0.30002109,-12798.097
1,20,0.19622547,19,20,0.12955944,18,19,0.1461242,17,18,0.18130231,2,17,0.11410645,3,17,0.18516354,4,18,0.13452132,16,19,0.21718091,5,16,0.15304631,15,16,0.14542721,14,15,0.12015924,13,14,0.15929998,6,13,0.19877689,12,13,0.16241527,7,12,0.13788821,8,12,0.098575247,9,14,0.1511209,10,15,0.17102228,11,20,0.14095307,-12858.039,58.857365,-1.0822299,-12798.1
1,20,0.14926906,19,20,0.16653766,18,19,0.16390467,17,18,0.14181006,2,17,0.11995367,3,17,0.15678962,4,18,0.14887505,16,19,0.14929391,5,16,0.1229033,15,16,0.16783913,14,15,0.16476591,13,14,0.13694333,6,13,0.17016325,12,13,0.15766055,7,12,0.15634938,8,12,0.14031557,9,14,0.15031997,10,15,0.14584449,11,20,0.14028757,-12853.463,56.996523,-1.7470267,-12794.72
1,20,0.17196534,19,20,0.12806317,18,19,0.12368403,17,18,0.1372741,2,17,0.15814214,3,17,0.16407003,4,18,0.19903316,16,19,0.20804757,5,16,0.12006685,15,16,0.14182297,14,15,0.13804455,13,14,0.17106984,6,13,0.17421311,12,13,0.15593995,7,12,0.16769288,8,12,0.1322341,9,14,0.12420475,10,15,0.1639332,11,20,0.15310252,-12855.816,58.652085,-1.3229163,-12795.841
1,20,0.21956602,19,20,0.15564967,18,19,0.10736754,17,18,0.1855986,2,17,0.11937995,3,17,0.16168593,4,18,0.13372253,16,19,0.20851826,5,16,0.1622005,15,16,0.13886438,14,15,0.15639485,13,14,0.15677011,6,13,0.16803515,12,13,0.16403293,7,12,0.14171559,8,12,0.14649819,9,14,0.10700491,10,15,0.14839307,11,20,0.14144792,-12856.02,58.456922,-0.11853125,-12797.445
1,20,0.18896006,19,20,0.16721496,18,19,0.12299298,17,18,0.16081889,2,17,0.14494566,3,17,0.17932374,4,18,0.12993648,16,19,0.16124717,5,16,0.10947361,15,16,0.162548,14,15,0.14986739,13,14,0.10781731,6,13,0.17551824,12,13,0.18573598,7,12,0.15936675,8,12,0.13474823,9,14,0.12432425,10,15,0.12174006,11,20,0.15319884,-12857.565,56.795572,-4.047047,-12796.723
1,20,0.18630117,19,20,0.14861822,18,19,0.13631796,17,18,0.15552302,2,17,0.12358103,3,17,0.17728973,4,18,0.14249301,16,19,0.19396908,5,16,0.13883823,15,16,0.15705276,14,15,0.15354931,13,14,0.1357792,6,13,0.18393703,12,13,0.1674445,7,12,0.17880042,8,12,0.12383373,9,14,0.15049917,10,15,0.13275177,11,20,0.15875611,-12848.412,58.906709,-1.2662019,-12788.239
1,20,0.11836825,19,20,0.16255698,18,19,0.1284703,17,18,0.23115162,2,17,0.13407791,3,17,0.14973396,4,18,0.11183296,16,19,0.19362187,5,16,0.1410977,15,16,0.15049627,14,15,0.13602514,13,14,0.14424182,6,13,0.14872554,12,13,0.16800194,7,12,0.15218576,8,12,0.16201916,9,14,0.13071744,10,15,0.13564522,11,20,0.14306538,-12865.956,56.840704,-5.8408266,-12803.274
1,20,0.17061465,19,20,0.19393443,18,19,0.13227732,17,18,0.17493751,2,17,0.13100075,3,17,0.16420472,4,18,0.13309755,16,19,0.14895347,5,16,0.12091329,15,16,0.17244388,14,15,0.13744748,13,14,0.14621661,6,13,0.18815579,12,13,0.1621137,7,12,0.16035514,8,12,0.13974253,9,14,0.15720131,10,15,0.18476501,11,20,0.14853674,-12852.76,59.338238,-1.3378903,-12792.084
1,20,0.16297332,19,20,0.13467441,18,19,0.14529561,17,18,0.13169725,2,17,0.13682496,3,17,0.1861667,4,18,0.14751017,16,19,0.15931047,5,16,0.12796507,15,16,0.16506923,14,15,0.19356322,13,14,0.14574469,6,13,0.17797379,12,13,0.13611216,7,12,0.16173275,8,12,0.15639464,9,14,0.12293491,10,15,0.13529005,11,20,0.12767237,-12854.901,57.098115,-0.2002584,-12797.603
1,20,0.19030098,19,20,0.17534907,18,19,0.14396993,17,18,0.1662016,2,17,0.13201449,3,17,0.16146935,4,18,0.15926894,16,19,0.16223435,5,16,0.1107395,15,16,0.20843829,14,15,0.16161109,13,14,0.18818749,6,13,0.1602774,12,13,0.19769644,7,12,0.15843326,8,12,0.12258049,9,14,0.10793045,10,15,0.16839226,11,20,0.13005778,-12857.536,60.103063,-1.8657336,-12795.567
1,20,0.14139028,19,20,0.12464272,18,19,0.15224597,17,18,0.19457911,2,17,0.12100823,3,17,0.189686,4,18,0.12848514,16,19,0.19868847,5,16,0.19199223,15,16,0.1125813,14,15,0.13222118,13,14,0.14623535,6,13,0.19651884,12,13,0.15280464,7,12,0.18860829,8,12,0.11171434,9,14,0.13899061,10,15,0.14333946,11,20,0.15192029,-12860.656,58.353049,-2.5241689,-12799.779
1,20,0.17349689,19,20,0.17286755,18,19,0.13019967,17,18,0.16242074,2,17,0.13858972,3,17,0.16085906,4,18,0.19818195,16,19,0.23800977,5,16,0.1163066,15,16,0.18874738,14,15,0.15062334,13,14,0.15478991,6,13,0.1963015,12,13,0.12870156,7,12,0.17881362,8,12,0.13654075,9,14,0.13850727,10,15,0.15416555,11,20,0.13090458,-12858.754,60.980548,-1.4986267,-12796.275
1,20,0.19013087,19,20,0.17613042,18,19,0.13474327,17,18,0.19567017,2,17,0.11034015,3,17,0.20328348,4,18,0.15142895,16,19,0.1465708,5,16,0.14064385,15,16,0.15444487,14,15,0.14714554,13,14,0.15551678,6,13,0.1713554,12,13,0.16309802,7,12,0.16735237,8,12,0.11772923,9,14,0.11449947,10,15,0.14880554,11,20,0.12071601,-12852.176,58.192104,-0.70818886,-12793.275
1,20,0.19743969,19,20,0.15030887,18,19,0.13141055,17,18,0.12738564,2,17,0.13134499,3,17,0.16437301,4,18,0.14679593,16,19,0.1798418,5,16,0.13749806,15,16,0.18883338,14,15,0.16135173,13,14,0.12770365,6,13,0.17859308,12,13,0.16670232,7,12,0.1753199,8,12,0.12410275,9,14,0.1569812,10,15,0.13793853,11,20,0.12966044,-12852.852,58.271711,-0.53731237,-12794.043
1,20,0.16832659,19,20,0.15564864,18,19,0.12660877,17,18,0.13229745,2,17,0.12013351,3,17,0.19304601,4,18,0.16950703,16,19,0.18283226,5,16,0.12692042,15,16,0.14144784,14,15,0.12574928,13,14,0.17237351,6,13,0.1907822,12,13,0.17116466,7,12,0.1922609,8,12,0.13149501,9,14,0.12313189,10,15,0.14466483,11,20,0.13404578,-12853.127,58.048731,-0.4966634,-12794.581
1,20,0.16976958,19,20,0.15563442,18,19,0.12046647,17,18,0.15020774,2,17,0.11582358,3,17,0.18993034,4,18,0.1783992,16,19,0.21463322,5,16,0.14222954,15,16,0.17576045,14,15,0.12476222,13,14,0.13131474,6,13,0.19577836,12,13,0.16412202,7,12,0.18315248,8,12,0.11062168,9,14,0.13586421,10,15,0.14651125,11,20,0.131558,-12852.73,58.73079,-0.71901665,-12793.28
1,20,0.17495856,19,20,0.15408066,18,19,0.12825171,17,18,0.16615469,2,17,0.13719334,3,17,0.19692733,4,18,0.132611,16,19,0.20360545,5,16,0.10967591,15,16,0.18739958,14,15,0.14863771,13,14,0.19229493,6,13,0.16534973,12,13,0.15674543,7,12,0.15146714,8,12,0.13632944,9,14,0.13654483,10,15,0.1390969,11,20,0.12924688,-12850.618,58.931424,-1.5917045,-12790.095
1,20,0.16423635,19,20,0.16740094,18,19,0.09567182,17,18,0.18141413,2,17,0.12636681,3,17,0.175861,4,18,0.14368894,16,19,0.22570181,5,16,0.10470662,15,16,0.1721772,14,15,0.17681024,13,14,0.17057085,6,13,0.14789531,12,13,0.17453132,7,12,0.18843233,8,12,0.11168943,9,14,0.13879507,10,15,0.13504461,11,20,0.12827697,-12854.83,58.585435,-1.4952446,-12794.75
1,20,0.17854058,19,20,0.13757767,18,19,0.12023519,17,18,0.14493552,2,17,0.11576568,3,17,0.19221735,4,18,0.17129666,16,19,0.17932647,5,16,0.18103154,15,16,0.13028784,14,15,0.11272265,13,14,0.20854193,6,13,0.12846192,12,13,0.16425429,7,12,0.1562774,8,12,0.11962153,9,14,0.10882087,10,15,0.17549706,11,20,0.14792421,-12861.944,57.466727,-2.2910649,-12802.186
1,20,0.14609975,19,20,0.1287655,18,19,0.14606254,17,18,0.16562008,2,17,0.13777709,3,17,0.1906446,4,18,0.14344929,16,19,0.19905344,5,16,0.11989371,15,16,0.17926559,14,15,0.16646057,13,14,0.14527047,6,13,0.15058109,12,13,0.13619667,7,12,0.14134591,8,12,0.14173001,9,14,0.13126347,10,15,0.15770299,11,20,0.15923911,-12853.593,57.728438,-0.12107295,-12795.743
1,20,0.16354919,19,20,0.21009647,18,19,0.11430039,17,18,0.15783425,2,17,0.093872582,3,17,0.1763992,4,18,0.12196915,16,19,0.17276691,5,16,0.13042919,15,16,0.19098468,14,15,0.15679662,13,14,0.16486688,6,13,0.18783639,12,13,0.16551249,7,12,0.18501781,8,12,0.10419382,9,14,0.10591574,10,15,0.20015005,11,20,0.12810167,-12864.195,58.61187,-2.2631794,-12803.32
1,20,0.18304877,19,20,0.13740827,18,19,0.11234525,17,18,0.15743052,2,17,0.11484535,3,17,0.18221746,4,18,0.15404846,16,19,0.17756902,5,16,0.14197974,15,16,0.14551299,14,15,0.15592714,13,14,0.16395224,6,13,0.1718256,12,13,0.15289533,7,12,0.15993551,8,12,0.13760993,9,14,0.14003734,10,15,0.11967938,11,20,0.13848944,-12849.642,56.935155,-0.21651476,-12792.491
1,20,0.18598071,19,20,0.14592386,18,19,0.11284128,17,18,0.15781971,2,17,0.1138575,3,17,0.17277667,4,18,0.14643169,16,19,0.23731221,5,16,0.13197661,15,16,0.12522527,14,15,0.19335094,13,14,0.19113882,6,13,0.1472311,12,13,0.1406798,7,12,0.16952923,8,12,0.12158951,9,14,0.10788711,10,15,0.1521521,11,20,0.13846884,-12856.961,57.843459,-0.81360597,-12798.304
1,20,0.19177725,19,20,0.17834604,18,19,0.14051545,17,18,0.10792138,2,17,0.1439025,3,17,0.18413805,4,18,0.16281648,16,19,0.19022154,5,16,0.12426835,15,16,0.17462369,14,15,0.13513431,13,14,0.15825745,6,13,0.18203099,12,13,0.17246701,7,12,0.15268277,8,12,0.11760943,9,14,0.11198973,10,15,0.16578776,11,20,0.14245195,-12855.766,58.738843,-1.1798903,-12795.847
1,20,0.16769183,19,20,0.16278452,18,19,0.13690734,17,18,0.16221327,2,17,0.13958612,3,17,0.19143291,4,18,0.13299303,16,19,0.19728753,5,16,0.13767693,15,16,0.15382346,14,15,0.16814842,13,14,0.13690441,6,13,0.19480812,12,13,0.1759685,7,12,0.1699753,8,12,0.10491092,9,14,0.12142479,10,15,0.16447828,11,20,0.17869695,-12852.685,59.954253,-0.57142601,-12792.159
1,20,0.1807283,19,20,0.13666209,18,19,0.12111527,17,18,0.20517114,2,17,0.1323864,3,17,0.17288364,4,18,0.10257401,16,19,0.19168875,5,16,0.12971459,15,16,0.12664816,14,15,0.14081585,13,14,0.12888967,6,13,0.18796052,12,13,0.18420382,7,12,0.14542872,8,12,0.12604094,9,14,0.12249089,10,15,0.15472997,11,20,0.14647582,-12856.823,56.732171,-0.19383994,-12799.897
1,20,0.17337719,19,20,0.2154569,18,19,0.11137499,17,18,0.15163632,2,17,0.14748802,3,17,0.17067593,4,18,0.1702611,16,19,0.19394952,5,16,0.11794917,15,16,0.15511214,14,15,0.15262122,13,14,0.1624933,6,13,0.1862389,12,13,0.13833987,7,12,0.16901544,8,12,0.13269772,9,14,0.13141329,10,15,0.13935053,11,20,0.12705932,-12854.106,58.930218,-0.05254353,-12795.124
1,20,0.16176777,19,20,0.14473846,18,19,0.1164241,17,18,0.14679203,2,17,0.13606519,3,17,0.17485027,4,18,0.13552043,16,19,0.12540531,5,16,0.17797971,15,16,0.1383572,14,15,0.16661076,13,14,0.11993531,6,13,0.17749997,12,13,0.15618644,7,12,0.15871297,8,12,0.11098616,9,14,0.1563532,10,15,0.15809097,11,20,0.16163839,-12859.294,56.478293,-1.4974024,-12801.318
1,20,0.16784887,19,20,0.17604919,18,19,0.12401045,17,18,0.13980056,2,17,0.11992802,3,17,0.16613791,4,18,0.17557864,16,19,0.18251686,5,16,0.1523163,15,16,0.17736319,14,15,0.13606738,13,14,0.15623421,6,13,0.16421068,12,13,0.1743658,7,12,0.18683867,8,12,0.13001219,9,14,0.16531929,10,15,0.13445091,11,20,0.14355701,-12853.276,59.452123,-1.622231,-12792.202
1,20,0.20486191,19,20,0.15317693,18,19,0.11176399,17,18,0.13981294,2,17,0.11486757,3,17,0.2011206,4,18,0.19680195,16,19,0.15801183,5,16,0.13274335,15,16,0.16254525,14,15,0.16138516,13,14,0.14875583,6,13,0.18000698,12,13,0.20037567,7,12,0.15832274,8,12,0.11825694,9,14,0.10442689,10,15,0.16939097,11,20,0.1444348,-12858.751,59.221247,-0.38638534,-12799.143
1,20,0.18284492,19,20,0.16596564,18,19,0.14904756,17,18,0.14863286,2,17,0.11605819,3,17,0.1800732,4,18,0.14384816,16,19,0.19784041,5,16,0.1536942,15,16,0.12828991,14,15,0.14083605,13,14,0.20105584,6,13,0.16938381,12,13,0.182911,7,12,0.17782615,8,12,0.11021163,9,14,0.11657956,10,15,0.17608309,11,20,0.15379821,-12854.13,59.899608,-1.8973503,-12792.334
1,20,0.16923004,19,20,0.16033402,18,19,0.12267751,17,18,0.11863241,2,17,0.12583884,3,17,0.2154408,4,18,0.17308387,16,19,0.20193124,5,16,0.13036025,15,16,0.14818088,14,15,0.15959392,13,14,0.14494079,6,13,0.18960595,12,13,0.14777429,7,12,0.19242699,8,12,0.13412642,9,14,0.15425079,10,15,0.13022963,11,20,0.14434074,-12855.629,59.259988,-0.59043909,-12795.778
1,20,0.17634915,19,20,0.17253504,18,19,0.13996317,17,18,0.12720052,2,17,0.11078486,3,17,0.18932195,4,18,0.16137325,16,19,0.17721993,5,16,0.10960118,15,16,0.18254916,14,15,0.15816412,13,14,0.13615749,6,13,0.19090931,12,13,0.16190599,7,12,0.16691474,8,12,0.11876584,9,14,0.10602445,10,15,0.16042484,11,20,0.16777602,-12855.523,58.278821,-1.9473049,-12795.297
1,20,0.17901642,19,20,0.16291934,18,19,0.11147445,17,18,0.18068381,2,17,0.14926217,3,17,0.16095958,4,18,0.15341009,16,19,0.19366596,5,16,0.13312891,15,16,0.1521659,14,15,0.10505621,13,14,0.14669707,6,13,0.15476068,12,13,0.19714184,7,12,0.15416168,8,12,0.14314977,9,14,0.14613606,10,15,0.1393783,11,20,0.14974873,-12854.403,58.258339,-3.2470574,-12792.898
1,20,0.19167289,19,20,0.14823555,18,19,0.11253741,17,18,0.19024543,2,17,0.11278832,3,17,0.17225567,4,18,0.13044766,16,19,0.17135043,5,16,0.15668321,15,16,0.14417888,14,15,0.1254604,13,14,0.13818508,6,13,0.20248917,12,13,0.15848171,7,12,0.17781234,8,12,0.10780796,9,14,0.12119298,10,15,0.16403033,11,20,0.12285445,-12854.593,56.974198,-1.2642272,-12796.354
1,20,0.1646134,19,20,0.14900847,18,19,0.10677227,17,18,0.15482004,2,17,0.11146518,3,17,0.16380661,4,18,0.11659779,16,19,0.15113545,5,16,0.15890657,15,16,0.15049089,14,15,0.11136914,13,14,0.16756489,6,13,0.15350418,12,13,0.19057098,7,12,0.18760891,8,12,0.11173545,9,14,0.13039999,10,15,0.14642183,11,20,0.14530873,-12858.857,55.442015,-1.7894739,-12801.626
1,20,0.1921867,19,20,0.16863814,18,19,0.15194204,17,18,0.13989809,2,17,0.15101409,3,17,0.1730532,4,18,0.16290283,16,19,0.19999391,5,16,0.12632722,15,16,0.17700129,14,15,0.13531711,13,14,0.17738516,6,13,0.18324455,12,13,0.14814777,7,12,0.17615666,8,12,0.097466307,9,14,0.11237871,10,15,0.14454449,11,20,0.1189901,-12857.283,58.731767,-1.647348,-12796.904
