1,10,0.29202713,2,10,0.12951557,9,10,0.13692706,8,9,0.15691537,3,8,0.15221679,7,8,0.14194784,4,7,0.1461201,5,7,0.15055462,6,9,0.16281485,-8038.4634,29.380786,-0.71489855,-8008.3678
1,10,0.31502783,2,10,0.15824844,9,10,0.11516308,8,9,0.15747104,3,8,0.17085764,7,8,0.16486606,4,7,0.12068927,5,7,0.15123476,6,9,0.16522087,-8042.6001,30.37558,-0.62471296,-8011.5998
1,10,0.30250164,2,10,0.15931398,9,10,0.11887204,8,9,0.13883011,3,8,0.16326933,7,8,0.12904464,4,7,0.13334792,5,7,0.13981056,6,9,0.17103227,-8039.5661,29.12045,-1.0583899,-8009.3872
1,10,0.29598784,2,10,0.12695754,9,10,0.17177543,8,9,0.11166301,3,8,0.16262593,7,8,0.17034525,4,7,0.13681558,5,7,0.14284655,6,9,0.16149722,-8038.6586,29.610287,-0.38665293,-8008.6616
1,10,0.25916044,2,10,0.14391458,9,10,0.14561134,8,9,0.12307328,3,8,0.14947567,7,8,0.15462745,4,7,0.1545115,5,7,0.12382862,6,9,0.15653782,-8040.2931,28.214814,-0.28297057,-8011.7953
1,10,0.32271441,2,10,0.12114335,9,10,0.12326264,8,9,0.14025305,3,8,0.15628061,7,8,0.12058172,4,7,0.13392646,5,7,0.12932221,6,9,0.18650549,-8042.1698,28.679799,-0.46555107,-8013.0244
1,10,0.30182701,2,10,0.12136797,9,10,0.15241021,8,9,0.14276725,3,8,0.19470923,7,8,0.12304259,4,7,0.14402317,5,7,0.11984809,6,9,0.14911316,-8039.5784,28.982173,-0.43951945,-8010.1567
1,10,0.28607839,2,10,0.13018125,9,10,0.17241189,8,9,0.13815818,3,8,0.17372383,7,8,0.1172103,4,7,0.15863697,5,7,0.15121114,6,9,0.13631159,-8040.6281,29.278471,-3.3957903,-8007.9538
1,10,0.29868944,2,10,0.13174172,9,10,0.16043566,8,9,0.14807744,3,8,0.16308869,7,8,0.1455857,4,7,0.15451317,5,7,0.15051834,6,9,0.14608352,-8037.5518,29.974673,-0.31593914,-8007.2612
1,10,0.30376969,2,10,0.14311634,9,10,0.15673262,8,9,0.13806871,3,8,0.15441425,7,8,0.17435943,4,7,0.13889358,5,7,0.14088086,6,9,0.17168241,-8037.9607,30.438358,-0.38244107,-8007.1399
1,10,0.29341319,2,10,0.12135287,9,10,0.15906369,8,9,0.16464266,3,8,0.13615476,7,8,0.14517385,4,7,0.14359929,5,7,0.12072817,6,9,0.14266568,-8040.4121,28.535883,-0.25669789,-8011.6195
1,10,0.32118618,2,10,0.1226392,9,10,0.16951016,8,9,0.14840849,3,8,0.15181606,7,8,0.16602038,4,7,0.14929685,5,7,0.13080753,6,9,0.15966632,-8038.0828,30.387023,-0.048612002,-8007.6472
1,10,0.32391374,2,10,0.12242888,9,10,0.15260903,8,9,0.13139618,3,8,0.19276127,7,8,0.15580829,4,7,0.13300149,5,7,0.11687611,6,9,0.16190045,-8039.8628,29.813909,-0.52537305,-8009.5235
1,10,0.32094279,2,10,0.15498392,9,10,0.12845648,8,9,0.13709025,3,8,0.16808191,7,8,0.14344447,4,7,0.12020019,5,7,0.13590981,6,9,0.16781163,-8039.3042,29.538429,-0.73907349,-8009.0267
1,10,0.3210935,2,10,0.10982341,9,10,0.16583044,8,9,0.1310994,3,8,0.14987185,7,8,0.13689758,4,7,0.15564334,5,7,0.13402113,6,9,0.14007538,-8039.8851,28.887121,-0.68202613,-8010.3159
1,10,0.30877025,2,10,0.1507321,9,10,0.12852077,8,9,0.15696744,3,8,0.14609986,7,8,0.12357923,4,7,0.14657158,5,7,0.14428706,6,9,0.14524099,-8040.7969,29.015385,-1.3434182,-8010.4381
1,10,0.27595815,2,10,0.1101314,9,10,0.14312231,8,9,0.12322982,3,8,0.1884639,7,8,0.13242172,4,7,0.12475505,5,7,0.1367416,6,9,0.13436703,-8044.0178,27.38382,-1.2192285,-8015.4147
1,10,0.30094523,2,10,0.15081711,9,10,0.14312732,8,9,0.1749697,3,8,0.13884648,7,8,0.13723104,4,7,0.14034482,5,7,0.12742948,6,9,0.12056076,-8043.4021,28.685439,-0.74695215,-8013.9697
1,10,0.27599138,2,10,0.14172932,9,10,0.14056661,8,9,0.12357259,3,8,0.1929729,7,8,0.15420334,4,7,0.12975361,5,7,0.14351379,6,9,0.13501458,-8041.0963,28.746362,-0.36787708,-8011.9821
1,10,0.2712354,2,10,0.13591744,9,10,0.15145689,8,9,0.15307585,3,8,0.15368656,7,8,0.12253337,4,7,0.14980977,5,7,0.12447048,6,9,0.14643479,-8039.6642,28.172411,-1.6113145,-8009.8804
1,10,0.31334734,2,10,0.16203552,9,10,0.14006456,8,9,0.17322567,3,8,0.14903353,7,8,0.15172044,4,7,0.14252176,5,7,0.13346795,6,9,0.16975144,-8040.5397,30.703364,-0.086188809,-8009.7502
1,10,0.29337673,2,10,0.13417197,9,10,0.15874394,8,9,0.12862953,3,8,0.14261452,7,8,0.14470402,4,7,0.14487329,5,7,0.087626487,6,9,0.1322571,-8048.6078,27.339952,-0.042344533,-8021.2255
1,10,0.2895781,2,10,0.11477858,9,10,0.1237157,8,9,0.17384407,3,8,0.16687847,7,8,0.14123053,4,7,0.12456563,5,7,0.14727314,6,9,0.15027033,-8043.4107,28.642691,-0.42568319,-8014.3424
1,10,0.30036778,2,10,0.15045318,9,10,0.16309586,8,9,0.16885259,3,8,0.16772717,7,8,0.12398143,4,7,0.13685564,5,7,0.13567444,6,9,0.14989847,-8038.7724,29.938131,-0.63873161,-8008.1956
1,10,0.32439608,2,10,0.13553092,9,10,0.14643747,8,9,0.15012302,3,8,0.14279174,7,8,0.18367182,4,7,0.1513407,5,7,0.12373387,6,9,0.16092868,-8040.7458,30.379086,-0.69122536,-8009.6755
1,10,0.30475127,2,10,0.1470381,9,10,0.14420883,8,9,0.12648001,3,8,0.17563362,7,8,0.15298249,4,7,0.12000191,5,7,0.13616683,6,9,0.16674257,-8037.8789,29.480112,-1.2717738,-8007.127
1,10,0.31844079,2,10,0.13127087,9,10,0.17712444,8,9,0.12695198,3,8,0.1837616,7,8,0.11933321,4,7,0.15090399,5,7,0.13146663,6,9,0.12681297,-8041.2886,29.321329,-0.5565006,-8011.4108
1,10,0.3038386,2,10,0.14032603,9,10,0.16299837,8,9,0.13067473,3,8,0.1587351,7,8,0.13690554,4,7,0.11556763,5,7,0.15677962,6,9,0.13406549,-8040.3662,28.797822,-0.26293543,-8011.3055
1,10,0.30660625,2,10,0.13141157,9,10,0.18345592,8,9,0.15831509,3,8,0.16293614,7,8,0.13832088,4,7,0.13597367,5,7,0.1295052,6,9,0.1407533,-8037.989,29.74556,-2.3666767,-8005.8768
1,10,0.32721587,2,10,0.15666511,9,10,0.14742618,8,9,0.1420886,3,8,0.14136441,7,8,0.14495944,4,7,0.15102138,5,7,0.14453345,6,9,0.16745037,-8039.7339,30.454496,-1.9026833,-8007.3767
1,10,0.34002977,2,10,0.12888409,9,10,0.16860891,8,9,0.11865835,3,8,0.14411586,7,8,0.1620701,4,7,0.12690828,5,7,0.1400163,6,9,0.18109418,-8040.8565,30.207717,-1.3471272,-8009.3016
1,10,0.30565268,2,10,0.1199991,9,10,0.1648806,8,9,0.13252105,3,8,0.17213278,7,8,0.13673158,4,7,0.12954616,5,7,0.12932445,6,9,0.1480945,-8037.2227,28.777658,-0.41010289,-8008.0349
1,10,0.33339503,2,10,0.11383355,9,10,0.15124474,8,9,0.12456463,3,8,0.185177,7,8,0.14210123,4,7,0.12945375,5,7,0.15536363,6,9,0.15340491,-8039.8724,29.77077,-0.22378461,-8009.8778
1,10,0.31652448,2,10,0.13131325,9,10,0.15026284,8,9,0.15344961,3,8,0.15984719,7,8,0.13707871,4,7,0.13174277,5,7,0.11505065,6,9,0.16095445,-8038.6647,29.124479,-0.34448854,-8009.1958
1,10,0.27295139,2,10,0.14010268,9,10,0.15422999,8,9,0.15395599,3,8,0.1227748,7,8,0.16948038,4,7,0.16014719,5,7,0.12594094,6,9,0.14376938,-8043.352,28.867055,-0.20751659,-8014.2774
1,10,0.29694103,2,10,0.11790636,9,10,0.14607454,8,9,0.16463554,3,8,0.15271243,7,8,0.16038587,4,7,0.15008246,5,7,0.11499521,6,9,0.17321808,-8040.816,29.53903,-1.0473565,-8010.2296
1,10,0.29180133,2,10,0.12267831,9,10,0.16786317,8,9,0.14389277,3,8,0.16762994,7,8,0.13387651,4,7,0.145178,5,7,0.14207397,6,9,0.17358578,-8037.2666,29.771595,-0.36746012,-8007.1275
1,10,0.30694233,2,10,0.14314345,9,10,0.13127732,8,9,0.1050972,3,8,0.14377618,7,8,0.14595585,4,7,0.14628133,5,7,0.15462414,6,9,0.16622375,-8042.213,28.866431,-1.3140737,-8012.0325
1,10,0.28380508,2,10,0.15448436,9,10,0.14867636,8,9,0.11047915,3,8,0.16703293,7,8,0.15391002,4,7,0.15955754,5,7,0.13862335,6,9,0.16811508,-8039.4329,29.693678,-0.84381331,-8008.8954
1,10,0.29184679,2,10,0.13677027,9,10,0.15038649,8,9,0.15463631,3,8,0.16283976,7,8,0.13010776,4,7,0.13986538,5,7,0.13179741,6,9,0.16635533,-8036.9236,29.29211,-0.11690415,-8007.5146
1,10,0.3444336,2,10,0.14884251,9,10,0.15903659,8,9,0.15454019,3,8,0.15519461,7,8,0.13579061,4,7,0.14806121,5,7,0.12914575,6,9,0.13244353,-8040.7267,30.149772,-0.67446131,-8009.9025
1,10,0.33725995,2,10,0.13822545,9,10,0.13738915,8,9,0.11774909,3,8,0.18366435,7,8,0.12324069,4,7,0.14406116,5,7,0.12674617,6,9,0.12981488,-8043.4676,28.763018,-2.8320962,-8011.8725
1,10,0.29630143,2,10,0.18603023,9,10,0.14563022,8,9,0.14576369,3,8,0.17647072,7,8,0.11563513,4,7,0.12892219,5,7,0.11713276,6,9,0.14774947,-8044.7933,29.192717,-4.6603065,-8010.9403
1,10,0.2933656,2,10,0.14699842,9,10,0.12154623,8,9,0.12135335,3,8,0.17495339,7,8,0.15958558,4,7,0.15829371,5,7,0.13667297,6,9,0.14730228,-8041.1854,29.201431,-1.1136982,-8010.8702
1,10,0.30109459,2,10,0.13345915,9,10,0.17602259,8,9,0.14802663,3,8,0.17748005,7,8,0.14722284,4,7,0.14927096,5,7,0.1224735,6,9,0.14899542,-8037.4637,30.080915,-1.0642754,-8006.3185
1,10,0.3034731,2,10,0.1243002,9,10,0.19701424,8,9,0.1578859,3,8,0.17033774,7,8,0.16139883,4,7,0.12712464,5,7,0.12316959,6,9,0.15697791,-8040.8704,30.433643,-3.0377038,-8007.399
1,10,0.26791977,2,10,0.1359621,9,10,0.14781566,8,9,0.14431163,3,8,0.16818402,7,8,0.16613374,4,7,0.14527313,5,7,0.15072564,6,9,0.12728572,-8041.7424,29.072228,-1.4917279,-8011.1784
1,10,0.25092269,2,10,0.15669108,9,10,0.14954192,8,9,0.14282616,3,8,0.1527595,7,8,0.15422134,4,7,0.13830829,5,7,0.14620337,6,9,0.16641972,-8040.122,29.157881,-0.036759061,-8010.9273
1,10,0.29820236,2,10,0.11803335,9,10,0.15888852,8,9,0.14361528,3,8,0.14148245,7,8,0.17770542,4,7,0.13034415,5,7,0.16578758,6,9,0.13789286,-8042.8177,29.439039,-0.39905403,-8012.9796
1,10,0.2434849,2,10,0.14432134,9,10,0.1530322,8,9,0.15726066,3,8,0.17059006,7,8,0.15674791,4,7,0.13819556,5,7,0.14454426,6,9,0.17337859,-8042.1041,29.631109,-0.01432059,-8012.4586
1,10,0.27128746,2,10,0.13687786,9,10,0.15816221,8,9,0.1106151,3,8,0.16835775,7,8,0.15423928,4,7,0.14383583,5,7,0.13956799,6,9,0.1593421,-8038.4693,28.845712,-1.0608712,-8008.5627
1,10,0.29543091,2,10,0.1306353,9,10,0.14112984,8,9,0.16273257,3,8,0.15506168,7,8,0.15073097,4,7,0.16087053,5,7,0.13921927,6,9,0.13265384,-8040.4802,29.369298,-2.595988,-8008.5149
1,10,0.32904119,2,10,0.13050523,9,10,0.14296461,8,9,0.10617861,3,8,0.16806281,7,8,0.15594051,4,7,0.13594631,5,7,0.12013158,6,9,0.17660782,-8040.3533,29.307574,-0.83780092,-8010.208
1,10,0.31262371,2,10,0.10848345,9,10,0.18161745,8,9,0.13358213,3,8,0.16872441,7,8,0.16430021,4,7,0.13087845,5,7,0.14521606,6,9,0.1720298,-8039.3586,30.349114,-2.2054943,-8006.804
1,10,0.31506105,2,10,0.12845382,9,10,0.1223308,8,9,0.13419432,3,8,0.15399034,7,8,0.15212901,4,7,0.16736893,5,7,0.11485102,6,9,0.17063057,-8041.9007,29.180197,-0.4281186,-8012.2923
1,10,0.30550562,2,10,0.14077932,9,10,0.17856753,8,9,0.12017481,3,8,0.15263758,7,8,0.13458759,4,7,0.14124793,5,7,0.14196237,6,9,0.15933231,-8038.0241,29.495901,-0.12831909,-8008.3998
1,10,0.30695937,2,10,0.13275571,9,10,0.18184125,8,9,0.12231631,3,8,0.15632437,7,8,0.16517053,4,7,0.12565739,5,7,0.15156134,6,9,0.13475027,-8040.2336,29.546731,-0.19252204,-8010.4944
1,10,0.30076853,2,10,0.16011837,9,10,0.13407645,8,9,0.11965448,3,8,0.13953165,7,8,0.17366499,4,7,0.14140844,5,7,0.12036859,6,9,0.14632468,-8042.5358,28.718324,-2.1103603,-8011.7071
1,10,0.28017853,2,10,0.14424633,9,10,0.17342427,8,9,0.11539113,3,8,0.19013228,7,8,0.14599842,4,7,0.14698545,5,7,0.1264525,6,9,0.16116151,-8038.9141,29.679408,-1.0915266,-8008.1431
1,10,0.27253883,2,10,0.14274738,9,10,0.16445231,8,9,0.12516883,3,8,0.14389585,7,8,0.15480169,4,7,0.13692766,5,7,0.13367143,6,9,0.14073688,-8039.2604,28.298817,-0.09003133,-8010.8716
1,10,0.29994339,2,10,0.13815582,9,10,0.16868489,8,9,0.12871945,3,8,0.1729381,7,8,0.15416406,4,7,0.12964488,5,7,0.14898898,6,9,0.17139508,-8037.2016,30.252693,-0.16606225,-8006.7828
1,10,0.33034873,2,10,0.10998402,9,10,0.20775996,8,9,0.16727809,3,8,0.14570702,7,8,0.15633902,4,7,0.19856564,5,7,0.080895348,6,9,0.15683409,-8058.8113,31.074238,-15.802242,-8011.9349
1,10,0.31100215,2,10,0.15350264,9,10,0.1591139,8,9,0.14357255,3,8,0.18250083,7,8,0.13453622,4,7,0.13784424,5,7,0.13052015,6,9,0.14507717,-8037.6987,29.953397,-0.64840247,-8007.0969
1,10,0.2961648,2,10,0.11086428,9,10,0.16202495,8,9,0.137651,3,8,0.12675898,7,8,0.19560055,4,7,0.14160926,5,7,0.12961124,6,9,0.14831267,-8044.8046,28.971955,-0.33233415,-8015.5003
1,10,0.29998414,2,10,0.12036629,9,10,0.17832862,8,9,0.14790992,3,8,0.15614743,7,8,0.12024599,4,7,0.13777376,5,7,0.15171351,6,9,0.14456271,-8039.3671,29.140648,-1.1678493,-8009.0586
1,10,0.29020355,2,10,0.12754798,9,10,0.17158622,8,9,0.14983009,3,8,0.14959726,7,8,0.15984838,4,7,0.14150204,5,7,0.13890022,6,9,0.13923156,-8037.9078,29.364946,-1.0526363,-8007.4902
1,10,0.31143963,2,10,0.12115344,9,10,0.1492476,8,9,0.15151992,3,8,0.16544507,7,8,0.14505276,4,7,0.14984769,5,7,0.12863951,6,9,0.15670595,-8037.0589,29.581031,-0.71816181,-8006.7597
1,10,0.33367986,2,10,0.1241306,9,10,0.13053958,8,9,0.15236229,3,8,0.15621645,7,8,0.14172785,4,7,0.14257051,5,7,0.13912251,6,9,0.1529924,-8039.2127,29.466841,-1.0470855,-8008.6988
1,10,0.30081496,2,10,0.13738336,9,10,0.17978516,8,9,0.1340165,3,8,0.17325242,7,8,0.13570703,4,7,0.1134199,5,7,0.15065862,6,9,0.15085461,-8039.3125,29.517851,-0.12245231,-8009.6722
1,10,0.3475324,2,10,0.12060281,9,10,0.17300292,8,9,0.14070069,3,8,0.14628269,7,8,0.16524669,4,7,0.13369657,5,7,0.1636919,6,9,0.17473567,-8042.368,31.309847,-3.1086765,-8007.9495
1,10,0.31052441,2,10,0.11741109,9,10,0.1454916,8,9,0.12768418,3,8,0.21121888,7,8,0.11177597,4,7,0.15206772,5,7,0.13536356,6,9,0.18530011,-8043.4061,29.93675,-0.99567662,-8012.4736
1,10,0.30151422,2,10,0.10684967,9,10,0.20643741,8,9,0.12748991,3,8,0.15551505,7,8,0.16391316,4,7,0.1513419,5,7,0.12516327,6,9,0.14168257,-8042.0281,29.598143,-0.17992515,-8012.25
1,10,0.29135642,2,10,0.14170229,9,10,0.16935453,8,9,0.12782824,3,8,0.16854575,7,8,0.16189696,4,7,0.14163379,5,7,0.13014187,6,9,0.17281123,-8037.3192,30.105421,-0.25057231,-8006.9632
1,10,0.26283625,2,10,0.1430455,9,10,0.13604937,8,9,0.1287492,3,8,0.16589942,7,8,0.13978116,4,7,0.15025222,5,7,0.12793773,6,9,0.16110505,-8038.8916,28.313118,-2.2438628,-8008.3346
1,10,0.26768061,2,10,0.15804691,9,10,0.14419603,8,9,0.13215856,3,8,0.16518181,7,8,0.14412103,4,7,0.15586583,5,7,0.12471287,6,9,0.16742754,-8038.7872,29.187824,-0.45614848,-8009.1432
1,10,0.25755663,2,10,0.13261074,9,10,0.16876619,8,9,0.12333819,3,8,0.18165414,7,8,0.15292603,4,7,0.14759266,5,7,0.10649554,6,9,0.14904397,-8042.5452,28.399682,-1.8468688,-8012.2986
1,10,0.24828378,2,10,0.14895603,9,10,0.17169896,8,9,0.14644433,3,8,0.16850694,7,8,0.12627783,4,7,0.16381703,5,7,0.13861955,6,9,0.14926665,-8042.07,29.237422,-2.0139812,-8010.8185
1,10,0.34901053,2,10,0.10360068,9,10,0.14167985,8,9,0.12182953,3,8,0.17029629,7,8,0.15224751,4,7,0.15364989,5,7,0.14511774,6,9,0.15949125,-8042.5191,29.938466,-1.2470272,-8011.3336
1,10,0.31812927,2,10,0.13339288,9,10,0.16161635,8,9,0.11719998,3,8,0.17685245,7,8,0.13719177,4,7,0.14789754,5,7,0.12399924,6,9,0.14754782,-8038.0025,29.276546,-1.1475978,-8007.5783
1,10,0.30660841,2,10,0.1400694,9,10,0.14221991,8,9,0.11068201,3,8,0.16991005,7,8,0.12819299,4,7,0.1422948,5,7,0.11442201,6,9,0.17619305,-8040.2518,28.611853,-0.22065628,-8011.4193
1,10,0.33317002,2,10,0.096345547,9,10,0.1835456,8,9,0.13284337,3,8,0.16431316,7,8,0.13924167,4,7,0.12762278,5,7,0.13004632,6,9,0.17587721,-8041.298,29.660114,-5.0888984,-8006.549
1,10,0.33858003,2,10,0.14327524,9,10,0.12449399,8,9,0.14631937,3,8,0.15646463,7,8,0.15746192,4,7,0.14144747,5,7,0.15783942,6,9,0.20930558,-8045.0625,31.503753,-0.37579575,-8013.1829
1,10,0.27779314,2,10,0.12087017,9,10,0.18254691,8,9,0.13943883,3,8,0.20640566,7,8,0.13749722,4,7,0.12960529,5,7,0.13844604,6,9,0.13325043,-8042.2595,29.317074,-1.0774667,-8011.8649
1,10,0.31654924,2,10,0.15167392,9,10,0.13872932,8,9,0.13919413,3,8,0.17214113,7,8,0.15689134,4,7,0.14557903,5,7,0.1014867,6,9,0.14031337,-8042.3414,29.251164,-1.7245584,-8011.3657
1,10,0.28754738,2,10,0.119733,9,10,0.14875929,8,9,0.15988799,3,8,0.16381144,7,8,0.14050743,4,7,0.14982697,5,7,0.12413157,6,9,0.14919733,-8038.5165,28.868048,-1.270008,-8008.3785
1,10,0.29586404,2,10,0.11772045,9,10,0.19142605,8,9,0.17420648,3,8,0.15844755,7,8,0.14350796,4,7,0.17573456,5,7,0.12319131,6,9,0.13624636,-8043.7124,30.326895,-3.5209215,-8009.8646
1,10,0.28208647,2,10,0.14335204,9,10,0.15972805,8,9,0.16063988,3,8,0.14436459,7,8,0.16268245,4,7,0.14590757,5,7,0.11776119,6,9,0.16049888,-8039.3657,29.540422,-0.3766073,-8009.4486
1,10,0.32189487,2,10,0.13768594,9,10,0.15713201,8,9,0.12372099,3,8,0.18995542,7,8,0.12664417,4,7,0.16127431,5,7,0.14184952,6,9,0.15655834,-8039.3337,30.334311,-0.23302284,-8008.7664
1,10,0.30446141,2,10,0.13278729,9,10,0.17617263,8,9,0.14815979,3,8,0.16789929,7,8,0.14218539,4,7,0.12535259,5,7,0.13100168,6,9,0.15232614,-8037.2757,29.606924,-0.80142281,-8006.8674
1,10,0.30764609,2,10,0.10552101,9,10,0.16967668,8,9,0.13128426,3,8,0.15097601,7,8,0.18036075,4,7,0.12427349,5,7,0.13217861,6,9,0.13949722,-8042.1838,28.828282,-1.5702072,-8011.7853
1,10,0.26496635,2,10,0.14403782,9,10,0.16048286,8,9,0.13380998,3,8,0.1259084,7,8,0.12895106,4,7,0.13708164,5,7,0.13013884,6,9,0.13031972,-8045.3104,27.113933,-1.9840613,-8016.2124
1,10,0.267308,2,10,0.1321632,9,10,0.13569749,8,9,0.12526709,3,8,0.1583333,7,8,0.15397527,4,7,0.14175965,5,7,0.14483013,6,9,0.18271185,-8039.7402,28.84092,-0.073052847,-8010.8263
1,10,0.28312894,2,10,0.11247218,9,10,0.15580896,8,9,0.14630817,3,8,0.1590221,7,8,0.14661941,4,7,0.14525035,5,7,0.12598002,6,9,0.16301724,-8038.3479,28.752147,-0.27767438,-8009.3181
1,10,0.29746203,2,10,0.14120401,9,10,0.16671856,8,9,0.13934033,3,8,0.16347851,7,8,0.15608627,4,7,0.17299803,5,7,0.12398514,6,9,0.12459484,-8041.5621,29.717354,-2.5015371,-8009.3432
1,10,0.28314191,2,10,0.15376852,9,10,0.11699502,8,9,0.11694765,3,8,0.1895984,7,8,0.14462266,4,7,0.11918398,5,7,0.12352484,6,9,0.182303,-8043.7918,28.60172,-0.71999015,-8014.4701
1,10,0.31781269,2,10,0.12586978,9,10,0.14678054,8,9,0.15423228,3,8,0.13922433,7,8,0.14378604,4,7,0.14425001,5,7,0.13043242,6,9,0.14464253,-8038.9171,28.940613,-0.18702327,-8009.7895
1,10,0.28612171,2,10,0.1106824,9,10,0.17010432,8,9,0.12829253,3,8,0.17153681,7,8,0.13098234,4,7,0.15830119,5,7,0.14628539,6,9,0.14010866,-8040.5552,28.848307,-1.8610434,-8009.8459
1,10,0.28913228,2,10,0.14003345,9,10,0.13629787,8,9,0.12049801,3,8,0.22017506,7,8,0.090385322,4,7,0.15339933,5,7,0.14686455,6,9,0.18882021,-8049.6201,29.712122,-1.0097662,-8018.8982
1,10,0.28693606,2,10,0.15099909,9,10,0.14700384,8,9,0.10538859,3,8,0.17746848,7,8,0.13249732,4,7,0.14986524,5,7,0.12021553,6,9,0.17694071,-8040.2437,28.946297,-1.3126693,-8009.9847
1,10,0.29640268,2,10,0.10044297,9,10,0.15928811,8,9,0.13390824,3,8,0.17031341,7,8,0.1514773,4,7,0.12987417,5,7,0.13396912,6,9,0.17589087,-8039.9864,29.031337,-0.41630868,-8010.5387
1,10,0.35192516,2,10,0.1207377,9,10,0.14765932,8,9,0.11157395,3,8,0.17133895,7,8,0.14063426,4,7,0.15145859,5,7,0.10756324,6,9,0.16393919,-8043.1334,29.336607,-0.24376235,-8013.553
1,10,0.30248768,2,10,0.13937479,9,10,0.14311506,8,9,0.15950024,3,8,0.16732178,7,8,0.13539103,4,7,0.14148989,5,7,0.13826296,6,9,0.17011634,-8037.1958,29.941196,-0.082767814,-8007.1719
1,10,0.31384615,2,10,0.13613755,9,10,0.14714285,8,9,0.12643186,3,8,0.17093263,7,8,0.16724161,4,7,0.1411601,5,7,0.13861764,6,9,0.16617999,-8037.3403,30.153808,-0.56094291,-8006.6255
1,10,0.31730786,2,10,0.12990267,9,10,0.15539904,8,9,0.1738462,3,8,0.12566048,7,8,0.13177136,4,7,0.14427047,5,7,0.12500846,6,9,0.14054292,-8043.3546,28.874189,-1.0296832,-8013.4508
1,10,0.3355482,2,10,0.14985082,9,10,0.14536195,8,9,0.1927738,3,8,0.13475159,7,8,0.19950283,4,7,0.12333074,5,7,0.15434766,6,9,0.13894662,-8049.9991,31.488284,-1.9189255,-8016.5919
1,10,0.31133039,2,10,0.12599236,9,10,0.16972194,8,9,0.16013017,3,8,0.15081288,7,8,0.14771966,4,7,0.13444918,5,7,0.13043356,6,9,0.13132544,-8038.7277,29.238311,-0.51622581,-8008.9731
1,10,0.33453798,2,10,0.1459116,9,10,0.17643726,8,9,0.12313366,3,8,0.15707055,7,8,0.16200089,4,7,0.13759447,5,7,0.14534657,6,9,0.14920319,-8039.5525,30.624723,-0.5373452,-8008.3905
1,10,0.28375687,2,10,0.16247173,9,10,0.14961809,8,9,0.13669843,3,8,0.20098674,7,8,0.13710693,4,7,0.1617686,5,7,0.12634113,6,9,0.1378551,-8041.8541,29.932072,-0.87497434,-8011.047
1,10,0.29216158,2,10,0.13519986,9,10,0.17269612,8,9,0.13745865,3,8,0.16473523,7,8,0.17180946,4,7,0.13283647,5,7,0.12832646,6,9,0.11773268,-8041.5799,29.05913,-1.6107578,-8010.91
1,10,0.32458195,2,10,0.15499552,9,10,0.16440569,8,9,0.13107761,3,8,0.16651433,7,8,0.15617821,4,7,0.11739595,5,7,0.13665175,6,9,0.15593902,-8039.4108,30.1548,-1.2226977,-8008.0333
1,10,0.3141996,2,10,0.12653712,9,10,0.15527016,8,9,0.13451342,3,8,0.14057768,7,8,0.13554665,4,7,0.12300898,5,7,0.15599601,6,9,0.16039794,-8039.6412,28.920951,-0.83710625,-8009.8831
1,10,0.27479526,2,10,0.15650913,9,10,0.15207552,8,9,0.17963214,3,8,0.19852719,7,8,0.12183293,4,7,0.13761897,5,7,0.13199015,6,9,0.14292708,-8043.1281,29.918167,-3.9257411,-8009.2842
1,10,0.26194748,2,10,0.15177805,9,10,0.16450559,8,9,0.14682707,3,8,0.16317557,7,8,0.13673289,4,7,0.12097723,5,7,0.16791849,6,9,0.13686605,-8042.266,29.014568,-1.3346396,-8011.9168
1,10,0.31475673,2,10,0.13260675,9,10,0.16357002,8,9,0.12499922,3,8,0.18997266,7,8,0.13629186,4,7,0.14826946,5,7,0.13600492,6,9,0.17241463,-8037.6409,30.377725,-0.22148991,-8007.0417
1,10,0.33048914,2,10,0.14176911,9,10,0.16264191,8,9,0.14592497,3,8,0.17447215,7,8,0.12923044,4,7,0.15131297,5,7,0.14313257,6,9,0.13485173,-8039.1124,30.2765,-1.1942614,-8007.6417
1,10,0.26044167,2,10,0.14367059,9,10,0.15251124,8,9,0.16012229,3,8,0.16054495,7,8,0.14653489,4,7,0.13383402,5,7,0.14666378,6,9,0.12227904,-8041.8068,28.532049,-0.38241465,-8012.8924
1,10,0.26483349,2,10,0.14149811,9,10,0.13587764,8,9,0.14131427,3,8,0.16811578,7,8,0.15249742,4,7,0.14599016,5,7,0.12747704,6,9,0.16939688,-8038.6466,28.940016,-0.064570073,-8009.642
1,10,0.30933521,2,10,0.12369233,9,10,0.14048366,8,9,0.10683238,3,8,0.16071167,7,8,0.14667131,4,7,0.13489741,5,7,0.13369114,6,9,0.15815573,-8039.3171,28.289417,-1.480035,-8009.5477
1,10,0.3183141,2,10,0.13866913,9,10,0.18182562,8,9,0.14886291,3,8,0.14539439,7,8,0.1550528,4,7,0.15075189,5,7,0.12102165,6,9,0.15296243,-8039.0511,30.257099,-0.52607963,-8008.2679
1,10,0.27668238,2,10,0.14118575,9,10,0.12995202,8,9,0.1528786,3,8,0.18579536,7,8,0.15051236,4,7,0.13191485,5,7,0.15985117,6,9,0.17269426,-8040.9961,30.029335,-3.244891,-8007.7219
