9,10,0.13966947,8,9,0.12077897,1,8,0.13670762,2,8,0.18135538,3,9,0.13750667,7,10,0.14106462,4,7,0.15725193,5,7,0.16978507,6,10,0.3007964,-7624.0198,29.698322,-1.9092732,-7592.4123
9,10,0.14196372,8,9,0.10854284,1,8,0.15889074,2,8,0.14008236,3,9,0.14714531,7,10,0.20461177,4,7,0.15730857,5,7,0.12694197,6,10,0.2815163,-7625.7987,29.340072,-1.9210442,-7594.5376
9,10,0.13914253,8,9,0.15646862,1,8,0.20598469,2,8,0.14376535,3,9,0.14376099,7,10,0.12599728,4,7,0.14256892,5,7,0.1638183,6,10,0.31162257,-7627.175,30.662585,-1.7675206,-7594.7449
9,10,0.12888956,8,9,0.13286747,1,8,0.16767162,2,8,0.14051977,3,9,0.16484698,7,10,0.15064458,4,7,0.16810474,5,7,0.15551131,6,10,0.31192417,-7621.635,30.419604,-0.51371631,-7590.7017
9,10,0.136898,8,9,0.1094893,1,8,0.15389018,2,8,0.15243197,3,9,0.13263463,7,10,0.17340969,4,7,0.12337888,5,7,0.18087078,6,10,0.30892526,-7623.3534,29.438574,-0.0038274681,-7593.911
9,10,0.17143386,8,9,0.12189838,1,8,0.17457928,2,8,0.15489467,3,9,0.14875577,7,10,0.15700294,4,7,0.13038954,5,7,0.16428477,6,10,0.31552993,-7622.8885,30.775383,-1.506184,-7590.6069
9,10,0.13667543,8,9,0.12703529,1,8,0.15769553,2,8,0.16316296,3,9,0.1532019,7,10,0.16921052,4,7,0.13577896,5,7,0.1629501,6,10,0.31266782,-7620.6226,30.36757,-0.1738176,-7590.0813
9,10,0.16034603,8,9,0.10872715,1,8,0.18334899,2,8,0.17007007,3,9,0.15855588,7,10,0.15374336,4,7,0.16921382,5,7,0.13160535,6,10,0.35220809,-7627.3508,31.756375,-2.5562726,-7593.0382
9,10,0.14100653,8,9,0.10032409,1,8,0.18217018,2,8,0.15205835,3,9,0.15434447,7,10,0.16412852,4,7,0.16295006,5,7,0.15346005,6,10,0.30536437,-7621.3986,30.316132,-0.2644222,-7590.818
9,10,0.14815993,8,9,0.093630745,1,8,0.17868352,2,8,0.17191745,3,9,0.16556477,7,10,0.17798848,4,7,0.15348028,5,7,0.14823228,6,10,0.29650927,-7623.4708,30.683334,-2.4165083,-7590.371
9,10,0.16526407,8,9,0.1135725,1,8,0.1511704,2,8,0.16739466,3,9,0.16956676,7,10,0.1539099,4,7,0.13513939,5,7,0.16085615,6,10,0.34499664,-7625.8167,31.237409,-0.9994369,-7593.5798
9,10,0.095424988,8,9,0.11361332,1,8,0.15738218,2,8,0.17212137,3,9,0.11774649,7,10,0.17051895,4,7,0.11692183,5,7,0.19880508,6,10,0.33730003,-7631.8468,29.596685,-2.7819808,-7599.4681
9,10,0.13568413,8,9,0.12444169,1,8,0.17489685,2,8,0.14453145,3,9,0.15553469,7,10,0.16366797,4,7,0.11822168,5,7,0.18405815,6,10,0.27322778,-7623.3164,29.485288,-0.9390208,-7592.8921
9,10,0.14421481,8,9,0.11959706,1,8,0.14770408,2,8,0.17800883,3,9,0.15235819,7,10,0.18767049,4,7,0.12590668,5,7,0.18643026,6,10,0.31884018,-7624.3573,31.214612,-1.2858425,-7591.8568
9,10,0.14877474,8,9,0.10260284,1,8,0.14278916,2,8,0.15065085,3,9,0.15802191,7,10,0.18583687,4,7,0.16658584,5,7,0.16256064,6,10,0.29242148,-7623.7835,30.204887,-0.88602913,-7592.6926
9,10,0.14663092,8,9,0.11648364,1,8,0.13254994,2,8,0.1910351,3,9,0.14753419,7,10,0.15577555,4,7,0.1467728,5,7,0.16252775,6,10,0.31110946,-7624.9379,30.208387,-0.1100814,-7594.6194
9,10,0.16588026,8,9,0.11558181,1,8,0.17566297,2,8,0.16773064,3,9,0.15785104,7,10,0.15451799,4,7,0.14855929,5,7,0.17247274,6,10,0.28564601,-7621.9599,30.878055,-0.26408748,-7590.8177
9,10,0.19071689,8,9,0.12530499,1,8,0.15512763,2,8,0.16928516,3,9,0.17429767,7,10,0.15611429,4,7,0.12208941,5,7,0.18646158,6,10,0.30619244,-7628.7287,31.711801,-2.1823054,-7594.8345
9,10,0.13723053,8,9,0.1106808,1,8,0.14760406,2,8,0.16063729,3,9,0.15720888,7,10,0.18714352,4,7,0.15055504,5,7,0.15355353,6,10,0.33291533,-7622.934,30.75058,-0.75223982,-7591.4311
9,10,0.15822451,8,9,0.11014363,1,8,0.14527325,2,8,0.15339901,3,9,0.15387774,7,10,0.16414283,4,7,0.15845613,5,7,0.16890404,6,10,0.30312516,-7622.2155,30.310926,-0.18959085,-7591.715
9,10,0.092267577,8,9,0.11173953,1,8,0.16954533,2,8,0.14524033,3,9,0.14646634,7,10,0.16290225,4,7,0.1756941,5,7,0.14121567,6,10,0.3182082,-7625.424,29.265586,-4.2904441,-7591.8679
9,10,0.13082925,8,9,0.11428339,1,8,0.19243177,2,8,0.1329345,3,9,0.16381796,7,10,0.20543546,4,7,0.14961521,5,7,0.13805137,6,10,0.26591213,-7626.0036,29.866221,-1.0873175,-7595.0501
9,10,0.098815354,8,9,0.12411595,1,8,0.14489783,2,8,0.16384348,3,9,0.14903323,7,10,0.17572289,4,7,0.16718299,5,7,0.12878873,6,10,0.31003458,-7625.6954,29.248701,-2.1481009,-7594.2986
9,10,0.099254215,8,9,0.12393075,1,8,0.1630539,2,8,0.13150219,3,9,0.16544657,7,10,0.16851525,4,7,0.14911916,5,7,0.16546507,6,10,0.34227555,-7624.652,30.171253,-0.90839908,-7593.5723
9,10,0.14056873,8,9,0.099428265,1,8,0.17695954,2,8,0.12627122,3,9,0.13245833,7,10,0.17563465,4,7,0.11784076,5,7,0.15793169,6,10,0.27438882,-7628.488,28.02964,-2.6246961,-7597.8337
9,10,0.09503464,8,9,0.1203932,1,8,0.14901848,2,8,0.15475386,3,9,0.16394791,7,10,0.15851908,4,7,0.15296562,5,7,0.18011892,6,10,0.30761259,-7624.3266,29.647286,-1.600846,-7593.0785
9,10,0.11839828,8,9,0.11733949,1,8,0.14020528,2,8,0.1811398,3,9,0.17792652,7,10,0.13509909,4,7,0.17308474,5,7,0.1537777,6,10,0.28740255,-7627.4371,29.687469,-2.1806423,-7595.569
9,10,0.18911143,8,9,0.14595207,1,8,0.16031134,2,8,0.17928331,3,9,0.14104085,7,10,0.14035817,4,7,0.14718979,5,7,0.14156938,6,10,0.28232735,-7627.4517,30.542874,-0.39723165,-7596.5116
9,10,0.086933824,8,9,0.11503254,1,8,0.17135846,2,8,0.17007823,3,9,0.184758,7,10,0.18381668,4,7,0.13720081,5,7,0.17722872,6,10,0.3544389,-7628.7853,31.616923,-1.3524109,-7595.816
9,10,0.1447629,8,9,0.11942232,1,8,0.16791005,2,8,0.15830813,3,9,0.10736945,7,10,0.17109351,4,7,0.13620057,5,7,0.16719163,6,10,0.2859391,-7624.5085,29.163953,-0.4418653,-7594.9027
9,10,0.13074124,8,9,0.13035485,1,8,0.1607039,2,8,0.15818844,3,9,0.17050391,7,10,0.13663642,4,7,0.13215788,5,7,0.16363634,6,10,0.33488336,-7624.4052,30.356127,-1.5714739,-7592.4776
9,10,0.13050727,8,9,0.10962219,1,8,0.20016267,2,8,0.14284486,3,9,0.15552606,7,10,0.16939152,4,7,0.16781696,5,7,0.11860877,6,10,0.30113651,-7626.4908,29.912336,-1.9868147,-7594.5916
9,10,0.14314641,8,9,0.11195,1,8,0.17245196,2,8,0.19837501,3,9,0.12185132,7,10,0.19913141,4,7,0.15413462,5,7,0.18375912,6,10,0.28105834,-7627.8466,31.317164,-1.8421837,-7594.6873
9,10,0.13083619,8,9,0.10294648,1,8,0.15422049,2,8,0.16379708,3,9,0.14897882,7,10,0.15393534,4,7,0.14368812,5,7,0.17238145,6,10,0.30392163,-7621.5479,29.494112,-0.084004018,-7591.9697
9,10,0.11314281,8,9,0.13468266,1,8,0.16756187,2,8,0.13800239,3,9,0.14914858,7,10,0.1313085,4,7,0.15428157,5,7,0.14517648,6,10,0.30905364,-7624.3409,28.84717,-0.64156232,-7594.8522
9,10,0.13925043,8,9,0.12134884,1,8,0.1560589,2,8,0.14104882,3,9,0.14915237,7,10,0.15296088,4,7,0.13243946,5,7,0.17282909,6,10,0.30458509,-7621.5614,29.393478,-0.25110932,-7591.9168
9,10,0.12561434,8,9,0.1359261,1,8,0.18474171,2,8,0.15854812,3,9,0.11880607,7,10,0.19910825,4,7,0.15395945,5,7,0.14878493,6,10,0.3022655,-7623.6984,30.555089,-1.7214268,-7591.4219
9,10,0.12022472,8,9,0.14294748,1,8,0.16426182,2,8,0.13225684,3,9,0.11944388,7,10,0.1311688,4,7,0.13257902,5,7,0.16317519,6,10,0.32157858,-7627.5906,28.552727,-0.16044825,-7598.8774
9,10,0.16076621,8,9,0.11983967,1,8,0.14638445,2,8,0.20153464,3,9,0.14821605,7,10,0.13667001,4,7,0.13743167,5,7,0.16142436,6,10,0.30438253,-7626.8543,30.332992,-1.5482893,-7594.973
9,10,0.16860692,8,9,0.11868356,1,8,0.15215372,2,8,0.17057401,3,9,0.11030032,7,10,0.14052701,4,7,0.11771046,5,7,0.20025602,6,10,0.31799887,-7630.5173,29.936218,-0.25093642,-7600.3301
9,10,0.10539883,8,9,0.11050121,1,8,0.16607343,2,8,0.14861053,3,9,0.16187158,7,10,0.19385022,4,7,0.14985156,5,7,0.19276275,6,10,0.26042255,-7625.6915,29.786853,-0.11388712,-7595.7908
9,10,0.16173904,8,9,0.08652476,1,8,0.14180737,2,8,0.15905487,3,9,0.16754473,7,10,0.13998973,4,7,0.14708093,5,7,0.16200455,6,10,0.33296378,-7627.9777,29.974195,-0.16475721,-7597.8387
9,10,0.087809681,8,9,0.11999514,1,8,0.1560756,2,8,0.14116989,3,9,0.15461269,7,10,0.19775421,4,7,0.13341835,5,7,0.18864234,6,10,0.32647179,-7626.6837,30.118994,-2.1805347,-7594.3842
9,10,0.15965027,8,9,0.10955691,1,8,0.16766614,2,8,0.16016285,3,9,0.14083897,7,10,0.15610533,4,7,0.15726576,5,7,0.1753455,6,10,0.36592489,-7625.5086,31.850332,-2.3851423,-7591.2732
9,10,0.16362601,8,9,0.14488273,1,8,0.16052306,2,8,0.16825664,3,9,0.10487726,7,10,0.18273163,4,7,0.15305361,5,7,0.16812211,6,10,0.29532611,-7625.1666,30.827983,-0.80782245,-7593.5308
9,10,0.14944295,8,9,0.15031497,1,8,0.15768065,2,8,0.1548484,3,9,0.13213627,7,10,0.21191293,4,7,0.13569104,5,7,0.17703663,6,10,0.3094608,-7624.8016,31.570493,-0.51974049,-7592.7114
9,10,0.11258483,8,9,0.1216049,1,8,0.16298368,2,8,0.1488329,3,9,0.17122833,7,10,0.21622744,4,7,0.11666738,5,7,0.18378003,6,10,0.28241994,-7626.5369,30.326588,-3.2595578,-7592.9508
9,10,0.13686173,8,9,0.1108525,1,8,0.17482399,2,8,0.15056123,3,9,0.16378814,7,10,0.1968213,4,7,0.14270024,5,7,0.17193438,6,10,0.2837818,-7621.6755,30.642506,-1.9345344,-7589.0985
9,10,0.14304567,8,9,0.12357593,1,8,0.16075702,2,8,0.13727464,3,9,0.14079925,7,10,0.15683585,4,7,0.14808226,5,7,0.19947254,6,10,0.31426728,-7623.2618,30.482208,-2.6722012,-7590.1074
9,10,0.15251428,8,9,0.10222816,1,8,0.14631808,2,8,0.17072069,3,9,0.17863513,7,10,0.18041647,4,7,0.13675478,5,7,0.16226665,6,10,0.30617268,-7624.8192,30.720539,-2.6744472,-7591.4242
9,10,0.1420233,8,9,0.10466738,1,8,0.14203505,2,8,0.16532158,3,9,0.16695217,7,10,0.21448889,4,7,0.1279802,5,7,0.17864477,6,10,0.30956511,-7626.8129,31.033569,-0.91973774,-7594.8596
9,10,0.11890807,8,9,0.10234962,1,8,0.17773728,2,8,0.14246976,3,9,0.17691107,7,10,0.15745413,4,7,0.16064409,5,7,0.1631101,6,10,0.30353865,-7622.5969,30.062455,-1.161579,-7591.3728
9,10,0.13847125,8,9,0.11293302,1,8,0.18749276,2,8,0.18869675,3,9,0.13790641,7,10,0.17134731,4,7,0.17882764,5,7,0.155248,6,10,0.23620002,-7629.1054,30.142463,-3.6850147,-7595.2779
9,10,0.14670779,8,9,0.14709497,1,8,0.16715259,2,8,0.14706166,3,9,0.12753092,7,10,0.18841945,4,7,0.1420473,5,7,0.17381618,6,10,0.28710469,-7622.064,30.538711,-0.38992962,-7591.1353
9,10,0.16509121,8,9,0.13614713,1,8,0.1708551,2,8,0.1555538,3,9,0.14487375,7,10,0.20058675,4,7,0.1675709,5,7,0.18066901,6,10,0.28325036,-7624.5272,32.09196,-0.08112871,-7592.3541
9,10,0.12942639,8,9,0.11246355,1,8,0.1867289,2,8,0.18188629,3,9,0.16301607,7,10,0.18386511,4,7,0.14688672,5,7,0.18678324,6,10,0.27427138,-7624.5137,31.306553,-0.82080959,-7592.3864
9,10,0.13785258,8,9,0.11575098,1,8,0.16860246,2,8,0.17090702,3,9,0.14684213,7,10,0.18972967,4,7,0.14328382,5,7,0.1793809,6,10,0.23951715,-7624.879,29.837334,-3.2742998,-7591.7674
9,10,0.16267886,8,9,0.13080784,1,8,0.1494744,2,8,0.15371451,3,9,0.12676826,7,10,0.12523378,4,7,0.16167898,5,7,0.18376238,6,10,0.24884038,-7628.3601,28.859188,-0.45964197,-7599.0412
9,10,0.13457836,8,9,0.098236482,1,8,0.15888136,2,8,0.17060533,3,9,0.17931655,7,10,0.17927527,4,7,0.15986532,5,7,0.15332803,6,10,0.28728585,-7623.4011,30.427451,-3.0811234,-7589.8925
9,10,0.141319,8,9,0.13248164,1,8,0.17472982,2,8,0.16003783,3,9,0.12332857,7,10,0.1470045,4,7,0.13538622,5,7,0.16570726,6,10,0.29578808,-7622.2092,29.515658,-0.12832952,-7592.5652
9,10,0.1462531,8,9,0.10703679,1,8,0.16166354,2,8,0.16196473,3,9,0.15590142,7,10,0.17657091,4,7,0.14957474,5,7,0.1740343,6,10,0.29492382,-7620.7678,30.558467,-0.19046212,-7590.0189
9,10,0.15604325,8,9,0.10335893,1,8,0.16407981,2,8,0.15835601,3,9,0.16280287,7,10,0.15177102,4,7,0.12390774,5,7,0.17896018,6,10,0.30179641,-7623.4229,30.021524,-0.47489978,-7592.9265
9,10,0.15679194,8,9,0.13782865,1,8,0.16958577,2,8,0.16288186,3,9,0.12420414,7,10,0.14750237,4,7,0.13366732,5,7,0.16132096,6,10,0.29198684,-7622.7199,29.715397,-0.19885268,-7592.8056
9,10,0.1166949,8,9,0.13844178,1,8,0.16862431,2,8,0.12832188,3,9,0.13624342,7,10,0.20197966,4,7,0.14566395,5,7,0.16341756,6,10,0.33915122,-7624.8778,30.770774,-1.6351032,-7592.4719
9,10,0.1403834,8,9,0.13327441,1,8,0.16225621,2,8,0.15816962,3,9,0.14706336,7,10,0.19921809,4,7,0.13010274,5,7,0.14940233,6,10,0.32055614,-7623.5307,30.808526,-2.7680081,-7589.9541
9,10,0.12621923,8,9,0.14565914,1,8,0.17434556,2,8,0.15076118,3,9,0.16924656,7,10,0.16334509,4,7,0.14212436,5,7,0.16868937,6,10,0.35156318,-7624.4192,31.839073,-2.2418091,-7590.3383
9,10,0.14307437,8,9,0.12305099,1,8,0.17974926,2,8,0.18058737,3,9,0.14335332,7,10,0.13354293,4,7,0.13629249,5,7,0.1795143,6,10,0.31064523,-7624.15,30.596205,-2.2604334,-7591.2934
9,10,0.15718978,8,9,0.10200367,1,8,0.19468707,2,8,0.16559318,3,9,0.15231843,7,10,0.15773788,4,7,0.16473232,5,7,0.16336412,6,10,0.25885318,-7624.6076,30.329592,-1.3748322,-7592.9032
9,10,0.13911944,8,9,0.12551997,1,8,0.17907262,2,8,0.19458907,3,9,0.14606548,7,10,0.1532832,4,7,0.15793362,5,7,0.15459322,6,10,0.3516423,-7626.1721,32.036378,-0.021118514,-7594.1146
9,10,0.11969856,8,9,0.11082626,1,8,0.18663424,2,8,0.15731436,3,9,0.11149499,7,10,0.20093486,4,7,0.17612815,5,7,0.14100328,6,10,0.31444366,-7627.9928,30.369567,-2.8429735,-7594.7803
9,10,0.16017011,8,9,0.12213751,1,8,0.18210251,2,8,0.15683699,3,9,0.1534009,7,10,0.19444271,4,7,0.10643632,5,7,0.19557234,6,10,0.29030783,-7627.1858,31.228144,-0.52271298,-7595.4349
9,10,0.13165627,8,9,0.1112337,1,8,0.16203457,2,8,0.16408617,3,9,0.16150859,7,10,0.18224243,4,7,0.16649345,5,7,0.13467116,6,10,0.29284089,-7622.3165,30.135345,-0.50408497,-7591.677
9,10,0.15087465,8,9,0.1216877,1,8,0.1450191,2,8,0.16543836,3,9,0.14900324,7,10,0.17644184,4,7,0.1774064,5,7,0.16566749,6,10,0.31971023,-7623.379,31.42498,-0.57339489,-7591.3807
9,10,0.13788306,8,9,0.12406449,1,8,0.18319711,2,8,0.16685747,3,9,0.17175302,7,10,0.14337913,4,7,0.14846372,5,7,0.15595112,6,10,0.29064438,-7622.7099,30.44387,-0.93220292,-7591.3338
9,10,0.14865203,8,9,0.1111508,1,8,0.18590042,2,8,0.14260519,3,9,0.16106711,7,10,0.1781802,4,7,0.13649147,5,7,0.15209181,6,10,0.29957725,-7622.3568,30.314326,-1.2250537,-7590.8175
9,10,0.13877665,8,9,0.12383591,1,8,0.14688513,2,8,0.18707551,3,9,0.11148166,7,10,0.1413656,4,7,0.15450884,5,7,0.15283714,6,10,0.29362975,-7626.601,29.007923,-1.8413,-7595.7518
9,10,0.12466178,8,9,0.11181208,1,8,0.16960453,2,8,0.15645515,3,9,0.13215267,7,10,0.19975331,4,7,0.1191497,5,7,0.18016678,6,10,0.26216104,-7625.7026,29.118341,-2.2985857,-7594.2856
9,10,0.15183713,8,9,0.12348108,1,8,0.17223325,2,8,0.13325277,3,9,0.11197325,7,10,0.17649757,4,7,0.15054668,5,7,0.19669405,6,10,0.30784874,-7626.6481,30.48729,-1.5570111,-7594.6038
9,10,0.094582603,8,9,0.087281268,1,8,0.16520175,2,8,0.16751918,3,9,0.15841279,7,10,0.18950792,4,7,0.16003664,5,7,0.16978512,6,10,0.26631833,-7628.5668,29.172912,-0.04465622,-7599.3493
9,10,0.17709633,8,9,0.14363513,1,8,0.15600774,2,8,0.17204726,3,9,0.13029017,7,10,0.14946303,4,7,0.15202623,5,7,0.17052745,6,10,0.29990388,-7623.5561,31.019945,-0.18426811,-7592.3519
9,10,0.10947484,8,9,0.15260774,1,8,0.19433867,2,8,0.15184736,3,9,0.14363665,7,10,0.16323581,4,7,0.14335211,5,7,0.17855432,6,10,0.29903285,-7623.9341,30.721607,-3.5556406,-7589.6568
9,10,0.10033915,8,9,0.16348838,1,8,0.18183733,2,8,0.12225307,3,9,0.12292636,7,10,0.19965402,4,7,0.13909889,5,7,0.1759377,6,10,0.3106411,-7629.0415,30.32352,-1.5577289,-7597.1603
9,10,0.15273626,8,9,0.10744439,1,8,0.15865052,2,8,0.14748077,3,9,0.18019109,7,10,0.16544369,4,7,0.16634725,5,7,0.19507217,6,10,0.31757029,-7626.035,31.818729,-2.5096523,-7591.7067
9,10,0.1597889,8,9,0.101979,1,8,0.14141845,2,8,0.18128516,3,9,0.13105809,7,10,0.17931551,4,7,0.15974049,5,7,0.16113293,6,10,0.28238301,-7625.4517,29.96203,-0.31569826,-7595.174
9,10,0.10154491,8,9,0.13313296,1,8,0.16526426,2,8,0.13876934,3,9,0.14903269,7,10,0.21418748,4,7,0.1359478,5,7,0.15758408,6,10,0.26076762,-7626.5791,29.124623,-4.5059573,-7592.9485
9,10,0.14903944,8,9,0.11453415,1,8,0.14794251,2,8,0.17952051,3,9,0.13583011,7,10,0.19219889,4,7,0.13434205,5,7,0.17164438,6,10,0.26307953,-7624.5146,29.762631,-1.7062953,-7593.0457
9,10,0.15382846,8,9,0.15018881,1,8,0.15262514,2,8,0.20192797,3,9,0.11963519,7,10,0.18529523,4,7,0.13315328,5,7,0.18452891,6,10,0.35448566,-7631.3009,32.713373,-3.3900359,-7595.1975
9,10,0.1419092,8,9,0.11847891,1,8,0.1765006,2,8,0.1558466,3,9,0.12382648,7,10,0.15955657,4,7,0.15399582,5,7,0.1449446,6,10,0.33741397,-7623.1555,30.249455,-1.6330462,-7591.273
9,10,0.12539035,8,9,0.13618968,1,8,0.1801549,2,8,0.15228292,3,9,0.12299598,7,10,0.17480905,4,7,0.1657077,5,7,0.14939708,6,10,0.29746952,-7621.8707,30.087944,-0.31255727,-7591.4702
9,10,0.1679967,8,9,0.088529353,1,8,0.16415992,2,8,0.16228511,3,9,0.13898248,7,10,0.17838516,4,7,0.1731305,5,7,0.16387489,6,10,0.24898701,-7627.852,29.726623,-2.3521975,-7595.7732
9,10,0.11699436,8,9,0.10281274,1,8,0.16975563,2,8,0.14944205,3,9,0.18394652,7,10,0.15649213,4,7,0.12308112,5,7,0.16249981,6,10,0.30752122,-7625.1655,29.450912,-0.16366047,-7595.5509
9,10,0.13597808,8,9,0.12306619,1,8,0.18648564,2,8,0.18210506,3,9,0.16280407,7,10,0.16202859,4,7,0.1312063,5,7,0.19733645,6,10,0.31569561,-7625.4172,31.93412,-2.1371622,-7591.346
9,10,0.1170468,8,9,0.11570292,1,8,0.18364847,2,8,0.13455996,3,9,0.15140646,7,10,0.1384188,4,7,0.14130605,5,7,0.18541889,6,10,0.30941519,-7623.8864,29.538471,-1.2553906,-7593.0925
9,10,0.14645802,8,9,0.11591378,1,8,0.16871865,2,8,0.1519297,3,9,0.17061124,7,10,0.15715583,4,7,0.13308864,5,7,0.18033163,6,10,0.29499295,-7621.7928,30.384009,-0.76815945,-7590.6407
9,10,0.1502331,8,9,0.14781929,1,8,0.15149617,2,8,0.15060993,3,9,0.12401947,7,10,0.15941691,4,7,0.14888922,5,7,0.16605113,6,10,0.3010511,-7621.9619,29.991726,-1.173953,-7590.7962
9,10,0.10867471,8,9,0.096000768,1,8,0.16901769,2,8,0.15560272,3,9,0.1618318,7,10,0.17339954,4,7,0.18192336,5,7,0.15758953,6,10,0.31865255,-7624.4742,30.453853,-1.2121535,-7592.8082
9,10,0.097795276,8,9,0.1133933,1,8,0.16723425,2,8,0.13003979,3,9,0.15886365,7,10,0.17861808,4,7,0.16177245,5,7,0.17422058,6,10,0.26642418,-7625.9353,28.967231,-2.7460368,-7594.2221
9,10,0.14655306,8,9,0.13636206,1,8,0.185446,2,8,0.12071833,3,9,0.14740521,7,10,0.13591968,4,7,0.15524054,5,7,0.15494951,6,10,0.33887875,-7625.7247,30.429463,-0.0056876016,-7595.2895
9,10,0.12099626,8,9,0.12276061,1,8,0.14310529,2,8,0.17159567,3,9,0.17267541,7,10,0.16357551,4,7,0.15497871,5,7,0.18622131,6,10,0.30593332,-7623.8413,30.836842,-0.93196419,-7592.0725
9,10,0.13439007,8,9,0.14732485,1,8,0.17059853,2,8,0.14162725,3,9,0.13184319,7,10,0.20852255,4,7,0.16629442,5,7,0.16495011,6,10,0.30112972,-7623.6645,31.333614,-0.34796058,-7591.9829
9,10,0.11743064,8,9,0.088172794,1,8,0.16759432,2,8,0.14705196,3,9,0.18346722,7,10,0.19908051,4,7,0.12306223,5,7,0.19043102,6,10,0.2979568,-7627.6797,30.28495,-1.1854306,-7596.2093
9,10,0.13599449,8,9,0.13152425,1,8,0.16789882,2,8,0.13546607,3,9,0.16757442,7,10,0.1421171,4,7,0.16885325,5,7,0.14345778,6,10,0.29042415,-7623.2679,29.666207,-0.69837731,-7592.9033
9,10,0.1414297,8,9,0.1448549,1,8,0.17184246,2,8,0.14415733,3,9,0.13575205,7,10,0.18192569,4,7,0.15905333,5,7,0.17119448,6,10,0.3322295,-7622.4391,31.648789,-0.32741175,-7590.4629
9,10,0.12683035,8,9,0.14827224,1,8,0.14203025,2,8,0.14099243,3,9,0.1184885,7,10,0.17699846,4,7,0.13436766,5,7,0.17218574,6,10,0.34585065,-7626.9832,30.120325,-2.2256707,-7594.6372
9,10,0.1126576,8,9,0.1193697,1,8,0.17758458,2,8,0.1401409,3,9,0.15880338,7,10,0.18607813,4,7,0.13461937,5,7,0.18635648,6,10,0.30904574,-7622.4182,30.493118,-0.21866971,-7591.7065
9,10,0.14765997,8,9,0.098608439,1,8,0.17245232,2,8,0.17173105,3,9,0.15884005,7,10,0.14747383,4,7,0.1445388,5,7,0.17326419,6,10,0.33811503,-7623.8229,31.053674,-0.51159694,-7592.2576
9,10,0.1274373,8,9,0.10232516,1,8,0.18442655,2,8,0.16001544,3,9,0.13787239,7,10,0.16013239,4,7,0.16443216,5,7,0.14803503,6,10,0.32146774,-7622.712,30.122883,-1.6035635,-7590.9856
9,10,0.14700246,8,9,0.10925494,1,8,0.14787323,2,8,0.17739308,3,9,0.17372623,7,10,0.13726435,4,7,0.17448654,5,7,0.14611771,6,10,0.27955208,-7625.9334,29.853412,-0.63656132,-7595.4434
9,10,0.1348801,8,9,0.13000676,1,8,0.15233328,2,8,0.15514205,3,9,0.12446564,7,10,0.1490672,4,7,0.12902026,5,7,0.17449024,6,10,0.27823002,-7623.6131,28.552711,-0.68669207,-7594.3737
9,10,0.12468455,8,9,0.12933904,1,8,0.1344418,2,8,0.12462722,3,9,0.17497773,7,10,0.14532107,4,7,0.15579367,5,7,0.16480571,6,10,0.33512365,-7629.3121,29.782289,-5.3469196,-7594.1829
9,10,0.15275931,8,9,0.11086915,1,8,0.16659729,2,8,0.15196064,3,9,0.13689895,7,10,0.14297614,4,7,0.1389795,5,7,0.16172085,6,10,0.30962955,-7621.8873,29.447828,-0.97506178,-7591.4645
9,10,0.13479644,8,9,0.10326219,1,8,0.16210519,2,8,0.17445395,3,9,0.17156766,7,10,0.18774643,4,7,0.15349322,5,7,0.16127435,6,10,0.28551955,-7622.5905,30.684379,-0.46090315,-7591.4452
9,10,0.18871223,8,9,0.11364882,1,8,0.16774733,2,8,0.14681913,3,9,0.13448773,7,10,0.14302946,4,7,0.12656705,5,7,0.16272381,6,10,0.25466244,-7627.9266,28.76796,-0.9741874,-7598.1845
9,10,0.19704392,8,9,0.1268849,1,8,0.16012337,2,8,0.18599174,3,9,0.12550533,7,10,0.16012259,4,7,0.15194847,5,7,0.1546303,6,10,0.29650033,-7626.6411,31.175019,-1.9484659,-7593.5176
9,10,0.13877894,8,9,0.13761312,1,8,0.16779043,2,8,0.13070673,3,9,0.14549289,7,10,0.21920959,4,7,0.14694888,5,7,0.15603859,6,10,0.2961551,-7624.63,30.774685,-2.9550604,-7590.9003
9,10,0.15191905,8,9,0.12578583,1,8,0.20026233,2,8,0.13082572,3,9,0.13036205,7,10,0.20300185,4,7,0.13985083,5,7,0.17511983,6,10,0.29316426,-7625.6377,31.005835,-1.9850888,-7592.6467
9,10,0.18159376,8,9,0.09572507,1,8,0.16595292,2,8,0.16556819,3,9,0.15519809,7,10,0.15294065,4,7,0.17160882,5,7,0.17015529,6,10,0.28636916,-7625.3187,30.902239,-1.0685966,-7593.3479
9,10,0.12578947,8,9,0.13875016,1,8,0.16988957,2,8,0.13287472,3,9,0.1315256,7,10,0.17037496,4,7,0.13966022,5,7,0.17972969,6,10,0.27925412,-7622.5582,29.35697,-1.1785265,-7592.0227
9,10,0.13565215,8,9,0.12707739,1,8,0.1434968,2,8,0.17950797,3,9,0.15081388,7,10,0.15524026,4,7,0.14476896,5,7,0.16624423,6,10,0.29535498,-7622.0106,29.963132,-0.24191701,-7591.8056
9,10,0.13559143,8,9,0.091654451,1,8,0.1588598,2,8,0.20538811,3,9,0.17942104,7,10,0.1446307,4,7,0.15499188,5,7,0.15439733,6,10,0.30006106,-7628.837,30.499916,-6.6866503,-7591.6505
9,10,0.17306061,8,9,0.10136326,1,8,0.16782032,2,8,0.15128379,3,9,0.10435729,7,10,0.17010418,4,7,0.14356852,5,7,0.16062747,6,10,0.29741185,-7628.5865,29.391946,-0.2731936,-7598.9214
