1,18,0.1481195,17,18,0.17934591,16,17,0.15615183,15,16,0.16052903,2,15,0.13811523,3,15,0.15227795,4,16,0.14605136,14,17,0.14002352,13,14,0.1079141,12,13,0.13694629,5,12,0.10627595,11,12,0.12868122,6,11,0.1555753,7,11,0.16226133,8,13,0.14659877,9,14,0.15322971,10,18,0.16270058,-13265.672,49.615952,-1.9652717,-13214.091
1,18,0.12332148,17,18,0.17500919,16,17,0.17846712,15,16,0.18740717,2,15,0.15259305,3,15,0.12167691,4,16,0.13339938,14,17,0.17451126,13,14,0.16380163,12,13,0.12520888,5,12,0.12675623,11,12,0.18966378,6,11,0.13488263,7,11,0.15232529,8,13,0.21827829,9,14,0.14031292,10,18,0.20423081,-13268.108,54.03692,-0.088500998,-13213.983
1,18,0.16963596,17,18,0.17782569,16,17,0.18015761,15,16,0.15135039,2,15,0.14675297,3,15,0.17392387,4,16,0.13310281,14,17,0.1647865,13,14,0.19275552,12,13,0.13920362,5,12,0.11198994,11,12,0.17866113,6,11,0.15809952,7,11,0.15121331,8,13,0.17955135,9,14,0.12301353,10,18,0.15521821,-13258.444,53.744838,-1.3632201,-13203.336
1,18,0.12842864,17,18,0.16691864,16,17,0.17934192,15,16,0.17578428,2,15,0.15142869,3,15,0.15683176,4,16,0.12521365,14,17,0.11624945,13,14,0.17754585,12,13,0.14935343,5,12,0.10280393,11,12,0.1433213,6,11,0.17070504,7,11,0.13437936,8,13,0.17054668,9,14,0.13552352,10,18,0.15566925,-13261.141,50.800908,-0.022017211,-13210.318
1,18,0.15040093,17,18,0.14462435,16,17,0.17804865,15,16,0.17285515,2,15,0.14685787,3,15,0.1405004,4,16,0.11356382,14,17,0.16540495,13,14,0.1438823,12,13,0.1955735,5,12,0.09730127,11,12,0.13823076,6,11,0.15684532,7,11,0.16363747,8,13,0.18127755,9,14,0.15829415,10,18,0.16219794,-13258.932,52.189928,-0.46904557,-13206.273
1,18,0.14586496,17,18,0.14403202,16,17,0.16377711,15,16,0.14951922,2,15,0.16004283,3,15,0.14941918,4,16,0.13882328,14,17,0.21168777,13,14,0.15915969,12,13,0.16931446,5,12,0.10878811,11,12,0.16108221,6,11,0.12488315,7,11,0.17639963,8,13,0.16633038,9,14,0.15305742,10,18,0.15099237,-13258.352,52.663476,-0.30756357,-13205.381
1,18,0.13873723,17,18,0.17557177,16,17,0.18112648,15,16,0.11222169,2,15,0.17912943,3,15,0.13436761,4,16,0.12901859,14,17,0.13702575,13,14,0.15518592,12,13,0.15014286,5,12,0.13315058,11,12,0.1478605,6,11,0.13075975,7,11,0.14342057,8,13,0.16530629,9,14,0.13738522,10,18,0.17969412,-13262.414,50.602087,-0.41675783,-13211.396
1,18,0.13146451,17,18,0.16576927,16,17,0.17680369,15,16,0.13576623,2,15,0.15205951,3,15,0.15817598,4,16,0.13472084,14,17,0.16090885,13,14,0.15872975,12,13,0.16355501,5,12,0.11258803,11,12,0.16806833,6,11,0.14414674,7,11,0.1625128,8,13,0.16259817,9,14,0.13368474,10,18,0.17944308,-13252.656,52.019911,-0.043542055,-13200.592
1,18,0.17312821,17,18,0.19149572,16,17,0.174268,15,16,0.16574578,2,15,0.12365758,3,15,0.16114938,4,16,0.11947233,14,17,0.14345765,13,14,0.13427747,12,13,0.14972988,5,12,0.10031487,11,12,0.18278302,6,11,0.14018526,7,11,0.15116316,8,13,0.1973461,9,14,0.14303071,10,18,0.16452297,-13261.686,52.314562,-1.7177936,-13207.654
1,18,0.12047277,17,18,0.14289507,16,17,0.22920743,15,16,0.14807339,2,15,0.15002955,3,15,0.14015249,4,16,0.1184064,14,17,0.13751572,13,14,0.15949124,12,13,0.18181313,5,12,0.10503905,11,12,0.14269906,6,11,0.1428839,7,11,0.18651358,8,13,0.13992133,9,14,0.15066355,10,18,0.15703094,-13260.919,51.056172,-3.1648208,-13206.698
1,18,0.13691114,17,18,0.15928961,16,17,0.16764012,15,16,0.18631187,2,15,0.15130622,3,15,0.13427682,4,16,0.13078305,14,17,0.13847612,13,14,0.12775149,12,13,0.17150962,5,12,0.10647437,11,12,0.17948058,6,11,0.16246199,7,11,0.18164463,8,13,0.15934977,9,14,0.15139031,10,18,0.16794332,-13257.631,52.260021,-2.9064113,-13202.465
1,18,0.15014689,17,18,0.19544497,16,17,0.17654396,15,16,0.1526484,2,15,0.14408441,3,15,0.15038899,4,16,0.16995508,14,17,0.12569096,13,14,0.15762662,12,13,0.15519016,5,12,0.11961729,11,12,0.15646458,6,11,0.18389507,7,11,0.13982359,8,13,0.15398388,9,14,0.13686256,10,18,0.13634021,-13260.102,52.094152,-2.0133731,-13205.994
1,18,0.1743749,17,18,0.19274063,16,17,0.16414149,15,16,0.14682251,2,15,0.16453748,3,15,0.14781648,4,16,0.13409912,14,17,0.1242138,13,14,0.13264425,12,13,0.1465836,5,12,0.11797912,11,12,0.14351226,6,11,0.13789248,7,11,0.1511609,8,13,0.19906337,9,14,0.18677682,10,18,0.15559273,-13264.072,52.399038,-0.5198176,-13211.153
1,18,0.17774463,17,18,0.17299687,16,17,0.17903288,15,16,0.17893694,2,15,0.14498616,3,15,0.15043998,4,16,0.12806312,14,17,0.15386558,13,14,0.15838936,12,13,0.1520609,5,12,0.12639544,11,12,0.16106034,6,11,0.15088876,7,11,0.16040235,8,13,0.16417116,9,14,0.15195427,10,18,0.15984442,-13253.872,53.424663,-0.92437112,-13199.523
1,18,0.15478138,17,18,0.14036319,16,17,0.20990664,15,16,0.1656776,2,15,0.18301137,3,15,0.14541726,4,16,0.1174738,14,17,0.13307941,13,14,0.17691753,12,13,0.14771519,5,12,0.1307007,11,12,0.15920739,6,11,0.14709154,7,11,0.16944461,8,13,0.15616926,9,14,0.14088328,10,18,0.1773884,-13257.703,53.104571,-0.13015174,-13204.468
1,18,0.14678093,17,18,0.16996062,16,17,0.19410391,15,16,0.14657571,2,15,0.13581771,3,15,0.15161955,4,16,0.15147627,14,17,0.1383958,13,14,0.13632155,12,13,0.13698518,5,12,0.13302732,11,12,0.15678463,6,11,0.14558037,7,11,0.16395355,8,13,0.14241171,9,14,0.14609247,10,18,0.15967777,-13255.835,51.111301,-0.82842326,-13203.896
1,18,0.14034071,17,18,0.14648882,16,17,0.17887902,15,16,0.14413144,2,15,0.15006734,3,15,0.13417978,4,16,0.16014213,14,17,0.16690049,13,14,0.15799743,12,13,0.17769139,5,12,0.11663013,11,12,0.14291949,6,11,0.1576378,7,11,0.15589573,8,13,0.1594956,9,14,0.14202109,10,18,0.16917124,-13254.3,52.011793,-0.14912324,-13202.139
1,18,0.13329014,17,18,0.14689647,16,17,0.19478928,15,16,0.13132597,2,15,0.15744412,3,15,0.16098417,4,16,0.1403379,14,17,0.17390722,13,14,0.15250606,12,13,0.20458981,5,12,0.11261318,11,12,0.14240813,6,11,0.14415099,7,11,0.16620534,8,13,0.16076774,9,14,0.11897425,10,18,0.1735738,-13258.345,52.295291,-0.30838837,-13205.742
1,18,0.14995893,17,18,0.13731187,16,17,0.17902503,15,16,0.12435519,2,15,0.16031099,3,15,0.15402002,4,16,0.14295662,14,17,0.16383327,13,14,0.14857474,12,13,0.15523814,5,12,0.12136331,11,12,0.1424596,6,11,0.15914689,7,11,0.14828143,8,13,0.18117505,9,14,0.17019077,10,18,0.18924655,-13260.042,52.548968,-0.3264056,-13207.166
1,18,0.14852103,17,18,0.16839491,16,17,0.1811099,15,16,0.12603944,2,15,0.15031142,3,15,0.13020078,4,16,0.12920349,14,17,0.15908612,13,14,0.12939614,12,13,0.17180548,5,12,0.089656959,11,12,0.18479708,6,11,0.14562423,7,11,0.16897787,8,13,0.13825774,9,14,0.1451996,10,18,0.14189371,-13260.812,50.169518,-0.65971363,-13209.983
1,18,0.15493554,17,18,0.14450512,16,17,0.1620535,15,16,0.13662436,2,15,0.15776357,3,15,0.15896881,4,16,0.14509468,14,17,0.16891895,13,14,0.13895078,12,13,0.19055872,5,12,0.13981473,11,12,0.15891374,6,11,0.13167532,7,11,0.124922,8,13,0.15222278,9,14,0.16240957,10,18,0.13138222,-13264.762,51.194288,-2.8004749,-13210.767
1,18,0.15676491,17,18,0.17842149,16,17,0.17694976,15,16,0.15288158,2,15,0.151008,3,15,0.15374791,4,16,0.12175086,14,17,0.13395715,13,14,0.15774455,12,13,0.17706973,5,12,0.093506622,11,12,0.16753123,6,11,0.13090666,7,11,0.14947584,8,13,0.15516486,9,14,0.12820061,10,18,0.18101886,-13257.413,51.322012,-1.7301163,-13204.361
1,18,0.14525881,17,18,0.13517219,16,17,0.20016661,15,16,0.14824209,2,15,0.15119942,3,15,0.10860535,4,16,0.15813727,14,17,0.12825837,13,14,0.14527081,12,13,0.13320208,5,12,0.14988813,11,12,0.14832734,6,11,0.1541701,7,11,0.1463686,8,13,0.18884621,9,14,0.13462165,10,18,0.15126863,-13265.621,50.540073,-4.3854795,-13210.695
1,18,0.12477226,17,18,0.1789514,16,17,0.18887917,15,16,0.17057289,2,15,0.1372872,3,15,0.13396715,4,16,0.13587538,14,17,0.17888033,13,14,0.17170472,12,13,0.15005041,5,12,0.11856096,11,12,0.13403423,6,11,0.13467903,7,11,0.16972531,8,13,0.15764924,9,14,0.1655129,10,18,0.18425046,-13260.211,52.707061,-2.5323488,-13204.972
1,18,0.11797148,17,18,0.18282764,16,17,0.19342754,15,16,0.17904635,2,15,0.13054628,3,15,0.16503868,4,16,0.12631911,14,17,0.10805809,13,14,0.15300665,12,13,0.13395359,5,12,0.12472089,11,12,0.17558473,6,11,0.13641729,7,11,0.1716884,8,13,0.15204611,9,14,0.14171365,10,18,0.16778014,-13261.35,51.202932,-1.1972258,-13208.95
1,18,0.15891298,17,18,0.18125862,16,17,0.15747905,15,16,0.16544449,2,15,0.17215412,3,15,0.14531182,4,16,0.11259195,14,17,0.14175368,13,14,0.17524459,12,13,0.17703408,5,12,0.13370063,11,12,0.14664269,6,11,0.1421039,7,11,0.18047758,8,13,0.16979097,9,14,0.17106757,10,18,0.14687698,-13260.031,53.556914,-0.25174433,-13206.222
1,18,0.13121214,17,18,0.17100222,16,17,0.18892661,15,16,0.20192104,2,15,0.14718299,3,15,0.13713182,4,16,0.12492137,14,17,0.15652216,13,14,0.11893117,12,13,0.20227038,5,12,0.092578168,11,12,0.16758648,6,11,0.13351792,7,11,0.18345433,8,13,0.15242027,9,14,0.13947578,10,18,0.16532647,-13261.878,52.287627,-1.9760936,-13207.615
1,18,0.15934563,17,18,0.13817066,16,17,0.17756296,15,16,0.14732734,2,15,0.14623382,3,15,0.16192915,4,16,0.15680879,14,17,0.16865932,13,14,0.14808204,12,13,0.1445915,5,12,0.10078195,11,12,0.16641655,6,11,0.15363787,7,11,0.17084554,8,13,0.18868849,9,14,0.13930561,10,18,0.16687329,-13257.075,52.70521,-0.22165661,-13204.149
1,18,0.14596308,17,18,0.15410002,16,17,0.19413793,15,16,0.18896514,2,15,0.14522783,3,15,0.13707059,4,16,0.12817172,14,17,0.17152682,13,14,0.11503538,12,13,0.15748807,5,12,0.12078213,11,12,0.15590054,6,11,0.15873903,7,11,0.17626113,8,13,0.15932474,9,14,0.13235404,10,18,0.16485488,-13257.847,52.118061,-0.11019978,-13205.619
1,18,0.14026918,17,18,0.15836895,16,17,0.22922806,15,16,0.15491465,2,15,0.14893333,3,15,0.15588381,4,16,0.11899161,14,17,0.14448189,13,14,0.15032608,12,13,0.16753355,5,12,0.13536137,11,12,0.18263431,6,11,0.14546518,7,11,0.16344646,8,13,0.1669802,9,14,0.14823103,10,18,0.18127681,-13255.68,53.846529,-1.5412276,-13200.292
1,18,0.15272983,17,18,0.13036019,16,17,0.18356669,15,16,0.16465428,2,15,0.16100334,3,15,0.14217874,4,16,0.12972468,14,17,0.14116064,13,14,0.12800561,12,13,0.18047589,5,12,0.10356996,11,12,0.17209401,6,11,0.1428001,7,11,0.15867101,8,13,0.15103214,9,14,0.14483618,10,18,0.17935164,-13257.195,51.324299,-2.5180589,-13203.353
1,18,0.15849851,17,18,0.13924198,16,17,0.19409165,15,16,0.15875868,2,15,0.14029634,3,15,0.14813966,4,16,0.11505444,14,17,0.11004669,13,14,0.14288848,12,13,0.1885364,5,12,0.12113277,11,12,0.19705231,6,11,0.13926918,7,11,0.15439998,8,13,0.16743194,9,14,0.15247705,10,18,0.14771444,-13261.2,51.50061,-0.093861595,-13209.606
1,18,0.17806962,17,18,0.1764551,16,17,0.17201432,15,16,0.1771099,2,15,0.1465434,3,15,0.13615463,4,16,0.12724541,14,17,0.14004454,13,14,0.16393816,12,13,0.19887726,5,12,0.10007839,11,12,0.1819591,6,11,0.15157511,7,11,0.17020797,8,13,0.131854,9,14,0.12333533,10,18,0.15801317,-13259.868,52.669508,-0.75440012,-13206.444
1,18,0.17090909,17,18,0.1736896,16,17,0.18719292,15,16,0.19215403,2,15,0.16126391,3,15,0.14356952,4,16,0.13610765,14,17,0.11904264,13,14,0.1330564,12,13,0.15399341,5,12,0.1369329,11,12,0.1415546,6,11,0.12034898,7,11,0.15989415,8,13,0.15183452,9,14,0.17986965,10,18,0.15031605,-13263.393,52.2346,-0.48022387,-13210.678
1,18,0.18239353,17,18,0.15589789,16,17,0.14790108,15,16,0.18341943,2,15,0.14989396,3,15,0.11380376,4,16,0.10016416,14,17,0.18180915,13,14,0.17008931,12,13,0.16083208,5,12,0.13205879,11,12,0.13499108,6,11,0.14152407,7,11,0.13668485,8,13,0.16714809,9,14,0.13292311,10,18,0.15866437,-13268.733,51.003974,-2.5111347,-13215.218
1,18,0.14683836,17,18,0.13770256,16,17,0.17047278,15,16,0.14913816,2,15,0.15242767,3,15,0.13783294,4,16,0.14671842,14,17,0.15605986,13,14,0.14862152,12,13,0.14818327,5,12,0.13110364,11,12,0.22076898,6,11,0.14755252,7,11,0.15609566,8,13,0.18909856,9,14,0.12202441,10,18,0.15904621,-13261.486,52.393711,-5.2469775,-13203.846
1,18,0.16379633,17,18,0.1634691,16,17,0.18590898,15,16,0.14292512,2,15,0.16066763,3,15,0.14521843,4,16,0.15495977,14,17,0.16350705,13,14,0.1528839,12,13,0.22048738,5,12,0.10360586,11,12,0.16177258,6,11,0.12082293,7,11,0.1562004,8,13,0.14032041,9,14,0.1645436,10,18,0.14876402,-13261.094,52.99707,-2.5916076,-13205.506
1,18,0.17108887,17,18,0.13467978,16,17,0.1635716,15,16,0.17799282,2,15,0.15173157,3,15,0.14787515,4,16,0.11262514,14,17,0.18424516,13,14,0.15492444,12,13,0.13668522,5,12,0.13443147,11,12,0.14248939,6,11,0.14746563,7,11,0.16958743,8,13,0.15251162,9,14,0.14588666,10,18,0.14171902,-13260.162,51.390219,-2.5213657,-13206.251
1,18,0.12940655,17,18,0.19089373,16,17,0.1729064,15,16,0.17546057,2,15,0.15040916,3,15,0.15431447,4,16,0.13124705,14,17,0.18016986,13,14,0.1471341,12,13,0.16348651,5,12,0.13666572,11,12,0.16612591,6,11,0.15209039,7,11,0.15463904,8,13,0.17391948,9,14,0.1490235,10,18,0.15008835,-13255.457,53.559616,-0.024680182,-13201.872
1,18,0.15839798,17,18,0.19011248,16,17,0.1731661,15,16,0.16520797,2,15,0.13600906,3,15,0.14723927,4,16,0.13857451,14,17,0.16096576,13,14,0.16306237,12,13,0.16785983,5,12,0.13474553,11,12,0.17386948,6,11,0.17125153,7,11,0.15888116,8,13,0.14741768,9,14,0.15175066,10,18,0.14154603,-13256.049,53.601148,-0.80912015,-13201.639
1,18,0.14938044,17,18,0.19446928,16,17,0.17054538,15,16,0.16650677,2,15,0.14468888,3,15,0.14583547,4,16,0.12887253,14,17,0.12499338,13,14,0.14009683,12,13,0.16737637,5,12,0.12741022,11,12,0.16768991,6,11,0.17975356,7,11,0.14984448,8,13,0.15661845,9,14,0.14928969,10,18,0.16277498,-13256.427,52.522932,-0.17485811,-13203.729
1,18,0.15211908,17,18,0.19501738,16,17,0.19440411,15,16,0.20049169,2,15,0.15776071,3,15,0.13922921,4,16,0.14837159,14,17,0.14550367,13,14,0.17476391,12,13,0.14605018,5,12,0.136294,11,12,0.16996233,6,11,0.12606064,7,11,0.19699845,8,13,0.18097542,9,14,0.13900627,10,18,0.14737735,-13262.077,55.00772,-4.4196169,-13202.649
1,18,0.14716482,17,18,0.15046545,16,17,0.16795537,15,16,0.13515505,2,15,0.12420282,3,15,0.16558127,4,16,0.17833666,14,17,0.18607067,13,14,0.18180653,12,13,0.18910069,5,12,0.10610626,11,12,0.16343836,6,11,0.14629588,7,11,0.1494333,8,13,0.14963833,9,14,0.10766567,10,18,0.13966051,-13264.094,51.761553,-0.130281,-13212.202
1,18,0.16368298,17,18,0.18661446,16,17,0.20090977,15,16,0.16430027,2,15,0.1645095,3,15,0.1406838,4,16,0.15805245,14,17,0.14480842,13,14,0.16211834,12,13,0.17902395,5,12,0.11944166,11,12,0.17898802,6,11,0.13656877,7,11,0.18089656,8,13,0.13351187,9,14,0.1161086,10,18,0.11387057,-13263.66,52.8818,-0.032004963,-13210.746
1,18,0.14934065,17,18,0.15247474,16,17,0.20513283,15,16,0.16606,2,15,0.15197258,3,15,0.15731727,4,16,0.13080052,14,17,0.15991652,13,14,0.13241572,12,13,0.17710223,5,12,0.12171609,11,12,0.17837277,6,11,0.16080745,7,11,0.17089825,8,13,0.1690691,9,14,0.15068515,10,18,0.13923407,-13254.811,53.466319,-0.54301891,-13200.802
1,18,0.1662046,17,18,0.16891069,16,17,0.20162879,15,16,0.12602703,2,15,0.15296486,3,15,0.15523683,4,16,0.13351065,14,17,0.11858272,13,14,0.1169209,12,13,0.16123254,5,12,0.11392554,11,12,0.17429374,6,11,0.16826584,7,11,0.15223515,8,13,0.16696516,9,14,0.13483695,10,18,0.15099496,-13260.808,51.254739,-0.87367696,-13208.679
1,18,0.13230088,17,18,0.1956115,16,17,0.18099139,15,16,0.18882844,2,15,0.1640822,3,15,0.15086746,4,16,0.15380742,14,17,0.13754646,13,14,0.16998246,12,13,0.17867575,5,12,0.10502191,11,12,0.16829336,6,11,0.14738409,7,11,0.17371044,8,13,0.16981674,9,14,0.13515807,10,18,0.1699814,-13257.404,54.441199,-0.42316341,-13202.54
1,18,0.13825255,17,18,0.14555192,16,17,0.19095455,15,16,0.14564425,2,15,0.15779439,3,15,0.15938475,4,16,0.12848091,14,17,0.17228909,13,14,0.13651654,12,13,0.16900005,5,12,0.1243217,11,12,0.16634227,6,11,0.13033128,7,11,0.16403367,8,13,0.16674655,9,14,0.18477754,10,18,0.16315085,-13257.091,52.871457,-1.1417527,-13203.078
1,18,0.1549585,17,18,0.18046805,16,17,0.17222289,15,16,0.14110897,2,15,0.17121299,3,15,0.1544835,4,16,0.13630825,14,17,0.14066877,13,14,0.1540524,12,13,0.1867369,5,12,0.12991418,11,12,0.148667,6,11,0.14577809,7,11,0.17827243,8,13,0.17406071,9,14,0.13559252,10,18,0.14881099,-13255.546,53.066343,-1.7814878,-13200.698
1,18,0.15372949,17,18,0.1755116,16,17,0.18946137,15,16,0.14843618,2,15,0.14502474,3,15,0.15630844,4,16,0.13297234,14,17,0.17315996,13,14,0.15895733,12,13,0.16263604,5,12,0.12083772,11,12,0.14966804,6,11,0.13522872,7,11,0.16235184,8,13,0.1685017,9,14,0.13288606,10,18,0.17333681,-13252.962,52.780168,-0.020388859,-13200.161
1,18,0.15841056,17,18,0.15569467,16,17,0.16638014,15,16,0.13644503,2,15,0.18099911,3,15,0.12560508,4,16,0.1325297,14,17,0.14869745,13,14,0.19287563,12,13,0.14715282,5,12,0.11620379,11,12,0.17362778,6,11,0.1284154,7,11,0.15670002,8,13,0.13993617,9,14,0.12246388,10,18,0.17368941,-13261.556,51.116533,-1.5785833,-13208.861
1,18,0.16038177,17,18,0.1307753,16,17,0.16909752,15,16,0.13867369,2,15,0.17129302,3,15,0.15204678,4,16,0.13915228,14,17,0.14677516,13,14,0.17731094,12,13,0.15395936,5,12,0.12695738,11,12,0.20613434,6,11,0.16147452,7,11,0.16268037,8,13,0.17479897,9,14,0.12704014,10,18,0.13588407,-13262.655,52.688712,-3.2958673,-13206.67
1,18,0.14853382,17,18,0.17113978,16,17,0.18712377,15,16,0.15570578,2,15,0.12619979,3,15,0.16719165,4,16,0.14622348,14,17,0.16319783,13,14,0.13660956,12,13,0.16142157,5,12,0.12498309,11,12,0.14749047,6,11,0.16485449,7,11,0.16461155,8,13,0.19542411,9,14,0.15668974,10,18,0.1302194,-13259.244,52.952397,-0.32355321,-13205.968
1,18,0.11553879,17,18,0.1906969,16,17,0.1778421,15,16,0.14449473,2,15,0.14716257,3,15,0.17497175,4,16,0.14262858,14,17,0.12874448,13,14,0.1599428,12,13,0.16904745,5,12,0.097371183,11,12,0.17869927,6,11,0.13719489,7,11,0.13743295,8,13,0.16737293,9,14,0.12182118,10,18,0.17437697,-13261.405,51.30679,-1.7779195,-13208.32
1,18,0.15935228,17,18,0.17091563,16,17,0.17246133,15,16,0.14807501,2,15,0.12669837,3,15,0.16159726,4,16,0.13719299,14,17,0.13691806,13,14,0.12972266,12,13,0.15679704,5,12,0.12436603,11,12,0.16081146,6,11,0.14370232,7,11,0.1748907,8,13,0.191698,9,14,0.17211828,10,18,0.15500444,-13257.876,52.446438,-0.76095445,-13204.669
1,18,0.11813534,17,18,0.14088772,16,17,0.16945648,15,16,0.15667102,2,15,0.15047575,3,15,0.14625068,4,16,0.10798814,14,17,0.18228483,13,14,0.13469806,12,13,0.18766227,5,12,0.13742947,11,12,0.16274486,6,11,0.17450012,7,11,0.15295287,8,13,0.16966298,9,14,0.15545683,10,18,0.17607515,-13262.134,52.466651,-1.9793301,-13207.688
1,18,0.12758051,17,18,0.14989704,16,17,0.15686653,15,16,0.13417235,2,15,0.15717718,3,15,0.16901062,4,16,0.14108991,14,17,0.16543415,13,14,0.15890238,12,13,0.1300279,5,12,0.12854076,11,12,0.15967473,6,11,0.1390666,7,11,0.1680103,8,13,0.15574866,9,14,0.13147689,10,18,0.15985833,-13258.336,50.650697,-0.34478275,-13207.34
1,18,0.1557349,17,18,0.17097594,16,17,0.14881818,15,16,0.17808032,2,15,0.15842952,3,15,0.11139771,4,16,0.12397759,14,17,0.14637229,13,14,0.13470306,12,13,0.1757772,5,12,0.10968362,11,12,0.17833574,6,11,0.13691251,7,11,0.13756915,8,13,0.19369464,9,14,0.12595756,10,18,0.14240131,-13264.502,50.576424,-2.3709188,-13211.555
1,18,0.14293747,17,18,0.15684458,16,17,0.15663546,15,16,0.13135109,2,15,0.18913607,3,15,0.14763233,4,16,0.13566554,14,17,0.18855848,13,14,0.16728721,12,13,0.18749745,5,12,0.092706795,11,12,0.15230282,6,11,0.12426702,7,11,0.16069809,8,13,0.15577637,9,14,0.13414429,10,18,0.18151507,-13263.746,52.099123,-0.98093715,-13210.666
1,18,0.14736933,17,18,0.15637682,16,17,0.20678623,15,16,0.15253793,2,15,0.15549562,3,15,0.15040351,4,16,0.12860581,14,17,0.14536455,13,14,0.13364958,12,13,0.15844373,5,12,0.12194215,11,12,0.15979597,6,11,0.13225715,7,11,0.17501894,8,13,0.16454693,9,14,0.12956827,10,18,0.15379273,-13253.388,51.439105,-0.36630251,-13201.582
1,18,0.15387965,17,18,0.1543278,16,17,0.18515965,15,16,0.18689549,2,15,0.14999249,3,15,0.1537069,4,16,0.16274423,14,17,0.16742965,13,14,0.15953512,12,13,0.18217166,5,12,0.12108837,11,12,0.18158254,6,11,0.12435185,7,11,0.17871114,8,13,0.16270677,9,14,0.12066133,10,18,0.14672519,-13258.791,53.833397,-0.50826854,-13204.449
1,18,0.16131508,17,18,0.12682146,16,17,0.2169976,15,16,0.13576472,2,15,0.13996089,3,15,0.15927031,4,16,0.14936667,14,17,0.15045122,13,14,0.14038402,12,13,0.16444359,5,12,0.10657351,11,12,0.18862102,6,11,0.14751271,7,11,0.18202046,8,13,0.19317973,9,14,0.14524396,10,18,0.15183532,-13260.186,53.195245,-2.9542884,-13204.037
1,18,0.1474141,17,18,0.1750812,16,17,0.19468912,15,16,0.12834624,2,15,0.1556666,3,15,0.14891341,4,16,0.17581654,14,17,0.11936176,13,14,0.16882561,12,13,0.15001003,5,12,0.11685353,11,12,0.15984232,6,11,0.14219321,7,11,0.17748865,8,13,0.16460836,9,14,0.14306191,10,18,0.14742941,-13257.407,52.31204,-0.31811266,-13204.777
1,18,0.14074986,17,18,0.17706003,16,17,0.1637139,15,16,0.13102539,2,15,0.12899414,3,15,0.15689816,4,16,0.13305742,14,17,0.20496014,13,14,0.14895753,12,13,0.17830114,5,12,0.085176945,11,12,0.1742693,6,11,0.12995817,7,11,0.15300216,8,13,0.17010219,9,14,0.1408067,10,18,0.12729699,-13265.805,50.886603,-1.9237866,-13212.994
1,18,0.15893847,17,18,0.17672284,16,17,0.17196021,15,16,0.14234927,2,15,0.12579602,3,15,0.16708929,4,16,0.14007884,14,17,0.15894368,13,14,0.16570439,12,13,0.15234245,5,12,0.1113271,11,12,0.15903998,6,11,0.13581308,7,11,0.15933257,8,13,0.18026856,9,14,0.15235536,10,18,0.18832113,-13258.385,52.927665,-0.43787652,-13205.02
1,18,0.11600343,17,18,0.16220696,16,17,0.16421606,15,16,0.11911995,2,15,0.16345671,3,15,0.14591496,4,16,0.13421866,14,17,0.15619252,13,14,0.16970223,12,13,0.15313245,5,12,0.14111971,11,12,0.15244696,6,11,0.16536739,7,11,0.13815866,8,13,0.1571528,9,14,0.14258324,10,18,0.20195819,-13263.214,51.659018,-3.5722834,-13207.983
1,18,0.15988454,17,18,0.1676469,16,17,0.17501392,15,16,0.21104877,2,15,0.14867396,3,15,0.15112386,4,16,0.10845835,14,17,0.17889392,13,14,0.19991286,12,13,0.16894113,5,12,0.11008009,11,12,0.16404638,6,11,0.1457769,7,11,0.15480679,8,13,0.16151691,9,14,0.12313878,10,18,0.15199772,-13259.783,53.619236,-0.46022032,-13205.703
1,18,0.13224476,17,18,0.18650206,16,17,0.16102681,15,16,0.19032746,2,15,0.15110641,3,15,0.151386,4,16,0.12823817,14,17,0.1729828,13,14,0.19138639,12,13,0.15748943,5,12,0.10485807,11,12,0.15246125,6,11,0.151469,7,11,0.14300602,8,13,0.18520411,9,14,0.11643003,10,18,0.16908614,-13260.007,52.904098,-0.72045589,-13206.382
1,18,0.14204339,17,18,0.17959401,16,17,0.15998784,15,16,0.11049115,2,15,0.18408974,3,15,0.15313505,4,16,0.17520078,14,17,0.15548062,13,14,0.13508878,12,13,0.18197683,5,12,0.13099331,11,12,0.13336838,6,11,0.13819183,7,11,0.15916795,8,13,0.17128648,9,14,0.1240087,10,18,0.15653895,-13265.078,51.812876,-0.44746547,-13212.818
1,18,0.14907835,17,18,0.15391416,16,17,0.14141433,15,16,0.19808742,2,15,0.17037334,3,15,0.15485971,4,16,0.1378669,14,17,0.14398147,13,14,0.15887221,12,13,0.18468372,5,12,0.10775528,11,12,0.14411209,6,11,0.15065979,7,11,0.16869287,8,13,0.13072954,9,14,0.15907993,10,18,0.15667079,-13262.859,52.216638,-2.0955324,-13208.547
1,18,0.13351582,17,18,0.1555399,16,17,0.16562909,15,16,0.15998925,2,15,0.16244245,3,15,0.14178284,4,16,0.14370819,14,17,0.14698576,13,14,0.16065193,12,13,0.14044967,5,12,0.1016339,11,12,0.18228324,6,11,0.12075477,7,11,0.15560826,8,13,0.17896173,9,14,0.14169463,10,18,0.16535662,-13257.196,51.139761,-1.3600317,-13204.696
1,18,0.12873372,17,18,0.1702556,16,17,0.18146963,15,16,0.18164171,2,15,0.16549035,3,15,0.18171179,4,16,0.13201704,14,17,0.13405513,13,14,0.16363068,12,13,0.19297028,5,12,0.11854525,11,12,0.1612178,6,11,0.1558438,7,11,0.15442317,8,13,0.15213479,9,14,0.14517886,10,18,0.1910312,-13259.754,54.207016,-1.3533284,-13204.194
