1,22,0.14622874,21,22,0.21069507,20,21,0.18336935,19,20,0.17878489,18,19,0.10508079,2,18,0.13734486,3,18,0.15685226,4,19,0.2033618,5,20,0.13016893,17,21,0.1277697,6,17,0.14667901,16,17,0.10870375,15,16,0.12790831,14,15,0.13904119,7,14,0.14970894,13,14,0.15439313,8,13,0.2016885,9,13,0.095165793,10,15,0.18289,11,16,0.1468702,12,22,0.13492673,-15098.721,63.352639,-2.6678924,-15032.7
1,22,0.15958292,21,22,0.16609222,20,21,0.16709331,19,20,0.19454938,18,19,0.12471186,2,18,0.13385699,3,18,0.14424827,4,19,0.17096582,5,20,0.11988551,17,21,0.12024975,6,17,0.14671644,16,17,0.066711724,15,16,0.1571412,14,15,0.13082245,7,14,0.12734665,13,14,0.14261735,8,13,0.17264759,9,13,0.11144009,10,15,0.19286659,11,16,0.15103055,12,22,0.13167774,-15100.041,60.645088,-0.0004039019,-15039.396
1,22,0.16157265,21,22,0.18551591,20,21,0.17553616,19,20,0.18708109,18,19,0.099348566,2,18,0.13988994,3,18,0.14760736,4,19,0.17607242,5,20,0.13671852,17,21,0.13610657,6,17,0.11494954,16,17,0.12394396,15,16,0.10990666,14,15,0.12609702,7,14,0.13945615,13,14,0.12754463,8,13,0.18804918,9,13,0.10611525,10,15,0.18357852,11,16,0.14300792,12,22,0.13448979,-15098.203,60.851756,-0.22432437,-15037.127
1,22,0.16084417,21,22,0.15612212,20,21,0.11898213,19,20,0.16963435,18,19,0.14581561,2,18,0.14749432,3,18,0.15812659,4,19,0.15831445,5,20,0.11638157,17,21,0.12159642,6,17,0.1282127,16,17,0.13384911,15,16,0.12947558,14,15,0.12570114,7,14,0.14204754,13,14,0.14634905,8,13,0.18344605,9,13,0.087684558,10,15,0.21115806,11,16,0.14896985,12,22,0.16951823,-15106.405,61.194472,-3.2850792,-15041.925
1,22,0.1604701,21,22,0.16480733,20,21,0.15839165,19,20,0.16139324,18,19,0.10723805,2,18,0.10498522,3,18,0.18804939,4,19,0.17516805,5,20,0.14438321,17,21,0.11188631,6,17,0.1470387,16,17,0.089113966,15,16,0.12862542,14,15,0.099469663,7,14,0.17026815,13,14,0.12744212,8,13,0.17279582,9,13,0.099458578,10,15,0.19486525,11,16,0.17064871,12,22,0.13910137,-15107.802,60.312006,-5.1609959,-15042.329
1,22,0.137724,21,22,0.17529384,20,21,0.15088344,19,20,0.17546489,18,19,0.099545163,2,18,0.11788583,3,18,0.17371081,4,19,0.16866102,5,20,0.12549435,17,21,0.13576385,6,17,0.10473151,16,17,0.11551068,15,16,0.14169612,14,15,0.11366433,7,14,0.13765755,13,14,0.113973,8,13,0.1693663,9,13,0.11143686,10,15,0.19934736,11,16,0.14646864,12,22,0.16912096,-15102.742,59.66801,-0.83180893,-15042.242
1,22,0.12097802,21,22,0.15921141,20,21,0.16178498,19,20,0.15379788,18,19,0.08521522,2,18,0.1281438,3,18,0.146272,4,19,0.19897208,5,20,0.12634512,17,21,0.12408026,6,17,0.15431898,16,17,0.088779118,15,16,0.14043322,14,15,0.15876236,7,14,0.14324051,13,14,0.12541473,8,13,0.17579274,9,13,0.1062504,10,15,0.16480309,11,16,0.15483162,12,22,0.19401964,-15108.525,60.228944,-0.37448616,-15047.921
1,22,0.13548135,21,22,0.17642364,20,21,0.14906495,19,20,0.17199064,18,19,0.13179317,2,18,0.1291057,3,18,0.17159467,4,19,0.16480959,5,20,0.10230601,17,21,0.14541795,6,17,0.129887,16,17,0.11352961,15,16,0.1396977,14,15,0.13410806,7,14,0.14789533,13,14,0.14055104,8,13,0.17376991,9,13,0.11477425,10,15,0.18642723,11,16,0.15862216,12,22,0.13620077,-15097.174,61.069014,-1.9407056,-15034.164
1,22,0.14109655,21,22,0.18550946,20,21,0.16356453,19,20,0.20029944,18,19,0.1228514,2,18,0.086219484,3,18,0.15084226,4,19,0.20070603,5,20,0.11273154,17,21,0.12257108,6,17,0.15187866,16,17,0.082362038,15,16,0.14979926,14,15,0.10955385,7,14,0.15209327,13,14,0.15762096,8,13,0.1842449,9,13,0.10328401,10,15,0.16604145,11,16,0.12535239,12,22,0.14671918,-15112.856,60.306835,-1.8538718,-15050.696
1,22,0.18017573,21,22,0.18052353,20,21,0.15328518,19,20,0.21111087,18,19,0.13950384,2,18,0.1810979,3,18,0.13730748,4,19,0.15931836,5,20,0.10625818,17,21,0.13338379,6,17,0.12824808,16,17,0.13509386,15,16,0.14904098,14,15,0.10900971,7,14,0.14421234,13,14,0.15172091,8,13,0.17188883,9,13,0.10234737,10,15,0.19268792,11,16,0.13125299,12,22,0.12412129,-15105.172,62.431783,-1.8494846,-15040.891
1,22,0.17048875,21,22,0.17480973,20,21,0.17508625,19,20,0.18566878,18,19,0.099912989,2,18,0.13347182,3,18,0.15126516,4,19,0.15220254,5,20,0.14095521,17,21,0.12576618,6,17,0.1218049,16,17,0.14652942,15,16,0.12646898,14,15,0.1492803,7,14,0.14689055,13,14,0.15098793,8,13,0.17234667,9,13,0.07845225,10,15,0.22960315,11,16,0.14440581,12,22,0.14121453,-15107.303,62.352238,-2.9436493,-15042.007
1,22,0.14737017,21,22,0.17534551,20,21,0.14697135,19,20,0.14930623,18,19,0.119052,2,18,0.16265812,3,18,0.13262852,4,19,0.18155407,5,20,0.13385752,17,21,0.096696981,6,17,0.15612848,16,17,0.081998686,15,16,0.14527589,14,15,0.13314982,7,14,0.13659184,13,14,0.15474347,8,13,0.20149208,9,13,0.13976013,10,15,0.19911398,11,16,0.14982728,12,22,0.13166099,-15107.195,61.503662,-1.6109372,-15044.081
1,22,0.12223635,21,22,0.19040886,20,21,0.17880452,19,20,0.17946093,18,19,0.13305591,2,18,0.14883673,3,18,0.12914389,4,19,0.13336875,5,20,0.10262943,17,21,0.12603877,6,17,0.13464609,16,17,0.098060845,15,16,0.16909597,14,15,0.14441765,7,14,0.14884971,13,14,0.15058134,8,13,0.18493031,9,13,0.081875519,10,15,0.18249578,11,16,0.14595355,12,22,0.18579826,-15109.952,61.413783,-0.28865834,-15048.25
1,22,0.15006225,21,22,0.15392444,20,21,0.13590796,19,20,0.20124618,18,19,0.12267228,2,18,0.11120986,3,18,0.18822529,4,19,0.14573859,5,20,0.12039655,17,21,0.14100263,6,17,0.13826217,16,17,0.10301178,15,16,0.14901588,14,15,0.11410265,7,14,0.14031793,13,14,0.1329425,8,13,0.18370835,9,13,0.091836283,10,15,0.18539265,11,16,0.15081942,12,22,0.12328835,-15106.459,59.661679,-2.0659504,-15044.731
1,22,0.15640239,21,22,0.18119778,20,21,0.15669714,19,20,0.16292349,18,19,0.11460386,2,18,0.13743057,3,18,0.13879269,4,19,0.18229939,5,20,0.12855351,17,21,0.1285226,6,17,0.12414725,16,17,0.092080893,15,16,0.1517749,14,15,0.16636238,7,14,0.13228399,13,14,0.17002366,8,13,0.19706337,9,13,0.12527732,10,15,0.17520713,11,16,0.15368577,12,22,0.13459596,-15100.902,62.198522,-0.068886938,-15038.634
1,22,0.12926282,21,22,0.1331751,20,21,0.15922011,19,20,0.19719228,18,19,0.13067504,2,18,0.14599615,3,18,0.17091087,4,19,0.17245668,5,20,0.12490772,17,21,0.13396164,6,17,0.10869708,16,17,0.13135384,15,16,0.11282593,14,15,0.1242738,7,14,0.13483877,13,14,0.14297279,8,13,0.18284909,9,13,0.11184533,10,15,0.21039319,11,16,0.14550535,12,22,0.11691424,-15108.206,60.404556,-0.31867073,-15047.483
1,22,0.15266259,21,22,0.19304168,20,21,0.15989202,19,20,0.1952091,18,19,0.1095492,2,18,0.14658864,3,18,0.15882155,4,19,0.15481293,5,20,0.11048532,17,21,0.11702856,6,17,0.1286256,16,17,0.12814642,15,16,0.11950273,14,15,0.13320796,7,14,0.15246642,13,14,0.15637805,8,13,0.19545362,9,13,0.092952967,10,15,0.19153462,11,16,0.14538802,12,22,0.16045577,-15099.38,62.044075,-0.32647825,-15037.009
1,22,0.14262025,21,22,0.16708607,20,21,0.17071436,19,20,0.21684182,18,19,0.11057235,2,18,0.12631861,3,18,0.14998076,4,19,0.18560398,5,20,0.097400551,17,21,0.15123156,6,17,0.11374938,16,17,0.093168021,15,16,0.1273933,14,15,0.11559788,7,14,0.13584757,13,14,0.14444396,8,13,0.16395231,9,13,0.11041718,10,15,0.24488962,11,16,0.14378001,12,22,0.14725517,-15105.212,61.177294,-0.45484348,-15043.58
1,22,0.16372725,21,22,0.1773495,20,21,0.1523752,19,20,0.16346807,18,19,0.12402609,2,18,0.1306193,3,18,0.14871711,4,19,0.19440256,5,20,0.13126075,17,21,0.135662,6,17,0.11534331,16,17,0.13239089,15,16,0.11175561,14,15,0.11213794,7,14,0.16925592,13,14,0.14344503,8,13,0.17128621,9,13,0.10520263,10,15,0.18642691,11,16,0.1480376,12,22,0.12178277,-15099.776,60.773453,-0.34505487,-15038.658
1,22,0.10747618,21,22,0.16241006,20,21,0.15342695,19,20,0.14821652,18,19,0.12556701,2,18,0.15340413,3,18,0.12627239,4,19,0.19371116,5,20,0.13479731,17,21,0.12104739,6,17,0.13698201,16,17,0.10956715,15,16,0.13394252,14,15,0.13039152,7,14,0.14413939,13,14,0.13289291,8,13,0.15560505,9,13,0.11249982,10,15,0.19517802,11,16,0.16298787,12,22,0.18398976,-15105.806,60.490102,-0.7368384,-15044.58
1,22,0.13036884,21,22,0.15124969,20,21,0.147866,19,20,0.17442694,18,19,0.12229178,2,18,0.14126853,3,18,0.13068698,4,19,0.17302941,5,20,0.14131604,17,21,0.14167208,6,17,0.12362878,16,17,0.1159809,15,16,0.1498547,14,15,0.13831969,7,14,0.13242976,13,14,0.15295767,8,13,0.15180998,9,13,0.13222691,10,15,0.17535756,11,16,0.14682094,12,22,0.19304827,-15104.226,61.332228,-1.1537137,-15041.74
1,22,0.15321305,21,22,0.17128776,20,21,0.17322546,19,20,0.1718864,18,19,0.1212545,2,18,0.14976049,3,18,0.16119109,4,19,0.18198759,5,20,0.11114357,17,21,0.14372884,6,17,0.13129232,16,17,0.087071885,15,16,0.15946065,14,15,0.14157536,7,14,0.13770372,13,14,0.11744333,8,13,0.18166854,9,13,0.11639632,10,15,0.19430783,11,16,0.17085191,12,22,0.17304668,-15100.399,62.989946,-1.5121415,-15035.897
1,22,0.14999937,21,22,0.19102529,20,21,0.15749772,19,20,0.17802171,18,19,0.11880722,2,18,0.12966175,3,18,0.14237631,4,19,0.17265343,5,20,0.13406611,17,21,0.10672811,6,17,0.13296256,16,17,0.097497323,15,16,0.12006839,14,15,0.13430318,7,14,0.14207434,13,14,0.14471702,8,13,0.20269151,9,13,0.096705674,10,15,0.17845622,11,16,0.17391466,12,22,0.17569887,-15101.465,61.598536,-0.36252178,-15039.504
1,22,0.1534051,21,22,0.1581139,20,21,0.19236055,19,20,0.21532339,18,19,0.15399252,2,18,0.15975564,3,18,0.13164934,4,19,0.14842315,5,20,0.10866921,17,21,0.12721087,6,17,0.11961107,16,17,0.10965483,15,16,0.1145434,14,15,0.16206415,7,14,0.11764793,13,14,0.1223369,8,13,0.19006555,9,13,0.12341621,10,15,0.19450103,11,16,0.14871645,12,22,0.1603619,-15108.463,62.236462,-2.1878529,-15044.039
1,22,0.14385614,21,22,0.15700721,20,21,0.18182999,19,20,0.17992059,18,19,0.13414827,2,18,0.12470544,3,18,0.15910079,4,19,0.17425463,5,20,0.11926545,17,21,0.13648926,6,17,0.12470754,16,17,0.1265729,15,16,0.12373428,14,15,0.12726972,7,14,0.13268375,13,14,0.13798734,8,13,0.16702903,9,13,0.10180155,10,15,0.1924481,11,16,0.15743359,12,22,0.11169723,-15100.339,60.278856,-1.1319279,-15038.928
1,22,0.14622632,21,22,0.17413619,20,21,0.15801216,19,20,0.15598832,18,19,0.12380965,2,18,0.12614596,3,18,0.15980747,4,19,0.17294614,5,20,0.12102132,17,21,0.17397692,6,17,0.1333889,16,17,0.078572514,15,16,0.1324577,14,15,0.13872896,7,14,0.15206291,13,14,0.1556329,8,13,0.18016402,9,13,0.096952309,10,15,0.1673246,11,16,0.15932623,12,22,0.13303705,-15100.908,60.794371,-0.38956422,-15039.724
1,22,0.17017972,21,22,0.16214747,20,21,0.15082889,19,20,0.18654689,18,19,0.15031558,2,18,0.13027421,3,18,0.15208602,4,19,0.16442786,5,20,0.12075446,17,21,0.14464391,6,17,0.12388723,16,17,0.113622,15,16,0.13607246,14,15,0.12357607,7,14,0.15566604,13,14,0.14417625,8,13,0.17852229,9,13,0.11606206,10,15,0.21443434,11,16,0.14274419,12,22,0.1234179,-15098.195,62.087717,-0.63727295,-15035.47
1,22,0.14533647,21,22,0.19500184,20,21,0.17339583,19,20,0.19023969,18,19,0.10987154,2,18,0.14815203,3,18,0.16965614,4,19,0.1799479,5,20,0.11011898,17,21,0.10723476,6,17,0.1022375,16,17,0.12878686,15,16,0.11618342,14,15,0.10346734,7,14,0.14881676,13,14,0.10460439,8,13,0.15927971,9,13,0.097732906,10,15,0.19838235,11,16,0.13931802,12,22,0.11783274,-15110.598,58.911943,-2.2782493,-15049.408
1,22,0.12816074,21,22,0.16269254,20,21,0.18887429,19,20,0.16976997,18,19,0.11618167,2,18,0.1234455,3,18,0.15435826,4,19,0.21704765,5,20,0.10182496,17,21,0.11977948,6,17,0.11180885,16,17,0.11076762,15,16,0.14632869,14,15,0.13367852,7,14,0.15432383,13,14,0.15115891,8,13,0.16147112,9,13,0.10828762,10,15,0.16071433,11,16,0.12027734,12,22,0.15226543,-15106.428,59.864347,-2.209067,-15044.354
1,22,0.17678982,21,22,0.18584579,20,21,0.1848796,19,20,0.16834382,18,19,0.1332355,2,18,0.15351168,3,18,0.14301961,4,19,0.1686907,5,20,0.12994079,17,21,0.095593799,6,17,0.14931312,16,17,0.10168291,15,16,0.16376298,14,15,0.14459367,7,14,0.14156077,13,14,0.15996417,8,13,0.17248851,9,13,0.093758542,10,15,0.18354266,11,16,0.12353597,12,22,0.1261168,-15101.916,62.003424,-0.13212683,-15039.78
1,22,0.15571154,21,22,0.16081525,20,21,0.15723105,19,20,0.1873713,18,19,0.078442695,2,18,0.1457257,3,18,0.16206301,4,19,0.17452666,5,20,0.14940962,17,21,0.11633892,6,17,0.12279225,16,17,0.14630745,15,16,0.12654868,14,15,0.15344246,7,14,0.12832887,13,14,0.10322119,8,13,0.15862214,9,13,0.11789112,10,15,0.18386155,11,16,0.1266142,12,22,0.15250939,-15109.049,60.155501,-4.1102413,-15044.783
1,22,0.15334401,21,22,0.15683672,20,21,0.16663654,19,20,0.17594741,18,19,0.11715436,2,18,0.13607004,3,18,0.16354522,4,19,0.16446061,5,20,0.11498201,17,21,0.15932108,6,17,0.14200906,16,17,0.11055894,15,16,0.11088386,14,15,0.1446008,7,14,0.15056465,13,14,0.1547381,8,13,0.15947559,9,13,0.12854083,10,15,0.16938559,11,16,0.14459577,12,22,0.11497662,-15101.802,60.772556,-1.1611828,-15039.868
1,22,0.11147917,21,22,0.16257667,20,21,0.16807228,19,20,0.17415308,18,19,0.090392901,2,18,0.17094792,3,18,0.14348155,4,19,0.14288975,5,20,0.1289947,17,21,0.12050382,6,17,0.14391522,16,17,0.10179143,15,16,0.09365194,14,15,0.13854695,7,14,0.15574106,13,14,0.14513552,8,13,0.17929033,9,13,0.082480975,10,15,0.18999482,11,16,0.16895655,12,22,0.18156734,-15116.155,59.891279,-0.076003627,-15056.187
1,22,0.15122147,21,22,0.17890844,20,21,0.14364525,19,20,0.14146786,18,19,0.11558347,2,18,0.11928856,3,18,0.14636652,4,19,0.13817732,5,20,0.1647339,17,21,0.1506269,6,17,0.12994569,16,17,0.096592565,15,16,0.13897607,14,15,0.14127209,7,14,0.13790268,13,14,0.13205792,8,13,0.1696234,9,13,0.095288564,10,15,0.23372284,11,16,0.15350601,12,22,0.15967436,-15108.17,60.771638,-0.53670699,-15046.861
1,22,0.13351446,21,22,0.17292503,20,21,0.16487896,19,20,0.18295357,18,19,0.11504735,2,18,0.14825389,3,18,0.16828412,4,19,0.18156106,5,20,0.12808915,17,21,0.12963282,6,17,0.11454402,16,17,0.11445463,15,16,0.13586732,14,15,0.14600543,7,14,0.1460554,13,14,0.1314189,8,13,0.1769433,9,13,0.10457504,10,15,0.18211466,11,16,0.15300958,12,22,0.15306001,-15095.714,61.663774,-0.8561008,-15033.194
1,22,0.15857108,21,22,0.17707083,20,21,0.13762436,19,20,0.16460387,18,19,0.13457101,2,18,0.12842765,3,18,0.13355129,4,19,0.16172084,5,20,0.12072856,17,21,0.13744505,6,17,0.15480699,16,17,0.11473217,15,16,0.14394935,14,15,0.11745273,7,14,0.12386086,13,14,0.12373777,8,13,0.2060931,9,13,0.08953425,10,15,0.16633048,11,16,0.12829949,12,22,0.13276228,-15105.526,59.11748,-0.11030088,-15046.298
1,22,0.15720106,21,22,0.13933515,20,21,0.15243946,19,20,0.16502903,18,19,0.11833936,2,18,0.14356309,3,18,0.14381286,4,19,0.17937648,5,20,0.13383799,17,21,0.13924125,6,17,0.14313131,16,17,0.078965953,15,16,0.13676719,14,15,0.12623094,7,14,0.13151628,13,14,0.13731723,8,13,0.16988025,9,13,0.094641781,10,15,0.17784347,11,16,0.14906188,12,22,0.1002122,-15106.378,58.354884,-0.55525857,-15047.467
1,22,0.14412522,21,22,0.16609606,20,21,0.16991052,19,20,0.1929411,18,19,0.10455275,2,18,0.1435802,3,18,0.17688367,4,19,0.18055181,5,20,0.10680987,17,21,0.14454112,6,17,0.14995175,16,17,0.091596735,15,16,0.12745602,14,15,0.12129587,7,14,0.12607004,13,14,0.13879498,8,13,0.18563581,9,13,0.10486653,10,15,0.19333768,11,16,0.16487738,12,22,0.13982506,-15098.978,61.474003,-1.2281103,-15036.276
1,22,0.15542634,21,22,0.18295981,20,21,0.17344404,19,20,0.15330506,18,19,0.15609026,2,18,0.13627656,3,18,0.13236049,4,19,0.15882993,5,20,0.16319758,17,21,0.10006678,6,17,0.11823924,16,17,0.10634765,15,16,0.14987952,14,15,0.11691497,7,14,0.17225074,13,14,0.12728632,8,13,0.17290343,9,13,0.12746273,10,15,0.2138598,11,16,0.10523717,12,22,0.13769353,-15111.191,61.200639,-2.1872043,-15047.803
1,22,0.17023236,21,22,0.19480386,20,21,0.14849557,19,20,0.15004306,18,19,0.096326376,2,18,0.13725736,3,18,0.1554057,4,19,0.19339298,5,20,0.12272748,17,21,0.10960303,6,17,0.11094084,16,17,0.14089837,15,16,0.1236493,14,15,0.14984688,7,14,0.12119921,13,14,0.14544085,8,13,0.17558942,9,13,0.10677857,10,15,0.21526865,11,16,0.14140659,12,22,0.11297518,-15105.477,60.445633,-2.4236921,-15042.608
1,22,0.15102596,21,22,0.14117506,20,21,0.16433942,19,20,0.17647898,18,19,0.11979421,2,18,0.15128954,3,18,0.14320471,4,19,0.15421624,5,20,0.10185483,17,21,0.12308869,6,17,0.13779057,16,17,0.082355932,15,16,0.1339329,14,15,0.1153309,7,14,0.11993545,13,14,0.13941139,8,13,0.21637924,9,13,0.096351872,10,15,0.16036909,11,16,0.1728603,12,22,0.14278977,-15110.628,58.879501,-3.7997982,-15047.948
1,22,0.12979987,21,22,0.1739737,20,21,0.19295346,19,20,0.20602872,18,19,0.1153888,2,18,0.1519939,3,18,0.13644627,4,19,0.18592031,5,20,0.1093367,17,21,0.13765379,6,17,0.13044406,16,17,0.11029115,15,16,0.11176624,14,15,0.11510367,7,14,0.12687153,13,14,0.16361725,8,13,0.16444545,9,13,0.10420797,10,15,0.1738435,11,16,0.173034,12,22,0.15766294,-15103.913,61.415666,-2.067408,-15040.43
1,22,0.1378708,21,22,0.20085585,20,21,0.14497294,19,20,0.17083372,18,19,0.10714647,2,18,0.15154084,3,18,0.14332835,4,19,0.17041417,5,20,0.11019104,17,21,0.13449726,6,17,0.15242378,16,17,0.079463513,15,16,0.16791784,14,15,0.10963103,7,14,0.15073992,13,14,0.13895566,8,13,0.16060827,9,13,0.13509651,10,15,0.17387346,11,16,0.1497219,12,22,0.15789926,-15102.46,60.959651,-1.2089702,-15040.292
1,22,0.10756585,21,22,0.1871527,20,21,0.15386164,19,20,0.17636281,18,19,0.14836815,2,18,0.15558605,3,18,0.13419621,4,19,0.18806589,5,20,0.10971992,17,21,0.11005251,6,17,0.10931999,16,17,0.094088557,15,16,0.16296839,14,15,0.11247342,7,14,0.16768162,13,14,0.11534144,8,13,0.16675254,9,13,0.10723598,10,15,0.18296035,11,16,0.16325821,12,22,0.20158008,-15116.417,61.091846,-2.2762474,-15053.049
1,22,0.1369253,21,22,0.18040432,20,21,0.18529824,19,20,0.19788979,18,19,0.11769478,2,18,0.15865161,3,18,0.15535147,4,19,0.16401589,5,20,0.12114891,17,21,0.14477041,6,17,0.12698807,16,17,0.1084204,15,16,0.12395609,14,15,0.14068525,7,14,0.1422851,13,14,0.15967238,8,13,0.18640767,9,13,0.13322827,10,15,0.16252275,11,16,0.16978109,12,22,0.18389545,-15104.81,63.999865,-2.8828147,-15037.928
1,22,0.13761288,21,22,0.20423581,20,21,0.1882677,19,20,0.18292693,18,19,0.11194696,2,18,0.137643,3,18,0.14780842,4,19,0.18203404,5,20,0.13458919,17,21,0.07878924,6,17,0.10862004,16,17,0.11520173,15,16,0.14795227,14,15,0.15290459,7,14,0.17078972,13,14,0.11906995,8,13,0.18930996,9,13,0.11091823,10,15,0.19311634,11,16,0.13000463,12,22,0.16881801,-15109.04,62.251193,-0.17673139,-15046.612
1,22,0.12533014,21,22,0.20131064,20,21,0.16076842,19,20,0.21390706,18,19,0.084863369,2,18,0.13241447,3,18,0.13701398,4,19,0.15313777,5,20,0.13425822,17,21,0.13298481,6,17,0.14392929,16,17,0.096184136,15,16,0.1399421,14,15,0.13119245,7,14,0.13455178,13,14,0.14572662,8,13,0.17961225,9,13,0.10506608,10,15,0.21926581,11,16,0.14067675,12,22,0.14028,-15105.457,61.048323,-1.6713043,-15042.738
1,22,0.15540048,21,22,0.18692934,20,21,0.14090301,19,20,0.15375913,18,19,0.11209304,2,18,0.14846244,3,18,0.14651062,4,19,0.20533237,5,20,0.15015913,17,21,0.1048484,6,17,0.15291157,16,17,0.12547495,15,16,0.13602915,14,15,0.11842867,7,14,0.13533418,13,14,0.13138988,8,13,0.17273768,9,13,0.12743369,10,15,0.2027311,11,16,0.15311229,12,22,0.15499887,-15100.602,62.2996,-2.1965728,-15036.106
1,22,0.16897764,21,22,0.1772822,20,21,0.18143708,19,20,0.16706058,18,19,0.12007673,2,18,0.1470887,3,18,0.16094463,4,19,0.18692652,5,20,0.11408464,17,21,0.11457352,6,17,0.11797455,16,17,0.12262174,15,16,0.14038559,14,15,0.14639636,7,14,0.14326631,13,14,0.12020523,8,13,0.19886502,9,13,0.11600421,10,15,0.16805888,11,16,0.14463748,12,22,0.12994454,-15099.074,61.736243,-1.2741403,-15036.063
1,22,0.13648325,21,22,0.15535365,20,21,0.1493214,19,20,0.18320793,18,19,0.14308806,2,18,0.14576461,3,18,0.16076194,4,19,0.19424894,5,20,0.11692575,17,21,0.11714956,6,17,0.13496802,16,17,0.10885302,15,16,0.11810203,14,15,0.16029776,7,14,0.13457711,13,14,0.13752481,8,13,0.18865985,9,13,0.11221946,10,15,0.21120901,11,16,0.15155166,12,22,0.16211284,-15101.805,62.447613,-0.55105976,-15038.807
1,22,0.17782187,21,22,0.17202736,20,21,0.16048367,19,20,0.156531,18,19,0.1113558,2,18,0.15217331,3,18,0.12122148,4,19,0.16682878,5,20,0.1321681,17,21,0.16228031,6,17,0.10991275,16,17,0.12202838,15,16,0.13860293,14,15,0.10324844,7,14,0.15357783,13,14,0.15360581,8,13,0.15615142,9,13,0.10303322,10,15,0.17060039,11,16,0.15038967,12,22,0.14853794,-15104.872,60.451609,-0.38405487,-15044.036
1,22,0.12244183,21,22,0.17205942,20,21,0.1778114,19,20,0.16830993,18,19,0.13302643,2,18,0.14079609,3,18,0.15167924,4,19,0.16479292,5,20,0.12155833,17,21,0.11110548,6,17,0.11471577,16,17,0.11875699,15,16,0.15722729,14,15,0.15208105,7,14,0.14942264,13,14,0.13729819,8,13,0.1685738,9,13,0.12271609,10,15,0.1710977,11,16,0.15188961,12,22,0.15692503,-15100.225,61.285704,-0.36824344,-15038.571
1,22,0.15027945,21,22,0.13885032,20,21,0.12148494,19,20,0.16502088,18,19,0.1112327,2,18,0.1335915,3,18,0.15738892,4,19,0.17430728,5,20,0.13731662,17,21,0.12977337,6,17,0.14621913,16,17,0.11066854,15,16,0.12692318,14,15,0.13805991,7,14,0.13820391,13,14,0.13042843,8,13,0.15793743,9,13,0.11759486,10,15,0.18206581,11,16,0.13526498,12,22,0.1384659,-15101.025,58.821561,-0.0048770285,-15042.199
1,22,0.17350032,21,22,0.16136089,20,21,0.12888967,19,20,0.14554133,18,19,0.1068698,2,18,0.17271758,3,18,0.13649323,4,19,0.17966327,5,20,0.13656667,17,21,0.132242,6,17,0.15820889,16,17,0.12004438,15,16,0.092909966,14,15,0.14609598,7,14,0.1362067,13,14,0.16686093,8,13,0.20970451,9,13,0.11846266,10,15,0.17676855,11,16,0.13748169,12,22,0.14580248,-15112.149,61.64783,-2.0709122,-15048.43
1,22,0.14378973,21,22,0.18092974,20,21,0.17679148,19,20,0.16154443,18,19,0.10873541,2,18,0.16551098,3,18,0.13991056,4,19,0.19623107,5,20,0.12501002,17,21,0.12823102,6,17,0.13842282,16,17,0.11262508,15,16,0.18574163,14,15,0.15591165,7,14,0.119352,13,14,0.13546795,8,13,0.17715618,9,13,0.11755879,10,15,0.16727803,11,16,0.14578762,12,22,0.13699468,-15102.255,62.379617,-0.37735592,-15039.498
1,22,0.14682188,21,22,0.18331435,20,21,0.15258517,19,20,0.17109721,18,19,0.12583674,2,18,0.12536406,3,18,0.15666628,4,19,0.17654662,5,20,0.12753835,17,21,0.15217348,6,17,0.12938142,16,17,0.10971398,15,16,0.11260323,14,15,0.14172817,7,14,0.16482635,13,14,0.15940974,8,13,0.18585515,9,13,0.10281711,10,15,0.20191924,11,16,0.15436131,12,22,0.15912069,-15097.558,62.79361,-0.63176126,-15034.132
1,22,0.17381368,21,22,0.17859753,20,21,0.14960849,19,20,0.18832124,18,19,0.12162047,2,18,0.12798118,3,18,0.15738017,4,19,0.20040023,5,20,0.095054805,17,21,0.13015241,6,17,0.14760425,16,17,0.093544753,15,16,0.12002241,14,15,0.14496797,7,14,0.14948069,13,14,0.15924888,8,13,0.19760786,9,13,0.11649204,10,15,0.18772214,11,16,0.13800612,12,22,0.1682215,-15104.321,62.916977,-0.52210076,-15040.882
1,22,0.14076455,21,22,0.14499272,20,21,0.19011507,19,20,0.15016782,18,19,0.12326508,2,18,0.12751854,3,18,0.16232263,4,19,0.16712022,5,20,0.13793287,17,21,0.13699297,6,17,0.11638939,16,17,0.14027458,15,16,0.12976592,14,15,0.16996705,7,14,0.12814405,13,14,0.13154223,8,13,0.15083857,9,13,0.10293449,10,15,0.16036802,11,16,0.10756955,12,22,0.16337145,-15110.166,59.647155,-7.6768428,-15042.842
1,22,0.14113656,21,22,0.14457613,20,21,0.12180518,19,20,0.18093531,18,19,0.13290869,2,18,0.15347238,3,18,0.14347323,4,19,0.16222784,5,20,0.13727901,17,21,0.17709422,6,17,0.13823225,16,17,0.12341261,15,16,0.15167409,14,15,0.13533065,7,14,0.1505099,13,14,0.15490786,8,13,0.18101855,9,13,0.1022543,10,15,0.18738762,11,16,0.17696466,12,22,0.16340863,-15105.978,63.200193,-1.5403435,-15041.237
