1,8,0.19499424,7,8,0.17591327,6,7,0.17378172,2,6,0.16189224,3,6,0.13837003,4,7,0.12919108,5,8,0.12883365,-6346.635,22.059525,-0.57529815,-6324.0001
1,8,0.16608993,7,8,0.18602185,6,7,0.16788689,2,6,0.17155805,3,6,0.14748787,4,7,0.13903748,5,8,0.14275997,-6346.9245,22.416841,-1.1622928,-6323.3453
1,8,0.20354762,7,8,0.19759387,6,7,0.16608735,2,6,0.15007108,3,6,0.1234284,4,7,0.11845785,5,8,0.11225127,-6350.2487,21.428749,-2.8024958,-6326.0174
1,8,0.17846411,7,8,0.18825394,6,7,0.15150357,2,6,0.17200017,3,6,0.14827951,4,7,0.17398015,5,8,0.11775098,-6347.664,22.604649,-0.39680499,-6324.6626
1,8,0.16197758,7,8,0.13717313,6,7,0.18988064,2,6,0.13648224,3,6,0.14030874,4,7,0.13989124,5,8,0.12048662,-6349.4824,20.524004,-1.0927877,-6327.8656
1,8,0.19293532,7,8,0.14875362,6,7,0.16194548,2,6,0.15286173,3,6,0.13315669,4,7,0.14960092,5,8,0.13298899,-6345.9899,21.444855,-0.60675475,-6323.9383
1,8,0.21041291,7,8,0.17570691,6,7,0.15549564,2,6,0.16572607,3,6,0.13516076,4,7,0.15275147,5,8,0.098100911,-6349.3156,21.867093,-0.057833467,-6327.3906
1,8,0.1959887,7,8,0.17418858,6,7,0.17769034,2,6,0.11816919,3,6,0.14665095,4,7,0.14571411,5,8,0.12768284,-6347.6392,21.721694,-2.2543112,-6323.6632
1,8,0.15510883,7,8,0.18899508,6,7,0.13666759,2,6,0.16617716,3,6,0.13609983,4,7,0.13799584,5,8,0.13719749,-6348.4958,21.164836,-1.0988286,-6326.2322
1,8,0.20010087,7,8,0.16037202,6,7,0.15968654,2,6,0.16360423,3,6,0.12609006,4,7,0.16308823,5,8,0.13005413,-6346.5665,22.059921,-1.5256942,-6322.9809
1,8,0.16395137,7,8,0.16981465,6,7,0.17614194,2,6,0.15613021,3,6,0.15803222,4,7,0.14389575,5,8,0.13590963,-6345.9642,22.077516,-0.35411477,-6323.5325
1,8,0.17409627,7,8,0.16192199,6,7,0.16986341,2,6,0.13560678,3,6,0.11158214,4,7,0.17744699,5,8,0.12608961,-6348.7666,21.132144,-3.9415855,-6323.6929
1,8,0.16769297,7,8,0.194027,6,7,0.13834343,2,6,0.13342767,3,6,0.15557435,4,7,0.13584309,5,8,0.1529646,-6349.6216,21.557462,-2.5328088,-6325.5314
1,8,0.21254179,7,8,0.17610215,6,7,0.21207843,2,6,0.13853399,3,6,0.15188403,4,7,0.14669816,5,8,0.1117962,-6350.8295,22.992695,-2.8642683,-6324.9725
1,8,0.17325455,7,8,0.17306867,6,7,0.16175622,2,6,0.15458051,3,6,0.13282314,4,7,0.15619463,5,8,0.12732742,-6344.1286,21.580103,-0.18472249,-6322.3638
1,8,0.17773361,7,8,0.164812,6,7,0.20432643,2,6,0.14142121,3,6,0.13916441,4,7,0.15625319,5,8,0.1270743,-6346.5802,22.215703,-0.071692707,-6324.2928
1,8,0.18258051,7,8,0.19999805,6,7,0.1785867,2,6,0.1572654,3,6,0.15251574,4,7,0.16080253,5,8,0.093166076,-6350.5012,22.4983,-0.43689381,-6327.566
1,8,0.19061974,7,8,0.17397201,6,7,0.19596878,2,6,0.14199239,3,6,0.1474086,4,7,0.12961868,5,8,0.11612213,-6347.309,21.914046,-0.69203428,-6324.7029
1,8,0.16408473,7,8,0.18645574,6,7,0.17292862,2,6,0.16585655,3,6,0.1482676,4,7,0.17777705,5,8,0.12244702,-6347.8168,22.756346,-1.2363658,-6323.8241
1,8,0.17604836,7,8,0.19571634,6,7,0.13612783,2,6,0.14884294,3,6,0.15855127,4,7,0.15420482,5,8,0.14022641,-6347.6154,22.194359,-1.8681712,-6323.5528
1,8,0.19852222,7,8,0.14778032,6,7,0.16820475,2,6,0.14912547,3,6,0.13146248,4,7,0.15518854,5,8,0.13022919,-6346.3417,21.610259,-2.296837,-6322.4346
1,8,0.17985108,7,8,0.13980114,6,7,0.16091127,2,6,0.16981024,3,6,0.13977523,4,7,0.14890533,5,8,0.12915654,-6347.6026,21.364217,-1.3584118,-6324.88
1,8,0.18185056,7,8,0.17165471,6,7,0.16809626,2,6,0.15286266,3,6,0.14059234,4,7,0.13613928,5,8,0.1260942,-6344.7816,21.5458,-0.58989655,-6322.6459
1,8,0.1629538,7,8,0.17651124,6,7,0.14036134,2,6,0.14868787,3,6,0.13154298,4,7,0.15967142,5,8,0.12942153,-6345.7608,20.983004,-0.34743681,-6324.4304
1,8,0.17327104,7,8,0.17106866,6,7,0.1789389,2,6,0.14250679,3,6,0.13368554,4,7,0.16158085,5,8,0.1159371,-6345.2179,21.539778,-0.43836207,-6323.2397
1,8,0.19831982,7,8,0.16369376,6,7,0.17546456,2,6,0.1354681,3,6,0.13467933,4,7,0.17870259,5,8,0.1111823,-6347.8538,21.950209,-1.1787422,-6324.7248
1,8,0.17522599,7,8,0.16194992,6,7,0.14243054,2,6,0.13281847,3,6,0.15698817,4,7,0.18585723,5,8,0.13323805,-6348.055,21.770168,-0.093561474,-6326.1913
1,8,0.17671116,7,8,0.16637667,6,7,0.15958006,2,6,0.14613336,3,6,0.13682795,4,7,0.13857605,5,8,0.14394288,-6345.2987,21.362963,-0.72058128,-6323.2151
1,8,0.17089577,7,8,0.19168256,6,7,0.16908112,2,6,0.16425957,3,6,0.13251112,4,7,0.14927369,5,8,0.12636344,-6345.2376,22.081345,-0.75994848,-6322.3963
1,8,0.17766871,7,8,0.18568414,6,7,0.1494614,2,6,0.14871618,3,6,0.1781577,4,7,0.15632444,5,8,0.12442545,-6348.3322,22.408761,-4.4938331,-6321.4296
1,8,0.16778077,7,8,0.15255211,6,7,0.1602638,2,6,0.15630928,3,6,0.15719965,4,7,0.15956913,5,8,0.14395749,-6346.4563,21.952645,-1.3776772,-6323.126
1,8,0.19261766,7,8,0.18759192,6,7,0.1814626,2,6,0.13145792,3,6,0.13985939,4,7,0.17274702,5,8,0.12043344,-6347.3421,22.523399,-1.4236713,-6323.395
1,8,0.19541194,7,8,0.17099942,6,7,0.16146503,2,6,0.16288715,3,6,0.12617497,4,7,0.11426179,5,8,0.098593163,-6352.942,20.595869,-0.39339009,-6331.9527
1,8,0.17159611,7,8,0.14969794,6,7,0.17009701,2,6,0.1395479,3,6,0.15289085,4,7,0.12779161,5,8,0.11899241,-6348.2915,20.612277,-0.44507479,-6327.2341
1,8,0.16758606,7,8,0.19768715,6,7,0.16976568,2,6,0.12159935,3,6,0.14303972,4,7,0.1288364,5,8,0.12625892,-6348.0812,21.095466,-0.60448156,-6326.3813
1,8,0.16473357,7,8,0.17963902,6,7,0.15696459,2,6,0.15526651,3,6,0.15825607,4,7,0.13890579,5,8,0.12307512,-6346.271,21.536813,-1.4539038,-6323.2803
1,8,0.20844233,7,8,0.16821659,6,7,0.18157327,2,6,0.15974309,3,6,0.1411389,4,7,0.17171481,5,8,0.11417487,-6348.1824,22.900077,-1.3256719,-6323.9566
1,8,0.19147049,7,8,0.17405286,6,7,0.17299229,2,6,0.14041124,3,6,0.13449217,4,7,0.16297437,5,8,0.12428849,-6345.0664,22.013638,-0.36330496,-6322.6894
1,8,0.1690129,7,8,0.1652146,6,7,0.18250495,2,6,0.16010872,3,6,0.15036655,4,7,0.13365702,5,8,0.11933828,-6346.8563,21.60406,-0.22550561,-6325.0268
1,8,0.17047877,7,8,0.19132396,6,7,0.18796963,2,6,0.18272601,3,6,0.14055607,4,7,0.12874058,5,8,0.13070478,-6349.3038,22.649996,-4.3833789,-6322.2704
1,8,0.15555581,7,8,0.19896616,6,7,0.16825451,2,6,0.15996961,3,6,0.16309696,4,7,0.12484902,5,8,0.12275973,-6349.7791,21.869036,-2.3206065,-6325.5894
1,8,0.17234782,7,8,0.17654528,6,7,0.20889812,2,6,0.12965932,3,6,0.13943542,4,7,0.16625157,5,8,0.10740049,-6350.133,22.01076,-1.4566001,-6326.6656
1,8,0.20472791,7,8,0.17062861,6,7,0.18135313,2,6,0.1445538,3,6,0.1277139,4,7,0.14802473,5,8,0.11401967,-6346.8058,21.820435,-0.31370364,-6324.6716
1,8,0.20342455,7,8,0.21236298,6,7,0.14746102,2,6,0.15617083,3,6,0.14042778,4,7,0.15498423,5,8,0.10331359,-6349.4158,22.3629,-0.40243835,-6326.6505
1,8,0.19465794,7,8,0.18287894,6,7,0.13319783,2,6,0.11060731,3,6,0.14609091,4,7,0.17675075,5,8,0.11858132,-6352.6409,21.2553,-1.0770321,-6330.3086
1,8,0.20388467,7,8,0.19601331,6,7,0.13448545,2,6,0.15367192,3,6,0.13423766,4,7,0.15422816,5,8,0.12631742,-6348.4809,22.056772,-0.43188916,-6325.9922
1,8,0.14858356,7,8,0.14713064,6,7,0.17521996,2,6,0.15610806,3,6,0.13789605,4,7,0.15640752,5,8,0.11092976,-6349.6708,20.645511,-0.24406217,-6328.7812
1,8,0.18060281,7,8,0.18366514,6,7,0.15470952,2,6,0.12528485,3,6,0.15260877,4,7,0.1578895,5,8,0.14918189,-6347.3928,22.07885,-1.6940167,-6323.6199
1,8,0.18285914,7,8,0.19812976,6,7,0.16484773,2,6,0.12513893,3,6,0.15968415,4,7,0.14367651,5,8,0.14052798,-6347.7591,22.297284,-0.76427568,-6324.6975
1,8,0.17048164,7,8,0.16871372,6,7,0.15030013,2,6,0.12738135,3,6,0.15015977,4,7,0.15029159,5,8,0.12263559,-6346.1678,20.799276,-0.21999858,-6325.1485
1,8,0.18995112,7,8,0.17230715,6,7,0.14268918,2,6,0.13242672,3,6,0.14217459,4,7,0.15909363,5,8,0.12034499,-6346.3202,21.179747,-0.45614681,-6324.6843
1,8,0.17669442,7,8,0.16758066,6,7,0.17457242,2,6,0.15062236,3,6,0.13708398,4,7,0.12857667,5,8,0.11029748,-6346.8732,20.90856,-2.6485749,-6323.316
1,8,0.1831631,7,8,0.14484154,6,7,0.19648262,2,6,0.14064405,3,6,0.14475114,4,7,0.16279412,5,8,0.11863371,-6347.7552,21.826206,-0.29493592,-6325.634
1,8,0.18130419,7,8,0.18734234,6,7,0.19902432,2,6,0.14436611,3,6,0.13931298,4,7,0.14968686,5,8,0.14437325,-6347.0275,22.908201,-0.90186628,-6323.2174
1,8,0.1794514,7,8,0.20864677,6,7,0.16547222,2,6,0.14228827,3,6,0.1394562,4,7,0.14324883,5,8,0.12374268,-6346.0163,22.046127,-0.93882343,-6323.0313
1,8,0.16840009,7,8,0.15800753,6,7,0.16291012,2,6,0.14729779,3,6,0.14512087,4,7,0.14720179,5,8,0.12353933,-6344.9414,21.04955,-0.29096938,-6323.6009
1,8,0.16805432,7,8,0.14714354,6,7,0.20059542,2,6,0.14112804,3,6,0.12498261,4,7,0.16895181,5,8,0.13187184,-6348.3877,21.654552,-0.11641937,-6326.6167
1,8,0.16139746,7,8,0.17771827,6,7,0.16608077,2,6,0.14332489,3,6,0.14074015,4,7,0.13367066,5,8,0.14570405,-6345.7527,21.372725,-0.0040096544,-6324.376
1,8,0.18187093,7,8,0.17968124,6,7,0.16558749,2,6,0.15250853,3,6,0.13543868,4,7,0.16378302,5,8,0.11735752,-6344.7382,21.924548,-0.27793322,-6322.5357
1,8,0.17769285,7,8,0.20764105,6,7,0.19791142,2,6,0.13716124,3,6,0.13451062,4,7,0.1639181,5,8,0.12918522,-6348.8477,22.96041,-1.7708204,-6324.1165
1,8,0.18362796,7,8,0.16839105,6,7,0.1633787,2,6,0.15974664,3,6,0.16378937,4,7,0.1300917,5,8,0.13438332,-6347.854,22.068175,-2.1456521,-6323.6401
1,8,0.18180634,7,8,0.17431978,6,7,0.14887263,2,6,0.17439389,3,6,0.13004411,4,7,0.12869928,5,8,0.134028,-6348.2929,21.443281,-2.7287456,-6324.1208
1,8,0.19796255,7,8,0.18742875,6,7,0.18269631,2,6,0.1658839,3,6,0.10128421,4,7,0.13964277,5,8,0.1244799,-6350.6617,21.987568,-0.23335395,-6328.4408
1,8,0.19519598,7,8,0.17344941,6,7,0.13912095,2,6,0.15311873,3,6,0.1417777,4,7,0.16413749,5,8,0.11849001,-6346.3836,21.705805,-0.58763078,-6324.0902
1,8,0.1597971,7,8,0.17751422,6,7,0.19980312,2,6,0.13748811,3,6,0.143371,4,7,0.12188944,5,8,0.14430608,-6348.5488,21.683381,-1.172787,-6325.6927
1,8,0.17270101,7,8,0.17428266,6,7,0.1657696,2,6,0.1492808,3,6,0.14922998,4,7,0.15873048,5,8,0.12738016,-6344.3042,21.947494,-0.039805233,-6322.3169
1,8,0.17072921,7,8,0.2071563,6,7,0.18922783,2,6,0.12950927,3,6,0.11847011,4,7,0.14611747,5,8,0.14136579,-6349.9412,22.05152,-3.3621653,-6324.5276
1,8,0.18486341,7,8,0.16458292,6,7,0.16159307,2,6,0.16356342,3,6,0.15644836,4,7,0.13952256,5,8,0.12570587,-6346.5372,21.925592,-0.46159498,-6324.15
1,8,0.16407066,7,8,0.1866131,6,7,0.16802004,2,6,0.16718932,3,6,0.11928349,4,7,0.13892847,5,8,0.12262999,-6346.7972,21.334701,-0.4729025,-6324.9896
1,8,0.1539512,7,8,0.18933396,6,7,0.20452888,2,6,0.12718022,3,6,0.17850862,4,7,0.15345477,5,8,0.13464391,-6351.9994,22.832031,-1.5522887,-6327.615
1,8,0.18525761,7,8,0.21487268,6,7,0.17150839,2,6,0.15695202,3,6,0.13951706,4,7,0.12092074,5,8,0.12358561,-6348.7267,22.252282,-0.26471151,-6326.2097
1,8,0.18916434,7,8,0.1935359,6,7,0.16010493,2,6,0.15374174,3,6,0.12287302,4,7,0.1525048,5,8,0.149361,-6347.5176,22.425715,-0.81657172,-6324.2753
1,8,0.18433401,7,8,0.18724623,6,7,0.13793131,2,6,0.18012076,3,6,0.11205351,4,7,0.16153326,5,8,0.13552644,-6350.2982,21.97491,-2.0582822,-6326.265
1,8,0.1677728,7,8,0.19762772,6,7,0.14507335,2,6,0.19263461,3,6,0.11837577,4,7,0.15931493,5,8,0.11062174,-6352.0225,21.828419,-5.5327619,-6324.6614
1,8,0.18054327,7,8,0.1689291,6,7,0.16227487,2,6,0.14923913,3,6,0.15323953,4,7,0.14642312,5,8,0.12642895,-6344.7029,21.741559,-0.044867384,-6322.9165
1,8,0.18319904,7,8,0.14692112,6,7,0.18867312,2,6,0.13612753,3,6,0.14232138,4,7,0.16451749,5,8,0.15057904,-6347.8266,22.246774,-2.0736457,-6323.5062
1,8,0.16204154,7,8,0.13892525,6,7,0.14818243,2,6,0.1350727,3,6,0.15228772,4,7,0.14292664,5,8,0.15547564,-6350.1207,20.698238,-1.6446393,-6327.7779
1,8,0.17855905,7,8,0.20993298,6,7,0.17113559,2,6,0.17475886,3,6,0.14704109,4,7,0.16495388,5,8,0.14310689,-6349.974,23.789767,-1.1073785,-6325.0769
1,8,0.19312952,7,8,0.19559306,6,7,0.16149964,2,6,0.13557292,3,6,0.12272403,4,7,0.16133999,5,8,0.11381222,-6347.5546,21.673428,-1.0033465,-6324.8779
1,8,0.18512246,7,8,0.13272842,6,7,0.15442511,2,6,0.12195684,3,6,0.13312049,4,7,0.17850304,5,8,0.1576087,-6352.7401,21.269301,-5.3357104,-6326.135
1,8,0.17793386,7,8,0.19879293,6,7,0.14404546,2,6,0.15379222,3,6,0.15263976,4,7,0.16044814,5,8,0.12087392,-6346.5252,22.170526,-1.1845303,-6323.1701
1,8,0.1812425,7,8,0.16323871,6,7,0.14550214,2,6,0.13651812,3,6,0.15030308,4,7,0.18478794,5,8,0.12668504,-6347.0855,21.76555,-2.3304755,-6322.9895
1,8,0.18526135,7,8,0.18883133,6,7,0.15711945,2,6,0.16333289,3,6,0.137615,4,7,0.14457252,5,8,0.1131927,-6345.897,21.798505,-1.0867659,-6323.0117
1,8,0.18411954,7,8,0.20059097,6,7,0.14581177,2,6,0.12612939,3,6,0.14990827,4,7,0.18251815,5,8,0.10662341,-6350.2771,21.91403,-1.6531252,-6326.7099
1,8,0.15992478,7,8,0.17697088,6,7,0.17903624,2,6,0.15169534,3,6,0.1274367,4,7,0.16158434,5,8,0.13058397,-6345.4003,21.744645,-0.54085846,-6323.1148
1,8,0.15982308,7,8,0.21037823,6,7,0.19586493,2,6,0.13770614,3,6,0.13346698,4,7,0.13851035,5,8,0.12541423,-6348.4634,22.023279,-1.0912331,-6325.3489
1,8,0.18106466,7,8,0.15935043,6,7,0.1578263,2,6,0.12415716,3,6,0.15157678,4,7,0.17549175,5,8,0.13342181,-6347.1203,21.657778,-0.2950643,-6325.1675
1,8,0.17970695,7,8,0.15475784,6,7,0.1769256,2,6,0.11316251,3,6,0.13800173,4,7,0.16470643,5,8,0.12573212,-6348.9379,21.059864,-3.4531122,-6324.4249
1,8,0.17789274,7,8,0.1779768,6,7,0.16133796,2,6,0.15463111,3,6,0.14016589,4,7,0.1566355,5,8,0.10802932,-6345.4947,21.533387,-0.1422059,-6323.8191
1,8,0.16419006,7,8,0.19580121,6,7,0.13674631,2,6,0.13288806,3,6,0.14149891,4,7,0.16187299,5,8,0.14064906,-6347.6528,21.472932,-0.11344125,-6326.0664
1,8,0.17573434,7,8,0.175544,6,7,0.15871267,2,6,0.14490433,3,6,0.14999935,4,7,0.16808427,5,8,0.12881388,-6344.7299,22.035857,-0.29986284,-6322.3942
1,8,0.19553123,7,8,0.15252132,6,7,0.16382837,2,6,0.16632076,3,6,0.14780568,4,7,0.14818887,5,8,0.1305414,-6346.9391,22.094753,-1.4987148,-6323.3456
1,8,0.18132294,7,8,0.19983729,6,7,0.1616023,2,6,0.16047491,3,6,0.13631554,4,7,0.15485417,5,8,0.12688552,-6345.5756,22.425853,-0.28846141,-6322.8613
1,8,0.15309577,7,8,0.14345759,6,7,0.16344969,2,6,0.1535072,3,6,0.14995552,4,7,0.15544779,5,8,0.13863533,-6347.3919,21.150978,-2.7185095,-6323.5224
1,8,0.17454234,7,8,0.17316161,6,7,0.15639335,2,6,0.16365593,3,6,0.12334051,4,7,0.16214012,5,8,0.13921839,-6345.5493,21.849045,-0.55297676,-6323.1473
1,8,0.15144796,7,8,0.18600533,6,7,0.17538273,2,6,0.15439422,3,6,0.12335924,4,7,0.16626433,5,8,0.13908684,-6347.0177,21.918813,-0.65018486,-6324.4487
1,8,0.1869961,7,8,0.19492312,6,7,0.15599613,2,6,0.1415652,3,6,0.14664696,4,7,0.14192376,5,8,0.11319963,-6346.0017,21.625018,-0.87600791,-6323.5007
1,8,0.1618668,7,8,0.16258882,6,7,0.21276225,2,6,0.14318594,3,6,0.1267093,4,7,0.14147754,5,8,0.14432588,-6348.7901,21.858331,-2.3606428,-6324.5711
1,8,0.17275756,7,8,0.17289691,6,7,0.13728523,2,6,0.1500386,3,6,0.18584322,4,7,0.14516598,5,8,0.12411558,-6351.0137,21.762062,-0.052379809,-6329.1992
1,8,0.17138597,7,8,0.20846759,6,7,0.15405493,2,6,0.13796183,3,6,0.17940207,4,7,0.12758212,5,8,0.12428949,-6351.1372,22.06288,-0.54411706,-6328.5302
1,8,0.18955749,7,8,0.20602097,6,7,0.16322416,2,6,0.16462685,3,6,0.12971235,4,7,0.16224367,5,8,0.11539551,-6347.3987,22.61562,-0.80356688,-6323.9795
1,8,0.19570675,7,8,0.15763946,6,7,0.21974992,2,6,0.13914674,3,6,0.12785725,4,7,0.13905558,5,8,0.12868865,-6350.2847,22.156887,-1.3760399,-6326.7517
1,8,0.16313145,7,8,0.18595097,6,7,0.16325273,2,6,0.13692965,3,6,0.15888603,4,7,0.1613758,5,8,0.10976682,-6347.3267,21.585869,-1.9848794,-6323.7559
1,8,0.1563681,7,8,0.18665388,6,7,0.17064607,2,6,0.15257941,3,6,0.12358586,4,7,0.13834596,5,8,0.13008594,-6346.1433,21.165305,-0.64868424,-6324.3293
1,8,0.19175172,7,8,0.17085113,6,7,0.19515735,2,6,0.14496042,3,6,0.15002706,4,7,0.13567752,5,8,0.11383406,-6347.1764,22.045185,-0.96429509,-6324.167
1,8,0.1641715,7,8,0.1588797,6,7,0.14795743,2,6,0.14909092,3,6,0.14437406,4,7,0.14500758,5,8,0.13798577,-6345.7319,20.949339,-0.072669587,-6324.7099
1,8,0.15875769,7,8,0.16925223,6,7,0.14658641,2,6,0.17752811,3,6,0.12992344,4,7,0.16309526,5,8,0.12631612,-6347.5503,21.429185,-1.9657294,-6324.1553
1,8,0.21321386,7,8,0.18918601,6,7,0.16479462,2,6,0.15512672,3,6,0.15152059,4,7,0.15587665,5,8,0.11815242,-6347.8589,22.957418,-0.64240076,-6324.2591
1,8,0.17721675,7,8,0.17813025,6,7,0.1691538,2,6,0.15152225,3,6,0.14433696,4,7,0.16663966,5,8,0.121956,-6344.7386,22.179113,-0.14222511,-6322.4173
1,8,0.16995439,7,8,0.21822588,6,7,0.20045446,2,6,0.15285561,3,6,0.1421317,4,7,0.12830001,5,8,0.14731113,-6350.4058,23.184663,-0.32601464,-6326.8951
1,8,0.21217945,7,8,0.21247435,6,7,0.16328379,2,6,0.13879565,3,6,0.13763761,4,7,0.14233389,5,8,0.10367622,-6349.8705,22.207619,-2.2341172,-6325.4288
1,8,0.15277153,7,8,0.15451609,6,7,0.15193721,2,6,0.1555623,3,6,0.13153945,4,7,0.13763801,5,8,0.131463,-6347.6419,20.308552,-0.10335927,-6327.23
1,8,0.18043596,7,8,0.15403055,6,7,0.14845444,2,6,0.15700237,3,6,0.12781809,4,7,0.17568737,5,8,0.1250043,-6346.4173,21.368662,-0.082910653,-6324.9657
1,8,0.17853849,7,8,0.17768516,6,7,0.16411345,2,6,0.16875165,3,6,0.13776962,4,7,0.17265459,5,8,0.13090299,-6345.9417,22.608319,-0.50289821,-6322.8305
1,8,0.20469488,7,8,0.17625783,6,7,0.16377775,2,6,0.15196674,3,6,0.16398915,4,7,0.15467056,5,8,0.11853156,-6347.5083,22.677769,-1.9776669,-6322.8528
1,8,0.15652704,7,8,0.17925024,6,7,0.14253734,2,6,0.14377229,3,6,0.15026394,4,7,0.18189485,5,8,0.12906356,-6347.4675,21.666185,-0.84441651,-6324.9569
1,8,0.16204594,7,8,0.1699867,6,7,0.15683457,2,6,0.15538432,3,6,0.16175835,4,7,0.14589589,5,8,0.13557746,-6346.2631,21.749664,-1.8812359,-6322.6322
1,8,0.17786126,7,8,0.17176444,6,7,0.18376069,2,6,0.1372646,3,6,0.13343464,4,7,0.1757637,5,8,0.12751403,-6346.2664,22.147267,-0.044310082,-6324.0748
1,8,0.18510214,7,8,0.18334868,6,7,0.15830893,2,6,0.12161202,3,6,0.17424537,4,7,0.17182073,5,8,0.13335054,-6349.4335,22.555768,-0.3259397,-6326.5518
1,8,0.18075149,7,8,0.1854765,6,7,0.15494475,2,6,0.16951129,3,6,0.11479106,4,7,0.13614862,5,8,0.13182365,-6347.846,21.468947,-0.30604002,-6326.0711
1,8,0.17608028,7,8,0.18450359,6,7,0.16965345,2,6,0.13545728,3,6,0.14657503,4,7,0.14624412,5,8,0.16375181,-6347.84,22.445311,-3.79822,-6321.5965
1,8,0.1807313,7,8,0.17589766,6,7,0.14087162,2,6,0.13795854,3,6,0.13315307,4,7,0.1371821,5,8,0.12355212,-6346.9773,20.586928,-2.8335513,-6323.5568
1,8,0.17308184,7,8,0.17378461,6,7,0.18464894,2,6,0.1483758,3,6,0.12375698,4,7,0.15782923,5,8,0.12763113,-6345.2797,21.78217,-0.37709115,-6323.1204
1,8,0.16703556,7,8,0.19442499,6,7,0.15725375,2,6,0.16260217,3,6,0.13470553,4,7,0.12915632,5,8,0.15291106,-6348.1077,21.961788,-0.91896784,-6325.227
1,8,0.17552304,7,8,0.18148611,6,7,0.16808869,2,6,0.1691506,3,6,0.134889,4,7,0.1350041,5,8,0.12493907,-6345.8548,21.781612,-0.063852993,-6324.0094
1,8,0.18797981,7,8,0.17205559,6,7,0.1841187,2,6,0.12330532,3,6,0.15551621,4,7,0.15137259,5,8,0.12183774,-6346.8112,21.923719,-0.28990107,-6324.5976
1,8,0.17897795,7,8,0.19383235,6,7,0.17758508,2,6,0.15146034,3,6,0.12926089,4,7,0.14777177,5,8,0.13320387,-6345.2459,22.241845,-0.24018899,-6322.7638
1,8,0.15005139,7,8,0.19935326,6,7,0.15355564,2,6,0.16693575,3,6,0.14232057,4,7,0.15967513,5,8,0.10224627,-6351.2484,21.48276,-5.3989284,-6324.3668
1,8,0.18295087,7,8,0.21774585,6,7,0.1509701,2,6,0.15533868,3,6,0.13522073,4,7,0.11799477,5,8,0.15572588,-6352.9439,22.318938,-1.0270847,-6329.5979
1,8,0.20764238,7,8,0.16377472,6,7,0.18588536,2,6,0.16812895,3,6,0.1539666,4,7,0.1311296,5,8,0.12256711,-6350.0325,22.661894,-2.1050818,-6325.2656
1,8,0.18282548,7,8,0.19164883,6,7,0.13674587,2,6,0.14415553,3,6,0.13557432,4,7,0.16710253,5,8,0.13335412,-6346.7018,21.828134,-0.90201206,-6323.9716
1,8,0.17314473,7,8,0.14851608,6,7,0.16281198,2,6,0.14908799,3,6,0.12671358,4,7,0.15355276,5,8,0.1288999,-6345.5914,20.85454,-0.46604737,-6324.2708
1,8,0.18051054,7,8,0.20423909,6,7,0.17736427,2,6,0.13210902,3,6,0.13033034,4,7,0.17544168,5,8,0.10603081,-6349.7558,22.120515,-1.4581149,-6326.1772
1,8,0.16471319,7,8,0.1836018,6,7,0.16420495,2,6,0.16115526,3,6,0.14801732,4,7,0.13936124,5,8,0.13877502,-6345.6301,21.996575,-0.9874188,-6322.6461
1,8,0.16693823,7,8,0.17142169,6,7,0.18427438,2,6,0.14388171,3,6,0.15822535,4,7,0.1617411,5,8,0.12791585,-6345.9839,22.287966,-0.18427013,-6323.5117
1,8,0.16560765,7,8,0.1954657,6,7,0.17715367,2,6,0.15451585,3,6,0.12821116,4,7,0.10814668,5,8,0.12671001,-6350.0072,21.116214,-3.3719584,-6325.519
1,8,0.14570736,7,8,0.21584489,6,7,0.17783122,2,6,0.14576111,3,6,0.12813643,4,7,0.13216221,5,8,0.14571033,-6349.9716,21.823071,-0.46368446,-6327.6849
1,8,0.16978734,7,8,0.18255963,6,7,0.15895338,2,6,0.13636149,3,6,0.14437948,4,7,0.17014974,5,8,0.10959209,-6346.5415,21.435663,-1.4752098,-6323.6307
1,8,0.17624157,7,8,0.1617895,6,7,0.15202884,2,6,0.15662668,3,6,0.14056366,4,7,0.16006396,5,8,0.14068964,-6344.9863,21.760077,-0.44871075,-6322.7776
1,8,0.14663409,7,8,0.16896479,6,7,0.18337506,2,6,0.15425317,3,6,0.15747079,4,7,0.15743286,5,8,0.13890199,-6347.8872,22.140655,-0.44849017,-6325.2981
1,8,0.17736306,7,8,0.16319623,6,7,0.16631173,2,6,0.10966817,3,6,0.15750167,4,7,0.16040461,5,8,0.13509049,-6349.0142,21.390719,-0.24356856,-6327.3799
1,8,0.19094113,7,8,0.16801915,6,7,0.16117176,2,6,0.12070067,3,6,0.1544212,4,7,0.17120714,5,8,0.071775902,-6359.5991,20.764739,-6.4517186,-6332.3827
1,8,0.16860938,7,8,0.17670017,6,7,0.13386603,2,6,0.12888136,3,6,0.15679229,4,7,0.16555049,5,8,0.12605302,-6347.8428,21.129055,-3.0707041,-6323.643
1,8,0.19889131,7,8,0.17837416,6,7,0.16357685,2,6,0.14023403,3,6,0.16323699,4,7,0.1452447,5,8,0.14830739,-6348.2401,22.757308,-0.17550655,-6325.3073
1,8,0.17608144,7,8,0.18538078,6,7,0.18158678,2,6,0.14068643,3,6,0.14211387,4,7,0.15692019,5,8,0.12753037,-6344.863,22.205997,-0.11868649,-6322.5383
1,8,0.16997404,7,8,0.18216503,6,7,0.14248148,2,6,0.15142297,3,6,0.14038146,4,7,0.13831677,5,8,0.11030445,-6347.2529,20.700924,-1.5441693,-6325.0078
