1,14,0.13378381,13,14,0.1620122,12,13,0.1270441,2,12,0.16438009,3,12,0.16198695,11,13,0.12501548,4,11,0.12476738,10,11,0.16586923,9,10,0.14664325,5,9,0.1731266,6,9,0.15831684,7,10,0.13164185,8,14,0.17133945,-9744.5697,38.918545,-0.92863668,-9704.7225
1,14,0.15236903,13,14,0.15976426,12,13,0.14770659,2,12,0.15127989,3,12,0.21844185,11,13,0.090403433,4,11,0.14589408,10,11,0.15761643,9,10,0.11775522,5,9,0.1391161,6,9,0.14928075,7,10,0.11587102,8,14,0.14342933,-9755.6705,37.77856,-3.3657995,-9714.5262
1,14,0.18160364,13,14,0.14462219,12,13,0.13412924,2,12,0.16210317,3,12,0.17257729,11,13,0.12239314,4,11,0.10565413,10,11,0.20247746,9,10,0.13875566,5,9,0.15109383,6,9,0.14438193,7,10,0.13647558,8,14,0.15416372,-9746.9823,39.008619,-3.0619259,-9704.9117
1,14,0.1150729,13,14,0.14100796,12,13,0.14274916,2,12,0.13776913,3,12,0.20361789,11,13,0.16327178,4,11,0.11793303,10,11,0.1790455,9,10,0.11043381,5,9,0.18968963,6,9,0.14314478,7,10,0.15640393,8,14,0.1941181,-9750.634,39.885152,-2.05035,-9708.6985
1,14,0.14516703,13,14,0.15298513,12,13,0.14382768,2,12,0.17028797,3,12,0.1575452,11,13,0.1329881,4,11,0.13790183,10,11,0.18261085,9,10,0.1062918,5,9,0.18472564,6,9,0.13427636,7,10,0.15297146,8,14,0.18641441,-9744.3737,39.759869,-0.96581955,-9703.648
1,14,0.13682304,13,14,0.17677738,12,13,0.15357296,2,12,0.13542629,3,12,0.22302753,11,13,0.098998449,4,11,0.12085977,10,11,0.19686192,9,10,0.14984071,5,9,0.18066835,6,9,0.12025253,7,10,0.14035178,8,14,0.17159278,-9750.9601,40.101069,-0.50092717,-9710.3581
1,14,0.13625778,13,14,0.14228936,12,13,0.19086917,2,12,0.14818404,3,12,0.15169094,11,13,0.12534626,4,11,0.094872625,10,11,0.17585372,9,10,0.1352112,5,9,0.16044381,6,9,0.17672673,7,10,0.12207821,8,14,0.20946496,-9757.3463,39.385776,-5.0845084,-9712.8761
1,14,0.13629005,13,14,0.17385431,12,13,0.15579661,2,12,0.17917296,3,12,0.15382053,11,13,0.13791392,4,11,0.099235117,10,11,0.19765511,9,10,0.10235259,5,9,0.14616336,6,9,0.18319429,7,10,0.14442922,8,14,0.2029617,-9753.4033,40.256796,-3.2111639,-9709.9353
1,14,0.14438119,13,14,0.19117335,12,13,0.12234013,2,12,0.16347016,3,12,0.18787703,11,13,0.14260044,4,11,0.11946919,10,11,0.17522052,9,10,0.16102117,5,9,0.15556495,6,9,0.12017144,7,10,0.12462352,8,14,0.16218983,-9746.6467,39.402058,-1.8215795,-9705.423
1,14,0.11514672,13,14,0.16560509,12,13,0.14507447,2,12,0.14571289,3,12,0.19180005,11,13,0.15078363,4,11,0.15052192,10,11,0.16332764,9,10,0.095627806,5,9,0.13548175,6,9,0.1711843,7,10,0.13753835,8,14,0.16621843,-9754.6533,38.680461,-0.74655693,-9715.2263
1,14,0.12651015,13,14,0.12722859,12,13,0.16142746,2,12,0.15752246,3,12,0.1694649,11,13,0.15574171,4,11,0.11463833,10,11,0.23935618,9,10,0.13391929,5,9,0.13440204,6,9,0.14830329,7,10,0.10585188,8,14,0.16134084,-9754.3876,38.714142,-0.37722693,-9715.2962
1,14,0.15171107,13,14,0.17564483,12,13,0.14507817,2,12,0.1587575,3,12,0.18364887,11,13,0.14543797,4,11,0.12384142,10,11,0.21395761,9,10,0.13997753,5,9,0.14937611,6,9,0.17552263,7,10,0.12993667,8,14,0.14427814,-9748.1488,40.743371,-4.0786946,-9703.3267
1,14,0.15290747,13,14,0.17123618,12,13,0.17736521,2,12,0.15842865,3,12,0.21519715,11,13,0.15244273,4,11,0.14741932,10,11,0.16212216,9,10,0.11919948,5,9,0.1895276,6,9,0.13918597,7,10,0.16099743,8,14,0.15233269,-9751.2707,41.967241,-0.13839803,-9709.1651
1,14,0.14429113,13,14,0.15951967,12,13,0.12933368,2,12,0.17353765,3,12,0.18445473,11,13,0.16386168,4,11,0.11061992,10,11,0.17028675,9,10,0.11121005,5,9,0.15074312,6,9,0.14177628,7,10,0.12828289,8,14,0.18407764,-9746.2458,39.039904,-0.60432273,-9706.6015
1,14,0.14203135,13,14,0.13954665,12,13,0.17234894,2,12,0.15468651,3,12,0.18814849,11,13,0.12758292,4,11,0.12688739,10,11,0.1732561,9,10,0.12793247,5,9,0.17360098,6,9,0.14480722,7,10,0.13378515,8,14,0.17656509,-9743.8468,39.623586,-0.080056664,-9704.1431
1,14,0.14202649,13,14,0.1456817,12,13,0.13963857,2,12,0.15315102,3,12,0.198694,11,13,0.13452403,4,11,0.10948846,10,11,0.20212791,9,10,0.12369909,5,9,0.15447815,6,9,0.16124537,7,10,0.13744341,8,14,0.18289773,-9745.4186,39.701919,-0.50568654,-9705.211
1,14,0.16835243,13,14,0.14631442,12,13,0.14457754,2,12,0.16806158,3,12,0.2105616,11,13,0.11075114,4,11,0.15831081,10,11,0.16353461,9,10,0.15611187,5,9,0.14877245,6,9,0.13885912,7,10,0.14421042,8,14,0.15488551,-9750.0929,40.26607,-1.4955926,-9708.3312
1,14,0.15317632,13,14,0.1477226,12,13,0.12364303,2,12,0.18532745,3,12,0.19324142,11,13,0.1111388,4,11,0.18721788,10,11,0.16093635,9,10,0.14073378,5,9,0.12395908,6,9,0.14239116,7,10,0.12007097,8,14,0.16098637,-9757.4394,39.010904,-2.7162021,-9715.7123
1,14,0.14898885,13,14,0.17201399,12,13,0.11174691,2,12,0.17903531,3,12,0.17635583,11,13,0.14595878,4,11,0.12466382,10,11,0.1354845,9,10,0.15275173,5,9,0.17142097,6,9,0.12188838,7,10,0.13824848,8,14,0.14879279,-9748.46,38.547007,-3.8645109,-9706.0484
1,14,0.14283282,13,14,0.17602531,12,13,0.11649924,2,12,0.15315911,3,12,0.16571172,11,13,0.13324441,4,11,0.15144149,10,11,0.16905829,9,10,0.10075929,5,9,0.16076549,6,9,0.14820947,7,10,0.12414285,8,14,0.18231192,-9748.4409,38.483228,-1.2820096,-9708.6757
1,14,0.13101874,13,14,0.18315864,12,13,0.1154322,2,12,0.16297131,3,12,0.16809498,11,13,0.11606031,4,11,0.15045706,10,11,0.15153517,9,10,0.11766552,5,9,0.16506729,6,9,0.12859731,7,10,0.14620902,8,14,0.16024875,-9746.4304,37.930326,-2.2704889,-9706.2296
1,14,0.14820174,13,14,0.12733665,12,13,0.14208174,2,12,0.16200244,3,12,0.16514794,11,13,0.14760792,4,11,0.12247041,10,11,0.18322272,9,10,0.1256309,5,9,0.15059054,6,9,0.16708325,7,10,0.14557067,8,14,0.18577155,-9745.9684,39.454369,-0.19100175,-9706.323
1,14,0.17206061,13,14,0.17365533,12,13,0.1352766,2,12,0.1441407,3,12,0.17485422,11,13,0.11193369,4,11,0.11540074,10,11,0.18073138,9,10,0.13912955,5,9,0.1529231,6,9,0.13329342,7,10,0.13318272,8,14,0.15117981,-9746.0089,38.355237,-2.4477989,-9705.2059
1,14,0.14667232,13,14,0.13454341,12,13,0.12699645,2,12,0.13991892,3,12,0.20073122,11,13,0.14878435,4,11,0.14120091,10,11,0.17429026,9,10,0.13160897,5,9,0.16125358,6,9,0.15105853,7,10,0.14089148,8,14,0.17787256,-9746.325,39.51646,-2.1887446,-9704.6198
1,14,0.092294656,13,14,0.15969786,12,13,0.15604034,2,12,0.15078851,3,12,0.17543712,11,13,0.12783663,4,11,0.11942318,10,11,0.17324945,9,10,0.14607716,5,9,0.15181365,6,9,0.13458825,7,10,0.13633995,8,14,0.18726984,-9751.2858,38.217132,-0.58121414,-9712.4874
1,14,0.13007888,13,14,0.1596412,12,13,0.14698063,2,12,0.17322827,3,12,0.16924365,11,13,0.15510575,4,11,0.10210775,10,11,0.13816576,9,10,0.12498517,5,9,0.17036814,6,9,0.15779785,7,10,0.16502702,8,14,0.1637047,-9749.152,39.128695,-4.7388188,-9705.2845
1,14,0.1366069,13,14,0.17892432,12,13,0.14141916,2,12,0.14471979,3,12,0.18897246,11,13,0.1127619,4,11,0.1288094,10,11,0.20291301,9,10,0.12787661,5,9,0.16987845,6,9,0.16346154,7,10,0.13335219,8,14,0.18110606,-9746.0007,40.216036,-0.28712128,-9705.4975
1,14,0.13937139,13,14,0.14179371,12,13,0.14782434,2,12,0.15053383,3,12,0.17240743,11,13,0.11668155,4,11,0.10492635,10,11,0.17172909,9,10,0.11671614,5,9,0.1645535,6,9,0.14535303,7,10,0.1217399,8,14,0.14922809,-9747.5752,36.857167,-1.8829222,-9708.8351
1,14,0.13623285,13,14,0.15397295,12,13,0.13755191,2,12,0.13617373,3,12,0.1996129,11,13,0.11796386,4,11,0.15637239,10,11,0.18172129,9,10,0.11987994,5,9,0.16583835,6,9,0.15471221,7,10,0.15690998,8,14,0.15776093,-9747.724,39.494065,-2.5949804,-9705.635
1,14,0.1267382,13,14,0.14687925,12,13,0.15969984,2,12,0.16875811,3,12,0.19015784,11,13,0.11763223,4,11,0.11555476,10,11,0.18099463,9,10,0.11250471,5,9,0.16823566,6,9,0.13512228,7,10,0.13802318,8,14,0.181832,-9745.0574,38.842654,-1.8718417,-9704.3429
1,14,0.16426404,13,14,0.17458376,12,13,0.14479648,2,12,0.14639056,3,12,0.21557352,11,13,0.1247425,4,11,0.11709567,10,11,0.18553809,9,10,0.12336111,5,9,0.15244976,6,9,0.14192278,7,10,0.17063116,8,14,0.17595515,-9748.2208,40.746092,-1.2384075,-9706.2363
1,14,0.14466021,13,14,0.18687966,12,13,0.12226203,2,12,0.16486784,3,12,0.18483379,11,13,0.11366693,4,11,0.14415553,10,11,0.15927777,9,10,0.12371905,5,9,0.15837496,6,9,0.12905301,7,10,0.12001887,8,14,0.14720529,-9747.1879,37.979499,-1.4519911,-9707.7564
1,14,0.14716858,13,14,0.14940564,12,13,0.11569024,2,12,0.1632862,3,12,0.18315274,11,13,0.1785569,4,11,0.089969456,10,11,0.19019319,9,10,0.11362142,5,9,0.18658585,6,9,0.13017584,7,10,0.15262993,8,14,0.16337373,-9748.469,39.276194,-2.8646695,-9706.3281
1,14,0.14800357,13,14,0.18761834,12,13,0.11731681,2,12,0.15533073,3,12,0.20157427,11,13,0.1196505,4,11,0.11171274,10,11,0.21594179,9,10,0.14178102,5,9,0.15947267,6,9,0.11882891,7,10,0.13092614,8,14,0.14716063,-9749.0312,39.106363,-1.3988111,-9708.526
1,14,0.12468301,13,14,0.17477748,12,13,0.15595494,2,12,0.21159316,3,12,0.16867003,11,13,0.14849975,4,11,0.11851678,10,11,0.16100751,9,10,0.11664753,5,9,0.17122406,6,9,0.14661759,7,10,0.12138926,8,14,0.21244662,-9753.3688,40.640554,-0.38732854,-9712.3409
1,14,0.14542359,13,14,0.16043305,12,13,0.12493774,2,12,0.16643696,3,12,0.1694168,11,13,0.14701954,4,11,0.12399431,10,11,0.16969599,9,10,0.14505443,5,9,0.13587209,6,9,0.12879675,7,10,0.12652068,8,14,0.17504,-9745.7868,38.372838,-0.42418084,-9706.9898
1,14,0.13490059,13,14,0.1588789,12,13,0.13291144,2,12,0.19741487,3,12,0.13548433,11,13,0.10371425,4,11,0.13830492,10,11,0.18530089,9,10,0.11227919,5,9,0.18083146,6,9,0.12668808,7,10,0.14160257,8,14,0.19239834,-9750.6245,38.814197,-4.201113,-9707.6092
1,14,0.15001749,13,14,0.16250446,12,13,0.18456114,2,12,0.19448956,3,12,0.1608778,11,13,0.11711483,4,11,0.11302195,10,11,0.1789954,9,10,0.13901759,5,9,0.16669327,6,9,0.13657268,7,10,0.19085437,8,14,0.1918358,-9753.1015,41.731127,-3.5392157,-9707.8312
1,14,0.15720363,13,14,0.15808573,12,13,0.14180735,2,12,0.1712109,3,12,0.17318771,11,13,0.1612149,4,11,0.11226794,10,11,0.24060413,9,10,0.15955078,5,9,0.15923407,6,9,0.14759277,7,10,0.11784883,8,14,0.13245684,-9751.6361,40.645312,-0.14484801,-9710.846
1,14,0.14180245,13,14,0.18131177,12,13,0.13159908,2,12,0.15915763,3,12,0.15802629,11,13,0.10470183,4,11,0.12375379,10,11,0.16265447,9,10,0.17143584,5,9,0.17771502,6,9,0.15225746,7,10,0.10945307,8,14,0.17314214,-9751.4887,38.940217,-2.0784688,-9710.47
1,14,0.17250672,13,14,0.15164609,12,13,0.13838181,2,12,0.17261216,3,12,0.16412187,11,13,0.12219421,4,11,0.12619605,10,11,0.17900286,9,10,0.11362057,5,9,0.13897551,6,9,0.15183384,7,10,0.14986487,8,14,0.15129121,-9746.117,38.644956,-0.45904844,-9707.013
1,14,0.13593101,13,14,0.15804441,12,13,0.15635144,2,12,0.18953503,3,12,0.18487923,11,13,0.11701631,4,11,0.11882168,10,11,0.17497225,9,10,0.13940122,5,9,0.19227509,6,9,0.11634752,7,10,0.152993,8,14,0.17968566,-9746.5904,40.325077,-0.47992779,-9705.7854
1,14,0.099140173,13,14,0.14683636,12,13,0.13771268,2,12,0.17714546,3,12,0.17783552,11,13,0.1400007,4,11,0.1076015,10,11,0.19976097,9,10,0.12154183,5,9,0.15935513,6,9,0.15585828,7,10,0.13828566,8,14,0.18813977,-9750.1248,38.984281,-4.6869537,-9706.4535
1,14,0.14922242,13,14,0.16882878,12,13,0.16465157,2,12,0.14641664,3,12,0.18472814,11,13,0.12207149,4,11,0.10888854,10,11,0.18553053,9,10,0.13033103,5,9,0.15541809,6,9,0.14237988,7,10,0.14762964,8,14,0.18682171,-9744.7017,39.858369,-0.28621849,-9704.5571
1,14,0.12924086,13,14,0.15663257,12,13,0.13665409,2,12,0.16825447,3,12,0.17637046,11,13,0.15403106,4,11,0.13304727,10,11,0.20923735,9,10,0.10925473,5,9,0.1543461,6,9,0.13262718,7,10,0.14730616,8,14,0.167018,-9745.4013,39.480406,-0.065958573,-9705.8549
1,14,0.15345817,13,14,0.1343719,12,13,0.14936121,2,12,0.16836486,3,12,0.18966781,11,13,0.14931755,4,11,0.09600627,10,11,0.208928,9,10,0.1289614,5,9,0.15181138,6,9,0.14311507,7,10,0.18563508,8,14,0.16178745,-9750.2543,40.415723,-3.7108942,-9706.1277
1,14,0.1372795,13,14,0.17158462,12,13,0.14723085,2,12,0.1698157,3,12,0.14875119,11,13,0.1590646,4,11,0.12679232,10,11,0.20139864,9,10,0.12127212,5,9,0.17984715,6,9,0.14015128,7,10,0.16311336,8,14,0.1707417,-9746.1204,40.74086,-2.0483557,-9703.3312
1,14,0.16560059,13,14,0.15785119,12,13,0.1529746,2,12,0.14084208,3,12,0.15245732,11,13,0.12135426,4,11,0.12367096,10,11,0.17957658,9,10,0.13244975,5,9,0.17895889,6,9,0.12409652,7,10,0.12994729,8,14,0.17102382,-9746.0694,38.616077,-1.1791179,-9706.2742
1,14,0.13718744,13,14,0.12524914,12,13,0.14720249,2,12,0.16671302,3,12,0.19033014,11,13,0.12748059,4,11,0.13709033,10,11,0.18477232,9,10,0.14478267,5,9,0.16487285,6,9,0.1665156,7,10,0.12353265,8,14,0.19018837,-9748.1843,40.118352,-1.3138017,-9706.7522
1,14,0.14131694,13,14,0.18357069,12,13,0.1416547,2,12,0.18002134,3,12,0.1496491,11,13,0.1120886,4,11,0.13498136,10,11,0.1876654,9,10,0.1411097,5,9,0.15788598,6,9,0.12538378,7,10,0.12349495,8,14,0.1862269,-9746.4583,39.300989,-1.4459483,-9705.7113
1,14,0.12821725,13,14,0.17911535,12,13,0.13887812,2,12,0.18485521,3,12,0.17982372,11,13,0.14350163,4,11,0.11825098,10,11,0.17645777,9,10,0.13515023,5,9,0.17012906,6,9,0.15369171,7,10,0.12759661,8,14,0.15955279,-9744.8005,39.904408,-0.63238964,-9704.2637
1,14,0.13696773,13,14,0.16873999,12,13,0.14142794,2,12,0.17661731,3,12,0.18889973,11,13,0.10824674,4,11,0.12001806,10,11,0.17853346,9,10,0.098687543,5,9,0.17827637,6,9,0.14613491,7,10,0.16621873,8,14,0.17714896,-9746.7578,39.71835,-0.5315705,-9706.5079
1,14,0.13929818,13,14,0.20713324,12,13,0.15956099,2,12,0.14084552,3,12,0.17197089,11,13,0.12964943,4,11,0.13249376,10,11,0.23197893,9,10,0.11758442,5,9,0.18376726,6,9,0.1366835,7,10,0.12107016,8,14,0.15775971,-9751.7015,40.59592,-1.1704643,-9709.9352
1,14,0.17197372,13,14,0.1533183,12,13,0.15783484,2,12,0.15777128,3,12,0.19195885,11,13,0.1419366,4,11,0.079214673,10,11,0.18058086,9,10,0.13422614,5,9,0.19136798,6,9,0.12994808,7,10,0.15130258,8,14,0.15896552,-9750.8741,40.007989,-0.4612541,-9710.4049
1,14,0.13845018,13,14,0.15802427,12,13,0.15175396,2,12,0.15268655,3,12,0.19505928,11,13,0.12139626,4,11,0.14235603,10,11,0.20753621,9,10,0.13786533,5,9,0.15541934,6,9,0.15542531,7,10,0.13841662,8,14,0.16795004,-9745.2224,40.446788,-1.3371669,-9703.4385
1,14,0.13040127,13,14,0.158901,12,13,0.13717016,2,12,0.17500241,3,12,0.19415666,11,13,0.13626211,4,11,0.13100715,10,11,0.1721413,9,10,0.15092758,5,9,0.15969082,6,9,0.12585519,7,10,0.12688045,8,14,0.17260473,-9744.3844,39.420016,-0.12607944,-9704.8383
1,14,0.13859265,13,14,0.15059846,12,13,0.14073882,2,12,0.16587325,3,12,0.16361445,11,13,0.13511028,4,11,0.099244161,10,11,0.20658498,9,10,0.093080072,5,9,0.12930303,6,9,0.13985513,7,10,0.18232513,8,14,0.17264278,-9753.5393,38.351264,-0.50896156,-9714.6791
1,14,0.15500133,13,14,0.14891442,12,13,0.1691046,2,12,0.16614192,3,12,0.18288373,11,13,0.1340134,4,11,0.12343124,10,11,0.16656911,9,10,0.12044733,5,9,0.17635313,6,9,0.15464455,7,10,0.12729707,8,14,0.14001978,-9746.1162,39.296432,-0.22060255,-9706.5992
1,14,0.11584917,13,14,0.17883505,12,13,0.15619246,2,12,0.14266764,3,12,0.17980121,11,13,0.15975469,4,11,0.11359119,10,11,0.19614709,9,10,0.13118737,5,9,0.14759085,6,9,0.15123735,7,10,0.12990975,8,14,0.1767603,-9747.7294,39.590482,-0.91368339,-9707.2252
1,14,0.12735505,13,14,0.14175984,12,13,0.15112397,2,12,0.15063261,3,12,0.15684476,11,13,0.17246882,4,11,0.1030134,10,11,0.20821379,9,10,0.141512,5,9,0.17293269,6,9,0.11858924,7,10,0.15781763,8,14,0.1987399,-9750.5131,40.020074,-0.9981919,-9709.4949
1,14,0.16073306,13,14,0.1864839,12,13,0.13429677,2,12,0.19605358,3,12,0.16825859,11,13,0.14633133,4,11,0.12552425,10,11,0.1496701,9,10,0.12346146,5,9,0.15726241,6,9,0.15032078,7,10,0.12324815,8,14,0.16267036,-9748.1971,39.686295,-2.4068779,-9706.1039
1,14,0.16394553,13,14,0.15926987,12,13,0.15805933,2,12,0.14955583,3,12,0.19055289,11,13,0.11343383,4,11,0.11884804,10,11,0.19701432,9,10,0.11807194,5,9,0.16331291,6,9,0.14181169,7,10,0.1404887,8,14,0.16744102,-9744.2414,39.636118,-0.073107596,-9704.5322
1,14,0.1480115,13,14,0.16084173,12,13,0.1412257,2,12,0.15990509,3,12,0.16447496,11,13,0.10907652,4,11,0.12325868,10,11,0.18780143,9,10,0.11848491,5,9,0.15770836,6,9,0.14642364,7,10,0.15363643,8,14,0.16419845,-9743.2549,38.700948,-0.98901979,-9703.5649
1,14,0.12470619,13,14,0.16263223,12,13,0.15922037,2,12,0.119395,3,12,0.20200239,11,13,0.14725562,4,11,0.11689312,10,11,0.20133197,9,10,0.14870648,5,9,0.16062157,6,9,0.16144163,7,10,0.12271564,8,14,0.1515816,-9752.1043,39.570076,-1.7510175,-9710.7832
1,14,0.15868189,13,14,0.12529635,12,13,0.12695742,2,12,0.19018234,3,12,0.15575403,11,13,0.16106989,4,11,0.09689416,10,11,0.19214859,9,10,0.13692982,5,9,0.15878485,6,9,0.14004056,7,10,0.13534432,8,14,0.1778802,-9748.6,39.119289,-2.4057876,-9707.0749
1,14,0.14513288,13,14,0.14999344,12,13,0.14569834,2,12,0.15500615,3,12,0.15654701,11,13,0.1250174,4,11,0.14615674,10,11,0.17883516,9,10,0.1022401,5,9,0.15796669,6,9,0.15097857,7,10,0.14867481,8,14,0.13289287,-9748.2063,37.902803,-1.2981843,-9709.0054
1,14,0.15096462,13,14,0.16153045,12,13,0.15613432,2,12,0.1401132,3,12,0.18623888,11,13,0.13462096,4,11,0.11725259,10,11,0.19908551,9,10,0.11518354,5,9,0.16754179,6,9,0.13938768,7,10,0.1437547,8,14,0.16036279,-9743.4169,39.443421,-0.82025305,-9703.1532
1,14,0.16448952,13,14,0.16066466,12,13,0.13374858,2,12,0.16919165,3,12,0.18295908,11,13,0.093424576,4,11,0.13505534,10,11,0.1920027,9,10,0.12419482,5,9,0.14018213,6,9,0.14563451,7,10,0.16316855,8,14,0.17370059,-9749.0028,39.568334,-2.1368625,-9707.2976
1,14,0.12946367,13,14,0.14506647,12,13,0.13214147,2,12,0.14683727,3,12,0.16037312,11,13,0.14302277,4,11,0.10633191,10,11,0.18486993,9,10,0.12045173,5,9,0.15760142,6,9,0.15806155,7,10,0.13258623,8,14,0.17430501,-9745.9824,37.822251,-0.3528416,-9707.8073
1,14,0.11987924,13,14,0.15017153,12,13,0.17771815,2,12,0.15344504,3,12,0.16108135,11,13,0.1255367,4,11,0.1227343,10,11,0.19862071,9,10,0.16849235,5,9,0.16310182,6,9,0.14488762,7,10,0.13681991,8,14,0.1894924,-9749.3252,40.239622,-1.9098214,-9707.1757
1,14,0.15586661,13,14,0.15887411,12,13,0.14957313,2,12,0.16200119,3,12,0.20886916,11,13,0.14032302,4,11,0.12945893,10,11,0.17516603,9,10,0.14806094,5,9,0.15589944,6,9,0.15726168,7,10,0.13511746,8,14,0.15410644,-9745.5861,40.611563,-0.46020827,-9704.5143
1,14,0.12567004,13,14,0.14883517,12,13,0.15278062,2,12,0.16103099,3,12,0.1914274,11,13,0.12090902,4,11,0.12977063,10,11,0.20184332,9,10,0.1150915,5,9,0.1727899,6,9,0.14435109,7,10,0.15239839,8,14,0.1584762,-9745.1743,39.507486,-1.2887148,-9704.3781
1,14,0.13833242,13,14,0.16918239,12,13,0.16554181,2,12,0.17314127,3,12,0.17594048,11,13,0.11492383,4,11,0.14923551,10,11,0.15765071,9,10,0.12391627,5,9,0.19938063,6,9,0.12971103,7,10,0.13895398,8,14,0.16694371,-9746.1304,40.057081,-1.1414519,-9704.9318
1,14,0.18508271,13,14,0.15756736,12,13,0.14743057,2,12,0.14276898,3,12,0.16358743,11,13,0.13075517,4,11,0.13059694,10,11,0.18858252,9,10,0.14115812,5,9,0.16742048,6,9,0.15322843,7,10,0.12933936,8,14,0.1079737,-9754.1439,38.909836,-0.12066827,-9715.1134
1,14,0.12506262,13,14,0.16435785,12,13,0.14629437,2,12,0.14369563,3,12,0.16510242,11,13,0.14649362,4,11,0.14336778,10,11,0.19905754,9,10,0.10545895,5,9,0.16043359,6,9,0.16891149,7,10,0.14519307,8,14,0.17614022,-9748.5359,39.791383,-1.467035,-9707.2775
1,14,0.14678893,13,14,0.13673282,12,13,0.1560895,2,12,0.15275381,3,12,0.21056103,11,13,0.12420156,4,11,0.13790531,10,11,0.17757722,9,10,0.12674507,5,9,0.17395863,6,9,0.15687608,7,10,0.14185344,8,14,0.16587042,-9746.0141,40.158276,-2.4348299,-9703.421
1,14,0.13303166,13,14,0.1672893,12,13,0.12767836,2,12,0.16212395,3,12,0.14575338,11,13,0.15753278,4,11,0.11513163,10,11,0.190336,9,10,0.13609513,5,9,0.14801398,6,9,0.15635341,7,10,0.14488907,8,14,0.17115787,-9746.1039,39.107731,-0.64284259,-9706.3534
1,14,0.13519779,13,14,0.18582592,12,13,0.12711381,2,12,0.15324434,3,12,0.20370225,11,13,0.12343035,4,11,0.19718127,10,11,0.15900648,9,10,0.14077297,5,9,0.16086123,6,9,0.15001125,7,10,0.15814186,8,14,0.1642788,-9754.6216,41.175367,-4.1545521,-9709.2917
1,14,0.12993642,13,14,0.16486776,12,13,0.12414921,2,12,0.16054572,3,12,0.16349889,11,13,0.14045844,4,11,0.12520043,10,11,0.2393363,9,10,0.12370801,5,9,0.16402105,6,9,0.14630055,7,10,0.13761915,8,14,0.17533242,-9747.1451,39.899487,-1.9395067,-9705.3061
1,14,0.15792211,13,14,0.17779701,12,13,0.13727427,2,12,0.14586486,3,12,0.17143905,11,13,0.14253812,4,11,0.11967603,10,11,0.18383784,9,10,0.11304867,5,9,0.15443449,6,9,0.14594666,7,10,0.12561622,8,14,0.12428335,-9748.5898,37.993574,-0.44188223,-9710.1543
1,14,0.14205398,13,14,0.16192847,12,13,0.13487568,2,12,0.16541239,3,12,0.18544152,11,13,0.15719778,4,11,0.1118125,10,11,0.19985805,9,10,0.11404624,5,9,0.1653864,6,9,0.1555898,7,10,0.14453068,8,14,0.15508271,-9743.9928,39.864324,-0.24236967,-9703.8861
1,14,0.10864427,13,14,0.15804659,12,13,0.12139278,2,12,0.16080538,3,12,0.19340134,11,13,0.15294381,4,11,0.12471489,10,11,0.17529532,9,10,0.13831267,5,9,0.17170664,6,9,0.12853234,7,10,0.13090659,8,14,0.19335688,-9747.3644,39.16119,-0.45442301,-9707.7488
1,14,0.13080537,13,14,0.18641555,12,13,0.16232748,2,12,0.14308614,3,12,0.17443555,11,13,0.12866342,4,11,0.13931602,10,11,0.19527646,9,10,0.10912723,5,9,0.15098244,6,9,0.14789358,7,10,0.14722123,8,14,0.17173038,-9746.6104,39.745617,-0.57265962,-9706.2921
1,14,0.15651241,13,14,0.17428691,12,13,0.13128297,2,12,0.15315696,3,12,0.18298735,11,13,0.14074751,4,11,0.12788736,10,11,0.19100478,9,10,0.13464804,5,9,0.16058339,6,9,0.13003364,7,10,0.14234269,8,14,0.19320168,-9744.3455,40.373514,-0.10664506,-9703.8653
1,14,0.1363637,13,14,0.15203074,12,13,0.14473146,2,12,0.18200511,3,12,0.16712302,11,13,0.11846877,4,11,0.13745079,10,11,0.18394891,9,10,0.14639789,5,9,0.16808813,6,9,0.1460219,7,10,0.1472486,8,14,0.13914624,-9745.887,39.380505,-1.2458769,-9705.2606
1,14,0.12925124,13,14,0.14225331,12,13,0.12791898,2,12,0.15277793,3,12,0.19704152,11,13,0.1383809,4,11,0.16638736,10,11,0.15914757,9,10,0.11748287,5,9,0.17022238,6,9,0.14822735,7,10,0.13231614,8,14,0.1606533,-9748.4269,38.841217,-1.5251037,-9708.0606
1,14,0.14039125,13,14,0.15540862,12,13,0.18048857,2,12,0.16260944,3,12,0.1819386,11,13,0.14007162,4,11,0.090466298,10,11,0.20271988,9,10,0.10874893,5,9,0.15942627,6,9,0.14143791,7,10,0.15762725,8,14,0.18326746,-9748.381,40.092042,-0.1026589,-9708.1863
1,14,0.14604276,13,14,0.19996124,12,13,0.15314134,2,12,0.18203583,3,12,0.13671309,11,13,0.14020799,4,11,0.099061564,10,11,0.1955723,9,10,0.14709019,5,9,0.15667692,6,9,0.12740344,7,10,0.12507102,8,14,0.13189706,-9753.174,38.817495,-1.0190084,-9713.3375
1,14,0.14145801,13,14,0.17844212,12,13,0.16048609,2,12,0.13587987,3,12,0.15186643,11,13,0.11860298,4,11,0.13485633,10,11,0.17597124,9,10,0.11492393,5,9,0.17152391,6,9,0.13430426,7,10,0.15505731,8,14,0.1710781,-9746.6012,38.889012,-0.086760934,-9707.6255
