1,20,0.15631831,19,20,0.1611555,18,19,0.1095646,17,18,0.095949014,16,17,0.13178176,2,16,0.17323212,3,16,0.13123045,4,17,0.17056192,5,18,0.1647388,15,19,0.17975973,6,15,0.13283326,14,15,0.18974009,13,14,0.15527554,7,13,0.14569093,12,13,0.1678811,8,12,0.12904341,9,12,0.1512053,10,14,0.14593214,11,20,0.15929786,-13839.623,57.023836,-0.36236163,-13782.236
1,20,0.11601862,19,20,0.15486977,18,19,0.12428573,17,18,0.13312952,16,17,0.15041932,2,16,0.15154788,3,16,0.15647889,4,17,0.13705741,5,18,0.13593776,15,19,0.17396902,6,15,0.16165608,14,15,0.16534077,13,14,0.15682359,7,13,0.14743281,12,13,0.14025699,8,12,0.15662023,9,12,0.1628871,10,14,0.14629777,11,20,0.14653349,-13824.059,56.351255,-1.528561,-13766.179
1,20,0.1773811,19,20,0.19584264,18,19,0.10034723,17,18,0.19298458,16,17,0.193083,2,16,0.15158294,3,16,0.15272532,4,17,0.12364853,5,18,0.16454973,15,19,0.18161292,6,15,0.16786236,14,15,0.1409847,13,14,0.16916365,7,13,0.14484342,12,13,0.15481939,8,12,0.14926558,9,12,0.14457281,10,14,0.15186648,11,20,0.1089419,-13832.807,59.321566,-7.1765228,-13766.309
1,20,0.15594431,19,20,0.12384465,18,19,0.12773026,17,18,0.13624982,16,17,0.17530299,2,16,0.13761386,3,16,0.16675784,4,17,0.1706027,5,18,0.15100133,15,19,0.1602928,6,15,0.1615891,14,15,0.1504733,13,14,0.13134925,7,13,0.15201668,12,13,0.16904865,8,12,0.13896831,9,12,0.16244491,10,14,0.17256864,11,20,0.15387864,-13830.72,57.95356,-2.8311713,-13769.936
1,20,0.12723394,19,20,0.17534172,18,19,0.14229374,17,18,0.1733155,16,17,0.12112257,2,16,0.1417583,3,16,0.16415487,4,17,0.16149855,5,18,0.10386113,15,19,0.17083609,6,15,0.14080689,14,15,0.18557069,13,14,0.14930272,7,13,0.16127702,12,13,0.15013678,8,12,0.12997261,9,12,0.15846948,10,14,0.17040416,11,20,0.16533568,-13833.524,57.853849,-2.4354002,-13773.235
1,20,0.15275801,19,20,0.14875604,18,19,0.12786262,17,18,0.16345831,16,17,0.15423748,2,16,0.14922513,3,16,0.14884585,4,17,0.16708233,5,18,0.117127,15,19,0.21106125,6,15,0.1576419,14,15,0.14797144,13,14,0.1850606,7,13,0.13926342,12,13,0.1514808,8,12,0.11875303,9,12,0.17500699,10,14,0.16734542,11,20,0.11724509,-13826.73,58.003654,-1.7178323,-13767.008
1,20,0.1249539,19,20,0.14346689,18,19,0.16364647,17,18,0.16272995,16,17,0.17246434,2,16,0.14371045,3,16,0.14477659,4,17,0.12521781,5,18,0.094519905,15,19,0.17391508,6,15,0.15748237,14,15,0.17897368,13,14,0.15110058,7,13,0.1249258,12,13,0.16539735,8,12,0.14257827,9,12,0.17765728,10,14,0.16245744,11,20,0.15863456,-13831.088,57.372175,-1.0057561,-13772.71
1,20,0.14895729,19,20,0.16975778,18,19,0.13602027,17,18,0.13567291,16,17,0.19778692,2,16,0.12345162,3,16,0.1354301,4,17,0.16569199,5,18,0.13910334,15,19,0.18051589,6,15,0.17472974,14,15,0.14941242,13,14,0.14930601,7,13,0.13511613,12,13,0.1353858,8,12,0.14434067,9,12,0.12637833,10,14,0.164411,11,20,0.14807087,-13828.198,57.190782,-0.31925621,-13770.688
1,20,0.13994123,19,20,0.15153008,18,19,0.15235555,17,18,0.13825846,16,17,0.13659911,2,16,0.183513,3,16,0.12546794,4,17,0.15092106,5,18,0.12683762,15,19,0.17670976,6,15,0.16237271,14,15,0.18416299,13,14,0.14415664,7,13,0.11811806,12,13,0.1514397,8,12,0.1622075,9,12,0.18546315,10,14,0.15108529,11,20,0.14554648,-13834.999,57.733727,-1.6939632,-13775.571
1,20,0.17215213,19,20,0.16714558,18,19,0.15488773,17,18,0.14166233,16,17,0.17603074,2,16,0.12766384,3,16,0.15824348,4,17,0.18965689,5,18,0.13457742,15,19,0.16648015,6,15,0.16647859,14,15,0.17835521,13,14,0.15817585,7,13,0.1434142,12,13,0.17339563,8,12,0.14153014,9,12,0.16257343,10,14,0.16351846,11,20,0.13328916,-13828.876,60.18462,-1.5950336,-13767.097
1,20,0.14458807,19,20,0.15406322,18,19,0.13388362,17,18,0.1291644,16,17,0.14479313,2,16,0.15563897,3,16,0.16128336,4,17,0.14335125,5,18,0.14772008,15,19,0.22295346,6,15,0.16600925,14,15,0.12730826,13,14,0.1751364,7,13,0.15842529,12,13,0.129589,8,12,0.12273833,9,12,0.17418031,10,14,0.13986073,11,20,0.1385997,-13828.57,57.385736,-0.005046255,-13771.18
1,20,0.12697844,19,20,0.13874612,18,19,0.1063622,17,18,0.13793339,16,17,0.18330319,2,16,0.14334966,3,16,0.15610169,4,17,0.14378784,5,18,0.15644606,15,19,0.17044542,6,15,0.1552118,14,15,0.16493188,13,14,0.1811237,7,13,0.15631293,12,13,0.14806215,8,12,0.13985816,9,12,0.13255264,10,14,0.12621852,11,20,0.12243462,-13829.112,55.803208,-1.6018072,-13771.707
1,20,0.15099202,19,20,0.1352231,18,19,0.13983367,17,18,0.1733678,16,17,0.16211764,2,16,0.11566367,3,16,0.17852947,4,17,0.15108157,5,18,0.098558641,15,19,0.12813519,6,15,0.17572636,14,15,0.18256345,13,14,0.18249714,7,13,0.12701878,12,13,0.15338517,8,12,0.14230816,9,12,0.14943822,10,14,0.13529635,11,20,0.14361761,-13832.796,56.50708,-0.24004268,-13776.049
1,20,0.15681033,19,20,0.1741763,18,19,0.11788348,17,18,0.16091494,16,17,0.20222846,2,16,0.13250648,3,16,0.16910586,4,17,0.15577148,5,18,0.12404043,15,19,0.19724142,6,15,0.1151669,14,15,0.19393931,13,14,0.14765535,7,13,0.15516684,12,13,0.12381215,8,12,0.1481008,9,12,0.15259442,10,14,0.15141781,11,20,0.11758852,-13831.119,57.922426,-0.13905764,-13773.058
1,20,0.1446399,19,20,0.18219949,18,19,0.074305297,17,18,0.17855703,16,17,0.17007906,2,16,0.14390786,3,16,0.15127658,4,17,0.12954849,5,18,0.12688145,15,19,0.20986372,6,15,0.15726193,14,15,0.16683017,13,14,0.19578911,7,13,0.12734503,12,13,0.15009838,8,12,0.145983,9,12,0.18505748,10,14,0.12853543,11,20,0.16299203,-13830.651,58.623029,-0.12459658,-13771.903
1,20,0.15100919,19,20,0.15496394,18,19,0.11242112,17,18,0.15718077,16,17,0.19762387,2,16,0.1261305,3,16,0.14521026,4,17,0.15189518,5,18,0.12905323,15,19,0.17392365,6,15,0.13361394,14,15,0.21866481,13,14,0.16591858,7,13,0.14914402,12,13,0.16646185,8,12,0.15054178,9,12,0.16941221,10,14,0.11326917,11,20,0.12356301,-13830.856,57.800021,-3.0997077,-13769.956
1,20,0.15458422,19,20,0.14400825,18,19,0.13045301,17,18,0.16950945,16,17,0.19500661,2,16,0.13885559,3,16,0.15296676,4,17,0.13380033,5,18,0.13320734,15,19,0.15455883,6,15,0.13448737,14,15,0.20068865,13,14,0.14872276,7,13,0.16092436,12,13,0.1665286,8,12,0.11174114,9,12,0.17568438,10,14,0.16062534,11,20,0.13554337,-13831.305,58.037927,-0.93312997,-13772.334
1,20,0.15256784,19,20,0.15344831,18,19,0.12600936,17,18,0.15598221,16,17,0.17795747,2,16,0.13578625,3,16,0.14587101,4,17,0.13354654,5,18,0.13020981,15,19,0.18560317,6,15,0.16595075,14,15,0.18850247,13,14,0.13843677,7,13,0.13338594,12,13,0.15333317,8,12,0.14640028,9,12,0.14997897,10,14,0.18531775,11,20,0.1482711,-13824.767,58.131184,-0.42395529,-13766.212
1,20,0.16744303,19,20,0.15833194,18,19,0.11067509,17,18,0.14159617,16,17,0.17281673,2,16,0.13927859,3,16,0.1630091,4,17,0.14089626,5,18,0.14047419,15,19,0.17685589,6,15,0.14989948,14,15,0.15559809,13,14,0.17164169,7,13,0.16984352,12,13,0.12482571,8,12,0.14701397,9,12,0.14487741,10,14,0.14486197,11,20,0.13114944,-13823.63,57.021765,-0.54103631,-13766.067
1,20,0.14802171,19,20,0.1858995,18,19,0.11768829,17,18,0.18427632,16,17,0.1486597,2,16,0.14198716,3,16,0.16165926,4,17,0.1498396,5,18,0.1014841,15,19,0.19641668,6,15,0.15816657,14,15,0.17646534,13,14,0.16128154,7,13,0.11661973,12,13,0.17785783,8,12,0.13732736,9,12,0.14706034,10,14,0.14481835,11,20,0.13716908,-13827.593,57.853969,-0.64781656,-13769.091
1,20,0.13926748,19,20,0.15459484,18,19,0.12155522,17,18,0.1716734,16,17,0.18686033,2,16,0.13422355,3,16,0.14952528,4,17,0.13579332,5,18,0.14877771,15,19,0.18500761,6,15,0.14349572,14,15,0.15342031,13,14,0.15109379,7,13,0.13070208,12,13,0.1504433,8,12,0.13997163,9,12,0.15440908,10,14,0.13595066,11,20,0.12450285,-13823.629,56.225364,-0.85976804,-13766.544
1,20,0.16902971,19,20,0.16292854,18,19,0.12767041,17,18,0.14387578,16,17,0.17237019,2,16,0.1330643,3,16,0.1427236,4,17,0.1319544,5,18,0.14325638,15,19,0.17878715,6,15,0.14206605,14,15,0.19526742,13,14,0.14778488,7,13,0.13340624,12,13,0.13121173,8,12,0.13513735,9,12,0.15926744,10,14,0.12399677,11,20,0.13520854,-13824.915,56.180137,-0.14542395,-13768.59
1,20,0.12834894,19,20,0.1317751,18,19,0.11173568,17,18,0.13698574,16,17,0.17511194,2,16,0.12200459,3,16,0.14117895,4,17,0.1412986,5,18,0.1554251,15,19,0.18321006,6,15,0.16293944,14,15,0.16189944,13,14,0.15044558,7,13,0.14979212,12,13,0.12851608,8,12,0.1495816,9,12,0.17195281,10,14,0.1385917,11,20,0.15081112,-13825.973,55.832092,-1.0468276,-13769.094
1,20,0.14556455,19,20,0.19286314,18,19,0.126263,17,18,0.11213726,16,17,0.16332969,2,16,0.11389265,3,16,0.15643149,4,17,0.16995069,5,18,0.15492619,15,19,0.16654507,6,15,0.15931663,14,15,0.17617748,13,14,0.18111726,7,13,0.1566156,12,13,0.14288744,8,12,0.14311248,9,12,0.15462672,10,14,0.14041469,11,20,0.13750988,-13826.449,57.873638,-0.47349457,-13768.102
1,20,0.14900083,19,20,0.15193613,18,19,0.10001793,17,18,0.1482896,16,17,0.20349314,2,16,0.16353674,3,16,0.15874805,4,17,0.14582401,5,18,0.12721865,15,19,0.19763439,6,15,0.16055449,14,15,0.14741142,13,14,0.1610248,7,13,0.1390624,12,13,0.1605211,8,12,0.14924866,9,12,0.15502952,10,14,0.11457764,11,20,0.12833412,-13829.279,57.229273,-0.68961932,-13771.36
1,20,0.14440361,19,20,0.19022842,18,19,0.12574778,17,18,0.13405455,16,17,0.17661842,2,16,0.13328308,3,16,0.13771749,4,17,0.14276345,5,18,0.14699778,15,19,0.19383088,6,15,0.14908209,14,15,0.17684212,13,14,0.15688078,7,13,0.14219133,12,13,0.19332289,8,12,0.1434162,9,12,0.16021694,10,14,0.16640998,11,20,0.12241618,-13827.027,58.728479,-0.28651618,-13768.012
1,20,0.17049533,19,20,0.16754483,18,19,0.12395356,17,18,0.10671806,16,17,0.1727426,2,16,0.14317212,3,16,0.12183213,4,17,0.13424626,5,18,0.13933507,15,19,0.23049804,6,15,0.11597976,14,15,0.17962335,13,14,0.16927985,7,13,0.14485811,12,13,0.12109919,8,12,0.12099326,9,12,0.15828898,10,14,0.15790408,11,20,0.1498711,-13836.99,56.568714,-1.8934302,-13778.528
1,20,0.13938141,19,20,0.14719773,18,19,0.12678013,17,18,0.15677146,16,17,0.13785026,2,16,0.12698889,3,16,0.14440891,4,17,0.1667615,5,18,0.15097952,15,19,0.17842967,6,15,0.16652105,14,15,0.13813027,13,14,0.16011684,7,13,0.1280546,12,13,0.15346571,8,12,0.14173615,9,12,0.13624131,10,14,0.13492367,11,20,0.13963194,-13826.375,55.48742,-1.3650738,-13769.522
1,20,0.12593711,19,20,0.15949298,18,19,0.1146487,17,18,0.15900465,16,17,0.18982098,2,16,0.13268262,3,16,0.14307837,4,17,0.13685133,5,18,0.13030172,15,19,0.16182352,6,15,0.18568174,14,15,0.17762398,13,14,0.15529169,7,13,0.15211578,12,13,0.15602024,8,12,0.15619279,9,12,0.17191298,10,14,0.14850351,11,20,0.12431377,-13825.995,57.625969,-1.1364006,-13767.232
1,20,0.14621844,19,20,0.14168564,18,19,0.14920857,17,18,0.17906888,16,17,0.15183305,2,16,0.13363462,3,16,0.15499945,4,17,0.16744114,5,18,0.13480895,15,19,0.19769265,6,15,0.15467954,14,15,0.14161367,13,14,0.1680329,7,13,0.14283932,12,13,0.1323379,8,12,0.11398381,9,12,0.18621135,10,14,0.17094867,11,20,0.13517689,-13829.164,58.048309,-1.5484155,-13769.568
1,20,0.15499094,19,20,0.1428675,18,19,0.12849084,17,18,0.15680975,16,17,0.13506654,2,16,0.15945342,3,16,0.1532687,4,17,0.13407086,5,18,0.15622391,15,19,0.1714193,6,15,0.13850613,14,15,0.18106802,13,14,0.13828265,7,13,0.15537582,12,13,0.14774992,8,12,0.15467463,9,12,0.13908079,10,14,0.14875377,11,20,0.12858609,-13829.615,56.494791,-1.02912,-13772.091
1,20,0.15912475,19,20,0.14670257,18,19,0.1504212,17,18,0.13334267,16,17,0.15944063,2,16,0.14087828,3,16,0.12684217,4,17,0.16860183,5,18,0.12138766,15,19,0.17667138,6,15,0.13189733,14,15,0.16567577,13,14,0.17685795,7,13,0.13779163,12,13,0.14802614,8,12,0.15941746,9,12,0.13567461,10,14,0.13536258,11,20,0.1357763,-13827.743,56.197859,-0.030171211,-13771.515
1,20,0.1421211,19,20,0.14296932,18,19,0.13784129,17,18,0.13062384,16,17,0.14833258,2,16,0.12724394,3,16,0.13213685,4,17,0.14993478,5,18,0.12852618,15,19,0.1679733,6,15,0.15508056,14,15,0.18377583,13,14,0.16373395,7,13,0.15435824,12,13,0.12966251,8,12,0.11708674,9,12,0.20296038,10,14,0.1403916,11,20,0.14853954,-13829.241,56.065851,-0.95935335,-13772.216
1,20,0.1205747,19,20,0.13247088,18,19,0.11396608,17,18,0.155728,16,17,0.16679338,2,16,0.14879515,3,16,0.16362099,4,17,0.15429082,5,18,0.1231086,15,19,0.1714796,6,15,0.18336115,14,15,0.15746437,13,14,0.16252658,7,13,0.16155492,12,13,0.14840991,8,12,0.12362037,9,12,0.17541322,10,14,0.1408946,11,20,0.15740311,-13827.747,57.229529,-0.30002553,-13770.217
1,20,0.16644577,19,20,0.15343961,18,19,0.11734018,17,18,0.14150309,16,17,0.1675208,2,16,0.17645274,3,16,0.16163079,4,17,0.14260883,5,18,0.14130051,15,19,0.11145304,6,15,0.13866015,14,15,0.16296193,13,14,0.14396179,7,13,0.12048084,12,13,0.15460842,8,12,0.13678049,9,12,0.15917449,10,14,0.15885554,11,20,0.15198258,-13839.994,56.143232,-0.23066277,-13783.621
1,20,0.15315215,19,20,0.17214358,18,19,0.087952633,17,18,0.12792954,16,17,0.16368975,2,16,0.15420632,3,16,0.14431983,4,17,0.1691701,5,18,0.14344187,15,19,0.22175582,6,15,0.19173606,14,15,0.17189582,13,14,0.13418069,7,13,0.14600878,12,13,0.14368876,8,12,0.13067686,9,12,0.17159316,10,14,0.13016105,11,20,0.13208148,-13831.106,57.795685,-4.8437572,-13768.467
1,20,0.12704043,19,20,0.1938502,18,19,0.11582283,17,18,0.16837347,16,17,0.15311372,2,16,0.13620499,3,16,0.15932524,4,17,0.14996296,5,18,0.099517886,15,19,0.15899227,6,15,0.16105725,14,15,0.17215856,13,14,0.15150781,7,13,0.13294325,12,13,0.14386282,8,12,0.15345248,9,12,0.12957184,10,14,0.16015462,11,20,0.14133183,-13829.099,56.164889,-1.6913812,-13771.243
1,20,0.15864187,19,20,0.17240219,18,19,0.1129276,17,18,0.15866129,16,17,0.1660349,2,16,0.13623421,3,16,0.16591907,4,17,0.1327053,5,18,0.15485364,15,19,0.18485521,6,15,0.1817322,14,15,0.14739156,13,14,0.20434959,7,13,0.1360947,12,13,0.1568826,8,12,0.13866078,9,12,0.15083702,10,14,0.11036126,11,20,0.11184891,-13828.035,57.627878,-0.30695108,-13770.1
1,20,0.143424,19,20,0.13993202,18,19,0.13678725,17,18,0.15014034,16,17,0.17160743,2,16,0.11530913,3,16,0.15757628,4,17,0.1364053,5,18,0.13548898,15,19,0.16899556,6,15,0.15022926,14,15,0.18814932,13,14,0.1455528,7,13,0.14030602,12,13,0.16350453,8,12,0.13473613,9,12,0.15249058,10,14,0.15096032,11,20,0.14340291,-13823.459,56.499963,-0.1616353,-13766.797
1,20,0.15488403,19,20,0.14413136,18,19,0.14370977,17,18,0.175332,16,17,0.17673762,2,16,0.14272422,3,16,0.13720308,4,17,0.15062587,5,18,0.12155442,15,19,0.21579374,6,15,0.12996346,14,15,0.14592218,13,14,0.17462145,7,13,0.13707238,12,13,0.14058805,8,12,0.14472249,9,12,0.15951525,10,14,0.13512715,11,20,0.15096677,-13826.42,57.623906,-4.2817372,-13764.514
1,20,0.14966914,19,20,0.15435533,18,19,0.13594969,17,18,0.14746788,16,17,0.15829016,2,16,0.16824744,3,16,0.13233415,4,17,0.13977004,5,18,0.14525489,15,19,0.1718517,6,15,0.16601895,14,15,0.16845038,13,14,0.1941204,7,13,0.11702475,12,13,0.16825821,8,12,0.11281792,9,12,0.15340105,10,14,0.12062165,11,20,0.17016679,-13830.535,57.48141,-1.1904552,-13771.863
1,20,0.11325577,19,20,0.19408334,18,19,0.14216575,17,18,0.13389809,16,17,0.16364849,2,16,0.1334035,3,16,0.17298886,4,17,0.13909687,5,18,0.13322626,15,19,0.17996648,6,15,0.13546599,14,15,0.1580896,13,14,0.1753707,7,13,0.16846418,12,13,0.1326382,8,12,0.13820941,9,12,0.15696472,10,14,0.16392479,11,20,0.15601682,-13829.556,57.817557,-0.90784381,-13770.83
1,20,0.15157841,19,20,0.18335516,18,19,0.12348811,17,18,0.16650474,16,17,0.19579602,2,16,0.15204788,3,16,0.14401852,4,17,0.1120963,5,18,0.13121389,15,19,0.17336519,6,15,0.14296308,14,15,0.16316435,13,14,0.16575335,7,13,0.1146091,12,13,0.15759089,8,12,0.15746176,9,12,0.15446575,10,14,0.15448451,11,20,0.14278677,-13826.495,57.734876,-0.051660878,-13768.708
1,20,0.16731348,19,20,0.15730551,18,19,0.14746327,17,18,0.15044719,16,17,0.16436345,2,16,0.13325927,3,16,0.13452776,4,17,0.13882076,5,18,0.13270808,15,19,0.19137889,6,15,0.137467,14,15,0.1414132,13,14,0.16114567,7,13,0.14738359,12,13,0.15958171,8,12,0.12435687,9,12,0.15087613,10,14,0.1475152,11,20,0.12978885,-13824.855,56.342317,-0.12883312,-13768.384
1,20,0.15948839,19,20,0.16629202,18,19,0.12845775,17,18,0.14536406,16,17,0.15226332,2,16,0.14714046,3,16,0.16268373,4,17,0.14929353,5,18,0.13422694,15,19,0.16932112,6,15,0.16308676,14,15,0.17824137,13,14,0.16813699,7,13,0.13836272,12,13,0.14206658,8,12,0.12154919,9,12,0.17233015,10,14,0.14411707,11,20,0.10259892,-13824.848,56.900421,-0.041421154,-13767.907
1,20,0.16122463,19,20,0.14395158,18,19,0.12017394,17,18,0.15857511,16,17,0.21380405,2,16,0.13949975,3,16,0.14529112,4,17,0.1436521,5,18,0.1269907,15,19,0.18775936,6,15,0.10767547,14,15,0.2175935,13,14,0.15957592,7,13,0.13704087,12,13,0.15125526,8,12,0.14457455,9,12,0.13764644,10,14,0.16331131,11,20,0.15185294,-13835.033,58.228972,-1.0113636,-13775.792
1,20,0.12853081,19,20,0.11560309,18,19,0.13132985,17,18,0.13887889,16,17,0.14480369,2,16,0.1072262,3,16,0.17070194,4,17,0.14168891,5,18,0.13855505,15,19,0.17392796,6,15,0.14560862,14,15,0.16404503,13,14,0.18001435,7,13,0.15531102,12,13,0.1430828,8,12,0.16423562,9,12,0.13198074,10,14,0.12230255,11,20,0.14605858,-13834.656,54.877714,-1.3935621,-13778.384
1,20,0.14834161,19,20,0.16767276,18,19,0.16021754,17,18,0.14980719,16,17,0.13241426,2,16,0.15307416,3,16,0.12265538,4,17,0.12907682,5,18,0.12654735,15,19,0.16600335,6,15,0.13007874,14,15,0.1730193,13,14,0.17806422,7,13,0.12153501,12,13,0.14549809,8,12,0.14081634,9,12,0.14747676,10,14,0.18461198,11,20,0.1192245,-13835.401,55.922707,-1.2916103,-13778.187
1,20,0.13704712,19,20,0.17909912,18,19,0.12287101,17,18,0.14278899,16,17,0.15987654,2,16,0.1293086,3,16,0.15134573,4,17,0.16444124,5,18,0.12054898,15,19,0.17121169,6,15,0.13491722,14,15,0.19800666,13,14,0.18504298,7,13,0.11777699,12,13,0.16133112,8,12,0.12974184,9,12,0.17122882,10,14,0.1248081,11,20,0.12394978,-13826.47,56.506851,-0.99953629,-13768.964
1,20,0.1417278,19,20,0.15540095,18,19,0.15366857,17,18,0.18189324,16,17,0.19851441,2,16,0.10781379,3,16,0.14974867,4,17,0.1277441,5,18,0.1155786,15,19,0.15829591,6,15,0.17053702,14,15,0.14642185,13,14,0.18348924,7,13,0.14217994,12,13,0.13395493,8,12,0.13435768,9,12,0.15658779,10,14,0.13186057,11,20,0.14228051,-13828.25,56.641111,-1.5110636,-13770.098
1,20,0.14336723,19,20,0.14429343,18,19,0.14888367,17,18,0.12416441,16,17,0.13936695,2,16,0.12595664,3,16,0.14605094,4,17,0.14576725,5,18,0.13773326,15,19,0.1617669,6,15,0.15646055,14,15,0.17696718,13,14,0.14886142,7,13,0.15575325,12,13,0.11518578,8,12,0.13847913,9,12,0.17398227,10,14,0.1436968,11,20,0.13431332,-13827.785,55.221007,-1.2833194,-13771.28
1,20,0.14543791,19,20,0.15225445,18,19,0.10714267,17,18,0.1772125,16,17,0.15010735,2,16,0.14170897,3,16,0.14698548,4,17,0.1610849,5,18,0.12502239,15,19,0.17909464,6,15,0.16258684,14,15,0.1857581,13,14,0.17433881,7,13,0.13966132,12,13,0.17960498,8,12,0.14345521,9,12,0.15365263,10,14,0.13948643,11,20,0.17662406,-13827.971,58.824393,-0.53348046,-13768.613
1,20,0.14860242,19,20,0.16157338,18,19,0.14143348,17,18,0.13872859,16,17,0.13862798,2,16,0.14420597,3,16,0.16758742,4,17,0.15340089,5,18,0.16132786,15,19,0.17898545,6,15,0.14568886,14,15,0.18136306,13,14,0.15870511,7,13,0.14120176,12,13,0.13306402,8,12,0.14491089,9,12,0.16966355,10,14,0.16896317,11,20,0.14893688,-13826.298,58.539415,-2.5214794,-13765.237
1,20,0.15140946,19,20,0.1207066,18,19,0.12087071,17,18,0.11063734,16,17,0.15882142,2,16,0.11834934,3,16,0.13014118,4,17,0.14903701,5,18,0.18641918,15,19,0.19425791,6,15,0.16943834,14,15,0.15258307,13,14,0.1588139,7,13,0.12677201,12,13,0.14317757,8,12,0.16292314,9,12,0.13970161,10,14,0.16669733,11,20,0.14897596,-13836.745,56.194662,-1.2669244,-13779.284
1,20,0.12842987,19,20,0.17692964,18,19,0.11111163,17,18,0.099979524,16,17,0.15577682,2,16,0.1282707,3,16,0.17534314,4,17,0.18302165,5,18,0.13024488,15,19,0.18074092,6,15,0.16404003,14,15,0.16393829,13,14,0.20167635,7,13,0.13518121,12,13,0.13103078,8,12,0.14797022,9,12,0.15400112,10,14,0.12952051,11,20,0.12934409,-13831.859,56.531028,-1.0871914,-13774.241
1,20,0.16500325,19,20,0.16410794,18,19,0.14525646,17,18,0.15666971,16,17,0.15392794,2,16,0.11971363,3,16,0.18528946,4,17,0.1506048,5,18,0.11954427,15,19,0.22001546,6,15,0.13133633,14,15,0.17253388,13,14,0.1526197,7,13,0.14071044,12,13,0.14547905,8,12,0.12631922,9,12,0.13568434,10,14,0.15370436,11,20,0.12259954,-13830.08,57.222396,-0.39242766,-13772.465
1,20,0.12327447,19,20,0.13780222,18,19,0.1099062,17,18,0.13960781,16,17,0.17277458,2,16,0.15547999,3,16,0.13032717,4,17,0.14415813,5,18,0.15853174,15,19,0.18255658,6,15,0.1425681,14,15,0.18971086,13,14,0.16111775,7,13,0.12849252,12,13,0.13368948,8,12,0.13196777,9,12,0.12906622,10,14,0.12359076,11,20,0.14278914,-13831.992,54.74823,-0.95077572,-13776.293
1,20,0.13094595,19,20,0.1507061,18,19,0.079212317,17,18,0.14020311,16,17,0.15939872,2,16,0.13325896,3,16,0.15845646,4,17,0.15400515,5,18,0.16949578,15,19,0.20962755,6,15,0.14197449,14,15,0.19500656,13,14,0.15230457,7,13,0.13509768,12,13,0.1683107,8,12,0.15166043,9,12,0.173559,10,14,0.15140561,11,20,0.13765701,-13831.657,57.845722,-4.3204716,-13769.491
1,20,0.11958909,19,20,0.16001809,18,19,0.13955717,17,18,0.12666618,16,17,0.14393388,2,16,0.12631278,3,16,0.1374092,4,17,0.13218712,5,18,0.14607986,15,19,0.18746485,6,15,0.17356373,14,15,0.13218902,13,14,0.1495887,7,13,0.14275959,12,13,0.16465312,8,12,0.14367728,9,12,0.17347497,10,14,0.17552588,11,20,0.15221714,-13829.769,56.537353,-1.4584853,-13771.773
1,20,0.13934217,19,20,0.1525241,18,19,0.13200923,17,18,0.15138218,16,17,0.16067492,2,16,0.12000636,3,16,0.14517024,4,17,0.13913703,5,18,0.15089028,15,19,0.18687226,6,15,0.16695994,14,15,0.1429223,13,14,0.17321047,7,13,0.15447393,12,13,0.12634832,8,12,0.12316052,9,12,0.19442543,10,14,0.14477395,11,20,0.16535568,-13826.843,57.392786,-1.0593977,-13768.391
1,20,0.1685305,19,20,0.16848173,18,19,0.16261286,17,18,0.13591177,16,17,0.1702393,2,16,0.13103031,3,16,0.13216859,4,17,0.13729331,5,18,0.085357631,15,19,0.14691788,6,15,0.16196797,14,15,0.16146098,13,14,0.15834301,7,13,0.13979566,12,13,0.14854523,8,12,0.12796011,9,12,0.14791662,10,14,0.15743627,11,20,0.12353722,-13834.007,55.310139,-0.91113224,-13777.785
1,20,0.1656897,19,20,0.15709044,18,19,0.14166458,17,18,0.14072809,16,17,0.19370495,2,16,0.13721928,3,16,0.14013203,4,17,0.12003961,5,18,0.14531899,15,19,0.20564158,6,15,0.14700659,14,15,0.16144284,13,14,0.15202307,7,13,0.12646211,12,13,0.14970604,8,12,0.14008802,9,12,0.16634592,10,14,0.13179318,11,20,0.14146772,-13825.693,57.271295,-0.82516448,-13767.597
1,20,0.17208359,19,20,0.12871625,18,19,0.15727563,17,18,0.16237304,16,17,0.14333504,2,16,0.13393416,3,16,0.14932878,4,17,0.13724326,5,18,0.1508901,15,19,0.18490292,6,15,0.15806406,14,15,0.13081569,13,14,0.18376065,7,13,0.13674945,12,13,0.14067026,8,12,0.12004031,9,12,0.13128271,10,14,0.16328048,11,20,0.11824154,-13834.194,56.059759,-4.154697,-13773.979
1,20,0.13824952,19,20,0.13958028,18,19,0.12514545,17,18,0.14200974,16,17,0.14313235,2,16,0.13183267,3,16,0.1602207,4,17,0.15935488,5,18,0.14277446,15,19,0.1666998,6,15,0.16194383,14,15,0.13347651,13,14,0.12095194,7,13,0.1510902,12,13,0.13786398,8,12,0.14962526,9,12,0.15884297,10,14,0.1517941,11,20,0.14594253,-13828.434,55.210624,-0.45053814,-13772.773
1,20,0.12885896,19,20,0.15491202,18,19,0.11455834,17,18,0.16713681,16,17,0.14741146,2,16,0.11708054,3,16,0.17480096,4,17,0.14939763,5,18,0.13492586,15,19,0.21006963,6,15,0.12783762,14,15,0.17902774,13,14,0.16082701,7,13,0.14728822,12,13,0.14992474,8,12,0.11961045,9,12,0.16069152,10,14,0.12873156,11,20,0.18151679,-13831.209,57.092157,-0.68748084,-13773.429
