1,4,0.21288941,2,4,0.16157093,3,4,0.17681084,-3870.384,11.025424,-5.5949123,-3853.7637
1,4,0.28293217,2,4,0.15246073,3,4,0.16363456,-3865.0954,11.980549,-0.71938427,-3852.3955
1,4,0.30473369,2,4,0.14453611,3,4,0.17412602,-3867.0655,12.467916,-2.9728613,-3851.6248
1,4,0.29842214,2,4,0.14804635,3,4,0.13984745,-3866.0259,11.726319,-1.7000824,-3852.5995
1,4,0.29296483,2,4,0.13954413,3,4,0.15736747,-3865.3397,11.797528,-0.99369037,-3852.5485
1,4,0.25687165,2,4,0.14739098,3,4,0.1717447,-3865.173,11.520147,-0.80374073,-3852.8491
1,4,0.27018173,2,4,0.14139244,3,4,0.2032549,-3868.9047,12.296581,-5.3924771,-3851.2156
1,4,0.28993128,2,4,0.14763356,3,4,0.16485305,-3865.3704,12.048358,-1.0272622,-3852.2948
1,4,0.28120553,2,4,0.13814467,3,4,0.16420756,-3864.9593,11.671155,-0.57532623,-3852.7128
1,4,0.26235734,2,4,0.14916213,3,4,0.14681338,-3864.5931,11.166657,-0.18025199,-3853.2462
1,4,0.2677434,2,4,0.15069275,3,4,0.12757648,-3866.2456,10.920253,-1.639529,-3853.6858
1,4,0.25405078,2,4,0.1401013,3,4,0.17315687,-3865.3812,11.346179,-0.99145618,-3853.0436
1,4,0.24700166,2,4,0.11431921,3,4,0.14650852,-3868.9874,10.156588,-3.9619945,-3854.8688
1,4,0.27981675,2,4,0.15095536,3,4,0.15174284,-3864.6553,11.650299,-0.25773374,-3852.7472
1,4,0.22202001,2,4,0.13450308,3,4,0.1510097,-3868.5176,10.150656,-3.5909572,-3854.776
1,4,0.24165349,2,4,0.13920924,3,4,0.1750692,-3866.2561,11.118639,-1.794428,-3853.3431
1,4,0.25633863,2,4,0.12912886,3,4,0.15078557,-3865.6604,10.725061,-1.1609099,-3853.7744
1,4,0.23755319,2,4,0.14922031,3,4,0.12866655,-3867.8005,10.308801,-2.9967124,-3854.495
1,4,0.27298627,2,4,0.12796085,3,4,0.1870522,-3866.9099,11.759986,-2.7245861,-3852.4253
1,4,0.26254612,2,4,0.17801493,3,4,0.15132185,-3866.4093,11.837658,-2.248506,-3852.3232
1,4,0.26524239,2,4,0.1791746,3,4,0.135366,-3866.9054,11.59566,-2.6794774,-3852.6303
1,4,0.23404733,2,4,0.13906253,3,4,0.1617782,-3866.3872,10.697761,-1.7891946,-3853.9003
1,4,0.26139097,2,4,0.13053997,3,4,0.15789036,-3865.1776,10.996426,-0.71591491,-3853.4652
1,4,0.24763963,2,4,0.18303066,3,4,0.14452803,-3867.5354,11.503966,-3.3727671,-3852.6586
1,4,0.30090639,2,4,0.1518813,3,4,0.15674758,-3865.9619,12.190705,-1.7030731,-3852.0681
1,4,0.29286591,2,4,0.15405774,3,4,0.1515632,-3865.3767,11.969737,-1.0434951,-3852.3635
1,4,0.25548608,2,4,0.13287449,3,4,0.16548044,-3865.2671,11.07682,-0.81507812,-3853.3752
1,4,0.30107905,2,4,0.1622496,3,4,0.14098374,-3866.5409,12.086248,-2.3546572,-3852.1
1,4,0.30359164,2,4,0.14674072,3,4,0.14094093,-3866.3719,11.825466,-2.1040873,-3852.4423
1,4,0.27607618,2,4,0.15058946,3,4,0.13242856,-3865.6504,11.181884,-1.1533519,-3853.3151
1,4,0.24962009,2,4,0.14885878,3,4,0.1355279,-3865.8939,10.680135,-1.3648721,-3853.8489
1,4,0.24109272,2,4,0.15382093,3,4,0.15418532,-3865.5069,10.981979,-1.0272636,-3853.4977
1,4,0.27233286,2,4,0.14827252,3,4,0.17165506,-3865.1294,11.845209,-0.77331205,-3852.5108
1,4,0.23640268,2,4,0.14994744,3,4,0.16226907,-3865.9517,10.972384,-1.4336253,-3853.5457
1,4,0.26663889,2,4,0.13762583,3,4,0.1789337,-3865.6557,11.663969,-1.3483847,-3852.6434
1,4,0.31333364,2,4,0.13987997,3,4,0.13149063,-3868.3616,11.694085,-4.0791472,-3852.5884
1,4,0.26305214,2,4,0.1522492,3,4,0.17730504,-3865.6964,11.852128,-1.4109851,-3852.4333
1,4,0.29326764,2,4,0.13216204,3,4,0.16521645,-3865.8333,11.812923,-1.5099987,-3852.5104
1,4,0.30786774,2,4,0.12614085,3,4,0.16266977,-3867.316,11.933567,-3.1264873,-3852.256
1,4,0.28354984,2,4,0.14568296,3,4,0.172888,-3865.5226,12.042416,-1.2033398,-3852.2769
1,4,0.2674187,2,4,0.15652431,3,4,0.1591784,-3864.7124,11.662428,-0.31848703,-3852.7314
1,4,0.26773707,2,4,0.16154269,3,4,0.11331529,-3868.9127,10.851901,-3.8367265,-3854.224
1,4,0.28783192,2,4,0.16074621,3,4,0.11004251,-3869.8891,11.172413,-4.8247393,-3853.892
1,4,0.26545754,2,4,0.12278481,3,4,0.15425863,-3866.0674,10.85002,-1.4869315,-3853.7305
1,4,0.24382854,2,4,0.12493508,3,4,0.16602497,-3866.739,10.695772,-2.0921018,-3853.9511
1,4,0.26409488,2,4,0.14774625,3,4,0.13710018,-3865.2085,10.978826,-0.7435507,-3853.4861
1,4,0.27782662,2,4,0.14125474,3,4,0.17547998,-3865.4781,11.891227,-1.1647544,-3852.4222
1,4,0.26167846,2,4,0.15417981,3,4,0.13769266,-3865.1777,11.071019,-0.72128568,-3853.3854
1,4,0.24758309,2,4,0.15085743,3,4,0.18595349,-3866.9997,11.68788,-2.8383967,-3852.4734
1,4,0.26677578,2,4,0.14814633,3,4,0.16074508,-3864.5032,11.513344,-0.098969853,-3852.8909
1,4,0.28640821,2,4,0.13108757,3,4,0.13522092,-3866.7659,11.054334,-2.1678868,-3853.5437
1,4,0.26150699,2,4,0.15546668,3,4,0.15480017,-3864.6105,11.435477,-0.20830514,-3852.9667
1,4,0.27831012,2,4,0.16162037,3,4,0.17193256,-3866.07,12.237261,-1.7923174,-3852.0404
1,4,0.22638947,2,4,0.14903334,3,4,0.15733136,-3867.0356,10.655083,-2.3300754,-3854.0505
1,4,0.26479874,2,4,0.16321811,3,4,0.14165337,-3865.194,11.393405,-0.79713336,-3853.0034
1,4,0.2551069,2,4,0.1588851,3,4,0.16201399,-3865.095,11.52012,-0.71438306,-3852.8605
1,4,0.26259077,2,4,0.1326511,3,4,0.16023198,-3864.9827,11.109477,-0.54232696,-3853.3309
1,4,0.28382786,2,4,0.15001256,3,4,0.1554499,-3864.8032,11.785806,-0.414782,-3852.6026
1,4,0.26750289,2,4,0.13619888,3,4,0.15596773,-3864.6995,11.19339,-0.27942063,-3853.2266
1,4,0.25292408,2,4,0.15063346,3,4,0.14711235,-3864.8734,11.013398,-0.44483459,-3853.4152
1,4,0.2746862,2,4,0.1443117,3,4,0.13174054,-3865.8806,11.014769,-1.3418857,-3853.5239
1,4,0.26809761,2,4,0.13637647,3,4,0.18227795,-3866.0062,11.73504,-1.7497925,-3852.5214
1,4,0.27657718,2,4,0.12949869,3,4,0.15000707,-3865.4329,11.121659,-0.95615069,-3853.355
1,4,0.28951032,2,4,0.16216511,3,4,0.15033521,-3865.5878,12.040213,-1.2776052,-3852.2699
1,4,0.27591105,2,4,0.1550589,3,4,0.13909176,-3865.0788,11.401234,-0.65887243,-3853.0187
1,4,0.25133762,2,4,0.14956162,3,4,0.14102009,-3865.2913,10.838386,-0.8284839,-3853.6245
1,4,0.25195631,2,4,0.16262241,3,4,0.15663356,-3865.2729,11.424246,-0.88999108,-3852.9586
1,4,0.2555132,2,4,0.1487802,3,4,0.15786689,-3864.6339,11.243206,-0.22157683,-3853.1691
1,4,0.2627292,2,4,0.12497783,3,4,0.14985141,-3866.0112,10.751169,-1.4529753,-3853.807
1,4,0.2710121,2,4,0.14779265,3,4,0.13447838,-3865.4236,11.065662,-0.93628997,-3853.4216
1,4,0.30082872,2,4,0.13685326,3,4,0.14651942,-3866.1852,11.684028,-1.8612363,-3852.6399
1,4,0.28399424,2,4,0.1531096,3,4,0.16587402,-3865.2956,12.059557,-0.93402927,-3852.302
1,4,0.24291296,2,4,0.13817729,3,4,0.19316226,-3868.0849,11.48505,-3.9377029,-3852.6622
1,4,0.26245866,2,4,0.15264405,3,4,0.16591076,-3864.847,11.62027,-0.46146975,-3852.7653
1,4,0.24834696,2,4,0.14119197,3,4,0.15526762,-3865.0712,10.896131,-0.62740008,-3853.5477
1,4,0.27775743,2,4,0.14084234,3,4,0.1289516,-3866.5001,10.951027,-1.8820058,-3853.667
1,4,0.25614291,2,4,0.15693425,3,4,0.15630022,-3864.8048,11.387548,-0.40315801,-3853.0141
1,4,0.25043128,2,4,0.10653528,3,4,0.1331871,-3872.7241,9.8030732,-6.886672,-3856.0343
1,4,0.24709578,2,4,0.15510303,3,4,0.18452073,-3867.0497,11.734391,-2.8991476,-3852.4162
1,4,0.25458231,2,4,0.15369208,3,4,0.16253871,-3864.8924,11.416262,-0.49261152,-3852.9835
1,4,0.26768024,2,4,0.16809045,3,4,0.14872089,-3865.3516,11.689832,-1.0221403,-3852.6397
1,4,0.26231716,2,4,0.13627106,3,4,0.15430648,-3864.7724,11.057894,-0.34884949,-3853.3657
1,4,0.24110965,2,4,0.14530891,3,4,0.14105648,-3866.1007,10.549501,-1.5628189,-3853.9884
1,4,0.27693291,2,4,0.13735953,3,4,0.16557921,-3864.9087,11.597433,-0.51804941,-3852.7933
1,4,0.28875062,2,4,0.13262817,3,4,0.14972277,-3865.5709,11.422031,-1.1500915,-3852.9988
1,4,0.25642176,2,4,0.13478875,3,4,0.16535155,-3865.1081,11.131241,-0.67187816,-3853.3049
1,4,0.28837264,2,4,0.14127076,3,4,0.17076514,-3865.5702,12.008171,-1.2579049,-3852.3041
1,4,0.26713541,2,4,0.18615064,3,4,0.16070127,-3867.9285,12.279746,-4.1144759,-3851.5342
1,4,0.26261621,2,4,0.13535481,3,4,0.15124366,-3864.8997,10.984294,-0.46898958,-3853.4464
1,4,0.27774988,2,4,0.15767832,3,4,0.15274111,-3864.8216,11.763386,-0.43514521,-3852.6231
1,4,0.27521806,2,4,0.14622882,3,4,0.12835168,-3866.2682,10.995971,-1.6734314,-3853.5988
1,4,0.25586709,2,4,0.14818215,3,4,0.13256969,-3865.9272,10.732379,-1.3819535,-3853.8128
1,4,0.27722257,2,4,0.13905251,3,4,0.16564936,-3864.8699,11.638489,-0.48195145,-3852.7495
1,4,0.27146008,2,4,0.14467493,3,4,0.14371801,-3864.7513,11.19706,-0.32979907,-3853.2245
1,4,0.24556476,2,4,0.12614438,3,4,0.15406445,-3866.5222,10.515472,-1.9180299,-3854.0887
1,4,0.27639165,2,4,0.16391194,3,4,0.15758068,-3865.2866,11.957685,-0.94087271,-3852.3881
1,4,0.25212445,2,4,0.15783061,3,4,0.14684128,-3865.0692,11.135927,-0.64057036,-3853.2927
1,4,0.26592204,2,4,0.13315504,3,4,0.14367826,-3865.4284,10.855107,-0.95351377,-3853.6198
1,4,0.24199589,2,4,0.15492757,3,4,0.14983751,-3865.5226,10.935219,-1.0400637,-3853.5473
1,4,0.24506773,2,4,0.15084178,3,4,0.15097257,-3865.2069,10.937642,-0.74915555,-3853.5201
1,4,0.27540342,2,4,0.1553454,3,4,0.17909551,-3866.2157,12.196887,-1.9873234,-3852.0315
1,4,0.29398152,2,4,0.15766421,3,4,0.13989777,-3865.8627,11.83087,-1.5502277,-3852.4816
1,4,0.26365407,2,4,0.1446751,3,4,0.17122546,-3864.997,11.591093,-0.6257839,-3852.7801
1,4,0.25926564,2,4,0.13757547,3,4,0.16126987,-3864.779,11.16222,-0.35831524,-3853.2585
1,4,0.30517867,2,4,0.1529451,3,4,0.13642892,-3866.8051,11.891054,-2.5775341,-3852.3366
1,4,0.24863027,2,4,0.15169118,3,4,0.14397259,-3865.2495,10.885881,-0.79031872,-3853.5733
1,4,0.25729853,2,4,0.13867723,3,4,0.1515418,-3864.8316,10.950351,-0.40944135,-3853.4718
1,4,0.27054273,2,4,0.14830777,3,4,0.14864771,-3864.495,11.349964,-0.086889185,-3853.0582
1,4,0.2510108,2,4,0.13905845,3,4,0.15850517,-3865.0005,10.971488,-0.56207379,-3853.4669
1,4,0.27196233,2,4,0.14897932,3,4,0.15018036,-3864.4756,11.42244,-0.068986292,-3852.9842
1,4,0.26344488,2,4,0.14061497,3,4,0.14448543,-3864.8927,10.970906,-0.46520851,-3853.4566
1,4,0.28237833,2,4,0.16559515,3,4,0.16178068,-3865.8466,12.195083,-1.5471464,-3852.1044
1,4,0.23096044,2,4,0.18041166,3,4,0.13525185,-3869.1805,10.932479,-4.5400507,-3853.708
1,4,0.2704945,2,4,0.13650865,3,4,0.14859626,-3864.8604,11.111988,-0.43171449,-3853.3167
1,4,0.27758857,2,4,0.1597497,3,4,0.15702467,-3865.0085,11.887259,-0.6330863,-3852.4881
1,4,0.28344651,2,4,0.1483944,3,4,0.18226198,-3866.5165,12.282058,-2.3461101,-3851.8884
1,4,0.2937627,2,4,0.15170783,3,4,0.15386321,-3865.3737,11.986675,-1.0407268,-3852.3463
1,4,0.24800672,2,4,0.15618761,3,4,0.118837,-3868.5477,10.460627,-3.5237137,-3854.5634
1,4,0.26717367,2,4,0.12696079,3,4,0.17646549,-3866.0168,11.411999,-1.6133701,-3852.9915
1,4,0.26042207,2,4,0.1193026,3,4,0.15127349,-3866.8772,10.619963,-2.1763226,-3854.0809
1,4,0.26184476,2,4,0.13769179,3,4,0.1524603,-3864.7373,11.039937,-0.31782979,-3853.3795
1,4,0.25750871,2,4,0.13831376,3,4,0.156915,-3864.762,11.054749,-0.34019032,-3853.3671
1,4,0.28413245,2,4,0.11897419,3,4,0.17773837,-3867.1839,11.6169,-2.7987749,-3852.7682
1,4,0.2630707,2,4,0.15210417,3,4,0.1433651,-3864.7501,11.170799,-0.32874485,-3853.2505
1,4,0.24610072,2,4,0.14994045,3,4,0.16368709,-3865.2399,11.194565,-0.80697872,-3853.2384
1,4,0.25929471,2,4,0.15173057,3,4,0.14965358,-3864.589,11.213577,-0.17780086,-3853.1976
1,4,0.26905626,2,4,0.15122108,3,4,0.13695825,-3865.1429,11.144712,-0.68778667,-3853.3105
1,4,0.24924542,2,4,0.15303892,3,4,0.14724788,-3865.0767,10.990644,-0.63361119,-3853.4524
1,4,0.27057507,2,4,0.13651916,3,4,0.15975856,-3864.6961,11.337056,-0.28188414,-3853.0772
1,4,0.28237052,2,4,0.15842072,3,4,0.16052902,-3865.2303,12.026405,-0.86465333,-3852.3392
1,4,0.28955292,2,4,0.13536175,3,4,0.15457638,-3865.3141,11.589821,-0.93061911,-3852.7937
1,4,0.26751892,2,4,0.13958942,3,4,0.18941744,-3866.7839,11.930516,-2.6978384,-3852.1555
1,4,0.25151494,2,4,0.16292386,3,4,0.13674717,-3865.888,11.02372,-1.398287,-3853.466
1,4,0.28205026,2,4,0.12612273,3,4,0.1430513,-3866.402,11.024486,-1.8248112,-3853.5527
1,4,0.25324053,2,4,0.15278214,3,4,0.15894004,-3864.8042,11.299254,-0.39260279,-3853.1124
1,4,0.29426708,2,4,0.15695896,3,4,0.12029168,-3868.0208,11.430354,-3.4262951,-3853.1642
1,4,0.2620334,2,4,0.14859929,3,4,0.15395008,-3864.4532,11.291655,-0.045847596,-3853.1157
1,4,0.26619121,2,4,0.14360997,3,4,0.14231819,-3864.875,11.042388,-0.4443758,-3853.3882
1,4,0.23843477,2,4,0.1623348,3,4,0.13596223,-3866.8926,10.734636,-2.2560793,-3853.9019
1,4,0.26836322,2,4,0.16079499,3,4,0.16153695,-3865.0603,11.813903,-0.69330527,-3852.553
1,4,0.2481958,2,4,0.14538195,3,4,0.16262135,-3865.0626,11.123982,-0.62828314,-3853.3103
1,4,0.26206808,2,4,0.14375417,3,4,0.15288645,-3864.4995,11.174174,-0.091279168,-3853.2341
1,4,0.26527931,2,4,0.14148709,3,4,0.15960514,-3864.5198,11.327431,-0.11184918,-3853.0806
1,4,0.26715222,2,4,0.14673511,3,4,0.16004078,-3864.4732,11.478562,-0.067902719,-3852.9267
1,4,0.2397192,2,4,0.14903911,3,4,0.1596723,-3865.589,10.968612,-1.0989373,-3853.5215
1,4,0.26242552,2,4,0.14971297,3,4,0.15550031,-3864.4591,11.352776,-0.052161953,-3853.0541
1,4,0.29198223,2,4,0.14406319,3,4,0.16463029,-3865.4365,12.013514,-1.1070703,-3852.3159
1,4,0.28333834,2,4,0.16927034,3,4,0.15739154,-3866.0322,12.200004,-1.7750987,-3852.057
1,4,0.28807673,2,4,0.14181019,3,4,0.1466146,-3865.1629,11.53003,-0.77155809,-3852.8613
1,4,0.27171711,2,4,0.12226915,3,4,0.1912885,-3867.8217,11.705495,-3.6693125,-3852.4469
1,4,0.2834045,2,4,0.16962183,3,4,0.15964341,-3866.1764,12.253395,-1.932006,-3851.991
1,4,0.26464952,2,4,0.11600207,3,4,0.16589642,-3867.0211,10.93096,-2.3012383,-3853.7889
1,4,0.26241837,2,4,0.16227954,3,4,0.13966711,-3865.2806,11.2873,-0.86184779,-3853.1314
1,4,0.25827527,2,4,0.14518493,3,4,0.16553579,-3864.7639,11.37992,-0.36230673,-3853.0217
1,4,0.27748237,2,4,0.13227218,3,4,0.13525264,-3866.3792,10.900144,-1.7914396,-3853.6876
1,4,0.26941455,2,4,0.1387524,3,4,0.154572,-3864.5842,11.254779,-0.17146358,-3853.1579
1,4,0.26308914,2,4,0.14562592,3,4,0.14722448,-3864.5977,11.118791,-0.18540281,-3853.2935
1,4,0.23061662,2,4,0.17158945,3,4,0.14943851,-3867.5983,11.032892,-3.0527271,-3853.5126
1,4,0.25754256,2,4,0.17897959,3,4,0.12733261,-3867.782,11.277095,-3.356108,-3853.1488
1,4,0.25628726,2,4,0.15265276,3,4,0.13185381,-3865.9319,10.815877,-1.3809523,-3853.735
1,4,0.28051766,2,4,0.14328162,3,4,0.15990228,-3864.7129,11.674031,-0.31828698,-3852.7205
1,4,0.24700365,2,4,0.171226,3,4,0.13438731,-3866.8855,11.052339,-2.3765741,-3853.4566
1,4,0.2550211,2,4,0.15987582,3,4,0.1421626,-3865.2282,11.14119,-0.79326231,-3853.2938
1,4,0.24372663,2,4,0.12855833,3,4,0.13226199,-3868.3959,10.090939,-3.5978018,-3854.7072
1,4,0.27319989,2,4,0.14105887,3,4,0.13451856,-3865.6957,10.975546,-1.1820901,-3853.538
1,4,0.28065018,2,4,0.15733742,3,4,0.17316864,-3865.9451,12.223125,-1.6518789,-3852.0701
1,4,0.28556956,2,4,0.16676758,3,4,0.14471773,-3865.7552,11.941097,-1.4689121,-3852.3452
1,4,0.25833501,2,4,0.13666803,3,4,0.13864407,-3865.7508,10.672942,-1.255156,-3853.8227
1,4,0.25504093,2,4,0.16290045,3,4,0.1502474,-3865.14,11.363776,-0.74823529,-3853.0279
1,4,0.26039297,2,4,0.1389872,3,4,0.15504399,-3864.6627,11.088483,-0.24681692,-3853.3274
1,4,0.27991895,2,4,0.14187898,3,4,0.1512344,-3864.6982,11.460647,-0.2943049,-3852.9433
1,4,0.25310379,2,4,0.13527271,3,4,0.13940127,-3866.021,10.555556,-1.5093852,-3853.9561
1,4,0.27526273,2,4,0.16673074,3,4,0.13936793,-3865.591,11.627228,-1.2426419,-3852.7212
1,4,0.24087081,2,4,0.15265488,3,4,0.15988815,-3865.5471,11.068277,-1.0760838,-3853.4027
1,4,0.2564806,2,4,0.13776859,3,4,0.13810912,-3865.7911,10.647166,-1.2931304,-3853.8508
1,4,0.26682981,2,4,0.13340141,3,4,0.1553164,-3864.8899,11.110952,-0.45497715,-3853.324
1,4,0.26669184,2,4,0.13630641,3,4,0.1742274,-3865.3115,11.544513,-0.94877111,-3852.8182
1,4,0.26977609,2,4,0.14374419,3,4,0.15966905,-3864.4823,11.463786,-0.07678468,-3852.9418
1,4,0.29957817,2,4,0.1676593,3,4,0.15637208,-3866.8934,12.472191,-2.7501648,-3851.671
1,4,0.24069362,2,4,0.16622025,3,4,0.16648393,-3866.5748,11.467956,-2.241148,-3852.8657
1,4,0.2604353,2,4,0.13335616,3,4,0.16582304,-3865.093,11.19229,-0.66014567,-3853.2405
1,4,0.26253397,2,4,0.16615314,3,4,0.16592372,-3865.7262,11.892216,-1.4365075,-3852.3975
1,4,0.26694407,2,4,0.15682368,3,4,0.15183333,-3864.6173,11.512022,-0.21834059,-3852.887
1,4,0.25200716,2,4,0.13106726,3,4,0.14237473,-3866.2187,10.508983,-1.6864383,-3854.0233
1,4,0.26173567,2,4,0.14654752,3,4,0.14731146,-3864.6034,11.111893,-0.19085585,-3853.3006
1,4,0.2770247,2,4,0.12723399,3,4,0.17579815,-3866.0255,11.601137,-1.6657422,-3852.7587
1,4,0.28874076,2,4,0.1562348,3,4,0.16033413,-3865.4183,12.106194,-1.0700562,-3852.242
1,4,0.25126842,2,4,0.14747477,3,4,0.16177661,-3864.8768,11.210396,-0.45682229,-3853.2096
1,4,0.2788611,2,4,0.13099328,3,4,0.16453162,-3865.2493,11.48772,-0.83810236,-3852.9235
1,4,0.30197042,2,4,0.15264885,3,4,0.18540277,-3868.4342,12.800441,-4.5492767,-3851.0845
1,4,0.26375258,2,4,0.1493581,3,4,0.13432664,-3865.4636,10.948746,-0.96832443,-3853.5466
1,4,0.28882057,2,4,0.13242911,3,4,0.12865205,-3867.6514,10.998035,-2.927308,-3853.726
1,4,0.26659375,2,4,0.13827011,3,4,0.14869803,-3864.7612,11.071238,-0.34009175,-3853.3499
1,4,0.27294266,2,4,0.14388566,3,4,0.16287223,-3864.6049,11.594011,-0.2050029,-3852.8059
1,4,0.27923164,2,4,0.15551361,3,4,0.16754982,-3865.3246,12.045901,-0.96645253,-3852.3122
1,4,0.24982894,2,4,0.13728705,3,4,0.16728521,-3865.3435,11.088024,-0.89713113,-3853.3584
1,4,0.2688054,2,4,0.15549695,3,4,0.17654744,-3865.818,12.016996,-1.542269,-3852.2587
1,4,0.27039308,2,4,0.14755141,3,4,0.16420666,-3864.6416,11.643023,-0.24423251,-3852.7544
1,4,0.26257537,2,4,0.15483782,3,4,0.18071175,-3866.1895,11.962499,-1.9786603,-3852.2484
1,4,0.27979811,2,4,0.148699,3,4,0.18680173,-3866.9269,12.305977,-2.8516977,-3851.7693
1,4,0.24729834,2,4,0.13949759,3,4,0.16558917,-3865.3362,11.047702,-0.88324638,-3853.4052
1,4,0.27801163,2,4,0.13372653,3,4,0.13824706,-3865.9054,10.999704,-1.3823268,-3853.5234
1,4,0.2318265,2,4,0.15873453,3,4,0.16848503,-3866.9602,11.180921,-2.4702083,-3853.309
1,4,0.26588694,2,4,0.10585444,3,4,0.20231414,-3871.6162,11.48111,-7.2653907,-3852.8697
1,4,0.28520729,2,4,0.1713123,3,4,0.15903491,-3866.4188,12.31109,-2.2119847,-3851.8957
1,4,0.24683875,2,4,0.13840703,3,4,0.14380253,-3865.7775,10.580966,-1.2913287,-3853.9052
1,4,0.25604548,2,4,0.14785505,3,4,0.16822353,-3864.977,11.442481,-0.58660006,-3852.9479
1,4,0.27719814,2,4,0.15062052,3,4,0.13832131,-3865.1164,11.322799,-0.68211671,-3853.1114
1,4,0.26418246,2,4,0.1591051,3,4,0.12765795,-3866.3021,11.01891,-1.7184751,-3853.5647
1,4,0.26018899,2,4,0.17148177,3,4,0.16345104,-3866.1247,11.902436,-1.898873,-3852.3234
1,4,0.22604143,2,4,0.14003133,3,4,0.18403451,-3868.6655,11.002145,-4.0524871,-3853.6108
1,4,0.2855966,2,4,0.14602124,3,4,0.14163976,-3865.2,11.465152,-0.79281904,-3852.9421
1,4,0.25780432,2,4,0.15470652,3,4,0.16129484,-3864.7934,11.476114,-0.39661626,-3852.9206
1,4,0.24389589,2,4,0.12370578,3,4,0.14915038,-3867.2473,10.335041,-2.5601794,-3854.3521
1,4,0.25074178,2,4,0.16201497,3,4,0.13875395,-3865.7305,11.030214,-1.2542764,-3853.4461
1,4,0.27571795,2,4,0.15129085,3,4,0.16016989,-3864.6624,11.743574,-0.26228143,-3852.6565
1,4,0.27459755,2,4,0.12846603,3,4,0.15673139,-3865.3167,11.195899,-0.8500431,-3853.2708
1,4,0.23997941,2,4,0.15056713,3,4,0.14361404,-3865.9175,10.683212,-1.3859057,-3853.8484
1,4,0.26635123,2,4,0.15457813,3,4,0.144824,-3864.6915,11.315067,-0.27977417,-3853.0967
1,4,0.23675859,2,4,0.14271213,3,4,0.14298156,-3866.4739,10.449046,-1.8939338,-3854.1309
1,4,0.2469921,2,4,0.14969596,3,4,0.1572617,-3865.0346,11.078995,-0.59523726,-3853.3604
1,4,0.28232208,2,4,0.15348024,3,4,0.17544261,-3865.9894,12.224899,-1.71053,-3852.0539
1,4,0.28901939,2,4,0.17091116,3,4,0.16096383,-3866.7004,12.417888,-2.5179057,-3851.7646
1,4,0.22700451,2,4,0.13401989,3,4,0.14917413,-3867.8895,10.203971,-3.0965224,-3854.589
1,4,0.26376741,2,4,0.16774208,3,4,0.13083337,-3866.2988,11.246857,-1.8286742,-3853.2232
1,4,0.2672531,2,4,0.17675306,3,4,0.16949254,-3867.2321,12.269974,-3.2015876,-3851.7606
1,4,0.26870548,2,4,0.15804438,3,4,0.17425213,-3865.7622,12.02004,-1.4728047,-3852.2694
1,4,0.30078691,2,4,0.15099845,3,4,0.15419088,-3865.878,12.119525,-1.6133421,-3852.1451
1,4,0.28793624,2,4,0.12169115,3,4,0.146859,-3866.941,11.129728,-2.324037,-3853.4872
1,4,0.2308179,2,4,0.16462797,3,4,0.14095539,-3867.4268,10.728025,-2.7337395,-3853.965
1,4,0.27007043,2,4,0.16555638,3,4,0.13965333,-3865.4312,11.505603,-1.0551068,-3852.8705
1,4,0.24407791,2,4,0.13502631,3,4,0.15746635,-3865.6772,10.731411,-1.1747175,-3853.7711
1,4,0.27116629,2,4,0.14561438,3,4,0.15045179,-3864.4726,11.344649,-0.065102813,-3853.0629
1,4,0.2649718,2,4,0.15357209,3,4,0.15974808,-3864.6052,11.565839,-0.20488715,-3852.8345
1,4,0.31779232,2,4,0.17956743,3,4,0.15298618,-3869.9933,13.006919,-6.558803,-3850.4275
1,4,0.24450631,2,4,0.13291797,3,4,0.13277213,-3867.6759,10.203928,-2.9745975,-3854.4973
1,4,0.290344,2,4,0.14619115,3,4,0.1601248,-3865.1798,11.933199,-0.82416101,-3852.4224
1,4,0.27943661,2,4,0.16565564,3,4,0.16788953,-3866.1387,12.259636,-1.8700313,-3852.0091
1,4,0.26284985,2,4,0.12926279,3,4,0.16796828,-3865.4183,11.201618,-0.96542054,-3853.2512
1,4,0.26305866,2,4,0.12168369,3,4,0.16473799,-3866.1608,10.989607,-1.5822286,-3853.5889
1,4,0.28066499,2,4,0.15026152,3,4,0.15459518,-3864.6747,11.710434,-0.27815653,-3852.6861
1,4,0.29272849,2,4,0.13552916,3,4,0.16038322,-3865.5079,11.772817,-1.1636948,-3852.5714
1,4,0.26701528,2,4,0.13766577,3,4,0.13908307,-3865.4403,10.875283,-0.96196984,-3853.6031
1,4,0.24533206,2,4,0.13520413,3,4,0.17812526,-3866.3801,11.173229,-1.9440716,-3853.2628
1,4,0.3124351,2,4,0.15354431,3,4,0.16811907,-3867.7198,12.681969,-3.7191136,-3851.3187
1,4,0.29996351,2,4,0.13353687,3,4,0.15483461,-3866.0831,11.7667,-1.773296,-3852.5431
1,4,0.26726928,2,4,0.16089618,3,4,0.14329291,-3864.9846,11.429167,-0.58705935,-3852.9684
1,4,0.23846813,2,4,0.14849243,3,4,0.14040816,-3866.3177,10.547374,-1.7427011,-3854.0277
1,4,0.30562537,2,4,0.13496666,3,4,0.17010679,-3866.8775,12.213976,-2.7587625,-3851.9048
1,4,0.28541255,2,4,0.16404882,3,4,0.16173604,-3865.8554,12.223948,-1.550608,-3852.0809
1,4,0.24980305,2,4,0.15296126,3,4,0.17341599,-3865.7014,11.523606,-1.3548922,-3852.8229
