1,20,0.12501442,19,20,0.13747658,18,19,0.13915308,17,18,0.15181498,2,17,0.13718105,3,17,0.13703734,4,18,0.14671533,16,19,0.15953944,5,16,0.13953031,15,16,0.11487885,14,15,0.14656556,13,14,0.14444181,6,13,0.12971278,12,13,0.15318076,7,12,0.13462769,8,12,0.20210455,9,14,0.14290599,10,15,0.13237005,11,20,0.16692881,-12917.267,54.823587,-0.070989272,-12862.372
1,20,0.13093632,19,20,0.15273529,18,19,0.15872559,17,18,0.17386506,2,17,0.13689635,3,17,0.15337321,4,18,0.16091438,16,19,0.17679255,5,16,0.14277111,15,16,0.11175067,14,15,0.12717332,13,14,0.1450503,6,13,0.11594566,12,13,0.16604616,7,12,0.14128799,8,12,0.18350286,9,14,0.17082405,10,15,0.14719457,11,20,0.17006722,-12916.903,57.317053,-1.4968952,-12858.089
1,20,0.12305295,19,20,0.13754592,18,19,0.13970085,17,18,0.17648016,2,17,0.13830676,3,17,0.15056836,4,18,0.1394315,16,19,0.20169817,5,16,0.15802075,15,16,0.12393759,14,15,0.12768918,13,14,0.135711,6,13,0.11944119,12,13,0.13951721,7,12,0.16538559,8,12,0.14947711,9,14,0.130064,10,15,0.12744047,11,20,0.15853594,-12921.241,54.840094,-0.41114243,-12865.99
1,20,0.10354904,19,20,0.13396683,18,19,0.15776944,17,18,0.17984521,2,17,0.15122644,3,17,0.12841414,4,18,0.15532139,16,19,0.12237557,5,16,0.1596781,15,16,0.13203356,14,15,0.16421624,13,14,0.1567649,6,13,0.11848372,12,13,0.17493211,7,12,0.14244896,8,12,0.16859554,9,14,0.15036955,10,15,0.11663763,11,20,0.19739782,-12921.568,56.280524,-1.737686,-12863.55
1,20,0.13282522,19,20,0.15755859,18,19,0.13772575,17,18,0.16500411,2,17,0.14140495,3,17,0.15654561,4,18,0.19481531,16,19,0.13513632,5,16,0.14870578,15,16,0.10692261,14,15,0.14245188,13,14,0.12581819,6,13,0.13660868,12,13,0.16983395,7,12,0.16155818,8,12,0.16489925,9,14,0.13056767,10,15,0.13230876,11,20,0.17569362,-12918.373,56.327689,-0.37518343,-12861.67
1,20,0.1528983,19,20,0.10668392,18,19,0.18377708,17,18,0.15539225,2,17,0.13610733,3,17,0.12489484,4,18,0.17660182,16,19,0.14389148,5,16,0.12667582,15,16,0.11699009,14,15,0.14411328,13,14,0.12545674,6,13,0.151012,12,13,0.13444481,7,12,0.14698088,8,12,0.13244554,9,14,0.16222065,10,15,0.13108672,11,20,0.13013835,-12930.908,53.636238,-2.4904133,-12874.781
1,20,0.14473121,19,20,0.12221802,18,19,0.14153356,17,18,0.15418119,2,17,0.14865251,3,17,0.14016344,4,18,0.14028021,16,19,0.14688985,5,16,0.15307276,15,16,0.098506889,14,15,0.16704412,13,14,0.15491791,6,13,0.099659415,12,13,0.17584433,7,12,0.13526262,8,12,0.20805817,9,14,0.12039889,10,15,0.16213682,11,20,0.17753221,-12925.441,55.821682,-1.6798798,-12867.94
1,20,0.14124383,19,20,0.14440704,18,19,0.15404828,17,18,0.17226758,2,17,0.14790117,3,17,0.16224166,4,18,0.14976594,16,19,0.1352055,5,16,0.18659582,15,16,0.094959881,14,15,0.14987023,13,14,0.16003454,6,13,0.13669187,12,13,0.16229006,7,12,0.15199709,8,12,0.1461052,9,14,0.15268798,10,15,0.14606423,11,20,0.16901102,-12918.438,57.267779,-0.39210456,-12860.778
1,20,0.12350516,19,20,0.14653579,18,19,0.15198689,17,18,0.1888942,2,17,0.15173546,3,17,0.13965646,4,18,0.14916987,16,19,0.14279222,5,16,0.14151246,15,16,0.10609789,14,15,0.13016209,13,14,0.1661121,6,13,0.097305176,12,13,0.18701874,7,12,0.18540075,8,12,0.16066966,9,14,0.16755825,10,15,0.1619626,11,20,0.18958329,-12923.759,57.753181,-0.26195072,-12865.744
1,20,0.12374923,19,20,0.10529,18,19,0.16361534,17,18,0.12441506,2,17,0.11525731,3,17,0.17233453,4,18,0.16735264,16,19,0.17115469,5,16,0.13963634,15,16,0.10771187,14,15,0.13458729,13,14,0.15361024,6,13,0.1350781,12,13,0.16214503,7,12,0.15837964,8,12,0.1790097,9,14,0.14464937,10,15,0.15645702,11,20,0.15195014,-12922.309,55.327671,-0.19746008,-12866.783
1,20,0.1232565,19,20,0.1589555,18,19,0.14690589,17,18,0.16181466,2,17,0.12862328,3,17,0.14386151,4,18,0.1447653,16,19,0.1196518,5,16,0.15223576,15,16,0.12768719,14,15,0.16016166,13,14,0.1526033,6,13,0.1211725,12,13,0.17137342,7,12,0.13673228,8,12,0.17035359,9,14,0.14985974,10,15,0.14054524,11,20,0.17174514,-12916.54,55.646085,-1.170716,-12859.724
1,20,0.13495047,19,20,0.13041636,18,19,0.17185472,17,18,0.17294083,2,17,0.12714737,3,17,0.16707016,4,18,0.15331333,16,19,0.11637128,5,16,0.16593239,15,16,0.13320797,14,15,0.137607,13,14,0.15178267,6,13,0.12972819,12,13,0.14692253,7,12,0.12540643,8,12,0.16991227,9,14,0.12984845,10,15,0.11702665,11,20,0.14810996,-12920.409,54.59098,-0.50000187,-12865.318
1,20,0.15086217,19,20,0.14676103,18,19,0.1456595,17,18,0.17685179,2,17,0.11956423,3,17,0.15141708,4,18,0.18174867,16,19,0.14283761,5,16,0.11588332,15,16,0.15399035,14,15,0.14641811,13,14,0.15062828,6,13,0.10488543,12,13,0.18400291,7,12,0.14741551,8,12,0.16666441,9,14,0.13973718,10,15,0.11162751,11,20,0.13109442,-12923.687,55.36099,-0.57447427,-12867.752
1,20,0.14005142,19,20,0.12152931,18,19,0.16844763,17,18,0.12851951,2,17,0.13627921,3,17,0.16765202,4,18,0.16931883,16,19,0.15163651,5,16,0.15563899,15,16,0.11818065,14,15,0.13001906,13,14,0.14564624,6,13,0.12434899,12,13,0.17541235,7,12,0.17413138,8,12,0.15611285,9,14,0.13807389,10,15,0.15649576,11,20,0.1632981,-12918.379,56.415855,-1.3728934,-12860.59
1,20,0.10265356,19,20,0.15014145,18,19,0.20994892,17,18,0.14329741,2,17,0.13398355,3,17,0.14616498,4,18,0.14110082,16,19,0.099201022,5,16,0.14990665,15,16,0.16366307,14,15,0.15125305,13,14,0.14514401,6,13,0.11550241,12,13,0.14178525,7,12,0.15766623,8,12,0.17353433,9,14,0.14271443,10,15,0.11524844,11,20,0.17874341,-12928.834,55.23306,-4.7871945,-12868.813
1,20,0.13069872,19,20,0.13742773,18,19,0.14597645,17,18,0.1774613,2,17,0.12937928,3,17,0.17723617,4,18,0.14044387,16,19,0.12482455,5,16,0.13470436,15,16,0.11179195,14,15,0.14281009,13,14,0.16971174,6,13,0.11924173,12,13,0.14760732,7,12,0.16112203,8,12,0.15392264,9,14,0.15056107,10,15,0.15280165,11,20,0.15912704,-12918.172,55.336994,-0.75588505,-12862.08
1,20,0.17007462,19,20,0.15298725,18,19,0.16150011,17,18,0.20584913,2,17,0.12828597,3,17,0.18136033,4,18,0.13493746,16,19,0.14022792,5,16,0.17864135,15,16,0.12469754,14,15,0.14926025,13,14,0.15405902,6,13,0.12374801,12,13,0.19890192,7,12,0.14461943,8,12,0.20139189,9,14,0.11537077,10,15,0.13746265,11,20,0.14697943,-12927.679,59.007101,-3.7736522,-12864.898
1,20,0.12193058,19,20,0.13602776,18,19,0.15156144,17,18,0.14627528,2,17,0.1352777,3,17,0.14703059,4,18,0.17036213,16,19,0.14769196,5,16,0.17939355,15,16,0.1484105,14,15,0.13797022,13,14,0.15975675,6,13,0.1295659,12,13,0.17682342,7,12,0.14845709,8,12,0.14951994,9,14,0.16073791,10,15,0.12891568,11,20,0.18952271,-12918.965,57.304622,-0.11549978,-12861.545
1,20,0.126058,19,20,0.14170077,18,19,0.1486376,17,18,0.17706017,2,17,0.14655131,3,17,0.1532243,4,18,0.1570934,16,19,0.13283364,5,16,0.19062881,15,16,0.12407156,14,15,0.16566049,13,14,0.1106023,6,13,0.13393665,12,13,0.15703783,7,12,0.14027728,8,12,0.18569213,9,14,0.15536506,10,15,0.13403326,11,20,0.18549659,-12921.062,57.319223,-0.024037089,-12863.718
1,20,0.12349932,19,20,0.12891372,18,19,0.15131493,17,18,0.14993911,2,17,0.15863626,3,17,0.1516263,4,18,0.2151527,16,19,0.15429416,5,16,0.14188111,15,16,0.15477068,14,15,0.18586132,13,14,0.17837135,6,13,0.14088078,12,13,0.13686046,7,12,0.14897884,8,12,0.14573872,9,14,0.1159462,10,15,0.096509915,11,20,0.1597887,-12928.837,56.779292,-0.9386334,-12871.12
1,20,0.15784613,19,20,0.1424994,18,19,0.12157039,17,18,0.15584449,2,17,0.13965812,3,17,0.15249241,4,18,0.17763542,16,19,0.12812469,5,16,0.1482021,15,16,0.12389238,14,15,0.16637288,13,14,0.1681796,6,13,0.11710148,12,13,0.14634663,7,12,0.16234671,8,12,0.19287569,9,14,0.14862987,10,15,0.1300716,11,20,0.13058094,-12920.762,56.205419,-1.9596515,-12862.597
1,20,0.13896144,19,20,0.12696671,18,19,0.13529764,17,18,0.16386715,2,17,0.12614223,3,17,0.15281047,4,18,0.16894147,16,19,0.1596765,5,16,0.16056451,15,16,0.12450748,14,15,0.13141705,13,14,0.16973307,6,13,0.14135396,12,13,0.17560327,7,12,0.16825768,8,12,0.16082163,9,14,0.13115395,10,15,0.13461548,11,20,0.13947083,-12916.936,56.20325,-1.0046044,-12859.728
1,20,0.09738317,19,20,0.14387987,18,19,0.11670216,17,18,0.13642952,2,17,0.13455144,3,17,0.14969402,4,18,0.17707668,16,19,0.12769249,5,16,0.11345122,15,16,0.1747739,14,15,0.12072596,13,14,0.13203159,6,13,0.13928126,12,13,0.17168707,7,12,0.14252217,8,12,0.17170201,9,14,0.12990116,10,15,0.13787422,11,20,0.18642169,-12930.183,54.075632,-3.7267723,-12872.381
1,20,0.12502785,19,20,0.17340521,18,19,0.14576934,17,18,0.1744901,2,17,0.14471171,3,17,0.17306431,4,18,0.14288797,16,19,0.12914852,5,16,0.14843273,15,16,0.13242862,14,15,0.15700009,13,14,0.14295144,6,13,0.11643717,12,13,0.18902913,7,12,0.16292,8,12,0.1555577,9,14,0.15218187,10,15,0.11864387,11,20,0.1715842,-12919.027,57.113436,-1.9752474,-12859.938
1,20,0.14786698,19,20,0.15693171,18,19,0.13727636,17,18,0.18045694,2,17,0.13633542,3,17,0.18441436,4,18,0.12116385,16,19,0.13220622,5,16,0.14987056,15,16,0.11543273,14,15,0.13502437,13,14,0.10878023,6,13,0.15293627,12,13,0.1474483,7,12,0.15748435,8,12,0.16292366,9,14,0.14178426,10,15,0.11513332,11,20,0.12476127,-12929.276,54.164623,-2.7817583,-12872.329
1,20,0.14475442,19,20,0.11837488,18,19,0.12502342,17,18,0.17369993,2,17,0.11007635,3,17,0.15330916,4,18,0.15361323,16,19,0.18504987,5,16,0.15840801,15,16,0.1449736,14,15,0.12573043,13,14,0.12288065,6,13,0.16628585,12,13,0.14787591,7,12,0.15300406,8,12,0.19334649,9,14,0.14671339,10,15,0.12968813,11,20,0.14676458,-12923.901,55.991447,-0.086411002,-12867.823
1,20,0.14956701,19,20,0.12946197,18,19,0.18345306,17,18,0.13724225,2,17,0.13175969,3,17,0.15022342,4,18,0.17927683,16,19,0.14636701,5,16,0.14829639,15,16,0.12370863,14,15,0.14819889,13,14,0.15123402,6,13,0.11357664,12,13,0.17158803,7,12,0.1362138,8,12,0.16377724,9,14,0.1320235,10,15,0.13435712,11,20,0.15725775,-12918.183,55.751665,-0.11349659,-12862.318
1,20,0.17080848,19,20,0.11970554,18,19,0.10782025,17,18,0.17631405,2,17,0.14856967,3,17,0.14560409,4,18,0.1816562,16,19,0.16038996,5,16,0.13249184,15,16,0.12277529,14,15,0.14189175,13,14,0.12757154,6,13,0.12429822,12,13,0.17990191,7,12,0.14814087,8,12,0.16603985,9,14,0.16327822,10,15,0.15488217,11,20,0.15493128,-12921.804,56.541424,-0.64465835,-12864.618
1,20,0.14679156,19,20,0.16571332,18,19,0.1392369,17,18,0.12645088,2,17,0.11535569,3,17,0.15675642,4,18,0.2097933,16,19,0.14361939,5,16,0.13828097,15,16,0.12599294,14,15,0.12974964,13,14,0.1819238,6,13,0.10922412,12,13,0.18041506,7,12,0.17539519,8,12,0.15159114,9,14,0.12713823,10,15,0.13783829,11,20,0.16102717,-12925.974,56.44588,-0.48913759,-12869.039
1,20,0.14739552,19,20,0.13520924,18,19,0.13647538,17,18,0.16802347,2,17,0.14383064,3,17,0.14265708,4,18,0.16994004,16,19,0.14699275,5,16,0.15075685,15,16,0.12043536,14,15,0.15213765,13,14,0.15953205,6,13,0.16274755,12,13,0.15926851,7,12,0.1298455,8,12,0.185601,9,14,0.13647085,10,15,0.15259378,11,20,0.1615665,-12916.93,57.229594,-0.42455022,-12859.276
1,20,0.15349841,19,20,0.10468899,18,19,0.15397378,17,18,0.15624253,2,17,0.12754274,3,17,0.1619731,4,18,0.14802141,16,19,0.15860976,5,16,0.15832568,15,16,0.11866308,14,15,0.14345147,13,14,0.16371732,6,13,0.11961631,12,13,0.17339717,7,12,0.1368195,8,12,0.17599617,9,14,0.15570133,10,15,0.12781605,11,20,0.17694729,-12918.131,56.300042,-1.3221693,-12860.509
1,20,0.16147513,19,20,0.13446612,18,19,0.14478242,17,18,0.15282252,2,17,0.14101039,3,17,0.15719393,4,18,0.13850391,16,19,0.14061384,5,16,0.18451834,15,16,0.11688673,14,15,0.15990454,13,14,0.12808848,6,13,0.14490469,12,13,0.15877448,7,12,0.15387452,8,12,0.19263494,9,14,0.15587805,10,15,0.11914261,11,20,0.15001232,-12921.305,56.709759,-1.8767603,-12862.719
1,20,0.1464147,19,20,0.13617693,18,19,0.13439154,17,18,0.19376116,2,17,0.13093298,3,17,0.15091645,4,18,0.17323908,16,19,0.15148837,5,16,0.15994428,15,16,0.11870193,14,15,0.15372728,13,14,0.14850526,6,13,0.13391738,12,13,0.14906096,7,12,0.14665482,8,12,0.1822324,9,14,0.13998645,10,15,0.17160832,11,20,0.16734771,-12916.576,57.78016,-0.15686621,-12858.639
1,20,0.12299532,19,20,0.1366562,18,19,0.17609678,17,18,0.20795502,2,17,0.13120244,3,17,0.186623,4,18,0.13483737,16,19,0.16428739,5,16,0.1444021,15,16,0.11906872,14,15,0.14292045,13,14,0.16668165,6,13,0.1365846,12,13,0.17774416,7,12,0.14638913,8,12,0.16051231,9,14,0.13040404,10,15,0.13703666,11,20,0.19612633,-12921.457,58.370474,-0.92324598,-12862.164
1,20,0.097058977,19,20,0.13261815,18,19,0.14245935,17,18,0.16448951,2,17,0.11606614,3,17,0.17090316,4,18,0.16683649,16,19,0.14727788,5,16,0.14448784,15,16,0.13779234,14,15,0.15495422,13,14,0.14216415,6,13,0.15670901,12,13,0.13778382,7,12,0.15874464,8,12,0.19790567,9,14,0.13443822,10,15,0.14053829,11,20,0.18005269,-12921.174,56.465611,-0.36246801,-12864.346
1,20,0.12068654,19,20,0.1433063,18,19,0.1439816,17,18,0.18065545,2,17,0.12905658,3,17,0.16021378,4,18,0.17061284,16,19,0.12411435,5,16,0.20023591,15,16,0.11357279,14,15,0.16913071,13,14,0.15974245,6,13,0.15726284,12,13,0.17716705,7,12,0.15344214,8,12,0.17332333,9,14,0.13252058,10,15,0.1097377,11,20,0.15136995,-12924.629,57.402658,-1.2194967,-12866.007
1,20,0.14773024,19,20,0.11789344,18,19,0.13440404,17,18,0.18473645,2,17,0.14293656,3,17,0.16181145,4,18,0.15454432,16,19,0.1493536,5,16,0.14941954,15,16,0.12820378,14,15,0.12687988,13,14,0.14620198,6,13,0.14193471,12,13,0.1749388,7,12,0.16523075,8,12,0.12124057,9,14,0.15147373,10,15,0.16867028,11,20,0.16930956,-12922.208,56.738274,-1.2714649,-12864.198
1,20,0.13345677,19,20,0.13484265,18,19,0.15143233,17,18,0.16141069,2,17,0.15005168,3,17,0.14449506,4,18,0.19668791,16,19,0.21679195,5,16,0.1442639,15,16,0.091785735,14,15,0.13643665,13,14,0.1258228,6,13,0.11445011,12,13,0.17292433,7,12,0.16432787,8,12,0.16921329,9,14,0.14817413,10,15,0.15306331,11,20,0.1546722,-12925.456,57.286067,-0.42651723,-12867.743
1,20,0.1594794,19,20,0.11815658,18,19,0.098452896,17,18,0.21043927,2,17,0.14191957,3,17,0.14526094,4,18,0.16597214,16,19,0.16725837,5,16,0.15018053,15,16,0.10237038,14,15,0.15077088,13,14,0.15022188,6,13,0.13302373,12,13,0.16294014,7,12,0.14188978,8,12,0.18165898,9,14,0.15288389,10,15,0.12969139,11,20,0.1623029,-12922.83,56.497473,-0.22754989,-12866.105
1,20,0.12039458,19,20,0.14219719,18,19,0.12254346,17,18,0.13692065,2,17,0.14817989,3,17,0.17367706,4,18,0.19370053,16,19,0.14861331,5,16,0.15418196,15,16,0.1273687,14,15,0.13403415,13,14,0.15177807,6,13,0.12467102,12,13,0.13937409,7,12,0.13429063,8,12,0.17057847,9,14,0.11865884,10,15,0.17091918,11,20,0.17177418,-12922.276,55.677119,-1.4306028,-12865.168
1,20,0.13625794,19,20,0.17162149,18,19,0.15176808,17,18,0.13948466,2,17,0.13315703,3,17,0.18055785,4,18,0.1667769,16,19,0.18508114,5,16,0.12760268,15,16,0.11993176,14,15,0.14948954,13,14,0.15878998,6,13,0.12036153,12,13,0.18131545,7,12,0.13633866,8,12,0.15963781,9,14,0.15752992,10,15,0.1508838,11,20,0.13912455,-12922.466,57.314216,-1.5755128,-12863.577
1,20,0.11080164,19,20,0.15920163,18,19,0.1769441,17,18,0.17055721,2,17,0.15384769,3,17,0.13473374,4,18,0.13069511,16,19,0.1508084,5,16,0.14588604,15,16,0.1553541,14,15,0.17271157,13,14,0.14444042,6,13,0.11512948,12,13,0.17938111,7,12,0.14775712,8,12,0.15796144,9,14,0.13776947,10,15,0.10983411,11,20,0.15222383,-12923.34,56.120764,-2.7130894,-12864.506
1,20,0.13852382,19,20,0.15063671,18,19,0.10365818,17,18,0.14620587,2,17,0.12228032,3,17,0.16090039,4,18,0.16577652,16,19,0.17103061,5,16,0.14552296,15,16,0.15818464,14,15,0.10899702,13,14,0.13465997,6,13,0.14317664,12,13,0.17670288,7,12,0.11421763,8,12,0.17302653,9,14,0.16577074,10,15,0.15544721,11,20,0.15609008,-12926.382,55.816174,-1.3380232,-12869.228
1,20,0.13726771,19,20,0.14378957,18,19,0.13178048,17,18,0.17219896,2,17,0.12932752,3,17,0.1688209,4,18,0.1627462,16,19,0.14698588,5,16,0.1216587,15,16,0.16131715,14,15,0.13389689,13,14,0.13964974,6,13,0.10554311,12,13,0.18220324,7,12,0.13731758,8,12,0.18051935,9,14,0.12416249,10,15,0.14802646,11,20,0.14915764,-12921.129,55.527392,-2.4001774,-12863.201
1,20,0.14987354,19,20,0.13207502,18,19,0.15231345,17,18,0.19067055,2,17,0.10686513,3,17,0.17689337,4,18,0.15734903,16,19,0.15537091,5,16,0.1671238,15,16,0.13567659,14,15,0.15019259,13,14,0.16428617,6,13,0.1174852,12,13,0.17402785,7,12,0.17395401,8,12,0.16874496,9,14,0.133736,10,15,0.12672547,11,20,0.1659424,-12918.874,57.986121,-0.65876621,-12860.229
1,20,0.12725821,19,20,0.11394935,18,19,0.13179256,17,18,0.15020381,2,17,0.16779673,3,17,0.14176294,4,18,0.1621514,16,19,0.16558279,5,16,0.14415776,15,16,0.12641993,14,15,0.1167756,13,14,0.14556845,6,13,0.12256861,12,13,0.17602908,7,12,0.15994182,8,12,0.1691166,9,14,0.15340729,10,15,0.14277246,11,20,0.16435625,-12918.398,55.632233,-1.4055318,-12861.36
1,20,0.1321927,19,20,0.13210522,18,19,0.1475142,17,18,0.16787345,2,17,0.1313992,3,17,0.17385162,4,18,0.1446935,16,19,0.14014258,5,16,0.16957158,15,16,0.1048285,14,15,0.1352857,13,14,0.13651638,6,13,0.12234954,12,13,0.15021245,7,12,0.14204992,8,12,0.16572496,9,14,0.14019632,10,15,0.12594993,11,20,0.15733987,-12917.309,54.395952,-0.17814331,-12862.735
1,20,0.14069593,19,20,0.1574381,18,19,0.13208271,17,18,0.16624041,2,17,0.13395282,3,17,0.16577816,4,18,0.1703436,16,19,0.14685364,5,16,0.13152559,15,16,0.16469825,14,15,0.15148453,13,14,0.13456177,6,13,0.12682907,12,13,0.17214123,7,12,0.17303449,8,12,0.16897197,9,14,0.14098076,10,15,0.13008396,11,20,0.13546526,-12918.576,56.863245,-0.40460992,-12861.308
1,20,0.15328398,19,20,0.12865277,18,19,0.15103043,17,18,0.11878508,2,17,0.15193699,3,17,0.1627549,4,18,0.20867524,16,19,0.16100683,5,16,0.14376476,15,16,0.11762278,14,15,0.17799158,13,14,0.126539,6,13,0.13064831,12,13,0.17222904,7,12,0.15231355,8,12,0.18102897,9,14,0.12789791,10,15,0.14378862,11,20,0.1722616,-12924.52,57.644247,-2.0140703,-12864.861
1,20,0.13620797,19,20,0.12705153,18,19,0.1331859,17,18,0.20884153,2,17,0.13981246,3,17,0.16692542,4,18,0.15446643,16,19,0.15957698,5,16,0.16543224,15,16,0.13278355,14,15,0.14014531,13,14,0.16739901,6,13,0.14170974,12,13,0.17271032,7,12,0.13190533,8,12,0.19574301,9,14,0.13539291,10,15,0.13862492,11,20,0.15288522,-12919.234,58.015996,-0.93330888,-12860.285
1,20,0.13347907,19,20,0.13806568,18,19,0.1545342,17,18,0.13550459,2,17,0.12229761,3,17,0.16843034,4,18,0.14649145,16,19,0.12011703,5,16,0.17463961,15,16,0.11913573,14,15,0.13230693,13,14,0.14412765,6,13,0.15109652,12,13,0.19032543,7,12,0.13506326,8,12,0.16934809,9,14,0.17784112,10,15,0.13837105,11,20,0.15713904,-12924.066,56.166288,-2.2552512,-12865.645
1,20,0.13755147,19,20,0.14122022,18,19,0.10670359,17,18,0.16392833,2,17,0.13368309,3,17,0.15228248,4,18,0.15287731,16,19,0.17853182,5,16,0.13014003,15,16,0.17509636,14,15,0.15129983,13,14,0.14123559,6,13,0.14438319,12,13,0.17029465,7,12,0.17081305,8,12,0.15172895,9,14,0.1564899,10,15,0.11638244,11,20,0.18467032,-12922.15,57.186253,-0.62933864,-12864.334
1,20,0.1418285,19,20,0.10697236,18,19,0.14047766,17,18,0.16317957,2,17,0.12802397,3,17,0.1484579,4,18,0.16145428,16,19,0.14255684,5,16,0.14370202,15,16,0.12369136,14,15,0.11323424,13,14,0.17873454,6,13,0.14594026,12,13,0.15471194,7,12,0.12283106,8,12,0.17991529,9,14,0.14852835,10,15,0.13944858,11,20,0.17877314,-12921.189,55.249237,-2.1483746,-12863.791
1,20,0.13618928,19,20,0.12736612,18,19,0.12593867,17,18,0.1969979,2,17,0.1380799,3,17,0.15737297,4,18,0.16145459,16,19,0.16342496,5,16,0.16305503,15,16,0.1027801,14,15,0.15035028,13,14,0.13869745,6,13,0.14091814,12,13,0.14156501,7,12,0.14011897,8,12,0.16317745,9,14,0.13989735,10,15,0.14997337,11,20,0.14845829,-12917.155,55.716317,-0.3751273,-12861.064
1,20,0.14212216,19,20,0.12345403,18,19,0.12838493,17,18,0.17864925,2,17,0.13085795,3,17,0.1643524,4,18,0.11645127,16,19,0.16385578,5,16,0.14822771,15,16,0.13238946,14,15,0.11920005,13,14,0.1383311,6,13,0.13302723,12,13,0.18500434,7,12,0.1560808,8,12,0.16615296,9,14,0.12099197,10,15,0.12635138,11,20,0.15715716,-12924.271,54.620839,-2.4302421,-12867.22
1,20,0.12174793,19,20,0.12964674,18,19,0.11511058,17,18,0.1941968,2,17,0.15599061,3,17,0.15002224,4,18,0.15128151,16,19,0.13133087,5,16,0.13541661,15,16,0.14337097,14,15,0.14473388,13,14,0.1190735,6,13,0.1355839,12,13,0.16841103,7,12,0.19185789,8,12,0.13747218,9,14,0.14577677,10,15,0.11289656,11,20,0.1549509,-12926.503,54.777429,-0.034445295,-12871.692
1,20,0.13802111,19,20,0.14232306,18,19,0.11129622,17,18,0.16451944,2,17,0.11819333,3,17,0.14704574,4,18,0.1946489,16,19,0.16339624,5,16,0.13259233,15,16,0.10681025,14,15,0.15643591,13,14,0.14349346,6,13,0.14888972,12,13,0.14759192,7,12,0.15845498,8,12,0.16679172,9,14,0.16679515,10,15,0.16803342,11,20,0.16804561,-12921.507,56.867571,-0.54209441,-12864.097
1,20,0.12580103,19,20,0.11350361,18,19,0.14883033,17,18,0.13877582,2,17,0.11664107,3,17,0.18542911,4,18,0.2185872,16,19,0.19179737,5,16,0.15049993,15,16,0.14139372,14,15,0.11199953,13,14,0.15494248,6,13,0.1367675,12,13,0.15336225,7,12,0.13079491,8,12,0.16912316,9,14,0.14234995,10,15,0.13170084,11,20,0.15594985,-12926.799,56.364993,-1.5112552,-12868.923
1,20,0.10991517,19,20,0.14059437,18,19,0.14095938,17,18,0.13288591,2,17,0.14843844,3,17,0.12272034,4,18,0.18293119,16,19,0.12086441,5,16,0.15300997,15,16,0.13370908,14,15,0.13233664,13,14,0.14718909,6,13,0.14011228,12,13,0.1205516,7,12,0.14568041,8,12,0.15314493,9,14,0.14032587,10,15,0.14435131,11,20,0.17224417,-12924.294,53.639291,-1.79521,-12868.859
1,20,0.10563047,19,20,0.14428305,18,19,0.14563382,17,18,0.15816847,2,17,0.13697826,3,17,0.14810181,4,18,0.15976228,16,19,0.10835439,5,16,0.17220023,15,16,0.10688381,14,15,0.12207793,13,14,0.12474184,6,13,0.13082535,12,13,0.17321442,7,12,0.15927847,8,12,0.16893263,9,14,0.14103811,10,15,0.13699135,11,20,0.15933791,-12923.091,54.048691,-0.18104874,-12868.861
1,20,0.1365733,19,20,0.11159717,18,19,0.14912669,17,18,0.20227205,2,17,0.10552126,3,17,0.18316793,4,18,0.15172662,16,19,0.15837743,5,16,0.17684059,15,16,0.096664749,14,15,0.15321151,13,14,0.15053479,6,13,0.1194941,12,13,0.14157491,7,12,0.15410919,8,12,0.16416434,9,14,0.14645317,10,15,0.10484083,11,20,0.16342839,-12925.882,55.393581,-1.3424098,-12869.146
1,20,0.16186494,19,20,0.1332131,18,19,0.13781445,17,18,0.16230978,2,17,0.13224591,3,17,0.18539596,4,18,0.15279691,16,19,0.18790703,5,16,0.13710614,15,16,0.14796888,14,15,0.15285539,13,14,0.15953003,6,13,0.16132257,12,13,0.12487323,7,12,0.1642542,8,12,0.18874566,9,14,0.13910524,10,15,0.1627407,11,20,0.14457003,-12923.84,58.732403,-2.5961495,-12862.511
1,20,0.14036617,19,20,0.15249462,18,19,0.15562447,17,18,0.16994642,2,17,0.12479918,3,17,0.17577022,4,18,0.16751071,16,19,0.15547693,5,16,0.10810816,15,16,0.15146242,14,15,0.13926029,13,14,0.16847737,6,13,0.1132305,12,13,0.17496559,7,12,0.16044177,8,12,0.17572789,9,14,0.13278097,10,15,0.13977707,11,20,0.16119215,-12919.162,57.348258,-0.36279975,-12861.451
1,20,0.14176537,19,20,0.11450949,18,19,0.15243699,17,18,0.18628927,2,17,0.13205285,3,17,0.16890347,4,18,0.14299065,16,19,0.17289236,5,16,0.1255709,15,16,0.17831479,14,15,0.10736949,13,14,0.13780871,6,13,0.12855023,12,13,0.16643233,7,12,0.16803328,8,12,0.18171436,9,14,0.16431631,10,15,0.13824175,11,20,0.15961297,-12922.889,57.356112,-0.33888282,-12865.194
1,20,0.13466641,19,20,0.13960049,18,19,0.15621243,17,18,0.13404919,2,17,0.11585443,3,17,0.18648733,4,18,0.18341563,16,19,0.16261432,5,16,0.16293195,15,16,0.11441007,14,15,0.14102093,13,14,0.13408546,6,13,0.14429423,12,13,0.17978552,7,12,0.1580418,8,12,0.15677293,9,14,0.15741492,10,15,0.12132086,11,20,0.16697274,-12920.948,56.999033,-2.4705894,-12861.478
