1,10,0.29880628,9,10,0.14448197,8,9,0.15191048,2,8,0.16170591,3,8,0.17259761,4,9,0.14560895,7,10,0.15741235,5,7,0.1171572,6,7,0.15381866,-8595.2861,30.069988,-2.7736184,-8562.4425
1,10,0.29910811,9,10,0.20224573,8,9,0.16864836,2,8,0.13712191,3,8,0.15838962,4,9,0.1597813,7,10,0.16399455,5,7,0.13942269,6,7,0.16924904,-8593.9505,31.959226,-0.58538664,-8561.4059
1,10,0.29380668,9,10,0.17150631,8,9,0.17737106,2,8,0.14897558,3,8,0.15297687,4,9,0.13910448,7,10,0.16782983,5,7,0.15810829,6,7,0.11873569,-8593.8144,30.568296,-0.69684492,-8562.5493
1,10,0.33088125,9,10,0.15128958,8,9,0.17853288,2,8,0.14905745,3,8,0.13527298,4,9,0.18412364,7,10,0.10917975,5,7,0.13260745,6,7,0.15085664,-8595.5344,30.436032,-1.1963829,-8563.902
1,10,0.28687178,9,10,0.17418334,8,9,0.18569583,2,8,0.12463794,3,8,0.13651399,4,9,0.14101671,7,10,0.12056712,5,7,0.14264565,6,7,0.16577294,-8596.6169,29.558106,-1.0090711,-8566.0497
1,10,0.29425159,9,10,0.18924346,8,9,0.16468256,2,8,0.12273543,3,8,0.15609025,4,9,0.16777803,7,10,0.11335889,5,7,0.15696708,6,7,0.1294531,-8595.2999,29.891208,-1.5182777,-8563.8904
1,10,0.31055965,9,10,0.18522164,8,9,0.15840696,2,8,0.1390864,3,8,0.14222754,4,9,0.17941047,7,10,0.13214811,5,7,0.14638768,6,7,0.15077666,-8591.2515,30.884502,-1.0744535,-8559.2926
1,10,0.29099012,9,10,0.17236161,8,9,0.17902466,2,8,0.13466064,3,8,0.14579768,4,9,0.15040135,7,10,0.16867749,5,7,0.13141955,6,7,0.13524066,-8593.3782,30.171475,-2.1511658,-8561.0556
1,10,0.31212822,9,10,0.15394192,8,9,0.15150343,2,8,0.12916527,3,8,0.16170468,4,9,0.11715925,7,10,0.1426449,5,7,0.14563739,6,7,0.15787515,-8597.4439,29.435204,-0.066046558,-8567.9427
1,10,0.31173739,9,10,0.15753554,8,9,0.1638688,2,8,0.1797756,3,8,0.14634776,4,9,0.15581335,7,10,0.15483381,5,7,0.15950346,6,7,0.15369449,-8592.1228,31.662204,-1.052098,-8559.4085
1,10,0.31994713,9,10,0.16664862,8,9,0.20128532,2,8,0.15713078,3,8,0.14363174,4,9,0.1056942,7,10,0.12928428,5,7,0.13541311,6,7,0.16219434,-8600.4296,30.42459,-0.3305093,-8569.6745
1,10,0.35157655,9,10,0.18462181,8,9,0.15272537,2,8,0.1366207,3,8,0.16618795,4,9,0.17815321,7,10,0.14754774,5,7,0.13609058,6,7,0.14284406,-8593.7156,31.92736,-0.60386813,-8561.1843
1,10,0.30597761,9,10,0.15784795,8,9,0.16455557,2,8,0.13123813,3,8,0.14817237,4,9,0.14954091,7,10,0.1823334,5,7,0.15136917,6,7,0.12692106,-8593.9082,30.359123,-2.5050767,-8561.044
1,10,0.27476032,9,10,0.1904324,8,9,0.17803442,2,8,0.13904438,3,8,0.13963674,4,9,0.14973401,7,10,0.13983801,5,7,0.13869258,6,7,0.15152734,-8593.0687,30.034004,-0.044729462,-8562.9899
1,10,0.31639966,9,10,0.16654689,8,9,0.13590942,2,8,0.17935392,3,8,0.15724139,4,9,0.16057756,7,10,0.14500319,5,7,0.15685554,6,7,0.14067057,-8592.669,31.171163,-3.4774997,-8558.0204
1,10,0.32617177,9,10,0.17066041,8,9,0.10322025,2,8,0.14654029,3,8,0.16065003,4,9,0.17343813,7,10,0.14952872,5,7,0.13679653,6,7,0.16552593,-8598.0045,30.650641,-2.7276428,-8564.6262
1,10,0.30602297,9,10,0.18762407,8,9,0.19332657,2,8,0.11494457,3,8,0.15431078,4,9,0.1215827,7,10,0.13817498,5,7,0.11781163,6,7,0.16719826,-8600.7704,30.01993,-2.5273445,-8568.2231
1,10,0.29109027,9,10,0.1709739,8,9,0.17705053,2,8,0.13604984,3,8,0.17188826,4,9,0.14870024,7,10,0.18699934,5,7,0.11726911,6,7,0.17135925,-8597.1263,31.427615,-1.6031274,-8564.0956
1,10,0.30856606,9,10,0.16373122,8,9,0.13969686,2,8,0.16458816,3,8,0.12570726,4,9,0.13969552,7,10,0.16034252,5,7,0.1298855,6,7,0.14642737,-8595.6993,29.572809,-3.8986849,-8562.2278
1,10,0.35573959,9,10,0.16912679,8,9,0.19211968,2,8,0.1506752,3,8,0.16417213,4,9,0.16868436,7,10,0.13840607,5,7,0.15876693,6,7,0.13453527,-8594.4876,32.64452,-1.1332336,-8560.7098
1,10,0.30452451,9,10,0.15853575,8,9,0.1731908,2,8,0.15137081,3,8,0.14418115,4,9,0.16728441,7,10,0.15468204,5,7,0.14898625,6,7,0.13939873,-8589.8818,30.843089,-0.51357219,-8558.5251
1,10,0.34925623,9,10,0.15443747,8,9,0.1688966,2,8,0.14956004,3,8,0.15012229,4,9,0.17009472,7,10,0.14233314,5,7,0.13548717,6,7,0.16627624,-8591.9953,31.729278,-0.10744045,-8560.1586
1,10,0.28799273,9,10,0.17303648,8,9,0.16718497,2,8,0.12104153,3,8,0.16443465,4,9,0.13937841,7,10,0.1380186,5,7,0.14777304,6,7,0.17033667,-8594.6201,30.183942,-1.5864286,-8562.8497
1,10,0.30348723,9,10,0.13225733,8,9,0.17537135,2,8,0.17658114,3,8,0.13162706,4,9,0.16730435,7,10,0.11633118,5,7,0.14331694,6,7,0.14884543,-8596.2294,29.90244,-2.5337169,-8563.7933
1,10,0.31204543,9,10,0.14499682,8,9,0.17199386,2,8,0.12840844,3,8,0.15207972,4,9,0.19195362,7,10,0.1319749,5,7,0.14268539,6,7,0.14682255,-8593.4084,30.459214,-0.22988198,-8562.7194
1,10,0.34553389,9,10,0.15192409,8,9,0.16918468,2,8,0.13887481,3,8,0.16615395,4,9,0.16525296,7,10,0.1414185,5,7,0.15086016,6,7,0.14127425,-8591.3678,31.409546,-0.22539668,-8559.7328
1,10,0.30302996,9,10,0.13996305,8,9,0.15810496,2,8,0.14442876,3,8,0.14651198,4,9,0.17666123,7,10,0.13268779,5,7,0.1405808,6,7,0.14031896,-8591.4573,29.64575,-0.19981238,-8561.6117
1,10,0.29273904,9,10,0.17952079,8,9,0.15469841,2,8,0.11751909,3,8,0.14098142,4,9,0.18178728,7,10,0.15779785,5,7,0.17203383,6,7,0.09805486,-8603.389,29.902651,-0.26574757,-8573.2206
1,10,0.35560895,9,10,0.15316515,8,9,0.17806639,2,8,0.11852095,3,8,0.16354278,4,9,0.13814745,7,10,0.14866525,5,7,0.15093563,6,7,0.15251214,-8596.0916,31.183294,-0.065791964,-8564.8426
1,10,0.31891581,9,10,0.17552678,8,9,0.1792758,2,8,0.1548524,3,8,0.17247035,4,9,0.14098201,7,10,0.13659272,5,7,0.15937298,6,7,0.14065109,-8592.1958,31.572799,-0.38348612,-8560.2396
1,10,0.33078807,9,10,0.16364462,8,9,0.17073423,2,8,0.15007883,3,8,0.13371718,4,9,0.14661169,7,10,0.11504276,5,7,0.14854875,6,7,0.16376258,-8593.3234,30.458574,-0.97873111,-8561.8861
1,10,0.37200542,9,10,0.12852893,8,9,0.18410614,2,8,0.12498829,3,8,0.16630953,4,9,0.14369608,7,10,0.14113577,5,7,0.15525562,6,7,0.12420666,-8600.0631,30.804649,-0.53348022,-8568.725
1,10,0.28628918,9,10,0.17756045,8,9,0.15731058,2,8,0.16140924,3,8,0.14380134,4,9,0.15682413,7,10,0.13809086,5,7,0.14886268,6,7,0.16356328,-8591.044,30.674235,-0.32964484,-8560.0401
1,10,0.28245235,9,10,0.17174493,8,9,0.14632539,2,8,0.15708127,3,8,0.19259664,4,9,0.14111376,7,10,0.15632329,5,7,0.15144819,6,7,0.14897817,-8595.6928,30.96128,-4.4173981,-8560.3141
1,10,0.31127129,9,10,0.134703,8,9,0.17514551,2,8,0.12926544,3,8,0.17426633,4,9,0.17462192,7,10,0.14812101,5,7,0.13802647,6,7,0.13615197,-8593.8385,30.431459,-0.66981899,-8562.7372
1,10,0.32302618,9,10,0.18645809,8,9,0.11795401,2,8,0.14539843,3,8,0.15857097,4,9,0.19319039,7,10,0.13601075,5,7,0.14305196,6,7,0.14721895,-8594.778,31.017595,-4.1118693,-8559.6486
1,10,0.28341222,9,10,0.18277417,8,9,0.17749008,2,8,0.16132162,3,8,0.15329728,4,9,0.15366223,7,10,0.13941078,5,7,0.12422046,6,7,0.14545227,-8593.014,30.420823,-1.645599,-8560.9476
1,10,0.29371483,9,10,0.16704529,8,9,0.14502142,2,8,0.14722478,3,8,0.15731765,4,9,0.17959641,7,10,0.14716003,5,7,0.14154486,6,7,0.15652617,-8590.3733,30.703029,-0.072689546,-8559.5976
1,10,0.29655306,9,10,0.18059479,8,9,0.20122889,2,8,0.15494892,3,8,0.13509936,4,9,0.16358427,7,10,0.1605516,5,7,0.12857661,6,7,0.18050481,-8596.8798,32.032846,-1.298843,-8563.5481
1,10,0.30184386,9,10,0.16771804,8,9,0.15366233,2,8,0.16106384,3,8,0.15558258,4,9,0.15303133,7,10,0.14170665,5,7,0.13807122,6,7,0.17399128,-8591.3702,30.933423,-0.50155724,-8559.9353
1,10,0.31912602,9,10,0.18628924,8,9,0.1424994,2,8,0.15262165,3,8,0.16108951,4,9,0.15642946,7,10,0.15955945,5,7,0.14030701,6,7,0.14514827,-8591.539,31.2614,-1.0671748,-8559.2104
1,10,0.29651887,9,10,0.16354144,8,9,0.13911927,2,8,0.12186947,3,8,0.17620794,4,9,0.18181943,7,10,0.15415081,5,7,0.15675026,6,7,0.15113922,-8594.3624,30.822334,-2.4755303,-8561.0645
1,10,0.2960309,9,10,0.17831776,8,9,0.16829446,2,8,0.15067052,3,8,0.14725655,4,9,0.15064049,7,10,0.10977337,5,7,0.11091463,6,7,0.13891628,-8598.2812,29.016299,-0.28183148,-8568.9831
1,10,0.31710369,9,10,0.170389,8,9,0.1813045,2,8,0.14998532,3,8,0.14231235,4,9,0.12840512,7,10,0.107061,5,7,0.15723563,6,7,0.16184939,-8595.9903,30.31292,-2.6759718,-8563.0014
1,10,0.2887798,9,10,0.16327242,8,9,0.10932117,2,8,0.13952866,3,8,0.13489674,4,9,0.18417158,7,10,0.15248507,5,7,0.12871914,6,7,0.14851673,-8598.8325,28.993826,-5.71534,-8564.1234
1,10,0.33247694,9,10,0.17424664,8,9,0.17641941,2,8,0.13961295,3,8,0.16912091,4,9,0.15351494,7,10,0.15600111,5,7,0.1436281,6,7,0.14550234,-8591.5226,31.810467,-0.36494583,-8559.3472
1,10,0.29279418,9,10,0.16667963,8,9,0.20449495,2,8,0.14166975,3,8,0.17440769,4,9,0.15318241,7,10,0.15747097,5,7,0.1493523,6,7,0.1256555,-8595.3292,31.314147,-1.4463783,-8562.5687
1,10,0.29120586,9,10,0.18407377,8,9,0.17192759,2,8,0.12688632,3,8,0.15265028,4,9,0.13938989,7,10,0.14438348,5,7,0.15199312,6,7,0.14452922,-8592.4861,30.14079,-0.033125443,-8562.3121
1,10,0.31756348,9,10,0.16161084,8,9,0.16089114,2,8,0.16948299,3,8,0.15025001,4,9,0.15182681,7,10,0.15842929,5,7,0.15244697,6,7,0.14396365,-8590.6962,31.329303,-0.23037938,-8559.1365
1,10,0.31946801,9,10,0.17825772,8,9,0.17196461,2,8,0.13200465,3,8,0.16741064,4,9,0.13671561,7,10,0.145395,5,7,0.1208008,6,7,0.14815031,-8594.1298,30.403347,-1.6041436,-8562.1223
1,10,0.27352906,9,10,0.15467129,8,9,0.16268236,2,8,0.14668713,3,8,0.15324786,4,9,0.16730483,7,10,0.15734893,5,7,0.14324005,6,7,0.15979506,-8591.2847,30.370131,-0.033135045,-8560.8814
1,10,0.29229963,9,10,0.1646576,8,9,0.17898869,2,8,0.12824237,3,8,0.14539996,4,9,0.1381151,7,10,0.17865305,5,7,0.14566046,6,7,0.13909142,-8594.5205,30.222166,-1.8226386,-8562.4757
1,10,0.29524307,9,10,0.15980954,8,9,0.16895679,2,8,0.13843111,3,8,0.17497893,4,9,0.17141373,7,10,0.14013317,5,7,0.13613018,6,7,0.13737726,-8591.9197,30.449476,-0.49836503,-8560.9719
1,10,0.30907899,9,10,0.15038431,8,9,0.17577782,2,8,0.14514187,3,8,0.16545884,4,9,0.16004765,7,10,0.16931768,5,7,0.1635897,6,7,0.18095208,-8595.4959,32.394979,-0.010129248,-8563.0908
1,10,0.28274877,9,10,0.18607184,8,9,0.19358386,2,8,0.12302036,3,8,0.193586,4,9,0.14201542,7,10,0.15953954,5,7,0.14495073,6,7,0.15556905,-8597.7488,31.621711,-1.8567751,-8564.2703
1,10,0.2631299,9,10,0.20079252,8,9,0.17721595,2,8,0.15980249,3,8,0.16318788,4,9,0.1493052,7,10,0.13433248,5,7,0.14042611,6,7,0.15320816,-8594.9216,30.828014,-3.8945015,-8560.1991
1,10,0.29406495,9,10,0.17411216,8,9,0.14601772,2,8,0.13889928,3,8,0.15708854,4,9,0.15845129,7,10,0.12654205,5,7,0.14323392,6,7,0.13937111,-8591.1638,29.555621,-0.36180699,-8561.2464
1,10,0.29691725,9,10,0.19518124,8,9,0.16497426,2,8,0.12426866,3,8,0.16627041,4,9,0.14490457,7,10,0.12972925,5,7,0.14892519,6,7,0.12864674,-8594.2264,29.996351,-1.8567108,-8562.3733
1,10,0.30423958,9,10,0.19024897,8,9,0.18049889,2,8,0.15167406,3,8,0.17891131,4,9,0.14247503,7,10,0.14567236,5,7,0.14666219,6,7,0.12128671,-8595.0753,31.233382,-1.9831731,-8561.8587
1,10,0.27356617,9,10,0.15914081,8,9,0.16365866,2,8,0.16214085,3,8,0.14392236,4,9,0.13247157,7,10,0.1811982,5,7,0.12250275,6,7,0.17526134,-8597.8458,30.277254,-0.35265526,-8567.2159
1,10,0.31478019,9,10,0.13321176,8,9,0.14275643,2,8,0.1479755,3,8,0.14969505,4,9,0.1656198,7,10,0.17961514,5,7,0.1410226,6,7,0.14668203,-8592.9235,30.42717,-0.24488364,-8562.2515
1,10,0.31332349,9,10,0.16084418,8,9,0.16606967,2,8,0.15074765,3,8,0.17816879,4,9,0.15110779,7,10,0.12875112,5,7,0.14732014,6,7,0.15471428,-8591.5213,31.020942,-0.53385296,-8559.9665
1,10,0.30930698,9,10,0.15694648,8,9,0.1641276,2,8,0.12233846,3,8,0.17654757,4,9,0.16602345,7,10,0.14767885,5,7,0.1319531,6,7,0.15372114,-8592.8,30.572872,-0.50859146,-8561.7185
1,10,0.319793,9,10,0.1608258,8,9,0.15181151,2,8,0.14140802,3,8,0.14868145,4,9,0.17687907,7,10,0.14397259,5,7,0.13199,6,7,0.15643038,-8590.5499,30.635836,-0.57784534,-8559.3363
1,10,0.29430564,9,10,0.15210731,8,9,0.17225863,2,8,0.14421755,3,8,0.15868825,4,9,0.16375308,7,10,0.16593099,5,7,0.14547009,6,7,0.12904376,-8591.4525,30.515506,-0.63072048,-8560.3063
1,10,0.29978901,9,10,0.1909869,8,9,0.17663891,2,8,0.15502344,3,8,0.17490993,4,9,0.13631364,7,10,0.13408526,5,7,0.15470477,6,7,0.17127699,-8594.7646,31.874577,-2.2611421,-8560.6289
1,10,0.30523,9,10,0.152668,8,9,0.17236905,2,8,0.16003693,3,8,0.13112829,4,9,0.13285893,7,10,0.15324809,5,7,0.1526999,6,7,0.14420866,-8593.1177,30.088957,-0.011291261,-8563.0174
1,10,0.28658862,9,10,0.14578204,8,9,0.14246236,2,8,0.13793763,3,8,0.14686546,4,9,0.17888926,7,10,0.16377004,5,7,0.1599381,6,7,0.14348197,-8592.6908,30.114309,-0.67737165,-8561.8991
1,10,0.31167224,9,10,0.16938652,8,9,0.20314978,2,8,0.1322368,3,8,0.18493058,4,9,0.13722174,7,10,0.1718832,5,7,0.14482608,6,7,0.14404291,-8596.7528,31.986997,-5.0353978,-8559.7304
1,10,0.29885466,9,10,0.14426538,8,9,0.13208347,2,8,0.1266457,3,8,0.13360116,4,9,0.19545948,7,10,0.14359321,5,7,0.13913732,6,7,0.16422614,-8597.4867,29.55733,-5.8498522,-8562.0796
1,10,0.32126137,9,10,0.14819901,8,9,0.16609397,2,8,0.16991254,3,8,0.16872463,4,9,0.19218573,7,10,0.12511544,5,7,0.14981296,6,7,0.14526962,-8594.206,31.731506,-4.8544821,-8557.6201
1,10,0.34441481,9,10,0.15499662,8,9,0.16078775,2,8,0.16883212,3,8,0.14780317,4,9,0.15128629,7,10,0.13539722,5,7,0.15300067,6,7,0.13274943,-8592.2844,30.985361,-0.15531605,-8561.1437
1,10,0.3072132,9,10,0.15152032,8,9,0.16103679,2,8,0.13546769,3,8,0.16524119,4,9,0.15947273,7,10,0.14927557,5,7,0.14901011,6,7,0.17734951,-8592.4132,31.111742,-1.0875692,-8560.2139
1,10,0.31795486,9,10,0.18645017,8,9,0.17870587,2,8,0.12831278,3,8,0.1903881,4,9,0.13110324,7,10,0.12856323,5,7,0.1821376,6,7,0.13449356,-8598.7189,31.562188,-2.4096637,-8564.7471
1,10,0.31086515,9,10,0.19707549,8,9,0.13977418,2,8,0.16018066,3,8,0.16046315,4,9,0.16411902,7,10,0.16951637,5,7,0.13440884,6,7,0.12681293,-8595.438,31.264316,-0.99453842,-8563.1791
1,10,0.31781083,9,10,0.16434326,8,9,0.19218617,2,8,0.14441819,3,8,0.13838223,4,9,0.1446415,7,10,0.1318023,5,7,0.16149177,6,7,0.13100615,-8593.1065,30.521648,-0.58141571,-8562.0034
1,10,0.29834915,9,10,0.20021819,8,9,0.15036771,2,8,0.14627169,3,8,0.1594911,4,9,0.1679063,7,10,0.12364716,5,7,0.10155341,6,7,0.17171231,-8599.0413,30.39034,-4.9758759,-8563.6751
1,10,0.33185894,9,10,0.18775943,8,9,0.16729852,2,8,0.14766535,3,8,0.17360746,4,9,0.13501417,7,10,0.13649246,5,7,0.11145445,6,7,0.17315862,-8597.4295,31.286188,-1.0819701,-8565.0614
1,10,0.29829611,9,10,0.17591094,8,9,0.16603389,2,8,0.12949505,3,8,0.13060514,4,9,0.12259777,7,10,0.14969459,5,7,0.1553597,6,7,0.15874561,-8597.3128,29.734776,-0.43410046,-8567.1439
1,10,0.29020683,9,10,0.16517568,8,9,0.18634648,2,8,0.14879908,3,8,0.16788829,4,9,0.15490588,7,10,0.12880466,5,7,0.15758937,6,7,0.13462609,-8592.4799,30.686847,-0.09833199,-8561.6947
1,10,0.32353827,9,10,0.13591601,8,9,0.14418115,2,8,0.13942208,3,8,0.13067483,4,9,0.19015484,7,10,0.13598218,5,7,0.1714085,6,7,0.10998366,-8599.5969,29.625231,-0.95597595,-8569.0157
1,10,0.2891093,9,10,0.18587942,8,9,0.17035559,2,8,0.15949746,3,8,0.14925951,4,9,0.14714111,7,10,0.15988723,5,7,0.14215937,6,7,0.14302648,-8591.3674,30.92631,-0.045962527,-8560.3951
1,10,0.26861296,9,10,0.1705024,8,9,0.14775042,2,8,0.14871566,3,8,0.14001209,4,9,0.15805729,7,10,0.14784878,5,7,0.11804074,6,7,0.15661802,-8594.5425,29.123167,-0.08312864,-8565.3362
1,10,0.284469,9,10,0.17052191,8,9,0.15150768,2,8,0.15694276,3,8,0.13356518,4,9,0.13314665,7,10,0.15759949,5,7,0.11506058,6,7,0.17938292,-8598.0374,29.643923,-0.12656446,-8568.2669
1,10,0.30776662,9,10,0.18979789,8,9,0.13121522,2,8,0.15361047,3,8,0.17457586,4,9,0.14633135,7,10,0.144406,5,7,0.1489425,6,7,0.12958054,-8594.4912,30.524529,-2.4308222,-8561.5359
1,10,0.27773881,9,10,0.1858859,8,9,0.15666302,2,8,0.16772884,3,8,0.14462691,4,9,0.15752982,7,10,0.15100487,5,7,0.14300916,6,7,0.14728955,-8591.7218,30.629538,-0.11709064,-8560.9751
1,10,0.34099649,9,10,0.16133638,8,9,0.18359817,2,8,0.14105554,3,8,0.16336493,4,9,0.15848234,7,10,0.12213393,5,7,0.1456433,6,7,0.18179153,-8594.8036,31.968052,-3.2909322,-8559.5446
1,10,0.3278625,9,10,0.2008964,8,9,0.19261812,2,8,0.15065876,3,8,0.15010228,4,9,0.12175652,7,10,0.14683865,5,7,0.15654279,6,7,0.11590875,-8598.4059,31.263696,-2.3438405,-8564.7983
1,10,0.30882237,9,10,0.18369785,8,9,0.17957462,2,8,0.18023289,3,8,0.16302864,4,9,0.13009544,7,10,0.12510583,5,7,0.14267806,6,7,0.15094004,-8595.6803,31.283515,-0.45477096,-8563.942
1,10,0.29890631,9,10,0.14693441,8,9,0.20280926,2,8,0.13385565,3,8,0.1416616,4,9,0.12529038,7,10,0.14998292,5,7,0.13463636,6,7,0.1370828,-8597.5027,29.423194,-1.8656725,-8566.2138
1,10,0.31372048,9,10,0.14714925,8,9,0.1754467,2,8,0.13815705,3,8,0.14415212,4,9,0.13427697,7,10,0.15305321,5,7,0.13971896,6,7,0.15353091,-8592.6814,29.984113,-0.24630646,-8562.451
1,10,0.30393891,9,10,0.19115436,8,9,0.14699333,2,8,0.17517215,3,8,0.11732784,4,9,0.13715983,7,10,0.11519685,5,7,0.17048009,6,7,0.14099231,-8599.7254,29.968313,-2.8274734,-8566.9296
1,10,0.33384183,9,10,0.15813199,8,9,0.16063771,2,8,0.1368938,3,8,0.17851414,4,9,0.1531042,7,10,0.17163975,5,7,0.13250228,6,7,0.16270865,-8593.9687,31.759487,-0.95836547,-8561.2508
1,10,0.32815633,9,10,0.13022578,8,9,0.15644482,2,8,0.14618016,3,8,0.15651335,4,9,0.1711121,7,10,0.16616844,5,7,0.15368868,6,7,0.14741967,-8591.8852,31.118187,-0.11039623,-8560.6566
1,10,0.3177219,9,10,0.14445454,8,9,0.16395246,2,8,0.1542341,3,8,0.1669985,4,9,0.13923122,7,10,0.1206386,5,7,0.12330101,6,7,0.16833199,-8595.9427,29.977286,-0.68403227,-8565.2813
1,10,0.30743409,9,10,0.15376903,8,9,0.14139573,2,8,0.15133353,3,8,0.15785053,4,9,0.15771372,7,10,0.13400318,5,7,0.14192193,6,7,0.14284638,-8590.6146,29.765362,-0.15397608,-8560.6953
1,10,0.30304463,9,10,0.15634231,8,9,0.1765074,2,8,0.15527333,3,8,0.15149698,4,9,0.16846017,7,10,0.15324654,5,7,0.13752635,6,7,0.14567607,-8590.1755,30.951476,-0.37264996,-8558.8513
1,10,0.3058607,9,10,0.13702377,8,9,0.16216297,2,8,0.13954651,3,8,0.13492362,4,9,0.18152468,7,10,0.11324446,5,7,0.16404416,6,7,0.15789058,-8595.941,29.924429,-1.4616773,-8564.5549
1,10,0.30679937,9,10,0.16354002,8,9,0.1921266,2,8,0.12838802,3,8,0.15765264,4,9,0.15283118,7,10,0.13513669,5,7,0.16805597,6,7,0.16191589,-8593.958,31.328927,-1.7778309,-8560.8513
1,10,0.34060896,9,10,0.16554238,8,9,0.16663115,2,8,0.16460673,3,8,0.13402912,4,9,0.13717553,7,10,0.10017809,5,7,0.1402213,6,7,0.14446987,-8597.1855,29.869263,-1.1539347,-8566.1623
1,10,0.33163215,9,10,0.13002275,8,9,0.14276853,2,8,0.15507618,3,8,0.14148941,4,9,0.18694483,7,10,0.13180231,5,7,0.14735058,6,7,0.16758101,-8594.4586,30.693355,-0.59579114,-8563.1694
1,10,0.33186979,9,10,0.16995274,8,9,0.1676667,2,8,0.15176472,3,8,0.16021894,4,9,0.13309829,7,10,0.1210251,5,7,0.18272094,6,7,0.14055003,-8595.3197,31.177345,-3.4465321,-8560.6958
1,10,0.32512819,9,10,0.1936235,8,9,0.15452205,2,8,0.12503178,3,8,0.16642036,4,9,0.15625812,7,10,0.12429431,5,7,0.1636146,6,7,0.13065821,-8594.0505,30.791023,-0.86457835,-8562.3949
1,10,0.33114921,9,10,0.15506458,8,9,0.18131592,2,8,0.16395696,3,8,0.14280584,4,9,0.16545874,7,10,0.17024961,5,7,0.14498789,6,7,0.14160175,-8592.4403,31.93181,-1.457472,-8559.051
1,10,0.31562616,9,10,0.15454428,8,9,0.12885349,2,8,0.15686518,3,8,0.13692374,4,9,0.15517906,7,10,0.17728647,5,7,0.12542443,6,7,0.18535671,-8598.2521,30.72119,-0.1514134,-8567.3795
1,10,0.31410946,9,10,0.17555736,8,9,0.15184697,2,8,0.14389007,3,8,0.16485209,4,9,0.17335087,7,10,0.15918198,5,7,0.13234735,6,7,0.13315192,-8592.0495,30.965762,-0.37561308,-8560.7081
1,10,0.34309255,9,10,0.16636658,8,9,0.15483108,2,8,0.16108394,3,8,0.13782112,4,9,0.16792791,7,10,0.11265724,5,7,0.15413686,6,7,0.15226875,-8592.6822,31.003721,-0.024886612,-8561.6536
1,10,0.3505731,9,10,0.165228,8,9,0.18339441,2,8,0.15284074,3,8,0.15971354,4,9,0.13179512,7,10,0.13605994,5,7,0.1336518,6,7,0.15646443,-8594.2815,31.394422,-0.6580328,-8562.2291
1,10,0.30984892,9,10,0.18861934,8,9,0.18399993,2,8,0.14022426,3,8,0.15427318,4,9,0.14807879,7,10,0.1394247,5,7,0.14648469,6,7,0.16771879,-8592.1113,31.573452,-1.1399341,-8559.3979
1,10,0.29908477,9,10,0.14846293,8,9,0.19354115,2,8,0.16760268,3,8,0.13563145,4,9,0.18180001,7,10,0.12530047,5,7,0.15869721,6,7,0.13724522,-8595.2034,30.947318,-3.2732131,-8560.9828
1,10,0.28770654,9,10,0.17208624,8,9,0.15035502,2,8,0.1400184,3,8,0.17536193,4,9,0.19167526,7,10,0.15323512,5,7,0.12250247,6,7,0.1473134,-8594.7508,30.805088,-1.8101384,-8562.1356
1,10,0.31944903,9,10,0.17016909,8,9,0.16049373,2,8,0.16006772,3,8,0.16035741,4,9,0.16929018,7,10,0.14450222,5,7,0.158047,6,7,0.14771293,-8590.0833,31.801786,-0.33572936,-8557.9457
1,10,0.31717772,9,10,0.17235279,8,9,0.16308032,2,8,0.13383095,3,8,0.14899985,4,9,0.16686611,7,10,0.12965081,5,7,0.15850834,6,7,0.15586179,-8590.885,30.926574,-0.85558118,-8559.1028
1,10,0.29457393,9,10,0.17604691,8,9,0.13563618,2,8,0.13744734,3,8,0.15244032,4,9,0.14462267,7,10,0.15515406,5,7,0.14474391,6,7,0.16891711,-8593.8071,30.191649,-0.16694802,-8563.4485
1,10,0.29067393,9,10,0.18656308,8,9,0.1612218,2,8,0.153526,3,8,0.16120902,4,9,0.14681033,7,10,0.15154871,5,7,0.15783087,6,7,0.13128454,-8591.5421,30.813366,-0.9111712,-8559.8176
1,10,0.30171635,9,10,0.20835877,8,9,0.18109446,2,8,0.14691206,3,8,0.15207583,4,9,0.16917757,7,10,0.1144872,5,7,0.13545872,6,7,0.14014326,-8594.9831,30.988484,-0.61818933,-8563.3764
1,10,0.30678308,9,10,0.16238862,8,9,0.16274433,2,8,0.14038671,3,8,0.15702955,4,9,0.14312232,7,10,0.12114093,5,7,0.16253526,6,7,0.15266688,-8591.9101,30.175953,-2.0171448,-8559.717
1,10,0.31015033,9,10,0.16143178,8,9,0.19657373,2,8,0.15572054,3,8,0.15618344,4,9,0.12680114,7,10,0.15534868,5,7,0.14145194,6,7,0.14920193,-8593.8467,31.05727,-0.068845049,-8562.7206
1,10,0.28312752,9,10,0.21217646,8,9,0.19090146,2,8,0.15800988,3,8,0.17475974,4,9,0.12614811,7,10,0.12038177,5,7,0.1635451,6,7,0.14426227,-8598.979,31.466246,-1.5318735,-8565.9808
1,10,0.30068172,9,10,0.16751394,8,9,0.17777384,2,8,0.14411287,3,8,0.14892829,4,9,0.1649521,7,10,0.1167705,5,7,0.13368875,6,7,0.13777781,-8592.7038,29.843996,-1.0634539,-8561.7964
1,10,0.26887488,9,10,0.18417675,8,9,0.14994032,2,8,0.15233831,3,8,0.17046539,4,9,0.15408962,7,10,0.14916625,5,7,0.14452336,6,7,0.15850609,-8592.7919,30.641619,-1.0175083,-8561.1328
