11,12,0.18395856,10,11,0.20017421,1,10,0.17853116,2,10,0.15327948,3,11,0.097024597,4,12,0.14315774,9,12,0.35334247,8,9,0.16280773,5,8,0.13441235,6,8,0.11285757,7,9,0.13561645,-8623.4553,37.103246,-0.79658376,-8585.5554
11,12,0.10978171,10,11,0.16902826,1,10,0.16206659,2,10,0.16678609,3,11,0.15186949,4,12,0.14435034,9,12,0.26872168,8,9,0.16931787,5,8,0.16058125,6,8,0.11215385,7,9,0.17276741,-8612.5323,35.748491,-1.1269892,-8575.6568
11,12,0.12058804,10,11,0.16958741,1,10,0.16396816,2,10,0.15333971,3,11,0.15195636,4,12,0.17425177,9,12,0.26090771,8,9,0.20651022,5,8,0.15870747,6,8,0.124554,7,9,0.086566664,-8623.097,35.41875,-0.62781571,-8587.0504
11,12,0.12740467,10,11,0.17060471,1,10,0.17769074,2,10,0.13387976,3,11,0.15745563,4,12,0.16835285,9,12,0.29791,8,9,0.1471044,5,8,0.144452,6,8,0.10443075,7,9,0.146355,-8612.1517,35.51281,-0.44700598,-8576.1919
11,12,0.10784882,10,11,0.14388228,1,10,0.18845628,2,10,0.15881334,3,11,0.16628696,4,12,0.13753267,9,12,0.36170996,8,9,0.19624617,5,8,0.17645307,6,8,0.085992835,7,9,0.10354057,-8622.5457,36.535259,-3.6580477,-8582.3524
11,12,0.11807437,10,11,0.18700762,1,10,0.15813031,2,10,0.12691088,3,11,0.13229832,4,12,0.15795444,9,12,0.29501533,8,9,0.15617417,5,8,0.13849534,6,8,0.13926561,7,9,0.15963826,-8616.2909,35.379293,-0.54818675,-8580.3634
11,12,0.13861853,10,11,0.15460439,1,10,0.1572591,2,10,0.17592827,3,11,0.16881476,4,12,0.13633075,9,12,0.28951997,8,9,0.13724129,5,8,0.13003227,6,8,0.10313251,7,9,0.18533815,-8612.6424,35.5364,-0.31622616,-8576.7897
11,12,0.12225015,10,11,0.15991183,1,10,0.18807956,2,10,0.15171114,3,11,0.15899591,4,12,0.1560248,9,12,0.26629811,8,9,0.1528923,5,8,0.14894434,6,8,0.12627215,7,9,0.15186476,-8610.8241,35.664901,-0.58361286,-8574.5755
11,12,0.13332601,10,11,0.15483859,1,10,0.17277962,2,10,0.1757282,3,11,0.14776832,4,12,0.11868124,9,12,0.3014983,8,9,0.16328092,5,8,0.13156968,6,8,0.11910211,7,9,0.14709691,-8610.9558,35.313398,-0.88358801,-8574.7588
11,12,0.15275689,10,11,0.17120903,1,10,0.1779907,2,10,0.16394329,3,11,0.13881935,4,12,0.14222542,9,12,0.29023167,8,9,0.1468864,5,8,0.14288253,6,8,0.11747389,7,9,0.1515444,-8609.639,35.919272,-0.015767034,-8573.7039
11,12,0.18906519,10,11,0.1679387,1,10,0.16854323,2,10,0.14340882,3,11,0.13879716,4,12,0.099606455,9,12,0.31819942,8,9,0.14018815,5,8,0.15649538,6,8,0.12751898,7,9,0.15274064,-8614.669,36.050042,-0.6066461,-8578.0123
11,12,0.12298959,10,11,0.13724773,1,10,0.16944312,2,10,0.16826712,3,11,0.16653812,4,12,0.12044807,9,12,0.35020419,8,9,0.12631283,5,8,0.15194364,6,8,0.12083775,7,9,0.13972358,-8614.2066,35.479115,-0.79372193,-8577.9337
11,12,0.14551241,10,11,0.13656508,1,10,0.15604466,2,10,0.16518061,3,11,0.15957617,4,12,0.14191884,9,12,0.23737807,8,9,0.16057907,5,8,0.13404201,6,8,0.11895059,7,9,0.18421099,-8614.6798,34.79917,-0.45537769,-8579.4253
11,12,0.14558467,10,11,0.14930795,1,10,0.13751203,2,10,0.18296823,3,11,0.14909782,4,12,0.13055232,9,12,0.31361589,8,9,0.14876658,5,8,0.15447291,6,8,0.099898395,7,9,0.15919107,-8612.1746,35.419358,-1.1145506,-8575.6407
11,12,0.15093592,10,11,0.14053941,1,10,0.17574892,2,10,0.14756083,3,11,0.16781529,4,12,0.13437739,9,12,0.27275729,8,9,0.14367074,5,8,0.14925931,6,8,0.11846527,7,9,0.14088325,-8610.4695,34.840272,-0.72324967,-8574.906
11,12,0.11329811,10,11,0.15537248,1,10,0.17650189,2,10,0.14610956,3,11,0.17915031,4,12,0.14213503,9,12,0.30391699,8,9,0.16112118,5,8,0.13720172,6,8,0.10896298,7,9,0.1457316,-8611.2529,35.390037,-0.51462959,-8575.3482
11,12,0.17069655,10,11,0.17432999,1,10,0.15890434,2,10,0.15583563,3,11,0.16134048,4,12,0.14936573,9,12,0.30834537,8,9,0.16774779,5,8,0.1493044,6,8,0.10879954,7,9,0.14261059,-8612.3439,36.945608,-0.91693099,-8574.4814
11,12,0.16906265,10,11,0.1569978,1,10,0.12684104,2,10,0.16682576,3,11,0.1600081,4,12,0.10724547,9,12,0.32056946,8,9,0.14404671,5,8,0.14983617,6,8,0.10824807,7,9,0.18211948,-8616.2563,35.836014,-2.047766,-8578.3725
11,12,0.13462633,10,11,0.15765627,1,10,0.16749439,2,10,0.17657257,3,11,0.1580176,4,12,0.13026936,9,12,0.30206,8,9,0.14079301,5,8,0.14097521,6,8,0.10252303,7,9,0.12655176,-8611.5729,34.750791,-0.71735045,-8576.1047
11,12,0.14088686,10,11,0.14585719,1,10,0.17701789,2,10,0.16856565,3,11,0.12660194,4,12,0.1527409,9,12,0.31279184,8,9,0.1640105,5,8,0.14574208,6,8,0.10700343,7,9,0.15178632,-8612.5484,35.860092,-0.78618833,-8575.9022
11,12,0.10833904,10,11,0.1717667,1,10,0.16353732,2,10,0.15476492,3,11,0.13095271,4,12,0.1462054,9,12,0.31877318,8,9,0.12650871,5,8,0.16451479,6,8,0.081039633,7,9,0.13964763,-8619.1625,34.121001,-1.6698409,-8583.3716
11,12,0.15343306,10,11,0.16253388,1,10,0.1713574,2,10,0.14176139,3,11,0.16088072,4,12,0.13397796,9,12,0.32666288,8,9,0.11018691,5,8,0.15366761,6,8,0.10227621,7,9,0.14750703,-8614.3592,35.284901,-0.17024541,-8578.9041
11,12,0.12995972,10,11,0.19682865,1,10,0.1560307,2,10,0.17718776,3,11,0.1485129,4,12,0.14536929,9,12,0.27618841,8,9,0.1409289,5,8,0.13697587,6,8,0.11446426,7,9,0.17024849,-8612.2276,35.853899,-1.3756904,-8574.998
11,12,0.12740015,10,11,0.18441473,1,10,0.15352744,2,10,0.14789154,3,11,0.17112996,4,12,0.14684037,9,12,0.30240201,8,9,0.18940536,5,8,0.15098888,6,8,0.1054982,7,9,0.14501409,-8613.2771,36.490255,-1.6039755,-8575.1829
11,12,0.13138764,10,11,0.14152763,1,10,0.18446398,2,10,0.132625,3,11,0.16248945,4,12,0.16228287,9,12,0.36370528,8,9,0.15468564,5,8,0.16661153,6,8,0.11212311,7,9,0.13755572,-8617.2965,36.989157,-4.2472405,-8576.0601
11,12,0.12559347,10,11,0.19543038,1,10,0.17153855,2,10,0.15036389,3,11,0.15499161,4,12,0.14438811,9,12,0.34045824,8,9,0.15996062,5,8,0.13160193,6,8,0.14616286,7,9,0.16666368,-8616.5101,37.743067,-2.1236531,-8576.6434
11,12,0.13925019,10,11,0.17213743,1,10,0.19334232,2,10,0.13027932,3,11,0.14340304,4,12,0.13352242,9,12,0.28534072,8,9,0.14224641,5,8,0.16510916,6,8,0.1231344,7,9,0.17560629,-8613.8161,36.067434,-3.0825032,-8574.6661
11,12,0.15904827,10,11,0.16719025,1,10,0.16083818,2,10,0.15614594,3,11,0.1455225,4,12,0.13504901,9,12,0.26960268,8,9,0.15847556,5,8,0.14424944,6,8,0.11709405,7,9,0.16154135,-8609.8373,35.495145,-0.35841839,-8573.9837
11,12,0.18501842,10,11,0.20123357,1,10,0.16328199,2,10,0.13623712,3,11,0.14168792,4,12,0.12086534,9,12,0.30672326,8,9,0.13727843,5,8,0.15494249,6,8,0.11123128,7,9,0.16206354,-8615.3665,36.411267,-1.3562749,-8577.599
11,12,0.1062218,10,11,0.17011456,1,10,0.14372084,2,10,0.15286637,3,11,0.16567539,4,12,0.16059477,9,12,0.26950262,8,9,0.13974663,5,8,0.15976585,6,8,0.096882621,7,9,0.16838581,-8613.9425,34.669545,-1.3208829,-8577.9521
11,12,0.14103994,10,11,0.14991915,1,10,0.20235837,2,10,0.13653165,3,11,0.18161299,4,12,0.12831788,9,12,0.31164616,8,9,0.15738346,5,8,0.15236778,6,8,0.10465799,7,9,0.14095511,-8613.8077,36.13581,-0.3170172,-8577.3549
11,12,0.13222917,10,11,0.18325122,1,10,0.16050799,2,10,0.13499999,3,11,0.16621211,4,12,0.16194735,9,12,0.31350441,8,9,0.1489795,5,8,0.13834473,6,8,0.1236468,7,9,0.15712831,-8613.0297,36.415032,-0.7582011,-8575.8565
11,12,0.14383705,10,11,0.15880288,1,10,0.13913342,2,10,0.16829497,3,11,0.15516037,4,12,0.14797626,9,12,0.27840219,8,9,0.15729985,5,8,0.13550886,6,8,0.11939907,7,9,0.14269835,-8610.6161,34.930265,-0.30534813,-8575.3805
11,12,0.13812246,10,11,0.1724473,1,10,0.15549044,2,10,0.14399189,3,11,0.13542117,4,12,0.13455272,9,12,0.26477569,8,9,0.17450254,5,8,0.14897057,6,8,0.11937307,7,9,0.13651549,-8612.0235,34.483266,-0.26222851,-8577.2781
11,12,0.15581221,10,11,0.15312602,1,10,0.14703001,2,10,0.15892649,3,11,0.1483815,4,12,0.15028101,9,12,0.24803253,8,9,0.1446958,5,8,0.12712228,6,8,0.10197831,7,9,0.18409065,-8615.6759,34.389536,-0.71749481,-8580.5689
11,12,0.15388764,10,11,0.18536336,1,10,0.17008007,2,10,0.1437746,3,11,0.15647287,4,12,0.16407329,9,12,0.28025102,8,9,0.13416203,5,8,0.16817869,6,8,0.10515108,7,9,0.16300772,-8613.8789,36.488047,-1.8199393,-8575.5709
11,12,0.18111754,10,11,0.14327401,1,10,0.17522332,2,10,0.14268319,3,11,0.15484869,4,12,0.13580097,9,12,0.29348125,8,9,0.15162568,5,8,0.11164452,6,8,0.13463015,7,9,0.13776711,-8616.6384,35.241929,-0.36575593,-8581.0307
11,12,0.10956839,10,11,0.19389582,1,10,0.15412485,2,10,0.13927917,3,11,0.16510698,4,12,0.15960049,9,12,0.27939499,8,9,0.20538496,5,8,0.1528614,6,8,0.12111101,7,9,0.13220173,-8617.6012,36.250596,-2.3057043,-8579.0449
11,12,0.14781404,10,11,0.1575757,1,10,0.16192292,2,10,0.15115171,3,11,0.15263304,4,12,0.1271973,9,12,0.30800424,8,9,0.14068372,5,8,0.1551196,6,8,0.098509999,7,9,0.15136082,-8609.8545,35.039462,-0.23514974,-8574.5799
11,12,0.14514194,10,11,0.17539678,1,10,0.17035588,2,10,0.13446322,3,11,0.15414925,4,12,0.1126347,9,12,0.32718161,8,9,0.17071933,5,8,0.15112708,6,8,0.089978886,7,9,0.13135455,-8614.9721,35.250064,-0.47576172,-8579.2463
11,12,0.13541575,10,11,0.18134109,1,10,0.18502565,2,10,0.1510458,3,11,0.16996768,4,12,0.13570475,9,12,0.28918285,8,9,0.1587892,5,8,0.14715687,6,8,0.11516193,7,9,0.13653857,-8610.8307,36.106603,-0.52321491,-8574.2009
11,12,0.13064888,10,11,0.19216928,1,10,0.15247649,2,10,0.17862816,3,11,0.15919945,4,12,0.13912008,9,12,0.26943749,8,9,0.16003988,5,8,0.14722351,6,8,0.12004069,7,9,0.1649542,-8612.0723,36.278762,-1.3636632,-8574.4299
11,12,0.15484818,10,11,0.16204076,1,10,0.16492169,2,10,0.1584256,3,11,0.17361905,4,12,0.12987765,9,12,0.31119084,8,9,0.16833972,5,8,0.16937763,6,8,0.10678153,7,9,0.12585149,-8612.0726,36.505483,-0.97196627,-8574.5952
11,12,0.1640543,10,11,0.18136829,1,10,0.12939616,2,10,0.17231336,3,11,0.11666473,4,12,0.14113238,9,12,0.27764172,8,9,0.17587761,5,8,0.16214962,6,8,0.096309575,7,9,0.10468897,-8621.9421,34.431935,-1.2566755,-8586.2534
11,12,0.16284306,10,11,0.19063787,1,10,0.17459199,2,10,0.14872064,3,11,0.16206002,4,12,0.13042014,9,12,0.31452162,8,9,0.15974219,5,8,0.13142347,6,8,0.14270559,7,9,0.11532743,-8616.3857,36.65988,-1.819005,-8577.9069
11,12,0.15111771,10,11,0.15485842,1,10,0.09566854,2,10,0.21756677,3,11,0.1525161,4,12,0.10986614,9,12,0.28850525,8,9,0.14822357,5,8,0.14193382,6,8,0.12205525,7,9,0.19194732,-8629.4189,35.485178,-0.45305094,-8593.4806
11,12,0.14708894,10,11,0.14309058,1,10,0.16990775,2,10,0.1408824,3,11,0.15058394,4,12,0.15884869,9,12,0.2850048,8,9,0.11153843,5,8,0.15081549,6,8,0.11627614,7,9,0.19089134,-8614.443,35.29857,-0.0811628,-8579.0632
11,12,0.14134658,10,11,0.13364217,1,10,0.16421724,2,10,0.15317628,3,11,0.125941,4,12,0.14084193,9,12,0.31373228,8,9,0.16231122,5,8,0.12489572,6,8,0.10531483,7,9,0.15287235,-8615.3546,34.365832,-2.4447585,-8578.5441
11,12,0.13559311,10,11,0.17359649,1,10,0.18135023,2,10,0.14837903,3,11,0.16903921,4,12,0.13769765,9,12,0.33596574,8,9,0.15196325,5,8,0.15879888,6,8,0.098731289,7,9,0.13251089,-8612.6901,36.472515,-0.71764674,-8575.4999
11,12,0.11552726,10,11,0.16885128,1,10,0.15662986,2,10,0.15318328,3,11,0.16129598,4,12,0.12908155,9,12,0.35107238,8,9,0.16555228,5,8,0.14011391,6,8,0.12076061,7,9,0.15845702,-8613.3627,36.410508,-0.43009655,-8576.522
11,12,0.12103928,10,11,0.15613738,1,10,0.17541091,2,10,0.15010118,3,11,0.15112252,4,12,0.16701644,9,12,0.2631545,8,9,0.14255268,5,8,0.13468326,6,8,0.12659453,7,9,0.17311403,-8611.9436,35.218534,-0.082519734,-8576.6425
11,12,0.15879514,10,11,0.19711308,1,10,0.16791416,2,10,0.14895317,3,11,0.15048068,4,12,0.13770481,9,12,0.23908743,8,9,0.15566089,5,8,0.12297135,6,8,0.13438105,7,9,0.15630441,-8616.3008,35.387323,-1.429348,-8579.4842
11,12,0.12657633,10,11,0.17204474,1,10,0.17288642,2,10,0.14327079,3,11,0.1534748,4,12,0.12561421,9,12,0.3125547,8,9,0.17083249,5,8,0.15502563,6,8,0.12372223,7,9,0.14944071,-8611.255,36.108861,-0.50917071,-8574.637
11,12,0.1597443,10,11,0.1427371,1,10,0.18512074,2,10,0.16526634,3,11,0.18496649,4,12,0.13210717,9,12,0.32190044,8,9,0.17162047,5,8,0.15842198,6,8,0.11871767,7,9,0.13298484,-8613.8332,37.471751,-2.99118,-8573.3702
11,12,0.13044139,10,11,0.15812642,1,10,0.15018,2,10,0.14413894,3,11,0.16290017,4,12,0.12879779,9,12,0.25380632,8,9,0.12690849,5,8,0.16010274,6,8,0.10564016,7,9,0.16324263,-8613.1964,33.685701,-1.5385155,-8577.9722
11,12,0.0868734,10,11,0.16730437,1,10,0.14696029,2,10,0.15893792,3,11,0.14581939,4,12,0.1567302,9,12,0.31734425,8,9,0.13994604,5,8,0.16193873,6,8,0.096170875,7,9,0.12045342,-8618.7068,33.969578,-3.440816,-8581.2964
11,12,0.12374242,10,11,0.13311084,1,10,0.18114666,2,10,0.14479339,3,11,0.19243351,4,12,0.14512664,9,12,0.25798982,8,9,0.13144031,5,8,0.15161348,6,8,0.12349614,7,9,0.14662648,-8614.8818,34.630394,-0.79855422,-8579.4529
11,12,0.13739294,10,11,0.17786445,1,10,0.17085125,2,10,0.14613106,3,11,0.17061676,4,12,0.11461853,9,12,0.33749378,8,9,0.13547139,5,8,0.13339678,6,8,0.12488453,7,9,0.15320059,-8612.8916,36.038441,-1.2224914,-8575.6307
11,12,0.13024931,10,11,0.1637958,1,10,0.1646959,2,10,0.15292323,3,11,0.17221433,4,12,0.14334665,9,12,0.28755421,8,9,0.14890125,5,8,0.14486031,6,8,0.13011982,7,9,0.1506542,-8609.4738,35.7863,-0.0083657525,-8573.6792
11,12,0.13166206,10,11,0.15119443,1,10,0.14685164,2,10,0.16047114,3,11,0.16422732,4,12,0.13565645,9,12,0.33023401,8,9,0.15475956,5,8,0.13167016,6,8,0.093113818,7,9,0.15547774,-8613.7005,35.106367,-0.89509677,-8577.699
11,12,0.13658638,10,11,0.1509175,1,10,0.16916586,2,10,0.15377121,3,11,0.13481337,4,12,0.14647718,9,12,0.30104249,8,9,0.1393452,5,8,0.15731682,6,8,0.12048278,7,9,0.17604255,-8611.0799,35.719227,-0.44010965,-8574.9206
11,12,0.15751908,10,11,0.16704485,1,10,0.17775479,2,10,0.14421686,3,11,0.13345315,4,12,0.13613925,9,12,0.28158813,8,9,0.16104265,5,8,0.15303237,6,8,0.10069615,7,9,0.15236825,-8611.2266,35.297111,-0.45422686,-8575.4752
11,12,0.16386106,10,11,0.17008454,1,10,0.13178874,2,10,0.15698584,3,11,0.1318411,4,12,0.11323408,9,12,0.32197845,8,9,0.14579692,5,8,0.13410062,6,8,0.11207874,7,9,0.15480721,-8614.8046,34.731146,-0.80038814,-8579.273
11,12,0.090107801,10,11,0.19377905,1,10,0.15858573,2,10,0.12350276,3,11,0.15996023,4,12,0.19672115,9,12,0.27600951,8,9,0.16209028,5,8,0.16667976,6,8,0.093919803,7,9,0.14411889,-8622.8431,35.309499,-1.2764123,-8586.2572
11,12,0.10814508,10,11,0.17445655,1,10,0.16881588,2,10,0.15037563,3,11,0.15555651,4,12,0.12247042,9,12,0.29290501,8,9,0.16151451,5,8,0.15077208,6,8,0.11969323,7,9,0.13342735,-8612.1849,34.762645,-0.17717872,-8577.2451
11,12,0.12030239,10,11,0.17046445,1,10,0.15604859,2,10,0.16412663,3,11,0.15765718,4,12,0.13634896,9,12,0.32415102,8,9,0.17509963,5,8,0.18335837,6,8,0.095434496,7,9,0.13226168,-8614.2133,36.305068,-0.13586662,-8577.7724
11,12,0.13116175,10,11,0.1669075,1,10,0.18411421,2,10,0.13964497,3,11,0.16284013,4,12,0.12866024,9,12,0.28645444,8,9,0.12706638,5,8,0.15112025,6,8,0.12128542,7,9,0.16946659,-8611.1371,35.374437,-0.6893566,-8575.0733
11,12,0.15376263,10,11,0.15085877,1,10,0.19186028,2,10,0.12766682,3,11,0.13560115,4,12,0.14025446,9,12,0.27559692,8,9,0.12737793,5,8,0.13973892,6,8,0.10996429,7,9,0.18336611,-8615.4216,34.720966,-0.28324478,-8580.4174
11,12,0.11378832,10,11,0.16715905,1,10,0.17383203,2,10,0.15115617,3,11,0.17597837,4,12,0.16268516,9,12,0.26594207,8,9,0.16659033,5,8,0.14239297,6,8,0.09948952,7,9,0.14480479,-8612.7347,35.276376,-0.59393188,-8576.8644
11,12,0.1176753,10,11,0.15169196,1,10,0.171443,2,10,0.14004018,3,11,0.15145129,4,12,0.14379364,9,12,0.24008872,8,9,0.12624977,5,8,0.15873115,6,8,0.11425209,7,9,0.21159741,-8618.3174,34.54029,-6.491533,-8577.2855
11,12,0.11942581,10,11,0.1694884,1,10,0.17878662,2,10,0.12525496,3,11,0.16578596,4,12,0.12729175,9,12,0.32170282,8,9,0.13199757,5,8,0.13958802,6,8,0.10451781,7,9,0.17422797,-8614.943,35.161354,-2.2611297,-8577.5205
11,12,0.1486632,10,11,0.14306871,1,10,0.16322658,2,10,0.15432077,3,11,0.19937488,4,12,0.15924499,9,12,0.24812251,8,9,0.17032498,5,8,0.14054309,6,8,0.11906168,7,9,0.12311991,-8617.4849,35.381426,-2.9560864,-8579.1474
11,12,0.11224831,10,11,0.16822167,1,10,0.16599486,2,10,0.19576576,3,11,0.11278756,4,12,0.14664902,9,12,0.28392728,8,9,0.14752637,5,8,0.16829165,6,8,0.10322021,7,9,0.16502806,-8619.2315,35.393215,-1.1192409,-8582.7191
11,12,0.15650727,10,11,0.15763629,1,10,0.16700642,2,10,0.17067543,3,11,0.17066938,4,12,0.14598279,9,12,0.29274984,8,9,0.15256471,5,8,0.17100866,6,8,0.14836772,7,9,0.14094765,-8615.7341,37.482323,-1.2329618,-8577.0188
11,12,0.13599239,10,11,0.17175429,1,10,0.16076912,2,10,0.14677178,3,11,0.1518431,4,12,0.15562604,9,12,0.23221769,8,9,0.15751087,5,8,0.14521985,6,8,0.12928216,7,9,0.15868014,-8613.4023,34.913349,-2.2959009,-8576.193
11,12,0.15493598,10,11,0.18721313,1,10,0.17339947,2,10,0.15699604,3,11,0.14738558,4,12,0.10647683,9,12,0.28244689,8,9,0.17122,5,8,0.13950722,6,8,0.12091458,7,9,0.14514645,-8612.8535,35.712843,-1.1253531,-8576.0153
11,12,0.10609763,10,11,0.1617576,1,10,0.17104455,2,10,0.14495928,3,11,0.18206598,4,12,0.16389247,9,12,0.25960609,8,9,0.15727101,5,8,0.15816118,6,8,0.1334909,7,9,0.14431362,-8614.5952,35.653206,-1.1976862,-8577.7443
11,12,0.12992364,10,11,0.156107,1,10,0.1547689,2,10,0.16281871,3,11,0.1552592,4,12,0.16302113,9,12,0.29511857,8,9,0.17390531,5,8,0.14126414,6,8,0.10192166,7,9,0.14342754,-8611.0102,35.550716,-0.080273361,-8575.3792
11,12,0.17217562,10,11,0.18435172,1,10,0.1742496,2,10,0.13570083,3,11,0.14315721,4,12,0.12112387,9,12,0.31952371,8,9,0.12267199,5,8,0.17310324,6,8,0.10242109,7,9,0.14616767,-8616.0146,35.892931,-3.3017873,-8576.8199
11,12,0.10854569,10,11,0.16598492,1,10,0.16925643,2,10,0.16164398,3,11,0.15504213,4,12,0.17309413,9,12,0.31622317,8,9,0.12254171,5,8,0.15875827,6,8,0.11538781,7,9,0.17071448,-8613.0699,36.343854,-0.95621747,-8575.7698
11,12,0.11189882,10,11,0.16662947,1,10,0.17846538,2,10,0.17144132,3,11,0.1943009,4,12,0.13331718,9,12,0.27547031,8,9,0.15665214,5,8,0.13216777,6,8,0.13512306,7,9,0.13391394,-8615.3774,35.787606,-0.74696058,-8578.8428
11,12,0.14391858,10,11,0.18350182,1,10,0.15051731,2,10,0.16371916,3,11,0.1565449,4,12,0.11249882,9,12,0.33503429,8,9,0.13990154,5,8,0.14570396,6,8,0.11947783,7,9,0.16138847,-8612.0236,36.244134,-2.546683,-8573.2327
11,12,0.15462133,10,11,0.14001429,1,10,0.17975702,2,10,0.13136259,3,11,0.16930178,4,12,0.14303958,9,12,0.29052193,8,9,0.15137706,5,8,0.1426999,6,8,0.12923345,7,9,0.15490296,-8612.626,35.736638,-0.072093151,-8576.8173
11,12,0.14683051,10,11,0.15114191,1,10,0.15818706,2,10,0.16644577,3,11,0.18338636,4,12,0.16466761,9,12,0.2817095,8,9,0.14851287,5,8,0.16418483,6,8,0.11121918,7,9,0.18517917,-8614.7174,37.229296,-1.9164905,-8575.5716
11,12,0.14438279,10,11,0.12664074,1,10,0.15021979,2,10,0.13236584,3,11,0.16874965,4,12,0.11848297,9,12,0.27911096,8,9,0.14756024,5,8,0.14344248,6,8,0.11941625,7,9,0.16313456,-8615.1803,33.870126,-0.078630227,-8581.2315
11,12,0.14507809,10,11,0.17582744,1,10,0.19141037,2,10,0.15551396,3,11,0.14488373,4,12,0.12044917,9,12,0.35369692,8,9,0.1398011,5,8,0.14108858,6,8,0.11067945,7,9,0.12845193,-8614.6865,36.137615,-0.22784254,-8578.321
11,12,0.11642353,10,11,0.14109764,1,10,0.16896245,2,10,0.16658518,3,11,0.13285884,4,12,0.155197,9,12,0.28226783,8,9,0.13102892,5,8,0.17215719,6,8,0.11849801,7,9,0.14573407,-8614.1006,34.616213,-1.678169,-8577.8062
11,12,0.12709045,10,11,0.19503555,1,10,0.15190456,2,10,0.15756484,3,11,0.12723668,4,12,0.14293888,9,12,0.27510284,8,9,0.14533207,5,8,0.15074427,6,8,0.11133405,7,9,0.17440507,-8613.1684,35.173785,-1.1621091,-8576.8325
11,12,0.1208511,10,11,0.15178026,1,10,0.17232341,2,10,0.17253468,3,11,0.18506179,4,12,0.1464804,9,12,0.27153536,8,9,0.17167464,5,8,0.14975086,6,8,0.11060949,7,9,0.12144658,-8613.0895,35.480971,-0.58116716,-8577.0273
11,12,0.13528281,10,11,0.15186279,1,10,0.16373718,2,10,0.15652452,3,11,0.17083498,4,12,0.11041156,9,12,0.25766498,8,9,0.15510109,5,8,0.14938498,6,8,0.12012713,7,9,0.15010648,-8612.2336,34.42077,-0.097491014,-8577.7153
11,12,0.15250315,10,11,0.17808321,1,10,0.16260112,2,10,0.17270667,3,11,0.16369771,4,12,0.13391337,9,12,0.30998698,8,9,0.16445356,5,8,0.17932624,6,8,0.1126728,7,9,0.10145808,-8617.3462,36.628058,-0.93568583,-8579.7825
11,12,0.15469518,10,11,0.16204051,1,10,0.17158787,2,10,0.17634312,3,11,0.1690959,4,12,0.13604209,9,12,0.29218334,8,9,0.12341451,5,8,0.13160997,6,8,0.14582415,7,9,0.18507815,-8614.8531,36.958296,-0.4217829,-8577.473
11,12,0.15086821,10,11,0.16532356,1,10,0.17631828,2,10,0.15506514,3,11,0.14457394,4,12,0.15074531,9,12,0.30523871,8,9,0.13787213,5,8,0.13687821,6,8,0.13011795,7,9,0.15074894,-8610.4476,36.075008,-0.54868013,-8573.8239
11,12,0.12762546,10,11,0.19271481,1,10,0.17502804,2,10,0.14931013,3,11,0.136154,4,12,0.13745381,9,12,0.29124515,8,9,0.14172735,5,8,0.15428642,6,8,0.12246233,7,9,0.15873996,-8611.3611,35.734949,-0.80430438,-8574.8218
11,12,0.12898392,10,11,0.16881057,1,10,0.17242053,2,10,0.14380638,3,11,0.16486449,4,12,0.11259029,9,12,0.26510372,8,9,0.14518766,5,8,0.13897374,6,8,0.13513616,7,9,0.15217253,-8613.1136,34.561,-0.90886584,-8577.6437
11,12,0.13316908,10,11,0.18066014,1,10,0.17820032,2,10,0.16296589,3,11,0.15992433,4,12,0.16213871,9,12,0.26242969,8,9,0.19141186,5,8,0.1391937,6,8,0.11012794,7,9,0.12379092,-8614.5995,36.080252,-2.1366968,-8576.3825
11,12,0.17759076,10,11,0.16758255,1,10,0.14847801,2,10,0.15335397,3,11,0.14432989,4,12,0.10906567,9,12,0.25288214,8,9,0.15243312,5,8,0.15470746,6,8,0.12769763,7,9,0.13179704,-8616.1393,34.398365,-1.5430864,-8580.1978
11,12,0.14915112,10,11,0.16140287,1,10,0.1506831,2,10,0.17124462,3,11,0.1650802,4,12,0.14612314,9,12,0.29517044,8,9,0.12788419,5,8,0.14520395,6,8,0.11502933,7,9,0.15376497,-8610.2326,35.614758,-0.49017413,-8574.1277
11,12,0.1213594,10,11,0.14555743,1,10,0.16990612,2,10,0.16124572,3,11,0.16233699,4,12,0.14989824,9,12,0.31853708,8,9,0.15941953,5,8,0.13905221,6,8,0.13052996,7,9,0.13000873,-8610.7818,35.757028,-1.1978082,-8573.827
11,12,0.13749434,10,11,0.13398492,1,10,0.18551191,2,10,0.14266663,3,11,0.16569701,4,12,0.14584718,9,12,0.29215204,8,9,0.1497836,5,8,0.15780612,6,8,0.095892811,7,9,0.14936124,-8612.22,35.123956,-0.9822297,-8576.1138
11,12,0.13086905,10,11,0.13777666,1,10,0.19415309,2,10,0.15262744,3,11,0.17010287,4,12,0.15684691,9,12,0.31434065,8,9,0.16590603,5,8,0.11594225,6,8,0.12329547,7,9,0.14464193,-8615.1846,36.130047,-2.3580369,-8576.6965
11,12,0.14778213,10,11,0.17281432,1,10,0.14391126,2,10,0.15443809,3,11,0.15075482,4,12,0.1427468,9,12,0.2573021,8,9,0.13366085,5,8,0.14506257,6,8,0.096936557,7,9,0.19138,-8614.7556,34.73579,-1.4358149,-8578.584
11,12,0.10398131,10,11,0.16693971,1,10,0.17639756,2,10,0.14929514,3,11,0.14329952,4,12,0.15775645,9,12,0.27987297,8,9,0.16311594,5,8,0.15192274,6,8,0.10978258,7,9,0.15100681,-8611.6323,35.067415,-0.22915805,-8576.3358
