1,22,0.13539149,21,22,0.21839992,20,21,0.12554637,19,20,0.12414566,18,19,0.16666424,2,18,0.17250367,3,18,0.14539556,4,19,0.16818063,5,20,0.14316256,17,21,0.15829247,6,17,0.1109836,16,17,0.1745688,15,16,0.17383492,14,15,0.12700084,7,14,0.14196079,13,14,0.14253803,8,13,0.14059599,9,13,0.17679843,10,15,0.16700657,11,16,0.15090168,12,22,0.15299937,-14078.433,64.337432,-0.6418721,-14013.454
1,22,0.17183007,21,22,0.20920516,20,21,0.15354306,19,20,0.10226644,18,19,0.14958234,2,18,0.15614209,3,18,0.14246236,4,19,0.18334443,5,20,0.14683596,17,21,0.16078601,6,17,0.10466901,16,17,0.13435697,15,16,0.18841513,14,15,0.14346395,7,14,0.13920914,13,14,0.12786916,8,13,0.15489002,9,13,0.16181275,10,15,0.17197755,11,16,0.156215,12,22,0.15836724,-14079.594,64.344877,-0.52209304,-14014.727
1,22,0.14185237,21,22,0.170883,20,21,0.11268138,19,20,0.16892654,18,19,0.13029308,2,18,0.1796306,3,18,0.15616139,4,19,0.1646628,5,20,0.12647034,17,21,0.15860971,6,17,0.13189054,16,17,0.14734439,15,16,0.15561503,14,15,0.15296298,7,14,0.14408259,13,14,0.13127661,8,13,0.094560575,9,13,0.18088406,10,15,0.16232133,11,16,0.15397738,12,22,0.14103978,-14088.136,62.12253,-0.75340075,-14025.26
1,22,0.1583115,21,22,0.16325918,20,21,0.13679416,19,20,0.16785719,18,19,0.12927528,2,18,0.17617582,3,18,0.14658629,4,19,0.16382185,5,20,0.13817661,17,21,0.16605133,6,17,0.095708895,16,17,0.12081617,15,16,0.14806455,14,15,0.16613843,7,14,0.13551612,13,14,0.14204963,8,13,0.18311457,9,13,0.14425002,10,15,0.13917989,11,16,0.15162748,12,22,0.14728535,-14081.95,62.401206,-2.2507022,-14017.298
1,22,0.16521196,21,22,0.18869892,20,21,0.17615413,19,20,0.14378611,18,19,0.17309217,2,18,0.15301446,3,18,0.15327892,4,19,0.14137919,5,20,0.14750788,17,21,0.16307724,6,17,0.12368832,16,17,0.1508698,15,16,0.14450755,14,15,0.13784166,7,14,0.12917518,13,14,0.17116659,8,13,0.12023188,9,13,0.17762223,10,15,0.16407572,11,16,0.16188617,12,22,0.14511014,-14080.874,64.627524,-0.31161073,-14015.934
1,22,0.15286083,21,22,0.14700989,20,21,0.13228062,19,20,0.106133,18,19,0.13701897,2,18,0.15845876,3,18,0.15195616,4,19,0.15447885,5,20,0.16040228,17,21,0.1657949,6,17,0.084583234,16,17,0.15225441,15,16,0.17980172,14,15,0.13377367,7,14,0.15663019,13,14,0.14921886,8,13,0.15728203,9,13,0.14457997,10,15,0.13033172,11,16,0.17198229,12,22,0.15141523,-14086.211,61.564952,-4.1269592,-14020.519
1,22,0.22376703,21,22,0.23237667,20,21,0.12329689,19,20,0.13061671,18,19,0.13985532,2,18,0.19932111,3,18,0.1268689,4,19,0.15594077,5,20,0.13160067,17,21,0.135318,6,17,0.10191988,16,17,0.13378447,15,16,0.16150183,14,15,0.15075936,7,14,0.14732002,13,14,0.13524069,8,13,0.14752277,9,13,0.18302572,10,15,0.14896551,11,16,0.1422568,12,22,0.095253867,-14088.444,62.93026,-0.35579391,-14025.158
1,22,0.18537557,21,22,0.13803119,20,21,0.099950717,19,20,0.14099105,18,19,0.1385374,2,18,0.1830783,3,18,0.14033132,4,19,0.16179002,5,20,0.14097895,17,21,0.18306778,6,17,0.10875614,16,17,0.12636008,15,16,0.16414738,14,15,0.14208065,7,14,0.13898312,13,14,0.14582448,8,13,0.16340044,9,13,0.14753504,10,15,0.14154437,11,16,0.14018487,12,22,0.12890766,-14084.325,61.19713,-0.82442451,-14022.303
1,22,0.14234089,21,22,0.20767827,20,21,0.1108778,19,20,0.11373346,18,19,0.17016103,2,18,0.1655675,3,18,0.1342604,4,19,0.14982648,5,20,0.17302631,17,21,0.1973293,6,17,0.14402555,16,17,0.12529033,15,16,0.18917559,14,15,0.099572472,7,14,0.1451679,13,14,0.14880398,8,13,0.12660806,9,13,0.18910639,10,15,0.19541539,11,16,0.14907705,12,22,0.13428748,-14087.902,64.226632,-0.8935515,-14022.781
1,22,0.14399817,21,22,0.21720565,20,21,0.11601661,19,20,0.10648273,18,19,0.12749188,2,18,0.17399611,3,18,0.16126057,4,19,0.14101191,5,20,0.17288498,17,21,0.13132629,6,17,0.13348084,16,17,0.14445663,15,16,0.15214055,14,15,0.14660031,7,14,0.17098377,13,14,0.14939462,8,13,0.15187036,9,13,0.17747322,10,15,0.1622896,11,16,0.17439763,12,22,0.15785996,-14079.639,64.252448,-0.44895618,-14014.938
1,22,0.160921,21,22,0.18475066,20,21,0.14548057,19,20,0.12641838,18,19,0.14231114,2,18,0.18333165,3,18,0.14385798,4,19,0.17914411,5,20,0.1550362,17,21,0.12002917,6,17,0.097188115,16,17,0.15239693,15,16,0.17206269,14,15,0.16893955,7,14,0.14426362,13,14,0.12837793,8,13,0.10537713,9,13,0.20873144,10,15,0.16699315,11,16,0.14809875,12,22,0.16422374,-14084.801,63.958678,-1.5490457,-14019.293
1,22,0.15146271,21,22,0.17910144,20,21,0.1288297,19,20,0.15586751,18,19,0.14022341,2,18,0.16264327,3,18,0.13728809,4,19,0.16049656,5,20,0.15026931,17,21,0.14444859,6,17,0.11576138,16,17,0.13934005,15,16,0.13834465,14,15,0.19257605,7,14,0.15065453,13,14,0.13101934,8,13,0.13998897,9,13,0.16951261,10,15,0.16215643,11,16,0.15412167,12,22,0.15199711,-14075.519,63.122068,-2.1082258,-14010.289
1,22,0.15180681,21,22,0.2338704,20,21,0.082562587,19,20,0.12217072,18,19,0.15532224,2,18,0.1735169,3,18,0.1519781,4,19,0.15028926,5,20,0.14938547,17,21,0.15499409,6,17,0.13698698,16,17,0.12227204,15,16,0.18515656,14,15,0.16713062,7,14,0.12513736,13,14,0.17033245,8,13,0.14895982,9,13,0.15629592,10,15,0.17817539,11,16,0.15130998,12,22,0.15292083,-14080.491,64.41149,-6.3007839,-14009.778
1,22,0.17261582,21,22,0.15427,20,21,0.14742205,19,20,0.12464698,18,19,0.18710455,2,18,0.17469236,3,18,0.14144553,4,19,0.14683267,5,20,0.14389052,17,21,0.19769322,6,17,0.087890893,16,17,0.1643374,15,16,0.17054696,14,15,0.14833091,7,14,0.16520521,13,14,0.11862895,8,13,0.17027282,9,13,0.17577764,10,15,0.17728714,11,16,0.1468211,12,22,0.16704135,-14084.636,65.655081,-0.35220651,-14018.629
1,22,0.16213186,21,22,0.1877578,20,21,0.11332845,19,20,0.14852482,18,19,0.1236218,2,18,0.16933559,3,18,0.15748059,4,19,0.14648472,5,20,0.17510784,17,21,0.17090979,6,17,0.15469421,16,17,0.10486288,15,16,0.14211574,14,15,0.139856,7,14,0.12409885,13,14,0.15313657,8,13,0.14001861,9,13,0.14461284,10,15,0.18383592,11,16,0.14586794,12,22,0.14799629,-14080.67,62.715582,-0.70998781,-14017.245
1,22,0.18041834,21,22,0.16184067,20,21,0.12592651,19,20,0.19509851,18,19,0.15801801,2,18,0.17622252,3,18,0.12492144,4,19,0.14853546,5,20,0.1352024,17,21,0.14986532,6,17,0.15391175,16,17,0.14924532,15,16,0.15498713,14,15,0.12910875,7,14,0.14944118,13,14,0.11275539,8,13,0.14521761,9,13,0.16378823,10,15,0.17815509,11,16,0.1709289,12,22,0.16274508,-14085.266,64.526672,-1.4642609,-14019.275
1,22,0.1664724,21,22,0.17146433,20,21,0.19953764,19,20,0.16794274,18,19,0.13655836,2,18,0.17551737,3,18,0.15725865,4,19,0.14965272,5,20,0.11844328,17,21,0.13144812,6,17,0.10696639,16,17,0.16389307,15,16,0.1683932,14,15,0.13752772,7,14,0.14326294,13,14,0.13727738,8,13,0.18528649,9,13,0.16040121,10,15,0.17625503,11,16,0.18330978,12,22,0.14672866,-14086.644,65.67195,-1.5676578,-14019.405
1,22,0.15105781,21,22,0.17548415,20,21,0.12450244,19,20,0.12533559,18,19,0.1260176,2,18,0.21412241,3,18,0.12062253,4,19,0.15654601,5,20,0.1973548,17,21,0.12494156,6,17,0.13615147,16,17,0.14688131,15,16,0.1737084,14,15,0.1359304,7,14,0.12424516,13,14,0.16739156,8,13,0.15945899,9,13,0.1579268,10,15,0.17647492,11,16,0.14589489,12,22,0.14580679,-14082.43,63.717112,-0.082086449,-14018.63
1,22,0.15265228,21,22,0.19989551,20,21,0.13862273,19,20,0.16980256,18,19,0.15071994,2,18,0.17352239,3,18,0.15254836,4,19,0.1697418,5,20,0.10459437,17,21,0.18004249,6,17,0.10137133,16,17,0.12598483,15,16,0.17273676,14,15,0.16274518,7,14,0.13657795,13,14,0.13111673,8,13,0.16749555,9,13,0.16458066,10,15,0.17478123,11,16,0.17736964,12,22,0.16994888,-14083.8,65.537023,-1.0515225,-14017.211
1,22,0.15140726,21,22,0.18209381,20,21,0.14720489,19,20,0.12970645,18,19,0.15447393,2,18,0.18761447,3,18,0.15864118,4,19,0.16054862,5,20,0.16896013,17,21,0.14752334,6,17,0.13206975,16,17,0.11275837,15,16,0.14148311,14,15,0.15366157,7,14,0.14418893,13,14,0.14784785,8,13,0.15717056,9,13,0.1832518,10,15,0.18357109,11,16,0.14282854,12,22,0.16749981,-14075.441,65.090109,-0.4275067,-14009.923
1,22,0.17324841,21,22,0.21907139,20,21,0.12431325,19,20,0.13163981,18,19,0.13881814,2,18,0.18280425,3,18,0.13883748,4,19,0.14558615,5,20,0.13912116,17,21,0.13412131,6,17,0.13912652,16,17,0.10924982,15,16,0.18541742,14,15,0.12274474,7,14,0.12573229,13,14,0.12107491,8,13,0.15264378,9,13,0.16799955,10,15,0.17214204,11,16,0.15155593,12,22,0.15917122,-14079.672,62.688391,-0.79278095,-14016.191
1,22,0.15544939,21,22,0.20122499,20,21,0.12957886,19,20,0.12184431,18,19,0.1238704,2,18,0.18844609,3,18,0.12593695,4,19,0.16251366,5,20,0.18191935,17,21,0.15549632,6,17,0.10429913,16,17,0.16977842,15,16,0.14750431,14,15,0.15477765,7,14,0.1246633,13,14,0.13104442,8,13,0.17007651,9,13,0.17426624,10,15,0.1560856,11,16,0.18196868,12,22,0.15176588,-14081.197,64.250209,-1.402909,-14015.544
1,22,0.15769067,21,22,0.19104433,20,21,0.11972825,19,20,0.15980843,18,19,0.18651126,2,18,0.19199822,3,18,0.13547322,4,19,0.13491365,5,20,0.17528221,17,21,0.17889496,6,17,0.094465073,16,17,0.14720107,15,16,0.15858796,14,15,0.12798202,7,14,0.13267448,13,14,0.1692329,8,13,0.13997942,9,13,0.19662164,10,15,0.17367596,11,16,0.15327914,12,22,0.14818709,-14081.807,65.464639,-1.49615,-14014.847
1,22,0.16953551,21,22,0.207657,20,21,0.14754084,19,20,0.14917458,18,19,0.14955758,2,18,0.18732435,3,18,0.11166405,4,19,0.15744867,5,20,0.1455127,17,21,0.12516909,6,17,0.098540514,16,17,0.1174526,15,16,0.16732068,14,15,0.17044517,7,14,0.15419979,13,14,0.12079252,8,13,0.15767039,9,13,0.20015195,10,15,0.16291952,11,16,0.16170908,12,22,0.12829758,-14083.101,63.801683,-3.337943,-14015.961
1,22,0.17905895,21,22,0.21724341,20,21,0.11525185,19,20,0.15058619,18,19,0.15232498,2,18,0.20033405,3,18,0.12978974,4,19,0.17470527,5,20,0.15243924,17,21,0.16761827,6,17,0.14447768,16,17,0.13422528,15,16,0.14417362,14,15,0.14897294,7,14,0.15260498,13,14,0.1236959,8,13,0.16736515,9,13,0.19265958,10,15,0.16406157,11,16,0.12357712,12,22,0.13258197,-14082.39,65.354955,-2.6901784,-14014.345
1,22,0.15888144,21,22,0.18608957,20,21,0.13518339,19,20,0.10494968,18,19,0.14637718,2,18,0.19723774,3,18,0.15164049,4,19,0.15502251,5,20,0.20528169,17,21,0.16407664,6,17,0.10251658,16,17,0.13244847,15,16,0.16760884,14,15,0.1466285,7,14,0.14456925,13,14,0.12197166,8,13,0.1655356,9,13,0.18983537,10,15,0.16896333,11,16,0.16947409,12,22,0.1390707,-14080.603,65.067254,-0.43683065,-14015.099
1,22,0.18512872,21,22,0.23203837,20,21,0.16148524,19,20,0.16788399,18,19,0.15570739,2,18,0.16127239,3,18,0.15106204,4,19,0.16391466,5,20,0.11275652,17,21,0.13435144,6,17,0.12588943,16,17,0.14504997,15,16,0.1752523,14,15,0.13801001,7,14,0.15012112,13,14,0.15785936,8,13,0.14677752,9,13,0.154668,10,15,0.16430005,11,16,0.18876689,12,22,0.097797988,-14088.724,65.401868,-0.3580466,-14022.965
1,22,0.14230955,21,22,0.21578268,20,21,0.15649845,19,20,0.14068363,18,19,0.15630431,2,18,0.17236534,3,18,0.13553419,4,19,0.16392392,5,20,0.13969181,17,21,0.17932338,6,17,0.11325618,16,17,0.16317199,15,16,0.18265811,14,15,0.15762426,7,14,0.13568445,13,14,0.1387335,8,13,0.13506776,9,13,0.17578133,10,15,0.16271068,11,16,0.15517879,12,22,0.16039381,-14079.684,65.653563,-0.15837823,-14013.872
1,22,0.16292961,21,22,0.17087883,20,21,0.14271001,19,20,0.17517166,18,19,0.15713442,2,18,0.1640137,3,18,0.14097936,4,19,0.14956533,5,20,0.12441457,17,21,0.17099001,6,17,0.14163124,16,17,0.14647567,15,16,0.12682675,14,15,0.15756781,7,14,0.14476845,13,14,0.15005132,8,13,0.16537648,9,13,0.16356446,10,15,0.14595105,11,16,0.17813011,12,22,0.13988362,-14080.733,64.380289,-1.1559304,-14015.197
1,22,0.15546869,21,22,0.14736981,20,21,0.13090732,19,20,0.12041816,18,19,0.16766908,2,18,0.16448578,3,18,0.15971156,4,19,0.12506279,5,20,0.15752914,17,21,0.21029753,6,17,0.092052724,16,17,0.16033695,15,16,0.20815663,14,15,0.15630717,7,14,0.16326342,13,14,0.14175824,8,13,0.14688722,9,13,0.19018709,10,15,0.16721197,11,16,0.13588233,12,22,0.14608447,-14088.058,64.940962,-0.48452722,-14022.632
1,22,0.15965233,21,22,0.20310836,20,21,0.094287378,19,20,0.10000913,18,19,0.14134962,2,18,0.17114758,3,18,0.16332001,4,19,0.15219953,5,20,0.18343487,17,21,0.17631198,6,17,0.13277123,16,17,0.1418887,15,16,0.15664002,14,15,0.19210812,7,14,0.13329867,13,14,0.16579335,8,13,0.13963131,9,13,0.18762119,10,15,0.14036216,11,16,0.14882523,12,22,0.15366793,-14082.122,64.748574,-1.6482829,-14015.725
1,22,0.13732697,21,22,0.18263525,20,21,0.13841477,19,20,0.14947094,18,19,0.14268405,2,18,0.16343962,3,18,0.11342023,4,19,0.21158122,5,20,0.14781509,17,21,0.13619879,6,17,0.12052922,16,17,0.15560176,15,16,0.1846735,14,15,0.12094918,7,14,0.12563729,13,14,0.15934981,8,13,0.16158444,9,13,0.16619787,10,15,0.15891538,11,16,0.14455061,12,22,0.13625657,-14087.415,63.144651,-0.019617478,-14024.251
1,22,0.16198028,21,22,0.1692341,20,21,0.18145869,19,20,0.15793514,18,19,0.1232326,2,18,0.18035319,3,18,0.13578206,4,19,0.15008911,5,20,0.13807448,17,21,0.14937146,6,17,0.10863692,16,17,0.13757031,15,16,0.16721504,14,15,0.16445178,7,14,0.15658449,13,14,0.14338387,8,13,0.14417798,9,13,0.16261752,10,15,0.15314184,11,16,0.12672907,12,22,0.13086533,-14081.348,62.857705,-1.3740575,-14017.116
1,22,0.14374943,21,22,0.16407114,20,21,0.13029383,19,20,0.12539221,18,19,0.13596015,2,18,0.17126102,3,18,0.1665855,4,19,0.17076792,5,20,0.12708709,17,21,0.16926467,6,17,0.1113568,16,17,0.15038939,15,16,0.20132211,14,15,0.15711015,7,14,0.14345837,13,14,0.14182538,8,13,0.12422983,9,13,0.15194247,10,15,0.180231,11,16,0.14291475,12,22,0.15092406,-14083.182,63.202745,-0.054218361,-14019.925
1,22,0.17609241,21,22,0.18797085,20,21,0.092660908,19,20,0.17719146,18,19,0.13093199,2,18,0.1933092,3,18,0.14232497,4,19,0.15899419,5,20,0.14746138,17,21,0.14800175,6,17,0.10668751,16,17,0.11349836,15,16,0.13278462,14,15,0.1588736,7,14,0.12845416,13,14,0.15240026,8,13,0.14493429,9,13,0.18491055,10,15,0.20111942,11,16,0.18724478,12,22,0.1280671,-14084.238,63.878275,-1.3671961,-14018.993
1,22,0.15246153,21,22,0.21036927,20,21,0.12052903,19,20,0.12783534,18,19,0.15415873,2,18,0.18137318,3,18,0.1361803,4,19,0.1569052,5,20,0.13331788,17,21,0.16940554,6,17,0.12310094,16,17,0.1635365,15,16,0.1464101,14,15,0.13471215,7,14,0.11582497,13,14,0.16956064,8,13,0.15502217,9,13,0.16329848,10,15,0.17344967,11,16,0.16180568,12,22,0.14633935,-14078.19,63.911933,-1.4495055,-14012.829
1,22,0.14101689,21,22,0.17237543,20,21,0.14118238,19,20,0.16606521,18,19,0.14924248,2,18,0.16593802,3,18,0.16865355,4,19,0.14819132,5,20,0.14960999,17,21,0.20188974,6,17,0.082969273,16,17,0.14080262,15,16,0.12825199,14,15,0.14740303,7,14,0.13184748,13,14,0.13417202,8,13,0.13351121,9,13,0.16798011,10,15,0.1869289,11,16,0.16148023,12,22,0.15956384,-14084.852,63.581515,-1.8040578,-14019.467
1,22,0.12321002,21,22,0.20065615,20,21,0.10621904,19,20,0.17989874,18,19,0.14234481,2,18,0.18667658,3,18,0.12563961,4,19,0.14273131,5,20,0.157134,17,21,0.14942535,6,17,0.14948045,16,17,0.13868541,15,16,0.18847133,14,15,0.13643879,7,14,0.13930064,13,14,0.13298965,8,13,0.15137662,9,13,0.16893572,10,15,0.17033764,11,16,0.15714288,12,22,0.16777437,-14082.769,64.297383,-2.9360486,-14015.536
1,22,0.16881612,21,22,0.22508067,20,21,0.12927193,19,20,0.12535615,18,19,0.17176685,2,18,0.16588987,3,18,0.16420678,4,19,0.14080526,5,20,0.16869899,17,21,0.14678443,6,17,0.10190444,16,17,0.11156442,15,16,0.15371897,14,15,0.15619796,7,14,0.12314997,13,14,0.1473185,8,13,0.14058882,9,13,0.16989641,10,15,0.15491016,11,16,0.14837521,12,22,0.16134601,-14078.938,63.512958,-0.76097753,-14014.665
1,22,0.19770405,21,22,0.172668,20,21,0.13604141,19,20,0.15473815,18,19,0.12417854,2,18,0.17887778,3,18,0.16573222,4,19,0.15914712,5,20,0.14832073,17,21,0.15108629,6,17,0.12530253,16,17,0.1567171,15,16,0.17516911,14,15,0.17089941,7,14,0.1262611,13,14,0.12762975,8,13,0.15601358,9,13,0.1706694,10,15,0.17093675,11,16,0.16022384,12,22,0.099296657,-14083.63,64.552271,-1.7979328,-14017.279
1,22,0.18631175,21,22,0.17647694,20,21,0.10664431,19,20,0.14981383,18,19,0.13948403,2,18,0.18686334,3,18,0.13162812,4,19,0.15936832,5,20,0.13034342,17,21,0.18111512,6,17,0.12907963,16,17,0.12978065,15,16,0.18220706,14,15,0.21004257,7,14,0.1332233,13,14,0.15114835,8,13,0.15510819,9,13,0.15011299,10,15,0.17259127,11,16,0.14289691,12,22,0.13617411,-14083.444,64.808284,-1.4134176,-14017.222
1,22,0.12247538,21,22,0.18219505,20,21,0.12482454,19,20,0.18571561,18,19,0.15293713,2,18,0.19059797,3,18,0.14726834,4,19,0.15927163,5,20,0.11917162,17,21,0.19418777,6,17,0.1076987,16,17,0.15291352,15,16,0.18936824,14,15,0.13878973,7,14,0.15618653,13,14,0.13646262,8,13,0.15451553,9,13,0.13525337,10,15,0.17476247,11,16,0.13000479,12,22,0.16550591,-14088.902,64.402129,-3.3232104,-14021.177
1,22,0.16919223,21,22,0.22458673,20,21,0.13093178,19,20,0.14734537,18,19,0.15626856,2,18,0.1647089,3,18,0.14433228,4,19,0.15063566,5,20,0.16468471,17,21,0.10962551,6,17,0.17108344,16,17,0.10701657,15,16,0.21427426,14,15,0.1443326,7,14,0.15237128,13,14,0.14977133,8,13,0.11538205,9,13,0.19785464,10,15,0.18353121,11,16,0.13449573,12,22,0.1489539,-14088.454,65.627575,-0.42952131,-14022.397
1,22,0.16157826,21,22,0.19380433,20,21,0.15602879,19,20,0.16160854,18,19,0.16496605,2,18,0.18188001,3,18,0.12654181,4,19,0.15670032,5,20,0.11092353,17,21,0.12043416,6,17,0.15740425,16,17,0.10332916,15,16,0.15034057,14,15,0.1851885,7,14,0.13850216,13,14,0.14990748,8,13,0.16367689,9,13,0.17005955,10,15,0.16722328,11,16,0.17917912,12,22,0.13841263,-14082.251,64.753788,-1.8356112,-14015.661
1,22,0.16498254,21,22,0.18477082,20,21,0.12988934,19,20,0.13311305,18,19,0.1442968,2,18,0.15194258,3,18,0.12051611,4,19,0.16007747,5,20,0.168456,17,21,0.1477181,6,17,0.13930404,16,17,0.14927055,15,16,0.16944061,14,15,0.13269438,7,14,0.13376652,13,14,0.12946389,8,13,0.15788744,9,13,0.14779877,10,15,0.1986407,11,16,0.15381519,12,22,0.1274135,-14080.24,62.905168,-1.1921784,-14016.142
1,22,0.14762088,21,22,0.17844854,20,21,0.12410627,19,20,0.12864212,18,19,0.14624213,2,18,0.16149844,3,18,0.13429932,4,19,0.16614032,5,20,0.18763123,17,21,0.16013666,6,17,0.10319405,16,17,0.14467065,15,16,0.1352341,14,15,0.15521403,7,14,0.1230539,13,14,0.1668654,8,13,0.13284218,9,13,0.18011323,10,15,0.22000595,11,16,0.13548289,12,22,0.14566989,-14081.846,63.542244,-1.1322485,-14017.172
1,22,0.1727227,21,22,0.2146457,20,21,0.14436411,19,20,0.1570668,18,19,0.14691641,2,18,0.1499142,3,18,0.16849125,4,19,0.17216366,5,20,0.1158223,17,21,0.13888575,6,17,0.13144622,16,17,0.11746122,15,16,0.15703705,14,15,0.1333129,7,14,0.14943001,13,14,0.14798902,8,13,0.15354667,9,13,0.16556502,10,15,0.17595982,11,16,0.16993217,12,22,0.12370657,-14079.065,64.127591,-0.25079079,-14014.687
1,22,0.15867888,21,22,0.16409141,20,21,0.16643258,19,20,0.17909712,18,19,0.1361092,2,18,0.1733182,3,18,0.12542367,4,19,0.16338601,5,20,0.10832431,17,21,0.17119879,6,17,0.14112775,16,17,0.11530502,15,16,0.09577605,14,15,0.11083538,7,14,0.14762549,13,14,0.13744638,8,13,0.18457014,9,13,0.15225394,10,15,0.18167833,11,16,0.19465262,12,22,0.17601035,-14097.145,63.666833,-1.9754819,-14031.503
1,22,0.14961573,21,22,0.17676921,20,21,0.11518724,19,20,0.12716987,18,19,0.1493215,2,18,0.15848226,3,18,0.1388419,4,19,0.16714782,5,20,0.12972688,17,21,0.19267978,6,17,0.11836456,16,17,0.16377102,15,16,0.10313612,14,15,0.1492532,7,14,0.17749106,13,14,0.12350383,8,13,0.15637211,9,13,0.16997906,10,15,0.14690506,11,16,0.21156904,12,22,0.15542628,-14092.414,63.614271,-0.071973179,-14028.727
1,22,0.16249755,21,22,0.21268628,20,21,0.11966192,19,20,0.15536853,18,19,0.14867038,2,18,0.17834028,3,18,0.16581736,4,19,0.14826216,5,20,0.17759628,17,21,0.12248075,6,17,0.13076145,16,17,0.12466973,15,16,0.18199511,14,15,0.17204312,7,14,0.16582039,13,14,0.12475333,8,13,0.13970372,9,13,0.17620516,10,15,0.16798198,11,16,0.13164057,12,22,0.13171631,-14079.582,64.773447,-0.54101025,-14014.268
1,22,0.14482151,21,22,0.20169078,20,21,0.16074851,19,20,0.16988489,18,19,0.15423619,2,18,0.16931354,3,18,0.15186844,4,19,0.1691746,5,20,0.10266695,17,21,0.15477061,6,17,0.086797258,16,17,0.11348704,15,16,0.17985332,14,15,0.14655308,7,14,0.12962975,13,14,0.13323512,8,13,0.1792856,9,13,0.17527177,10,15,0.17799984,11,16,0.16965288,12,22,0.14480161,-14088.672,64.314866,-2.0502396,-14022.307
1,22,0.13648643,21,22,0.15759164,20,21,0.10353936,19,20,0.1110125,18,19,0.169705,2,18,0.18828005,3,18,0.13594449,4,19,0.14894902,5,20,0.2010787,17,21,0.13178306,6,17,0.10777751,16,17,0.17525984,15,16,0.13812443,14,15,0.14222293,7,14,0.12626903,13,14,0.16108752,8,13,0.14272396,9,13,0.17702128,10,15,0.18104235,11,16,0.1416266,12,22,0.17777117,-14085.425,63.105937,-4.5219267,-14017.797
1,22,0.19698544,21,22,0.1771777,20,21,0.13557576,19,20,0.11381842,18,19,0.13517501,2,18,0.15214666,3,18,0.13534788,4,19,0.1544077,5,20,0.14688904,17,21,0.17145448,6,17,0.11229314,16,17,0.13016754,15,16,0.18931323,14,15,0.17080034,7,14,0.13226277,13,14,0.13852159,8,13,0.19041489,9,13,0.15343528,10,15,0.15149226,11,16,0.17686828,12,22,0.13043027,-14083.864,63.899554,-3.1869037,-14016.777
1,22,0.15176561,21,22,0.19546157,20,21,0.12432393,19,20,0.13090343,18,19,0.13064141,2,18,0.18730282,3,18,0.14782837,4,19,0.14764669,5,20,0.15068269,17,21,0.17152552,6,17,0.097321165,16,17,0.1540226,15,16,0.1550095,14,15,0.16185787,7,14,0.15861003,13,14,0.15826577,8,13,0.11772547,9,13,0.18366884,10,15,0.17058081,11,16,0.1449715,12,22,0.13725868,-14079.373,63.547486,-1.3067054,-14014.519
1,22,0.17150869,21,22,0.22297401,20,21,0.16148207,19,20,0.1328912,18,19,0.11508578,2,18,0.20575544,3,18,0.1424844,4,19,0.1820795,5,20,0.15912328,17,21,0.11472232,6,17,0.13221681,16,17,0.11933872,15,16,0.14198805,14,15,0.15386806,7,14,0.12488386,13,14,0.15922586,8,13,0.17345619,9,13,0.15366608,10,15,0.18060769,11,16,0.15116331,12,22,0.13354878,-14081.612,64.641402,-2.4280644,-14014.542
1,22,0.14216934,21,22,0.19449261,20,21,0.12114881,19,20,0.11458528,18,19,0.16497435,2,18,0.1518627,3,18,0.17187771,4,19,0.1754818,5,20,0.16642744,17,21,0.14564263,6,17,0.10822304,16,17,0.14309749,15,16,0.17338935,14,15,0.18617012,7,14,0.13341018,13,14,0.13297937,8,13,0.13058571,9,13,0.20952589,10,15,0.1529587,11,16,0.14575268,12,22,0.16958136,-14081.76,64.686731,-0.87841462,-14016.194
1,22,0.17025464,21,22,0.21307142,20,21,0.094954975,19,20,0.13305635,18,19,0.19207605,2,18,0.17223421,3,18,0.12498939,4,19,0.14268321,5,20,0.18597201,17,21,0.17116829,6,17,0.129393,16,17,0.14552453,15,16,0.16570896,14,15,0.15537885,7,14,0.15715797,13,14,0.098895205,8,13,0.15559245,9,13,0.19433986,10,15,0.14838281,11,16,0.15929026,12,22,0.14291353,-14084.302,65.06076,-0.043262215,-14019.198
1,22,0.15776965,21,22,0.18870687,20,21,0.1844451,19,20,0.13935937,18,19,0.14347194,2,18,0.17019659,3,18,0.1839033,4,19,0.16502856,5,20,0.11803716,17,21,0.15944889,6,17,0.11440066,16,17,0.12521776,15,16,0.12710288,14,15,0.15739941,7,14,0.15423489,13,14,0.12794826,8,13,0.14658477,9,13,0.17713725,10,15,0.16368423,11,16,0.18335259,12,22,0.14932607,-14083.537,64.735124,-0.98297263,-14017.819
1,22,0.15171943,21,22,0.20235098,20,21,0.14866384,19,20,0.14150094,18,19,0.1293525,2,18,0.17551433,3,18,0.1414983,4,19,0.18118253,5,20,0.14498597,17,21,0.15350667,6,17,0.11543922,16,17,0.17161639,15,16,0.19242709,14,15,0.13767546,7,14,0.12016611,13,14,0.14858712,8,13,0.1781315,9,13,0.15366528,10,15,0.15512788,11,16,0.13202594,12,22,0.16739985,-14081.464,64.850747,-2.831702,-14013.782
