1,6,0.13843125,5,6,0.11962411,2,5,0.13566751,3,5,0.18191264,4,6,0.18473174,-5492.8359,15.207345,-2.0954302,-5475.5332
1,6,0.14989857,5,6,0.14896439,2,5,0.125155,3,5,0.16309799,4,6,0.16365891,-5491.5445,15.015497,-0.088794402,-5476.4402
1,6,0.12743689,5,6,0.15362598,2,5,0.13017546,3,5,0.15976953,4,6,0.17091304,-5489.7486,14.838418,-0.080607156,-5474.8295
1,6,0.12954568,5,6,0.16062206,2,5,0.11381922,3,5,0.16897196,4,6,0.17362208,-5490.8015,14.93162,-0.3136564,-5475.5562
1,6,0.14099344,5,6,0.1471629,2,5,0.1416433,3,5,0.16201945,4,6,0.15272542,-5491.966,14.89089,-0.24255628,-5476.8325
1,6,0.13540378,5,6,0.15809492,2,5,0.15047406,3,5,0.15601615,4,6,0.18270843,-5492.0312,15.653947,-2.2200501,-5474.1572
1,6,0.13365835,5,6,0.17024718,2,5,0.13164783,3,5,0.17056637,4,6,0.1652883,-5491.5529,15.428161,-0.53812429,-5475.5866
1,6,0.11310533,5,6,0.1196832,2,5,0.1334149,3,5,0.14103229,4,6,0.19927284,-5495.2843,14.130171,-0.021860882,-5481.1322
1,6,0.13618269,5,6,0.16380525,2,5,0.11716495,3,5,0.17848168,4,6,0.16190948,-5491.7913,15.150881,-0.31845336,-5476.322
1,6,0.1211815,5,6,0.14009338,2,5,0.12267539,3,5,0.14482073,4,6,0.19428273,-5491.9687,14.461074,-0.80159862,-5476.7061
1,6,0.13623523,5,6,0.12878563,2,5,0.15238457,3,5,0.14409359,4,6,0.16158947,-5493.6237,14.46177,-0.19206315,-5478.9699
1,6,0.12193179,5,6,0.14016694,2,5,0.12316465,3,5,0.17179916,4,6,0.17785952,-5489.9084,14.698441,-0.34748324,-5474.8625
1,6,0.126463,5,6,0.14439766,2,5,0.11938144,3,5,0.16258564,4,6,0.18983789,-5490.3856,14.853313,-0.35396874,-5475.1783
1,6,0.11634147,5,6,0.15574111,2,5,0.12435227,3,5,0.15933553,4,6,0.16469651,-5490.5651,14.409338,-0.28816934,-5475.8676
1,6,0.11388396,5,6,0.17415999,2,5,0.12727164,3,5,0.17480463,4,6,0.18745205,-5492.2622,15.551445,-0.47936316,-5476.2314
1,6,0.10508204,5,6,0.17377422,2,5,0.12505261,3,5,0.1781724,4,6,0.17263924,-5493.2349,15.09441,-3.0480328,-5475.0925
1,6,0.13754229,5,6,0.13771842,2,5,0.12759971,3,5,0.15450716,4,6,0.18791016,-5490.8648,14.905555,-1.1023213,-5474.8569
1,6,0.14642225,5,6,0.14827249,2,5,0.14384388,3,5,0.15854327,4,6,0.16427386,-5491.8003,15.227115,-0.27641315,-5476.2968
1,6,0.13480673,5,6,0.14436855,2,5,0.12020581,3,5,0.17790995,4,6,0.14933174,-5492.1915,14.532456,-0.46179786,-5477.1973
1,6,0.13633708,5,6,0.16151589,2,5,0.12574041,3,5,0.17298625,4,6,0.14988206,-5492.2592,14.929234,-1.4041942,-5475.9257
1,6,0.13128946,5,6,0.15156054,2,5,0.10574826,3,5,0.19586902,4,6,0.16894548,-5493.5297,15.068255,-0.1587972,-5478.3026
1,6,0.12011257,5,6,0.15241711,2,5,0.14139842,3,5,0.14423857,4,6,0.1988737,-5492.3721,15.140808,-1.337143,-5475.8942
1,6,0.11046125,5,6,0.12078374,2,5,0.12894126,3,5,0.17513422,4,6,0.15929038,-5493.9774,13.892217,-1.1966372,-5478.8885
1,6,0.12836585,5,6,0.13756072,2,5,0.1124584,3,5,0.15517199,4,6,0.19072693,-5491.8355,14.485678,-0.69366573,-5476.6562
1,6,0.12016313,5,6,0.14031493,2,5,0.13897573,3,5,0.14437804,4,6,0.18686975,-5491.3341,14.614031,-0.44623014,-5476.2738
1,6,0.14050752,5,6,0.15129045,2,5,0.12625502,3,5,0.13940361,4,6,0.16937109,-5492.3572,14.536554,-1.9185882,-5475.902
1,6,0.10190086,5,6,0.13942975,2,5,0.13633299,3,5,0.16847227,4,6,0.17671592,-5492.2386,14.457036,-0.43870101,-5477.3428
1,6,0.11971509,5,6,0.14966325,2,5,0.11558865,3,5,0.16546126,4,6,0.19020275,-5490.7628,14.81262,-0.60839309,-5475.3418
1,6,0.10812143,5,6,0.17348797,2,5,0.12403896,3,5,0.16276653,4,6,0.1890178,-5492.4334,15.148654,-0.75525254,-5476.5295
1,6,0.13995874,5,6,0.13053345,2,5,0.13773997,3,5,0.13225574,4,6,0.18528416,-5494.4317,14.515441,-1.6744044,-5478.2418
1,6,0.11303232,5,6,0.16175261,2,5,0.12580029,3,5,0.17212999,4,6,0.18228792,-5490.8189,15.100063,-1.1495075,-5474.5693
1,6,0.14771699,5,6,0.15665647,2,5,0.13367496,3,5,0.16035429,4,6,0.172424,-5491.5009,15.416534,-0.45493451,-5475.6294
1,6,0.13337144,5,6,0.15350209,2,5,0.1227645,3,5,0.18036664,4,6,0.18491267,-5490.869,15.498347,-0.30150289,-5475.0691
1,6,0.14251979,5,6,0.15343901,2,5,0.13677483,3,5,0.17112342,4,6,0.16251847,-5491.2687,15.327511,-0.19923682,-5475.742
1,6,0.12348185,5,6,0.15683586,2,5,0.15119961,3,5,0.14574746,4,6,0.18844157,-5492.4188,15.314127,-0.0037401217,-5477.1009
1,6,0.10815667,5,6,0.15811274,2,5,0.11663939,3,5,0.16764416,4,6,0.20401871,-5492.9372,15.091433,-0.49203153,-5477.3537
1,6,0.11476109,5,6,0.16207037,2,5,0.1471651,3,5,0.13946582,4,6,0.17457958,-5492.9716,14.760839,-0.8754697,-5477.3353
1,6,0.12836909,5,6,0.14355458,2,5,0.11339537,3,5,0.17450133,4,6,0.18330345,-5490.7415,14.862476,-0.22352205,-5475.6555
1,6,0.15027121,5,6,0.13732175,2,5,0.13973277,3,5,0.16561166,4,6,0.18537088,-5492.197,15.566165,-1.9447512,-5474.6861
1,6,0.11732804,5,6,0.13690916,2,5,0.14146259,3,5,0.16308107,4,6,0.17301633,-5490.5223,14.635944,-0.069167417,-5475.8172
1,6,0.11031192,5,6,0.1479665,2,5,0.13073136,3,5,0.17809313,4,6,0.17709956,-5490.9466,14.88405,-0.63351131,-5475.4291
1,6,0.12407768,5,6,0.16422775,2,5,0.14397461,3,5,0.16160255,4,6,0.17981137,-5491.1627,15.473879,-0.47480415,-5475.214
1,6,0.13024215,5,6,0.18642256,2,5,0.1319423,3,5,0.1507741,4,6,0.17110853,-5493.7578,15.409793,-2.2570537,-5476.091
1,6,0.12921716,5,6,0.1633052,2,5,0.12617554,3,5,0.1434502,4,6,0.16812709,-5491.715,14.605504,-0.20442203,-5476.9051
1,6,0.12101476,5,6,0.15683311,2,5,0.11677552,3,5,0.1671155,4,6,0.15799863,-5491.2252,14.39475,-0.47124263,-5476.3592
1,6,0.10974878,5,6,0.14424304,2,5,0.13598969,3,5,0.17563857,4,6,0.18159901,-5491.0804,14.944382,-0.53293179,-5475.6031
1,6,0.12104691,5,6,0.14410731,2,5,0.1359595,3,5,0.17562815,4,6,0.17285661,-5490.1815,14.991969,-0.10859144,-5475.0809
1,6,0.1184778,5,6,0.12930638,2,5,0.13027509,3,5,0.15973192,4,6,0.1765559,-5490.6555,14.286942,-0.056464854,-5476.3121
1,6,0.1159406,5,6,0.15391582,2,5,0.15196699,3,5,0.17056413,4,6,0.1790671,-5491.9279,15.429093,-2.0613319,-5474.4375
1,6,0.12186643,5,6,0.15249118,2,5,0.13175009,3,5,0.16760757,4,6,0.18532352,-5489.9346,15.180776,-0.02576957,-5474.728
1,6,0.12253552,5,6,0.15721783,2,5,0.15732351,3,5,0.15627368,4,6,0.19161744,-5492.9764,15.69936,-3.206208,-5474.0709
1,6,0.13389166,5,6,0.14202075,2,5,0.12366991,3,5,0.1758948,4,6,0.19836635,-5491.5148,15.476869,-1.7428408,-5474.2951
1,6,0.12562067,5,6,0.13462386,2,5,0.14524607,3,5,0.18622157,4,6,0.15806718,-5492.9471,14.995587,-0.1630248,-5477.7885
1,6,0.12036098,5,6,0.16347734,2,5,0.13195906,3,5,0.15076817,4,6,0.17833969,-5490.789,14.898105,-0.5489377,-5475.342
1,6,0.12663297,5,6,0.14035267,2,5,0.10853385,3,5,0.17317156,4,6,0.18093572,-5491.3684,14.592535,-1.6192961,-5475.1565
1,6,0.098667795,5,6,0.10710321,2,5,0.12327126,3,5,0.17263593,4,6,0.18760773,-5498.7884,13.785719,-4.2873925,-5480.7153
1,6,0.12944482,5,6,0.16932636,2,5,0.12239375,3,5,0.13258399,4,6,0.16918625,-5494.3521,14.458704,-0.93685597,-5478.9565
1,6,0.12599853,5,6,0.15467932,2,5,0.12953368,3,5,0.15015284,4,6,0.18721596,-5490.6029,14.951607,-0.036998469,-5475.6143
1,6,0.11240101,5,6,0.13945794,2,5,0.13706842,3,5,0.16772322,4,6,0.16893038,-5490.8162,14.511619,-0.41456088,-5475.89
1,6,0.12223416,5,6,0.11752804,2,5,0.1439819,3,5,0.17958627,4,6,0.18451625,-5493.2286,14.956932,-3.3498702,-5474.9218
1,6,0.12506407,5,6,0.15364721,2,5,0.1475935,3,5,0.15286342,4,6,0.18548069,-5491.2138,15.292978,-1.5762462,-5474.3446
1,6,0.11709947,5,6,0.15816674,2,5,0.12990384,3,5,0.14718632,4,6,0.17670979,-5490.894,14.581323,-0.85391719,-5475.4588
1,6,0.12031429,5,6,0.13371071,2,5,0.1195029,3,5,0.17173331,4,6,0.17076753,-5490.6643,14.320575,-0.88653491,-5475.4572
1,6,0.11146022,5,6,0.17916368,2,5,0.11093007,3,5,0.16481268,4,6,0.16210355,-5494.0821,14.569404,-2.8346851,-5476.678
1,6,0.13151539,5,6,0.15253657,2,5,0.14646377,3,5,0.1327859,4,6,0.16148214,-5493.8255,14.495675,-0.47196278,-5478.8579
1,6,0.12720829,5,6,0.11498124,2,5,0.14113641,3,5,0.13450776,4,6,0.17192321,-5495.7281,13.795139,-0.10153105,-5481.8314
1,6,0.12487262,5,6,0.16245266,2,5,0.13692513,3,5,0.14561743,4,6,0.17862337,-5491.2628,14.969824,-0.28404445,-5476.009
1,6,0.12557469,5,6,0.13114002,2,5,0.13156279,3,5,0.15318502,4,6,0.17653333,-5490.52,14.359917,-0.74169281,-5475.4184
1,6,0.12032116,5,6,0.15068232,2,5,0.12646702,3,5,0.17615754,4,6,0.17642391,-5490.0194,15.001039,-0.086783949,-5474.9316
1,6,0.1360573,5,6,0.14099508,2,5,0.10907718,3,5,0.15604762,4,6,0.15676741,-5492.7353,13.978892,-1.6191244,-5477.1373
1,6,0.12288382,5,6,0.15665662,2,5,0.13221894,3,5,0.17072552,4,6,0.1669816,-5490.1892,14.98933,-0.096684336,-5475.1031
1,6,0.11127335,5,6,0.13479524,2,5,0.13411043,3,5,0.16489902,4,6,0.17644255,-5490.8298,14.430412,-1.0380033,-5475.3614
1,6,0.13964278,5,6,0.14133144,2,5,0.10810264,3,5,0.17822754,4,6,0.18772268,-5492.5353,15.100542,-1.6009214,-5475.8338
1,6,0.12691006,5,6,0.15300394,2,5,0.15253043,3,5,0.16848846,4,6,0.17921501,-5491.6219,15.602958,-0.066661513,-5475.9523
1,6,0.12817008,5,6,0.18388998,2,5,0.14267349,3,5,0.16007391,4,6,0.15371424,-5494.7165,15.370434,-0.23798524,-5479.1081
1,6,0.12772575,5,6,0.15870915,2,5,0.14779288,3,5,0.17439768,4,6,0.15498646,-5492.7372,15.272238,-0.69612338,-5476.7688
1,6,0.12676866,5,6,0.15358179,2,5,0.1560466,3,5,0.15592875,4,6,0.17166543,-5492.0064,15.279825,-0.22869202,-5476.4979
1,6,0.13252325,5,6,0.14456033,2,5,0.15102032,3,5,0.16914449,4,6,0.15892556,-5491.993,15.123479,-1.8478405,-5475.0217
1,6,0.13326693,5,6,0.14509564,2,5,0.12494341,3,5,0.14245624,4,6,0.16945183,-5491.4087,14.304281,-0.15890129,-5476.9455
1,6,0.093805699,5,6,0.17371365,2,5,0.13815982,3,5,0.1568304,4,6,0.17326354,-5495.4307,14.715462,-5.2646359,-5475.4506
1,6,0.13693981,5,6,0.15380979,2,5,0.13600132,3,5,0.15028023,4,6,0.19463625,-5491.8519,15.433348,-0.88003329,-5475.5385
1,6,0.11110656,5,6,0.15123301,2,5,0.13637017,3,5,0.17312185,4,6,0.16806538,-5491.0787,14.797939,-0.3161562,-5475.9646
1,6,0.1186309,5,6,0.1330039,2,5,0.12531972,3,5,0.15807687,4,6,0.16490618,-5490.9215,13.998751,-0.27215566,-5476.6506
1,6,0.12244433,5,6,0.16549926,2,5,0.11370267,3,5,0.17386166,4,6,0.18586304,-5491.5139,15.227419,-0.054373683,-5476.2321
1,6,0.10473133,5,6,0.16095853,2,5,0.12580361,3,5,0.16221315,4,6,0.18111605,-5491.579,14.696453,-0.2635495,-5476.619
1,6,0.12410174,5,6,0.15361796,2,5,0.11866711,3,5,0.15470696,4,6,0.19805292,-5491.5802,14.982934,-0.84501953,-5475.7523
1,6,0.13262428,5,6,0.14581158,2,5,0.12214235,3,5,0.17169266,4,6,0.14441031,-5492.5941,14.333624,-0.14538253,-5478.1151
1,6,0.12165204,5,6,0.1490321,2,5,0.13558441,3,5,0.16295008,4,6,0.17537754,-5489.7185,14.891923,-0.037991174,-5474.7886
1,6,0.12224058,5,6,0.14629835,2,5,0.15321414,3,5,0.17208815,4,6,0.16246232,-5492.2043,15.126071,-0.4489801,-5476.6292
1,6,0.1194743,5,6,0.16574503,2,5,0.11262793,3,5,0.17833352,4,6,0.18867286,-5492.0615,15.297073,-0.057875111,-5476.7065
1,6,0.12159798,5,6,0.12758233,2,5,0.14263869,3,5,0.14165601,4,6,0.18145689,-5492.5854,14.298638,-0.25118442,-5478.0356
1,6,0.15207325,5,6,0.13264381,2,5,0.12055731,3,5,0.18777139,4,6,0.14907417,-5494.9596,14.842399,-1.7226139,-5478.3946
1,6,0.11472007,5,6,0.14718284,2,5,0.10744858,3,5,0.16045218,4,6,0.18940709,-5492.2867,14.384215,-0.64243838,-5477.2601
1,6,0.15204709,5,6,0.1245677,2,5,0.15434417,3,5,0.17075874,4,6,0.16774908,-5494.6023,15.389336,-3.0118838,-5476.2011
1,6,0.14064214,5,6,0.14764607,2,5,0.14381972,3,5,0.16672107,4,6,0.16481598,-5491.1875,15.2729,-0.3426823,-5475.5719
1,6,0.13499073,5,6,0.14092382,2,5,0.12669348,3,5,0.15550445,4,6,0.1532161,-5491.4057,14.226572,-0.28404679,-5476.8951
1,6,0.11050784,5,6,0.14930162,2,5,0.13806642,3,5,0.15040526,4,6,0.18273001,-5491.1284,14.620223,-0.49520286,-5476.013
1,6,0.14077146,5,6,0.12814289,2,5,0.12760195,3,5,0.19032705,4,6,0.17202413,-5492.5278,15.177349,-2.2038272,-5475.1467
1,6,0.14051579,5,6,0.16930312,2,5,0.11699562,3,5,0.1600094,4,6,0.1848614,-5492.5061,15.433707,-0.45288803,-5476.6196
1,6,0.11556023,5,6,0.14053605,2,5,0.1178139,3,5,0.16702608,4,6,0.16589706,-5490.905,14.136666,-0.56159836,-5476.2068
1,6,0.15068332,5,6,0.15290708,2,5,0.13630607,3,5,0.15411938,4,6,0.1777239,-5492.1357,15.434795,-0.71170305,-5475.9892
1,6,0.12440353,5,6,0.17165475,2,5,0.1126202,3,5,0.21071959,4,6,0.17631636,-5496.3218,15.914289,-0.55208152,-5479.8554
1,6,0.12643512,5,6,0.1603162,2,5,0.1350739,3,5,0.16039827,4,6,0.17030634,-5490.2278,15.050597,-0.48311233,-5474.6941
1,6,0.12937795,5,6,0.15633905,2,5,0.13248206,3,5,0.16679486,4,6,0.14637237,-5492.2438,14.627326,-2.2253891,-5475.3911
1,6,0.11143418,5,6,0.14682782,2,5,0.12015377,3,5,0.17757047,4,6,0.19306414,-5491.4898,14.981008,-0.90052255,-5475.6082
1,6,0.11340946,5,6,0.14103145,2,5,0.12252505,3,5,0.16715972,4,6,0.19034416,-5490.7562,14.689397,-0.553487,-5475.5133
1,6,0.11352096,5,6,0.12091297,2,5,0.14778526,3,5,0.15473705,4,6,0.17584194,-5493.239,14.255964,-0.10035612,-5478.8827
1,6,0.12668681,5,6,0.15626938,2,5,0.13423576,3,5,0.15332966,4,6,0.16160798,-5490.6534,14.642592,-0.63542077,-5475.3754
1,6,0.13259383,5,6,0.17772397,2,5,0.12786754,3,5,0.18017578,4,6,0.16292456,-5493.0563,15.625713,-1.7421825,-5475.6884
1,6,0.12899727,5,6,0.12671155,2,5,0.12613966,3,5,0.16786537,4,6,0.17385565,-5490.6274,14.47139,-0.73921879,-5475.4168
1,6,0.14161379,5,6,0.14289085,2,5,0.12214583,3,5,0.17208511,4,6,0.17827992,-5490.6081,15.14031,-0.17694703,-5475.2909
1,6,0.11331427,5,6,0.17847859,2,5,0.10230434,3,5,0.14929557,4,6,0.15454584,-5497.2269,13.958772,-4.7536226,-5478.5145
1,6,0.12394384,5,6,0.15601284,2,5,0.1330333,3,5,0.18237495,4,6,0.15968537,-5491.4725,15.101006,-1.0420134,-5475.3295
1,6,0.13246518,5,6,0.12609448,2,5,0.15333675,3,5,0.15258617,4,6,0.1880302,-5492.9215,15.050256,-2.7133222,-5475.1579
1,6,0.13997218,5,6,0.11882043,2,5,0.13587008,3,5,0.18782435,4,6,0.17168084,-5493.4629,15.083357,-3.3693743,-5475.0101
1,6,0.12592188,5,6,0.16424136,2,5,0.14564775,3,5,0.15428126,4,6,0.17103552,-5491.4451,15.222555,-0.12725438,-5476.0953
1,6,0.13565521,5,6,0.15505327,2,5,0.12464652,3,5,0.18032323,4,6,0.18259861,-5490.9468,15.565537,-0.24375391,-5475.1375
1,6,0.091174458,5,6,0.18015252,2,5,0.12179082,3,5,0.17117117,4,6,0.17244697,-5496.7781,14.734719,-5.0446565,-5476.9987
1,6,0.12371211,5,6,0.16065911,2,5,0.12431152,3,5,0.1532926,4,6,0.16821742,-5490.577,14.603855,-0.88334396,-5475.0898
1,6,0.11939762,5,6,0.13908529,2,5,0.13045857,3,5,0.16938468,4,6,0.16998487,-5490.0063,14.566221,-0.13734383,-5475.3027
1,6,0.1365204,5,6,0.1490182,2,5,0.12477941,3,5,0.16756149,4,6,0.17920697,-5490.0409,15.141729,-0.44517371,-5474.454
1,6,0.10727625,5,6,0.13319618,2,5,0.12489751,3,5,0.17526341,4,6,0.18857037,-5492.0473,14.584074,-0.98219568,-5476.481
1,6,0.13790276,5,6,0.15163802,2,5,0.096869522,3,5,0.16117269,4,6,0.19201194,-5495.1785,14.791899,-0.96597213,-5479.4206
1,6,0.11342046,5,6,0.14102631,2,5,0.16283662,3,5,0.17747301,4,6,0.16020605,-5495.1501,15.099249,-3.3430627,-5476.7078
1,6,0.11763766,5,6,0.14292307,2,5,0.10513962,3,5,0.1681214,4,6,0.16809911,-5492.298,14.038417,-2.0712115,-5476.1884
1,6,0.12138114,5,6,0.16141385,2,5,0.15679163,3,5,0.17505808,4,6,0.20209221,-5494.9273,16.334738,-0.060273689,-5478.5323
1,6,0.097546189,5,6,0.13884291,2,5,0.1399625,3,5,0.1764107,4,6,0.1776926,-5493.8669,14.609098,-1.1962098,-5478.0616
1,6,0.14414819,5,6,0.15484268,2,5,0.15076294,3,5,0.15086867,4,6,0.17724891,-5492.736,15.557428,-0.27253334,-5476.9061
1,6,0.11696211,5,6,0.1608516,2,5,0.12330074,3,5,0.17196968,4,6,0.15780438,-5491.4613,14.61777,-0.06665966,-5476.7769
1,6,0.11966795,5,6,0.14388433,2,5,0.12156798,3,5,0.17511628,4,6,0.16564601,-5490.4403,14.517651,-0.28716558,-5475.6355
1,6,0.1037971,5,6,0.15424722,2,5,0.1346375,3,5,0.13286094,4,6,0.17183346,-5494.6538,13.947524,-2.5900614,-5478.1162
1,6,0.14150669,5,6,0.13988909,2,5,0.12052673,3,5,0.18258684,4,6,0.17183468,-5491.286,15.12688,-0.79540011,-5475.3637
1,6,0.11625982,5,6,0.1784835,2,5,0.12086165,3,5,0.14009554,4,6,0.1641825,-5494.5,14.39766,-2.1916496,-5477.9107
1,6,0.11569439,5,6,0.15559276,2,5,0.11134687,3,5,0.16608237,4,6,0.17248819,-5491.1866,14.424092,-0.51579551,-5476.2467
1,6,0.12906684,5,6,0.14437216,2,5,0.12631908,3,5,0.14652372,4,6,0.18659074,-5490.9171,14.657451,-0.39121142,-5475.8684
1,6,0.10953153,5,6,0.1490722,2,5,0.11801326,3,5,0.14906551,4,6,0.19834497,-5492.7745,14.480549,-1.0053331,-5477.2887
1,6,0.13290395,5,6,0.14235453,2,5,0.11697015,3,5,0.1555973,4,6,0.17111169,-5490.6166,14.378752,-0.5373685,-5475.7004
1,6,0.12110049,5,6,0.17938913,2,5,0.12632922,3,5,0.15075198,4,6,0.1788208,-5492.528,15.127833,-1.5237271,-5475.8764
1,6,0.11707321,5,6,0.17952993,2,5,0.12027048,3,5,0.17046867,4,6,0.20753262,-5494.6706,15.897498,-0.73304566,-5478.04
1,6,0.097901821,5,6,0.16070717,2,5,0.13746147,3,5,0.17010637,4,6,0.2084111,-5494.9767,15.491759,-0.33089543,-5479.1541
1,6,0.16032077,5,6,0.14988032,2,5,0.10687772,3,5,0.17344717,4,6,0.1696641,-5494.8456,15.203802,-3.9774048,-5475.6644
1,6,0.11716666,5,6,0.14933282,2,5,0.12802395,3,5,0.14688185,4,6,0.1667619,-5491.0174,14.163344,-0.88860565,-5475.9654
1,6,0.11731906,5,6,0.16809807,2,5,0.13831805,3,5,0.18767685,4,6,0.18407239,-5493.0721,15.909688,-0.74820847,-5476.4142
1,6,0.12137115,5,6,0.13190404,2,5,0.12138309,3,5,0.14988435,4,6,0.17614537,-5491.2859,14.01376,-0.4198545,-5476.8523
1,6,0.13279021,5,6,0.16523051,2,5,0.14179817,3,5,0.14532402,4,6,0.15929759,-5492.5825,14.88881,-0.72683672,-5476.9669
1,6,0.12029289,5,6,0.15054846,2,5,0.14027197,3,5,0.17476313,4,6,0.19983868,-5491.8245,15.714302,-0.35406262,-5475.7561
1,6,0.11109518,5,6,0.13886967,2,5,0.12999222,3,5,0.17689163,4,6,0.17389662,-5491.0027,14.614907,-0.63300517,-5475.7548
1,6,0.12062981,5,6,0.14869231,2,5,0.12089027,3,5,0.17731269,4,6,0.19444971,-5491.0036,15.239496,-0.59180166,-5475.1723
1,6,0.11033024,5,6,0.1756303,2,5,0.14600951,3,5,0.16079554,4,6,0.19233354,-5493.7002,15.701983,-0.55973192,-5477.4385
1,6,0.12425382,5,6,0.15032734,2,5,0.13764544,3,5,0.1663056,4,6,0.17367502,-5489.8471,15.044144,-0.30211268,-5474.5008
1,6,0.1238819,5,6,0.15467209,2,5,0.11817609,3,5,0.14891703,4,6,0.14570286,-5493.6302,13.826999,-1.2923832,-5478.5108
1,6,0.12979864,5,6,0.14464539,2,5,0.15475515,3,5,0.15460827,4,6,0.18172054,-5491.7662,15.31056,-0.14376192,-5476.3119
1,6,0.1160158,5,6,0.1640297,2,5,0.13092335,3,5,0.14687455,4,6,0.15890262,-5492.2754,14.334921,-1.6846219,-5476.2559
1,6,0.119273,5,6,0.14654201,2,5,0.13419897,3,5,0.171864,4,6,0.16184816,-5490.5443,14.674523,-0.55840691,-5475.3114
1,6,0.13902049,5,6,0.1561359,2,5,0.13119975,3,5,0.1588722,4,6,0.18212053,-5490.6829,15.346977,-0.13465507,-5475.2012
1,6,0.14145924,5,6,0.14845054,2,5,0.13062271,3,5,0.15300932,4,6,0.16338395,-5490.9308,14.738515,-0.56973665,-5475.6226
1,6,0.124782,5,6,0.16343362,2,5,0.12836215,3,5,0.14723212,4,6,0.15439961,-5492.278,14.36419,-1.034057,-5476.8798
1,6,0.12913113,5,6,0.14630555,2,5,0.12674163,3,5,0.16476773,4,6,0.19566243,-5490.5866,15.25217,-1.1478497,-5474.1866
1,6,0.11472956,5,6,0.1594885,2,5,0.11912604,3,5,0.16859954,4,6,0.18099532,-5490.65,14.858779,-0.30412868,-5475.4871
1,6,0.13953963,5,6,0.12080734,2,5,0.13655441,3,5,0.16765359,4,6,0.17266925,-5491.8386,14.744484,-1.1412271,-5475.9529
1,6,0.11465217,5,6,0.12703258,2,5,0.12968495,3,5,0.16133485,4,6,0.16772557,-5491.5173,14.008602,-0.32195481,-5477.1867
1,6,0.12249922,5,6,0.16916254,2,5,0.14268312,3,5,0.15685208,4,6,0.19381975,-5492.3499,15.700334,-1.6145496,-5475.035
1,6,0.13708724,5,6,0.12358555,2,5,0.13555318,3,5,0.17371506,4,6,0.17913631,-5491.4936,14.981547,-1.1733719,-5475.3387
1,6,0.11581517,5,6,0.14958764,2,5,0.11966066,3,5,0.19415999,4,6,0.18924606,-5492.5812,15.36939,-2.5488266,-5474.663
1,6,0.14151587,5,6,0.15812992,2,5,0.11943184,3,5,0.15446992,4,6,0.18710398,-5491.8964,15.213031,-1.0855209,-5475.5979
1,6,0.12141425,5,6,0.1518692,2,5,0.11251197,3,5,0.15749313,4,6,0.17726974,-5490.8795,14.411166,-1.0669922,-5475.4013
1,6,0.12778245,5,6,0.14657661,2,5,0.1340022,3,5,0.17955653,4,6,0.16899231,-5490.3714,15.138202,-0.45571079,-5474.7775
1,6,0.13030464,5,6,0.15727349,2,5,0.12737661,3,5,0.16870402,4,6,0.15117829,-5491.4889,14.696741,-1.7241728,-5475.0679
1,6,0.098857163,5,6,0.16565314,2,5,0.14086241,3,5,0.1604878,4,6,0.19688782,-5494.0247,15.254967,-0.90567184,-5477.864
1,6,0.15231077,5,6,0.12787476,2,5,0.14146228,3,5,0.1461739,4,6,0.17904277,-5493.7243,14.93729,-1.8594082,-5476.9276
1,6,0.13489702,5,6,0.1186424,2,5,0.12201428,3,5,0.18225449,4,6,0.15841586,-5493.5796,14.324481,-2.4416721,-5476.8135
1,6,0.13966628,5,6,0.15055656,2,5,0.13191056,3,5,0.16970234,4,6,0.184456,-5490.6561,15.525835,-0.11253386,-5475.0178
1,6,0.13267266,5,6,0.14082953,2,5,0.13465415,3,5,0.16538115,4,6,0.19539886,-5490.8392,15.378727,-0.96189311,-5474.4986
1,6,0.12300479,5,6,0.14719465,2,5,0.13713919,3,5,0.16985726,4,6,0.17860711,-5489.8866,15.11606,-0.23073078,-5474.5398
1,6,0.10724804,5,6,0.15117044,2,5,0.12093555,3,5,0.16133342,4,6,0.1926403,-5491.561,14.666555,-0.29414002,-5476.6003
1,6,0.12179559,5,6,0.16732658,2,5,0.12203931,3,5,0.17767302,4,6,0.1842621,-5491.317,15.461932,-0.85647604,-5474.9985
1,6,0.11814173,5,6,0.14989349,2,5,0.13207525,3,5,0.15301145,4,6,0.18976473,-5490.5063,14.857733,-0.31535077,-5475.3332
1,6,0.12938146,5,6,0.18339663,2,5,0.10918303,3,5,0.16398126,4,6,0.17552239,-5493.8404,15.229295,-2.3786524,-5476.2325
1,6,0.11573263,5,6,0.14172043,2,5,0.12036013,3,5,0.17778596,4,6,0.16606798,-5490.9899,14.433342,-0.67632341,-5475.8803
1,6,0.11016256,5,6,0.14053968,2,5,0.13971005,3,5,0.14053806,4,6,0.16883082,-5492.7622,13.995623,-0.513415,-5478.2532
1,6,0.113374,5,6,0.13600337,2,5,0.13382057,3,5,0.18426899,4,6,0.17839137,-5491.5523,14.917166,-0.78105731,-5475.854
1,6,0.13399749,5,6,0.15909213,2,5,0.10764948,3,5,0.16573672,4,6,0.19808042,-5493.1909,15.291125,-1.6060318,-5476.2937
1,6,0.14769372,5,6,0.17812746,2,5,0.1496367,3,5,0.13477741,4,6,0.19410427,-5498.4683,16.086791,-1.485933,-5480.8955
1,6,0.13021825,5,6,0.1379982,2,5,0.10444611,3,5,0.14792388,4,6,0.16622841,-5493.8281,13.736297,-0.52973208,-5479.5621
