1,12,0.15982722,11,12,0.13824783,10,11,0.20046808,9,10,0.16454602,2,9,0.16299255,3,9,0.15258271,4,10,0.13411909,8,11,0.13608726,5,8,0.15390085,6,8,0.15193442,7,12,0.12953228,-8868.0685,33.684766,-0.85773383,-8833.526
1,12,0.13951016,11,12,0.13986361,10,11,0.15285096,9,10,0.157985,2,9,0.18855621,3,9,0.15921677,4,10,0.15067963,8,11,0.14362344,5,8,0.13974444,6,8,0.17940092,7,12,0.12977939,-8866.1858,33.624211,-1.1045681,-8831.457
1,12,0.1654606,11,12,0.13354699,10,11,0.19416916,9,10,0.15675117,2,9,0.18345811,3,9,0.15787858,4,10,0.11786981,8,11,0.14301425,5,8,0.1343995,6,8,0.17157028,7,12,0.14057056,-8866.1407,33.97378,-0.12356832,-8832.0433
1,12,0.13321643,11,12,0.12538745,10,11,0.18831764,9,10,0.1419927,2,9,0.19272744,3,9,0.14169124,4,10,0.13252412,8,11,0.13354494,5,8,0.12673848,6,8,0.18720486,7,12,0.14558415,-8865.5843,32.978589,-0.52446824,-8832.0812
1,12,0.1232753,11,12,0.12899163,10,11,0.16910089,9,10,0.12928741,2,9,0.14887496,3,9,0.15548131,4,10,0.14691666,8,11,0.1546813,5,8,0.15031694,6,8,0.16884726,7,12,0.1310785,-8867.5563,32.137043,-0.91153757,-8834.5077
1,12,0.16036633,11,12,0.14403644,10,11,0.22046625,9,10,0.1392615,2,9,0.16936065,3,9,0.15079027,4,10,0.12857274,8,11,0.11557437,5,8,0.13829038,6,8,0.18605072,7,12,0.11859753,-8868.6657,33.427344,-0.17664556,-8835.0618
1,12,0.13969551,11,12,0.13222078,10,11,0.16070807,9,10,0.13444542,2,9,0.15168038,3,9,0.17234719,4,10,0.15540953,8,11,0.14536092,5,8,0.14697975,6,8,0.16469827,7,12,0.13262111,-8866.4612,32.723339,-0.0037987543,-8833.7341
1,12,0.14325767,11,12,0.14341214,10,11,0.20119593,9,10,0.1216069,2,9,0.17318622,3,9,0.13922003,4,10,0.12998969,8,11,0.11384341,5,8,0.12178118,6,8,0.18566619,7,12,0.1237244,-8868.6213,31.937675,-0.7249848,-8835.9587
1,12,0.12724741,11,12,0.13701806,10,11,0.16539842,9,10,0.15051979,2,9,0.15291288,3,9,0.15512856,4,10,0.13097982,8,11,0.11557319,5,8,0.12848663,6,8,0.16901177,7,12,0.1436467,-8866.4957,31.518465,-2.2649835,-8832.7123
1,12,0.17020769,11,12,0.17348564,10,11,0.19821111,9,10,0.1635019,2,9,0.15987383,3,9,0.16734681,4,10,0.11468703,8,11,0.11214295,5,8,0.14939284,6,8,0.13224527,7,12,0.12258689,-8875.5993,33.273639,-2.1894242,-8840.1363
1,12,0.11346343,11,12,0.11322324,10,11,0.16172218,9,10,0.13456294,2,9,0.22837284,3,9,0.15583921,4,10,0.15671104,8,11,0.12695653,5,8,0.15208437,6,8,0.1743885,7,12,0.1769918,-8878.5488,33.886322,-2.2977859,-8842.3647
1,12,0.12956631,11,12,0.14550924,10,11,0.15598758,9,10,0.15862631,2,9,0.15979188,3,9,0.12752168,4,10,0.10174717,8,11,0.12876985,5,8,0.12569862,6,8,0.20280538,7,12,0.12508446,-8872.9125,31.222169,-0.76865242,-8840.9216
1,12,0.14093637,11,12,0.14675277,10,11,0.15201669,9,10,0.14885862,2,9,0.15210244,3,9,0.16638509,4,10,0.12427727,8,11,0.12636218,5,8,0.15543671,6,8,0.14667336,7,12,0.13978244,-8868.1495,31.991679,-0.024751774,-8836.1331
1,12,0.15286077,11,12,0.11922488,10,11,0.16212775,9,10,0.12992485,2,9,0.16799046,3,9,0.16891977,4,10,0.15849323,8,11,0.14386565,5,8,0.13607039,6,8,0.16518306,7,12,0.13957146,-8866.8653,32.884645,-2.6571031,-8831.3235
1,12,0.1319701,11,12,0.12995602,10,11,0.20996401,9,10,0.13394113,2,9,0.16183255,3,9,0.15415921,4,10,0.13476925,8,11,0.12557158,5,8,0.10808927,6,8,0.2196285,7,12,0.14224743,-8870.6148,33.042581,-0.33655781,-8837.2356
1,12,0.14921298,11,12,0.11524248,10,11,0.1657118,9,10,0.12510427,2,9,0.17185331,3,9,0.15643355,4,10,0.12622922,8,11,0.17110541,5,8,0.12264008,6,8,0.20364035,7,12,0.13103176,-8868.6571,32.764104,-2.6101626,-8833.2828
1,12,0.12426218,11,12,0.13171533,10,11,0.20394099,9,10,0.1216097,2,9,0.18303367,3,9,0.1582069,4,10,0.12273071,8,11,0.10045129,5,8,0.12085753,6,8,0.1578011,7,12,0.15702678,-8872.8694,31.632724,-6.0685975,-8835.1681
1,12,0.15027858,11,12,0.15844141,10,11,0.15848935,9,10,0.12740283,2,9,0.18648761,3,9,0.16407154,4,10,0.14435695,8,11,0.13207241,5,8,0.13620943,6,8,0.16169424,7,12,0.16009324,-8867.4486,33.591952,-0.93430026,-8832.9224
1,12,0.10887837,11,12,0.13415709,10,11,0.18799292,9,10,0.12237133,2,9,0.20296565,3,9,0.1876436,4,10,0.12613223,8,11,0.12963827,5,8,0.14153597,6,8,0.16804324,7,12,0.13294327,-8872.4025,32.846039,-3.0324706,-8836.524
1,12,0.13661623,11,12,0.14865726,10,11,0.14168031,9,10,0.14351235,2,9,0.17619393,3,9,0.15780006,4,10,0.10600374,8,11,0.15438735,5,8,0.097608989,6,8,0.20707602,7,12,0.10471141,-8877.1876,31.484953,-3.1334757,-8842.5691
1,12,0.13279101,11,12,0.14518482,10,11,0.18916751,9,10,0.093689914,2,9,0.15708391,3,9,0.17942782,4,10,0.13901018,8,11,0.12502984,5,8,0.14407346,6,8,0.19883493,7,12,0.12567401,-8872.8101,32.599348,-1.8333695,-8838.3774
1,12,0.11632108,11,12,0.15767153,10,11,0.20821437,9,10,0.11418924,2,9,0.16766097,3,9,0.16547777,4,10,0.13134455,8,11,0.12160959,5,8,0.14332384,6,8,0.15649674,7,12,0.15841641,-8870.0036,32.814522,-0.10701741,-8837.0821
1,12,0.14768244,11,12,0.13349361,10,11,0.18830357,9,10,0.16121006,2,9,0.15640179,3,9,0.18568512,4,10,0.11237564,8,11,0.13097923,5,8,0.13508639,6,8,0.18142203,7,12,0.102313,-8871.1074,32.699057,-2.4974263,-8835.9109
1,12,0.15851299,11,12,0.13065142,10,11,0.18881982,9,10,0.13901852,2,9,0.17015385,3,9,0.17513863,4,10,0.13325005,8,11,0.17503571,5,8,0.14242888,6,8,0.17251616,7,12,0.13258165,-8867.2032,34.362154,-0.67334645,-8832.1677
1,12,0.18557533,11,12,0.15334873,10,11,0.1613875,9,10,0.14400554,2,9,0.17316493,3,9,0.16082646,4,10,0.16319181,8,11,0.14350107,5,8,0.15317337,6,8,0.18264702,7,12,0.10864568,-8873.5913,34.589349,-0.078607162,-8838.9233
1,12,0.14763581,11,12,0.1429776,10,11,0.18749879,9,10,0.13906433,2,9,0.17724765,3,9,0.17737501,4,10,0.14495279,8,11,0.12716324,5,8,0.13879049,6,8,0.19084088,7,12,0.12904884,-8865.7988,34.051909,-0.77179466,-8830.9751
1,12,0.14396132,11,12,0.15123429,10,11,0.18243962,9,10,0.096796315,2,9,0.18158192,3,9,0.13953467,4,10,0.1422251,8,11,0.13799785,5,8,0.16963955,6,8,0.17553269,7,12,0.15448717,-8873.388,33.50861,-1.5192225,-8838.3602
1,12,0.15147992,11,12,0.12823619,10,11,0.171407,9,10,0.11955462,2,9,0.15685623,3,9,0.18949216,4,10,0.14560073,8,11,0.16565518,5,8,0.15902828,6,8,0.14384124,7,12,0.13961064,-8871.3005,33.415244,-2.8672992,-8835.018
1,12,0.13256969,11,12,0.13530576,10,11,0.21650216,9,10,0.17460984,2,9,0.20181746,3,9,0.1415067,4,10,0.0993061,8,11,0.13013657,5,8,0.15065554,6,8,0.15704666,7,12,0.13577489,-8871.5511,33.504627,-0.18736557,-8837.8591
1,12,0.15136023,11,12,0.15763333,10,11,0.18120955,9,10,0.14551276,2,9,0.17192258,3,9,0.15045474,4,10,0.14932906,8,11,0.12230812,5,8,0.11723799,6,8,0.17709773,7,12,0.13761979,-8866.493,33.233718,-0.71969013,-8832.5396
1,12,0.18550983,11,12,0.13466183,10,11,0.15295372,9,10,0.13393959,2,9,0.18521626,3,9,0.14843105,4,10,0.15014589,8,11,0.1413251,5,8,0.12281207,6,8,0.19061455,7,12,0.10854882,-8872.8985,33.083174,-1.4650013,-8838.3503
1,12,0.14029597,11,12,0.16565887,10,11,0.19288615,9,10,0.1117647,2,9,0.18766734,3,9,0.16494106,4,10,0.13057324,8,11,0.10183355,5,8,0.15115707,6,8,0.16978454,7,12,0.11999123,-8870.9694,32.731075,-2.9646812,-8835.2736
1,12,0.15771682,11,12,0.13708651,10,11,0.18715372,9,10,0.12583792,2,9,0.18490167,3,9,0.16350454,4,10,0.12370292,8,11,0.13864549,5,8,0.13337127,6,8,0.1773225,7,12,0.14832456,-8865.6547,33.551358,-1.2177415,-8830.8856
1,12,0.13281811,11,12,0.15260103,10,11,0.15487118,9,10,0.13318144,2,9,0.17369667,3,9,0.14346115,4,10,0.12437651,8,11,0.13169242,5,8,0.14716009,6,8,0.18796086,7,12,0.10821012,-8869.5481,31.800592,-1.0122947,-8836.7352
1,12,0.1590031,11,12,0.12003241,10,11,0.18050071,9,10,0.1660615,2,9,0.15644386,3,9,0.13002418,4,10,0.13995985,8,11,0.14726777,5,8,0.15682198,6,8,0.15319811,7,12,0.12382884,-8871.6927,32.662846,-3.9510045,-8835.0788
1,12,0.16276743,11,12,0.14022612,10,11,0.19767409,9,10,0.15459915,2,9,0.18133137,3,9,0.15646945,4,10,0.12361751,8,11,0.13831312,5,8,0.1816734,6,8,0.16406709,7,12,0.095413419,-8875.7309,33.923043,-0.012528647,-8841.7954
1,12,0.16307585,11,12,0.13308364,10,11,0.1672814,9,10,0.14808441,2,9,0.1972804,3,9,0.14494764,4,10,0.13883965,8,11,0.12829522,5,8,0.16025282,6,8,0.16787492,7,12,0.12449092,-8868.6112,33.470138,-0.14920822,-8834.9918
1,12,0.15328903,11,12,0.12505912,10,11,0.20656072,9,10,0.17414959,2,9,0.16521648,3,9,0.15725134,4,10,0.11639918,8,11,0.13062772,5,8,0.1638183,6,8,0.15889283,7,12,0.12168164,-8869.7956,33.458919,-0.9125221,-8835.4242
1,12,0.12845187,11,12,0.13597208,10,11,0.16833887,9,10,0.1402169,2,9,0.16429152,3,9,0.1639195,4,10,0.11185769,8,11,0.13765598,5,8,0.14908617,6,8,0.1807867,7,12,0.14876824,-8865.317,32.58691,-0.56797566,-8832.1622
1,12,0.14413332,11,12,0.1260203,10,11,0.18024857,9,10,0.19658593,2,9,0.17468008,3,9,0.15766498,4,10,0.095082673,8,11,0.14040379,5,8,0.11826891,6,8,0.16285717,7,12,0.14919754,-8872.11,32.902865,-0.82403004,-8838.3831
1,12,0.17963357,11,12,0.15069659,10,11,0.21272088,9,10,0.15561139,2,9,0.18395921,3,9,0.18053658,4,10,0.11772668,8,11,0.1444404,5,8,0.18605938,6,8,0.13595763,7,12,0.10474641,-8881.294,35.041774,-3.176183,-8843.076
1,12,0.16050778,11,12,0.15349829,10,11,0.13572928,9,10,0.13945303,2,9,0.18124139,3,9,0.15464942,4,10,0.1228155,8,11,0.16697226,5,8,0.12833144,6,8,0.15577999,7,12,0.11120104,-8871.7474,32.203588,-2.0987434,-8837.4451
1,12,0.14440587,11,12,0.15258351,10,11,0.2001652,9,10,0.13788399,2,9,0.17739759,3,9,0.14384744,4,10,0.13329397,8,11,0.1218659,5,8,0.14613227,6,8,0.16522455,7,12,0.13230951,-8865.6037,33.102196,-0.58210339,-8831.9194
1,12,0.10898747,11,12,0.12075718,10,11,0.16113122,9,10,0.11601468,2,9,0.16849114,3,9,0.15435541,4,10,0.14879034,8,11,0.12343334,5,8,0.14004371,6,8,0.16843117,7,12,0.18185165,-8873.2677,31.845746,-0.93804454,-8840.4839
1,12,0.14729006,11,12,0.13017432,10,11,0.16618337,9,10,0.10794128,2,9,0.19202676,3,9,0.14247936,4,10,0.12904348,8,11,0.12633786,5,8,0.15658938,6,8,0.16441039,7,12,0.13175897,-8870.1698,31.884705,-0.96841893,-8837.3166
1,12,0.13543637,11,12,0.15831636,10,11,0.15514301,9,10,0.15859126,2,9,0.17744564,3,9,0.14100819,4,10,0.12392993,8,11,0.15983587,5,8,0.13346018,6,8,0.15208884,7,12,0.14612204,-8867.2283,32.827554,-2.9421121,-8831.4587
1,12,0.15574671,11,12,0.13889419,10,11,0.15085207,9,10,0.16344621,2,9,0.16768584,3,9,0.14237198,4,10,0.1328593,8,11,0.15064287,5,8,0.15176153,6,8,0.1823678,7,12,0.12693543,-8867.3819,33.271278,-1.0464421,-8833.0642
1,12,0.16558601,11,12,0.11080607,10,11,0.20440287,9,10,0.13623558,2,9,0.18354476,3,9,0.13758694,4,10,0.13337712,8,11,0.15095074,5,8,0.13998051,6,8,0.15673144,7,12,0.14239446,-8869.8008,33.23193,-1.9419005,-8834.627
1,12,0.15285802,11,12,0.13625813,10,11,0.1662248,9,10,0.14118253,2,9,0.18194014,3,9,0.15657178,4,10,0.11343352,8,11,0.13432815,5,8,0.1813557,6,8,0.16234792,7,12,0.11259233,-8871.7598,32.781861,-0.35897494,-8838.619
1,12,0.14317835,11,12,0.13261304,10,11,0.15928645,9,10,0.14578329,2,9,0.16531368,3,9,0.15926205,4,10,0.12751385,8,11,0.15067424,5,8,0.11485265,6,8,0.16788243,7,12,0.13334933,-8865.452,31.994187,-0.37409113,-8833.0837
1,12,0.11861609,11,12,0.12229572,10,11,0.17533318,9,10,0.15858519,2,9,0.16694127,3,9,0.14406016,4,10,0.12698483,8,11,0.12304002,5,8,0.12758709,6,8,0.15720903,7,12,0.17422037,-8870.5924,31.897459,-1.284084,-8837.4109
1,12,0.086965577,11,12,0.14922576,10,11,0.14720906,9,10,0.12178342,2,9,0.17125513,3,9,0.18179095,4,10,0.18868759,8,11,0.14117409,5,8,0.15803479,6,8,0.16579956,7,12,0.17974847,-8883.0095,33.833488,-0.85224317,-8848.3238
1,12,0.15654556,11,12,0.08795552,10,11,0.22096632,9,10,0.13470845,2,9,0.18364578,3,9,0.14640373,4,10,0.11445566,8,11,0.15915156,5,8,0.13538008,6,8,0.17811825,7,12,0.11566881,-8875.0753,32.659994,-1.6694294,-8840.7458
1,12,0.13129918,11,12,0.14226909,10,11,0.17116152,9,10,0.15131653,2,9,0.15939839,3,9,0.1621936,4,10,0.13876247,8,11,0.15292123,5,8,0.13405818,6,8,0.20544709,7,12,0.1344632,-8865.8118,33.66581,-0.28905072,-8831.8569
1,12,0.14239221,11,12,0.13048441,10,11,0.18766115,9,10,0.15783232,2,9,0.17638982,3,9,0.16644422,4,10,0.1472473,8,11,0.13577842,5,8,0.1605279,6,8,0.18389662,7,12,0.13569846,-8867.0276,34.487057,-0.024795333,-8832.5158
1,12,0.163993,11,12,0.15496946,10,11,0.15379848,9,10,0.15728533,2,9,0.17883814,3,9,0.17266716,4,10,0.10707661,8,11,0.15729108,5,8,0.12291777,6,8,0.17802731,7,12,0.10751792,-8871.4281,33.087645,-2.7259236,-8835.6145
1,12,0.11761577,11,12,0.16579184,10,11,0.17195102,9,10,0.16627078,2,9,0.14863581,3,9,0.15271508,4,10,0.12717775,8,11,0.099082881,5,8,0.1493158,6,8,0.16510453,7,12,0.15850254,-8871.7217,32.443276,-2.7444273,-8836.534
1,12,0.14079202,11,12,0.11990744,10,11,0.17639423,9,10,0.16618681,2,9,0.17196701,3,9,0.16059697,4,10,0.12733726,8,11,0.16476634,5,8,0.1380399,6,8,0.17842014,7,12,0.12732174,-8866.1185,33.434597,-0.0078588244,-8832.676
1,12,0.12915485,11,12,0.13325971,10,11,0.20417645,9,10,0.12777364,2,9,0.16496881,3,9,0.16270802,4,10,0.13985757,8,11,0.098550313,5,8,0.15316395,6,8,0.16127481,7,12,0.14515457,-8869.9112,32.400854,-4.631018,-8832.8794
1,12,0.14460159,11,12,0.13429515,10,11,0.19363288,9,10,0.13664351,2,9,0.1683972,3,9,0.15288114,4,10,0.11428552,8,11,0.14183652,5,8,0.11921689,6,8,0.18058791,7,12,0.11620293,-8866.7013,32.051625,-0.62160163,-8834.0281
1,12,0.13270904,11,12,0.14180923,10,11,0.15131418,9,10,0.13032903,2,9,0.19664636,3,9,0.13031377,4,10,0.13174556,8,11,0.12325792,5,8,0.17649606,6,8,0.15052113,7,12,0.13494803,-8873.0066,32.001806,-0.16518459,-8840.8396
1,12,0.11995065,11,12,0.13912087,10,11,0.15867755,9,10,0.14777481,2,9,0.13737741,3,9,0.16852057,4,10,0.12802744,8,11,0.13031984,5,8,0.1289016,6,8,0.17580507,7,12,0.13697135,-8868.1275,31.428943,-1.9068225,-8834.7917
1,12,0.14370776,11,12,0.12758072,10,11,0.22398459,9,10,0.13699567,2,9,0.16494404,3,9,0.167109,4,10,0.10022225,8,11,0.14181898,5,8,0.13691665,6,8,0.16939517,7,12,0.12888908,-8868.8392,32.831278,-3.9635018,-8832.0444
1,12,0.14364043,11,12,0.13842271,10,11,0.16973476,9,10,0.1399255,2,9,0.16441339,3,9,0.15439936,4,10,0.11994997,8,11,0.14647456,5,8,0.10836024,6,8,0.2049315,7,12,0.13171329,-8866.7651,32.439314,-0.08875731,-8834.237
1,12,0.12674276,11,12,0.13205767,10,11,0.19577943,9,10,0.13793269,2,9,0.159565,3,9,0.15854023,4,10,0.12070629,8,11,0.13286888,5,8,0.14258507,6,8,0.17292439,7,12,0.13964006,-8864.752,32.386849,-0.10918397,-8832.256
1,12,0.14391111,11,12,0.12078136,10,11,0.18709658,9,10,0.17689569,2,9,0.17004209,3,9,0.17162571,4,10,0.10487508,8,11,0.15650168,5,8,0.13531325,6,8,0.16777298,7,12,0.12601054,-8868.2512,33.216521,-0.0052376953,-8835.0294
1,12,0.12140758,11,12,0.16163573,10,11,0.16217558,9,10,0.11546638,2,9,0.16601664,3,9,0.15736115,4,10,0.13672709,8,11,0.1426506,5,8,0.1190771,6,8,0.1770655,7,12,0.14357851,-8866.9927,32.063237,-1.37739,-8833.5521
1,12,0.15061368,11,12,0.12447928,10,11,0.1782894,9,10,0.14462374,2,9,0.20534236,3,9,0.14182664,4,10,0.13472823,8,11,0.15263767,5,8,0.1429573,6,8,0.18252509,7,12,0.12035803,-8868.061,33.567629,-0.04811193,-8834.4453
1,12,0.14939347,11,12,0.12860168,10,11,0.17667776,9,10,0.1283821,2,9,0.145763,3,9,0.15615044,4,10,0.1344035,8,11,0.15874407,5,8,0.16653255,6,8,0.1843497,7,12,0.11473657,-8871.2358,32.874697,-1.0753811,-8837.2857
1,12,0.15297365,11,12,0.15714957,10,11,0.19375087,9,10,0.16500967,2,9,0.16846925,3,9,0.14891118,4,10,0.12984207,8,11,0.11494101,5,8,0.14189892,6,8,0.16863482,7,12,0.13362545,-8866.4976,33.504129,-1.6004607,-8831.393
1,12,0.11832154,11,12,0.16566901,10,11,0.17420928,9,10,0.16885316,2,9,0.17872281,3,9,0.15757653,4,10,0.12040333,8,11,0.11710473,5,8,0.11075637,6,8,0.19936331,7,12,0.1496351,-8869.8727,33.212303,-0.73986982,-8835.9205
1,12,0.11726127,11,12,0.16281239,10,11,0.18572851,9,10,0.14579155,2,9,0.17990242,3,9,0.15569681,4,10,0.13211163,8,11,0.13906377,5,8,0.12992866,6,8,0.17988635,7,12,0.13021174,-8865.9894,33.167902,-0.20762757,-8832.6138
1,12,0.1607477,11,12,0.13688918,10,11,0.16914467,9,10,0.16374941,2,9,0.15091277,3,9,0.15794844,4,10,0.093364817,8,11,0.12415739,5,8,0.14413146,6,8,0.1542242,7,12,0.12654664,-8871.9535,31.636334,-0.95958944,-8839.3575
1,12,0.15051151,11,12,0.17156428,10,11,0.14681001,9,10,0.12772152,2,9,0.17508655,3,9,0.16191014,4,10,0.13059663,8,11,0.15658421,5,8,0.11792607,6,8,0.19639692,7,12,0.12227134,-8868.828,33.147584,-1.3125924,-8834.3678
1,12,0.10874217,11,12,0.13807619,10,11,0.21274949,9,10,0.10284119,2,9,0.16772542,3,9,0.17155779,4,10,0.11504162,8,11,0.1394277,5,8,0.11410025,6,8,0.17429423,7,12,0.15398261,-8874.5329,31.970773,-0.88482819,-8841.6773
1,12,0.17568247,11,12,0.12234596,10,11,0.19471626,9,10,0.14132839,2,9,0.19644842,3,9,0.1650055,4,10,0.14738289,8,11,0.13745741,5,8,0.13268891,6,8,0.18042644,7,12,0.13294294,-8869.756,34.528512,-1.7559101,-8833.4715
1,12,0.17816407,11,12,0.143035,10,11,0.14320253,9,10,0.1427451,2,9,0.2063884,3,9,0.16183895,4,10,0.15221985,8,11,0.13279933,5,8,0.13489883,6,8,0.1646612,7,12,0.12278053,-8872.8001,33.654676,-0.049252057,-8839.0962
1,12,0.11792044,11,12,0.13592724,10,11,0.1895527,9,10,0.13221263,2,9,0.16587502,3,9,0.14552451,4,10,0.11732517,8,11,0.15009814,5,8,0.13061962,6,8,0.15436048,7,12,0.13522608,-8867.7674,31.49284,-0.90165967,-8835.3729
1,12,0.13118875,11,12,0.15637869,10,11,0.17566709,9,10,0.12935445,2,9,0.16451987,3,9,0.15228612,4,10,0.12959218,8,11,0.15312452,5,8,0.12970217,6,8,0.16827656,7,12,0.1544348,-8865.1441,32.890504,-0.88509038,-8831.3685
1,12,0.13377587,11,12,0.15094492,10,11,0.20891333,9,10,0.13471044,2,9,0.17609358,3,9,0.15925198,4,10,0.12581858,8,11,0.14778882,5,8,0.12699541,6,8,0.15496313,7,12,0.12880157,-8867.032,32.961153,-1.6542339,-8832.4166
1,12,0.14494729,11,12,0.13299995,10,11,0.18018902,9,10,0.13557519,2,9,0.16215158,3,9,0.16250733,4,10,0.15048429,8,11,0.11951413,5,8,0.13722636,6,8,0.18875105,7,12,0.13274394,-8865.5675,32.941803,-0.87559259,-8831.7501
1,12,0.14032765,11,12,0.14184558,10,11,0.17639118,9,10,0.1065144,2,9,0.15788638,3,9,0.19091249,4,10,0.1372914,8,11,0.16120774,5,8,0.13915699,6,8,0.16873514,7,12,0.13024736,-8869.3349,33.010326,-0.21369646,-8836.1109
1,12,0.13435226,11,12,0.12554975,10,11,0.17969515,9,10,0.11757964,2,9,0.18540692,3,9,0.17247438,4,10,0.15156112,8,11,0.12923209,5,8,0.13286483,6,8,0.16227592,7,12,0.13161177,-8867.4865,32.452077,-1.8376344,-8833.1968
1,12,0.13931743,11,12,0.12810173,10,11,0.17892786,9,10,0.11467038,2,9,0.15562309,3,9,0.17542071,4,10,0.13997139,8,11,0.11575198,5,8,0.12631072,6,8,0.17417788,7,12,0.15115134,-8868.368,31.98849,-0.2807955,-8836.0987
1,12,0.11346405,11,12,0.13771898,10,11,0.16451809,9,10,0.13882459,2,9,0.16465062,3,9,0.14947286,4,10,0.14970468,8,11,0.11224579,5,8,0.1279413,6,8,0.19107485,7,12,0.14343565,-8868.6821,31.861029,-0.68287807,-8836.1382
1,12,0.12706405,11,12,0.13894326,10,11,0.16435594,9,10,0.13697744,2,9,0.16723639,3,9,0.15563007,4,10,0.12207384,8,11,0.091010988,5,8,0.15358842,6,8,0.17967087,7,12,0.13530991,-8871.0737,31.437224,-0.063577305,-8839.5729
1,12,0.14585722,11,12,0.14075284,10,11,0.16926329,9,10,0.12663018,2,9,0.17802719,3,9,0.14352362,4,10,0.13110511,8,11,0.1517928,5,8,0.14128574,6,8,0.15822151,7,12,0.1225269,-8866.0842,32.179728,-1.3437734,-8832.5607
1,12,0.13420869,11,12,0.15664437,10,11,0.19139732,9,10,0.12387221,2,9,0.16431328,3,9,0.1602308,4,10,0.10622157,8,11,0.13934172,5,8,0.11991707,6,8,0.17289535,7,12,0.13343744,-8867.7539,32.049597,-1.2539235,-8834.4504
1,12,0.16689466,11,12,0.11641323,10,11,0.16153972,9,10,0.12513037,2,9,0.16149111,3,9,0.15954738,4,10,0.15300868,8,11,0.14673057,5,8,0.13219659,6,8,0.16829611,7,12,0.12913977,-8868.5419,32.407764,-1.2380477,-8834.8961
1,12,0.14537133,11,12,0.14489745,10,11,0.20065153,9,10,0.11043599,2,9,0.12935501,3,9,0.16181952,4,10,0.12791375,8,11,0.1354517,5,8,0.15081183,6,8,0.18339165,7,12,0.10721429,-8876.2667,31.946281,-6.18323,-8838.1372
1,12,0.15045667,11,12,0.13056054,10,11,0.18749107,9,10,0.15921111,2,9,0.15392835,3,9,0.16853239,4,10,0.14067369,8,11,0.16497942,5,8,0.13870783,6,8,0.1914552,7,12,0.090843883,-8875.4538,33.536803,-0.72575796,-8841.1913
1,12,0.13121333,11,12,0.15074352,10,11,0.16763946,9,10,0.13651838,2,9,0.18220871,3,9,0.13406243,4,10,0.12449053,8,11,0.1328468,5,8,0.14770696,6,8,0.17696066,7,12,0.14392414,-8865.6216,32.566298,-0.26737883,-8832.788
1,12,0.15778383,11,12,0.14144411,10,11,0.14780683,9,10,0.11141473,2,9,0.17013782,3,9,0.17090613,4,10,0.14117582,8,11,0.15786464,5,8,0.14807267,6,8,0.15784977,7,12,0.13898097,-8869.029,32.868747,-1.3815821,-8834.7786
1,12,0.14277915,11,12,0.15035611,10,11,0.20924037,9,10,0.16678296,2,9,0.20137102,3,9,0.13704154,4,10,0.11179962,8,11,0.11738639,5,8,0.14585073,6,8,0.16417485,7,12,0.113923,-8871.3449,33.214115,-0.7309267,-8837.3999
1,12,0.12135584,11,12,0.1681097,10,11,0.18071473,9,10,0.14259536,2,9,0.18835785,3,9,0.13757153,4,10,0.14196598,8,11,0.11513111,5,8,0.14175826,6,8,0.16888153,7,12,0.15404765,-8867.9158,33.209791,-0.75599416,-8833.95
1,12,0.086831907,11,12,0.14893058,10,11,0.17202528,9,10,0.11662785,2,9,0.16150314,3,9,0.17001128,4,10,0.12443473,8,11,0.15358562,5,8,0.14147123,6,8,0.15899911,7,12,0.15549034,-8875.3931,31.798221,-0.5295452,-8843.0653
1,12,0.13537756,11,12,0.15214845,10,11,0.2064918,9,10,0.1693844,2,9,0.182142,3,9,0.12923082,4,10,0.13173661,8,11,0.13992008,5,8,0.12268081,6,8,0.19368667,7,12,0.112096,-8871.4709,33.497904,-2.5581213,-8835.4149
1,12,0.14423672,11,12,0.14457717,10,11,0.19345264,9,10,0.12798958,2,9,0.15816607,3,9,0.17183832,4,10,0.14736701,8,11,0.16341186,5,8,0.11133339,6,8,0.1783281,7,12,0.17125422,-8870.6712,34.239101,-1.7220361,-8834.7101
1,12,0.14761651,11,12,0.12432222,10,11,0.17029664,9,10,0.12704339,2,9,0.18235064,3,9,0.14685225,4,10,0.15952929,8,11,0.13766703,5,8,0.15189399,6,8,0.16191541,7,12,0.13688924,-8867.1474,32.927532,-0.73882765,-8833.481
1,12,0.1481727,11,12,0.1400664,10,11,0.20524361,9,10,0.13610291,2,9,0.16439601,3,9,0.17755762,4,10,0.11754436,8,11,0.13168957,5,8,0.14354122,6,8,0.15801025,7,12,0.11043472,-8868.8259,32.655188,-1.027153,-8835.1436
1,12,0.14569832,11,12,0.14289716,10,11,0.18723853,9,10,0.12108971,2,9,0.16153395,3,9,0.19278358,4,10,0.14063692,8,11,0.11234549,5,8,0.13849267,6,8,0.18408116,7,12,0.12505917,-8868.8613,33.037134,-3.0037403,-8832.8204
1,12,0.093109712,11,12,0.16407789,10,11,0.10707634,9,10,0.14862477,2,9,0.1650043,3,9,0.15981029,4,10,0.15531502,8,11,0.1708272,5,8,0.12952926,6,8,0.19428997,7,12,0.1858206,-8882.4039,33.469707,-0.00557432,-8848.9286
1,12,0.16289148,11,12,0.15398353,10,11,0.18351614,9,10,0.13311673,2,9,0.16710079,3,9,0.16780273,4,10,0.12507406,8,11,0.15049817,5,8,0.14006752,6,8,0.1756508,7,12,0.12105197,-8866.209,33.615078,-1.2349514,-8831.359
