1,16,0.17991172,15,16,0.1335804,14,15,0.18694133,13,14,0.15645753,2,13,0.12923786,3,13,0.15872756,4,14,0.12470058,12,15,0.15859415,5,12,0.13080119,11,12,0.15500631,10,11,0.14886684,6,10,0.15300566,7,10,0.12619197,8,11,0.15216372,9,16,0.15315917,-10738.864,44.94692,-2.1968153,-10691.72
1,16,0.14687767,15,16,0.13701883,14,15,0.18287079,13,14,0.12300322,2,13,0.15237287,3,13,0.13863405,4,14,0.14171225,12,15,0.18292474,5,12,0.12665779,11,12,0.19238512,10,11,0.12597817,6,10,0.16276011,7,10,0.15864771,8,11,0.12740159,9,16,0.17760698,-10738.343,45.537038,-0.55494457,-10692.251
1,16,0.11036804,15,16,0.13777488,14,15,0.13523404,13,14,0.15330557,2,13,0.18215343,3,13,0.13707254,4,14,0.1486548,12,15,0.14488468,5,12,0.14990604,11,12,0.13782143,10,11,0.12511319,6,10,0.13521148,7,10,0.15648386,8,11,0.12565076,9,16,0.14067846,-10742.774,42.406264,-1.8517529,-10698.516
1,16,0.14221357,15,16,0.10582941,14,15,0.18875478,13,14,0.16915337,2,13,0.1561137,3,13,0.14466501,4,14,0.17926136,12,15,0.15173047,5,12,0.14658426,11,12,0.17293128,10,11,0.16360248,6,10,0.12773269,7,10,0.12763771,8,11,0.1511634,9,16,0.15952339,-10740.765,45.737938,-0.33677081,-10694.69
1,16,0.1345232,15,16,0.16931367,14,15,0.17730871,13,14,0.1799368,2,13,0.14933818,3,13,0.14802334,4,14,0.13728307,12,15,0.14792336,5,12,0.14765089,11,12,0.16852161,10,11,0.10066793,6,10,0.12419386,7,10,0.17364184,8,11,0.18025484,9,16,0.1555393,-10741.577,45.882412,-2.0372674,-10693.657
1,16,0.12639333,15,16,0.11581115,14,15,0.18819997,13,14,0.13702107,2,13,0.15078308,3,13,0.16826302,4,14,0.13044332,12,15,0.14993821,5,12,0.17321104,11,12,0.1517105,10,11,0.11001084,6,10,0.13133798,7,10,0.1681846,8,11,0.11418445,9,16,0.16273886,-10741.353,43.564629,-3.1414036,-10694.647
1,16,0.11912835,15,16,0.15769101,14,15,0.1681572,13,14,0.17530715,2,13,0.16111723,3,13,0.1367521,4,14,0.14584274,12,15,0.12674285,5,12,0.15630597,11,12,0.15357377,10,11,0.12395353,6,10,0.10967298,7,10,0.14498497,8,11,0.11802078,9,16,0.14794583,-10739.128,42.903929,-0.802613,-10695.422
1,16,0.15330641,15,16,0.10701743,14,15,0.21362304,13,14,0.19422868,2,13,0.15152787,3,13,0.16058056,4,14,0.12207378,12,15,0.14566949,5,12,0.14912761,11,12,0.14019551,10,11,0.14706428,6,10,0.15857518,7,10,0.16118963,8,11,0.15378834,9,16,0.14787965,-10742.272,46.11695,-0.074406418,-10696.081
1,16,0.15919519,15,16,0.1651751,14,15,0.14734588,13,14,0.16589784,2,13,0.15561347,3,13,0.15503419,4,14,0.13993894,12,15,0.15574877,5,12,0.14286301,11,12,0.16279658,10,11,0.11828265,6,10,0.13791174,7,10,0.13789295,8,11,0.1538286,9,16,0.14301692,-10735.201,44.810837,-0.1300689,-10690.26
1,16,0.14602527,15,16,0.11915486,14,15,0.15042292,13,14,0.16436111,2,13,0.14398362,3,13,0.13144576,4,14,0.17369138,12,15,0.19313134,5,12,0.17164931,11,12,0.14109485,10,11,0.17734675,6,10,0.14120324,7,10,0.14498205,8,11,0.11908437,9,16,0.15950492,-10740.791,45.541635,-0.075857084,-10695.174
1,16,0.16113835,15,16,0.13939263,14,15,0.17689193,13,14,0.16271891,2,13,0.18126943,3,13,0.14383655,4,14,0.13790238,12,15,0.13086425,5,12,0.14330884,11,12,0.18243555,10,11,0.12731213,6,10,0.14065234,7,10,0.11641671,8,11,0.13691312,9,16,0.16128856,-10736.157,44.846834,-0.79001369,-10690.521
1,16,0.12143465,15,16,0.1650458,14,15,0.15476641,13,14,0.23664003,2,13,0.12759727,3,13,0.15218007,4,14,0.060505274,12,15,0.21471185,5,12,0.1786104,11,12,0.16340424,10,11,0.13611325,6,10,0.13930975,7,10,0.10715587,8,11,0.15252266,9,16,0.1633769,-10766.359,45.467489,-1.4873322,-10719.405
1,16,0.13929886,15,16,0.12365674,14,15,0.21744398,13,14,0.11214981,2,13,0.18181339,3,13,0.12553952,4,14,0.15412535,12,15,0.15498527,5,12,0.20475164,11,12,0.13922876,10,11,0.13375759,6,10,0.144027,7,10,0.16004724,8,11,0.11442008,9,16,0.18152161,-10747.074,45.735337,-3.4069866,-10697.931
1,16,0.16372327,15,16,0.12536129,14,15,0.18470784,13,14,0.14763209,2,13,0.15640769,3,13,0.12098907,4,14,0.16526169,12,15,0.16006655,5,12,0.12178913,11,12,0.19143204,10,11,0.11820964,6,10,0.15737788,7,10,0.14536235,8,11,0.13411451,9,16,0.1409194,-10738.769,44.667089,-2.1638847,-10691.938
1,16,0.15167015,15,16,0.11664328,14,15,0.20218499,13,14,0.19979564,2,13,0.17846341,3,13,0.11831227,4,14,0.12288203,12,15,0.14817823,5,12,0.17644566,11,12,0.11812611,10,11,0.17534038,6,10,0.11345452,7,10,0.1392602,8,11,0.12607529,9,16,0.18571951,-10745.394,45.451034,-3.7673185,-10696.175
1,16,0.15219426,15,16,0.14685276,14,15,0.19112281,13,14,0.16568706,2,13,0.14449359,3,13,0.16697503,4,14,0.13031843,12,15,0.14179141,5,12,0.15891757,11,12,0.13751153,10,11,0.14055596,6,10,0.14998037,7,10,0.14076315,8,11,0.12287144,9,16,0.18248086,-10735.404,45.450325,-0.073180025,-10689.88
1,16,0.14159674,15,16,0.14725467,14,15,0.16071414,13,14,0.17059897,2,13,0.16463314,3,13,0.13643122,4,14,0.11325769,12,15,0.17158787,5,12,0.15759222,11,12,0.15279963,10,11,0.12163969,6,10,0.12766179,7,10,0.12326602,8,11,0.13546073,9,16,0.17860659,-10735.376,44.062022,-0.28722271,-10691.027
1,16,0.15227438,15,16,0.13402806,14,15,0.21369401,13,14,0.13315225,2,13,0.15387163,3,13,0.15418,4,14,0.14716399,12,15,0.22941857,5,12,0.08268117,11,12,0.24443936,10,11,0.14264819,6,10,0.14512808,7,10,0.16672512,8,11,0.11746808,9,16,0.13981143,-10754.796,47.133686,-1.1041327,-10706.558
1,16,0.156257,15,16,0.13932597,14,15,0.21477404,13,14,0.15128053,2,13,0.17213682,3,13,0.14031788,4,14,0.15623415,12,15,0.10159258,5,12,0.16016631,11,12,0.15054105,10,11,0.13001401,6,10,0.10620329,7,10,0.15347383,8,11,0.16826657,9,16,0.16829485,-10744.415,45.377577,-4.8510308,-10694.187
1,16,0.16562284,15,16,0.14354832,14,15,0.17478545,13,14,0.16928808,2,13,0.14695029,3,13,0.10988496,4,14,0.13029702,12,15,0.12879699,5,12,0.1360073,11,12,0.19579087,10,11,0.12510345,6,10,0.13118125,7,10,0.13249945,8,11,0.11186552,9,16,0.14395989,-10739.307,42.911634,-0.53372867,-10695.862
1,16,0.12760321,15,16,0.15366222,14,15,0.18863016,13,14,0.16942429,2,13,0.15571691,3,13,0.14702498,4,14,0.097672459,12,15,0.14083832,5,12,0.13803395,11,12,0.16677939,10,11,0.14701385,6,10,0.13266422,7,10,0.13435015,8,11,0.12837996,9,16,0.16958022,-10735.134,43.947486,-0.42710634,-10690.76
1,16,0.16198798,15,16,0.11864963,14,15,0.2112323,13,14,0.18793593,2,13,0.15093873,3,13,0.14928388,4,14,0.14792336,12,15,0.14565707,5,12,0.13378168,11,12,0.19540898,10,11,0.12735727,6,10,0.13968463,7,10,0.14571071,8,11,0.15216743,9,16,0.1595287,-10738.527,46.544965,-1.1985266,-10690.784
1,16,0.13358755,15,16,0.14497804,14,15,0.18032433,13,14,0.19479343,2,13,0.11839102,3,13,0.16209748,4,14,0.12985339,12,15,0.14655989,5,12,0.13424257,11,12,0.17051011,10,11,0.18420291,6,10,0.11210398,7,10,0.1341656,8,11,0.12173743,9,16,0.1937237,-10742.956,45.225429,-1.0519594,-10696.679
1,16,0.11790643,15,16,0.14914969,14,15,0.20144884,13,14,0.17227721,2,13,0.16562014,3,13,0.13121596,4,14,0.11722916,12,15,0.17067203,5,12,0.15464869,11,12,0.13928856,10,11,0.13428164,6,10,0.15152601,7,10,0.14405495,8,11,0.12945497,9,16,0.17554303,-10735.472,45.086346,-1.7008282,-10688.685
1,16,0.1805415,15,16,0.14496934,14,15,0.15929745,13,14,0.15632007,2,13,0.13534156,3,13,0.1595955,4,14,0.13486839,12,15,0.16945996,5,12,0.16410915,11,12,0.15970238,10,11,0.14732575,6,10,0.12731863,7,10,0.13640089,8,11,0.10633228,9,16,0.12942078,-10740.055,44.220072,-0.88550119,-10694.949
1,16,0.13852914,15,16,0.135251,14,15,0.13686247,13,14,0.18762559,2,13,0.1291735,3,13,0.14229355,4,14,0.15188694,12,15,0.15139986,5,12,0.15498717,11,12,0.17054539,10,11,0.14106888,6,10,0.13615764,7,10,0.14525679,8,11,0.12234206,9,16,0.18214581,-10735.382,44.510516,-1.1306036,-10689.741
1,16,0.15185781,15,16,0.13787002,14,15,0.14740174,13,14,0.17508633,2,13,0.1701268,3,13,0.12196907,4,14,0.12046557,12,15,0.18041532,5,12,0.15220607,11,12,0.16719099,10,11,0.15286422,6,10,0.13538292,7,10,0.15132448,8,11,0.15869462,9,16,0.14484381,-10737.528,45.353996,-0.59833565,-10691.575
1,16,0.12181719,15,16,0.19663577,14,15,0.13550407,13,14,0.17945775,2,13,0.15470762,3,13,0.13457704,4,14,0.1246684,12,15,0.16522016,5,12,0.14150825,11,12,0.17724263,10,11,0.14457564,6,10,0.12078528,7,10,0.15598502,8,11,0.13460356,9,16,0.16285703,-10738.275,45.002909,-0.10873931,-10693.163
1,16,0.16126534,15,16,0.10188711,14,15,0.18023201,13,14,0.13573406,2,13,0.14411083,3,13,0.14402656,4,14,0.13686309,12,15,0.17636389,5,12,0.12494068,11,12,0.17917039,10,11,0.10063615,6,10,0.15436907,7,10,0.14325941,8,11,0.13778432,9,16,0.15412403,-10740.487,43.495339,-2.1694343,-10694.822
1,16,0.12217907,15,16,0.14704926,14,15,0.17282999,13,14,0.16940211,2,13,0.16007932,3,13,0.1363232,4,14,0.12616016,12,15,0.18084349,5,12,0.15792614,11,12,0.14965799,10,11,0.14961886,6,10,0.15426286,7,10,0.14524091,8,11,0.12577092,9,16,0.17456283,-10733.591,45.438142,-0.13667187,-10688.017
1,16,0.11752575,15,16,0.17285414,14,15,0.15341085,13,14,0.19655381,2,13,0.16206965,3,13,0.16352336,4,14,0.11432565,12,15,0.18183198,5,12,0.16977766,11,12,0.17620232,10,11,0.13624419,6,10,0.15475444,7,10,0.15232066,8,11,0.10406435,9,16,0.15458094,-10743.987,46.200795,-1.0627291,-10696.723
1,16,0.16244088,15,16,0.15305447,14,15,0.18464299,13,14,0.14126624,2,13,0.12914164,3,13,0.14824833,4,14,0.13077185,12,15,0.22195415,5,12,0.063583507,11,12,0.25814511,10,11,0.15281109,6,10,0.12647901,7,10,0.18228825,8,11,0.12317861,9,16,0.15465442,-10761.705,46.653211,-1.3438778,-10713.708
1,16,0.13313209,15,16,0.1361671,14,15,0.16008674,13,14,0.18403908,2,13,0.14423509,3,13,0.13292184,4,14,0.12217101,12,15,0.1791552,5,12,0.083232548,11,12,0.18628779,10,11,0.13315927,6,10,0.15322159,7,10,0.14163284,8,11,0.14139513,9,16,0.15872533,-10743.571,43.791253,-7.2011765,-10692.578
1,16,0.13852256,15,16,0.15694604,14,15,0.1276795,13,14,0.1400794,2,13,0.16777475,3,13,0.13351121,4,14,0.134502,12,15,0.15978087,5,12,0.13780066,11,12,0.176736,10,11,0.13920756,6,10,0.1533864,7,10,0.13418627,8,11,0.12595049,9,16,0.14667251,-10736.079,43.454724,-0.39377321,-10692.23
1,16,0.1264043,15,16,0.13522475,14,15,0.22365576,13,14,0.15408475,2,13,0.15029022,3,13,0.13843692,4,14,0.11566809,12,15,0.16172617,5,12,0.14230498,11,12,0.18391685,10,11,0.13567918,6,10,0.12791912,7,10,0.14542417,8,11,0.13004667,9,16,0.15758848,-10735.691,44.567408,-0.86555051,-10690.258
1,16,0.12563797,15,16,0.14883435,14,15,0.17967214,13,14,0.19029539,2,13,0.17133936,3,13,0.13956529,4,14,0.075267765,12,15,0.18317174,5,12,0.13128441,11,12,0.12309465,10,11,0.11869124,6,10,0.13718104,7,10,0.1512131,8,11,0.15514892,9,16,0.17768997,-10748.841,44.161746,-5.57444,-10699.104
1,16,0.14532023,15,16,0.11768329,14,15,0.2106811,13,14,0.15313807,2,13,0.12491417,3,13,0.15482631,4,14,0.17423375,12,15,0.12472223,5,12,0.16119302,11,12,0.14980472,10,11,0.14485614,6,10,0.13570142,7,10,0.13668715,8,11,0.13460117,9,16,0.1892004,-10740.856,45.151264,-2.9865215,-10692.718
1,16,0.1474202,15,16,0.14254539,14,15,0.2018593,13,14,0.1768055,2,13,0.15521868,3,13,0.12328043,4,14,0.1437773,12,15,0.13101787,5,12,0.17806345,11,12,0.15680204,10,11,0.13562701,6,10,0.11872752,7,10,0.16309499,8,11,0.10544397,9,16,0.16185796,-10738.363,44.830832,-1.1050467,-10692.428
1,16,0.16134515,15,16,0.090008775,14,15,0.19115944,13,14,0.15865464,2,13,0.14032212,3,13,0.16423476,4,14,0.13771784,12,15,0.15642864,5,12,0.15648618,11,12,0.14287148,10,11,0.12833656,6,10,0.12969738,7,10,0.13424215,8,11,0.12647589,9,16,0.18636546,-10739.984,44.086929,-1.4567719,-10694.441
1,16,0.16272637,15,16,0.14407668,14,15,0.18145919,13,14,0.17879374,2,13,0.13609367,3,13,0.15015169,4,14,0.15047796,12,15,0.18267236,5,12,0.17683449,11,12,0.13487877,10,11,0.14598632,6,10,0.13302266,7,10,0.14198284,8,11,0.10808297,9,16,0.15912409,-10739.313,45.727276,-1.8155909,-10691.77
1,16,0.13694129,15,16,0.13272888,14,15,0.16433477,13,14,0.1860082,2,13,0.12966807,3,13,0.13575476,4,14,0.11262102,12,15,0.13221292,5,12,0.1104244,11,12,0.22083195,10,11,0.12551336,6,10,0.12831847,7,10,0.16640739,8,11,0.13416728,9,16,0.14980536,-10744.469,43.314763,-2.3716024,-10698.782
1,16,0.12097725,15,16,0.13686947,14,15,0.19335015,13,14,0.16521935,2,13,0.14493622,3,13,0.14691745,4,14,0.12424,12,15,0.17503015,5,12,0.14222069,11,12,0.18626429,10,11,0.14484622,6,10,0.13480064,7,10,0.14645557,8,11,0.13040147,9,16,0.2029059,-10735.048,45.908696,-0.66591327,-10688.473
1,16,0.14801584,15,16,0.15732724,14,15,0.18396291,13,14,0.14786632,2,13,0.16039957,3,13,0.14990655,4,14,0.1361219,12,15,0.17588708,5,12,0.16763049,11,12,0.14349313,10,11,0.14853981,6,10,0.12719313,7,10,0.13971022,8,11,0.14406808,9,16,0.17277257,-10734.869,46.057897,-0.2399719,-10688.571
1,16,0.1501944,15,16,0.18704262,14,15,0.17892889,13,14,0.14926319,2,13,0.15555148,3,13,0.11710913,4,14,0.12115832,12,15,0.14444657,5,12,0.14283737,11,12,0.14809238,10,11,0.14269159,6,10,0.15076076,7,10,0.13021825,8,11,0.12908515,9,16,0.13853498,-10738.202,43.718301,-0.28603846,-10694.197
1,16,0.13881895,15,16,0.14296116,14,15,0.11183714,13,14,0.17013065,2,13,0.16581725,3,13,0.14219652,4,14,0.15474102,12,15,0.18980557,5,12,0.1461151,11,12,0.15257745,10,11,0.13794552,6,10,0.15690197,7,10,0.10142047,8,11,0.11686258,9,16,0.15102909,-10744.565,43.583209,-5.2860157,-10695.696
1,16,0.14015658,15,16,0.17815132,14,15,0.17436271,13,14,0.10397242,2,13,0.17488791,3,13,0.14767767,4,14,0.15810386,12,15,0.13694033,5,12,0.14289341,11,12,0.19442151,10,11,0.15364177,6,10,0.16260953,7,10,0.16258709,8,11,0.14187356,9,16,0.16685935,-10744.595,46.782781,-0.5955742,-10697.217
1,16,0.17370491,15,16,0.13257061,14,15,0.17394198,13,14,0.18903668,2,13,0.16530241,3,13,0.12675267,4,14,0.13530443,12,15,0.13428024,5,12,0.17634609,11,12,0.18046158,10,11,0.1421592,6,10,0.14013023,7,10,0.16340142,8,11,0.15272885,9,16,0.15013534,-10738.952,46.725133,-2.1678799,-10690.059
1,16,0.15309234,15,16,0.18178881,14,15,0.16045027,13,14,0.17457,2,13,0.17378576,3,13,0.15384353,4,14,0.11158132,12,15,0.14820431,5,12,0.19277789,11,12,0.14711664,10,11,0.12665837,6,10,0.15519486,7,10,0.15380626,8,11,0.13389789,9,16,0.16392938,-10741.094,46.613953,-0.0054026263,-10694.475
1,16,0.15359661,15,16,0.16234148,14,15,0.16162271,13,14,0.16677277,2,13,0.17739288,3,13,0.1305447,4,14,0.14813178,12,15,0.12425582,5,12,0.15586874,11,12,0.17591489,10,11,0.12783035,6,10,0.1273884,7,10,0.14945485,8,11,0.13974015,9,16,0.16398257,-10734.296,45.296774,-1.8522686,-10687.147
1,16,0.13689689,15,16,0.1295695,14,15,0.21514941,13,14,0.19142339,2,13,0.21534199,3,13,0.10222361,4,14,0.12105794,12,15,0.14934528,5,12,0.21033889,11,12,0.16104794,10,11,0.16966184,6,10,0.1330932,7,10,0.14431135,8,11,0.12732947,9,16,0.16512913,-10750.377,47.438397,-0.15111237,-10702.787
1,16,0.14048061,15,16,0.13829504,14,15,0.16757001,13,14,0.15269656,2,13,0.15445377,3,13,0.13655161,4,14,0.11780098,12,15,0.21692471,5,12,0.15009936,11,12,0.15363041,10,11,0.13353287,6,10,0.150867,7,10,0.14915907,8,11,0.12351975,9,16,0.16523273,-10736.852,45.016289,-4.1668035,-10687.669
1,16,0.15968192,15,16,0.10351393,14,15,0.15756082,13,14,0.18839031,2,13,0.16674666,3,13,0.12274015,4,14,0.12224654,12,15,0.15530514,5,12,0.13972412,11,12,0.18718478,10,11,0.11155809,6,10,0.12589569,7,10,0.15485115,8,11,0.17113584,9,16,0.14044469,-10743.603,44.139597,-0.85352891,-10698.61
1,16,0.13525646,15,16,0.1839004,14,15,0.20114068,13,14,0.14509893,2,13,0.15591386,3,13,0.11434302,4,14,0.11836078,12,15,0.12365257,5,12,0.1532723,11,12,0.1601506,10,11,0.1312848,6,10,0.14008655,7,10,0.13703849,8,11,0.13189971,9,16,0.17055215,-10737.817,44.039026,-0.16725203,-10693.611
1,16,0.16311445,15,16,0.16519429,14,15,0.13119907,13,14,0.18432639,2,13,0.16457412,3,13,0.14279359,4,14,0.12139453,12,15,0.14034763,5,12,0.15400227,11,12,0.17010266,10,11,0.14876121,6,10,0.14909448,7,10,0.15013481,8,11,0.13655632,9,16,0.13481705,-10738.62,45.128257,-0.3601105,-10693.131
1,16,0.13919766,15,16,0.15780062,14,15,0.17750163,13,14,0.15561007,2,13,0.1441001,3,13,0.12214138,4,14,0.1608307,12,15,0.14815355,5,12,0.14503603,11,12,0.1759669,10,11,0.14807008,6,10,0.11489892,7,10,0.14854568,8,11,0.13039479,9,16,0.15640482,-10734.89,44.493058,-1.6032849,-10688.793
1,16,0.13244413,15,16,0.15058087,14,15,0.15884188,13,14,0.19265429,2,13,0.14499481,3,13,0.13776161,4,14,0.10317953,12,15,0.14746315,5,12,0.15623208,11,12,0.16589141,10,11,0.16121192,6,10,0.11608934,7,10,0.15952903,8,11,0.11813797,9,16,0.14927143,-10738.144,43.885669,-1.9540076,-10692.305
1,16,0.13981488,15,16,0.1460399,14,15,0.18337766,13,14,0.15303943,2,13,0.14951556,3,13,0.14666183,4,14,0.17089865,12,15,0.13374309,5,12,0.18015673,11,12,0.16371497,10,11,0.12963739,6,10,0.13715337,7,10,0.13825583,8,11,0.16383106,9,16,0.14823812,-10737.783,45.68157,-0.20968887,-10691.892
1,16,0.14197469,15,16,0.13542881,14,15,0.18204931,13,14,0.19425901,2,13,0.18030245,3,13,0.11270029,4,14,0.12541998,12,15,0.15453517,5,12,0.16033322,11,12,0.13839643,10,11,0.13368975,6,10,0.12777082,7,10,0.13467233,8,11,0.13657074,9,16,0.18510802,-10736.716,44.864221,-1.9877224,-10689.864
1,16,0.17283662,15,16,0.18624394,14,15,0.17515552,13,14,0.16561283,2,13,0.16929991,3,13,0.1112078,4,14,0.11519623,12,15,0.13549332,5,12,0.12688158,11,12,0.1645946,10,11,0.15662128,6,10,0.12792935,7,10,0.15248916,8,11,0.15079739,9,16,0.12920973,-10743.512,44.791385,-0.20904176,-10698.511
1,16,0.13376938,15,16,0.12032815,14,15,0.21787041,13,14,0.201043,2,13,0.16889405,3,13,0.12397291,4,14,0.11292086,12,15,0.16098345,5,12,0.13659229,11,12,0.15373758,10,11,0.13244646,6,10,0.13412652,7,10,0.14359512,8,11,0.13433531,9,16,0.16984014,-10736.815,44.889113,-0.014632854,-10691.912
1,16,0.12875183,15,16,0.15511411,14,15,0.1957976,13,14,0.1917234,2,13,0.14013003,3,13,0.1533272,4,14,0.086602315,12,15,0.12451853,5,12,0.17424463,11,12,0.17163999,10,11,0.13781101,6,10,0.10140095,7,10,0.15404347,8,11,0.13501467,9,16,0.17653832,-10744.396,44.533161,-0.52917302,-10699.333
1,16,0.12501,15,16,0.13733648,14,15,0.15490673,13,14,0.15815214,2,13,0.14991214,3,13,0.1181942,4,14,0.15522889,12,15,0.15898003,5,12,0.15231227,11,12,0.16314758,10,11,0.14891076,6,10,0.15240764,7,10,0.13155549,8,11,0.1272474,9,16,0.17219671,-10733.598,44.109969,-0.87218514,-10688.615
1,16,0.12464725,15,16,0.15178491,14,15,0.18140188,13,14,0.16842752,2,13,0.16278044,3,13,0.14324013,4,14,0.12933009,12,15,0.13165696,5,12,0.15972998,11,12,0.15846981,10,11,0.14257727,6,10,0.14724075,7,10,0.13367326,8,11,0.14412691,9,16,0.19468269,-10733.489,45.475397,-0.44202456,-10687.571
1,16,0.1460709,15,16,0.15244118,14,15,0.1745942,13,14,0.18761919,2,13,0.10926325,3,13,0.14177432,4,14,0.10458528,12,15,0.1597842,5,12,0.18175607,11,12,0.15204081,10,11,0.109695,6,10,0.13505705,7,10,0.13290737,8,11,0.14555592,9,16,0.15456179,-10743.574,43.754131,-1.0349262,-10698.785
1,16,0.12089937,15,16,0.141417,14,15,0.18021095,13,14,0.19140793,2,13,0.1969894,3,13,0.1270156,4,14,0.11483626,12,15,0.15848716,5,12,0.14791252,11,12,0.1769313,10,11,0.15716043,6,10,0.10920191,7,10,0.14106645,8,11,0.1295444,9,16,0.19321006,-10741.08,45.725815,-0.58057606,-10694.774
1,16,0.13836253,15,16,0.13793625,14,15,0.21588067,13,14,0.22608401,2,13,0.14486794,3,13,0.13802837,4,14,0.11616625,12,15,0.14135244,5,12,0.12474324,11,12,0.16738202,10,11,0.14221025,6,10,0.14491895,7,10,0.14363774,8,11,0.13181511,9,16,0.15952767,-10739.511,45.458269,-0.14046479,-10693.913
1,16,0.14170161,15,16,0.17287154,14,15,0.1444992,13,14,0.12788685,2,13,0.13626762,3,13,0.13569746,4,14,0.13333381,12,15,0.1810069,5,12,0.18755216,11,12,0.17516402,10,11,0.12953487,6,10,0.12535064,7,10,0.14842913,8,11,0.12192862,9,16,0.17407603,-10741.933,44.706009,-1.2596801,-10695.967
1,16,0.15195419,15,16,0.1353498,14,15,0.19967913,13,14,0.16422145,2,13,0.13639991,3,13,0.15367691,4,14,0.16146993,12,15,0.12983891,5,12,0.18350529,11,12,0.15196376,10,11,0.14457396,6,10,0.12547808,7,10,0.16622522,8,11,0.13231088,9,16,0.16945465,-10738.152,46.122041,-1.4034233,-10690.627
1,16,0.17029415,15,16,0.14507314,14,15,0.1407862,13,14,0.17013965,2,13,0.13192577,3,13,0.13708717,4,14,0.12998096,12,15,0.12872576,5,12,0.15015045,11,12,0.17958265,10,11,0.1110855,6,10,0.15511582,7,10,0.12909151,8,11,0.10829644,9,16,0.1331979,-10743.119,42.410661,-2.3498245,-10698.359
1,16,0.14751474,15,16,0.13284143,14,15,0.15751399,13,14,0.12112687,2,13,0.14969907,3,13,0.14037734,4,14,0.15403125,12,15,0.19374931,5,12,0.14528724,11,12,0.18924791,10,11,0.14058752,6,10,0.1384778,7,10,0.1606103,8,11,0.1277659,9,16,0.19248271,-10738.667,45.826267,-0.96027062,-10691.881
1,16,0.14792315,15,16,0.11770501,14,15,0.16682548,13,14,0.16782446,2,13,0.13175356,3,13,0.1772153,4,14,0.14152895,12,15,0.14003874,5,12,0.1420978,11,12,0.18092847,10,11,0.14160662,6,10,0.1422317,7,10,0.13712332,8,11,0.1357524,9,16,0.17861172,-10736.34,44.983333,-3.4967406,-10687.859
1,16,0.12168583,15,16,0.13274333,14,15,0.17759733,13,14,0.14258904,2,13,0.13530701,3,13,0.15886936,4,14,0.13697251,12,15,0.16296391,5,12,0.14097893,11,12,0.17844401,10,11,0.14845561,6,10,0.10733091,7,10,0.16923486,8,11,0.12499369,9,16,0.17653773,-10737.565,44.294081,-1.7524831,-10691.519
1,16,0.16110921,15,16,0.11809012,14,15,0.2080434,13,14,0.10871422,2,13,0.15164733,3,13,0.13189603,4,14,0.16571344,12,15,0.14712419,5,12,0.13211931,11,12,0.19940779,10,11,0.15173023,6,10,0.12563657,7,10,0.14048565,8,11,0.12422239,9,16,0.150343,-10742.045,44.325657,-0.47276107,-10697.247
1,16,0.12759474,15,16,0.14540391,14,15,0.18343635,13,14,0.10080414,2,13,0.16700607,3,13,0.15031331,4,14,0.17704292,12,15,0.16214937,5,12,0.079962203,11,12,0.22380688,10,11,0.14735504,6,10,0.15096077,7,10,0.15434525,8,11,0.10120948,9,16,0.17263844,-10754.9,44.880578,-0.24076605,-10709.779
1,16,0.12147561,15,16,0.17292117,14,15,0.14511547,13,14,0.15668046,2,13,0.20215857,3,13,0.11008231,4,14,0.14405187,12,15,0.21426768,5,12,0.072395247,11,12,0.24560378,10,11,0.14183031,6,10,0.14413532,7,10,0.1582231,8,11,0.15937452,9,16,0.15877902,-10761.117,46.941889,-1.8359905,-10712.339
1,16,0.15137348,15,16,0.14745787,14,15,0.17050119,13,14,0.15401213,2,13,0.15518202,3,13,0.1520686,4,14,0.13460126,12,15,0.18499912,5,12,0.10427424,11,12,0.18256692,10,11,0.14208153,6,10,0.11620908,7,10,0.16625243,8,11,0.12615405,9,16,0.14758796,-10738.626,44.706437,-1.6713524,-10692.248
1,16,0.14461594,15,16,0.12736131,14,15,0.1951381,13,14,0.20567101,2,13,0.14090267,3,13,0.14487733,4,14,0.1118052,12,15,0.11921891,5,12,0.16591953,11,12,0.13862207,10,11,0.15024316,6,10,0.13171518,7,10,0.11875969,8,11,0.1333704,9,16,0.17512258,-10739.919,44.066862,-0.64062069,-10695.211
1,16,0.16702383,15,16,0.14314103,14,15,0.1577107,13,14,0.15409502,2,13,0.12981063,3,13,0.17569157,4,14,0.12881674,12,15,0.1635116,5,12,0.16732641,11,12,0.163564,10,11,0.11056221,6,10,0.12520543,7,10,0.1468143,8,11,0.12169666,9,16,0.16512436,-10739.924,44.40189,-3.8192664,-10691.703
1,16,0.098957414,15,16,0.17499653,14,15,0.18248208,13,14,0.16481423,2,13,0.15947463,3,13,0.13816866,4,14,0.14574247,12,15,0.10862638,5,12,0.18488573,11,12,0.1177289,10,11,0.13275574,6,10,0.14099353,7,10,0.158254,8,11,0.10802296,9,16,0.18815581,-10747.76,44.081181,-4.8034549,-10698.876
1,16,0.16178923,15,16,0.11207248,14,15,0.17733806,13,14,0.17611871,2,13,0.17209145,3,13,0.12443274,4,14,0.12460628,12,15,0.12901659,5,12,0.18004962,11,12,0.1817339,10,11,0.14437985,6,10,0.15269883,7,10,0.14665583,8,11,0.12691001,9,16,0.1528048,-10737.992,45.253967,-1.2758498,-10691.462
