1,10,0.14903145,9,10,0.15250259,2,9,0.13284849,8,9,0.1396893,3,8,0.182387,7,8,0.13041635,4,7,0.13467548,5,7,0.16484092,6,10,0.17612203,-7718.3519,27.250272,-0.68300576,-7690.4186
1,10,0.1434842,9,10,0.17203827,2,9,0.15804613,8,9,0.13046187,3,8,0.165759,7,8,0.15230318,4,7,0.13153323,5,7,0.16816053,6,10,0.17964355,-7718.9365,28.028599,-0.27023272,-7690.6377
1,10,0.15478811,9,10,0.159171,2,9,0.12672473,8,9,0.19735751,3,8,0.16506256,7,8,0.14362477,4,7,0.1457783,5,7,0.15653832,6,10,0.17502853,-7719.7332,28.481476,-1.4400816,-7689.8117
1,10,0.15050049,9,10,0.11316331,2,9,0.19351094,8,9,0.14350307,3,8,0.16753585,7,8,0.1454465,4,7,0.12447087,5,7,0.15704709,6,10,0.18075873,-7722.7559,27.518737,-0.5474753,-7694.6896
1,10,0.12660652,9,10,0.14154542,2,9,0.18715657,8,9,0.16731486,3,8,0.18044185,7,8,0.11370876,4,7,0.12851234,5,7,0.15741121,6,10,0.19942691,-7720.2273,28.042489,-0.40369495,-7691.7811
1,10,0.10591561,9,10,0.14358291,2,9,0.14591354,8,9,0.1988565,3,8,0.13306478,7,8,0.11809435,4,7,0.13384905,5,7,0.17151522,6,10,0.19429017,-7724.3159,26.901642,-1.2204029,-7696.1939
1,10,0.13991563,9,10,0.15421452,2,9,0.10784456,8,9,0.15874083,3,8,0.17625999,7,8,0.13853251,4,7,0.12544193,5,7,0.17775715,6,10,0.18680421,-7721.1728,27.310226,-0.26275086,-7693.5998
1,10,0.11984461,9,10,0.16787353,2,9,0.1373187,8,9,0.14784692,3,8,0.18415124,7,8,0.13536186,4,7,0.13358298,5,7,0.15997703,6,10,0.18220936,-7717.13,27.363325,-1.2610085,-7688.5056
1,10,0.10645026,9,10,0.17178179,2,9,0.13223341,8,9,0.20259891,3,8,0.16766615,7,8,0.15295224,4,7,0.098367216,5,7,0.20371787,6,10,0.19870159,-7726.376,28.689388,-1.2940496,-7696.3926
1,10,0.12036117,9,10,0.17081959,2,9,0.15567911,8,9,0.14473657,3,8,0.18366369,7,8,0.12645995,4,7,0.11525742,5,7,0.15795204,6,10,0.19167781,-7719.0021,27.332147,-0.94304445,-7690.7269
1,10,0.10875462,9,10,0.14314045,2,9,0.16440558,8,9,0.15127602,3,8,0.20365606,7,8,0.13586349,4,7,0.11919326,5,7,0.17603115,6,10,0.20933225,-7720.4347,28.233058,-0.19304127,-7692.0086
1,10,0.13752814,9,10,0.14500173,2,9,0.15088939,8,9,0.17634934,3,8,0.18110806,7,8,0.12436713,4,7,0.11617614,5,7,0.17380974,6,10,0.14444271,-7720.9789,26.993447,-0.92987119,-7693.0556
1,10,0.11468949,9,10,0.14216795,2,9,0.14900594,8,9,0.18729141,3,8,0.17335961,7,8,0.12341014,4,7,0.13515035,5,7,0.1401739,6,10,0.21092091,-7720.5502,27.523394,-1.4188547,-7691.6079
1,10,0.12149099,9,10,0.17360187,2,9,0.15809015,8,9,0.17650198,3,8,0.16052814,7,8,0.11430268,4,7,0.15152657,5,7,0.14910328,6,10,0.17004347,-7720.7482,27.503783,-0.53241198,-7692.712
1,10,0.13922293,9,10,0.16997833,2,9,0.1479336,8,9,0.14691479,3,8,0.1507452,7,8,0.15354444,4,7,0.11843373,5,7,0.16807561,6,10,0.16355577,-7719.2678,27.168088,-0.72091677,-7691.3788
1,10,0.11354128,9,10,0.17674434,2,9,0.21053951,8,9,0.13396929,3,8,0.16298867,7,8,0.15938418,4,7,0.14606441,5,7,0.16397361,6,10,0.16934454,-7727.2996,28.730997,-2.746941,-7695.8217
1,10,0.12076663,9,10,0.13468378,2,9,0.15372423,8,9,0.15709481,3,8,0.19320831,7,8,0.12975438,4,7,0.14390156,5,7,0.16662972,6,10,0.17638953,-7717.4919,27.523059,-0.2858304,-7689.683
1,10,0.15344781,9,10,0.13216565,2,9,0.16533248,8,9,0.19796613,3,8,0.13929851,7,8,0.14326828,4,7,0.13348676,5,7,0.16331334,6,10,0.18909466,-7721.0663,28.347472,-0.00098762686,-7692.7179
1,10,0.14371836,9,10,0.1604317,2,9,0.1350019,8,9,0.19866643,3,8,0.1820888,7,8,0.10774354,4,7,0.13728223,5,7,0.1534801,6,10,0.17564456,-7720.4718,27.881152,-0.5795515,-7692.0111
1,10,0.12687282,9,10,0.12706052,2,9,0.19767362,8,9,0.15417308,3,8,0.13569447,7,8,0.15656556,4,7,0.13601976,5,7,0.17883766,6,10,0.17098315,-7724.4107,27.677613,-0.46389741,-7696.2692
1,10,0.14865228,9,10,0.12187611,2,9,0.14345335,8,9,0.20335477,3,8,0.18163513,7,8,0.12995189,4,7,0.14379116,5,7,0.17521475,6,10,0.18844315,-7720.7269,28.727452,-1.7751837,-7690.2242
1,10,0.13864486,9,10,0.15135773,2,9,0.14058969,8,9,0.16865798,3,8,0.18750135,7,8,0.13159169,4,7,0.13697677,5,7,0.17111558,6,10,0.1999278,-7716.7926,28.527269,-0.57175796,-7687.6936
1,10,0.14519673,9,10,0.15689657,2,9,0.12743147,8,9,0.16298084,3,8,0.16301076,7,8,0.16838733,4,7,0.1326226,5,7,0.17511018,6,10,0.18126825,-7718.6839,28.258095,-1.8212918,-7688.6045
1,10,0.13067688,9,10,0.17055676,2,9,0.1593105,8,9,0.13618242,3,8,0.18635248,7,8,0.16252299,4,7,0.13170527,5,7,0.17008512,6,10,0.18255704,-7718.5965,28.598989,-0.26216694,-7689.7353
1,10,0.15001474,9,10,0.16516269,2,9,0.14376212,8,9,0.15500159,3,8,0.17419113,7,8,0.11999704,4,7,0.13260183,5,7,0.19176186,6,10,0.1412172,-7722.8272,27.474204,-2.3830769,-7692.9699
1,10,0.093509349,9,10,0.17548858,2,9,0.14560508,8,9,0.17439658,3,8,0.16271217,7,8,0.14290306,4,7,0.12731019,5,7,0.16438635,6,10,0.23604273,-7723.7594,28.447082,-1.4664085,-7693.846
1,10,0.11746365,9,10,0.1319116,2,9,0.16455541,8,9,0.14235155,3,8,0.15657414,7,8,0.17364573,4,7,0.12023605,5,7,0.17958969,6,10,0.23451253,-7724.334,28.416807,-0.06953788,-7695.8477
1,10,0.13941116,9,10,0.1414699,2,9,0.18951549,8,9,0.15997124,3,8,0.15917384,7,8,0.12790664,4,7,0.1491818,5,7,0.14597275,6,10,0.18243318,-7720.5676,27.90072,-0.17347622,-7692.4934
1,10,0.16288753,9,10,0.12269243,2,9,0.1616293,8,9,0.1903315,3,8,0.15345799,7,8,0.15904094,4,7,0.11084927,5,7,0.19436366,6,10,0.17314636,-7723.4613,28.56798,-3.2252776,-7691.6681
1,10,0.13065124,9,10,0.12944265,2,9,0.16520891,8,9,0.16384157,3,8,0.19580701,7,8,0.139743,4,7,0.10872787,5,7,0.14863153,6,10,0.17648727,-7721.0526,27.170821,-3.0267119,-7690.855
1,10,0.13474815,9,10,0.16830871,2,9,0.14636171,8,9,0.2119578,3,8,0.14930419,7,8,0.15158223,4,7,0.11345347,5,7,0.17590222,6,10,0.17618242,-7721.2931,28.556018,-0.69255688,-7692.0445
1,10,0.13625826,9,10,0.13212433,2,9,0.16059949,8,9,0.19580817,3,8,0.15373982,7,8,0.1348559,4,7,0.13023941,5,7,0.16576571,6,10,0.15698377,-7719.8542,27.327497,-0.26986244,-7692.2568
1,10,0.14760014,9,10,0.12482655,2,9,0.14204956,8,9,0.13568049,3,8,0.16592715,7,8,0.12458688,4,7,0.17114026,5,7,0.13624286,6,10,0.18993756,-7725.1396,26.759829,-2.2992733,-7696.0805
1,10,0.13272696,9,10,0.16169647,2,9,0.17363227,8,9,0.15983742,3,8,0.18546275,7,8,0.12465059,4,7,0.1453224,5,7,0.1736518,6,10,0.1922129,-7718.1021,28.983871,-0.28729385,-7688.831
1,10,0.13091285,9,10,0.12842692,2,9,0.15707011,8,9,0.1515746,3,8,0.17694242,7,8,0.13237743,4,7,0.11894132,5,7,0.16377206,6,10,0.17300597,-7717.6761,26.660473,-0.70661602,-7690.309
1,10,0.14554066,9,10,0.12707365,2,9,0.15307976,8,9,0.18605484,3,8,0.13170473,7,8,0.1341413,4,7,0.13855419,5,7,0.16672259,6,10,0.16718078,-7721.6125,27.00105,-0.44164999,-7694.1698
1,10,0.14168447,9,10,0.12649049,2,9,0.1504498,8,9,0.16936894,3,8,0.16074591,7,8,0.14851079,4,7,0.11547533,5,7,0.19034462,6,10,0.15744902,-7720.2407,27.210387,-0.49313545,-7692.5372
1,10,0.10156286,9,10,0.13060291,2,9,0.16229233,8,9,0.15410342,3,8,0.15461496,7,8,0.1241739,4,7,0.13864886,5,7,0.17545481,6,10,0.25784736,-7728.6598,27.986028,-0.28370869,-7700.3901
1,10,0.14400945,9,10,0.16415766,2,9,0.1654181,8,9,0.1251211,3,8,0.20777237,7,8,0.12431593,4,7,0.12035904,5,7,0.19953136,6,10,0.17755945,-7724.1271,28.564889,-2.2140349,-7693.3482
1,10,0.14532528,9,10,0.17931416,2,9,0.16378386,8,9,0.15769894,3,8,0.16591235,7,8,0.14750106,4,7,0.14561843,5,7,0.18107773,6,10,0.16430796,-7720.0188,29.010796,-0.94912637,-7690.0589
1,10,0.10562785,9,10,0.13971633,2,9,0.16459179,8,9,0.16944727,3,8,0.17293061,7,8,0.12630213,4,7,0.14958986,5,7,0.16593509,6,10,0.2128446,-7719.7231,28.139711,-0.70374149,-7690.8797
1,10,0.11692415,9,10,0.14546768,2,9,0.15316032,8,9,0.16322641,3,8,0.1679041,7,8,0.13480492,4,7,0.1434429,5,7,0.1695883,6,10,0.20107847,-7716.4998,27.911945,-0.042816283,-7688.5451
1,10,0.14066519,9,10,0.14617416,2,9,0.14609602,8,9,0.13607113,3,8,0.15441463,7,8,0.15793204,4,7,0.15559046,5,7,0.14824798,6,10,0.16647533,-7720.5656,27.033339,-2.9479733,-7690.5843
1,10,0.12145167,9,10,0.12160917,2,9,0.18089554,8,9,0.17890925,3,8,0.16516955,7,8,0.13331704,4,7,0.10992799,5,7,0.16311238,6,10,0.16742867,-7722.2577,26.836425,-1.0342975,-7694.3869
1,10,0.12603699,9,10,0.15740365,2,9,0.1683124,8,9,0.12723649,3,8,0.19230249,7,8,0.12981064,4,7,0.13487315,5,7,0.1850805,6,10,0.15891306,-7721.4386,27.599387,-0.88774797,-7692.9515
1,10,0.13242736,9,10,0.16332002,2,9,0.18031261,8,9,0.15702714,3,8,0.16360831,7,8,0.13397797,4,7,0.14111456,5,7,0.14023627,6,10,0.21963229,-7722.2181,28.633131,-0.55358377,-7693.0313
1,10,0.13622617,9,10,0.17370965,2,9,0.1627539,8,9,0.18462528,3,8,0.18105087,7,8,0.13749063,4,7,0.13996051,5,7,0.18763185,6,10,0.14169858,-7723.7193,28.902949,-1.4278975,-7693.3884
1,10,0.12576819,9,10,0.17473987,2,9,0.17265315,8,9,0.13987139,3,8,0.18421626,7,8,0.12917791,4,7,0.13878706,5,7,0.1744719,6,10,0.1440599,-7723.3289,27.674913,-4.4835357,-7691.1704
1,10,0.12288443,9,10,0.17165206,2,9,0.11833057,8,9,0.17516591,3,8,0.17026236,7,8,0.13207698,4,7,0.13169727,5,7,0.19130302,6,10,0.1787467,-7720.0194,27.842386,-0.54056524,-7691.6365
1,10,0.13117475,9,10,0.11241499,2,9,0.15085981,8,9,0.20676725,3,8,0.16911543,7,8,0.13414251,4,7,0.12890275,5,7,0.18913514,6,10,0.18339956,-7722.0161,28.118244,-1.4885326,-7692.4094
1,10,0.12724905,9,10,0.16430215,2,9,0.14262915,8,9,0.17841295,3,8,0.16387125,7,8,0.10068917,4,7,0.13586814,5,7,0.18391677,6,10,0.20230429,-7721.2978,27.984858,-1.1434376,-7692.1695
1,10,0.13084541,9,10,0.15845055,2,9,0.15093651,8,9,0.18570714,3,8,0.17365265,7,8,0.1352933,4,7,0.13016486,5,7,0.14682083,6,10,0.21459143,-7719.2602,28.529254,-0.59655181,-7690.1344
1,10,0.1267014,9,10,0.12459847,2,9,0.16907728,8,9,0.15764487,3,8,0.18903798,7,8,0.16441728,4,7,0.15151187,5,7,0.17587579,6,10,0.19124752,-7720.7042,29.002249,-0.66548452,-7691.0364
1,10,0.13865064,9,10,0.12350482,2,9,0.14727378,8,9,0.15540776,3,8,0.17127944,7,8,0.147016,4,7,0.13353158,5,7,0.1578199,6,10,0.17336293,-7717.4463,26.956937,-0.18583845,-7690.3035
1,10,0.11969137,9,10,0.13384108,2,9,0.160989,8,9,0.18184837,3,8,0.16616403,7,8,0.12723156,4,7,0.10803583,5,7,0.17336657,6,10,0.18600072,-7719.4745,27.143371,-0.73865657,-7691.5925
1,10,0.13268004,9,10,0.16239545,2,9,0.14497065,8,9,0.1670884,3,8,0.19660714,7,8,0.13099151,4,7,0.11907109,5,7,0.19888613,6,10,0.18434278,-7719.3369,28.740664,-1.4155957,-7689.1806
1,10,0.1257447,9,10,0.14704872,2,9,0.11677277,8,9,0.18510653,3,8,0.17467189,7,8,0.14074934,4,7,0.13802589,5,7,0.14290482,6,10,0.17245859,-7720.6414,26.869665,-0.90144486,-7692.8703
1,10,0.14801454,9,10,0.16225772,2,9,0.14093078,8,9,0.15298466,3,8,0.17980881,7,8,0.12556833,4,7,0.13452282,5,7,0.13534733,6,10,0.15599201,-7721.1723,26.70854,-1.0501128,-7693.4137
1,10,0.1363861,9,10,0.13892944,2,9,0.15783024,8,9,0.16296221,3,8,0.19132661,7,8,0.1609678,4,7,0.13178142,5,7,0.17108334,6,10,0.18502535,-7717.4534,28.72585,-0.66311549,-7688.0645
1,10,0.083266175,9,10,0.17255179,2,9,0.16050175,8,9,0.14778463,3,8,0.18381955,7,8,0.15384564,4,7,0.13592256,5,7,0.1754738,6,10,0.22663365,-7725.6636,28.795991,-0.39243091,-7696.4752
1,10,0.12304397,9,10,0.14691968,2,9,0.16194738,8,9,0.15098923,3,8,0.1793189,7,8,0.15521114,4,7,0.12643682,5,7,0.1745583,6,10,0.20771381,-7717.4367,28.522785,-1.0665618,-7687.8474
1,10,0.13463881,9,10,0.14188542,2,9,0.14963621,8,9,0.17371237,3,8,0.17030378,7,8,0.13564624,4,7,0.12694157,5,7,0.18035434,6,10,0.17131666,-7716.2354,27.688708,-0.15081962,-7688.3958
1,10,0.123932,9,10,0.18858688,2,9,0.12891046,8,9,0.17889097,3,8,0.17374435,7,8,0.13752695,4,7,0.13158676,5,7,0.16603306,6,10,0.16309818,-7719.7012,27.846192,-0.0044975674,-7691.8505
1,10,0.09189168,9,10,0.14055201,2,9,0.15728292,8,9,0.17194696,3,8,0.15872324,7,8,0.11374413,4,7,0.1171445,5,7,0.175765,6,10,0.20866272,-7724.6751,26.714263,-1.0784313,-7696.8824
1,10,0.13347454,9,10,0.15246511,2,9,0.13805274,8,9,0.18200233,3,8,0.16163428,7,8,0.10744165,4,7,0.13458473,5,7,0.16682901,6,10,0.19741615,-7719.239,27.478011,-1.1897316,-7690.5713
1,10,0.13790496,9,10,0.15058341,2,9,0.16424468,8,9,0.12954383,3,8,0.19101267,7,8,0.13638466,4,7,0.13762863,5,7,0.17007582,6,10,0.15572365,-7719.9427,27.462046,-0.13255873,-7692.3481
1,10,0.11009802,9,10,0.17195098,2,9,0.14328256,8,9,0.16796123,3,8,0.19499301,7,8,0.12558528,4,7,0.14579199,5,7,0.18428704,6,10,0.22046545,-7721.6959,29.288311,-0.7949656,-7691.6126
1,10,0.11032641,9,10,0.14325633,2,9,0.15841405,8,9,0.19068379,3,8,0.1533571,7,8,0.16345322,4,7,0.13238413,5,7,0.14855291,6,10,0.23252125,-7723.5882,28.658984,-1.768178,-7693.161
1,10,0.11756417,9,10,0.13949091,2,9,0.17942391,8,9,0.13204071,3,8,0.16060146,7,8,0.15520494,4,7,0.11390385,5,7,0.15582316,6,10,0.20271806,-7721.634,27.135423,-0.44741051,-7694.0512
1,10,0.1422271,9,10,0.15142915,2,9,0.1407916,8,9,0.15474755,3,8,0.14039129,7,8,0.13937172,4,7,0.14820487,5,7,0.16372722,6,10,0.18656364,-7719.0051,27.349083,-0.58621671,-7691.0698
1,10,0.1514516,9,10,0.12874058,2,9,0.14032961,8,9,0.15832986,3,8,0.181304,7,8,0.12421334,4,7,0.13032304,5,7,0.17522824,6,10,0.17598142,-7718.2555,27.318034,-0.97191044,-7689.9655
1,10,0.11512869,9,10,0.14028691,2,9,0.16924355,8,9,0.14809483,3,8,0.15425404,7,8,0.1479726,4,7,0.14296854,5,7,0.17214151,6,10,0.16646447,-7719.545,27.131103,-1.3602559,-7691.0536
1,10,0.15352636,9,10,0.13419277,2,9,0.18000323,8,9,0.1448587,3,8,0.16791635,7,8,0.12860579,4,7,0.12332519,5,7,0.17684329,6,10,0.18820975,-7719.8971,27.949629,-1.5799562,-7690.3675
1,10,0.15001982,9,10,0.16906094,2,9,0.15095998,8,9,0.15240483,3,8,0.18534122,7,8,0.15398654,4,7,0.13770813,5,7,0.15641941,6,10,0.17288105,-7718.1287,28.575639,-0.68445822,-7688.8686
1,10,0.12274565,9,10,0.1430349,2,9,0.14142786,8,9,0.13996075,3,8,0.17756115,7,8,0.14105605,4,7,0.12394509,5,7,0.20561426,6,10,0.21041172,-7721.5105,28.115149,-1.258386,-7692.1369
1,10,0.15692576,9,10,0.13268744,2,9,0.15926586,8,9,0.17184655,3,8,0.19907715,7,8,0.12850113,4,7,0.15930438,5,7,0.14990857,6,10,0.15418944,-7722.4306,28.234126,-1.7194907,-7692.477
1,10,0.16404238,9,10,0.12009214,2,9,0.16261486,8,9,0.17910914,3,8,0.14417726,7,8,0.14364726,4,7,0.13604464,5,7,0.18033018,6,10,0.16700328,-7722.0359,27.941223,-2.2858833,-7691.8088
1,10,0.12415676,9,10,0.17346734,2,9,0.14456361,8,9,0.18085207,3,8,0.1558519,7,8,0.14691546,4,7,0.11361582,5,7,0.16468517,6,10,0.14570436,-7722.4282,26.99625,-1.404772,-7694.0272
1,10,0.12249473,9,10,0.14714812,2,9,0.15227337,8,9,0.19429018,3,8,0.14267643,7,8,0.13590162,4,7,0.12574057,5,7,0.1622387,6,10,0.17930716,-7718.8903,27.241418,-0.32590075,-7691.323
1,10,0.12317263,9,10,0.13078723,2,9,0.18733783,8,9,0.12966204,3,8,0.18237377,7,8,0.14585841,4,7,0.12355181,5,7,0.16826055,6,10,0.16883701,-7721.3951,27.196826,-0.90502432,-7693.2932
1,10,0.14679383,9,10,0.13753577,2,9,0.1528078,8,9,0.13774121,3,8,0.18808925,7,8,0.14602384,4,7,0.15223547,5,7,0.14085034,6,10,0.17772049,-7719.6315,27.59596,-0.95087705,-7691.0846
1,10,0.12821406,9,10,0.15883387,2,9,0.15423011,8,9,0.17463982,3,8,0.13145773,7,8,0.14530306,4,7,0.13650586,5,7,0.14834164,6,10,0.17242845,-7720.314,26.999092,-0.85503002,-7692.4598
1,10,0.12096939,9,10,0.12369564,2,9,0.17835995,8,9,0.1797264,3,8,0.14257325,7,8,0.15384094,4,7,0.13075377,5,7,0.15499549,6,10,0.1980938,-7720.929,27.660173,-0.24810066,-7693.0208
1,10,0.14876684,9,10,0.14539223,2,9,0.13239,8,9,0.17215984,3,8,0.17931311,7,8,0.17272436,4,7,0.13706943,5,7,0.17472348,6,10,0.1508967,-7721.7355,28.26872,-1.4001159,-7692.0667
1,10,0.130689,9,10,0.13580865,2,9,0.16754196,8,9,0.1502907,3,8,0.15427975,7,8,0.14816905,4,7,0.12560852,5,7,0.19163261,6,10,0.19356053,-7718.5758,27.951615,-1.6253749,-7688.9988
1,10,0.13849348,9,10,0.16275057,2,9,0.16844283,8,9,0.1713845,3,8,0.16166902,7,8,0.16122523,4,7,0.12990905,5,7,0.14598743,6,10,0.18933801,-7718.961,28.584002,-1.9164233,-7688.4605
1,10,0.12407077,9,10,0.1537104,2,9,0.13159908,8,9,0.20305215,3,8,0.16222113,7,8,0.129207,4,7,0.14120051,5,7,0.18396171,6,10,0.18684157,-7719.4185,28.317287,-0.19641774,-7690.9048
1,10,0.10905738,9,10,0.19925766,2,9,0.13582682,8,9,0.15917537,3,8,0.17454391,7,8,0.1433919,4,7,0.13590362,5,7,0.13890409,6,10,0.20141628,-7722.5478,27.949541,-0.044140108,-7694.5541
1,10,0.14703364,9,10,0.12385573,2,9,0.14801697,8,9,0.12845632,3,8,0.17643622,7,8,0.15770026,4,7,0.13638882,5,7,0.14866186,6,10,0.1849468,-7720.9348,27.029932,-2.6042218,-7691.3006
1,10,0.12295998,9,10,0.15436185,2,9,0.15642695,8,9,0.15686302,3,8,0.18053956,7,8,0.13256187,4,7,0.13458234,5,7,0.14895248,6,10,0.14737359,-7720.3364,26.692433,-0.21485259,-7693.4291
1,10,0.086091245,9,10,0.17222233,2,9,0.14079016,8,9,0.12364718,3,8,0.15939374,7,8,0.13230727,4,7,0.13883204,5,7,0.15882257,6,10,0.20663535,-7726.938,26.374838,-2.6321398,-7697.931
1,10,0.14087429,9,10,0.1236747,2,9,0.15212351,8,9,0.16167273,3,8,0.15245687,7,8,0.14216689,4,7,0.13880902,5,7,0.16560434,6,10,0.20293594,-7718.3829,27.606366,-0.8331012,-7689.9434
1,10,0.13572427,9,10,0.16554069,2,9,0.15243472,8,9,0.16327931,3,8,0.17247165,7,8,0.13351461,4,7,0.12605709,5,7,0.15685509,6,10,0.13424463,-7722.5655,26.802441,-0.073846061,-7695.6892
1,10,0.13380561,9,10,0.15296552,2,9,0.15707868,8,9,0.17426419,3,8,0.15913297,7,8,0.15553847,4,7,0.11422976,5,7,0.19117625,6,10,0.21393368,-7719.9693,29.042503,-2.1512163,-7688.7756
1,10,0.085336931,9,10,0.1430487,2,9,0.17920655,8,9,0.16462048,3,8,0.14433189,7,8,0.15520856,4,7,0.1183982,5,7,0.18237371,6,10,0.2221257,-7727.5178,27.893014,-1.3883232,-7698.2365
1,10,0.1518802,9,10,0.17517937,2,9,0.1492359,8,9,0.12783436,3,8,0.17094812,7,8,0.15265264,4,7,0.14235235,5,7,0.1644018,6,10,0.18326239,-7720.4393,28.354943,-2.4962079,-7689.5881
1,10,0.15626472,9,10,0.14144647,2,9,0.16498434,8,9,0.173474,3,8,0.15862851,7,8,0.14073985,4,7,0.1436705,5,7,0.14813306,6,10,0.1706706,-7718.7693,27.960241,-0.37899304,-7690.43
1,10,0.15821411,9,10,0.1322512,2,9,0.16163954,8,9,0.14485592,3,8,0.19839831,7,8,0.144135,4,7,0.1294193,5,7,0.16678101,6,10,0.16192976,-7720.1184,27.952483,-1.7569318,-7690.409
1,10,0.15187761,9,10,0.17020176,2,9,0.14927865,8,9,0.17132032,3,8,0.16158672,7,8,0.13349597,4,7,0.10921488,5,7,0.17501165,6,10,0.18335311,-7719.7022,28.106813,-0.5140501,-7691.0814
1,10,0.14120229,9,10,0.15573467,2,9,0.1150351,8,9,0.14953671,3,8,0.18323639,7,8,0.13554767,4,7,0.14097805,5,7,0.13839182,6,10,0.19085262,-7721.8493,27.010306,-1.8098371,-7693.0292
1,10,0.11845556,9,10,0.1408939,2,9,0.15002498,8,9,0.1660917,3,8,0.17193648,7,8,0.15603533,4,7,0.12263573,5,7,0.16098516,6,10,0.19895052,-7717.0378,27.720187,-0.93064065,-7688.387
1,10,0.14576419,9,10,0.14544994,2,9,0.14447551,8,9,0.14954825,3,8,0.21519823,7,8,0.13957971,4,7,0.14410656,5,7,0.16605604,6,10,0.17430599,-7719.6848,28.489688,-1.0897363,-7690.1054
1,10,0.13413454,9,10,0.12775203,2,9,0.12102211,8,9,0.1891042,3,8,0.15523672,7,8,0.13578114,4,7,0.14984126,5,7,0.15496117,6,10,0.18828643,-7721.1795,27.122392,-0.13034824,-7693.9268
1,10,0.13976759,9,10,0.16574659,2,9,0.15261341,8,9,0.18011126,3,8,0.16386971,7,8,0.11491767,4,7,0.15300918,5,7,0.14654654,6,10,0.16100138,-7720.5803,27.551667,-2.6763869,-7690.3522
1,10,0.12592791,9,10,0.1541326,2,9,0.17464826,8,9,0.14826517,3,8,0.17422462,7,8,0.13312211,4,7,0.13746189,5,7,0.16088237,6,10,0.15408057,-7719.3826,27.25491,-0.55354852,-7691.5741
1,10,0.1289529,9,10,0.13764696,2,9,0.12821325,8,9,0.16711118,3,8,0.13899687,7,8,0.15832369,4,7,0.11410329,5,7,0.17511365,6,10,0.14769041,-7724.5494,25.923044,-1.2399727,-7697.3863
1,10,0.14891803,9,10,0.17289621,2,9,0.15567333,8,9,0.18151414,3,8,0.19465264,7,8,0.12176767,4,7,0.1236123,5,7,0.17045185,6,10,0.16807192,-7720.0482,28.751162,-2.5615962,-7688.7354
1,10,0.1409136,9,10,0.14019939,2,9,0.19166813,8,9,0.15024909,3,8,0.16633586,7,8,0.15971006,4,7,0.13442271,5,7,0.1718412,6,10,0.18433811,-7719.6927,28.793563,-0.27226824,-7690.6269
1,10,0.13303218,9,10,0.16072662,2,9,0.14735582,8,9,0.1293098,3,8,0.18601068,7,8,0.11192169,4,7,0.14012094,5,7,0.15321673,6,10,0.17846279,-7720.3316,26.803145,-0.33864408,-7693.1899
1,10,0.14327569,9,10,0.13246269,2,9,0.14461246,8,9,0.17394133,3,8,0.17977672,7,8,0.12362499,4,7,0.12553879,5,7,0.21621426,6,10,0.18207157,-7721.9552,28.43037,-4.0831319,-7689.4417
1,10,0.1304026,9,10,0.15085524,2,9,0.15406717,8,9,0.17004982,3,8,0.16840969,7,8,0.13720239,4,7,0.13243472,5,7,0.16407575,6,10,0.20007717,-7715.7411,28.151491,-0.1093218,-7687.4803
1,10,0.14543234,9,10,0.14522192,2,9,0.11666408,8,9,0.18832218,3,8,0.15497616,7,8,0.13509605,4,7,0.16525368,5,7,0.16876511,6,10,0.19259749,-7722.7757,28.24658,-1.0363976,-7693.4928
1,10,0.1553416,9,10,0.1421701,2,9,0.14108889,8,9,0.17966724,3,8,0.19073357,7,8,0.1462032,4,7,0.10649451,5,7,0.16190427,6,10,0.18158308,-7720.7554,28.103729,-3.0470215,-7689.6046
1,10,0.11788693,9,10,0.14386032,2,9,0.14852248,8,9,0.15948062,3,8,0.20251773,7,8,0.13015059,4,7,0.13675693,5,7,0.19104799,6,10,0.19587937,-7719.2511,28.522059,-0.75508992,-7689.9739
1,10,0.12654478,9,10,0.17596429,2,9,0.12079772,8,9,0.17889705,3,8,0.15465488,7,8,0.13784655,4,7,0.13402333,5,7,0.15536041,6,10,0.14017854,-7724.1737,26.485351,-4.9365332,-7692.7518
1,10,0.16264316,9,10,0.11461224,2,9,0.1599236,8,9,0.19946221,3,8,0.17799043,7,8,0.12084883,4,7,0.12019247,5,7,0.16677854,6,10,0.15301944,-7724.7136,27.509418,-2.3689482,-7694.8352
1,10,0.14238107,9,10,0.15115404,2,9,0.15467702,8,9,0.16409514,3,8,0.1585467,7,8,0.14170775,4,7,0.13725243,5,7,0.16953251,6,10,0.1736462,-7716.009,27.859857,-0.27518087,-7687.8739
1,10,0.13619456,9,10,0.16270475,2,9,0.15880867,8,9,0.1616345,3,8,0.15483054,7,8,0.12067094,4,7,0.14126965,5,7,0.169335,6,10,0.20703659,-7718.9401,28.249704,-0.051082379,-7690.6393
1,10,0.12651226,9,10,0.15669169,2,9,0.14181645,8,9,0.18939218,3,8,0.14648509,7,8,0.16222738,4,7,0.11576891,5,7,0.19430326,6,10,0.18342948,-7720.0805,28.332534,-1.7231439,-7690.0249
1,10,0.12062004,9,10,0.16876895,2,9,0.19843358,8,9,0.1847037,3,8,0.15721443,7,8,0.13802665,4,7,0.14606434,5,7,0.16157486,6,10,0.18285937,-7723.2181,29.165318,-1.2206672,-7692.8321
1,10,0.11667409,9,10,0.12830984,2,9,0.16815509,8,9,0.1751312,3,8,0.18370951,7,8,0.12728352,4,7,0.14224709,5,7,0.17381036,6,10,0.16401501,-7719.9462,27.586714,-2.5038961,-7689.8556
