1,16,0.35226283,15,16,0.12373946,2,15,0.14142977,3,15,0.13262934,14,16,0.16267871,4,14,0.16420365,13,14,0.13598425,12,13,0.12389035,11,12,0.10299561,5,11,0.12967912,10,11,0.12421769,6,10,0.17335115,7,10,0.14797535,8,12,0.1347985,9,13,0.15127297,-10312.23,46.022175,-0.26437922,-10265.943
1,16,0.28128156,15,16,0.1410212,2,15,0.09556095,3,15,0.18788389,14,16,0.19926028,4,14,0.17002434,13,14,0.17501171,12,13,0.20295617,11,12,0.13402009,5,11,0.11771745,10,11,0.13732684,6,10,0.15280848,7,10,0.15292378,8,12,0.16597816,9,13,0.1195636,-10313.176,48.66677,-1.060591,-10263.448
1,16,0.24652776,15,16,0.20186486,2,15,0.12461078,3,15,0.18669831,14,16,0.20168658,4,14,0.1188525,13,14,0.18075699,12,13,0.19310683,11,12,0.11817226,5,11,0.12626013,10,11,0.15507718,6,10,0.14274789,7,10,0.15035062,8,12,0.14276081,9,13,0.14425283,-10311.443,48.674527,-6.4530791,-10256.316
1,16,0.34583482,15,16,0.12046241,2,15,0.15431453,3,15,0.14970108,14,16,0.16024498,4,14,0.11720368,13,14,0.17278839,12,13,0.17171129,11,12,0.11075459,5,11,0.13337915,10,11,0.15270024,6,10,0.15607898,7,10,0.1414303,8,12,0.13810732,9,13,0.12941603,-10307.613,47.082556,-0.17656199,-10260.354
1,16,0.30566812,15,16,0.14768113,2,15,0.12816757,3,15,0.13428794,14,16,0.17205832,4,14,0.15500003,13,14,0.11715189,12,13,0.14531515,11,12,0.15131659,5,11,0.11742331,10,11,0.1756464,6,10,0.16423156,7,10,0.16459617,8,12,0.15705608,9,13,0.13833104,-10305.416,47.478626,-2.1569823,-10255.78
1,16,0.27092103,15,16,0.13663508,2,15,0.13723802,3,15,0.13336749,14,16,0.18700483,4,14,0.12340613,13,14,0.17058219,12,13,0.17616267,11,12,0.093697095,5,11,0.14125362,10,11,0.15232339,6,10,0.16346035,7,10,0.15428136,8,12,0.13806165,9,13,0.11649973,-10303.68,45.897893,-0.44492045,-10257.337
1,16,0.2997556,15,16,0.19174991,2,15,0.11657211,3,15,0.16419773,14,16,0.15518365,4,14,0.12075551,13,14,0.15819285,12,13,0.17975821,11,12,0.11041028,5,11,0.1145188,10,11,0.15277994,6,10,0.16252523,7,10,0.15011396,8,12,0.13067385,9,13,0.14303761,-10307.732,47.004505,-0.13485129,-10260.593
1,16,0.3092291,15,16,0.17427897,2,15,0.11443174,3,15,0.16724293,14,16,0.15371786,4,14,0.12943643,13,14,0.16646656,12,13,0.20455599,11,12,0.099997566,5,11,0.15659671,10,11,0.16786466,6,10,0.1549047,7,10,0.15890777,8,12,0.12409786,9,13,0.14876031,-10310.922,48.609784,-3.6614701,-10258.651
1,16,0.28433956,15,16,0.15968079,2,15,0.13212031,3,15,0.15696035,14,16,0.1867945,4,14,0.11991825,13,14,0.18495932,12,13,0.14219333,11,12,0.11709349,5,11,0.14704041,10,11,0.15862836,6,10,0.16032791,7,10,0.12795572,8,12,0.13534771,9,13,0.13891471,-10304.249,47.045494,-1.4755216,-10255.728
1,16,0.27441242,15,16,0.15761044,2,15,0.16205125,3,15,0.13010558,14,16,0.22017948,4,14,0.13080886,13,14,0.17416746,12,13,0.17108246,11,12,0.15424016,5,11,0.1438358,10,11,0.14037974,6,10,0.16531552,7,10,0.14753076,8,12,0.14324881,9,13,0.14498039,-10305.614,49.198983,-1.4505572,-10254.964
1,16,0.30417142,15,16,0.16719314,2,15,0.14466494,3,15,0.13083762,14,16,0.14616803,4,14,0.14518323,13,14,0.137074,12,13,0.16199747,11,12,0.11959403,5,11,0.15339103,10,11,0.17398115,6,10,0.17808046,7,10,0.14031471,8,12,0.15070454,9,13,0.11340945,-10305.591,47.335304,-2.2713914,-10255.984
1,16,0.25450925,15,16,0.13083297,2,15,0.13246137,3,15,0.12246966,14,16,0.22710176,4,14,0.14993179,13,14,0.15838456,12,13,0.15232732,11,12,0.14110235,5,11,0.12972063,10,11,0.13095714,6,10,0.1619967,7,10,0.15672267,8,12,0.15011896,9,13,0.14719554,-10305.902,46.916653,-1.1613552,-10257.824
1,16,0.27457765,15,16,0.15702355,2,15,0.11706811,3,15,0.1352739,14,16,0.17086616,4,14,0.14783197,13,14,0.12333464,12,13,0.14431811,11,12,0.14009384,5,11,0.12814562,10,11,0.18094254,6,10,0.1477054,7,10,0.16313729,8,12,0.16648926,9,13,0.10055877,-10309.483,45.947336,-1.6804751,-10261.855
1,16,0.29359352,15,16,0.11864662,2,15,0.14369872,3,15,0.13109341,14,16,0.16740932,4,14,0.15916222,13,14,0.12996297,12,13,0.16278703,11,12,0.11937105,5,11,0.12929627,10,11,0.1386603,6,10,0.15550218,7,10,0.14907655,8,12,0.16956825,9,13,0.12411174,-10303.822,45.838803,-0.75871708,-10257.225
1,16,0.28382537,15,16,0.14032781,2,15,0.14343391,3,15,0.12142809,14,16,0.20470759,4,14,0.1347738,13,14,0.18606476,12,13,0.17918832,11,12,0.12133757,5,11,0.11962096,10,11,0.13820793,6,10,0.15857735,7,10,0.16854087,8,12,0.15729785,9,13,0.14002973,-10304.366,47.947238,-1.2585434,-10255.16
1,16,0.31140005,15,16,0.11008312,2,15,0.13719989,3,15,0.14048003,14,16,0.18537553,4,14,0.14133208,13,14,0.18740903,12,13,0.20501107,11,12,0.13666251,5,11,0.13146624,10,11,0.13667551,6,10,0.13668459,7,10,0.16739058,8,12,0.14718689,9,13,0.1462428,-10309.368,48.411998,-0.82900165,-10260.127
1,16,0.28159666,15,16,0.12540567,2,15,0.1110627,3,15,0.14169823,14,16,0.19138136,4,14,0.11854625,13,14,0.18416335,12,13,0.18006317,11,12,0.12977466,5,11,0.14609007,10,11,0.12321799,6,10,0.16120632,7,10,0.15070252,8,12,0.17100875,9,13,0.13100091,-10307.536,46.938372,-1.2691509,-10259.328
1,16,0.26141176,15,16,0.1712357,2,15,0.1476705,3,15,0.11591372,14,16,0.21383001,4,14,0.11351526,13,14,0.14163406,12,13,0.17984883,11,12,0.1229063,5,11,0.14368426,10,11,0.14978303,6,10,0.16079488,7,10,0.14895146,8,12,0.15659813,9,13,0.15496708,-10306.821,47.654899,-2.8160983,-10256.35
1,16,0.28623779,15,16,0.18375841,2,15,0.12213472,3,15,0.13027499,14,16,0.19589985,4,14,0.1453197,13,14,0.15361254,12,13,0.14991212,11,12,0.096134931,5,11,0.1287704,10,11,0.16700499,6,10,0.15703938,7,10,0.17211844,8,12,0.15247071,9,13,0.14251853,-10304.819,47.66415,-0.17791589,-10256.977
1,16,0.29496845,15,16,0.18414549,2,15,0.10229034,3,15,0.13030331,14,16,0.17222912,4,14,0.16522051,13,14,0.14286427,12,13,0.16194199,11,12,0.15893963,5,11,0.11381928,10,11,0.15404505,6,10,0.16295788,7,10,0.15819991,8,12,0.15590807,9,13,0.11199838,-10309.628,47.396634,-0.20280237,-10262.028
1,16,0.29137047,15,16,0.14681562,2,15,0.10244484,3,15,0.14983456,14,16,0.20361792,4,14,0.18251574,13,14,0.16663694,12,13,0.12792019,11,12,0.11383516,5,11,0.13336019,10,11,0.18194621,6,10,0.16847147,7,10,0.14774174,8,12,0.15550235,9,13,0.13236312,-10309.648,48.08753,-0.10376378,-10261.457
1,16,0.30817584,15,16,0.13640898,2,15,0.11825557,3,15,0.12559233,14,16,0.17231821,4,14,0.16208101,13,14,0.13363899,12,13,0.14155631,11,12,0.13543621,5,11,0.11067422,10,11,0.12771748,6,10,0.14254378,7,10,0.13958468,8,12,0.13149872,9,13,0.13287621,-10309.242,44.367171,-1.169368,-10263.705
1,16,0.28038707,15,16,0.10378999,2,15,0.11859332,3,15,0.1355691,14,16,0.2037882,4,14,0.15573293,13,14,0.14587904,12,13,0.13103044,11,12,0.13111745,5,11,0.14983684,10,11,0.14036603,6,10,0.15223575,7,10,0.17556484,8,12,0.15584201,9,13,0.14337349,-10308.009,46.46213,-1.2278943,-10260.319
1,16,0.28825751,15,16,0.14865734,2,15,0.14193723,3,15,0.12097868,14,16,0.22760798,4,14,0.1208707,13,14,0.15303755,12,13,0.15367801,11,12,0.10751841,5,11,0.12817041,10,11,0.17600631,6,10,0.16008673,7,10,0.14700572,8,12,0.15441665,9,13,0.14692918,-10304.53,47.503168,-0.97800953,-10256.049
1,16,0.29172488,15,16,0.16788746,2,15,0.12936311,3,15,0.16696531,14,16,0.17738148,4,14,0.12506542,13,14,0.15792922,12,13,0.1624823,11,12,0.12426821,5,11,0.12162855,10,11,0.17923414,6,10,0.16609968,7,10,0.14287439,8,12,0.16104261,9,13,0.14351362,-10303.317,48.349208,-0.19137903,-10254.777
1,16,0.31205387,15,16,0.12267021,2,15,0.12279145,3,15,0.15659121,14,16,0.21761235,4,14,0.13266427,13,14,0.14655472,12,13,0.16754861,11,12,0.13679256,5,11,0.15653995,10,11,0.1524078,6,10,0.17209051,7,10,0.14257767,8,12,0.13962139,9,13,0.11489284,-10305.52,47.868188,-1.1691068,-10256.483
1,16,0.26872198,15,16,0.13365081,2,15,0.18141916,3,15,0.14932023,14,16,0.19960546,4,14,0.13294541,13,14,0.15631576,12,13,0.15020019,11,12,0.099262954,5,11,0.12762034,10,11,0.16198331,6,10,0.16082816,7,10,0.13046101,8,12,0.16455248,9,13,0.14452741,-10308.226,47.228293,-0.97202051,-10260.026
1,16,0.34252127,15,16,0.1336986,2,15,0.13295796,3,15,0.15751239,14,16,0.17706117,4,14,0.12372668,13,14,0.15808479,12,13,0.14685826,11,12,0.12407271,5,11,0.16055066,10,11,0.15563942,6,10,0.14760697,7,10,0.15853714,8,12,0.15530693,9,13,0.10584141,-10307.325,47.599527,-0.55753673,-10259.168
1,16,0.29785764,15,16,0.11751439,2,15,0.13103299,3,15,0.14410393,14,16,0.15779619,4,14,0.1228342,13,14,0.13932155,12,13,0.12675395,11,12,0.121216,5,11,0.16014492,10,11,0.13141993,6,10,0.13033633,7,10,0.16070153,8,12,0.15605674,9,13,0.13143921,-10310.469,44.57059,-2.9634855,-10262.935
1,16,0.28641858,15,16,0.20779986,2,15,0.11925041,3,15,0.15712891,14,16,0.18474771,4,14,0.089268783,13,14,0.2093585,12,13,0.16012097,11,12,0.10070591,5,11,0.13661875,10,11,0.15306064,6,10,0.17628705,7,10,0.1729458,8,12,0.13711968,9,13,0.14180281,-10314.696,48.652687,-2.7742574,-10263.269
1,16,0.29789799,15,16,0.15648964,2,15,0.12711977,3,15,0.16717865,14,16,0.16711813,4,14,0.15352484,13,14,0.15391123,12,13,0.20347968,11,12,0.10354609,5,11,0.14268038,10,11,0.142662,6,10,0.18250507,7,10,0.18331046,8,12,0.1434959,9,13,0.10771308,-10308.627,48.652658,-1.2228142,-10258.752
1,16,0.28761608,15,16,0.15382352,2,15,0.12529141,3,15,0.15754766,14,16,0.2015013,4,14,0.13830601,13,14,0.17717453,12,13,0.15905325,11,12,0.15289015,5,11,0.12016887,10,11,0.16142849,6,10,0.16013004,7,10,0.13110161,8,12,0.13233241,9,13,0.12963456,-10303.55,47.759998,-0.65406876,-10255.136
1,16,0.27371946,15,16,0.15204272,2,15,0.12073765,3,15,0.16286804,14,16,0.14279576,4,14,0.13735687,13,14,0.14461038,12,13,0.17712914,11,12,0.13755535,5,11,0.12152831,10,11,0.14751887,6,10,0.14183937,7,10,0.14208195,8,12,0.11889231,9,13,0.14474782,-10307.177,45.30848,-2.2772318,-10259.592
1,16,0.27043206,15,16,0.15322114,2,15,0.14122012,3,15,0.13688858,14,16,0.18733907,4,14,0.13191174,13,14,0.13439893,12,13,0.14651591,11,12,0.10079723,5,11,0.14793177,10,11,0.11139997,6,10,0.1904373,7,10,0.14724529,8,12,0.13172475,9,13,0.14111597,-10309.264,45.451597,-1.7128844,-10262.1
1,16,0.26536635,15,16,0.14969461,2,15,0.1288781,3,15,0.15959371,14,16,0.1724162,4,14,0.13613982,13,14,0.16329504,12,13,0.16502943,11,12,0.15579953,5,11,0.11487828,10,11,0.14118191,6,10,0.13214748,7,10,0.18038646,8,12,0.14040817,9,13,0.099363521,-10307.827,46.091572,-1.1852997,-10260.551
1,16,0.26503604,15,16,0.1571564,2,15,0.13167221,3,15,0.14365649,14,16,0.20555942,4,14,0.164365,13,14,0.14554767,12,13,0.15672406,11,12,0.12157314,5,11,0.1299356,10,11,0.14994625,6,10,0.13464522,7,10,0.16398771,8,12,0.13170002,9,13,0.1157191,-10303.671,46.344487,-0.76855888,-10256.558
1,16,0.26895264,15,16,0.12923589,2,15,0.12342793,3,15,0.18135412,14,16,0.21475313,4,14,0.14722148,13,14,0.16616102,12,13,0.17438865,11,12,0.10974974,5,11,0.13331104,10,11,0.15334726,6,10,0.13152395,7,10,0.13549305,8,12,0.15409245,9,13,0.13410773,-10307.708,47.142402,-2.3810917,-10258.185
1,16,0.2985199,15,16,0.12494542,2,15,0.11298677,3,15,0.15684681,14,16,0.15325607,4,14,0.15329332,13,14,0.1436617,12,13,0.17947494,11,12,0.13967173,5,11,0.14474267,10,11,0.13691231,6,10,0.1710187,7,10,0.17253413,8,12,0.17333529,9,13,0.13221664,-10308.067,47.868328,-0.78818202,-10259.41
1,16,0.28091766,15,16,0.13713562,2,15,0.1206935,3,15,0.13553785,14,16,0.1985579,4,14,0.16040213,13,14,0.16963856,12,13,0.1608963,11,12,0.1241105,5,11,0.12617952,10,11,0.14490484,6,10,0.16587509,7,10,0.14915848,8,12,0.16485158,9,13,0.10454393,-10303.626,46.868069,-0.46719146,-10256.291
1,16,0.33772945,15,16,0.13650542,2,15,0.086244789,3,15,0.15785045,14,16,0.16305635,4,14,0.12867773,13,14,0.15118165,12,13,0.16011392,11,12,0.15036747,5,11,0.12317843,10,11,0.1569282,6,10,0.14924434,7,10,0.17473378,8,12,0.15558929,9,13,0.13481874,-10312.328,47.3244,-0.13704077,-10264.867
1,16,0.27421947,15,16,0.1691528,2,15,0.1128479,3,15,0.14708583,14,16,0.17298514,4,14,0.12941151,13,14,0.14666049,12,13,0.1532616,11,12,0.1118827,5,11,0.13450326,10,11,0.14709767,6,10,0.14757497,7,10,0.13023945,8,12,0.14565386,9,13,0.13329846,-10303.655,45.117502,-1.4630631,-10257.074
1,16,0.25752204,15,16,0.13627617,2,15,0.12122993,3,15,0.16582233,14,16,0.1988421,4,14,0.14927767,13,14,0.16182229,12,13,0.15783507,11,12,0.14011852,5,11,0.14266959,10,11,0.13792573,6,10,0.15099428,7,10,0.14673227,8,12,0.16981967,9,13,0.11691366,-10304.556,47.076026,-1.7453819,-10255.735
1,16,0.27110234,15,16,0.16396503,2,15,0.12554754,3,15,0.1372836,14,16,0.14202728,4,14,0.14637506,13,14,0.14059293,12,13,0.1273968,11,12,0.15264068,5,11,0.12379495,10,11,0.16756364,6,10,0.11630353,7,10,0.12870254,8,12,0.14419304,9,13,0.15598591,-10313.441,44.869497,-2.7776505,-10265.793
1,16,0.30215866,15,16,0.12375896,2,15,0.12972283,3,15,0.13088688,14,16,0.22538631,4,14,0.14456756,13,14,0.18487788,12,13,0.17507027,11,12,0.12578951,5,11,0.1457067,10,11,0.1596171,6,10,0.18085171,7,10,0.12631372,8,12,0.14320116,9,13,0.10232489,-10307.835,48.004683,-1.2144671,-10258.616
1,16,0.23888058,15,16,0.13756264,2,15,0.13593379,3,15,0.15690895,14,16,0.21208176,4,14,0.12669489,13,14,0.16628363,12,13,0.16810182,11,12,0.13693681,5,11,0.11027215,10,11,0.15246503,6,10,0.12554182,7,10,0.17475096,8,12,0.15757765,9,13,0.14743408,-10308.569,46.948531,-3.6475888,-10257.973
1,16,0.33381125,15,16,0.11872328,2,15,0.1332314,3,15,0.1499069,14,16,0.18852483,4,14,0.13169455,13,14,0.14810887,12,13,0.13781692,11,12,0.14673893,5,11,0.13061634,10,11,0.18054455,6,10,0.16059175,7,10,0.14749261,8,12,0.146102,9,13,0.15115677,-10305.922,48.101219,-0.89219882,-10256.928
1,16,0.29888112,15,16,0.13009284,2,15,0.16780293,3,15,0.12402481,14,16,0.188227,4,14,0.14213821,13,14,0.15315935,12,13,0.20279124,11,12,0.11695671,5,11,0.12058176,10,11,0.16073664,6,10,0.17860792,7,10,0.13925062,8,12,0.16115441,9,13,0.12254174,-10306.438,48.138946,-0.86375465,-10257.436
1,16,0.27294948,15,16,0.17053443,2,15,0.13063737,3,15,0.15390142,14,16,0.21138675,4,14,0.12196905,13,14,0.16609286,12,13,0.15911391,11,12,0.13574959,5,11,0.10315359,10,11,0.1484676,6,10,0.16530764,7,10,0.1512279,8,12,0.16663405,9,13,0.12159631,-10304.85,47.574439,-0.46170099,-10256.814
1,16,0.23757819,15,16,0.16921506,2,15,0.15566738,3,15,0.14847106,14,16,0.19411999,4,14,0.11897763,13,14,0.1576824,12,13,0.15558585,11,12,0.10011146,5,11,0.15675866,10,11,0.13452082,6,10,0.14932612,7,10,0.17950747,8,12,0.16214275,9,13,0.14996352,-10308.508,47.392567,-1.6216102,-10259.493
1,16,0.28500871,15,16,0.12951334,2,15,0.11221954,3,15,0.16220209,14,16,0.18601248,4,14,0.11293448,13,14,0.17587888,12,13,0.19351039,11,12,0.1491937,5,11,0.10836341,10,11,0.14222541,6,10,0.16636702,7,10,0.18909527,8,12,0.13718188,9,13,0.10899002,-10311.111,47.173933,-2.4452239,-10261.492
1,16,0.27765575,15,16,0.14859383,2,15,0.11909277,3,15,0.15345891,14,16,0.13796041,4,14,0.12495636,13,14,0.17318792,12,13,0.16818051,11,12,0.088356682,5,11,0.15858819,10,11,0.15432432,6,10,0.13470945,7,10,0.15767907,8,12,0.15729214,9,13,0.13147658,-10308.422,45.710258,-1.0497462,-10261.662
1,16,0.29218488,15,16,0.18138552,2,15,0.13549841,3,15,0.14802321,14,16,0.18721492,4,14,0.13883956,13,14,0.15923206,12,13,0.14490444,11,12,0.096582417,5,11,0.12550742,10,11,0.16359655,6,10,0.16798909,7,10,0.162936,8,12,0.15706863,9,13,0.13976037,-10303.402,48.01447,-2.0747075,-10253.313
1,16,0.28311034,15,16,0.1398969,2,15,0.15874897,3,15,0.14874093,14,16,0.212966,4,14,0.14711247,13,14,0.15234355,12,13,0.1932395,11,12,0.079820559,5,11,0.14184046,10,11,0.15873391,6,10,0.1482517,7,10,0.15338874,8,12,0.16681122,9,13,0.10159438,-10308.841,47.731992,-2.5028431,-10258.607
1,16,0.28198599,15,16,0.16452477,2,15,0.12606745,3,15,0.15677429,14,16,0.17378839,4,14,0.17349371,13,14,0.14360796,12,13,0.17510452,11,12,0.12738277,5,11,0.1215736,10,11,0.16722212,6,10,0.1147242,7,10,0.16791646,8,12,0.14491919,9,13,0.12374175,-10306.54,47.256543,-0.38740668,-10258.896
1,16,0.29177707,15,16,0.15876111,2,15,0.1301393,3,15,0.15220459,14,16,0.17406647,4,14,0.12125097,13,14,0.14380289,12,13,0.16871079,11,12,0.10217086,5,11,0.16693762,10,11,0.11300534,6,10,0.14378322,7,10,0.16901103,8,12,0.13969773,9,13,0.12590064,-10308.03,46.024393,-0.069046734,-10261.936
1,16,0.27980145,15,16,0.15212082,2,15,0.12206452,3,15,0.1356335,14,16,0.20012049,4,14,0.14037647,13,14,0.16168141,12,13,0.15645918,11,12,0.15054619,5,11,0.1190265,10,11,0.18091086,6,10,0.15092851,7,10,0.17118063,8,12,0.16263362,9,13,0.14839229,-10304.415,48.637528,-1.4986778,-10254.279
1,16,0.24001168,15,16,0.14773924,2,15,0.14413182,3,15,0.1308741,14,16,0.16635705,4,14,0.12786912,13,14,0.15253536,12,13,0.16549718,11,12,0.1132324,5,11,0.16536546,10,11,0.13794628,6,10,0.16352004,7,10,0.18522687,8,12,0.15133733,9,13,0.12540216,-10307.923,46.340922,-0.072386231,-10261.51
1,16,0.25437211,15,16,0.16843567,2,15,0.14391134,3,15,0.1669194,14,16,0.16174292,4,14,0.13766843,13,14,0.15669067,12,13,0.18867214,11,12,0.13368596,5,11,0.14043668,10,11,0.14517582,6,10,0.18541396,7,10,0.13587705,8,12,0.13525631,9,13,0.11636244,-10306.741,47.412418,-2.0784672,-10257.25
1,16,0.28855402,15,16,0.11879741,2,15,0.12377839,3,15,0.14758023,14,16,0.18921722,4,14,0.14811114,13,14,0.1564174,12,13,0.14850758,11,12,0.12000329,5,11,0.15047311,10,11,0.13873329,6,10,0.13798955,7,10,0.1464405,8,12,0.15298177,9,13,0.11260471,-10304.139,45.603792,-0.034011888,-10258.501
1,16,0.2839943,15,16,0.13856915,2,15,0.11867198,3,15,0.15762014,14,16,0.20345983,4,14,0.12649412,13,14,0.19803252,12,13,0.15564326,11,12,0.11112849,5,11,0.1609474,10,11,0.14239245,6,10,0.16598107,7,10,0.14000555,8,12,0.16723304,9,13,0.11988715,-10305.33,47.801209,-1.921798,-10255.607
1,16,0.25788349,15,16,0.16550911,2,15,0.11785748,3,15,0.15973748,14,16,0.17346594,4,14,0.14232083,13,14,0.16700919,12,13,0.15375982,11,12,0.15746344,5,11,0.12260955,10,11,0.15517278,6,10,0.14456265,7,10,0.16285544,8,12,0.15344563,9,13,0.10835668,-10304.729,46.84019,-1.2907876,-10256.598
1,16,0.29653625,15,16,0.16408329,2,15,0.09937673,3,15,0.14745228,14,16,0.17213496,4,14,0.16781209,13,14,0.17952579,12,13,0.18757809,11,12,0.12229998,5,11,0.12649531,10,11,0.15566995,6,10,0.14732798,7,10,0.1317597,8,12,0.14846469,9,13,0.11499067,-10307.875,47.230155,-1.1455173,-10259.5
1,16,0.30692118,15,16,0.14611805,2,15,0.13236917,3,15,0.16399843,14,16,0.16836074,4,14,0.17471354,13,14,0.15241984,12,13,0.14103067,11,12,0.12194049,5,11,0.13311047,10,11,0.17523927,6,10,0.13012787,7,10,0.16641496,8,12,0.15337494,9,13,0.13674671,-10304.802,48.057727,-1.7765356,-10254.968
1,16,0.27149831,15,16,0.15114101,2,15,0.15996085,3,15,0.11604408,14,16,0.18717734,4,14,0.13178154,13,14,0.14561812,12,13,0.16332406,11,12,0.12515948,5,11,0.11743563,10,11,0.13431739,6,10,0.12373566,7,10,0.19693524,8,12,0.15616241,9,13,0.14285867,-10309.21,46.462996,-0.27872902,-10262.468
1,16,0.2929052,15,16,0.11754754,2,15,0.1393531,3,15,0.13973239,14,16,0.16287986,4,14,0.13926775,13,14,0.16666526,12,13,0.14804685,11,12,0.14043761,5,11,0.14754419,10,11,0.1740405,6,10,0.12496551,7,10,0.12252082,8,12,0.17720721,9,13,0.12339657,-10312.146,46.330207,-1.1829395,-10264.633
1,16,0.27786906,15,16,0.15626014,2,15,0.15722832,3,15,0.12378917,14,16,0.16270573,4,14,0.16233403,13,14,0.13266737,12,13,0.13599311,11,12,0.14245994,5,11,0.1339639,10,11,0.12103754,6,10,0.15454902,7,10,0.11813588,8,12,0.13448856,9,13,0.13749041,-10310.151,45.019444,-4.7807435,-10260.351
1,16,0.27214782,15,16,0.14699186,2,15,0.13763222,3,15,0.17064375,14,16,0.20461789,4,14,0.12024966,13,14,0.19058986,12,13,0.17297325,11,12,0.088587715,5,11,0.13271635,10,11,0.16300542,6,10,0.173263,7,10,0.12799938,8,12,0.15565185,9,13,0.1271065,-10307.78,47.683531,-2.1415706,-10257.955
1,16,0.28883125,15,16,0.099602291,2,15,0.149544,3,15,0.13384486,14,16,0.15365349,4,14,0.15908102,13,14,0.14364408,12,13,0.16520854,11,12,0.11589452,5,11,0.15511066,10,11,0.15542246,6,10,0.16677925,7,10,0.17897771,8,12,0.14850676,9,13,0.11536133,-10310.019,46.589244,-1.1858955,-10262.244
1,16,0.2927674,15,16,0.1473456,2,15,0.11984606,3,15,0.14008469,14,16,0.1978271,4,14,0.14893738,13,14,0.14320306,12,13,0.15035488,11,12,0.12778091,5,11,0.1272472,10,11,0.17319955,6,10,0.16674173,7,10,0.15650593,8,12,0.18596461,9,13,0.11116144,-10305.096,47.779351,-0.089944916,-10257.226
1,16,0.29499354,15,16,0.18144437,2,15,0.13551059,3,15,0.13514315,14,16,0.15235008,4,14,0.15808149,13,14,0.14220042,12,13,0.16571276,11,12,0.12716702,5,11,0.1222394,10,11,0.15739335,6,10,0.14600621,7,10,0.14741522,8,12,0.15361574,9,13,0.13100352,-10301.768,47.005537,-0.78594916,-10253.977
1,16,0.34139776,15,16,0.13994299,2,15,0.11164166,3,15,0.15084471,14,16,0.18162044,4,14,0.14582561,13,14,0.1424146,12,13,0.20413391,11,12,0.14961016,5,11,0.11898329,10,11,0.18514849,6,10,0.13074436,7,10,0.17454099,8,12,0.11935549,9,13,0.11780657,-10311.873,48.280221,-3.6332035,-10259.959
1,16,0.30294462,15,16,0.18508781,2,15,0.12964944,3,15,0.13183053,14,16,0.17796196,4,14,0.10381244,13,14,0.17144032,12,13,0.15637688,11,12,0.093063774,5,11,0.13839317,10,11,0.15046441,6,10,0.18047642,7,10,0.1431452,8,12,0.15045048,9,13,0.14339578,-10307.703,47.169865,-0.53171019,-10260.001
1,16,0.28227042,15,16,0.12524918,2,15,0.15225123,3,15,0.16200041,14,16,0.16856241,4,14,0.16710356,13,14,0.12711205,12,13,0.098666721,11,12,0.15203527,5,11,0.1432981,10,11,0.16497461,6,10,0.15745819,7,10,0.17533111,8,12,0.13415811,9,13,0.18738716,-10318.654,47.957171,-0.51790392,-10270.179
1,16,0.28746704,15,16,0.16129375,2,15,0.12873111,3,15,0.12484942,14,16,0.16582947,4,14,0.16265986,13,14,0.15520808,12,13,0.14741259,11,12,0.10848324,5,11,0.14026555,10,11,0.14518086,6,10,0.13098597,7,10,0.17184447,8,12,0.16649915,9,13,0.10682473,-10305.652,46.070706,-0.50851447,-10259.073
1,16,0.24499106,15,16,0.1330323,2,15,0.1215852,3,15,0.15323297,14,16,0.18861498,4,14,0.15642619,13,14,0.12863208,12,13,0.17403634,11,12,0.11172523,5,11,0.1328093,10,11,0.1637882,6,10,0.14033413,7,10,0.14508857,8,12,0.15962114,9,13,0.13716434,-10305.125,45.82164,-1.0164487,-10258.287
1,16,0.2991809,15,16,0.11076782,2,15,0.11217191,3,15,0.14273054,14,16,0.19820752,4,14,0.12466048,13,14,0.1888784,12,13,0.12555609,11,12,0.12321001,5,11,0.13476425,10,11,0.1545739,6,10,0.16424933,7,10,0.16723855,8,12,0.15332857,9,13,0.12170799,-10308.084,46.424525,-0.21842378,-10261.441
1,16,0.27196052,15,16,0.15158897,2,15,0.13986634,3,15,0.13148015,14,16,0.22730624,4,14,0.14920024,13,14,0.175651,12,13,0.12861526,11,12,0.11983377,5,11,0.133156,10,11,0.16870895,6,10,0.15115328,7,10,0.14614485,8,12,0.16504848,9,13,0.1448737,-10304.752,48.091755,-0.72550133,-10255.935
1,16,0.23274725,15,16,0.15670753,2,15,0.12701499,3,15,0.1455484,14,16,0.18511401,4,14,0.13344184,13,14,0.17874615,12,13,0.13592759,11,12,0.12143023,5,11,0.11811506,10,11,0.17668592,6,10,0.17026402,7,10,0.15012569,8,12,0.1624616,9,13,0.11735587,-10306.277,46.233723,-0.55424481,-10259.489
1,16,0.28970302,15,16,0.13521977,2,15,0.14760074,3,15,0.13066255,14,16,0.18904709,4,14,0.14287638,13,14,0.10458338,12,13,0.15878474,11,12,0.13191663,5,11,0.13201595,10,11,0.1568572,6,10,0.14529058,7,10,0.17140205,8,12,0.15626492,9,13,0.13860604,-10305.445,46.616621,-2.254806,-10256.574
1,16,0.26350238,15,16,0.16715478,2,15,0.15096714,3,15,0.12549706,14,16,0.16833685,4,14,0.13997448,13,14,0.14361539,12,13,0.14959987,11,12,0.10234356,5,11,0.15916216,10,11,0.13786927,6,10,0.155459,7,10,0.14508113,8,12,0.17927638,9,13,0.13257491,-10304.747,46.408287,-2.2153039,-10256.124
