1,8,0.2792972,2,8,0.14900836,7,8,0.12756488,3,7,0.14688246,6,7,0.12027542,4,6,0.15680073,5,6,0.10647084,-6566.0978,21.725998,-1.7322236,-6542.6396
1,8,0.32204526,2,8,0.13571893,7,8,0.13077866,3,7,0.17228594,6,7,0.095190857,4,6,0.14088189,5,6,0.1091622,-6571.8394,22.121275,-1.1528584,-6548.5652
1,8,0.26516803,2,8,0.1346443,7,8,0.13292314,3,7,0.16518749,6,7,0.1367807,4,6,0.16126882,5,6,0.14494729,-6567.7584,22.818395,-2.6322003,-6542.3078
1,8,0.29173997,2,8,0.13502313,7,8,0.14951744,3,7,0.14842447,6,7,0.1453915,4,6,0.13818082,5,6,0.14085414,-6563.1126,22.982629,-0.35493897,-6539.775
1,8,0.29883284,2,8,0.15464869,7,8,0.13392655,3,7,0.14521201,6,7,0.13209144,4,6,0.15565458,5,6,0.12854806,-6561.4609,22.978283,-0.042578103,-6538.44
1,8,0.29937484,2,8,0.13111775,7,8,0.15960265,3,7,0.12244108,6,7,0.14559577,4,6,0.14106577,5,6,0.13586967,-6562.2093,22.701351,-0.46564851,-6539.0423
1,8,0.29116088,2,8,0.1236151,7,8,0.11214203,3,7,0.12782155,6,7,0.12274949,4,6,0.15456061,5,6,0.13168559,-6566.7789,21.274705,-0.10822471,-6545.396
1,8,0.30363054,2,8,0.16352809,7,8,0.12166959,3,7,0.14383684,6,7,0.12791167,4,6,0.15343901,5,6,0.15903683,-6563.6687,23.461051,-0.6627824,-6539.5449
1,8,0.27113262,2,8,0.17705056,7,8,0.14864433,3,7,0.13586925,6,7,0.15257936,4,6,0.1697797,5,6,0.13125372,-6566.0829,23.72619,-1.5718016,-6540.7849
1,8,0.30502614,2,8,0.1739257,7,8,0.16871283,3,7,0.14653231,6,7,0.13956744,4,6,0.14704068,5,6,0.095901261,-6570.9153,23.534127,-1.6906087,-6545.6906
1,8,0.28558488,2,8,0.1743238,7,8,0.16058087,3,7,0.11596497,6,7,0.12048543,4,6,0.13602461,5,6,0.11810979,-6566.7321,22.221487,-3.7950738,-6540.7155
1,8,0.30406461,2,8,0.15625834,7,8,0.11197372,3,7,0.12201208,6,7,0.12549136,4,6,0.1612661,5,6,0.12518528,-6564.1176,22.12503,-2.3648895,-6539.6277
1,8,0.35266969,2,8,0.14725396,7,8,0.15285653,3,7,0.12196092,6,7,0.13511899,4,6,0.15184791,5,6,0.14445155,-6563.1449,24.123191,-0.25743042,-6538.7643
1,8,0.29337504,2,8,0.12717886,7,8,0.12773462,3,7,0.14197962,6,7,0.12938139,4,6,0.15662641,5,6,0.12953488,-6563.3937,22.116216,-1.5605887,-6539.7169
1,8,0.28163371,2,8,0.16398951,7,8,0.14974801,3,7,0.17335965,6,7,0.10435704,4,6,0.16406534,5,6,0.13706194,-6567.4602,23.484304,-1.1658774,-6542.81
1,8,0.2557398,2,8,0.1332397,7,8,0.1145689,3,7,0.10569443,6,7,0.15073658,4,6,0.1745986,5,6,0.10805685,-6574.7351,20.852697,-4.8302828,-6549.0521
1,8,0.3398537,2,8,0.11601325,7,8,0.12413699,3,7,0.15507097,6,7,0.12812604,4,6,0.13632945,5,6,0.10760034,-6570.5187,22.142615,-3.2590243,-6545.1171
1,8,0.3097305,2,8,0.13834819,7,8,0.15347639,3,7,0.15992939,6,7,0.10299273,4,6,0.14134792,5,6,0.13664285,-6564.6471,22.849359,-0.23230709,-6541.5654
1,8,0.2504976,2,8,0.16922878,7,8,0.12211765,3,7,0.1469575,6,7,0.15325522,4,6,0.15909803,5,6,0.12356849,-6568.5485,22.494465,-2.5734286,-6543.4806
1,8,0.31309887,2,8,0.14880602,7,8,0.15179958,3,7,0.13805921,6,7,0.13047412,4,6,0.16352545,5,6,0.13782478,-6561.3814,23.671761,-0.07324249,-6537.6364
1,8,0.32064071,2,8,0.16721339,7,8,0.15515935,3,7,0.11130371,6,7,0.11546677,4,6,0.15309991,5,6,0.11435817,-6566.3316,22.74484,-1.2122887,-6542.3744
1,8,0.32014915,2,8,0.12702861,7,8,0.15320649,3,7,0.12613783,6,7,0.13609517,4,6,0.15077281,5,6,0.131778,-6561.6262,22.903361,-0.8563962,-6537.8664
1,8,0.30326031,2,8,0.16708041,7,8,0.11443169,3,7,0.11758924,6,7,0.14964825,4,6,0.14092719,5,6,0.14734384,-6564.4508,22.805618,-0.10661857,-6541.5386
1,8,0.29626496,2,8,0.18176964,7,8,0.12067167,3,7,0.18532811,6,7,0.11896728,4,6,0.13776253,5,6,0.13259221,-6569.927,23.467128,-1.9412206,-6544.5186
1,8,0.33563665,2,8,0.14136013,7,8,0.16662704,3,7,0.11594165,6,7,0.12005451,4,6,0.14554526,5,6,0.13358863,-6563.5242,23.175078,-0.03052836,-6540.3186
1,8,0.34705314,2,8,0.12014983,7,8,0.14877981,3,7,0.14861107,6,7,0.11912497,4,6,0.13646962,5,6,0.137553,-6564.8847,23.154829,-0.66424221,-6541.0656
1,8,0.3352126,2,8,0.11187305,7,8,0.14496777,3,7,0.13941438,6,7,0.14653972,4,6,0.14498292,5,6,0.11254159,-6566.6824,22.71064,-2.285311,-6541.6865
1,8,0.30803419,2,8,0.13251524,7,8,0.12898006,3,7,0.13319245,6,7,0.099790591,4,6,0.16459928,5,6,0.13186872,-6565.6236,21.979611,-1.2682029,-6542.3758
1,8,0.32166506,2,8,0.14445684,7,8,0.15496593,3,7,0.12606803,6,7,0.11371077,4,6,0.16347496,5,6,0.13703172,-6562.4627,23.227466,-0.31511408,-6538.9201
1,8,0.32479091,2,8,0.17323797,7,8,0.12890142,3,7,0.12776778,6,7,0.1327846,4,6,0.15609007,5,6,0.14906108,-6563.1278,23.852677,-0.51914536,-6538.7559
1,8,0.27535923,2,8,0.16275416,7,8,0.13642767,3,7,0.15181371,6,7,0.12566164,4,6,0.17103276,5,6,0.14546364,-6564.8594,23.370256,-0.77891188,-6540.7102
1,8,0.3051906,2,8,0.14424031,7,8,0.16027021,3,7,0.12880935,6,7,0.15377418,4,6,0.16618471,5,6,0.13487482,-6562.8752,23.866884,-2.1072498,-6536.901
1,8,0.30956386,2,8,0.12261975,7,8,0.14349903,3,7,0.09942271,6,7,0.17332468,4,6,0.13553885,5,6,0.10521181,-6571.8747,21.783614,-4.9022062,-6545.1889
1,8,0.28095596,2,8,0.15503475,7,8,0.13267362,3,7,0.12416456,6,7,0.1064547,4,6,0.14044066,5,6,0.14353007,-6564.6202,21.665086,-1.2398487,-6541.7152
1,8,0.2973847,2,8,0.1440714,7,8,0.15060461,3,7,0.14172746,6,7,0.15254216,4,6,0.16876687,5,6,0.12018658,-6563.6314,23.505676,-0.2989918,-6539.8267
1,8,0.30961025,2,8,0.13150555,7,8,0.15709472,3,7,0.11828689,6,7,0.12525063,4,6,0.14242488,5,6,0.12733741,-6562.5094,22.230207,-0.26191869,-6540.0173
1,8,0.32803958,2,8,0.098483226,7,8,0.1481978,3,7,0.13286325,6,7,0.13220142,4,6,0.16975539,5,6,0.1120715,-6569.6417,22.432243,-0.056578485,-6547.1528
1,8,0.30380229,2,8,0.16474729,7,8,0.18158278,3,7,0.10556029,6,7,0.1475783,4,6,0.14071125,5,6,0.14939405,-6566.7092,23.867525,-0.079758384,-6542.7619
1,8,0.32932803,2,8,0.14492435,7,8,0.13530356,3,7,0.16119968,6,7,0.11522961,4,6,0.15447543,5,6,0.14660816,-6563.8889,23.741376,-0.39183659,-6539.7556
1,8,0.2933574,2,8,0.13329161,7,8,0.12267068,3,7,0.13385891,6,7,0.14216158,4,6,0.16919843,5,6,0.1238521,-6564.1903,22.367814,-0.46898916,-6541.3535
1,8,0.3041848,2,8,0.15228758,7,8,0.12966481,3,7,0.12568509,6,7,0.13558678,4,6,0.12791872,5,6,0.12211956,-6563.6133,21.948947,-0.34587951,-6541.3185
1,8,0.29145569,2,8,0.15939074,7,8,0.17437214,3,7,0.1511137,6,7,0.14841995,4,6,0.16251452,5,6,0.12839683,-6566.0547,24.313272,-1.4235263,-6540.3179
1,8,0.29585157,2,8,0.15765978,7,8,0.11532759,3,7,0.14639007,6,7,0.13252563,4,6,0.15323191,5,6,0.12675431,-6563.0242,22.554817,-0.6584241,-6539.811
1,8,0.27559552,2,8,0.17227842,7,8,0.12498805,3,7,0.11519118,6,7,0.15614103,4,6,0.18249315,5,6,0.10182074,-6570.4707,22.570162,-1.8644451,-6546.0361
1,8,0.29557738,2,8,0.11723888,7,8,0.16701158,3,7,0.13041536,6,7,0.11910963,4,6,0.1423494,5,6,0.12606926,-6564.7657,21.95543,-0.28481278,-6542.5255
1,8,0.29729859,2,8,0.14155527,7,8,0.15253669,3,7,0.12363163,6,7,0.15624241,4,6,0.14528045,5,6,0.13351793,-6562.1487,23.001259,-1.560589,-6537.5869
1,8,0.3208075,2,8,0.15032772,7,8,0.13029395,3,7,0.18075971,6,7,0.098839822,4,6,0.14932799,5,6,0.14203465,-6568.1577,23.447827,-0.48514551,-6544.2248
1,8,0.30912631,2,8,0.17078598,7,8,0.13196633,3,7,0.13461898,6,7,0.11395553,4,6,0.18577388,5,6,0.10697123,-6567.9547,23.063965,-0.39445519,-6544.4962
1,8,0.31335709,2,8,0.15520351,7,8,0.1583273,3,7,0.1055098,6,7,0.16571176,4,6,0.13928169,5,6,0.13363446,-6564.8337,23.420512,-0.94022991,-6540.473
1,8,0.31370524,2,8,0.14172108,7,8,0.14186519,3,7,0.12388903,6,7,0.12940042,4,6,0.16114175,5,6,0.13369943,-6561.1694,22.908443,-0.021784399,-6538.2392
1,8,0.29292775,2,8,0.15740649,7,8,0.12474002,3,7,0.1676987,6,7,0.11332002,4,6,0.15383129,5,6,0.13852142,-6564.8701,22.968914,-0.39695285,-6541.5043
1,8,0.26751239,2,8,0.14891231,7,8,0.10697723,3,7,0.13222479,6,7,0.15460655,4,6,0.15431895,5,6,0.099550951,-6571.5214,21.282063,-0.5264712,-6549.7129
1,8,0.32194995,2,8,0.11055494,7,8,0.15524487,3,7,0.14134263,6,7,0.12926238,4,6,0.13415386,5,6,0.15107845,-6565.194,22.871742,-1.0006623,-6541.3216
1,8,0.32093474,2,8,0.11437489,7,8,0.13020538,3,7,0.12334772,6,7,0.10766096,4,6,0.14651544,5,6,0.14254857,-6567.0401,21.711754,-0.91787492,-6544.4105
1,8,0.31201021,2,8,0.12793126,7,8,0.13457908,3,7,0.17611204,6,7,0.10542515,4,6,0.14729948,5,6,0.14091496,-6567.3848,22.885444,-1.2317075,-6543.2676
1,8,0.31374683,2,8,0.12945621,7,8,0.1266236,3,7,0.13097038,6,7,0.13711521,4,6,0.17081865,5,6,0.12159866,-6563.884,22.606591,-0.79736408,-6540.48
1,8,0.34006708,2,8,0.11650225,7,8,0.1327019,3,7,0.11795447,6,7,0.1582744,4,6,0.15628885,5,6,0.11937331,-6566.7622,22.823245,-1.1272485,-6542.8117
1,8,0.30153453,2,8,0.16772185,7,8,0.15057412,3,7,0.11132867,6,7,0.11045251,4,6,0.16035277,5,6,0.12799215,-6565.2215,22.599132,-0.12538887,-6542.4969
1,8,0.35317627,2,8,0.14135723,7,8,0.12898414,3,7,0.13483175,6,7,0.12705808,4,6,0.16176953,5,6,0.13367163,-6563.4666,23.616973,-2.1286789,-6537.7209
1,8,0.33564848,2,8,0.11555917,7,8,0.15332917,3,7,0.12314531,6,7,0.11669516,4,6,0.14635481,5,6,0.12891428,-6564.7071,22.392928,-0.8172462,-6541.4969
1,8,0.28836979,2,8,0.14699519,7,8,0.16443508,3,7,0.11668335,6,7,0.12257869,4,6,0.16400155,5,6,0.14371525,-6563.5131,22.935578,-0.69570252,-6539.8818
1,8,0.27872115,2,8,0.14457062,7,8,0.12629047,3,7,0.14289081,6,7,0.097534561,4,6,0.15953784,5,6,0.1407053,-6566.235,21.805015,-0.3031626,-6544.1268
1,8,0.30707984,2,8,0.18226487,7,8,0.10765396,3,7,0.13275441,6,7,0.10127611,4,6,0.16227678,5,6,0.14179221,-6568.0031,22.701964,-3.436131,-6541.865
1,8,0.32288686,2,8,0.1470908,7,8,0.12100962,3,7,0.12742085,6,7,0.14464865,4,6,0.13541363,5,6,0.14013512,-6562.6893,22.77211,-1.1896328,-6538.7275
1,8,0.30305677,2,8,0.13614431,7,8,0.1482777,3,7,0.14892313,6,7,0.11910711,4,6,0.1588199,5,6,0.13424418,-6562.1014,22.971462,-0.38993379,-6538.74
1,8,0.32152961,2,8,0.14868618,7,8,0.12110128,3,7,0.13521596,6,7,0.13366491,4,6,0.18556734,5,6,0.12134076,-6565.1559,23.342121,-0.58588024,-6541.2279
1,8,0.30325619,2,8,0.16385634,7,8,0.11365645,3,7,0.14605123,6,7,0.11968088,4,6,0.15657741,5,6,0.13883076,-6563.398,22.838185,-1.9995236,-6538.5603
1,8,0.3172757,2,8,0.14140732,7,8,0.1477944,3,7,0.13671597,6,7,0.13487539,4,6,0.1799066,5,6,0.12260118,-6563.3001,23.611531,-0.040941713,-6539.6476
1,8,0.27636711,2,8,0.14934675,7,8,0.11885195,3,7,0.12870228,6,7,0.14723659,4,6,0.16431534,5,6,0.13952087,-6564.5593,22.486818,-1.938858,-6540.1336
1,8,0.31372646,2,8,0.1189087,7,8,0.12576676,3,7,0.15530977,6,7,0.12681386,4,6,0.15453678,5,6,0.12069184,-6565.9444,22.315083,-2.835328,-6540.794
1,8,0.31175997,2,8,0.13027221,7,8,0.13473795,3,7,0.13182604,6,7,0.14142331,4,6,0.16809381,5,6,0.12597717,-6562.7475,22.881809,-0.11238172,-6539.7533
1,8,0.3235883,2,8,0.16206465,7,8,0.1357753,3,7,0.11739802,6,7,0.11669156,4,6,0.15347468,5,6,0.12573288,-6563.3559,22.694508,-0.84823279,-6539.8132
1,8,0.33755746,2,8,0.14608745,7,8,0.15516669,3,7,0.14419187,6,7,0.097712626,4,6,0.15038083,5,6,0.11584342,-6566.8791,22.938807,-2.9968036,-6540.9435
1,8,0.31998736,2,8,0.13189943,7,8,0.14476526,3,7,0.13339387,6,7,0.12614602,4,6,0.14956031,5,6,0.13551751,-6561.2072,22.825395,-0.052284049,-6538.3295
1,8,0.30220144,2,8,0.1400249,7,8,0.13138915,3,7,0.15814104,6,7,0.1342299,4,6,0.11065767,5,6,0.1282996,-6568.6261,22.098874,-4.0484368,-6542.4788
1,8,0.26777362,2,8,0.14398529,7,8,0.15708248,3,7,0.13217646,6,7,0.14429843,4,6,0.15275671,5,6,0.1413387,-6563.6702,22.788234,-0.093968409,-6540.788
1,8,0.36331781,2,8,0.1518912,7,8,0.12872865,3,7,0.15163419,6,7,0.12728869,4,6,0.15977975,5,6,0.14653603,-6565.5975,24.583527,-2.1576219,-6538.8564
1,8,0.28948697,2,8,0.15361144,7,8,0.12221686,3,7,0.12680299,6,7,0.18549563,4,6,0.15417907,5,6,0.11547807,-6568.3189,22.945421,-1.051319,-6544.3222
1,8,0.31367142,2,8,0.15456403,7,8,0.16364003,3,7,0.14082006,6,7,0.11634858,4,6,0.13719564,5,6,0.11064145,-6565.7894,22.737624,-2.028238,-6541.0235
1,8,0.32666076,2,8,0.13627445,7,8,0.15014369,3,7,0.15839293,6,7,0.1225302,4,6,0.1759835,5,6,0.13774998,-6564.8238,24.154711,-0.70958185,-6539.9596
1,8,0.32781144,2,8,0.14179583,7,8,0.14366705,3,7,0.12020517,6,7,0.12794894,4,6,0.14185494,5,6,0.15756318,-6562.7315,23.216931,-2.077724,-6537.4368
1,8,0.27769209,2,8,0.15325512,7,8,0.13872807,3,7,0.12785985,6,7,0.13709208,4,6,0.1651112,5,6,0.1230506,-6562.8012,22.45578,-0.90043173,-6539.445
1,8,0.29737649,2,8,0.13280857,7,8,0.14561801,3,7,0.12654792,6,7,0.12177222,4,6,0.16667972,5,6,0.12771155,-6562.5744,22.37029,-0.69648633,-6539.5077
1,8,0.3042229,2,8,0.13092383,7,8,0.13846015,3,7,0.12266057,6,7,0.10118279,4,6,0.14162902,5,6,0.15724296,-6566.2287,21.926444,-0.88240459,-6543.4199
1,8,0.32303882,2,8,0.17636196,7,8,0.12918008,3,7,0.11740747,6,7,0.12442134,4,6,0.16181806,5,6,0.14306664,-6564.1668,23.505887,-0.94432302,-6539.7166
1,8,0.3025692,2,8,0.12726969,7,8,0.13228158,3,7,0.13165446,6,7,0.12767699,4,6,0.15665587,5,6,0.15836751,-6563.941,22.729506,-1.9300694,-6539.2814
1,8,0.26607621,2,8,0.17420361,7,8,0.12868025,3,7,0.16288968,6,7,0.1213892,4,6,0.14428426,5,6,0.15481581,-6567.328,23.046781,-1.8026052,-6542.4786
1,8,0.31264493,2,8,0.17600747,7,8,0.12467778,3,7,0.12267886,6,7,0.14567981,4,6,0.1731827,5,6,0.10697251,-6566.5269,23.236881,-2.4995365,-6540.7904
1,8,0.33269063,2,8,0.14387766,7,8,0.12906212,3,7,0.13777092,6,7,0.14998197,4,6,0.13980758,5,6,0.13692526,-6562.5511,23.402323,-0.61874578,-6538.5301
1,8,0.33534834,2,8,0.11981447,7,8,0.13977011,3,7,0.15307281,6,7,0.14041778,4,6,0.15953777,5,6,0.14505392,-6565.0784,23.860304,-2.309924,-6538.9081
1,8,0.33830349,2,8,0.13761869,7,8,0.15869346,3,7,0.0921638,6,7,0.18407641,4,6,0.14928074,5,6,0.11898272,-6570.4622,23.582386,-5.5073035,-6541.3725
1,8,0.3009054,2,8,0.130059,7,8,0.13851041,3,7,0.12311904,6,7,0.14809777,4,6,0.1624558,5,6,0.13280777,-6562.6675,22.719104,-0.34394388,-6539.6044
1,8,0.29400453,2,8,0.13236449,7,8,0.17072137,3,7,0.11833848,6,7,0.12463302,4,6,0.15118578,5,6,0.1444866,-6563.2501,22.714685,-1.6300149,-6538.9054
1,8,0.29463607,2,8,0.13454136,7,8,0.16194309,3,7,0.11232015,6,7,0.14501666,4,6,0.16301011,5,6,0.11095532,-6564.947,22.448455,-2.6424444,-6539.8561
1,8,0.30977719,2,8,0.15146107,7,8,0.14649956,3,7,0.11915101,6,7,0.13396221,4,6,0.11201363,5,6,0.17705505,-6568.8266,22.998394,-0.52463407,-6545.3036
1,8,0.33701117,2,8,0.1753886,7,8,0.11697919,3,7,0.12596284,6,7,0.12009682,4,6,0.17193814,5,6,0.1283216,-6565.8799,23.513967,-3.361531,-6539.0044
1,8,0.29958653,2,8,0.16386662,7,8,0.1489821,3,7,0.1281862,6,7,0.15164897,4,6,0.1474427,5,6,0.14430876,-6562.3908,23.680438,-0.15710915,-6538.5532
1,8,0.32834837,2,8,0.14402171,7,8,0.12881127,3,7,0.1523323,6,7,0.14435783,4,6,0.16797595,5,6,0.16691892,-6567.2393,24.655327,-4.0482584,-6538.5357
1,8,0.30865224,2,8,0.13436659,7,8,0.14968152,3,7,0.12589444,6,7,0.12591116,4,6,0.1385801,5,6,0.1422217,-6561.5676,22.506155,-0.57754498,-6538.4839
1,8,0.29401641,2,8,0.15415167,7,8,0.1380658,3,7,0.15893516,6,7,0.1048886,4,6,0.14645174,5,6,0.13145563,-6564.158,22.5593,-0.03384962,-6541.5648
1,8,0.30431186,2,8,0.17417708,7,8,0.12810653,3,7,0.14184712,6,7,0.11206453,4,6,0.15204852,5,6,0.13019031,-6563.3343,22.854919,-1.3465969,-6539.1328
1,8,0.32373079,2,8,0.13739098,7,8,0.1420052,3,7,0.128896,6,7,0.12620977,4,6,0.16283988,5,6,0.11692365,-6562.5902,22.759925,-1.3181274,-6538.5122
1,8,0.33241944,2,8,0.13191027,7,8,0.1077262,3,7,0.13619091,6,7,0.13744561,4,6,0.12107257,5,6,0.13254526,-6568.0316,21.986205,-2.4865131,-6543.5589
1,8,0.29744677,2,8,0.17057914,7,8,0.10670874,3,7,0.15161847,6,7,0.11795537,4,6,0.15407858,5,6,0.13438463,-6565.1284,22.655434,-1.8279947,-6540.645
1,8,0.26993622,2,8,0.1264912,7,8,0.14889963,3,7,0.13910041,6,7,0.13522414,4,6,0.14552925,5,6,0.15382597,-6565.1808,22.380136,-2.5130732,-6540.2876
1,8,0.33402387,2,8,0.14914121,7,8,0.13409163,3,7,0.13665916,6,7,0.13764493,4,6,0.10348002,5,6,0.11483527,-6572.2802,22.197522,-8.4106289,-6541.672
1,8,0.30299641,2,8,0.16185307,7,8,0.12620355,3,7,0.14893329,6,7,0.13557755,4,6,0.13504935,5,6,0.11165293,-6565.197,22.445323,-2.7799687,-6539.9717
1,8,0.24513221,2,8,0.16946919,7,8,0.14097417,3,7,0.14186925,6,7,0.15069901,4,6,0.14793276,5,6,0.12798621,-6567.8654,22.481256,-3.4375272,-6541.9467
1,8,0.29719754,2,8,0.17162473,7,8,0.13518351,3,7,0.12882864,6,7,0.10650077,4,6,0.13749276,5,6,0.16627664,-6566.3457,22.862092,-4.0657153,-6539.4179
1,8,0.29705539,2,8,0.18794675,7,8,0.14931031,3,7,0.13695526,6,7,0.11501453,4,6,0.14902978,5,6,0.12923677,-6564.9293,23.290976,-3.9497184,-6537.6886
1,8,0.33707199,2,8,0.16139178,7,8,0.17127574,3,7,0.1460556,6,7,0.11565477,4,6,0.16201389,5,6,0.13673135,-6565.3591,24.603902,-1.4113428,-6539.3438
1,8,0.289443,2,8,0.14129782,7,8,0.15318293,3,7,0.12108734,6,7,0.12282137,4,6,0.14640843,5,6,0.14428744,-6562.0853,22.370567,-1.1119759,-6538.6028
1,8,0.30098262,2,8,0.15583789,7,8,0.13666856,3,7,0.12743179,6,7,0.17318351,4,6,0.17737133,5,6,0.11490797,-6566.7002,23.727673,-2.6758959,-6540.2966
1,8,0.30836009,2,8,0.14458554,7,8,0.15286828,3,7,0.10085206,6,7,0.13605025,4,6,0.14917264,5,6,0.12626482,-6563.8877,22.363074,-0.34022482,-6541.1844
1,8,0.27719131,2,8,0.17844975,7,8,0.13271219,3,7,0.16136204,6,7,0.11055918,4,6,0.15748497,5,6,0.16053184,-6567.8497,23.565826,-1.9598117,-6542.3241
1,8,0.27888762,2,8,0.15904294,7,8,0.14511097,3,7,0.12647401,6,7,0.12269496,4,6,0.14479279,5,6,0.15516897,-6563.2042,22.643445,-1.0424051,-6539.5184
1,8,0.27373812,2,8,0.16594593,7,8,0.1342631,3,7,0.13839444,6,7,0.12625409,4,6,0.14828488,5,6,0.095808361,-6569.1304,21.653779,-0.062930048,-6547.4137
1,8,0.30138455,2,8,0.15421555,7,8,0.11526564,3,7,0.13616619,6,7,0.12413901,4,6,0.15876486,5,6,0.13123137,-6562.7212,22.423343,-0.45359266,-6539.8443
1,8,0.2716012,2,8,0.13992803,7,8,0.14242026,3,7,0.14767155,6,7,0.11961518,4,6,0.15048547,5,6,0.1497721,-6564.0146,22.429876,-0.5734165,-6541.0113
1,8,0.34293584,2,8,0.11980036,7,8,0.15399654,3,7,0.16137718,6,7,0.13260482,4,6,0.15552222,5,6,0.12920608,-6565.6578,23.908861,-0.31030379,-6541.4387
1,8,0.299791,2,8,0.15363501,7,8,0.15100086,3,7,0.12597624,6,7,0.12278811,4,6,0.1476459,5,6,0.15032739,-6561.7291,23.02329,-0.074770037,-6538.631
1,8,0.30709814,2,8,0.13830913,7,8,0.14102196,3,7,0.1320075,6,7,0.13158642,4,6,0.1558823,5,6,0.14284047,-6561.0258,22.974918,-0.070417308,-6537.9805
1,8,0.32352996,2,8,0.12928613,7,8,0.13213287,3,7,0.12015081,6,7,0.13060833,4,6,0.16177424,5,6,0.13147477,-6562.9102,22.579142,-0.44561284,-6539.8854
1,8,0.34468699,2,8,0.13098892,7,8,0.12886112,3,7,0.12510958,6,7,0.13742613,4,6,0.16614246,5,6,0.13941824,-6564.0127,23.452669,-2.0772122,-6538.4828
1,8,0.34194498,2,8,0.11049241,7,8,0.12251475,3,7,0.13440445,6,7,0.17954376,4,6,0.16533075,5,6,0.12159307,-6572.029,23.516483,-3.3310356,-6545.1815
1,8,0.3288214,2,8,0.11199456,7,8,0.15536677,3,7,0.11170559,6,7,0.11121557,4,6,0.14071661,5,6,0.16151868,-6568.4835,22.426784,-3.6206761,-6542.4361
1,8,0.30988412,2,8,0.11090714,7,8,0.13609544,3,7,0.12508729,6,7,0.1272763,4,6,0.16848988,5,6,0.11598368,-6567.0106,21.874477,-1.9190968,-6543.217
1,8,0.28789277,2,8,0.15501544,7,8,0.13092684,3,7,0.14937458,6,7,0.13439865,4,6,0.15114005,5,6,0.15025443,-6562.8141,23.180055,-0.032263451,-6539.6018
1,8,0.33994375,2,8,0.14888259,7,8,0.13078722,3,7,0.12555448,6,7,0.13289675,4,6,0.17841792,5,6,0.14559637,-6564.6268,24.041581,-1.8334481,-6538.7517
1,8,0.27451107,2,8,0.14058835,7,8,0.1487942,3,7,0.14033296,6,7,0.12846907,4,6,0.16868946,5,6,0.12266032,-6563.762,22.480909,-1.0111906,-6540.2699
1,8,0.32525506,2,8,0.12778826,7,8,0.18441355,3,7,0.10578269,6,7,0.12314539,4,6,0.15178645,5,6,0.15316141,-6566.7198,23.426656,-1.2625027,-6542.0306
1,8,0.28519479,2,8,0.14620987,7,8,0.15425367,3,7,0.12967112,6,7,0.15428621,4,6,0.16510351,5,6,0.12651441,-6563.2531,23.224672,-0.86740566,-6539.161
1,8,0.30464653,2,8,0.11919473,7,8,0.14638109,3,7,0.12861874,6,7,0.14023499,4,6,0.15435483,5,6,0.1545244,-6563.9234,22.959106,-1.2518852,-6539.7124
1,8,0.3323092,2,8,0.14424198,7,8,0.15035082,3,7,0.12792915,6,7,0.12940415,4,6,0.14879486,5,6,0.13752389,-6561.2134,23.411081,-0.67440682,-6537.128
1,8,0.33553987,2,8,0.14324002,7,8,0.13675316,3,7,0.13962341,6,7,0.092675492,4,6,0.14846556,5,6,0.15899787,-6567.0769,23.105908,-2.9368992,-6541.0341
1,8,0.31854381,2,8,0.14694227,7,8,0.13453797,3,7,0.16412684,6,7,0.13546475,4,6,0.16441401,5,6,0.14212662,-6564.2783,24.123125,-0.82154056,-6539.3336
1,8,0.28549758,2,8,0.21321706,7,8,0.11149895,3,7,0.15156863,6,7,0.12433402,4,6,0.15323931,5,6,0.1483876,-6570.5752,23.754863,-4.4706159,-6542.3497
1,8,0.30171792,2,8,0.14155133,7,8,0.15313835,3,7,0.14216445,6,7,0.1420746,4,6,0.15436366,5,6,0.12827246,-6561.6616,23.265655,-0.60420733,-6537.7918
1,8,0.33500131,2,8,0.13464808,7,8,0.14887493,3,7,0.11569829,6,7,0.13300152,4,6,0.16113981,5,6,0.13673998,-6562.5404,23.302078,-0.33148398,-6538.9068
1,8,0.3110659,2,8,0.1444391,7,8,0.11799491,3,7,0.14073973,6,7,0.12009032,4,6,0.15734064,5,6,0.14242517,-6562.8279,22.681915,-0.6666179,-6539.4794
1,8,0.28977497,2,8,0.15658951,7,8,0.13812333,3,7,0.16142385,6,7,0.12041253,4,6,0.14769483,5,6,0.13043577,-6563.3731,22.889096,-0.16763529,-6540.3164
1,8,0.26730809,2,8,0.14952175,7,8,0.12031224,3,7,0.1278941,6,7,0.14473296,4,6,0.1466436,5,6,0.13646167,-6564.4912,21.857488,-3.0526842,-6539.581
1,8,0.31356468,2,8,0.14067006,7,8,0.14462114,3,7,0.1684426,6,7,0.12110987,4,6,0.16004851,5,6,0.12883394,-6564.2843,23.545816,-0.086873612,-6540.6516
1,8,0.34327741,2,8,0.1147669,7,8,0.13914176,3,7,0.13643157,6,7,0.15371194,4,6,0.13487726,5,6,0.13392869,-6565.7876,23.122711,-2.1577329,-6540.5072
1,8,0.32677642,2,8,0.15830552,7,8,0.13764632,3,7,0.12053531,6,7,0.12316022,4,6,0.16603111,5,6,0.1256941,-6562.8322,23.16298,-0.54695646,-6539.1223
1,8,0.31830943,2,8,0.13676734,7,8,0.13442833,3,7,0.15817255,6,7,0.11327782,4,6,0.13996268,5,6,0.15321353,-6564.2303,23.082634,-0.67536933,-6540.4723
