1,14,0.3354984,13,14,0.13846877,12,13,0.15350237,11,12,0.13414482,2,11,0.14278938,3,11,0.16625913,4,12,0.16323092,5,13,0.16622024,10,14,0.16257513,9,10,0.18021358,6,9,0.11243878,7,9,0.098249625,8,10,0.15819927,-10978.72,42.235809,-0.76523933,-10935.719
1,14,0.28241922,13,14,0.15592241,12,13,0.11897592,11,12,0.1679215,2,11,0.16039838,3,11,0.13932866,4,12,0.18316157,5,13,0.16839144,10,14,0.16442094,9,10,0.16171791,6,9,0.12018237,7,9,0.14678305,8,10,0.16845001,-10972.189,42.761468,-1.220355,-10928.207
1,14,0.24285065,13,14,0.1646791,12,13,0.13223987,11,12,0.10661006,2,11,0.18157291,3,11,0.15696122,4,12,0.15494034,5,13,0.19025969,10,14,0.20403636,9,10,0.15744734,6,9,0.097016665,7,9,0.14539689,8,10,0.17811863,-10984.425,42.242595,-1.91032,-10940.272
1,14,0.28426948,13,14,0.14798549,12,13,0.15574116,11,12,0.15163616,2,11,0.1524053,3,11,0.1633503,4,12,0.19618071,5,13,0.18445579,10,14,0.15189901,9,10,0.18860176,6,9,0.11902196,7,9,0.12334611,8,10,0.13040531,-10972.356,42.985971,-0.83268606,-10928.537
1,14,0.2802347,13,14,0.1724384,12,13,0.13825003,11,12,0.13796814,2,11,0.15401568,3,11,0.17702145,4,12,0.18561638,5,13,0.20379115,10,14,0.12640863,9,10,0.22050207,6,9,0.14710923,7,9,0.14160594,8,10,0.15389849,-10983.336,44.777206,-0.0027420354,-10938.556
1,14,0.2601252,13,14,0.14428438,12,13,0.14946808,11,12,0.15598349,2,11,0.15161304,3,11,0.17369287,4,12,0.19765619,5,13,0.15541179,10,14,0.17873222,9,10,0.18236868,6,9,0.10462114,7,9,0.14131289,8,10,0.11176612,-10975.193,42.140722,-0.021283735,-10933.031
1,14,0.22490797,13,14,0.22157591,12,13,0.14917011,11,12,0.17134977,2,11,0.17155012,3,11,0.15868916,4,12,0.14666019,5,13,0.17850015,10,14,0.15040605,9,10,0.19382838,6,9,0.13412615,7,9,0.12609127,8,10,0.13506331,-10984.4,43.238371,-0.043193853,-10941.118
1,14,0.25759449,13,14,0.15650712,12,13,0.14125526,11,12,0.17045522,2,11,0.14084546,3,11,0.17046561,4,12,0.17167382,5,13,0.16174066,10,14,0.1595436,9,10,0.13185659,6,9,0.11688482,7,9,0.13392092,8,10,0.16294907,-10971.783,41.513853,-1.1612665,-10929.108
1,14,0.30162942,13,14,0.16332633,12,13,0.18628407,11,12,0.15859916,2,11,0.13379408,3,11,0.17092763,4,12,0.16526399,5,13,0.13984967,10,14,0.13486599,9,10,0.175393,6,9,0.11322695,7,9,0.14751328,8,10,0.16875017,-10973.736,43.188475,-0.10716541,-10930.441
1,14,0.28796709,13,14,0.15167742,12,13,0.14297507,11,12,0.13762697,2,11,0.1708221,3,11,0.14781533,4,12,0.17719226,5,13,0.16499867,10,14,0.18611977,9,10,0.16810788,6,9,0.11646014,7,9,0.13277583,8,10,0.13529174,-10969.905,42.396605,-0.1223705,-10927.386
1,14,0.28082621,13,14,0.15635729,12,13,0.14931312,11,12,0.13866794,2,11,0.15118597,3,11,0.14548893,4,12,0.18994064,5,13,0.19233288,10,14,0.18797228,9,10,0.18310975,6,9,0.10549541,7,9,0.11963956,8,10,0.1422566,-10973.952,42.851732,-0.81485162,-10930.285
1,14,0.26829094,13,14,0.1712775,12,13,0.11892993,11,12,0.14609121,2,11,0.18118207,3,11,0.15648984,4,12,0.21627039,5,13,0.17354372,10,14,0.1754177,9,10,0.18898658,6,9,0.13230307,7,9,0.13818129,8,10,0.11658531,-10977.957,43.670992,-4.1476156,-10930.138
1,14,0.27030524,13,14,0.14377465,12,13,0.1787404,11,12,0.15854745,2,11,0.14367831,3,11,0.17018979,4,12,0.16888222,5,13,0.14677377,10,14,0.14925444,9,10,0.18187436,6,9,0.12931697,7,9,0.14002276,8,10,0.11932191,-10974.623,42.013646,-2.2650443,-10930.344
1,14,0.24614137,13,14,0.1951223,12,13,0.15930504,11,12,0.148881,2,11,0.14938695,3,11,0.14663592,4,12,0.19795913,5,13,0.17578188,10,14,0.20828558,9,10,0.17336135,6,9,0.12481705,7,9,0.12167102,8,10,0.15987302,-10975.782,44.144432,-0.42497487,-10931.213
1,14,0.27651828,13,14,0.15703026,12,13,0.13187202,11,12,0.12540008,2,11,0.17150003,3,11,0.15719459,4,12,0.1644447,5,13,0.18751179,10,14,0.12972149,9,10,0.16525056,6,9,0.11973236,7,9,0.13518483,8,10,0.15664936,-10974.331,41.560207,-1.6505313,-10931.12
1,14,0.28356555,13,14,0.13425582,12,13,0.16722977,11,12,0.14086876,2,11,0.13838051,3,11,0.15804097,4,12,0.19452961,5,13,0.15328087,10,14,0.16323194,9,10,0.15160012,6,9,0.12797202,7,9,0.14161933,8,10,0.17716228,-10970.11,42.634751,-0.3780714,-10927.097
1,14,0.33207241,13,14,0.16337937,12,13,0.15384285,11,12,0.16117772,2,11,0.16863567,3,11,0.14583754,4,12,0.18749027,5,13,0.15418392,10,14,0.16170945,9,10,0.18428914,6,9,0.12841335,7,9,0.12147448,8,10,0.14512996,-10972.799,44.152722,-0.37555409,-10928.271
1,14,0.31314804,13,14,0.17693792,12,13,0.15966594,11,12,0.14786073,2,11,0.15852344,3,11,0.17105216,4,12,0.1594545,5,13,0.1645202,10,14,0.14904449,9,10,0.14277635,6,9,0.1191981,7,9,0.14488477,8,10,0.1820512,-10972.153,43.782357,-0.67509894,-10927.696
1,14,0.2748438,13,14,0.17195763,12,13,0.15851274,11,12,0.14239673,2,11,0.13568317,3,11,0.13806602,4,12,0.17380365,5,13,0.14180257,10,14,0.15962179,9,10,0.15221883,6,9,0.14315109,7,9,0.14869679,8,10,0.15026782,-10974.146,41.820452,-2.8899461,-10929.436
1,14,0.25955959,13,14,0.12521209,12,13,0.1631221,11,12,0.14748124,2,11,0.15490779,3,11,0.15676087,4,12,0.19161947,5,13,0.15074996,10,14,0.17453024,9,10,0.18490955,6,9,0.11818861,7,9,0.14515636,8,10,0.13483105,-10972.003,42.140578,-0.11271022,-10929.749
1,14,0.29132013,13,14,0.15796328,12,13,0.18890077,11,12,0.16209009,2,11,0.16870754,3,11,0.16322486,4,12,0.16780764,5,13,0.16634818,10,14,0.12816594,9,10,0.13812444,6,9,0.12352533,7,9,0.16075553,8,10,0.17563025,-10975.704,43.85128,-1.5590433,-10930.294
1,14,0.3048204,13,14,0.17579553,12,13,0.15582082,11,12,0.16382515,2,11,0.15030967,3,11,0.19789937,4,12,0.15791515,5,13,0.13374327,10,14,0.16697824,9,10,0.10606793,6,9,0.12801171,7,9,0.13668289,8,10,0.18262672,-10980.799,43.209937,-0.95281715,-10936.636
1,14,0.2810884,13,14,0.14676757,12,13,0.17684411,11,12,0.16436657,2,11,0.13418892,3,11,0.16043026,4,12,0.16401542,5,13,0.15534826,10,14,0.19123164,9,10,0.17083784,6,9,0.10043922,7,9,0.13691181,8,10,0.13788888,-10973.19,42.407178,-0.434041,-10930.348
1,14,0.27143218,13,14,0.12461001,12,13,0.15407516,11,12,0.14508943,2,11,0.16058341,3,11,0.168984,4,12,0.18019462,5,13,0.19393098,10,14,0.15898492,9,10,0.13166419,6,9,0.11382918,7,9,0.14012368,8,10,0.17749832,-10973.108,42.420002,-0.4970105,-10930.191
1,14,0.28591756,13,14,0.13962093,12,13,0.17830873,11,12,0.12721425,2,11,0.19180564,3,11,0.13834727,4,12,0.22174554,5,13,0.14326203,10,14,0.15111724,9,10,0.17247105,6,9,0.13396073,7,9,0.13703149,8,10,0.14656546,-10976.308,43.347359,-2.6987614,-10930.262
1,14,0.28688882,13,14,0.15546259,12,13,0.16435289,11,12,0.15019483,2,11,0.16084338,3,11,0.18096259,4,12,0.16376478,5,13,0.12965709,10,14,0.15263615,9,10,0.16278974,6,9,0.11671133,7,9,0.13270874,8,10,0.15875672,-10970.712,42.314593,-0.71484413,-10927.683
1,14,0.292934,13,14,0.15795275,12,13,0.1791291,11,12,0.15815595,2,11,0.12810536,3,11,0.16471104,4,12,0.18074167,5,13,0.13037322,10,14,0.17122137,9,10,0.19315966,6,9,0.14455148,7,9,0.11998066,8,10,0.14629472,-10975.363,43.346219,-1.8824099,-10930.134
1,14,0.24306012,13,14,0.15977772,12,13,0.14757296,11,12,0.16197469,2,11,0.13483679,3,11,0.15157598,4,12,0.18482261,5,13,0.16832826,10,14,0.18315332,9,10,0.14682374,6,9,0.12601755,7,9,0.12902702,8,10,0.14530278,-10972.188,41.645471,-0.087577719,-10930.455
1,14,0.3039507,13,14,0.18302708,12,13,0.17463656,11,12,0.14145955,2,11,0.15521903,3,11,0.18995862,4,12,0.19097953,5,13,0.13145378,10,14,0.18880885,9,10,0.15738278,6,9,0.1225211,7,9,0.13760583,8,10,0.16246567,-10973.35,44.789382,-1.1405327,-10927.42
1,14,0.28381577,13,14,0.14172291,12,13,0.14273086,11,12,0.15859952,2,11,0.1564405,3,11,0.16411999,4,12,0.16776365,5,13,0.13187973,10,14,0.17165624,9,10,0.16328156,6,9,0.11797793,7,9,0.14510672,8,10,0.1596635,-10970.952,42.095178,-0.22695393,-10928.63
1,14,0.33255774,13,14,0.16427245,12,13,0.13364427,11,12,0.1464005,2,11,0.15550692,3,11,0.14639978,4,12,0.19392187,5,13,0.15981803,10,14,0.16317678,9,10,0.16584554,6,9,0.12319114,7,9,0.12871177,8,10,0.13747737,-10972.577,43.018483,-0.5626485,-10928.996
1,14,0.29292217,13,14,0.13695201,12,13,0.15685129,11,12,0.14342114,2,11,0.14331267,3,11,0.15429779,4,12,0.16233158,5,13,0.13094031,10,14,0.13210702,9,10,0.13416104,6,9,0.10775769,7,9,0.13061022,8,10,0.17463926,-10976.353,40.006084,-2.9494681,-10933.397
1,14,0.26495826,13,14,0.13475671,12,13,0.1648379,11,12,0.14227734,2,11,0.16715235,3,11,0.17924998,4,12,0.16669706,5,13,0.16538692,10,14,0.18006117,9,10,0.16061842,6,9,0.13936882,7,9,0.12872057,8,10,0.17369174,-10971.249,43.355545,-1.1229055,-10926.771
1,14,0.29265164,13,14,0.15910956,12,13,0.14282132,11,12,0.15409606,2,11,0.1655064,3,11,0.15325677,4,12,0.19125288,5,13,0.16127142,10,14,0.15410539,9,10,0.19447708,6,9,0.12148831,7,9,0.14160033,8,10,0.13805241,-10970.791,43.393791,-0.98091929,-10926.416
1,14,0.27022854,13,14,0.19298727,12,13,0.14422366,11,12,0.15035395,2,11,0.16062586,3,11,0.17235693,4,12,0.1770726,5,13,0.13443331,10,14,0.17800195,9,10,0.18340308,6,9,0.133775,7,9,0.11659686,8,10,0.14359447,-10973.039,43.15307,-2.6841199,-10927.202
1,14,0.27571055,13,14,0.16633254,12,13,0.13899627,11,12,0.14816412,2,11,0.14955836,3,11,0.16354962,4,12,0.17840041,5,13,0.17195196,10,14,0.16917171,9,10,0.15936057,6,9,0.13513359,7,9,0.12332211,8,10,0.14223213,-10969.19,42.437679,-0.58942398,-10926.163
1,14,0.26186349,13,14,0.16043943,12,13,0.12771924,11,12,0.14872685,2,11,0.14306655,3,11,0.17471348,4,12,0.17035132,5,13,0.17704806,10,14,0.16921311,9,10,0.14726287,6,9,0.1205205,7,9,0.12709899,8,10,0.16433791,-10970.861,41.847236,-0.3680452,-10928.645
1,14,0.3042816,13,14,0.15924267,12,13,0.17225142,11,12,0.11021326,2,11,0.13816395,3,11,0.15921781,4,12,0.21277735,5,13,0.15774922,10,14,0.16814186,9,10,0.19079107,6,9,0.11634809,7,9,0.15156932,8,10,0.1335327,-10976.29,43.485607,-0.15491665,-10932.649
1,14,0.29172594,13,14,0.19767203,12,13,0.15651187,11,12,0.1492544,2,11,0.15066541,3,11,0.1535273,4,12,0.17139345,5,13,0.15362749,10,14,0.1721435,9,10,0.1611805,6,9,0.13166699,7,9,0.13044571,8,10,0.15329268,-10970.533,43.462146,-0.82014828,-10926.251
1,14,0.25088316,13,14,0.18020536,12,13,0.16576985,11,12,0.16152663,2,11,0.1589668,3,11,0.16755409,4,12,0.16504546,5,13,0.13655747,10,14,0.14972963,9,10,0.16958606,6,9,0.12588862,7,9,0.12951958,8,10,0.15719503,-10971.084,42.368555,-0.18031422,-10928.536
1,14,0.29801415,13,14,0.14650869,12,13,0.16257364,11,12,0.16422252,2,11,0.13770145,3,11,0.19253205,4,12,0.16382768,5,13,0.14062998,10,14,0.18015941,9,10,0.12956248,6,9,0.11953909,7,9,0.14599059,8,10,0.17199976,-10974.291,43.06523,-0.66906304,-10930.557
1,14,0.25617612,13,14,0.1687703,12,13,0.17192994,11,12,0.11187158,2,11,0.1934287,3,11,0.1315697,4,12,0.21106932,5,13,0.13588787,10,14,0.169489,9,10,0.18083426,6,9,0.1084136,7,9,0.14205644,8,10,0.15255372,-10978.09,42.681011,-2.6708851,-10932.738
1,14,0.26304194,13,14,0.17067975,12,13,0.16184518,11,12,0.15326322,2,11,0.16450833,3,11,0.16137756,4,12,0.18254583,5,13,0.14845841,10,14,0.16486417,9,10,0.1825659,6,9,0.10963363,7,9,0.15017159,8,10,0.15177291,-10969.726,43.294569,-0.1960803,-10926.236
1,14,0.31042685,13,14,0.13766318,12,13,0.12863379,11,12,0.15517538,2,11,0.14348619,3,11,0.16959887,4,12,0.14249543,5,13,0.19593972,10,14,0.13763278,9,10,0.1756551,6,9,0.12814238,7,9,0.13263164,8,10,0.14435496,-10979.009,42.036725,-1.5855888,-10935.386
1,14,0.26877098,13,14,0.15977171,12,13,0.1772723,11,12,0.15551402,2,11,0.14015197,3,11,0.1889127,4,12,0.21100015,5,13,0.15474377,10,14,0.17931372,9,10,0.18611058,6,9,0.11406302,7,9,0.13252151,8,10,0.13512894,-10974.117,44.065507,-0.29159582,-10929.76
1,14,0.22670903,13,14,0.15041594,12,13,0.15846418,11,12,0.15852561,2,11,0.15938665,3,11,0.16959669,4,12,0.18839053,5,13,0.15669808,10,14,0.17389454,9,10,0.16811187,6,9,0.14706445,7,9,0.11507574,8,10,0.15386628,-10974.092,42.523992,-1.1746743,-10930.394
1,14,0.26679945,13,14,0.18676046,12,13,0.15904737,11,12,0.15256176,2,11,0.16678182,3,11,0.14157653,4,12,0.17801095,5,13,0.14823624,10,14,0.15006203,9,10,0.16288545,6,9,0.088956285,7,9,0.14956988,8,10,0.14520901,-10974.683,41.929145,-3.6389802,-10929.115
1,14,0.27991436,13,14,0.17544916,12,13,0.14901728,11,12,0.1630055,2,11,0.16355649,3,11,0.17459415,4,12,0.16611598,5,13,0.14340655,10,14,0.16471481,9,10,0.17109776,6,9,0.098673872,7,9,0.15390804,8,10,0.17506063,-10973.32,43.570292,-0.72645637,-10929.024
1,14,0.28557285,13,14,0.1641371,12,13,0.17255456,11,12,0.1517332,2,11,0.15092763,3,11,0.15369151,4,12,0.16677816,5,13,0.15792043,10,14,0.16865096,9,10,0.18313218,6,9,0.13237683,7,9,0.13803366,8,10,0.13104615,-10970.649,43.131105,-0.125956,-10927.392
1,14,0.31254677,13,14,0.13860594,12,13,0.17496099,11,12,0.13915922,2,11,0.16651799,3,11,0.15669064,4,12,0.16722137,5,13,0.15387949,10,14,0.1658898,9,10,0.15105723,6,9,0.12647304,7,9,0.1416488,8,10,0.18272171,-10970.677,43.54746,-0.57552863,-10926.554
1,14,0.2496093,13,14,0.15816626,12,13,0.17800696,11,12,0.15235253,2,11,0.14429742,3,11,0.15851144,4,12,0.14065152,5,13,0.16514871,10,14,0.18428327,9,10,0.15584798,6,9,0.10823802,7,9,0.11558956,8,10,0.10831603,-10982.345,40.38038,-1.6313678,-10940.333
1,14,0.29937901,13,14,0.15724346,12,13,0.15081714,11,12,0.12061743,2,11,0.15052656,3,11,0.17492382,4,12,0.17870806,5,13,0.18347441,10,14,0.1381976,9,10,0.16815221,6,9,0.11606165,7,9,0.14064578,8,10,0.14822813,-10972.165,42.539506,-1.7841562,-10927.841
1,14,0.27567298,13,14,0.17670952,12,13,0.16603203,11,12,0.13231108,2,11,0.16987602,3,11,0.16756285,4,12,0.17194141,5,13,0.15623189,10,14,0.18077656,9,10,0.15903099,6,9,0.1272979,7,9,0.12857995,8,10,0.11020532,-10974.816,42.44457,-4.1962394,-10928.175
1,14,0.2622754,13,14,0.14925896,12,13,0.13749294,11,12,0.16979963,2,11,0.14908455,3,11,0.14128864,4,12,0.19397796,5,13,0.17029117,10,14,0.18672464,9,10,0.15784579,6,9,0.11127899,7,9,0.13188665,8,10,0.15942809,-10971.53,42.412668,-0.26675642,-10928.851
1,14,0.25522668,13,14,0.17788459,12,13,0.15652771,11,12,0.14534946,2,11,0.17080436,3,11,0.16803541,4,12,0.18158489,5,13,0.17440677,10,14,0.13867284,9,10,0.14070335,6,9,0.10757057,7,9,0.1381372,8,10,0.16087217,-10972.653,42.31552,-2.2091508,-10928.129
1,14,0.27107982,13,14,0.16941345,12,13,0.15911463,11,12,0.11642057,2,11,0.16773424,3,11,0.16614232,4,12,0.19157716,5,13,0.18815064,10,14,0.14864892,9,10,0.17551979,6,9,0.11123047,7,9,0.16493996,8,10,0.14616603,-10975.096,43.52276,-1.5296872,-10930.044
1,14,0.2521845,13,14,0.1628846,12,13,0.16767095,11,12,0.14071121,2,11,0.16039605,3,11,0.15411092,4,12,0.17496231,5,13,0.16132669,10,14,0.18262851,9,10,0.17439267,6,9,0.11741636,7,9,0.14938033,8,10,0.1592268,-10969.797,43.145838,-0.91039159,-10925.74
1,14,0.23894306,13,14,0.16252459,12,13,0.16160362,11,12,0.12560554,2,11,0.17389898,3,11,0.15354759,4,12,0.1610612,5,13,0.16245356,10,14,0.17295414,9,10,0.15087121,6,9,0.10854515,7,9,0.14287822,8,10,0.14286652,-10973.479,41.155068,-1.9155579,-10930.409
1,14,0.26534709,13,14,0.15701335,12,13,0.14822735,11,12,0.11819999,2,11,0.1613145,3,11,0.16249958,4,12,0.15091591,5,13,0.15361409,10,14,0.17313522,9,10,0.16124277,6,9,0.15419348,7,9,0.14187155,8,10,0.13812393,-10976.954,41.713976,-0.2438963,-10934.996
1,14,0.29767125,13,14,0.17978201,12,13,0.17071803,11,12,0.1123882,2,11,0.14668693,3,11,0.16327183,4,12,0.17980525,5,13,0.16517551,10,14,0.15056205,9,10,0.16459668,6,9,0.12926056,7,9,0.12666298,8,10,0.1373552,-10972.917,42.47873,-0.1970256,-10930.242
1,14,0.29362236,13,14,0.13670048,12,13,0.1561713,11,12,0.14632198,2,11,0.16765533,3,11,0.17541588,4,12,0.17084236,5,13,0.15383927,10,14,0.16586713,9,10,0.15390484,6,9,0.12234573,7,9,0.159887,8,10,0.16655462,-10970.85,43.382565,-0.22867012,-10927.238
1,14,0.25901387,13,14,0.16885453,12,13,0.15971804,11,12,0.15845949,2,11,0.14099712,3,11,0.17172911,4,12,0.22522598,5,13,0.15455987,10,14,0.18592878,9,10,0.17643109,6,9,0.093823118,7,9,0.13279849,8,10,0.1441455,-10976.535,43.4337,-1.7007728,-10931.401
1,14,0.26688145,13,14,0.16067614,12,13,0.18131604,11,12,0.14616649,2,11,0.18560485,3,11,0.1561881,4,12,0.19164078,5,13,0.14463774,10,14,0.16972348,9,10,0.15995584,6,9,0.12793929,7,9,0.15761764,8,10,0.14398037,-10972.548,43.846564,-2.3087749,-10926.393
1,14,0.26057335,13,14,0.18906025,12,13,0.16436005,11,12,0.12970486,2,11,0.15150715,3,11,0.18268973,4,12,0.18275757,5,13,0.15857825,10,14,0.12715237,9,10,0.17565292,6,9,0.1291136,7,9,0.14189486,8,10,0.17289479,-10974.14,43.318795,-0.31720978,-10930.504
1,14,0.25764149,13,14,0.20173758,12,13,0.16865834,11,12,0.15552906,2,11,0.16304907,3,11,0.17904316,4,12,0.1694126,5,13,0.16193388,10,14,0.16205484,9,10,0.15242888,6,9,0.1132389,7,9,0.14508431,8,10,0.1700195,-10972.997,43.996632,-0.77447808,-10928.226
1,14,0.26446685,13,14,0.15804531,12,13,0.16311816,11,12,0.1354097,2,11,0.1827661,3,11,0.16138424,4,12,0.1828554,5,13,0.16630531,10,14,0.15969362,9,10,0.19243768,6,9,0.11053489,7,9,0.15453975,8,10,0.13936233,-10972.665,43.418387,-0.29719321,-10928.95
1,14,0.26653466,13,14,0.1280271,12,13,0.15796859,11,12,0.13719665,2,11,0.15495476,3,11,0.16509589,4,12,0.15161236,5,13,0.14634622,10,14,0.16578773,9,10,0.18956485,6,9,0.10278539,7,9,0.14782201,8,10,0.1393661,-10975.278,41.061246,-0.34978304,-10933.867
1,14,0.29783445,13,14,0.15462576,12,13,0.14824091,11,12,0.13977646,2,11,0.15787565,3,11,0.14785618,4,12,0.16227541,5,13,0.16396574,10,14,0.15556723,9,10,0.1837604,6,9,0.13881389,7,9,0.14252317,8,10,0.13119054,-10972.989,42.486116,-0.6139907,-10929.889
1,14,0.24905317,13,14,0.15767655,12,13,0.16113244,11,12,0.17060162,2,11,0.14436224,3,11,0.1728377,4,12,0.18182431,5,13,0.16489011,10,14,0.1758134,9,10,0.19171563,6,9,0.12133686,7,9,0.12777214,8,10,0.12007394,-10974.128,42.781802,-0.58904044,-10930.757
1,14,0.3101557,13,14,0.14527583,12,13,0.16706145,11,12,0.1139881,2,11,0.1540174,3,11,0.16614358,4,12,0.18523102,5,13,0.16540516,10,14,0.16487326,9,10,0.18519558,6,9,0.10968004,7,9,0.15726093,8,10,0.13933568,-10973.617,43.272475,-0.68830602,-10929.656
1,14,0.30906016,13,14,0.15582304,12,13,0.13562024,11,12,0.15546981,2,11,0.1982041,3,11,0.11380023,4,12,0.17248373,5,13,0.16734827,10,14,0.14497685,9,10,0.17769444,6,9,0.11647459,7,9,0.13170408,8,10,0.1297891,-10980.831,42.168972,-0.87715455,-10937.785
1,14,0.25667171,13,14,0.14653215,12,13,0.17726103,11,12,0.14860717,2,11,0.14165687,3,11,0.16603333,4,12,0.17952448,5,13,0.15064223,10,14,0.21364261,9,10,0.16887859,6,9,0.11219717,7,9,0.13045025,8,10,0.11203656,-10976.08,42.082683,-0.70458801,-10933.292
1,14,0.29661856,13,14,0.15035841,12,13,0.14869961,11,12,0.12006371,2,11,0.13128599,3,11,0.16728265,4,12,0.20446698,5,13,0.17163839,10,14,0.19148978,9,10,0.19816769,6,9,0.1179353,7,9,0.13492846,8,10,0.11982309,-10977.05,43.055172,-0.41424903,-10933.581
1,14,0.26496101,13,14,0.17522033,12,13,0.19646847,11,12,0.14065671,2,11,0.15082728,3,11,0.16345936,4,12,0.1761629,5,13,0.12802095,10,14,0.19260059,9,10,0.15740246,6,9,0.12186022,7,9,0.15209843,8,10,0.15535575,-10972.837,43.501889,-0.023855084,-10929.311
1,14,0.22856331,13,14,0.15340433,12,13,0.17841008,11,12,0.16236196,2,11,0.17418447,3,11,0.16422123,4,12,0.16418592,5,13,0.1496187,10,14,0.17840292,9,10,0.17807947,6,9,0.11452524,7,9,0.12457537,8,10,0.15010106,-10974.259,42.412681,-1.0020739,-10930.844
1,14,0.26646079,13,14,0.17197894,12,13,0.17629775,11,12,0.13968863,2,11,0.13798809,3,11,0.19218238,4,12,0.15554348,5,13,0.15716007,10,14,0.18506596,9,10,0.18450451,6,9,0.13261169,7,9,0.15184207,8,10,0.1327536,-10976.284,43.681559,-0.058287794,-10932.544
1,14,0.30463614,13,14,0.14917401,12,13,0.14426239,11,12,0.13440195,2,11,0.15800563,3,11,0.14841235,4,12,0.21751868,5,13,0.17099293,10,14,0.14188111,9,10,0.1410705,6,9,0.117818,7,9,0.13981918,8,10,0.18774386,-10973.134,43.114734,-0.71722636,-10929.302
1,14,0.28995644,13,14,0.13039234,12,13,0.12597547,11,12,0.17971775,2,11,0.16019497,3,11,0.14285576,4,12,0.16843987,5,13,0.17243824,10,14,0.15932892,9,10,0.21671809,6,9,0.12047313,7,9,0.13618036,8,10,0.13059875,-10979.498,42.665401,-0.092993948,-10936.74
1,14,0.25621663,13,14,0.17500239,12,13,0.16078525,11,12,0.16109119,2,11,0.1390608,3,11,0.16775335,4,12,0.17752863,5,13,0.13226119,10,14,0.18164387,9,10,0.16824325,6,9,0.094775085,7,9,0.14703912,8,10,0.14238799,-10973.998,42.075775,-1.1198873,-10930.802
1,14,0.25590663,13,14,0.15982061,12,13,0.13800181,11,12,0.15308131,2,11,0.15486926,3,11,0.15599184,4,12,0.20219083,5,13,0.16088716,10,14,0.16115155,9,10,0.16972296,6,9,0.083371141,7,9,0.15612531,8,10,0.18815338,-10977.591,42.785476,-0.56206966,-10934.243
1,14,0.2868186,13,14,0.15361634,12,13,0.14376049,11,12,0.15255797,2,11,0.18102259,3,11,0.18985418,4,12,0.19318445,5,13,0.15068964,10,14,0.15374304,9,10,0.21671408,6,9,0.13404872,7,9,0.12648777,8,10,0.13712437,-10978.045,44.392445,-0.95330113,-10932.699
1,14,0.28692184,13,14,0.14545315,12,13,0.14985506,11,12,0.1706102,2,11,0.16267211,3,11,0.15215746,4,12,0.17886185,5,13,0.17368025,10,14,0.18961435,9,10,0.15789524,6,9,0.085276661,7,9,0.17222882,8,10,0.13047452,-10979.079,43.11403,-0.84387868,-10935.121
1,14,0.31907212,13,14,0.1529136,12,13,0.14600442,11,12,0.14984367,2,11,0.16312847,3,11,0.19407139,4,12,0.16977735,5,13,0.15243813,10,14,0.1599224,9,10,0.17970049,6,9,0.12262565,7,9,0.14869422,8,10,0.15684265,-10973.484,44.300691,-0.75503818,-10928.428
1,14,0.29956458,13,14,0.1548494,12,13,0.18305,11,12,0.11141732,2,11,0.11423742,3,11,0.17684202,4,12,0.20809102,5,13,0.1506516,10,14,0.17554144,9,10,0.15177018,6,9,0.10261755,7,9,0.13122975,8,10,0.13791112,-10980.756,41.955468,-0.45410207,-10938.346
1,14,0.32021316,13,14,0.10654121,12,13,0.15056554,11,12,0.15306112,2,11,0.13588069,3,11,0.16018497,4,12,0.18609459,5,13,0.16818929,10,14,0.16572462,9,10,0.14437342,6,9,0.12731555,7,9,0.1151578,8,10,0.18691327,-10976.007,42.404305,-1.8672235,-10931.736
1,14,0.27612255,13,14,0.1447789,12,13,0.1788511,11,12,0.13791892,2,11,0.15665632,3,11,0.17401468,4,12,0.15201121,5,13,0.1611753,10,14,0.16432303,9,10,0.16272269,6,9,0.13392513,7,9,0.13581634,8,10,0.16542514,-10970.796,42.874826,-0.23625504,-10927.685
1,14,0.27203136,13,14,0.16656825,12,13,0.19037418,11,12,0.14253887,2,11,0.15824079,3,11,0.14983119,4,12,0.18436244,5,13,0.12722942,10,14,0.18079055,9,10,0.18192446,6,9,0.1234253,7,9,0.11361157,8,10,0.11051673,-10977.029,42.028902,-0.96223729,-10934.038
1,14,0.26936144,13,14,0.1571557,12,13,0.16608539,11,12,0.13926224,2,11,0.14590273,3,11,0.1742909,4,12,0.1815134,5,13,0.15728136,10,14,0.16856661,9,10,0.15282187,6,9,0.11712942,7,9,0.15163357,8,10,0.13157065,-10970.561,42.251506,-0.38297188,-10927.926
1,14,0.35193769,13,14,0.16438488,12,13,0.18071114,11,12,0.14537919,2,11,0.1459005,3,11,0.13978855,4,12,0.14459573,5,13,0.15869449,10,14,0.13272167,9,10,0.19825229,6,9,0.12798739,7,9,0.15363943,8,10,0.13336042,-10984.228,43.547067,-0.7005799,-10939.98
1,14,0.31903741,13,14,0.17897835,12,13,0.16661706,11,12,0.12290825,2,11,0.13778939,3,11,0.1541733,4,12,0.16146164,5,13,0.15268153,10,14,0.14018576,9,10,0.15701052,6,9,0.1149558,7,9,0.14355012,8,10,0.14931992,-10974.679,41.973381,-0.27668452,-10932.429
