1,8,0.17518562,7,8,0.14579614,2,7,0.15706085,6,7,0.16966529,3,6,0.13886422,4,6,0.12228979,5,8,0.16574764,-6717.7597,21.492191,-0.41944636,-6695.848
1,8,0.17704735,7,8,0.15599322,2,7,0.12293008,6,7,0.1807204,3,6,0.14829899,4,6,0.14779671,5,8,0.15993738,-6716.0812,21.854483,-0.17721427,-6694.0495
1,8,0.15935931,7,8,0.11691243,2,7,0.12870904,6,7,0.18443163,3,6,0.14095877,4,6,0.11395527,5,8,0.1389299,-6723.094,19.665127,-3.9570107,-6699.4719
1,8,0.13014953,7,8,0.16857688,2,7,0.11702938,6,7,0.1331178,3,6,0.16943188,4,6,0.12614642,5,8,0.17570942,-6721.2664,20.403226,-0.50956721,-6700.3536
1,8,0.16122089,7,8,0.16322048,2,7,0.13907916,6,7,0.13681925,3,6,0.15718693,4,6,0.13049198,5,8,0.15137597,-6714.8568,20.787893,-0.069151827,-6693.9997
1,8,0.17581716,7,8,0.15031487,2,7,0.12143449,6,7,0.12601767,3,6,0.16531607,4,6,0.14513378,5,8,0.13331588,-6718.6163,20.346998,-0.41028254,-6697.859
1,8,0.13728437,7,8,0.16990614,2,7,0.10821162,6,7,0.15510747,3,6,0.16195572,4,6,0.12216844,5,8,0.15313584,-6719.2534,20.155392,-0.18673092,-6698.9113
1,8,0.13851691,7,8,0.17203214,2,7,0.12797647,6,7,0.15567968,3,6,0.14792277,4,6,0.1356644,5,8,0.15473444,-6716.7912,20.650536,-0.13334631,-6696.0073
1,8,0.18544715,7,8,0.13320934,2,7,0.16197855,6,7,0.13455976,3,6,0.17770308,4,6,0.13487482,5,8,0.13526365,-6719.9251,21.260727,-2.0048201,-6696.6595
1,8,0.16785716,7,8,0.16940962,2,7,0.11739117,6,7,0.15512431,3,6,0.17879833,4,6,0.11043575,5,8,0.17371518,-6718.7167,21.45463,-1.9730668,-6695.289
1,8,0.1806631,7,8,0.14296713,2,7,0.13501275,6,7,0.1642383,3,6,0.18019692,4,6,0.13659023,5,8,0.14891146,-6716.4434,21.771598,-0.66803009,-6694.0037
1,8,0.18022997,7,8,0.12751766,2,7,0.13576337,6,7,0.14584501,3,6,0.1747337,4,6,0.11477252,5,8,0.13904748,-6719.0962,20.358194,-2.2614032,-6696.4766
1,8,0.16018495,7,8,0.15946129,2,7,0.14710864,6,7,0.16878245,3,6,0.15568283,4,6,0.14126793,5,8,0.1670849,-6715.4895,21.99146,-1.7603654,-6691.7376
1,8,0.16246568,7,8,0.16286743,2,7,0.12250318,6,7,0.13569297,3,6,0.16183552,4,6,0.13725403,5,8,0.1370231,-6716.439,20.392838,-0.63129574,-6695.4149
1,8,0.18683567,7,8,0.12699083,2,7,0.12955772,6,7,0.14531292,3,6,0.16793595,4,6,0.1276233,5,8,0.15852967,-6717.2747,20.855721,-0.92544078,-6695.4935
1,8,0.16509594,7,8,0.14222612,2,7,0.14096043,6,7,0.16921646,3,6,0.14440748,4,6,0.12010542,5,8,0.16475519,-6716.0351,20.935341,-2.7087663,-6692.391
1,8,0.1697271,7,8,0.18079083,2,7,0.14133719,6,7,0.14010372,3,6,0.16903292,4,6,0.12775262,5,8,0.16691493,-6716.8513,21.913186,-0.21382376,-6694.7243
1,8,0.14859027,7,8,0.16731455,2,7,0.11980276,6,7,0.19985432,3,6,0.14664885,4,6,0.12271565,5,8,0.16575279,-6719.6282,21.413584,-2.7864228,-6695.4282
1,8,0.16106456,7,8,0.11949611,2,7,0.1450985,6,7,0.14314443,3,6,0.15410637,4,6,0.13421888,5,8,0.12888305,-6720.1529,19.720238,-0.22505675,-6700.2076
1,8,0.16876075,7,8,0.16944434,2,7,0.13702823,6,7,0.15299889,3,6,0.13919025,4,6,0.13278943,5,8,0.16371933,-6715.3098,21.278625,-0.74935551,-6693.2818
1,8,0.14680965,7,8,0.17983403,2,7,0.11543159,6,7,0.16075059,3,6,0.17867767,4,6,0.12198168,5,8,0.15274413,-6718.47,21.124587,-1.6106306,-6695.7348
1,8,0.16915502,7,8,0.16495464,2,7,0.11956802,6,7,0.17043601,3,6,0.1771104,4,6,0.12497014,5,8,0.15032781,-6716.2611,21.530441,-1.8712632,-6692.8594
1,8,0.17291147,7,8,0.14506418,2,7,0.11225258,6,7,0.17458637,3,6,0.16365919,4,6,0.13889556,5,8,0.13170447,-6718.2093,20.781476,-1.9466697,-6695.4811
1,8,0.17376672,7,8,0.16135839,2,7,0.11822205,6,7,0.17446846,3,6,0.16942798,4,6,0.12373381,5,8,0.15563044,-6715.944,21.532157,-3.428981,-6690.9828
1,8,0.16887834,7,8,0.14900369,2,7,0.14325223,6,7,0.13035134,3,6,0.14467747,4,6,0.14108538,5,8,0.15554308,-6715.4584,20.655831,-1.0496643,-6693.7529
1,8,0.18284367,7,8,0.15815866,2,7,0.1375449,6,7,0.15344954,3,6,0.16559411,4,6,0.13688224,5,8,0.13494514,-6715.517,21.388365,-0.54952163,-6693.5791
1,8,0.15389308,7,8,0.13667046,2,7,0.14343956,6,7,0.13846881,3,6,0.14154929,4,6,0.13977295,5,8,0.15275237,-6716.2123,20.13093,-0.82000805,-6695.2614
1,8,0.18040012,7,8,0.13111727,2,7,0.13586423,6,7,0.14036627,3,6,0.14384403,4,6,0.14043298,5,8,0.15182192,-6716.0657,20.476937,-0.64367477,-6694.9451
1,8,0.18770075,7,8,0.15397255,2,7,0.13935577,6,7,0.12356883,3,6,0.15577213,4,6,0.122617,5,8,0.14922465,-6717.6915,20.644234,-1.3186798,-6695.7286
1,8,0.18961669,7,8,0.13080402,2,7,0.15511151,6,7,0.15101451,3,6,0.16535478,4,6,0.1105908,5,8,0.16232105,-6719.3468,21.296267,-1.7070499,-6696.3435
1,8,0.17929611,7,8,0.14760519,2,7,0.11975996,6,7,0.13492195,3,6,0.15817503,4,6,0.13473309,5,8,0.13582255,-6717.08,20.206277,-0.79228266,-6696.0814
1,8,0.15112805,7,8,0.13834299,2,7,0.15293442,6,7,0.15081608,3,6,0.15381771,4,6,0.13496835,5,8,0.15376346,-6715.8719,20.715421,-0.95626166,-6694.2003
1,8,0.16936882,7,8,0.13740377,2,7,0.12186399,6,7,0.1665544,3,6,0.14669649,4,6,0.14963237,5,8,0.17138128,-6716.2765,21.258022,-0.12840436,-6694.89
1,8,0.17774931,7,8,0.15659377,2,7,0.12020242,6,7,0.15878593,3,6,0.13942291,4,6,0.12480476,5,8,0.14346142,-6716.1216,20.42041,-0.39685684,-6695.3044
1,8,0.16299848,7,8,0.1361694,2,7,0.15010139,6,7,0.1633308,3,6,0.14249308,4,6,0.14530273,5,8,0.15895359,-6715.6747,21.186989,-0.42128954,-6694.0664
1,8,0.16052954,7,8,0.15277462,2,7,0.16921811,6,7,0.14003405,3,6,0.17388992,4,6,0.10664277,5,8,0.14800009,-6720.9479,21.021782,-0.27859851,-6699.6476
1,8,0.14669344,7,8,0.15502825,2,7,0.11569584,6,7,0.15477585,3,6,0.13920673,4,6,0.13377951,5,8,0.17714415,-6717.4882,20.446475,-1.2961026,-6695.7456
1,8,0.16874207,7,8,0.16799066,2,7,0.10643768,6,7,0.14857315,3,6,0.17903518,4,6,0.11783509,5,8,0.15749342,-6718.6439,20.922145,-1.1971795,-6696.5246
1,8,0.16250667,7,8,0.16378727,2,7,0.15083397,6,7,0.15065356,3,6,0.13812754,4,6,0.14273528,5,8,0.1342018,-6716.8217,20.856922,-0.88250297,-6695.0823
1,8,0.19254648,7,8,0.17262968,2,7,0.14356502,6,7,0.14319755,3,6,0.16676504,4,6,0.12488862,5,8,0.13852524,-6717.2821,21.642352,-1.9345715,-6693.7051
1,8,0.15612699,7,8,0.14527042,2,7,0.1620958,6,7,0.15221782,3,6,0.15505025,4,6,0.13734558,5,8,0.15241433,-6716.1263,21.210424,-1.5439968,-6693.3719
1,8,0.15031419,7,8,0.15727868,2,7,0.14550861,6,7,0.14228317,3,6,0.16079739,4,6,0.12774864,5,8,0.15324024,-6715.4722,20.743419,-1.447157,-6693.2817
1,8,0.16261033,7,8,0.12007655,2,7,0.14187114,6,7,0.17446443,3,6,0.14621851,4,6,0.14565644,5,8,0.14632366,-6718.229,20.744421,-0.70998841,-6696.7746
1,8,0.16866834,7,8,0.13385005,2,7,0.13428168,6,7,0.15689277,3,6,0.15810597,4,6,0.13524023,5,8,0.16940055,-6715.072,21.128792,-1.2801638,-6692.663
1,8,0.15713762,7,8,0.13771162,2,7,0.12885582,6,7,0.15396592,3,6,0.15785569,4,6,0.15103329,5,8,0.14668569,-6715.981,20.664913,-0.51144986,-6694.8046
1,8,0.15979387,7,8,0.15428981,2,7,0.11022031,6,7,0.1307589,3,6,0.15907587,4,6,0.14264326,5,8,0.13804488,-6718.9968,19.896538,-0.60495548,-6698.4953
1,8,0.1798157,7,8,0.15689268,2,7,0.12511049,6,7,0.1615761,3,6,0.13801346,4,6,0.12238615,5,8,0.16029779,-6716.1619,20.881847,-0.26177066,-6695.0183
1,8,0.16200082,7,8,0.16167519,2,7,0.142062,6,7,0.13167493,3,6,0.17071963,4,6,0.14195734,5,8,0.15510874,-6715.8839,21.303973,-1.5602219,-6693.0197
1,8,0.16395422,7,8,0.17076316,2,7,0.10430279,6,7,0.15376525,3,6,0.13308024,4,6,0.15274014,5,8,0.17195782,-6719.6526,21.011273,-1.0258801,-6697.6155
1,8,0.16490672,7,8,0.15574806,2,7,0.12393089,6,7,0.15312953,3,6,0.16053811,4,6,0.14272393,5,8,0.14880132,-6714.4653,20.995571,-0.15190154,-6693.3178
1,8,0.18396426,7,8,0.16756608,2,7,0.13531384,6,7,0.16022396,3,6,0.17451169,4,6,0.12356405,5,8,0.14815122,-6716.1111,21.865902,-0.1117644,-6694.1334
1,8,0.16896696,7,8,0.15420459,2,7,0.18678324,6,7,0.16183928,3,6,0.14207656,4,6,0.13781389,5,8,0.1448157,-6721.1428,21.930005,-0.84854002,-6698.3643
1,8,0.17442992,7,8,0.16045266,2,7,0.14036113,6,7,0.14678477,3,6,0.14264062,4,6,0.15346453,5,8,0.16251009,-6715.3609,21.612874,-0.19125255,-6693.5568
1,8,0.17011038,7,8,0.15262912,2,7,0.14740988,6,7,0.1654399,3,6,0.13915423,4,6,0.11781515,5,8,0.13122327,-6718.2881,20.475639,-1.0459892,-6696.7665
1,8,0.15659615,7,8,0.15365809,2,7,0.1392473,6,7,0.12392114,3,6,0.17022937,4,6,0.12006836,5,8,0.16820386,-6718.0246,20.638485,-3.2175069,-6694.1686
1,8,0.17241215,7,8,0.15358455,2,7,0.1031253,6,7,0.15320239,3,6,0.16828459,4,6,0.122494,5,8,0.14252051,-6718.3909,20.31247,-0.63234306,-6697.4461
1,8,0.20104556,7,8,0.13721011,2,7,0.15065725,6,7,0.13651877,3,6,0.14296746,4,6,0.14963929,5,8,0.11537454,-6722.4309,20.66826,-0.2291941,-6701.5335
1,8,0.18050405,7,8,0.15163805,2,7,0.17086535,6,7,0.15579808,3,6,0.15265498,4,6,0.11371136,5,8,0.13283059,-6720.362,21.160049,-0.98526608,-6698.2166
1,8,0.17702917,7,8,0.15268212,2,7,0.12446857,6,7,0.18437418,3,6,0.14683189,4,6,0.13053679,5,8,0.17458499,-6716.9943,21.810154,-1.258734,-6693.9254
1,8,0.14344632,7,8,0.15314023,2,7,0.12054068,6,7,0.12952622,3,6,0.14502876,4,6,0.15221161,5,8,0.18584294,-6720.1935,20.594735,-2.1533421,-6697.4454
1,8,0.16056952,7,8,0.16234645,2,7,0.13777776,6,7,0.16460426,3,6,0.16257701,4,6,0.13718112,5,8,0.13820082,-6715.4615,21.265139,-1.4342562,-6692.7621
1,8,0.16178635,7,8,0.15696185,2,7,0.14626284,6,7,0.15494594,3,6,0.16689912,4,6,0.13297598,5,8,0.14938696,-6714.8032,21.384381,-0.13923619,-6693.2796
1,8,0.16656121,7,8,0.16087166,2,7,0.12809003,6,7,0.1461671,3,6,0.15478107,4,6,0.14846166,5,8,0.16811672,-6714.9289,21.460989,-0.3650574,-6693.1029
1,8,0.19655278,7,8,0.17640734,2,7,0.13061447,6,7,0.12940641,3,6,0.14884889,4,6,0.11568873,5,8,0.14235956,-6720.1529,20.797563,-0.38503878,-6698.9703
1,8,0.1554998,7,8,0.15078412,2,7,0.1355669,6,7,0.16973351,3,6,0.14517514,4,6,0.13862188,5,8,0.16352191,-6714.9192,21.178065,-0.41692174,-6693.3242
1,8,0.15894237,7,8,0.15405481,2,7,0.12050789,6,7,0.17931858,3,6,0.17298173,4,6,0.10414374,5,8,0.16097265,-6718.9368,21.018436,-0.071811944,-6697.8466
1,8,0.15526838,7,8,0.13726037,2,7,0.11631926,6,7,0.13185819,3,6,0.17891039,4,6,0.12542165,5,8,0.16910641,-6719.7908,20.282893,-1.4138313,-6698.094
1,8,0.16229628,7,8,0.15734971,2,7,0.12777039,6,7,0.14977548,3,6,0.15232222,4,6,0.14724795,5,8,0.18332148,-6716.0797,21.60167,-0.39592834,-6694.0821
1,8,0.16572016,7,8,0.15564085,2,7,0.12530664,6,7,0.15411227,3,6,0.16302786,4,6,0.12530316,5,8,0.1944974,-6717.8236,21.672167,-0.24423839,-6695.9072
1,8,0.15446821,7,8,0.17320706,2,7,0.1107158,6,7,0.15688208,3,6,0.19115167,4,6,0.12199277,5,8,0.17105664,-6719.9037,21.589485,-4.1729924,-6694.1412
1,8,0.1627595,7,8,0.16109901,2,7,0.13845727,6,7,0.14807599,3,6,0.1693582,4,6,0.13566335,5,8,0.17431376,-6715.4215,21.794541,-0.18571985,-6693.4413
1,8,0.1437134,7,8,0.1563749,2,7,0.13440023,6,7,0.16101748,3,6,0.16168569,4,6,0.11274769,5,8,0.17034041,-6717.3755,20.805596,-2.2837439,-6694.2861
1,8,0.16633564,7,8,0.13959602,2,7,0.14169632,6,7,0.15397187,3,6,0.18027479,4,6,0.12417878,5,8,0.1601411,-6716.2466,21.32389,-1.3760818,-6693.5467
1,8,0.18565262,7,8,0.14689621,2,7,0.14713019,6,7,0.13499764,3,6,0.16565639,4,6,0.13908767,5,8,0.18790055,-6718.7798,22.146425,-1.0018533,-6695.6315
1,8,0.14710412,7,8,0.16579876,2,7,0.14352665,6,7,0.14798468,3,6,0.16432116,4,6,0.13960223,5,8,0.17484505,-6716.3647,21.663653,-2.1516801,-6692.5494
1,8,0.1954852,7,8,0.12436587,2,7,0.13701227,6,7,0.17027261,3,6,0.16296727,4,6,0.12404503,5,8,0.13244474,-6719.7859,20.93186,-2.7160879,-6696.138
1,8,0.1531339,7,8,0.17855073,2,7,0.12667952,6,7,0.15094492,3,6,0.17278999,4,6,0.12862717,5,8,0.14245411,-6716.879,21.063607,-1.9877487,-6693.8277
1,8,0.16016551,7,8,0.1547207,2,7,0.12172939,6,7,0.16952842,3,6,0.14650611,4,6,0.12899696,5,8,0.16537776,-6715.1515,20.940497,-1.0602586,-6693.1508
1,8,0.15169796,7,8,0.15763104,2,7,0.14787389,6,7,0.15033855,3,6,0.15291674,4,6,0.13871849,5,8,0.15146337,-6715.0355,21.012801,-0.013042302,-6694.0097
1,8,0.18903601,7,8,0.13850481,2,7,0.12872167,6,7,0.18545637,3,6,0.16657374,4,6,0.12555419,5,8,0.17329343,-6718.5918,22.142804,-1.160141,-6695.2888
1,8,0.19300106,7,8,0.13871861,2,7,0.14930093,6,7,0.16681415,3,6,0.19024262,4,6,0.11553868,5,8,0.14621838,-6720.4757,21.996689,-1.9626105,-6696.5164
1,8,0.17718065,7,8,0.15468975,2,7,0.12676537,6,7,0.18455894,3,6,0.17162237,4,6,0.12108492,5,8,0.16497661,-6717.1434,22.017572,-0.43352443,-6694.6923
1,8,0.17012127,7,8,0.15118453,2,7,0.13115869,6,7,0.099813534,3,6,0.1575309,4,6,0.15069728,5,8,0.1690536,-6723.1413,20.591196,-2.7193517,-6699.8308
1,8,0.1702083,7,8,0.15454291,2,7,0.11704913,6,7,0.16266491,3,6,0.1414619,4,6,0.13926778,5,8,0.12336246,-6718.3113,20.171148,-0.44928154,-6697.6909
1,8,0.15525247,7,8,0.1646692,2,7,0.12297181,6,7,0.18386092,3,6,0.15421497,4,6,0.10846123,5,8,0.15065096,-6718.5359,20.801631,-0.61089221,-6697.1234
1,8,0.14478951,7,8,0.14310536,2,7,0.14954597,6,7,0.16507182,3,6,0.1616047,4,6,0.13036926,5,8,0.14472511,-6717.2727,20.784235,-1.0054276,-6695.483
1,8,0.18906608,7,8,0.1301031,2,7,0.17434282,6,7,0.148065,3,6,0.16231354,4,6,0.10984855,5,8,0.1444268,-6722.0658,21.163318,-2.3209338,-6698.5815
1,8,0.14947497,7,8,0.16918026,2,7,0.15647293,6,7,0.13524199,3,6,0.13884396,4,6,0.1536923,5,8,0.1579954,-6718.1558,21.218036,-2.4280896,-6694.5097
1,8,0.16382143,7,8,0.1425582,2,7,0.13254346,6,7,0.1704292,3,6,0.1545788,4,6,0.13807137,5,8,0.16737966,-6714.8597,21.387642,-0.31909965,-6693.153
1,8,0.16906598,7,8,0.15924751,2,7,0.13396624,6,7,0.144457,3,6,0.1715895,4,6,0.13278379,5,8,0.14976548,-6714.762,21.21751,-0.11132438,-6693.4331
1,8,0.1679117,7,8,0.1579705,2,7,0.12326163,6,7,0.15293344,3,6,0.14572303,4,6,0.15611104,5,8,0.16844221,-6715.7594,21.447071,-0.69557544,-6693.6167
1,8,0.1654898,7,8,0.14223173,2,7,0.11870106,6,7,0.15729087,3,6,0.16011785,4,6,0.092597478,5,8,0.17328236,-6722.7325,20.194223,-1.2533305,-6701.2849
1,8,0.17898681,7,8,0.15439418,2,7,0.13466849,6,7,0.15113732,3,6,0.15380744,4,6,0.12774756,5,8,0.16282294,-6714.464,21.271295,-0.23728088,-6692.9554
1,8,0.16274941,7,8,0.1664172,2,7,0.1385796,6,7,0.14464823,3,6,0.13936655,4,6,0.11823717,5,8,0.15350552,-6716.5751,20.470074,-0.60242764,-6695.5026
1,8,0.16149871,7,8,0.15184346,2,7,0.15093733,6,7,0.12282153,3,6,0.17253304,4,6,0.123871,5,8,0.18020739,-6719.1889,21.274249,-0.88058538,-6697.0341
1,8,0.15339837,7,8,0.13900244,2,7,0.14159252,6,7,0.15876568,3,6,0.16678884,4,6,0.13835785,5,8,0.15002105,-6715.7054,20.958535,-1.9353757,-6692.8115
1,8,0.1503,7,8,0.13807856,2,7,0.12696462,6,7,0.18513811,3,6,0.14047594,4,6,0.1182008,5,8,0.16792089,-6718.9884,20.541578,-0.16427941,-6698.2825
1,8,0.17178174,7,8,0.15785316,2,7,0.15021973,6,7,0.13732844,3,6,0.17262035,4,6,0.11214922,5,8,0.14095956,-6717.9907,20.858244,-0.41390664,-6696.7185
1,8,0.20986063,7,8,0.16691179,2,7,0.10228004,6,7,0.16853729,3,6,0.16289253,4,6,0.11814454,5,8,0.16758009,-6722.6422,21.924138,-0.81082968,-6699.9072
1,8,0.16334946,7,8,0.1545308,2,7,0.13107478,6,7,0.1566884,3,6,0.13258212,4,6,0.13862631,5,8,0.15491659,-6715.2087,20.635369,-1.2838432,-6693.2895
1,8,0.15953859,7,8,0.15223899,2,7,0.13482968,6,7,0.15784841,3,6,0.1513045,4,6,0.15609511,5,8,0.15499694,-6715.0625,21.337045,-1.2823851,-6692.4431
1,8,0.18615416,7,8,0.15646005,2,7,0.1172358,6,7,0.16050357,3,6,0.12611647,4,6,0.15097386,5,8,0.13418644,-6719.1233,20.632607,-2.1378171,-6696.3528
1,8,0.17177454,7,8,0.1480868,2,7,0.12902497,6,7,0.19673284,3,6,0.17911075,4,6,0.12996378,5,8,0.20066802,-6723.4542,23.107234,-5.5364249,-6694.8105
1,8,0.14549433,7,8,0.17089749,2,7,0.13330917,6,7,0.17378025,3,6,0.13637342,4,6,0.11188486,5,8,0.14289598,-6720.4645,20.29271,-2.387973,-6697.7838
1,8,0.17500055,7,8,0.13879092,2,7,0.14266039,6,7,0.1454592,3,6,0.15696976,4,6,0.14161169,5,8,0.15667773,-6714.6382,21.143405,-0.21810132,-6693.2767
1,8,0.16486605,7,8,0.1451723,2,7,0.16442913,6,7,0.16133647,3,6,0.16952711,4,6,0.14002776,5,8,0.16405169,-6717.3452,22.18821,-3.0896551,-6692.0673
1,8,0.17380026,7,8,0.15503463,2,7,0.13850516,6,7,0.1604928,3,6,0.1467299,4,6,0.1205883,5,8,0.15381046,-6715.0257,20.97923,-0.092175572,-6693.9543
1,8,0.16332518,7,8,0.12948427,2,7,0.13813305,6,7,0.13364363,3,6,0.19254237,4,6,0.12717641,5,8,0.16389026,-6719.9824,20.963903,-4.6957311,-6694.3228
1,8,0.17957699,7,8,0.16103336,2,7,0.12716329,6,7,0.18451186,3,6,0.18081209,4,6,0.13203182,5,8,0.14338442,-6718.0364,22.170277,-0.64340018,-6695.2227
1,8,0.18682116,7,8,0.13583998,2,7,0.13989611,6,7,0.1464144,3,6,0.14262042,4,6,0.13997137,5,8,0.13998083,-6716.2502,20.630885,-0.038991434,-6695.5803
1,8,0.16198805,7,8,0.16508882,2,7,0.15703563,6,7,0.15827549,3,6,0.15137458,4,6,0.13197352,5,8,0.13501209,-6716.9369,21.214964,-1.7552398,-6693.9667
1,8,0.18411055,7,8,0.15842563,2,7,0.12711447,6,7,0.16325404,3,6,0.16255683,4,6,0.13169229,5,8,0.13683565,-6715.4856,21.279789,-0.27817771,-6693.9276
1,8,0.15368227,7,8,0.16225895,2,7,0.13798438,6,7,0.13792984,3,6,0.17361482,4,6,0.11899798,5,8,0.12987203,-6718.8976,20.286805,-3.0877491,-6695.523
1,8,0.15710541,7,8,0.10864851,2,7,0.1693901,6,7,0.14707989,3,6,0.17182608,4,6,0.13076432,5,8,0.15528618,-6722.6284,20.80201,-0.89984048,-6700.9266
1,8,0.15717877,7,8,0.14733715,2,7,0.12531689,6,7,0.14523043,3,6,0.17529635,4,6,0.14696398,5,8,0.17845274,-6717.3024,21.515526,-1.0969922,-6694.6899
1,8,0.16713183,7,8,0.1542883,2,7,0.13454473,6,7,0.13869514,3,6,0.14701622,4,6,0.1427895,5,8,0.15703356,-6714.4976,20.829986,-0.0046781547,-6693.6629
1,8,0.16879122,7,8,0.14433215,2,7,0.13241236,6,7,0.16181136,3,6,0.15333161,4,6,0.12767507,5,8,0.13890694,-6715.1073,20.545214,-0.12317599,-6694.4389
1,8,0.17688023,7,8,0.13202178,2,7,0.13332777,6,7,0.13274557,3,6,0.16607147,4,6,0.14551222,5,8,0.19472754,-6720.2331,21.625732,-1.7393429,-6696.8681
1,8,0.17377044,7,8,0.15989948,2,7,0.11806727,6,7,0.15111843,3,6,0.15036179,4,6,0.10867205,5,8,0.1633127,-6717.8214,20.504043,-0.23615651,-6697.0812
1,8,0.15213304,7,8,0.13942962,2,7,0.13914317,6,7,0.16922298,3,6,0.14170098,4,6,0.11841069,5,8,0.16486908,-6717.1962,20.498191,-2.0782016,-6694.6198
1,8,0.16098668,7,8,0.16763788,2,7,0.12876886,6,7,0.15806345,3,6,0.1268826,4,6,0.14487548,5,8,0.15359996,-6716.6514,20.816298,-0.4427937,-6695.3923
1,8,0.14919133,7,8,0.13687801,2,7,0.14005548,6,7,0.14653324,3,6,0.16495026,4,6,0.13657444,5,8,0.15568232,-6715.9324,20.597301,-0.39056958,-6694.9445
1,8,0.1946772,7,8,0.15797133,2,7,0.14861138,6,7,0.15090857,3,6,0.16037991,4,6,0.13512886,5,8,0.13198896,-6716.9275,21.593324,-0.391801,-6694.9423
1,8,0.15682622,7,8,0.13711177,2,7,0.14018728,6,7,0.12867662,3,6,0.17229086,4,6,0.13908333,5,8,0.163761,-6717.2219,20.758742,-1.0494619,-6695.4137
1,8,0.15128852,7,8,0.12877101,2,7,0.12944599,6,7,0.16093388,3,6,0.1855112,4,6,0.11907385,5,8,0.1442625,-6720.0897,20.385739,-0.82894042,-6698.875
1,8,0.16459727,7,8,0.14668216,2,7,0.15235912,6,7,0.17239182,3,6,0.16125908,4,6,0.11425783,5,8,0.145422,-6717.3929,21.139385,-0.14044398,-6696.1131
1,8,0.15007362,7,8,0.13500016,2,7,0.12486966,6,7,0.15979654,3,6,0.15176508,4,6,0.14739633,5,8,0.1547444,-6716.3952,20.472916,-0.089940697,-6695.8323
1,8,0.16012864,7,8,0.15396943,2,7,0.12497192,6,7,0.18622667,3,6,0.15023544,4,6,0.10755907,5,8,0.16003094,-6718.6248,20.862442,-2.305294,-6695.4571
1,8,0.16312816,7,8,0.13951464,2,7,0.12721606,6,7,0.14579778,3,6,0.15167725,4,6,0.15476913,5,8,0.14207649,-6716.3487,20.48359,-1.0089813,-6694.8561
1,8,0.19836447,7,8,0.17660983,2,7,0.12276469,6,7,0.13966559,3,6,0.18993216,4,6,0.13263437,5,8,0.15058668,-6720.5338,22.211156,-1.806667,-6696.516
1,8,0.17925877,7,8,0.13745772,2,7,0.12533098,6,7,0.16148572,3,6,0.15484515,4,6,0.14446678,5,8,0.16375852,-6715.3886,21.332073,-1.1293297,-6692.9272
1,8,0.16884201,7,8,0.15775225,2,7,0.12894013,6,7,0.17373677,3,6,0.16109671,4,6,0.11393582,5,8,0.16136032,-6716.0506,21.31328,-0.42719214,-6694.3101
1,8,0.14717959,7,8,0.12660353,2,7,0.1036077,6,7,0.17100684,3,6,0.16938827,4,6,0.12616226,5,8,0.16044013,-6721.8024,20.087766,-0.72041414,-6700.9942
1,8,0.15892906,7,8,0.12433458,2,7,0.16189283,6,7,0.14691782,3,6,0.13341925,4,6,0.12799292,5,8,0.15040425,-6719.5175,20.077814,-0.83819685,-6698.6015
1,8,0.19257587,7,8,0.16177792,2,7,0.13047469,6,7,0.15906196,3,6,0.15393838,4,6,0.15478032,5,8,0.16154354,-6716.6806,22.283053,-0.40613091,-6693.9914
1,8,0.1594551,7,8,0.15591969,2,7,0.12525485,6,7,0.15036327,3,6,0.18069487,4,6,0.12759728,5,8,0.12683352,-6718.6992,20.522371,-1.6992151,-6696.4776
1,8,0.14963846,7,8,0.16184922,2,7,0.11928317,6,7,0.13448087,3,6,0.15163098,4,6,0.14139598,5,8,0.16625502,-6716.7507,20.490674,-2.3677393,-6693.8923
1,8,0.16615291,7,8,0.17643625,2,7,0.1555315,6,7,0.13107181,3,6,0.14861698,4,6,0.13886365,5,8,0.14754245,-6717.0918,21.284311,-0.92320448,-6694.8843
1,8,0.17281466,7,8,0.1477445,2,7,0.11724734,6,7,0.15955825,3,6,0.15040261,4,6,0.168545,5,8,0.16096164,-6717.8004,21.54548,-1.0255185,-6695.2294
1,8,0.16646935,7,8,0.15480213,2,7,0.12224376,6,7,0.15280949,3,6,0.14141082,4,6,0.13842916,5,8,0.1939259,-6718.0284,21.401812,-0.67132858,-6695.9552
1,8,0.18057594,7,8,0.15557302,2,7,0.13158701,6,7,0.16046429,3,6,0.1393827,4,6,0.13557067,5,8,0.16660358,-6715.2965,21.395144,-0.63452761,-6693.2669
1,8,0.17146171,7,8,0.14156952,2,7,0.14796446,6,7,0.1364551,3,6,0.14158366,4,6,0.14213936,5,8,0.12879395,-6717.6589,20.199355,-2.0098643,-6695.4497
1,8,0.18403542,7,8,0.13676823,2,7,0.11798878,6,7,0.15027687,3,6,0.15187173,4,6,0.14866541,5,8,0.16432256,-6716.7528,21.07858,-0.56286931,-6695.1113
1,8,0.18827525,7,8,0.091389179,2,7,0.16493663,6,7,0.16630777,3,6,0.16765302,4,6,0.15542968,5,8,0.1469959,-6728.5954,21.619749,-1.3814101,-6705.5942
1,8,0.1586082,7,8,0.16563885,2,7,0.12477387,6,7,0.14360989,3,6,0.1754515,4,6,0.14054019,5,8,0.14465478,-6716.2957,21.065546,-0.73816221,-6694.492
1,8,0.16440978,7,8,0.18221463,2,7,0.11907301,6,7,0.17190173,3,6,0.12678911,4,6,0.13435937,5,8,0.1573913,-6718.6497,21.122779,-2.4075987,-6695.1193
