1,6,0.28837294,2,6,0.16672563,5,6,0.18749793,3,5,0.1505339,4,5,0.14286569,-5509.7216,18.719922,-1.0699964,-5489.9317
1,6,0.32655498,2,6,0.15857845,5,6,0.15381397,3,5,0.14956233,4,5,0.15922363,-5510.5303,18.954667,-1.7764173,-5489.7992
1,6,0.3478924,2,6,0.1343239,5,6,0.19149796,3,5,0.12680907,4,5,0.16272617,-5514.7408,19.26499,-0.58035641,-5494.8955
1,6,0.30681245,2,6,0.1301696,5,6,0.17577498,3,5,0.13440652,4,5,0.15691097,-5511.0711,18.08149,-0.85038275,-5492.1392
1,6,0.26625819,2,6,0.15204404,5,6,0.15866037,3,5,0.17937897,4,5,0.15211283,-5510.8761,18.169088,-0.14317589,-5492.5638
1,6,0.31823159,2,6,0.13759005,5,6,0.19283727,3,5,0.19673899,4,5,0.14750446,-5512.5169,19.858047,-1.1375905,-5491.5213
1,6,0.27658568,2,6,0.15941222,5,6,0.16099762,3,5,0.16315007,4,5,0.14783124,-5509.1505,18.159537,-0.068819995,-5490.9221
1,6,0.28037328,2,6,0.17223101,5,6,0.16499465,3,5,0.17252892,4,5,0.14093273,-5509.9949,18.621212,-0.43935467,-5490.9343
1,6,0.31070178,2,6,0.15591964,5,6,0.1698333,3,5,0.13631727,4,5,0.15847836,-5510.166,18.625007,-0.40927705,-5491.1317
1,6,0.27531147,2,6,0.14724107,5,6,0.14670504,3,5,0.15216813,4,5,0.13306441,-5511.8437,17.089802,-1.328167,-5493.4257
1,6,0.31999929,2,6,0.16153774,5,6,0.16041542,3,5,0.16466676,4,5,0.13958012,-5509.7801,18.923987,-0.38833763,-5490.4677
1,6,0.32169161,2,6,0.15896291,5,6,0.17987763,3,5,0.15059476,4,5,0.17199799,-5510.8208,19.662498,-0.52516511,-5490.6331
1,6,0.3123072,2,6,0.13507515,5,6,0.19198117,3,5,0.16533183,4,5,0.15158829,-5509.4381,19.125673,-0.16049225,-5490.1519
1,6,0.31023552,2,6,0.11812643,5,6,0.20902406,3,5,0.15106289,4,5,0.12517753,-5513.4365,18.272529,-2.3212881,-5492.8427
1,6,0.34420156,2,6,0.15807962,5,6,0.17986136,3,5,0.14471613,4,5,0.15653383,-5511.9506,19.66785,-1.2650048,-5491.0178
1,6,0.33196761,2,6,0.13179101,5,6,0.16627573,3,5,0.17701081,4,5,0.12843283,-5511.9487,18.70956,-1.5963241,-5491.6428
1,6,0.29891014,2,6,0.14596216,5,6,0.19933503,3,5,0.14935964,4,5,0.13659308,-5510.0236,18.603201,-0.38504004,-5491.0354
1,6,0.30833489,2,6,0.14322104,5,6,0.20728661,3,5,0.14740661,4,5,0.14492443,-5510.4845,19.023472,-0.40902207,-5491.052
1,6,0.2795365,2,6,0.17457938,5,6,0.21807953,3,5,0.10999297,4,5,0.15811305,-5519.5482,18.806029,-3.9771165,-5496.765
1,6,0.28249314,2,6,0.14654576,5,6,0.17671151,3,5,0.20998036,4,5,0.13148995,-5514.0175,18.944415,-0.21274676,-5494.8603
1,6,0.27335362,2,6,0.15725546,5,6,0.19748141,3,5,0.16237024,4,5,0.14497479,-5510.0562,18.708711,-0.60434647,-5490.7431
1,6,0.29873078,2,6,0.12671322,5,6,0.17260149,3,5,0.13205971,4,5,0.17778431,-5513.0445,18.15779,-2.1471071,-5492.7396
1,6,0.29844752,2,6,0.16071012,5,6,0.16635127,3,5,0.17067855,4,5,0.14185039,-5508.9593,18.760757,-0.28101277,-5489.9176
1,6,0.35270409,2,6,0.12663691,5,6,0.18102182,3,5,0.16334199,4,5,0.14836103,-5512.3156,19.441317,-1.3719977,-5491.5022
1,6,0.33583605,2,6,0.13285653,5,6,0.18905291,3,5,0.14843752,4,5,0.14379164,-5511.0046,18.999493,-0.6104148,-5491.3947
1,6,0.31484504,2,6,0.14175424,5,6,0.17675166,3,5,0.15353372,4,5,0.11417185,-5512.9768,18.02113,-3.5462378,-5491.4095
1,6,0.3206297,2,6,0.11639769,5,6,0.18624185,3,5,0.17852764,4,5,0.150077,-5511.9724,19.037477,-0.84545709,-5492.0895
1,6,0.3125375,2,6,0.13555466,5,6,0.20499969,3,5,0.17048979,4,5,0.16357501,-5511.3136,19.743133,-1.0944075,-5490.4761
1,6,0.28772046,2,6,0.11104362,5,6,0.21395674,3,5,0.14061808,4,5,0.1585862,-5514.4728,18.238502,-0.6804845,-5495.5539
1,6,0.32243124,2,6,0.19469518,5,6,0.15986261,3,5,0.15810167,4,5,0.16669458,-5513.8626,20.035706,-5.4782891,-5488.3486
1,6,0.31510352,2,6,0.14949151,5,6,0.20745014,3,5,0.17630202,4,5,0.14654955,-5511.25,19.897935,-1.0135479,-5490.3385
1,6,0.30618352,2,6,0.15759397,5,6,0.18880332,3,5,0.15313304,4,5,0.14328091,-5509.2819,18.979895,-0.54760429,-5489.7544
1,6,0.25754599,2,6,0.16571143,5,6,0.15238905,3,5,0.18282706,4,5,0.14752572,-5512.4509,18.119985,-1.9030386,-5492.4279
1,6,0.27351835,2,6,0.17143855,5,6,0.16298673,3,5,0.17490062,4,5,0.14068293,-5510.4207,18.470543,-1.2707519,-5490.6794
1,6,0.31070858,2,6,0.15777829,5,6,0.18504679,3,5,0.16323311,4,5,0.15736068,-5509.3837,19.482549,-0.33052147,-5489.5706
1,6,0.3204744,2,6,0.18034662,5,6,0.18296606,3,5,0.1479161,4,5,0.1529693,-5511.9089,19.69345,-2.8736753,-5489.3418
1,6,0.31863173,2,6,0.11811355,5,6,0.17572155,3,5,0.15696957,4,5,0.14100634,-5511.2555,18.208855,-0.093838132,-5492.9528
1,6,0.31541923,2,6,0.144375,5,6,0.17415776,3,5,0.16661609,4,5,0.13265164,-5509.489,18.664394,-0.64826738,-5490.1763
1,6,0.3300185,2,6,0.14437436,5,6,0.17157554,3,5,0.16948483,4,5,0.18863723,-5513.824,20.081809,-1.4435128,-5492.2987
1,6,0.26758751,2,6,0.15293201,5,6,0.18473452,3,5,0.14450685,4,5,0.13543333,-5510.8999,17.703884,-1.4102318,-5491.7858
1,6,0.29717039,2,6,0.19473855,5,6,0.15123623,3,5,0.14611059,4,5,0.15593302,-5512.6664,18.903776,-0.050577453,-5493.712
1,6,0.32272483,2,6,0.13479724,5,6,0.15526549,3,5,0.15963277,4,5,0.14728776,-5510.3998,18.394162,-0.30553084,-5491.7001
1,6,0.28260262,2,6,0.13430235,5,6,0.19726743,3,5,0.12995879,4,5,0.17510435,-5512.9249,18.384711,-3.7890825,-5490.7511
1,6,0.28643527,2,6,0.138388,5,6,0.1846438,3,5,0.15239647,4,5,0.15211068,-5509.0223,18.279484,-0.55782793,-5490.185
1,6,0.30518109,2,6,0.13297928,5,6,0.19594082,3,5,0.17126607,4,5,0.15404548,-5509.9721,19.188255,-0.4882345,-5490.2956
1,6,0.30200725,2,6,0.18161874,5,6,0.17633564,3,5,0.17754593,4,5,0.14313074,-5511.3679,19.612766,-0.95271322,-5490.8024
1,6,0.32596732,2,6,0.11887175,5,6,0.19799312,3,5,0.16120271,4,5,0.15312622,-5511.4195,19.143222,-0.19392232,-5492.0824
1,6,0.3145153,2,6,0.13247481,5,6,0.19556689,3,5,0.16844059,4,5,0.13751594,-5510.0007,18.970271,-1.275291,-5489.7551
1,6,0.2995467,2,6,0.1596363,5,6,0.16937698,3,5,0.13820074,4,5,0.15801117,-5509.7561,18.495438,-0.21817525,-5491.0425
1,6,0.30718007,2,6,0.1576204,5,6,0.16335444,3,5,0.17654488,4,5,0.14550064,-5509.3494,19.004009,-0.39169488,-5489.9537
1,6,0.28753903,2,6,0.14022957,5,6,0.18635121,3,5,0.18322502,4,5,0.13970883,-5510.1224,18.741073,-0.37372824,-5491.0075
1,6,0.29126652,2,6,0.14458654,5,6,0.17561896,3,5,0.15286577,4,5,0.16202207,-5508.8699,18.527197,-0.10380898,-5490.2389
1,6,0.30286818,2,6,0.15656316,5,6,0.18761884,3,5,0.16942225,4,5,0.12159746,-5510.8933,18.761398,-0.27585948,-5491.8561
1,6,0.22651786,2,6,0.15273391,5,6,0.18283188,3,5,0.15798984,4,5,0.1408317,-5515.8014,17.218104,-0.24419631,-5498.3391
1,6,0.31048219,2,6,0.15193711,5,6,0.17889943,3,5,0.14691273,4,5,0.1536718,-5509.0516,18.838065,-0.43378646,-5489.7797
1,6,0.29981456,2,6,0.14137944,5,6,0.16337415,3,5,0.1787561,4,5,0.15554199,-5509.7488,18.777325,-1.280128,-5489.6914
1,6,0.32955478,2,6,0.16371127,5,6,0.17585214,3,5,0.1548102,4,5,0.16074932,-5510.6227,19.693554,-1.8104754,-5489.1186
1,6,0.32183592,2,6,0.13193222,5,6,0.1932109,3,5,0.15387164,4,5,0.18068777,-5512.318,19.630769,-3.0776241,-5489.6096
1,6,0.30542466,2,6,0.17902202,5,6,0.16723739,3,5,0.15085364,4,5,0.14751746,-5510.3457,19.001104,-0.16711493,-5491.1775
1,6,0.32145376,2,6,0.14424961,5,6,0.18559968,3,5,0.1859295,4,5,0.14261772,-5510.7513,19.597006,-0.02879391,-5491.1255
1,6,0.3530828,2,6,0.13297467,5,6,0.17504782,3,5,0.17603163,4,5,0.15244522,-5512.6448,19.791643,-3.8535995,-5488.9996
1,6,0.26716469,2,6,0.1569353,5,6,0.20095795,3,5,0.16332054,4,5,0.16427636,-5511.5053,19.053097,-2.6252567,-5489.8269
1,6,0.30507011,2,6,0.11795362,5,6,0.18169682,3,5,0.1653808,4,5,0.1888181,-5514.6732,19.178389,-2.750341,-5492.7444
1,6,0.2886373,2,6,0.14181539,5,6,0.15391793,3,5,0.16616563,4,5,0.12619597,-5511.2136,17.534644,-0.12429854,-5493.5546
1,6,0.2851226,2,6,0.1475685,5,6,0.16427888,3,5,0.17383797,4,5,0.16802567,-5510.2137,18.776672,-1.8319932,-5489.6051
1,6,0.27839101,2,6,0.19584731,5,6,0.16060266,3,5,0.15749166,4,5,0.16359175,-5512.6861,19.118488,-0.45578262,-5493.1118
1,6,0.28421782,2,6,0.12721872,5,6,0.19264983,3,5,0.1843047,4,5,0.16029326,-5512.2351,18.973686,-1.9939544,-5491.2675
1,6,0.25603742,2,6,0.13657562,5,6,0.18287363,3,5,0.15015278,4,5,0.14434895,-5511.6791,17.399768,-0.32423063,-5493.9551
1,6,0.29580006,2,6,0.14828685,5,6,0.19461519,3,5,0.15285378,4,5,0.15978293,-5509.3526,19.026776,-0.87186861,-5489.4539
1,6,0.31810162,2,6,0.15909401,5,6,0.1647038,3,5,0.15262476,4,5,0.14868722,-5509.328,18.864228,-0.15594924,-5490.3078
1,6,0.31674949,2,6,0.12369491,5,6,0.18378926,3,5,0.18382063,4,5,0.14397694,-5511.2959,19.040625,-1.3050334,-5490.9503
1,6,0.32514036,2,6,0.16739737,5,6,0.18829708,3,5,0.12918671,4,5,0.17274829,-5513.7844,19.655396,-1.5259705,-5492.603
1,6,0.28543282,2,6,0.16598684,5,6,0.17684866,3,5,0.17400437,4,5,0.14216466,-5509.5402,18.888747,-0.15752004,-5490.4939
1,6,0.27226599,2,6,0.14399639,5,6,0.20919849,3,5,0.14484161,4,5,0.16241701,-5511.6727,18.65439,-2.4603079,-5490.558
1,6,0.31363342,2,6,0.13913634,5,6,0.16428394,3,5,0.15614801,4,5,0.13744132,-5509.6336,18.21286,-0.4880773,-5490.9327
1,6,0.30900851,2,6,0.16199894,5,6,0.15488279,3,5,0.11427736,4,5,0.19477172,-5518.0493,18.698786,-1.2498404,-5498.1007
1,6,0.29073545,2,6,0.17633785,5,6,0.18927399,3,5,0.14958832,4,5,0.14630115,-5510.6515,19.044735,-0.20793441,-5491.3988
1,6,0.28660653,2,6,0.13636657,5,6,0.17214891,3,5,0.16554554,4,5,0.15165878,-5509.0923,18.246527,-0.16529837,-5490.6805
1,6,0.30436954,2,6,0.13587884,5,6,0.18731933,3,5,0.16753286,4,5,0.12693045,-5510.1674,18.44062,-1.2185374,-5490.5082
1,6,0.27439987,2,6,0.13406587,5,6,0.19331943,3,5,0.18176008,4,5,0.14010662,-5511.2395,18.473037,-0.20257044,-5492.5639
1,6,0.30071058,2,6,0.12387756,5,6,0.17171624,3,5,0.1324869,4,5,0.17477803,-5513.1159,18.071386,-1.7040914,-5493.3404
1,6,0.29548962,2,6,0.14482226,5,6,0.17190494,3,5,0.14307245,4,5,0.13724142,-5509.8431,17.850613,-1.1229797,-5490.8695
1,6,0.31183655,2,6,0.12591738,5,6,0.19984754,3,5,0.17116376,4,5,0.12859802,-5511.2712,18.747265,-0.71452434,-5491.8094
1,6,0.29555588,2,6,0.14967022,5,6,0.19569192,3,5,0.17640438,4,5,0.15262737,-5509.9939,19.398995,-0.25626813,-5490.3386
1,6,0.31767016,2,6,0.141268,5,6,0.18738956,3,5,0.14678189,4,5,0.15851464,-5509.6877,19.032485,-0.035701806,-5490.6195
1,6,0.29320542,2,6,0.15507334,5,6,0.185562,3,5,0.16688772,4,5,0.1624155,-5509.4481,19.26288,-0.68363127,-5489.5016
1,6,0.30424974,2,6,0.13631965,5,6,0.18033645,3,5,0.14932378,4,5,0.16570576,-5509.5782,18.718708,-0.42160421,-5490.4379
1,6,0.29645727,2,6,0.15665423,5,6,0.16535282,3,5,0.16023179,4,5,0.13920656,-5508.7737,18.358053,-0.064450046,-5490.3512
1,6,0.3098525,2,6,0.14768685,5,6,0.17588207,3,5,0.14859347,4,5,0.17800684,-5510.5546,19.200435,-1.0174433,-5490.3367
1,6,0.29321963,2,6,0.15467985,5,6,0.18320038,3,5,0.16113959,4,5,0.12199072,-5510.6125,18.284603,-0.1491797,-5492.1787
1,6,0.319601,2,6,0.10167821,5,6,0.20787354,3,5,0.16452642,4,5,0.14983557,-5514.4534,18.870295,-0.11952675,-5495.4636
1,6,0.29741577,2,6,0.17126458,5,6,0.17395222,3,5,0.14397188,4,5,0.13832882,-5510.4296,18.498665,-0.98172534,-5490.9492
1,6,0.3202465,2,6,0.14517628,5,6,0.20474706,3,5,0.1806398,4,5,0.13680347,-5511.4698,19.752262,-1.2684707,-5490.4491
1,6,0.29326136,2,6,0.15117374,5,6,0.19722124,3,5,0.1535225,4,5,0.13833639,-5509.6069,18.670305,-0.18475669,-5490.7518
1,6,0.27895173,2,6,0.1839554,5,6,0.1818073,3,5,0.16491195,4,5,0.15567232,-5511.3213,19.305974,-0.213753,-5491.8016
1,6,0.31010125,2,6,0.15319389,5,6,0.19283435,3,5,0.15172601,4,5,0.18340997,-5512.0665,19.82531,-3.7963322,-5488.4448
1,6,0.27193411,2,6,0.17435704,5,6,0.18394969,3,5,0.18411065,4,5,0.1196799,-5513.4822,18.680628,-0.87360969,-5493.9279
1,6,0.26732971,2,6,0.143727,5,6,0.16924891,3,5,0.17467032,4,5,0.16369463,-5510.9615,18.373411,-1.1872135,-5491.4009
1,6,0.29937388,2,6,0.14796752,5,6,0.19819929,3,5,0.12849643,4,5,0.1586933,-5511.6838,18.654609,-0.29205329,-5492.7371
1,6,0.26365344,2,6,0.16782675,5,6,0.17261294,3,5,0.14369054,4,5,0.16445888,-5510.9694,18.244851,-0.72822769,-5491.9963
1,6,0.29039812,2,6,0.15844294,5,6,0.18058279,3,5,0.18495533,4,5,0.16049426,-5510.8656,19.497469,-1.2776684,-5490.0905
1,6,0.30643682,2,6,0.15257571,5,6,0.17787161,3,5,0.15482136,4,5,0.13605523,-5509.0993,18.555215,-0.14367975,-5490.4004
1,6,0.29484253,2,6,0.17111301,5,6,0.14747796,3,5,0.16246374,4,5,0.13189307,-5510.9788,18.155806,-1.3692414,-5491.4537
1,6,0.3105346,2,6,0.11868511,5,6,0.16887356,3,5,0.19886045,4,5,0.10162223,-5519.6513,17.971519,-0.51341823,-5501.1664
1,6,0.3639761,2,6,0.16920404,5,6,0.18257475,3,5,0.14741587,4,5,0.11915564,-5518.2405,19.646528,-6.6716947,-5491.9222
1,6,0.30186868,2,6,0.1327468,5,6,0.19298446,3,5,0.14662933,4,5,0.14220463,-5509.9116,18.328678,-0.51767175,-5491.0652
1,6,0.28868361,2,6,0.14198466,5,6,0.14944662,3,5,0.15086608,4,5,0.16190807,-5510.3682,17.857781,-1.5499124,-5490.9605
1,6,0.28939434,2,6,0.14958167,5,6,0.18148798,3,5,0.15416304,4,5,0.13703783,-5508.9975,18.233297,-0.5885874,-5490.1756
1,6,0.28327873,2,6,0.15353666,5,6,0.17723808,3,5,0.16563638,4,5,0.14259894,-5508.7291,18.445776,-0.19609256,-5490.0872
1,6,0.3265214,2,6,0.13458162,5,6,0.18759128,3,5,0.16667269,4,5,0.13840645,-5510.0653,19.075469,-1.5025077,-5489.4873
1,6,0.26955885,2,6,0.13628434,5,6,0.19953145,3,5,0.16382031,4,5,0.15494025,-5510.8725,18.482704,-0.20542326,-5492.1843
1,6,0.2820871,2,6,0.13715486,5,6,0.19058041,3,5,0.16803822,4,5,0.15703729,-5509.8046,18.697958,-0.99390667,-5490.1127
1,6,0.33522528,2,6,0.1446163,5,6,0.18358916,3,5,0.1596734,4,5,0.15389987,-5510.219,19.54008,-2.002892,-5488.676
1,6,0.29911017,2,6,0.14695123,5,6,0.18084288,3,5,0.14025833,4,5,0.13462378,-5510.369,18.035728,-1.8013412,-5490.5319
1,6,0.33438523,2,6,0.13371917,5,6,0.17409981,3,5,0.17710701,4,5,0.16203421,-5511.5742,19.626909,-1.3541785,-5490.5932
1,6,0.29520442,2,6,0.14509162,5,6,0.18513853,3,5,0.15513159,4,5,0.14303814,-5508.6876,18.472086,-0.27955836,-5489.936
1,6,0.31324806,2,6,0.15770681,5,6,0.15185537,3,5,0.13352576,4,5,0.18717567,-5513.7278,18.870233,-1.2588832,-5493.5987
1,6,0.3197763,2,6,0.14273933,5,6,0.14190599,3,5,0.1689814,4,5,0.1217118,-5513.6837,17.902296,-0.9212311,-5494.8602
1,6,0.30023465,2,6,0.14833898,5,6,0.18975995,3,5,0.17089828,4,5,0.13739285,-5509.2348,18.932494,-0.16751306,-5490.1348
1,6,0.26421649,2,6,0.165429,5,6,0.16725768,3,5,0.14737394,4,5,0.16110613,-5510.4639,18.107665,-0.29695256,-5492.0593
1,6,0.31984856,2,6,0.15996121,5,6,0.1916329,3,5,0.16551027,4,5,0.15444777,-5510.325,19.828014,-0.69066025,-5489.8063
1,6,0.2924659,2,6,0.13532153,5,6,0.16271865,3,5,0.15862052,4,5,0.14735871,-5509.3132,17.929706,-0.15542544,-5491.2281
1,6,0.31998062,2,6,0.15363706,5,6,0.19232397,3,5,0.19351632,4,5,0.14065644,-5512.2226,20.002288,-0.42350813,-5491.7968
1,6,0.32317708,2,6,0.12099358,5,6,0.1833183,3,5,0.17051398,4,5,0.15493522,-5511.0739,19.058763,-0.39930079,-5491.6158
1,6,0.29982235,2,6,0.1333224,5,6,0.17773641,3,5,0.19283279,4,5,0.14522079,-5511.2571,18.978695,-2.6058358,-5489.6726
1,6,0.2968303,2,6,0.16392388,5,6,0.17704217,3,5,0.19933969,4,5,0.12539781,-5512.897,19.250677,-0.21208986,-5493.4342
1,6,0.32404672,2,6,0.15889757,5,6,0.21443893,3,5,0.14403089,4,5,0.18179963,-5515.1603,20.464275,-1.2795055,-5493.4165
1,6,0.30068415,2,6,0.15070846,5,6,0.18771132,3,5,0.095586446,4,5,0.1804899,-5521.5676,18.303606,-0.0040025635,-5503.2599
1,6,0.3159176,2,6,0.15335377,5,6,0.17861254,3,5,0.16426778,4,5,0.1527568,-5509.0295,19.29817,-0.077145434,-5489.6542
1,6,0.29241021,2,6,0.14721544,5,6,0.18429427,3,5,0.17294241,4,5,0.1399407,-5509.0283,18.73606,-0.70461961,-5489.5877
1,6,0.32325581,2,6,0.16079892,5,6,0.16972244,3,5,0.16802423,4,5,0.14968802,-5509.7043,19.429788,-0.88169342,-5489.3928
1,6,0.2896003,2,6,0.15554539,5,6,0.20101511,3,5,0.14958419,4,5,0.12743285,-5511.3672,18.463557,-0.12997331,-5492.7737
1,6,0.37374132,2,6,0.1119194,5,6,0.18363172,3,5,0.18065604,4,5,0.1321644,-5517.5047,19.642258,-0.80041003,-5497.0621
1,6,0.30833833,2,6,0.15821723,5,6,0.18896763,3,5,0.16417804,4,5,0.16023622,-5509.7456,19.598749,-0.1829971,-5489.9639
1,6,0.27808703,2,6,0.1515778,5,6,0.14644379,3,5,0.16918722,4,5,0.16519555,-5510.8967,18.209828,-2.1000685,-5490.5868
1,6,0.31177809,2,6,0.1507129,5,6,0.14770678,3,5,0.16337156,4,5,0.15325415,-5509.8036,18.53647,-0.70628472,-5490.5609
1,6,0.29922551,2,6,0.15856583,5,6,0.18650801,3,5,0.14474602,4,5,0.17406755,-5510.5661,19.262259,-0.37657387,-5490.9272
1,6,0.30665235,2,6,0.1577992,5,6,0.16014566,3,5,0.14596195,4,5,0.145888,-5509.4612,18.328943,-0.51365495,-5490.6186
1,6,0.30611731,2,6,0.15640129,5,6,0.16867379,3,5,0.15726059,4,5,0.13798373,-5508.9665,18.528734,-0.20318706,-5490.2346
1,6,0.32763869,2,6,0.16353028,5,6,0.1738749,3,5,0.16052654,4,5,0.12662908,-5511.445,19.04399,-1.2492893,-5491.1518
1,6,0.31350271,2,6,0.13901161,5,6,0.17449411,3,5,0.15985872,4,5,0.15943447,-5509.1243,18.926032,-0.45474889,-5489.7435
1,6,0.28102843,2,6,0.12261328,5,6,0.18695484,3,5,0.15210718,4,5,0.13959571,-5511.1719,17.645989,-0.45483969,-5493.0711
1,6,0.31112042,2,6,0.13486426,5,6,0.18308438,3,5,0.1534343,4,5,0.14280234,-5509.243,18.506114,-0.2715672,-5490.4653
1,6,0.31191655,2,6,0.14487223,5,6,0.19834315,3,5,0.14033045,4,5,0.14625107,-5510.4814,18.834269,-0.089090383,-5491.558
1,6,0.27957434,2,6,0.14903397,5,6,0.207551,3,5,0.19794279,4,5,0.1476089,-5513.8591,19.63422,-0.85345667,-5493.3715
1,6,0.27699166,2,6,0.14870516,5,6,0.19917386,3,5,0.17041272,4,5,0.13530254,-5510.356,18.611719,-0.72684315,-5491.0174
1,6,0.26928698,2,6,0.15530877,5,6,0.17370635,3,5,0.16916179,4,5,0.14363106,-5509.5392,18.221899,-0.16292524,-5491.1544
1,6,0.29896099,2,6,0.16066741,5,6,0.21344516,3,5,0.14104239,4,5,0.16349215,-5512.3641,19.552162,-1.8656827,-5490.9463
1,6,0.25680568,2,6,0.15868359,5,6,0.19820611,3,5,0.15078214,4,5,0.15137921,-5511.5235,18.317134,-0.81163831,-5492.3948
1,6,0.28192488,2,6,0.11870083,5,6,0.20653457,3,5,0.13599468,4,5,0.14611968,-5513.578,17.785493,-3.3642614,-5492.4283
1,6,0.29291868,2,6,0.12971232,5,6,0.18434682,3,5,0.17368015,4,5,0.10755325,-5514.4203,17.764224,-0.85305267,-5495.8031
1,6,0.33412977,2,6,0.15093266,5,6,0.15156455,3,5,0.13091255,4,5,0.1686516,-5513.6052,18.723823,-3.28036,-5491.601
1,6,0.27918346,2,6,0.16081399,5,6,0.19494918,3,5,0.14670488,4,5,0.17275652,-5511.1676,19.08816,-0.22945341,-5491.85
1,6,0.3035044,2,6,0.15696264,5,6,0.19475248,3,5,0.1378177,4,5,0.15570372,-5510.4898,18.974819,-0.98112695,-5490.5338
1,6,0.32501219,2,6,0.13830935,5,6,0.16788769,3,5,0.16119452,4,5,0.15097648,-5509.54,18.867605,-0.10101109,-5490.5714
1,6,0.30577592,2,6,0.13629811,5,6,0.17444736,3,5,0.14946788,4,5,0.16781887,-5509.7537,18.676163,-0.70776381,-5490.3697
1,6,0.31991905,2,6,0.14429774,5,6,0.19691088,3,5,0.15341274,4,5,0.15780309,-5510.0251,19.44687,-0.054463225,-5490.5238
1,6,0.30729765,2,6,0.14942,5,6,0.18028806,3,5,0.15109955,4,5,0.16371569,-5509.1497,19.036419,-0.19636595,-5489.9169
1,6,0.24913503,2,6,0.12934815,5,6,0.17887365,3,5,0.15936802,4,5,0.14843326,-5513.152,17.303162,-0.0004536715,-5495.8484
1,6,0.2841334,2,6,0.13086299,5,6,0.20329637,3,5,0.16606506,4,5,0.13087245,-5511.094,18.304605,-1.6899611,-5491.0994
1,6,0.29511923,2,6,0.13978283,5,6,0.17125105,3,5,0.12709881,4,5,0.15331248,-5511.6669,17.731288,-1.4082386,-5492.5274
1,6,0.32366238,2,6,0.14984588,5,6,0.13466989,3,5,0.16464262,4,5,0.13388336,-5512.8925,18.134082,-3.6517359,-5491.1067
1,6,0.29507203,2,6,0.16143572,5,6,0.17245868,3,5,0.14893554,4,5,0.16932087,-5509.6225,18.944457,-0.2545033,-5490.4236
1,6,0.27987228,2,6,0.13847003,5,6,0.20859945,3,5,0.18389078,4,5,0.12277188,-5512.9384,18.672088,-1.8149628,-5492.4514
1,6,0.28344954,2,6,0.16237498,5,6,0.16390529,3,5,0.17255612,4,5,0.15648775,-5509.4533,18.775473,-0.73930268,-5489.9385
1,6,0.28492861,2,6,0.18235262,5,6,0.1895062,3,5,0.16010556,4,5,0.12050439,-5513.4532,18.747948,-0.52546057,-5494.1798
1,6,0.25434871,2,6,0.13549461,5,6,0.19538091,3,5,0.15542035,4,5,0.16534521,-5512.7549,18.119796,-0.039119743,-5494.596
1,6,0.27015213,2,6,0.164387,5,6,0.19210795,3,5,0.17824082,4,5,0.12689704,-5511.8793,18.635699,-0.66799876,-5492.5756
1,6,0.28384226,2,6,0.17500863,5,6,0.18402291,3,5,0.1513217,4,5,0.157362,-5510.2545,19.03115,-0.60531807,-5490.618
1,6,0.28033161,2,6,0.1341148,5,6,0.18466391,3,5,0.17611736,4,5,0.14223179,-5510.0804,18.34919,-1.0345613,-5490.6966
1,6,0.31528711,2,6,0.13890125,5,6,0.15486965,3,5,0.16773792,4,5,0.1461594,-5509.8822,18.459106,-0.76193323,-5490.6612
1,6,0.30154137,2,6,0.13717781,5,6,0.19216114,3,5,0.14992735,4,5,0.17271009,-5510.4695,19.070355,-0.2928811,-5491.1062
1,6,0.30870044,2,6,0.12931335,5,6,0.16478595,3,5,0.17195289,4,5,0.15221961,-5510.0805,18.539445,-0.62561216,-5490.9154
1,6,0.33291633,2,6,0.12146763,5,6,0.17062038,3,5,0.18287538,4,5,0.14985446,-5512.5008,19.154683,-1.3459133,-5492.0002
1,6,0.3309195,2,6,0.12892591,5,6,0.19287388,3,5,0.16252359,4,5,0.14499303,-5510.5493,19.204718,-0.061739023,-5491.2828
1,6,0.31663453,2,6,0.1503104,5,6,0.16310512,3,5,0.18308808,4,5,0.14322637,-5510.1446,19.12729,-0.52851341,-5490.4888
1,6,0.2940343,2,6,0.12576504,5,6,0.14799666,3,5,0.15251994,4,5,0.17059216,-5512.8453,17.818162,-2.6295887,-5492.3976
1,6,0.30706234,2,6,0.14715325,5,6,0.16629206,3,5,0.15970612,4,5,0.14553769,-5508.6054,18.515029,-0.12500528,-5489.9653
1,6,0.27409395,2,6,0.16997433,5,6,0.15384903,3,5,0.16874725,4,5,0.16425196,-5510.7563,18.61833,-1.2592212,-5490.8788
1,6,0.27454192,2,6,0.14431387,5,6,0.19426263,3,5,0.15324836,4,5,0.16110454,-5510.0267,18.549427,-1.3206823,-5490.1566
1,6,0.28852532,2,6,0.14500769,5,6,0.16435365,3,5,0.14490372,4,5,0.14225469,-5509.6145,17.700901,-0.11319456,-5491.8004
1,6,0.30922782,2,6,0.14701619,5,6,0.17909549,3,5,0.13732067,4,5,0.15412304,-5509.859,18.535664,-0.042793204,-5491.2806
1,6,0.31684994,2,6,0.13432306,5,6,0.16002979,3,5,0.16017268,4,5,0.12155871,-5512.2734,17.858684,-0.5691782,-5493.8455
1,6,0.30822232,2,6,0.14949702,5,6,0.16790193,3,5,0.142733,4,5,0.14439184,-5509.5296,18.254922,-0.47438106,-5490.8003
