13,14,0.20565266,12,13,0.17469379,11,12,0.13228123,1,11,0.14885463,2,11,0.11868833,3,12,0.10197896,4,13,0.17821633,10,14,0.11919498,5,10,0.22562603,9,10,0.050417648,6,9,0.14650596,7,9,0.1301625,8,14,0.3971206,-7574.007,42.587873,-0.23680433,-7531.1823
13,14,0.13633179,12,13,0.17552441,11,12,0.10782183,1,11,0.11937512,2,11,0.12945511,3,12,0.080757313,4,13,0.17479116,10,14,0.14313099,5,10,0.2435874,9,10,0.059373272,6,9,0.14242185,7,9,0.14765263,8,14,0.31530319,-7572.4578,39.510521,-0.57130749,-7532.376
13,14,0.20084775,12,13,0.19359178,11,12,0.15580066,1,11,0.11112492,2,11,0.1463126,3,12,0.072949503,4,13,0.16847035,10,14,0.1777238,5,10,0.20674488,9,10,0.067477123,6,9,0.15429409,7,9,0.17601572,8,14,0.33178948,-7574.1237,43.262853,-1.0770538,-7529.7838
13,14,0.15797411,12,13,0.18321315,11,12,0.12295016,1,11,0.13518073,2,11,0.14832499,3,12,0.075889024,4,13,0.15590932,10,14,0.10368768,5,10,0.1917885,9,10,0.06711037,6,9,0.15268667,7,9,0.14844588,8,14,0.35313053,-7572.9338,39.925823,-1.3882587,-7531.6197
13,14,0.10892692,12,13,0.15050909,11,12,0.16374824,1,11,0.14958819,2,11,0.13155449,3,12,0.063974292,4,13,0.16358701,10,14,0.1602954,5,10,0.20291507,9,10,0.097240902,6,9,0.17394119,7,9,0.12001109,8,14,0.44650517,-7578.6545,42.655941,-0.5479556,-7535.4506
13,14,0.1443808,12,13,0.21459583,11,12,0.12695721,1,11,0.12207845,2,11,0.13581965,3,12,0.11880553,4,13,0.15310702,10,14,0.15791509,5,10,0.20996256,9,10,0.051728474,6,9,0.15213297,7,9,0.1512739,8,14,0.28838604,-7573.4836,40.54287,-1.6953019,-7531.2454
13,14,0.1703562,12,13,0.1419348,11,12,0.14454988,1,11,0.11885078,2,11,0.13137892,3,12,0.084751772,4,13,0.257021,10,14,0.19613788,5,10,0.17540765,9,10,0.092829541,6,9,0.1706732,7,9,0.13924948,8,14,0.28413655,-7578.0685,42.145553,-1.3044973,-7534.6185
13,14,0.13870084,12,13,0.19079019,11,12,0.15953514,1,11,0.13254246,2,11,0.14274417,3,12,0.088299534,4,13,0.18173674,10,14,0.11521302,5,10,0.20576219,9,10,0.12161858,6,9,0.18206376,7,9,0.13773442,8,14,0.34087187,-7571.1135,42.752258,-0.32863107,-7528.0326
13,14,0.1137052,12,13,0.1687551,11,12,0.13675034,1,11,0.1008784,2,11,0.13014316,3,12,0.08586468,4,13,0.19999156,10,14,0.1506572,5,10,0.24854933,9,10,0.075368049,6,9,0.14637988,7,9,0.14741841,8,14,0.36615553,-7572.3748,41.412337,-0.64539947,-7530.317
13,14,0.094431255,12,13,0.19366511,11,12,0.16004742,1,11,0.15785689,2,11,0.10167964,3,12,0.035976332,4,13,0.17417335,10,14,0.16967195,5,10,0.21742754,9,10,0.085000111,6,9,0.19352381,7,9,0.1068412,8,14,0.31517254,-7585.1802,40.109343,-0.20031594,-7544.8705
13,14,0.11782856,12,13,0.17923055,11,12,0.16622081,1,11,0.1234777,2,11,0.10810671,3,12,0.087078314,4,13,0.14209909,10,14,0.15727574,5,10,0.17431005,9,10,0.10673534,6,9,0.18229719,7,9,0.09462023,8,14,0.34573549,-7576.6416,39.700316,-2.2576152,-7534.6837
13,14,0.17468657,12,13,0.12972205,11,12,0.12035435,1,11,0.13203268,2,11,0.12337659,3,12,0.11421778,4,13,0.17169665,10,14,0.14592611,5,10,0.25930087,9,10,0.082018949,6,9,0.14280369,7,9,0.14685889,8,14,0.37130273,-7573.1949,42.285958,-0.58987313,-7530.3191
13,14,0.14783127,12,13,0.15894689,11,12,0.20788786,1,11,0.11443859,2,11,0.15151307,3,12,0.062358383,4,13,0.19488725,10,14,0.14533927,5,10,0.16056772,9,10,0.13565343,6,9,0.16259294,7,9,0.1426416,8,14,0.33188292,-7578.4589,42.330824,-0.059614477,-7536.0684
13,14,0.12462179,12,13,0.16527377,11,12,0.12219406,1,11,0.14778327,2,11,0.11214886,3,12,0.06036067,4,13,0.18057493,10,14,0.13831205,5,10,0.17717382,9,10,0.10543383,6,9,0.17911155,7,9,0.10281467,8,14,0.37913187,-7578.1781,39.898703,-1.2798937,-7536.9995
13,14,0.17309717,12,13,0.13802151,11,12,0.12439438,1,11,0.12369844,2,11,0.12601564,3,12,0.08873194,4,13,0.18305501,10,14,0.13426891,5,10,0.30570148,9,10,0.035533,6,9,0.17996087,7,9,0.12675821,8,14,0.39007826,-7579.1655,42.586296,-0.71088371,-7535.8683
13,14,0.19351571,12,13,0.12827472,11,12,0.13125269,1,11,0.11992167,2,11,0.13876188,3,12,0.10557881,4,13,0.14680763,10,14,0.18730487,5,10,0.22811819,9,10,0.050623325,6,9,0.14130749,7,9,0.12864224,8,14,0.33584966,-7575.4612,40.719178,-1.1645989,-7533.5774
13,14,0.13218069,12,13,0.18326981,11,12,0.15834971,1,11,0.11632726,2,11,0.17018342,3,12,0.086869785,4,13,0.1779366,10,14,0.15224602,5,10,0.2409226,9,10,0.10967283,6,9,0.1407494,7,9,0.13600824,8,14,0.34677595,-7572.2179,43.029846,-1.9712309,-7527.2168
13,14,0.14719018,12,13,0.18670619,11,12,0.1551231,1,11,0.10440994,2,11,0.13940642,3,12,0.0877598,4,13,0.16494471,10,14,0.16392252,5,10,0.26629569,9,10,0.032048939,6,9,0.18286243,7,9,0.12635948,8,14,0.32552348,-7574.8209,41.651057,-0.33852393,-7532.8313
13,14,0.1188743,12,13,0.17925624,11,12,0.1234279,1,11,0.13854462,2,11,0.11350396,3,12,0.12798719,4,13,0.14575965,10,14,0.12677585,5,10,0.22080308,9,10,0.088034776,6,9,0.1513433,7,9,0.13619784,8,14,0.38771672,-7573.6427,41.164509,-0.4845924,-7531.9936
13,14,0.22629522,12,13,0.18680103,11,12,0.14579287,1,11,0.15287223,2,11,0.13844519,3,12,0.067839069,4,13,0.14501056,10,14,0.09730234,5,10,0.2278928,9,10,0.062014164,6,9,0.19063455,7,9,0.097946069,8,14,0.34387436,-7578.6386,41.654409,-2.453018,-7534.5312
13,14,0.15767185,12,13,0.24995112,11,12,0.15108042,1,11,0.12669351,2,11,0.12823649,3,12,0.083279193,4,13,0.14953522,10,14,0.13238459,5,10,0.15452915,9,10,0.16337284,6,9,0.16545473,7,9,0.1149889,8,14,0.38419546,-7578.2208,43.22747,-0.5862928,-7534.4071
13,14,0.10568287,12,13,0.13546273,11,12,0.14662686,1,11,0.15600812,2,11,0.1195626,3,12,0.079963839,4,13,0.18184634,10,14,0.1770731,5,10,0.20202703,9,10,0.072971747,6,9,0.14889912,7,9,0.12765482,8,14,0.40105385,-7576.6377,41.09666,-0.77747252,-7534.7636
13,14,0.12301885,12,13,0.16254256,11,12,0.12499074,1,11,0.16004027,2,11,0.11077917,3,12,0.10994374,4,13,0.16607929,10,14,0.12862865,5,10,0.26990075,9,10,0.063095677,6,9,0.15286757,7,9,0.15524794,8,14,0.35423931,-7576.1786,41.62749,-1.6426569,-7532.9084
13,14,0.13581891,12,13,0.14038644,11,12,0.1200241,1,11,0.13921205,2,11,0.12803988,3,12,0.093871529,4,13,0.19829436,10,14,0.13788246,5,10,0.23664626,9,10,0.04319086,6,9,0.14788682,7,9,0.16100449,8,14,0.37137945,-7575.0442,41.072752,-0.91159159,-7533.0598
13,14,0.17001007,12,13,0.19245326,11,12,0.12498995,1,11,0.12799884,2,11,0.14367848,3,12,0.10645271,4,13,0.18561988,10,14,0.14697923,5,10,0.24609683,9,10,0.084055445,6,9,0.15896613,7,9,0.12585533,8,14,0.37799104,-7569.9949,43.822944,-0.24007303,-7525.9319
13,14,0.19468707,12,13,0.14821224,11,12,0.11140719,1,11,0.14509728,2,11,0.13311315,3,12,0.10200854,4,13,0.17438938,10,14,0.12170004,5,10,0.21144754,9,10,0.072181957,6,9,0.19270765,7,9,0.11581547,8,14,0.38364893,-7573.3538,42.128329,-1.4361539,-7529.7893
13,14,0.085428711,12,13,0.17916114,11,12,0.13531419,1,11,0.11232398,2,11,0.14109844,3,12,0.067841371,4,13,0.2003072,10,14,0.20016077,5,10,0.20973479,9,10,0.062496133,6,9,0.1455982,7,9,0.12111447,8,14,0.38424482,-7576.8578,40.896484,-1.6478375,-7534.3134
13,14,0.11362181,12,13,0.18829154,11,12,0.1382509,1,11,0.13963603,2,11,0.15263337,3,12,0.089869487,4,13,0.21657721,10,14,0.17174341,5,10,0.22970845,9,10,0.089529318,6,9,0.15382491,7,9,0.14172153,8,14,0.38903731,-7573.1953,44.288905,-0.31991853,-7528.5865
13,14,0.076697844,12,13,0.19990207,11,12,0.11951912,1,11,0.11838881,2,11,0.15763313,3,12,0.1042361,4,13,0.17503554,10,14,0.14097882,5,10,0.17130134,9,10,0.13150672,6,9,0.1420573,7,9,0.11144735,8,14,0.32091548,-7578.7538,39.392392,-2.2383334,-7537.123
13,14,0.13225585,12,13,0.19633348,11,12,0.14227231,1,11,0.14755754,2,11,0.12191785,3,12,0.077595346,4,13,0.16160701,10,14,0.12878107,5,10,0.21758619,9,10,0.071437122,6,9,0.13011467,7,9,0.12574913,8,14,0.41418844,-7574.517,41.34792,-1.9693846,-7531.1997
13,14,0.14533967,12,13,0.16534445,11,12,0.099175715,1,11,0.10872134,2,11,0.164261,3,12,0.11794419,4,13,0.16964281,10,14,0.12180916,5,10,0.22554693,9,10,0.050930215,6,9,0.1687976,7,9,0.137436,8,14,0.44389544,-7577.7446,42.37689,-2.414723,-7532.953
13,14,0.1595222,12,13,0.17647698,11,12,0.15024212,1,11,0.11307679,2,11,0.14857984,3,12,0.077938003,4,13,0.17715269,10,14,0.11300007,5,10,0.21835095,9,10,0.060703285,6,9,0.1712249,7,9,0.14894895,8,14,0.36286328,-7570.8562,41.561601,-0.56340605,-7528.7312
13,14,0.22142626,12,13,0.23833993,11,12,0.15995991,1,11,0.15097121,2,11,0.14804166,3,12,0.073630355,4,13,0.13963978,10,14,0.077754212,5,10,0.20736846,9,10,0.1048579,6,9,0.1698345,7,9,0.11836559,8,14,0.42991336,-7579.064,44.802063,-2.4777961,-7531.7841
13,14,0.15649873,12,13,0.186667,11,12,0.11785814,1,11,0.091149823,2,11,0.18084194,3,12,0.083724699,4,13,0.16494969,10,14,0.18290652,5,10,0.22151836,9,10,0.044818009,6,9,0.16788657,7,9,0.13187309,8,14,0.31562072,-7577.1236,40.926266,-1.4848492,-7534.7124
13,14,0.10062683,12,13,0.20634159,11,12,0.15609804,1,11,0.10911268,2,11,0.14588249,3,12,0.085371214,4,13,0.18606224,10,14,0.167464,5,10,0.23649531,9,10,0.073717343,6,9,0.17031806,7,9,0.13467986,8,14,0.36292447,-7571.9741,42.701882,-0.43532645,-7528.8369
13,14,0.15439262,12,13,0.19472165,11,12,0.13747766,1,11,0.13292287,2,11,0.12421392,3,12,0.093963528,4,13,0.20021033,10,14,0.18551267,5,10,0.30671553,9,10,0.031384288,6,9,0.14176296,7,9,0.11215687,8,14,0.33138374,-7579.0999,42.936373,-0.30791771,-7535.8556
13,14,0.20503955,12,13,0.11754623,11,12,0.16565446,1,11,0.11366695,2,11,0.12654575,3,12,0.056560691,4,13,0.23517765,10,14,0.096322402,5,10,0.22400259,9,10,0.08136288,6,9,0.13349832,7,9,0.16992664,8,14,0.33253729,-7582.19,41.156828,-4.6685592,-7536.3646
13,14,0.1629507,12,13,0.15714116,11,12,0.13359636,1,11,0.10046596,2,11,0.16781216,3,12,0.098043738,4,13,0.18001028,10,14,0.12840816,5,10,0.2050481,9,10,0.093506407,6,9,0.16060871,7,9,0.11126874,8,14,0.35664959,-7570.7712,41.110201,-2.1559159,-7527.5051
13,14,0.16504061,12,13,0.20455644,11,12,0.18124539,1,11,0.091673101,2,11,0.14423117,3,12,0.071959244,4,13,0.19958475,10,14,0.10734388,5,10,0.27498629,9,10,0.040774308,6,9,0.17459857,7,9,0.13019556,8,14,0.33078978,-7579.6981,42.339582,-0.31817995,-7537.0403
13,14,0.19664074,12,13,0.17128378,11,12,0.1114599,1,11,0.1083918,2,11,0.14179437,3,12,0.11811428,4,13,0.13366865,10,14,0.11703682,5,10,0.2354889,9,10,0.045024235,6,9,0.12991274,7,9,0.15887972,8,14,0.29520171,-7577.5414,39.257953,-0.019926432,-7538.2635
13,14,0.16039687,12,13,0.14765565,11,12,0.15275285,1,11,0.09632726,2,11,0.14837253,3,12,0.082233689,4,13,0.18458774,10,14,0.12725837,5,10,0.20410642,9,10,0.0613591,6,9,0.14290087,7,9,0.11339953,8,14,0.35183719,-7574.1416,39.463761,-1.2392244,-7533.4386
13,14,0.15128649,12,13,0.13486955,11,12,0.16468325,1,11,0.1233403,2,11,0.1514515,3,12,0.083207716,4,13,0.17045643,10,14,0.19341418,5,10,0.26345913,9,10,0.05237561,6,9,0.18259059,7,9,0.12118181,8,14,0.30660231,-7575.9243,41.978377,-1.0274068,-7532.9185
13,14,0.17605299,12,13,0.17407909,11,12,0.12612053,1,11,0.10757954,2,11,0.15807092,3,12,0.1028854,4,13,0.16669843,10,14,0.11680208,5,10,0.22343645,9,10,0.050184271,6,9,0.19232486,7,9,0.13035439,8,14,0.41056171,-7574.6266,42.703013,-0.043538524,-7531.8801
13,14,0.13616183,12,13,0.18719268,11,12,0.1692866,1,11,0.11268418,2,11,0.10496021,3,12,0.088505642,4,13,0.21956594,10,14,0.21371014,5,10,0.27206511,9,10,0.04981428,6,9,0.15789962,7,9,0.10825991,8,14,0.25629199,-7582.5348,41.527963,-2.6884852,-7538.3184
13,14,0.15923022,12,13,0.18550743,11,12,0.14781725,1,11,0.12043655,2,11,0.12990388,3,12,0.076108236,4,13,0.17272222,10,14,0.20092688,5,10,0.22628692,9,10,0.057321692,6,9,0.18849052,7,9,0.13596751,8,14,0.34606365,-7572.2602,42.935659,-1.3532413,-7527.9713
13,14,0.18346306,12,13,0.17742965,11,12,0.14917354,1,11,0.10686327,2,11,0.12888161,3,12,0.087196946,4,13,0.16779105,10,14,0.13740676,5,10,0.26619733,9,10,0.089595257,6,9,0.1154862,7,9,0.11617854,8,14,0.36416785,-7576.3692,41.796622,-0.93738868,-7533.6352
13,14,0.16496337,12,13,0.14319425,11,12,0.14685725,1,11,0.13530489,2,11,0.12416674,3,12,0.079494174,4,13,0.22476729,10,14,0.13357262,5,10,0.22052751,9,10,0.068306777,6,9,0.15708764,7,9,0.14565674,8,14,0.37578144,-7572.2557,42.393614,-0.51913836,-7529.343
13,14,0.13015562,12,13,0.13971023,11,12,0.16160804,1,11,0.13343592,2,11,0.1167704,3,12,0.076806258,4,13,0.22123366,10,14,0.15221934,5,10,0.23516098,9,10,0.074205697,6,9,0.15315693,7,9,0.12480701,8,14,0.34121682,-7572.8019,41.209738,-0.55731469,-7531.0349
13,14,0.11922407,12,13,0.1502066,11,12,0.13753775,1,11,0.11850744,2,11,0.12936657,3,12,0.10209876,4,13,0.17336756,10,14,0.15852901,5,10,0.15056876,9,10,0.12423666,6,9,0.14507876,7,9,0.16067032,8,14,0.37877432,-7574.8993,40.963332,-1.640514,-7532.2955
13,14,0.13591371,12,13,0.16928091,11,12,0.1648426,1,11,0.13273407,2,11,0.11456169,3,12,0.085564945,4,13,0.18754572,10,14,0.17891231,5,10,0.29375242,9,10,0.031335635,6,9,0.13989905,7,9,0.11747324,8,14,0.34913269,-7578.8302,42.01898,-1.2505721,-7535.5606
13,14,0.17878187,12,13,0.1570372,11,12,0.11796561,1,11,0.13611012,2,11,0.14451472,3,12,0.11150075,4,13,0.19295142,10,14,0.15259829,5,10,0.27143157,9,10,0.036072609,6,9,0.16453118,7,9,0.13013761,8,14,0.37528298,-7574.6523,43.378319,-1.48993,-7529.7841
13,14,0.14548492,12,13,0.24105698,11,12,0.1322549,1,11,0.10943276,2,11,0.1197019,3,12,0.10974783,4,13,0.14427055,10,14,0.14416418,5,10,0.1533784,9,10,0.13502447,6,9,0.14038411,7,9,0.12628175,8,14,0.29774818,-7578.6235,39.978618,-1.1661557,-7537.4787
13,14,0.10445046,12,13,0.16023561,11,12,0.13754013,1,11,0.1118413,2,11,0.16812236,3,12,0.089059029,4,13,0.18433396,10,14,0.21566177,5,10,0.19692119,9,10,0.08152032,6,9,0.14882083,7,9,0.13580252,8,14,0.35608357,-7573.8554,41.807861,-0.24668473,-7531.8009
13,14,0.17784133,12,13,0.13340262,11,12,0.14283038,1,11,0.12731155,2,11,0.12273047,3,12,0.0779252,4,13,0.16968251,10,14,0.11835632,5,10,0.24092508,9,10,0.084329868,6,9,0.13659772,7,9,0.13131628,8,14,0.36001712,-7572.5704,40.465329,-1.8513398,-7530.2538
13,14,0.19797034,12,13,0.14923003,11,12,0.15061117,1,11,0.093962822,2,11,0.11417468,3,12,0.098810782,4,13,0.18537482,10,14,0.079246556,5,10,0.19072458,9,10,0.095368892,6,9,0.15974883,7,9,0.11900873,8,14,0.32363253,-7576.8996,39.157296,-3.5167765,-7534.2255
13,14,0.17815917,12,13,0.17067527,11,12,0.12708212,1,11,0.13099855,2,11,0.12666403,3,12,0.12589925,4,13,0.13430722,10,14,0.15650458,5,10,0.22335597,9,10,0.049561953,6,9,0.16919181,7,9,0.13398278,8,14,0.31209244,-7573.0966,40.769503,-1.8236037,-7530.5035
13,14,0.21471676,12,13,0.2308447,11,12,0.15759938,1,11,0.10951324,2,11,0.14321079,3,12,0.10859211,4,13,0.14940397,10,14,0.21315535,5,10,0.22194835,9,10,0.037807908,6,9,0.12197713,7,9,0.13143365,8,14,0.32038933,-7582.479,43.211853,-1.6557513,-7537.6114
13,14,0.15530806,12,13,0.17807756,11,12,0.16496591,1,11,0.12639804,2,11,0.11871177,3,12,0.058964177,4,13,0.19405738,10,14,0.10186597,5,10,0.20945593,9,10,0.097220908,6,9,0.1521261,7,9,0.14115055,8,14,0.30273615,-7572.6424,40.02077,-0.57174779,-7532.0499
13,14,0.20183983,12,13,0.17194826,11,12,0.14706563,1,11,0.12910541,2,11,0.14280079,3,12,0.064399038,4,13,0.18660878,10,14,0.11689908,5,10,0.18332234,9,10,0.046106057,6,9,0.15597363,7,9,0.17139169,8,14,0.37604462,-7578.9812,41.870103,-0.26951059,-7536.8416
13,14,0.20687038,12,13,0.11955922,11,12,0.13149375,1,11,0.13729364,2,11,0.12970079,3,12,0.1052878,4,13,0.21018815,10,14,0.18047947,5,10,0.29649474,9,10,0.025007518,6,9,0.15202962,7,9,0.13696467,8,14,0.30931072,-7580.25,42.813609,-1.2242965,-7536.2121
13,14,0.14190458,12,13,0.17563788,11,12,0.12078555,1,11,0.1336711,2,11,0.14295391,3,12,0.12550437,4,13,0.16906898,10,14,0.19573356,5,10,0.24442212,9,10,0.031012431,6,9,0.16723189,7,9,0.13749773,8,14,0.34502708,-7575.1089,42.609024,-1.6883609,-7530.8115
13,14,0.09169317,12,13,0.18088047,11,12,0.121178,1,11,0.14295751,2,11,0.12672551,3,12,0.087408818,4,13,0.17781716,10,14,0.13466653,5,10,0.19968669,9,10,0.10086645,6,9,0.15382935,7,9,0.13084285,8,14,0.39111434,-7572.6291,40.793337,-0.066488883,-7531.7693
13,14,0.14692687,12,13,0.18069247,11,12,0.10039322,1,11,0.13083519,2,11,0.13109763,3,12,0.080210357,4,13,0.19892314,10,14,0.14408135,5,10,0.21941967,9,10,0.036915449,6,9,0.15519082,7,9,0.1322597,8,14,0.33182718,-7576.1941,39.775461,-0.71888246,-7535.6997
13,14,0.11181656,12,13,0.16929651,11,12,0.14181311,1,11,0.14008897,2,11,0.16096379,3,12,0.09044405,4,13,0.13588274,10,14,0.12000092,5,10,0.23048649,9,10,0.074406649,6,9,0.14561514,7,9,0.12596438,8,14,0.44436215,-7579.7991,41.822829,-0.72189233,-7537.2543
13,14,0.098080893,12,13,0.17168695,11,12,0.15390978,1,11,0.12550064,2,11,0.13575497,3,12,0.095914,4,13,0.21705069,10,14,0.14266922,5,10,0.21302674,9,10,0.060885886,6,9,0.16893319,7,9,0.1199345,8,14,0.35090468,-7573.4926,41.085043,-0.16158757,-7532.246
13,14,0.12414768,12,13,0.16520798,11,12,0.10941073,1,11,0.11976224,2,11,0.15051083,3,12,0.12744925,4,13,0.23182539,10,14,0.18157074,5,10,0.20583777,9,10,0.058651373,6,9,0.18086595,7,9,0.11635629,8,14,0.29277178,-7576.8751,41.28736,-3.1344463,-7532.4533
13,14,0.13569777,12,13,0.13347489,11,12,0.13999736,1,11,0.11351894,2,11,0.16067456,3,12,0.087161355,4,13,0.17249761,10,14,0.10125786,5,10,0.20209485,9,10,0.12189078,6,9,0.17187513,7,9,0.14662116,8,14,0.39121485,-7575.1229,41.559542,-0.94147218,-7532.6219
13,14,0.15306756,12,13,0.19929606,11,12,0.12099005,1,11,0.13075981,2,11,0.11883894,3,12,0.071343976,4,13,0.15431256,10,14,0.23822672,5,10,0.24811912,9,10,0.039889755,6,9,0.14907121,7,9,0.15374733,8,14,0.26713229,-7579.3366,40.895908,-2.7850753,-7535.6556
13,14,0.12659205,12,13,0.18041676,11,12,0.12719399,1,11,0.11108389,2,11,0.13179172,3,12,0.10445122,4,13,0.17650324,10,14,0.13428235,5,10,0.19391062,9,10,0.079638257,6,9,0.16059595,7,9,0.15144749,8,14,0.34154792,-7569.6456,40.389109,-1.1475661,-7528.109
13,14,0.14177112,12,13,0.15415224,11,12,0.10780835,1,11,0.12475805,2,11,0.14075336,3,12,0.11089665,4,13,0.16554985,10,14,0.12656883,5,10,0.20467785,9,10,0.10231323,6,9,0.17964228,7,9,0.12066219,8,14,0.34873844,-7569.9347,40.565849,-0.4681619,-7528.9007
13,14,0.15799105,12,13,0.16054564,11,12,0.14467977,1,11,0.12842702,2,11,0.1124305,3,12,0.10302698,4,13,0.16587517,10,14,0.15278462,5,10,0.18223824,9,10,0.13155982,6,9,0.14319961,7,9,0.11511133,8,14,0.36854549,-7572.6484,41.328305,-2.0372857,-7529.2828
13,14,0.16618118,12,13,0.15903892,11,12,0.14224857,1,11,0.14352568,2,11,0.10962803,3,12,0.10202136,4,13,0.16797626,10,14,0.15772289,5,10,0.26221006,9,10,0.063812345,6,9,0.18471035,7,9,0.13450636,8,14,0.34636939,-7572.7906,42.799028,-1.9764378,-7528.0151
13,14,0.097155409,12,13,0.11080669,11,12,0.11307826,1,11,0.10844472,2,11,0.15036458,3,12,0.14247439,4,13,0.19994807,10,14,0.1660522,5,10,0.2190918,9,10,0.10916263,6,9,0.14968153,7,9,0.11321553,8,14,0.31957778,-7580.5825,39.981072,-1.4308754,-7539.1705
13,14,0.22529469,12,13,0.21102143,11,12,0.13433551,1,11,0.11190157,2,11,0.10742573,3,12,0.11272112,4,13,0.15810264,10,14,0.15432704,5,10,0.28573317,9,10,0.039366712,6,9,0.14059287,7,9,0.12808624,8,14,0.36968682,-7580.5047,43.571911,-2.5073847,-7534.4254
13,14,0.12159743,12,13,0.14075279,11,12,0.14708677,1,11,0.1399169,2,11,0.10070881,3,12,0.12814664,4,13,0.21626945,10,14,0.15418751,5,10,0.21617725,9,10,0.11112297,6,9,0.17873249,7,9,0.13030726,8,14,0.36443664,-7577.0904,42.988859,-1.2289166,-7532.8726
13,14,0.14175247,12,13,0.15661974,11,12,0.1522739,1,11,0.1128678,2,11,0.14451184,3,12,0.076146405,4,13,0.20494673,10,14,0.17172992,5,10,0.18802101,9,10,0.10769929,6,9,0.15190581,7,9,0.14576777,8,14,0.33919221,-7570.8549,41.868698,-0.5561811,-7528.43
13,14,0.16174542,12,13,0.15923985,11,12,0.13617138,1,11,0.098068587,2,11,0.13793331,3,12,0.11381954,4,13,0.18032875,10,14,0.14764042,5,10,0.18681579,9,10,0.081093704,6,9,0.11710146,7,9,0.13857249,8,14,0.35689362,-7574.0841,40.308487,-3.12157,-7530.654
13,14,0.1138024,12,13,0.19427818,11,12,0.14877335,1,11,0.14422945,2,11,0.11358664,3,12,0.060093197,4,13,0.1612281,10,14,0.1131502,5,10,0.17421591,9,10,0.12700821,6,9,0.15744847,7,9,0.14608478,8,14,0.4114838,-7577.2551,41.307654,-1.8687813,-7534.0786
13,14,0.15719641,12,13,0.12513628,11,12,0.10914252,1,11,0.14317132,2,11,0.1456861,3,12,0.10721907,4,13,0.21965154,10,14,0.1592252,5,10,0.18239558,9,10,0.076199905,6,9,0.14192484,7,9,0.14125457,8,14,0.28537334,-7576.0529,39.871534,-1.6712576,-7534.5101
13,14,0.17995794,12,13,0.16494898,11,12,0.10910396,1,11,0.11274631,2,11,0.14225502,3,12,0.094763406,4,13,0.14857151,10,14,0.15750324,5,10,0.2239861,9,10,0.056533434,6,9,0.16214906,7,9,0.13440989,8,14,0.35548746,-7571.3013,40.848326,-0.1044047,-7530.3486
13,14,0.15069385,12,13,0.14091866,11,12,0.13783572,1,11,0.12630852,2,11,0.13714584,3,12,0.10862236,4,13,0.18688293,10,14,0.17228794,5,10,0.25339376,9,10,0.045542941,6,9,0.16989548,7,9,0.11177316,8,14,0.30701888,-7572.9957,40.966401,-0.083206923,-7531.9461
13,14,0.094300633,12,13,0.20207593,11,12,0.11835632,1,11,0.1010961,2,11,0.14145449,3,12,0.11665247,4,13,0.16674909,10,14,0.14857998,5,10,0.21222781,9,10,0.10856204,6,9,0.14063963,7,9,0.12908137,8,14,0.34889054,-7573.5667,40.573328,-0.70517015,-7532.2882
13,14,0.15376552,12,13,0.21319253,11,12,0.13349818,1,11,0.12537167,2,11,0.10352347,3,12,0.10949698,4,13,0.14657602,10,14,0.1572054,5,10,0.24747729,9,10,0.050669733,6,9,0.17210678,7,9,0.11633776,8,14,0.32694395,-7574.5204,41.123306,-1.1808786,-7532.2162
13,14,0.18888803,12,13,0.17973132,11,12,0.13291013,1,11,0.11767413,2,11,0.12454436,3,12,0.11173223,4,13,0.15223925,10,14,0.16979889,5,10,0.23231362,9,10,0.080795426,6,9,0.15252603,7,9,0.17569401,8,14,0.36777002,-7573.4763,43.732349,-0.41413256,-7529.3298
13,14,0.1718793,12,13,0.17946873,11,12,0.16208345,1,11,0.095297238,2,11,0.13109218,3,12,0.084351403,4,13,0.14454452,10,14,0.11648799,5,10,0.27359981,9,10,0.047954951,6,9,0.15684938,7,9,0.16293257,8,14,0.40711,-7578.9125,42.673031,-0.71112066,-7535.5284
13,14,0.15986563,12,13,0.2241307,11,12,0.18541347,1,11,0.10766964,2,11,0.1501609,3,12,0.038470359,4,13,0.17754042,10,14,0.11338806,5,10,0.24560553,9,10,0.038860804,6,9,0.13843591,7,9,0.13473007,8,14,0.34179321,-7582.4947,41.121294,-1.1826198,-7540.1908
13,14,0.19085145,12,13,0.18788416,11,12,0.12689865,1,11,0.13723047,2,11,0.1312379,3,12,0.069688781,4,13,0.1656266,10,14,0.094005094,5,10,0.18650503,9,10,0.096842918,6,9,0.14824428,7,9,0.14650356,8,14,0.31620271,-7572.6208,39.954432,-0.49947999,-7532.1669
13,14,0.23222311,12,13,0.13581414,11,12,0.11617847,1,11,0.079248124,2,11,0.16772772,3,12,0.098264505,4,13,0.15345289,10,14,0.074275654,5,10,0.24259539,9,10,0.092496946,6,9,0.16178623,7,9,0.1193412,8,14,0.42494505,-7583.4319,41.966989,-4.2328405,-7537.232
13,14,0.09329703,12,13,0.18034067,11,12,0.12407317,1,11,0.14186956,2,11,0.12725496,3,12,0.10045304,4,13,0.23175993,10,14,0.12900394,5,10,0.25712318,9,10,0.098878525,6,9,0.14666644,7,9,0.1674343,8,14,0.38154117,-7577.9387,43.593918,-2.7202792,-7531.6245
