5,6,0.12641619,1,5,0.16391985,2,5,0.13088084,3,6,0.14332743,4,6,0.32461202,-5535.7182,17.783127,-0.64110567,-5517.294
5,6,0.1349005,1,5,0.12925679,2,5,0.14458932,3,6,0.14890382,4,6,0.29825296,-5534.069,17.118068,-0.63135217,-5516.3195
5,6,0.121804,1,5,0.13341679,2,5,0.14278662,3,6,0.15845646,4,6,0.32098275,-5533.4173,17.548932,-0.40870684,-5515.4597
5,6,0.1241175,1,5,0.14821096,2,5,0.14503087,3,6,0.16980567,4,6,0.31873396,-5533.8463,18.117979,-0.18795519,-5515.5404
5,6,0.14322841,1,5,0.15229052,2,5,0.12665122,3,6,0.17955726,4,6,0.36313076,-5538.407,19.297163,-1.4405109,-5517.6693
5,6,0.15299456,1,5,0.14924292,2,5,0.14457611,3,6,0.1640003,4,6,0.29927223,-5535.4217,18.201722,-0.71577082,-5516.5042
5,6,0.1355872,1,5,0.118453,2,5,0.15854057,3,6,0.16266181,4,6,0.35336982,-5538.02,18.572248,-0.32604982,-5519.1217
5,6,0.12483661,1,5,0.12960255,2,5,0.10902566,3,6,0.15998913,4,6,0.29991925,-5535.6482,16.467464,-1.53915,-5517.6416
5,6,0.11824617,1,5,0.15102628,2,5,0.12772807,3,6,0.16299139,4,6,0.30056428,-5533.4732,17.211124,-0.3724539,-5515.8896
5,6,0.11053102,1,5,0.15206176,2,5,0.13407001,3,6,0.14346863,4,6,0.30731985,-5535.4157,16.949025,-0.044378755,-5518.4223
5,6,0.13319306,1,5,0.12991705,2,5,0.12952497,3,6,0.12335218,4,6,0.31069397,-5537.2084,16.533625,-0.12385488,-5520.5509
5,6,0.13511415,1,5,0.16881612,2,5,0.13459826,3,6,0.16928041,4,6,0.32045161,-5535.934,18.565211,-0.26571826,-5517.1031
5,6,0.11138564,1,5,0.12775289,2,5,0.15213336,3,6,0.16333675,4,6,0.31567066,-5534.7073,17.405586,-1.8216558,-5515.48
5,6,0.14844223,1,5,0.14596255,2,5,0.12599723,3,6,0.18492335,4,6,0.31350691,-5535.4909,18.376645,-0.13614398,-5516.9781
5,6,0.14631932,1,5,0.14207934,2,5,0.13353297,3,6,0.16092716,4,6,0.31021033,-5533.6168,17.861382,-0.31183492,-5515.4435
5,6,0.15866579,1,5,0.11724383,2,5,0.11255459,3,6,0.15194487,4,6,0.32060205,-5538.4376,17.220223,-1.5635805,-5519.6538
5,6,0.11116812,1,5,0.13217217,2,5,0.13297122,3,6,0.17928283,4,6,0.33315346,-5534.4191,17.774956,-0.0098888533,-5516.6343
5,6,0.1166548,1,5,0.14871629,2,5,0.12971634,3,6,0.2137754,4,6,0.31623125,-5537.6225,18.501882,-0.10546906,-5519.0152
5,6,0.11339214,1,5,0.15157069,2,5,0.13291421,3,6,0.16624925,4,6,0.31660414,-5533.666,17.614609,-0.28326448,-5515.7682
5,6,0.12832315,1,5,0.13245422,2,5,0.12976295,3,6,0.15378706,4,6,0.30887803,-5533.1545,17.064108,-0.16570301,-5515.9247
5,6,0.13241566,1,5,0.14111615,2,5,0.11549294,3,6,0.13202125,4,6,0.31639061,-5536.2249,16.748732,-2.0945068,-5517.3816
5,6,0.1234512,1,5,0.12058716,2,5,0.1411633,3,6,0.15824612,4,6,0.30526798,-5534.1139,16.974315,-0.47192606,-5516.6676
5,6,0.10358226,1,5,0.14949682,2,5,0.14407206,3,6,0.15860615,4,6,0.30569604,-5535.1261,17.229067,-0.35250654,-5517.5445
5,6,0.11061681,1,5,0.14391746,2,5,0.10991221,3,6,0.13667197,4,6,0.32708158,-5538.3411,16.564001,-3.3659691,-5518.4112
5,6,0.1262426,1,5,0.14017472,2,5,0.12824319,3,6,0.16264524,4,6,0.25571526,-5536.7401,16.26042,-3.4257726,-5517.0539
5,6,0.13444623,1,5,0.13338863,2,5,0.14409186,3,6,0.17089087,4,6,0.28272333,-5534.2483,17.310818,-0.081131321,-5516.8564
5,6,0.10621206,1,5,0.15496211,2,5,0.1330353,3,6,0.20135112,4,6,0.27844806,-5537.6185,17.480173,-2.072895,-5518.0654
5,6,0.10881687,1,5,0.12889669,2,5,0.14903454,3,6,0.15999041,4,6,0.30888806,-5534.6762,17.112531,-1.8450317,-5515.7187
5,6,0.14932899,1,5,0.14203291,2,5,0.11723796,3,6,0.16787209,4,6,0.30010792,-5534.6709,17.531597,-0.27469479,-5516.8646
5,6,0.14117142,1,5,0.11578045,2,5,0.12758979,3,6,0.17513342,4,6,0.29787687,-5535.7176,17.151039,-0.073627787,-5518.4929
5,6,0.12523779,1,5,0.14460407,2,5,0.13764724,3,6,0.17636315,4,6,0.34588782,-5534.9877,18.594801,-1.0257241,-5515.3672
5,6,0.13803145,1,5,0.157357,2,5,0.11997208,3,6,0.15411137,4,6,0.28704389,-5534.9709,17.130316,-0.47173431,-5517.3688
5,6,0.1104197,1,5,0.15370874,2,5,0.1084253,3,6,0.16512886,4,6,0.32415964,-5536.1867,17.236845,-1.0742871,-5517.8756
5,6,0.13129285,1,5,0.16611998,2,5,0.13862246,3,6,0.1761091,4,6,0.28351368,-5536.3161,17.913161,-1.1868888,-5517.216
5,6,0.12839149,1,5,0.11178322,2,5,0.16254747,3,6,0.15951068,4,6,0.31841412,-5537.1807,17.61294,-0.071001917,-5519.4967
5,6,0.14074037,1,5,0.13984179,2,5,0.1115096,3,6,0.15609993,4,6,0.32352279,-5534.9462,17.43429,-1.688731,-5515.8231
5,6,0.13437622,1,5,0.14460837,2,5,0.1224334,3,6,0.16071642,4,6,0.34399458,-5534.6815,18.12258,-0.17758658,-5516.3813
5,6,0.11261235,1,5,0.15326438,2,5,0.11012195,3,6,0.1533457,4,6,0.32830907,-5536.3187,17.153069,-1.44067,-5517.725
5,6,0.10167026,1,5,0.14792427,2,5,0.12095535,3,6,0.18452598,4,6,0.32207558,-5535.4758,17.543029,-2.1026034,-5515.8302
5,6,0.14868552,1,5,0.14014809,2,5,0.12776958,3,6,0.16323467,4,6,0.31717351,-5533.9532,17.940227,-0.43117661,-5515.5818
5,6,0.11538144,1,5,0.16537879,2,5,0.13106112,3,6,0.18227985,4,6,0.29300457,-5535.7208,17.742115,-0.48606776,-5517.4926
5,6,0.12863357,1,5,0.15565041,2,5,0.13013588,3,6,0.15050324,4,6,0.29054068,-5534.4215,17.109276,-0.66745081,-5516.6447
5,6,0.15768781,1,5,0.1633113,2,5,0.10390984,3,6,0.13720077,4,6,0.35342415,-5541.0725,18.310677,-5.0321094,-5517.7297
5,6,0.1310406,1,5,0.13523169,2,5,0.1509512,3,6,0.19666035,4,6,0.29761712,-5536.2141,18.230019,-2.7368945,-5515.2472
5,6,0.15814018,1,5,0.14428513,2,5,0.11828837,3,6,0.13164345,4,6,0.34101531,-5537.7029,17.867449,-1.5391109,-5518.2963
5,6,0.11294661,1,5,0.14299856,2,5,0.14339111,3,6,0.17076377,4,6,0.26509949,-5536.2926,16.703991,-2.6969766,-5516.8916
5,6,0.13155117,1,5,0.10352683,2,5,0.14602394,3,6,0.14044381,4,6,0.28976302,-5539.3313,16.226175,-1.5374582,-5521.5677
5,6,0.12782555,1,5,0.13508608,2,5,0.15172365,3,6,0.14796594,4,6,0.30285816,-5534.475,17.309188,-0.34652104,-5516.8193
5,6,0.13980306,1,5,0.12408948,2,5,0.14805024,3,6,0.13995911,4,6,0.32029631,-5535.4398,17.443964,-1.2595891,-5516.7363
5,6,0.11996218,1,5,0.14890621,2,5,0.13794383,3,6,0.16597806,4,6,0.30097268,-5533.3509,17.475259,-0.54067868,-5515.335
5,6,0.14560575,1,5,0.12370096,2,5,0.14648435,3,6,0.18082768,4,6,0.31962463,-5535.8448,18.324868,-0.30438585,-5517.2155
5,6,0.1298716,1,5,0.14774164,2,5,0.1243398,3,6,0.17067918,4,6,0.30902326,-5533.2581,17.633109,-0.015665379,-5515.6093
5,6,0.12471802,1,5,0.14846287,2,5,0.13160473,3,6,0.17748067,4,6,0.30739737,-5533.3869,17.793273,-0.39139847,-5515.2022
5,6,0.10680735,1,5,0.13274492,2,5,0.1356276,3,6,0.18381736,4,6,0.30530883,-5534.2978,17.286121,-0.53466577,-5516.477
5,6,0.12262173,1,5,0.11786522,2,5,0.09820649,3,6,0.15342975,4,6,0.31646275,-5540.8644,16.171719,-0.044121417,-5524.6485
5,6,0.10128614,1,5,0.1253269,2,5,0.12196249,3,6,0.17082915,4,6,0.33223854,-5536.3427,17.032864,-2.3049651,-5517.0048
5,6,0.11113893,1,5,0.14231983,2,5,0.12008228,3,6,0.16696438,4,6,0.27042027,-5536.0893,16.218514,-2.2886594,-5517.5821
5,6,0.12090343,1,5,0.14129049,2,5,0.14392502,3,6,0.15421926,4,6,0.27588979,-5535.1009,16.72456,-0.6066058,-5517.7698
5,6,0.12998182,1,5,0.16990025,2,5,0.1218929,3,6,0.15599525,4,6,0.3016673,-5535.6443,17.58875,-0.19190851,-5517.8636
5,6,0.12001002,1,5,0.1248244,2,5,0.14001356,3,6,0.18366784,4,6,0.31813788,-5534.3869,17.733074,-0.99158678,-5515.6622
5,6,0.11312138,1,5,0.14429466,2,5,0.13620634,3,6,0.14974395,4,6,0.29010122,-5534.6619,16.669351,-0.56077777,-5517.4318
5,6,0.13676929,1,5,0.15195242,2,5,0.14886516,3,6,0.1424894,4,6,0.35820348,-5537.8982,18.765595,-1.1368671,-5517.9958
5,6,0.13610591,1,5,0.14873792,2,5,0.14651442,3,6,0.1588172,4,6,0.34551047,-5535.669,18.713718,-0.63493394,-5516.3204
5,6,0.13348709,1,5,0.13559019,2,5,0.15973333,3,6,0.15210179,4,6,0.3214544,-5535.4098,18.047336,-0.89805727,-5516.4644
5,6,0.100217,1,5,0.13543977,2,5,0.14231042,3,6,0.15238991,4,6,0.30363939,-5535.774,16.67993,-1.7534111,-5517.3407
5,6,0.13423451,1,5,0.13966743,2,5,0.1136999,3,6,0.16733938,4,6,0.34761067,-5535.9392,18.051038,-2.0107559,-5515.8774
5,6,0.10487426,1,5,0.15149079,2,5,0.11623973,3,6,0.17090933,4,6,0.30579257,-5535.2507,16.986134,-0.7651124,-5517.4995
5,6,0.13088719,1,5,0.14270901,2,5,0.13340601,3,6,0.16955449,4,6,0.34220333,-5534.3316,18.3752,-1.5192161,-5514.4371
5,6,0.10784275,1,5,0.14141355,2,5,0.12638938,3,6,0.15572812,4,6,0.30384632,-5534.3232,16.704402,-0.23508595,-5517.3837
5,6,0.13780493,1,5,0.1349559,2,5,0.14390448,3,6,0.15716843,4,6,0.29754626,-5533.607,17.4276,-0.45671735,-5515.7227
5,6,0.14413574,1,5,0.14192511,2,5,0.1523113,3,6,0.17337434,4,6,0.28157731,-5535.9626,17.866476,-1.7561454,-5516.34
5,6,0.14615769,1,5,0.14665725,2,5,0.1384027,3,6,0.15383011,4,6,0.32300681,-5534.2744,18.161091,-0.28916218,-5515.8241
5,6,0.1278963,1,5,0.13786591,2,5,0.14537475,3,6,0.205955,4,6,0.3237685,-5537.2752,18.817209,-1.528604,-5516.9294
5,6,0.13261617,1,5,0.12792031,2,5,0.14113634,3,6,0.15120477,4,6,0.35436456,-5535.8396,18.144843,-0.49374509,-5517.201
5,6,0.13678719,1,5,0.15120847,2,5,0.097228991,3,6,0.17104453,4,6,0.30980513,-5537.7183,17.321486,-0.19545911,-5520.2013
5,6,0.15693369,1,5,0.13284246,2,5,0.13037823,3,6,0.14639354,4,6,0.29877027,-5535.022,17.306364,-0.70003285,-5517.0156
5,6,0.11552289,1,5,0.15041101,2,5,0.13146604,3,6,0.1273802,4,6,0.30524388,-5537.635,16.60048,-0.73413805,-5520.3004
5,6,0.14028306,1,5,0.13255564,2,5,0.11582503,3,6,0.16938576,4,6,0.3333158,-5535.2933,17.827306,-0.25227027,-5517.2137
5,6,0.14433685,1,5,0.13131986,2,5,0.12729466,3,6,0.17406625,4,6,0.29554608,-5534.2058,17.451274,-0.77862241,-5515.9759
5,6,0.13739507,1,5,0.15078593,2,5,0.11977481,3,6,0.14737163,4,6,0.34914326,-5535.9295,18.089414,-2.5560175,-5515.284
5,6,0.11742708,1,5,0.12405984,2,5,0.12140463,3,6,0.16463243,4,6,0.30474925,-5534.5154,16.645465,-1.017348,-5516.8525
5,6,0.14797361,1,5,0.13149616,2,5,0.14200758,3,6,0.18032835,4,6,0.27233781,-5536.3765,17.48287,-3.3260358,-5515.5676
5,6,0.12518638,1,5,0.14465574,2,5,0.15095853,3,6,0.17440808,4,6,0.29776003,-5534.356,17.859375,-0.1779315,-5516.3187
5,6,0.13215552,1,5,0.13850216,2,5,0.13039762,3,6,0.15317631,4,6,0.29587953,-5533.2436,17.002223,-0.021991146,-5516.2194
5,6,0.13057294,1,5,0.14014572,2,5,0.12358497,3,6,0.15864168,4,6,0.29218048,-5533.4142,16.902516,-0.25948651,-5516.2522
5,6,0.14526349,1,5,0.16047408,2,5,0.11611125,3,6,0.16445906,4,6,0.31044522,-5535.3113,17.935062,-0.40532418,-5516.9709
5,6,0.15429016,1,5,0.10915456,2,5,0.15324296,3,6,0.19415598,4,6,0.29518465,-5540.4772,18.120566,-4.3812192,-5517.9754
5,6,0.12629081,1,5,0.14034582,2,5,0.11686498,3,6,0.1751068,4,6,0.3094339,-5533.8452,17.360846,-0.57227958,-5515.9121
5,6,0.13745139,1,5,0.13892405,2,5,0.16500622,3,6,0.17685888,4,6,0.30474903,-5536.7319,18.459792,-0.91550903,-5517.3566
5,6,0.18224515,1,5,0.12563211,2,5,0.119466,3,6,0.16039171,4,6,0.36807237,-5543.8043,19.116147,-4.5760157,-5520.1121
5,6,0.11842069,1,5,0.14418143,2,5,0.11697535,3,6,0.17026697,4,6,0.29585261,-5534.0395,16.913941,-0.43063093,-5516.6949
5,6,0.11814299,1,5,0.12572828,2,5,0.13886788,3,6,0.17234053,4,6,0.32296223,-5533.8712,17.560838,-0.54018484,-5515.7702
5,6,0.098245345,1,5,0.14412072,2,5,0.12934044,3,6,0.17607602,4,6,0.31867243,-5534.9732,17.329099,-1.7411465,-5515.9029
5,6,0.10985585,1,5,0.14307548,2,5,0.13086822,3,6,0.18503669,4,6,0.28985669,-5534.4861,17.173859,-0.16973107,-5517.1426
5,6,0.11186182,1,5,0.14173185,2,5,0.14083119,3,6,0.1842224,4,6,0.29160869,-5534.3975,17.405119,-0.46532631,-5516.5271
5,6,0.12989584,1,5,0.14070174,2,5,0.13990763,3,6,0.13713113,4,6,0.32739418,-5534.9001,17.50061,-1.4015151,-5515.998
5,6,0.16295461,1,5,0.14920558,2,5,0.14496939,3,6,0.15754931,4,6,0.29669951,-5536.6683,18.227568,-0.89944002,-5517.5413
5,6,0.12235243,1,5,0.14848045,2,5,0.12848279,3,6,0.18074579,4,6,0.28634406,-5534.1375,17.328111,-0.21443272,-5516.5949
5,6,0.15205407,1,5,0.12945543,2,5,0.14785522,3,6,0.14044447,4,6,0.2988309,-5535.8064,17.372802,-1.8865034,-5516.5471
5,6,0.12091955,1,5,0.13497066,2,5,0.10770378,3,6,0.15876851,4,6,0.34975583,-5537.3412,17.442367,-2.2436999,-5517.6551
5,6,0.14828986,1,5,0.13214961,2,5,0.14514739,3,6,0.16379031,4,6,0.28672462,-5534.8369,17.522036,-1.3191778,-5515.9957
5,6,0.13316085,1,5,0.12440098,2,5,0.13541083,3,6,0.1396493,4,6,0.27759222,-5536.3235,16.204283,-2.1445927,-5517.9746
5,6,0.1539159,1,5,0.14346227,2,5,0.13198781,3,6,0.14990735,4,6,0.32770067,-5534.8664,18.13948,-0.27280314,-5516.4541
5,6,0.1286848,1,5,0.14367313,2,5,0.13166418,3,6,0.19009955,4,6,0.31363095,-5534.3766,18.155052,-0.48216857,-5515.7394
5,6,0.12344672,1,5,0.14694717,2,5,0.11118197,3,6,0.15825918,4,6,0.30223446,-5534.6326,16.84139,-0.65877242,-5517.1325
5,6,0.13952008,1,5,0.13894832,2,5,0.11781013,3,6,0.19043217,4,6,0.29241059,-5535.6966,17.582426,-0.28638377,-5517.8278
5,6,0.12717595,1,5,0.13857791,2,5,0.1237795,3,6,0.16028445,4,6,0.34153961,-5534.2559,17.827148,-0.17483743,-5516.2539
5,6,0.14145594,1,5,0.14100304,2,5,0.15220833,3,6,0.12844972,4,6,0.34609794,-5538.2282,18.184299,-0.56557611,-5519.4783
5,6,0.15342149,1,5,0.13065413,2,5,0.13672238,3,6,0.16963536,4,6,0.31634807,-5534.866,18.135629,-0.50036906,-5516.23
5,6,0.11140023,1,5,0.13644691,2,5,0.13185115,3,6,0.15774658,4,6,0.32518952,-5533.8639,17.252688,-0.28777086,-5516.3235
5,6,0.15160371,1,5,0.11457343,2,5,0.141034,3,6,0.14313607,4,6,0.32507944,-5536.6997,17.508533,-2.7203803,-5516.4708
5,6,0.12627708,1,5,0.14548602,2,5,0.124541,3,6,0.14349979,4,6,0.32126391,-5534.1915,17.221356,-0.094793637,-5516.8753
5,6,0.12796567,1,5,0.12500155,2,5,0.12224029,3,6,0.15845911,4,6,0.31376388,-5534.0699,16.94861,-1.0074648,-5516.1138
5,6,0.11859907,1,5,0.11686564,2,5,0.13104565,3,6,0.16568756,4,6,0.31714408,-5534.8342,16.98684,-0.65460063,-5517.1927
5,6,0.12519923,1,5,0.13651643,2,5,0.12954071,3,6,0.17258192,4,6,0.31810663,-5533.0822,17.638899,-0.052443524,-5515.3908
5,6,0.13515409,1,5,0.13202438,2,5,0.13647547,3,6,0.14048551,4,6,0.31141071,-5534.1643,17.111004,-0.1408806,-5516.9125
5,6,0.11367005,1,5,0.13856415,2,5,0.14392081,3,6,0.17828037,4,6,0.32390434,-5534.0349,17.966794,-0.46077331,-5515.6073
5,6,0.14860492,1,5,0.14233566,2,5,0.1348616,3,6,0.14807652,4,6,0.35781198,-5536.6535,18.633813,-0.26520351,-5517.7545
5,6,0.12935337,1,5,0.13312292,2,5,0.15957818,3,6,0.16027836,4,6,0.29813623,-5535.0231,17.609381,-0.14638069,-5517.2673
5,6,0.11780809,1,5,0.13530671,2,5,0.14793341,3,6,0.17477888,4,6,0.31250242,-5533.793,17.76659,-0.65356691,-5515.3728
5,6,0.1195353,1,5,0.15085887,2,5,0.13546096,3,6,0.16367443,4,6,0.30836439,-5533.3382,17.557879,-0.59990748,-5515.1804
5,6,0.13977011,1,5,0.11150459,2,5,0.12078826,3,6,0.15697706,4,6,0.30812908,-5536.7133,16.743382,-0.24032786,-5519.7296
5,6,0.11598694,1,5,0.12791107,2,5,0.12166563,3,6,0.16577032,4,6,0.30176763,-5534.1837,16.662032,-0.61737499,-5516.9042
5,6,0.13160153,1,5,0.16668141,2,5,0.14039461,3,6,0.1537542,4,6,0.31977295,-5535.76,18.244094,-1.553137,-5515.9628
5,6,0.10931183,1,5,0.12463094,2,5,0.13649873,3,6,0.17438123,4,6,0.29965949,-5534.416,16.889644,-0.8825086,-5516.6439
5,6,0.11961993,1,5,0.14647068,2,5,0.13710005,3,6,0.17731395,4,6,0.287347,-5533.9384,17.357032,-0.27367609,-5516.3077
5,6,0.11794452,1,5,0.13837668,2,5,0.13655922,3,6,0.17743254,4,6,0.33026364,-5533.8055,18.011532,-0.90766888,-5514.8863
5,6,0.12178959,1,5,0.13056406,2,5,0.16104746,3,6,0.18644357,4,6,0.29039622,-5536.4262,17.804818,-2.5171798,-5516.1042
5,6,0.13955516,1,5,0.12936223,2,5,0.12723897,3,6,0.16056552,4,6,0.33714565,-5534.487,17.877351,-0.75823139,-5515.8514
5,6,0.13921871,1,5,0.1433641,2,5,0.12091279,3,6,0.18243343,4,6,0.29763295,-5534.5085,17.671239,-0.39982199,-5516.4374
5,6,0.13901385,1,5,0.13325881,2,5,0.14593912,3,6,0.16270111,4,6,0.31124896,-5533.6965,17.843237,-0.050579088,-5515.8027
5,6,0.13839256,1,5,0.14961247,2,5,0.11594508,3,6,0.15899992,4,6,0.29943737,-5534.1606,17.247748,-0.32191738,-5516.5909
5,6,0.14684854,1,5,0.12622407,2,5,0.1506864,3,6,0.15945932,4,6,0.29731168,-5534.9809,17.6106,-0.60116944,-5516.7691
5,6,0.11753369,1,5,0.15169779,2,5,0.1204325,3,6,0.16362424,4,6,0.30340288,-5533.8477,17.133822,-1.0236947,-5515.6902
5,6,0.12499285,1,5,0.13297283,2,5,0.12992272,3,6,0.14142014,4,6,0.32334572,-5534.3983,17.053085,-0.52940467,-5516.8158
5,6,0.15253552,1,5,0.1391022,2,5,0.12974863,3,6,0.16529335,4,6,0.32202929,-5534.5298,18.17418,-0.8117899,-5515.5439
5,6,0.13077112,1,5,0.154608,2,5,0.10543705,3,6,0.16608848,4,6,0.31037555,-5535.6839,17.345604,-0.01395093,-5518.3243
5,6,0.12434558,1,5,0.15240229,2,5,0.1195337,3,6,0.11878687,4,6,0.3241287,-5539.5246,16.783943,-1.9649094,-5520.7758
5,6,0.12383783,1,5,0.12698562,2,5,0.14954561,3,6,0.18677104,4,6,0.32713358,-5535.4115,18.285474,-1.4643376,-5515.6617
5,6,0.1456203,1,5,0.12855924,2,5,0.13412293,3,6,0.17964332,4,6,0.32615228,-5535.2052,18.281961,-1.2073332,-5515.7159
5,6,0.11019497,1,5,0.14935873,2,5,0.14734008,3,6,0.1631732,4,6,0.3025351,-5534.5542,17.452041,-1.8406383,-5515.2615
5,6,0.14112872,1,5,0.17015007,2,5,0.15313459,3,6,0.13805957,4,6,0.34039151,-5540.1238,18.857289,-0.75881286,-5520.5076
5,6,0.11693299,1,5,0.1370241,2,5,0.13439159,3,6,0.15515374,4,6,0.31068321,-5533.3009,17.083713,-0.23403926,-5515.9832
5,6,0.12083344,1,5,0.1308874,2,5,0.14186549,3,6,0.1786666,4,6,0.31591815,-5533.6745,17.763421,-0.27637581,-5515.6347
5,6,0.13660454,1,5,0.14220453,2,5,0.13934735,3,6,0.15708441,4,6,0.3245525,-5533.5445,17.995866,-0.59801685,-5514.9506
5,6,0.14889798,1,5,0.12323719,2,5,0.14721928,3,6,0.15589877,4,6,0.25868984,-5538.2937,16.678861,-1.9495612,-5519.6653
5,6,0.15281205,1,5,0.15158732,2,5,0.12925714,3,6,0.17456266,4,6,0.26747882,-5537.0691,17.51396,-3.9540232,-5515.6011
5,6,0.13674721,1,5,0.14715875,2,5,0.14706743,3,6,0.1863945,4,6,0.28202602,-5536.0381,17.987878,-2.3052269,-5515.745
5,6,0.15485754,1,5,0.16490316,2,5,0.11999464,3,6,0.16415366,4,6,0.3141665,-5536.5634,18.36151,-0.1222674,-5518.0796
5,6,0.13576319,1,5,0.14251157,2,5,0.1272015,3,6,0.16142866,4,6,0.29812565,-5533.1253,17.300611,-0.2168912,-5515.6078
5,6,0.13777953,1,5,0.1249253,2,5,0.13802656,3,6,0.15373274,4,6,0.29193903,-5534.12,16.928063,-0.49913447,-5516.6928
5,6,0.10383102,1,5,0.14179161,2,5,0.13714972,3,6,0.17736497,4,6,0.25114516,-5539.1915,16.22565,-0.97730873,-5521.9885
5,6,0.11339763,1,5,0.1453634,2,5,0.12396292,3,6,0.18341966,4,6,0.3201955,-5534.1795,17.726782,-1.1189759,-5515.3337
5,6,0.093933547,1,5,0.15821277,2,5,0.12665727,3,6,0.17553336,4,6,0.29213232,-5537.0426,16.929385,-2.3968266,-5517.7163
5,6,0.16327992,1,5,0.13279166,2,5,0.13876341,3,6,0.16409046,4,6,0.2870608,-5536.1585,17.719725,-1.7610552,-5516.6777
5,6,0.12800304,1,5,0.15135118,2,5,0.13461331,3,6,0.1591489,4,6,0.29393494,-5533.5769,17.341027,-0.53956214,-5515.6963
5,6,0.11440526,1,5,0.1535915,2,5,0.14029987,3,6,0.17306672,4,6,0.31952294,-5534.1941,18.017726,-0.49814074,-5515.6783
5,6,0.13517603,1,5,0.13362275,2,5,0.13606807,3,6,0.17525883,4,6,0.28287672,-5534.0809,17.260048,-1.0271665,-5515.7937
5,6,0.12439503,1,5,0.13203851,2,5,0.14670482,3,6,0.15529696,4,6,0.31854732,-5533.7059,17.539653,-0.13300787,-5516.0333
5,6,0.10835798,1,5,0.13658526,2,5,0.14316403,3,6,0.16027931,4,6,0.32367677,-5534.2273,17.441267,-0.55241824,-5516.2336
5,6,0.11480738,1,5,0.13671767,2,5,0.13991547,3,6,0.17733088,4,6,0.31146229,-5533.4587,17.604674,-0.54491359,-5515.3092
5,6,0.12390866,1,5,0.12954608,2,5,0.14148981,3,6,0.16705176,4,6,0.28535195,-5533.8997,16.946965,-0.67617135,-5516.2766
5,6,0.14799622,1,5,0.14941863,2,5,0.10992113,3,6,0.13975361,4,6,0.32676326,-5536.5864,17.477057,-0.80826957,-5518.3011
5,6,0.11497601,1,5,0.15336776,2,5,0.14233431,3,6,0.15021576,4,6,0.31974405,-5534.7958,17.612758,-0.098461561,-5517.0845
5,6,0.12781962,1,5,0.14463748,2,5,0.1391735,3,6,0.14786495,4,6,0.29587614,-5533.8787,17.107434,-0.31585035,-5516.4554
5,6,0.13188036,1,5,0.14749036,2,5,0.137653,3,6,0.1677723,4,6,0.30556975,-5533.2551,17.807315,-0.0086013256,-5515.4392
5,6,0.12343243,1,5,0.14315979,2,5,0.1437276,3,6,0.17149656,4,6,0.30663266,-5533.3692,17.768981,-0.52908821,-5515.0711
5,6,0.11125503,1,5,0.14590934,2,5,0.14570347,3,6,0.18913323,4,6,0.31842912,-5535.0634,18.208604,-1.3683632,-5515.4865
5,6,0.13457043,1,5,0.1474718,2,5,0.14145103,3,6,0.18367183,4,6,0.2846245,-5535.0488,17.835792,-0.38791635,-5516.8251
5,6,0.1237939,1,5,0.13287018,2,5,0.1428154,3,6,0.16735402,4,6,0.31545161,-5533.2171,17.645702,-0.09806158,-5515.4734
5,6,0.12830133,1,5,0.14262363,2,5,0.13040531,3,6,0.17848913,4,6,0.2961928,-5533.4022,17.520244,-0.084940511,-5515.797
5,6,0.10770167,1,5,0.12610071,2,5,0.13947075,3,6,0.20705794,4,6,0.30000689,-5537.088,17.606759,-2.8937404,-5516.5875
5,6,0.14280794,1,5,0.13237203,2,5,0.13788344,3,6,0.15401717,4,6,0.34226562,-5534.8389,18.186924,-0.10964234,-5516.5423
5,6,0.1250388,1,5,0.12187776,2,5,0.1422177,3,6,0.12536365,4,6,0.28291883,-5539.2617,15.948335,-1.5042537,-5521.8092
5,6,0.1387066,1,5,0.16978772,2,5,0.14164575,3,6,0.11900881,4,6,0.33493035,-5541.3176,18.081585,-3.5783184,-5519.6577
5,6,0.11355795,1,5,0.16064025,2,5,0.10358507,3,6,0.16833495,4,6,0.30764578,-5537.1013,17.07528,-0.39430856,-5519.6317
5,6,0.12616454,1,5,0.13910304,2,5,0.14453408,3,6,0.16761172,4,6,0.28175959,-5534.1204,17.183459,-0.30333616,-5516.6336
5,6,0.089727941,1,5,0.12869585,2,5,0.14466633,3,6,0.16078822,4,6,0.31833864,-5537.5666,16.84434,-1.5006938,-5519.2215
5,6,0.13942104,1,5,0.1201754,2,5,0.13750612,3,6,0.17206669,4,6,0.29435233,-5534.6284,17.270432,-0.96101952,-5516.397
5,6,0.12825456,1,5,0.15178213,2,5,0.11511393,3,6,0.14658523,4,6,0.31838428,-5534.8337,17.202403,-1.138034,-5516.4932
5,6,0.13533146,1,5,0.14305902,2,5,0.14805597,3,6,0.17149691,4,6,0.28495168,-5534.656,17.657901,-0.9281305,-5516.07
5,6,0.11361752,1,5,0.14150596,2,5,0.15320292,3,6,0.16054448,4,6,0.27265811,-5536.4109,16.83058,-1.7791822,-5517.8012
5,6,0.11157721,1,5,0.13244693,2,5,0.12964162,3,6,0.15779296,4,6,0.31230803,-5533.8172,16.875335,-0.17198808,-5516.7699
5,6,0.14105874,1,5,0.14355563,2,5,0.10586664,3,6,0.16261196,4,6,0.31015419,-5535.5935,17.264943,-0.14391875,-5518.1847
