1,12,0.16495239,11,12,0.12129311,10,11,0.16716863,9,10,0.12110045,8,9,0.10766828,2,8,0.16715072,3,8,0.16881725,4,9,0.16909702,5,10,0.15872322,6,11,0.16549046,7,12,0.12844989,-9316.0836,32.798228,-1.4835679,-9281.8018
1,12,0.12428341,11,12,0.1281189,10,11,0.12297338,9,10,0.16013552,8,9,0.14019321,2,8,0.12120055,3,8,0.1421188,4,9,0.14725342,5,10,0.15388523,6,11,0.15951849,7,12,0.16174259,-9316.6911,31.22847,-0.28511647,-9285.1775
1,12,0.13416958,11,12,0.11300246,10,11,0.14950329,9,10,0.16666216,8,9,0.11358578,2,8,0.13720904,3,8,0.15171498,4,9,0.14919529,5,10,0.16900307,6,11,0.17300221,7,12,0.15780397,-9315.5615,32.297037,-0.050361312,-9283.2141
1,12,0.16843498,11,12,0.14102992,10,11,0.16571514,9,10,0.13806364,8,9,0.11987184,2,8,0.13852059,3,8,0.13422717,4,9,0.18448112,5,10,0.1580669,6,11,0.14263393,7,12,0.14802342,-9313.3638,32.781373,-0.82065035,-9279.7618
1,12,0.15136486,11,12,0.095574301,10,11,0.17035624,9,10,0.15260699,8,9,0.14938019,2,8,0.15613834,3,8,0.13917161,4,9,0.15904869,5,10,0.1447777,6,11,0.17505816,7,12,0.12190949,-9315.1,32.307732,-1.9133486,-9280.8789
1,12,0.15077091,11,12,0.12532353,10,11,0.11472966,9,10,0.15715108,8,9,0.13973817,2,8,0.1463819,3,8,0.13925117,4,9,0.16080188,5,10,0.1662485,6,11,0.15445459,7,12,0.12466526,-9311.0101,31.590333,-1.5008925,-9277.9189
1,12,0.168381,11,12,0.13229841,10,11,0.16054264,9,10,0.14900782,8,9,0.12847519,2,8,0.14598429,3,8,0.14763358,4,9,0.17729461,5,10,0.12272329,6,11,0.11225198,7,12,0.14455122,-9316.7763,31.782881,-0.45870137,-9284.5347
1,12,0.15539188,11,12,0.11872586,10,11,0.13078935,9,10,0.14599151,8,9,0.13122373,2,8,0.11886938,3,8,0.13265907,4,9,0.14013548,5,10,0.15429657,6,11,0.15149439,7,12,0.13492682,-9315.0807,30.290081,-0.57735313,-9284.2132
1,12,0.1480477,11,12,0.12177955,10,11,0.14681569,9,10,0.14598925,8,9,0.13976213,2,8,0.12526158,3,8,0.17087056,4,9,0.14220296,5,10,0.12754429,6,11,0.15267303,7,12,0.15277636,-9315.1109,31.474462,-2.1592705,-9281.4772
1,12,0.13094321,11,12,0.13739493,10,11,0.14716697,9,10,0.14592729,8,9,0.13895022,2,8,0.13680166,3,8,0.13797033,4,9,0.16087158,5,10,0.17786835,6,11,0.15847763,7,12,0.15941733,-9313.9635,32.63579,-0.38426575,-9280.9434
1,12,0.17215141,11,12,0.1159392,10,11,0.12196962,9,10,0.12826417,8,9,0.16045325,2,8,0.16338391,3,8,0.13561025,4,9,0.18516209,5,10,0.12760007,6,11,0.15450561,7,12,0.14379186,-9315.8311,32.176629,-0.28896542,-9283.3655
1,12,0.16538534,11,12,0.1239399,10,11,0.13809726,9,10,0.14657288,8,9,0.15997912,2,8,0.14688425,3,8,0.1394109,4,9,0.18089312,5,10,0.17101953,6,11,0.14425688,7,12,0.14887545,-9312.5408,33.306292,-0.64324175,-9278.5913
1,12,0.13103129,11,12,0.11481719,10,11,0.13826562,9,10,0.13985673,8,9,0.14123367,2,8,0.14079521,3,8,0.14587793,4,9,0.17450032,5,10,0.1352981,6,11,0.15258022,7,12,0.1350631,-9311.8617,30.986388,-0.51077013,-9280.3646
1,12,0.16422477,11,12,0.15017083,10,11,0.12620793,9,10,0.14179601,8,9,0.12492937,2,8,0.18305327,3,8,0.14313453,4,9,0.16082295,5,10,0.1417191,6,11,0.15483419,7,12,0.1327987,-9312.8898,32.473833,-0.4404148,-9279.9755
1,12,0.18615932,11,12,0.11613015,10,11,0.14949999,9,10,0.12884923,8,9,0.13322161,2,8,0.13760195,3,8,0.15701051,4,9,0.14926076,5,10,0.14614538,6,11,0.13562878,7,12,0.13988336,-9314.8043,31.587821,-3.0090383,-9280.2074
1,12,0.13069353,11,12,0.10790428,10,11,0.14908947,9,10,0.14369307,8,9,0.13573725,2,8,0.15039734,3,8,0.15271831,4,9,0.13764163,5,10,0.15760022,6,11,0.12147463,7,12,0.16605075,-9319.1495,31.06001,-6.4349052,-9281.6546
1,12,0.18316412,11,12,0.12697091,10,11,0.15668618,9,10,0.1712523,8,9,0.14922637,2,8,0.13505787,3,8,0.14979517,4,9,0.12699121,5,10,0.13834771,6,11,0.16130202,7,12,0.13886909,-9316.6842,32.753259,-1.0190221,-9282.9119
1,12,0.15295525,11,12,0.10136031,10,11,0.14828262,9,10,0.13149285,8,9,0.10916877,2,8,0.17361492,3,8,0.13815249,4,9,0.18178014,5,10,0.14737892,6,11,0.16852201,7,12,0.13351518,-9313.3326,31.724469,-1.4016633,-9280.2065
1,12,0.10707826,11,12,0.11526399,10,11,0.11042941,9,10,0.13467543,8,9,0.14149557,2,8,0.16932376,3,8,0.14897793,4,9,0.17330352,5,10,0.17775202,6,11,0.1598871,7,12,0.1637878,-9322.6859,32.039496,-1.0950378,-9289.5514
1,12,0.13587706,11,12,0.14988563,10,11,0.12929085,9,10,0.17826616,8,9,0.15978263,2,8,0.16910627,3,8,0.14251727,4,9,0.15709431,5,10,0.14744135,6,11,0.1546106,7,12,0.14313822,-9314.8218,33.340207,-1.2080858,-9280.2735
1,12,0.13172886,11,12,0.11996026,10,11,0.13095369,9,10,0.13127487,8,9,0.13324469,2,8,0.15802892,3,8,0.1616129,4,9,0.1771202,5,10,0.16740821,6,11,0.14021524,7,12,0.14928471,-9313.2219,32.016651,-1.1861073,-9280.0191
1,12,0.13883739,11,12,0.13396935,10,11,0.1359269,9,10,0.1637166,8,9,0.15369809,2,8,0.15023354,3,8,0.17351214,4,9,0.13335545,5,10,0.15562379,6,11,0.16247033,7,12,0.15759939,-9316.0413,33.178859,-2.2572698,-9280.6052
1,12,0.15801775,11,12,0.13809127,10,11,0.09858328,9,10,0.14240256,8,9,0.12686599,2,8,0.14632475,3,8,0.15274532,4,9,0.17277899,5,10,0.158986,6,11,0.16263652,7,12,0.14406767,-9312.9439,32.030002,-3.0070593,-9277.9069
1,12,0.15654104,11,12,0.12300086,10,11,0.14943672,9,10,0.12927575,8,9,0.155113,2,8,0.12036088,3,8,0.18556747,4,9,0.15502574,5,10,0.15500875,6,11,0.17492339,7,12,0.14344772,-9317.8027,32.954026,-2.041568,-9282.8071
1,12,0.14474102,11,12,0.13625772,10,11,0.11507812,9,10,0.17103827,8,9,0.12659861,2,8,0.14139901,3,8,0.17722902,4,9,0.14007798,5,10,0.15381696,6,11,0.15368465,7,12,0.14401599,-9315.21,32.078747,-0.53087624,-9282.6004
1,12,0.14263336,11,12,0.10793388,10,11,0.11263508,9,10,0.1607291,8,9,0.13271907,2,8,0.14029591,3,8,0.13262628,4,9,0.16426014,5,10,0.16709804,6,11,0.16749143,7,12,0.14076143,-9312.9213,31.383674,-2.3798253,-9279.1578
1,12,0.14280383,11,12,0.12630661,10,11,0.12326017,9,10,0.15641101,8,9,0.15101577,2,8,0.16709431,3,8,0.163362,4,9,0.16707642,5,10,0.14388751,6,11,0.13795902,7,12,0.15297662,-9313.8162,32.643065,-0.32926585,-9280.8439
1,12,0.15639396,11,12,0.10703488,10,11,0.15975852,9,10,0.12640395,8,9,0.122851,2,8,0.14659416,3,8,0.16145302,4,9,0.18809168,5,10,0.12939315,6,11,0.14917001,7,12,0.15055735,-9313.9826,31.954034,-1.2215742,-9280.807
1,12,0.17053376,11,12,0.15082678,10,11,0.13720255,9,10,0.14960577,8,9,0.14814573,2,8,0.15886495,3,8,0.16106819,4,9,0.14187487,5,10,0.16073867,6,11,0.14165048,7,12,0.12946038,-9313.9121,32.999442,-2.6259346,-9278.2867
1,12,0.15975016,11,12,0.14786203,10,11,0.1271777,9,10,0.15136758,8,9,0.13271345,2,8,0.14406939,3,8,0.14168836,4,9,0.1892587,5,10,0.16409512,6,11,0.13122171,7,12,0.13480932,-9312.602,32.48027,-0.25638921,-9279.8654
1,12,0.1568224,11,12,0.13738858,10,11,0.11702787,9,10,0.108907,8,9,0.13645925,2,8,0.13341999,3,8,0.16899731,4,9,0.16993328,5,10,0.18870503,6,11,0.15112477,7,12,0.13032897,-9318.1944,31.982289,-2.0987797,-9284.1133
1,12,0.17304246,11,12,0.11423934,10,11,0.15742479,9,10,0.14420731,8,9,0.13635137,2,8,0.14987693,3,8,0.14475159,4,9,0.19206392,5,10,0.15510794,6,11,0.14831565,7,12,0.15043422,-9311.8108,33.31631,-0.91456789,-9277.5799
1,12,0.12883973,11,12,0.12422708,10,11,0.14294626,9,10,0.14074079,8,9,0.14426258,2,8,0.12564332,3,8,0.16782576,4,9,0.1479613,5,10,0.1436317,6,11,0.13508781,7,12,0.16119908,-9316.6706,31.247308,-0.69281234,-9284.7305
1,12,0.15732821,11,12,0.13987024,10,11,0.1426189,9,10,0.13772416,8,9,0.14167286,2,8,0.14231478,3,8,0.13517324,4,9,0.18181076,5,10,0.17944593,6,11,0.13133869,7,12,0.13757067,-9313.1462,32.537369,-0.1851809,-9280.4236
1,12,0.15004479,11,12,0.12571151,10,11,0.15583397,9,10,0.15618968,8,9,0.15209758,2,8,0.13410019,3,8,0.12970148,4,9,0.16372201,5,10,0.12295229,6,11,0.15702975,7,12,0.13471357,-9312.8078,31.641937,-2.5297973,-9278.6361
1,12,0.15318168,11,12,0.11436425,10,11,0.12720905,9,10,0.18657808,8,9,0.12339003,2,8,0.17165366,3,8,0.13230027,4,9,0.16028908,5,10,0.15731004,6,11,0.15489497,7,12,0.13698708,-9312.6519,32.363164,-0.98108254,-9279.3076
1,12,0.15363744,11,12,0.10181452,10,11,0.14708111,9,10,0.15846332,8,9,0.11926383,2,8,0.17266817,3,8,0.13781632,4,9,0.14584373,5,10,0.14308155,6,11,0.16720116,7,12,0.14121603,-9312.5511,31.761744,-1.0537414,-9279.7357
1,12,0.15233549,11,12,0.10472496,10,11,0.13056645,9,10,0.1733029,8,9,0.15130471,2,8,0.15974045,3,8,0.138562,4,9,0.13494175,5,10,0.14351418,6,11,0.15484301,7,12,0.14863533,-9313.7546,31.849425,-0.059263453,-9281.8459
1,12,0.14435481,11,12,0.12645175,10,11,0.12220858,9,10,0.14675876,8,9,0.12741583,2,8,0.14872426,3,8,0.17437632,4,9,0.17493373,5,10,0.1593439,6,11,0.15676791,7,12,0.14908998,-9311.6754,32.608517,-0.44963244,-9278.6172
1,12,0.14830828,11,12,0.1057385,10,11,0.13953237,9,10,0.12754133,8,9,0.13856615,2,8,0.15578555,3,8,0.14261242,4,9,0.15715803,5,10,0.18663129,6,11,0.16040928,7,12,0.12490473,-9314.363,31.743759,-0.79881178,-9281.8204
1,12,0.13836068,11,12,0.12298905,10,11,0.11092134,9,10,0.20010508,8,9,0.13454411,2,8,0.13056753,3,8,0.17376513,4,9,0.16016326,5,10,0.15991441,6,11,0.19801494,7,12,0.15323064,-9322.1953,33.651523,-3.1157114,-9285.4281
1,12,0.13765772,11,12,0.13604495,10,11,0.14319004,9,10,0.13436032,8,9,0.13698279,2,8,0.10998706,3,8,0.15397088,4,9,0.18830912,5,10,0.15016879,6,11,0.17352167,7,12,0.16078406,-9318.4115,32.499548,-0.43656027,-9285.4754
1,12,0.16806087,11,12,0.15491665,10,11,0.13117331,9,10,0.1349217,8,9,0.12549988,2,8,0.14930175,3,8,0.15615248,4,9,0.13571828,5,10,0.15333623,6,11,0.17627822,7,12,0.12384786,-9316.3449,32.184144,-0.6424356,-9283.5183
1,12,0.13311483,11,12,0.15842144,10,11,0.13707342,9,10,0.16824005,8,9,0.14424544,2,8,0.15410343,3,8,0.15111146,4,9,0.16895295,5,10,0.12837043,6,11,0.15551013,7,12,0.14517244,-9314.0734,32.88632,-1.1900816,-9279.997
1,12,0.16045285,11,12,0.1433541,10,11,0.14587812,9,10,0.13931128,8,9,0.13545719,2,8,0.17388503,3,8,0.14803937,4,9,0.16415672,5,10,0.166117,6,11,0.1535531,7,12,0.15580439,-9312.127,33.720183,-1.0417053,-9277.3651
1,12,0.18380307,11,12,0.11168133,10,11,0.1594575,9,10,0.11450629,8,9,0.1331245,2,8,0.13875126,3,8,0.14230985,4,9,0.17855702,5,10,0.14175115,6,11,0.15274421,7,12,0.12719539,-9315.081,31.677631,-0.42193554,-9282.9815
1,12,0.13861532,11,12,0.13885131,10,11,0.14301869,9,10,0.1653437,8,9,0.13132301,2,8,0.14935917,3,8,0.16744369,4,9,0.18297222,5,10,0.13706339,6,11,0.15620007,7,12,0.14142827,-9311.9754,33.032377,-0.80418385,-9278.1389
1,12,0.14942577,11,12,0.14191315,10,11,0.1581255,9,10,0.13152298,8,9,0.14180038,2,8,0.18470916,3,8,0.12741012,4,9,0.17962215,5,10,0.16164192,6,11,0.14349316,7,12,0.15137172,-9314.3517,33.42072,-3.7648994,-9277.1661
1,12,0.14129194,11,12,0.12071458,10,11,0.16213393,9,10,0.15710057,8,9,0.13688918,2,8,0.14989008,3,8,0.1710495,4,9,0.14813446,5,10,0.14022566,6,11,0.15390701,7,12,0.14978146,-9312.5875,32.622368,-0.97208824,-9278.993
1,12,0.15497601,11,12,0.14178388,10,11,0.15723556,9,10,0.16253652,8,9,0.14775364,2,8,0.14100908,3,8,0.17053081,4,9,0.17060547,5,10,0.17160009,6,11,0.14399475,7,12,0.14543401,-9314.5183,34.149196,-0.41616664,-9279.9529
1,12,0.16348343,11,12,0.15414855,10,11,0.18010667,9,10,0.16150936,8,9,0.13045053,2,8,0.18674406,3,8,0.16014456,4,9,0.15700216,5,10,0.11188118,6,11,0.13984508,7,12,0.16184542,-9322.9812,34.14322,-3.192014,-9285.6459
1,12,0.15467068,11,12,0.10522968,10,11,0.17058993,9,10,0.1364548,8,9,0.13730264,2,8,0.15997992,3,8,0.16624322,4,9,0.17919937,5,10,0.12982511,6,11,0.16133417,7,12,0.14013049,-9314.0077,32.8192,-0.44286822,-9280.7456
1,12,0.16426712,11,12,0.12529442,10,11,0.13488308,9,10,0.1597415,8,9,0.10250495,2,8,0.13628715,3,8,0.16219758,4,9,0.16769193,5,10,0.17372334,6,11,0.14776996,7,12,0.14685672,-9313.7368,32.424355,-2.6363138,-9278.6761
1,12,0.14830887,11,12,0.16104562,10,11,0.16105921,9,10,0.14073997,8,9,0.11899397,2,8,0.16216391,3,8,0.13683515,4,9,0.16895118,5,10,0.15175847,6,11,0.12157678,7,12,0.14848001,-9314.8963,32.398263,-1.6729705,-9280.8251
1,12,0.14877043,11,12,0.13013656,10,11,0.15056325,9,10,0.1352345,8,9,0.14592819,2,8,0.14434686,3,8,0.15786913,4,9,0.14298607,5,10,0.14854958,6,11,0.14819164,7,12,0.12182308,-9312.3867,31.487986,-0.13259298,-9280.7661
1,12,0.13982148,11,12,0.11916903,10,11,0.14860724,9,10,0.13979686,8,9,0.13027637,2,8,0.1335045,3,8,0.16147919,4,9,0.16933618,5,10,0.16157699,6,11,0.16321499,7,12,0.16193996,-9312.2067,32.574456,-0.58258804,-9279.0496
1,12,0.14004587,11,12,0.10131758,10,11,0.13813922,9,10,0.16082309,8,9,0.13157624,2,8,0.16067337,3,8,0.12940188,4,9,0.13756592,5,10,0.1550171,6,11,0.17465946,7,12,0.1637734,-9315.4909,31.859862,-1.9234359,-9281.7076
1,12,0.15511567,11,12,0.10956891,10,11,0.11891146,9,10,0.16068977,8,9,0.16438682,2,8,0.16264837,3,8,0.13676629,4,9,0.16111748,5,10,0.151972,6,11,0.17151353,7,12,0.14814263,-9313.2344,32.816658,-0.39378782,-9280.024
1,12,0.18519531,11,12,0.14114457,10,11,0.15604819,9,10,0.17957199,8,9,0.14493014,2,8,0.16875661,3,8,0.13286202,4,9,0.18131195,5,10,0.16967207,6,11,0.1684613,7,12,0.13844452,-9318.642,35.327973,-0.92601793,-9282.388
1,12,0.12566934,11,12,0.15195825,10,11,0.15910077,9,10,0.13754229,8,9,0.12231593,2,8,0.11314022,3,8,0.15282645,4,9,0.17636592,5,10,0.15192944,6,11,0.14433203,7,12,0.13838108,-9318.819,31.471234,-1.4110084,-9285.9367
1,12,0.15096969,11,12,0.10483867,10,11,0.12856468,9,10,0.14021082,8,9,0.14148072,2,8,0.16192283,3,8,0.16191714,4,9,0.1648982,5,10,0.16821883,6,11,0.14560995,7,12,0.14566605,-9312.6298,32.285952,-0.4849465,-9279.8589
1,12,0.1876569,11,12,0.12976056,10,11,0.14443566,9,10,0.15559412,8,9,0.12014428,2,8,0.14077917,3,8,0.20713301,4,9,0.15185555,5,10,0.1536489,6,11,0.13744941,7,12,0.13673092,-9321.8635,33.30377,-1.1995208,-9287.3602
1,12,0.17041916,11,12,0.13336125,10,11,0.13471004,9,10,0.16850638,8,9,0.14516911,2,8,0.15780784,3,8,0.13527856,4,9,0.1551896,5,10,0.14389455,6,11,0.14227816,7,12,0.12871204,-9310.9044,32.306534,-1.928292,-9276.6696
1,12,0.16841799,11,12,0.12552869,10,11,0.13959949,9,10,0.14492261,8,9,0.12064932,2,8,0.15047271,3,8,0.1527667,4,9,0.17643761,5,10,0.14601784,6,11,0.16478877,7,12,0.13881991,-9309.0437,32.568433,-0.23499482,-9276.2402
1,12,0.16675367,11,12,0.13057548,10,11,0.14920844,9,10,0.13691808,8,9,0.1198972,2,8,0.18055053,3,8,0.14601796,4,9,0.17073783,5,10,0.15349233,6,11,0.15609779,7,12,0.12951267,-9311.3033,32.79524,-0.39148892,-9278.1166
1,12,0.12851046,11,12,0.11827629,10,11,0.1452173,9,10,0.11749087,8,9,0.15566055,2,8,0.15250556,3,8,0.13597814,4,9,0.16712418,5,10,0.13948533,6,11,0.17301457,7,12,0.15003274,-9315.1089,31.665919,-1.903844,-9281.5392
1,12,0.14227035,11,12,0.12055108,10,11,0.14357679,9,10,0.15307863,8,9,0.1579514,2,8,0.13476163,3,8,0.16172185,4,9,0.13984941,5,10,0.15677616,6,11,0.15311695,7,12,0.12724217,-9313.71,31.817928,-0.19948666,-9281.6926
1,12,0.16804324,11,12,0.12529597,10,11,0.12553022,9,10,0.12702805,8,9,0.14145284,2,8,0.15117308,3,8,0.13472331,4,9,0.17213295,5,10,0.16931835,6,11,0.15334571,7,12,0.14547596,-9310.9627,32.270393,-0.68307854,-9278.0092
1,12,0.17118823,11,12,0.1317837,10,11,0.14778223,9,10,0.15501927,8,9,0.15501281,2,8,0.13455174,3,8,0.13811145,4,9,0.14990889,5,10,0.15842281,6,11,0.18005924,7,12,0.13646838,-9313.6582,33.166175,-0.046095758,-9280.4459
1,12,0.14943041,11,12,0.11677988,10,11,0.15157891,9,10,0.16096133,8,9,0.15045133,2,8,0.14261885,3,8,0.12611322,4,9,0.18177787,5,10,0.15432742,6,11,0.20964456,7,12,0.12971501,-9318.7079,33.467976,-1.2443266,-9283.9956
1,12,0.15662709,11,12,0.089219779,10,11,0.15478482,9,10,0.1483762,8,9,0.13000465,2,8,0.13733257,3,8,0.14524692,4,9,0.16162003,5,10,0.12934498,6,11,0.16608162,7,12,0.16089869,-9314.7807,31.590747,-1.0631449,-9282.1268
1,12,0.15556392,11,12,0.12593769,10,11,0.14662458,9,10,0.12744915,8,9,0.10982595,2,8,0.1524091,3,8,0.1370685,4,9,0.15981845,5,10,0.14385582,6,11,0.16235966,7,12,0.1397749,-9311.2086,31.213754,-0.003052332,-9279.9918
1,12,0.16885622,11,12,0.14450881,10,11,0.14889172,9,10,0.17544975,8,9,0.13975621,2,8,0.15466811,3,8,0.15177794,4,9,0.17586805,5,10,0.12481167,6,11,0.15505215,7,12,0.13307125,-9312.7855,33.454238,-0.34843115,-9278.9828
1,12,0.13912805,11,12,0.11101388,10,11,0.14459447,9,10,0.13211766,8,9,0.11949396,2,8,0.14464897,3,8,0.15591946,4,9,0.15962031,5,10,0.17404235,6,11,0.1501638,7,12,0.15394354,-9312.7997,31.693729,-0.42411376,-9280.6819
1,12,0.15689573,11,12,0.11716108,10,11,0.13199786,9,10,0.1678147,8,9,0.16126773,2,8,0.15630979,3,8,0.14610304,4,9,0.15578518,5,10,0.12053694,6,11,0.1585952,7,12,0.11236972,-9316.0373,31.696739,-2.5230632,-9281.8175
1,12,0.1540848,11,12,0.14366745,10,11,0.1423229,9,10,0.15202943,8,9,0.13848257,2,8,0.15779322,3,8,0.14474647,4,9,0.17676523,5,10,0.13025474,6,11,0.10454698,7,12,0.13383773,-9318.161,31.57063,-1.2573765,-9285.333
1,12,0.14657919,11,12,0.12219856,10,11,0.11917116,9,10,0.16297005,8,9,0.14100231,2,8,0.14950288,3,8,0.13360473,4,9,0.17267098,5,10,0.15063942,6,11,0.16912174,7,12,0.12826584,-9310.8379,31.914537,-0.67989151,-9278.2435
1,12,0.17333763,11,12,0.1185287,10,11,0.14103332,9,10,0.17163213,8,9,0.11649303,2,8,0.16238225,3,8,0.14848504,4,9,0.21817748,5,10,0.14194833,6,11,0.15479452,7,12,0.13327448,-9315.81,33.601738,-0.084447484,-9282.1238
1,12,0.15134826,11,12,0.12764958,10,11,0.11596383,9,10,0.17060746,8,9,0.15121473,2,8,0.14685692,3,8,0.14764805,4,9,0.15842656,5,10,0.15610264,6,11,0.15688676,7,12,0.16753336,-9313.2552,33.004763,-1.1422648,-9279.1082
1,12,0.11760098,11,12,0.11812636,10,11,0.15385791,9,10,0.12699401,8,9,0.11091448,2,8,0.16787024,3,8,0.15178614,4,9,0.17772753,5,10,0.13240221,6,11,0.16614887,7,12,0.11585206,-9320.8928,30.785616,-0.65228862,-9289.4549
1,12,0.14409048,11,12,0.11996258,10,11,0.12580742,9,10,0.14909099,8,9,0.14468537,2,8,0.15774868,3,8,0.13630276,4,9,0.13562336,5,10,0.1734302,6,11,0.15706173,7,12,0.1279264,-9313.5039,31.434599,-0.12132561,-9281.9479
1,12,0.17190573,11,12,0.14832718,10,11,0.1315699,9,10,0.13893157,8,9,0.11774061,2,8,0.14675253,3,8,0.14941289,4,9,0.16449752,5,10,0.14402658,6,11,0.16012834,7,12,0.12191208,-9311.6834,31.904099,-0.54634972,-9279.2329
1,12,0.15809193,11,12,0.10844044,10,11,0.17567393,9,10,0.12641591,8,9,0.15194911,2,8,0.14295336,3,8,0.16182599,4,9,0.16237845,5,10,0.15373481,6,11,0.18861786,7,12,0.13252489,-9316.8788,33.252133,-1.9249819,-9281.7017
1,12,0.15200297,11,12,0.089810307,10,11,0.1357521,9,10,0.15563298,8,9,0.1424173,2,8,0.13602968,3,8,0.1707273,4,9,0.17492567,5,10,0.18863331,6,11,0.15835421,7,12,0.13166457,-9319.0491,32.719008,-2.7435815,-9283.5865
1,12,0.13191517,11,12,0.11094892,10,11,0.13113538,9,10,0.1615068,8,9,0.13084001,2,8,0.13706369,3,8,0.1396042,4,9,0.16269682,5,10,0.15017564,6,11,0.1591756,7,12,0.14638976,-9311.4855,31.22904,-0.17691321,-9280.0796
1,12,0.15713493,11,12,0.12564011,10,11,0.13321498,9,10,0.1431995,8,9,0.1420975,2,8,0.1432705,3,8,0.14918557,4,9,0.19572664,5,10,0.14952813,6,11,0.1345956,7,12,0.13351615,-9311.8146,32.142192,-0.15562704,-9279.5168
1,12,0.15802257,11,12,0.10600964,10,11,0.13292191,9,10,0.14782648,8,9,0.13017863,2,8,0.17498612,3,8,0.13624505,4,9,0.18005799,5,10,0.16264904,6,11,0.16696113,7,12,0.1345759,-9311.3563,32.608689,-1.0971409,-9277.6505
1,12,0.1702761,11,12,0.10676122,10,11,0.12851232,9,10,0.1410478,8,9,0.13382697,2,8,0.16383807,3,8,0.14725381,4,9,0.14329245,5,10,0.14268546,6,11,0.18226999,7,12,0.10817742,-9316.9063,31.358832,-0.710901,-9284.8366
1,12,0.14595099,11,12,0.13202489,10,11,0.15703356,9,10,0.12035232,8,9,0.1447236,2,8,0.18098848,3,8,0.13501547,4,9,0.20500563,5,10,0.12346359,6,11,0.13935572,7,12,0.16208727,-9319.7572,32.920031,-5.6656328,-9281.1715
1,12,0.139511,11,12,0.1404219,10,11,0.11417023,9,10,0.1465069,8,9,0.15218243,2,8,0.16259922,3,8,0.12187261,4,9,0.15715916,5,10,0.17528446,6,11,0.13493125,7,12,0.14251091,-9315.5208,31.743002,-1.1376227,-9282.6402
1,12,0.1558991,11,12,0.11001525,10,11,0.12818031,9,10,0.17734355,8,9,0.12059288,2,8,0.16311839,3,8,0.16449257,4,9,0.18956889,5,10,0.15737205,6,11,0.15919411,7,12,0.17670248,-9317.1403,34.049592,-1.4404544,-9281.6503
1,12,0.15171787,11,12,0.1310016,10,11,0.15654029,9,10,0.1278997,8,9,0.12350887,2,8,0.1527096,3,8,0.13473392,4,9,0.16566614,5,10,0.12703781,6,11,0.15480887,7,12,0.14766608,-9311.7171,31.465815,-1.9045508,-9278.3467
1,12,0.15214164,11,12,0.12003278,10,11,0.16592419,9,10,0.13014103,8,9,0.12465305,2,8,0.11932872,3,8,0.15596181,4,9,0.16276024,5,10,0.16376704,6,11,0.13893603,7,12,0.16449671,-9316.7656,31.962864,-0.14925985,-9284.6534
1,12,0.16275671,11,12,0.12736921,10,11,0.12631152,9,10,0.171369,8,9,0.13893112,2,8,0.12944705,3,8,0.16026483,4,9,0.16577709,5,10,0.159936,6,11,0.15358584,7,12,0.12924538,-9311.8457,32.499875,-0.30360252,-9279.0422
1,12,0.19514844,11,12,0.15835906,10,11,0.13816504,9,10,0.17217274,8,9,0.11388461,2,8,0.12969465,3,8,0.15662657,4,9,0.16673637,5,10,0.16249955,6,11,0.14070127,7,12,0.13507715,-9319.0074,33.381309,-1.3462566,-9284.2799
1,12,0.16675405,11,12,0.13310857,10,11,0.14351912,9,10,0.16015299,8,9,0.11028572,2,8,0.13863129,3,8,0.16314066,4,9,0.16937698,5,10,0.15597717,6,11,0.13393549,7,12,0.1305523,-9312.4296,32.108687,-0.51210639,-9279.8088
1,12,0.1773819,11,12,0.18298702,10,11,0.12193299,9,10,0.16149048,8,9,0.10972997,2,8,0.15427633,3,8,0.16320784,4,9,0.20043841,5,10,0.13800757,6,11,0.14323839,7,12,0.12424872,-9322.1529,33.538793,-5.0842528,-9283.5298
1,12,0.15834405,11,12,0.11399294,10,11,0.12489551,9,10,0.14357997,8,9,0.12678028,2,8,0.15347681,3,8,0.12819718,4,9,0.17088945,5,10,0.17712904,6,11,0.16766331,7,12,0.13767139,-9311.2906,32.052399,-0.28749787,-9278.9507
1,12,0.1250121,11,12,0.10244553,10,11,0.1509202,9,10,0.15855353,8,9,0.16124386,2,8,0.1670497,3,8,0.1457049,4,9,0.14476434,5,10,0.13032528,6,11,0.16872274,7,12,0.14394631,-9317.5623,31.97377,-1.7063468,-9283.8822
1,12,0.15572088,11,12,0.11041426,10,11,0.15125992,9,10,0.13002068,8,9,0.14048967,2,8,0.13554634,3,8,0.14875584,4,9,0.16928375,5,10,0.1282673,6,11,0.16610628,7,12,0.13908214,-9311.955,31.498941,-2.2530197,-9278.2031
1,12,0.16078472,11,12,0.13388245,10,11,0.13364965,9,10,0.13436498,8,9,0.13209975,2,8,0.16394305,3,8,0.14560687,4,9,0.17397147,5,10,0.15434407,6,11,0.19312065,7,12,0.1543325,-9313.3011,33.602003,-0.22467796,-9279.4744
1,12,0.15245109,11,12,0.1218156,10,11,0.12202718,9,10,0.15615577,8,9,0.13670862,2,8,0.15955233,3,8,0.14016404,4,9,0.15246342,5,10,0.14274824,6,11,0.17014315,7,12,0.1130165,-9312.456,31.344919,-0.46159288,-9280.6495
1,12,0.14876668,11,12,0.12609451,10,11,0.16616282,9,10,0.15930496,8,9,0.13811638,2,8,0.16019508,3,8,0.14755383,4,9,0.16177542,5,10,0.14040893,6,11,0.16628915,7,12,0.12199412,-9311.5398,32.733238,-0.99827312,-9277.8083
