1,18,0.12491849,17,18,0.16129725,16,17,0.12142466,15,16,0.18693136,14,15,0.19700908,2,14,0.16461994,3,14,0.14292645,4,15,0.14340054,5,16,0.13591726,13,17,0.20749963,6,13,0.13278826,12,13,0.16148054,11,12,0.14549395,7,11,0.14681049,8,11,0.17342044,9,12,0.11368239,10,18,0.12694318,-13431.012,51.731278,-3.6556002,-13375.625
1,18,0.14714325,17,18,0.10718805,16,17,0.169345,15,16,0.12798825,14,15,0.15394819,2,14,0.16154646,3,14,0.17541797,4,15,0.13622688,5,16,0.15932691,13,17,0.15754718,6,13,0.16723962,12,13,0.16090222,11,12,0.13976109,7,11,0.15440514,8,11,0.21792483,9,12,0.12618898,10,18,0.13167348,-13424.199,51.87547,-0.58198082,-13371.741
1,18,0.15496882,17,18,0.15617775,16,17,0.10411926,15,16,0.12621864,14,15,0.15446444,2,14,0.16028314,3,14,0.1584021,4,15,0.13613275,5,16,0.14768501,13,17,0.17755748,6,13,0.133523,12,13,0.1700398,11,12,0.10373624,7,11,0.16727717,8,11,0.17247554,9,12,0.1186885,10,18,0.12946122,-13425.902,49.424217,-1.606472,-13374.871
1,18,0.1491081,17,18,0.16139523,16,17,0.13653862,15,16,0.14655876,14,15,0.17879253,2,14,0.15147872,3,14,0.17794214,4,15,0.14323225,5,16,0.17037399,13,17,0.1588583,6,13,0.14730902,12,13,0.13249917,11,12,0.13928765,7,11,0.16261713,8,11,0.19937026,9,12,0.1172187,10,18,0.14433689,-13419.809,52.338349,-0.35658292,-13367.114
1,18,0.19105137,17,18,0.15803512,16,17,0.11163171,15,16,0.16170186,14,15,0.17679358,2,14,0.13228271,3,14,0.1729156,4,15,0.10923339,5,16,0.12888165,13,17,0.20335906,6,13,0.12038906,12,13,0.16726313,11,12,0.15082429,7,11,0.17965602,8,11,0.20165807,9,12,0.14382955,10,18,0.08867862,-13434.918,51.963696,-2.6870935,-13380.267
1,18,0.1772266,17,18,0.18709924,16,17,0.14412595,15,16,0.14257942,14,15,0.14842516,2,14,0.15885412,3,14,0.14337989,4,15,0.12943538,5,16,0.14464233,13,17,0.17661707,6,13,0.10859782,12,13,0.2037744,11,12,0.14872281,7,11,0.16472764,8,11,0.20011729,9,12,0.098847699,10,18,0.1010726,-13427.935,51.564908,-1.5553236,-13374.814
1,18,0.16935537,17,18,0.17342347,16,17,0.13232316,15,16,0.12111913,14,15,0.16372448,2,14,0.15284669,3,14,0.16323529,4,15,0.16694542,5,16,0.14447734,13,17,0.13719472,6,13,0.14904062,12,13,0.13547235,11,12,0.13530787,7,11,0.1550775,8,11,0.19221693,9,12,0.12599641,10,18,0.1224887,-13421.531,50.804909,-1.6682464,-13369.058
1,18,0.19404242,17,18,0.16156319,16,17,0.15952934,15,16,0.15962334,14,15,0.14495844,2,14,0.15390612,3,14,0.16804432,4,15,0.14521834,5,16,0.1,13,17,0.14590374,6,13,0.15645366,12,13,0.14857735,11,12,0.13631089,7,11,0.13278703,8,11,0.19546356,9,12,0.14763548,10,18,0.09560987,-13430.617,50.912542,-2.3903484,-13377.314
1,18,0.12035637,17,18,0.17332377,16,17,0.10344246,15,16,0.15399472,14,15,0.22695221,2,14,0.11818162,3,14,0.1710952,4,15,0.12624363,5,16,0.18041514,13,17,0.17550607,6,13,0.13491984,12,13,0.16012507,11,12,0.14585016,7,11,0.15719047,8,11,0.20012556,9,12,0.1209827,10,18,0.14317166,-13433.662,52.237533,-0.53794087,-13380.887
1,18,0.13623245,17,18,0.13000125,16,17,0.12611301,15,16,0.13285086,14,15,0.15585234,2,14,0.14902809,3,14,0.15971434,4,15,0.14011108,5,16,0.18951887,13,17,0.17108053,6,13,0.189335,12,13,0.12486763,11,12,0.15515885,7,11,0.14807254,8,11,0.20574923,9,12,0.11550044,10,18,0.14280255,-13427.436,51.439781,-0.049963166,-13375.946
1,18,0.14073521,17,18,0.15077726,16,17,0.12773421,15,16,0.20008408,14,15,0.16191772,2,14,0.14919858,3,14,0.17477477,4,15,0.13027121,5,16,0.14769518,13,17,0.12498579,6,13,0.1973116,12,13,0.17107151,11,12,0.14226075,7,11,0.14813435,8,11,0.21654799,9,12,0.12019194,10,18,0.12932396,-13427.808,52.660322,-2.371407,-13372.776
1,18,0.18628377,17,18,0.15431817,16,17,0.10182258,15,16,0.14506404,14,15,0.18084129,2,14,0.13431528,3,14,0.17521716,4,15,0.14187739,5,16,0.16493467,13,17,0.19910976,6,13,0.16257584,12,13,0.15720074,11,12,0.13461284,7,11,0.16019767,8,11,0.18767647,9,12,0.11308117,10,18,0.10385451,-13423.03,52.059667,-0.2616596,-13370.709
1,18,0.1275416,17,18,0.13662148,16,17,0.18012216,15,16,0.12133967,14,15,0.16573282,2,14,0.11649322,3,14,0.19029725,4,15,0.13015821,5,16,0.16868747,13,17,0.15537218,6,13,0.1959994,12,13,0.15078438,11,12,0.13462046,7,11,0.16527586,8,11,0.1930531,9,12,0.13213618,10,18,0.16092301,-13432.017,52.503169,-1.0622821,-13378.452
1,18,0.11829421,17,18,0.12992967,16,17,0.16069779,15,16,0.17256241,14,15,0.17235291,2,14,0.1487407,3,14,0.17063883,4,15,0.14682391,5,16,0.14176031,13,17,0.14762172,6,13,0.16571132,12,13,0.15677479,11,12,0.12856549,7,11,0.158982,8,11,0.21016698,9,12,0.15242225,10,18,0.14315369,-13427.052,52.50398,-1.2001326,-13373.348
1,18,0.18908366,17,18,0.12973302,16,17,0.16348317,15,16,0.15817629,14,15,0.17346117,2,14,0.15209084,3,14,0.15979575,4,15,0.13945849,5,16,0.1335801,13,17,0.15884075,6,13,0.15405587,12,13,0.1764949,11,12,0.14331552,7,11,0.13607083,8,11,0.22242837,9,12,0.097817432,10,18,0.094720242,-13424.523,51.652128,-0.51608158,-13372.355
1,18,0.14417636,17,18,0.14803504,16,17,0.14800922,15,16,0.15873646,14,15,0.1630325,2,14,0.16446636,3,14,0.14187825,4,15,0.16033275,5,16,0.15597903,13,17,0.1599975,6,13,0.18865257,12,13,0.16420508,11,12,0.15067911,7,11,0.1539076,8,11,0.20860093,9,12,0.11657438,10,18,0.13537405,-13421.495,53.252743,-1.3705429,-13366.871
1,18,0.17215099,17,18,0.13666391,16,17,0.15155005,15,16,0.13627051,14,15,0.15534448,2,14,0.13407523,3,14,0.17974497,4,15,0.12800736,5,16,0.16994803,13,17,0.12284678,6,13,0.21166571,12,13,0.13374513,11,12,0.12358577,7,11,0.16417552,8,11,0.20399098,9,12,0.1243739,10,18,0.12782718,-13427.061,51.51933,-1.2140357,-13374.328
1,18,0.1626689,17,18,0.1289911,16,17,0.15520489,15,16,0.11888059,14,15,0.15428719,2,14,0.15472783,3,14,0.16569431,4,15,0.15491249,5,16,0.15274263,13,17,0.14332976,6,13,0.22038055,12,13,0.11091116,11,12,0.11526158,7,11,0.14582219,8,11,0.19858021,9,12,0.12119285,10,18,0.13131758,-13430.624,50.698116,-1.0478123,-13378.878
1,18,0.14360719,17,18,0.16093868,16,17,0.10462034,15,16,0.1259019,14,15,0.17690237,2,14,0.15194963,3,14,0.17050565,4,15,0.16288445,5,16,0.14846372,13,17,0.17805105,6,13,0.17443911,12,13,0.13690034,11,12,0.12318515,7,11,0.14452722,8,11,0.18908718,9,12,0.11505726,10,18,0.11494813,-13425.309,50.439387,-3.125428,-13371.744
1,18,0.11599216,17,18,0.14308346,16,17,0.15815088,15,16,0.14382337,14,15,0.15024693,2,14,0.14030589,3,14,0.16983095,4,15,0.13218533,5,16,0.14111199,13,17,0.12939697,6,13,0.17777273,12,13,0.14107092,11,12,0.12379834,7,11,0.1769683,8,11,0.18452487,9,12,0.12063812,10,18,0.15094318,-13428.034,49.996888,-0.70227817,-13377.335
1,18,0.14246094,17,18,0.15169931,16,17,0.090450751,15,16,0.16828344,14,15,0.16459862,2,14,0.18817944,3,14,0.15203045,4,15,0.16013687,5,16,0.1743549,13,17,0.1437132,6,13,0.1623329,12,13,0.15080661,11,12,0.10923271,7,11,0.1621062,8,11,0.18237573,9,12,0.13644791,10,18,0.14153437,-13432.871,51.614887,-3.7911216,-13377.465
1,18,0.14924943,17,18,0.13722005,16,17,0.12406488,15,16,0.15800595,14,15,0.14955135,2,14,0.12227405,3,14,0.18746328,4,15,0.13920023,5,16,0.1485733,13,17,0.12938393,6,13,0.16979679,12,13,0.17898219,11,12,0.14255716,7,11,0.18386562,8,11,0.20038167,9,12,0.10179323,10,18,0.13371436,-13426.539,51.121549,-0.27954807,-13375.138
1,18,0.17571673,17,18,0.15835484,16,17,0.16408978,15,16,0.15611165,14,15,0.15383102,2,14,0.12323635,3,14,0.15108301,4,15,0.13324654,5,16,0.13924929,13,17,0.17557887,6,13,0.1554388,12,13,0.11214454,11,12,0.11510703,7,11,0.17917162,8,11,0.18680053,9,12,0.14007519,10,18,0.1243546,-13425.828,50.871808,-1.0782907,-13373.878
1,18,0.15565213,17,18,0.16663563,16,17,0.16145312,15,16,0.17712759,14,15,0.18855656,2,14,0.13196664,3,14,0.14682471,4,15,0.13267034,5,16,0.11975328,13,17,0.13778977,6,13,0.18859441,12,13,0.12537041,11,12,0.15503848,7,11,0.1552894,8,11,0.1798176,9,12,0.11643123,10,18,0.12437251,-13426.252,51.266876,-2.0997661,-13372.885
1,18,0.16848443,17,18,0.17991576,16,17,0.17281316,15,16,0.16955742,14,15,0.14369905,2,14,0.14954619,3,14,0.16318361,4,15,0.13244661,5,16,0.15125968,13,17,0.14559607,6,13,0.13544384,12,13,0.18494167,11,12,0.16593968,7,11,0.16379757,8,11,0.18356668,9,12,0.10223811,10,18,0.14550211,-13425.507,53.158633,-2.329951,-13370.018
1,18,0.13149577,17,18,0.15604499,16,17,0.17279333,15,16,0.19047849,14,15,0.16744972,2,14,0.15812515,3,14,0.15637157,4,15,0.12136798,5,16,0.14282605,13,17,0.12622563,6,13,0.20353179,12,13,0.14044711,11,12,0.13771775,7,11,0.17591481,8,11,0.19212594,9,12,0.11728977,10,18,0.13221512,-13428.277,52.44842,-2.6410349,-13373.188
1,18,0.17595011,17,18,0.2066939,16,17,0.099339958,15,16,0.17049031,14,15,0.17850987,2,14,0.15797606,3,14,0.18594947,4,15,0.1311773,5,16,0.13237099,13,17,0.15871726,6,13,0.16843725,12,13,0.17754622,11,12,0.14869757,7,11,0.167001,8,11,0.16909281,9,12,0.10901251,10,18,0.11848869,-13429.92,53.109026,-0.10026241,-13376.711
1,18,0.21797305,17,18,0.16342577,16,17,0.16088338,15,16,0.13849696,14,15,0.18816908,2,14,0.12475076,3,14,0.17242102,4,15,0.14326471,5,16,0.14572691,13,17,0.144389,6,13,0.17409134,12,13,0.18499122,11,12,0.12861395,7,11,0.14935112,8,11,0.17575917,9,12,0.12747564,10,18,0.080521296,-13431.921,52.406088,-1.8370705,-13377.678
1,18,0.16217319,17,18,0.1301165,16,17,0.14813843,15,16,0.14824164,14,15,0.18093835,2,14,0.17089425,3,14,0.13061952,4,15,0.14967259,5,16,0.14761504,13,17,0.16071363,6,13,0.11981719,12,13,0.19587502,11,12,0.1292721,7,11,0.17838877,8,11,0.23162497,9,12,0.10914567,10,18,0.12922472,-13428.193,52.449432,-1.664376,-13374.079
1,18,0.15974536,17,18,0.16063238,16,17,0.17953644,15,16,0.18452853,14,15,0.18069101,2,14,0.15825814,3,14,0.15590983,4,15,0.12029885,5,16,0.11661791,13,17,0.17420148,6,13,0.14413442,12,13,0.18465005,11,12,0.13364955,7,11,0.1776443,8,11,0.20193613,9,12,0.13402572,10,18,0.12640171,-13424.461,53.857236,-0.18275225,-13370.421
1,18,0.16487121,17,18,0.15295072,16,17,0.15621107,15,16,0.15002578,14,15,0.14429304,2,14,0.14999472,3,14,0.17657214,4,15,0.15725455,5,16,0.1563035,13,17,0.17178306,6,13,0.16363743,12,13,0.12705056,11,12,0.15549924,7,11,0.16697223,8,11,0.22530725,9,12,0.094425599,10,18,0.10564114,-13424.837,52.375865,-0.40486489,-13372.056
1,18,0.13064488,17,18,0.18913506,16,17,0.13799625,15,16,0.15093723,14,15,0.17106804,2,14,0.13302943,3,14,0.17580393,4,15,0.13072038,5,16,0.15063107,13,17,0.14611141,6,13,0.17786042,12,13,0.13704784,11,12,0.13472244,7,11,0.14538847,8,11,0.19322106,9,12,0.11326205,10,18,0.13665746,-13422.482,51.084749,-0.42418325,-13370.973
1,18,0.16341192,17,18,0.15057007,16,17,0.13612265,15,16,0.16579431,14,15,0.15460673,2,14,0.13796141,3,14,0.16983171,4,15,0.12017081,5,16,0.14200624,13,17,0.13340582,6,13,0.15111865,12,13,0.17314095,11,12,0.12385074,7,11,0.16237921,8,11,0.18576934,9,12,0.095319367,10,18,0.11531373,-13421.692,49.615473,-2.4679777,-13369.609
1,18,0.20997034,17,18,0.15812345,16,17,0.12650858,15,16,0.14520016,14,15,0.15369888,2,14,0.1403998,3,14,0.17600615,4,15,0.15093662,5,16,0.16984309,13,17,0.15917924,6,13,0.12889183,12,13,0.18133299,11,12,0.13485871,7,11,0.1573662,8,11,0.19032649,9,12,0.080407549,10,18,0.086499486,-13431.574,50.990991,-0.010275986,-13380.573
1,18,0.15950206,17,18,0.13287419,16,17,0.15403936,15,16,0.15451387,14,15,0.15293802,2,14,0.14655973,3,14,0.16353467,4,15,0.14455609,5,16,0.13248712,13,17,0.1988543,6,13,0.19092789,12,13,0.15904582,11,12,0.14832266,7,11,0.15022758,8,11,0.20685736,9,12,0.1087538,10,18,0.1258277,-13421.741,52.596445,-0.30459044,-13368.84
1,18,0.13558526,17,18,0.1971808,16,17,0.094468996,15,16,0.16041504,14,15,0.15093474,2,14,0.16756068,3,14,0.15009756,4,15,0.13820176,5,16,0.18910111,13,17,0.17187306,6,13,0.1835508,12,13,0.095312681,11,12,0.11649513,7,11,0.15112459,8,11,0.2014509,9,12,0.15366352,10,18,0.13882944,-13440.715,51.916921,-0.53664513,-13388.261
1,18,0.1442587,17,18,0.17679821,16,17,0.098189329,15,16,0.16720106,14,15,0.15533307,2,14,0.15939948,3,14,0.15734419,4,15,0.16344213,5,16,0.11864203,13,17,0.16904598,6,13,0.13461155,12,13,0.18973631,11,12,0.13148136,7,11,0.15147101,8,11,0.18550295,9,12,0.12687485,10,18,0.1386931,-13428.971,51.360506,-0.9381575,-13376.672
1,18,0.13385415,17,18,0.1466937,16,17,0.15334763,15,16,0.15521418,14,15,0.16287831,2,14,0.14292824,3,14,0.14365459,4,15,0.14606558,5,16,0.14808774,13,17,0.14221353,6,13,0.1473449,12,13,0.17304514,11,12,0.14862331,7,11,0.15188613,8,11,0.18259517,9,12,0.11365821,10,18,0.13823279,-13420.283,50.606466,-0.39074076,-13369.286
1,18,0.16978876,17,18,0.15661834,16,17,0.13096504,15,16,0.13903606,14,15,0.15351264,2,14,0.15515806,3,14,0.14865792,4,15,0.17967683,5,16,0.16497148,13,17,0.14727346,6,13,0.13387668,12,13,0.15260295,11,12,0.19015187,7,11,0.14191487,8,11,0.20026401,9,12,0.10687218,10,18,0.1291099,-13428.113,52.009021,-5.1207361,-13370.983
1,18,0.17580611,17,18,0.15857465,16,17,0.12052173,15,16,0.13099742,14,15,0.15223337,2,14,0.15579158,3,14,0.16615073,4,15,0.14511454,5,16,0.15262676,13,17,0.1745078,6,13,0.14891776,12,13,0.17721605,11,12,0.14890024,7,11,0.18321236,8,11,0.17727145,9,12,0.10580085,10,18,0.10007669,-13422.305,51.474402,-1.4665611,-13369.364
1,18,0.15741873,17,18,0.17099756,16,17,0.10897848,15,16,0.1375528,14,15,0.20145239,2,14,0.13002031,3,14,0.14496048,4,15,0.11507932,5,16,0.15748043,13,17,0.15152055,6,13,0.16296133,12,13,0.17619614,11,12,0.14064915,7,11,0.15073718,8,11,0.17844056,9,12,0.10778573,10,18,0.087898055,-13430.085,49.602584,-0.91740031,-13379.565
1,18,0.11600407,17,18,0.14147883,16,17,0.14102635,15,16,0.14778096,14,15,0.15953255,2,14,0.15879973,3,14,0.16775596,4,15,0.15209452,5,16,0.16186815,13,17,0.16285806,6,13,0.21924243,12,13,0.14436194,11,12,0.15327622,7,11,0.14507703,8,11,0.19362292,9,12,0.090347715,10,18,0.1268977,-13433.783,51.640503,-0.26562767,-13381.876
1,18,0.16409545,17,18,0.17082555,16,17,0.12027017,15,16,0.12365042,14,15,0.18559189,2,14,0.14928333,3,14,0.1510111,4,15,0.14241866,5,16,0.17104077,13,17,0.18514234,6,13,0.11376436,12,13,0.18911166,11,12,0.13814885,7,11,0.14306727,8,11,0.19040367,9,12,0.15820877,10,18,0.10280161,-13428.985,51.976717,-1.5305464,-13375.478
1,18,0.1434934,17,18,0.14389283,16,17,0.18939903,15,16,0.13218244,14,15,0.18045455,2,14,0.14263177,3,14,0.16971332,4,15,0.1435821,5,16,0.1486063,13,17,0.163914,6,13,0.10190807,12,13,0.22704326,11,12,0.13172118,7,11,0.17676889,8,11,0.20236859,9,12,0.12719111,10,18,0.13911903,-13433.073,53.279797,-0.48447068,-13379.308
1,18,0.1391177,17,18,0.13856755,16,17,0.1520164,15,16,0.12958115,14,15,0.17434904,2,14,0.13442618,3,14,0.18700531,4,15,0.13803232,5,16,0.12690363,13,17,0.14449009,6,13,0.1775116,12,13,0.13449208,11,12,0.14916342,7,11,0.15413385,8,11,0.19959881,9,12,0.12744312,10,18,0.14362294,-13424.915,51.009104,-2.2942701,-13371.612
1,18,0.12858732,17,18,0.1451734,16,17,0.16530514,15,16,0.16175711,14,15,0.15723684,2,14,0.11143919,3,14,0.17421356,4,15,0.14020264,5,16,0.15233169,13,17,0.16097373,6,13,0.18264494,12,13,0.13851247,11,12,0.12222102,7,11,0.16872168,8,11,0.17796941,9,12,0.12356167,10,18,0.15304047,-13426.796,51.277846,-0.18427784,-13375.334
1,18,0.152437,17,18,0.14049755,16,17,0.15497955,15,16,0.14861705,14,15,0.15924032,2,14,0.13508005,3,14,0.18571955,4,15,0.13936396,5,16,0.12227447,13,17,0.14856371,6,13,0.17100175,12,13,0.16482229,11,12,0.12743197,7,11,0.17400032,8,11,0.19111315,9,12,0.10228025,10,18,0.15004184,-13423.009,51.349296,-2.1966035,-13369.463
1,18,0.16401415,17,18,0.1548713,16,17,0.12618968,15,16,0.14383789,14,15,0.18427535,2,14,0.13349979,3,14,0.13916265,4,15,0.14726646,5,16,0.17272088,13,17,0.16240147,6,13,0.19440694,12,13,0.20183616,11,12,0.13313983,7,11,0.16717215,8,11,0.17933897,9,12,0.1150124,10,18,0.13747947,-13427.388,53.132511,-4.4319624,-13369.824
1,18,0.16823166,17,18,0.16438283,16,17,0.11684813,15,16,0.13914495,14,15,0.17065925,2,14,0.15614975,3,14,0.13817372,4,15,0.14533822,5,16,0.15601349,13,17,0.17624136,6,13,0.14795429,12,13,0.17553665,11,12,0.13983923,7,11,0.1442116,8,11,0.20811078,9,12,0.11251521,10,18,0.094511217,-13421.189,51.077247,-0.55517107,-13369.556
1,18,0.17056417,17,18,0.15315498,16,17,0.11606788,15,16,0.18137031,14,15,0.18598479,2,14,0.15648191,3,14,0.18869991,4,15,0.12810904,5,16,0.14848099,13,17,0.1615569,6,13,0.13999535,12,13,0.19371777,11,12,0.13832806,7,11,0.15199527,8,11,0.20527803,9,12,0.10693395,10,18,0.12421105,-13423.078,53.018607,-0.17411367,-13369.886
1,18,0.16807681,17,18,0.14246845,16,17,0.18655726,15,16,0.11507852,14,15,0.1504914,2,14,0.16297862,3,14,0.14556854,4,15,0.16461061,5,16,0.11915883,13,17,0.16489861,6,13,0.17115099,12,13,0.15120314,11,12,0.13571082,7,11,0.16876123,8,11,0.18223094,9,12,0.10062934,10,18,0.11977734,-13428.196,50.987029,-5.9591667,-13371.25
1,18,0.1586682,17,18,0.12822561,16,17,0.13311949,15,16,0.14954542,14,15,0.13659422,2,14,0.15066343,3,14,0.1754198,4,15,0.15141858,5,16,0.16983307,13,17,0.16613559,6,13,0.15596815,12,13,0.16473605,11,12,0.13885967,7,11,0.15778369,8,11,0.19883922,9,12,0.10686846,10,18,0.1141663,-13419.626,51.136899,-0.69277569,-13367.797
1,18,0.14298891,17,18,0.13817046,16,17,0.13271707,15,16,0.178889,14,15,0.14321847,2,14,0.14092687,3,14,0.18161534,4,15,0.1210141,5,16,0.17880477,13,17,0.14972705,6,13,0.19928222,12,13,0.10055326,11,12,0.10204767,7,11,0.17089713,8,11,0.21697118,9,12,0.14848909,10,18,0.10900509,-13437.577,51.106353,-0.98718521,-13385.484
1,18,0.15374718,17,18,0.15163753,16,17,0.091434869,15,16,0.13930139,14,15,0.16438181,2,14,0.16361611,3,14,0.17372622,4,15,0.13064843,5,16,0.18276102,13,17,0.16117694,6,13,0.18336229,12,13,0.14549986,11,12,0.14529673,7,11,0.1750657,8,11,0.20010229,9,12,0.10962833,10,18,0.11891667,-13427.933,51.806068,-3.5586764,-13372.569
1,18,0.17993108,17,18,0.16806582,16,17,0.12597364,15,16,0.17740533,14,15,0.15215383,2,14,0.14926751,3,14,0.14882234,4,15,0.13152839,5,16,0.17052088,13,17,0.14445857,6,13,0.15091476,12,13,0.16947049,11,12,0.12522629,7,11,0.16882078,8,11,0.18827225,9,12,0.11157823,10,18,0.12823541,-13420.384,51.812912,-0.15442603,-13368.416
1,18,0.16942532,17,18,0.1647053,16,17,0.11869532,15,16,0.13990794,14,15,0.1747745,2,14,0.16044587,3,14,0.16692739,4,15,0.1437916,5,16,0.14883476,13,17,0.16988308,6,13,0.16388108,12,13,0.16610053,11,12,0.13305181,7,11,0.14512057,8,11,0.21796033,9,12,0.14204798,10,18,0.096537135,-13421.63,52.44181,-1.0570526,-13368.132
1,18,0.1597563,17,18,0.16697012,16,17,0.10720058,15,16,0.13128703,14,15,0.15847391,2,14,0.13613474,3,14,0.18069183,4,15,0.1734586,5,16,0.17416787,13,17,0.15710734,6,13,0.14163128,12,13,0.18119368,11,12,0.11272438,7,11,0.17086802,8,11,0.17776618,9,12,0.11214859,10,18,0.13978702,-13425.377,51.627349,-0.2439446,-13373.506
1,18,0.15390719,17,18,0.14922008,16,17,0.13553122,15,16,0.14815657,14,15,0.1693298,2,14,0.12990286,3,14,0.1533062,4,15,0.13807649,5,16,0.17428859,13,17,0.17844963,6,13,0.10376905,12,13,0.18828901,11,12,0.13439441,7,11,0.16375318,8,11,0.1832614,9,12,0.14193617,10,18,0.10897424,-13426.458,51.090922,-1.0969414,-13374.271
1,18,0.15817232,17,18,0.13337045,16,17,0.15365475,15,16,0.16000888,14,15,0.15211134,2,14,0.15640744,3,14,0.16640831,4,15,0.13393707,5,16,0.14746292,13,17,0.14854692,6,13,0.19742122,12,13,0.16193026,11,12,0.14976836,7,11,0.13341159,8,11,0.21385824,9,12,0.13614906,10,18,0.13561216,-13423.484,52.764626,-0.14350211,-13370.575
1,18,0.15383969,17,18,0.15976582,16,17,0.14189965,15,16,0.15494407,14,15,0.17738847,2,14,0.14302413,3,14,0.14566585,4,15,0.14539069,5,16,0.21068913,13,17,0.14612104,6,13,0.16295446,12,13,0.16934829,11,12,0.12860355,7,11,0.17646022,8,11,0.16753107,9,12,0.11623514,10,18,0.13702249,-13426.239,52.737676,-1.0169612,-13372.484
1,18,0.16502464,17,18,0.14037355,16,17,0.13967986,15,16,0.12674867,14,15,0.16306561,2,14,0.13871776,3,14,0.16559196,4,15,0.16639491,5,16,0.15076787,13,17,0.16553568,6,13,0.19551285,12,13,0.15629314,11,12,0.13205117,7,11,0.15149896,8,11,0.19158498,9,12,0.10112069,10,18,0.13375876,-13422.004,51.674421,-0.87646991,-13369.454
1,18,0.16062257,17,18,0.15077405,16,17,0.13728708,15,16,0.12956137,14,15,0.16441682,2,14,0.15792893,3,14,0.1534316,4,15,0.1498441,5,16,0.17672232,13,17,0.18430164,6,13,0.11625515,12,13,0.1871431,11,12,0.15113773,7,11,0.1700951,8,11,0.17802405,9,12,0.12034615,10,18,0.11462215,-13423.016,52.050278,-2.2950318,-13368.671
1,18,0.16997602,17,18,0.16671487,16,17,0.14395353,15,16,0.13683794,14,15,0.13476949,2,14,0.16357095,3,14,0.17173665,4,15,0.16312214,5,16,0.11783263,13,17,0.15443233,6,13,0.10501264,12,13,0.17716263,11,12,0.11404426,7,11,0.15910743,8,11,0.17801791,9,12,0.11538064,10,18,0.095740122,-13433.496,49.348244,-1.6596189,-13382.488
1,18,0.15341857,17,18,0.13832023,16,17,0.17851819,15,16,0.1448349,14,15,0.16266571,2,14,0.16854418,3,14,0.16234969,4,15,0.14847022,5,16,0.15232795,13,17,0.15079843,6,13,0.12993659,12,13,0.17704128,11,12,0.11917015,7,11,0.1808549,8,11,0.19161992,9,12,0.12510433,10,18,0.13145127,-13421.823,52.30853,-0.1517615,-13369.362
1,18,0.16949917,17,18,0.18704652,16,17,0.11749747,15,16,0.14329899,14,15,0.16308047,2,14,0.13642499,3,14,0.14201487,4,15,0.12186275,5,16,0.19864163,13,17,0.14394393,6,13,0.14170604,12,13,0.16931493,11,12,0.13141565,7,11,0.14997662,8,11,0.20085033,9,12,0.1170549,10,18,0.13356563,-13425.052,51.343898,-0.051880102,-13373.656
1,18,0.16243236,17,18,0.1831273,16,17,0.11462035,15,16,0.12065487,14,15,0.15972465,2,14,0.14186442,3,14,0.17006268,4,15,0.15596111,5,16,0.20062906,13,17,0.16491063,6,13,0.15427784,12,13,0.17377658,11,12,0.13033364,7,11,0.15938451,8,11,0.23370339,9,12,0.11936175,10,18,0.12053468,-13424.73,53.307197,-1.1260924,-13370.297
1,18,0.13804319,17,18,0.12525432,16,17,0.14563843,15,16,0.15874736,14,15,0.1985572,2,14,0.14929616,3,14,0.15715448,4,15,0.14319394,5,16,0.13922856,13,17,0.15559132,6,13,0.20605273,12,13,0.15213187,11,12,0.1387704,7,11,0.15724922,8,11,0.18636772,9,12,0.10336595,10,18,0.14816689,-13427.334,52.056195,-1.0940151,-13374.183
1,18,0.20142213,17,18,0.15555901,16,17,0.11426599,15,16,0.15028202,14,15,0.14113398,2,14,0.16415241,3,14,0.14099338,4,15,0.15112532,5,16,0.14873623,13,17,0.16544028,6,13,0.17594193,12,13,0.16032725,11,12,0.14109089,7,11,0.17172318,8,11,0.20320926,9,12,0.094712463,10,18,0.084309999,-13429.979,51.288514,-1.8139587,-13376.877
1,18,0.14689038,17,18,0.14859217,16,17,0.1509767,15,16,0.163654,14,15,0.1593394,2,14,0.13353166,3,14,0.17114479,4,15,0.12846077,5,16,0.1639551,13,17,0.1387546,6,13,0.15881711,12,13,0.15816252,11,12,0.12043815,7,11,0.15505053,8,11,0.21857811,9,12,0.11088464,10,18,0.14469437,-13419.776,51.4385,-1.5272112,-13366.81
1,18,0.15492002,17,18,0.14022728,16,17,0.17350224,15,16,0.16099448,14,15,0.16199239,2,14,0.11895099,3,14,0.20127604,4,15,0.1705409,5,16,0.1522934,13,17,0.16292469,6,13,0.17271087,12,13,0.13801492,11,12,0.11177264,7,11,0.1634462,8,11,0.21343354,9,12,0.10543917,10,18,0.11761192,-13426.222,52.401034,-4.1174073,-13369.704
1,18,0.17003802,17,18,0.15079077,16,17,0.13320218,15,16,0.17200923,14,15,0.17497333,2,14,0.14164232,3,14,0.18227543,4,15,0.15602317,5,16,0.16347559,13,17,0.15528232,6,13,0.18186037,12,13,0.15756047,11,12,0.13399262,7,11,0.15372318,8,11,0.18410995,9,12,0.11627185,10,18,0.14271285,-13421.109,53.398873,-2.0163317,-13365.694
1,18,0.14121571,17,18,0.15310586,16,17,0.13269968,15,16,0.14048958,14,15,0.17426824,2,14,0.1803126,3,14,0.13888521,4,15,0.14527583,5,16,0.19402217,13,17,0.1613243,6,13,0.18625022,12,13,0.13802721,11,12,0.13192909,7,11,0.15719609,8,11,0.18255237,9,12,0.1144387,10,18,0.15209544,-13427.716,52.481766,-0.25292292,-13374.981
