7,8,0.13842666,1,7,0.17257061,2,7,0.11758386,6,8,0.16654453,3,6,0.15553816,4,6,0.1438797,5,8,0.2934841,-7234.1169,23.760552,-1.1604747,-7209.1958
7,8,0.14829866,1,7,0.16272804,2,7,0.14734643,6,8,0.13228755,3,6,0.18073582,4,6,0.11262529,5,8,0.33338821,-7230.8097,24.3482,-1.9353729,-7204.5262
7,8,0.1417481,1,7,0.17504872,2,7,0.1195753,6,8,0.15039843,3,6,0.15669839,4,6,0.11806766,5,8,0.27517299,-7234.0204,22.734192,-0.038917406,-7211.2473
7,8,0.13232086,1,7,0.1512113,2,7,0.14518459,6,8,0.18512798,3,6,0.16072175,4,6,0.099387797,5,8,0.31574854,-7231.535,23.794056,-3.5399487,-7204.201
7,8,0.12187534,1,7,0.17130404,2,7,0.16979239,6,8,0.13693005,3,6,0.12200956,4,6,0.14828192,5,8,0.33751622,-7234.8203,24.15419,-1.8374681,-7208.8286
7,8,0.14089659,1,7,0.15681585,2,7,0.15665471,6,8,0.12825342,3,6,0.17209158,4,6,0.14779357,5,8,0.30888422,-7230.5097,24.227799,-3.7612081,-7202.5207
7,8,0.11848594,1,7,0.14700132,2,7,0.15109135,6,8,0.16978037,3,6,0.16175017,4,6,0.12539391,5,8,0.30227381,-7228.6629,23.515537,-0.0087655294,-7205.1386
7,8,0.15829454,1,7,0.16056434,2,7,0.16561352,6,8,0.15343141,3,6,0.17466432,4,6,0.12052593,5,8,0.31600107,-7228.6025,24.981902,-0.29191981,-7203.3287
7,8,0.13259965,1,7,0.14031204,2,7,0.17667721,6,8,0.14542248,3,6,0.17595991,4,6,0.11953992,5,8,0.30415029,-7228.9482,23.89323,-0.050267775,-7205.0047
7,8,0.14964583,1,7,0.15714776,2,7,0.1464126,6,8,0.13343351,3,6,0.1353466,4,6,0.12307042,5,8,0.28608245,-7230.8428,22.622783,-0.30857022,-7207.9115
7,8,0.12345765,1,7,0.1736841,2,7,0.13986391,6,8,0.17410711,3,6,0.15386229,4,6,0.11854489,5,8,0.30373301,-7229.8393,23.745059,-0.93264397,-7205.1616
7,8,0.14056844,1,7,0.14497399,2,7,0.16823905,6,8,0.15154579,3,6,0.15037422,4,6,0.14024235,5,8,0.32221995,-7228.0349,24.363276,-0.63809928,-7203.0335
7,8,0.14952052,1,7,0.17105834,2,7,0.14274289,6,8,0.16217748,3,6,0.16991905,4,6,0.11389114,5,8,0.35912395,-7232.2523,25.368667,-1.0361056,-7205.8475
7,8,0.11018921,1,7,0.13428669,2,7,0.1767704,6,8,0.15866312,3,6,0.15773888,4,6,0.12941844,5,8,0.29971938,-7230.5296,23.335722,-0.69955743,-7206.4943
7,8,0.13356194,1,7,0.14570985,2,7,0.13943894,6,8,0.13868086,3,6,0.12326635,4,6,0.13894794,5,8,0.3155021,-7233.422,22.70216,-1.5525494,-7209.1673
7,8,0.14072787,1,7,0.14659518,2,7,0.17634291,6,8,0.17519912,3,6,0.19324964,4,6,0.12291233,5,8,0.30115268,-7231.2818,25.123595,-0.64483968,-7205.5134
7,8,0.14894589,1,7,0.18165639,2,7,0.16884721,6,8,0.16123453,3,6,0.17911733,4,6,0.13177281,5,8,0.31347057,-7231.1112,25.700895,-0.69833708,-7204.712
7,8,0.13964231,1,7,0.17734909,2,7,0.16869234,6,8,0.15528488,3,6,0.13172903,4,6,0.14303991,5,8,0.33060013,-7231.4677,24.926754,-1.7265516,-7204.8144
7,8,0.14872568,1,7,0.16205314,2,7,0.17354886,6,8,0.1704859,3,6,0.1438553,4,6,0.14734449,5,8,0.30615743,-7229.9367,25.043416,-2.1944081,-7202.6989
7,8,0.12257944,1,7,0.17712019,2,7,0.179659,6,8,0.15686173,3,6,0.15496392,4,6,0.13003249,5,8,0.30169571,-7229.8287,24.45825,-3.0644476,-7202.306
7,8,0.12365889,1,7,0.1680741,2,7,0.16694399,6,8,0.11490862,3,6,0.15369838,4,6,0.14556948,5,8,0.30380496,-7233.3386,23.533169,-4.9145643,-7204.8908
7,8,0.15588572,1,7,0.16542354,2,7,0.15075091,6,8,0.17878388,3,6,0.16931211,4,6,0.10850497,5,8,0.27836104,-7230.8833,24.140444,-1.080849,-7205.662
7,8,0.15886765,1,7,0.17795528,2,7,0.13316462,6,8,0.17155554,3,6,0.18140124,4,6,0.11591089,5,8,0.31557189,-7232.771,25.088542,-2.2984601,-7205.384
7,8,0.15069758,1,7,0.1577441,2,7,0.16846337,6,8,0.18499797,3,6,0.17055262,4,6,0.11023295,5,8,0.32103133,-7230.4211,25.274398,-2.5045077,-7202.6422
7,8,0.14521326,1,7,0.13802927,2,7,0.18839925,6,8,0.18888039,3,6,0.16955813,4,6,0.12735566,5,8,0.25513906,-7234.7159,24.251501,-0.89736135,-7209.567
7,8,0.15217244,1,7,0.16198711,2,7,0.1707101,6,8,0.15948749,3,6,0.16263371,4,6,0.13554285,5,8,0.35221769,-7230.6626,25.895028,-0.47504573,-7204.2926
7,8,0.17430283,1,7,0.15032333,2,7,0.15446182,6,8,0.14176864,3,6,0.13129896,4,6,0.12952041,5,8,0.3169994,-7231.2966,23.973508,-1.0343229,-7206.2888
7,8,0.14786682,1,7,0.15834614,2,7,0.15639017,6,8,0.18257874,3,6,0.14869055,4,6,0.11606846,5,8,0.34741861,-7231.2542,25.14719,-1.7004709,-7204.4066
7,8,0.1471334,1,7,0.18013991,2,7,0.157897,6,8,0.18417224,3,6,0.15653406,4,6,0.13238453,5,8,0.3221757,-7230.9314,25.608737,-0.71146487,-7204.6112
7,8,0.11760684,1,7,0.17024633,2,7,0.16374618,6,8,0.16633109,3,6,0.13737652,4,6,0.1566238,5,8,0.34257385,-7232.831,25.090092,-1.5778634,-7206.1631
7,8,0.12724402,1,7,0.16532492,2,7,0.1765635,6,8,0.19392054,3,6,0.14380562,4,6,0.11904792,5,8,0.27762851,-7232.1593,24.0707,-2.3520941,-7205.7365
7,8,0.14499545,1,7,0.16861055,2,7,0.14954238,6,8,0.16594442,3,6,0.18148279,4,6,0.12979009,5,8,0.31678327,-7229.7608,25.142979,-0.60391115,-7204.0139
7,8,0.11378967,1,7,0.15767291,2,7,0.1537327,6,8,0.15794813,3,6,0.14142478,4,6,0.16405854,5,8,0.28058254,-7233.9662,23.384185,-1.9648379,-7208.6172
7,8,0.16429183,1,7,0.15844018,2,7,0.15669092,6,8,0.13710428,3,6,0.14097901,4,6,0.12913878,5,8,0.30415488,-7229.1203,23.815998,-0.1559562,-7205.1483
7,8,0.10769856,1,7,0.18374119,2,7,0.16499336,6,8,0.15279676,3,6,0.11789389,4,6,0.14115524,5,8,0.3221943,-7236.3692,23.809466,-4.2246692,-7208.335
7,8,0.13079962,1,7,0.12741277,2,7,0.17410726,6,8,0.16414388,3,6,0.16589773,4,6,0.14327689,5,8,0.29089226,-7231.1094,23.930608,-0.81435777,-7206.3644
7,8,0.13434608,1,7,0.18508156,2,7,0.15050725,6,8,0.14661827,3,6,0.15106953,4,6,0.09710742,5,8,0.29797572,-7233.367,23.254117,-3.2126058,-7206.9003
7,8,0.11401969,1,7,0.16775363,2,7,0.16312524,6,8,0.17170145,3,6,0.13550698,4,6,0.14025972,5,8,0.32833801,-7230.7761,24.414094,-0.88646185,-7205.4756
7,8,0.14727493,1,7,0.16397262,2,7,0.19376752,6,8,0.1369844,3,6,0.16358423,4,6,0.11962094,5,8,0.2792508,-7231.8667,24.089109,-1.5500372,-7206.2276
7,8,0.14554198,1,7,0.1767832,2,7,0.11589756,6,8,0.15081077,3,6,0.1524775,4,6,0.10778348,5,8,0.29007989,-7235.2695,22.787488,-1.8604839,-7210.6216
7,8,0.12481706,1,7,0.17993131,2,7,0.12184888,6,8,0.18708146,3,6,0.15905005,4,6,0.14021791,5,8,0.30052061,-7234.8215,24.269346,-1.2278648,-7209.3243
7,8,0.15179718,1,7,0.15707936,2,7,0.13593131,6,8,0.15482485,3,6,0.13754788,4,6,0.12094473,5,8,0.30876416,-7230.2532,23.337789,-1.5797383,-7205.3356
7,8,0.14410319,1,7,0.15595031,2,7,0.14170146,6,8,0.14272654,3,6,0.12640216,4,6,0.14477636,5,8,0.31613571,-7231.6682,23.435914,-0.94419961,-7207.2881
7,8,0.12133609,1,7,0.14735035,2,7,0.16445343,6,8,0.16327783,3,6,0.17827463,4,6,0.093176627,5,8,0.29830564,-7232.1155,23.323492,-0.60765448,-7208.1844
7,8,0.11465042,1,7,0.16836635,2,7,0.1468391,6,8,0.15725627,3,6,0.15455877,4,6,0.11059283,5,8,0.31318917,-7230.0437,23.309058,-0.89235333,-7205.8423
7,8,0.13674846,1,7,0.13203883,2,7,0.19928457,6,8,0.18440686,3,6,0.16482025,4,6,0.13759189,5,8,0.32541754,-7233.4527,25.606168,-4.9918025,-7202.8548
7,8,0.12920361,1,7,0.13064088,2,7,0.17355967,6,8,0.13491168,3,6,0.1521031,4,6,0.12209544,5,8,0.31897638,-7230.2024,23.229815,-0.38345165,-7206.5891
7,8,0.12950258,1,7,0.17309028,2,7,0.17350848,6,8,0.1310109,3,6,0.12787466,4,6,0.11791161,5,8,0.35651469,-7235.6842,24.188264,-1.8355702,-7209.6604
7,8,0.10937285,1,7,0.15084435,2,7,0.160951,6,8,0.13006599,3,6,0.14649088,4,6,0.13807124,5,8,0.28996007,-7232.7544,22.515127,-2.5535955,-7207.6856
7,8,0.1070867,1,7,0.17001248,2,7,0.15893919,6,8,0.14024298,3,6,0.1873515,4,6,0.12016163,5,8,0.30878092,-7232.8583,23.851508,-3.2708547,-7205.736
7,8,0.13792582,1,7,0.14789002,2,7,0.16053416,6,8,0.15120807,3,6,0.13487258,4,6,0.15134302,5,8,0.28169164,-7230.7316,23.309306,-0.024390007,-7207.3979
7,8,0.13893367,1,7,0.15582898,2,7,0.14387507,6,8,0.15600651,3,6,0.17592036,4,6,0.13705967,5,8,0.30845458,-7229.2172,24.321577,-0.4746902,-7204.421
7,8,0.15538401,1,7,0.148009,2,7,0.15628322,6,8,0.14426367,3,6,0.15009078,4,6,0.12074321,5,8,0.32923703,-7228.4069,24.080219,-0.46332412,-7203.8634
7,8,0.14265153,1,7,0.15162751,2,7,0.18119885,6,8,0.1246473,3,6,0.15124314,4,6,0.15321558,5,8,0.31438032,-7231.6402,24.379284,-0.66906606,-7206.5918
7,8,0.12716111,1,7,0.13475315,2,7,0.169036,6,8,0.18181554,3,6,0.14480079,4,6,0.11976908,5,8,0.32255483,-7230.1572,23.99781,-1.3627921,-7204.7966
7,8,0.1320599,1,7,0.16018876,2,7,0.17019323,6,8,0.15472672,3,6,0.16971919,4,6,0.11002896,5,8,0.31570148,-7228.3165,24.252365,-0.067959551,-7203.9962
7,8,0.12248489,1,7,0.17320587,2,7,0.16066173,6,8,0.17006852,3,6,0.142278,4,6,0.1276389,5,8,0.33362798,-7229.7441,24.599318,-0.90375195,-7204.2411
7,8,0.17209391,1,7,0.18141539,2,7,0.1497331,6,8,0.14539326,3,6,0.14017716,4,6,0.13447702,5,8,0.31517054,-7231.6084,24.769208,-0.78937287,-7206.0498
7,8,0.12569259,1,7,0.13820454,2,7,0.17427845,6,8,0.17689435,3,6,0.16164007,4,6,0.12406768,5,8,0.3062452,-7228.8154,24.140458,-1.0541707,-7203.6207
7,8,0.12946326,1,7,0.15399193,2,7,0.16394327,6,8,0.16490829,3,6,0.18780905,4,6,0.10765551,5,8,0.31785192,-7229.9196,24.512465,-1.2125993,-7204.1945
7,8,0.15374578,1,7,0.14729114,2,7,0.13436188,6,8,0.16852521,3,6,0.15504085,4,6,0.15477186,5,8,0.38259176,-7238.8399,25.926569,-2.7784445,-7210.1349
7,8,0.16248045,1,7,0.15521429,2,7,0.14128171,6,8,0.15526937,3,6,0.16746393,4,6,0.13687798,5,8,0.32446909,-7230.0911,24.861136,-0.57491795,-7204.655
7,8,0.12066574,1,7,0.17139284,2,7,0.14196423,6,8,0.15932759,3,6,0.16630092,4,6,0.13035944,5,8,0.33990346,-7230.312,24.598285,-1.5587624,-7204.1549
7,8,0.16161782,1,7,0.14959748,2,7,0.16665174,6,8,0.1437176,3,6,0.16538756,4,6,0.12243792,5,8,0.29858198,-7228.0941,24.159842,-0.1350898,-7203.7992
7,8,0.13236058,1,7,0.1516988,2,7,0.1688824,6,8,0.13788333,3,6,0.14447532,4,6,0.14046041,5,8,0.31215209,-7228.7073,23.758259,-0.15712168,-7204.7919
7,8,0.14817269,1,7,0.1478764,2,7,0.13634542,6,8,0.12504859,3,6,0.13951442,4,6,0.11409277,5,8,0.32527093,-7233.1303,22.726424,-3.0136079,-7207.3903
7,8,0.15089225,1,7,0.14681508,2,7,0.14564706,6,8,0.15918504,3,6,0.16684625,4,6,0.12683162,5,8,0.29836346,-7228.3742,23.891615,-1.1210927,-7203.3615
7,8,0.16120034,1,7,0.14907047,2,7,0.13164444,6,8,0.18421049,3,6,0.14529629,4,6,0.16442924,5,8,0.28344504,-7236.9199,24.385926,-0.58956076,-7211.9444
7,8,0.14382981,1,7,0.15125279,2,7,0.1800568,6,8,0.14847638,3,6,0.1569881,4,6,0.1306995,5,8,0.33155597,-7228.4401,24.857187,-0.9381669,-7202.6448
7,8,0.1536223,1,7,0.1401096,2,7,0.1686039,6,8,0.15077151,3,6,0.16474374,4,6,0.13441628,5,8,0.32172305,-7228.4411,24.679808,-1.0128747,-7202.7484
7,8,0.17506423,1,7,0.16928473,2,7,0.1564218,6,8,0.14601592,3,6,0.16807112,4,6,0.14686473,5,8,0.29851482,-7231.6127,25.204747,-2.047707,-7204.3603
7,8,0.1382277,1,7,0.17571592,2,7,0.12975156,6,8,0.14630072,3,6,0.18317748,4,6,0.12829963,5,8,0.31742667,-7232.2327,24.377993,-1.6984753,-7206.1563
7,8,0.14093454,1,7,0.1487421,2,7,0.17705464,6,8,0.15118727,3,6,0.16446211,4,6,0.11927795,5,8,0.32100167,-7227.8216,24.453206,-0.34513969,-7203.0233
7,8,0.13317515,1,7,0.15854672,2,7,0.17699022,6,8,0.11532564,3,6,0.14574128,4,6,0.12726595,5,8,0.34152667,-7232.7293,23.971433,-1.0352063,-7207.7227
7,8,0.14832463,1,7,0.1906509,2,7,0.14001209,6,8,0.14544978,3,6,0.18030239,4,6,0.12409855,5,8,0.32694371,-7232.4781,25.115641,-1.258506,-7206.1039
7,8,0.13188017,1,7,0.15403425,2,7,0.18712262,6,8,0.14609086,3,6,0.15430962,4,6,0.13986793,5,8,0.28495169,-7230.0291,23.965143,-1.0652317,-7204.9988
7,8,0.12204787,1,7,0.16306448,2,7,0.17180388,6,8,0.11680766,3,6,0.1767349,4,6,0.12265695,5,8,0.33854939,-7233.4307,24.233303,-1.9688466,-7207.2286
7,8,0.091529804,1,7,0.14965351,2,7,0.16586733,6,8,0.15551958,3,6,0.15884854,4,6,0.096251209,5,8,0.32973365,-7236.3121,22.948073,-3.079867,-7210.2841
7,8,0.11405886,1,7,0.14951296,2,7,0.15666365,6,8,0.16545165,3,6,0.16965319,4,6,0.13513186,5,8,0.33444712,-7229.8176,24.498386,-0.66753435,-7204.6517
7,8,0.12416612,1,7,0.17960935,2,7,0.15861803,6,8,0.14936483,3,6,0.15976914,4,6,0.099711455,5,8,0.33867159,-7232.4804,24.19821,-1.725586,-7206.5566
7,8,0.10970025,1,7,0.15281826,2,7,0.14512341,6,8,0.13883163,3,6,0.18383872,4,6,0.13045548,5,8,0.29881545,-7233.1491,23.191664,-2.8509795,-7207.1065
7,8,0.12411601,1,7,0.1464453,2,7,0.15901655,6,8,0.16377114,3,6,0.14302265,4,6,0.11623516,5,8,0.30788083,-7228.7502,23.209753,-1.7778436,-7203.7626
7,8,0.13223365,1,7,0.12870836,2,7,0.12447301,6,8,0.17653959,3,6,0.16406582,4,6,0.12634611,5,8,0.28703214,-7236.0757,22.787974,-0.072154613,-7213.2156
7,8,0.14512367,1,7,0.13731166,2,7,0.18351098,6,8,0.12251524,3,6,0.13978636,4,6,0.13112649,5,8,0.31318982,-7231.6477,23.451284,-1.1853488,-7207.011
7,8,0.17105603,1,7,0.14805504,2,7,0.14388217,6,8,0.15436515,3,6,0.15772858,4,6,0.12478902,5,8,0.30201256,-7229.4892,24.037771,-1.8235784,-7203.6279
7,8,0.11815498,1,7,0.15694248,2,7,0.1645622,6,8,0.17104529,3,6,0.16530655,4,6,0.12325017,5,8,0.28928887,-7228.6777,23.771011,-0.54813261,-7204.3586
7,8,0.13961176,1,7,0.15006902,2,7,0.17442943,6,8,0.14849368,3,6,0.15997887,4,6,0.13405208,5,8,0.30667025,-7227.5486,24.266102,-0.25357743,-7203.029
7,8,0.1442397,1,7,0.19348052,2,7,0.1572552,6,8,0.15138485,3,6,0.16284916,4,6,0.1111561,5,8,0.35109995,-7233.3308,25.42931,-0.67235664,-7207.2291
7,8,0.1579804,1,7,0.16273884,2,7,0.14884604,6,8,0.16728179,3,6,0.1594541,4,6,0.14530886,5,8,0.30912281,-7229.7692,25.014657,-1.276146,-7203.4784
7,8,0.13719842,1,7,0.15745426,2,7,0.14989024,6,8,0.16408691,3,6,0.15959565,4,6,0.1123067,5,8,0.29028871,-7228.2511,23.416418,-0.65854578,-7204.1762
7,8,0.12581635,1,7,0.18080198,2,7,0.13611882,6,8,0.15722613,3,6,0.14738798,4,6,0.14241395,5,8,0.33933532,-7231.9433,24.582011,-0.57603771,-7206.7852
7,8,0.13484421,1,7,0.15278373,2,7,0.18192439,6,8,0.16547568,3,6,0.17972674,4,6,0.134494,5,8,0.27449125,-7231.2257,24.4748,-0.79442017,-7205.9564
7,8,0.13050605,1,7,0.17746445,2,7,0.15252368,6,8,0.15851979,3,6,0.15148722,4,6,0.12307701,5,8,0.35308224,-7230.572,24.933209,-2.6589599,-7202.9798
7,8,0.16480762,1,7,0.17743632,2,7,0.15071644,6,8,0.20233945,3,6,0.15103848,4,6,0.13188862,5,8,0.27996568,-7234.5825,25.163852,-2.8912403,-7206.5274
7,8,0.15471802,1,7,0.15996894,2,7,0.16317028,6,8,0.14178998,3,6,0.14949932,4,6,0.13561823,5,8,0.33115411,-7228.5878,24.718378,-0.069214569,-7203.8003
7,8,0.1479206,1,7,0.15364711,2,7,0.17691969,6,8,0.10257564,3,6,0.17965987,4,6,0.11004344,5,8,0.33712146,-7236.1014,24.157756,-0.57390236,-7211.3698
7,8,0.15436933,1,7,0.14461221,2,7,0.16592497,6,8,0.18063233,3,6,0.15125941,4,6,0.12521791,5,8,0.28666999,-7229.3307,24.173723,-0.77105025,-7204.386
7,8,0.14618476,1,7,0.17734125,2,7,0.14069039,6,8,0.14939251,3,6,0.17568672,4,6,0.12626487,5,8,0.29994876,-7229.9019,24.310185,-0.76173005,-7204.83
7,8,0.11289346,1,7,0.1761739,2,7,0.1386439,6,8,0.18433077,3,6,0.16516783,4,6,0.13055032,5,8,0.35759198,-7233.9924,25.307043,-0.38837154,-7208.2969
7,8,0.12373678,1,7,0.13131114,2,7,0.17387327,6,8,0.15785129,3,6,0.15885888,4,6,0.13079776,5,8,0.34574408,-7230.4955,24.443464,-0.42978641,-7205.6222
7,8,0.10735346,1,7,0.17569652,2,7,0.15329969,6,8,0.11754506,3,6,0.15929596,4,6,0.12736114,5,8,0.32694088,-7235.1049,23.349854,-1.8751035,-7209.88
7,8,0.16063739,1,7,0.14465657,2,7,0.1427617,6,8,0.11186782,3,6,0.15890102,4,6,0.10573464,5,8,0.31662911,-7234.3396,22.823765,-1.4605732,-7210.0553
7,8,0.1493031,1,7,0.15307399,2,7,0.15953901,6,8,0.15047788,3,6,0.14030426,4,6,0.12849458,5,8,0.29872305,-7227.9466,23.598317,-0.82451516,-7203.5237
7,8,0.13995666,1,7,0.15656328,2,7,0.16207863,6,8,0.15429022,3,6,0.16683106,4,6,0.11467184,5,8,0.29567829,-7227.5351,23.8014,-0.022265667,-7203.7114
7,8,0.1672309,1,7,0.1410921,2,7,0.16457014,6,8,0.11715506,3,6,0.18106099,4,6,0.11629472,5,8,0.31569771,-7232.3014,24.062032,-0.46129638,-7207.7781
7,8,0.13899235,1,7,0.14521844,2,7,0.15208128,6,8,0.14629693,3,6,0.17730064,4,6,0.10999234,5,8,0.30991928,-7229.099,23.596025,-0.05192147,-7205.4511
7,8,0.15953121,1,7,0.19139811,2,7,0.127418,6,8,0.13934202,3,6,0.17321721,4,6,0.11785443,5,8,0.34356964,-7235.186,25.046612,-0.89189925,-7209.2475
7,8,0.1638669,1,7,0.14844526,2,7,0.15766244,6,8,0.13789394,3,6,0.15773748,4,6,0.149796,5,8,0.29779973,-7230.0258,24.264035,-1.1739151,-7204.5879
7,8,0.14107656,1,7,0.16159469,2,7,0.14346613,6,8,0.14415568,3,6,0.18002474,4,6,0.1241759,5,8,0.31444673,-7229.2517,24.178809,-1.3396101,-7203.7333
7,8,0.15419092,1,7,0.13717299,2,7,0.13900201,6,8,0.14496605,3,6,0.15833839,4,6,0.12967708,5,8,0.33281748,-7230.7632,23.923299,-0.38493482,-7206.455
7,8,0.13286067,1,7,0.14648759,2,7,0.1650112,6,8,0.18030182,3,6,0.17855642,4,6,0.11589554,5,8,0.30156116,-7229.2541,24.413488,-2.0227706,-7202.8179
7,8,0.14846881,1,7,0.17740808,2,7,0.13670651,6,8,0.15527094,3,6,0.14967872,4,6,0.10991137,5,8,0.2957133,-7230.813,23.463155,-1.1583831,-7206.1915
7,8,0.12853919,1,7,0.16125932,2,7,0.15892941,6,8,0.14518873,3,6,0.17377013,4,6,0.11223312,5,8,0.34350815,-7229.7818,24.468561,-1.2455504,-7204.0677
7,8,0.17681363,1,7,0.12882974,2,7,0.17955234,6,8,0.15061054,3,6,0.17631979,4,6,0.12568883,5,8,0.27249531,-7233.2965,24.206204,-3.9694452,-7205.1209
7,8,0.13088364,1,7,0.17144654,2,7,0.17205042,6,8,0.17185076,3,6,0.15996707,4,6,0.11843954,5,8,0.3561204,-7231.2641,25.615168,-0.27069196,-7205.3783
7,8,0.1409463,1,7,0.17662754,2,7,0.13540454,6,8,0.18078974,3,6,0.17958803,4,6,0.10276513,5,8,0.30172174,-7232.8939,24.35686,-1.463206,-7207.0738
7,8,0.13698847,1,7,0.17729928,2,7,0.15278244,6,8,0.17051404,3,6,0.1549207,4,6,0.13626082,5,8,0.29966802,-7228.9751,24.568675,-0.26278319,-7204.1436
7,8,0.11733435,1,7,0.15630967,2,7,0.13262481,6,8,0.15297178,3,6,0.15123271,4,6,0.11751322,5,8,0.33209208,-7231.5671,23.201573,-2.4711304,-7205.8944
7,8,0.14515787,1,7,0.16527453,2,7,0.15546642,6,8,0.14908162,3,6,0.15407832,4,6,0.13396519,5,8,0.28903798,-7227.8862,23.841239,-0.49088652,-7203.5541
7,8,0.14301515,1,7,0.14825778,2,7,0.15243124,6,8,0.14957205,3,6,0.18314505,4,6,0.12055426,5,8,0.33292324,-7229.5389,24.597975,-0.37125954,-7204.5697
7,8,0.14201102,1,7,0.17637584,2,7,0.19593375,6,8,0.12474162,3,6,0.16317886,4,6,0.12959301,5,8,0.3156109,-7233.4565,24.9489,-4.8901364,-7203.6175
7,8,0.12965182,1,7,0.14436243,2,7,0.14273531,6,8,0.14789686,3,6,0.17686547,4,6,0.12445328,5,8,0.30474804,-7229.7944,23.414264,-0.70883061,-7205.6713
7,8,0.13577317,1,7,0.15371707,2,7,0.19789313,6,8,0.16838861,3,6,0.17349118,4,6,0.1258149,5,8,0.32596543,-7231.3052,25.62087,-3.5010548,-7202.1833
7,8,0.18267626,1,7,0.14839607,2,7,0.17420504,6,8,0.14395433,3,6,0.1547499,4,6,0.13283995,5,8,0.29184576,-7230.7302,24.573346,-2.55894,-7203.5979
7,8,0.13517477,1,7,0.15765406,2,7,0.14661854,6,8,0.15089989,3,6,0.17552365,4,6,0.12878648,5,8,0.30544975,-7228.4575,24.002143,-0.17129562,-7204.284
7,8,0.14766993,1,7,0.15217366,2,7,0.13805361,6,8,0.15385285,3,6,0.17209801,4,6,0.15143626,5,8,0.29678508,-7231.6312,24.241388,-3.1191874,-7204.2707
7,8,0.13704264,1,7,0.16481779,2,7,0.15976296,6,8,0.14467905,3,6,0.16394163,4,6,0.11054924,5,8,0.33024585,-7228.717,24.220783,-1.021016,-7203.4752
7,8,0.12905213,1,7,0.1628157,2,7,0.14943803,6,8,0.18047149,3,6,0.15412128,4,6,0.11425499,5,8,0.32416163,-7229.2287,24.286305,-1.2424856,-7203.6999
7,8,0.12201673,1,7,0.17284171,2,7,0.15517787,6,8,0.1410359,3,6,0.16773802,4,6,0.10906756,5,8,0.3465421,-7231.4536,24.288398,-0.84635228,-7206.3188
7,8,0.1760646,1,7,0.15571511,2,7,0.15711707,6,8,0.13682937,3,6,0.18523302,4,6,0.12767842,5,8,0.30255491,-7231.3542,24.82385,-2.5603457,-7203.97
7,8,0.13831453,1,7,0.15736111,2,7,0.16906325,6,8,0.1552799,3,6,0.1656532,4,6,0.13871413,5,8,0.31345827,-7227.9053,24.756888,-0.0441628,-7203.1042
7,8,0.1382521,1,7,0.15029412,2,7,0.16073692,6,8,0.16571861,3,6,0.1432058,4,6,0.1216931,5,8,0.32324671,-7228.0956,24.062947,-0.9404456,-7203.0922
7,8,0.12056027,1,7,0.17896353,2,7,0.15604901,6,8,0.16476631,3,6,0.15308515,4,6,0.12907446,5,8,0.32749894,-7229.3671,24.599953,-1.1053782,-7203.6617
7,8,0.11355178,1,7,0.19545995,2,7,0.14884084,6,8,0.18356865,3,6,0.17035016,4,6,0.089544076,5,8,0.34682958,-7239.0064,24.962901,-3.6245963,-7210.4189
7,8,0.11599899,1,7,0.18262203,2,7,0.17523175,6,8,0.14768155,3,6,0.15192194,4,6,0.11997617,5,8,0.32990299,-7231.4129,24.466709,-0.21162202,-7206.7346
7,8,0.12679416,1,7,0.13983148,2,7,0.18143768,6,8,0.14101641,3,6,0.15600222,4,6,0.1235113,5,8,0.29200158,-7229.5465,23.211897,-0.64712387,-7205.6875
7,8,0.12162878,1,7,0.17192648,2,7,0.18671929,6,8,0.17135745,3,6,0.13697605,4,6,0.12674055,5,8,0.26149052,-7234.5357,23.536782,-3.5487358,-7207.4502
7,8,0.19735031,1,7,0.14399727,2,7,0.14639289,6,8,0.12355356,3,6,0.1675346,4,6,0.13002718,5,8,0.25891909,-7237.3761,23.355498,-5.8647761,-7208.1558
7,8,0.12871528,1,7,0.1446011,2,7,0.19046,6,8,0.14981524,3,6,0.16243415,4,6,0.11530157,5,8,0.32551841,-7229.72,24.336915,-1.7374839,-7203.6456
7,8,0.13998413,1,7,0.1385137,2,7,0.16991793,6,8,0.10913218,3,6,0.16031323,4,6,0.11331426,5,8,0.32728832,-7233.4848,23.169275,-0.091530002,-7210.2239
7,8,0.14836066,1,7,0.14773762,2,7,0.17425275,6,8,0.13000189,3,6,0.17435979,4,6,0.11645944,5,8,0.30064146,-7229.4994,23.836272,-1.9675995,-7203.6955
7,8,0.15883061,1,7,0.15658294,2,7,0.14234776,6,8,0.13419415,3,6,0.13156993,4,6,0.1338256,5,8,0.29681305,-7231.2242,23.083281,-0.88621672,-7207.2548
7,8,0.14770373,1,7,0.16491958,2,7,0.1495665,6,8,0.1663846,3,6,0.14552485,4,6,0.11873547,5,8,0.29463202,-7228.5851,23.749335,-0.69470496,-7204.1411
7,8,0.11012281,1,7,0.14461023,2,7,0.14127425,6,8,0.1602695,3,6,0.19592572,4,6,0.096486964,5,8,0.31802161,-7236.1595,23.334222,-1.8618344,-7210.9634
7,8,0.14187983,1,7,0.15125715,2,7,0.17165748,6,8,0.15024997,3,6,0.16946224,4,6,0.11585946,5,8,0.30758694,-7227.6671,24.159061,-0.35475251,-7203.1533
7,8,0.13513623,1,7,0.15854751,2,7,0.13169523,6,8,0.19275679,3,6,0.13011045,4,6,0.13123219,5,8,0.30308651,-7233.7026,23.651298,-2.1795499,-7207.8718
