11,12,0.16772207,1,11,0.13156196,2,11,0.15374117,10,12,0.16293637,3,10,0.15037126,9,10,0.15554757,8,9,0.16684421,4,8,0.19150519,5,8,0.13875877,6,9,0.11914391,7,12,0.25246268,-9672.5916,35.811903,-1.8021655,-9634.9775
11,12,0.16880151,1,11,0.13480559,2,11,0.17508303,10,12,0.17735081,3,10,0.11361281,9,10,0.19664064,8,9,0.19467273,4,8,0.18623094,5,8,0.16167144,6,9,0.14622237,7,12,0.24424031,-9673.6427,37.986644,-2.3272576,-9633.3288
11,12,0.14333312,1,11,0.15902108,2,11,0.1496029,10,12,0.16933139,3,10,0.13104488,9,10,0.18438352,8,9,0.18034568,4,8,0.17941434,5,8,0.1268032,6,9,0.13308395,7,12,0.27579614,-9670.149,36.643204,-0.17480999,-9633.331
11,12,0.16598769,1,11,0.16990066,2,11,0.15465962,10,12,0.13624288,3,10,0.15656299,9,10,0.17016301,8,9,0.19567809,4,8,0.1473922,5,8,0.14187169,6,9,0.15571448,7,12,0.24489883,-9676.0211,36.781443,-1.6422838,-9637.5973
11,12,0.17257693,1,11,0.12868796,2,11,0.1970637,10,12,0.1931878,3,10,0.11655222,9,10,0.21466465,8,9,0.19161535,4,8,0.19020509,5,8,0.12364138,6,9,0.16833133,7,12,0.25050341,-9677.631,38.940596,-4.1870024,-9634.5034
11,12,0.18820753,1,11,0.14501781,2,11,0.17231639,10,12,0.12250003,3,10,0.1375219,9,10,0.18924592,8,9,0.19041425,4,8,0.16883797,5,8,0.11823074,6,9,0.1140575,7,12,0.26488954,-9673.4251,36.224792,-2.1283268,-9635.072
11,12,0.16333059,1,11,0.15770064,2,11,0.1737814,10,12,0.15294262,3,10,0.14176178,9,10,0.15417807,8,9,0.1699961,4,8,0.18491171,5,8,0.11767322,6,9,0.15675272,7,12,0.29289439,-9670.7137,37.318465,-0.55861222,-9632.8366
11,12,0.17893449,1,11,0.11293065,2,11,0.20727898,10,12,0.15422399,3,10,0.15355147,9,10,0.18635151,8,9,0.17323451,4,8,0.18005412,5,8,0.12678798,6,9,0.11612568,7,12,0.27348693,-9675.3287,37.259206,-1.2763027,-9636.7932
11,12,0.15282233,1,11,0.14781637,2,11,0.202965,10,12,0.19457462,3,10,0.12061741,9,10,0.19932682,8,9,0.1958992,4,8,0.18777404,5,8,0.11300733,6,9,0.10302403,7,12,0.23733274,-9678.591,37.103198,-0.81776911,-9640.67
11,12,0.14423733,1,11,0.15616504,2,11,0.17707041,10,12,0.14071529,3,10,0.13626359,9,10,0.16484769,8,9,0.1958611,4,8,0.19619246,5,8,0.12595364,6,9,0.13668973,7,12,0.28242301,-9670.7912,37.128386,-1.2432084,-9632.4196
11,12,0.18948518,1,11,0.12793286,2,11,0.16647441,10,12,0.15062251,3,10,0.11858393,9,10,0.18652161,8,9,0.17732446,4,8,0.19396088,5,8,0.13457107,6,9,0.14280249,7,12,0.27569286,-9670.3702,37.279445,-0.19229574,-9632.8985
11,12,0.19044675,1,11,0.15966627,2,11,0.16106348,10,12,0.16909299,3,10,0.10267783,9,10,0.16493861,8,9,0.17441576,4,8,0.17700313,5,8,0.15253277,6,9,0.14328393,7,12,0.2799731,-9673.0905,37.501893,-0.95228427,-9634.6363
11,12,0.1812286,1,11,0.11475096,2,11,0.18403284,10,12,0.12814785,3,10,0.11301841,9,10,0.18408666,8,9,0.18758204,4,8,0.16832677,5,8,0.13344089,6,9,0.1399807,7,12,0.2622589,-9673.872,35.937092,-0.34504172,-9637.5899
11,12,0.15267495,1,11,0.1613021,2,11,0.16199751,10,12,0.13475175,3,10,0.13023645,9,10,0.16101223,8,9,0.19197326,4,8,0.18106017,5,8,0.15007584,6,9,0.12875852,7,12,0.24438213,-9672.8213,35.964498,-1.9532039,-9634.9036
11,12,0.16753574,1,11,0.15366114,2,11,0.15706403,10,12,0.14168173,3,10,0.1138634,9,10,0.19086287,8,9,0.1555641,4,8,0.15501046,5,8,0.14387151,6,9,0.12034242,7,12,0.27756319,-9673.7878,35.540412,-0.053366471,-9638.194
11,12,0.16547583,1,11,0.17117388,2,11,0.15711221,10,12,0.16896506,3,10,0.10250035,9,10,0.17211516,8,9,0.18317956,4,8,0.21054654,5,8,0.13660967,6,9,0.1529567,7,12,0.25802612,-9674.7038,37.573222,-1.1401041,-9635.9905
11,12,0.15921746,1,11,0.14840748,2,11,0.16693945,10,12,0.18430464,3,10,0.11814098,9,10,0.16752567,8,9,0.17912131,4,8,0.20353443,5,8,0.14446776,6,9,0.1552284,7,12,0.27360314,-9671.3599,38.009815,-1.8930915,-9631.457
11,12,0.16759188,1,11,0.15895259,2,11,0.15612892,10,12,0.17039378,3,10,0.12029159,9,10,0.17499332,8,9,0.19838295,4,8,0.15531075,5,8,0.14605318,6,9,0.12163806,7,12,0.23329016,-9673.1183,36.060543,-0.59153075,-9636.4662
11,12,0.18536722,1,11,0.15367801,2,11,0.16925333,10,12,0.19631954,3,10,0.10179631,9,10,0.17306363,8,9,0.17426726,4,8,0.17686578,5,8,0.11249605,6,9,0.14264523,7,12,0.30001078,-9675.896,37.715263,-1.3717864,-9636.809
11,12,0.19692762,1,11,0.12332261,2,11,0.15989896,10,12,0.16204767,3,10,0.13514747,9,10,0.16132127,8,9,0.19617598,4,8,0.19449932,5,8,0.098985556,6,9,0.16601425,7,12,0.23475975,-9677.9839,36.582009,-3.281618,-9638.1203
11,12,0.14487374,1,11,0.13752261,2,11,0.13514854,10,12,0.20143311,3,10,0.12534806,9,10,0.17855644,8,9,0.17438863,4,8,0.17491083,5,8,0.14512294,6,9,0.12647774,7,12,0.24364751,-9676.2301,35.748603,-0.27092696,-9640.2105
11,12,0.15403683,1,11,0.15184422,2,11,0.14947229,10,12,0.15228236,3,10,0.14648447,9,10,0.17425145,8,9,0.16510246,4,8,0.17580859,5,8,0.12174353,6,9,0.17994541,7,12,0.30555816,-9675.0264,37.530596,-0.79468821,-9636.7012
11,12,0.18257169,1,11,0.13687455,2,11,0.20190141,10,12,0.14483383,3,10,0.13045478,9,10,0.15956925,8,9,0.17605344,4,8,0.15770017,5,8,0.13017272,6,9,0.14038646,7,12,0.29032641,-9672.2517,37.016894,-3.1267467,-9632.1081
11,12,0.17184476,1,11,0.15311753,2,11,0.17479339,10,12,0.16356709,3,10,0.15109863,9,10,0.19503028,8,9,0.16616975,4,8,0.17253054,5,8,0.11690206,6,9,0.13959665,7,12,0.29247318,-9672.5367,37.942477,-0.14086608,-9634.4533
11,12,0.16654402,1,11,0.11913382,2,11,0.18402077,10,12,0.17694187,3,10,0.13605414,9,10,0.15894358,8,9,0.20668436,4,8,0.17750627,5,8,0.15052493,6,9,0.12805205,7,12,0.28294439,-9672.7699,37.747004,-0.64134468,-9634.3815
11,12,0.17997572,1,11,0.15597551,2,11,0.15444809,10,12,0.16912915,3,10,0.12459942,9,10,0.19553049,8,9,0.20267995,4,8,0.15868606,5,8,0.1174284,6,9,0.12816649,7,12,0.27409001,-9672.7748,37.214186,-0.9529137,-9634.6077
11,12,0.13035434,1,11,0.16567684,2,11,0.17887075,10,12,0.13986102,3,10,0.12136398,9,10,0.20176348,8,9,0.15698602,4,8,0.18096576,5,8,0.15426649,6,9,0.10608067,7,12,0.25252171,-9679.8074,35.774221,-1.8052645,-9642.2279
11,12,0.18806088,1,11,0.14599452,2,11,0.16688872,10,12,0.14951262,3,10,0.1146036,9,10,0.19984333,8,9,0.17080369,4,8,0.19849633,5,8,0.15289872,6,9,0.14999024,7,12,0.24764221,-9673.3348,37.694697,-2.2556684,-9633.3844
11,12,0.20247166,1,11,0.15867953,2,11,0.1727768,10,12,0.13695898,3,10,0.15825381,9,10,0.16602426,8,9,0.16125618,4,8,0.18706727,5,8,0.13553444,6,9,0.1487717,7,12,0.24082724,-9673.6061,37.372438,-0.16825579,-9636.0654
11,12,0.17078898,1,11,0.14654227,2,11,0.16771431,10,12,0.14314543,3,10,0.10912615,9,10,0.16272248,8,9,0.19497581,4,8,0.14116044,5,8,0.14240932,6,9,0.13201635,7,12,0.27192981,-9674.2314,35.650627,-0.014816755,-9638.566
11,12,0.16830631,1,11,0.14062899,2,11,0.17546811,10,12,0.17973704,3,10,0.11226313,9,10,0.16939575,8,9,0.18914909,4,8,0.15922279,5,8,0.13977098,6,9,0.12260667,7,12,0.24250173,-9671.7593,35.981011,-1.3650307,-9634.4132
11,12,0.15527088,1,11,0.11305024,2,11,0.1821036,10,12,0.13047025,3,10,0.14532496,9,10,0.16482277,8,9,0.19061844,4,8,0.20047712,5,8,0.12881934,6,9,0.13487879,7,12,0.26345918,-9674.2252,36.185911,-1.7693344,-9636.2699
11,12,0.15456047,1,11,0.14491782,2,11,0.17495806,10,12,0.16032764,3,10,0.14330221,9,10,0.14166599,8,9,0.1631445,4,8,0.17772608,5,8,0.13269386,6,9,0.13814234,7,12,0.254748,-9670.4469,35.723739,-1.2677366,-9633.4554
11,12,0.18219325,1,11,0.14732262,2,11,0.18613616,10,12,0.16452118,3,10,0.14333906,9,10,0.17413211,8,9,0.20085504,4,8,0.1858942,5,8,0.14706232,6,9,0.12685725,7,12,0.23885703,-9671.7772,37.943405,-0.74874046,-9633.085
11,12,0.19172578,1,11,0.1436864,2,11,0.17132737,10,12,0.18889565,3,10,0.12692087,9,10,0.18054859,8,9,0.21398006,4,8,0.18426672,5,8,0.11690617,6,9,0.13374693,7,12,0.27700284,-9673.0479,38.580148,-1.6465522,-9632.8212
11,12,0.18392989,1,11,0.16065576,2,11,0.15742576,10,12,0.16445403,3,10,0.16686003,9,10,0.16493371,8,9,0.16921866,4,8,0.19908862,5,8,0.11636482,6,9,0.11610609,7,12,0.23292544,-9676.5415,36.639256,-1.8230811,-9638.0791
11,12,0.17286583,1,11,0.13869473,2,11,0.18501639,10,12,0.17165705,3,10,0.14509293,9,10,0.15526203,8,9,0.19718156,4,8,0.19723386,5,8,0.14286776,6,9,0.12932866,7,12,0.24151792,-9671.933,37.534374,-0.55655881,-9633.8421
11,12,0.15905053,1,11,0.12045441,2,11,0.19074393,10,12,0.15818968,3,10,0.13487596,9,10,0.20051853,8,9,0.16362803,4,8,0.17451899,5,8,0.14018212,6,9,0.15100233,7,12,0.24900597,-9672.7267,36.84341,-0.972503,-9634.9108
11,12,0.13132707,1,11,0.14982921,2,11,0.18549332,10,12,0.22687821,3,10,0.1052768,9,10,0.1737154,8,9,0.18671673,4,8,0.17896412,5,8,0.14938542,6,9,0.12825211,7,12,0.27240764,-9677.3727,37.764921,-0.74931255,-9638.8585
11,12,0.18000452,1,11,0.151168,2,11,0.17289639,10,12,0.16054707,3,10,0.12876999,9,10,0.17633337,8,9,0.1994673,4,8,0.20068495,5,8,0.12964643,6,9,0.144495,7,12,0.25735193,-9670.0503,38.027299,-0.2408667,-9631.7821
11,12,0.16426509,1,11,0.13639133,2,11,0.14808971,10,12,0.14762845,3,10,0.15886337,9,10,0.15299522,8,9,0.16798052,4,8,0.17690451,5,8,0.12453242,6,9,0.11550774,7,12,0.23231768,-9676.1864,34.509521,-1.9337384,-9639.7431
11,12,0.15795778,1,11,0.12629423,2,11,0.16349985,10,12,0.17231254,3,10,0.1274035,9,10,0.18311364,8,9,0.19954083,4,8,0.16929507,5,8,0.13874032,6,9,0.13568075,7,12,0.26810898,-9670.1824,36.83895,-0.27225077,-9633.0712
11,12,0.16477107,1,11,0.12302983,2,11,0.17159122,10,12,0.18438429,3,10,0.13625936,9,10,0.21931924,8,9,0.17758602,4,8,0.17320837,5,8,0.14056801,6,9,0.11542949,7,12,0.28938963,-9675.065,37.910731,-1.047332,-9636.1069
11,12,0.16025818,1,11,0.1443207,2,11,0.15203457,10,12,0.14805874,3,10,0.11456705,9,10,0.18991907,8,9,0.15383857,4,8,0.17991281,5,8,0.1178266,6,9,0.16446935,7,12,0.27088075,-9673.2927,35.921728,-0.067806596,-9637.3031
11,12,0.17979948,1,11,0.14568176,2,11,0.1767804,10,12,0.1363331,3,10,0.12575582,9,10,0.2014114,8,9,0.19507138,4,8,0.1598324,5,8,0.14848478,6,9,0.13249123,7,12,0.24756777,-9672.4281,36.98419,-2.173598,-9633.2703
11,12,0.16096154,1,11,0.13292853,2,11,0.19085465,10,12,0.19375053,3,10,0.094671247,9,10,0.17789786,8,9,0.18208459,4,8,0.17129472,5,8,0.13721656,6,9,0.12158656,7,12,0.2788846,-9674.542,36.842628,-1.8876108,-9635.8118
11,12,0.14916793,1,11,0.16862797,2,11,0.1608755,10,12,0.13230893,3,10,0.1431901,9,10,0.17382461,8,9,0.1444495,4,8,0.15305583,5,8,0.16774368,6,9,0.16481795,7,12,0.29659079,-9678.3045,37.093056,-1.0548664,-9640.1566
11,12,0.19095707,1,11,0.14365606,2,11,0.17979805,10,12,0.14837663,3,10,0.14513422,9,10,0.15180174,8,9,0.19195117,4,8,0.19024707,5,8,0.13708507,6,9,0.11799961,7,12,0.25413883,-9671.7536,37.02291,-0.91808305,-9633.8126
11,12,0.17833365,1,11,0.13964021,2,11,0.16691243,10,12,0.14053486,3,10,0.12398133,9,10,0.15593113,8,9,0.16507076,4,8,0.15800071,5,8,0.13853339,6,9,0.16795146,7,12,0.24327754,-9673.1445,35.563349,-0.56705123,-9637.0141
11,12,0.14913637,1,11,0.12286727,2,11,0.18292702,10,12,0.16129218,3,10,0.12040294,9,10,0.17309364,8,9,0.19615616,4,8,0.18620609,5,8,0.13321146,6,9,0.12898758,7,12,0.25175423,-9671.2702,36.120699,-2.0436973,-9633.1058
11,12,0.174667,1,11,0.11996248,2,11,0.19236056,10,12,0.14996468,3,10,0.12510876,9,10,0.17079725,8,9,0.18797315,4,8,0.17692802,5,8,0.12564522,6,9,0.14503765,7,12,0.26082601,-9670.5343,36.585415,-0.37276457,-9633.5761
11,12,0.16087153,1,11,0.17770762,2,11,0.18659122,10,12,0.19836546,3,10,0.11728627,9,10,0.19448113,8,9,0.18045425,4,8,0.16144353,5,8,0.13088161,6,9,0.11550871,7,12,0.24489083,-9676.9125,37.369643,-4.1624976,-9635.3803
11,12,0.16729224,1,11,0.14594338,2,11,0.16530246,10,12,0.12547389,3,10,0.13267013,9,10,0.16097747,8,9,0.15763243,4,8,0.20317579,5,8,0.09831459,6,9,0.14663713,7,12,0.25249739,-9676.6897,35.118338,-0.26883562,-9641.3025
11,12,0.14700338,1,11,0.1360657,2,11,0.17891817,10,12,0.1672334,3,10,0.17085465,9,10,0.16598765,8,9,0.15579951,4,8,0.19363755,5,8,0.11723318,6,9,0.13485125,7,12,0.2553928,-9674.7524,36.459544,-1.174095,-9637.1187
11,12,0.18668352,1,11,0.12660373,2,11,0.17774927,10,12,0.16756163,3,10,0.12338735,9,10,0.19704807,8,9,0.17334364,4,8,0.15064625,5,8,0.11876363,6,9,0.12242104,7,12,0.23708593,-9675.4568,35.625881,-1.1676661,-9638.6633
11,12,0.16848966,1,11,0.13754923,2,11,0.17788487,10,12,0.2120811,3,10,0.10948417,9,10,0.18910356,8,9,0.17484063,4,8,0.18435242,5,8,0.12153648,6,9,0.12665673,7,12,0.29190783,-9674.3344,37.877733,-2.3206696,-9634.136
11,12,0.17115427,1,11,0.147143,2,11,0.20056361,10,12,0.17608603,3,10,0.12704013,9,10,0.1617495,8,9,0.20088207,4,8,0.1913402,5,8,0.13623781,6,9,0.14643179,7,12,0.24727684,-9672.2559,38.118105,-2.3383237,-9631.7995
11,12,0.16585935,1,11,0.15000503,2,11,0.16369427,10,12,0.13304503,3,10,0.13807933,9,10,0.17568966,8,9,0.18896316,4,8,0.19347506,5,8,0.13481626,6,9,0.14207417,7,12,0.28695992,-9669.7314,37.453225,-0.68738755,-9631.5908
11,12,0.17253734,1,11,0.12785969,2,11,0.18357468,10,12,0.15860569,3,10,0.1412482,9,10,0.16392907,8,9,0.16585116,4,8,0.1724773,5,8,0.14598275,6,9,0.14760712,7,12,0.27965389,-9669.565,37.186538,-0.95143853,-9631.427
11,12,0.17406432,1,11,0.14074799,2,11,0.18498451,10,12,0.17445911,3,10,0.12711968,9,10,0.17964157,8,9,0.17675662,4,8,0.19457447,5,8,0.16506661,6,9,0.13214722,7,12,0.28232879,-9672.4118,38.637818,-0.67270215,-9633.1012
11,12,0.15558365,1,11,0.16122135,2,11,0.17053776,10,12,0.17649983,3,10,0.11171141,9,10,0.15969606,8,9,0.16122093,4,8,0.18198662,5,8,0.14335741,6,9,0.1478287,7,12,0.25735234,-9671.2194,36.539921,-2.0231568,-9632.6563
11,12,0.18449846,1,11,0.14738616,2,11,0.16431462,10,12,0.18764066,3,10,0.13553359,9,10,0.150429,8,9,0.16301305,4,8,0.17702539,5,8,0.11169291,6,9,0.14370023,7,12,0.24656217,-9672.9941,36.235925,-0.46645012,-9636.2918
11,12,0.14738172,1,11,0.14213688,2,11,0.1520926,10,12,0.17997709,3,10,0.11698996,9,10,0.20103385,8,9,0.19117792,4,8,0.19894396,5,8,0.13889897,6,9,0.11153264,7,12,0.25212692,-9674.1224,36.64585,-1.1237665,-9636.3528
11,12,0.148153,1,11,0.13558129,2,11,0.17046644,10,12,0.14202628,3,10,0.15089009,9,10,0.17424217,8,9,0.17255059,4,8,0.14978289,5,8,0.14208396,6,9,0.11792708,7,12,0.23647024,-9675.3941,34.803481,-0.094992921,-9640.4956
11,12,0.19458602,1,11,0.12479884,2,11,0.1720469,10,12,0.13606217,3,10,0.15706341,9,10,0.17409952,8,9,0.21054649,4,8,0.19145148,5,8,0.12958244,6,9,0.15383906,7,12,0.25503885,-9674.6684,37.982303,-1.4526873,-9635.2335
11,12,0.14071986,1,11,0.13063949,2,11,0.14869187,10,12,0.17709907,3,10,0.10267479,9,10,0.18024767,8,9,0.18850215,4,8,0.17144718,5,8,0.12422788,6,9,0.12278373,7,12,0.27520559,-9674.6161,35.244785,-2.2065961,-9637.1647
11,12,0.17027991,1,11,0.16452815,2,11,0.17270641,10,12,0.15642226,3,10,0.14717598,9,10,0.18634786,8,9,0.21447493,4,8,0.16702913,5,8,0.13351075,6,9,0.13949429,7,12,0.24866949,-9672.6757,38.012783,-0.45698668,-9634.2059
11,12,0.14047385,1,11,0.15864328,2,11,0.19864241,10,12,0.17024288,3,10,0.12437639,9,10,0.17664632,8,9,0.15695472,4,8,0.18634888,5,8,0.13514502,6,9,0.13140464,7,12,0.24456134,-9673.6289,36.468795,-3.9607584,-9633.1993
11,12,0.18371362,1,11,0.14220958,2,11,0.17179004,10,12,0.16242467,3,10,0.12415029,9,10,0.15744865,8,9,0.16717069,4,8,0.16761932,5,8,0.12258813,6,9,0.12992452,7,12,0.27478889,-9670.4394,36.076568,-1.0311278,-9633.3317
11,12,0.14733036,1,11,0.13986986,2,11,0.17542216,10,12,0.14316589,3,10,0.12619074,9,10,0.17063218,8,9,0.19109911,4,8,0.21104348,5,8,0.12048879,6,9,0.13698678,7,12,0.27984442,-9671.4549,36.841476,-0.63478564,-9633.9786
11,12,0.18053155,1,11,0.13579182,2,11,0.1993973,10,12,0.17942411,3,10,0.10448551,9,10,0.16823323,8,9,0.1928026,4,8,0.15433272,5,8,0.16719862,6,9,0.11967514,7,12,0.2320039,-9678.6919,36.67753,-2.44368,-9639.5707
11,12,0.15245699,1,11,0.14260783,2,11,0.14630461,10,12,0.16781351,3,10,0.15553497,9,10,0.14271523,8,9,0.20023585,4,8,0.21507404,5,8,0.12907684,6,9,0.12933831,7,12,0.26201701,-9675.6124,36.863503,-2.1999142,-9636.549
11,12,0.15752158,1,11,0.15482947,2,11,0.20020684,10,12,0.14409602,3,10,0.1922792,9,10,0.13687407,8,9,0.17790242,4,8,0.18637834,5,8,0.1299046,6,9,0.15702246,7,12,0.26600304,-9678.9881,38.060361,-3.9821825,-9636.9456
11,12,0.18734827,1,11,0.17350709,2,11,0.17824511,10,12,0.14358282,3,10,0.1278217,9,10,0.19455158,8,9,0.14338202,4,8,0.20071383,5,8,0.10066916,6,9,0.15652819,7,12,0.27134639,-9679.5774,37.553923,-2.9294822,-9639.094
11,12,0.17035319,1,11,0.15148465,2,11,0.19434103,10,12,0.15773329,3,10,0.12156656,9,10,0.1883581,8,9,0.19994196,4,8,0.18739928,5,8,0.14023943,6,9,0.11127841,7,12,0.225718,-9675.019,36.968278,-0.47900923,-9637.5717
11,12,0.17448338,1,11,0.17384476,2,11,0.17124298,10,12,0.16299072,3,10,0.14909419,9,10,0.18581912,8,9,0.17830329,4,8,0.18004777,5,8,0.12216517,6,9,0.14981224,7,12,0.28999089,-9672.696,38.755891,-0.33000794,-9633.6101
11,12,0.1705223,1,11,0.13387138,2,11,0.16886882,10,12,0.14073547,3,10,0.13204908,9,10,0.17034429,8,9,0.18016608,4,8,0.18332643,5,8,0.13070243,6,9,0.15374899,7,12,0.27844856,-9668.9353,36.855677,-0.56703417,-9631.5126
11,12,0.17246064,1,11,0.11382576,2,11,0.19945476,10,12,0.1970894,3,10,0.13305497,9,10,0.15393063,8,9,0.19282013,4,8,0.19731255,5,8,0.11422444,6,9,0.14168855,7,12,0.25597586,-9675.6134,37.436754,-0.67388969,-9637.5028
11,12,0.16047124,1,11,0.12988098,2,11,0.18121724,10,12,0.1394061,3,10,0.12511409,9,10,0.14413839,8,9,0.19238508,4,8,0.16619478,5,8,0.15411873,6,9,0.14110255,7,12,0.29063215,-9672.7771,36.493227,-1.4002698,-9634.8837
11,12,0.17015604,1,11,0.16272273,2,11,0.1734554,10,12,0.16646075,3,10,0.12525847,9,10,0.19597275,8,9,0.18486287,4,8,0.17682707,5,8,0.12857807,6,9,0.15776135,7,12,0.28795842,-9671.363,38.600278,-0.26059945,-9632.5021
11,12,0.16893658,1,11,0.15773717,2,11,0.14906468,10,12,0.17202538,3,10,0.12236267,9,10,0.14909892,8,9,0.22275711,4,8,0.14082332,5,8,0.18138015,6,9,0.11999832,7,12,0.27330977,-9681.4997,37.149881,-0.45815612,-9643.8917
11,12,0.17016194,1,11,0.14797725,2,11,0.1683203,10,12,0.18009638,3,10,0.11545494,9,10,0.15592178,8,9,0.18081094,4,8,0.13458216,5,8,0.14709677,6,9,0.13911726,7,12,0.26563569,-9674.7734,36.103508,-0.0010888195,-9638.6688
11,12,0.17090685,1,11,0.159144,2,11,0.1528345,10,12,0.11488233,3,10,0.11396388,9,10,0.16857264,8,9,0.16298807,4,8,0.19692892,5,8,0.12278029,6,9,0.13614715,7,12,0.24755887,-9676.9522,34.93415,-5.5664441,-9636.4516
11,12,0.18735482,1,11,0.15235445,2,11,0.1751427,10,12,0.19064415,3,10,0.14243023,9,10,0.17148605,8,9,0.14931167,4,8,0.18102322,5,8,0.14176101,6,9,0.12801612,7,12,0.21969139,-9675.5495,36.784316,-1.0204695,-9637.7447
11,12,0.18786486,1,11,0.13870945,2,11,0.15961353,10,12,0.18365449,3,10,0.15086362,9,10,0.13332898,8,9,0.15745862,4,8,0.163285,5,8,0.15787257,6,9,0.14604782,7,12,0.29397701,-9676.4681,37.453519,-3.3270268,-9635.6876
11,12,0.12719861,1,11,0.13839245,2,11,0.15115191,10,12,0.18642967,3,10,0.12698211,9,10,0.15615808,8,9,0.1814277,4,8,0.16133589,5,8,0.14525306,6,9,0.15232188,7,12,0.27648684,-9673.9367,36.062764,-0.70861397,-9637.1654
11,12,0.14652151,1,11,0.1689141,2,11,0.1635906,10,12,0.15957008,3,10,0.13386156,9,10,0.18031693,8,9,0.1752713,4,8,0.17530537,5,8,0.12289429,6,9,0.15089553,7,12,0.26907323,-9670.4337,36.92429,-0.44267274,-9633.0668
11,12,0.15455831,1,11,0.15475084,2,11,0.15994621,10,12,0.19171442,3,10,0.13212726,9,10,0.16476279,8,9,0.18969096,4,8,0.16822528,5,8,0.13028457,6,9,0.10194769,7,12,0.29215833,-9675.0461,36.803333,-0.33907481,-9637.9036
11,12,0.17840047,1,11,0.14868278,2,11,0.17776394,10,12,0.17227031,3,10,0.13214245,9,10,0.16228795,8,9,0.16898807,4,8,0.19083793,5,8,0.12696644,6,9,0.12612666,7,12,0.28378096,-9670.1565,37.36496,-0.15897176,-9632.6326
11,12,0.18477693,1,11,0.12355375,2,11,0.16832748,10,12,0.15490979,3,10,0.1467149,9,10,0.17337379,8,9,0.15757606,4,8,0.15583093,5,8,0.14231813,6,9,0.17845598,7,12,0.26400794,-9675.0374,36.996914,-0.70786971,-9637.3326
11,12,0.16240405,1,11,0.1309013,2,11,0.18441735,10,12,0.13391722,3,10,0.18086247,9,10,0.13309145,8,9,0.18570775,4,8,0.18254284,5,8,0.15726416,6,9,0.15292141,7,12,0.28362294,-9677.5809,37.753059,-3.7138617,-9636.114
11,12,0.15618402,1,11,0.13152047,2,11,0.16691154,10,12,0.15710754,3,10,0.12838631,9,10,0.22673512,8,9,0.18205135,4,8,0.17816286,5,8,0.13410223,6,9,0.10605072,7,12,0.27930202,-9674.4177,36.930283,-0.79033841,-9636.6971
11,12,0.15612372,1,11,0.12549353,2,11,0.1719736,10,12,0.17034078,3,10,0.14340079,9,10,0.18176072,8,9,0.18570144,4,8,0.16325228,5,8,0.14011269,6,9,0.14052029,7,12,0.27248384,-9670.2607,37.023274,-1.4526839,-9631.7847
11,12,0.14783675,1,11,0.1409699,2,11,0.17593131,10,12,0.15068491,3,10,0.12796271,9,10,0.19592682,8,9,0.18122161,4,8,0.15822633,5,8,0.12979848,6,9,0.12747075,7,12,0.25302349,-9671.2834,35.781061,-0.77999561,-9634.7224
11,12,0.14898361,1,11,0.17599014,2,11,0.14403266,10,12,0.14826295,3,10,0.16340989,9,10,0.17634738,8,9,0.18865288,4,8,0.16849786,5,8,0.15804917,6,9,0.10733263,7,12,0.25170067,-9678.2962,36.625197,-4.1311923,-9637.5398
11,12,0.13296639,1,11,0.1136088,2,11,0.20463106,10,12,0.1364674,3,10,0.12278822,9,10,0.18307183,8,9,0.21507889,4,8,0.17482203,5,8,0.16390504,6,9,0.12043851,7,12,0.30558534,-9681.7607,37.46727,-6.1238935,-9638.1695
11,12,0.17996715,1,11,0.13362158,2,11,0.15591776,10,12,0.1570339,3,10,0.13346736,9,10,0.19873509,8,9,0.22625569,4,8,0.17232028,5,8,0.13079226,6,9,0.098333643,7,12,0.25579079,-9675.9706,36.84471,-1.1638327,-9637.962
11,12,0.13323403,1,11,0.13984663,2,11,0.18553772,10,12,0.18045583,3,10,0.13026383,9,10,0.19929933,8,9,0.16525028,4,8,0.15660859,5,8,0.14448913,6,9,0.13754553,7,12,0.30538985,-9674.1844,37.558415,-0.1651068,-9636.4609
11,12,0.18709219,1,11,0.10798658,2,11,0.17767347,10,12,0.17112068,3,10,0.12466468,9,10,0.1903243,8,9,0.18960512,4,8,0.17498329,5,8,0.12320954,6,9,0.12666135,7,12,0.23140708,-9675.0627,36.094566,-5.0367922,-9633.9313
11,12,0.14383441,1,11,0.14481708,2,11,0.17715772,10,12,0.14561261,3,10,0.14254558,9,10,0.18006385,8,9,0.1412691,4,8,0.15617551,5,8,0.15751797,6,9,0.15263496,7,12,0.31027828,-9675.7633,37.038141,-2.131761,-9636.5934
11,12,0.17082719,1,11,0.15950806,2,11,0.16487656,10,12,0.15283486,3,10,0.12473757,9,10,0.18193139,8,9,0.18519725,4,8,0.19064175,5,8,0.12812765,6,9,0.14693415,7,12,0.28969636,-9669.4556,37.906256,-0.99439363,-9630.5549
11,12,0.18791979,1,11,0.15541302,2,11,0.16145937,10,12,0.14347155,3,10,0.12169037,9,10,0.16892332,8,9,0.17030185,4,8,0.179597,5,8,0.13210194,6,9,0.14144239,7,12,0.28607533,-9669.682,36.967919,-1.4428801,-9631.2712
11,12,0.17315107,1,11,0.13442072,2,11,0.18875565,10,12,0.15441159,3,10,0.12395988,9,10,0.18918586,8,9,0.14563789,4,8,0.17128664,5,8,0.12304606,6,9,0.14778981,7,12,0.28415068,-9672.2752,36.715917,-2.1979385,-9633.3614
