1,6,0.28226369,5,6,0.15507846,2,5,0.11473446,3,5,0.15286744,4,6,0.13820108,-5531.225,16.862903,-0.89221785,-5513.4699
1,6,0.29480578,5,6,0.11207217,2,5,0.1195938,3,5,0.17553454,4,6,0.1842334,-5535.4066,17.724794,-4.9591302,-5512.7227
1,6,0.25461314,5,6,0.14908868,2,5,0.14100505,3,5,0.15220497,4,6,0.16007157,-5530.8004,17.139668,-0.18239562,-5513.4783
1,6,0.26280801,5,6,0.16849343,2,5,0.14002711,3,5,0.13885587,4,6,0.16018675,-5532.0528,17.407423,-0.46357574,-5514.1818
1,6,0.28818806,5,6,0.16927223,2,5,0.10974732,3,5,0.14618478,4,6,0.16760851,-5533.0833,17.620018,-1.005139,-5514.4581
1,6,0.25905844,5,6,0.12849359,2,5,0.1255674,3,5,0.17460676,4,6,0.17177867,-5531.6546,17.190097,-1.4241619,-5513.0404
1,6,0.25682369,5,6,0.15184827,2,5,0.10686835,3,5,0.1669244,4,6,0.15738279,-5531.039,16.79695,-0.90601735,-5513.336
1,6,0.27846005,5,6,0.15079709,2,5,0.12682468,3,5,0.16538196,4,6,0.16870697,-5530.6802,17.803415,-0.46629902,-5512.4105
1,6,0.25397129,5,6,0.14706042,2,5,0.12909909,3,5,0.14090862,4,6,0.15708897,-5530.6733,16.562568,-0.080255451,-5514.0304
1,6,0.25939098,5,6,0.1624366,2,5,0.11905905,3,5,0.1518646,4,6,0.17990169,-5531.6838,17.453058,-1.8589095,-5512.3719
1,6,0.25997877,5,6,0.16413929,2,5,0.10583381,3,5,0.19000559,4,6,0.1477011,-5533.6131,17.353171,-0.5637786,-5515.6961
1,6,0.22030845,5,6,0.12996569,2,5,0.11554477,3,5,0.16301682,4,6,0.16870625,-5534.4363,15.950839,-0.26716606,-5518.2183
1,6,0.28351353,5,6,0.11841145,2,5,0.13637552,3,5,0.14884179,4,6,0.15948265,-5532.4567,16.932499,-2.0226589,-5513.5015
1,6,0.22730794,5,6,0.14038296,2,5,0.13005882,3,5,0.16546306,4,6,0.16645133,-5532.6983,16.593282,-0.48995833,-5515.615
1,6,0.25952813,5,6,0.15579151,2,5,0.12536982,3,5,0.15227583,4,6,0.16592109,-5530.2093,17.177727,-0.03147184,-5513.0001
1,6,0.26073651,5,6,0.14322023,2,5,0.11967951,3,5,0.1553099,4,6,0.16900946,-5530.1671,16.959112,-0.080776281,-5513.1272
1,6,0.25583546,5,6,0.12756935,2,5,0.12511154,3,5,0.15999077,4,6,0.17397641,-5531.1538,16.849671,-0.54477708,-5513.7593
1,6,0.26752688,5,6,0.15520535,2,5,0.12087909,3,5,0.15284968,4,6,0.16411893,-5530.1222,17.211599,-0.013410798,-5512.8972
1,6,0.25527984,5,6,0.15141041,2,5,0.10991068,3,5,0.18551997,4,6,0.14746756,-5532.5347,16.991769,-0.40421332,-5515.1387
1,6,0.2405005,5,6,0.13703476,2,5,0.11758837,3,5,0.15689176,4,6,0.16582378,-5531.2686,16.356783,-0.08333772,-5514.8284
1,6,0.27088887,5,6,0.14925709,2,5,0.11862142,3,5,0.16430319,4,6,0.17467757,-5530.7424,17.554963,-0.28512628,-5512.9023
1,6,0.25614793,5,6,0.15596021,2,5,0.11824621,3,5,0.14223684,4,6,0.13474019,-5532.1127,16.146628,-1.1754243,-5514.7906
1,6,0.27233442,5,6,0.14990681,2,5,0.14124265,3,5,0.15314265,4,6,0.1734705,-5531.3729,17.801941,-0.76002192,-5512.8109
1,6,0.26848695,5,6,0.12917491,2,5,0.13986159,3,5,0.16148689,4,6,0.15568092,-5531.2723,17.093825,-0.21105039,-5513.9674
1,6,0.26666653,5,6,0.17544277,2,5,0.11157758,3,5,0.14541162,4,6,0.13588625,-5532.8798,16.699695,-1.3488982,-5514.8312
1,6,0.26427309,5,6,0.15986918,2,5,0.10858241,3,5,0.18194093,4,6,0.15813493,-5532.0381,17.456011,-0.19522969,-5514.3869
1,6,0.26973803,5,6,0.1458811,2,5,0.14727523,3,5,0.12988182,4,6,0.18232548,-5534.0954,17.502033,-1.8783481,-5514.715
1,6,0.27777614,5,6,0.14648759,2,5,0.11941565,3,5,0.16119277,4,6,0.15815501,-5530.059,17.260543,-0.099532286,-5512.699
1,6,0.25937311,5,6,0.13721226,2,5,0.11199819,3,5,0.15866938,4,6,0.14861712,-5530.9647,16.317401,-0.040222516,-5514.6071
1,6,0.2926459,5,6,0.12567101,2,5,0.13007135,3,5,0.14455173,4,6,0.15226452,-5532.2157,16.90409,-0.072664263,-5515.239
1,6,0.28599446,5,6,0.15812938,2,5,0.12954147,3,5,0.13649692,4,6,0.11492195,-5535.5403,16.501684,-0.61481978,-5518.4238
1,6,0.27064337,5,6,0.14096251,2,5,0.14017674,3,5,0.16505961,4,6,0.1532196,-5530.9504,17.401237,-1.2250405,-5512.3241
1,6,0.25323835,5,6,0.13988731,2,5,0.11223297,3,5,0.15423909,4,6,0.15056445,-5530.9932,16.203243,-0.23051276,-5514.5594
1,6,0.28343865,5,6,0.14864472,2,5,0.11558216,3,5,0.17338112,4,6,0.16223941,-5531.1,17.665721,-0.24540245,-5513.1889
1,6,0.23717811,5,6,0.14189246,2,5,0.12261583,3,5,0.14237276,4,6,0.17887844,-5532.4425,16.458752,-1.6426902,-5514.341
1,6,0.25763066,5,6,0.12065002,2,5,0.10716448,3,5,0.15759224,4,6,0.14824497,-5533.519,15.825648,-0.055263545,-5517.6381
1,6,0.28305958,5,6,0.12681425,2,5,0.12060286,3,5,0.14106349,4,6,0.16214953,-5531.9751,16.673794,-1.062635,-5514.2387
1,6,0.29595281,5,6,0.16056754,2,5,0.114925,3,5,0.15596952,4,6,0.14443958,-5531.6645,17.437089,-0.53897149,-5513.6884
1,6,0.31427592,5,6,0.13004295,2,5,0.12466989,3,5,0.17163929,4,6,0.17671443,-5534.6468,18.34685,-3.6662029,-5512.6338
1,6,0.27784319,5,6,0.15465869,2,5,0.11230559,3,5,0.16203955,4,6,0.13766964,-5531.2621,16.890333,-0.77452348,-5513.5973
1,6,0.26206361,5,6,0.15708611,2,5,0.13057357,3,5,0.14668587,4,6,0.18171404,-5531.7194,17.562464,-0.19152085,-5513.9654
1,6,0.2569573,5,6,0.13839573,2,5,0.12472093,3,5,0.14278099,4,6,0.14600574,-5531.123,16.177214,-0.47402743,-5514.4717
1,6,0.2794277,5,6,0.1611107,2,5,0.09001986,3,5,0.1640252,4,6,0.13899245,-5535.1893,16.671518,-3.5525837,-5514.9652
1,6,0.27291735,5,6,0.14686807,2,5,0.12425109,3,5,0.14923461,4,6,0.13888562,-5530.7339,16.643135,-0.33341316,-5513.7574
1,6,0.26491062,5,6,0.16553732,2,5,0.1321,3,5,0.13048753,4,6,0.14850394,-5532.3656,16.830788,-0.44044204,-5515.0944
1,6,0.24013937,5,6,0.11217187,2,5,0.09433014,3,5,0.16958106,4,6,0.15588076,-5538.5158,15.442064,-1.1358313,-5521.9379
1,6,0.25457641,5,6,0.17856556,2,5,0.12090107,3,5,0.17259846,4,6,0.15428106,-5532.4589,17.618451,-0.089255447,-5514.7512
1,6,0.26021574,5,6,0.13905936,2,5,0.12125594,3,5,0.15687998,4,6,0.15579892,-5530.036,16.664199,-0.13029819,-5513.2415
1,6,0.24732489,5,6,0.15068809,2,5,0.11262961,3,5,0.17794394,4,6,0.17186638,-5531.9815,17.209058,-0.68581718,-5514.0866
1,6,0.2752124,5,6,0.11643142,2,5,0.12900188,3,5,0.14107583,4,6,0.15827747,-5532.8943,16.39998,-0.17968239,-5516.3147
1,6,0.25157368,5,6,0.13971258,2,5,0.10059546,3,5,0.16728698,4,6,0.17316295,-5532.6879,16.646633,-0.89187524,-5515.1494
1,6,0.25018819,5,6,0.1404126,2,5,0.12987319,3,5,0.18112735,4,6,0.1584731,-5531.9602,17.201489,-1.9889628,-5512.7698
1,6,0.29074826,5,6,0.12830348,2,5,0.12729885,3,5,0.14775919,4,6,0.17284906,-5531.9397,17.339177,-2.0882032,-5512.5123
1,6,0.26110438,5,6,0.13504828,2,5,0.11367423,3,5,0.14675333,4,6,0.15449196,-5531.1213,16.221444,-0.18217438,-5514.7177
1,6,0.25970439,5,6,0.1618073,2,5,0.12148425,3,5,0.16155771,4,6,0.17276754,-5530.9672,17.546424,-1.1521315,-5512.2686
1,6,0.22352998,5,6,0.16001483,2,5,0.13062153,3,5,0.14184097,4,6,0.1546205,-5533.6795,16.212556,-0.44942137,-5517.0176
1,6,0.22207667,5,6,0.15794763,2,5,0.12646656,3,5,0.15712516,4,6,0.16189769,-5533.109,16.510274,-2.3465945,-5514.2521
1,6,0.2569766,5,6,0.13602544,2,5,0.12059794,3,5,0.15417019,4,6,0.16969693,-5530.4632,16.749342,-0.049898507,-5513.664
1,6,0.23800763,5,6,0.15992389,2,5,0.13712584,3,5,0.14519497,4,6,0.18660561,-5533.6293,17.337159,-0.17353382,-5516.1186
1,6,0.24188913,5,6,0.15479791,2,5,0.10725829,3,5,0.17717924,4,6,0.16036217,-5532.3847,16.829735,-1.6583968,-5513.8965
1,6,0.25163581,5,6,0.17153839,2,5,0.14215486,3,5,0.14042671,4,6,0.12901785,-5534.304,16.695472,-0.39695303,-5517.2116
1,6,0.26258683,5,6,0.15589607,2,5,0.12910738,3,5,0.16219309,4,6,0.13141939,-5531.6846,16.824055,-0.12988193,-5514.7306
1,6,0.26728923,5,6,0.13761298,2,5,0.13947446,3,5,0.14004847,4,6,0.14811509,-5531.411,16.650805,-0.0050076043,-5514.7552
1,6,0.24535869,5,6,0.15892638,2,5,0.11918,3,5,0.13722235,4,6,0.16741097,-5532.1143,16.561968,-0.96911775,-5514.5832
1,6,0.30905516,5,6,0.14121455,2,5,0.11590213,3,5,0.16402371,4,6,0.15461879,-5532.4903,17.696287,-1.326052,-5513.468
1,6,0.25666879,5,6,0.17422361,2,5,0.097315648,3,5,0.16794577,4,6,0.1425019,-5533.9651,16.773114,-1.3182876,-5515.8737
1,6,0.26720098,5,6,0.14471682,2,5,0.10949784,3,5,0.15674112,4,6,0.13899931,-5531.4843,16.343121,-0.23328177,-5514.9079
1,6,0.2900873,5,6,0.17295786,2,5,0.11845658,3,5,0.16578393,4,6,0.14039771,-5532.2634,17.753668,-0.11097288,-5514.3988
1,6,0.24326905,5,6,0.14100711,2,5,0.12628109,3,5,0.15717535,4,6,0.18091245,-5531.5336,16.972901,-1.2837565,-5513.277
1,6,0.24098981,5,6,0.16091676,2,5,0.11536421,3,5,0.14644602,4,6,0.13770787,-5532.7785,16.028494,-0.75420976,-5515.9958
1,6,0.24474998,5,6,0.13920513,2,5,0.12479271,3,5,0.16148166,4,6,0.14137719,-5531.6791,16.232134,-0.33577104,-5515.1112
1,6,0.25689418,5,6,0.15136515,2,5,0.13050044,3,5,0.13410704,4,6,0.15443498,-5531.3631,16.546036,-0.9713481,-5513.8457
1,6,0.29258886,5,6,0.1532935,2,5,0.14253874,3,5,0.14072995,4,6,0.16081153,-5532.2611,17.799252,-0.29323255,-5514.1686
1,6,0.24074552,5,6,0.16288209,2,5,0.13977478,3,5,0.14302133,4,6,0.15752484,-5532.2288,16.878971,-1.0580408,-5514.2918
1,6,0.24536276,5,6,0.14646347,2,5,0.10692695,3,5,0.15892481,4,6,0.13295023,-5533.456,15.812565,-0.35700314,-5517.2864
1,6,0.26359997,5,6,0.14268774,2,5,0.098648833,3,5,0.1963695,4,6,0.1632077,-5534.8879,17.290275,-0.079938991,-5517.5177
1,6,0.29787543,5,6,0.11730676,2,5,0.12126934,3,5,0.16842894,4,6,0.16821026,-5533.4588,17.461815,-3.3212883,-5512.6757
1,6,0.28189461,5,6,0.13552713,2,5,0.13450823,3,5,0.14018678,4,6,0.16233606,-5531.2963,17.089056,-0.23533424,-5513.9719
1,6,0.28730906,5,6,0.14655873,2,5,0.1296613,3,5,0.14859537,4,6,0.15850601,-5530.5752,17.412609,-0.155275,-5513.0073
1,6,0.23501059,5,6,0.17708158,2,5,0.14469805,3,5,0.17242301,4,6,0.16503681,-5535.6109,17.885001,-2.2998646,-5515.426
1,6,0.27300482,5,6,0.12878484,2,5,0.13973062,3,5,0.15896461,4,6,0.15357946,-5531.2996,17.081287,-0.65103689,-5513.5673
1,6,0.23939513,5,6,0.18317527,2,5,0.11934968,3,5,0.17375285,4,6,0.13317667,-5535.2334,16.976992,-4.2014332,-5514.055
1,6,0.27738552,5,6,0.11284015,2,5,0.11706772,3,5,0.14806814,4,6,0.16654274,-5533.4008,16.438086,-0.82136699,-5516.1413
1,6,0.25763281,5,6,0.13581076,2,5,0.13470728,3,5,0.14023526,4,6,0.13821607,-5532.3207,16.132044,-0.13582208,-5516.0528
1,6,0.26064546,5,6,0.1175021,2,5,0.11955255,3,5,0.16465054,4,6,0.14970355,-5532.6826,16.241084,-0.64867403,-5515.7928
1,6,0.24584743,5,6,0.12645003,2,5,0.12257028,3,5,0.15554378,4,6,0.18428498,-5532.4212,16.69393,-1.0762102,-5514.651
1,6,0.27525437,5,6,0.14353788,2,5,0.12728778,3,5,0.1745147,4,6,0.15096242,-5530.8674,17.431143,-0.098911541,-5513.3374
1,6,0.26376695,5,6,0.15567936,2,5,0.13738694,3,5,0.14682772,4,6,0.14237462,-5530.9917,16.920712,-0.25687054,-5513.8141
1,6,0.25788552,5,6,0.14375785,2,5,0.11749452,3,5,0.13031247,4,6,0.14026714,-5533.3493,15.79435,-1.1696884,-5516.3852
1,6,0.25751647,5,6,0.13012605,2,5,0.12889447,3,5,0.178985,4,6,0.17577093,-5532.3263,17.425858,-1.0859862,-5513.8145
1,6,0.25461827,5,6,0.15665856,2,5,0.13939165,3,5,0.1374768,4,6,0.16328305,-5531.6185,17.028567,-0.15421856,-5514.4358
1,6,0.28021881,5,6,0.14863435,2,5,0.11217546,3,5,0.15995495,4,6,0.15881755,-5530.5404,17.196022,-0.4339615,-5512.9104
1,6,0.27714045,5,6,0.12562847,2,5,0.12988679,3,5,0.14918181,4,6,0.14667888,-5531.6099,16.570328,-1.0056966,-5514.0339
1,6,0.30436395,5,6,0.1514564,2,5,0.10867016,3,5,0.15564226,4,6,0.17407796,-5533.531,17.884215,-2.6994494,-5512.9473
1,6,0.28203936,5,6,0.14407339,2,5,0.13204175,3,5,0.1401629,4,6,0.15171338,-5530.9427,17.000615,-0.75736418,-5513.1847
1,6,0.25370921,5,6,0.16795858,2,5,0.10228581,3,5,0.18362357,4,6,0.14987558,-5533.5495,17.149055,-0.97601213,-5515.4245
1,6,0.25036282,5,6,0.14466998,2,5,0.11548354,3,5,0.14997704,4,6,0.15544335,-5530.6834,16.318735,-0.10615473,-5514.2585
1,6,0.24324191,5,6,0.13303861,2,5,0.13847281,3,5,0.14496836,4,6,0.15099138,-5532.1755,16.214261,-0.39488261,-5515.5664
1,6,0.28522242,5,6,0.15671999,2,5,0.13082104,3,5,0.15784044,4,6,0.14807711,-5530.6559,17.57362,-0.79160269,-5512.2907
1,6,0.27460096,5,6,0.13881146,2,5,0.1131713,3,5,0.14891356,4,6,0.20181589,-5534.5145,17.546263,-0.59098815,-5516.3773
1,6,0.28943463,5,6,0.12028839,2,5,0.14358162,3,5,0.15466009,4,6,0.15423697,-5533.0225,17.244034,-2.5093578,-5513.2691
1,6,0.25970598,5,6,0.15401293,2,5,0.12071179,3,5,0.15358474,4,6,0.14168004,-5530.5415,16.59391,-0.58030862,-5513.3673
1,6,0.26155556,5,6,0.14581296,2,5,0.1298738,3,5,0.15633893,4,6,0.19075135,-5532.1315,17.686652,-0.018568447,-5514.4262
1,6,0.28738716,5,6,0.1360909,2,5,0.11795381,3,5,0.12571819,4,6,0.14780715,-5534.3479,16.299144,-0.48908423,-5517.5597
1,6,0.2663073,5,6,0.14668905,2,5,0.10190013,3,5,0.17852398,4,6,0.15906195,-5532.2213,17.049648,-0.018045331,-5515.1536
1,6,0.26361081,5,6,0.14565807,2,5,0.11305447,3,5,0.15791536,4,6,0.16124401,-5530.2303,16.829654,-0.023677193,-5513.377
1,6,0.26805369,5,6,0.16098402,2,5,0.10344696,3,5,0.15084086,4,6,0.15078496,-5531.8966,16.68221,-0.27044574,-5514.9439
1,6,0.27027116,5,6,0.12306515,2,5,0.12709091,3,5,0.15943231,4,6,0.17222035,-5531.3549,17.041598,-0.59465026,-5513.7186
1,6,0.28073059,5,6,0.13877267,2,5,0.1144322,3,5,0.16098716,4,6,0.14554286,-5530.9168,16.80931,-0.76619054,-5513.3413
1,6,0.28726681,5,6,0.13126883,2,5,0.14542334,3,5,0.15012777,4,6,0.13740266,-5533.103,17.029788,-1.2604396,-5514.8128
1,6,0.28749708,5,6,0.15686367,2,5,0.13060762,3,5,0.14613703,4,6,0.17986325,-5532.4596,18.019373,-0.82190673,-5513.6183
1,6,0.20494382,5,6,0.12902716,2,5,0.1370377,3,5,0.14025331,4,6,0.17198062,-5538.3363,15.664852,-6.3085457,-5516.3629
1,6,0.23686261,5,6,0.11519978,2,5,0.11504548,3,5,0.14158059,4,6,0.16932206,-5535.2849,15.560211,-0.91089284,-5518.8138
1,6,0.27337865,5,6,0.14755048,2,5,0.13293732,3,5,0.15455614,4,6,0.13190955,-5531.5379,16.806643,-0.19955637,-5514.5317
1,6,0.26180949,5,6,0.1816283,2,5,0.11693262,3,5,0.14355937,4,6,0.16645603,-5533.0426,17.407716,-0.35336483,-5515.2815
1,6,0.26396629,5,6,0.15014552,2,5,0.11425421,3,5,0.13333557,4,6,0.16956061,-5532.3942,16.625244,-2.0650758,-5513.7039
1,6,0.23159317,5,6,0.15295653,2,5,0.10445995,3,5,0.15026152,4,6,0.15209281,-5533.5641,15.82728,-1.1409415,-5516.5959
1,6,0.25172802,5,6,0.15117828,2,5,0.09728948,3,5,0.18403478,4,6,0.17318728,-5534.1293,17.148357,-0.56875124,-5516.4122
1,6,0.25837436,5,6,0.13086514,2,5,0.11317538,3,5,0.15467285,4,6,0.17020775,-5531.2071,16.54591,-0.66370272,-5513.9975
1,6,0.28593212,5,6,0.13916934,2,5,0.11152595,3,5,0.14603775,4,6,0.14319261,-5532.0273,16.517155,-0.5832506,-5514.9269
1,6,0.27685613,5,6,0.13820793,2,5,0.10875856,3,5,0.14777458,4,6,0.14883638,-5531.6584,16.408671,-0.10164882,-5515.1481
1,6,0.23555091,5,6,0.15255992,2,5,0.11420517,3,5,0.16279178,4,6,0.15507135,-5531.6892,16.403583,-0.91017047,-5514.3755
1,6,0.23783181,5,6,0.1306493,2,5,0.13642996,3,5,0.15968738,4,6,0.16154099,-5532.1558,16.522789,-1.5888697,-5514.0441
1,6,0.23187253,5,6,0.15304754,2,5,0.12602478,3,5,0.15137423,4,6,0.13325213,-5533.7082,15.911424,-0.03064366,-5517.7662
1,6,0.29848775,5,6,0.13614222,2,5,0.13457366,3,5,0.16055371,4,6,0.15047341,-5531.7568,17.604615,-0.59342903,-5513.5588
1,6,0.25742493,5,6,0.16289781,2,5,0.092576506,3,5,0.16050563,4,6,0.13911779,-5534.6532,16.250453,-3.0811205,-5515.3216
1,6,0.29560124,5,6,0.1548237,2,5,0.094320135,3,5,0.17904689,4,6,0.15182104,-5534.8089,17.51226,-0.3131317,-5516.9835
1,6,0.28440609,5,6,0.13805274,2,5,0.13079753,3,5,0.16045298,4,6,0.12713514,-5532.8514,16.81689,-0.58301664,-5515.4515
1,6,0.26477433,5,6,0.1489247,2,5,0.11879305,3,5,0.1629112,4,6,0.12709604,-5532.3229,16.449986,-1.1910152,-5514.6819
1,6,0.26952073,5,6,0.14745521,2,5,0.12936488,3,5,0.1774049,4,6,0.12375298,-5533.9306,16.949974,-1.4904909,-5515.4901
1,6,0.29293833,5,6,0.13148248,2,5,0.12861162,3,5,0.1645636,4,6,0.1824302,-5532.6923,18.000525,-0.42977468,-5514.262
1,6,0.27303495,5,6,0.17864181,2,5,0.11875687,3,5,0.17912748,4,6,0.13845544,-5533.3406,17.760331,-1.0830176,-5514.4972
1,6,0.25153727,5,6,0.13852492,2,5,0.11096205,3,5,0.15108905,4,6,0.16786418,-5531.2544,16.39955,-0.72381959,-5514.131
1,6,0.22888756,5,6,0.15331204,2,5,0.11911752,3,5,0.16591761,4,6,0.15752733,-5532.3064,16.495241,-2.0117975,-5513.7994
1,6,0.2359264,5,6,0.14222814,2,5,0.11008924,3,5,0.17548257,4,6,0.17926107,-5533.2057,16.859748,-0.95750118,-5515.3885
1,6,0.2399094,5,6,0.17141555,2,5,0.12644484,3,5,0.13176576,4,6,0.17233672,-5534.0619,16.837445,-2.6767981,-5514.5477
1,6,0.27979765,5,6,0.11949729,2,5,0.13437367,3,5,0.15327093,4,6,0.14359392,-5532.7646,16.610669,-1.8170922,-5514.3369
1,6,0.28026694,5,6,0.16732933,2,5,0.11103596,3,5,0.16745412,4,6,0.14253072,-5531.72,17.372341,-1.3111016,-5513.0366
1,6,0.2440442,5,6,0.15658351,2,5,0.12393307,3,5,0.15357091,4,6,0.14296178,-5531.2773,16.42187,-0.048023097,-5514.8074
1,6,0.28157789,5,6,0.10532738,2,5,0.11926219,3,5,0.15710751,4,6,0.14868191,-5535.2841,16.239138,-1.5127443,-5517.5322
1,6,0.26649261,5,6,0.1264106,2,5,0.12716727,3,5,0.16010283,4,6,0.19015652,-5532.491,17.406597,-0.39882604,-5514.6855
1,6,0.28907892,5,6,0.15866802,2,5,0.11516641,3,5,0.15137113,4,6,0.15567939,-5531.1181,17.399278,-0.64578907,-5513.073
1,6,0.2390471,5,6,0.14603745,2,5,0.1189895,3,5,0.17069611,4,6,0.16562109,-5531.4802,16.807825,-0.4564012,-5514.216
1,6,0.23478846,5,6,0.13781069,2,5,0.14393133,3,5,0.13815899,4,6,0.14887391,-5533.7472,16.071267,-1.9233903,-5515.7525
1,6,0.25304148,5,6,0.16521787,2,5,0.11501253,3,5,0.16720787,4,6,0.15795154,-5531.0674,17.168626,-0.13282889,-5513.7659
1,6,0.24540787,5,6,0.15900642,2,5,0.12153248,3,5,0.14876053,4,6,0.1813438,-5532.0214,17.121022,-0.4132411,-5514.4872
1,6,0.25389141,5,6,0.15548313,2,5,0.14054305,3,5,0.14162552,4,6,0.14130962,-5531.8838,16.657054,-0.60582371,-5514.6209
1,6,0.24513627,5,6,0.13952306,2,5,0.12230381,3,5,0.14760739,4,6,0.15416506,-5531.0033,16.174712,-0.29665876,-5514.5319
1,6,0.25679209,5,6,0.13732482,2,5,0.11789326,3,5,0.17921075,4,6,0.13672845,-5532.7991,16.558987,-0.43492602,-5515.8052
1,6,0.23174811,5,6,0.17205404,2,5,0.099824189,3,5,0.1574717,4,6,0.1597611,-5534.6167,16.417183,-2.5766917,-5515.6228
1,6,0.27093606,5,6,0.14048782,2,5,0.13646025,3,5,0.16385163,4,6,0.14458724,-5530.9362,17.12646,-0.83637784,-5512.9734
1,6,0.25308351,5,6,0.17260624,2,5,0.1173471,3,5,0.14795067,4,6,0.11479959,-5536.02,16.115742,-0.72424297,-5519.18
1,6,0.28314729,5,6,0.1562568,2,5,0.11695891,3,5,0.15157711,4,6,0.15344648,-5530.575,17.227732,-0.42128562,-5512.926
1,6,0.28312268,5,6,0.16439312,2,5,0.10794075,3,5,0.13279531,4,6,0.14195681,-5534.059,16.604174,-0.26617809,-5517.1886
1,6,0.22939134,5,6,0.13753043,2,5,0.14136892,3,5,0.1394394,4,6,0.18208336,-5534.3534,16.596269,-2.6440585,-5515.1131
1,6,0.2487043,5,6,0.13736019,2,5,0.12856133,3,5,0.1463673,4,6,0.16553977,-5530.8206,16.530658,-0.018241592,-5514.2717
1,6,0.25113353,5,6,0.15970967,2,5,0.12740583,3,5,0.1714681,4,6,0.1544514,-5531.1229,17.28337,-0.75437245,-5513.0851
1,6,0.25460898,5,6,0.15632794,2,5,0.13990664,3,5,0.14009758,4,6,0.14828259,-5531.5053,16.784475,-0.52809263,-5514.1927
1,6,0.25825217,5,6,0.1597521,2,5,0.10504192,3,5,0.17466569,4,6,0.16980807,-5532.184,17.350399,-0.70857516,-5514.1251
1,6,0.27888625,5,6,0.14549589,2,5,0.13595604,3,5,0.15362553,4,6,0.15799063,-5530.3733,17.439087,-0.22833323,-5512.7059
1,6,0.28431105,5,6,0.13900048,2,5,0.12889132,3,5,0.13407028,4,6,0.17413826,-5532.4175,17.208228,-0.59016765,-5514.6191
1,6,0.28870094,5,6,0.13405303,2,5,0.14116046,3,5,0.16190773,4,6,0.13750174,-5532.6445,17.266478,-0.53392985,-5514.8441
1,6,0.31603479,5,6,0.15456109,2,5,0.13227157,3,5,0.12526255,4,6,0.1657923,-5536.3003,17.878446,-2.2604936,-5516.1614
1,6,0.27242221,5,6,0.13677457,2,5,0.12469579,3,5,0.12756543,4,6,0.14558065,-5533.142,16.140773,-2.4876565,-5514.5136
1,6,0.26333697,5,6,0.1467815,2,5,0.13013053,3,5,0.14260003,4,6,0.15910264,-5530.3316,16.839034,-0.0077082052,-5513.4849
1,6,0.28796664,5,6,0.14221933,2,5,0.1202278,3,5,0.1657181,4,6,0.16668115,-5530.9256,17.656261,-0.72141157,-5512.548
1,6,0.27599601,5,6,0.13274952,2,5,0.11656912,3,5,0.17401063,4,6,0.16275902,-5531.2042,17.241686,-0.59561405,-5513.3669
1,6,0.26968997,5,6,0.13984859,2,5,0.1227795,3,5,0.15666347,4,6,0.15161127,-5530.0018,16.811856,-0.029988213,-5513.16
1,6,0.27196407,5,6,0.13783422,2,5,0.1196066,3,5,0.14603037,4,6,0.14033976,-5531.3195,16.3155,-1.0227342,-5513.9812
1,6,0.24440035,5,6,0.14854235,2,5,0.11486253,3,5,0.14690908,4,6,0.16457804,-5531.2204,16.385847,-0.67205222,-5514.1625
1,6,0.2174543,5,6,0.14577645,2,5,0.13061755,3,5,0.13073976,4,6,0.16282728,-5535.68,15.748307,-1.3712486,-5518.5604
1,6,0.22257366,5,6,0.13614574,2,5,0.14543454,3,5,0.17196147,4,6,0.18098406,-5535.9577,17.141989,-2.4089628,-5516.4067
1,6,0.25250979,5,6,0.14160742,2,5,0.12936344,3,5,0.15226176,4,6,0.14537634,-5530.7278,16.422375,-0.4997786,-5513.8056
1,6,0.30007482,5,6,0.11518126,2,5,0.13841836,3,5,0.15045343,4,6,0.15490144,-5534.0764,17.180586,-2.2744166,-5514.6214
1,6,0.25681263,5,6,0.13457469,2,5,0.13077905,3,5,0.14656447,4,6,0.1296912,-5533.1271,15.968441,-0.090680425,-5517.068
1,6,0.26564912,5,6,0.14028954,2,5,0.11116089,3,5,0.166683,4,6,0.16524804,-5530.7006,16.980612,-0.23107636,-5513.4889
1,6,0.26034901,5,6,0.1289377,2,5,0.10908847,3,5,0.1667107,4,6,0.14885988,-5532.0454,16.278915,-0.10252611,-5515.6639
1,6,0.24086848,5,6,0.14864593,2,5,0.13734299,3,5,0.14853338,4,6,0.14152467,-5532.1882,16.338309,-1.49593,-5514.3539
1,6,0.27353319,5,6,0.12745284,2,5,0.12505603,3,5,0.15753546,4,6,0.14087543,-5531.659,16.489059,-0.65057369,-5514.5194
1,6,0.29815357,5,6,0.12697237,2,5,0.11673346,3,5,0.17042699,4,6,0.1514094,-5532.6803,17.273916,-1.4582069,-5513.9482
1,6,0.23086786,5,6,0.17870364,2,5,0.10951448,3,5,0.17199488,4,6,0.16703143,-5534.5787,17.162246,-3.890657,-5513.5258
1,6,0.27410489,5,6,0.15795353,2,5,0.13279091,3,5,0.15329244,4,6,0.17543056,-5531.3204,17.871447,-0.0036431184,-5513.4453
1,6,0.25856582,5,6,0.1729877,2,5,0.10720456,3,5,0.14972799,4,6,0.16135889,-5532.3346,16.996899,-1.0679302,-5514.2698
1,6,0.23726279,5,6,0.13164465,2,5,0.10772269,3,5,0.15463607,4,6,0.15524165,-5533.0837,15.730157,-0.18539455,-5517.1681
