1,22,0.14067423,21,22,0.12227197,20,21,0.14470615,19,20,0.12574849,18,19,0.16236239,2,18,0.13570459,3,18,0.14999075,4,19,0.14674502,5,20,0.15773822,17,21,0.13485925,6,17,0.16852642,16,17,0.11266139,15,16,0.14210456,14,15,0.14708802,7,14,0.1241061,13,14,0.18758595,8,13,0.1212888,9,13,0.12623487,10,15,0.14138862,11,16,0.14320441,12,22,0.14084949,-15723.23,59.516793,-0.94193086,-15662.771
1,22,0.13980864,21,22,0.14221071,20,21,0.13567182,19,20,0.1587906,18,19,0.11283488,2,18,0.18357246,3,18,0.1462394,4,19,0.1797203,5,20,0.13152516,17,21,0.16856176,6,17,0.16825003,16,17,0.098672588,15,16,0.14818001,14,15,0.12895842,7,14,0.14108044,13,14,0.15218822,8,13,0.15386736,9,13,0.15331494,10,15,0.16550488,11,16,0.12646671,12,22,0.14286912,-15715.484,61.565769,-1.0086581,-15652.909
1,22,0.12218972,21,22,0.13117189,20,21,0.13618112,19,20,0.13628795,18,19,0.12919925,2,18,0.15919178,3,18,0.13059753,4,19,0.17941359,5,20,0.15205987,17,21,0.16234425,6,17,0.15863168,16,17,0.088012608,15,16,0.15079012,14,15,0.12676492,7,14,0.15392942,13,14,0.14455571,8,13,0.11539381,9,13,0.13525527,10,15,0.16007712,11,16,0.16117012,12,22,0.15534924,-15715.276,59.77134,-0.4747155,-15655.03
1,22,0.16803007,21,22,0.15258557,20,21,0.13787106,19,20,0.13972276,18,19,0.10842427,2,18,0.13792856,3,18,0.17566679,4,19,0.16772802,5,20,0.14201867,17,21,0.1374176,6,17,0.18429161,16,17,0.074629578,15,16,0.17204022,14,15,0.11770045,7,14,0.16415092,13,14,0.12851053,8,13,0.11369422,9,13,0.16124157,10,15,0.16456346,11,16,0.15524025,12,22,0.13060744,-15723.751,60.681272,-1.4641689,-15661.606
1,22,0.16794873,21,22,0.1204051,20,21,0.11429154,19,20,0.14597744,18,19,0.10375676,2,18,0.14675006,3,18,0.14599993,4,19,0.15977505,5,20,0.16271303,17,21,0.15122074,6,17,0.14708123,16,17,0.15861074,15,16,0.14260455,14,15,0.16535946,7,14,0.16192913,13,14,0.12668955,8,13,0.15951443,9,13,0.15244141,10,15,0.16326523,11,16,0.11645356,12,22,0.14375976,-15721.602,61.130949,-0.46038733,-15660.011
1,22,0.11752951,21,22,0.14431015,20,21,0.13077865,19,20,0.11781119,18,19,0.12708261,2,18,0.1557492,3,18,0.14000556,4,19,0.15427023,5,20,0.17258101,17,21,0.18059489,6,17,0.16329069,16,17,0.11841193,15,16,0.14232333,14,15,0.11283173,7,14,0.13575324,13,14,0.17120396,8,13,0.13339297,9,13,0.15027827,10,15,0.16932633,11,16,0.1110706,12,22,0.18836228,-15717.033,60.739167,-1.5751188,-15654.718
1,22,0.14287247,21,22,0.16376364,20,21,0.12585428,19,20,0.13583985,18,19,0.13939725,2,18,0.13388871,3,18,0.16632961,4,19,0.12764483,5,20,0.1463053,17,21,0.17428911,6,17,0.15359128,16,17,0.11119659,15,16,0.1515609,14,15,0.13555896,7,14,0.12491703,13,14,0.1528197,8,13,0.14309748,9,13,0.13194623,10,15,0.19196515,11,16,0.13139263,12,22,0.13914772,-15716.071,60.467574,-0.75923541,-15654.844
1,22,0.16013939,21,22,0.12631522,20,21,0.10374492,19,20,0.14939243,18,19,0.15049066,2,18,0.14916557,3,18,0.13905954,4,19,0.11812271,5,20,0.16506729,17,21,0.14261685,6,17,0.17358267,16,17,0.082316883,15,16,0.14427369,14,15,0.095065571,7,14,0.14086922,13,14,0.15025105,8,13,0.15210296,9,13,0.15769156,10,15,0.20340092,11,16,0.13010526,12,22,0.15107022,-15727.903,59.696892,-1.3224722,-15666.884
1,22,0.17471327,21,22,0.16264917,20,21,0.12896332,19,20,0.16086774,18,19,0.15373644,2,18,0.13551874,3,18,0.13330424,4,19,0.13996329,5,20,0.16527602,17,21,0.15436549,6,17,0.15780831,16,17,0.11400989,15,16,0.1726694,14,15,0.14985494,7,14,0.13426049,13,14,0.1558774,8,13,0.12727896,9,13,0.14338691,10,15,0.17424521,11,16,0.12040198,12,22,0.098413334,-15724.892,61.151291,-2.934789,-15660.806
1,22,0.16952244,21,22,0.1446205,20,21,0.13981298,19,20,0.17225124,18,19,0.13088134,2,18,0.1485295,3,18,0.1488267,4,19,0.15259247,5,20,0.16452278,17,21,0.14141337,6,17,0.14810421,16,17,0.12805055,15,16,0.14514963,14,15,0.13392099,7,14,0.15496147,13,14,0.12937574,8,13,0.1048433,9,13,0.13286879,10,15,0.14612796,11,16,0.13193933,12,22,0.091326759,-15727.808,59.192841,-6.4865924,-15662.128
1,22,0.13551545,21,22,0.14259904,20,21,0.11284435,19,20,0.14754762,18,19,0.12262341,2,18,0.15548024,3,18,0.15555092,4,19,0.14299979,5,20,0.17100159,17,21,0.1654264,6,17,0.16622015,16,17,0.1130052,15,16,0.13036255,14,15,0.14426904,7,14,0.14781046,13,14,0.1244114,8,13,0.13389387,9,13,0.16824911,10,15,0.16960083,11,16,0.17437565,12,22,0.16882499,-15713.937,61.852241,-0.33704186,-15651.748
1,22,0.14937169,21,22,0.14653235,20,21,0.11650436,19,20,0.14230554,18,19,0.13679265,2,18,0.15363186,3,18,0.14496588,4,19,0.17501119,5,20,0.16167607,17,21,0.18238744,6,17,0.16166911,16,17,0.12454057,15,16,0.14111232,14,15,0.15884274,7,14,0.14656168,13,14,0.13594697,8,13,0.14042361,9,13,0.11713532,10,15,0.16513624,11,16,0.14559482,12,22,0.16216897,-15716.11,62.166228,-2.4275587,-15651.516
1,22,0.15338966,21,22,0.12450028,20,21,0.15365138,19,20,0.13156215,18,19,0.1099394,2,18,0.17970403,3,18,0.14194583,4,19,0.16027353,5,20,0.1300311,17,21,0.18206571,6,17,0.13954173,16,17,0.11438384,15,16,0.16400495,14,15,0.1348995,7,14,0.16168404,13,14,0.14927046,8,13,0.15674626,9,13,0.14216149,10,15,0.16438542,11,16,0.12358346,12,22,0.14997208,-15716.478,61.353926,-2.2146254,-15652.909
1,22,0.14838691,21,22,0.15022002,20,21,0.14469306,19,20,0.15688479,18,19,0.12619788,2,18,0.13652971,3,18,0.14285635,4,19,0.13232106,5,20,0.17194286,17,21,0.18515239,6,17,0.15869118,16,17,0.12379863,15,16,0.1251741,14,15,0.16207128,7,14,0.1310997,13,14,0.14866807,8,13,0.12307077,9,13,0.15458348,10,15,0.17698527,11,16,0.13114289,12,22,0.11852093,-15717.048,60.979827,-1.0341671,-15655.034
1,22,0.15357201,21,22,0.1751712,20,21,0.12369664,19,20,0.15383066,18,19,0.13478638,2,18,0.14915374,3,18,0.14860995,4,19,0.12444051,5,20,0.13051614,17,21,0.14665527,6,17,0.15242519,16,17,0.10281744,15,16,0.14525475,14,15,0.13855821,7,14,0.14895207,13,14,0.14020316,8,13,0.13639605,9,13,0.16074231,10,15,0.15497506,11,16,0.11803037,12,22,0.12583835,-15715.572,59.292509,-0.040383526,-15656.239
1,22,0.12848967,21,22,0.12785319,20,21,0.1407409,19,20,0.12856478,18,19,0.14339837,2,18,0.12983395,3,18,0.16618569,4,19,0.14058114,5,20,0.15994611,17,21,0.18404468,6,17,0.18370333,16,17,0.10710442,15,16,0.16014699,14,15,0.11916814,7,14,0.150264,13,14,0.15729406,8,13,0.13945886,9,13,0.14553259,10,15,0.16094627,11,16,0.1435861,12,22,0.11402396,-15719.335,60.617344,-0.593001,-15658.125
1,22,0.11458576,21,22,0.15753999,20,21,0.12741925,19,20,0.16047933,18,19,0.11668995,2,18,0.16132289,3,18,0.14936927,4,19,0.15735377,5,20,0.15924448,17,21,0.15872728,6,17,0.14980952,16,17,0.088197477,15,16,0.1074297,14,15,0.14282278,7,14,0.13929682,13,14,0.15628093,8,13,0.13048955,9,13,0.14527003,10,15,0.16835481,11,16,0.14746396,12,22,0.16319904,-15716.343,60.026932,-5.6918247,-15650.625
1,22,0.15494236,21,22,0.16913366,20,21,0.12916187,19,20,0.15279057,18,19,0.12517536,2,18,0.16331767,3,18,0.12467693,4,19,0.15735448,5,20,0.1438765,17,21,0.14496316,6,17,0.1383414,16,17,0.10297627,15,16,0.14554425,14,15,0.11258217,7,14,0.1707186,13,14,0.12804964,8,13,0.14318834,9,13,0.14618301,10,15,0.14941152,11,16,0.12969143,12,22,0.13486546,-15717.056,59.338893,-0.15463149,-15657.562
1,22,0.1410112,21,22,0.14892394,20,21,0.11475506,19,20,0.14218196,18,19,0.13133574,2,18,0.14432456,3,18,0.13139677,4,19,0.15164594,5,20,0.17946659,17,21,0.15627282,6,17,0.14165266,16,17,0.11378102,15,16,0.13028722,14,15,0.15417551,7,14,0.13895938,13,14,0.11857607,8,13,0.13491707,9,13,0.14650045,10,15,0.16891015,11,16,0.097195948,12,22,0.12983078,-15719.576,58.322016,-1.5673356,-15659.687
1,22,0.14804814,21,22,0.15499901,20,21,0.13662983,19,20,0.14641546,18,19,0.1182023,2,18,0.14118114,3,18,0.16662184,4,19,0.17410389,5,20,0.1372151,17,21,0.11839893,6,17,0.1585446,16,17,0.15821074,15,16,0.16867007,14,15,0.14490372,7,14,0.15330986,13,14,0.13899958,8,13,0.14754715,9,13,0.12019889,10,15,0.1673794,11,16,0.13945794,12,22,0.13175605,-15723.269,61.415873,-0.69461424,-15661.158
1,22,0.11497585,21,22,0.12427215,20,21,0.13304939,19,20,0.14830964,18,19,0.12852647,2,18,0.15415406,3,18,0.12526154,4,19,0.13439734,5,20,0.14402152,17,21,0.15245733,6,17,0.12796932,16,17,0.11761755,15,16,0.15246194,14,15,0.15333955,7,14,0.1489715,13,14,0.12592814,8,13,0.13571527,9,13,0.15878639,10,15,0.19330274,11,16,0.13538233,12,22,0.13656232,-15717.48,58.909247,-0.59687615,-15657.974
1,22,0.11327695,21,22,0.12780704,20,21,0.16721308,19,20,0.12765034,18,19,0.12824931,2,18,0.14005542,3,18,0.16623644,4,19,0.14767914,5,20,0.16143618,17,21,0.16570764,6,17,0.15518497,16,17,0.10739912,15,16,0.15381963,14,15,0.1421084,7,14,0.1484973,13,14,0.13833165,8,13,0.13445925,9,13,0.15761699,10,15,0.15760788,11,16,0.13178795,12,22,0.17649974,-15711.731,60.972488,-0.26589864,-15650.493
1,22,0.14078473,21,22,0.14800816,20,21,0.10866017,19,20,0.15986917,18,19,0.12809201,2,18,0.15565114,3,18,0.13284219,4,19,0.14481455,5,20,0.15796659,17,21,0.21348723,6,17,0.12247371,16,17,0.11091234,15,16,0.18812857,14,15,0.13209734,7,14,0.13509278,13,14,0.15189518,8,13,0.13984514,9,13,0.15107714,10,15,0.13629025,11,16,0.12680724,12,22,0.12536437,-15721.508,60.2032,-1.1684542,-15660.136
1,22,0.14387747,21,22,0.12636457,20,21,0.10644363,19,20,0.13096055,18,19,0.11749466,2,18,0.1649325,3,18,0.14252809,4,19,0.16939305,5,20,0.19227433,17,21,0.17383812,6,17,0.1565523,16,17,0.097271364,15,16,0.14177528,14,15,0.15473436,7,14,0.14740286,13,14,0.14785072,8,13,0.14033596,9,13,0.14098687,10,15,0.16506113,11,16,0.12166056,12,22,0.18436151,-15717.64,61.321997,-0.92173385,-15655.396
1,22,0.15620553,21,22,0.13064969,20,21,0.1144295,19,20,0.15517249,18,19,0.13816375,2,18,0.17192322,3,18,0.14465545,4,19,0.14209284,5,20,0.15744583,17,21,0.15246761,6,17,0.15403153,16,17,0.11175561,15,16,0.1471955,14,15,0.15004092,7,14,0.14104858,13,14,0.12105619,8,13,0.13508279,9,13,0.13855375,10,15,0.15460036,11,16,0.15254558,12,22,0.14162946,-15713.357,60.214924,-0.86176499,-15652.28
1,22,0.13653354,21,22,0.13410559,20,21,0.16212505,19,20,0.15205394,18,19,0.13315278,2,18,0.14919334,3,18,0.14506681,4,19,0.13856702,5,20,0.14299471,17,21,0.17122101,6,17,0.13970807,16,17,0.11364833,15,16,0.13036136,14,15,0.15788502,7,14,0.15869376,13,14,0.15788619,8,13,0.12856086,9,13,0.15407552,10,15,0.17926876,11,16,0.12517496,12,22,0.18255197,-15713.225,61.856572,-2.425869,-15648.942
1,22,0.13217723,21,22,0.14850709,20,21,0.12898719,19,20,0.15305121,18,19,0.13651265,2,18,0.16036466,3,18,0.13828025,4,19,0.13744831,5,20,0.14869621,17,21,0.14909256,6,17,0.1385643,16,17,0.15566827,15,16,0.18216437,14,15,0.1475917,7,14,0.18315017,13,14,0.14181072,8,13,0.11382158,9,13,0.15327399,10,15,0.17388805,11,16,0.12488325,12,22,0.18021266,-15717.773,62.562928,-2.2958255,-15652.914
1,22,0.15104927,21,22,0.16900239,20,21,0.1206713,19,20,0.16462892,18,19,0.11458826,2,18,0.16338236,3,18,0.15466258,4,19,0.13080192,5,20,0.1805848,17,21,0.15428738,6,17,0.15867369,16,17,0.10519408,15,16,0.16096099,14,15,0.15148438,7,14,0.13619951,13,14,0.13788629,8,13,0.12971596,9,13,0.13805492,10,15,0.1549529,11,16,0.14340805,12,22,0.13297009,-15714.685,61.063201,-0.89487479,-15652.727
1,22,0.12798362,21,22,0.13980107,20,21,0.13451307,19,20,0.14042342,18,19,0.10031354,2,18,0.14308076,3,18,0.13536447,4,19,0.13631911,5,20,0.1583824,17,21,0.14723661,6,17,0.16619302,16,17,0.12153843,15,16,0.15493524,14,15,0.13587591,7,14,0.12565866,13,14,0.16213351,8,13,0.12899269,9,13,0.17402475,10,15,0.15526153,11,16,0.11779176,12,22,0.16960451,-15715.727,59.508561,-0.63016873,-15655.588
1,22,0.12503307,21,22,0.12463942,20,21,0.14845329,19,20,0.16266381,18,19,0.11665518,2,18,0.17505822,3,18,0.14885516,4,19,0.14326428,5,20,0.13557917,17,21,0.15793958,6,17,0.16712722,16,17,0.12213289,15,16,0.17661218,14,15,0.13547611,7,14,0.1731873,13,14,0.14264818,8,13,0.14057006,9,13,0.1378437,10,15,0.16402967,11,16,0.13139767,12,22,0.15479384,-15712.539,61.6792,-0.82931528,-15650.03
1,22,0.14730024,21,22,0.12831512,20,21,0.11034895,19,20,0.15147897,18,19,0.10246467,2,18,0.16848563,3,18,0.11901262,4,19,0.15842852,5,20,0.14326687,17,21,0.20559315,6,17,0.15975665,16,17,0.074986253,15,16,0.1391334,14,15,0.15680431,7,14,0.15287962,13,14,0.11897656,8,13,0.16600962,9,13,0.13778424,10,15,0.17239076,11,16,0.15120706,12,22,0.14511605,-15726.573,60.194785,-2.9473079,-15663.431
1,22,0.1138388,21,22,0.16511494,20,21,0.10010977,19,20,0.14491258,18,19,0.1306104,2,18,0.18237297,3,18,0.13708034,4,19,0.12506779,5,20,0.1756346,17,21,0.17073129,6,17,0.15075944,16,17,0.097242628,15,16,0.19330334,14,15,0.14649997,7,14,0.18314391,13,14,0.1327427,8,13,0.1424738,9,13,0.14272602,10,15,0.15469145,11,16,0.1454655,12,22,0.16605738,-15722.665,62.011592,-0.46984859,-15660.184
1,22,0.13909385,21,22,0.14218076,20,21,0.12177909,19,20,0.15623597,18,19,0.12781303,2,18,0.164014,3,18,0.14205046,4,19,0.16205834,5,20,0.18045811,17,21,0.17238646,6,17,0.17562907,16,17,0.10670449,15,16,0.15356596,14,15,0.11136874,7,14,0.15152311,13,14,0.14025881,8,13,0.13049922,9,13,0.15392129,10,15,0.14916741,11,16,0.13809173,12,22,0.14430454,-15711.587,61.262089,-0.22895456,-15650.096
1,22,0.11424802,21,22,0.13790606,20,21,0.12732231,19,20,0.14739504,18,19,0.12545714,2,18,0.16665076,3,18,0.17155952,4,19,0.16721162,5,20,0.12665318,17,21,0.17602585,6,17,0.1318669,16,17,0.11669513,15,16,0.16769868,14,15,0.11034029,7,14,0.17623653,13,14,0.13945793,8,13,0.11759986,9,13,0.12935189,10,15,0.18136195,11,16,0.14745293,12,22,0.16291831,-15720.029,60.828198,-2.2684894,-15656.932
1,22,0.12602856,21,22,0.14629325,20,21,0.12962487,19,20,0.13343749,18,19,0.13661374,2,18,0.13774936,3,18,0.14444819,4,19,0.13502075,5,20,0.20047824,17,21,0.17024666,6,17,0.15322758,16,17,0.13256787,15,16,0.18802132,14,15,0.12591273,7,14,0.15737038,13,14,0.15345248,8,13,0.13162246,9,13,0.15596661,10,15,0.15634963,11,16,0.12596165,12,22,0.14903297,-15714.704,61.788536,-0.6255553,-15652.29
1,22,0.13757528,21,22,0.11292805,20,21,0.10304639,19,20,0.16607526,18,19,0.083626207,2,18,0.18367822,3,18,0.15770092,4,19,0.1484685,5,20,0.14521997,17,21,0.1812968,6,17,0.15052376,16,17,0.12454431,15,16,0.12249158,14,15,0.14623624,7,14,0.16820479,13,14,0.1225845,8,13,0.1234565,9,13,0.16627857,10,15,0.15150547,11,16,0.13956108,12,22,0.16688082,-15723.208,60.037664,-0.49113206,-15662.679
1,22,0.12665811,21,22,0.1423389,20,21,0.13578415,19,20,0.12809163,18,19,0.13593929,2,18,0.16313405,3,18,0.13960071,4,19,0.1411109,5,20,0.15855771,17,21,0.17822894,6,17,0.17183126,16,17,0.098917895,15,16,0.14462198,14,15,0.16830385,7,14,0.13161153,13,14,0.15068051,8,13,0.10695074,9,13,0.15095807,10,15,0.14666563,11,16,0.13955814,12,22,0.18159455,-15715.541,60.82277,-1.1388746,-15653.58
1,22,0.11425323,21,22,0.13742081,20,21,0.14348474,19,20,0.15017361,18,19,0.10826858,2,18,0.15075752,3,18,0.13922732,4,19,0.16369323,5,20,0.13599782,17,21,0.19064655,6,17,0.13859603,16,17,0.10120316,15,16,0.1250825,14,15,0.15246808,7,14,0.13643075,13,14,0.15234982,8,13,0.1502512,9,13,0.14919069,10,15,0.19522262,11,16,0.13449006,12,22,0.15037917,-15717.391,60.39175,-0.61745866,-15656.381
1,22,0.1446469,21,22,0.13918763,20,21,0.1329174,19,20,0.13185254,18,19,0.11914357,2,18,0.14540198,3,18,0.15589531,4,19,0.16340358,5,20,0.13572699,17,21,0.17351786,6,17,0.11924849,16,17,0.11069951,15,16,0.1235347,14,15,0.10943536,7,14,0.17565163,13,14,0.11327183,8,13,0.1273176,9,13,0.13708929,10,15,0.17340317,11,16,0.1415483,12,22,0.15447617,-15719.419,58.547396,-1.7805894,-15659.091
1,22,0.14234897,21,22,0.15254896,20,21,0.10422708,19,20,0.14698238,18,19,0.11870924,2,18,0.13953181,3,18,0.14607999,4,19,0.16530743,5,20,0.1902127,17,21,0.18796355,6,17,0.18098896,16,17,0.1225105,15,16,0.12073134,14,15,0.1492111,7,14,0.1429914,13,14,0.16325235,8,13,0.12403439,9,13,0.14825946,10,15,0.16477633,11,16,0.15428873,12,22,0.13890699,-15718.862,62.077273,-3.5489203,-15653.236
1,22,0.15279139,21,22,0.13003482,20,21,0.088812977,19,20,0.15304209,18,19,0.13244612,2,18,0.16300819,3,18,0.1542899,4,19,0.12646062,5,20,0.18426656,17,21,0.15566045,6,17,0.14595632,16,17,0.10931246,15,16,0.13563738,14,15,0.13810482,7,14,0.12187899,13,14,0.15356924,8,13,0.13593269,9,13,0.12956222,10,15,0.17604799,11,16,0.13722777,12,22,0.15926728,-15720.688,59.666206,-0.42365181,-15660.598
1,22,0.11321489,21,22,0.13940178,20,21,0.1228106,19,20,0.16476047,18,19,0.14110105,2,18,0.15536676,3,18,0.1611771,4,19,0.15749404,5,20,0.14115356,17,21,0.18684969,6,17,0.17040172,16,17,0.10410482,15,16,0.14398703,14,15,0.13966128,7,14,0.16080442,13,14,0.14142361,8,13,0.14006729,9,13,0.13788773,10,15,0.17815871,11,16,0.11207266,12,22,0.15635011,-15713.541,61.364987,-0.77380839,-15651.402
1,22,0.14305272,21,22,0.12296636,20,21,0.13623597,19,20,0.12602122,18,19,0.13914775,2,18,0.16887489,3,18,0.12827966,4,19,0.13617301,5,20,0.18160335,17,21,0.14710995,6,17,0.15373356,16,17,0.13624421,15,16,0.15144321,14,15,0.12178462,7,14,0.13445069,13,14,0.13699699,8,13,0.12892342,9,13,0.17221015,10,15,0.1557494,11,16,0.11175626,12,22,0.15543049,-15715.826,59.763758,-1.3129321,-15654.749
1,22,0.11973985,21,22,0.13307142,20,21,0.13104878,19,20,0.13413847,18,19,0.14948287,2,18,0.15581859,3,18,0.12026072,4,19,0.12865917,5,20,0.15141223,17,21,0.15227255,6,17,0.15984899,16,17,0.10516629,15,16,0.12530171,14,15,0.11887235,7,14,0.17671838,13,14,0.15320266,8,13,0.11627167,9,13,0.16154499,10,15,0.18296746,11,16,0.13252384,12,22,0.18865366,-15718.82,59.939533,-1.2994893,-15657.581
1,22,0.15168333,21,22,0.10869735,20,21,0.1681315,19,20,0.15126138,18,19,0.10692778,2,18,0.15656728,3,18,0.14695601,4,19,0.17570073,5,20,0.10506668,17,21,0.19638767,6,17,0.14443664,16,17,0.098382531,15,16,0.16892629,14,15,0.11172908,7,14,0.15645329,13,14,0.1588427,8,13,0.13027227,9,13,0.15607917,10,15,0.15422213,11,16,0.14410685,12,22,0.14247523,-15723.562,60.666117,-1.001392,-15661.894
1,22,0.12251473,21,22,0.13330814,20,21,0.13415767,19,20,0.12781986,18,19,0.11471339,2,18,0.16659553,3,18,0.16837261,4,19,0.14997056,5,20,0.17986673,17,21,0.16788954,6,17,0.17677997,16,17,0.10884307,15,16,0.15246499,14,15,0.14243071,7,14,0.15105761,13,14,0.12530919,8,13,0.14716047,9,13,0.13321188,10,15,0.16669222,11,16,0.12284699,12,22,0.16002683,-15713.162,61.040654,-0.27703702,-15651.844
1,22,0.15749392,21,22,0.15531515,20,21,0.13377116,19,20,0.16045134,18,19,0.16050476,2,18,0.13136747,3,18,0.14363684,4,19,0.1610612,5,20,0.13829076,17,21,0.14755725,6,17,0.16191963,16,17,0.12578292,15,16,0.15001879,14,15,0.13056226,7,14,0.1655966,13,14,0.12410233,8,13,0.12091766,9,13,0.13589493,10,15,0.17104066,11,16,0.15220932,12,22,0.12048477,-15719.256,60.959594,-1.9559531,-15656.341
1,22,0.10781337,21,22,0.16259133,20,21,0.13083642,19,20,0.16427195,18,19,0.13024131,2,18,0.14144357,3,18,0.16139873,4,19,0.1181323,5,20,0.1409256,17,21,0.15779248,6,17,0.13849338,16,17,0.13346079,15,16,0.17577825,14,15,0.14919294,7,14,0.14814448,13,14,0.14903318,8,13,0.11238204,9,13,0.15659084,10,15,0.16641405,11,16,0.12958438,12,22,0.1805657,-15716.849,61.101741,-0.54358336,-15655.203
1,22,0.16318694,21,22,0.15677714,20,21,0.10659379,19,20,0.16544797,18,19,0.14408846,2,18,0.16617126,3,18,0.12357778,4,19,0.14683713,5,20,0.129018,17,21,0.13134366,6,17,0.16482323,16,17,0.11593031,15,16,0.13064732,14,15,0.13466798,7,14,0.16068454,13,14,0.13741049,8,13,0.11891314,9,13,0.15621139,10,15,0.15883095,11,16,0.13186885,12,22,0.14537577,-15718.703,59.768122,-1.4450663,-15657.49
1,22,0.13448028,21,22,0.14363398,20,21,0.14877438,19,20,0.13292331,18,19,0.10420418,2,18,0.16676422,3,18,0.13183788,4,19,0.1579262,5,20,0.12714414,17,21,0.17869946,6,17,0.15531288,16,17,0.11326396,15,16,0.10919778,14,15,0.13214991,7,14,0.15739923,13,14,0.15036475,8,13,0.11992193,9,13,0.15982387,10,15,0.15565431,11,16,0.12335344,12,22,0.10695606,-15725.049,58.195723,-4.1895456,-15662.663
1,22,0.15839359,21,22,0.15672319,20,21,0.15411576,19,20,0.12313673,18,19,0.12051756,2,18,0.17062087,3,18,0.14077531,4,19,0.13519617,5,20,0.13271004,17,21,0.14281563,6,17,0.16033371,16,17,0.12169047,15,16,0.15236921,14,15,0.14580839,7,14,0.16835129,13,14,0.13463796,8,13,0.13410146,9,13,0.14989297,10,15,0.16455503,11,16,0.10780742,12,22,0.12208907,-15718.063,59.932836,-0.39859507,-15657.732
1,22,0.12308057,21,22,0.12528669,20,21,0.13255674,19,20,0.17120719,18,19,0.13980285,2,18,0.15122249,3,18,0.15960638,4,19,0.14520997,5,20,0.1733007,17,21,0.16179705,6,17,0.18120427,16,17,0.11177269,15,16,0.14524807,14,15,0.10116528,7,14,0.14492965,13,14,0.12730105,8,13,0.14019939,9,13,0.1546008,10,15,0.18324793,11,16,0.11373457,12,22,0.17353635,-15716.945,61.200214,-0.85534769,-15654.889
1,22,0.12468866,21,22,0.12305564,20,21,0.13522992,19,20,0.14922717,18,19,0.10301868,2,18,0.17246611,3,18,0.14763531,4,19,0.14462858,5,20,0.16401862,17,21,0.16619324,6,17,0.1493793,16,17,0.11759967,15,16,0.17172934,14,15,0.10397369,7,14,0.17415591,13,14,0.14460814,8,13,0.12651407,9,13,0.15926065,10,15,0.16564776,11,16,0.13305611,12,22,0.16664144,-15712.888,60.85456,-1.7764839,-15650.257
1,22,0.16383881,21,22,0.16098828,20,21,0.11733603,19,20,0.13239454,18,19,0.14871633,2,18,0.14800105,3,18,0.16555347,4,19,0.13762361,5,20,0.1607603,17,21,0.17261388,6,17,0.1362388,16,17,0.1204689,15,16,0.14926283,14,15,0.12443798,7,14,0.15223336,13,14,0.17295043,8,13,0.15037332,9,13,0.13820314,10,15,0.1726165,11,16,0.13454268,12,22,0.15409097,-15716.983,62.264904,-1.4107879,-15653.308
1,22,0.11900055,21,22,0.14801534,20,21,0.10237935,19,20,0.16364289,18,19,0.14222289,2,18,0.1320316,3,18,0.14420727,4,19,0.12033315,5,20,0.15077099,17,21,0.16523653,6,17,0.15927466,16,17,0.13678928,15,16,0.17386902,14,15,0.11953875,7,14,0.16313632,13,14,0.14651657,8,13,0.10889211,9,13,0.16174392,10,15,0.14798148,11,16,0.11989169,12,22,0.14772731,-15717.117,59.464033,-1.1782676,-15656.475
1,22,0.14843634,21,22,0.14434556,20,21,0.13860722,19,20,0.14101761,18,19,0.12549617,2,18,0.14954906,3,18,0.16090266,4,19,0.15694506,5,20,0.18065312,17,21,0.14062609,6,17,0.15652948,16,17,0.11901164,15,16,0.14998647,14,15,0.12638081,7,14,0.14143999,13,14,0.13090329,8,13,0.14129572,9,13,0.1444054,10,15,0.18545096,11,16,0.15758036,12,22,0.14469789,-15712.781,61.685218,-0.36985552,-15650.726
1,22,0.14739759,21,22,0.15780241,20,21,0.14866062,19,20,0.11362674,18,19,0.13436173,2,18,0.13939366,3,18,0.165453,4,19,0.14558663,5,20,0.13854808,17,21,0.14086669,6,17,0.16307117,16,17,0.10457152,15,16,0.13008889,14,15,0.13945697,7,14,0.17106585,13,14,0.12952262,8,13,0.16642152,9,13,0.15042167,10,15,0.16146374,11,16,0.12213854,12,22,0.1391618,-15719.638,60.181629,-3.1008363,-15656.355
1,22,0.13855588,21,22,0.11560115,20,21,0.14053821,19,20,0.14746923,18,19,0.12484306,2,18,0.14870883,3,18,0.14474516,4,19,0.15357649,5,20,0.13731773,17,21,0.14403475,6,17,0.13950766,16,17,0.12612644,15,16,0.14443979,14,15,0.1255791,7,14,0.16787752,13,14,0.15772113,8,13,0.1391786,9,13,0.1499892,10,15,0.16149852,11,16,0.11097537,12,22,0.15926465,-15712.848,59.55097,-1.4303056,-15651.866
1,22,0.1175455,21,22,0.12694839,20,21,0.13394354,19,20,0.11990626,18,19,0.11336854,2,18,0.15719196,3,18,0.16798881,4,19,0.15799112,5,20,0.18071908,17,21,0.16302152,6,17,0.16261477,16,17,0.13930689,15,16,0.15636378,14,15,0.16151011,7,14,0.13991753,13,14,0.11771106,8,13,0.14529526,9,13,0.14951395,10,15,0.15862499,11,16,0.12870896,12,22,0.17127397,-15716.253,61.38932,-0.16886258,-15654.694
