1,22,0.11520663,21,22,0.10409219,20,21,0.12907781,19,20,0.12401513,18,19,0.15883047,2,18,0.15202702,3,18,0.14031561,4,19,0.17626263,5,20,0.18908385,17,21,0.13267512,6,17,0.16983172,16,17,0.18829197,15,16,0.13721608,14,15,0.14589916,7,14,0.13256744,13,14,0.10988682,8,13,0.14040629,9,13,0.18805856,10,15,0.16653192,11,16,0.20236877,12,22,0.14756699,-12732.265,63.004243,-0.42136705,-12668.839
1,22,0.10626359,21,22,0.10164496,20,21,0.1528765,19,20,0.18127783,18,19,0.13836879,2,18,0.16311931,3,18,0.16362588,4,19,0.1312454,5,20,0.1684696,17,21,0.12375027,6,17,0.20065304,16,17,0.1446754,15,16,0.15477163,14,15,0.16791223,7,14,0.15380937,13,14,0.14775667,8,13,0.16619346,9,13,0.18567569,10,15,0.1509958,11,16,0.17392608,12,22,0.13204641,-12728.411,64.181158,-1.0219889,-12663.207
1,22,0.11380719,21,22,0.15670927,20,21,0.12443571,19,20,0.17712624,18,19,0.13905939,2,18,0.16970364,3,18,0.1692902,4,19,0.15747747,5,20,0.14856098,17,21,0.11947633,6,17,0.15590545,16,17,0.15782956,15,16,0.15367797,14,15,0.14815224,7,14,0.12162268,13,14,0.14220854,8,13,0.12076679,9,13,0.14913748,10,15,0.16842596,11,16,0.19935599,12,22,0.138846,-12733.593,62.631502,-0.49806198,-12670.464
1,22,0.1301141,21,22,0.1562426,20,21,0.13959148,19,20,0.11477326,18,19,0.20089295,2,18,0.13748954,3,18,0.18415328,4,19,0.14923688,5,20,0.18556204,17,21,0.1111136,6,17,0.1964314,16,17,0.1530524,15,16,0.12021418,14,15,0.16229286,7,14,0.14220383,13,14,0.1314592,8,13,0.15907542,9,13,0.17577687,10,15,0.16642852,11,16,0.19836006,12,22,0.13257164,-12729.942,64.940722,-0.12049156,-12664.881
1,22,0.097766638,21,22,0.10568655,20,21,0.19395319,19,20,0.15749187,18,19,0.1629899,2,18,0.13784288,3,18,0.17227274,4,19,0.14359874,5,20,0.1505536,17,21,0.13036844,6,17,0.1791637,16,17,0.14495782,15,16,0.17164012,14,15,0.14179796,7,14,0.14323331,13,14,0.13688903,8,13,0.16454329,9,13,0.17864546,10,15,0.16110525,11,16,0.18591883,12,22,0.16818245,-12726.636,64.572035,-0.9537791,-12661.11
1,22,0.13141868,21,22,0.1136899,20,21,0.11187991,19,20,0.19094145,18,19,0.18235089,2,18,0.15745773,3,18,0.1580168,4,19,0.12670486,5,20,0.15905211,17,21,0.12944439,6,17,0.18961346,16,17,0.15454592,15,16,0.1703903,14,15,0.15887689,7,14,0.14452421,13,14,0.12098638,8,13,0.17951105,9,13,0.176183,10,15,0.14901508,11,16,0.16658171,12,22,0.13589764,-12728.745,64.141647,-0.30633822,-12664.297
1,22,0.12171132,21,22,0.12353184,20,21,0.18234782,19,20,0.12316299,18,19,0.14583299,2,18,0.1545278,3,18,0.16121801,4,19,0.14904669,5,20,0.17987043,17,21,0.10153358,6,17,0.19223771,16,17,0.18238308,15,16,0.15640013,14,15,0.13685898,7,14,0.13540818,13,14,0.13819179,8,13,0.13682334,9,13,0.19857129,10,15,0.16532862,11,16,0.16683234,12,22,0.14538165,-12726.945,63.944011,-1.3371146,-12661.664
1,22,0.11249757,21,22,0.12966676,20,21,0.089652931,19,20,0.16052424,18,19,0.19434259,2,18,0.1237743,3,18,0.19765268,4,19,0.14670368,5,20,0.179201,17,21,0.14529946,6,17,0.18587863,16,17,0.1572919,15,16,0.13695172,14,15,0.16293298,7,14,0.12926751,13,14,0.18256309,8,13,0.18899574,9,13,0.16025991,10,15,0.14941912,11,16,0.17226125,12,22,0.13188115,-12737.949,64.740364,-0.27198308,-12672.936
1,22,0.09480724,21,22,0.17281863,20,21,0.17940333,19,20,0.13037787,18,19,0.14159885,2,18,0.14878527,3,18,0.15574841,4,19,0.14274536,5,20,0.12877702,17,21,0.11173285,6,17,0.14583482,16,17,0.11943955,15,16,0.1375215,14,15,0.13652312,7,14,0.14560374,13,14,0.14037241,8,13,0.16965129,9,13,0.15675111,10,15,0.15020214,11,16,0.18295098,12,22,0.13679082,-12735.863,60.568725,-2.3024371,-12672.992
1,22,0.10799847,21,22,0.11580927,20,21,0.15561153,19,20,0.16066485,18,19,0.17804136,2,18,0.16176859,3,18,0.14001186,4,19,0.1323706,5,20,0.14648239,17,21,0.12695496,6,17,0.18274902,16,17,0.11437011,15,16,0.15414526,14,15,0.17721525,7,14,0.14942793,13,14,0.13710087,8,13,0.15944658,9,13,0.17056871,10,15,0.16724481,11,16,0.16157963,12,22,0.12934002,-12729.574,62.578041,-0.8171695,-12666.178
1,22,0.15218712,21,22,0.16070773,20,21,0.16737935,19,20,0.15533711,18,19,0.15242645,2,18,0.10561222,3,18,0.1679059,4,19,0.13873551,5,20,0.14176279,17,21,0.1072175,6,17,0.19808077,16,17,0.14892809,15,16,0.15181913,14,15,0.15922641,7,14,0.14225641,13,14,0.16354617,8,13,0.17826192,9,13,0.14517192,10,15,0.15709107,11,16,0.19609969,12,22,0.13259727,-12732.586,64.44701,-3.9245661,-12664.214
1,22,0.1280593,21,22,0.13760649,20,21,0.18254183,19,20,0.13052149,18,19,0.15472586,2,18,0.15295176,3,18,0.151799,4,19,0.14070838,5,20,0.19468752,17,21,0.10599084,6,17,0.17330602,16,17,0.16187093,15,16,0.16961444,14,15,0.15339965,7,14,0.12179121,13,14,0.12274526,8,13,0.18060324,9,13,0.15864332,10,15,0.14471748,11,16,0.16617881,12,22,0.13613064,-12727.35,63.371869,-0.53800944,-12663.44
1,22,0.1155938,21,22,0.1199399,20,21,0.14449654,19,20,0.14844356,18,19,0.15790751,2,18,0.16312919,3,18,0.16033837,4,19,0.15463737,5,20,0.16894426,17,21,0.14018952,6,17,0.18533143,16,17,0.18270057,15,16,0.15018867,14,15,0.14259357,7,14,0.12986126,13,14,0.14877665,8,13,0.12609064,9,13,0.16809977,10,15,0.1382752,11,16,0.18122309,12,22,0.13575806,-12725.99,63.250379,-0.35963937,-12662.38
1,22,0.13180476,21,22,0.14134776,20,21,0.15198587,19,20,0.16035683,18,19,0.17477196,2,18,0.11865496,3,18,0.155245,4,19,0.13289459,5,20,0.16209859,17,21,0.10808977,6,17,0.19439759,16,17,0.1605713,15,16,0.18680773,14,15,0.19662725,7,14,0.13225955,13,14,0.1525456,8,13,0.1638214,9,13,0.15788419,10,15,0.15155074,11,16,0.16609933,12,22,0.12575168,-12728.792,64.511329,-3.02539,-12661.255
1,22,0.11135742,21,22,0.12683257,20,21,0.11324706,19,20,0.17060216,18,19,0.16670086,2,18,0.15005355,3,18,0.15145933,4,19,0.12324121,5,20,0.18492175,17,21,0.093063371,6,17,0.1787587,16,17,0.15916514,15,16,0.17326925,14,15,0.16770314,7,14,0.1161254,13,14,0.1246299,8,13,0.1706858,9,13,0.14892409,10,15,0.14784344,11,16,0.18109893,12,22,0.13776449,-12731.402,61.948952,-0.94225572,-12668.511
1,22,0.1343818,21,22,0.11033737,20,21,0.15922626,19,20,0.15188387,18,19,0.18619903,2,18,0.15732934,3,18,0.13475803,4,19,0.14337721,5,20,0.17951876,17,21,0.12298907,6,17,0.19909073,16,17,0.14629025,15,16,0.14165755,14,15,0.15755094,7,14,0.13382195,13,14,0.14145061,8,13,0.15673985,9,13,0.16835874,10,15,0.13929775,11,16,0.21047995,12,22,0.13076749,-12727.069,64.110131,-0.19896223,-12662.76
1,22,0.12468749,21,22,0.13363223,20,21,0.13839796,19,20,0.20907626,18,19,0.14002172,2,18,0.15835695,3,18,0.16762726,4,19,0.14867952,5,20,0.13484006,17,21,0.1136387,6,17,0.20203148,16,17,0.15820349,15,16,0.11600976,14,15,0.13719549,7,14,0.1517253,13,14,0.17095742,8,13,0.1632394,9,13,0.20082169,10,15,0.16252539,11,16,0.20825878,12,22,0.14069989,-12732.591,65.612525,-0.07856745,-12666.9
1,22,0.12426131,21,22,0.10112999,20,21,0.15891806,19,20,0.19131058,18,19,0.22339337,2,18,0.15542195,3,18,0.13590484,4,19,0.13436739,5,20,0.19143097,17,21,0.12731544,6,17,0.182532,16,17,0.15316599,15,16,0.16733449,14,15,0.17059424,7,14,0.14308702,13,14,0.13181351,8,13,0.14908966,9,13,0.16575256,10,15,0.13916616,11,16,0.17999939,12,22,0.11176187,-12736.14,64.755016,-0.45056341,-12670.935
1,22,0.11034504,21,22,0.087593693,20,21,0.15465649,19,20,0.15981206,18,19,0.12864831,2,18,0.15073302,3,18,0.16153455,4,19,0.15686906,5,20,0.16877131,17,21,0.10989208,6,17,0.1825221,16,17,0.18097553,15,16,0.14807894,14,15,0.18484421,7,14,0.15566501,13,14,0.14488113,8,13,0.1180443,9,13,0.18713817,10,15,0.14188745,11,16,0.20475572,12,22,0.16048622,-12734.442,63.962688,-0.88656753,-12669.593
1,22,0.096810113,21,22,0.13227855,20,21,0.20429568,19,20,0.13353661,18,19,0.18438631,2,18,0.13239528,3,18,0.15940191,4,19,0.16497775,5,20,0.17510902,17,21,0.11965414,6,17,0.17734284,16,17,0.13623239,15,16,0.16072318,14,15,0.14699346,7,14,0.12709019,13,14,0.1171061,8,13,0.13122786,9,13,0.16297872,10,15,0.14211766,11,16,0.1535453,12,22,0.15415964,-12734.613,62.247254,-1.1748631,-12671.191
1,22,0.10992982,21,22,0.14237911,20,21,0.19813269,19,20,0.14048966,18,19,0.15167605,2,18,0.14294588,3,18,0.16636952,4,19,0.16553647,5,20,0.19395345,17,21,0.1506607,6,17,0.1789533,16,17,0.12399209,15,16,0.12964887,14,15,0.16262686,7,14,0.14720434,13,14,0.1630752,8,13,0.15503579,9,13,0.15082865,10,15,0.15644894,11,16,0.1666653,12,22,0.15944893,-12733.271,65.120032,-0.032244904,-12668.118
1,22,0.12698819,21,22,0.12054244,20,21,0.18415583,19,20,0.18154419,18,19,0.16876694,2,18,0.15782594,3,18,0.156823,4,19,0.13670657,5,20,0.12024044,17,21,0.12917959,6,17,0.19525828,16,17,0.17910352,15,16,0.12643276,14,15,0.19640519,7,14,0.13354949,13,14,0.13006449,8,13,0.15092942,9,13,0.19227576,10,15,0.16951944,11,16,0.18227153,12,22,0.14399966,-12729.166,65.651653,-0.1572173,-12663.357
1,22,0.13173545,21,22,0.11676582,20,21,0.1424457,19,20,0.14653812,18,19,0.17640769,2,18,0.11308863,3,18,0.16307696,4,19,0.16525578,5,20,0.17811829,17,21,0.12053853,6,17,0.21042699,16,17,0.18498328,15,16,0.16325271,14,15,0.10843635,7,14,0.14221183,13,14,0.10373334,8,13,0.15685452,9,13,0.16548701,10,15,0.13572059,11,16,0.15388338,12,22,0.1439282,-12735.4,62.457783,-1.0413287,-12671.901
1,22,0.12483931,21,22,0.13844658,20,21,0.14843851,19,20,0.13275842,18,19,0.17347123,2,18,0.15826488,3,18,0.14932,4,19,0.16222645,5,20,0.13424262,17,21,0.1035339,6,17,0.18851594,16,17,0.14905868,15,16,0.092845442,14,15,0.17604555,7,14,0.13330854,13,14,0.12369046,8,13,0.14237015,9,13,0.18126818,10,15,0.17616756,11,16,0.20529651,12,22,0.13095611,-12732.104,62.5013,-1.5213657,-12668.081
1,22,0.14479884,21,22,0.098520114,20,21,0.17926165,19,20,0.16024622,18,19,0.15890485,2,18,0.15220984,3,18,0.15762553,4,19,0.1414741,5,20,0.15706915,17,21,0.12518904,6,17,0.18276233,16,17,0.17408949,15,16,0.13848776,14,15,0.12998609,7,14,0.15864169,13,14,0.098604752,8,13,0.18539829,9,13,0.16823659,10,15,0.15526404,11,16,0.1957771,12,22,0.12535851,-12729.02,63.758119,-0.79194172,-12664.47
1,22,0.12794795,21,22,0.13163166,20,21,0.097523363,19,20,0.16443256,18,19,0.17015629,2,18,0.15182127,3,18,0.16287221,4,19,0.13212176,5,20,0.19678263,17,21,0.14625614,6,17,0.16511629,16,17,0.14369923,15,16,0.16039562,14,15,0.17777421,7,14,0.14295216,13,14,0.12932422,8,13,0.17438315,9,13,0.17612267,10,15,0.12585213,11,16,0.1902982,12,22,0.13501165,-12731.872,64.049507,-1.1385728,-12666.683
1,22,0.12765341,21,22,0.13045407,20,21,0.18572505,19,20,0.19956276,18,19,0.17735902,2,18,0.15599536,3,18,0.15055629,4,19,0.13912404,5,20,0.1401063,17,21,0.10668923,6,17,0.15985638,16,17,0.16849167,15,16,0.13373245,14,15,0.1559128,7,14,0.14685881,13,14,0.13436123,8,13,0.13387039,9,13,0.16054113,10,15,0.14927964,11,16,0.17365782,12,22,0.1323839,-12727.558,63.243435,-0.34599299,-12663.969
1,22,0.13575404,21,22,0.15738036,20,21,0.13206574,19,20,0.16266997,18,19,0.13950418,2,18,0.1341603,3,18,0.15024882,4,19,0.13329351,5,20,0.15572103,17,21,0.15122247,6,17,0.16281543,16,17,0.13756986,15,16,0.12668779,14,15,0.16387984,7,14,0.16521976,13,14,0.12147276,8,13,0.16684176,9,13,0.17152332,10,15,0.14361275,11,16,0.21427503,12,22,0.12236272,-12730.927,62.965629,-0.88394986,-12667.077
1,22,0.11045325,21,22,0.12185868,20,21,0.15880043,19,20,0.11079314,18,19,0.12578151,2,18,0.1450328,3,18,0.1565016,4,19,0.15335984,5,20,0.1799682,17,21,0.12168959,6,17,0.16081619,16,17,0.16668468,15,16,0.14701082,14,15,0.14810842,7,14,0.15127823,13,14,0.12249858,8,13,0.18711539,9,13,0.16984798,10,15,0.13812442,11,16,0.18835226,12,22,0.12108857,-12729.937,61.703291,-2.4947569,-12665.739
1,22,0.14891417,21,22,0.11000986,20,21,0.14031668,19,20,0.17715738,18,19,0.15886381,2,18,0.16614357,3,18,0.14734671,4,19,0.13648598,5,20,0.18521246,17,21,0.12545989,6,17,0.19327787,16,17,0.15198036,15,16,0.18598407,14,15,0.14803272,7,14,0.15656319,13,14,0.17597624,8,13,0.16688017,9,13,0.17295383,10,15,0.15957864,11,16,0.20365196,12,22,0.12618961,-12732.748,66.739584,-4.0381728,-12661.971
1,22,0.1185786,21,22,0.13190751,20,21,0.14744722,19,20,0.18822403,18,19,0.176478,2,18,0.16470728,3,18,0.15954809,4,19,0.11769463,5,20,0.14859159,17,21,0.11572158,6,17,0.16977107,16,17,0.15267768,15,16,0.16221518,14,15,0.14679676,7,14,0.13087208,13,14,0.11941048,8,13,0.17872187,9,13,0.19022407,10,15,0.15760063,11,16,0.11720196,12,22,0.15054294,-12734.165,62.898665,-0.12678814,-12671.14
1,22,0.11157906,21,22,0.12987097,20,21,0.13181401,19,20,0.15915986,18,19,0.16452572,2,18,0.13955793,3,18,0.15860388,4,19,0.15646296,5,20,0.15876733,17,21,0.10368469,6,17,0.20664987,16,17,0.12058088,15,16,0.14156838,14,15,0.15723557,7,14,0.13453729,13,14,0.092897676,8,13,0.16249391,9,13,0.15369721,10,15,0.17771511,11,16,0.22724222,12,22,0.15136638,-12734.008,62.800218,-0.064460252,-12671.143
1,22,0.10114376,21,22,0.14164498,20,21,0.15470281,19,20,0.15485394,18,19,0.16636887,2,18,0.14243224,3,18,0.15570109,4,19,0.14690255,5,20,0.1513011,17,21,0.11927349,6,17,0.18313921,16,17,0.16470889,15,16,0.10700216,14,15,0.13614271,7,14,0.16060774,13,14,0.12238037,8,13,0.13056182,9,13,0.17918961,10,15,0.12639471,11,16,0.1929365,12,22,0.16817257,-12730.75,62.111222,-0.030307124,-12668.609
1,22,0.12292911,21,22,0.13978204,20,21,0.153153,19,20,0.15056165,18,19,0.17003708,2,18,0.15012994,3,18,0.16499792,4,19,0.14785064,5,20,0.15281055,17,21,0.11908041,6,17,0.19862766,16,17,0.14845951,15,16,0.12335644,14,15,0.14505086,7,14,0.16734849,13,14,0.12250076,8,13,0.15438958,9,13,0.1692809,10,15,0.15337593,11,16,0.19469163,12,22,0.15706461,-12723.635,64.109574,-0.25470531,-12659.271
1,22,0.10954001,21,22,0.12474452,20,21,0.1909307,19,20,0.18589463,18,19,0.15764012,2,18,0.13244759,3,18,0.14562409,4,19,0.12386928,5,20,0.15119961,17,21,0.095870089,6,17,0.18048595,16,17,0.14683644,15,16,0.12345375,14,15,0.17256095,7,14,0.16862294,13,14,0.11762712,8,13,0.12944242,9,13,0.1694011,10,15,0.16410759,11,16,0.20185224,12,22,0.14681374,-12732.999,62.779298,-0.017322235,-12670.202
1,22,0.10389812,21,22,0.13360208,20,21,0.16097351,19,20,0.12064179,18,19,0.16575402,2,18,0.1549084,3,18,0.18025998,4,19,0.17200079,5,20,0.15567389,17,21,0.094365918,6,17,0.1768298,16,17,0.15881679,15,16,0.14980961,14,15,0.15599067,7,14,0.16279906,13,14,0.12804024,8,13,0.15574082,9,13,0.16091275,10,15,0.12807684,11,16,0.19559612,12,22,0.14982985,-12727.006,63.290421,-0.57632461,-12663.139
1,22,0.11508758,21,22,0.16234102,20,21,0.19880731,19,20,0.19483312,18,19,0.20128622,2,18,0.15738889,3,18,0.16635946,4,19,0.11487406,5,20,0.13958043,17,21,0.12909441,6,17,0.15276659,16,17,0.20195113,15,16,0.12452483,14,15,0.11993019,7,14,0.14916089,13,14,0.1429594,8,13,0.15600173,9,13,0.18416904,10,15,0.14651321,11,16,0.176466,12,22,0.12367776,-12735.992,65.155465,-1.3855549,-12669.451
1,22,0.16036683,21,22,0.13894125,20,21,0.18331841,19,20,0.14934601,18,19,0.17275429,2,18,0.12800132,3,18,0.18936835,4,19,0.14599931,5,20,0.16266075,17,21,0.12522977,6,17,0.16435474,16,17,0.1647022,15,16,0.1460357,14,15,0.20165481,7,14,0.14194262,13,14,0.14497178,8,13,0.17205587,9,13,0.1537574,10,15,0.14152265,11,16,0.21105403,12,22,0.10213067,-12734.867,66.003375,-0.44579903,-12668.418
1,22,0.14250298,21,22,0.14423513,20,21,0.12757382,19,20,0.15214044,18,19,0.16108081,2,18,0.15318,3,18,0.16244508,4,19,0.16621688,5,20,0.14523669,17,21,0.12939524,6,17,0.15001938,16,17,0.19134586,15,16,0.13559598,14,15,0.1737569,7,14,0.16075789,13,14,0.14177739,8,13,0.16054093,9,13,0.17200805,10,15,0.14954724,11,16,0.1735781,12,22,0.13374975,-12726.521,64.53369,-0.63276514,-12661.355
1,22,0.12656605,21,22,0.1367934,20,21,0.16762267,19,20,0.13363323,18,19,0.17000024,2,18,0.12975944,3,18,0.17296329,4,19,0.18513043,5,20,0.15334481,17,21,0.11336917,6,17,0.20505682,16,17,0.18544309,15,16,0.15463613,14,15,0.13165704,7,14,0.14600035,13,14,0.15971155,8,13,0.14157347,9,13,0.17469087,10,15,0.13823548,11,16,0.18962952,12,22,0.14520766,-12728.06,65.220494,-0.71500829,-12662.124
1,22,0.090243781,21,22,0.16386527,20,21,0.14255755,19,20,0.14727849,18,19,0.14606167,2,18,0.13329581,3,18,0.14389945,4,19,0.11153818,5,20,0.17329575,17,21,0.087383333,6,17,0.17339338,16,17,0.17759101,15,16,0.17200842,14,15,0.16314443,7,14,0.14225293,13,14,0.11916522,8,13,0.1598268,9,13,0.19503859,10,15,0.15037752,11,16,0.1795353,12,22,0.14429979,-12734,62.321053,-2.1218516,-12669.557
1,22,0.13080062,21,22,0.14461888,20,21,0.16082453,19,20,0.14984759,18,19,0.16582951,2,18,0.13247221,3,18,0.14423474,4,19,0.13946128,5,20,0.12262421,17,21,0.11169446,6,17,0.14329435,16,17,0.18572599,15,16,0.13848323,14,15,0.14892781,7,14,0.14307025,13,14,0.11299579,8,13,0.17660629,9,13,0.18144301,10,15,0.14205277,11,16,0.20627193,12,22,0.15032059,-12730.47,62.632001,-1.1611203,-12666.677
1,22,0.13576858,21,22,0.13265263,20,21,0.14588206,19,20,0.2033219,18,19,0.15660756,2,18,0.17598389,3,18,0.13538,4,19,0.12583456,5,20,0.14709441,17,21,0.1193343,6,17,0.18908887,16,17,0.13594362,15,16,0.15274571,14,15,0.17822311,7,14,0.13579955,13,14,0.16401949,8,13,0.16117564,9,13,0.16530886,10,15,0.12846654,11,16,0.21702761,12,22,0.12717854,-12731.884,64.656749,-2.0163542,-12665.211
1,22,0.12580908,21,22,0.1440624,20,21,0.13795105,19,20,0.13821394,18,19,0.17646335,2,18,0.1424106,3,18,0.17853575,4,19,0.13123923,5,20,0.21125745,17,21,0.093222464,6,17,0.20935671,16,17,0.1252362,15,16,0.13405631,14,15,0.14842486,7,14,0.15042136,13,14,0.16640336,8,13,0.13397999,9,13,0.13720356,10,15,0.14747135,11,16,0.17346543,12,22,0.13236374,-12736.817,62.750964,-1.8735282,-12672.192
1,22,0.12995797,21,22,0.13397874,20,21,0.15161335,19,20,0.16359243,18,19,0.14690526,2,18,0.1458712,3,18,0.14518503,4,19,0.17542004,5,20,0.14109885,17,21,0.13956386,6,17,0.1520178,16,17,0.18659177,15,16,0.1711273,14,15,0.16342213,7,14,0.13164647,13,14,0.14607846,8,13,0.1512798,9,13,0.17365896,10,15,0.1545934,11,16,0.18608822,12,22,0.12427807,-12726.434,64.279382,-0.74533326,-12661.409
1,22,0.12182107,21,22,0.13370232,20,21,0.16781494,19,20,0.18698981,18,19,0.17479351,2,18,0.12449613,3,18,0.1539562,4,19,0.14154773,5,20,0.14821188,17,21,0.12477627,6,17,0.1490996,16,17,0.14046097,15,16,0.13298116,14,15,0.1622474,7,14,0.12934066,13,14,0.12689605,8,13,0.14183247,9,13,0.18218933,10,15,0.1633676,11,16,0.18191435,12,22,0.15341699,-12729.146,62.837129,-1.6510571,-12664.658
1,22,0.10007959,21,22,0.14332884,20,21,0.17888648,19,20,0.13574491,18,19,0.19033265,2,18,0.14777,3,18,0.15436988,4,19,0.13745475,5,20,0.17186842,17,21,0.098686075,6,17,0.16076196,16,17,0.16149852,15,16,0.14983434,14,15,0.16269629,7,14,0.13384822,13,14,0.14505601,8,13,0.1586795,9,13,0.19721543,10,15,0.1583092,11,16,0.18724853,12,22,0.16316022,-12727.621,64.736596,-1.9496591,-12660.934
1,22,0.098126401,21,22,0.1172872,20,21,0.1373799,19,20,0.18614092,18,19,0.17786111,2,18,0.15571413,3,18,0.15985043,4,19,0.11274162,5,20,0.16161548,17,21,0.10262926,6,17,0.13612429,16,17,0.15785674,15,16,0.14963465,14,15,0.13832563,7,14,0.16423297,13,14,0.10961314,8,13,0.1561862,9,13,0.18124051,10,15,0.15719592,11,16,0.17787977,12,22,0.16497034,-12734.35,62.052132,-1.6610417,-12670.637
1,22,0.13754079,21,22,0.1424172,20,21,0.15379455,19,20,0.1653101,18,19,0.15593206,2,18,0.14592066,3,18,0.16995235,4,19,0.14116007,5,20,0.15413463,17,21,0.1419163,6,17,0.1503495,16,17,0.13314236,15,16,0.15246075,14,15,0.1705629,7,14,0.12379267,13,14,0.16607498,8,13,0.16186066,9,13,0.1653615,10,15,0.12724729,11,16,0.15656012,12,22,0.15421133,-12730.229,63.394055,-0.50607215,-12666.329
1,22,0.10664783,21,22,0.1256415,20,21,0.16812422,19,20,0.1963293,18,19,0.16542765,2,18,0.14289427,3,18,0.15444515,4,19,0.1596812,5,20,0.14693035,17,21,0.12664688,6,17,0.21583975,16,17,0.16114321,15,16,0.15765022,14,15,0.17286791,7,14,0.16187692,13,14,0.14801062,8,13,0.16144281,9,13,0.15871729,10,15,0.15168419,11,16,0.18536448,12,22,0.15577019,-12726.95,66.462719,-1.9692606,-12658.518
1,22,0.1079146,21,22,0.088594409,20,21,0.1580525,19,20,0.17253095,18,19,0.14733803,2,18,0.15382,3,18,0.14061898,4,19,0.13278337,5,20,0.18087144,17,21,0.14227307,6,17,0.17068285,16,17,0.1475551,15,16,0.13998326,14,15,0.13802113,7,14,0.147546,13,14,0.12076493,8,13,0.14826226,9,13,0.164654,10,15,0.14717057,11,16,0.15549188,12,22,0.15495905,-12730.575,61.197768,-0.25289794,-12669.124
1,22,0.13471965,21,22,0.13691769,20,21,0.1456022,19,20,0.14586185,18,19,0.14905327,2,18,0.13285,3,18,0.15598004,4,19,0.1446907,5,20,0.1680984,17,21,0.11447147,6,17,0.18010309,16,17,0.15380356,15,16,0.13063047,14,15,0.1466462,7,14,0.13550415,13,14,0.16167874,8,13,0.14143569,9,13,0.17786962,10,15,0.21623142,11,16,0.17935335,12,22,0.12375125,-12729.87,63.505057,-1.2794813,-12665.086
1,22,0.12460705,21,22,0.12551607,20,21,0.1643435,19,20,0.17150713,18,19,0.15914462,2,18,0.16820465,3,18,0.13208342,4,19,0.11584495,5,20,0.16680889,17,21,0.099826715,6,17,0.21098003,16,17,0.1559616,15,16,0.12095466,14,15,0.15641691,7,14,0.11611682,13,14,0.11227346,8,13,0.15602167,9,13,0.14028031,10,15,0.14149889,11,16,0.20388925,12,22,0.13162384,-12735.163,61.478089,-2.3825952,-12671.302
1,22,0.092849375,21,22,0.10085407,20,21,0.15868646,19,20,0.15843542,18,19,0.15736207,2,18,0.12460121,3,18,0.17278583,4,19,0.1459448,5,20,0.12633511,17,21,0.12697385,6,17,0.20075823,16,17,0.16582338,15,16,0.15724814,14,15,0.16302517,7,14,0.13167419,13,14,0.14410911,8,13,0.18926709,9,13,0.1768738,10,15,0.14816594,11,16,0.16289007,12,22,0.15568412,-12729.739,63.206949,-0.74927113,-12665.782
1,22,0.1093568,21,22,0.15965031,20,21,0.1397974,19,20,0.14260782,18,19,0.18423317,2,18,0.16187851,3,18,0.15450422,4,19,0.12302786,5,20,0.16522608,17,21,0.068298587,6,17,0.21005996,16,17,0.15373528,15,16,0.17579832,14,15,0.12087947,7,14,0.16048391,13,14,0.16196123,8,13,0.17071322,9,13,0.19403313,10,15,0.16907573,11,16,0.17711331,12,22,0.15384077,-12734.179,65.125502,-0.58314493,-12668.47
1,22,0.12042526,21,22,0.14751538,20,21,0.1873829,19,20,0.14917334,18,19,0.14219163,2,18,0.16421096,3,18,0.16649117,4,19,0.16750622,5,20,0.13996751,17,21,0.16616694,6,17,0.15658545,16,17,0.18440266,15,16,0.15554588,14,15,0.14970402,7,14,0.16674722,13,14,0.13130599,8,13,0.17793869,9,13,0.15247825,10,15,0.1277992,11,16,0.15388,12,22,0.16036021,-12731.231,65.355577,-2.5428237,-12663.333
1,22,0.11014493,21,22,0.14199444,20,21,0.17514365,19,20,0.14814924,18,19,0.18499366,2,18,0.16308852,3,18,0.12991974,4,19,0.17130407,5,20,0.15982138,17,21,0.083877921,6,17,0.18725198,16,17,0.13963184,15,16,0.15085567,14,15,0.151199,7,14,0.13969383,13,14,0.11307962,8,13,0.14541707,9,13,0.18434075,10,15,0.13774383,11,16,0.20778115,12,22,0.14078749,-12731.14,63.324396,-0.18153249,-12667.635
1,22,0.10523096,21,22,0.15060587,20,21,0.15551918,19,20,0.13835369,18,19,0.15151881,2,18,0.14446461,3,18,0.17150472,4,19,0.18507902,5,20,0.19181037,17,21,0.10242615,6,17,0.18625003,16,17,0.13017253,15,16,0.16129207,14,15,0.16009671,7,14,0.17135388,13,14,0.16887001,8,13,0.15843622,9,13,0.18859448,10,15,0.11589769,11,16,0.14152066,12,22,0.15597035,-12737.626,64.69936,-0.24132415,-12672.686
1,22,0.11655398,21,22,0.099183585,20,21,0.16699027,19,20,0.16470109,18,19,0.13321415,2,18,0.14598885,3,18,0.15004446,4,19,0.13468891,5,20,0.16778721,17,21,0.15364969,6,17,0.20013157,16,17,0.13334222,15,16,0.12759564,14,15,0.16043485,7,14,0.14392676,13,14,0.15080874,8,13,0.15473752,9,13,0.18363197,10,15,0.16731086,11,16,0.16793049,12,22,0.15662995,-12729.642,63.585655,-1.3807517,-12664.675
