1,18,0.14205242,17,18,0.13594141,16,17,0.12150385,2,16,0.2017301,3,16,0.12379419,15,17,0.16433659,4,15,0.12857654,14,15,0.16659769,13,14,0.16638717,12,13,0.16653424,5,12,0.15917261,11,12,0.17221108,6,11,0.1345703,7,11,0.15366419,8,13,0.1530619,9,14,0.16804825,10,18,0.18823648,-13565.588,52.92838,-1.670658,-13510.989
1,18,0.18438686,17,18,0.14649566,16,17,0.15757183,2,16,0.16219325,3,16,0.17013367,15,17,0.13951825,4,15,0.11157351,14,15,0.19411395,13,14,0.13738282,12,13,0.19121163,5,12,0.15784253,11,12,0.16830812,6,11,0.12697115,7,11,0.16413356,8,13,0.12090579,9,14,0.131396,10,18,0.13684749,-13578.823,52.019721,-4.2086352,-13522.595
1,18,0.16615711,17,18,0.13968822,16,17,0.1353953,2,16,0.21431517,3,16,0.13634035,15,17,0.15851274,4,15,0.14428694,14,15,0.1565436,13,14,0.15275505,12,13,0.15042061,5,12,0.14410215,11,12,0.16023946,6,11,0.15697042,7,11,0.15702589,8,13,0.17553961,9,14,0.15105606,10,18,0.15610613,-13567.226,53.109096,-0.81221396,-13513.305
1,18,0.20338349,17,18,0.11470802,16,17,0.14652608,2,16,0.17232048,3,16,0.14378738,15,17,0.14343065,4,15,0.13016918,14,15,0.15228241,13,14,0.14965899,12,13,0.1709067,5,12,0.15080805,11,12,0.13265203,6,11,0.14447064,7,11,0.16003885,8,13,0.16287919,9,14,0.13732428,10,18,0.16082608,-13569.41,51.52345,-0.47566269,-13517.411
1,18,0.14869683,17,18,0.15090019,16,17,0.1136068,2,16,0.22299959,3,16,0.1134616,15,17,0.14317865,4,15,0.11152704,14,15,0.14135438,13,14,0.18592191,12,13,0.17858564,5,12,0.16176173,11,12,0.14799874,6,11,0.12935211,7,11,0.14463563,8,13,0.13810445,9,14,0.16654177,10,18,0.17834982,-13570.129,51.539538,-1.5937268,-13516.996
1,18,0.17822054,17,18,0.13317196,16,17,0.13610347,2,16,0.17873174,3,16,0.14130645,15,17,0.17627581,4,15,0.098845261,14,15,0.16773906,13,14,0.15064242,12,13,0.15190454,5,12,0.15473614,11,12,0.16437761,6,11,0.15173169,7,11,0.14968041,8,13,0.13627405,9,14,0.1420436,10,18,0.14031671,-13567.451,51.042029,-2.8243724,-13513.584
1,18,0.17900829,17,18,0.15841852,16,17,0.10287493,2,16,0.18404863,3,16,0.11565757,15,17,0.14912877,4,15,0.099394675,14,15,0.15063929,13,14,0.15458088,12,13,0.13361945,5,12,0.13875336,11,12,0.16265031,6,11,0.13336757,7,11,0.17605138,8,13,0.13375696,9,14,0.14870445,10,18,0.17909745,-13570.247,49.99505,-3.8388507,-13516.413
1,18,0.1612543,17,18,0.1377104,16,17,0.13420338,2,16,0.16827333,3,16,0.13215524,15,17,0.15399328,4,15,0.12846954,14,15,0.14037505,13,14,0.11026018,12,13,0.18063742,5,12,0.12381821,11,12,0.14870048,6,11,0.1134167,7,11,0.18011459,8,13,0.15505561,9,14,0.1660675,10,18,0.13499341,-13573.578,49.389973,-2.5924588,-13521.595
1,18,0.16176068,17,18,0.14464782,16,17,0.13122529,2,16,0.19136488,3,16,0.1075149,15,17,0.14223348,4,15,0.12536497,14,15,0.1743681,13,14,0.16677463,12,13,0.17421004,5,12,0.15612817,11,12,0.13444865,6,11,0.14654355,7,11,0.16140453,8,13,0.14654952,9,14,0.18277349,10,18,0.16934578,-13567.128,52.333169,-1.0206644,-13513.774
1,18,0.15012049,17,18,0.15049976,16,17,0.11517711,2,16,0.18057868,3,16,0.11769357,15,17,0.1742951,4,15,0.1085085,14,15,0.12897148,13,14,0.1870427,12,13,0.12668166,5,12,0.15266855,11,12,0.1512182,6,11,0.16238934,7,11,0.16923877,8,13,0.14211985,9,14,0.13301461,10,18,0.18170745,-13573.357,50.638516,-0.15520309,-13522.564
1,18,0.14289715,17,18,0.15477197,16,17,0.13338255,2,16,0.17732165,3,16,0.11226386,15,17,0.17813202,4,15,0.13258556,14,15,0.12996775,13,14,0.18192282,12,13,0.18072199,5,12,0.16013921,11,12,0.15167198,6,11,0.10692307,7,11,0.14778395,8,13,0.1528455,9,14,0.190675,10,18,0.15964561,-13573.941,51.873033,-1.3870513,-13520.681
1,18,0.18863869,17,18,0.13620283,16,17,0.14620163,2,16,0.19506767,3,16,0.11870615,15,17,0.12757437,4,15,0.13631581,14,15,0.15183461,13,14,0.14339106,12,13,0.16517342,5,12,0.14670261,11,12,0.14781566,6,11,0.11504981,7,11,0.18249078,8,13,0.14174019,9,14,0.13499336,10,18,0.16762502,-13567.767,50.910473,-2.1214428,-13514.735
1,18,0.16690584,17,18,0.12972341,16,17,0.16021999,2,16,0.1721251,3,16,0.11217637,15,17,0.19203754,4,15,0.10417668,14,15,0.15244452,13,14,0.14310483,12,13,0.15995055,5,12,0.16458181,11,12,0.16053039,6,11,0.14260628,7,11,0.13845826,8,13,0.15250107,9,14,0.16133958,10,18,0.18009553,-13569.695,51.859555,-1.6229414,-13516.213
1,18,0.17748567,17,18,0.12500815,16,17,0.13786119,2,16,0.17904673,3,16,0.14890305,15,17,0.14004878,4,15,0.14108778,14,15,0.12145824,13,14,0.16326336,12,13,0.16576599,5,12,0.14080879,11,12,0.16334356,6,11,0.14044284,7,11,0.17072526,8,13,0.13513908,9,14,0.14364728,10,18,0.14748154,-13566.663,50.830346,-0.26742093,-13515.565
1,18,0.16185548,17,18,0.12784845,16,17,0.11069376,2,16,0.16995106,3,16,0.15876756,15,17,0.15237458,4,15,0.1188776,14,15,0.16073148,13,14,0.15897644,12,13,0.16158386,5,12,0.16143878,11,12,0.14681213,6,11,0.13540013,7,11,0.17988819,8,13,0.12575085,9,14,0.16953507,10,18,0.15325896,-13566.655,51.074887,-0.63263045,-13514.948
1,18,0.16602008,17,18,0.14090832,16,17,0.10734979,2,16,0.17688904,3,16,0.14641671,15,17,0.17418198,4,15,0.134453,14,15,0.14528527,13,14,0.14932114,12,13,0.15394395,5,12,0.15324118,11,12,0.12319507,6,11,0.1248337,7,11,0.15183484,8,13,0.16885721,9,14,0.16098509,10,18,0.18648335,-13568.324,51.283995,-0.54578324,-13516.494
1,18,0.17828655,17,18,0.16177168,16,17,0.12169405,2,16,0.18163886,3,16,0.16704358,15,17,0.14243896,4,15,0.1121912,14,15,0.16520461,13,14,0.15298079,12,13,0.16959005,5,12,0.15076888,11,12,0.1754738,6,11,0.14530099,7,11,0.16344801,8,13,0.14547608,9,14,0.15813079,10,18,0.14976931,-13566.492,52.824164,-4.6664817,-13509.001
1,18,0.15866199,17,18,0.14217081,16,17,0.1309502,2,16,0.17475214,3,16,0.11760579,15,17,0.18444497,4,15,0.1280452,14,15,0.15328814,13,14,0.15303727,12,13,0.13194979,5,12,0.17739376,11,12,0.15384338,6,11,0.12209279,7,11,0.15592566,8,13,0.14517871,9,14,0.14984304,10,18,0.19768606,-13568.486,51.537394,-0.88736028,-13516.061
1,18,0.17822495,17,18,0.15771429,16,17,0.13335794,2,16,0.2017643,3,16,0.1219088,15,17,0.16111979,4,15,0.13566812,14,15,0.15185919,13,14,0.16896381,12,13,0.15535991,5,12,0.13944578,11,12,0.15686547,6,11,0.15263608,7,11,0.16690829,8,13,0.16679133,9,14,0.15479839,10,18,0.16251702,-13565.035,53.318069,-0.73715259,-13510.98
1,18,0.16511534,17,18,0.14778159,16,17,0.15188986,2,16,0.16567503,3,16,0.13105052,15,17,0.1403055,4,15,0.1336858,14,15,0.1360586,13,14,0.17104693,12,13,0.15638928,5,12,0.14490546,11,12,0.14506822,6,11,0.11828656,7,11,0.1646389,8,13,0.12737868,9,14,0.15301263,10,18,0.17623392,-13564.201,50.570457,-0.61233225,-13513.018
1,18,0.15584922,17,18,0.14738906,16,17,0.11133389,2,16,0.18039055,3,16,0.12355364,15,17,0.15901405,4,15,0.11232197,14,15,0.13762347,13,14,0.14753368,12,13,0.12543716,5,12,0.1545382,11,12,0.17351961,6,11,0.12442799,7,11,0.1614381,8,13,0.16340799,9,14,0.14255583,10,18,0.18270371,-13567.213,50.060763,-1.1434521,-13516.009
1,18,0.16540799,17,18,0.11733596,16,17,0.13995564,2,16,0.19958592,3,16,0.12969649,15,17,0.1682613,4,15,0.10496658,14,15,0.13188261,13,14,0.13197266,12,13,0.14647295,5,12,0.14736564,11,12,0.18150745,6,11,0.12708437,7,11,0.16804338,8,13,0.17043904,9,14,0.1624004,10,18,0.17317443,-13568.023,51.311056,-1.6024308,-13515.109
1,18,0.1653076,17,18,0.16229666,16,17,0.13835175,2,16,0.18083419,3,16,0.12391582,15,17,0.16619352,4,15,0.11464521,14,15,0.13638199,13,14,0.16606812,12,13,0.16912175,5,12,0.13583989,11,12,0.17705792,6,11,0.11461697,7,11,0.16053411,8,13,0.14563218,9,14,0.14321479,10,18,0.15102905,-13565.675,51.02083,-0.45399444,-13514.2
1,18,0.17301509,17,18,0.1336925,16,17,0.12143739,2,16,0.22750145,3,16,0.11579788,15,17,0.1612575,4,15,0.12632685,14,15,0.14840474,13,14,0.16908509,12,13,0.18814735,5,12,0.13224106,11,12,0.14456761,6,11,0.13070626,7,11,0.19083196,8,13,0.17927855,9,14,0.15268656,10,18,0.18389913,-13573.86,53.577539,-0.7816848,-13519.501
1,18,0.18632107,17,18,0.14011291,16,17,0.1134542,2,16,0.16044851,3,16,0.13630683,15,17,0.14343843,4,15,0.11102149,14,15,0.12951998,13,14,0.18101728,12,13,0.1496756,5,12,0.14477507,11,12,0.13833635,6,11,0.14105015,7,11,0.15151707,8,13,0.17335761,9,14,0.13764336,10,18,0.17149122,-13570.828,50.189743,-1.277408,-13519.361
1,18,0.17972559,17,18,0.14014316,16,17,0.12604256,2,16,0.1897932,3,16,0.14293691,15,17,0.13750278,4,15,0.14170754,14,15,0.10804512,13,14,0.14973683,12,13,0.15263715,5,12,0.14912306,11,12,0.15875389,6,11,0.12541089,7,11,0.18586367,8,13,0.10556782,9,14,0.1795617,10,18,0.1475585,-13573.563,50.402207,-0.75214724,-13522.409
1,18,0.17210706,17,18,0.1710595,16,17,0.10747098,2,16,0.16728716,3,16,0.12173045,15,17,0.15025168,4,15,0.12117421,14,15,0.13521701,13,14,0.15067823,12,13,0.14335677,5,12,0.13621181,11,12,0.15932437,6,11,0.12163203,7,11,0.17722635,8,13,0.15841425,9,14,0.18262679,10,18,0.16894987,-13567.546,50.894371,-3.4624166,-13513.189
1,18,0.18344291,17,18,0.16241233,16,17,0.12861214,2,16,0.18182222,3,16,0.15089826,15,17,0.16713286,4,15,0.12101121,14,15,0.1267392,13,14,0.1578224,12,13,0.16898227,5,12,0.1421817,11,12,0.17284699,6,11,0.13265146,7,11,0.11592244,8,13,0.17557978,9,14,0.16567499,10,18,0.14523548,-13574.163,51.979373,-0.055565953,-13522.128
1,18,0.16801358,17,18,0.14424642,16,17,0.14359477,2,16,0.18196191,3,16,0.12098023,15,17,0.17051959,4,15,0.12091335,14,15,0.14984295,13,14,0.14965959,12,13,0.14071335,5,12,0.16119092,11,12,0.18557373,6,11,0.13402823,7,11,0.15065406,8,13,0.14797997,9,14,0.16636131,10,18,0.16606976,-13563.714,52.046074,-0.87601579,-13510.791
1,18,0.14821049,17,18,0.13333765,16,17,0.12547742,2,16,0.17023555,3,16,0.13321408,15,17,0.14719724,4,15,0.10445858,14,15,0.20179223,13,14,0.15314175,12,13,0.14543728,5,12,0.17659442,11,12,0.13374563,6,11,0.12358008,7,11,0.17531266,8,13,0.13892823,9,14,0.14897015,10,18,0.18744624,-13570.919,50.941594,-0.67758557,-13519.3
1,18,0.14036704,17,18,0.13265031,16,17,0.13728736,2,16,0.23063473,3,16,0.12659369,15,17,0.14505565,4,15,0.12901681,14,15,0.15112438,13,14,0.16896466,12,13,0.17197784,5,12,0.13305167,11,12,0.1636884,6,11,0.13638282,7,11,0.15314962,8,13,0.14394606,9,14,0.14814617,10,18,0.17458584,-13567.379,51.732461,-1.1364888,-13514.51
1,18,0.16491047,17,18,0.14601824,16,17,0.11789106,2,16,0.19102632,3,16,0.15437737,15,17,0.14920217,4,15,0.12063309,14,15,0.14296571,13,14,0.13616498,12,13,0.18486532,5,12,0.15113729,11,12,0.18603012,6,11,0.13364239,7,11,0.15993393,8,13,0.13800805,9,14,0.15192986,10,18,0.16930776,-13565.73,51.960883,-0.0068279517,-13513.762
1,18,0.17188736,17,18,0.15769369,16,17,0.12076909,2,16,0.19234407,3,16,0.13996187,15,17,0.14980533,4,15,0.11422617,14,15,0.1520529,13,14,0.14662557,12,13,0.15955335,5,12,0.1402596,11,12,0.18558008,6,11,0.13410153,7,11,0.17275317,8,13,0.14475838,9,14,0.12979162,10,18,0.14175494,-13567.407,51.078374,-0.80432991,-13515.524
1,18,0.14267286,17,18,0.14182999,16,17,0.12335455,2,16,0.18839027,3,16,0.12673271,15,17,0.15292252,4,15,0.14436056,14,15,0.14747327,13,14,0.14090771,12,13,0.16382641,5,12,0.14001313,11,12,0.16854029,6,11,0.13849971,7,11,0.15889617,8,13,0.15956536,9,14,0.14027587,10,18,0.15553882,-13565.553,50.676004,-1.7285188,-13513.149
1,18,0.15981598,17,18,0.13904259,16,17,0.093867618,2,16,0.17387885,3,16,0.13301912,15,17,0.15987701,4,15,0.14384854,14,15,0.14085942,13,14,0.14871038,12,13,0.16235082,5,12,0.11792312,11,12,0.17504256,6,11,0.12553934,7,11,0.14138991,8,13,0.16894369,9,14,0.17188675,10,18,0.18361296,-13571.692,50.792173,-1.1571855,-13519.743
1,18,0.14016623,17,18,0.13239736,16,17,0.10041087,2,16,0.19136614,3,16,0.13779474,15,17,0.13392873,4,15,0.13404272,14,15,0.17419416,13,14,0.1471281,12,13,0.17611826,5,12,0.1214846,11,12,0.20131212,6,11,0.13953112,7,11,0.14778172,8,13,0.15096945,9,14,0.16592214,10,18,0.18882874,-13573.47,51.667544,-2.8554468,-13518.947
1,18,0.15734246,17,18,0.12808763,16,17,0.12890852,2,16,0.20189602,3,16,0.10785582,15,17,0.16900634,4,15,0.12133904,14,15,0.12879058,13,14,0.18072973,12,13,0.13751697,5,12,0.15525676,11,12,0.16974277,6,11,0.15433852,7,11,0.16967747,8,13,0.16679096,9,14,0.16254552,10,18,0.16791042,-13568.949,52.15471,-0.30587653,-13516.488
1,18,0.18218881,17,18,0.11937144,16,17,0.13289985,2,16,0.18788617,3,16,0.13276307,15,17,0.16463059,4,15,0.1154619,14,15,0.14794991,13,14,0.14837675,12,13,0.17175617,5,12,0.13467622,11,12,0.16183458,6,11,0.14853706,7,11,0.14564977,8,13,0.13416915,9,14,0.14568445,10,18,0.16871319,-13564.591,50.850982,-1.633389,-13512.107
1,18,0.17159151,17,18,0.15084086,16,17,0.10861383,2,16,0.23463045,3,16,0.13041127,15,17,0.14813928,4,15,0.12311528,14,15,0.13356502,13,14,0.15877703,12,13,0.18341927,5,12,0.14438067,11,12,0.15178303,6,11,0.14509596,7,11,0.1562395,8,13,0.14746543,9,14,0.19639405,10,18,0.18132951,-13571.132,53.315839,-5.4867059,-13512.33
1,18,0.16529716,17,18,0.13335926,16,17,0.13756482,2,16,0.18813763,3,16,0.12871558,15,17,0.13668374,4,15,0.10878025,14,15,0.14973376,13,14,0.15094215,12,13,0.12790805,5,12,0.13170148,11,12,0.15956368,6,11,0.1301111,7,11,0.15852974,8,13,0.17552279,9,14,0.15922655,10,18,0.17265556,-13565.825,50.288666,-1.986982,-13513.55
1,18,0.16005102,17,18,0.14143998,16,17,0.13069637,2,16,0.17521468,3,16,0.13862282,15,17,0.1586429,4,15,0.13315201,14,15,0.13782966,13,14,0.12875727,12,13,0.17955189,5,12,0.17192634,11,12,0.15506812,6,11,0.16212328,7,11,0.15252644,8,13,0.13940277,9,14,0.14728251,10,18,0.16823216,-13567.534,51.610404,-1.6555359,-13514.268
1,18,0.17617899,17,18,0.12954548,16,17,0.12546565,2,16,0.15722419,3,16,0.1726855,15,17,0.1816713,4,15,0.12405221,14,15,0.17097153,13,14,0.15954126,12,13,0.14149051,5,12,0.14795058,11,12,0.1542219,6,11,0.16254083,7,11,0.15275939,8,13,0.16153807,9,14,0.17164575,10,18,0.15457955,-13571.595,52.881254,-0.60950064,-13518.104
1,18,0.16898126,17,18,0.16005953,16,17,0.1241363,2,16,0.16311218,3,16,0.1231962,15,17,0.17774189,4,15,0.14284822,14,15,0.10745336,13,14,0.16019734,12,13,0.15768183,5,12,0.12814678,11,12,0.15704055,6,11,0.11394153,7,11,0.16626137,8,13,0.14288038,9,14,0.15123212,10,18,0.16849499,-13571.101,50.268117,-1.1136264,-13519.719
1,18,0.14858321,17,18,0.13758138,16,17,0.14598192,2,16,0.15806282,3,16,0.14782762,15,17,0.1658662,4,15,0.12302147,14,15,0.16790746,13,14,0.12365047,12,13,0.15207616,5,12,0.13644178,11,12,0.20551268,6,11,0.099299152,7,11,0.15075414,8,13,0.14449855,9,14,0.16610268,10,18,0.14991192,-13576.085,50.461592,-0.035798976,-13525.587
1,18,0.20241421,17,18,0.1561633,16,17,0.13953401,2,16,0.17733605,3,16,0.12026987,15,17,0.12847677,4,15,0.13566375,14,15,0.1143613,13,14,0.14274774,12,13,0.16907541,5,12,0.15253835,11,12,0.18078568,6,11,0.12370553,7,11,0.18046607,8,13,0.14596707,9,14,0.18589796,10,18,0.1439191,-13571.898,51.986444,-0.29215146,-13519.62
1,18,0.16163246,17,18,0.1104397,16,17,0.14574728,2,16,0.19636869,3,16,0.11484199,15,17,0.16619426,4,15,0.12157333,14,15,0.13835841,13,14,0.13842133,12,13,0.17823487,5,12,0.15726908,11,12,0.17580728,6,11,0.13680023,7,11,0.16069312,8,13,0.16449902,9,14,0.20450699,10,18,0.13095608,-13575.384,52.046883,-4.6623168,-13518.675
1,18,0.18287377,17,18,0.16508689,16,17,0.10129487,2,16,0.19183014,3,16,0.13363957,15,17,0.11470062,4,15,0.15265723,14,15,0.14520669,13,14,0.12451912,12,13,0.14236197,5,12,0.1568672,11,12,0.15750029,6,11,0.13119379,7,11,0.15486359,8,13,0.16098031,9,14,0.16430229,10,18,0.14595285,-13572.302,50.516624,-2.1066251,-13519.679
1,18,0.16263071,17,18,0.14703205,16,17,0.11989572,2,16,0.2020691,3,16,0.13873131,15,17,0.1587983,4,15,0.12910347,14,15,0.13134722,13,14,0.13470496,12,13,0.15912379,5,12,0.14260307,11,12,0.15335292,6,11,0.14207176,7,11,0.16001129,8,13,0.15673126,9,14,0.1613196,10,18,0.15910497,-13563.322,51.17263,-1.2227395,-13510.927
1,18,0.16128201,17,18,0.11639322,16,17,0.13206142,2,16,0.19954646,3,16,0.1225853,15,17,0.15887336,4,15,0.11358084,14,15,0.15792626,13,14,0.17605874,12,13,0.16971262,5,12,0.13149495,11,12,0.16688533,6,11,0.14714397,7,11,0.1853886,8,13,0.12278153,9,14,0.13479076,10,18,0.19228552,-13569.963,51.775817,-1.9121247,-13516.275
1,18,0.177621,17,18,0.17378852,16,17,0.12240069,2,16,0.15220787,3,16,0.13539402,15,17,0.17741033,4,15,0.13823329,14,15,0.13834344,13,14,0.15622016,12,13,0.16476776,5,12,0.16051368,11,12,0.17256538,6,11,0.12751255,7,11,0.14594828,8,13,0.14134327,9,14,0.15157898,10,18,0.16186666,-13568.735,51.954318,-2.2865412,-13514.494
1,18,0.14765135,17,18,0.15830192,16,17,0.11990573,2,16,0.18354247,3,16,0.12893326,15,17,0.13649504,4,15,0.10982377,14,15,0.17421052,13,14,0.19517535,12,13,0.10652818,5,12,0.17130419,11,12,0.1521259,6,11,0.12695618,7,11,0.14926819,8,13,0.15544858,9,14,0.12522734,10,18,0.15807141,-13574.977,49.979388,-6.6813285,-13518.317
1,18,0.16465275,17,18,0.14952859,16,17,0.11198229,2,16,0.18262516,3,16,0.15068292,15,17,0.16506476,4,15,0.12641945,14,15,0.14269971,13,14,0.13663404,12,13,0.19164596,5,12,0.15320064,11,12,0.15778495,6,11,0.11718705,7,11,0.18509266,8,13,0.12789747,9,14,0.1519218,10,18,0.14226708,-13569.158,51.145745,-1.8079119,-13516.205
1,18,0.156944,17,18,0.13756308,16,17,0.1138957,2,16,0.18357096,3,16,0.14319844,15,17,0.15190595,4,15,0.10562962,14,15,0.13754234,13,14,0.13648504,12,13,0.16814222,5,12,0.14121914,11,12,0.13918224,6,11,0.14303562,7,11,0.13896517,8,13,0.11462208,9,14,0.1445789,10,18,0.178822,-13570.907,48.70605,-1.4305998,-13520.77
1,18,0.20764331,17,18,0.16165496,16,17,0.12617578,2,16,0.22220555,3,16,0.14664339,15,17,0.12993924,4,15,0.12101363,14,15,0.18197338,13,14,0.16275113,12,13,0.15498185,5,12,0.14791998,11,12,0.16242877,6,11,0.14322704,7,11,0.15283381,8,13,0.1446276,9,14,0.15248082,10,18,0.16346813,-13571.336,53.639367,-0.169103,-13517.527
1,18,0.15447306,17,18,0.16784599,16,17,0.13337322,2,16,0.19616638,3,16,0.1310837,15,17,0.14536491,4,15,0.16897305,14,15,0.14381298,13,14,0.16744671,12,13,0.16556215,5,12,0.16702506,11,12,0.14861507,6,11,0.12553584,7,11,0.15757917,8,13,0.15084342,9,14,0.16188222,10,18,0.18098198,-13568.095,53.331298,-1.936441,-13512.827
1,18,0.13955391,17,18,0.13153431,16,17,0.13670726,2,16,0.18748137,3,16,0.11716073,15,17,0.15400317,4,15,0.13764464,14,15,0.13244031,13,14,0.16704954,12,13,0.15757567,5,12,0.13145752,11,12,0.16688035,6,11,0.14695963,7,11,0.15767797,8,13,0.16391253,9,14,0.16038463,10,18,0.16979807,-13565.689,51.164432,-0.42845579,-13514.096
1,18,0.14110633,17,18,0.16391931,16,17,0.12880171,2,16,0.16789533,3,16,0.14026727,15,17,0.15037573,4,15,0.13979469,14,15,0.13302229,13,14,0.13624814,12,13,0.16468486,5,12,0.13574452,11,12,0.14162124,6,11,0.14432398,7,11,0.176481,8,13,0.15204343,9,14,0.17183665,10,18,0.16500937,-13566.786,51.063517,-1.8571522,-13513.865
1,18,0.16727673,17,18,0.12994382,16,17,0.14366038,2,16,0.17281681,3,16,0.14985419,15,17,0.14164523,4,15,0.1369028,14,15,0.1356404,13,14,0.15337444,12,13,0.16116892,5,12,0.13110189,11,12,0.13654108,6,11,0.11946542,7,11,0.16716821,8,13,0.15412709,9,14,0.18344245,10,18,0.17905353,-13566.013,51.263668,-0.49180196,-13514.258
1,18,0.17631606,17,18,0.14159008,16,17,0.12375748,2,16,0.19011109,3,16,0.127792,15,17,0.13245053,4,15,0.12006369,14,15,0.1496427,13,14,0.14579168,12,13,0.15494521,5,12,0.13065949,11,12,0.18119388,6,11,0.1222469,7,11,0.15544412,8,13,0.12814724,9,14,0.18079917,10,18,0.16746679,-13565.198,50.568362,-1.2955506,-13513.334
1,18,0.18018186,17,18,0.15456769,16,17,0.17610409,2,16,0.19401626,3,16,0.13895321,15,17,0.15751186,4,15,0.12767193,14,15,0.1664742,13,14,0.16113073,12,13,0.13450027,5,12,0.14745743,11,12,0.18396335,6,11,0.12353502,7,11,0.15169747,8,13,0.15957414,9,14,0.14884994,10,18,0.16834638,-13569.384,53.490717,-3.9279003,-13511.965
1,18,0.15145408,17,18,0.12437021,16,17,0.11851065,2,16,0.18488019,3,16,0.1298204,15,17,0.15419285,4,15,0.12063217,14,15,0.13749961,13,14,0.17306089,12,13,0.16641352,5,12,0.1609719,11,12,0.17493605,6,11,0.13052233,7,11,0.17195208,8,13,0.13961827,9,14,0.13569358,10,18,0.17843918,-13565.635,51.059359,-0.80238249,-13513.774
1,18,0.16389655,17,18,0.10947476,16,17,0.12467405,2,16,0.22397507,3,16,0.12200591,15,17,0.15346404,4,15,0.10494031,14,15,0.14306367,13,14,0.16318578,12,13,0.1551113,5,12,0.14465563,11,12,0.1764034,6,11,0.13531534,7,11,0.17787184,8,13,0.16471224,9,14,0.16487875,10,18,0.18997977,-13570.931,52.352169,-1.1310376,-13517.448
1,18,0.14267567,17,18,0.15116902,16,17,0.13860079,2,16,0.1792167,3,16,0.13527665,15,17,0.14547568,4,15,0.10418423,14,15,0.18780785,13,14,0.14244764,12,13,0.1294614,5,12,0.14195841,11,12,0.18471012,6,11,0.13493341,7,11,0.14622486,8,13,0.15748848,9,14,0.14374836,10,18,0.17040753,-13569.002,50.715736,-1.161399,-13517.125
1,18,0.12259825,17,18,0.15022354,16,17,0.13903595,2,16,0.19570111,3,16,0.14348154,15,17,0.1417794,4,15,0.17189885,14,15,0.12660759,13,14,0.14091907,12,13,0.15981767,5,12,0.14327145,11,12,0.14178643,6,11,0.11352166,7,11,0.1573239,8,13,0.15310026,9,14,0.15289732,10,18,0.19644184,-13575.49,51.008117,-0.60849773,-13523.873
1,18,0.19314149,17,18,0.14786428,16,17,0.10638411,2,16,0.14265489,3,16,0.15693501,15,17,0.1658312,4,15,0.11101736,14,15,0.15748514,13,14,0.16672234,12,13,0.16257849,5,12,0.17054806,11,12,0.14254253,6,11,0.1247401,7,11,0.14834663,8,13,0.15419738,9,14,0.13759081,10,18,0.13183838,-13575.34,50.408364,-1.9164366,-13523.015
1,18,0.1940046,17,18,0.12702913,16,17,0.15494807,2,16,0.17955778,3,16,0.1316619,15,17,0.15568762,4,15,0.11281407,14,15,0.13704858,13,14,0.18645833,12,13,0.17141382,5,12,0.14201355,11,12,0.14596948,6,11,0.13606124,7,11,0.16764869,8,13,0.14465597,9,14,0.14245867,10,18,0.13833014,-13568.527,51.355233,-0.78386302,-13516.388
1,18,0.16737749,17,18,0.15793663,16,17,0.14652725,2,16,0.16385085,3,16,0.14599723,15,17,0.1508133,4,15,0.11639577,14,15,0.14400102,13,14,0.17841354,12,13,0.1724659,5,12,0.12396765,11,12,0.15694408,6,11,0.13883951,7,11,0.16810263,8,13,0.14489219,9,14,0.18815287,10,18,0.16668999,-13566.654,52.627358,-1.7697887,-13512.257
1,18,0.19130621,17,18,0.12083024,16,17,0.10479971,2,16,0.19770989,3,16,0.13517812,15,17,0.17010334,4,15,0.13067134,14,15,0.12091103,13,14,0.17299428,12,13,0.15826243,5,12,0.12983615,11,12,0.20632521,6,11,0.15240998,7,11,0.14291481,8,13,0.14359445,9,14,0.21046627,10,18,0.17590334,-13578.032,53.284336,-3.0416399,-13521.706
1,18,0.1735521,17,18,0.14309962,16,17,0.13270842,2,16,0.19860257,3,16,0.13032288,15,17,0.14808372,4,15,0.13662199,14,15,0.15903957,13,14,0.17234293,12,13,0.16502622,5,12,0.15525582,11,12,0.15013068,6,11,0.13909835,7,11,0.1745943,8,13,0.13731835,9,14,0.16655468,10,18,0.16730313,-13562.353,52.993106,-1.1327324,-13508.227
1,18,0.15398158,17,18,0.17300541,16,17,0.12956815,2,16,0.2139903,3,16,0.12946665,15,17,0.14152167,4,15,0.13129151,14,15,0.12965481,13,14,0.1553266,12,13,0.16826202,5,12,0.1713658,11,12,0.14959467,6,11,0.1243803,7,11,0.17491313,8,13,0.13420718,9,14,0.1844724,10,18,0.19802102,-13569.325,53.260464,-2.1597889,-13513.905
1,18,0.15531662,17,18,0.16019664,16,17,0.14462312,2,16,0.155418,3,16,0.12615026,15,17,0.17551515,4,15,0.12041135,14,15,0.14011937,13,14,0.16860901,12,13,0.13953957,5,12,0.15834359,11,12,0.1591977,6,11,0.1509337,7,11,0.16306511,8,13,0.15907422,9,14,0.1728396,10,18,0.17199955,-13567.308,52.427051,-1.0299132,-13513.851
1,18,0.14680536,17,18,0.12796856,16,17,0.11080503,2,16,0.18938678,3,16,0.13973979,15,17,0.12927668,4,15,0.12844018,14,15,0.12226185,13,14,0.15988597,12,13,0.1413857,5,12,0.14352251,11,12,0.15841949,6,11,0.12579816,7,11,0.16288932,8,13,0.13557049,9,14,0.17683205,10,18,0.17896191,-13567.214,49.558997,-0.076477528,-13517.578
