1,8,0.10707881,2,8,0.14826741,7,8,0.29176771,6,7,0.1449391,3,6,0.14678615,4,6,0.15504907,5,7,0.13898203,-6703.9615,22.657405,-1.5148452,-6679.7893
1,8,0.12498602,2,8,0.11542546,7,8,0.28096956,6,7,0.18255997,3,6,0.15653494,4,6,0.15174705,5,7,0.13382573,-6707.1411,22.920974,-3.5976737,-6680.6225
1,8,0.121286,2,8,0.15581956,7,8,0.32307143,6,7,0.17804208,3,6,0.14603144,4,6,0.13007309,5,7,0.16444274,-6704.0727,24.375327,-2.0035457,-6677.6938
1,8,0.12602017,2,8,0.13917383,7,8,0.32943493,6,7,0.15613942,3,6,0.15861932,4,6,0.15923073,5,7,0.13067801,-6703.9849,23.985928,-1.7198931,-6678.2791
1,8,0.11465001,2,8,0.15751407,7,8,0.26425024,6,7,0.18839561,3,6,0.13918812,4,6,0.15535372,5,7,0.15408136,-6703.3934,23.468662,-0.92774922,-6678.997
1,8,0.13245858,2,8,0.13890088,7,8,0.27689566,6,7,0.15369174,3,6,0.14887024,4,6,0.15849885,5,7,0.16934246,-6702.3566,23.573168,-0.89249043,-6677.891
1,8,0.12966594,2,8,0.17590799,7,8,0.31055906,6,7,0.15530185,3,6,0.13274278,4,6,0.17631544,5,7,0.17511944,-6704.0517,25.11225,-0.51679618,-6678.4227
1,8,0.10861845,2,8,0.13871899,7,8,0.28086525,6,7,0.17520288,3,6,0.11779882,4,6,0.16899894,5,7,0.16207933,-6704.7035,23.045653,-1.2617761,-6680.3961
1,8,0.1255259,2,8,0.17164113,7,8,0.32872673,6,7,0.1540149,3,6,0.13593004,4,6,0.16394835,5,7,0.1358705,-6703.832,24.313151,-0.5401708,-6678.9787
1,8,0.11471602,2,8,0.15237507,7,8,0.31606307,6,7,0.16502864,3,6,0.15362671,4,6,0.14902363,5,7,0.16628972,-6701.8155,24.342457,-0.27956609,-6677.1934
1,8,0.12210261,2,8,0.16762163,7,8,0.30165397,6,7,0.16623331,3,6,0.15323538,4,6,0.14793682,5,7,0.16548719,-6702.0547,24.485418,-0.49606446,-6677.0732
1,8,0.092561506,2,8,0.15874237,7,8,0.28521942,6,7,0.15495804,3,6,0.11882261,4,6,0.1671978,5,7,0.17156331,-6705.7325,22.981301,-1.2041117,-6681.5471
1,8,0.12876525,2,8,0.1376384,7,8,0.31101241,6,7,0.14279827,3,6,0.099819919,4,6,0.16143671,5,7,0.15096347,-6708.9616,22.648689,-0.41997875,-6685.8929
1,8,0.13101162,2,8,0.14327082,7,8,0.34719073,6,7,0.14528719,3,6,0.14602545,4,6,0.14894408,5,7,0.15738519,-6703.7093,24.382302,-0.0030801457,-6679.3239
1,8,0.093424465,2,8,0.14073093,7,8,0.30133309,6,7,0.15378684,3,6,0.19006644,4,6,0.13191737,5,7,0.14828605,-6711.114,23.190904,-0.411946,-6687.5111
1,8,0.11583774,2,8,0.16451317,7,8,0.25999101,6,7,0.13353297,3,6,0.15448364,4,6,0.16135034,5,7,0.15649595,-6705.6387,22.924097,-0.38171074,-6682.3329
1,8,0.11649519,2,8,0.14933028,7,8,0.30044115,6,7,0.1670056,3,6,0.13826393,4,6,0.15338584,5,7,0.1577108,-6701.163,23.652656,-0.16577002,-6677.3446
1,8,0.13037811,2,8,0.13291015,7,8,0.30696019,6,7,0.2022937,3,6,0.15522783,4,6,0.16761115,5,7,0.10077033,-6709.218,23.923029,-0.31295997,-6684.982
1,8,0.12098759,2,8,0.17589353,7,8,0.26660232,6,7,0.17773327,3,6,0.15688734,4,6,0.13680796,5,7,0.12562136,-6707.3798,23.210667,-3.0010254,-6681.1681
1,8,0.14973255,2,8,0.13381611,7,8,0.27178738,6,7,0.15112335,3,6,0.13152433,4,6,0.15965625,5,7,0.16740052,-6704.2894,23.30081,-0.43612002,-6680.5525
1,8,0.10997597,2,8,0.1555579,7,8,0.28790253,6,7,0.1812708,3,6,0.19804408,4,6,0.12316265,5,7,0.14826551,-6710.0278,24.083589,-0.58227714,-6685.3619
1,8,0.13258562,2,8,0.16741822,7,8,0.25518496,6,7,0.18320465,3,6,0.1401589,4,6,0.160593,5,7,0.1534507,-6704.6845,23.851921,-2.5176438,-6678.315
1,8,0.13862996,2,8,0.13073554,7,8,0.3259995,6,7,0.18588567,3,6,0.14274251,4,6,0.15375861,5,7,0.13240083,-6703.7119,24.203052,-0.14239435,-6679.3665
1,8,0.091628474,2,8,0.18743021,7,8,0.26795389,6,7,0.15747803,3,6,0.13308906,4,6,0.15016023,5,7,0.18301808,-6707.3211,23.41516,-1.8070066,-6682.099
1,8,0.11763525,2,8,0.14406805,7,8,0.32187082,6,7,0.18135467,3,6,0.14574501,4,6,0.15202698,5,7,0.13637834,-6702.3191,23.981582,-0.35993213,-6677.9776
1,8,0.12548818,2,8,0.15029448,7,8,0.27633029,6,7,0.15006285,3,6,0.16436897,4,6,0.13532757,5,7,0.17163676,-6704.2805,23.470182,-0.32806106,-6680.4822
1,8,0.12242936,2,8,0.15038855,7,8,0.27394802,6,7,0.11709375,3,6,0.16400494,4,6,0.16464282,5,7,0.1566868,-6707.5732,22.983885,-5.1445142,-6679.4448
1,8,0.13157762,2,8,0.13169973,7,8,0.28019227,6,7,0.17260815,3,6,0.16494096,4,6,0.16127122,5,7,0.17965085,-6704.7919,24.438816,-1.7011529,-6678.6519
1,8,0.14314657,2,8,0.11101642,7,8,0.27860219,6,7,0.23884027,3,6,0.13920901,4,6,0.15168,5,7,0.12753482,-6713.3741,23.800586,-7.044037,-6682.5295
1,8,0.11217271,2,8,0.15239553,7,8,0.27567569,6,7,0.19051942,3,6,0.14189409,4,6,0.14384228,5,7,0.1391661,-6703.8599,23.113317,-0.6264025,-6680.1202
1,8,0.12071248,2,8,0.17374309,7,8,0.28887908,6,7,0.14801018,3,6,0.13071807,4,6,0.1437042,5,7,0.15714614,-6704.0909,23.258265,-1.1149853,-6679.7177
1,8,0.12465046,2,8,0.13600759,7,8,0.26548989,6,7,0.1543283,3,6,0.17943606,4,6,0.18000302,5,7,0.16914609,-6708.0695,24.181228,-6.2118123,-6677.6765
1,8,0.11559981,2,8,0.14862904,7,8,0.27965845,6,7,0.13744275,3,6,0.13479128,4,6,0.15597674,5,7,0.14816145,-6704.1082,22.405191,-1.3724394,-6680.3306
1,8,0.14933599,2,8,0.13723781,7,8,0.29812266,6,7,0.15185535,3,6,0.16050169,4,6,0.15067451,5,7,0.16261637,-6703.6118,24.206888,-1.3130321,-6678.0919
1,8,0.12131099,2,8,0.14706366,7,8,0.26360884,6,7,0.17599903,3,6,0.15883634,4,6,0.15800219,5,7,0.14629838,-6703.7139,23.422389,-0.81416923,-6679.4774
1,8,0.11173298,2,8,0.14560544,7,8,0.28971532,6,7,0.1880525,3,6,0.1402272,4,6,0.17716281,5,7,0.11896848,-6705.5153,23.429294,-0.35000297,-6681.736
1,8,0.13673798,2,8,0.16981061,7,8,0.30504469,6,7,0.14145647,3,6,0.14255335,4,6,0.14340294,5,7,0.15363249,-6704.6042,23.852771,-0.97687832,-6679.7746
1,8,0.10550561,2,8,0.15476373,7,8,0.3103049,6,7,0.15990884,3,6,0.16909309,4,6,0.16002178,5,7,0.14579326,-6703.6095,24.107824,-0.61672583,-6678.885
1,8,0.14217602,2,8,0.15077276,7,8,0.33702781,6,7,0.14793466,3,6,0.13417435,4,6,0.1642696,5,7,0.16572393,-6703.6985,24.841583,-0.23406402,-6678.6228
1,8,0.099942897,2,8,0.17816643,7,8,0.34972618,6,7,0.16887256,3,6,0.12569831,4,6,0.18250614,5,7,0.14939781,-6705.6816,25.086207,-3.0373199,-6677.558
1,8,0.11853567,2,8,0.15884426,7,8,0.27522516,6,7,0.16141276,3,6,0.1321923,4,6,0.16568603,5,7,0.14969523,-6702.2688,23.231828,-0.16885561,-6678.8682
1,8,0.11152309,2,8,0.15934852,7,8,0.31535681,6,7,0.15045763,3,6,0.13867932,4,6,0.16316699,5,7,0.14330925,-6702.1765,23.636832,-0.78732299,-6677.7523
1,8,0.11645596,2,8,0.1702115,7,8,0.27515637,6,7,0.19329745,3,6,0.12684015,4,6,0.17528154,5,7,0.16599627,-6704.5433,24.464785,-2.0827882,-6677.9957
1,8,0.11978459,2,8,0.14500368,7,8,0.30821534,6,7,0.1688774,3,6,0.1304292,4,6,0.16357514,5,7,0.16649761,-6701.6645,24.047659,-0.25434286,-6677.3625
1,8,0.11813721,2,8,0.15645591,7,8,0.32085672,6,7,0.14604326,3,6,0.15132072,4,6,0.16229663,5,7,0.13586626,-6703.2149,23.819534,-0.12747418,-6679.2679
1,8,0.14522907,2,8,0.15566003,7,8,0.31443072,6,7,0.15936896,3,6,0.14172347,4,6,0.17051218,5,7,0.19173311,-6705.0328,25.573151,-1.9542908,-6677.5054
1,8,0.12239805,2,8,0.16309236,7,8,0.29569811,6,7,0.16601136,3,6,0.15244934,4,6,0.14653391,5,7,0.16861903,-6701.9651,24.296043,-0.4962625,-6677.1728
1,8,0.10897011,2,8,0.14496647,7,8,0.2905912,6,7,0.14448557,3,6,0.14037187,4,6,0.16585687,5,7,0.16075198,-6702.7028,23.119881,-0.86717876,-6678.7157
1,8,0.11228483,2,8,0.14948818,7,8,0.27576526,6,7,0.16500113,3,6,0.13416976,4,6,0.1594782,5,7,0.165784,-6702.254,23.239427,-0.51564805,-6678.4989
1,8,0.14295127,2,8,0.14479109,7,8,0.28133093,6,7,0.16428905,3,6,0.12303244,4,6,0.16687988,5,7,0.15201745,-6703.339,23.505842,-1.4499497,-6678.3832
1,8,0.12360115,2,8,0.14417891,7,8,0.26512319,6,7,0.181016,3,6,0.13356107,4,6,0.1679626,5,7,0.15856876,-6703.0916,23.480233,-0.092049615,-6679.5193
1,8,0.13401249,2,8,0.14287831,7,8,0.29609413,6,7,0.16581773,3,6,0.14008667,4,6,0.17420644,5,7,0.16251469,-6701.7845,24.312209,-0.19283044,-6677.2795
1,8,0.12908091,2,8,0.15415687,7,8,0.27150305,6,7,0.15418789,3,6,0.13782505,4,6,0.17027924,5,7,0.13857853,-6703.6545,23.112231,-1.5134512,-6679.0288
1,8,0.14199298,2,8,0.15023366,7,8,0.28338069,6,7,0.18500435,3,6,0.15660753,4,6,0.1762237,5,7,0.1443111,-6704.4539,24.75508,-1.4290062,-6678.2698
1,8,0.11860673,2,8,0.17131143,7,8,0.26289471,6,7,0.16139129,3,6,0.14663599,4,6,0.15153421,5,7,0.18764724,-6704.5929,24.000432,-0.92728148,-6679.6652
1,8,0.13381253,2,8,0.13382255,7,8,0.27795586,6,7,0.16794293,3,6,0.14599568,4,6,0.1393882,5,7,0.14993798,-6703.5251,22.977115,-0.70563957,-6679.8423
1,8,0.11616874,2,8,0.16460137,7,8,0.28218544,6,7,0.14151699,3,6,0.14144268,4,6,0.14731587,5,7,0.16950006,-6703.076,23.254623,-0.17203474,-6679.6494
1,8,0.12204812,2,8,0.16119686,7,8,0.27873606,6,7,0.16382536,3,6,0.13886217,4,6,0.14671392,5,7,0.15147552,-6702.2808,23.25716,-0.64107666,-6678.3826
1,8,0.10874339,2,8,0.13210275,7,8,0.32991913,6,7,0.17267329,3,6,0.17217016,4,6,0.14915592,5,7,0.14779921,-6705.9365,24.251277,-2.3977793,-6679.2875
1,8,0.14189312,2,8,0.12498061,7,8,0.30712361,6,7,0.18058638,3,6,0.15469053,4,6,0.16156631,5,7,0.1073467,-6708.1394,23.563745,-1.1326236,-6683.443
1,8,0.13296091,2,8,0.1371266,7,8,0.28693676,6,7,0.1655364,3,6,0.18410909,4,6,0.12288281,5,7,0.15548644,-6707.7638,23.70078,-0.087634251,-6683.9754
1,8,0.12813942,2,8,0.1562734,7,8,0.3114512,6,7,0.15955665,3,6,0.14674064,4,6,0.15754001,5,7,0.14910268,-6701.3236,24.17608,-0.17082975,-6676.9767
1,8,0.14288017,2,8,0.13360566,7,8,0.28454678,6,7,0.17287758,3,6,0.16416127,4,6,0.14508504,5,7,0.1442648,-6704.1948,23.748426,-0.62715504,-6679.8192
1,8,0.1390128,2,8,0.14123873,7,8,0.26477418,6,7,0.15663772,3,6,0.15898272,4,6,0.1594407,5,7,0.16799815,-6703.8185,23.7617,-0.76658961,-6679.2902
1,8,0.10793412,2,8,0.15946669,7,8,0.30188365,6,7,0.1572524,3,6,0.13398437,4,6,0.16169159,5,7,0.18601376,-6702.8551,24.164532,-0.16099166,-6678.5296
1,8,0.12478307,2,8,0.14250748,7,8,0.29906081,6,7,0.14554455,3,6,0.12649039,4,6,0.17288877,5,7,0.16182804,-6702.5923,23.462062,-0.65535962,-6678.4749
1,8,0.14549764,2,8,0.13261615,7,8,0.28276326,6,7,0.1522516,3,6,0.16262539,4,6,0.13127754,5,7,0.18762326,-6706.6722,23.893097,-0.89007853,-6681.8891
1,8,0.092603858,2,8,0.17398302,7,8,0.27086911,6,7,0.15155469,3,6,0.15852906,4,6,0.16849453,5,7,0.16870437,-6705.9576,23.694773,-0.1951396,-6682.0677
1,8,0.1342756,2,8,0.11567789,7,8,0.3520943,6,7,0.17113485,3,6,0.148362,4,6,0.18571681,5,7,0.13867937,-6708.0973,24.918816,-5.2537823,-6677.9247
1,8,0.13371483,2,8,0.13413099,7,8,0.30117302,6,7,0.11767715,3,6,0.1261087,4,6,0.16287523,5,7,0.18432228,-6706.718,23.200044,-2.8286157,-6680.6894
1,8,0.11365605,2,8,0.16361602,7,8,0.29872961,6,7,0.14872959,3,6,0.15966366,4,6,0.15429133,5,7,0.16757824,-6702.3213,24.12529,-0.27984561,-6677.9162
1,8,0.1522345,2,8,0.14377496,7,8,0.26648454,6,7,0.17354746,3,6,0.15217919,4,6,0.15710076,5,7,0.15718038,-6704.4282,24.050036,-0.03899597,-6680.3391
1,8,0.099844567,2,8,0.14115302,7,8,0.28264493,6,7,0.16377778,3,6,0.14082796,4,6,0.16709997,5,7,0.1689339,-6704.1955,23.285643,-1.5919969,-6679.3178
1,8,0.12525483,2,8,0.15968656,7,8,0.31188673,6,7,0.1744232,3,6,0.15801239,4,6,0.15011714,5,7,0.12830028,-6703.2014,24.153623,-1.1455317,-6677.9023
1,8,0.12224099,2,8,0.16145259,7,8,0.31478765,6,7,0.15981769,3,6,0.11514981,4,6,0.17400368,5,7,0.14383104,-6703.8912,23.825669,-2.2046389,-6677.8609
1,8,0.11871794,2,8,0.16915427,7,8,0.2998844,6,7,0.1633997,3,6,0.14092501,4,6,0.12310849,5,7,0.15551474,-6705.5025,23.414091,-0.49120139,-6681.5972
1,8,0.12496178,2,8,0.16335128,7,8,0.29466505,6,7,0.1655589,3,6,0.15220154,4,6,0.17755335,5,7,0.15018109,-6702.5567,24.56946,-1.3574264,-6676.6298
1,8,0.11926228,2,8,0.16722181,7,8,0.29928383,6,7,0.18750599,3,6,0.16996242,4,6,0.17017668,5,7,0.17961223,-6706.3387,25.860505,-0.48275205,-6679.9955
1,8,0.096615016,2,8,0.14192635,7,8,0.30580407,6,7,0.17593262,3,6,0.14067898,4,6,0.15035546,5,7,0.1206556,-6706.6758,22.639362,-2.5760441,-6681.4604
1,8,0.12493814,2,8,0.15892986,7,8,0.30212254,6,7,0.18846841,3,6,0.13247539,4,6,0.18718763,5,7,0.17766332,-6704.8756,25.435706,-0.73473928,-6678.7051
1,8,0.12975084,2,8,0.14204499,7,8,0.27707959,6,7,0.15775499,3,6,0.11456797,4,6,0.18337337,5,7,0.15124071,-6704.8992,23.116249,-0.70778341,-6681.0752
1,8,0.13716213,2,8,0.14484257,7,8,0.28854506,6,7,0.14523069,3,6,0.15913637,4,6,0.15506001,5,7,0.14899349,-6703.2363,23.579406,-0.88077131,-6678.7761
1,8,0.13261708,2,8,0.15277832,7,8,0.29717834,6,7,0.18319167,3,6,0.15436075,4,6,0.15942368,5,7,0.18700848,-6704.3187,25.331166,-3.8644819,-6675.123
1,8,0.10628073,2,8,0.16045476,7,8,0.32231325,6,7,0.14879675,3,6,0.13232217,4,6,0.15814648,5,7,0.16453073,-6702.5001,23.856897,-0.77719131,-6677.866
1,8,0.10414276,2,8,0.175578,7,8,0.28479348,6,7,0.13158363,3,6,0.11671388,4,6,0.14123271,5,7,0.15063472,-6709.6647,22.093583,-1.8453633,-6685.7257
1,8,0.13022355,2,8,0.12590514,7,8,0.28176086,6,7,0.16092881,3,6,0.13817097,4,6,0.14487833,5,7,0.17318181,-6704.0162,23.100989,-2.0340464,-6678.8811
1,8,0.090111559,2,8,0.15468206,7,8,0.29728174,6,7,0.15510302,3,6,0.11093926,4,6,0.19085749,5,7,0.15558592,-6708.4156,23.091221,-2.3113589,-6683.0131
1,8,0.12407512,2,8,0.17412162,7,8,0.26889923,6,7,0.1647476,3,6,0.15304192,4,6,0.16646219,5,7,0.13804958,-6704.6421,23.787945,-1.3663865,-6679.4878
1,8,0.10537779,2,8,0.17598682,7,8,0.26445624,6,7,0.15884559,3,6,0.14562133,4,6,0.14677632,5,7,0.16585036,-6704.364,23.258289,-0.36993539,-6680.7358
1,8,0.13095894,2,8,0.154282,7,8,0.2877355,6,7,0.17034993,3,6,0.16603396,4,6,0.12799138,5,7,0.15939474,-6704.5839,23.934929,-0.45346383,-6680.1955
1,8,0.10037074,2,8,0.16501647,7,8,0.31292931,6,7,0.16970321,3,6,0.12174665,4,6,0.15670865,5,7,0.14456115,-6703.6471,23.420724,-1.1134154,-6679.113
1,8,0.1063024,2,8,0.14380405,7,8,0.2745044,6,7,0.12247163,3,6,0.14427325,4,6,0.15999733,5,7,0.18725974,-6706.7736,22.772256,-1.2422487,-6682.7591
1,8,0.12523974,2,8,0.1456254,7,8,0.290923,6,7,0.15187026,3,6,0.14064444,4,6,0.17620121,5,7,0.12288504,-6705.2589,23.067782,-0.012441784,-6682.1787
1,8,0.13141675,2,8,0.14701633,7,8,0.32689155,6,7,0.16629244,3,6,0.14050079,4,6,0.15960528,5,7,0.17401994,-6702.3573,24.914862,-0.081498796,-6677.361
1,8,0.10624065,2,8,0.19862435,7,8,0.29741861,6,7,0.17372583,3,6,0.12053473,4,6,0.13262986,5,7,0.16144931,-6709.2785,23.812467,-4.1745748,-6681.2915
1,8,0.10654677,2,8,0.14316899,7,8,0.29802804,6,7,0.15917308,3,6,0.11663238,4,6,0.17508192,5,7,0.17118047,-6704.5177,23.396233,-0.25759805,-6680.8639
1,8,0.13817984,2,8,0.14840542,7,8,0.2874552,6,7,0.15747424,3,6,0.13567213,4,6,0.14635909,5,7,0.1768325,-6702.958,23.807568,-0.74109659,-6678.4094
1,8,0.13451144,2,8,0.13648474,7,8,0.27251942,6,7,0.14766407,3,6,0.16628162,4,6,0.14373258,5,7,0.17677883,-6704.8406,23.559454,-0.087766822,-6681.1934
1,8,0.11315715,2,8,0.1800937,7,8,0.28309045,6,7,0.15180171,3,6,0.14065065,4,6,0.16236014,5,7,0.16456809,-6703.0398,23.914438,-1.8838697,-6677.2415
1,8,0.11485297,2,8,0.15784882,7,8,0.33962367,6,7,0.16281429,3,6,0.1453372,4,6,0.15446199,5,7,0.15234514,-6702.1537,24.545682,-0.024341827,-6677.5837
1,8,0.12540273,2,8,0.15478674,7,8,0.27663721,6,7,0.1873664,3,6,0.14614078,4,6,0.14453542,5,7,0.15142414,-6702.8001,23.725868,-0.90407904,-6678.1701
1,8,0.13573753,2,8,0.11651521,7,8,0.23690221,6,7,0.12976831,3,6,0.16332625,4,6,0.13346509,5,7,0.1813347,-6714.2143,21.940986,-0.4571259,-6691.8162
1,8,0.15051594,2,8,0.11697007,7,8,0.27891281,6,7,0.15828888,3,6,0.15097545,4,6,0.16903309,5,7,0.1352836,-6706.8619,23.199597,-0.79961069,-6682.8626
1,8,0.1289717,2,8,0.14350267,7,8,0.3265496,6,7,0.1441843,3,6,0.16619757,4,6,0.15616237,5,7,0.12939438,-6705.5942,23.899252,-2.9029843,-6678.792
1,8,0.12499414,2,8,0.15684047,7,8,0.30297455,6,7,0.1651308,3,6,0.13802843,4,6,0.16086128,5,7,0.14793724,-6701.1173,23.935338,-0.059395264,-6677.1226
1,8,0.12201002,2,8,0.15932064,7,8,0.31640676,6,7,0.15039693,3,6,0.13850336,4,6,0.13304782,5,7,0.16237646,-6703.7834,23.64124,-0.035072725,-6680.1071
1,8,0.12028225,2,8,0.15389549,7,8,0.26864244,6,7,0.17566829,3,6,0.13084942,4,6,0.15888443,5,7,0.12000484,-6705.8305,22.564543,-0.44124745,-6682.8247
1,8,0.10824314,2,8,0.15899805,7,8,0.32088814,6,7,0.20501567,3,6,0.14655678,4,6,0.16132568,5,7,0.12006967,-6704.9065,24.421943,-1.6920917,-6678.7925
1,8,0.088786038,2,8,0.17964805,7,8,0.28809173,6,7,0.16547336,3,6,0.12141221,4,6,0.15363007,5,7,0.17340314,-6706.391,23.408892,-1.2108407,-6681.7713
1,8,0.10770506,2,8,0.16762157,7,8,0.32202032,6,7,0.21364505,3,6,0.15276913,4,6,0.161184,5,7,0.14871989,-6705.4127,25.473301,-1.5403231,-6678.3991
1,8,0.10034539,2,8,0.17450687,7,8,0.28588649,6,7,0.18585488,3,6,0.17315328,4,6,0.12373322,5,7,0.12784567,-6709.2304,23.426516,-2.1461335,-6683.6578
1,8,0.11297993,2,8,0.15804064,7,8,0.29733846,6,7,0.18153443,3,6,0.15748915,4,6,0.15491008,5,7,0.17371301,-6702.9096,24.720114,-0.38989176,-6677.7996
1,8,0.12642976,2,8,0.13822625,7,8,0.30440137,6,7,0.12921836,3,6,0.12996464,4,6,0.14402522,5,7,0.16130014,-6705.2767,22.671315,-1.2623265,-6681.343
1,8,0.12001626,2,8,0.15367521,7,8,0.28467855,6,7,0.14260623,3,6,0.15436067,4,6,0.16727074,5,7,0.18415813,-6703.1884,24.135316,-0.92646484,-6678.1266
1,8,0.12625984,2,8,0.16183457,7,8,0.29843723,6,7,0.13153806,3,6,0.12704704,4,6,0.17074467,5,7,0.19658658,-6705.3047,24.24896,-0.38195383,-6680.6738
1,8,0.14960924,2,8,0.16609184,7,8,0.27963928,6,7,0.1840187,3,6,0.16018775,4,6,0.12076863,5,7,0.17942008,-6710.0361,24.79471,-2.7192775,-6682.5221
1,8,0.10733698,2,8,0.18570758,7,8,0.26356334,6,7,0.16886804,3,6,0.15286562,4,6,0.18110611,5,7,0.16366207,-6706.4013,24.462195,-1.1361091,-6680.803
1,8,0.14120985,2,8,0.15829625,7,8,0.29965656,6,7,0.16793506,3,6,0.14221801,4,6,0.1343029,5,7,0.14499835,-6704.2043,23.77234,-1.5088055,-6678.9232
1,8,0.11607072,2,8,0.15178059,7,8,0.32640437,6,7,0.11782175,3,6,0.13276091,4,6,0.17449218,5,7,0.19045341,-6706.3731,24.195679,-1.3083494,-6680.8691
1,8,0.11816944,2,8,0.16394711,7,8,0.27082637,6,7,0.17689108,3,6,0.13977635,4,6,0.15311377,5,7,0.16835509,-6702.7045,23.821584,-0.32894785,-6678.5539
1,8,0.095665358,2,8,0.20615973,7,8,0.31057361,6,7,0.159035,3,6,0.16047806,4,6,0.14476181,5,7,0.17424349,-6707.6419,25.018341,-0.53766724,-6682.0859
1,8,0.10500154,2,8,0.14725328,7,8,0.3322361,6,7,0.17049058,3,6,0.13067778,4,6,0.17412749,5,7,0.14622736,-6703.3959,24.120283,-1.3114996,-6677.9641
1,8,0.12880336,2,8,0.15084401,7,8,0.30656125,6,7,0.16541861,3,6,0.15266541,4,6,0.18753596,5,7,0.16632638,-6703.5882,25.1631,-0.039596346,-6678.3855
1,8,0.10047643,2,8,0.14995137,7,8,0.36290164,6,7,0.15732104,3,6,0.15224713,4,6,0.1361424,5,7,0.13101847,-6707.8445,23.80117,-3.5550155,-6680.4883
1,8,0.12131794,2,8,0.17130403,7,8,0.28825317,6,7,0.14931017,3,6,0.13545484,4,6,0.14573605,5,7,0.1615729,-6703.1456,23.458982,-1.336012,-6678.3506
1,8,0.1298568,2,8,0.14012848,7,8,0.32510217,6,7,0.1506733,3,6,0.15665114,4,6,0.15264898,5,7,0.14884802,-6702.6445,24.078178,-0.17708366,-6678.3893
1,8,0.12990912,2,8,0.1513687,7,8,0.31914496,6,7,0.19483461,3,6,0.11337996,4,6,0.17175714,5,7,0.15657286,-6704.8714,24.739347,-1.6789613,-6678.4531
1,8,0.11461452,2,8,0.13471428,7,8,0.27611167,6,7,0.17261856,3,6,0.14951663,4,6,0.15947205,5,7,0.15361498,-6703.232,23.213254,-0.29548867,-6679.7233
1,8,0.13669011,2,8,0.14192863,7,8,0.26189168,6,7,0.15963153,3,6,0.12711048,4,6,0.17921471,5,7,0.1806856,-6704.8237,23.743055,-0.32423717,-6680.7564
1,8,0.13248705,2,8,0.18003239,7,8,0.29020711,6,7,0.13964453,3,6,0.14087713,4,6,0.14609605,5,7,0.17631362,-6705.4355,24.113157,-4.3401427,-6676.9822
1,8,0.14805149,2,8,0.15452261,7,8,0.27446525,6,7,0.15327774,3,6,0.12728881,4,6,0.1799278,5,7,0.15930664,-6704.8276,23.936807,-0.68715968,-6680.2036
1,8,0.10959271,2,8,0.14848899,7,8,0.3205053,6,7,0.18573118,3,6,0.13184697,4,6,0.15528436,5,7,0.11057416,-6705.9927,23.240473,-0.54809344,-6682.2041
1,8,0.10766445,2,8,0.17230206,7,8,0.29514753,6,7,0.18820956,3,6,0.14591307,4,6,0.16509283,5,7,0.14284706,-6702.8882,24.343531,-0.15986887,-6678.3848
1,8,0.10792048,2,8,0.14573785,7,8,0.3116291,6,7,0.14235519,3,6,0.15728829,4,6,0.13990568,5,7,0.15154943,-6704.2573,23.12772,-0.88249305,-6680.2471
1,8,0.13193696,2,8,0.14709239,7,8,0.28926822,6,7,0.14291304,3,6,0.13366939,4,6,0.13920036,5,7,0.17157914,-6703.9248,23.11319,-0.38177068,-6680.4298
1,8,0.12163024,2,8,0.14899003,7,8,0.33234073,6,7,0.12786106,3,6,0.12775096,4,6,0.13651285,5,7,0.16991352,-6706.9329,23.299988,-2.1095338,-6681.5234
1,8,0.15528699,2,8,0.12544448,7,8,0.29450906,6,7,0.15108294,3,6,0.13172932,4,6,0.14619478,5,7,0.16394603,-6705.1756,23.363872,-2.3646899,-6679.4471
1,8,0.12289137,2,8,0.16855328,7,8,0.29737438,6,7,0.17523234,3,6,0.11333744,4,6,0.14926844,5,7,0.15882966,-6704.9573,23.709738,-0.69812042,-6680.5495
1,8,0.13007671,2,8,0.15958597,7,8,0.27381389,6,7,0.12642255,3,6,0.11725007,4,6,0.1691099,5,7,0.16101421,-6707.1978,22.745466,-0.0021280885,-6684.4503
1,8,0.10843008,2,8,0.12569456,7,8,0.35529102,6,7,0.1814544,3,6,0.15364663,4,6,0.1398301,5,7,0.14653183,-6707.8716,24.217573,-4.6564322,-6678.9976
1,8,0.13651988,2,8,0.14972747,7,8,0.32192687,6,7,0.19638291,3,6,0.12717214,4,6,0.1743481,5,7,0.12507199,-6704.7707,24.622987,-0.20486149,-6679.9428
1,8,0.120357,2,8,0.14552167,7,8,0.32466221,6,7,0.16208379,3,6,0.14328176,4,6,0.17275892,5,7,0.13746429,-6702.4462,24.122593,-0.49269884,-6677.8309
1,8,0.11488075,2,8,0.13998868,7,8,0.26232992,6,7,0.18064935,3,6,0.14011407,4,6,0.17001699,5,7,0.15188299,-6704.0858,23.197255,-0.56562324,-6680.3229
1,8,0.097632407,2,8,0.18511082,7,8,0.315628,6,7,0.15199852,3,6,0.11710302,4,6,0.15376852,5,7,0.1541994,-6706.1458,23.508814,-2.0979925,-6680.539
1,8,0.12073891,2,8,0.14603125,7,8,0.29789504,6,7,0.18283876,3,6,0.13133702,4,6,0.15903713,5,7,0.13582219,-6702.2967,23.474006,-0.13872353,-6678.684
1,8,0.12975164,2,8,0.15810545,7,8,0.31787685,6,7,0.16954645,3,6,0.16834393,4,6,0.15047486,5,7,0.15169484,-6703.0745,24.91588,-1.7895314,-6676.3691
