1,6,0.30532459,5,6,0.12176985,2,5,0.16786444,3,5,0.15729875,4,6,0.17092149,-5672.9423,18.463582,-0.29282126,-5654.1859
1,6,0.30979492,5,6,0.15259229,2,5,0.16230943,3,5,0.13798982,4,6,0.17998066,-5675.2771,18.853342,-2.8466179,-5653.5771
1,6,0.31404182,5,6,0.14722317,2,5,0.17498019,3,5,0.13913698,4,6,0.13393021,-5677.2019,18.186247,-2.2101461,-5656.8055
1,6,0.32759289,5,6,0.14063512,2,5,0.15416884,3,5,0.13677213,4,6,0.17456706,-5675.3665,18.674721,-0.22014773,-5656.4716
1,6,0.34936988,5,6,0.15974564,2,5,0.15190797,3,5,0.1496392,4,6,0.16314945,-5675.6843,19.476243,-0.048078694,-5656.1599
1,6,0.32852865,5,6,0.10590736,2,5,0.14683517,3,5,0.18499666,4,6,0.18262188,-5675.1421,18.977794,-2.2398194,-5653.9244
1,6,0.35362177,5,6,0.14247374,2,5,0.14291363,3,5,0.17713439,4,6,0.18116326,-5675.3145,19.946136,-0.34154746,-5655.0268
1,6,0.29970468,5,6,0.12985252,2,5,0.20924057,3,5,0.13681593,4,6,0.16786852,-5679.2516,18.869644,-0.035324199,-5660.3466
1,6,0.28206633,5,6,0.14244097,2,5,0.1281372,3,5,0.18516996,4,6,0.19113079,-5676.6597,18.578905,-1.6490603,-5656.4317
1,6,0.30281155,5,6,0.14838089,2,5,0.12307079,3,5,0.19347712,4,6,0.15990591,-5676.3037,18.552925,-0.32398857,-5657.4268
1,6,0.35311986,5,6,0.15515552,2,5,0.15482292,3,5,0.16260407,4,6,0.15791742,-5674.6992,19.672396,-0.42245185,-5654.6043
1,6,0.31669585,5,6,0.1477832,2,5,0.16355026,3,5,0.16317522,4,6,0.12608572,-5676.0953,18.345805,-0.10132249,-5657.6482
1,6,0.28711537,5,6,0.12378172,2,5,0.13687115,3,5,0.16939667,4,6,0.17111352,-5674.3614,17.765569,-1.0161406,-5655.5797
1,6,0.28400697,5,6,0.1279186,2,5,0.16791207,3,5,0.14563122,4,6,0.18779834,-5674.9138,18.265344,-0.5051522,-5656.1433
1,6,0.30793721,5,6,0.11409414,2,5,0.13418357,3,5,0.15493087,4,6,0.15840558,-5676.2595,17.391027,-0.3251593,-5658.5433
1,6,0.29322468,5,6,0.15434556,2,5,0.15302908,3,5,0.18319005,4,6,0.16780316,-5673.627,19.031851,-1.0442831,-5653.5508
1,6,0.29311781,5,6,0.13049882,2,5,0.15361692,3,5,0.18120632,4,6,0.16122544,-5673.0355,18.393306,-0.34506752,-5654.2971
1,6,0.29559218,5,6,0.1383238,2,5,0.1462604,3,5,0.146874,4,6,0.16183976,-5674.2185,17.777803,-0.35164061,-5656.089
1,6,0.3121815,5,6,0.16705455,2,5,0.1461349,3,5,0.16131358,4,6,0.16042316,-5674.1959,18.942154,-1.6110223,-5653.6427
1,6,0.29546706,5,6,0.13038758,2,5,0.15537408,3,5,0.16215434,4,6,0.15856867,-5672.8268,18.039035,-0.03569127,-5654.752
1,6,0.26022675,5,6,0.11478137,2,5,0.1724544,3,5,0.16547626,4,6,0.15549976,-5678.1255,17.368771,-1.1295894,-5659.6271
1,6,0.28885079,5,6,0.15795423,2,5,0.14288399,3,5,0.1745515,4,6,0.14864927,-5674.6693,18.257796,-0.43991941,-5655.9715
1,6,0.33003335,5,6,0.13912881,2,5,0.16986514,3,5,0.17596844,4,6,0.15651749,-5673.2257,19.430265,-0.15552608,-5653.6399
1,6,0.29332973,5,6,0.11857715,2,5,0.15731616,3,5,0.15758079,4,6,0.14115807,-5675.972,17.359238,-2.3364402,-5656.2764
1,6,0.29691582,5,6,0.13719088,2,5,0.12011334,3,5,0.18128766,4,6,0.15699021,-5676.6178,17.849958,-0.39912031,-5658.3687
1,6,0.32875685,5,6,0.11779467,2,5,0.1410001,3,5,0.19328915,4,6,0.15686197,-5675.13,18.754055,-0.97961408,-5655.3963
1,6,0.27627903,5,6,0.14506817,2,5,0.1751619,3,5,0.19161735,4,6,0.16094719,-5676.3044,18.981473,-1.6002405,-5655.7227
1,6,0.30490278,5,6,0.11470548,2,5,0.13387536,3,5,0.19724786,4,6,0.1638439,-5676.1168,18.291508,-0.64989304,-5657.1753
1,6,0.31599607,5,6,0.13689082,2,5,0.15062755,3,5,0.15912136,4,6,0.15790963,-5672.6163,18.410909,-0.091810428,-5654.1136
1,6,0.31437209,5,6,0.15021656,2,5,0.1559946,3,5,0.17627581,4,6,0.16726285,-5672.6524,19.282438,-0.037728795,-5653.3323
1,6,0.30966498,5,6,0.12618635,2,5,0.15772301,3,5,0.16172666,4,6,0.15785656,-5672.6637,18.263151,-0.42649283,-5653.974
1,6,0.26690956,5,6,0.14385997,2,5,0.14727859,3,5,0.19804658,4,6,0.21642258,-5680.4941,19.450345,-0.3673266,-5660.6764
1,6,0.29906529,5,6,0.1229193,2,5,0.17061798,3,5,0.16997656,4,6,0.17856402,-5673.0354,18.822863,-0.53564466,-5653.6769
1,6,0.3396868,5,6,0.12452277,2,5,0.18553768,3,5,0.14923027,4,6,0.16669057,-5675.4747,19.313362,-0.88512408,-5655.2762
1,6,0.30816877,5,6,0.15023818,2,5,0.15216849,3,5,0.17743767,4,6,0.16955816,-5672.7316,19.151425,-0.031398775,-5653.5488
1,6,0.30943221,5,6,0.10804713,2,5,0.13787732,3,5,0.16070538,4,6,0.15591527,-5676.3001,17.439546,-1.9176269,-5656.9429
1,6,0.28832156,5,6,0.15868395,2,5,0.13027592,3,5,0.16327156,4,6,0.19047971,-5676.8619,18.620654,-2.5876599,-5655.6536
1,6,0.34356546,5,6,0.17156995,2,5,0.15094558,3,5,0.18099228,4,6,0.16328417,-5676.0136,20.207149,-1.8820344,-5653.9244
1,6,0.33114739,5,6,0.14546765,2,5,0.15538195,3,5,0.16212288,4,6,0.17491817,-5673.0356,19.380761,-0.58747315,-5653.0674
1,6,0.32244557,5,6,0.15661992,2,5,0.16107529,3,5,0.16892072,4,6,0.13667886,-5674.5273,18.914807,-1.5368536,-5654.0757
1,6,0.30368154,5,6,0.12496784,2,5,0.152278,3,5,0.17185271,4,6,0.18529312,-5672.8367,18.761464,-0.015083466,-5654.0601
1,6,0.3061168,5,6,0.12237539,2,5,0.19635471,3,5,0.13298278,4,6,0.16488827,-5678.2162,18.454359,-0.38002671,-5659.3818
1,6,0.31244523,5,6,0.16569072,2,5,0.15169928,3,5,0.15015318,4,6,0.16075634,-5674.5367,18.814895,-1.6946086,-5654.0272
1,6,0.2862928,5,6,0.14918407,2,5,0.16661178,3,5,0.17112801,4,6,0.17562214,-5673.5697,18.976776,-0.40000682,-5654.1929
1,6,0.2719088,5,6,0.13959369,2,5,0.12489863,3,5,0.15612315,4,6,0.1730932,-5677.9455,17.312349,-3.3480033,-5657.2851
1,6,0.30234318,5,6,0.12352924,2,5,0.13641333,3,5,0.1668818,4,6,0.17843575,-5673.9042,18.152066,-0.61797639,-5655.1342
1,6,0.26847539,5,6,0.12799698,2,5,0.13396019,3,5,0.16622671,4,6,0.15865908,-5676.8425,17.106367,-1.677814,-5658.0584
1,6,0.31700878,5,6,0.13979942,2,5,0.16402188,3,5,0.1620162,4,6,0.15512241,-5672.5397,18.759374,-0.26445734,-5653.5159
1,6,0.32278115,5,6,0.11234577,2,5,0.20016344,3,5,0.15867094,4,6,0.1709293,-5677.0607,19.297812,-1.0313859,-5656.7315
1,6,0.28082827,5,6,0.13318543,2,5,0.12279584,3,5,0.1641067,4,6,0.1661939,-5677.1281,17.342203,-0.23801947,-5659.5479
1,6,0.30484382,5,6,0.16429339,2,5,0.15291661,3,5,0.173259,4,6,0.17657977,-5674.0952,19.437852,-0.27504222,-5654.3823
1,6,0.28174976,5,6,0.12626037,2,5,0.14808684,3,5,0.15864623,4,6,0.1940062,-5674.7898,18.174988,-1.7839156,-5654.8309
1,6,0.29938841,5,6,0.1082153,2,5,0.14314841,3,5,0.1680894,4,6,0.15775454,-5675.429,17.531921,-1.3985399,-5656.4985
1,6,0.34569038,5,6,0.10808101,2,5,0.16060165,3,5,0.16484934,4,6,0.16513702,-5675.0051,18.887188,-0.55988588,-5655.5581
1,6,0.34461951,5,6,0.13957215,2,5,0.18109831,3,5,0.17317321,4,6,0.16116361,-5674.8328,19.992536,-0.70487277,-5654.1354
1,6,0.32628489,5,6,0.13470892,2,5,0.16945681,3,5,0.16153941,4,6,0.16748438,-5672.688,19.189488,-0.095788042,-5653.4027
1,6,0.33814588,5,6,0.15306222,2,5,0.13252736,3,5,0.14630536,4,6,0.14131121,-5677.7984,18.227041,-3.2679974,-5656.3033
1,6,0.32572613,5,6,0.14788104,2,5,0.18522848,3,5,0.16860471,4,6,0.16731611,-5674.5675,19.895129,-0.49964705,-5654.1727
1,6,0.3176305,5,6,0.14328185,2,5,0.16920433,3,5,0.15023746,4,6,0.17128084,-5673.2276,19.0327,-0.077671695,-5654.1172
1,6,0.29011867,5,6,0.17141874,2,5,0.1460198,3,5,0.18087375,4,6,0.15428424,-5675.5229,18.854304,-2.1988423,-5654.4698
1,6,0.34342001,5,6,0.16909761,2,5,0.1632654,3,5,0.1463013,4,6,0.1468287,-5676.5248,19.37826,-1.2150797,-5655.9315
1,6,0.30027853,5,6,0.17590139,2,5,0.14976345,3,5,0.15541804,4,6,0.19023218,-5677.108,19.431872,-2.8590326,-5654.8171
1,6,0.3278691,5,6,0.13013014,2,5,0.14356741,3,5,0.15475287,4,6,0.18060234,-5673.9174,18.738437,-0.86062257,-5654.3183
1,6,0.30705119,5,6,0.16391596,2,5,0.16263217,3,5,0.15330799,4,6,0.16717356,-5674.0505,19.081617,-1.0817582,-5653.8872
1,6,0.32197899,5,6,0.11296562,2,5,0.15212621,3,5,0.1523855,4,6,0.16283433,-5674.4666,18.045813,-1.4302216,-5654.9906
1,6,0.30283677,5,6,0.13030705,2,5,0.16772517,3,5,0.18674205,4,6,0.16699422,-5673.3317,19.092105,-0.098665473,-5654.1409
1,6,0.29964341,5,6,0.15138003,2,5,0.15588857,3,5,0.16352277,4,6,0.17581319,-5672.9045,18.924959,-0.12979426,-5653.8497
1,6,0.2870467,5,6,0.14790512,2,5,0.16829765,3,5,0.1590136,4,6,0.15920981,-5673.5767,18.429458,-1.0280631,-5654.1192
1,6,0.32393596,5,6,0.11568732,2,5,0.16243141,3,5,0.13411019,4,6,0.19536135,-5677.3517,18.630525,-3.0999105,-5655.6212
1,6,0.31240048,5,6,0.14228402,2,5,0.1739174,3,5,0.17217819,4,6,0.15412209,-5673.2204,19.098044,-0.34691152,-5653.7754
1,6,0.3226866,5,6,0.14605066,2,5,0.17795666,3,5,0.15469345,4,6,0.14400737,-5674.5977,18.907895,-0.55618142,-5655.1336
1,6,0.29742169,5,6,0.12125355,2,5,0.14394131,3,5,0.1792992,4,6,0.17355997,-5673.396,18.309514,-0.1431072,-5654.9434
1,6,0.25961119,5,6,0.13751058,2,5,0.16306844,3,5,0.18775809,4,6,0.18821361,-5677.0886,18.723238,-0.56090197,-5657.8045
1,6,0.30252228,5,6,0.1197171,2,5,0.15202156,3,5,0.17889408,4,6,0.1586579,-5673.3347,18.236258,-0.52839168,-5654.5701
1,6,0.30461271,5,6,0.13316039,2,5,0.15923741,3,5,0.20089221,4,6,0.15034586,-5675.1182,18.964972,-0.36714881,-5655.7861
1,6,0.30361307,5,6,0.12581475,2,5,0.13814493,3,5,0.15968861,4,6,0.14981439,-5674.8369,17.541515,-0.51629135,-5656.7791
1,6,0.29597526,5,6,0.14570223,2,5,0.17275912,3,5,0.16070165,4,6,0.13093834,-5676.3236,18.121532,-0.61547577,-5657.5866
1,6,0.29451536,5,6,0.13928507,2,5,0.15263583,3,5,0.16783362,4,6,0.18040169,-5672.716,18.693431,-0.29909595,-5653.7235
1,6,0.32997019,5,6,0.16707999,2,5,0.13930616,3,5,0.18509061,4,6,0.17098014,-5675.644,19.848542,-0.79734046,-5654.9982
1,6,0.29628321,5,6,0.13849536,2,5,0.17452455,3,5,0.15192803,4,6,0.1545377,-5673.882,18.315377,-0.59251879,-5654.9741
1,6,0.35871861,5,6,0.13814788,2,5,0.17123217,3,5,0.16114635,4,6,0.14729402,-5675.4721,19.530781,-1.0505133,-5654.8908
1,6,0.28593484,5,6,0.12318224,2,5,0.13537453,3,5,0.18461757,4,6,0.18930326,-5675.4499,18.368249,-0.61674764,-5656.4649
1,6,0.29529905,5,6,0.15280726,2,5,0.15978121,3,5,0.16340868,4,6,0.18760014,-5673.8628,19.177927,-0.13349691,-5654.5513
1,6,0.30827614,5,6,0.14621389,2,5,0.15767397,3,5,0.17018223,4,6,0.17245175,-5672.3772,19.09596,-0.31097055,-5652.9703
1,6,0.32083219,5,6,0.13255033,2,5,0.16052167,3,5,0.17242334,4,6,0.16185888,-5672.2685,18.963728,-0.1028606,-5653.2019
1,6,0.30786132,5,6,0.13386238,2,5,0.17718254,3,5,0.17023333,4,6,0.1611739,-5673.1182,19.006269,-0.06110058,-5654.0509
1,6,0.3090355,5,6,0.12247833,2,5,0.18142645,3,5,0.1594914,4,6,0.19504212,-5674.7899,19.349476,-1.3667947,-5654.0736
1,6,0.28941149,5,6,0.1212666,2,5,0.16670618,3,5,0.15967501,4,6,0.20889256,-5675.7276,18.919037,-0.11385261,-5656.6947
1,6,0.31090343,5,6,0.13874641,2,5,0.14246895,3,5,0.18210001,4,6,0.18788502,-5673.7487,19.242076,-0.93544224,-5653.5711
1,6,0.30200188,5,6,0.14790669,2,5,0.14998571,3,5,0.1626109,4,6,0.15700873,-5672.7984,18.390278,-0.39120629,-5654.017
1,6,0.2933813,5,6,0.13151504,2,5,0.15432305,3,5,0.16100505,4,6,0.17418243,-5672.6579,18.288138,-0.44261492,-5653.9271
1,6,0.28749822,5,6,0.14794851,2,5,0.14981976,3,5,0.15804304,4,6,0.15538611,-5673.7534,17.973913,-0.56930121,-5655.2102
1,6,0.3110223,5,6,0.13911036,2,5,0.18102884,3,5,0.14782904,4,6,0.17857919,-5674.249,19.151395,-0.042689498,-5655.055
1,6,0.33401387,5,6,0.16624497,2,5,0.13500174,3,5,0.17985518,4,6,0.17788477,-5676.3007,19.860011,-1.0946073,-5655.3461
1,6,0.30738726,5,6,0.11909186,2,5,0.17139747,3,5,0.18018659,4,6,0.16005848,-5673.7015,18.762433,-1.5525183,-5653.3866
1,6,0.33171444,5,6,0.18333454,2,5,0.15505677,3,5,0.14332314,4,6,0.14309612,-5678.19,19.1305,-2.6058267,-5656.4537
1,6,0.3120992,5,6,0.11243757,2,5,0.18254709,3,5,0.13890843,4,6,0.15734028,-5677.1567,18.066652,-1.5231589,-5657.5669
1,6,0.28704242,5,6,0.15350283,2,5,0.15450052,3,5,0.14836192,4,6,0.16774545,-5674.2907,18.223063,-1.2285922,-5654.839
1,6,0.31503072,5,6,0.093877387,2,5,0.19583604,3,5,0.1666355,4,6,0.18267533,-5678.8617,19.0811,-2.5685219,-5657.212
1,6,0.32051993,5,6,0.13354902,2,5,0.16358321,3,5,0.17878253,4,6,0.16949309,-5672.5456,19.318556,-0.11069929,-5653.1164
1,6,0.34189176,5,6,0.10396346,2,5,0.15734051,3,5,0.15057104,4,6,0.14312645,-5678.6195,17.937865,-2.6106565,-5658.071
1,6,0.30272634,5,6,0.12667812,2,5,0.14660631,3,5,0.1702466,4,6,0.14173005,-5674.5767,17.759748,-0.018282491,-5656.7987
1,6,0.29848182,5,6,0.14153252,2,5,0.13288445,3,5,0.18059211,4,6,0.16941171,-5673.9758,18.458052,-1.2566364,-5654.2611
1,6,0.29174098,5,6,0.13143675,2,5,0.16219577,3,5,0.14254336,4,6,0.15698929,-5674.7159,17.698123,-0.49680741,-5656.5209
1,6,0.34283353,5,6,0.13004835,2,5,0.1795309,3,5,0.15257099,4,6,0.20097522,-5676.8641,20.11918,-3.1895071,-5653.5554
1,6,0.32099834,5,6,0.18155348,2,5,0.13898189,3,5,0.17816151,4,6,0.14619599,-5676.7586,19.317824,-3.1845907,-5654.2562
1,6,0.3276529,5,6,0.1477269,2,5,0.13596005,3,5,0.14807421,4,6,0.15921651,-5675.3684,18.372611,-0.046254799,-5656.9495
1,6,0.28165151,5,6,0.13812978,2,5,0.12836603,3,5,0.17364072,4,6,0.1677707,-5675.4742,17.791175,-1.0762767,-5656.6067
1,6,0.3142294,5,6,0.16439284,2,5,0.16820819,3,5,0.17805761,4,6,0.1616844,-5674.3832,19.731449,-0.82758693,-5653.8241
1,6,0.30261536,5,6,0.14471983,2,5,0.16772838,3,5,0.17128293,4,6,0.14585519,-5673.5816,18.644034,-1.0487498,-5653.8888
1,6,0.33446757,5,6,0.099270865,2,5,0.15142435,3,5,0.16009759,4,6,0.177682,-5676.0267,18.458848,-2.7648069,-5654.8031
1,6,0.34610241,5,6,0.12425307,2,5,0.16383765,3,5,0.16094413,4,6,0.1663229,-5673.7597,19.229203,-0.05982189,-5654.4707
1,6,0.33966774,5,6,0.1339259,2,5,0.14980466,3,5,0.16640103,4,6,0.17722252,-5673.3369,19.340437,-0.13633415,-5653.8602
1,6,0.33525442,5,6,0.14358623,2,5,0.1416887,3,5,0.21190088,4,6,0.14836611,-5677.2048,19.615927,-1.0819775,-5656.5069
1,6,0.30895089,5,6,0.13902313,2,5,0.15020353,3,5,0.17275738,4,6,0.16493905,-5672.1978,18.71748,-0.13900703,-5653.3413
1,6,0.3336929,5,6,0.15211508,2,5,0.15225454,3,5,0.16492679,4,6,0.1401844,-5674.2252,18.863474,-0.23550545,-5655.1262
1,6,0.32597019,5,6,0.12751982,2,5,0.15487887,3,5,0.15374623,4,6,0.1753432,-5673.109,18.749166,-0.5831729,-5653.7767
1,6,0.31970524,5,6,0.15364912,2,5,0.15443727,3,5,0.16066866,4,6,0.15256129,-5673.1015,18.820432,-0.91381734,-5653.3673
1,6,0.31431687,5,6,0.11061856,2,5,0.17362145,3,5,0.18426854,4,6,0.19112666,-5675.165,19.479042,-2.1811478,-5653.5048
1,6,0.30538423,5,6,0.12122161,2,5,0.13103308,3,5,0.20029521,4,6,0.17983089,-5676.156,18.7553,-3.074331,-5654.3263
1,6,0.34451941,5,6,0.11653489,2,5,0.15036515,3,5,0.17878741,4,6,0.15500016,-5674.672,18.90414,-0.31328191,-5655.4546
1,6,0.31448109,5,6,0.13151305,2,5,0.18627792,3,5,0.16894064,4,6,0.15844214,-5674.1873,19.193097,-0.2032099,-5654.791
1,6,0.29983523,5,6,0.14575363,2,5,0.1719582,3,5,0.15395542,4,6,0.17447289,-5673.3133,18.919507,-0.45999466,-5653.9338
1,6,0.35193501,5,6,0.15280682,2,5,0.15675508,3,5,0.17415197,4,6,0.18547365,-5675.8402,20.422451,-1.5441039,-5653.8736
1,6,0.30350904,5,6,0.12575144,2,5,0.14107487,3,5,0.18295093,4,6,0.18672792,-5673.8454,18.800284,-0.73771906,-5654.3074
1,6,0.3065531,5,6,0.13230937,2,5,0.15217111,3,5,0.18256576,4,6,0.17742016,-5672.6986,19.02039,-0.27497642,-5653.4033
1,6,0.31160369,5,6,0.10567815,2,5,0.17427676,3,5,0.15318866,4,6,0.19806596,-5676.002,18.856264,-2.9014292,-5654.2443
1,6,0.3278326,5,6,0.183607,2,5,0.14906894,3,5,0.12791497,4,6,0.19601388,-5683.8041,19.688748,-4.5451063,-5659.5703
1,6,0.34034647,5,6,0.11560769,2,5,0.16353819,3,5,0.1732025,4,6,0.14306029,-5675.5356,18.715102,-2.930733,-5653.8898
1,6,0.32905373,5,6,0.13835975,2,5,0.15504781,3,5,0.16562866,4,6,0.1488709,-5673.0216,18.739217,-0.032790215,-5654.2496
1,6,0.28965091,5,6,0.13864061,2,5,0.15230533,3,5,0.15565768,4,6,0.16293992,-5673.2092,17.983889,-0.34891764,-5654.8764
1,6,0.31546744,5,6,0.12811844,2,5,0.17483013,3,5,0.16831519,4,6,0.13653028,-5675.3318,18.46523,-0.94719942,-5655.9194
1,6,0.30745414,5,6,0.10981532,2,5,0.15521444,3,5,0.16374564,4,6,0.17921194,-5673.7021,18.308829,-1.2981088,-5654.0952
1,6,0.26435576,5,6,0.12244516,2,5,0.1597447,3,5,0.14808039,4,6,0.2122652,-5678.8427,18.137824,-0.1725644,-5660.5324
1,6,0.30446487,5,6,0.12579163,2,5,0.15862358,3,5,0.15785217,4,6,0.14985257,-5673.5887,17.931697,-0.18202766,-5655.475
1,6,0.29038352,5,6,0.13749958,2,5,0.16279121,3,5,0.14013439,4,6,0.17380389,-5674.5864,18.092252,-0.19014492,-5656.304
1,6,0.27186717,5,6,0.14867151,2,5,0.14444726,3,5,0.17508084,4,6,0.17299382,-5674.7527,18.261212,-1.7028435,-5654.7887
1,6,0.32569898,5,6,0.13462517,2,5,0.12198794,3,5,0.16643062,4,6,0.17963616,-5676.3583,18.567577,-3.2336047,-5654.5571
1,6,0.32885421,5,6,0.13426697,2,5,0.14142807,3,5,0.16604517,4,6,0.18452927,-5673.7346,19.102474,-0.54474053,-5654.0873
1,6,0.34702347,5,6,0.13001477,2,5,0.15643138,3,5,0.16393089,4,6,0.16483754,-5673.4917,19.244761,-0.080051646,-5654.1669
1,6,0.29032586,5,6,0.12926121,2,5,0.15305424,3,5,0.16394667,4,6,0.16652192,-5672.8307,18.062198,-0.080986212,-5654.6875
1,6,0.3238767,5,6,0.14659312,2,5,0.16166568,3,5,0.15383987,4,6,0.1744886,-5673.1681,19.209279,-0.44077694,-5653.5181
1,6,0.30707879,5,6,0.14270017,2,5,0.14055073,3,5,0.15080979,4,6,0.17381284,-5674.0483,18.299047,-0.15413751,-5655.5951
1,6,0.27007502,5,6,0.15092823,2,5,0.14418504,3,5,0.17845526,4,6,0.15187278,-5675.8348,17.910327,-2.9228751,-5655.0016
1,6,0.33347369,5,6,0.12954783,2,5,0.15533821,3,5,0.18532194,4,6,0.16859677,-5673.2283,19.445569,-0.64092537,-5653.1418
1,6,0.34563068,5,6,0.13983117,2,5,0.13880168,3,5,0.15478764,4,6,0.17850426,-5675.3919,19.151109,-0.81089383,-5655.4299
1,6,0.32641998,5,6,0.13674009,2,5,0.14138699,3,5,0.18360595,4,6,0.15553941,-5673.4591,18.873848,-0.28417098,-5654.301
1,6,0.34282799,5,6,0.15127772,2,5,0.15080367,3,5,0.19484148,4,6,0.15061606,-5675.2971,19.807338,-0.17814565,-5655.3116
1,6,0.33526185,5,6,0.14212804,2,5,0.16474318,3,5,0.15333291,4,6,0.14880493,-5673.8852,18.885418,-0.50413153,-5654.4957
1,6,0.30616443,5,6,0.1235377,2,5,0.1638042,3,5,0.16065279,4,6,0.17161885,-5672.5619,18.51556,-0.45063737,-5653.5957
1,6,0.33687666,5,6,0.11692034,2,5,0.14208441,3,5,0.17365916,4,6,0.1827211,-5674.3938,19.045233,-1.8457526,-5653.5028
1,6,0.26267901,5,6,0.16119114,2,5,0.14424478,3,5,0.1855822,4,6,0.15514101,-5677.5488,18.176763,-1.8045414,-5657.5675
1,6,0.31360669,5,6,0.12320479,2,5,0.15678415,3,5,0.17263526,4,6,0.15464807,-5672.9108,18.417579,-0.0017833138,-5654.4914
1,6,0.30222973,5,6,0.11148897,2,5,0.14255082,3,5,0.18171682,4,6,0.14143811,-5676.9478,17.588489,-0.31915158,-5659.0402
1,6,0.28908292,5,6,0.11622202,2,5,0.15576222,3,5,0.19494851,4,6,0.1888707,-5675.3978,18.897727,-1.7123165,-5654.7878
1,6,0.31524183,5,6,0.12550573,2,5,0.1557048,3,5,0.17965806,4,6,0.20428261,-5674.7859,19.607861,-0.31696064,-5654.8611
1,6,0.31175164,5,6,0.10889776,2,5,0.16183696,3,5,0.16575522,4,6,0.11992991,-5681.4243,17.36343,-7.1497033,-5656.9111
1,6,0.25321584,5,6,0.14285434,2,5,0.16827269,3,5,0.18946264,4,6,0.19651462,-5679.2728,19.006403,-0.80493743,-5659.4615
1,6,0.32246928,5,6,0.13036219,2,5,0.15281308,3,5,0.14407144,4,6,0.19169417,-5675.0196,18.828203,-1.3640663,-5654.8273
1,6,0.34702864,5,6,0.14633653,2,5,0.19056277,3,5,0.16841922,4,6,0.17540052,-5676.7583,20.554954,-0.49945088,-5655.7039
1,6,0.30663881,5,6,0.090732483,2,5,0.14515073,3,5,0.17092655,4,6,0.18148064,-5677.6416,17.898584,-3.665956,-5656.0771
1,6,0.28203664,5,6,0.1051765,2,5,0.15147788,3,5,0.17814627,4,6,0.1840578,-5675.7498,18.017902,-1.8489474,-5655.883
1,6,0.25783102,5,6,0.13128823,2,5,0.13564066,3,5,0.16777598,4,6,0.18008217,-5677.3793,17.452361,-0.49375952,-5659.4331
1,6,0.32361403,5,6,0.11587389,2,5,0.15421236,3,5,0.19563813,4,6,0.15247399,-5675.2079,18.836248,-2.5689935,-5653.8027
1,6,0.30212172,5,6,0.14236276,2,5,0.14147002,3,5,0.14687939,4,6,0.18029074,-5674.7217,18.262493,-2.1017102,-5654.3575
1,6,0.36314069,5,6,0.13312405,2,5,0.16843507,3,5,0.16092376,4,6,0.16362622,-5675.2001,19.784996,-1.027724,-5654.3873
1,6,0.29163372,5,6,0.11617238,2,5,0.15897328,3,5,0.1406041,4,6,0.17386438,-5675.604,17.624957,-1.1451771,-5656.8339
1,6,0.29635965,5,6,0.13542342,2,5,0.14273552,3,5,0.18666303,4,6,0.14873465,-5674.3134,18.198325,-0.93814114,-5655.1769
1,6,0.32017283,5,6,0.14279463,2,5,0.17086505,3,5,0.17316323,4,6,0.16420013,-5672.8474,19.423918,-0.22578463,-5653.1977
1,6,0.31468446,5,6,0.13685854,2,5,0.14617265,3,5,0.17678221,4,6,0.16533809,-5672.4356,18.796719,-0.28226518,-5653.3566
1,6,0.36379119,5,6,0.12682741,2,5,0.14566868,3,5,0.16858899,4,6,0.16237504,-5675.3601,19.345026,-0.050665522,-5655.9644
1,6,0.31052692,5,6,0.11707666,2,5,0.15604356,3,5,0.19364566,4,6,0.20229539,-5675.8194,19.591764,-1.587559,-5654.6401
1,6,0.28957322,5,6,0.11829954,2,5,0.15112641,3,5,0.17161432,4,6,0.17423255,-5673.4433,18.096921,-0.04520236,-5655.3012
1,6,0.32397768,5,6,0.14107936,2,5,0.14299279,3,5,0.18185575,4,6,0.17270257,-5673.1497,19.252163,-0.35552329,-5653.542
1,6,0.32567302,5,6,0.13334324,2,5,0.17331954,3,5,0.15624698,4,6,0.17333866,-5673.1653,19.238429,-0.48749425,-5653.4393
1,6,0.28831237,5,6,0.12611794,2,5,0.16212477,3,5,0.1539943,4,6,0.16683131,-5673.4789,17.947614,-0.026367168,-5655.5049
1,6,0.27663194,5,6,0.13419489,2,5,0.16740379,3,5,0.17012652,4,6,0.18379008,-5674.1005,18.642945,-0.86408181,-5654.5934
1,6,0.32455518,5,6,0.11303772,2,5,0.16792232,3,5,0.14523009,4,6,0.14667625,-5676.5481,17.948431,-0.088323572,-5658.5114
1,6,0.31178061,5,6,0.11467898,2,5,0.16265339,3,5,0.16706909,4,6,0.18036978,-5673.1091,18.731037,-0.33884849,-5654.0392
1,6,0.33565064,5,6,0.13855629,2,5,0.17041993,3,5,0.1673464,4,6,0.14529291,-5673.9616,19.145323,-1.1378641,-5653.6784
1,6,0.28607751,5,6,0.13611763,2,5,0.17239034,3,5,0.18532722,4,6,0.18401848,-5674.6718,19.278624,-1.1083815,-5654.2848
1,6,0.2969918,5,6,0.096594083,2,5,0.17845382,3,5,0.16230092,4,6,0.20149348,-5677.703,18.716682,-4.3513488,-5654.635
1,6,0.30946347,5,6,0.16645987,2,5,0.15909255,3,5,0.16586314,4,6,0.15568593,-5673.8573,19.131299,-0.82465517,-5653.9013
1,6,0.30241078,5,6,0.1348587,2,5,0.17704489,3,5,0.13447411,4,6,0.17157947,-5675.5169,18.407359,-0.0057135129,-5657.1038
