1,8,0.13252809,7,8,0.16154484,2,7,0.13745734,6,7,0.14414775,3,6,0.13376981,4,6,0.1264001,5,8,0.33280679,-7276.3124,23.373094,-1.0169759,-7251.9224
1,8,0.16801828,7,8,0.16461071,2,7,0.1229117,6,7,0.16183281,3,6,0.15640279,4,6,0.14271932,5,8,0.32988908,-7276.565,24.927694,-0.64138858,-7250.9959
1,8,0.16009472,7,8,0.14269486,2,7,0.14810779,6,7,0.13551188,3,6,0.15840226,4,6,0.12343707,5,8,0.32340667,-7272.8966,23.833105,-0.71389074,-7248.3496
1,8,0.18059316,7,8,0.14844013,2,7,0.17824751,6,7,0.14006293,3,6,0.15934273,4,6,0.15120393,5,8,0.33800839,-7275.0824,25.917975,-1.5109687,-7247.6534
1,8,0.15372656,7,8,0.15851239,2,7,0.16217323,6,7,0.13561074,3,6,0.16038159,4,6,0.15848828,5,8,0.3299374,-7272.2262,25.176604,-0.94736626,-7246.1023
1,8,0.14394841,7,8,0.13546605,2,7,0.15950304,6,7,0.15262562,3,6,0.15956248,4,6,0.15835047,5,8,0.30672473,-7274.6822,24.323616,-0.24859412,-7250.1099
1,8,0.15394733,7,8,0.17182898,2,7,0.17020319,6,7,0.125577,3,6,0.14299801,4,6,0.12256283,5,8,0.31518712,-7273.5652,24.046089,-1.507029,-7248.0121
1,8,0.1422272,7,8,0.19859381,2,7,0.14435629,6,7,0.14649395,3,6,0.16946067,4,6,0.14285069,5,8,0.30640912,-7275.0262,25.007835,-1.0643371,-7248.954
1,8,0.1487735,7,8,0.17471689,2,7,0.17861814,6,7,0.12837356,3,6,0.13865286,4,6,0.14486422,5,8,0.29788222,-7273.294,24.237628,-0.82468044,-7248.2317
1,8,0.14698736,7,8,0.14339038,2,7,0.14328684,6,7,0.13586261,3,6,0.15410408,4,6,0.12509465,5,8,0.35659289,-7275.2663,24.106377,-2.2356437,-7248.9243
1,8,0.15765467,7,8,0.16103817,2,7,0.16116417,6,7,0.12472486,3,6,0.18833885,4,6,0.14156198,5,8,0.29656253,-7273.8053,24.620905,-2.0142192,-7247.1702
1,8,0.11489684,7,8,0.15925539,2,7,0.18665858,6,7,0.12775374,3,6,0.14722534,4,6,0.1639256,5,8,0.32449715,-7277.9018,24.484253,-2.2080087,-7251.2095
1,8,0.17789366,7,8,0.16618986,2,7,0.16335524,6,7,0.11259046,3,6,0.18438627,4,6,0.13016221,5,8,0.34278724,-7276.7454,25.547299,-1.3842321,-7249.8138
1,8,0.14506262,7,8,0.18413031,2,7,0.15109252,6,7,0.15116428,3,6,0.17490085,4,6,0.15667501,5,8,0.33874357,-7276.181,26.035383,-0.057917768,-7250.0877
1,8,0.15042662,7,8,0.13721858,2,7,0.14628571,6,7,0.14695088,3,6,0.15477739,4,6,0.13040062,5,8,0.26768504,-7276.0784,22.674897,-5.2499412,-7248.1536
1,8,0.17280298,7,8,0.14887852,2,7,0.16213945,6,7,0.11976131,3,6,0.14516462,4,6,0.17062765,5,8,0.32912442,-7274.1888,24.969979,-1.2218455,-7247.9969
1,8,0.15350743,7,8,0.18242804,2,7,0.13053742,6,7,0.12503454,3,6,0.14939494,4,6,0.15569664,5,8,0.29161442,-7274.3839,23.764268,-0.37402302,-7250.2456
1,8,0.15003336,7,8,0.17583951,2,7,0.16483624,6,7,0.10103748,3,6,0.14874093,4,6,0.13116061,5,8,0.31262465,-7273.9407,23.685456,-0.25020609,-7250.005
1,8,0.14085984,7,8,0.17960042,2,7,0.14948365,6,7,0.1712907,3,6,0.16370083,4,6,0.14367659,5,8,0.29670839,-7276.4314,24.906408,-1.3248011,-7250.2002
1,8,0.15331768,7,8,0.12356733,2,7,0.1591139,6,7,0.13365852,3,6,0.15497119,4,6,0.15620672,5,8,0.30578429,-7274.0145,23.732393,-0.96040688,-7249.3217
1,8,0.15518237,7,8,0.17542675,2,7,0.14864893,6,7,0.13944428,3,6,0.14678423,4,6,0.17703338,5,8,0.31024069,-7274.7753,25.055213,-0.7971212,-7248.923
1,8,0.12520449,7,8,0.14709322,2,7,0.14923025,6,7,0.13482748,3,6,0.16888597,4,6,0.15905282,5,8,0.31495228,-7275.4017,23.98493,-1.0822788,-7250.3345
1,8,0.1365995,7,8,0.17441628,2,7,0.14668607,6,7,0.13494957,3,6,0.14846708,4,6,0.13744745,5,8,0.31783091,-7272.1656,23.927937,-0.31156882,-7247.9261
1,8,0.13376833,7,8,0.18977649,2,7,0.12487,6,7,0.13483187,3,6,0.16138382,4,6,0.14174408,5,8,0.34060745,-7276.4387,24.539641,-2.4480381,-7249.451
1,8,0.13742736,7,8,0.16038054,2,7,0.14035369,6,7,0.14171253,3,6,0.14603959,4,6,0.13695389,5,8,0.29214415,-7273.3932,23.100235,-0.58223478,-7249.7108
1,8,0.18479888,7,8,0.16535956,2,7,0.13839851,6,7,0.13201307,3,6,0.15337702,4,6,0.1501055,5,8,0.269964,-7275.3028,23.880331,-0.12923078,-7251.2933
1,8,0.18673934,7,8,0.14007898,2,7,0.19317147,6,7,0.11080229,3,6,0.14741517,4,6,0.18081908,5,8,0.30205408,-7279.8527,25.221608,-5.5968633,-7249.0342
1,8,0.14812705,7,8,0.15715213,2,7,0.17312515,6,7,0.14015019,3,6,0.16711349,4,6,0.1264446,5,8,0.32282919,-7272.9821,24.698836,-0.19697681,-7248.0863
1,8,0.1507001,7,8,0.16287542,2,7,0.17649327,6,7,0.13673186,3,6,0.1517034,4,6,0.15720066,5,8,0.27054214,-7274.8588,24.124937,-0.98896212,-7249.7449
1,8,0.17742882,7,8,0.13249933,2,7,0.1451597,6,7,0.1274385,3,6,0.17783107,4,6,0.1216692,5,8,0.2795007,-7277.037,23.230546,-0.51065762,-7253.2958
1,8,0.15046854,7,8,0.15791013,2,7,0.18750974,6,7,0.14371154,3,6,0.12678445,4,6,0.14808904,5,8,0.28801875,-7276.8772,24.049844,-3.4324549,-7249.3949
1,8,0.15846638,7,8,0.15329899,2,7,0.15954829,6,7,0.12115284,3,6,0.1311165,4,6,0.11752821,5,8,0.30787593,-7275.9253,22.979743,-0.28559492,-7252.6599
1,8,0.16951719,7,8,0.16777607,2,7,0.16673817,6,7,0.1347324,3,6,0.15729737,4,6,0.13002392,5,8,0.28724701,-7272.857,24.266642,-2.3162936,-7246.274
1,8,0.15919462,7,8,0.16635638,2,7,0.15010293,6,7,0.12789595,3,6,0.14463985,4,6,0.14027914,5,8,0.30140406,-7271.3483,23.797458,-0.19635738,-7247.3545
1,8,0.16680911,7,8,0.15026477,2,7,0.16355714,6,7,0.12013617,3,6,0.16870741,4,6,0.13641649,5,8,0.30980732,-7271.7552,24.313968,-0.8421028,-7246.5991
1,8,0.12590929,7,8,0.18748879,2,7,0.13566943,6,7,0.13595973,3,6,0.15130887,4,6,0.14110605,5,8,0.32884953,-7274.7655,24.125834,-1.0897012,-7249.55
1,8,0.15640295,7,8,0.16703562,2,7,0.16229201,6,7,0.13166749,3,6,0.14554456,4,6,0.14827755,5,8,0.32942959,-7271.6396,24.812995,-0.12571388,-7246.7009
1,8,0.18034331,7,8,0.13684639,2,7,0.14517703,6,7,0.12986909,3,6,0.17775145,4,6,0.1497157,5,8,0.26168804,-7277.7437,23.62782,-2.249036,-7251.8669
1,8,0.14368429,7,8,0.17952744,2,7,0.16748155,6,7,0.1030905,3,6,0.1507712,4,6,0.13779017,5,8,0.28266178,-7274.5786,23.300139,-1.6179889,-7249.6604
1,8,0.18884322,7,8,0.15995686,2,7,0.15166187,6,7,0.13361567,3,6,0.16192087,4,6,0.14613727,5,8,0.31071987,-7273.3849,25.057113,-0.073094682,-7248.2547
1,8,0.14136433,7,8,0.17393462,2,7,0.14883519,6,7,0.14302586,3,6,0.17021137,4,6,0.13337684,5,8,0.31238784,-7272.7379,24.462721,-0.13664601,-7248.1385
1,8,0.136904,7,8,0.17013778,2,7,0.14415922,6,7,0.15898601,3,6,0.14886173,4,6,0.10083904,5,8,0.3067028,-7280.6469,23.331812,-1.5774384,-7255.7376
1,8,0.17037302,7,8,0.14897567,2,7,0.1729908,6,7,0.13407684,3,6,0.13987573,4,6,0.13126888,5,8,0.31975668,-7273.3371,24.346352,-0.62446505,-7248.3663
1,8,0.16227852,7,8,0.17060334,2,7,0.15696322,6,7,0.12481991,3,6,0.14760279,4,6,0.15643381,5,8,0.34775117,-7273.447,25.329055,-2.143191,-7245.9748
1,8,0.13470709,7,8,0.17297253,2,7,0.13643893,6,7,0.13368421,3,6,0.16973824,4,6,0.10232798,5,8,0.32771844,-7279.4912,23.551748,-1.2651708,-7254.6743
1,8,0.16919652,7,8,0.15401794,2,7,0.15388543,6,7,0.12654028,3,6,0.18306135,4,6,0.11836887,5,8,0.29756191,-7274.9088,24.052646,-0.074451896,-7250.7817
1,8,0.14897413,7,8,0.15796486,2,7,0.16546869,6,7,0.12737678,3,6,0.16391259,4,6,0.15161348,5,8,0.31471067,-7271.3479,24.600424,-0.42166247,-7246.3258
1,8,0.13586439,7,8,0.15186535,2,7,0.13147122,6,7,0.14506382,3,6,0.15389934,4,6,0.15918901,5,8,0.3072551,-7275.0208,23.692165,-1.2004675,-7250.1282
1,8,0.18015374,7,8,0.15623529,2,7,0.14982687,6,7,0.15204671,3,6,0.13916413,4,6,0.14733924,5,8,0.32127169,-7274.1967,24.920753,-0.93343538,-7248.3425
1,8,0.12887545,7,8,0.18804338,2,7,0.14203328,6,7,0.13222467,3,6,0.13354133,4,6,0.14517705,5,8,0.30882683,-7275.0644,23.57444,-0.87874031,-7250.6112
1,8,0.15401983,7,8,0.17212728,2,7,0.17701692,6,7,0.13159568,3,6,0.16335895,4,6,0.13347366,5,8,0.36500241,-7275.7818,25.931894,-3.5554224,-7246.2945
1,8,0.14329564,7,8,0.15730514,2,7,0.15500266,6,7,0.12016555,3,6,0.17165624,4,6,0.14757092,5,8,0.29880915,-7272.2376,23.876106,-0.36073839,-7248.0007
1,8,0.14748203,7,8,0.16230901,2,7,0.16750537,6,7,0.13083839,3,6,0.15011706,4,6,0.13789297,5,8,0.32828993,-7271.4688,24.488695,-0.28059785,-7246.6995
1,8,0.15236965,7,8,0.16771227,2,7,0.14411875,6,7,0.1533256,3,6,0.15464184,4,6,0.13826163,5,8,0.31080091,-7272.4684,24.424613,-0.078256992,-7247.9655
1,8,0.16078925,7,8,0.13561475,2,7,0.15560014,6,7,0.1212523,3,6,0.15222213,4,6,0.15003636,5,8,0.3526355,-7273.8646,24.563009,-2.8708231,-7246.4308
1,8,0.15510445,7,8,0.1314169,2,7,0.15076551,6,7,0.12849697,3,6,0.16334422,4,6,0.12725014,5,8,0.29162091,-7273.9399,22.959982,-0.86277577,-7250.1172
1,8,0.16947878,7,8,0.14843696,2,7,0.14005212,6,7,0.10971698,3,6,0.14870285,4,6,0.13966266,5,8,0.30369858,-7273.7379,23.194979,-0.58776154,-7249.9552
1,8,0.12956657,7,8,0.17599269,2,7,0.17210777,6,7,0.13875805,3,6,0.15085314,4,6,0.13305603,5,8,0.34135157,-7274.3643,24.833716,-0.73902235,-7248.7915
1,8,0.13847808,7,8,0.20931777,2,7,0.1437384,6,7,0.11045876,3,6,0.16923865,4,6,0.12174066,5,8,0.36818838,-7281.4695,25.223214,-4.0499033,-7252.1964
1,8,0.14376191,7,8,0.19316033,2,7,0.16462879,6,7,0.14098808,3,6,0.15802973,4,6,0.13428869,5,8,0.2925018,-7274.1944,24.547187,-0.32686315,-7249.3204
1,8,0.16115858,7,8,0.15004457,2,7,0.16020584,6,7,0.15464349,3,6,0.1770233,4,6,0.13617145,5,8,0.30800412,-7273.8902,24.945027,-1.4179931,-7247.5272
1,8,0.13929551,7,8,0.17396732,2,7,0.15358382,6,7,0.16798654,3,6,0.14827966,4,6,0.13502316,5,8,0.2879842,-7276.0598,24.122404,-1.6411155,-7250.2962
1,8,0.13833167,7,8,0.16068124,2,7,0.17640059,6,7,0.12763925,3,6,0.13396877,4,6,0.17080629,5,8,0.34325347,-7276.0801,25.021625,-1.4665155,-7249.5919
1,8,0.13734785,7,8,0.20333833,2,7,0.13806906,6,7,0.12225228,3,6,0.1523256,4,6,0.13396133,5,8,0.31784865,-7275.3754,24.102862,-2.3700482,-7248.9025
1,8,0.12767162,7,8,0.17491103,2,7,0.16947005,6,7,0.12714019,3,6,0.13589703,4,6,0.13956642,5,8,0.29535717,-7274.6699,23.40027,-2.268,-7249.0017
1,8,0.16139204,7,8,0.17425555,2,7,0.14894111,6,7,0.14420778,3,6,0.14468125,4,6,0.16491498,5,8,0.28559107,-7274.1322,24.479675,-2.2226804,-7247.4298
1,8,0.16378339,7,8,0.15449038,2,7,0.1776463,6,7,0.12300251,3,6,0.15035809,4,6,0.13529232,5,8,0.30491928,-7272.0327,24.189845,-0.83233244,-7247.0105
1,8,0.17089755,7,8,0.13448909,2,7,0.15371226,6,7,0.1301262,3,6,0.14880474,4,6,0.15260434,5,8,0.3222508,-7272.5602,24.2577,-0.52284472,-7247.7796
1,8,0.17333886,7,8,0.14037733,2,7,0.16365825,6,7,0.15081575,3,6,0.17903046,4,6,0.1352615,5,8,0.32125438,-7274.8577,25.274731,-2.8288565,-7246.7541
1,8,0.16070902,7,8,0.1485245,2,7,0.16511423,6,7,0.16486023,3,6,0.16167918,4,6,0.14258829,5,8,0.31606906,-7274.4398,25.19089,-0.1681305,-7249.0808
1,8,0.13990946,7,8,0.14789209,2,7,0.16443904,6,7,0.11181482,3,6,0.17911122,4,6,0.14582025,5,8,0.33264805,-7274.1377,24.432699,-2.1322651,-7247.5727
1,8,0.15336761,7,8,0.15993521,2,7,0.17438287,6,7,0.12513479,3,6,0.1469867,4,6,0.13685507,5,8,0.30317349,-7271.6945,23.996715,-0.08982306,-7247.608
1,8,0.15358794,7,8,0.15060413,2,7,0.15777368,6,7,0.12016647,3,6,0.14771837,4,6,0.1389958,5,8,0.29916849,-7271.3612,23.360298,-0.23725715,-7247.7637
1,8,0.17546977,7,8,0.14460385,2,7,0.16964656,6,7,0.14931131,3,6,0.16323398,4,6,0.13160291,5,8,0.30866038,-7273.6816,24.850575,-0.42477077,-7248.4063
1,8,0.13960659,7,8,0.18648272,2,7,0.17812608,6,7,0.088372795,3,6,0.14880737,4,6,0.15428556,5,8,0.32926164,-7277.4254,24.498855,-0.26882151,-7252.6577
1,8,0.17158938,7,8,0.19449034,2,7,0.14406126,6,7,0.10713255,3,6,0.14966327,4,6,0.14207445,5,8,0.30398996,-7275.7722,24.260024,-0.64596476,-7250.8662
1,8,0.15735496,7,8,0.16182603,2,7,0.14402011,6,7,0.13713263,3,6,0.13716361,4,6,0.14040089,5,8,0.31249248,-7272.2195,23.807814,-0.02243334,-7248.3892
1,8,0.13890837,7,8,0.13711452,2,7,0.18148667,6,7,0.15261557,3,6,0.14587681,4,6,0.17334459,5,8,0.29699721,-7278.5781,24.526875,-1.0720726,-7252.9792
1,8,0.17472829,7,8,0.1577313,2,7,0.14649657,6,7,0.12503343,3,6,0.13549807,4,6,0.1289979,5,8,0.2955528,-7274.2476,23.280767,-2.8843854,-7248.0824
1,8,0.1551112,7,8,0.14426984,2,7,0.13375078,6,7,0.15211759,3,6,0.13770766,4,6,0.16225293,5,8,0.35987634,-7277.8896,24.901727,-2.3945771,-7250.5933
1,8,0.16073564,7,8,0.1577276,2,7,0.1629177,6,7,0.14596924,3,6,0.1659443,4,6,0.13350428,5,8,0.27350889,-7273.9063,24.006153,-0.16732371,-7249.7328
1,8,0.15465713,7,8,0.17084788,2,7,0.13488585,6,7,0.13011984,3,6,0.16657488,4,6,0.14310552,5,8,0.32523591,-7272.8634,24.50854,-0.28259364,-7248.0723
1,8,0.1589316,7,8,0.16449985,2,7,0.16299923,6,7,0.1376867,3,6,0.1376221,4,6,0.14057765,5,8,0.31620755,-7272.122,24.370494,-0.17729905,-7247.5742
1,8,0.14726567,7,8,0.14436661,2,7,0.15157178,6,7,0.13839964,3,6,0.13722968,4,6,0.15583912,5,8,0.34490548,-7273.9672,24.39156,-0.75102757,-7248.8246
1,8,0.14457085,7,8,0.15478054,2,7,0.15467675,6,7,0.12591479,3,6,0.15458592,4,6,0.16554028,5,8,0.33581619,-7272.9822,24.717706,-0.88649085,-7247.378
1,8,0.14771028,7,8,0.16318697,2,7,0.17354737,6,7,0.14046094,3,6,0.18023694,4,6,0.1258462,5,8,0.29533341,-7274.5309,24.526442,-0.59040096,-7249.4141
1,8,0.1384691,7,8,0.1579804,2,7,0.16123789,6,7,0.10975532,3,6,0.19085348,4,6,0.14100337,5,8,0.37191501,-7278.8296,25.424291,-0.27943406,-7253.1259
1,8,0.15737356,7,8,0.13930459,2,7,0.15422382,6,7,0.12280594,3,6,0.15610199,4,6,0.13170432,5,8,0.28711749,-7272.7858,22.972634,-1.164257,-7248.6489
1,8,0.15746231,7,8,0.11722151,2,7,0.14426009,6,7,0.18090514,3,6,0.13808297,4,6,0.10618064,5,8,0.30536962,-7286.2709,22.989645,-2.0168389,-7261.2644
1,8,0.12836099,7,8,0.18978308,2,7,0.13337089,6,7,0.12851175,3,6,0.15451436,4,6,0.12928061,5,8,0.34221174,-7276.181,24.120668,-0.90215026,-7251.1581
1,8,0.14623976,7,8,0.1968479,2,7,0.16854541,6,7,0.12715517,3,6,0.17481135,4,6,0.13067703,5,8,0.30904115,-7274.8528,25.066355,-1.4396544,-7248.3468
1,8,0.16861571,7,8,0.13149133,2,7,0.14241371,6,7,0.13095059,3,6,0.15992756,4,6,0.15181404,5,8,0.29483303,-7273.678,23.600919,-0.33686371,-7249.7402
1,8,0.1584287,7,8,0.15652763,2,7,0.176667,6,7,0.12611268,3,6,0.16802672,4,6,0.13646349,5,8,0.33594898,-7272.7774,25.163504,-0.22440444,-7247.3895
1,8,0.16691099,7,8,0.18911667,2,7,0.14348287,6,7,0.13751297,3,6,0.15593791,4,6,0.11963119,5,8,0.31757633,-7275.4212,24.603379,-0.2890832,-7250.5287
1,8,0.15093875,7,8,0.15358666,2,7,0.14851905,6,7,0.11420122,3,6,0.14546238,4,6,0.14762095,5,8,0.30688733,-7271.9534,23.344327,-0.78264667,-7247.8264
1,8,0.12280395,7,8,0.17564615,2,7,0.1624007,6,7,0.12257363,3,6,0.14665739,4,6,0.14640464,5,8,0.3408186,-7274.0083,24.346101,-1.153764,-7248.5084
1,8,0.18263875,7,8,0.17002976,2,7,0.1369267,6,7,0.15924175,3,6,0.19166867,4,6,0.12549039,5,8,0.34355274,-7281.1023,26.190975,-3.4179919,-7251.4933
1,8,0.18124295,7,8,0.15625296,2,7,0.16865433,6,7,0.12803035,3,6,0.141343,4,6,0.14764415,5,8,0.322894,-7273.2697,24.921235,-0.47862138,-7247.8699
1,8,0.12661486,7,8,0.16344935,2,7,0.1473499,6,7,0.12929406,3,6,0.16526792,4,6,0.13493211,5,8,0.29522912,-7273.8689,23.242746,-0.30841404,-7250.3177
1,8,0.13602629,7,8,0.16271866,2,7,0.14705377,6,7,0.11046049,3,6,0.16014006,4,6,0.14729968,5,8,0.30259679,-7273.0317,23.325915,-1.7940378,-7247.9118
1,8,0.14129731,7,8,0.13954283,2,7,0.12705566,6,7,0.14574849,3,6,0.16542768,4,6,0.13368261,5,8,0.33102334,-7276.3243,23.675558,-0.8370891,-7251.8116
1,8,0.13512118,7,8,0.17069087,2,7,0.17541079,6,7,0.10126025,3,6,0.14768235,4,6,0.15717932,5,8,0.27152041,-7277.0554,23.177303,-4.9418347,-7248.9363
1,8,0.17692366,7,8,0.16308799,2,7,0.14637364,6,7,0.1388489,3,6,0.17803147,4,6,0.13422793,5,8,0.30210272,-7273.8222,24.791926,-1.9434852,-7247.0868
1,8,0.14638066,7,8,0.14979238,2,7,0.18502758,6,7,0.12476781,3,6,0.16205015,4,6,0.15043354,5,8,0.30099242,-7273.126,24.388891,-0.1966041,-7248.5405
1,8,0.15865658,7,8,0.15072099,2,7,0.14302292,6,7,0.14332939,3,6,0.18182877,4,6,0.138142,5,8,0.27796729,-7275.0928,23.873359,-0.98371574,-7250.2357
1,8,0.13711767,7,8,0.15621862,2,7,0.19047361,6,7,0.12340484,3,6,0.14820039,4,6,0.13952968,5,8,0.26944634,-7276.777,23.287823,-4.8059394,-7248.6833
1,8,0.12626806,7,8,0.15360832,2,7,0.15096726,6,7,0.15521505,3,6,0.13720785,4,6,0.15506844,5,8,0.32581219,-7275.838,24.082943,-2.0595596,-7249.6955
1,8,0.15197341,7,8,0.16312522,2,7,0.14261038,6,7,0.15792611,3,6,0.12079773,4,6,0.13860089,5,8,0.31234202,-7276.808,23.747515,-4.2714962,-7248.7889
1,8,0.14182544,7,8,0.17186852,2,7,0.1646153,6,7,0.13478121,3,6,0.13770863,4,6,0.18368286,5,8,0.27768189,-7278.0205,24.243277,-0.27003164,-7253.5072
1,8,0.16141692,7,8,0.16021553,2,7,0.15246044,6,7,0.10781472,3,6,0.13457518,4,6,0.15154725,5,8,0.30035621,-7273.6172,23.367725,-0.11728254,-7250.1322
1,8,0.14511278,7,8,0.18600908,2,7,0.13369401,6,7,0.11761867,3,6,0.15899808,4,6,0.14081673,5,8,0.3274599,-7274.2144,24.194185,-2.8065055,-7247.2137
1,8,0.1532742,7,8,0.14655863,2,7,0.15606634,6,7,0.13442468,3,6,0.13744073,4,6,0.15355778,5,8,0.29480521,-7272.4533,23.522551,-0.079175946,-7248.8515
1,8,0.13948832,7,8,0.16718248,2,7,0.14839805,6,7,0.14413788,3,6,0.17654272,4,6,0.11762076,5,8,0.3187846,-7274.8284,24.243096,-0.55210321,-7250.0332
1,8,0.14810416,7,8,0.18701409,2,7,0.16536801,6,7,0.14157745,3,6,0.13448284,4,6,0.13245819,5,8,0.29716689,-7274.933,24.123433,-1.072722,-7249.7368
1,8,0.16267036,7,8,0.14525506,2,7,0.18528693,6,7,0.11113338,3,6,0.15076572,4,6,0.16555386,5,8,0.3322777,-7275.0097,25.05886,-1.6545991,-7248.2963
1,8,0.15448825,7,8,0.18042965,2,7,0.13219958,6,7,0.15354633,3,6,0.14470413,4,6,0.13760558,5,8,0.34036818,-7275.5052,24.866834,-0.10163115,-7250.5367
1,8,0.1668477,7,8,0.14070228,2,7,0.1964048,6,7,0.12924244,3,6,0.14905723,4,6,0.15457645,5,8,0.33515991,-7275.8358,25.439816,-1.3900168,-7249.0059
1,8,0.16347369,7,8,0.18141145,2,7,0.1321564,6,7,0.18027067,3,6,0.14827204,4,6,0.16149691,5,8,0.32252513,-7279.6007,25.792126,-0.53349928,-7253.2751
1,8,0.12783711,7,8,0.16083376,2,7,0.18422033,6,7,0.1176825,3,6,0.15432964,4,6,0.13277097,5,8,0.2834809,-7275.8415,23.223104,-0.38345831,-7252.2349
1,8,0.16041317,7,8,0.15046704,2,7,0.15388426,6,7,0.12738918,3,6,0.15841968,4,6,0.12274545,5,8,0.27921128,-7273.5445,23.050601,-0.94483596,-7249.5491
1,8,0.15955967,7,8,0.15153492,2,7,0.14721711,6,7,0.11737055,3,6,0.15271832,4,6,0.13326945,5,8,0.29778301,-7272.1217,23.189061,-0.35653572,-7248.5761
1,8,0.14081556,7,8,0.14985605,2,7,0.14553788,6,7,0.16657753,3,6,0.16458649,4,6,0.15310335,5,8,0.31012647,-7275.6784,24.612066,-0.70492808,-7250.3614
1,8,0.12665978,7,8,0.16807267,2,7,0.16156825,6,7,0.13708799,3,6,0.15250003,4,6,0.16434035,5,8,0.36712555,-7276.8996,25.547092,-2.3347196,-7249.0177
1,8,0.18445984,7,8,0.15510902,2,7,0.14736897,6,7,0.13881569,3,6,0.13936273,4,6,0.15705599,5,8,0.28780851,-7274.2785,24.199615,-1.2519564,-7248.827
1,8,0.1524514,7,8,0.15834005,2,7,0.14570383,6,7,0.15502553,3,6,0.12858185,4,6,0.15642147,5,8,0.29465847,-7275.0341,23.823652,-0.15935923,-7251.0511
1,8,0.17025975,7,8,0.16844014,2,7,0.16066328,6,7,0.14771515,3,6,0.15595114,4,6,0.14165427,5,8,0.32116604,-7272.8323,25.316995,-0.40845894,-7247.1068
1,8,0.15573732,7,8,0.16593211,2,7,0.15611262,6,7,0.10554002,3,6,0.14730602,4,6,0.14696725,5,8,0.31978049,-7272.4457,23.947516,-0.64807685,-7247.8501
1,8,0.15379105,7,8,0.16172911,2,7,0.16395086,6,7,0.13724807,3,6,0.17380886,4,6,0.12696376,5,8,0.30783836,-7272.5384,24.506601,-0.38699793,-7247.6448
1,8,0.16486229,7,8,0.16235558,2,7,0.12367325,6,7,0.16581102,3,6,0.18534763,4,6,0.12812065,5,8,0.29689616,-7279.0607,24.541331,-2.2089468,-7252.3104
1,8,0.11239933,7,8,0.1638999,2,7,0.16140676,6,7,0.1370866,3,6,0.18390359,4,6,0.10055089,5,8,0.30551777,-7283.3588,23.295297,-0.12916401,-7259.9343
1,8,0.13968358,7,8,0.17904977,2,7,0.18878615,6,7,0.12857162,3,6,0.15069491,4,6,0.15396344,5,8,0.30645367,-7274.5504,24.944063,-1.1457058,-7248.4607
1,8,0.14756816,7,8,0.16097268,2,7,0.1718971,6,7,0.14251043,3,6,0.16284734,4,6,0.14429286,5,8,0.29541829,-7272.5448,24.510137,-1.0544361,-7246.9802
1,8,0.15708313,7,8,0.15421921,2,7,0.17273916,6,7,0.1238979,3,6,0.16178447,4,6,0.15606361,5,8,0.31046824,-7271.876,24.725115,-0.016931266,-7247.1339
1,8,0.15554707,7,8,0.13458142,2,7,0.12180279,6,7,0.16081744,3,6,0.16159355,4,6,0.14262583,5,8,0.31248281,-7277.6475,23.789018,-0.24963216,-7253.6089
1,8,0.17950428,7,8,0.15508548,2,7,0.15206209,6,7,0.12584243,3,6,0.15179553,4,6,0.15711997,5,8,0.28138442,-7273.3106,24.055884,-1.4501971,-7247.8045
1,8,0.15119967,7,8,0.16456837,2,7,0.14762523,6,7,0.12450189,3,6,0.15329666,4,6,0.13793089,5,8,0.32995704,-7271.5068,24.181595,-0.062299952,-7247.2629
1,8,0.14893593,7,8,0.14289915,2,7,0.16107813,6,7,0.12660063,3,6,0.11986168,4,6,0.14910712,5,8,0.28137399,-7276.7976,22.597133,-3.5621973,-7250.6383
1,8,0.12698027,7,8,0.14729158,2,7,0.17047927,6,7,0.11730726,3,6,0.12429947,4,6,0.15171038,5,8,0.30502087,-7277.1253,22.861782,-0.58834651,-7253.6751
1,8,0.16055298,7,8,0.15002768,2,7,0.14016341,6,7,0.15252208,3,6,0.1521843,4,6,0.14138108,5,8,0.30960641,-7272.6529,24.128759,-0.12170907,-7248.4024
1,8,0.16439096,7,8,0.15464701,2,7,0.19359996,6,7,0.11886309,3,6,0.1529328,4,6,0.14091704,5,8,0.3017813,-7273.8001,24.542643,-0.018610118,-7249.2388
1,8,0.15545757,7,8,0.17720447,2,7,0.14435786,6,7,0.12481235,3,6,0.13251171,4,6,0.11669735,5,8,0.27422451,-7278.4249,22.505316,-5.5322489,-7250.3873
1,8,0.13883592,7,8,0.17147571,2,7,0.16333886,6,7,0.14406658,3,6,0.1641068,4,6,0.14086623,5,8,0.32483715,-7272.6154,24.950545,-0.065172631,-7247.5997
1,8,0.1852574,7,8,0.17627192,2,7,0.13824979,6,7,0.12059963,3,6,0.15290305,4,6,0.17288218,5,8,0.29510711,-7276.9527,24.825421,-2.6466437,-7249.4806
1,8,0.13967333,7,8,0.18322856,2,7,0.17518186,6,7,0.12860896,3,6,0.15922864,4,6,0.11046381,5,8,0.3163613,-7276.5064,24.254929,-1.2975207,-7250.954
1,8,0.155478,7,8,0.16998898,2,7,0.13450807,6,7,0.13346404,3,6,0.13708029,4,6,0.13860562,5,8,0.31282078,-7273.3349,23.638916,-0.056264532,-7249.6397
1,8,0.14562873,7,8,0.16213555,2,7,0.14562435,6,7,0.13446089,3,6,0.15675054,4,6,0.13013988,5,8,0.30425845,-7271.8104,23.579968,-0.2114508,-7248.019
