1,18,0.14743701,17,18,0.14614657,16,17,0.12951388,15,16,0.17439902,2,15,0.13381622,3,15,0.20117388,4,16,0.12195559,14,17,0.14798299,5,14,0.159341,13,14,0.11550856,12,13,0.14389692,11,12,0.13237036,6,11,0.18260224,7,11,0.15555969,8,12,0.10939147,9,13,0.10369771,10,18,0.13185675,-13444.175,48.732997,-1.8361252,-13393.606
1,18,0.17576616,17,18,0.19083458,16,17,0.1207731,15,16,0.13636341,2,15,0.12032573,3,15,0.1538183,4,16,0.13349433,14,17,0.15964428,5,14,0.16808142,13,14,0.12813178,12,13,0.13543617,11,12,0.15348079,6,11,0.18363237,7,11,0.16526268,8,12,0.12228176,9,13,0.15008917,10,18,0.10814844,-13441.412,50.111289,-2.2683234,-13389.033
1,18,0.1872789,17,18,0.19767208,16,17,0.13645439,15,16,0.14423489,2,15,0.12711046,3,15,0.18813443,4,16,0.15955639,14,17,0.16548883,5,14,0.19284766,13,14,0.098194393,12,13,0.13832685,11,12,0.18671021,6,11,0.15031773,7,11,0.15458635,8,12,0.1233005,9,13,0.1144095,10,18,0.10412475,-13451.705,51.374967,-0.97145108,-13399.358
1,18,0.12315858,17,18,0.1352147,16,17,0.15898905,15,16,0.16015984,2,15,0.13097034,3,15,0.18143397,4,16,0.13080113,14,17,0.16027644,5,14,0.15468897,13,14,0.11190546,12,13,0.12619611,11,12,0.16279264,6,11,0.15750596,7,11,0.15574996,8,12,0.13793858,9,13,0.14064508,10,18,0.15981253,-13438.18,49.764787,-0.8908048,-13387.525
1,18,0.1185269,17,18,0.16095324,16,17,0.12340788,15,16,0.17801775,2,15,0.13966408,3,15,0.18025345,4,16,0.1128734,14,17,0.15137533,5,14,0.14917553,13,14,0.13133905,12,13,0.14874246,11,12,0.16468447,6,11,0.14101139,7,11,0.13593354,8,12,0.13147094,9,13,0.11988797,10,18,0.18364934,-13450.507,49.419334,-0.80506624,-13400.283
1,18,0.11180995,17,18,0.20256279,16,17,0.11625167,15,16,0.15319166,2,15,0.12414266,3,15,0.18216705,4,16,0.13652548,14,17,0.11440919,5,14,0.18111725,13,14,0.10446416,12,13,0.14648672,11,12,0.13613219,6,11,0.18323896,7,11,0.15774916,8,12,0.13835559,9,13,0.13242911,10,18,0.17266508,-13445.412,49.873973,-0.094216412,-13395.444
1,18,0.11640663,17,18,0.17684432,16,17,0.13035319,15,16,0.16693278,2,15,0.1425826,3,15,0.17694145,4,16,0.12527967,14,17,0.1331561,5,14,0.1477031,13,14,0.10466668,12,13,0.15614947,11,12,0.12163817,6,11,0.15988371,7,11,0.16852771,8,12,0.12742765,9,13,0.14060403,10,18,0.1723674,-13443.754,49.349293,-1.7922985,-13392.612
1,18,0.16371092,17,18,0.15265887,16,17,0.11971364,15,16,0.17619259,2,15,0.12489688,3,15,0.17717769,4,16,0.12508489,14,17,0.15585285,5,14,0.1863705,13,14,0.095315631,12,13,0.15368475,11,12,0.1421313,6,11,0.1952638,7,11,0.14798907,8,12,0.13321368,9,13,0.16112122,10,18,0.11377909,-13442.751,50.483147,-2.8788052,-13389.389
1,18,0.12384153,17,18,0.15325086,16,17,0.13187355,15,16,0.14734793,2,15,0.13947958,3,15,0.17868645,4,16,0.14249719,14,17,0.12141259,5,14,0.15704092,13,14,0.13806566,12,13,0.14892204,11,12,0.15206467,6,11,0.14997154,7,11,0.17309356,8,12,0.10881204,9,13,0.15024859,10,18,0.15077052,-13439.355,49.347585,-1.0509504,-13388.956
1,18,0.13653339,17,18,0.16473785,16,17,0.151028,15,16,0.12168292,2,15,0.10441106,3,15,0.18969156,4,16,0.12153351,14,17,0.14629394,5,14,0.17184256,13,14,0.10363208,12,13,0.11808159,11,12,0.16081107,6,11,0.18719994,7,11,0.16733377,8,12,0.16123433,9,13,0.12479952,10,18,0.15305671,-13444.531,49.678076,-0.50673931,-13394.346
1,18,0.15527092,17,18,0.13732011,16,17,0.15541784,15,16,0.12028985,2,15,0.16277996,3,15,0.18296839,4,16,0.1525671,14,17,0.16775543,5,14,0.16016394,13,14,0.10945222,12,13,0.13931027,11,12,0.12876583,6,11,0.16986796,7,11,0.16382486,8,12,0.13285358,9,13,0.15325379,10,18,0.13254992,-13440.327,50.488239,-3.312761,-13386.526
1,18,0.11377112,17,18,0.14958498,16,17,0.12203652,15,16,0.14166533,2,15,0.13420378,3,15,0.18069026,4,16,0.1506963,14,17,0.1444342,5,14,0.17674205,13,14,0.13903755,12,13,0.11763488,11,12,0.15319199,6,11,0.19759179,7,11,0.15605762,8,12,0.14212671,9,13,0.17289672,10,18,0.16608966,-13443.399,51.169029,-0.76814432,-13391.461
1,18,0.13445454,17,18,0.14778647,16,17,0.15644088,15,16,0.1657663,2,15,0.10507444,3,15,0.18307098,4,16,0.13531907,14,17,0.1667478,5,14,0.15961236,13,14,0.11073557,12,13,0.14490187,11,12,0.1780572,6,11,0.16454209,7,11,0.14731091,8,12,0.13148117,9,13,0.12855556,10,18,0.14101207,-13439.788,50.017386,-0.93464887,-13388.836
1,18,0.13670828,17,18,0.16958551,16,17,0.12834945,15,16,0.1231553,2,15,0.138242,3,15,0.17042361,4,16,0.15972628,14,17,0.15936501,5,14,0.16473762,13,14,0.11962376,12,13,0.15426989,11,12,0.14898698,6,11,0.18117332,7,11,0.18900426,8,12,0.12871433,9,13,0.12440212,10,18,0.13836661,-13436.491,50.696687,-0.95128397,-13384.843
1,18,0.12868247,17,18,0.16265042,16,17,0.15559636,15,16,0.14125343,2,15,0.11857051,3,15,0.15449856,4,16,0.13974123,14,17,0.15141505,5,14,0.17145151,13,14,0.16127694,12,13,0.14520286,11,12,0.13755017,6,11,0.16437244,7,11,0.13996646,8,12,0.11390424,9,13,0.15683826,10,18,0.15753566,-13444.419,50.010131,-2.7054783,-13391.703
1,18,0.12778197,17,18,0.21601544,16,17,0.13659183,15,16,0.13103578,2,15,0.14661546,3,15,0.16162395,4,16,0.1335264,14,17,0.12343202,5,14,0.16317075,13,14,0.094094344,12,13,0.12957133,11,12,0.14945129,6,11,0.20404723,7,11,0.16835557,8,12,0.11661658,9,13,0.14309124,10,18,0.11342372,-13449.262,49.168898,-0.53310547,-13399.56
1,18,0.15297261,17,18,0.13563253,16,17,0.16447208,15,16,0.1576816,2,15,0.12982482,3,15,0.18254609,4,16,0.11712682,14,17,0.16090069,5,14,0.19304394,13,14,0.096173311,12,13,0.15691904,11,12,0.13529397,6,11,0.18410239,7,11,0.16524938,8,12,0.13854174,9,13,0.16033347,10,18,0.15523243,-13440.095,51.720938,-0.92082619,-13387.454
1,18,0.16226393,17,18,0.17953709,16,17,0.11056009,15,16,0.10734514,2,15,0.11416786,3,15,0.16219713,4,16,0.15390901,14,17,0.15861161,5,14,0.16867331,13,14,0.10619466,12,13,0.14793322,11,12,0.17024337,6,11,0.19558005,7,11,0.17075632,8,12,0.11206107,9,13,0.13961674,10,18,0.12237089,-13444.896,49.640429,-2.6164578,-13392.639
1,18,0.12908227,17,18,0.13866307,16,17,0.15753304,15,16,0.14990355,2,15,0.11620131,3,15,0.18556691,4,16,0.11652749,14,17,0.14507581,5,14,0.16596194,13,14,0.12936488,12,13,0.1401658,11,12,0.15847236,6,11,0.1702848,7,11,0.16300062,8,12,0.12354748,9,13,0.13890172,10,18,0.1461968,-13435.864,49.488997,-0.059055537,-13386.316
1,18,0.14241081,17,18,0.15834389,16,17,0.13355686,15,16,0.15457815,2,15,0.1267374,3,15,0.1925887,4,16,0.12393703,14,17,0.15646265,5,14,0.15700638,13,14,0.13830137,12,13,0.10769204,11,12,0.12918442,6,11,0.18042952,7,11,0.17013287,8,12,0.13273227,9,13,0.13184496,10,18,0.17055005,-13438.908,50.129787,-2.4222691,-13386.356
1,18,0.16106135,17,18,0.1582426,16,17,0.16232836,15,16,0.12949212,2,15,0.13342405,3,15,0.16739083,4,16,0.13025275,14,17,0.19098035,5,14,0.17106239,13,14,0.10691586,12,13,0.14363432,11,12,0.14513552,6,11,0.18645346,7,11,0.16226964,8,12,0.13881907,9,13,0.15671255,10,18,0.12220888,-13440.193,51.327682,-1.9034166,-13386.962
1,18,0.14438663,17,18,0.12961346,16,17,0.14207148,15,16,0.13359204,2,15,0.13830617,3,15,0.16061429,4,16,0.13570989,14,17,0.13588149,5,14,0.1981257,13,14,0.14528767,12,13,0.15293071,11,12,0.12815204,6,11,0.15639704,7,11,0.16303535,8,12,0.13436972,9,13,0.12749664,10,18,0.11881087,-13442.647,48.895624,-1.8008695,-13391.95
1,18,0.15524454,17,18,0.17477146,16,17,0.11317217,15,16,0.16049784,2,15,0.12691785,3,15,0.17312221,4,16,0.14803349,14,17,0.14810313,5,14,0.17872929,13,14,0.11991994,12,13,0.12340275,11,12,0.14198828,6,11,0.17239791,7,11,0.16276302,8,12,0.12738321,9,13,0.15706517,10,18,0.14815111,-13434.827,50.633268,-0.24072092,-13383.953
1,18,0.13490523,17,18,0.17973621,16,17,0.1448574,15,16,0.16274373,2,15,0.12288639,3,15,0.1881322,4,16,0.12944935,14,17,0.14985734,5,14,0.15529182,13,14,0.11132655,12,13,0.13229112,11,12,0.14488256,6,11,0.15903238,7,11,0.16089292,8,12,0.12473502,9,13,0.17387219,10,18,0.13853655,-13437.681,50.268579,-1.4850857,-13385.927
1,18,0.12315689,17,18,0.14212516,16,17,0.1362872,15,16,0.16098855,2,15,0.1324268,3,15,0.19241167,4,16,0.1224626,14,17,0.16170068,5,14,0.14723094,13,14,0.152221,12,13,0.13892795,11,12,0.15957277,6,11,0.16041293,7,11,0.19415477,8,12,0.13227186,9,13,0.15080807,10,18,0.17711558,-13442.145,51.685509,-2.1538049,-13388.305
1,18,0.16532303,17,18,0.15147448,16,17,0.11970891,15,16,0.14331401,2,15,0.12022947,3,15,0.18767276,4,16,0.12604557,14,17,0.17420377,5,14,0.16360467,13,14,0.13627593,12,13,0.12594692,11,12,0.12608526,6,11,0.20086003,7,11,0.16718153,8,12,0.1199961,9,13,0.12375413,10,18,0.13347575,-13440.151,49.703046,-0.37540381,-13390.072
1,18,0.17347395,17,18,0.18875503,16,17,0.081166026,15,16,0.14333408,2,15,0.1186854,3,15,0.17048194,4,16,0.15440183,14,17,0.18118328,5,14,0.20190533,13,14,0.098782406,12,13,0.15209145,11,12,0.13881403,6,11,0.15786668,7,11,0.17171324,8,12,0.13152678,9,13,0.12882808,10,18,0.10632442,-13449.991,49.986679,-3.8229203,-13396.181
1,18,0.13451183,17,18,0.16086669,16,17,0.16503936,15,16,0.13473646,2,15,0.13478482,3,15,0.182252,4,16,0.15117772,14,17,0.14340238,5,14,0.19109084,13,14,0.074585679,12,13,0.13537165,11,12,0.12399795,6,11,0.16255872,7,11,0.17185011,8,12,0.12218251,9,13,0.14952316,10,18,0.15398782,-13442.471,49.838394,-0.36977456,-13392.263
1,18,0.13989556,17,18,0.1497231,16,17,0.1294724,15,16,0.13423302,2,15,0.11956657,3,15,0.17292834,4,16,0.15050194,14,17,0.1353862,5,14,0.17832845,13,14,0.1311466,12,13,0.12488867,11,12,0.14168151,6,11,0.15385072,7,11,0.1686125,8,12,0.1490997,9,13,0.17437492,10,18,0.16172675,-13439.449,50.308339,-0.26006792,-13388.881
1,18,0.15262927,17,18,0.18721567,16,17,0.13520374,15,16,0.14393047,2,15,0.1156275,3,15,0.20945367,4,16,0.14745723,14,17,0.14168777,5,14,0.18272122,13,14,0.10694137,12,13,0.10542821,11,12,0.1424902,6,11,0.17510418,7,11,0.1471732,8,12,0.12261594,9,13,0.18111238,10,18,0.12931696,-13445.178,50.52218,-1.6745626,-13392.981
1,18,0.14289531,17,18,0.10615684,16,17,0.14797759,15,16,0.15185667,2,15,0.13313105,3,15,0.131442,4,16,0.1340225,14,17,0.16118052,5,14,0.14920067,13,14,0.13858131,12,13,0.1396255,11,12,0.1398698,6,11,0.17792868,7,11,0.17610531,8,12,0.13979717,9,13,0.15667008,10,18,0.11259165,-13450.048,48.780653,-0.044186968,-13401.223
1,18,0.14609149,17,18,0.16266906,16,17,0.14250435,15,16,0.13420907,2,15,0.11764098,3,15,0.19968171,4,16,0.14529495,14,17,0.16671195,5,14,0.15615278,13,14,0.12653406,12,13,0.15109645,11,12,0.12989215,6,11,0.16605879,7,11,0.17703629,8,12,0.14333836,9,13,0.1376822,10,18,0.14380716,-13436.233,50.928036,-0.85681976,-13384.449
1,18,0.14310825,17,18,0.18379406,16,17,0.12618864,15,16,0.15912795,2,15,0.13947391,3,15,0.20087117,4,16,0.1276194,14,17,0.15614712,5,14,0.16718239,13,14,0.14407369,12,13,0.12787771,11,12,0.14030128,6,11,0.16276003,7,11,0.18128595,8,12,0.10879692,9,13,0.13475769,10,18,0.1377107,-13438.715,50.821537,-0.3036524,-13387.59
1,18,0.10986691,17,18,0.15208764,16,17,0.15195586,15,16,0.18864894,2,15,0.13446658,3,15,0.17341647,4,16,0.099873806,14,17,0.15468582,5,14,0.16289559,13,14,0.12589422,12,13,0.12671981,11,12,0.14625548,6,11,0.14417909,7,11,0.1622353,8,12,0.12938761,9,13,0.15352883,10,18,0.15938393,-13445.169,49.509637,-1.7509877,-13393.909
1,18,0.12445946,17,18,0.14138617,16,17,0.17064418,15,16,0.17314001,2,15,0.12442712,3,15,0.16321924,4,16,0.13110191,14,17,0.1704586,5,14,0.15006327,13,14,0.10097531,12,13,0.14537898,11,12,0.16300665,6,11,0.19961134,7,11,0.16898611,8,12,0.094272074,9,13,0.15231809,10,18,0.13544999,-13446.184,50.17797,-2.1994078,-13393.806
1,18,0.12627143,17,18,0.15882494,16,17,0.11761049,15,16,0.15755806,2,15,0.13846421,3,15,0.17854476,4,16,0.13035451,14,17,0.17437747,5,14,0.15381,13,14,0.075306821,12,13,0.14084603,11,12,0.13989391,6,11,0.16261745,7,11,0.15556016,8,12,0.13838387,9,13,0.12890537,10,18,0.1693534,-13445.177,48.933658,-0.96765137,-13395.276
1,18,0.13543477,17,18,0.15363351,16,17,0.14477102,15,16,0.16311244,2,15,0.10171676,3,15,0.19301504,4,16,0.12523904,14,17,0.15152047,5,14,0.18271976,13,14,0.13625134,12,13,0.14616764,11,12,0.15687151,6,11,0.18212099,7,11,0.15152856,8,12,0.12503414,9,13,0.12445592,10,18,0.14262245,-13438.205,50.324307,-0.46558813,-13387.415
1,18,0.14052025,17,18,0.18049432,16,17,0.14738839,15,16,0.16957628,2,15,0.10000978,3,15,0.19832969,4,16,0.15068835,14,17,0.17474408,5,14,0.1626727,13,14,0.11979116,12,13,0.13700395,11,12,0.158257,6,11,0.17249619,7,11,0.15545622,8,12,0.154044,9,13,0.12662599,10,18,0.14251967,-13442.446,51.81236,-1.7047862,-13388.928
1,18,0.1529314,17,18,0.14009899,16,17,0.14407508,15,16,0.14906501,2,15,0.10980921,3,15,0.16868864,4,16,0.11626499,14,17,0.16172123,5,14,0.15302855,13,14,0.10390275,12,13,0.12250906,11,12,0.15886285,6,11,0.17840093,7,11,0.18308619,8,12,0.13596877,9,13,0.14249444,10,18,0.1394425,-13438.063,49.207012,-0.22219676,-13388.633
1,18,0.13699748,17,18,0.15698105,16,17,0.13081225,15,16,0.12673382,2,15,0.11669932,3,15,0.19423217,4,16,0.16654496,14,17,0.14728927,5,14,0.16656604,13,14,0.14579707,12,13,0.1158977,11,12,0.13156027,6,11,0.17129926,7,11,0.17847961,8,12,0.12444381,9,13,0.13293798,10,18,0.1364668,-13439.077,49.594777,-2.2173588,-13387.265
1,18,0.14042325,17,18,0.14457112,16,17,0.15669037,15,16,0.14539996,2,15,0.13879917,3,15,0.1715658,4,16,0.1320771,14,17,0.13621232,5,14,0.14668335,13,14,0.17352357,12,13,0.15733626,11,12,0.16497493,6,11,0.1626387,7,11,0.16995411,8,12,0.1354371,9,13,0.13838542,10,18,0.15142209,-13441.414,51.321892,-0.54332733,-13389.549
1,18,0.13326598,17,18,0.18310416,16,17,0.12860115,15,16,0.16963699,2,15,0.13078581,3,15,0.15527099,4,16,0.14330645,14,17,0.14013695,5,14,0.17687174,13,14,0.12047901,12,13,0.13952964,11,12,0.1648462,6,11,0.16695188,7,11,0.18074345,8,12,0.14996365,9,13,0.1862478,10,18,0.13813144,-13442.769,52.157466,-1.3334725,-13389.278
1,18,0.15903114,17,18,0.14250091,16,17,0.14581343,15,16,0.14718262,2,15,0.14738547,3,15,0.15579275,4,16,0.12770093,14,17,0.15557751,5,14,0.15805854,13,14,0.11868734,12,13,0.11199477,11,12,0.15012472,6,11,0.15580412,7,11,0.15524359,8,12,0.13220559,9,13,0.13925278,10,18,0.12580586,-13437.767,48.563241,-0.84790628,-13388.356
1,18,0.15956832,17,18,0.16901272,16,17,0.14723369,15,16,0.14268718,2,15,0.11146047,3,15,0.17694436,4,16,0.14759195,14,17,0.15643594,5,14,0.15506349,13,14,0.094277693,12,13,0.15136536,11,12,0.16853657,6,11,0.15642698,7,11,0.15334106,8,12,0.13538549,9,13,0.14565507,10,18,0.1177869,-13440.694,49.775465,-2.2543057,-13388.664
1,18,0.14668879,17,18,0.181301,16,17,0.15777116,15,16,0.1668161,2,15,0.13635067,3,15,0.16684042,4,16,0.12634365,14,17,0.17294008,5,14,0.14668554,13,14,0.15389761,12,13,0.13566456,11,12,0.13421338,6,11,0.17786918,7,11,0.19041518,8,12,0.11666069,9,13,0.13447611,10,18,0.11301412,-13443.422,51.158965,-0.13015244,-13392.133
1,18,0.15852159,17,18,0.15751482,16,17,0.1551867,15,16,0.14427754,2,15,0.10499983,3,15,0.16245935,4,16,0.10513576,14,17,0.14784517,5,14,0.18987617,13,14,0.11870348,12,13,0.14738784,11,12,0.14004345,6,11,0.15931596,7,11,0.17887161,8,12,0.12238259,9,13,0.13337896,10,18,0.1158656,-13442.495,48.835328,-0.58707505,-13393.072
1,18,0.13484559,17,18,0.16170001,16,17,0.12374077,15,16,0.15581925,2,15,0.12884977,3,15,0.17330345,4,16,0.13797774,14,17,0.15441355,5,14,0.16080657,13,14,0.13719724,12,13,0.15103893,11,12,0.16020641,6,11,0.17906522,7,11,0.1910646,8,12,0.10255298,9,13,0.14159898,10,18,0.1301801,-13436.983,50.487224,-0.093807119,-13386.402
1,18,0.13884068,17,18,0.17936514,16,17,0.13709364,15,16,0.15828144,2,15,0.12643543,3,15,0.18470361,4,16,0.12121698,14,17,0.13436845,5,14,0.19788883,13,14,0.1192556,12,13,0.13922878,11,12,0.1405475,6,11,0.17231003,7,11,0.18748835,8,12,0.12850466,9,13,0.14478614,10,18,0.15562964,-13436.112,51.318898,-0.78665366,-13384.006
1,18,0.14209313,17,18,0.14699385,16,17,0.1369157,15,16,0.12490948,2,15,0.13923842,3,15,0.19202208,4,16,0.14925961,14,17,0.16425831,5,14,0.176784,13,14,0.14562848,12,13,0.11815693,11,12,0.17255118,6,11,0.16471101,7,11,0.17992298,8,12,0.13612784,9,13,0.13954176,10,18,0.15051379,-13437.932,51.592571,-2.0109127,-13384.329
1,18,0.1402514,17,18,0.15378538,16,17,0.10512453,15,16,0.15857087,2,15,0.1256769,3,15,0.16503905,4,16,0.15417007,14,17,0.15359134,5,14,0.178641,13,14,0.12188636,12,13,0.12452767,11,12,0.1621224,6,11,0.16999062,7,11,0.18403824,8,12,0.14095296,9,13,0.19576568,10,18,0.14734465,-13443.149,51.629582,-0.9922848,-13390.528
1,18,0.16456305,17,18,0.16179545,16,17,0.14354041,15,16,0.15926944,2,15,0.11289941,3,15,0.18651572,4,16,0.13938298,14,17,0.15593034,5,14,0.20703692,13,14,0.12082819,12,13,0.13299662,11,12,0.15555856,6,11,0.18438094,7,11,0.18198413,8,12,0.13260718,9,13,0.1545483,10,18,0.14223023,-13438.19,52.721357,-1.4521976,-13384.017
1,18,0.14756126,17,18,0.15500162,16,17,0.13776441,15,16,0.14175247,2,15,0.13926942,3,15,0.17356056,4,16,0.1584036,14,17,0.15503386,5,14,0.16808094,13,14,0.084120401,12,13,0.13103065,11,12,0.12095426,6,11,0.15783778,7,11,0.16891965,8,12,0.12673471,9,13,0.14652161,10,18,0.1051511,-13443.638,48.353966,-2.7331226,-13392.551
1,18,0.13274332,17,18,0.13373124,16,17,0.13831742,15,16,0.19987348,2,15,0.10823081,3,15,0.16024979,4,16,0.12187193,14,17,0.12044405,5,14,0.16154085,13,14,0.10416634,12,13,0.15853605,11,12,0.15900925,6,11,0.1788163,7,11,0.17193719,8,12,0.13240924,9,13,0.15992865,10,18,0.12571772,-13448.56,49.350473,-0.033654227,-13399.176
1,18,0.14928939,17,18,0.14292278,16,17,0.1199966,15,16,0.14369462,2,15,0.14217129,3,15,0.18023002,4,16,0.14780545,14,17,0.19598207,5,14,0.2081151,13,14,0.11288337,12,13,0.14805682,11,12,0.16483636,6,11,0.17686569,7,11,0.18440137,8,12,0.13091224,9,13,0.15300597,10,18,0.13324257,-13441.343,52.688234,-0.55701479,-13388.098
1,18,0.12421738,17,18,0.15619901,16,17,0.12873872,15,16,0.15418497,2,15,0.12526034,3,15,0.17531843,4,16,0.14054919,14,17,0.13207189,5,14,0.17311403,13,14,0.12040708,12,13,0.14049089,11,12,0.20624413,6,11,0.16898077,7,11,0.18094124,8,12,0.10611927,9,13,0.14928567,10,18,0.16109568,-13441.675,50.864374,-1.3327266,-13389.478
1,18,0.15134897,17,18,0.13197745,16,17,0.15069855,15,16,0.12446946,2,15,0.11736055,3,15,0.19583786,4,16,0.14831485,14,17,0.15068785,5,14,0.18889965,13,14,0.1134615,12,13,0.13014425,11,12,0.14530517,6,11,0.14555085,7,11,0.17672842,8,12,0.13549527,9,13,0.15879236,10,18,0.1549544,-13439.296,50.400548,-1.6893246,-13387.206
1,18,0.15360132,17,18,0.15930724,16,17,0.13394628,15,16,0.15830445,2,15,0.13183727,3,15,0.17353038,4,16,0.16478587,14,17,0.13979477,5,14,0.1741091,13,14,0.10705998,12,13,0.15585315,11,12,0.14099366,6,11,0.1933213,7,11,0.16691642,8,12,0.12320128,9,13,0.17399342,10,18,0.13759798,-13439.028,51.763077,-0.2906437,-13386.975
1,18,0.14566108,17,18,0.13502872,16,17,0.13984978,15,16,0.15630911,2,15,0.11403362,3,15,0.17026908,4,16,0.14344447,14,17,0.1615278,5,14,0.17573563,13,14,0.12059512,12,13,0.13618195,11,12,0.15156002,6,11,0.19309215,7,11,0.15162318,8,12,0.12319288,9,13,0.14239656,10,18,0.13467957,-13435.473,49.903614,-0.012031562,-13385.558
1,18,0.13464809,17,18,0.18327697,16,17,0.12966154,15,16,0.16810354,2,15,0.1322867,3,15,0.19317869,4,16,0.13197035,14,17,0.15775253,5,14,0.1655315,13,14,0.16276657,12,13,0.14731957,11,12,0.14119678,6,11,0.15640278,7,11,0.17718541,8,12,0.13196952,9,13,0.17023822,10,18,0.15527609,-13442.805,52.775297,-0.11678177,-13389.913
1,18,0.13053113,17,18,0.17061064,16,17,0.13128482,15,16,0.15869494,2,15,0.14161263,3,15,0.18323393,4,16,0.11562617,14,17,0.14417683,5,14,0.14713326,13,14,0.15794951,12,13,0.10826113,11,12,0.15007579,6,11,0.17873827,7,11,0.17449244,8,12,0.15221248,9,13,0.15279983,10,18,0.14458934,-13441.44,50.840462,-0.5959154,-13390.003
1,18,0.14838859,17,18,0.13696776,16,17,0.11460277,15,16,0.12184365,2,15,0.12497764,3,15,0.17313404,4,16,0.15141158,14,17,0.12325581,5,14,0.16973224,13,14,0.13316362,12,13,0.14170028,11,12,0.14783901,6,11,0.18662581,7,11,0.15994144,8,12,0.15022624,9,13,0.14492244,10,18,0.14362204,-13440.591,49.447099,-0.86228168,-13390.282
1,18,0.14391667,17,18,0.1580923,16,17,0.15485637,15,16,0.14165727,2,15,0.12508244,3,15,0.17857228,4,16,0.14154647,14,17,0.13187622,5,14,0.17843196,13,14,0.10546774,12,13,0.12984465,11,12,0.13087587,6,11,0.17099499,7,11,0.1542587,8,12,0.13359065,9,13,0.12741599,10,18,0.13334325,-13435.862,48.796476,-0.58292642,-13386.483
1,18,0.13899969,17,18,0.16633172,16,17,0.12555681,15,16,0.18120197,2,15,0.106149,3,15,0.17534318,4,16,0.10728981,14,17,0.16125184,5,14,0.16187709,13,14,0.12681992,12,13,0.12234771,11,12,0.15475147,6,11,0.1633944,7,11,0.15570449,8,12,0.1200419,9,13,0.1548549,10,18,0.13160713,-13440.475,49.070461,-0.76887121,-13390.636
1,18,0.17593686,17,18,0.15219358,16,17,0.1186224,15,16,0.15413184,2,15,0.12656353,3,15,0.17546818,4,16,0.14418547,14,17,0.17124313,5,14,0.18180367,13,14,0.10971668,12,13,0.13090076,11,12,0.16341089,6,11,0.17519498,7,11,0.16560081,8,12,0.13317349,9,13,0.11372342,10,18,0.10444137,-13442.311,49.926221,-0.063154403,-13392.322
1,18,0.12957268,17,18,0.13961494,16,17,0.13994093,15,16,0.14667967,2,15,0.12125981,3,15,0.16880767,4,16,0.1493729,14,17,0.14758348,5,14,0.16780181,13,14,0.1462752,12,13,0.15018413,11,12,0.13574889,6,11,0.15785223,7,11,0.16846891,8,12,0.12832603,9,13,0.13386156,10,18,0.13810749,-13436.279,49.389167,-0.59494731,-13386.295
1,18,0.15449262,17,18,0.15036445,16,17,0.12280397,15,16,0.18929964,2,15,0.14548301,3,15,0.16658762,4,16,0.13682909,14,17,0.15043283,5,14,0.13450278,13,14,0.16303117,12,13,0.15217112,11,12,0.16383437,6,11,0.18419111,7,11,0.16362022,8,12,0.095129886,9,13,0.13731867,10,18,0.13898365,-13446.482,50.981524,-3.3463732,-13392.154
1,18,0.13749559,17,18,0.19776148,16,17,0.078581016,15,16,0.15453715,2,15,0.13757104,3,15,0.15250823,4,16,0.15199278,14,17,0.1465688,5,14,0.15027619,13,14,0.13167237,12,13,0.14670897,11,12,0.16629536,6,11,0.1629711,7,11,0.13743506,8,12,0.11749786,9,13,0.13487937,10,18,0.13686653,-13448.125,48.832378,-7.9359646,-13391.357
1,18,0.14364667,17,18,0.16021544,16,17,0.13791504,15,16,0.15980161,2,15,0.1310138,3,15,0.16620072,4,16,0.15756403,14,17,0.12952522,5,14,0.17401147,13,14,0.12638863,12,13,0.11348085,11,12,0.16232722,6,11,0.20617815,7,11,0.13849943,8,12,0.11500089,9,13,0.16482871,10,18,0.14759376,-13442.482,50.683833,-0.63418584,-13391.164
1,18,0.14311359,17,18,0.16775508,16,17,0.13140721,15,16,0.11907244,2,15,0.12534318,3,15,0.17444563,4,16,0.17180894,14,17,0.15798102,5,14,0.1272267,13,14,0.12848303,12,13,0.14868154,11,12,0.14372741,6,11,0.17006858,7,11,0.1819719,8,12,0.11210242,9,13,0.15807222,10,18,0.12756558,-13443.195,49.776529,-3.6381053,-13389.78
1,18,0.15360634,17,18,0.15602376,16,17,0.12078522,15,16,0.13075439,2,15,0.14417825,3,15,0.1637295,4,16,0.14260163,14,17,0.15089285,5,14,0.21656301,13,14,0.1210743,12,13,0.14551001,11,12,0.15590472,6,11,0.17286354,7,11,0.18089861,8,12,0.11739866,9,13,0.15870536,10,18,0.13773269,-13439.153,51.384457,-0.13503343,-13387.633
1,18,0.15338009,17,18,0.16454684,16,17,0.14758023,15,16,0.16805919,2,15,0.12313315,3,15,0.192207,4,16,0.13056361,14,17,0.11872818,5,14,0.17003291,13,14,0.11881427,12,13,0.15224819,11,12,0.15003189,6,11,0.16490578,7,11,0.16218074,8,12,0.12824109,9,13,0.1650128,10,18,0.14953507,-13438.227,51.184021,-0.2372553,-13386.806
1,18,0.11486778,17,18,0.20662066,16,17,0.15746547,15,16,0.16672954,2,15,0.1300059,3,15,0.16423735,4,16,0.09414117,14,17,0.12941124,5,14,0.1472756,13,14,0.11807957,12,13,0.12351348,11,12,0.16323598,6,11,0.14424241,7,11,0.18539874,8,12,0.14910689,9,13,0.1631252,10,18,0.16317825,-13452.216,50.412705,-1.0090409,-13400.795
