1,22,0.14133469,21,22,0.11341082,20,21,0.12755306,19,20,0.14348508,18,19,0.19652533,2,18,0.16415702,3,18,0.1704507,4,19,0.16334011,5,20,0.14658194,17,21,0.1416,6,17,0.1876216,16,17,0.13212581,15,16,0.14316035,14,15,0.14042681,7,14,0.1424905,13,14,0.12723632,8,13,0.12628711,9,13,0.15568955,10,15,0.18181789,11,16,0.13036664,12,22,0.13588621,-15328.565,62.23095,-1.418395,-15264.916
1,22,0.14220426,21,22,0.095160593,20,21,0.17550849,19,20,0.16083263,18,19,0.18230569,2,18,0.156487,3,18,0.18753411,4,19,0.18595793,5,20,0.13392254,17,21,0.14782392,6,17,0.14832746,16,17,0.17012835,15,16,0.14611728,14,15,0.13378479,7,14,0.15245475,13,14,0.20128416,8,13,0.1732411,9,13,0.18031096,10,15,0.1699842,11,16,0.14349737,12,22,0.14136865,-15323.285,66.564725,-0.21815875,-15256.503
1,22,0.12734416,21,22,0.096848661,20,21,0.1678006,19,20,0.13513133,18,19,0.14889283,2,18,0.14337939,3,18,0.16328638,4,19,0.19065064,5,20,0.10889424,17,21,0.14474912,6,17,0.15849308,16,17,0.17215368,15,16,0.16880289,14,15,0.10822536,7,14,0.15609671,13,14,0.18476754,8,13,0.16337242,9,13,0.15513523,10,15,0.1771732,11,16,0.12754872,12,22,0.15820777,-15316.189,63.139079,-1.0779352,-15251.972
1,22,0.10602214,21,22,0.096425087,20,21,0.16800718,19,20,0.15404666,18,19,0.18279598,2,18,0.14668805,3,18,0.13602191,4,19,0.14873848,5,20,0.14888475,17,21,0.16499902,6,17,0.16085526,16,17,0.20779558,15,16,0.16790274,14,15,0.12331736,7,14,0.13159803,13,14,0.16058292,8,13,0.1439047,9,13,0.15285254,10,15,0.1579581,11,16,0.14645779,12,22,0.19703787,-15328.73,64.057843,-0.91526812,-15263.757
1,22,0.10601373,21,22,0.096958576,20,21,0.14758139,19,20,0.1628366,18,19,0.17126012,2,18,0.14432325,3,18,0.15909003,4,19,0.15181362,5,20,0.11075828,17,21,0.1101425,6,17,0.17246732,16,17,0.1629837,15,16,0.16597471,14,15,0.13863586,7,14,0.13754204,13,14,0.20574492,8,13,0.18108866,9,13,0.14827979,10,15,0.18046487,11,16,0.15222294,12,22,0.18246473,-15321.231,63.772953,-0.17040716,-15257.287
1,22,0.11994992,21,22,0.10460407,20,21,0.14836694,19,20,0.18439862,18,19,0.1425638,2,18,0.16002573,3,18,0.15303307,4,19,0.15670362,5,20,0.12816148,17,21,0.14156663,6,17,0.15294123,16,17,0.17175006,15,16,0.16267637,14,15,0.12957406,7,14,0.13332511,13,14,0.20895894,8,13,0.15690352,9,13,0.12713548,10,15,0.15749004,11,16,0.14098118,12,22,0.15548848,-15318.366,62.731967,-0.032513124,-15255.602
1,22,0.15768951,21,22,0.09557765,20,21,0.16882508,19,20,0.13839416,18,19,0.15240494,2,18,0.15716119,3,18,0.15814729,4,19,0.15779235,5,20,0.12412261,17,21,0.16763802,6,17,0.19003735,16,17,0.13991783,15,16,0.12785916,14,15,0.13579245,7,14,0.12666697,13,14,0.16210032,8,13,0.15252629,9,13,0.15343316,10,15,0.18703911,11,16,0.1574114,12,22,0.14641091,-15319.299,63.138955,-1.4183925,-15254.741
1,22,0.14245081,21,22,0.11579575,20,21,0.16533464,19,20,0.16683645,18,19,0.15994577,2,18,0.14207839,3,18,0.17170662,4,19,0.16757111,5,20,0.10963234,17,21,0.12426669,6,17,0.18006659,16,17,0.15261068,15,16,0.15148804,14,15,0.12155579,7,14,0.14380218,13,14,0.17608623,8,13,0.16873605,9,13,0.15237354,10,15,0.19354678,11,16,0.14553781,12,22,0.14478658,-15312.565,63.924177,-0.13814473,-15248.502
1,22,0.10580058,21,22,0.1231148,20,21,0.12460247,19,20,0.13503159,18,19,0.13775602,2,18,0.14149651,3,18,0.19613881,4,19,0.1841296,5,20,0.1405385,17,21,0.12840643,6,17,0.19637341,16,17,0.15971912,15,16,0.15399201,14,15,0.12369505,7,14,0.14742685,13,14,0.15459629,8,13,0.18251112,9,13,0.14122172,10,15,0.20479773,11,16,0.13258157,12,22,0.18566608,-15325.627,63.991926,-1.7783836,-15259.856
1,22,0.1232699,21,22,0.085066359,20,21,0.18477039,19,20,0.14602746,18,19,0.17417915,2,18,0.14085378,3,18,0.14786351,4,19,0.17003264,5,20,0.13202261,17,21,0.11732101,6,17,0.17603103,16,17,0.1527993,15,16,0.16213525,14,15,0.12848315,7,14,0.15198753,13,14,0.15824721,8,13,0.16197493,9,13,0.13630882,10,15,0.16613461,11,16,0.16062592,12,22,0.19674906,-15323.203,63.457672,-1.9810142,-15257.765
1,22,0.14072122,21,22,0.11040167,20,21,0.15437284,19,20,0.14030814,18,19,0.19813814,2,18,0.15305889,3,18,0.17760555,4,19,0.14305903,5,20,0.087066529,17,21,0.12845716,6,17,0.15836413,16,17,0.19983384,15,16,0.16490209,14,15,0.14694105,7,14,0.17557002,13,14,0.18071022,8,13,0.16289001,9,13,0.1302019,10,15,0.2086181,11,16,0.11320926,12,22,0.14240891,-15329.828,64.336774,-0.9836304,-15264.507
1,22,0.12515011,21,22,0.088669229,20,21,0.16517239,19,20,0.13350236,18,19,0.16183061,2,18,0.17515042,3,18,0.14129427,4,19,0.17940995,5,20,0.15407214,17,21,0.15201209,6,17,0.16042922,16,17,0.13069261,15,16,0.15289637,14,15,0.15639045,7,14,0.12047318,13,14,0.19736957,8,13,0.15369163,9,13,0.15998765,10,15,0.19444143,11,16,0.17727763,12,22,0.15109179,-15323.2,64.620102,-2.3727039,-15256.208
1,22,0.15203848,21,22,0.087746482,20,21,0.15813297,19,20,0.16293107,18,19,0.16114877,2,18,0.14008974,3,18,0.17124382,4,19,0.15961679,5,20,0.13028735,17,21,0.1710164,6,17,0.17163163,16,17,0.1985194,15,16,0.17035144,14,15,0.13413898,7,14,0.14007211,13,14,0.14777636,8,13,0.16787552,9,13,0.16279118,10,15,0.17554639,11,16,0.13633586,12,22,0.15994859,-15319.628,65.184786,-0.043699316,-15254.399
1,22,0.14575855,21,22,0.10946881,20,21,0.15651364,19,20,0.13419926,18,19,0.13568307,2,18,0.15961874,3,18,0.13646969,4,19,0.17877481,5,20,0.13989019,17,21,0.14290717,6,17,0.17223516,16,17,0.14879349,15,16,0.13990428,14,15,0.14080127,7,14,0.14445417,13,14,0.14913416,8,13,0.1410304,9,13,0.18226286,10,15,0.18083978,11,16,0.18757049,12,22,0.15428632,-15323.587,63.611926,-0.050790774,-15259.925
1,22,0.12858266,21,22,0.11043422,20,21,0.14942308,19,20,0.16912793,18,19,0.18503937,2,18,0.124068,3,18,0.16312696,4,19,0.1657596,5,20,0.12711397,17,21,0.14167895,6,17,0.18487693,16,17,0.16121313,15,16,0.15665146,14,15,0.1490549,7,14,0.126615,13,14,0.20271846,8,13,0.17702375,9,13,0.16660093,10,15,0.17602215,11,16,0.1358703,12,22,0.16921033,-15317.798,65.404242,-3.1583418,-15249.235
1,22,0.095727248,21,22,0.12086774,20,21,0.14974116,19,20,0.11170309,18,19,0.17371422,2,18,0.15676325,3,18,0.15150458,4,19,0.19018617,5,20,0.1356542,17,21,0.14426683,6,17,0.15030896,16,17,0.14818471,15,16,0.1254027,14,15,0.14437342,7,14,0.1400166,13,14,0.17896509,8,13,0.15635483,9,13,0.13817772,10,15,0.16657595,11,16,0.17563578,12,22,0.18178789,-15325.319,62.718243,-2.3247656,-15260.276
1,22,0.13314632,21,22,0.12027469,20,21,0.18184891,19,20,0.15504756,18,19,0.1501334,2,18,0.14593702,3,18,0.1608441,4,19,0.15176576,5,20,0.11204739,17,21,0.15017247,6,17,0.11063694,16,17,0.2177217,15,16,0.15361785,14,15,0.15167771,7,14,0.12950118,13,14,0.1920965,8,13,0.16461274,9,13,0.16257762,10,15,0.17778254,11,16,0.14111156,12,22,0.13872904,-15326.25,64.02566,-0.59581108,-15261.629
1,22,0.12879676,21,22,0.10941689,20,21,0.1530528,19,20,0.15390664,18,19,0.17399433,2,18,0.14563137,3,18,0.18261498,4,19,0.16910317,5,20,0.13170229,17,21,0.180845,6,17,0.14430025,16,17,0.15743988,15,16,0.19222066,14,15,0.13250868,7,14,0.15359343,13,14,0.18181484,8,13,0.16225223,9,13,0.15457275,10,15,0.16662965,11,16,0.12166496,12,22,0.15998439,-15319.945,65.120919,-5.5968316,-15249.227
1,22,0.1426064,21,22,0.17145255,20,21,0.11768304,19,20,0.15331069,18,19,0.1869874,2,18,0.14131318,3,18,0.16596756,4,19,0.16444816,5,20,0.093467462,17,21,0.16242167,6,17,0.14717681,16,17,0.19109743,15,16,0.15682168,14,15,0.1312473,7,14,0.14915891,13,14,0.18164161,8,13,0.18087434,9,13,0.16339793,10,15,0.20180436,11,16,0.12810392,12,22,0.15366117,-15328.118,65.692871,-0.86853755,-15261.556
1,22,0.16116901,21,22,0.092995917,20,21,0.16900904,19,20,0.12679406,18,19,0.14542165,2,18,0.14942438,3,18,0.17774872,4,19,0.14145814,5,20,0.13277127,17,21,0.13540634,6,17,0.16460228,16,17,0.15579258,15,16,0.16815668,14,15,0.10443152,7,14,0.1243612,13,14,0.2012437,8,13,0.17091499,9,13,0.13543484,10,15,0.22511168,11,16,0.14577091,12,22,0.14243079,-15324.165,63.408994,-1.5983365,-15259.157
1,22,0.11063079,21,22,0.10851724,20,21,0.18393238,19,20,0.1599486,18,19,0.17126782,2,18,0.16517386,3,18,0.134549,4,19,0.17289995,5,20,0.10995511,17,21,0.11979792,6,17,0.20041472,16,17,0.15895654,15,16,0.15786279,14,15,0.12988801,7,14,0.11990045,13,14,0.20320116,8,13,0.15158998,9,13,0.17022561,10,15,0.17009917,11,16,0.14230692,12,22,0.16231478,-15321.149,64.068656,-0.27086494,-15256.81
1,22,0.10513711,21,22,0.13131304,20,21,0.13197001,19,20,0.14676998,18,19,0.16247306,2,18,0.13434812,3,18,0.1623922,4,19,0.1583285,5,20,0.1487677,17,21,0.1030941,6,17,0.2063236,16,17,0.16776591,15,16,0.12549567,14,15,0.16373558,7,14,0.12246851,13,14,0.16451984,8,13,0.20270912,9,13,0.11852405,10,15,0.18227129,11,16,0.16434791,12,22,0.18932485,-15332.327,63.841603,-2.828661,-15265.657
1,22,0.11188662,21,22,0.096389956,20,21,0.16607042,19,20,0.15491696,18,19,0.15646106,2,18,0.13509888,3,18,0.13971486,4,19,0.14601861,5,20,0.11823671,17,21,0.13676672,6,17,0.1746783,16,17,0.16508076,15,16,0.12942341,14,15,0.11946806,7,14,0.1611781,13,14,0.16489687,8,13,0.15493912,9,13,0.1424784,10,15,0.167451,11,16,0.1697143,12,22,0.17306848,-15321.764,61.678752,-0.30067145,-15259.785
1,22,0.12377941,21,22,0.13658221,20,21,0.18196173,19,20,0.12204506,18,19,0.16327359,2,18,0.12084108,3,18,0.1478339,4,19,0.16418656,5,20,0.13341169,17,21,0.14171729,6,17,0.14753541,16,17,0.16071917,15,16,0.1626378,14,15,0.097402481,7,14,0.13705287,13,14,0.13830569,8,13,0.1693697,9,13,0.13500342,10,15,0.21715836,11,16,0.15918286,12,22,0.16903813,-15328.67,62.580768,-5.5788665,-15260.51
1,22,0.17034605,21,22,0.13261679,20,21,0.1711858,19,20,0.12631254,18,19,0.1820544,2,18,0.15595932,3,18,0.1545516,4,19,0.1808753,5,20,0.12232658,17,21,0.15393048,6,17,0.17029037,16,17,0.16477635,15,16,0.13700038,14,15,0.09935762,7,14,0.14493571,13,14,0.1799931,8,13,0.13665401,9,13,0.16444342,10,15,0.21053745,11,16,0.16521223,12,22,0.12491927,-15325.052,64.965575,-0.032958921,-15260.054
1,22,0.12839728,21,22,0.096162719,20,21,0.1757761,19,20,0.16075451,18,19,0.19343176,2,18,0.12843099,3,18,0.17433074,4,19,0.15697755,5,20,0.12131308,17,21,0.1600957,6,17,0.19182276,16,17,0.16065477,15,16,0.1872641,14,15,0.14221781,7,14,0.11364912,13,14,0.16489083,8,13,0.1866405,9,13,0.14919843,10,15,0.1805479,11,16,0.13868111,12,22,0.15865892,-15321.667,65.397934,-1.1993055,-15255.069
1,22,0.12779021,21,22,0.12833267,20,21,0.18332088,19,20,0.19797517,18,19,0.17345931,2,18,0.15438958,3,18,0.14772138,4,19,0.1801217,5,20,0.09836413,17,21,0.11112382,6,17,0.18632146,16,17,0.12823748,15,16,0.16169494,14,15,0.11293395,7,14,0.13280214,13,14,0.15846483,8,13,0.15739088,9,13,0.16835903,10,15,0.17370731,11,16,0.14232986,12,22,0.15967732,-15324.248,63.690361,-0.14367922,-15260.414
1,22,0.15929427,21,22,0.1267933,20,21,0.15765813,19,20,0.15665164,18,19,0.1730867,2,18,0.12734635,3,18,0.15945278,4,19,0.17926771,5,20,0.079785483,17,21,0.16508439,6,17,0.13301593,16,17,0.19116957,15,16,0.14994754,14,15,0.13358053,7,14,0.13881548,13,14,0.20714218,8,13,0.18318169,9,13,0.14533557,10,15,0.17766855,11,16,0.16680579,12,22,0.12658443,-15328.578,64.753361,-4.7136789,-15259.111
1,22,0.14505253,21,22,0.080983647,20,21,0.13328062,19,20,0.14640558,18,19,0.16206934,2,18,0.179805,3,18,0.17429781,4,19,0.17108,5,20,0.14800882,17,21,0.15241516,6,17,0.17146431,16,17,0.17690494,15,16,0.12834503,14,15,0.11331747,7,14,0.12187566,13,14,0.16307565,8,13,0.15544141,9,13,0.15333168,10,15,0.15790936,11,16,0.15200638,12,22,0.14205339,-15323.751,62.582476,-1.4426809,-15259.725
1,22,0.13959096,21,22,0.089864829,20,21,0.16590062,19,20,0.14156539,18,19,0.15614545,2,18,0.15955401,3,18,0.1446634,4,19,0.14597276,5,20,0.12623053,17,21,0.10755988,6,17,0.15972742,16,17,0.17928268,15,16,0.14221605,14,15,0.1341558,7,14,0.13427225,13,14,0.18544588,8,13,0.17225781,9,13,0.144204,10,15,0.22685293,11,16,0.15043781,12,22,0.14888621,-15320.679,63.095734,-1.8276521,-15255.756
1,22,0.17700709,21,22,0.11125094,20,21,0.12655606,19,20,0.17507504,18,19,0.16241351,2,18,0.14986293,3,18,0.15800625,4,19,0.1581292,5,20,0.14744869,17,21,0.10513617,6,17,0.16244082,16,17,0.1802224,15,16,0.14626571,14,15,0.12734639,7,14,0.11287951,13,14,0.18076524,8,13,0.15384857,9,13,0.14509672,10,15,0.17554184,11,16,0.16765394,12,22,0.117949,-15325.417,62.817921,-3.979175,-15258.62
1,22,0.14921961,21,22,0.092719636,20,21,0.17223902,19,20,0.15166095,18,19,0.17854839,2,18,0.15350248,3,18,0.17341994,4,19,0.16707382,5,20,0.14730104,17,21,0.11277255,6,17,0.15156381,16,17,0.15578172,15,16,0.12998709,14,15,0.15948761,7,14,0.14283234,13,14,0.18521151,8,13,0.15815491,9,13,0.15770858,10,15,0.16913036,11,16,0.16767665,12,22,0.16445268,-15322.481,64.808894,-1.423395,-15256.249
1,22,0.14144194,21,22,0.10242662,20,21,0.15278486,19,20,0.15287345,18,19,0.15983278,2,18,0.17065555,3,18,0.17497444,4,19,0.17363686,5,20,0.12054359,17,21,0.13906942,6,17,0.15750267,16,17,0.17606534,15,16,0.1510643,14,15,0.10895314,7,14,0.13079233,13,14,0.17455476,8,13,0.16095173,9,13,0.12549799,10,15,0.18608401,11,16,0.14923123,12,22,0.16835823,-15315.428,63.545905,-2.0921662,-15249.79
1,22,0.14998752,21,22,0.13235083,20,21,0.16391637,19,20,0.15914133,18,19,0.13948731,2,18,0.15843023,3,18,0.14620879,4,19,0.19161617,5,20,0.11332681,17,21,0.13093094,6,17,0.13814763,16,17,0.17803044,15,16,0.14349778,14,15,0.1131075,7,14,0.13992054,13,14,0.15504104,8,13,0.15942116,9,13,0.15022471,10,15,0.15745474,11,16,0.14360077,12,22,0.12620581,-15321.349,61.800968,-0.14770694,-15259.4
1,22,0.082854568,21,22,0.14258433,20,21,0.16551154,19,20,0.19666538,18,19,0.17324672,2,18,0.15699795,3,18,0.18061284,4,19,0.16161388,5,20,0.1000091,17,21,0.1090175,6,17,0.16976349,16,17,0.16923354,15,16,0.15426943,14,15,0.11397602,7,14,0.10518069,13,14,0.18173978,8,13,0.16676872,9,13,0.12405421,10,15,0.1888593,11,16,0.15127678,12,22,0.17643325,-15334.805,63.413381,-0.66422573,-15270.727
1,22,0.14141607,21,22,0.089367708,20,21,0.16075679,19,20,0.14034821,18,19,0.17217765,2,18,0.13551968,3,18,0.17690107,4,19,0.14821506,5,20,0.12772354,17,21,0.13810277,6,17,0.16650514,16,17,0.19331333,15,16,0.17483879,14,15,0.13301184,7,14,0.13959292,13,14,0.1838549,8,13,0.16598404,9,13,0.14120333,10,15,0.16642321,11,16,0.1167762,12,22,0.16360344,-15317.12,63.512713,-0.35742237,-15253.25
1,22,0.10264982,21,22,0.1151991,20,21,0.14061412,19,20,0.15764771,18,19,0.19499074,2,18,0.14824647,3,18,0.1472795,4,19,0.15356932,5,20,0.11034903,17,21,0.14373123,6,17,0.17948854,16,17,0.13819633,15,16,0.15416378,14,15,0.13946262,7,14,0.14464586,13,14,0.14810135,8,13,0.1464617,9,13,0.14515032,10,15,0.15546704,11,16,0.18102981,12,22,0.17666907,-15324.04,62.462269,-0.14498487,-15261.433
1,22,0.095019358,21,22,0.085299921,20,21,0.16461753,19,20,0.16805651,18,19,0.15892959,2,18,0.13734171,3,18,0.15126621,4,19,0.15959175,5,20,0.11452821,17,21,0.14413713,6,17,0.21520522,16,17,0.15043581,15,16,0.17032429,14,15,0.11297921,7,14,0.13512209,13,14,0.16416208,8,13,0.16703105,9,13,0.13408163,10,15,0.149274,11,16,0.14989531,12,22,0.14485417,-15329.26,61.443056,-6.4642984,-15261.353
1,22,0.12818568,21,22,0.11316255,20,21,0.15116632,19,20,0.1739115,18,19,0.16956393,2,18,0.15247215,3,18,0.17441417,4,19,0.16032389,5,20,0.10735721,17,21,0.13018624,6,17,0.14530049,16,17,0.14289281,15,16,0.1763877,14,15,0.11573552,7,14,0.15891236,13,14,0.19753526,8,13,0.17146033,9,13,0.15303134,10,15,0.16588152,11,16,0.1548316,12,22,0.13217965,-15319.38,63.497845,-0.77046119,-15255.112
1,22,0.12193679,21,22,0.084748011,20,21,0.18598703,19,20,0.1104929,18,19,0.15691046,2,18,0.13358291,3,18,0.1486082,4,19,0.14582855,5,20,0.11521539,17,21,0.14458823,6,17,0.18819616,16,17,0.14776084,15,16,0.15515239,14,15,0.072552339,7,14,0.16147945,13,14,0.16518074,8,13,0.16907696,9,13,0.15216628,10,15,0.19877593,11,16,0.14268673,12,22,0.17276448,-15333.017,61.473815,-0.57110212,-15270.972
1,22,0.1356156,21,22,0.11433109,20,21,0.14999435,19,20,0.15919988,18,19,0.17217618,2,18,0.17751721,3,18,0.15306962,4,19,0.14372806,5,20,0.12036367,17,21,0.12560441,6,17,0.17337487,16,17,0.15456591,15,16,0.16510929,14,15,0.11875895,7,14,0.16383663,13,14,0.16769404,8,13,0.1382783,9,13,0.15673245,10,15,0.22036524,11,16,0.16285621,12,22,0.15983047,-15320.5,64.660048,-0.14013798,-15255.7
1,22,0.12728137,21,22,0.10099787,20,21,0.18551273,19,20,0.13558124,18,19,0.2053329,2,18,0.15337845,3,18,0.15892584,4,19,0.18527093,5,20,0.10685606,17,21,0.10529908,6,17,0.16218227,16,17,0.17301282,15,16,0.15656818,14,15,0.12655456,7,14,0.13776029,13,14,0.15432495,8,13,0.1602834,9,13,0.15717785,10,15,0.16808836,11,16,0.16641136,12,22,0.15418913,-15321.269,63.619793,-0.55480847,-15257.094
1,22,0.15786885,21,22,0.15273297,20,21,0.10874768,19,20,0.16410664,18,19,0.17529319,2,18,0.12635106,3,18,0.16908161,4,19,0.17728585,5,20,0.14810494,17,21,0.17383175,6,17,0.1398361,16,17,0.14868284,15,16,0.12963925,14,15,0.13798235,7,14,0.13099665,13,14,0.16323999,8,13,0.16130505,9,13,0.12403432,10,15,0.20937105,11,16,0.17063644,12,22,0.12049778,-15331.969,63.792527,-0.36553964,-15267.811
1,22,0.14971152,21,22,0.10987023,20,21,0.14802817,19,20,0.12555068,18,19,0.16781544,2,18,0.14596758,3,18,0.16061949,4,19,0.16514653,5,20,0.14345924,17,21,0.14217399,6,17,0.17112702,16,17,0.18155904,15,16,0.15254741,14,15,0.13489102,7,14,0.14004927,13,14,0.16142839,8,13,0.15911632,9,13,0.15396173,10,15,0.17174262,11,16,0.15367271,12,22,0.16453541,-15313.926,64.059476,-0.52522539,-15249.341
1,22,0.15581049,21,22,0.12127498,20,21,0.11595801,19,20,0.13523846,18,19,0.17213399,2,18,0.15688194,3,18,0.17515062,4,19,0.16387253,5,20,0.15879664,17,21,0.13514739,6,17,0.16964715,16,17,0.19726581,15,16,0.17222264,14,15,0.14253108,7,14,0.12185887,13,14,0.17355095,8,13,0.17952683,9,13,0.17771059,10,15,0.16878247,11,16,0.14257952,12,22,0.12783722,-15323.632,65.275563,-2.5522927,-15255.804
1,22,0.12318876,21,22,0.11019646,20,21,0.16188187,19,20,0.11609076,18,19,0.18259198,2,18,0.15953144,3,18,0.13693391,4,19,0.17326602,5,20,0.13395988,17,21,0.15130687,6,17,0.17858829,16,17,0.13274164,15,16,0.16563185,14,15,0.18067965,7,14,0.09461171,13,14,0.16944713,8,13,0.15120306,9,13,0.16718658,10,15,0.16693273,11,16,0.14452434,12,22,0.1541263,-15326.25,63.092424,-0.7482892,-15262.41
1,22,0.12581163,21,22,0.097747253,20,21,0.12351354,19,20,0.16607499,18,19,0.16310442,2,18,0.15387383,3,18,0.14607885,4,19,0.16274544,5,20,0.11642031,17,21,0.12578888,6,17,0.18770875,16,17,0.1746454,15,16,0.14122156,14,15,0.15027212,7,14,0.12720744,13,14,0.16819747,8,13,0.16473035,9,13,0.171414,10,15,0.16431902,11,16,0.17137134,12,22,0.15887239,-15319.091,63.22238,-2.2602188,-15253.608
1,22,0.11210396,21,22,0.13563749,20,21,0.14734171,19,20,0.15671465,18,19,0.19250491,2,18,0.1215895,3,18,0.17102214,4,19,0.15992265,5,20,0.13261715,17,21,0.14186583,6,17,0.19473637,16,17,0.15138713,15,16,0.15517792,14,15,0.12504339,7,14,0.15607537,13,14,0.17156211,8,13,0.16297326,9,13,0.15444143,10,15,0.19536306,11,16,0.15767951,12,22,0.17197774,-15319.77,65.354746,-1.6381154,-15252.778
1,22,0.1293793,21,22,0.11823668,20,21,0.14211073,19,20,0.16583264,18,19,0.15658063,2,18,0.1494378,3,18,0.1598282,4,19,0.16788949,5,20,0.10000684,17,21,0.1408096,6,17,0.1554314,16,17,0.18300546,15,16,0.1682396,14,15,0.13977799,7,14,0.12133036,13,14,0.18826583,8,13,0.15059191,9,13,0.16676942,10,15,0.18667903,11,16,0.14960319,12,22,0.15335153,-15315.008,63.863152,-2.1209648,-15249.024
1,22,0.16895888,21,22,0.099875028,20,21,0.17042189,19,20,0.1133221,18,19,0.18227668,2,18,0.16248933,3,18,0.1333834,4,19,0.18368343,5,20,0.13857354,17,21,0.13811431,6,17,0.13945962,16,17,0.20976353,15,16,0.18526424,14,15,0.11154433,7,14,0.15124789,13,14,0.18208551,8,13,0.15878505,9,13,0.17118337,10,15,0.17325258,11,16,0.16558961,12,22,0.13403601,-15328.595,65.466206,-1.7162782,-15261.413
1,22,0.15033636,21,22,0.11136828,20,21,0.14841587,19,20,0.14496368,18,19,0.18064758,2,18,0.17988008,3,18,0.12298135,4,19,0.17189501,5,20,0.12823318,17,21,0.1176549,6,17,0.17375136,16,17,0.18857624,15,16,0.16697412,14,15,0.15768467,7,14,0.14523399,13,14,0.15832264,8,13,0.13631794,9,13,0.17133363,10,15,0.19150751,11,16,0.11981683,12,22,0.12597273,-15324.313,63.837359,-0.19378476,-15260.282
1,22,0.13611834,21,22,0.12626455,20,21,0.16214922,19,20,0.15450981,18,19,0.1856326,2,18,0.12035945,3,18,0.17577378,4,19,0.17307641,5,20,0.13518984,17,21,0.13779623,6,17,0.18324745,16,17,0.15332114,15,16,0.1445829,14,15,0.1573033,7,14,0.11937532,13,14,0.16014789,8,13,0.14783859,9,13,0.15439462,10,15,0.17048486,11,16,0.17431949,12,22,0.14299498,-15320.144,64.297615,-2.3080753,-15253.538
1,22,0.14462588,21,22,0.15701725,20,21,0.14986551,19,20,0.18132165,18,19,0.16848552,2,18,0.14617683,3,18,0.17122265,4,19,0.16203684,5,20,0.095250875,17,21,0.1189523,6,17,0.1914391,16,17,0.12068016,15,16,0.13478983,14,15,0.13208939,7,14,0.14856966,13,14,0.16154816,8,13,0.17329651,9,13,0.15980316,10,15,0.13743841,11,16,0.14326335,12,22,0.16711769,-15330.619,63.299814,-3.3161377,-15264.003
1,22,0.14177677,21,22,0.12409337,20,21,0.13082517,19,20,0.16930204,18,19,0.16654799,2,18,0.14246471,3,18,0.15366466,4,19,0.15841697,5,20,0.11844157,17,21,0.17631182,6,17,0.18124783,16,17,0.17096145,15,16,0.14934816,14,15,0.14461559,7,14,0.15336215,13,14,0.16781445,8,13,0.13302777,9,13,0.15288794,10,15,0.17546336,11,16,0.12033928,12,22,0.14772472,-15320.223,63.572756,-0.020254663,-15256.63
1,22,0.14805919,21,22,0.11240268,20,21,0.16027525,19,20,0.17902075,18,19,0.17289028,2,18,0.13583865,3,18,0.15523332,4,19,0.16919348,5,20,0.10663769,17,21,0.082418472,6,17,0.20758254,16,17,0.17107559,15,16,0.15264274,14,15,0.11327148,7,14,0.14334248,13,14,0.17140259,8,13,0.16603178,9,13,0.16032734,10,15,0.22846264,11,16,0.15500817,12,22,0.14469241,-15325.737,64.71619,-0.28978163,-15260.731
1,22,0.11859417,21,22,0.13787419,20,21,0.16884874,19,20,0.14713642,18,19,0.17185087,2,18,0.17190432,3,18,0.1392737,4,19,0.1602331,5,20,0.12279986,17,21,0.14504374,6,17,0.1644621,16,17,0.18396283,15,16,0.13545575,14,15,0.1205245,7,14,0.14014435,13,14,0.18349496,8,13,0.1487556,9,13,0.16737953,10,15,0.20016078,11,16,0.13351795,12,22,0.14088832,-15318.775,64.046115,-1.5584722,-15253.17
1,22,0.13324529,21,22,0.12342323,20,21,0.13339089,19,20,0.13127789,18,19,0.15742031,2,18,0.14759699,3,18,0.15869968,4,19,0.15165409,5,20,0.13834544,17,21,0.13979676,6,17,0.15146647,16,17,0.20278612,15,16,0.13404032,14,15,0.16092283,7,14,0.12244965,13,14,0.1765923,8,13,0.15308083,9,13,0.15772749,10,15,0.20880869,11,16,0.14233951,12,22,0.1548865,-15319.583,63.599025,-0.25676103,-15255.727
1,22,0.12429255,21,22,0.11472332,20,21,0.16375502,19,20,0.12565412,18,19,0.17244203,2,18,0.14524362,3,18,0.16928725,4,19,0.17344121,5,20,0.12329231,17,21,0.098109816,6,17,0.18824322,16,17,0.15725422,15,16,0.13101444,14,15,0.13206635,7,14,0.10941307,13,14,0.19056171,8,13,0.17856779,9,13,0.15720303,10,15,0.15332284,11,16,0.15206447,12,22,0.16185417,-15322.085,62.436131,-2.446762,-15257.202
1,22,0.11480154,21,22,0.1007928,20,21,0.18051326,19,20,0.14380803,18,19,0.15990224,2,18,0.16772141,3,18,0.13697904,4,19,0.14320282,5,20,0.13406297,17,21,0.14033247,6,17,0.15657756,16,17,0.20167489,15,16,0.15654456,14,15,0.094473972,7,14,0.16714579,13,14,0.16604679,8,13,0.14173844,9,13,0.16650054,10,15,0.19121379,11,16,0.12613087,12,22,0.11325188,-15331.539,62.068313,-3.355783,-15266.115
