1,8,0.33168238,2,8,0.17525388,7,8,0.14304631,6,7,0.1696411,3,6,0.15857804,4,6,0.15918403,5,7,0.16553319,-7258.984,26.058379,-1.7279499,-7231.1977
1,8,0.31529568,2,8,0.15867413,7,8,0.14447527,6,7,0.12056557,3,6,0.2015969,4,6,0.13067617,5,7,0.16589399,-7264.9476,24.743554,-0.081151124,-7240.1228
1,8,0.3306647,2,8,0.16945568,7,8,0.14410632,6,7,0.18180807,3,6,0.16351894,4,6,0.16385797,5,7,0.12927963,-7258.7786,25.653826,-0.85717093,-7232.2676
1,8,0.33496707,2,8,0.15180097,7,8,0.1484906,6,7,0.16254333,3,6,0.1832998,4,6,0.13625339,5,7,0.15392633,-7256.5179,25.42563,-0.63149509,-7230.4608
1,8,0.28504606,2,8,0.15967691,7,8,0.12217785,6,7,0.16212436,3,6,0.16567097,4,6,0.13496712,5,7,0.16794568,-7259.0485,23.952179,-1.153219,-7233.9431
1,8,0.29779025,2,8,0.13395542,7,8,0.18474537,6,7,0.18572144,3,6,0.19027635,4,6,0.13542416,5,7,0.15187739,-7259.7145,25.595808,-0.11090128,-7234.0078
1,8,0.32834181,2,8,0.14156338,7,8,0.1475066,6,7,0.15970278,3,6,0.17279246,4,6,0.14437843,5,7,0.18775922,-7259.2101,25.640893,-0.11857741,-7233.4506
1,8,0.30187095,2,8,0.13809891,7,8,0.16720951,6,7,0.16233553,3,6,0.16108145,4,6,0.15076239,5,7,0.15437889,-7258.0082,24.714752,-0.081553628,-7233.2119
1,8,0.28355424,2,8,0.1425147,7,8,0.16341104,6,7,0.16786484,3,6,0.19788382,4,6,0.14525252,5,7,0.14428128,-7259.1471,24.895249,-1.9606202,-7232.2912
1,8,0.34805954,2,8,0.13198477,7,8,0.15057944,6,7,0.14590209,3,6,0.17780394,4,6,0.13247897,5,7,0.1706954,-7260.3875,25.150083,-0.25943086,-7234.978
1,8,0.33463978,2,8,0.1305234,7,8,0.13590867,6,7,0.17781567,3,6,0.1815488,4,6,0.14541159,5,7,0.13889071,-7257.3954,24.894772,-0.20189829,-7232.2987
1,8,0.28787911,2,8,0.15046835,7,8,0.12778773,6,7,0.17225919,3,6,0.16264937,4,6,0.16055682,5,7,0.14466076,-7258.4965,24.125227,-0.37231578,-7233.9989
1,8,0.30524026,2,8,0.13008057,7,8,0.15555395,6,7,0.18377657,3,6,0.17358784,4,6,0.12364121,5,7,0.16967395,-7258.8838,24.831087,-0.9785577,-7233.0741
1,8,0.30539462,2,8,0.13462967,7,8,0.13875883,6,7,0.20193655,3,6,0.17466983,4,6,0.15173052,5,7,0.15474373,-7257.7233,25.237275,-0.82787457,-7231.6581
1,8,0.29448589,2,8,0.12200791,7,8,0.13960816,6,7,0.18190395,3,6,0.18865408,4,6,0.13688022,5,7,0.18174242,-7261.3147,24.905653,-0.50397215,-7235.9051
1,8,0.3293791,2,8,0.14703054,7,8,0.13531603,6,7,0.15382988,3,6,0.17954721,4,6,0.15171992,5,7,0.13617198,-7258.1937,24.659893,-1.5695033,-7231.9643
1,8,0.31946223,2,8,0.144943,7,8,0.15181611,6,7,0.22133027,3,6,0.19432845,4,6,0.14759677,5,7,0.14498016,-7259.6248,26.48914,-1.8760557,-7231.2596
1,8,0.31937759,2,8,0.16376386,7,8,0.15163865,6,7,0.16716039,3,6,0.16937521,4,6,0.12578899,5,7,0.16122567,-7257.5931,25.166607,-0.63053794,-7231.7959
1,8,0.3248622,2,8,0.15397593,7,8,0.17379246,6,7,0.153488,3,6,0.17897856,4,6,0.14433313,5,7,0.1933366,-7262.5307,26.455338,-1.1664354,-7234.9089
1,8,0.33683616,2,8,0.16809525,7,8,0.14516122,6,7,0.17511712,3,6,0.15340356,4,6,0.15431886,5,7,0.13829249,-7258.3474,25.424493,-0.97944868,-7231.9434
1,8,0.30719052,2,8,0.14540972,7,8,0.1217978,6,7,0.17128898,3,6,0.17152251,4,6,0.15858922,5,7,0.14898299,-7257.6757,24.495635,-0.4032169,-7232.7769
1,8,0.2964835,2,8,0.16444421,7,8,0.12194166,6,7,0.21215749,3,6,0.16078605,4,6,0.13561949,5,7,0.15440871,-7259.4954,24.916822,-2.4322697,-7232.1463
1,8,0.33237995,2,8,0.14163528,7,8,0.14954633,6,7,0.17506349,3,6,0.17280965,4,6,0.14001605,5,7,0.1446617,-7255.8256,25.122249,-0.030068041,-7230.6733
1,8,0.31899705,2,8,0.16278118,7,8,0.16624934,6,7,0.18065903,3,6,0.20105164,4,6,0.11903023,5,7,0.13874942,-7259.4831,25.750358,-1.9840919,-7231.7487
1,8,0.3321584,2,8,0.1325218,7,8,0.15153802,6,7,0.15824815,3,6,0.16660551,4,6,0.1323283,5,7,0.15840961,-7257.9505,24.636196,-1.3043849,-7232.0099
1,8,0.35052261,2,8,0.13734489,7,8,0.16033606,6,7,0.15260683,3,6,0.14657638,4,6,0.1495784,5,7,0.17382318,-7262.0854,25.415767,-3.1121382,-7233.5575
1,8,0.28611822,2,8,0.15713314,7,8,0.15288854,6,7,0.17209477,3,6,0.17387661,4,6,0.14732081,5,7,0.14406808,-7257.0014,24.670003,-0.29464356,-7232.0367
1,8,0.31018075,2,8,0.14396053,7,8,0.17237421,6,7,0.20218453,3,6,0.19450905,4,6,0.13649477,5,7,0.1355203,-7258.5763,25.904483,-0.69955464,-7231.9723
1,8,0.32325545,2,8,0.13295746,7,8,0.15458016,6,7,0.14372664,3,6,0.18600655,4,6,0.15821832,5,7,0.17835883,-7260.985,25.542068,-0.65256326,-7234.7904
1,8,0.28838712,2,8,0.13410165,7,8,0.16151215,6,7,0.14970407,3,6,0.18337899,4,6,0.15930299,5,7,0.15453632,-7260.2574,24.618466,-1.8159892,-7233.823
1,8,0.33972047,2,8,0.14576008,7,8,0.12666938,6,7,0.17756654,3,6,0.16719244,4,6,0.1295384,5,7,0.14393564,-7257.5203,24.607659,-0.63359727,-7232.279
1,8,0.31976966,2,8,0.14854625,7,8,0.14102199,6,7,0.14563606,3,6,0.16193069,4,6,0.13151831,5,7,0.1765683,-7259.9199,24.499825,-0.038401833,-7235.3817
1,8,0.32698366,2,8,0.15010563,7,8,0.15793599,6,7,0.18808853,3,6,0.16531896,4,6,0.1321569,5,7,0.16109235,-7257.0878,25.63364,-0.79450671,-7230.6597
1,8,0.30482251,2,8,0.1549447,7,8,0.16194826,6,7,0.18557637,3,6,0.19337688,4,6,0.12369063,5,7,0.12439141,-7258.9491,24.975015,-0.1975368,-7233.7766
1,8,0.29454685,2,8,0.13579846,7,8,0.12939327,6,7,0.19384672,3,6,0.18596524,4,6,0.14238704,5,7,0.1492022,-7258.1227,24.622795,-0.90464875,-7232.5953
1,8,0.33300031,2,8,0.086435406,7,8,0.15913687,6,7,0.16743239,3,6,0.16529547,4,6,0.13027504,5,7,0.15819367,-7268.524,23.995383,-1.618981,-7242.9096
1,8,0.28684959,2,8,0.1835981,7,8,0.13226201,6,7,0.18671483,3,6,0.14491749,4,6,0.14737964,5,7,0.14001477,-7261.2652,24.434729,-5.1376585,-7231.6928
1,8,0.29306677,2,8,0.15647858,7,8,0.16872073,6,7,0.18899351,3,6,0.15793643,4,6,0.15817694,5,7,0.16947737,-7260.1634,25.857006,-1.9354524,-7232.371
1,8,0.34377315,2,8,0.1375967,7,8,0.16144994,6,7,0.14056718,3,6,0.17699864,4,6,0.12974165,5,7,0.14233238,-7261.0467,24.649193,-0.15011367,-7236.2474
1,8,0.31079807,2,8,0.13505409,7,8,0.15298263,6,7,0.15068459,3,6,0.17121826,4,6,0.132596,5,7,0.14036141,-7258.7216,23.873901,-0.39527665,-7234.4524
1,8,0.34267913,2,8,0.14529606,7,8,0.17535955,6,7,0.20685922,3,6,0.18954195,4,6,0.1335062,5,7,0.12902121,-7259.6669,26.445266,-1.2702217,-7231.9514
1,8,0.29724651,2,8,0.14899216,7,8,0.11125888,6,7,0.18030132,3,6,0.18515002,4,6,0.12754631,5,7,0.15707676,-7259.0205,24.151439,-2.4010271,-7232.4681
1,8,0.36989001,2,8,0.13268979,7,8,0.1595559,6,7,0.15601736,3,6,0.18191186,4,6,0.13468121,5,7,0.16467181,-7260.7221,25.988359,-0.49756408,-7234.2362
1,8,0.33478933,2,8,0.14315665,7,8,0.14227553,6,7,0.15371239,3,6,0.16637706,4,6,0.16656554,5,7,0.11074678,-7264.1578,24.352466,-5.2061796,-7234.5991
1,8,0.32886915,2,8,0.17973606,7,8,0.13543784,6,7,0.19005264,3,6,0.17154443,4,6,0.15644896,5,7,0.12704496,-7259.4167,25.782681,-1.9389627,-7231.695
1,8,0.35687862,2,8,0.13036085,7,8,0.13524529,6,7,0.19033205,3,6,0.15413644,4,6,0.15844145,5,7,0.16039953,-7260.0282,25.715885,-0.80905971,-7233.5032
1,8,0.27857979,2,8,0.14801423,7,8,0.16119453,6,7,0.16845659,3,6,0.16649044,4,6,0.15278068,5,7,0.15150555,-7258.4615,24.540437,-0.60430605,-7233.3168
1,8,0.26832895,2,8,0.16127861,7,8,0.13121787,6,7,0.17510709,3,6,0.18138915,4,6,0.14390521,5,7,0.13811799,-7259.7031,23.986897,-0.70047059,-7235.0158
1,8,0.30359112,2,8,0.15358003,7,8,0.14381279,6,7,0.16089741,3,6,0.16555786,4,6,0.14230619,5,7,0.13371298,-7257.4764,24.069167,-0.11615544,-7233.2911
1,8,0.33056641,2,8,0.13724047,7,8,0.14876126,6,7,0.14974196,3,6,0.17524396,4,6,0.14371653,5,7,0.16354783,-7257.9203,24.976368,-0.69574496,-7232.2482
1,8,0.31281869,2,8,0.14837801,7,8,0.1548518,6,7,0.181597,3,6,0.18161625,4,6,0.1233604,5,7,0.13812594,-7256.8014,24.814962,-0.59912531,-7231.3873
1,8,0.34675992,2,8,0.14482158,7,8,0.14550973,6,7,0.1625249,3,6,0.1836576,4,6,0.14604459,5,7,0.15202697,-7257.0707,25.626906,-0.70053532,-7230.7432
1,8,0.31780216,2,8,0.1361091,7,8,0.14197162,6,7,0.16938778,3,6,0.15132304,4,6,0.1627271,5,7,0.14454995,-7258.3818,24.477415,-1.3617014,-7232.5427
1,8,0.30866726,2,8,0.1481598,7,8,0.13917748,6,7,0.15589402,3,6,0.17240757,4,6,0.14416686,5,7,0.15303253,-7256.6172,24.43011,-1.1207843,-7231.0663
1,8,0.31154767,2,8,0.12129743,7,8,0.15044442,6,7,0.15592156,3,6,0.17108398,4,6,0.15369057,5,7,0.16197402,-7259.3203,24.519193,-1.1949591,-7233.6062
1,8,0.2988962,2,8,0.16648611,7,8,0.14872625,6,7,0.15836955,3,6,0.19275308,4,6,0.13030377,5,7,0.14031471,-7258.4388,24.716993,-0.10083994,-7233.621
1,8,0.33966189,2,8,0.15586338,7,8,0.13857133,6,7,0.18131833,3,6,0.1916099,4,6,0.11994709,5,7,0.13474749,-7258.3235,25.234388,-1.3851698,-7231.7039
1,8,0.33269235,2,8,0.13175545,7,8,0.16643094,6,7,0.17128672,3,6,0.16423315,4,6,0.16255949,5,7,0.14228198,-7258.1804,25.424802,-0.91618414,-7231.8395
1,8,0.30526317,2,8,0.14744537,7,8,0.15016901,6,7,0.19944484,3,6,0.17081032,4,6,0.16216083,5,7,0.14443785,-7257.4733,25.594628,-2.4274765,-7229.4512
1,8,0.28954865,2,8,0.14824639,7,8,0.15226664,6,7,0.17392922,3,6,0.16935609,4,6,0.15694418,5,7,0.16750276,-7257.9014,25.155879,-1.9220922,-7230.8234
1,8,0.32266438,2,8,0.13361963,7,8,0.16165682,6,7,0.18015135,3,6,0.19228134,4,6,0.12409041,5,7,0.14320229,-7257.6154,25.153325,-0.96178895,-7231.5003
1,8,0.36330931,2,8,0.11125682,7,8,0.15252945,6,7,0.18193659,3,6,0.15067148,4,6,0.15160918,5,7,0.1435269,-7262.3252,25.096795,-0.88719577,-7236.3412
1,8,0.31523653,2,8,0.15775309,7,8,0.160376,6,7,0.20024996,3,6,0.16487415,4,6,0.14147793,5,7,0.15933573,-7257.6813,25.986068,-1.0403595,-7230.6549
1,8,0.28448097,2,8,0.14584231,7,8,0.12379285,6,7,0.18814283,3,6,0.14258861,4,6,0.14455635,5,7,0.15355163,-7260.9158,23.659111,-1.6461515,-7235.6106
1,8,0.31921873,2,8,0.17918248,7,8,0.15872377,6,7,0.13424416,3,6,0.17153787,4,6,0.15230663,5,7,0.21647768,-7269.4977,26.633827,-2.5234577,-7240.3404
1,8,0.32984143,2,8,0.14333988,7,8,0.14170352,6,7,0.17991153,3,6,0.17687428,4,6,0.13519934,5,7,0.16179493,-7256.0448,25.373298,-0.14297138,-7230.5285
1,8,0.30944113,2,8,0.20182487,7,8,0.15839639,6,7,0.16207563,3,6,0.13204544,4,6,0.14819341,5,7,0.14096333,-7267.6238,25.058804,-2.0005484,-7240.5644
1,8,0.33069853,2,8,0.18036533,7,8,0.13062288,6,7,0.1372703,3,6,0.15885762,4,6,0.1294897,5,7,0.17614568,-7263.8378,24.869001,-2.279956,-7236.6888
1,8,0.27178084,2,8,0.13941879,7,8,0.15312055,6,7,0.18757886,3,6,0.18874177,4,6,0.15924803,5,7,0.1297144,-7261.3864,24.592065,-0.80893302,-7235.9854
1,8,0.28326964,2,8,0.15307746,7,8,0.15209195,6,7,0.14468091,3,6,0.16533947,4,6,0.13784626,5,7,0.16327118,-7259.9497,23.991538,-1.0770278,-7234.8811
1,8,0.33504345,2,8,0.13726448,7,8,0.18120806,6,7,0.20347832,3,6,0.17091193,4,6,0.14721217,5,7,0.13294745,-7259.0016,26.161317,-0.55565953,-7232.2846
1,8,0.36028367,2,8,0.15600823,7,8,0.13935768,6,7,0.14879489,3,6,0.17084477,4,6,0.11415749,5,7,0.16464612,-7262.9234,25.081857,-0.52233502,-7237.3192
1,8,0.32839306,2,8,0.13934047,7,8,0.14119495,6,7,0.17339117,3,6,0.14845864,4,6,0.14160145,5,7,0.15548269,-7257.8872,24.557248,-0.20146394,-7233.1285
1,8,0.30057275,2,8,0.15893958,7,8,0.14519567,6,7,0.18845461,3,6,0.15475847,4,6,0.14956697,5,7,0.12153849,-7258.9759,24.38053,-0.87216506,-7233.7232
1,8,0.36070743,2,8,0.1416941,7,8,0.13710099,6,7,0.17355684,3,6,0.17826771,4,6,0.12769627,5,7,0.14878847,-7258.2301,25.356236,-0.14041704,-7232.7334
1,8,0.3146586,2,8,0.15012829,7,8,0.13882567,6,7,0.18062327,3,6,0.17130473,4,6,0.15153117,5,7,0.15433914,-7255.6899,25.228217,-0.011276715,-7230.4504
1,8,0.34222906,2,8,0.15118627,7,8,0.12773734,6,7,0.15189256,3,6,0.18061098,4,6,0.1309688,5,7,0.15957959,-7258.6076,24.884092,-0.11696314,-7233.6065
1,8,0.33314191,2,8,0.13798751,7,8,0.10425105,6,7,0.15281508,3,6,0.15903344,4,6,0.13415271,5,7,0.18432728,-7264.2795,24.11418,-5.6200083,-7234.5453
1,8,0.30564854,2,8,0.14153541,7,8,0.18538058,6,7,0.18296206,3,6,0.16166619,4,6,0.17372352,5,7,0.14339596,-7260.9096,25.886245,-1.2221569,-7233.8012
1,8,0.33638419,2,8,0.11943283,7,8,0.16420969,6,7,0.17741733,3,6,0.18146971,4,6,0.17172242,5,7,0.15047969,-7260.6643,26.022317,-2.8874342,-7231.7546
1,8,0.35267453,2,8,0.13631864,7,8,0.1269811,6,7,0.14784599,3,6,0.18752798,4,6,0.14117586,5,7,0.13558444,-7261.6324,24.562171,-3.1532514,-7233.917
1,8,0.27336987,2,8,0.13030477,7,8,0.15944876,6,7,0.18121915,3,6,0.18580658,4,6,0.15077143,5,7,0.13276461,-7260.892,24.273704,-1.5833075,-7235.035
1,8,0.3200845,2,8,0.14231687,7,8,0.14472268,6,7,0.14992105,3,6,0.18244378,4,6,0.12974343,5,7,0.16667064,-7258.1844,24.718059,-0.17038646,-7233.2959
1,8,0.33504071,2,8,0.12476369,7,8,0.14041898,6,7,0.17842703,3,6,0.17145774,4,6,0.15877057,5,7,0.15853887,-7258.2446,25.348352,-0.90718654,-7231.989
1,8,0.32781137,2,8,0.17220879,7,8,0.1149928,6,7,0.16397409,3,6,0.14045132,4,6,0.15882152,5,7,0.17539338,-7262.6356,25.073065,-0.95969985,-7236.6028
1,8,0.28501997,2,8,0.17031008,7,8,0.10872891,6,7,0.1903355,3,6,0.17113838,4,6,0.12814821,5,7,0.15409796,-7260.4112,24.15558,-0.72793734,-7235.5277
1,8,0.32778891,2,8,0.15635667,7,8,0.17643907,6,7,0.17794324,3,6,0.20036346,4,6,0.11440339,5,7,0.13356948,-7261.1191,25.737284,-2.0166007,-7233.3652
1,8,0.31508707,2,8,0.14526056,7,8,0.17166314,6,7,0.16846169,3,6,0.17395918,4,6,0.14247326,5,7,0.17550799,-7258.6858,25.848258,-3.5685968,-7229.269
1,8,0.33547206,2,8,0.17750969,7,8,0.10736349,6,7,0.19873145,3,6,0.16002751,4,6,0.12741709,5,7,0.16027742,-7261.3586,25.335974,-1.9263233,-7234.0963
1,8,0.34535642,2,8,0.1322558,7,8,0.15005349,6,7,0.18928699,3,6,0.15358892,4,6,0.14375683,5,7,0.1263062,-7259.2157,24.812093,-1.5039141,-7232.8997
1,8,0.31272331,2,8,0.12907813,7,8,0.16655138,6,7,0.17891001,3,6,0.17688032,4,6,0.14139754,5,7,0.14460818,-7257.0078,25.002978,-0.0074814378,-7231.9973
1,8,0.2953851,2,8,0.14585334,7,8,0.16170064,6,7,0.22642042,3,6,0.19778496,4,6,0.14867443,5,7,0.16162309,-7263.0631,26.74884,-1.0726284,-7235.2417
1,8,0.3481301,2,8,0.14927984,7,8,0.12902962,6,7,0.16242585,3,6,0.15695146,4,6,0.15271476,5,7,0.14764494,-7258.5638,24.923531,-1.6785066,-7231.9617
1,8,0.28521535,2,8,0.19670401,7,8,0.13434321,6,7,0.1848908,3,6,0.18137154,4,6,0.16288673,5,7,0.15682493,-7262.0741,26.044731,-1.7298322,-7234.2995
1,8,0.29806752,2,8,0.14263846,7,8,0.13762451,6,7,0.18754934,3,6,0.17129288,4,6,0.13610253,5,7,0.15147767,-7256.4196,24.495058,-0.24290698,-7231.6817
1,8,0.29764794,2,8,0.166952,7,8,0.16234742,6,7,0.18895068,3,6,0.15775434,4,6,0.15477181,5,7,0.159337,-7258.8213,25.755224,-2.4805379,-7230.5856
1,8,0.34330405,2,8,0.14585812,7,8,0.15014305,6,7,0.18920371,3,6,0.1635454,4,6,0.16706636,5,7,0.11363077,-7261.093,25.455029,-0.64926717,-7234.9887
1,8,0.29074559,2,8,0.14540948,7,8,0.11925069,6,7,0.15849123,3,6,0.15739241,4,6,0.14882277,5,7,0.14640414,-7260.1118,23.330326,-0.014671953,-7236.7668
1,8,0.27926881,2,8,0.15413769,7,8,0.12785205,6,7,0.1708063,3,6,0.16967375,4,6,0.16171709,5,7,0.16144648,-7259.0577,24.498043,-0.14902332,-7234.4106
1,8,0.30774151,2,8,0.13364148,7,8,0.15076392,6,7,0.14173363,3,6,0.16822514,4,6,0.15276731,5,7,0.15144348,-7259.5906,24.126329,-0.8801803,-7234.5841
1,8,0.33113611,2,8,0.15140885,7,8,0.14770673,6,7,0.15886875,3,6,0.17803933,4,6,0.15643108,5,7,0.13859011,-7257.3891,25.243619,-0.23965477,-7231.9058
1,8,0.34503782,2,8,0.15694038,7,8,0.12953433,6,7,0.2059535,3,6,0.17855379,4,6,0.13130793,5,7,0.13871015,-7258.2184,25.720758,-1.2805612,-7231.2171
1,8,0.34183974,2,8,0.13986334,7,8,0.15575945,6,7,0.17567356,3,6,0.19632699,4,6,0.10840991,5,7,0.1472852,-7260.2811,25.303164,-2.1692773,-7232.8086
1,8,0.29860966,2,8,0.16976815,7,8,0.13633239,6,7,0.17162022,3,6,0.20460783,4,6,0.1174364,5,7,0.14674453,-7259.6733,24.902384,-0.010294436,-7234.7606
1,8,0.32062441,2,8,0.13859021,7,8,0.15575601,6,7,0.16209799,3,6,0.18710549,4,6,0.16406719,5,7,0.15786608,-7258.2294,25.722148,-2.042322,-7230.4649
1,8,0.31578055,2,8,0.13377542,7,8,0.15207249,6,7,0.18513847,3,6,0.18516209,4,6,0.14808916,5,7,0.15605901,-7256.7007,25.521544,-0.35062348,-7230.8285
1,8,0.37206577,2,8,0.14269476,7,8,0.16340208,6,7,0.18036181,3,6,0.18313552,4,6,0.11809007,5,7,0.15533314,-7260.9992,26.301663,-1.1023716,-7233.5952
1,8,0.28357765,2,8,0.19861265,7,8,0.11519229,6,7,0.18694248,3,6,0.18990938,4,6,0.12816267,5,7,0.14985546,-7262.6995,25.045051,-0.93674822,-7236.7177
1,8,0.28797519,2,8,0.17838978,7,8,0.13737435,6,7,0.15399777,3,6,0.16602616,4,6,0.14472687,5,7,0.13297011,-7260.509,24.029204,-1.7190559,-7234.7607
1,8,0.3460634,2,8,0.14608724,7,8,0.12884461,6,7,0.1345669,3,6,0.18791583,4,6,0.1365587,5,7,0.17599249,-7262.2999,25.120583,-1.2917724,-7235.8876
1,8,0.33528269,2,8,0.15449688,7,8,0.10517923,6,7,0.20854163,3,6,0.19885415,4,6,0.14412546,5,7,0.14971335,-7261.6958,25.923868,-3.6551284,-7232.1168
1,8,0.33288909,2,8,0.14386049,7,8,0.16496335,6,7,0.18426547,3,6,0.19301986,4,6,0.14415067,5,7,0.13950098,-7257.2587,26.052998,-0.7745154,-7230.4312
1,8,0.30330333,2,8,0.13809052,7,8,0.14464581,6,7,0.16462695,3,6,0.17346038,4,6,0.14332922,5,7,0.14305446,-7256.6947,24.210213,-0.48378333,-7232.0007
1,8,0.29942994,2,8,0.15107034,7,8,0.15702318,6,7,0.1405189,3,6,0.15953987,4,6,0.13849221,5,7,0.14771081,-7260.2626,23.875705,-0.40411831,-7235.9828
1,8,0.28314836,2,8,0.16995203,7,8,0.14078074,6,7,0.15602483,3,6,0.17089197,4,6,0.13240137,5,7,0.16152734,-7258.9322,24.294533,-0.98689713,-7233.6507
1,8,0.3016119,2,8,0.15971648,7,8,0.15084164,6,7,0.13289515,3,6,0.20556676,4,6,0.11268365,5,7,0.1779864,-7265.7205,24.82604,-0.47199171,-7240.4225
1,8,0.31393719,2,8,0.17673316,7,8,0.16150348,6,7,0.12250778,3,6,0.17104122,4,6,0.15835443,5,7,0.21190488,-7270.728,26.319643,-2.1877791,-7242.2206
1,8,0.34024122,2,8,0.13148578,7,8,0.20158525,6,7,0.1705637,3,6,0.16948016,4,6,0.14174407,5,7,0.12590361,-7261.9862,25.620076,-0.08345971,-7236.2826
1,8,0.30480305,2,8,0.12960137,7,8,0.13106397,6,7,0.1567847,3,6,0.20504305,4,6,0.12451967,5,7,0.15621325,-7260.9625,24.160581,-0.022801068,-7236.7792
1,8,0.28809399,2,8,0.19528574,7,8,0.15663944,6,7,0.1775201,3,6,0.15090498,4,6,0.15165981,5,7,0.1541869,-7262.3725,25.485819,-0.5389004,-7236.3478
1,8,0.35093572,2,8,0.15983664,7,8,0.12686067,6,7,0.17266114,3,6,0.21514907,4,6,0.13733645,5,7,0.18696682,-7263.2245,26.99493,-3.6068079,-7232.6227
1,8,0.27724815,2,8,0.17082643,7,8,0.15459628,6,7,0.19728778,3,6,0.17966342,4,6,0.1427198,5,7,0.13422019,-7259.4209,25.131241,-0.21915227,-7234.0705
1,8,0.33880175,2,8,0.13979784,7,8,0.1568334,6,7,0.17052033,3,6,0.1382963,4,6,0.12677081,5,7,0.14446209,-7261.9567,24.30965,-4.2285977,-7233.4184
1,8,0.26697462,2,8,0.17226072,7,8,0.13439248,6,7,0.15641804,3,6,0.18860978,4,6,0.13426378,5,7,0.15467084,-7260.8273,24.151805,-0.19205517,-7236.4834
1,8,0.30561014,2,8,0.13347086,7,8,0.13343627,6,7,0.16613841,3,6,0.16369517,4,6,0.12848366,5,7,0.15439575,-7258.3439,23.704605,-0.76734807,-7233.872
1,8,0.33367534,2,8,0.12509296,7,8,0.14005208,6,7,0.18897064,3,6,0.17127631,4,6,0.14533486,5,7,0.15791238,-7257.623,25.246291,-0.21693366,-7232.1597
1,8,0.3428642,2,8,0.14924532,7,8,0.10606384,6,7,0.14558785,3,6,0.14509646,4,6,0.15264041,5,7,0.18084246,-7265.5934,24.446811,-5.9842179,-7235.1624
1,8,0.34748374,2,8,0.1525607,7,8,0.14559094,6,7,0.15931403,3,6,0.16386467,4,6,0.13093983,5,7,0.13976927,-7258.6354,24.790463,-1.9005095,-7231.9444
1,8,0.29207399,2,8,0.14199064,7,8,0.1688174,6,7,0.14167734,3,6,0.14132104,4,6,0.12908777,5,7,0.14846189,-7265.2626,23.268601,-4.0795807,-7237.9144
1,8,0.2949373,2,8,0.1344843,7,8,0.16313737,6,7,0.15917549,3,6,0.18818691,4,6,0.14432668,5,7,0.15398066,-7258.354,24.764574,-0.95623,-7232.6332
1,8,0.33307622,2,8,0.11483476,7,8,0.17332134,6,7,0.18329871,3,6,0.17965489,4,6,0.12848493,5,7,0.15111873,-7259.7104,25.275792,-2.1993651,-7232.2352
1,8,0.32609271,2,8,0.17189456,7,8,0.12407068,6,7,0.18309189,3,6,0.1843022,4,6,0.13197389,5,7,0.14319941,-7257.4417,25.292507,-0.5119952,-7231.6372
1,8,0.32743246,2,8,0.13112628,7,8,0.14986407,6,7,0.18624851,3,6,0.18143495,4,6,0.14956101,5,7,0.16377299,-7257.2844,25.788805,-0.29484527,-7231.2007
1,8,0.31455324,2,8,0.14575996,7,8,0.11717494,6,7,0.15002522,3,6,0.18092129,4,6,0.14567781,5,7,0.15889348,-7259.0207,24.260119,-1.1900829,-7233.5705
1,8,0.30232012,2,8,0.15705389,7,8,0.14573045,6,7,0.15269721,3,6,0.18539394,4,6,0.15254553,5,7,0.16142569,-7257.6683,25.143336,-1.5189897,-7231.006
1,8,0.31521447,2,8,0.16233591,7,8,0.14008796,6,7,0.18556866,3,6,0.18372229,4,6,0.143278,5,7,0.15363255,-7255.9645,25.676797,-0.11928767,-7230.1684
1,8,0.31927886,2,8,0.14507823,7,8,0.16766719,6,7,0.1700853,3,6,0.15940342,4,6,0.11893299,5,7,0.15893018,-7259.6853,24.787524,-1.7611331,-7233.1367
1,8,0.3245073,2,8,0.15651175,7,8,0.1422855,6,7,0.17282744,3,6,0.18177715,4,6,0.11354177,5,7,0.12803912,-7259.6304,24.389801,-0.21347614,-7235.0272
1,8,0.27644886,2,8,0.20015967,7,8,0.11595497,6,7,0.18415977,3,6,0.14315642,4,6,0.15398587,5,7,0.14890904,-7265.4862,24.455492,-0.80329693,-7240.2274
1,8,0.3340189,2,8,0.12615502,7,8,0.16152418,6,7,0.19884241,3,6,0.17431058,4,6,0.14975228,5,7,0.15566914,-7258.2311,26.00545,-0.60469116,-7231.6209
1,8,0.33380165,2,8,0.10535334,7,8,0.19247121,6,7,0.15795476,3,6,0.18547291,4,6,0.14268478,5,7,0.12737521,-7264.7921,24.902277,-0.86453188,-7239.0253
1,8,0.30690758,2,8,0.12576074,7,8,0.15369308,6,7,0.15504359,3,6,0.15472436,4,6,0.13725467,5,7,0.13791357,-7260.5092,23.425952,-1.6231565,-7235.4601
1,8,0.31499171,2,8,0.1156164,7,8,0.16489148,6,7,0.17098036,3,6,0.18043954,4,6,0.12869786,5,7,0.1267132,-7260.7902,24.046611,-2.6153744,-7234.1282
1,8,0.32052641,2,8,0.14036823,7,8,0.15402873,6,7,0.15152136,3,6,0.18453047,4,6,0.13582872,5,7,0.13974162,-7257.9908,24.530911,-1.7111449,-7231.7487
1,8,0.30387687,2,8,0.14350551,7,8,0.16269945,6,7,0.19036522,3,6,0.17990997,4,6,0.14546403,5,7,0.13433096,-7256.848,25.20304,-0.60757531,-7231.0374
1,8,0.34075597,2,8,0.14098577,7,8,0.15121973,6,7,0.17605612,3,6,0.15038887,4,6,0.1680031,5,7,0.15972959,-7259.1584,25.742783,-1.9367526,-7231.4788
