1,20,0.120439,19,20,0.14938651,18,19,0.16172016,17,18,0.1176486,2,17,0.11703366,3,17,0.15298493,4,18,0.14193844,16,19,0.18897834,5,16,0.1817474,15,16,0.16987579,14,15,0.15716622,13,14,0.21421302,6,13,0.12029313,12,13,0.1077205,7,12,0.16464762,8,12,0.18173706,9,14,0.098096845,10,15,0.15451055,11,20,0.12670235,-12088.284,56.536802,-5.041454,-12026.706
1,20,0.1629654,19,20,0.16910464,18,19,0.17828683,17,18,0.1295664,2,17,0.15098743,3,17,0.1510611,4,18,0.14914305,16,19,0.093915998,5,16,0.18723757,15,16,0.15717177,14,15,0.12876174,13,14,0.17478304,6,13,0.1521929,12,13,0.11624089,7,12,0.15825216,8,12,0.14984063,9,14,0.13630837,10,15,0.14659906,11,20,0.15270826,-12073.699,56.902545,-0.66747535,-12016.129
1,20,0.16902637,19,20,0.14563363,18,19,0.089197095,17,18,0.12657872,2,17,0.13693964,3,17,0.15006081,4,18,0.17694055,16,19,0.15221547,5,16,0.17900499,15,16,0.15646461,14,15,0.12590274,13,14,0.16282608,6,13,0.12325719,12,13,0.13116567,7,12,0.13269007,8,12,0.12575682,9,14,0.15047771,10,15,0.20653994,11,20,0.17925016,-12080.64,56.398566,-2.3463619,-12021.896
1,20,0.15370621,19,20,0.1693045,18,19,0.13829106,17,18,0.11016518,2,17,0.12434936,3,17,0.14513425,4,18,0.15264773,16,19,0.12375555,5,16,0.17702526,15,16,0.18485577,14,15,0.13291099,13,14,0.15327837,6,13,0.12288688,12,13,0.15591434,7,12,0.17407966,8,12,0.14992445,9,14,0.12701705,10,15,0.19294639,11,20,0.14877788,-12075.125,56.739418,-3.5014404,-12014.884
1,20,0.19244887,19,20,0.1896211,18,19,0.12224737,17,18,0.15224241,2,17,0.17200039,3,17,0.14388872,4,18,0.15088501,16,19,0.10710777,5,16,0.2075488,15,16,0.12623729,14,15,0.17387981,13,14,0.13244897,6,13,0.16160179,12,13,0.10847899,7,12,0.15165495,8,12,0.14426546,9,14,0.13089094,10,15,0.19590385,11,20,0.16172932,-12081.362,58.501637,-2.2804504,-12020.58
1,20,0.17166376,19,20,0.1615487,18,19,0.14402983,17,18,0.1482485,2,17,0.15069871,3,17,0.15776098,4,18,0.12003625,16,19,0.1248933,5,16,0.16233681,15,16,0.12026282,14,15,0.13497454,13,14,0.19457636,6,13,0.087098689,12,13,0.13240713,7,12,0.16023115,8,12,0.12634595,9,14,0.15007837,10,15,0.19505001,11,20,0.14970204,-12077.863,55.838878,-0.23613566,-12021.788
1,20,0.16769522,19,20,0.1684974,18,19,0.16063105,17,18,0.14401433,2,17,0.14800401,3,17,0.1370373,4,18,0.15849387,16,19,0.10194042,5,16,0.19372019,15,16,0.13647235,14,15,0.14655797,13,14,0.17954462,6,13,0.13531807,12,13,0.13233324,7,12,0.14282845,8,12,0.16613152,9,14,0.13050504,10,15,0.17235244,11,20,0.12143273,-12071.303,56.870204,-0.15490882,-12014.278
1,20,0.17584777,19,20,0.14965,18,19,0.13428168,17,18,0.11566067,2,17,0.1533807,3,17,0.16450623,4,18,0.15832602,16,19,0.13453478,5,16,0.1426136,15,16,0.12526928,14,15,0.13852972,13,14,0.1687651,6,13,0.14934662,12,13,0.12551896,7,12,0.14496317,8,12,0.15792407,9,14,0.16303957,10,15,0.19911282,11,20,0.15807854,-12072.462,57.186986,-1.0262297,-12014.248
1,20,0.14413294,19,20,0.22256566,18,19,0.12498205,17,18,0.14211663,2,17,0.15097717,3,17,0.14345685,4,18,0.16681211,16,19,0.13948519,5,16,0.17065701,15,16,0.14679792,14,15,0.1309363,13,14,0.15229391,6,13,0.15267084,12,13,0.10189275,7,12,0.14262889,8,12,0.14976322,9,14,0.16468605,10,15,0.1999678,11,20,0.17867829,-12077.511,58.510032,-4.7646992,-12014.236
1,20,0.14631765,19,20,0.17206625,18,19,0.1177923,17,18,0.11783095,2,17,0.13699973,3,17,0.14732092,4,18,0.2126421,16,19,0.14953329,5,16,0.14685448,15,16,0.18656257,14,15,0.1910201,13,14,0.14190804,6,13,0.13290345,12,13,0.12739383,7,12,0.14315238,8,12,0.17376033,9,14,0.18906719,10,15,0.20568429,11,20,0.13920863,-12086.212,59.56037,-3.0077359,-12023.644
1,20,0.090189647,19,20,0.16989524,18,19,0.16517729,17,18,0.14647522,2,17,0.15920813,3,17,0.12984959,4,18,0.17912596,16,19,0.17680426,5,16,0.1715577,15,16,0.10643771,14,15,0.16966655,13,14,0.16103751,6,13,0.1320025,12,13,0.12447907,7,12,0.14246872,8,12,0.19734652,9,14,0.15485999,10,15,0.17498562,11,20,0.17973036,-12088.009,58.625951,-3.3025716,-12026.08
1,20,0.17770811,19,20,0.17418269,18,19,0.17445958,17,18,0.13521694,2,17,0.12642642,3,17,0.13619803,4,18,0.18475241,16,19,0.10167409,5,16,0.17914353,15,16,0.13700175,14,15,0.12746736,13,14,0.16303562,6,13,0.1313911,12,13,0.1333962,7,12,0.13584781,8,12,0.19979775,9,14,0.15997124,10,15,0.1560984,11,20,0.11318091,-12080.599,56.938999,-2.2783101,-12021.382
1,20,0.15346149,19,20,0.15367723,18,19,0.15088282,17,18,0.088102582,2,17,0.12066093,3,17,0.1588298,4,18,0.17849268,16,19,0.15759165,5,16,0.16820929,15,16,0.14355959,14,15,0.13840621,13,14,0.15901117,6,13,0.12824277,12,13,0.12273399,7,12,0.16605304,8,12,0.15955599,9,14,0.13383984,10,15,0.19481771,11,20,0.16165822,-12073.033,56.75574,-0.066854166,-12016.211
1,20,0.15674348,19,20,0.1366601,18,19,0.15651862,17,18,0.15175,2,17,0.15356723,3,17,0.1320533,4,18,0.12692034,16,19,0.17450361,5,16,0.15550825,15,16,0.092042541,14,15,0.13370971,13,14,0.16583122,6,13,0.14366601,12,13,0.12439077,7,12,0.13822402,8,12,0.18272745,9,14,0.17800714,10,15,0.21991543,11,20,0.143548,-12077.673,57.325745,-0.51870038,-12019.829
1,20,0.16192312,19,20,0.17657435,18,19,0.12430343,17,18,0.1611005,2,17,0.13064011,3,17,0.1671182,4,18,0.15071007,16,19,0.13792538,5,16,0.18720491,15,16,0.10938562,14,15,0.14956598,13,14,0.19571538,6,13,0.12330397,12,13,0.10839399,7,12,0.12806041,8,12,0.17882088,9,14,0.16010906,10,15,0.1840373,11,20,0.1363282,-12073.709,57.424417,-0.1342967,-12016.15
1,20,0.15307777,19,20,0.21494893,18,19,0.1460512,17,18,0.12168173,2,17,0.12747636,3,17,0.14983603,4,18,0.14519951,16,19,0.13597917,5,16,0.1881184,15,16,0.093823327,14,15,0.14923182,13,14,0.1544082,6,13,0.11072257,12,13,0.1324895,7,12,0.17952837,8,12,0.15782859,9,14,0.12104186,10,15,0.18541895,11,20,0.15603888,-12078.019,56.458023,-2.6050187,-12018.956
1,20,0.16374435,19,20,0.17574565,18,19,0.11490084,17,18,0.14693504,2,17,0.13177454,3,17,0.15133338,4,18,0.11495335,16,19,0.17222473,5,16,0.14386863,15,16,0.17099469,14,15,0.17342345,13,14,0.16362221,6,13,0.13465559,12,13,0.11697521,7,12,0.13195156,8,12,0.16102542,9,14,0.13425767,10,15,0.17088612,11,20,0.16660532,-12076.328,56.797555,-0.43320978,-12019.097
1,20,0.16784436,19,20,0.185183,18,19,0.16503478,17,18,0.16736996,2,17,0.11798636,3,17,0.14889608,4,18,0.10759108,16,19,0.085134328,5,16,0.21638395,15,16,0.15416844,14,15,0.14466901,13,14,0.17190334,6,13,0.13008686,12,13,0.13278871,7,12,0.16682858,8,12,0.16235777,9,14,0.16076048,10,15,0.19589385,11,20,0.12684134,-12078.998,58.154446,-1.1202539,-12019.723
1,20,0.18806393,19,20,0.1576359,18,19,0.12261397,17,18,0.17047864,2,17,0.12753033,3,17,0.14808808,4,18,0.11561176,16,19,0.1526625,5,16,0.18596025,15,16,0.13074365,14,15,0.16709215,13,14,0.19310473,6,13,0.13035357,12,13,0.13357139,7,12,0.13886792,8,12,0.19034623,9,14,0.11541064,10,15,0.18075298,11,20,0.16823801,-12077.818,58.342533,-5.7916025,-12013.684
1,20,0.094880441,19,20,0.15553398,18,19,0.18988589,17,18,0.12276946,2,17,0.13631666,3,17,0.14370786,4,18,0.12682316,16,19,0.14704273,5,16,0.17990273,15,16,0.15240966,14,15,0.18059759,13,14,0.18375072,6,13,0.13539433,12,13,0.13132517,7,12,0.13930301,8,12,0.13387403,9,14,0.13754726,10,15,0.14351683,11,20,0.1784483,-12082.34,56.260596,-1.5479734,-12024.531
1,20,0.11034621,19,20,0.15156778,18,19,0.15801289,17,18,0.14260954,2,17,0.14318926,3,17,0.14223351,4,18,0.12837054,16,19,0.12793208,5,16,0.19196583,15,16,0.1477569,14,15,0.13262796,13,14,0.19042325,6,13,0.12893759,12,13,0.097552982,7,12,0.15327789,8,12,0.13952879,9,14,0.13143707,10,15,0.17795641,11,20,0.16519294,-12075.952,55.218388,-0.18044391,-12020.553
1,20,0.12895674,19,20,0.14065217,18,19,0.15954351,17,18,0.13186865,2,17,0.13672595,3,17,0.14598569,4,18,0.1403421,16,19,0.14013251,5,16,0.1673774,15,16,0.18158894,14,15,0.1343333,13,14,0.19893431,6,13,0.10388485,12,13,0.16426902,7,12,0.16069047,8,12,0.17334765,9,14,0.12285544,10,15,0.1480585,11,20,0.16766959,-12077.77,56.944336,-0.18208228,-12020.643
1,20,0.1240188,19,20,0.16995036,18,19,0.14477252,17,18,0.13337017,2,17,0.15487368,3,17,0.1197663,4,18,0.16607635,16,19,0.15460108,5,16,0.22008249,15,16,0.1240902,14,15,0.19076242,13,14,0.18813629,6,13,0.13496192,12,13,0.12435981,7,12,0.13138973,8,12,0.17312361,9,14,0.13672238,10,15,0.16851705,11,20,0.17436088,-12077.889,58.678721,-0.7513806,-12018.459
1,20,0.18656043,19,20,0.1166414,18,19,0.18266195,17,18,0.12814144,2,17,0.12850825,3,17,0.17544408,4,18,0.15114919,16,19,0.14323414,5,16,0.17037655,15,16,0.17655773,14,15,0.16344251,13,14,0.13964719,6,13,0.13305255,12,13,0.10602971,7,12,0.13463824,8,12,0.10484132,9,14,0.17440736,10,15,0.19688836,11,20,0.14027421,-12087.466,57.049933,-2.0285657,-12028.387
1,20,0.17202713,19,20,0.16163142,18,19,0.11897823,17,18,0.1525126,2,17,0.11246615,3,17,0.15963463,4,18,0.13873816,16,19,0.12714263,5,16,0.24133428,15,16,0.085287729,14,15,0.18886118,13,14,0.17277785,6,13,0.11121546,12,13,0.14999877,7,12,0.14177904,8,12,0.15391692,9,14,0.15306283,10,15,0.1672273,11,20,0.12391593,-12080.655,56.650165,-3.8689479,-12020.136
1,20,0.16349076,19,20,0.17133803,18,19,0.17138992,17,18,0.1044455,2,17,0.11946158,3,17,0.14514846,4,18,0.1652473,16,19,0.063396533,5,16,0.19066934,15,16,0.13585641,14,15,0.14400676,13,14,0.13728223,6,13,0.11387323,12,13,0.12172473,7,12,0.13073514,8,12,0.1523539,9,14,0.18835516,10,15,0.20418928,11,20,0.14421432,-12082.69,55.343572,-1.7102393,-12025.636
1,20,0.17727252,19,20,0.14198662,18,19,0.16186835,17,18,0.084228299,2,17,0.12588452,3,17,0.16369079,4,18,0.20403479,16,19,0.12323201,5,16,0.21325191,15,16,0.10645117,14,15,0.15698639,13,14,0.15698704,6,13,0.14644926,12,13,0.11902998,7,12,0.13861654,8,12,0.16157861,9,14,0.12933077,10,15,0.1933904,11,20,0.12551022,-12077.756,56.595604,-0.686245,-12020.474
1,20,0.14136181,19,20,0.14625094,18,19,0.12929813,17,18,0.14186413,2,17,0.15755853,3,17,0.13980286,4,18,0.14754133,16,19,0.11556049,5,16,0.19648379,15,16,0.14410677,14,15,0.17224326,13,14,0.16898606,6,13,0.14553591,12,13,0.11453134,7,12,0.12794899,8,12,0.15041299,9,14,0.14954925,10,15,0.20443313,11,20,0.17036877,-12072.947,57.27677,-1.1577025,-12014.513
1,20,0.15614937,19,20,0.14100117,18,19,0.14979617,17,18,0.099786046,2,17,0.13123222,3,17,0.16059033,4,18,0.15917187,16,19,0.11549978,5,16,0.17748145,15,16,0.18261752,14,15,0.1444065,13,14,0.16987206,6,13,0.15529572,12,13,0.10907629,7,12,0.12741574,8,12,0.15753532,9,14,0.12842142,10,15,0.16613767,11,20,0.14576245,-12073.592,55.544982,-1.2039398,-12016.843
1,20,0.17606881,19,20,0.14460817,18,19,0.1348054,17,18,0.1310991,2,17,0.1488806,3,17,0.1467793,4,18,0.17849203,16,19,0.16858069,5,16,0.16510463,15,16,0.18386711,14,15,0.14226178,13,14,0.15184408,6,13,0.1253239,12,13,0.10880178,7,12,0.16336684,8,12,0.17407678,9,14,0.12986842,10,15,0.14746334,11,20,0.12799883,-12077.485,56.985832,-0.10711374,-12020.392
1,20,0.16769606,19,20,0.14176177,18,19,0.17723478,17,18,0.14227717,2,17,0.13033886,3,17,0.14188684,4,18,0.13799879,16,19,0.12668643,5,16,0.18275839,15,16,0.15223477,14,15,0.17582265,13,14,0.12976424,6,13,0.11688852,12,13,0.16417442,7,12,0.15772438,8,12,0.14553075,9,14,0.18096227,10,15,0.2189114,11,20,0.14063516,-12076.998,58.625753,-0.88918068,-12017.483
1,20,0.12137117,19,20,0.21198982,18,19,0.14082933,17,18,0.13609417,2,17,0.14903781,3,17,0.16903179,4,18,0.14404085,16,19,0.1101074,5,16,0.20304188,15,16,0.13104081,14,15,0.13129004,13,14,0.15979208,6,13,0.15923055,12,13,0.12258805,7,12,0.13194929,8,12,0.15749316,9,14,0.14087562,10,15,0.15927681,11,20,0.15857406,-12076.291,56.753094,-0.80613562,-12018.732
1,20,0.13802627,19,20,0.12237442,18,19,0.18210663,17,18,0.11332947,2,17,0.17221589,3,17,0.12111147,4,18,0.1286564,16,19,0.1018507,5,16,0.19593694,15,16,0.1402715,14,15,0.15038147,13,14,0.18846917,6,13,0.1195765,12,13,0.13277255,7,12,0.15804019,8,12,0.14424935,9,14,0.11005991,10,15,0.17714824,11,20,0.15377448,-12079.735,55.007031,-0.093989686,-12024.634
1,20,0.11602138,19,20,0.1520702,18,19,0.17143499,17,18,0.13534878,2,17,0.15477994,3,17,0.1384938,4,18,0.14394888,16,19,0.095930777,5,16,0.22267107,15,16,0.10969791,14,15,0.12769084,13,14,0.1454268,6,13,0.13296664,12,13,0.11489827,7,12,0.14003697,8,12,0.19024746,9,14,0.16482122,10,15,0.16082095,11,20,0.18326913,-12079.038,56.01152,-0.0019838412,-12023.025
1,20,0.2162257,19,20,0.15096116,18,19,0.19877509,17,18,0.15882966,2,17,0.11101262,3,17,0.16176471,4,18,0.15682515,16,19,0.12581661,5,16,0.20304044,15,16,0.10785799,14,15,0.15748007,13,14,0.18330489,6,13,0.10893362,12,13,0.11293402,7,12,0.1661078,8,12,0.17631594,9,14,0.13678707,10,15,0.19506667,11,20,0.10843599,-12084.845,58.729504,-1.3302812,-12024.785
1,20,0.16396187,19,20,0.14571178,18,19,0.1510112,17,18,0.098534291,2,17,0.14540263,3,17,0.14916724,4,18,0.18413322,16,19,0.15303689,5,16,0.14753408,15,16,0.15522248,14,15,0.13388982,13,14,0.14603808,6,13,0.1323398,12,13,0.1217656,7,12,0.16701705,8,12,0.16401105,9,14,0.13159579,10,15,0.23670142,11,20,0.14038634,-12077.268,57.349213,-0.13494198,-12019.784
1,20,0.18267412,19,20,0.11064339,18,19,0.1580633,17,18,0.1347644,2,17,0.16040703,3,17,0.16414483,4,18,0.15472671,16,19,0.083514266,5,16,0.20151913,15,16,0.19551163,14,15,0.1226085,13,14,0.17960405,6,13,0.12188044,12,13,0.10667101,7,12,0.14861449,8,12,0.14353382,9,14,0.16449733,10,15,0.17245376,11,20,0.15030458,-12083.349,57.122736,-2.4647331,-12023.762
1,20,0.13117056,19,20,0.20162741,18,19,0.15293807,17,18,0.14375665,2,17,0.13687729,3,17,0.18114445,4,18,0.14223456,16,19,0.12677923,5,16,0.15125291,15,16,0.13681986,14,15,0.13611681,13,14,0.1737353,6,13,0.127794,12,13,0.12311316,7,12,0.16027349,8,12,0.17287303,9,14,0.13960819,10,15,0.20860958,11,20,0.19897799,-12077.036,58.914051,-3.5434531,-12014.579
1,20,0.087376239,19,20,0.24250209,18,19,0.13476748,17,18,0.12750379,2,17,0.1244324,3,17,0.13707925,4,18,0.14966883,16,19,0.13972833,5,16,0.18662091,15,16,0.15504381,14,15,0.12939192,13,14,0.18600599,6,13,0.1375136,12,13,0.13062916,7,12,0.14895805,8,12,0.15348014,9,14,0.14197474,10,15,0.17260576,11,20,0.197592,-12086.538,57.65749,-1.0822942,-12027.799
1,20,0.19277391,19,20,0.11357381,18,19,0.20777675,17,18,0.1065508,2,17,0.14464458,3,17,0.14047387,4,18,0.16259648,16,19,0.18633339,5,16,0.16018863,15,16,0.14059487,14,15,0.18805043,13,14,0.14142765,6,13,0.15808324,12,13,0.089278888,7,12,0.15457055,8,12,0.15800317,9,14,0.14087702,10,15,0.1488975,11,20,0.12790051,-12083.997,57.251921,-1.5485239,-12025.197
1,20,0.18032464,19,20,0.18625493,18,19,0.14850519,17,18,0.11637151,2,17,0.12319281,3,17,0.16381092,4,18,0.12210464,16,19,0.15979966,5,16,0.10856399,15,16,0.19254043,14,15,0.18238038,13,14,0.16549318,6,13,0.12277472,12,13,0.10902016,7,12,0.12942944,8,12,0.17975654,9,14,0.13815558,10,15,0.16627776,11,20,0.1227455,-12086.276,56.350039,-0.04332296,-12029.883
1,20,0.15659419,19,20,0.12861433,18,19,0.17018243,17,18,0.1023108,2,17,0.14203254,3,17,0.16531098,4,18,0.15240554,16,19,0.12905868,5,16,0.16535595,15,16,0.16837029,14,15,0.17027826,13,14,0.16115976,6,13,0.13999141,12,13,0.11556414,7,12,0.16709391,8,12,0.15322502,9,14,0.13561583,10,15,0.15952141,11,20,0.14731281,-12071.355,56.599966,-0.11881532,-12014.636
1,20,0.15879525,19,20,0.16260045,18,19,0.19408888,17,18,0.15323879,2,17,0.13373636,3,17,0.12926809,4,18,0.11094571,16,19,0.086359961,5,16,0.15414369,15,16,0.1521616,14,15,0.16870676,13,14,0.17116537,6,13,0.16050112,12,13,0.10129576,7,12,0.16577584,8,12,0.1877338,9,14,0.15719134,10,15,0.16042273,11,20,0.16180848,-12082.243,57.3988,-0.23759547,-12024.606
1,20,0.19819047,19,20,0.17958222,18,19,0.13078251,17,18,0.11298256,2,17,0.16146756,3,17,0.15754455,4,18,0.14280102,16,19,0.109952,5,16,0.21593003,15,16,0.1185286,14,15,0.1345856,13,14,0.1607352,6,13,0.11335665,12,13,0.10520826,7,12,0.14121364,8,12,0.18704406,9,14,0.13916063,10,15,0.22499666,11,20,0.1170242,-12081.533,57.021728,-3.199396,-12021.312
1,20,0.15228696,19,20,0.1806998,18,19,0.18417171,17,18,0.10983611,2,17,0.15108007,3,17,0.13869813,4,18,0.1581009,16,19,0.094178791,5,16,0.21688385,15,16,0.1298354,14,15,0.14906063,13,14,0.14542986,6,13,0.11600621,12,13,0.10715224,7,12,0.1490162,8,12,0.15787017,9,14,0.13842207,10,15,0.16063507,11,20,0.14490408,-12075.551,55.685365,-0.69879332,-12019.167
1,20,0.16569796,19,20,0.14659279,18,19,0.17854565,17,18,0.1329451,2,17,0.13634766,3,17,0.17858445,4,18,0.14361815,16,19,0.1253,5,16,0.17910263,15,16,0.12378591,14,15,0.17579527,13,14,0.17509755,6,13,0.13796566,12,13,0.1471626,7,12,0.15236205,8,12,0.13524872,9,14,0.1269652,10,15,0.19858209,11,20,0.12701247,-12072.523,57.734238,-1.812035,-12012.977
1,20,0.18063741,19,20,0.1641023,18,19,0.12126735,17,18,0.14726242,2,17,0.14605076,3,17,0.15004386,4,18,0.12261776,16,19,0.14684617,5,16,0.22910982,15,16,0.099873959,14,15,0.14450097,13,14,0.15553153,6,13,0.12167967,12,13,0.12610597,7,12,0.15751403,8,12,0.16075292,9,14,0.15410258,10,15,0.18835455,11,20,0.16895883,-12075.111,57.706257,-0.28562877,-12017.12
1,20,0.14219824,19,20,0.18248403,18,19,0.13086383,17,18,0.11203344,2,17,0.13904382,3,17,0.1332772,4,18,0.17163004,16,19,0.14467583,5,16,0.17986789,15,16,0.1587911,14,15,0.17309876,13,14,0.1745271,6,13,0.13587889,12,13,0.11757956,7,12,0.13463803,8,12,0.13051709,9,14,0.12804447,10,15,0.19251805,11,20,0.15994415,-12075.294,56.83223,-1.8547101,-12016.607
1,20,0.13760847,19,20,0.18402079,18,19,0.17422752,17,18,0.090142966,2,17,0.15540727,3,17,0.15017033,4,18,0.15532542,16,19,0.15878908,5,16,0.20945844,15,16,0.13811297,14,15,0.12299364,13,14,0.16861593,6,13,0.14049085,12,13,0.12186222,7,12,0.12714871,8,12,0.13991716,9,14,0.13880762,10,15,0.18833257,11,20,0.17117674,-12078.241,57.452174,-2.4103661,-12018.378
1,20,0.1722602,19,20,0.14182643,18,19,0.16613104,17,18,0.11449873,2,17,0.15552546,3,17,0.14556211,4,18,0.16436403,16,19,0.10640088,5,16,0.19457576,15,16,0.17116923,14,15,0.15490097,13,14,0.16664341,6,13,0.12634082,12,13,0.11849565,7,12,0.12207097,8,12,0.16267982,9,14,0.14217799,10,15,0.1537769,11,20,0.13226956,-12073.256,56.233399,-1.6090613,-12015.414
1,20,0.17463182,19,20,0.21082297,18,19,0.1214454,17,18,0.15504555,2,17,0.12836396,3,17,0.16546893,4,18,0.1372835,16,19,0.15078534,5,16,0.19678044,15,16,0.13160317,14,15,0.20459995,13,14,0.15244928,6,13,0.14424367,12,13,0.11765018,7,12,0.132867,8,12,0.15033087,9,14,0.17883212,10,15,0.14307411,11,20,0.13742401,-12080.275,58.674045,-1.4011198,-12020.2
1,20,0.15784061,19,20,0.22013245,18,19,0.13232865,17,18,0.12201614,2,17,0.13108572,3,17,0.17253647,4,18,0.15306342,16,19,0.11616384,5,16,0.21949687,15,16,0.14337166,14,15,0.13972914,13,14,0.13976226,6,13,0.10592586,12,13,0.15876242,7,12,0.13365156,8,12,0.15079692,9,14,0.16301226,10,15,0.18177912,11,20,0.14235537,-12077.359,57.676215,-2.5576126,-12017.125
1,20,0.198631,19,20,0.14455456,18,19,0.15193466,17,18,0.11420211,2,17,0.12486034,3,17,0.19829145,4,18,0.16893738,16,19,0.1392355,5,16,0.17626245,15,16,0.12578136,14,15,0.12862913,13,14,0.15596373,6,13,0.12220481,12,13,0.12724741,7,12,0.16725069,8,12,0.14075074,9,14,0.14029808,10,15,0.17518109,11,20,0.14060656,-12075.815,56.816461,-1.1077605,-12017.89
1,20,0.14613135,19,20,0.15144163,18,19,0.164428,17,18,0.11303114,2,17,0.11523353,3,17,0.17890965,4,18,0.14245323,16,19,0.15130502,5,16,0.14886655,15,16,0.1728432,14,15,0.18527614,13,14,0.12814143,6,13,0.15106235,12,13,0.14775972,7,12,0.12957715,8,12,0.15234704,9,14,0.17365377,10,15,0.16508539,11,20,0.1349869,-12078.291,57.050664,-0.063760843,-12021.177
1,20,0.16220275,19,20,0.13078256,18,19,0.15541643,17,18,0.13194703,2,17,0.11431642,3,17,0.15993562,4,18,0.16305797,16,19,0.12610637,5,16,0.17790459,15,16,0.14752171,14,15,0.19302505,13,14,0.15287661,6,13,0.12902473,12,13,0.1135086,7,12,0.15322695,8,12,0.15803798,9,14,0.12530659,10,15,0.16392587,11,20,0.13284534,-12072.397,55.819383,-1.061373,-12015.516
1,20,0.15511636,19,20,0.15218169,18,19,0.15936599,17,18,0.13270509,2,17,0.13776104,3,17,0.11741519,4,18,0.15520446,16,19,0.10760466,5,16,0.18473198,15,16,0.15734085,14,15,0.14817712,13,14,0.13670415,6,13,0.13513259,12,13,0.11724941,7,12,0.15688957,8,12,0.15500111,9,14,0.17205855,10,15,0.1861064,11,20,0.18536228,-12074.603,57.04217,-1.2858455,-12016.275
1,20,0.18005068,19,20,0.16773788,18,19,0.13026756,17,18,0.14465718,2,17,0.14562645,3,17,0.12376428,4,18,0.14658914,16,19,0.12204752,5,16,0.17784676,15,16,0.12951963,14,15,0.11760139,13,14,0.18541446,6,13,0.12613445,12,13,0.10325665,7,12,0.14368862,8,12,0.17942802,9,14,0.17898488,10,15,0.17299905,11,20,0.14487339,-12075.431,56.40976,-1.1998774,-12017.822
1,20,0.17105815,19,20,0.15346876,18,19,0.12371946,17,18,0.10103596,2,17,0.16065938,3,17,0.15725238,4,18,0.17184805,16,19,0.14310231,5,16,0.16558404,15,16,0.15938834,14,15,0.20592955,13,14,0.12339642,6,13,0.14534433,12,13,0.13394524,7,12,0.14352339,8,12,0.16658764,9,14,0.15455538,10,15,0.18425592,11,20,0.1135076,-12079.707,57.563246,-1.1471333,-12020.996
1,20,0.18486715,19,20,0.13512474,18,19,0.13791797,17,18,0.11913928,2,17,0.10293571,3,17,0.17679715,4,18,0.13065185,16,19,0.14717636,5,16,0.22089299,15,16,0.14110591,14,15,0.12880801,13,14,0.16615706,6,13,0.10723745,12,13,0.13386137,7,12,0.13970629,8,12,0.17418136,9,14,0.18506407,10,15,0.18245305,11,20,0.12490729,-12079.806,56.779701,-0.30442699,-12022.722
1,20,0.17674711,19,20,0.15605047,18,19,0.17161774,17,18,0.1383359,2,17,0.164805,3,17,0.12343937,4,18,0.12891618,16,19,0.11844233,5,16,0.17714755,15,16,0.14781589,14,15,0.18939945,13,14,0.17551896,6,13,0.1194892,12,13,0.12408762,7,12,0.18703242,8,12,0.13963722,9,14,0.15954586,10,15,0.17237031,11,20,0.1213822,-12078.734,57.835616,-1.4156301,-12019.483
1,20,0.15093117,19,20,0.17322851,18,19,0.16656242,17,18,0.14809014,2,17,0.1468175,3,17,0.15621216,4,18,0.1388313,16,19,0.1117095,5,16,0.20358326,15,16,0.1480194,14,15,0.18930109,13,14,0.1722057,6,13,0.1232499,12,13,0.13190886,7,12,0.14245155,8,12,0.16571672,9,14,0.13048719,10,15,0.18940924,11,20,0.1329839,-12071.507,58.43399,-2.4798596,-12010.593
1,20,0.1161757,19,20,0.13890731,18,19,0.15296003,17,18,0.12342421,2,17,0.13234239,3,17,0.12963267,4,18,0.15514606,16,19,0.11756108,5,16,0.23612978,15,16,0.077584961,14,15,0.15976678,13,14,0.15802146,6,13,0.10199235,12,13,0.13403497,7,12,0.1564495,8,12,0.13303416,9,14,0.15056492,10,15,0.18965983,11,20,0.16639864,-12082.646,54.595736,-1.6552608,-12026.395
1,20,0.1545797,19,20,0.13644313,18,19,0.16391298,17,18,0.12523287,2,17,0.15045391,3,17,0.13173987,4,18,0.14165879,16,19,0.19521941,5,16,0.13100931,15,16,0.19821247,14,15,0.16171387,13,14,0.14294452,6,13,0.13439268,12,13,0.11104834,7,12,0.16095905,8,12,0.14825498,9,14,0.15634391,10,15,0.19507245,11,20,0.14585856,-12079.31,57.701016,-0.080635277,-12021.528
1,20,0.18927071,19,20,0.11719251,18,19,0.21042915,17,18,0.090314221,2,17,0.1658595,3,17,0.1559628,4,18,0.1505029,16,19,0.087251517,5,16,0.18000982,15,16,0.11424873,14,15,0.084665732,13,14,0.13481127,6,13,0.12572164,12,13,0.14193839,7,12,0.13779689,8,12,0.18612898,9,14,0.2069297,10,15,0.2159699,11,20,0.13667254,-12094.695,56.633538,-1.7195054,-12036.341
1,20,0.17784836,19,20,0.16377071,18,19,0.19321274,17,18,0.1074138,2,17,0.13017778,3,17,0.14650827,4,18,0.1851138,16,19,0.14242462,5,16,0.19961134,15,16,0.1151932,14,15,0.13259624,13,14,0.16700943,6,13,0.14005987,12,13,0.14137979,7,12,0.180768,8,12,0.13750768,9,14,0.14750343,10,15,0.2041569,11,20,0.1561635,-12077.218,59.368389,-0.86542444,-12016.985
