1,18,0.13001334,17,18,0.15945868,16,17,0.18373536,15,16,0.17858939,2,15,0.1236132,3,15,0.16885921,4,16,0.15276045,14,17,0.14368773,5,14,0.17726876,13,14,0.13555297,12,13,0.12602326,11,12,0.16307256,6,11,0.15907589,7,11,0.14469852,8,12,0.16856674,9,13,0.16257643,10,18,0.16699421,-13989.026,52.890934,-1.8792546,-13934.255
1,18,0.17082284,17,18,0.13332216,16,17,0.16706034,15,16,0.21528945,2,15,0.14661738,3,15,0.14607744,4,16,0.11233068,14,17,0.14999168,5,14,0.13077347,13,14,0.1303053,12,13,0.13480722,11,12,0.17298353,6,11,0.16522151,7,11,0.14109696,8,12,0.14227958,9,13,0.13731417,10,18,0.12948848,-14000.664,50.515644,-2.404157,-13947.744
1,18,0.11772298,17,18,0.1397592,16,17,0.18191155,15,16,0.16970654,2,15,0.15287021,3,15,0.15254117,4,16,0.12850396,14,17,0.15039966,5,14,0.14148747,13,14,0.16928833,12,13,0.10342672,11,12,0.18448829,6,11,0.1570358,7,11,0.14219676,8,12,0.16023638,9,13,0.16341278,10,18,0.19109491,-13989.654,52.121654,-0.27427335,-13937.258
1,18,0.11139684,17,18,0.14116185,16,17,0.13180645,15,16,0.16468507,2,15,0.1340268,3,15,0.16553719,4,16,0.12856922,14,17,0.17198287,5,14,0.12346219,13,14,0.1799605,12,13,0.1484413,11,12,0.18889623,6,11,0.12660343,7,11,0.14934553,8,12,0.15150415,9,13,0.14818696,10,18,0.15333187,-13997.102,50.377969,-0.91563327,-13945.808
1,18,0.15402375,17,18,0.16338202,16,17,0.17420449,15,16,0.17315251,2,15,0.1039264,3,15,0.1830703,4,16,0.12155094,14,17,0.15136596,5,14,0.17200769,13,14,0.14041521,12,13,0.10493603,11,12,0.17527341,6,11,0.15864835,7,11,0.13865572,8,12,0.1672474,9,13,0.15122178,10,18,0.15879982,-13995.015,51.837636,-0.85825423,-13942.319
1,18,0.13465556,17,18,0.15358825,16,17,0.15450325,15,16,0.19487382,2,15,0.15086532,3,15,0.14398982,4,16,0.12455131,14,17,0.17318545,5,14,0.15938781,13,14,0.18192324,12,13,0.13064059,11,12,0.15329801,6,11,0.18425047,7,11,0.14171111,8,12,0.16437382,9,13,0.16523981,10,18,0.17252954,-13989.472,53.671344,-1.953274,-13933.847
1,18,0.11294053,17,18,0.19442828,16,17,0.16270717,15,16,0.17635003,2,15,0.14716006,3,15,0.1481162,4,16,0.11894422,14,17,0.16612384,5,14,0.17585907,13,14,0.16658958,12,13,0.10525642,11,12,0.17394693,6,11,0.15215523,7,11,0.15436293,8,12,0.13589553,9,13,0.16801974,10,18,0.15979306,-13988.96,52.372976,-3.0579342,-13933.529
1,18,0.1370386,17,18,0.15667926,16,17,0.15861304,15,16,0.12541287,2,15,0.14505736,3,15,0.14534074,4,16,0.14519632,14,17,0.17227129,5,14,0.15982194,13,14,0.15847452,12,13,0.15987017,11,12,0.17628566,6,11,0.14717326,7,11,0.14962771,8,12,0.14583761,9,13,0.12426295,10,18,0.17678299,-13993.794,51.674926,-0.33000561,-13941.789
1,18,0.12051795,17,18,0.14235626,16,17,0.18538001,15,16,0.1752393,2,15,0.17571791,3,15,0.13372354,4,16,0.1407074,14,17,0.19466802,5,14,0.18377096,13,14,0.1226312,12,13,0.15542285,11,12,0.17483298,6,11,0.16564891,7,11,0.18182166,8,12,0.1203747,9,13,0.13822633,10,18,0.14176336,-13998.988,53.056067,-0.76938641,-13945.163
1,18,0.12325703,17,18,0.12399686,16,17,0.19064685,15,16,0.20249325,2,15,0.14220849,3,15,0.12523834,4,16,0.10240614,14,17,0.15018689,5,14,0.16817212,13,14,0.18402207,12,13,0.12468198,11,12,0.16815024,6,11,0.14264716,7,11,0.16053831,8,12,0.1836168,9,13,0.11441287,10,18,0.17092524,-13997.232,51.552013,-0.57512234,-13945.105
1,18,0.11712,17,18,0.12110714,16,17,0.16830863,15,16,0.1834928,2,15,0.13780435,3,15,0.14019402,4,16,0.12570782,14,17,0.14561348,5,14,0.1817893,13,14,0.19406601,12,13,0.11834812,11,12,0.14158024,6,11,0.12961761,7,11,0.15843583,8,12,0.15683112,9,13,0.13653459,10,18,0.16148387,-13995.709,50.360698,-2.7352921,-13942.613
1,18,0.13186061,17,18,0.16299646,16,17,0.1690211,15,16,0.16588229,2,15,0.14467187,3,15,0.16641863,4,16,0.129489,14,17,0.16666317,5,14,0.17186751,13,14,0.14732822,12,13,0.12433462,11,12,0.16267579,6,11,0.13279232,7,11,0.14434418,8,12,0.16481738,9,13,0.13592352,10,18,0.13902008,-13985.617,51.202134,-0.28513448,-13934.13
1,18,0.090945543,17,18,0.15919536,16,17,0.20800148,15,16,0.16305834,2,15,0.1224703,3,15,0.14883777,4,16,0.14368554,14,17,0.19583871,5,14,0.20487625,13,14,0.12920369,12,13,0.11696366,11,12,0.13765157,6,11,0.19358666,7,11,0.13999073,8,12,0.17043475,9,13,0.120522,10,18,0.18016707,-14005.083,52.508588,-5.2527873,-13947.321
1,18,0.1128501,17,18,0.16494488,16,17,0.18425092,15,16,0.16653599,2,15,0.15305616,3,15,0.15081527,4,16,0.12737435,14,17,0.16725267,5,14,0.15078212,13,14,0.17227656,12,13,0.12096244,11,12,0.15244759,6,11,0.1466578,7,11,0.18208451,8,12,0.17074032,9,13,0.14933852,10,18,0.1721384,-13987.875,52.890172,-0.44793011,-13934.537
1,18,0.11654836,17,18,0.17486561,16,17,0.15831256,15,16,0.19716069,2,15,0.14981555,3,15,0.15654459,4,16,0.10714649,14,17,0.18096805,5,14,0.14219409,13,14,0.14824056,12,13,0.12363127,11,12,0.14879881,6,11,0.13135089,7,11,0.15665274,8,12,0.17159044,9,13,0.16060189,10,18,0.14780859,-13990.309,51.444624,-2.9343735,-13935.93
1,18,0.11398352,17,18,0.20088207,16,17,0.1664527,15,16,0.17805866,2,15,0.16265019,3,15,0.13890671,4,16,0.12186605,14,17,0.17991252,5,14,0.1502971,13,14,0.15185058,12,13,0.13637344,11,12,0.1710469,6,11,0.14763679,7,11,0.13842625,8,12,0.17271272,9,13,0.14995302,10,18,0.15921571,-13987.927,52.804499,-1.4994876,-13933.623
1,18,0.1584483,17,18,0.13415969,16,17,0.20524792,15,16,0.2053555,2,15,0.13114977,3,15,0.17123937,4,16,0.10736305,14,17,0.1668404,5,14,0.17917889,13,14,0.15374719,12,13,0.099082698,11,12,0.19798386,6,11,0.16682742,7,11,0.12858059,8,12,0.13854557,9,13,0.15566587,10,18,0.16774048,-13997.176,53.343131,-0.58413781,-13943.248
1,18,0.099650534,17,18,0.17343296,16,17,0.14070175,15,16,0.19160373,2,15,0.14712086,3,15,0.16773412,4,16,0.14305681,14,17,0.18431702,5,14,0.1513699,13,14,0.15668652,12,13,0.096479656,11,12,0.16020151,6,11,0.1796818,7,11,0.13206916,8,12,0.19300099,9,13,0.13456711,10,18,0.17581093,-13992.324,52.549707,-2.8302512,-13936.944
1,18,0.10610199,17,18,0.17978821,16,17,0.17684137,15,16,0.18046089,2,15,0.15946689,3,15,0.15866051,4,16,0.1301121,14,17,0.1607144,5,14,0.15137994,13,14,0.14259685,12,13,0.10451415,11,12,0.15614952,6,11,0.1509747,7,11,0.15121701,8,12,0.1411285,9,13,0.15092545,10,18,0.15649717,-13987.164,51.150593,-0.11596773,-13935.898
1,18,0.10310582,17,18,0.15667095,16,17,0.17298128,15,16,0.18203941,2,15,0.16148256,3,15,0.14543737,4,16,0.12094859,14,17,0.15261289,5,14,0.16123493,13,14,0.13439117,12,13,0.12781406,11,12,0.14148063,6,11,0.15254385,7,11,0.12271169,8,12,0.15023741,9,13,0.12587921,10,18,0.1615742,-13991.076,49.46292,-3.6293774,-13937.984
1,18,0.10679166,17,18,0.17985455,16,17,0.15884843,15,16,0.18257816,2,15,0.11991024,3,15,0.15659262,4,16,0.13660773,14,17,0.18250823,5,14,0.18791655,13,14,0.15944659,12,13,0.11039163,11,12,0.13407643,6,11,0.13429309,7,11,0.15581634,8,12,0.15282803,9,13,0.1524515,10,18,0.13004993,-13996.676,50.819234,-1.8633094,-13943.994
1,18,0.12909894,17,18,0.1743975,16,17,0.15580652,15,16,0.19925086,2,15,0.14697107,3,15,0.16121822,4,16,0.10807032,14,17,0.17236786,5,14,0.16833213,13,14,0.14355562,12,13,0.12351177,11,12,0.17303268,6,11,0.15890808,7,11,0.15593749,8,12,0.1899739,9,13,0.14875881,10,18,0.1554616,-13988.58,53.293067,-0.096201148,-13935.191
1,18,0.11224188,17,18,0.18507845,16,17,0.16083356,15,16,0.17833221,2,15,0.14835056,3,15,0.16193881,4,16,0.14175553,14,17,0.15066792,5,14,0.17203392,13,14,0.18672504,12,13,0.14638897,11,12,0.1597613,6,11,0.1561661,7,11,0.16326008,8,12,0.13813217,9,13,0.13253377,10,18,0.15493188,-13988.144,52.982643,-1.0943441,-13934.067
1,18,0.085733514,17,18,0.20781228,16,17,0.14103305,15,16,0.17273232,2,15,0.16042041,3,15,0.17400189,4,16,0.14494456,14,17,0.20593887,5,14,0.17175086,13,14,0.16751358,12,13,0.12682904,11,12,0.17915914,6,11,0.15479417,7,11,0.15786351,8,12,0.13486004,9,13,0.13327836,10,18,0.17422889,-13997.022,53.85789,-0.5196687,-13942.645
1,18,0.12563223,17,18,0.20099075,16,17,0.17468063,15,16,0.17981384,2,15,0.1547428,3,15,0.13805724,4,16,0.11367129,14,17,0.15609999,5,14,0.14776552,13,14,0.12686838,12,13,0.11102556,11,12,0.15454465,6,11,0.15283059,7,11,0.12055083,8,12,0.16981702,9,13,0.1835972,10,18,0.15687138,-13995.594,51.351198,-0.73690153,-13943.506
1,18,0.10957987,17,18,0.18164683,16,17,0.14036353,15,16,0.17265629,2,15,0.17722063,3,15,0.13932771,4,16,0.12185078,14,17,0.1829007,5,14,0.16966985,13,14,0.12879749,12,13,0.13825478,11,12,0.17113893,6,11,0.15047467,7,11,0.14676345,8,12,0.11687823,9,13,0.13102294,10,18,0.16299854,-13994.426,50.830905,-3.249959,-13940.345
1,18,0.10841447,17,18,0.12665723,16,17,0.21839333,15,16,0.19267746,2,15,0.14018565,3,15,0.16528634,4,16,0.10727896,14,17,0.19847446,5,14,0.12120668,13,14,0.18940202,12,13,0.12043543,11,12,0.16511875,6,11,0.14090533,7,11,0.15101625,8,12,0.15663861,9,13,0.1420613,10,18,0.20963897,-14000.622,53.075825,-6.5674224,-13940.978
1,18,0.13538563,17,18,0.14911588,16,17,0.15207019,15,16,0.17188705,2,15,0.17005857,3,15,0.15628211,4,16,0.13613531,14,17,0.1936003,5,14,0.16274284,13,14,0.15861083,12,13,0.11346081,11,12,0.18210981,6,11,0.13612072,7,11,0.15163081,8,12,0.1383885,9,13,0.14836757,10,18,0.1614472,-13987.351,52.348283,-0.7855697,-13934.217
1,18,0.10131627,17,18,0.16330188,16,17,0.12777929,15,16,0.19402835,2,15,0.13735241,3,15,0.14709923,4,16,0.14549835,14,17,0.17194418,5,14,0.16448276,13,14,0.16962046,12,13,0.10390063,11,12,0.18047838,6,11,0.1168469,7,11,0.15531088,8,12,0.15508447,9,13,0.149061,10,18,0.19513954,-13996.032,51.5649,-3.6432149,-13940.824
1,18,0.12768927,17,18,0.17400451,16,17,0.14392633,15,16,0.19004371,2,15,0.15697006,3,15,0.16118848,4,16,0.1527997,14,17,0.18377734,5,14,0.17546298,13,14,0.14740587,12,13,0.10776879,11,12,0.17482242,6,11,0.15690999,7,11,0.16622649,8,12,0.15583685,9,13,0.16431715,10,18,0.17084854,-13988.578,54.19997,-1.5898608,-13932.788
1,18,0.10794481,17,18,0.15700309,16,17,0.19154766,15,16,0.19679937,2,15,0.14363317,3,15,0.14949535,4,16,0.1164096,14,17,0.16743473,5,14,0.15971615,13,14,0.14448715,12,13,0.12356904,11,12,0.13910632,6,11,0.16390089,7,11,0.12518002,8,12,0.18015267,9,13,0.13703436,10,18,0.18143554,-13989.901,51.696998,-1.2576689,-13936.946
1,18,0.13074763,17,18,0.15295101,16,17,0.15664464,15,16,0.17559117,2,15,0.14058337,3,15,0.15977684,4,16,0.14948045,14,17,0.16698293,5,14,0.13744713,13,14,0.15967302,12,13,0.13477751,11,12,0.1345201,6,11,0.1569494,7,11,0.15011891,8,12,0.15026113,9,13,0.15026051,10,18,0.1472298,-13987.536,51.079911,-1.8079422,-13934.648
1,18,0.12483323,17,18,0.14504675,16,17,0.14864556,15,16,0.19010843,2,15,0.1324978,3,15,0.15257338,4,16,0.13905981,14,17,0.18572308,5,14,0.21178567,13,14,0.13950761,12,13,0.088433534,11,12,0.17712003,6,11,0.13994127,7,11,0.15259397,8,12,0.13601751,9,13,0.14562026,10,18,0.16285977,-13995.607,51.447353,-0.78419366,-13943.376
1,18,0.10383186,17,18,0.14850824,16,17,0.14715204,15,16,0.17506363,2,15,0.14060813,3,15,0.14699581,4,16,0.13146636,14,17,0.18998801,5,14,0.13837126,13,14,0.13992351,12,13,0.10935034,11,12,0.13478998,6,11,0.14055579,7,11,0.14838314,8,12,0.16568308,9,13,0.16157935,10,18,0.16157833,-13991.969,49.676577,-0.57000508,-13941.723
1,18,0.16310862,17,18,0.1606632,16,17,0.17291361,15,16,0.1739294,2,15,0.16312524,3,15,0.16913286,4,16,0.14056551,14,17,0.1515034,5,14,0.14465839,13,14,0.1654665,12,13,0.12241184,11,12,0.17688347,6,11,0.15391518,7,11,0.14833665,8,12,0.15214272,9,13,0.13252311,10,18,0.12009682,-13990.976,52.227531,-1.4236593,-13937.324
1,18,0.14016719,17,18,0.18190808,16,17,0.16739921,15,16,0.20720764,2,15,0.13307031,3,15,0.14529646,4,16,0.12251407,14,17,0.15739,5,14,0.16765265,13,14,0.1624943,12,13,0.12706918,11,12,0.16211724,6,11,0.17478994,7,11,0.13907864,8,12,0.15513281,9,13,0.13708386,10,18,0.13897767,-13987.076,52.386984,-0.80596095,-13933.883
1,18,0.14402097,17,18,0.15642108,16,17,0.16854952,15,16,0.17825961,2,15,0.14157756,3,15,0.15012485,4,16,0.12759116,14,17,0.18959181,5,14,0.14980685,13,14,0.16790008,12,13,0.13278761,11,12,0.14336333,6,11,0.1604877,7,11,0.16473075,8,12,0.17600596,9,13,0.12235496,10,18,0.13874401,-13988.126,52.246356,-1.207945,-13934.671
1,18,0.11125919,17,18,0.14894873,16,17,0.17428004,15,16,0.18764928,2,15,0.15171421,3,15,0.13993994,4,16,0.1331493,14,17,0.20806227,5,14,0.16531054,13,14,0.13613153,12,13,0.12334173,11,12,0.1776344,6,11,0.15431764,7,11,0.11800053,8,12,0.17421766,9,13,0.13242401,10,18,0.17580134,-13990.132,52.243647,-0.59795656,-13937.291
1,18,0.1169212,17,18,0.1528057,16,17,0.21212817,15,16,0.19003017,2,15,0.12518654,3,15,0.14813524,4,16,0.11792779,14,17,0.14595616,5,14,0.18821856,13,14,0.13767046,12,13,0.10791323,11,12,0.17030723,6,11,0.1348124,7,11,0.16610129,8,12,0.16376608,9,13,0.15266206,10,18,0.16980915,-13992.337,52.007028,-0.9329344,-13939.397
1,18,0.13194909,17,18,0.20131655,16,17,0.15108974,15,16,0.19708603,2,15,0.14108248,3,15,0.17428525,4,16,0.12183951,14,17,0.18918335,5,14,0.17618919,13,14,0.16552611,12,13,0.14206502,11,12,0.15836709,6,11,0.13827989,7,11,0.13929912,8,12,0.15438562,9,13,0.14300141,10,18,0.15194187,-13991.011,53.537746,-1.3878542,-13936.085
1,18,0.15118026,17,18,0.1253476,16,17,0.17531588,15,16,0.17040343,2,15,0.16042719,3,15,0.12743991,4,16,0.15688868,14,17,0.1556744,5,14,0.18714909,13,14,0.14689342,12,13,0.11254737,11,12,0.16512765,6,11,0.14389482,7,11,0.17548086,8,12,0.14527029,9,13,0.13398663,10,18,0.15654206,-13994.36,51.791391,-0.75878107,-13941.809
1,18,0.11173771,17,18,0.18093907,16,17,0.16931669,15,16,0.19471739,2,15,0.14349093,3,15,0.14037421,4,16,0.15180009,14,17,0.17206962,5,14,0.16046651,13,14,0.17127066,12,13,0.10998827,11,12,0.15806087,6,11,0.15123784,7,11,0.17982266,8,12,0.15539195,9,13,0.16880925,10,18,0.19554036,-13993.337,54.300682,-0.03371301,-13939.002
1,18,0.12699636,17,18,0.14755303,16,17,0.19607913,15,16,0.16351737,2,15,0.15988648,3,15,0.15722667,4,16,0.10190287,14,17,0.17704579,5,14,0.17082437,13,14,0.14539312,12,13,0.090237673,11,12,0.16096294,6,11,0.13922474,7,11,0.15954175,8,12,0.15818638,9,13,0.13872602,10,18,0.15601756,-13991.879,50.986445,-1.0952113,-13939.797
1,18,0.11984518,17,18,0.15389123,16,17,0.14129935,15,16,0.19154768,2,15,0.12762113,3,15,0.17397735,4,16,0.12570367,14,17,0.20025138,5,14,0.1546943,13,14,0.14202185,12,13,0.14433698,11,12,0.16046253,6,11,0.13777216,7,11,0.14892734,8,12,0.16979551,9,13,0.12439429,10,18,0.17685118,-13991.499,51.867862,-0.72622596,-13938.904
1,18,0.096047418,17,18,0.16277283,16,17,0.17925315,15,16,0.18499237,2,15,0.1451542,3,15,0.13864528,4,16,0.13450745,14,17,0.15037504,5,14,0.18158409,13,14,0.17317827,12,13,0.075784393,11,12,0.17157716,6,11,0.15370222,7,11,0.16695985,8,12,0.17912504,9,13,0.14413193,10,18,0.14964832,-13995.591,51.74878,-3.4864996,-13940.356
1,18,0.10781091,17,18,0.1668498,16,17,0.14837646,15,16,0.19206864,2,15,0.1360006,3,15,0.14263305,4,16,0.11212943,14,17,0.19243098,5,14,0.13412159,13,14,0.14665031,12,13,0.14255419,11,12,0.14721472,6,11,0.14798462,7,11,0.15745024,8,12,0.17988029,9,13,0.12813432,10,18,0.15242185,-13992.392,50.69424,-1.0499257,-13940.648
1,18,0.12239042,17,18,0.13191856,16,17,0.1916424,15,16,0.18846448,2,15,0.17389672,3,15,0.15135566,4,16,0.15314323,14,17,0.18318749,5,14,0.15382085,13,14,0.15250157,12,13,0.11105878,11,12,0.16294793,6,11,0.15628743,7,11,0.1784007,8,12,0.16409385,9,13,0.1492948,10,18,0.16287724,-13990.614,53.745642,-0.36724056,-13936.501
1,18,0.095290198,17,18,0.17031356,16,17,0.20282736,15,16,0.18470174,2,15,0.13046813,3,15,0.18211922,4,16,0.1435662,14,17,0.2111507,5,14,0.091743739,13,14,0.21157552,12,13,0.11492579,11,12,0.16502882,6,11,0.16044212,7,11,0.16674376,8,12,0.15950935,9,13,0.14897855,10,18,0.17866987,-14007.305,54.361093,-1.9438102,-13951
1,18,0.13684668,17,18,0.16410588,16,17,0.16113961,15,16,0.15557038,2,15,0.1416179,3,15,0.14440349,4,16,0.17837077,14,17,0.14804111,5,14,0.19137817,13,14,0.12794622,12,13,0.12623,11,12,0.17063959,6,11,0.12561161,7,11,0.15372627,8,12,0.15548156,9,13,0.11919833,10,18,0.13404646,-13996.574,50.68708,-3.9464017,-13941.94
1,18,0.13554495,17,18,0.17862178,16,17,0.19929979,15,16,0.19230942,2,15,0.14299077,3,15,0.13934718,4,16,0.12674868,14,17,0.15476985,5,14,0.18605441,13,14,0.1574458,12,13,0.11173281,11,12,0.16408333,6,11,0.14242112,7,11,0.16106038,8,12,0.17293231,9,13,0.14765952,10,18,0.16078006,-13988.318,53.476043,-1.3640718,-13933.478
1,18,0.14217052,17,18,0.17117926,16,17,0.15846103,15,16,0.2053594,2,15,0.12945724,3,15,0.14796813,4,16,0.10887488,14,17,0.18084028,5,14,0.16402796,13,14,0.18331491,12,13,0.13024208,11,12,0.14544633,6,11,0.16482261,7,11,0.16293154,8,12,0.1433657,9,13,0.14818671,10,18,0.16909676,-13992.023,53.114907,-2.2630534,-13936.645
1,18,0.10870546,17,18,0.16573419,16,17,0.16069557,15,16,0.16361103,2,15,0.14159977,3,15,0.1633953,4,16,0.17673681,14,17,0.17309141,5,14,0.14235645,13,14,0.17611209,12,13,0.11168473,11,12,0.13404194,6,11,0.14277974,7,11,0.17389696,8,12,0.16365647,9,13,0.12336339,10,18,0.1655672,-13994.129,51.74057,-0.70828236,-13941.68
1,18,0.12732671,17,18,0.18207045,16,17,0.17244148,15,16,0.17580832,2,15,0.13523795,3,15,0.16183588,4,16,0.13132784,14,17,0.16330484,5,14,0.20823319,13,14,0.14652534,12,13,0.14489945,11,12,0.16392817,6,11,0.12836028,7,11,0.1627476,8,12,0.15638634,9,13,0.11898461,10,18,0.15444435,-13992.362,52.677256,-0.37959062,-13939.305
1,18,0.10985651,17,18,0.1529721,16,17,0.17164016,15,16,0.1664918,2,15,0.13793119,3,15,0.12909611,4,16,0.15313583,14,17,0.18360462,5,14,0.15380204,13,14,0.1732099,12,13,0.10389053,11,12,0.16561045,6,11,0.17084281,7,11,0.16820956,8,12,0.15529132,9,13,0.16295016,10,18,0.18940719,-13992.579,52.958846,-0.43336549,-13939.187
1,18,0.12377348,17,18,0.14548836,16,17,0.15343103,15,16,0.20699859,2,15,0.18798419,3,15,0.14426033,4,16,0.11368443,14,17,0.17805549,5,14,0.16666333,13,14,0.18320171,12,13,0.10772757,11,12,0.14024201,6,11,0.15989408,7,11,0.13535924,8,12,0.16833313,9,13,0.16584345,10,18,0.14394204,-13995.089,52.497649,-0.85217581,-13941.739
1,18,0.10946733,17,18,0.16728512,16,17,0.16135772,15,16,0.19739276,2,15,0.18765363,3,15,0.14650766,4,16,0.12760029,14,17,0.16861074,5,14,0.20051142,13,14,0.14052034,12,13,0.12129217,11,12,0.16960628,6,11,0.15106087,7,11,0.14131198,8,12,0.13786043,9,13,0.15307497,10,18,0.16971515,-13991.924,53.016578,-0.10422134,-13938.803
1,18,0.10981819,17,18,0.13600068,16,17,0.18709876,15,16,0.17824665,2,15,0.14550091,3,15,0.14381288,4,16,0.13426309,14,17,0.16115064,5,14,0.17477274,13,14,0.14489968,12,13,0.10103319,11,12,0.15601643,6,11,0.14095887,7,11,0.13758534,8,12,0.1431954,9,13,0.15359246,10,18,0.15627347,-13988.8,50.084388,-0.42493161,-13938.29
1,18,0.12498732,17,18,0.17874065,16,17,0.14950677,15,16,0.21556017,2,15,0.14073435,3,15,0.1458106,4,16,0.12866586,14,17,0.13436478,5,14,0.18017877,13,14,0.1624872,12,13,0.13000869,11,12,0.17414077,6,11,0.16896564,7,11,0.15005857,8,12,0.13017583,9,13,0.12000764,10,18,0.15420857,-13991.611,51.772043,-0.066069381,-13939.773
1,18,0.12291724,17,18,0.16211049,16,17,0.17707882,15,16,0.15520751,2,15,0.1685703,3,15,0.13593496,4,16,0.12224424,14,17,0.18904689,5,14,0.15987664,13,14,0.16355214,12,13,0.11328778,11,12,0.15708196,6,11,0.14935463,7,11,0.15916912,8,12,0.15300788,9,13,0.14340226,10,18,0.15107216,-13986.719,51.658301,-1.0149906,-13934.046
1,18,0.099381472,17,18,0.16830943,16,17,0.15899414,15,16,0.20082196,2,15,0.16643928,3,15,0.13857022,4,16,0.12505971,14,17,0.18307206,5,14,0.17624601,13,14,0.15266199,12,13,0.11718598,11,12,0.16465933,6,11,0.14554048,7,11,0.15444198,8,12,0.15260576,9,13,0.16127114,10,18,0.17660781,-13988.788,52.837375,-0.50138938,-13935.449
1,18,0.13312597,17,18,0.15785044,16,17,0.16429121,15,16,0.16698805,2,15,0.15296516,3,15,0.14656339,4,16,0.15342654,14,17,0.13249196,5,14,0.16406534,13,14,0.15155454,12,13,0.10585795,11,12,0.16846531,6,11,0.14516923,7,11,0.13693327,8,12,0.15758539,9,13,0.14729594,10,18,0.15716939,-13986.588,50.835982,-2.4957461,-13933.256
1,18,0.12663606,17,18,0.17435841,16,17,0.14822981,15,16,0.19148441,2,15,0.13307427,3,15,0.13977249,4,16,0.117338,14,17,0.15566356,5,14,0.18275178,13,14,0.12545047,12,13,0.13764196,11,12,0.13905239,6,11,0.16439323,7,11,0.13938855,8,12,0.15752163,9,13,0.092330013,10,18,0.13543501,-14001.865,49.210441,-2.0581354,-13950.597
1,18,0.15485965,17,18,0.22309502,16,17,0.16108572,15,16,0.20075588,2,15,0.15809762,3,15,0.15865326,4,16,0.11352687,14,17,0.14533777,5,14,0.16497904,13,14,0.18509454,12,13,0.15346183,11,12,0.14738369,6,11,0.14539035,7,11,0.14470098,8,12,0.14864398,9,13,0.11447053,10,18,0.14721616,-13998.655,53.335058,-3.1584421,-13942.161
1,18,0.13165381,17,18,0.1639786,16,17,0.18273821,15,16,0.18596022,2,15,0.14539292,3,15,0.15921422,4,16,0.12716277,14,17,0.1591714,5,14,0.12886791,13,14,0.19115241,12,13,0.1107042,11,12,0.16426301,6,11,0.17196351,7,11,0.17596088,8,12,0.16838963,9,13,0.12669994,10,18,0.15526126,-13990.348,52.970698,-0.16010054,-13937.217
1,18,0.1165218,17,18,0.18073768,16,17,0.18090947,15,16,0.17372729,2,15,0.12846912,3,15,0.15060205,4,16,0.14276254,14,17,0.13403384,5,14,0.16211971,13,14,0.12355924,12,13,0.10321065,11,12,0.18481053,6,11,0.1298803,7,11,0.14455512,8,12,0.16396838,9,13,0.14153647,10,18,0.13450505,-13994.304,49.918185,-2.9452952,-13941.44
1,18,0.14440835,17,18,0.14432557,16,17,0.1626013,15,16,0.19883517,2,15,0.15069937,3,15,0.13624008,4,16,0.11483346,14,17,0.18904208,5,14,0.11325506,13,14,0.22711186,12,13,0.12266273,11,12,0.1392257,6,11,0.16071526,7,11,0.15969014,8,12,0.14811247,9,13,0.13929953,10,18,0.15211779,-13998.741,52.063519,-1.9548949,-13944.722
1,18,0.10375739,17,18,0.13358423,16,17,0.141016,15,16,0.18182786,2,15,0.17467379,3,15,0.14688021,4,16,0.11752524,14,17,0.17193671,5,14,0.17184921,13,14,0.18076834,12,13,0.10755664,11,12,0.18166949,6,11,0.14660043,7,11,0.1703502,8,12,0.15671457,9,13,0.14980624,10,18,0.16330465,-13993.888,51.996424,-0.0023459244,-13941.89
1,18,0.11856836,17,18,0.14548998,16,17,0.16740352,15,16,0.17991314,2,15,0.14990628,3,15,0.1597072,4,16,0.10176302,14,17,0.18319979,5,14,0.14159256,13,14,0.17164076,12,13,0.10713714,11,12,0.16485747,6,11,0.14054535,7,11,0.18610291,8,12,0.15306062,9,13,0.14910912,10,18,0.17659064,-13992.388,51.931758,-0.89188098,-13939.564
1,18,0.14388634,17,18,0.16254086,16,17,0.16615595,15,16,0.22569422,2,15,0.17833388,3,15,0.12429886,4,16,0.097607147,14,17,0.19451592,5,14,0.16556833,13,14,0.13627875,12,13,0.10778618,11,12,0.1790909,6,11,0.13537386,7,11,0.14829403,8,12,0.15310783,9,13,0.13726077,10,18,0.14257239,-13997.057,51.967324,-0.7252799,-13944.364
1,18,0.13313988,17,18,0.17623209,16,17,0.17871776,15,16,0.2122121,2,15,0.14482561,3,15,0.15411538,4,16,0.13788933,14,17,0.1537682,5,14,0.17437653,13,14,0.14159359,12,13,0.12426807,11,12,0.17718923,6,11,0.13310993,7,11,0.13284902,8,12,0.14810322,9,13,0.15958057,10,18,0.15442234,-13989.075,52.727857,-0.86894661,-13935.478
1,18,0.12607577,17,18,0.15893928,16,17,0.16740885,15,16,0.19559824,2,15,0.14017122,3,15,0.14870992,4,16,0.1327532,14,17,0.15049498,5,14,0.15966212,13,14,0.19533466,12,13,0.11966759,11,12,0.14902161,6,11,0.14819027,7,11,0.15089489,8,12,0.14809741,9,13,0.12671983,10,18,0.13537653,-13988.148,51.062328,-1.6692752,-13935.416
1,18,0.13217076,17,18,0.17061586,16,17,0.1870928,15,16,0.14339243,2,15,0.14679146,3,15,0.14938047,4,16,0.17170121,14,17,0.1512875,5,14,0.13152632,13,14,0.19095355,12,13,0.1021077,11,12,0.16334364,6,11,0.15540125,7,11,0.15856495,8,12,0.1567772,9,13,0.13123096,10,18,0.15602618,-13992.847,51.967285,-1.2531883,-13939.626
