13,14,0.18056051,12,13,0.10830878,11,12,0.16975021,1,11,0.14276987,2,11,0.15841543,3,12,0.19277033,4,13,0.14705771,10,14,0.14591128,5,10,0.12815661,9,10,0.15008687,6,9,0.1498364,7,9,0.12039597,8,14,0.29587226,-8521.4827,41.797845,-0.25775382,-8479.4271
13,14,0.17498054,12,13,0.12267756,11,12,0.18194339,1,11,0.15030015,2,11,0.1144814,3,12,0.18966819,4,13,0.14857118,10,14,0.10456081,5,10,0.18011638,9,10,0.14501218,6,9,0.13081909,7,9,0.13937983,8,14,0.33061784,-8527.0856,42.262571,-0.37435419,-8484.4487
13,14,0.15045283,12,13,0.088471681,11,12,0.14453124,1,11,0.16113101,2,11,0.15074591,3,12,0.22309731,4,13,0.19015678,10,14,0.14701448,5,10,0.13702059,9,10,0.13462322,6,9,0.12909341,7,9,0.14059934,8,14,0.23348054,-8527.2145,40.608367,-0.15883641,-8486.4473
13,14,0.15619335,12,13,0.11184079,11,12,0.19595297,1,11,0.15835892,2,11,0.15149991,3,12,0.17341337,4,13,0.17127827,10,14,0.16312661,5,10,0.16083246,9,10,0.09711746,6,9,0.15501542,7,9,0.12268009,8,14,0.28603831,-8526.0571,42.066959,-0.28822876,-8483.7019
13,14,0.18284655,12,13,0.12640934,11,12,0.16942832,1,11,0.1871407,2,11,0.10341812,3,12,0.17278654,4,13,0.13180405,10,14,0.11707734,5,10,0.13619179,9,10,0.13530538,6,9,0.14828426,7,9,0.14099052,8,14,0.24400268,-8528.9814,39.913712,-0.90611235,-8488.1616
13,14,0.14740732,12,13,0.16589731,11,12,0.13361053,1,11,0.15163008,2,11,0.16511145,3,12,0.18116422,4,13,0.1268137,10,14,0.18526157,5,10,0.16919627,9,10,0.12380939,6,9,0.13080496,7,9,0.15647423,8,14,0.23343787,-8529.7664,41.412378,-2.8383902,-8485.5156
13,14,0.15157879,12,13,0.13897069,11,12,0.18251291,1,11,0.14153975,2,11,0.12466459,3,12,0.23712872,4,13,0.17960673,10,14,0.14544982,5,10,0.14320218,9,10,0.13768743,6,9,0.12219961,7,9,0.16832832,8,14,0.29502711,-8528.9123,43.357933,-2.1370316,-8483.4173
13,14,0.16009352,12,13,0.15445683,11,12,0.1220845,1,11,0.16953589,2,11,0.12338975,3,12,0.17992201,4,13,0.1465864,10,14,0.12100792,5,10,0.15574334,9,10,0.13174389,6,9,0.14952719,7,9,0.13404776,8,14,0.28814015,-8524.9002,40.725583,-0.02915291,-8484.1455
13,14,0.17322432,12,13,0.12179606,11,12,0.14285177,1,11,0.16114503,2,11,0.11027189,3,12,0.22806989,4,13,0.13121556,10,14,0.17526699,5,10,0.15945391,9,10,0.097165082,6,9,0.16806597,7,9,0.12299228,8,14,0.29360207,-8530.7773,41.702416,-0.62604783,-8488.4489
13,14,0.1416458,12,13,0.11550615,11,12,0.15150228,1,11,0.1839574,2,11,0.14783805,3,12,0.18250752,4,13,0.17820804,10,14,0.14048279,5,10,0.12080305,9,10,0.16473078,6,9,0.14936723,7,9,0.12848757,8,14,0.28780969,-8522.8531,41.856927,-0.016466128,-8480.9798
13,14,0.13930311,12,13,0.14636566,11,12,0.21082262,1,11,0.11414741,2,11,0.18260292,3,12,0.19350156,4,13,0.14364571,10,14,0.18879181,5,10,0.10737962,9,10,0.14069044,6,9,0.15834293,7,9,0.1273227,8,14,0.24077179,-8531.5534,41.873765,-0.5598762,-8489.1198
13,14,0.193458,12,13,0.094367462,11,12,0.13630074,1,11,0.12682793,2,11,0.16813968,3,12,0.2155532,4,13,0.16044802,10,14,0.14323279,5,10,0.16057809,9,10,0.10334781,6,9,0.1331888,7,9,0.12649596,8,14,0.27420663,-8530.0747,40.722902,-3.0250162,-8486.3268
13,14,0.14930035,12,13,0.18905652,11,12,0.17901246,1,11,0.15628877,2,11,0.13107133,3,12,0.14895794,4,13,0.17042654,10,14,0.18577167,5,10,0.14689753,9,10,0.14409555,6,9,0.13639299,7,9,0.13485927,8,14,0.28220857,-8526.625,43.086789,-1.8880947,-8481.6501
13,14,0.16043358,12,13,0.17174632,11,12,0.14229044,1,11,0.20809969,2,11,0.10582441,3,12,0.18451263,4,13,0.12193557,10,14,0.17498024,5,10,0.12228908,9,10,0.13310234,6,9,0.1520483,7,9,0.12027293,8,14,0.29195588,-8530.2028,41.789828,-1.8558388,-8486.5571
13,14,0.1973356,12,13,0.16119906,11,12,0.2202071,1,11,0.13629773,2,11,0.17119792,3,12,0.1603233,4,13,0.13922361,10,14,0.13444332,5,10,0.12001005,9,10,0.14003295,6,9,0.12435666,7,9,0.14328492,8,14,0.24465098,-8530.4242,41.851264,-1.6213206,-8486.9516
13,14,0.17357635,12,13,0.097179879,11,12,0.17388831,1,11,0.12526753,2,11,0.17778316,3,12,0.18712626,4,13,0.15941163,10,14,0.14863751,5,10,0.13574384,9,10,0.1471999,6,9,0.13122492,7,9,0.13217488,8,14,0.27367649,-8524.6765,41.257813,-1.6368779,-8481.7818
13,14,0.18255196,12,13,0.18501438,11,12,0.17594644,1,11,0.15446751,2,11,0.13291293,3,12,0.19491159,4,13,0.096063011,10,14,0.14492632,5,10,0.15059395,9,10,0.14643485,6,9,0.17702535,7,9,0.12990184,8,14,0.35038167,-8531.044,44.422636,-0.44033293,-8486.1811
13,14,0.1988425,12,13,0.11311653,11,12,0.16745197,1,11,0.13034577,2,11,0.16429742,3,12,0.20981838,4,13,0.14716483,10,14,0.11490568,5,10,0.15575022,9,10,0.14947639,6,9,0.1537609,7,9,0.095553394,8,14,0.2929415,-8526.3183,41.868509,-0.7344792,-8483.7153
13,14,0.17649845,12,13,0.15074508,11,12,0.16226156,1,11,0.10782105,2,11,0.1665003,3,12,0.19102047,4,13,0.1477102,10,14,0.14003932,5,10,0.18891914,9,10,0.11977041,6,9,0.12564838,7,9,0.12000052,8,14,0.26879084,-8529.8859,41.314514,-2.5045656,-8486.0669
13,14,0.1923466,12,13,0.14037124,11,12,0.1608483,1,11,0.14124616,2,11,0.16085837,3,12,0.20029442,4,13,0.14138288,10,14,0.15263885,5,10,0.13928823,9,10,0.14808303,6,9,0.15040768,7,9,0.14315121,8,14,0.27924185,-8521.6101,43.003177,-0.63344171,-8477.9734
13,14,0.1603445,12,13,0.13257613,11,12,0.1402964,1,11,0.1753127,2,11,0.15431828,3,12,0.19149443,4,13,0.19439575,10,14,0.17276992,5,10,0.13180104,9,10,0.13204551,6,9,0.12736048,7,9,0.13392351,8,14,0.25969952,-8525.1139,42.126763,-1.919114,-8481.068
13,14,0.10833366,12,13,0.13451031,11,12,0.14821068,1,11,0.15949244,2,11,0.12451105,3,12,0.22620293,4,13,0.1376406,10,14,0.13034775,5,10,0.14409388,9,10,0.16291269,6,9,0.11697062,7,9,0.14094457,8,14,0.28247636,-8528.3543,40.332951,-0.15257055,-8487.8688
13,14,0.15759348,12,13,0.1171112,11,12,0.15345991,1,11,0.12031018,2,11,0.15153427,3,12,0.17471227,4,13,0.14630528,10,14,0.14271679,5,10,0.1103285,9,10,0.16208131,6,9,0.12065251,7,9,0.14558679,8,14,0.24567354,-8528.7524,38.961321,-1.6472234,-8488.1439
13,14,0.11486823,12,13,0.11160197,11,12,0.17864335,1,11,0.15560776,2,11,0.16299134,3,12,0.16154895,4,13,0.1515657,10,14,0.18974664,5,10,0.14354767,9,10,0.15574016,6,9,0.14225011,7,9,0.10157009,8,14,0.26524585,-8528.2206,40.698557,-1.9846378,-8485.5374
13,14,0.14713336,12,13,0.12495027,11,12,0.17865041,1,11,0.13798305,2,11,0.14951471,3,12,0.18574023,4,13,0.11396001,10,14,0.20796128,5,10,0.17949082,9,10,0.097903221,6,9,0.14407385,7,9,0.14172456,8,14,0.28486334,-8531.5455,41.878982,-2.7759324,-8486.8906
13,14,0.17815817,12,13,0.13841805,11,12,0.17819751,1,11,0.15287335,2,11,0.14616378,3,12,0.21592792,4,13,0.15520292,10,14,0.17894457,5,10,0.15858915,9,10,0.12743055,6,9,0.1106856,7,9,0.1478299,8,14,0.25581522,-8526.1458,42.884734,-0.078533892,-8483.1825
13,14,0.15875892,12,13,0.11631977,11,12,0.19052379,1,11,0.11191336,2,11,0.15149756,3,12,0.15651728,4,13,0.19481018,10,14,0.11100926,5,10,0.14092052,9,10,0.14290857,6,9,0.1521282,7,9,0.1175188,8,14,0.29197235,-8529.3243,40.735971,-0.33239579,-8488.2559
13,14,0.1679948,12,13,0.1122045,11,12,0.16219117,1,11,0.13711045,2,11,0.17397663,3,12,0.20054414,4,13,0.15262346,10,14,0.13874556,5,10,0.17558122,9,10,0.13285202,6,9,0.13048142,7,9,0.14800542,8,14,0.26478124,-8524.7396,41.941841,-0.49308341,-8482.3046
13,14,0.19101929,12,13,0.18032261,11,12,0.14090219,1,11,0.16605372,2,11,0.14754653,3,12,0.15860126,4,13,0.15979389,10,14,0.15041502,5,10,0.19878294,9,10,0.076985768,6,9,0.15231164,7,9,0.14673739,8,14,0.25864375,-8535.7466,42.56232,-1.2337678,-8491.9505
13,14,0.13965768,12,13,0.13755817,11,12,0.18002844,1,11,0.12431928,2,11,0.13361441,3,12,0.19391304,4,13,0.16170574,10,14,0.13153579,5,10,0.16285614,9,10,0.10635304,6,9,0.13598882,7,9,0.14210029,8,14,0.27673375,-8526.6317,40.527292,-0.065498643,-8486.0389
13,14,0.14375126,12,13,0.12501705,11,12,0.18209044,1,11,0.1353438,2,11,0.13281317,3,12,0.22521844,4,13,0.12936883,10,14,0.18175191,5,10,0.13827301,9,10,0.11484142,6,9,0.14530657,7,9,0.14788762,8,14,0.27556488,-8526.9884,41.544568,-1.5624813,-8483.8814
13,14,0.19110985,12,13,0.16609443,11,12,0.19784675,1,11,0.16258654,2,11,0.15904273,3,12,0.15991737,4,13,0.14695034,10,14,0.17274145,5,10,0.14883024,9,10,0.13218926,6,9,0.13685043,7,9,0.1492897,8,14,0.2453541,-8526.4267,43.376064,-1.1218232,-8481.9288
13,14,0.16247482,12,13,0.11983251,11,12,0.18584165,1,11,0.15960027,2,11,0.15190608,3,12,0.17395348,4,13,0.14982262,10,14,0.14089524,5,10,0.15265713,9,10,0.12250589,6,9,0.12565091,7,9,0.14761678,8,14,0.2949517,-8523.1534,41.754182,-0.23094404,-8481.1683
13,14,0.13660297,12,13,0.14369014,11,12,0.15839269,1,11,0.13324144,2,11,0.15273136,3,12,0.20424937,4,13,0.16151353,10,14,0.16983699,5,10,0.15239826,9,10,0.15878523,6,9,0.15431157,7,9,0.10532304,8,14,0.3186274,-8523.7958,42.994079,-2.6881112,-8478.1136
13,14,0.15507006,12,13,0.1634963,11,12,0.15866909,1,11,0.17447196,2,11,0.13725805,3,12,0.18210341,4,13,0.147116,10,14,0.12920812,5,10,0.13320077,9,10,0.1154194,6,9,0.1312232,7,9,0.13924525,8,14,0.29518222,-8524.3664,41.233276,-1.1570887,-8481.976
13,14,0.1383412,12,13,0.095482261,11,12,0.17836386,1,11,0.16461083,2,11,0.15082223,3,12,0.16140327,4,13,0.17652821,10,14,0.16374241,5,10,0.13501777,9,10,0.161086,6,9,0.12771003,7,9,0.14782291,8,14,0.2430861,-8526.8312,40.880342,-1.822488,-8484.1283
13,14,0.14226172,12,13,0.088904531,11,12,0.17789193,1,11,0.16561935,2,11,0.15487473,3,12,0.21127695,4,13,0.16544332,10,14,0.17694705,5,10,0.13094443,9,10,0.13460776,6,9,0.17646122,7,9,0.080302686,8,14,0.28581411,-8531.327,41.826996,-6.3125182,-8483.1875
13,14,0.19863103,12,13,0.17757563,11,12,0.15054155,1,11,0.14851542,2,11,0.15241194,3,12,0.17948353,4,13,0.14467288,10,14,0.13611113,5,10,0.14181075,9,10,0.14587463,6,9,0.14943407,7,9,0.12664986,8,14,0.29487607,-8522.7035,42.93177,-0.097836278,-8479.6739
13,14,0.19857969,12,13,0.16046396,11,12,0.15981806,1,11,0.13788759,2,11,0.14758779,3,12,0.16486101,4,13,0.15057881,10,14,0.1960614,5,10,0.15995621,9,10,0.12010347,6,9,0.12482184,7,9,0.11576849,8,14,0.23365075,-8529.3771,41.402781,-0.13468161,-8487.8397
13,14,0.19297564,12,13,0.10773412,11,12,0.13905375,1,11,0.12729443,2,11,0.13491341,3,12,0.21064906,4,13,0.1587404,10,14,0.13929396,5,10,0.14638694,9,10,0.13888256,6,9,0.14213568,7,9,0.1358842,8,14,0.29459744,-8525.1064,41.370832,-2.0679195,-8481.6677
13,14,0.15751315,12,13,0.1441269,11,12,0.18382469,1,11,0.14351362,2,11,0.1405014,3,12,0.19717968,4,13,0.14196948,10,14,0.11424136,5,10,0.14020027,9,10,0.14241775,6,9,0.14185743,7,9,0.14857856,8,14,0.26540749,-8523.1942,41.226636,-0.4661061,-8481.5015
13,14,0.11325242,12,13,0.10139022,11,12,0.17157236,1,11,0.22710963,2,11,0.077846673,3,12,0.18914343,4,13,0.16797837,10,14,0.13203044,5,10,0.13282085,9,10,0.14658012,6,9,0.15048449,7,9,0.11779215,8,14,0.28616376,-8537.2065,40.283298,-0.57278446,-8496.3504
13,14,0.16118518,12,13,0.14726,11,12,0.16217452,1,11,0.13909402,2,11,0.14349586,3,12,0.19892292,4,13,0.14934573,10,14,0.16111276,5,10,0.14230199,9,10,0.12484323,6,9,0.13904963,7,9,0.14802405,8,14,0.26484678,-8521.6136,41.633134,-0.73875583,-8479.2417
13,14,0.13884536,12,13,0.11747253,11,12,0.17591888,1,11,0.17356342,2,11,0.15728536,3,12,0.18711189,4,13,0.1686158,10,14,0.16665925,5,10,0.12933618,9,10,0.13356615,6,9,0.11910024,7,9,0.11950175,8,14,0.27924309,-8524.9005,41.324398,-0.32588954,-8483.2502
13,14,0.22176026,12,13,0.092554708,11,12,0.1281061,1,11,0.1706095,2,11,0.15510253,3,12,0.19655912,4,13,0.14898616,10,14,0.21623211,5,10,0.15589025,9,10,0.13015812,6,9,0.13284756,7,9,0.15646446,8,14,0.22214484,-8535.7392,42.548315,-5.5529867,-8487.6379
13,14,0.19138598,12,13,0.13284789,11,12,0.17354143,1,11,0.15712448,2,11,0.13962343,3,12,0.17296499,4,13,0.12538074,10,14,0.15440739,5,10,0.13487907,9,10,0.13448324,6,9,0.12208943,7,9,0.13864849,8,14,0.2582059,-8523.8954,40.711649,-0.0092028321,-8483.1746
13,14,0.15674471,12,13,0.14058736,11,12,0.1515951,1,11,0.16304238,2,11,0.12493645,3,12,0.20820707,4,13,0.13268815,10,14,0.19894675,5,10,0.15329692,9,10,0.11146324,6,9,0.13858457,7,9,0.15310661,8,14,0.27861786,-8526.0666,42.236344,-0.3609947,-8483.4693
13,14,0.17130775,12,13,0.15445697,11,12,0.13885651,1,11,0.15550589,2,11,0.18029747,3,12,0.15447285,4,13,0.13188389,10,14,0.13591276,5,10,0.16572134,9,10,0.13100843,6,9,0.12922445,7,9,0.14410833,8,14,0.27236548,-8528.0074,41.302442,-0.70803601,-8485.9969
13,14,0.15172891,12,13,0.17903737,11,12,0.16411213,1,11,0.15050725,2,11,0.14014325,3,12,0.15917081,4,13,0.13281141,10,14,0.15302318,5,10,0.13747354,9,10,0.15602088,6,9,0.15983795,7,9,0.103503,8,14,0.31484763,-8524.4656,42.044346,-0.057942378,-8482.3633
13,14,0.20830205,12,13,0.1472905,11,12,0.16772441,1,11,0.1598,2,11,0.13594387,3,12,0.18351724,4,13,0.14391007,10,14,0.12542206,5,10,0.17026255,9,10,0.12577599,6,9,0.12276272,7,9,0.13772726,8,14,0.26711186,-8524.3981,41.911012,-0.063969796,-8482.4231
13,14,0.16547874,12,13,0.12679279,11,12,0.19558769,1,11,0.12263137,2,11,0.1559565,3,12,0.16469952,4,13,0.18208048,10,14,0.12425315,5,10,0.15307727,9,10,0.12768798,6,9,0.1451871,7,9,0.14969235,8,14,0.31730629,-8526.7706,42.608625,-2.0776242,-8482.0844
13,14,0.20085194,12,13,0.12679033,11,12,0.17788143,1,11,0.17480198,2,11,0.13211671,3,12,0.20369112,4,13,0.15305809,10,14,0.093894097,5,10,0.17494749,9,10,0.11425744,6,9,0.13591757,7,9,0.13500145,8,14,0.30275444,-8526.8267,42.519282,-0.45561561,-8483.8518
13,14,0.14393179,12,13,0.11273427,11,12,0.16059905,1,11,0.14179601,2,11,0.12241555,3,12,0.15926226,4,13,0.20359277,10,14,0.13972849,5,10,0.16659996,9,10,0.15199051,6,9,0.12975855,7,9,0.14248765,8,14,0.28936507,-8527.9872,41.285239,-1.113692,-8485.5883
13,14,0.21077888,12,13,0.13428688,11,12,0.18634229,1,11,0.14920305,2,11,0.15478849,3,12,0.17033621,4,13,0.11583495,10,14,0.12647761,5,10,0.15259692,9,10,0.13038202,6,9,0.1435666,7,9,0.11689295,8,14,0.27894329,-8525.4962,41.408603,-0.53031676,-8483.5572
13,14,0.16405376,12,13,0.1520365,11,12,0.15336417,1,11,0.12054264,2,11,0.16303649,3,12,0.16864597,4,13,0.14331098,10,14,0.15280176,5,10,0.1485633,9,10,0.12223714,6,9,0.14732106,7,9,0.13533832,8,14,0.24135468,-8525.66,40.252136,-0.91066294,-8484.4973
13,14,0.19218109,12,13,0.16627187,11,12,0.17711232,1,11,0.15046178,2,11,0.14106916,3,12,0.13138091,4,13,0.14588242,10,14,0.14391485,5,10,0.15973339,9,10,0.1346495,6,9,0.16059739,7,9,0.1146778,8,14,0.25558502,-8527.4347,41.47035,-1.7814646,-8484.1829
13,14,0.17403064,12,13,0.097573558,11,12,0.14521759,1,11,0.145978,2,11,0.15392405,3,12,0.19017181,4,13,0.21472314,10,14,0.12244476,5,10,0.13285719,9,10,0.12997755,6,9,0.18895222,7,9,0.095021079,8,14,0.2793877,-8531.9932,41.405186,-0.89749026,-8489.6905
13,14,0.14491923,12,13,0.15067131,11,12,0.21377336,1,11,0.12297418,2,11,0.14793944,3,12,0.1620517,4,13,0.14446285,10,14,0.13923209,5,10,0.15500825,9,10,0.10026627,6,9,0.16777525,7,9,0.12341889,8,14,0.26728424,-8529.7295,40.795541,-4.9160228,-8484.018
13,14,0.14085349,12,13,0.1760564,11,12,0.13811657,1,11,0.15686097,2,11,0.15347833,3,12,0.17008737,4,13,0.17737374,10,14,0.1350197,5,10,0.16754619,9,10,0.13024801,6,9,0.15411875,7,9,0.12019454,8,14,0.29795106,-8525.3571,42.358102,-0.041134237,-8482.9579
13,14,0.21255536,12,13,0.16122233,11,12,0.13908315,1,11,0.1328709,2,11,0.15212214,3,12,0.1819183,4,13,0.13153208,10,14,0.099442447,5,10,0.15281486,9,10,0.12753344,6,9,0.11699211,7,9,0.14747946,8,14,0.31750192,-8529.6089,41.46137,-0.017740493,-8488.1298
13,14,0.20362802,12,13,0.1145841,11,12,0.17361452,1,11,0.1465345,2,11,0.16286352,3,12,0.17725415,4,13,0.17128034,10,14,0.12184443,5,10,0.17330774,9,10,0.098739541,6,9,0.12166173,7,9,0.16096155,8,14,0.24385264,-8531.9344,41.402536,-1.0038669,-8489.528
13,14,0.21445991,12,13,0.19947544,11,12,0.23423942,1,11,0.12848165,2,11,0.15939023,3,12,0.17823463,4,13,0.15969165,10,14,0.13005272,5,10,0.19886556,9,10,0.080140894,6,9,0.1548973,7,9,0.13081766,8,14,0.25182716,-8543.0937,44.411485,-2.2170471,-8496.4652
13,14,0.15048933,12,13,0.14797781,11,12,0.17599109,1,11,0.12245688,2,11,0.13898061,3,12,0.17753112,4,13,0.15152021,10,14,0.13525389,5,10,0.131237,9,10,0.15165929,6,9,0.14432379,7,9,0.13107359,8,14,0.26590053,-8522.9927,40.487903,-0.030549567,-8482.4742
13,14,0.12139905,12,13,0.11461693,11,12,0.17253813,1,11,0.14628042,2,11,0.14358209,3,12,0.19122386,4,13,0.17071829,10,14,0.17426214,5,10,0.13162084,9,10,0.14696788,6,9,0.13277864,7,9,0.13866262,8,14,0.29403117,-8521.5246,41.573641,-0.71504292,-8479.2359
13,14,0.1741016,12,13,0.13772752,11,12,0.13340197,1,11,0.1770602,2,11,0.14807301,3,12,0.18341971,4,13,0.12942632,10,14,0.16931667,5,10,0.13692246,9,10,0.13608286,6,9,0.1551673,7,9,0.13080848,8,14,0.27995511,-8523.4917,41.829264,-1.9936227,-8479.6688
13,14,0.10162981,12,13,0.1363459,11,12,0.15492588,1,11,0.1350365,2,11,0.15214278,3,12,0.15814767,4,13,0.16864891,10,14,0.16296988,5,10,0.13900877,9,10,0.12698442,6,9,0.17216914,7,9,0.1237689,8,14,0.27296419,-8527.7741,40.094855,-1.5476053,-8486.1316
13,14,0.14921117,12,13,0.090841814,11,12,0.20642491,1,11,0.17477945,2,11,0.13435605,3,12,0.19549907,4,13,0.19087924,10,14,0.17362938,5,10,0.11392294,9,10,0.16548983,6,9,0.16950768,7,9,0.10417463,8,14,0.21722085,-8531.6802,41.718741,-1.0570522,-8488.9044
13,14,0.19211725,12,13,0.10890927,11,12,0.12938663,1,11,0.14329273,2,11,0.11696524,3,12,0.2282984,4,13,0.18706184,10,14,0.16842387,5,10,0.1361538,9,10,0.13499695,6,9,0.13807404,7,9,0.15228758,8,14,0.23456429,-8530.4925,41.410638,-2.1374807,-8486.9444
13,14,0.15740257,12,13,0.11806927,11,12,0.15488344,1,11,0.13916133,2,11,0.13255125,3,12,0.1882829,4,13,0.14578387,10,14,0.15248934,5,10,0.11520748,9,10,0.15878958,6,9,0.11072572,7,9,0.13109473,8,14,0.27912395,-8525.152,39.671308,-0.917585,-8484.5631
13,14,0.16730978,12,13,0.13231605,11,12,0.1392813,1,11,0.15589947,2,11,0.15303088,3,12,0.18516805,4,13,0.1551622,10,14,0.14273709,5,10,0.14213111,9,10,0.12324109,6,9,0.11957554,7,9,0.1418791,8,14,0.31610141,-8524.0826,41.476661,-2.6624784,-8479.9435
13,14,0.16519619,12,13,0.10989107,11,12,0.15621285,1,11,0.17481648,2,11,0.15340829,3,12,0.15996425,4,13,0.18877881,10,14,0.13375737,5,10,0.11956201,9,10,0.16115696,6,9,0.13182735,7,9,0.13772073,8,14,0.27144983,-8525.8077,41.274844,-0.83738682,-8483.6955
13,14,0.17786463,12,13,0.11324415,11,12,0.15423792,1,11,0.16296678,2,11,0.13348745,3,12,0.17783852,4,13,0.13257231,10,14,0.11890417,5,10,0.14340692,9,10,0.16377021,6,9,0.13751772,7,9,0.13581743,8,14,0.30311915,-8523.5056,41.094947,-0.032475348,-8482.3782
13,14,0.16172867,12,13,0.14242324,11,12,0.1277978,1,11,0.12188821,2,11,0.14632121,3,12,0.19261891,4,13,0.15662877,10,14,0.13895601,5,10,0.14711768,9,10,0.13274346,6,9,0.15662958,7,9,0.12799621,8,14,0.26790537,-8524.7623,40.415102,-0.0078477667,-8484.3394
13,14,0.21395427,12,13,0.21675762,11,12,0.16003848,1,11,0.15149149,2,11,0.14132719,3,12,0.14936031,4,13,0.15575161,10,14,0.12702872,5,10,0.17642364,9,10,0.10700657,6,9,0.14846667,7,9,0.14454923,8,14,0.26059795,-8534.2377,43.055075,-0.10429238,-8491.0783
13,14,0.18145927,12,13,0.11709501,11,12,0.18607502,1,11,0.14070882,2,11,0.11978576,3,12,0.21301064,4,13,0.13763369,10,14,0.146751,5,10,0.17015745,9,10,0.14776071,6,9,0.14508417,7,9,0.12797768,8,14,0.29160413,-8524.8064,42.502067,-3.4471689,-8478.8572
13,14,0.085859971,12,13,0.11393516,11,12,0.17715011,1,11,0.13624056,2,11,0.18314197,3,12,0.17583789,4,13,0.17629107,10,14,0.12747754,5,10,0.1557981,9,10,0.12830788,6,9,0.13569551,7,9,0.10500459,8,14,0.28437283,-8534.973,39.702263,-1.075325,-8494.1954
13,14,0.096974556,12,13,0.13888817,11,12,0.15997983,1,11,0.1439843,2,11,0.1573607,3,12,0.17913066,4,13,0.14653209,10,14,0.20263563,5,10,0.15478686,9,10,0.14791619,6,9,0.1368011,7,9,0.11437724,8,14,0.28209622,-8526.9581,41.229271,-0.82011045,-8484.9087
13,14,0.18377904,12,13,0.12508149,11,12,0.14549429,1,11,0.15608738,2,11,0.15040654,3,12,0.19886884,4,13,0.12486192,10,14,0.15412236,5,10,0.14671827,9,10,0.13295586,6,9,0.13331627,7,9,0.12276122,8,14,0.25831663,-8523.1163,40.655402,-0.60049508,-8481.8604
13,14,0.1868816,12,13,0.20587675,11,12,0.17743507,1,11,0.11969974,2,11,0.17987805,3,12,0.17044074,4,13,0.10578919,10,14,0.14064502,5,10,0.15353475,9,10,0.13923271,6,9,0.14888736,7,9,0.12759266,8,14,0.28879776,-8529.3254,42.893828,-3.5948886,-8482.8367
13,14,0.16689566,12,13,0.14183446,11,12,0.17203003,1,11,0.16049967,2,11,0.15639519,3,12,0.19271491,4,13,0.14956973,10,14,0.14267819,5,10,0.14903066,9,10,0.13585776,6,9,0.13504457,7,9,0.14042322,8,14,0.29788274,-8520.575,42.817136,-0.62312356,-8477.1347
13,14,0.16138865,12,13,0.11896491,11,12,0.14801942,1,11,0.17648635,2,11,0.14571204,3,12,0.21877664,4,13,0.14604615,10,14,0.17109523,5,10,0.12276389,9,10,0.15720551,6,9,0.15754785,7,9,0.097243858,8,14,0.19784658,-8531.6325,40.381942,-0.43910181,-8490.8114
13,14,0.14546375,12,13,0.14572846,11,12,0.17972029,1,11,0.14239605,2,11,0.15906592,3,12,0.1864364,4,13,0.17098722,10,14,0.15180319,5,10,0.12316788,9,10,0.12972439,6,9,0.11566593,7,9,0.15669827,8,14,0.2831685,-8525.4323,41.800525,-0.0037244685,-8483.6281
13,14,0.14106929,12,13,0.10500089,11,12,0.16631187,1,11,0.14464032,2,11,0.14516615,3,12,0.21596932,4,13,0.19296088,10,14,0.11546805,5,10,0.12506261,9,10,0.14920878,6,9,0.12563097,7,9,0.12199068,8,14,0.26405581,-8526.7357,40.250712,-1.7253924,-8484.7596
13,14,0.15157255,12,13,0.16005181,11,12,0.14837233,1,11,0.17085433,2,11,0.1451262,3,12,0.17906121,4,13,0.15573031,10,14,0.16828973,5,10,0.14130711,9,10,0.15915003,6,9,0.15406728,7,9,0.1179273,8,14,0.23779183,-8522.9231,41.78604,-1.5543501,-8479.5827
13,14,0.1272918,12,13,0.12340623,11,12,0.21303508,1,11,0.15660508,2,11,0.13964063,3,12,0.192949,4,13,0.15605714,10,14,0.1605209,5,10,0.14030647,9,10,0.11112918,6,9,0.15876929,7,9,0.13330711,8,14,0.30773146,-8525.6506,42.414987,-1.2177281,-8482.0179
13,14,0.16311788,12,13,0.124357,11,12,0.17985689,1,11,0.15270884,2,11,0.17207275,3,12,0.16627265,4,13,0.15529418,10,14,0.11823117,5,10,0.14866132,9,10,0.15689404,6,9,0.13497486,7,9,0.13995036,8,14,0.27875842,-8523.5145,41.823007,-0.95221025,-8480.7393
13,14,0.1589457,12,13,0.17196702,11,12,0.13113688,1,11,0.14134714,2,11,0.13793426,3,12,0.18330969,4,13,0.14051836,10,14,0.17041953,5,10,0.13442148,9,10,0.14360992,6,9,0.13571563,7,9,0.1428497,8,14,0.22148868,-8527.0029,40.27328,-2.9108604,-8483.8188
13,14,0.09886848,12,13,0.14425109,11,12,0.16294005,1,11,0.13757536,2,11,0.16131947,3,12,0.16895152,4,13,0.20016206,10,14,0.16856503,5,10,0.11525981,9,10,0.14628461,6,9,0.13984339,7,9,0.12613561,8,14,0.38288862,-8532.9061,43.060902,-1.1125299,-8488.7327
13,14,0.20873991,12,13,0.16724391,11,12,0.1632421,1,11,0.17375659,2,11,0.13025537,3,12,0.19604835,4,13,0.15073317,10,14,0.15737505,5,10,0.17852991,9,10,0.096765694,6,9,0.14563332,7,9,0.13717276,8,14,0.20771341,-8531.8748,42.264191,-0.31139285,-8489.2993
