1,20,0.14724528,19,20,0.15425675,18,19,0.079445902,17,18,0.14477299,16,17,0.098611492,2,16,0.15238817,3,16,0.14724054,4,17,0.18099999,5,18,0.21224288,15,19,0.16511005,6,15,0.13875255,14,15,0.12031943,13,14,0.15499035,12,13,0.12985471,7,12,0.13747402,8,12,0.14786757,9,13,0.15478278,10,14,0.17699036,11,20,0.14121781,-12683.934,55.691272,-1.1159313,-12627.127
1,20,0.17583413,19,20,0.1535434,18,19,0.1748107,17,18,0.1372857,16,17,0.13351417,2,16,0.12513232,3,16,0.13725193,4,17,0.18608266,5,18,0.13991189,15,19,0.13664335,6,15,0.13541,14,15,0.11598594,13,14,0.16659544,12,13,0.12011047,7,12,0.13589581,8,12,0.13337234,9,13,0.12930575,10,14,0.14385062,11,20,0.14988984,-12686.01,54.60853,-3.4642298,-12627.937
1,20,0.13781347,19,20,0.14670251,18,19,0.11493966,17,18,0.15490625,16,17,0.13670506,2,16,0.14769606,3,16,0.17239285,4,17,0.18940221,5,18,0.17015202,15,19,0.11564546,6,15,0.19883677,14,15,0.19557915,13,14,0.13934786,12,13,0.16041251,7,12,0.15855407,8,12,0.13659103,9,13,0.17609807,10,14,0.13627388,11,20,0.16374279,-12686.241,59.035834,-0.43183273,-12626.773
1,20,0.16004751,19,20,0.14320156,18,19,0.15875196,17,18,0.1149895,16,17,0.12559289,2,16,0.11729344,3,16,0.14811734,4,17,0.17171967,5,18,0.18374536,15,19,0.10622369,6,15,0.15077552,14,15,0.14298411,13,14,0.15511586,12,13,0.14324223,7,12,0.130537,8,12,0.14533586,9,13,0.1406998,10,14,0.18589063,11,20,0.12698653,-12678.082,55.025009,-0.11943295,-12622.938
1,20,0.16349314,19,20,0.085693824,18,19,0.11770291,17,18,0.13110782,16,17,0.13630391,2,16,0.12447887,3,16,0.13898417,4,17,0.15629067,5,18,0.17347721,15,19,0.14380996,6,15,0.17653457,14,15,0.14494827,13,14,0.15522665,12,13,0.14671418,7,12,0.12938077,8,12,0.14114238,9,13,0.14148912,10,14,0.15066454,11,20,0.1548711,-12679.807,54.246281,-0.39751281,-12625.163
1,20,0.16021222,19,20,0.16439567,18,19,0.12469956,17,18,0.14166726,16,17,0.094071871,2,16,0.13108009,3,16,0.17096857,4,17,0.17988632,5,18,0.16130381,15,19,0.099413665,6,15,0.14538697,14,15,0.14304333,13,14,0.17255119,12,13,0.15485657,7,12,0.12619447,8,12,0.14946036,9,13,0.12051088,10,14,0.17184712,11,20,0.153426,-12678.604,55.299519,-1.9294124,-12621.375
1,20,0.18566603,19,20,0.14806523,18,19,0.14498739,17,18,0.14865807,16,17,0.077793802,2,16,0.15865051,3,16,0.12085709,4,17,0.18561295,5,18,0.18101439,15,19,0.12643327,6,15,0.18821167,14,15,0.13701265,13,14,0.12904207,12,13,0.12265809,7,12,0.10827716,8,12,0.15877392,9,13,0.16176201,10,14,0.1848262,11,20,0.15155909,-12691.904,56.397232,-1.2742311,-12634.233
1,20,0.14607688,19,20,0.17137288,18,19,0.06595231,17,18,0.15483732,16,17,0.14817225,2,16,0.12878994,3,16,0.15719162,4,17,0.17414122,5,18,0.18043555,15,19,0.15422147,6,15,0.17737674,14,15,0.13152327,13,14,0.16479792,12,13,0.11212973,7,12,0.13540919,8,12,0.16206662,9,13,0.16275633,10,14,0.20027428,11,20,0.12651515,-12686.6,57.080813,-2.2352815,-12627.284
1,20,0.1383351,19,20,0.13882643,18,19,0.11887079,17,18,0.12969457,16,17,0.12189346,2,16,0.13205907,3,16,0.161884,4,17,0.16642943,5,18,0.18945975,15,19,0.13705546,6,15,0.14772783,14,15,0.17547838,13,14,0.145058,12,13,0.13091018,7,12,0.12363701,8,12,0.13462492,9,13,0.13728514,10,14,0.15761943,11,20,0.16506231,-12673.963,55.038225,-0.31453009,-12618.61
1,20,0.15458615,19,20,0.13430013,18,19,0.14199382,17,18,0.13678093,16,17,0.12464701,2,16,0.13634174,3,16,0.16479869,4,17,0.15107447,5,18,0.14478976,15,19,0.15165204,6,15,0.16226758,14,15,0.13674577,13,14,0.15501564,12,13,0.12382648,7,12,0.13428216,8,12,0.15433885,9,13,0.11760093,10,14,0.15787708,11,20,0.14892033,-12674.925,54.636791,-0.62570871,-12619.663
1,20,0.15521379,19,20,0.16824521,18,19,0.10863154,17,18,0.14612676,16,17,0.1294579,2,16,0.12322668,3,16,0.20559312,4,17,0.16945144,5,18,0.18597874,15,19,0.10702788,6,15,0.17301182,14,15,0.1385403,13,14,0.15416358,12,13,0.14954705,7,12,0.14011931,8,12,0.13417672,9,13,0.14683596,10,14,0.17538063,11,20,0.1495794,-12676.628,57.206156,-0.2560054,-12619.166
1,20,0.20149599,19,20,0.11496057,18,19,0.14749793,17,18,0.15113879,16,17,0.10685953,2,16,0.12313832,3,16,0.17043478,4,17,0.17873451,5,18,0.17719944,15,19,0.17674629,6,15,0.18582067,14,15,0.13844572,13,14,0.1476337,12,13,0.13365514,7,12,0.12946122,8,12,0.1452511,9,13,0.13696523,10,14,0.15903345,11,20,0.12258657,-12682.507,56.941179,-0.72834756,-12624.837
1,20,0.15176119,19,20,0.14045864,18,19,0.1309763,17,18,0.15222891,16,17,0.11129097,2,16,0.13092817,3,16,0.14409918,4,17,0.18126561,5,18,0.15307902,15,19,0.082372504,6,15,0.2114381,14,15,0.12583949,13,14,0.11959264,12,13,0.15986253,7,12,0.14137446,8,12,0.15910737,9,13,0.14880063,10,14,0.14779972,11,20,0.14466823,-12683.881,54.738873,-0.40778378,-12628.734
1,20,0.17094566,19,20,0.11754132,18,19,0.12820248,17,18,0.1431167,16,17,0.1248952,2,16,0.12774906,3,16,0.16617206,4,17,0.14771743,5,18,0.18324533,15,19,0.13053085,6,15,0.16445901,14,15,0.15825685,13,14,0.20650993,12,13,0.13491881,7,12,0.1058854,8,12,0.16158741,9,13,0.13976871,10,14,0.1457492,11,20,0.13685846,-12679.363,55.882198,-1.5969787,-12621.883
1,20,0.17070331,19,20,0.1149361,18,19,0.15041492,17,18,0.13404857,16,17,0.082512951,2,16,0.12858966,3,16,0.19643301,4,17,0.19596845,5,18,0.15015322,15,19,0.11010939,6,15,0.16699532,14,15,0.15755518,13,14,0.15555451,12,13,0.10932922,7,12,0.12324903,8,12,0.14433918,9,13,0.15147236,10,14,0.13823876,11,20,0.13856545,-12684.208,54.383372,-1.5882266,-12628.236
1,20,0.14128699,19,20,0.1524849,18,19,0.10843564,17,18,0.15313473,16,17,0.098449379,2,16,0.12951734,3,16,0.16116814,4,17,0.18500101,5,18,0.16899806,15,19,0.10971577,6,15,0.16646756,14,15,0.13001941,13,14,0.17664333,12,13,0.1126897,7,12,0.13442812,8,12,0.1411561,9,13,0.14913417,10,14,0.15640002,11,20,0.16112439,-12675.829,54.725095,-0.57974742,-12620.524
1,20,0.15374615,19,20,0.15480889,18,19,0.091439591,17,18,0.12876467,16,17,0.091754635,2,16,0.13082092,3,16,0.14999713,4,17,0.18148307,5,18,0.18821591,15,19,0.117619,6,15,0.1792489,14,15,0.13213933,13,14,0.16330772,12,13,0.14000187,7,12,0.11884347,8,12,0.13909402,9,13,0.14032503,10,14,0.14791254,11,20,0.16717133,-12678.935,54.333884,-0.87785333,-12623.723
1,20,0.14423765,19,20,0.13960591,18,19,0.11644588,17,18,0.15660501,16,17,0.10594989,2,16,0.11104091,3,16,0.14815714,4,17,0.14044178,5,18,0.16302663,15,19,0.10431507,6,15,0.17629257,14,15,0.17797855,13,14,0.1690879,12,13,0.14061412,7,12,0.11425659,8,12,0.16398455,9,13,0.14338976,10,14,0.16381472,11,20,0.15749679,-12680.886,54.734829,-0.53831698,-12625.613
1,20,0.13472959,19,20,0.12711041,18,19,0.10717358,17,18,0.1047222,16,17,0.13438687,2,16,0.11668021,3,16,0.16800435,4,17,0.19941085,5,18,0.22603443,15,19,0.19474523,6,15,0.16939486,14,15,0.15648979,13,14,0.15399447,12,13,0.1451072,7,12,0.12161593,8,12,0.16912885,9,13,0.14955637,10,14,0.18554858,11,20,0.17874076,-12690.757,58.85149,-0.34224311,-12631.563
1,20,0.17810933,19,20,0.16345772,18,19,0.13913492,17,18,0.14002012,16,17,0.14208653,2,16,0.1293541,3,16,0.15738655,4,17,0.14979918,5,18,0.1959651,15,19,0.12699451,6,15,0.14769023,14,15,0.1466879,13,14,0.15479718,12,13,0.12100785,7,12,0.12176266,8,12,0.13186251,9,13,0.1327222,10,14,0.14000161,11,20,0.1231481,-12678.528,54.839766,-0.64882917,-12623.039
1,20,0.12657869,19,20,0.1400187,18,19,0.092173434,17,18,0.1541304,16,17,0.10636932,2,16,0.11622289,3,16,0.18726426,4,17,0.18801522,5,18,0.19429318,15,19,0.15247294,6,15,0.15429215,14,15,0.14252328,13,14,0.14607078,12,13,0.12851376,7,12,0.1193451,8,12,0.14036083,9,13,0.14805886,10,14,0.15391167,11,20,0.14645073,-12678.218,54.741324,-0.74069379,-12622.736
1,20,0.14436479,19,20,0.11728212,18,19,0.11659862,17,18,0.13329811,16,17,0.12644974,2,16,0.13829431,3,16,0.15078696,4,17,0.16530151,5,18,0.16666899,15,19,0.15513414,6,15,0.15818667,14,15,0.17298754,13,14,0.1711504,12,13,0.1156084,7,12,0.13679868,8,12,0.12702038,9,13,0.12412962,10,14,0.15376226,11,20,0.17355261,-12678.907,54.947517,-0.45151408,-12623.508
1,20,0.1251753,19,20,0.1222604,18,19,0.14601029,17,18,0.15882967,16,17,0.12059115,2,16,0.12264078,3,16,0.18690724,4,17,0.14804257,5,18,0.17694318,15,19,0.16994803,6,15,0.16249018,14,15,0.15514433,13,14,0.14032941,12,13,0.16022797,7,12,0.11617072,8,12,0.16740658,9,13,0.13369033,10,14,0.16274195,11,20,0.14805393,-12680.085,56.472081,-0.98166872,-12622.631
1,20,0.15595769,19,20,0.12793034,18,19,0.12494715,17,18,0.14838354,16,17,0.10817889,2,16,0.14117617,3,16,0.16428247,4,17,0.17338073,5,18,0.1773705,15,19,0.10400657,6,15,0.16551635,14,15,0.16505265,13,14,0.1425057,12,13,0.18037191,7,12,0.13166445,8,12,0.16206558,9,13,0.11493373,10,14,0.15579161,11,20,0.13552524,-12678.075,55.580825,-2.1517548,-12620.342
1,20,0.15047122,19,20,0.10748504,18,19,0.14870449,17,18,0.1244445,16,17,0.13220515,2,16,0.13985533,3,16,0.16983079,4,17,0.17137205,5,18,0.18045269,15,19,0.11903929,6,15,0.20663731,14,15,0.14953469,13,14,0.1317469,12,13,0.12220864,7,12,0.11136567,8,12,0.1541564,9,13,0.14227492,10,14,0.16818715,11,20,0.16430108,-12679.658,55.885466,-0.61421516,-12623.159
1,20,0.16748184,19,20,0.15374629,18,19,0.12077637,17,18,0.13570415,16,17,0.11414043,2,16,0.14518916,3,16,0.13415221,4,17,0.1719362,5,18,0.18175716,15,19,0.095208076,6,15,0.17897099,14,15,0.11909802,13,14,0.12493753,12,13,0.1274744,7,12,0.12296927,8,12,0.17009022,9,13,0.15768374,10,14,0.16484698,11,20,0.17868296,-12682.242,55.29692,-1.8812397,-12625.064
1,20,0.14236602,19,20,0.12736043,18,19,0.15135332,17,18,0.12673089,16,17,0.11698913,2,16,0.10642747,3,16,0.16301264,4,17,0.19569381,5,18,0.15360216,15,19,0.11489474,6,15,0.15667796,14,15,0.13820591,13,14,0.12476541,12,13,0.12650228,7,12,0.11705907,8,12,0.14956242,9,13,0.16004667,10,14,0.14714833,11,20,0.1502109,-12678.951,53.372191,-1.9936597,-12623.585
1,20,0.17709986,19,20,0.10939399,18,19,0.11563952,17,18,0.17631958,16,17,0.0967226,2,16,0.12037286,3,16,0.17740002,4,17,0.16228959,5,18,0.1616591,15,19,0.10248594,6,15,0.17084241,14,15,0.15785803,13,14,0.17397016,12,13,0.13035858,7,12,0.13569857,8,12,0.15001122,9,13,0.10535869,10,14,0.16018906,11,20,0.15187645,-12683.086,54.710925,-0.24603031,-12628.129
1,20,0.13135888,19,20,0.15276426,18,19,0.10750792,17,18,0.13541735,16,17,0.1291863,2,16,0.10733364,3,16,0.19747136,4,17,0.17093314,5,18,0.18735522,15,19,0.15616443,6,15,0.19895114,14,15,0.11344815,13,14,0.13050218,12,13,0.1119781,7,12,0.14287133,8,12,0.18129135,9,13,0.15658718,10,14,0.14186871,11,20,0.16377324,-12684.268,56.335277,-0.11429856,-12627.818
1,20,0.17650756,19,20,0.14214104,18,19,0.11240281,17,18,0.16268122,16,17,0.14250879,2,16,0.12902519,3,16,0.18890723,4,17,0.17292779,5,18,0.13593419,15,19,0.1287736,6,15,0.13941468,14,15,0.16426805,13,14,0.18286304,12,13,0.14938699,7,12,0.13317717,8,12,0.14756529,9,13,0.1262281,10,14,0.14096653,11,20,0.10414278,-12685.589,55.596441,-1.0210742,-12628.972
1,20,0.16115687,19,20,0.11971302,18,19,0.12560802,17,18,0.13309977,16,17,0.11634226,2,16,0.13785045,3,16,0.14782585,4,17,0.16551195,5,18,0.16809972,15,19,0.11635733,6,15,0.22592372,14,15,0.11350437,13,14,0.14031015,12,13,0.13958829,7,12,0.1656036,8,12,0.14952054,9,13,0.12439465,10,14,0.15072704,11,20,0.13624517,-12682.376,54.747656,-1.3644186,-12626.264
1,20,0.1535924,19,20,0.15196252,18,19,0.13045231,17,18,0.1330019,16,17,0.099747048,2,16,0.11799833,3,16,0.17119644,4,17,0.17335508,5,18,0.15785174,15,19,0.16441867,6,15,0.15890573,14,15,0.14642049,13,14,0.16104757,12,13,0.14638995,7,12,0.12174478,8,12,0.15766978,9,13,0.15381889,10,14,0.18117836,11,20,0.14596003,-12677.655,56.53424,-0.29584799,-12620.825
1,20,0.16464535,19,20,0.13197393,18,19,0.1532084,17,18,0.16353249,16,17,0.10789074,2,16,0.1456352,3,16,0.16582301,4,17,0.18559874,5,18,0.13834752,15,19,0.10401804,6,15,0.13087811,14,15,0.183302,13,14,0.13391439,12,13,0.12238744,7,12,0.11046643,8,12,0.14767622,9,13,0.1340033,10,14,0.17827248,11,20,0.12762544,-12685.525,54.583985,-3.5589256,-12627.382
1,20,0.11031298,19,20,0.12907145,18,19,0.11181857,17,18,0.16652165,16,17,0.14713416,2,16,0.10960874,3,16,0.17115519,4,17,0.15684702,5,18,0.18467999,15,19,0.1416233,6,15,0.14572894,14,15,0.17870067,13,14,0.13814909,12,13,0.13495141,7,12,0.11717496,8,12,0.14009973,9,13,0.16624907,10,14,0.1871541,11,20,0.16799008,-12684.187,56.099422,-1.6130778,-12626.475
1,20,0.1426018,19,20,0.1388442,18,19,0.16019995,17,18,0.12640006,16,17,0.12825399,2,16,0.12351846,3,16,0.15704659,4,17,0.16728606,5,18,0.16582623,15,19,0.10453256,6,15,0.17147398,14,15,0.18168237,13,14,0.14832217,12,13,0.15702364,7,12,0.12254382,8,12,0.11817615,9,13,0.14566728,10,14,0.16687986,11,20,0.15181842,-12679.513,55.561952,-0.5524632,-12623.399
1,20,0.1593325,19,20,0.12936498,18,19,0.1327631,17,18,0.12158003,16,17,0.10875543,2,16,0.12182747,3,16,0.17055712,4,17,0.17385412,5,18,0.19111517,15,19,0.157913,6,15,0.16151618,14,15,0.13322786,13,14,0.11887129,12,13,0.15973403,7,12,0.11879822,8,12,0.12665001,9,13,0.16355082,10,14,0.16969695,11,20,0.15088895,-12679.298,55.399945,-0.21389987,-12623.685
1,20,0.11959137,19,20,0.14350524,18,19,0.15290407,17,18,0.13970383,16,17,0.1313312,2,16,0.14805588,3,16,0.15580552,4,17,0.18039508,5,18,0.1467258,15,19,0.13886014,6,15,0.19417794,14,15,0.15347559,13,14,0.14906069,12,13,0.12218295,7,12,0.13857536,8,12,0.14106138,9,13,0.15900665,10,14,0.16504033,11,20,0.17568516,-12680.227,57.102884,-1.2304675,-12621.893
1,20,0.1201852,19,20,0.13412941,18,19,0.11444446,17,18,0.11921728,16,17,0.1407526,2,16,0.11292925,3,16,0.18120192,4,17,0.14086402,5,18,0.20884563,15,19,0.13488737,6,15,0.17649263,14,15,0.11693654,13,14,0.13826754,12,13,0.11911099,7,12,0.1345468,8,12,0.16671649,9,13,0.14417184,10,14,0.19115384,11,20,0.18791953,-12683.542,55.655467,-2.618205,-12625.269
1,20,0.17445262,19,20,0.15365135,18,19,0.13590937,17,18,0.13668125,16,17,0.10393777,2,16,0.13394865,3,16,0.13499073,4,17,0.17094137,5,18,0.14375252,15,19,0.12322332,6,15,0.15612251,14,15,0.14454511,13,14,0.14898475,12,13,0.13605105,7,12,0.11375959,8,12,0.16066345,9,13,0.15864034,10,14,0.20903059,11,20,0.13645351,-12683.431,55.514797,-0.17270002,-12627.743
1,20,0.16083723,19,20,0.12878951,18,19,0.14316579,17,18,0.15861424,16,17,0.10456031,2,16,0.12905074,3,16,0.15414653,4,17,0.16134999,5,18,0.16041322,15,19,0.091332144,6,15,0.21219518,14,15,0.16309124,13,14,0.14292105,12,13,0.11652325,7,12,0.1374398,8,12,0.15683011,9,13,0.1203831,10,14,0.16730971,11,20,0.15245122,-12681.245,55.228087,-0.92419625,-12625.093
1,20,0.15019008,19,20,0.16194901,18,19,0.15367727,17,18,0.16841444,16,17,0.11932476,2,16,0.11694326,3,16,0.14054552,4,17,0.17076771,5,18,0.14099807,15,19,0.10133011,6,15,0.15486388,14,15,0.13960944,13,14,0.15868384,12,13,0.11845385,7,12,0.12776366,8,12,0.13772012,9,13,0.13525628,10,14,0.17848601,11,20,0.14535369,-12679.876,54.40662,-0.25179859,-12625.218
1,20,0.16124838,19,20,0.13144575,18,19,0.12345119,17,18,0.12874976,16,17,0.11081738,2,16,0.12890156,3,16,0.16625416,4,17,0.16921349,5,18,0.20643071,15,19,0.13855832,6,15,0.18579888,14,15,0.13269501,13,14,0.1487526,12,13,0.15314912,7,12,0.11416589,8,12,0.16187115,9,13,0.13787465,10,14,0.17907871,11,20,0.15811897,-12675.952,56.731514,-0.58916927,-12618.631
1,20,0.15475339,19,20,0.15000955,18,19,0.14091677,17,18,0.12774992,16,17,0.11987583,2,16,0.12050878,3,16,0.17318278,4,17,0.18448163,5,18,0.15780859,15,19,0.12051093,6,15,0.15248193,14,15,0.13490008,13,14,0.14758374,12,13,0.12926279,7,12,0.12905829,8,12,0.1370203,9,13,0.1507097,10,14,0.15560699,11,20,0.15225172,-12672.969,54.773474,-0.80109969,-12617.394
1,20,0.15225312,19,20,0.14244928,18,19,0.10532123,17,18,0.14788946,16,17,0.11650687,2,16,0.12873446,3,16,0.17758761,4,17,0.15118399,5,18,0.18963496,15,19,0.077752915,6,15,0.21224453,14,15,0.1409573,13,14,0.14930241,12,13,0.16118774,7,12,0.14936024,8,12,0.14098489,9,13,0.12883083,10,14,0.15491038,11,20,0.17914862,-12683.533,56.124817,-1.5608141,-12625.848
1,20,0.18379731,19,20,0.11540138,18,19,0.11612557,17,18,0.15756412,16,17,0.11993359,2,16,0.12593894,3,16,0.18063134,4,17,0.19489301,5,18,0.14685063,15,19,0.12234188,6,15,0.16197209,14,15,0.15996217,13,14,0.13712803,12,13,0.10704263,7,12,0.15130933,8,12,0.14685618,9,13,0.12187116,10,14,0.13707753,11,20,0.12751827,-12683.233,54.284303,-1.9739673,-12626.975
1,20,0.17421737,19,20,0.14091129,18,19,0.11485594,17,18,0.17036665,16,17,0.086420459,2,16,0.12072503,3,16,0.18638459,4,17,0.18049561,5,18,0.16308061,15,19,0.1822138,6,15,0.1425605,14,15,0.15034029,13,14,0.11407792,12,13,0.13991939,7,12,0.14784827,8,12,0.14100995,9,13,0.14032387,10,14,0.19466101,11,20,0.16215718,-12686.12,57.051394,-0.57974366,-12628.489
1,20,0.13725093,19,20,0.14080357,18,19,0.086112447,17,18,0.15090325,16,17,0.14125392,2,16,0.1456786,3,16,0.17337378,4,17,0.14337664,5,18,0.19698232,15,19,0.1243524,6,15,0.1718484,14,15,0.17366062,13,14,0.15761418,12,13,0.11915643,7,12,0.10155369,8,12,0.15962824,9,13,0.13456488,10,14,0.14944131,11,20,0.19382587,-12684.938,56.02763,-2.2778443,-12626.633
1,20,0.14595779,19,20,0.16110895,18,19,0.13636705,17,18,0.12887969,16,17,0.12458784,2,16,0.13992139,3,16,0.16028623,4,17,0.17025088,5,18,0.18610252,15,19,0.14072018,6,15,0.22530088,14,15,0.12668863,13,14,0.16347141,12,13,0.13052267,7,12,0.12107538,8,12,0.14267382,9,13,0.18240952,10,14,0.17888919,11,20,0.14267658,-12683.22,58.157812,-0.7357255,-12624.326
1,20,0.13932469,19,20,0.15051617,18,19,0.12988306,17,18,0.13794862,16,17,0.12185975,2,16,0.14732121,3,16,0.15840011,4,17,0.17765433,5,18,0.16209688,15,19,0.09688685,6,15,0.18379874,14,15,0.14752026,13,14,0.12808187,12,13,0.17382104,7,12,0.15597628,8,12,0.12928967,9,13,0.10968378,10,14,0.17894579,11,20,0.15221065,-12681.254,55.624395,-1.0968616,-12624.533
1,20,0.16805543,19,20,0.13276366,18,19,0.11349575,17,18,0.13537483,16,17,0.13449544,2,16,0.13744667,3,16,0.16481823,4,17,0.14938815,5,18,0.15995853,15,19,0.15066326,6,15,0.17926779,14,15,0.16782824,13,14,0.12725722,12,13,0.13564129,7,12,0.15770865,8,12,0.14558782,9,13,0.15151663,10,14,0.16428506,11,20,0.11630442,-12679.083,55.837142,-0.41655449,-12622.83
1,20,0.14758626,19,20,0.12965024,18,19,0.13296266,17,18,0.13201256,16,17,0.089852443,2,16,0.12797604,3,16,0.17351246,4,17,0.1916703,5,18,0.17446149,15,19,0.15136678,6,15,0.14932334,14,15,0.16372233,13,14,0.17418199,12,13,0.14397736,7,12,0.12959621,8,12,0.16105916,9,13,0.11033983,10,14,0.17123181,11,20,0.1326741,-12680.289,55.743147,-1.6014276,-12622.944
1,20,0.1267002,19,20,0.12825581,18,19,0.1537586,17,18,0.11298963,16,17,0.11920684,2,16,0.12962618,3,16,0.17884949,4,17,0.17650265,5,18,0.1699795,15,19,0.1181464,6,15,0.1433534,14,15,0.15252691,13,14,0.14506657,12,13,0.12476823,7,12,0.12868817,8,12,0.14121684,9,13,0.10168493,10,14,0.1558391,11,20,0.1788415,-12682.255,53.720019,-2.0516953,-12626.483
1,20,0.12824943,19,20,0.17212134,18,19,0.095855881,17,18,0.14729393,16,17,0.13837381,2,16,0.15097328,3,16,0.16565331,4,17,0.15311664,5,18,0.20714833,15,19,0.14020604,6,15,0.12658478,14,15,0.17977189,13,14,0.14106054,12,13,0.14784072,7,12,0.12072454,8,12,0.14933909,9,13,0.13751188,10,14,0.13316158,11,20,0.17076028,-12683.915,56.114945,-1.9894311,-12625.81
1,20,0.1553447,19,20,0.1499541,18,19,0.11554212,17,18,0.15701964,16,17,0.1294042,2,16,0.14625888,3,16,0.15337473,4,17,0.13910547,5,18,0.17017468,15,19,0.13235267,6,15,0.18539453,14,15,0.16607063,13,14,0.14198091,12,13,0.142795,7,12,0.14279448,8,12,0.15863285,9,13,0.16010167,10,14,0.14372941,11,20,0.13209676,-12676.58,56.442549,-0.39734205,-12619.741
1,20,0.16710716,19,20,0.13851667,18,19,0.12350607,17,18,0.14952507,16,17,0.14214933,2,16,0.11287068,3,16,0.16624802,4,17,0.16968326,5,18,0.15853657,15,19,0.17417611,6,15,0.14834355,14,15,0.16323715,13,14,0.15886398,12,13,0.11817995,7,12,0.12914704,8,12,0.17303392,9,13,0.14858925,10,14,0.15931251,11,20,0.14169049,-12677.781,56.854335,-1.1367591,-12619.79
1,20,0.13918085,19,20,0.16416784,18,19,0.13742943,17,18,0.14645674,16,17,0.12633135,2,16,0.15049214,3,16,0.15273,4,17,0.13401555,5,18,0.13873296,15,19,0.13747484,6,15,0.17034471,14,15,0.13709851,13,14,0.13901939,12,13,0.15921626,7,12,0.12983228,8,12,0.16397194,9,13,0.14535759,10,14,0.14797065,11,20,0.14240865,-12679.505,55.244634,-0.085606234,-12624.175
1,20,0.13394181,19,20,0.14127511,18,19,0.11329884,17,18,0.15848671,16,17,0.082250833,2,16,0.13708917,3,16,0.17746233,4,17,0.1672473,5,18,0.16095859,15,19,0.12382314,6,15,0.18441063,14,15,0.12792497,13,14,0.14594115,12,13,0.16913736,7,12,0.14009793,8,12,0.17665054,9,13,0.14852063,10,14,0.16324565,11,20,0.14853236,-12681.713,56.005901,-0.56743566,-12625.14
1,20,0.18725621,19,20,0.12882834,18,19,0.13789903,17,18,0.15747083,16,17,0.11859812,2,16,0.13702916,3,16,0.16247329,4,17,0.14853097,5,18,0.15908963,15,19,0.12829766,6,15,0.1443564,14,15,0.13958052,13,14,0.11853783,12,13,0.12798924,7,12,0.13529657,8,12,0.13146875,9,13,0.136487,10,14,0.21402819,11,20,0.14383442,-12681.791,55.141043,-1.6118631,-12625.038
1,20,0.15427798,19,20,0.12172073,18,19,0.12814668,17,18,0.14254792,16,17,0.12532895,2,16,0.085519685,3,16,0.20415285,4,17,0.15632815,5,18,0.19044017,15,19,0.13664343,6,15,0.14383358,14,15,0.17598379,13,14,0.16699904,12,13,0.1056568,7,12,0.13616644,8,12,0.16184949,9,13,0.14905912,10,14,0.17476139,11,20,0.15610341,-12684.402,56.310392,-0.44788762,-12627.643
1,20,0.15432186,19,20,0.1327634,18,19,0.092622611,17,18,0.14728903,16,17,0.12456278,2,16,0.13149189,3,16,0.1662945,4,17,0.19088049,5,18,0.17130378,15,19,0.1830413,6,15,0.11542718,14,15,0.16168377,13,14,0.15726556,12,13,0.13961142,7,12,0.12525718,8,12,0.15484086,9,13,0.13790143,10,14,0.17478479,11,20,0.15155702,-12682.074,56.258017,-0.6084914,-12625.207
1,20,0.14140054,19,20,0.11542183,18,19,0.14766002,17,18,0.1508749,16,17,0.10983583,2,16,0.1519281,3,16,0.15704743,4,17,0.18275561,5,18,0.16956125,15,19,0.14892162,6,15,0.15293917,14,15,0.12603725,13,14,0.10499254,12,13,0.14189343,7,12,0.14573809,8,12,0.17790246,9,13,0.15520384,10,14,0.20513072,11,20,0.16531281,-12685.21,57.011148,-4.4006374,-12623.798
1,20,0.14487418,19,20,0.12913183,18,19,0.1325902,17,18,0.16709604,16,17,0.15703543,2,16,0.12212624,3,16,0.15276296,4,17,0.15955414,5,18,0.15760602,15,19,0.11371398,6,15,0.17362441,14,15,0.11949608,13,14,0.17516858,12,13,0.11241432,7,12,0.12784816,8,12,0.16642667,9,13,0.11127539,10,14,0.15254932,11,20,0.15864314,-12680.154,54.678742,-2.6466107,-12622.828
1,20,0.14622793,19,20,0.15908627,18,19,0.10681393,17,18,0.12774715,16,17,0.10046677,2,16,0.12609541,3,16,0.16092412,4,17,0.17214525,5,18,0.15219226,15,19,0.12389962,6,15,0.1457199,14,15,0.15677801,13,14,0.12354187,12,13,0.13730126,7,12,0.13555946,8,12,0.16828511,9,13,0.14486576,10,14,0.17776406,11,20,0.18859128,-12681.36,55.080108,-2.5437124,-12623.736
1,20,0.12374318,19,20,0.12835946,18,19,0.13079104,17,18,0.13816083,16,17,0.12217254,2,16,0.13512002,3,16,0.18164598,4,17,0.19864308,5,18,0.14253853,15,19,0.12238748,6,15,0.15528189,14,15,0.15253997,13,14,0.14969914,12,13,0.14594112,7,12,0.11661392,8,12,0.16058785,9,13,0.13466428,10,14,0.18669615,11,20,0.16898378,-12679.91,55.891404,-2.0355609,-12621.983
1,20,0.19150145,19,20,0.14016328,18,19,0.11401383,17,18,0.17041365,16,17,0.11633339,2,16,0.12359675,3,16,0.16131906,4,17,0.17056493,5,18,0.12791788,15,19,0.16024701,6,15,0.16388679,14,15,0.13358593,13,14,0.14855805,12,13,0.13660661,7,12,0.11976866,8,12,0.13520181,9,13,0.14062871,10,14,0.15544414,11,20,0.12938069,-12680.837,54.782652,-1.2348513,-12624.82
