5,6,0.14463985,1,5,0.12144391,2,5,0.16368331,3,6,0.15224618,4,6,0.27693205,-3672.9635,17.178906,-1.6593996,-3654.1252
5,6,0.10144258,1,5,0.14202134,2,5,0.16152009,3,6,0.12725206,4,6,0.29786845,-3671.0966,16.60209,-0.3660274,-3654.1285
5,6,0.11346671,1,5,0.13356555,2,5,0.16649108,3,6,0.10779724,4,6,0.30986591,-3671.7841,16.62373,-0.011423246,-3655.1489
5,6,0.10937499,1,5,0.165999,2,5,0.119253,3,6,0.15267001,4,6,0.30246734,-3673.2403,16.995287,-1.059915,-3655.1851
5,6,0.12256936,1,5,0.15932544,2,5,0.17525836,3,6,0.14950275,4,6,0.22873631,-3676.7536,16.707844,-0.71525227,-3659.3305
5,6,0.13677294,1,5,0.16653874,2,5,0.12761515,3,6,0.10091774,4,6,0.30406714,-3673.0785,16.718234,-1.2256273,-3655.1347
5,6,0.12702619,1,5,0.13765457,2,5,0.16872244,3,6,0.13100539,4,6,0.28429841,-3670.9186,16.97414,-0.60315845,-3653.3414
5,6,0.13827665,1,5,0.11933574,2,5,0.18230138,3,6,0.14345715,4,6,0.31787018,-3672.1439,18.024822,-0.57011563,-3653.549
5,6,0.11212465,1,5,0.17014351,2,5,0.16067491,3,6,0.10961853,4,6,0.33025249,-3671.7609,17.656282,-1.0144036,-3653.0902
5,6,0.10364135,1,5,0.15027169,2,5,0.16556897,3,6,0.13391851,4,6,0.32975357,-3670.5993,17.663082,-0.38111544,-3652.5551
5,6,0.13549161,1,5,0.13451229,2,5,0.15971271,3,6,0.11451076,4,6,0.36997687,-3671.9265,18.284085,-0.2243971,-3653.418
5,6,0.14334361,1,5,0.1574258,2,5,0.14031699,3,6,0.1687851,4,6,0.2528113,-3675.0471,17.253656,-1.2164979,-3656.5769
5,6,0.12082251,1,5,0.1514933,2,5,0.18015052,3,6,0.15940204,4,6,0.19987253,-3682.3095,16.234818,-7.5132266,-3658.5615
5,6,0.13772754,1,5,0.13930051,2,5,0.16226951,3,6,0.14108164,4,6,0.31120366,-3670.6041,17.831657,-0.09991759,-3652.6725
5,6,0.12737388,1,5,0.17674753,2,5,0.095916179,3,6,0.12883757,4,6,0.33910224,-3677.2011,17.359548,-0.42599309,-3659.4156
5,6,0.14077287,1,5,0.16208847,2,5,0.15041776,3,6,0.092097661,4,6,0.31382717,-3672.4728,17.184079,-0.21687724,-3655.0718
5,6,0.14198184,1,5,0.1477422,2,5,0.14187364,3,6,0.079141596,4,6,0.32076186,-3674.4496,16.630023,-0.49746263,-3657.3221
5,6,0.12377001,1,5,0.13098805,2,5,0.12965454,3,6,0.10707013,4,6,0.37403142,-3674.9129,17.310283,-1.4447269,-3656.1579
5,6,0.11747672,1,5,0.10696116,2,5,0.17173923,3,6,0.118932,4,6,0.34146424,-3673.773,17.131467,-1.0343159,-3655.6072
5,6,0.15704794,1,5,0.14635208,2,5,0.17962431,3,6,0.14185665,4,6,0.30235839,-3672.6421,18.544787,-0.23113964,-3653.8662
5,6,0.12373821,1,5,0.12872759,2,5,0.17324023,3,6,0.091560542,4,6,0.30893376,-3673.6868,16.524007,-0.10513572,-3657.0577
5,6,0.16686383,1,5,0.15789873,2,5,0.14951929,3,6,0.085925546,4,6,0.34048387,-3673.2351,18.013825,-1.362289,-3653.859
5,6,0.13306932,1,5,0.17023633,2,5,0.16612041,3,6,0.12178401,4,6,0.30037782,-3671.4495,17.831758,-0.64455051,-3652.9732
5,6,0.097601468,1,5,0.1508618,2,5,0.1462839,3,6,0.17993376,4,6,0.27371352,-3673.7724,16.967889,-1.7445049,-3655.06
5,6,0.1194902,1,5,0.15775635,2,5,0.15983905,3,6,0.1286594,4,6,0.30041822,-3670.3666,17.323264,-0.18631706,-3652.8571
5,6,0.088371771,1,5,0.15260447,2,5,0.16959936,3,6,0.15968337,4,6,0.26658442,-3673.4063,16.736868,-2.6001953,-3654.0692
5,6,0.12518683,1,5,0.17734055,2,5,0.13516644,3,6,0.11810695,4,6,0.30868668,-3671.8511,17.289749,-1.0386763,-3653.5227
5,6,0.19197791,1,5,0.17554994,2,5,0.086940308,3,6,0.099433895,4,6,0.33402532,-3681.2901,17.758547,-0.85680308,-3662.6748
5,6,0.14001097,1,5,0.16925773,2,5,0.14446048,3,6,0.15554256,4,6,0.31923834,-3672.3162,18.570202,-1.6424161,-3652.1036
5,6,0.13962283,1,5,0.1406668,2,5,0.14787232,3,6,0.10962716,4,6,0.32932807,-3670.8783,17.342344,-0.55767454,-3652.9783
5,6,0.083564891,1,5,0.13739645,2,5,0.16697996,3,6,0.14542805,4,6,0.31622591,-3672.1368,16.991905,-1.2744324,-3653.8705
5,6,0.11505305,1,5,0.1570548,2,5,0.16349866,3,6,0.12908473,4,6,0.33726649,-3670.5433,18.039155,-0.2787251,-3652.2254
5,6,0.084603164,1,5,0.14184786,2,5,0.15872369,3,6,0.14409878,4,6,0.37324681,-3673.6344,18.050406,-0.70345435,-3654.8805
5,6,0.09827184,1,5,0.12064074,2,5,0.17212049,3,6,0.14256942,4,6,0.29621584,-3672.431,16.596367,-0.1174988,-3655.7172
5,6,0.14822803,1,5,0.15717239,2,5,0.12736127,3,6,0.089324626,4,6,0.27184631,-3676.4903,15.878652,-3.8185419,-3656.7931
5,6,0.11839032,1,5,0.1742656,2,5,0.15364532,3,6,0.12593718,4,6,0.37875562,-3673.0258,19.019881,-0.97231081,-3653.0336
5,6,0.17911378,1,5,0.14617577,2,5,0.1076081,3,6,0.074780018,4,6,0.40932343,-3681.2798,18.340022,-3.7347012,-3659.2051
5,6,0.14308278,1,5,0.13321686,2,5,0.18668908,3,6,0.12158933,4,6,0.28592642,-3672.2653,17.410089,-0.89352522,-3653.9617
5,6,0.066253221,1,5,0.15722594,2,5,0.15811067,3,6,0.15632132,4,6,0.28765169,-3674.656,16.511257,-2.2148449,-3655.9299
5,6,0.1616293,1,5,0.21723449,2,5,0.07885941,3,6,0.12508846,4,6,0.32466159,-3683.1951,18.149465,-0.02050896,-3665.0251
5,6,0.14845429,1,5,0.12134609,2,5,0.16432157,3,6,0.1061772,4,6,0.32871571,-3671.9514,17.380297,-0.8578506,-3653.7132
5,6,0.12459753,1,5,0.15838839,2,5,0.147792,3,6,0.11808067,4,6,0.33143137,-3670.5382,17.605799,-0.1195245,-3652.8128
5,6,0.10620905,1,5,0.15383589,2,5,0.13269425,3,6,0.11994082,4,6,0.32795516,-3672.0536,16.812703,-0.069749095,-3655.1711
5,6,0.15131778,1,5,0.20239446,2,5,0.11393503,3,6,0.1288505,4,6,0.34991207,-3676.2978,18.928197,-0.14338396,-3657.2262
5,6,0.13214908,1,5,0.15620217,2,5,0.15641496,3,6,0.1119508,4,6,0.39388034,-3673.2199,19.011947,-0.72836444,-3653.4796
5,6,0.098023439,1,5,0.14230629,2,5,0.13788868,3,6,0.16990919,4,6,0.25664519,-3674.997,16.095456,-0.29805612,-3658.6035
5,6,0.10002559,1,5,0.12702758,2,5,0.17840033,3,6,0.14338908,4,6,0.28038422,-3672.505,16.584536,-0.015439053,-3655.905
5,6,0.093346104,1,5,0.14295174,2,5,0.18542386,3,6,0.14659866,4,6,0.28485731,-3672.4646,17.063553,-1.1993847,-3654.2017
5,6,0.17056834,1,5,0.10523751,2,5,0.1483214,3,6,0.11471775,4,6,0.32130092,-3675.2729,17.202919,-0.85884253,-3657.2111
5,6,0.11374023,1,5,0.17294885,2,5,0.1612444,3,6,0.12163137,4,6,0.31941094,-3671.2126,17.779516,-1.0607701,-3652.3723
5,6,0.18730573,1,5,0.19834012,2,5,0.088317197,3,6,0.11667775,4,6,0.310045,-3680.9243,18.013716,-1.1715799,-3661.739
5,6,0.12600699,1,5,0.13478452,2,5,0.17409382,3,6,0.14337642,4,6,0.30831969,-3670.7445,17.731629,-0.56223021,-3652.4506
5,6,0.10945311,1,5,0.14296909,2,5,0.16392645,3,6,0.11763777,4,6,0.35464354,-3671.4615,17.772599,-0.75304797,-3652.9358
5,6,0.11726546,1,5,0.13076218,2,5,0.17602743,3,6,0.1233144,4,6,0.29649599,-3671.2154,16.877309,-0.24372711,-3654.0943
5,6,0.13787179,1,5,0.14966087,2,5,0.15728002,3,6,0.12861252,4,6,0.35012872,-3670.9294,18.471078,-0.1263732,-3652.332
5,6,0.1364663,1,5,0.1521694,2,5,0.14061012,3,6,0.14401574,4,6,0.30740269,-3670.9488,17.613285,-0.73400589,-3652.6015
5,6,0.1486813,1,5,0.10581812,2,5,0.167679,3,6,0.1043404,4,6,0.27392398,-3675.8042,16.008856,-2.3110187,-3657.4843
5,6,0.10845598,1,5,0.15458141,2,5,0.18600227,3,6,0.14278164,4,6,0.31429424,-3671.52,18.122311,-1.5034582,-3651.8943
5,6,0.090383963,1,5,0.17926626,2,5,0.11274352,3,6,0.16751337,4,6,0.2701161,-3677.6671,16.400464,-0.53358605,-3660.7331
5,6,0.13976711,1,5,0.1650713,2,5,0.16165133,3,6,0.12049915,4,6,0.34706719,-3671.4076,18.681122,-0.85980246,-3651.8667
5,6,0.1433026,1,5,0.17547982,2,5,0.15569289,3,6,0.12618861,4,6,0.33069495,-3671.7662,18.627177,-0.37091129,-3652.7682
5,6,0.12115097,1,5,0.15826394,2,5,0.16363679,3,6,0.091179919,4,6,0.338242,-3672.8813,17.449472,-0.70698649,-3654.7249
5,6,0.096987928,1,5,0.15476728,2,5,0.14131221,3,6,0.16097389,4,6,0.27437479,-3672.8265,16.568322,-2.0846311,-3654.1735
5,6,0.11966102,1,5,0.1202863,2,5,0.19159815,3,6,0.13088658,4,6,0.29054657,-3672.5687,17.059572,-1.4068129,-3654.1023
5,6,0.11743578,1,5,0.13969969,2,5,0.13372691,3,6,0.13448718,4,6,0.35138681,-3672.1682,17.534728,-0.71198227,-3653.9215
5,6,0.09254527,1,5,0.17046616,2,5,0.14631237,3,6,0.17516888,4,6,0.3328863,-3673.4023,18.34758,-0.50818467,-3654.5465
5,6,0.15740632,1,5,0.13560205,2,5,0.11703455,3,6,0.085723761,4,6,0.33240691,-3676.5405,16.563472,-3.1660074,-3656.8111
5,6,0.11702488,1,5,0.15574765,2,5,0.19072946,3,6,0.11738727,4,6,0.29883331,-3672.3362,17.594451,-2.0767591,-3652.665
5,6,0.13796201,1,5,0.14611058,2,5,0.16229387,3,6,0.07639483,4,6,0.34020612,-3674.3933,17.259348,-0.11030166,-3657.0236
5,6,0.12917961,1,5,0.13470863,2,5,0.1446586,3,6,0.13120026,4,6,0.35209956,-3671.5096,17.836933,-0.66053572,-3653.0121
5,6,0.14391548,1,5,0.1625965,2,5,0.13145958,3,6,0.11004017,4,6,0.34192641,-3671.9213,17.798763,-0.84326581,-3653.2793
5,6,0.092246904,1,5,0.13491881,2,5,0.16622843,3,6,0.14088967,4,6,0.33614194,-3671.7247,17.408515,-1.3855535,-3652.9307
5,6,0.12124553,1,5,0.18234641,2,5,0.14780142,3,6,0.11745843,4,6,0.24757575,-3676.0336,16.328551,-1.6108842,-3658.0942
5,6,0.16279178,1,5,0.13853837,2,5,0.14190136,3,6,0.091132157,4,6,0.38161601,-3674.2031,18.319594,-0.74736163,-3655.1361
5,6,0.087898781,1,5,0.17609054,2,5,0.15413098,3,6,0.1604284,4,6,0.3268598,-3672.7551,18.10817,-1.7165542,-3652.9304
5,6,0.13561636,1,5,0.16279606,2,5,0.097766516,3,6,0.15556766,4,6,0.31948597,-3677.1522,17.424651,-0.88381535,-3658.8438
5,6,0.084978275,1,5,0.17118171,2,5,0.17463086,3,6,0.11901636,4,6,0.29427402,-3674.0415,16.881625,-0.57735756,-3656.5826
5,6,0.15667441,1,5,0.11997503,2,5,0.18093783,3,6,0.12992704,4,6,0.3502897,-3673.1626,18.75608,-0.42530285,-3653.9812
5,6,0.14564977,1,5,0.20298842,2,5,0.13503087,3,6,0.12380503,4,6,0.34194221,-3674.71,18.988326,-0.059155301,-3655.6625
5,6,0.16121917,1,5,0.17277671,2,5,0.12994435,3,6,0.14431333,4,6,0.34677955,-3674.2812,19.100662,-1.5295791,-3653.6509
5,6,0.11895858,1,5,0.16939623,2,5,0.15324832,3,6,0.11263378,4,6,0.34500944,-3671.4968,17.984927,-0.60221672,-3652.9097
5,6,0.10317499,1,5,0.16687908,2,5,0.14915362,3,6,0.12717059,4,6,0.3286053,-3671.1582,17.499671,-0.57973048,-3653.0788
5,6,0.085001024,1,5,0.14859363,2,5,0.17855342,3,6,0.14336701,4,6,0.32755982,-3672.1144,17.661498,-1.2642571,-3653.1886
5,6,0.1263437,1,5,0.14306454,2,5,0.17138282,3,6,0.1038745,4,6,0.37332903,-3672.5413,18.359892,-0.20087125,-3653.9805
5,6,0.097156509,1,5,0.15354327,2,5,0.11687171,3,6,0.14719019,4,6,0.31378974,-3674.1945,16.571028,-1.0548573,-3656.5686
5,6,0.14685999,1,5,0.15470161,2,5,0.14164056,3,6,0.094882031,4,6,0.32115009,-3672.1106,17.184686,-0.31340285,-3654.6125
5,6,0.1005364,1,5,0.13794739,2,5,0.15829468,3,6,0.13886515,4,6,0.32853216,-3670.9187,17.283515,-0.055108241,-3653.5801
5,6,0.083482626,1,5,0.12431418,2,5,0.16910907,3,6,0.13284327,4,6,0.27516789,-3674.9371,15.698341,-0.85470161,-3658.384
5,6,0.12599624,1,5,0.12776274,2,5,0.17255285,3,6,0.11954297,4,6,0.40662323,-3674.7625,19.049561,-1.5271839,-3654.1857
5,6,0.10770186,1,5,0.19806556,2,5,0.1473617,3,6,0.11814979,4,6,0.24824294,-3677.9583,16.390437,-3.2087227,-3658.3591
5,6,0.16088104,1,5,0.20579432,2,5,0.075020838,3,6,0.10535052,4,6,0.33635238,-3684.3294,17.667982,-0.61931185,-3666.0421
5,6,0.1567736,1,5,0.12928805,2,5,0.14264797,3,6,0.14733743,4,6,0.27776353,-3673.4662,17.076212,-2.4551787,-3653.9348
5,6,0.098192916,1,5,0.15401083,2,5,0.18327643,3,6,0.17434568,4,6,0.28156917,-3673.65,17.8279,-1.2510267,-3654.5711
5,6,0.12829128,1,5,0.17477765,2,5,0.11366088,3,6,0.13807519,4,6,0.30618556,-3673.511,17.219811,-0.03716885,-3656.254
5,6,0.13784495,1,5,0.12774362,2,5,0.17783641,3,6,0.15359516,4,6,0.29989713,-3672.0529,17.938345,-0.1822917,-3653.9322
5,6,0.10387305,1,5,0.16595521,2,5,0.1203854,3,6,0.17577085,4,6,0.32207238,-3674.6613,17.761138,-2.6058285,-3654.2943
5,6,0.098381688,1,5,0.17181278,2,5,0.17139557,3,6,0.19247892,4,6,0.30557634,-3675.25,18.792906,-1.4384288,-3655.0187
5,6,0.1261646,1,5,0.1059366,2,5,0.1639432,3,6,0.14499216,4,6,0.27511374,-3674.2476,16.323006,-1.9686283,-3655.956
5,6,0.072347387,1,5,0.16170857,2,5,0.16819321,3,6,0.1328075,4,6,0.26801758,-3675.7376,16.061485,-2.7713141,-3656.9048
5,6,0.13300582,1,5,0.15858984,2,5,0.16677113,3,6,0.1375333,4,6,0.28432731,-3671.3004,17.604548,-0.31571246,-3653.3802
5,6,0.11628804,1,5,0.14195905,2,5,0.16153565,3,6,0.17521081,4,6,0.2712429,-3673.0957,17.324729,-2.2507375,-3653.5202
5,6,0.12322346,1,5,0.15465937,2,5,0.13918208,3,6,0.10605347,4,6,0.31571161,-3671.602,16.7766,-0.70799533,-3654.1174
5,6,0.11865177,1,5,0.14435881,2,5,0.15536988,3,6,0.16240731,4,6,0.3022273,-3671.2221,17.660301,-0.58772712,-3652.9741
5,6,0.16148776,1,5,0.14897173,2,5,0.15265855,3,6,0.17742975,4,6,0.29137857,-3675.3133,18.638527,-1.4334933,-3655.2413
5,6,0.12719016,1,5,0.10678059,2,5,0.16360199,3,6,0.061816591,4,6,0.38793829,-3683.7935,16.946552,-0.34830118,-3666.4986
5,6,0.12038353,1,5,0.12816494,2,5,0.14938831,3,6,0.15796886,4,6,0.31255561,-3671.78,17.369225,-0.85029381,-3653.5605
5,6,0.1576309,1,5,0.13448691,2,5,0.15943328,3,6,0.13005885,4,6,0.33934159,-3671.7255,18.419031,-1.0838841,-3652.2226
5,6,0.14623868,1,5,0.1384158,2,5,0.15898386,3,6,0.11311031,4,6,0.30510966,-3670.8712,17.237166,-0.14008759,-3653.494
5,6,0.12225245,1,5,0.16378947,2,5,0.13532667,3,6,0.12409013,4,6,0.34214817,-3671.3391,17.752138,-0.2598157,-3653.3272
5,6,0.15251756,1,5,0.16732494,2,5,0.12631646,3,6,0.12578066,4,6,0.29199515,-3672.6636,17.278695,-0.59801999,-3654.7868
5,6,0.13023153,1,5,0.13392338,2,5,0.094579021,3,6,0.13963345,4,6,0.27320451,-3681.0256,15.431438,-7.1548206,-3658.4393
5,6,0.14523139,1,5,0.11654818,2,5,0.15716076,3,6,0.10939882,4,6,0.29623276,-3672.8276,16.491438,-1.4817821,-3654.8544
5,6,0.11035096,1,5,0.15105279,2,5,0.16845701,3,6,0.17326817,4,6,0.32777486,-3672.4719,18.618076,-0.24116534,-3653.6127
5,6,0.15032503,1,5,0.15796653,2,5,0.13115029,3,6,0.14877194,4,6,0.32382718,-3672.5967,18.24082,-0.70219148,-3653.6537
5,6,0.14189071,1,5,0.16289066,2,5,0.15170888,3,6,0.11210112,4,6,0.31598358,-3670.9203,17.691499,-0.044237146,-3653.1845
5,6,0.13575985,1,5,0.1324407,2,5,0.15812723,3,6,0.14425963,4,6,0.31091233,-3670.8586,17.629995,-0.38122274,-3652.8474
5,6,0.10751279,1,5,0.13579279,2,5,0.13948207,3,6,0.11791402,4,6,0.36263586,-3673.177,17.26675,-1.7758373,-3654.1344
5,6,0.099920431,1,5,0.16440691,2,5,0.13784173,3,6,0.14517769,4,6,0.25748534,-3673.9915,16.096642,-1.382333,-3656.5125
5,6,0.12416327,1,5,0.1381485,2,5,0.14811443,3,6,0.14260728,4,6,0.30438689,-3670.5915,17.148407,-0.34915247,-3653.094
5,6,0.095189608,1,5,0.1776719,2,5,0.1506163,3,6,0.16227151,4,6,0.30876291,-3672.5429,17.890244,-1.1247844,-3653.5279
5,6,0.1249765,1,5,0.1859756,2,5,0.12916928,3,6,0.12886031,4,6,0.23718289,-3677.6383,16.123291,-2.1794207,-3659.3356
5,6,0.15956028,1,5,0.10799915,2,5,0.15341875,3,6,0.12821689,4,6,0.32904947,-3674.0281,17.564891,-0.36384223,-3656.0993
5,6,0.085217878,1,5,0.14446081,2,5,0.14213796,3,6,0.12389155,4,6,0.26514976,-3675.7607,15.217159,-2.3404892,-3658.203
5,6,0.14201883,1,5,0.16284976,2,5,0.15765243,3,6,0.13564548,4,6,0.34730309,-3671.6815,18.909392,-0.81347872,-3651.9587
5,6,0.12805047,1,5,0.11708712,2,5,0.16848895,3,6,0.13035331,4,6,0.31159429,-3671.5262,17.111483,-0.0090762983,-3654.4057
5,6,0.10878215,1,5,0.16075751,2,5,0.18286617,3,6,0.11612084,4,6,0.34160319,-3672.161,18.202597,-1.7740077,-3652.1844
5,6,0.12100731,1,5,0.10840653,2,5,0.18082309,3,6,0.10223503,4,6,0.32033148,-3674.5649,16.656069,-2.8897847,-3655.0191
5,6,0.094273746,1,5,0.15353015,2,5,0.15943233,3,6,0.12570501,4,6,0.36192885,-3672.3529,17.897402,-1.3594835,-3653.0961
5,6,0.12883352,1,5,0.16436911,2,5,0.14472327,3,6,0.13455403,4,6,0.31733041,-3670.5918,17.796207,-0.071325782,-3652.7242
5,6,0.098106608,1,5,0.16129985,2,5,0.14790324,3,6,0.15759486,4,6,0.28772714,-3671.827,17.052634,-0.14250198,-3654.6319
5,6,0.12469005,1,5,0.14808115,2,5,0.16294238,3,6,0.099660293,4,6,0.32527035,-3671.5082,17.212884,-0.64910756,-3653.6462
5,6,0.14898782,1,5,0.13611069,2,5,0.16597855,3,6,0.12172378,4,6,0.3011689,-3670.9782,17.479395,-0.49970147,-3652.9991
5,6,0.10363732,1,5,0.13118156,2,5,0.14120498,3,6,0.13597075,4,6,0.32770321,-3672.0172,16.793956,-0.46154843,-3654.7617
5,6,0.06844988,1,5,0.15751059,2,5,0.1570312,3,6,0.15182453,4,6,0.28945627,-3674.2734,16.48545,-1.2853985,-3656.5025
5,6,0.13088152,1,5,0.14577199,2,5,0.1745919,3,6,0.12486662,4,6,0.34712328,-3671.0272,18.464706,-0.12689426,-3652.4356
5,6,0.13384235,1,5,0.15456796,2,5,0.14445786,3,6,0.10876021,4,6,0.37301713,-3672.2213,18.29291,-0.52340967,-3653.4049
5,6,0.14992483,1,5,0.14039097,2,5,0.14978224,3,6,0.12089406,4,6,0.307162,-3670.8492,17.363082,-0.47785263,-3653.0082
5,6,0.14495962,1,5,0.13314226,2,5,0.14145803,3,6,0.10241472,4,6,0.32264687,-3672.0506,16.89243,-0.75217902,-3654.406
5,6,0.13985649,1,5,0.14386558,2,5,0.1457386,3,6,0.13263255,4,6,0.28264984,-3671.2228,16.894861,-0.36046907,-3653.9675
5,6,0.12737747,1,5,0.12168313,2,5,0.17580024,3,6,0.12799346,4,6,0.32782148,-3671.3086,17.613515,-0.091484067,-3653.6036
5,6,0.1522006,1,5,0.1672272,2,5,0.12731033,3,6,0.12676139,4,6,0.33661166,-3672.4195,18.202224,-0.16738621,-3654.0499
5,6,0.12916256,1,5,0.1366721,2,5,0.16984026,3,6,0.087050418,4,6,0.35064086,-3673.4381,17.467324,-0.076744368,-3655.894
5,6,0.098216174,1,5,0.1398311,2,5,0.18920289,3,6,0.11941225,4,6,0.35096793,-3673.0046,17.952607,-1.5275551,-3653.5244
5,6,0.12234698,1,5,0.11517971,2,5,0.15575847,3,6,0.13326398,4,6,0.34264817,-3672.5149,17.383946,-1.7630822,-3653.3679
5,6,0.14739488,1,5,0.16622928,2,5,0.1393446,3,6,0.1064372,4,6,0.33323328,-3671.6773,17.852785,-0.95501417,-3652.8695
5,6,0.088956844,1,5,0.13348923,2,5,0.15579098,3,6,0.14216637,4,6,0.32510404,-3672.0506,16.910149,-0.22423242,-3654.9162
5,6,0.12977797,1,5,0.1004648,2,5,0.17849233,3,6,0.1254938,4,6,0.31690936,-3673.9664,17.022765,-2.8696325,-3654.074
5,6,0.16761577,1,5,0.1880597,2,5,0.10125641,3,6,0.093721198,4,6,0.35519259,-3678.1662,18.116913,-0.64383275,-3659.4054
5,6,0.14004794,1,5,0.15722583,2,5,0.12968634,3,6,0.13508482,4,6,0.29349858,-3671.7335,17.11087,-0.2626696,-3654.3599
5,6,0.12371589,1,5,0.18569293,2,5,0.16649072,3,6,0.1243664,4,6,0.30261251,-3672.5752,18.057569,-0.21885783,-3654.2987
5,6,0.12540494,1,5,0.1503342,2,5,0.16013943,3,6,0.12346102,4,6,0.33099186,-3670.1944,17.806629,-0.026286273,-3652.3615
5,6,0.11060315,1,5,0.16839366,2,5,0.15712691,3,6,0.16214593,4,6,0.32379119,-3671.8791,18.441217,-1.4132911,-3652.0246
5,6,0.15467791,1,5,0.13119071,2,5,0.20559898,3,6,0.11698254,4,6,0.34775447,-3674.2481,19.124092,-0.43485922,-3654.6892
5,6,0.10680212,1,5,0.14941489,2,5,0.15616464,3,6,0.15407303,4,6,0.28896857,-3671.0357,17.108465,-0.071807139,-3653.8554
5,6,0.12567145,1,5,0.13555377,2,5,0.18138584,3,6,0.1360772,4,6,0.27271194,-3672.0615,17.028004,-1.0626273,-3653.9709
5,6,0.10913142,1,5,0.18208712,2,5,0.15201021,3,6,0.16170054,4,6,0.30915064,-3672.6464,18.281599,-1.0661137,-3653.2986
5,6,0.13894139,1,5,0.17128566,2,5,0.16657988,3,6,0.16293706,4,6,0.30714713,-3673.4607,18.937822,-1.62531,-3652.8975
5,6,0.16123292,1,5,0.20824733,2,5,0.12567308,3,6,0.13326073,4,6,0.36329346,-3677.5835,19.83415,-0.7103509,-3657.039
5,6,0.12332108,1,5,0.15594924,2,5,0.16127797,3,6,0.13101664,4,6,0.30531747,-3670.2277,17.537648,-0.064604068,-3652.6254
5,6,0.17736484,1,5,0.15358956,2,5,0.16604806,3,6,0.10904987,4,6,0.33192709,-3672.9627,18.759588,-1.1063061,-3653.0968
5,6,0.13740187,1,5,0.1326301,2,5,0.20271783,3,6,0.11966768,4,6,0.29484341,-3673.1836,17.745218,-0.83669986,-3654.6016
5,6,0.15661196,1,5,0.18061638,2,5,0.12193046,3,6,0.14122667,4,6,0.31331967,-3673.9233,18.274103,-1.1154914,-3654.5337
5,6,0.1278487,1,5,0.16827303,2,5,0.10504317,3,6,0.14510501,4,6,0.32540223,-3675.0439,17.433443,-0.31119745,-3657.2993
5,6,0.13382307,1,5,0.14213187,2,5,0.15285576,3,6,0.11189645,4,6,0.30375834,-3670.756,16.88931,-0.52991188,-3653.3368
5,6,0.10990689,1,5,0.16045894,2,5,0.16164061,3,6,0.16719266,4,6,0.38496834,-3674.8531,19.683349,-0.16033953,-3655.0094
5,6,0.18483315,1,5,0.14411684,2,5,0.12244206,3,6,0.090771732,4,6,0.33321149,-3675.4867,17.507506,-1.3927749,-3656.5864
5,6,0.12445561,1,5,0.16881265,2,5,0.14272502,3,6,0.16935217,4,6,0.31548039,-3672.712,18.416517,-1.1531375,-3653.1423
5,6,0.13854305,1,5,0.1436063,2,5,0.1581936,3,6,0.11861958,4,6,0.29780584,-3670.5953,17.135367,-0.041052678,-3653.4189
5,6,0.12254447,1,5,0.15698038,2,5,0.15064364,3,6,0.14654869,4,6,0.30190432,-3670.5518,17.57243,-0.33754015,-3652.6418
5,6,0.09544885,1,5,0.16281416,2,5,0.13012018,3,6,0.12185606,4,6,0.27635679,-3674.5729,15.731921,-0.021171245,-3658.8198
5,6,0.11505347,1,5,0.181903,2,5,0.10718344,3,6,0.16578982,4,6,0.35975114,-3677.3698,18.593617,-2.9490692,-3655.8271
5,6,0.10363811,1,5,0.14544779,2,5,0.15919558,3,6,0.16152982,4,6,0.32628825,-3671.3049,17.921991,-0.04463637,-3653.3383
5,6,0.08965838,1,5,0.15311694,2,5,0.14186208,3,6,0.12724813,4,6,0.29803125,-3672.6795,16.198335,-1.541048,-3654.9401
5,6,0.13265899,1,5,0.15703234,2,5,0.12018554,3,6,0.12807923,4,6,0.27984144,-3673.2268,16.355951,-0.48327747,-3656.3876
5,6,0.097584164,1,5,0.11758933,2,5,0.17421757,3,6,0.15694609,4,6,0.32224636,-3672.9165,17.37167,-1.7605886,-3653.7843
5,6,0.14421545,1,5,0.24295436,2,5,0.081428922,3,6,0.14373194,4,6,0.25543864,-3687.9829,17.355386,-0.83165403,-3669.7958
5,6,0.08978463,1,5,0.15886138,2,5,0.20894336,3,6,0.15710065,4,6,0.29020352,-3675.2129,18.097871,-4.9172783,-3652.1978
5,6,0.12345858,1,5,0.16090608,2,5,0.1323621,3,6,0.12689854,4,6,0.33955287,-3671.3765,17.663563,-0.20135156,-3653.5116
5,6,0.13760701,1,5,0.096367456,2,5,0.1706471,3,6,0.15405784,4,6,0.2482366,-3678.1919,16.13832,-1.8363459,-3660.2172
5,6,0.13245723,1,5,0.11233015,2,5,0.16317884,3,6,0.14717769,4,6,0.29645971,-3672.6475,17.032072,-0.22400174,-3655.3914
5,6,0.12512018,1,5,0.16311492,2,5,0.13841246,3,6,0.11906079,4,6,0.26478066,-3673.1457,16.20978,-1.2459535,-3655.69
5,6,0.11968248,1,5,0.20817425,2,5,0.11820721,3,6,0.13038662,4,6,0.29738979,-3675.8768,17.476807,-5.0416683,-3653.3584
5,6,0.13254397,1,5,0.13835272,2,5,0.16539819,3,6,0.1181548,4,6,0.31309861,-3670.3882,17.350966,-0.15530671,-3652.8819
5,6,0.14615321,1,5,0.11398774,2,5,0.17587785,3,6,0.12580337,4,6,0.30376914,-3672.2923,17.311826,-0.23293765,-3654.7475
