1,18,0.14291156,17,18,0.15465691,16,17,0.13832082,15,16,0.22721265,2,15,0.15183127,3,15,0.12073872,4,16,0.10581701,14,17,0.18801248,5,14,0.14128868,13,14,0.19073042,12,13,0.1489693,6,12,0.17447149,11,12,0.14288105,7,11,0.16584796,8,11,0.14709474,9,13,0.17175412,10,18,0.1763474,-12486.389,53.777732,-1.626934,-12430.985
1,18,0.15281671,17,18,0.18865274,16,17,0.13227476,15,16,0.19498392,2,15,0.16175945,3,15,0.15513826,4,16,0.15146536,14,17,0.15884357,5,14,0.15283714,13,14,0.17687916,12,13,0.2004906,6,12,0.14546491,11,12,0.1457631,7,11,0.16248177,8,11,0.14502379,9,13,0.14478039,10,18,0.14117952,-12483.156,54.216703,-0.64746834,-12428.292
1,18,0.1597177,17,18,0.18379917,16,17,0.14237656,15,16,0.17987166,2,15,0.1604391,3,15,0.11156643,4,16,0.1393853,14,17,0.13113918,5,14,0.1459688,13,14,0.19483856,12,13,0.14103813,6,12,0.14321932,11,12,0.14190248,7,11,0.18141356,8,11,0.12747928,9,13,0.15044418,10,18,0.15849437,-12486.107,51.861875,-0.17347534,-12434.072
1,18,0.10291406,17,18,0.15490537,16,17,0.1539178,15,16,0.16733939,2,15,0.18001859,3,15,0.12386707,4,16,0.11833647,14,17,0.21961266,5,14,0.099448439,13,14,0.18366568,12,13,0.18079588,6,12,0.12967194,11,12,0.17442347,7,11,0.16306675,8,11,0.11581671,9,13,0.1419152,10,18,0.20494396,-12494.184,52.293189,-1.6843095,-12440.207
1,18,0.12644417,17,18,0.13710249,16,17,0.14673447,15,16,0.16013768,2,15,0.17115406,3,15,0.11185652,4,16,0.20695173,14,17,0.16022619,5,14,0.14310701,13,14,0.20543844,12,13,0.16538416,6,12,0.15920419,11,12,0.15087094,7,11,0.17387455,8,11,0.11511372,9,13,0.12441871,10,18,0.17501651,-12486.744,52.660711,-0.88094468,-12433.202
1,18,0.1438262,17,18,0.1213005,16,17,0.14288135,15,16,0.17388097,2,15,0.1849631,3,15,0.1346618,4,16,0.17103476,14,17,0.16764149,5,14,0.17775256,13,14,0.15914503,12,13,0.14650519,6,12,0.13498446,11,12,0.13801477,7,11,0.18700449,8,11,0.12900552,9,13,0.14734194,10,18,0.15966641,-12485.728,52.392211,-3.9353124,-12429.401
1,18,0.13792637,17,18,0.11870504,16,17,0.17819542,15,16,0.1776893,2,15,0.15796599,3,15,0.13490953,4,16,0.12765767,14,17,0.18225268,5,14,0.1922257,13,14,0.16277627,12,13,0.1842822,6,12,0.13560855,11,12,0.15679658,7,11,0.17107379,8,11,0.11190476,9,13,0.13098034,10,18,0.16887015,-12481.882,52.596407,-0.25103467,-12429.035
1,18,0.12624446,17,18,0.18018972,16,17,0.14795781,15,16,0.19209272,2,15,0.15026389,3,15,0.14670907,4,16,0.1379746,14,17,0.18224173,5,14,0.16389493,13,14,0.19697523,12,13,0.15651013,6,12,0.13422375,11,12,0.14860663,7,11,0.17257812,8,11,0.13216842,9,13,0.14194062,10,18,0.14334979,-12479.354,53.078433,-0.015070673,-12426.26
1,18,0.14421014,17,18,0.14585311,16,17,0.11778284,15,16,0.18337725,2,15,0.16145885,3,15,0.13305153,4,16,0.13804047,14,17,0.18397335,5,14,0.16426405,13,14,0.16728043,12,13,0.17283716,6,12,0.14401125,11,12,0.15852934,7,11,0.15692093,8,11,0.13009199,9,13,0.12169541,10,18,0.16956138,-12479.411,51.85879,-0.87058096,-12426.682
1,18,0.14447605,17,18,0.15176269,16,17,0.13070473,15,16,0.17815446,2,15,0.18057471,3,15,0.14393362,4,16,0.15704564,14,17,0.17816981,5,14,0.20333978,13,14,0.16678865,12,13,0.15119951,6,12,0.12500039,11,12,0.15440071,7,11,0.18528796,8,11,0.1502511,9,13,0.13419091,10,18,0.18001266,-12488.052,54.305868,-1.3442279,-12432.402
1,18,0.12012091,17,18,0.19365081,16,17,0.17798995,15,16,0.17985938,2,15,0.15925555,3,15,0.13077574,4,16,0.14230406,14,17,0.14835364,5,14,0.1572834,13,14,0.1641461,12,13,0.17752608,6,12,0.12769317,11,12,0.15991564,7,11,0.18281773,8,11,0.12644301,9,13,0.13804602,10,18,0.16377122,-12481.783,52.999048,-0.6229155,-12428.161
1,18,0.13835965,17,18,0.11975822,16,17,0.15572667,15,16,0.15972032,2,15,0.14279703,3,15,0.11360813,4,16,0.14123529,14,17,0.15965735,5,14,0.1776316,13,14,0.19033807,12,13,0.15071594,6,12,0.16581844,11,12,0.11957835,7,11,0.17846909,8,11,0.13266641,9,13,0.14538703,10,18,0.1622023,-12483.774,51.073398,-1.2609306,-12431.439
1,18,0.12276393,17,18,0.15649289,16,17,0.14703214,15,16,0.16793325,2,15,0.14929095,3,15,0.14011678,4,16,0.13087419,14,17,0.16595418,5,14,0.14358138,13,14,0.1888561,12,13,0.15328461,6,12,0.11082154,11,12,0.14347482,7,11,0.18063103,8,11,0.129814,9,13,0.14832442,10,18,0.1534429,-12482.881,50.653782,-0.58163031,-12431.646
1,18,0.12010283,17,18,0.11931423,16,17,0.15985024,15,16,0.20623592,2,15,0.16715789,3,15,0.11865777,4,16,0.15287081,14,17,0.16772576,5,14,0.18109793,13,14,0.20507913,12,13,0.18371472,6,12,0.17453974,11,12,0.12905896,7,11,0.18056133,8,11,0.120566,9,13,0.13517255,10,18,0.16493411,-12482.143,53.732798,-1.629865,-12426.78
1,18,0.14201773,17,18,0.12750732,16,17,0.1422936,15,16,0.19394892,2,15,0.15352582,3,15,0.12523862,4,16,0.13840741,14,17,0.19368857,5,14,0.1865498,13,14,0.1766095,12,13,0.17346223,6,12,0.1341437,11,12,0.15626961,7,11,0.17309395,8,11,0.12348305,9,13,0.14832139,10,18,0.1687685,-12479.422,53.146595,-0.050331363,-12426.225
1,18,0.1726917,17,18,0.12722529,16,17,0.16053253,15,16,0.20610324,2,15,0.17431156,3,15,0.14037111,4,16,0.13500426,14,17,0.1381947,5,14,0.1571611,13,14,0.19920066,12,13,0.14023829,6,12,0.14086195,11,12,0.13494227,7,11,0.16305151,8,11,0.13404888,9,13,0.17795671,10,18,0.16391481,-12491.495,53.316212,-0.76235259,-12437.417
1,18,0.11050586,17,18,0.15324763,16,17,0.15591788,15,16,0.19577651,2,15,0.12965915,3,15,0.13699667,4,16,0.11996393,14,17,0.16909176,5,14,0.1761399,13,14,0.16527637,12,13,0.1780321,6,12,0.16345762,11,12,0.12581709,7,11,0.16679186,8,11,0.11469853,9,13,0.1164335,10,18,0.19467129,-12482.854,51.449553,-0.71460927,-12430.69
1,18,0.10365724,17,18,0.15095158,16,17,0.13400686,15,16,0.17019033,2,15,0.14938857,3,15,0.1380461,4,16,0.18132467,14,17,0.20382773,5,14,0.14576162,13,14,0.20623782,12,13,0.21580521,6,12,0.13877958,11,12,0.1439999,7,11,0.18266769,8,11,0.10689146,9,13,0.085509005,10,18,0.18244166,-12488.958,52.78974,-1.8853988,-12434.283
1,18,0.10599917,17,18,0.13840824,16,17,0.16193562,15,16,0.21092151,2,15,0.14524803,3,15,0.14563111,4,16,0.11418016,14,17,0.15257666,5,14,0.14626806,13,14,0.19542696,12,13,0.17668476,6,12,0.15888352,11,12,0.15020927,7,11,0.17602877,8,11,0.12986488,9,13,0.10720223,10,18,0.20929889,-12486.255,52.495357,-0.63057882,-12433.129
1,18,0.13595236,17,18,0.14915054,16,17,0.13240722,15,16,0.1943684,2,15,0.1899535,3,15,0.11389728,4,16,0.1014858,14,17,0.17024175,5,14,0.17693121,13,14,0.15946596,12,13,0.16521164,6,12,0.16093834,11,12,0.13002862,7,11,0.17279587,8,11,0.13402017,9,13,0.1640592,10,18,0.17468893,-12487.032,52.511936,-1.8786615,-12432.642
1,18,0.12110595,17,18,0.15235148,16,17,0.13206204,15,16,0.19723949,2,15,0.17625295,3,15,0.12707579,4,16,0.1244141,14,17,0.16565575,5,14,0.1780151,13,14,0.17877908,12,13,0.16765272,6,12,0.18163932,11,12,0.12023256,7,11,0.16522822,8,11,0.14081594,9,13,0.13437838,10,18,0.18443774,-12481.616,52.946732,-0.94883402,-12427.721
1,18,0.12383954,17,18,0.16969044,16,17,0.16554025,15,16,0.20608802,2,15,0.15989556,3,15,0.13462131,4,16,0.1574074,14,17,0.20280509,5,14,0.15374706,13,14,0.18457036,12,13,0.17746193,6,12,0.15949283,11,12,0.15190539,7,11,0.19943002,8,11,0.10413982,9,13,0.13624555,10,18,0.15591214,-12481.706,54.855854,-0.50515102,-12426.345
1,18,0.12481322,17,18,0.1417197,16,17,0.16425592,15,16,0.19593912,2,15,0.15605209,3,15,0.12113087,4,16,0.14194953,14,17,0.15112757,5,14,0.16245992,13,14,0.15665306,12,13,0.15412405,6,12,0.14652382,11,12,0.12848401,7,11,0.15258732,8,11,0.13591131,9,13,0.12973264,10,18,0.16873499,-12480.909,50.643983,-0.77737914,-12429.487
1,18,0.12299162,17,18,0.13165681,16,17,0.18453305,15,16,0.16389683,2,15,0.15980295,3,15,0.13740822,4,16,0.14371084,14,17,0.19140997,5,14,0.14815499,13,14,0.1866784,12,13,0.16536081,6,12,0.16756509,11,12,0.14024785,7,11,0.19197896,8,11,0.12271558,9,13,0.13182169,10,18,0.15637595,-12479.856,52.926192,-0.6569097,-12426.273
1,18,0.11454246,17,18,0.15403302,16,17,0.19273759,15,16,0.17577286,2,15,0.15272972,3,15,0.119779,4,16,0.13695375,14,17,0.19537985,5,14,0.14821149,13,14,0.15739886,12,13,0.18421803,6,12,0.13347508,11,12,0.15125912,7,11,0.15833319,8,11,0.13666792,9,13,0.15505447,10,18,0.14744775,-12483.332,52.279883,-1.6699545,-12429.382
1,18,0.13829091,17,18,0.13969571,16,17,0.16204473,15,16,0.19425773,2,15,0.14867458,3,15,0.11724804,4,16,0.12685763,14,17,0.16667478,5,14,0.17220543,13,14,0.20491888,12,13,0.1472944,6,12,0.16102531,11,12,0.14166054,7,11,0.17214956,8,11,0.11621759,9,13,0.12078555,10,18,0.12693972,-12483.635,51.138822,-0.15505045,-12432.341
1,18,0.12163529,17,18,0.15915739,16,17,0.12996519,15,16,0.24410696,2,15,0.18226698,3,15,0.13236435,4,16,0.15290646,14,17,0.16151551,5,14,0.1812557,13,14,0.18300621,12,13,0.19827796,6,12,0.16066045,11,12,0.11528645,7,11,0.16710871,8,11,0.13303023,9,13,0.11401812,10,18,0.18889829,-12487.475,54.509205,-0.69693423,-12432.269
1,18,0.13223121,17,18,0.10218165,16,17,0.15641236,15,16,0.1595784,2,15,0.12322697,3,15,0.14219877,4,16,0.13248469,14,17,0.17318482,5,14,0.13787219,13,14,0.20745345,12,13,0.17766558,6,12,0.14285954,11,12,0.13068689,7,11,0.15161587,8,11,0.15531613,9,13,0.12683668,10,18,0.18211959,-12488.816,50.678496,-2.2468597,-12435.89
1,18,0.11315171,17,18,0.1408616,16,17,0.12622529,15,16,0.18749119,2,15,0.1581928,3,15,0.12597658,4,16,0.15053502,14,17,0.15733863,5,14,0.15605479,13,14,0.1861869,12,13,0.16228856,6,12,0.17101625,11,12,0.15033009,7,11,0.16717767,8,11,0.11977959,9,13,0.13708974,10,18,0.14562441,-12480.316,51.106416,-0.50181586,-12428.708
1,18,0.15301408,17,18,0.13014409,16,17,0.16081874,15,16,0.16448208,2,15,0.16441141,3,15,0.12916738,4,16,0.12851581,14,17,0.17542252,5,14,0.18447724,13,14,0.16215704,12,13,0.1634816,6,12,0.15102444,11,12,0.14809415,7,11,0.17512624,8,11,0.11646235,9,13,0.1356456,10,18,0.13859243,-12481.961,51.620744,-0.53698235,-12429.803
1,18,0.12714639,17,18,0.1446794,16,17,0.15634809,15,16,0.17944636,2,15,0.15303424,3,15,0.11198855,4,16,0.11853342,14,17,0.18706229,5,14,0.20216358,13,14,0.14569307,12,13,0.16504605,6,12,0.13864265,11,12,0.15492767,7,11,0.18837895,8,11,0.13003189,9,13,0.16376408,10,18,0.16223509,-12484.677,52.582435,-0.40288427,-12431.691
1,18,0.1048407,17,18,0.1378825,16,17,0.15938231,15,16,0.20247718,2,15,0.14322037,3,15,0.12404907,4,16,0.14456184,14,17,0.16490258,5,14,0.14595839,13,14,0.19699986,12,13,0.18820001,6,12,0.17182946,11,12,0.13282358,7,11,0.15914135,8,11,0.12536747,9,13,0.14697698,10,18,0.18084902,-12481.02,52.589254,-0.7300775,-12427.7
1,18,0.11230335,17,18,0.18426033,16,17,0.1226793,15,16,0.17296768,2,15,0.14609923,3,15,0.12277362,4,16,0.15201819,14,17,0.15496405,5,14,0.17839605,13,14,0.19382467,12,13,0.16774295,6,12,0.16305446,11,12,0.15928584,7,11,0.17210751,8,11,0.11267444,9,13,0.1696139,10,18,0.17485327,-12483.358,53.192377,-1.4473249,-12428.718
1,18,0.11945259,17,18,0.16023306,16,17,0.15676392,15,16,0.21363603,2,15,0.16375776,3,15,0.11532785,4,16,0.11244531,14,17,0.16373355,5,14,0.16460638,13,14,0.15579488,12,13,0.19220692,6,12,0.15707422,11,12,0.15106379,7,11,0.18439468,8,11,0.13969364,9,13,0.15147598,10,18,0.19195483,-12483.101,53.872308,-0.65529831,-12428.573
1,18,0.14769828,17,18,0.1498553,16,17,0.14695323,15,16,0.19981911,2,15,0.13018284,3,15,0.10779515,4,16,0.13397426,14,17,0.18332916,5,14,0.1858406,13,14,0.15322249,12,13,0.14183635,6,12,0.1621951,11,12,0.13723309,7,11,0.17320137,8,11,0.12534853,9,13,0.16426907,10,18,0.16458171,-12485.424,52.146713,-3.8164421,-12429.461
1,18,0.14311973,17,18,0.096840247,16,17,0.13781155,15,16,0.18649845,2,15,0.16325679,3,15,0.13374772,4,16,0.14356188,14,17,0.19049083,5,14,0.15766207,13,14,0.18454748,12,13,0.17987884,6,12,0.1520883,11,12,0.14309662,7,11,0.15192692,8,11,0.13957041,9,13,0.15703702,10,18,0.15552884,-12484.594,52.333274,-1.0949577,-12431.166
1,18,0.13427174,17,18,0.1484964,16,17,0.14070604,15,16,0.18271907,2,15,0.12851891,3,15,0.12615907,4,16,0.15479617,14,17,0.18983281,5,14,0.14369755,13,14,0.167682,12,13,0.18074522,6,12,0.16598193,11,12,0.15495775,7,11,0.17408599,8,11,0.12249018,9,13,0.13326793,10,18,0.17679727,-12479.158,52.504121,-0.8442875,-12425.809
1,18,0.1330844,17,18,0.11577726,16,17,0.13577745,15,16,0.1957159,2,15,0.14207146,3,15,0.14057735,4,16,0.1537745,14,17,0.21109391,5,14,0.18729606,13,14,0.15711238,12,13,0.18553835,6,12,0.14516767,11,12,0.16099813,7,11,0.20325383,8,11,0.13493454,9,13,0.12772787,10,18,0.17762544,-12484.588,54.15053,-1.9780574,-12428.46
1,18,0.11894532,17,18,0.16509334,16,17,0.12971744,15,16,0.21533483,2,15,0.16850083,3,15,0.093507914,4,16,0.13269628,14,17,0.1907283,5,14,0.17122641,13,14,0.16274812,12,13,0.15278231,6,12,0.16612236,11,12,0.13947693,7,11,0.19770217,8,11,0.10673681,9,13,0.14502349,10,18,0.15509079,-12485.776,52.228673,-1.5751272,-12431.972
1,18,0.12228727,17,18,0.12109559,16,17,0.12403408,15,16,0.20625227,2,15,0.14983971,3,15,0.12403308,4,16,0.14609138,14,17,0.18949053,5,14,0.16654558,13,14,0.16514504,12,13,0.17573527,6,12,0.12567373,11,12,0.17499155,7,11,0.17659203,8,11,0.11751876,9,13,0.16261224,10,18,0.17891866,-12483.332,52.537135,-3.2114207,-12427.583
1,18,0.1246458,17,18,0.13548486,16,17,0.16808559,15,16,0.19268991,2,15,0.1534445,3,15,0.14621013,4,16,0.11682574,14,17,0.17404381,5,14,0.18515654,13,14,0.15516075,12,13,0.18260916,6,12,0.14516891,11,12,0.12302353,7,11,0.16373177,8,11,0.15321104,9,13,0.12705606,10,18,0.18110219,-12482.4,52.553006,-1.8562906,-12427.99
1,18,0.1284445,17,18,0.14076161,16,17,0.15899831,15,16,0.18814383,2,15,0.16423438,3,15,0.10777078,4,16,0.15313457,14,17,0.14440344,5,14,0.19231033,13,14,0.13144263,12,13,0.16164884,6,12,0.15701559,11,12,0.1651441,7,11,0.17006499,8,11,0.14763922,9,13,0.1659188,10,18,0.15618185,-12487.437,52.665155,-0.72308566,-12434.049
1,18,0.12627786,17,18,0.14072492,16,17,0.19046623,15,16,0.15843313,2,15,0.14775849,3,15,0.13148761,4,16,0.15900364,14,17,0.13704136,5,14,0.15551705,13,14,0.1856643,12,13,0.16821531,6,12,0.15997596,11,12,0.13613845,7,11,0.17907684,8,11,0.1534228,9,13,0.14297909,10,18,0.15918164,-12483.183,52.627294,-0.14762388,-12430.408
1,18,0.10779493,17,18,0.14475947,16,17,0.14779925,15,16,0.17466613,2,15,0.15848143,3,15,0.096040849,4,16,0.15175763,14,17,0.17270843,5,14,0.1275735,13,14,0.20062374,12,13,0.19991972,6,12,0.16562282,11,12,0.13074865,7,11,0.17144893,8,11,0.11057835,9,13,0.12687641,10,18,0.15924895,-12485.869,50.932984,-1.2180949,-12433.718
1,18,0.14947297,17,18,0.13234488,16,17,0.13996849,15,16,0.16735747,2,15,0.14107671,3,15,0.1432422,4,16,0.14024487,14,17,0.14637534,5,14,0.19016342,13,14,0.14601961,12,13,0.15118435,6,12,0.15672695,11,12,0.13814846,7,11,0.15715772,8,11,0.11438208,9,13,0.12408741,10,18,0.13456741,-12487.738,49.450406,-0.11060851,-12438.177
1,18,0.12227604,17,18,0.12578087,16,17,0.16013239,15,16,0.16458664,2,15,0.14411553,3,15,0.14160788,4,16,0.14720662,14,17,0.20888696,5,14,0.15736813,13,14,0.16518324,12,13,0.17376253,6,12,0.15937716,11,12,0.14177604,7,11,0.1953983,8,11,0.10779954,9,13,0.13665173,10,18,0.15837118,-12480.423,52.205616,-0.72465535,-12427.493
1,18,0.13427336,17,18,0.16616478,16,17,0.17312637,15,16,0.20887214,2,15,0.18258905,3,15,0.10496977,4,16,0.12444127,14,17,0.14968096,5,14,0.20966097,13,14,0.13904433,12,13,0.18533748,6,12,0.13933893,11,12,0.13598554,7,11,0.16989587,8,11,0.12398027,9,13,0.12366458,10,18,0.13994869,-12488.842,52.219487,-0.059526446,-12436.562
1,18,0.11651722,17,18,0.12206214,16,17,0.12298953,15,16,0.19799286,2,15,0.15362703,3,15,0.11433941,4,16,0.12771415,14,17,0.20857459,5,14,0.17722648,13,14,0.1787368,12,13,0.12702982,6,12,0.14873012,11,12,0.1655938,7,11,0.16110197,8,11,0.12199719,9,13,0.1580981,10,18,0.18265337,-12487.948,51.699692,-1.0238007,-12435.225
1,18,0.14436332,17,18,0.19288803,16,17,0.13448154,15,16,0.15725005,2,15,0.15438466,3,15,0.1431195,4,16,0.14095255,14,17,0.15616507,5,14,0.16252547,13,14,0.17787827,12,13,0.17865107,6,12,0.13906073,11,12,0.16916794,7,11,0.1894409,8,11,0.10388472,9,13,0.12921671,10,18,0.1602042,-12482.659,52.672695,-0.77342663,-12429.213
1,18,0.11477423,17,18,0.17271229,16,17,0.14050864,15,16,0.16139779,2,15,0.17244151,3,15,0.11606153,4,16,0.15555901,14,17,0.20389599,5,14,0.15639298,13,14,0.20135126,12,13,0.18755155,6,12,0.14641014,11,12,0.17539141,7,11,0.1325795,8,11,0.13402409,9,13,0.11547332,10,18,0.17123726,-12485.981,53.15525,-3.5623018,-12429.264
1,18,0.13789237,17,18,0.13453569,16,17,0.16128552,15,16,0.18371532,2,15,0.14573792,3,15,0.15200334,4,16,0.14304992,14,17,0.16553219,5,14,0.13815692,13,14,0.194583,12,13,0.14354482,6,12,0.18055997,11,12,0.14213094,7,11,0.17297515,8,11,0.1189254,9,13,0.16897844,10,18,0.15865426,-12482.208,52.845224,-0.89398786,-12428.469
1,18,0.11248998,17,18,0.13518863,16,17,0.17718398,15,16,0.17514485,2,15,0.14413299,3,15,0.12670218,4,16,0.14862038,14,17,0.2039407,5,14,0.14859994,13,14,0.17677515,12,13,0.15498537,6,12,0.12998812,11,12,0.14537717,7,11,0.20082171,8,11,0.13341513,9,13,0.14207363,10,18,0.15181933,-12483.089,52.145185,-0.58110363,-12430.363
1,18,0.15615495,17,18,0.1756058,16,17,0.1406943,15,16,0.21545362,2,15,0.15885988,3,15,0.13070825,4,16,0.14487427,14,17,0.15831742,5,14,0.16298269,13,14,0.17492744,12,13,0.14636512,6,12,0.15142586,11,12,0.1426379,7,11,0.21687083,8,11,0.11732961,9,13,0.12955108,10,18,0.16396667,-12485.069,53.734514,-0.87389004,-12430.461
1,18,0.12722746,17,18,0.12736857,16,17,0.13929017,15,16,0.20368565,2,15,0.15145443,3,15,0.15703667,4,16,0.14526299,14,17,0.16585867,5,14,0.15657165,13,14,0.1744532,12,13,0.15167206,6,12,0.13732254,11,12,0.14075111,7,11,0.18434677,8,11,0.13613778,9,13,0.15790958,10,18,0.18265456,-12481.929,52.780077,-0.37615849,-12428.773
1,18,0.14669342,17,18,0.1480524,16,17,0.14869602,15,16,0.16998399,2,15,0.16997629,3,15,0.12152804,4,16,0.16447076,14,17,0.15866661,5,14,0.13127192,13,14,0.23328554,12,13,0.14420381,6,12,0.12309234,11,12,0.14126783,7,11,0.17985782,8,11,0.12142247,9,13,0.10228824,10,18,0.17528824,-12490.768,51.600915,-1.5126176,-12437.654
1,18,0.15157069,17,18,0.1523288,16,17,0.15403706,15,16,0.17744431,2,15,0.15800767,3,15,0.11880008,4,16,0.17288624,14,17,0.16254581,5,14,0.13990588,13,14,0.1631742,12,13,0.18389692,6,12,0.14170733,11,12,0.18590193,7,11,0.15622492,8,11,0.10647528,9,13,0.13508756,10,18,0.16599155,-12485.523,52.519725,-1.4814725,-12431.522
1,18,0.15626146,17,18,0.14219211,16,17,0.13514118,15,16,0.13292983,2,15,0.1028316,3,15,0.17123772,4,16,0.15854407,14,17,0.15123755,5,14,0.16104279,13,14,0.20817688,12,13,0.20603061,6,12,0.13311726,11,12,0.13177367,7,11,0.14485609,8,11,0.1232963,9,13,0.14454604,10,18,0.16431561,-12498.126,51.350615,-2.369464,-12444.406
1,18,0.12783527,17,18,0.18193961,16,17,0.1235816,15,16,0.21173262,2,15,0.11806724,3,15,0.15621947,4,16,0.14904583,14,17,0.21601729,5,14,0.14625861,13,14,0.18033391,12,13,0.15954064,6,12,0.13232571,11,12,0.17049223,7,11,0.176922,8,11,0.11541563,9,13,0.1661099,10,18,0.15197325,-12486.411,53.676216,-3.1326864,-12429.602
1,18,0.11206909,17,18,0.13683743,16,17,0.16766011,15,16,0.20223927,2,15,0.15256554,3,15,0.10658859,4,16,0.13633849,14,17,0.15520751,5,14,0.22314633,13,14,0.12376589,12,13,0.17185281,6,12,0.15018445,11,12,0.1477906,7,11,0.17596488,8,11,0.13163169,9,13,0.16730523,10,18,0.18335996,-12490.928,52.890158,-4.9796091,-12433.058
1,18,0.098609327,17,18,0.18669845,16,17,0.14255296,15,16,0.24253354,2,15,0.17385985,3,15,0.10686062,4,16,0.10390237,14,17,0.16609263,5,14,0.13531418,13,14,0.19012343,12,13,0.20083361,6,12,0.15146645,11,12,0.13645318,7,11,0.16960046,8,11,0.11982693,9,13,0.13404367,10,18,0.20863535,-12492.351,53.34814,-0.30024424,-12438.702
1,18,0.14229885,17,18,0.16462369,16,17,0.15351346,15,16,0.1778079,2,15,0.16512201,3,15,0.1047369,4,16,0.17532628,14,17,0.14419878,5,14,0.18333819,13,14,0.1625267,12,13,0.16434106,6,12,0.18277242,11,12,0.11873154,7,11,0.18712108,8,11,0.13859392,9,13,0.15051542,10,18,0.14151403,-12486.539,53.141645,-2.2128871,-12431.184
1,18,0.090204198,17,18,0.11679654,16,17,0.13623332,15,16,0.19266948,2,15,0.15617736,3,15,0.10618354,4,16,0.15749613,14,17,0.18624226,5,14,0.17874784,13,14,0.19151493,12,13,0.21811363,6,12,0.13940724,11,12,0.13846408,7,11,0.17250181,8,11,0.11691879,9,13,0.072609953,10,18,0.17865144,-12497.289,50.978651,-2.0971765,-12444.213
1,18,0.11657982,17,18,0.1454269,16,17,0.097654667,15,16,0.15500452,2,15,0.12897197,3,15,0.13562527,4,16,0.20013818,14,17,0.20296366,5,14,0.16225661,13,14,0.20499575,12,13,0.18823455,6,12,0.13389576,11,12,0.14444601,7,11,0.17936627,8,11,0.095145431,9,13,0.14981531,10,18,0.14062247,-12494.903,51.622863,-2.0126907,-12441.267
1,18,0.16923238,17,18,0.13923473,16,17,0.17209808,15,16,0.1435953,2,15,0.13346369,3,15,0.1373032,4,16,0.15900322,14,17,0.19225597,5,14,0.18166089,13,14,0.15581853,12,13,0.18964714,6,12,0.14727351,11,12,0.14436006,7,11,0.18374488,8,11,0.1001436,9,13,0.13472291,10,18,0.1650958,-12488.783,52.973077,-2.0646826,-12433.745
1,18,0.10050111,17,18,0.15576383,16,17,0.13834811,15,16,0.20575239,2,15,0.15158371,3,15,0.12305472,4,16,0.13661668,14,17,0.17081713,5,14,0.19255467,13,14,0.17844318,12,13,0.14263984,6,12,0.13139921,11,12,0.17123785,7,11,0.17241783,8,11,0.1286713,9,13,0.17924914,10,18,0.19150063,-12487.273,53.411026,-0.20285661,-12433.659
1,18,0.10810539,17,18,0.15459964,16,17,0.1020641,15,16,0.1701707,2,15,0.18410142,3,15,0.10668445,4,16,0.15000017,14,17,0.15015536,5,14,0.18014965,13,14,0.16854433,12,13,0.18594851,6,12,0.14804417,11,12,0.14522149,7,11,0.16284729,8,11,0.13231486,9,13,0.12738781,10,18,0.17577227,-12486.313,51.042232,-0.299377,-12434.971
1,18,0.11908146,17,18,0.13945861,16,17,0.14956794,15,16,0.15680392,2,15,0.13052794,3,15,0.13454337,4,16,0.14678236,14,17,0.14959128,5,14,0.13887316,13,14,0.17611693,12,13,0.21789924,6,12,0.16881364,11,12,0.10853629,7,11,0.17398179,8,11,0.14876498,9,13,0.1267833,10,18,0.15619316,-12486.335,50.846388,-1.9983372,-12433.491
1,18,0.14118888,17,18,0.13072333,16,17,0.12914301,15,16,0.18387632,2,15,0.1665044,3,15,0.1131544,4,16,0.17937527,14,17,0.22149464,5,14,0.17774517,13,14,0.17921987,12,13,0.16253161,6,12,0.14258229,11,12,0.14388894,7,11,0.20128703,8,11,0.12979839,9,13,0.13938012,10,18,0.14071923,-12486.511,53.652258,-4.8967672,-12427.962
1,18,0.12318232,17,18,0.14415308,16,17,0.12757345,15,16,0.20175673,2,15,0.15779221,3,15,0.12654681,4,16,0.10145198,14,17,0.16977382,5,14,0.14197093,13,14,0.19203063,12,13,0.19689683,6,12,0.15766604,11,12,0.13893391,7,11,0.15673906,8,11,0.13091771,9,13,0.14506812,10,18,0.13223476,-12486.791,50.893768,-3.0403383,-12432.857
1,18,0.15056965,17,18,0.13072079,16,17,0.17788151,15,16,0.19139102,2,15,0.17428874,3,15,0.13585582,4,16,0.14569726,14,17,0.15270781,5,14,0.17485531,13,14,0.15706738,12,13,0.19928137,6,12,0.12851867,11,12,0.13391553,7,11,0.15273017,8,11,0.14759675,9,13,0.14591992,10,18,0.14743755,-12485.077,52.928705,-1.5012567,-12430.647
1,18,0.13654716,17,18,0.1238387,16,17,0.14297766,15,16,0.17538485,2,15,0.14203041,3,15,0.14130191,4,16,0.19572767,14,17,0.17024978,5,14,0.15532983,13,14,0.19363848,12,13,0.15775249,6,12,0.13757298,11,12,0.16636208,7,11,0.15876914,8,11,0.14075832,9,13,0.12397893,10,18,0.13591603,-12486.466,51.962728,-0.93671004,-12433.567
1,18,0.095589064,17,18,0.14840694,16,17,0.12769915,15,16,0.20998394,2,15,0.17564611,3,15,0.10888721,4,16,0.093061545,14,17,0.15449478,5,14,0.16666825,13,14,0.18238098,12,13,0.20453656,6,12,0.13214936,11,12,0.12965082,7,11,0.18616918,8,11,0.1114745,9,13,0.098221952,10,18,0.19416401,-12497.405,50.383687,-1.7785926,-12445.243
