1,4,0.29678677,2,4,0.13778957,3,4,0.12892615,-4208.4951,11.27005,-0.60454074,-4196.6205
1,4,0.26288059,2,4,0.15408507,3,4,0.13793702,-4209.0411,11.098053,-1.1134174,-4196.8297
1,4,0.27580054,2,4,0.13488685,3,4,0.15820188,-4210.0844,11.377786,-2.2860583,-4196.4205
1,4,0.3028362,2,4,0.15369172,3,4,0.15142187,-4209.2651,12.158996,-1.5170717,-4195.589
1,4,0.26520454,2,4,0.16526243,3,4,0.12594064,-4209.3727,11.128152,-1.4540382,-4196.7906
1,4,0.30997711,2,4,0.16037523,3,4,0.13701145,-4208.8648,12.147276,-1.0566115,-4195.6609
1,4,0.24780964,2,4,0.16260488,3,4,0.13705949,-4211.0158,10.94948,-2.9015927,-4197.1647
1,4,0.27438356,2,4,0.13073318,3,4,0.13265439,-4209.4692,10.755423,-1.479186,-4197.2346
1,4,0.29874123,2,4,0.11701873,3,4,0.15399226,-4211.642,11.395045,-3.5555695,-4196.6914
1,4,0.28282312,2,4,0.15920594,3,4,0.089201887,-4214.9353,10.624619,-5.6724196,-4198.6382
1,4,0.28306393,2,4,0.14404574,3,4,0.1207504,-4208.6731,10.957201,-0.76931731,-4196.9466
1,4,0.26541047,2,4,0.16420824,3,4,0.12660679,-4209.2699,11.12451,-1.352323,-4196.7931
1,4,0.27868268,2,4,0.14821291,3,4,0.14246909,-4208.2724,11.387294,-0.41413381,-4196.4709
1,4,0.30342038,2,4,0.16092252,3,4,0.11276273,-4209.3725,11.542113,-1.4669686,-4196.3635
1,4,0.29550622,2,4,0.15982047,3,4,0.15651403,-4210.047,12.236814,-2.4182129,-4195.392
1,4,0.29976305,2,4,0.12540046,3,4,0.12427657,-4210.48,10.988802,-2.3528457,-4197.1383
1,4,0.26813492,2,4,0.16234912,3,4,0.14663161,-4209.5655,11.542313,-1.7637928,-4196.2594
1,4,0.29046655,2,4,0.14881497,3,4,0.12118947,-4208.336,11.20942,-0.45009639,-4196.6764
1,4,0.29266546,2,4,0.13718309,3,4,0.12994693,-4208.4603,11.19591,-0.56722943,-4196.6972
1,4,0.28367116,2,4,0.12647797,3,4,0.12603933,-4210.1607,10.723769,-2.0726838,-4197.3642
1,4,0.29176138,2,4,0.13654324,3,4,0.13084156,-4208.4793,11.182924,-0.58343565,-4196.7129
1,4,0.29494841,2,4,0.14708584,3,4,0.1159216,-4208.946,11.159117,-1.0048446,-4196.782
1,4,0.28843038,2,4,0.13430113,3,4,0.14321616,-4208.6985,11.318953,-0.80582818,-4196.5738
1,4,0.29372462,2,4,0.13343767,3,4,0.1413477,-4208.7233,11.3702,-0.82656597,-4196.5265
1,4,0.27380546,2,4,0.15304487,3,4,0.12304359,-4208.5741,10.997878,-0.67557503,-4196.9007
1,4,0.3054896,2,4,0.1507747,3,4,0.12806965,-4208.2509,11.686679,-0.40333451,-4196.1609
1,4,0.29688639,2,4,0.17179745,3,4,0.11561281,-4209.5411,11.685933,-1.7404748,-4196.1147
1,4,0.32017545,2,4,0.1524683,3,4,0.15447842,-4210.6321,12.542443,-3.0577596,-4195.0319
1,4,0.2852882,2,4,0.14352226,3,4,0.13333267,-4208.0228,11.242863,-0.15768439,-4196.6223
1,4,0.29739391,2,4,0.15247256,3,4,0.15163514,-4209.0534,12.030032,-1.2927776,-4195.7306
1,4,0.30477653,2,4,0.1426392,3,4,0.1756498,-4212.729,12.461311,-5.8183137,-4194.4494
1,4,0.27892403,2,4,0.12309754,3,4,0.11285219,-4212.8974,10.297475,-4.41306,-4198.1868
1,4,0.31060068,2,4,0.16912876,3,4,0.1258914,-4209.3513,12.112417,-1.6183976,-4195.6205
1,4,0.30804272,2,4,0.143623,3,4,0.12382773,-4208.7372,11.509869,-0.8718134,-4196.3555
1,4,0.31149705,2,4,0.13475658,3,4,0.14586095,-4209.3791,11.842292,-1.5890613,-4195.9478
1,4,0.29647849,2,4,0.1172101,3,4,0.16265254,-4212.3308,11.526823,-4.4297396,-4196.3742
1,4,0.27282378,2,4,0.17403383,3,4,0.13648613,-4209.7845,11.666875,-2.0607131,-4196.0569
1,4,0.3051696,2,4,0.1573173,3,4,0.13346027,-4208.354,11.918943,-0.51391217,-4195.9211
1,4,0.28927074,2,4,0.1587284,3,4,0.15886327,-4210.1936,12.137248,-2.6103427,-4195.446
1,4,0.27501245,2,4,0.1646411,3,4,0.11640342,-4209.3404,11.121139,-1.3998729,-4196.8194
1,4,0.25045908,2,4,0.14000562,3,4,0.15500954,-4211.5973,10.909485,-3.4990247,-4197.1888
1,4,0.30285974,2,4,0.13735969,3,4,0.14031192,-4208.5934,11.610627,-0.73776503,-4196.245
1,4,0.2763405,2,4,0.15532593,3,4,0.13608103,-4208.2209,11.354949,-0.35556588,-4196.5104
1,4,0.27154002,2,4,0.13925108,3,4,0.14362202,-4208.8859,11.088262,-0.97812499,-4196.8195
1,4,0.28417006,2,4,0.16104334,3,4,0.13384403,-4208.2214,11.581149,-0.3744033,-4196.2658
1,4,0.29935556,2,4,0.14583605,3,4,0.13846584,-4208.1085,11.673149,-0.25522143,-4196.1801
1,4,0.30420943,2,4,0.13686319,3,4,0.12489574,-4208.9965,11.319367,-1.0866616,-4196.5904
1,4,0.28123281,2,4,0.15326233,3,4,0.12923889,-4208.0198,11.274681,-0.15546545,-4196.5897
1,4,0.30160946,2,4,0.14892407,3,4,0.14972574,-4208.8884,12.005185,-1.1066529,-4195.7766
1,4,0.2968339,2,4,0.12952244,3,4,0.14256009,-4209.1923,11.378329,-1.2649045,-4196.5491
1,4,0.29538862,2,4,0.16782396,3,4,0.12315847,-4208.7653,11.727421,-0.95536029,-4196.0825
1,4,0.29146388,2,4,0.15076359,3,4,0.13250146,-4207.8658,11.494579,-0.0052597666,-4196.366
1,4,0.27485652,2,4,0.15165927,3,4,0.11967915,-4208.8014,10.923899,-0.88207286,-4196.9954
1,4,0.30132046,2,4,0.16814102,3,4,0.13389739,-4208.9507,12.067177,-1.1687276,-4195.7148
1,4,0.29719806,2,4,0.17830468,3,4,0.13698964,-4210.1634,12.249848,-2.5685912,-4195.345
1,4,0.26647137,2,4,0.14687935,3,4,0.1073864,-4211.3832,10.414742,-3.1240409,-4197.8445
1,4,0.27804435,2,4,0.13120991,3,4,0.12934344,-4209.3905,10.771954,-1.4132378,-4197.2053
1,4,0.30331513,2,4,0.14266637,3,4,0.12237819,-4208.7106,11.367194,-0.82186337,-4196.5215
1,4,0.31912749,2,4,0.17184631,3,4,0.12936497,-4210.1954,12.406776,-2.573656,-4195.215
1,4,0.30225295,2,4,0.16679248,3,4,0.13612272,-4208.9509,12.103363,-1.160827,-4195.6867
1,4,0.3036597,2,4,0.12947093,3,4,0.12937947,-4209.5428,11.250202,-1.5659498,-4196.7266
1,4,0.29304978,2,4,0.13355749,3,4,0.15288841,-4209.3616,11.589914,-1.5506582,-4196.221
1,4,0.29618242,2,4,0.14706261,3,4,0.13374316,-4207.9442,11.539764,-0.084505927,-4196.3199
1,4,0.27674887,2,4,0.161764,3,4,0.1299482,-4208.4263,11.369221,-0.56683746,-4196.4902
1,4,0.27771988,2,4,0.12014365,3,4,0.11076583,-4214.1302,10.172587,-5.409624,-4198.548
1,4,0.2847944,2,4,0.15686436,3,4,0.13513166,-4208.041,11.535808,-0.18447666,-4196.3207
1,4,0.30071651,2,4,0.14189257,3,4,0.14960434,-4208.8524,11.844269,-1.0619889,-4195.9462
1,4,0.26706976,2,4,0.15413408,3,4,0.15790711,-4210.3658,11.582219,-2.6674063,-4196.1161
1,4,0.32449198,2,4,0.13567482,3,4,0.12787564,-4210.1356,11.760849,-2.3541734,-4196.0206
1,4,0.29406769,2,4,0.1455397,3,4,0.13629348,-4207.9626,11.518017,-0.10254642,-4196.3421
1,4,0.27704163,2,4,0.14082377,3,4,0.1487203,-4208.8545,11.331714,-0.99959671,-4196.5232
1,4,0.28358961,2,4,0.14634648,3,4,0.13874383,-4208.0249,11.373598,-0.16354625,-4196.4877
1,4,0.30574323,2,4,0.17697103,3,4,0.12991837,-4209.9822,12.252652,-2.3587722,-4195.3708
1,4,0.28115677,2,4,0.15141747,3,4,0.14285917,-4208.2556,11.508668,-0.40597713,-4196.3409
1,4,0.2988032,2,4,0.13743653,3,4,0.1355846,-4208.412,11.436486,-0.53573326,-4196.4398
1,4,0.28982781,2,4,0.14107278,3,4,0.10314055,-4211.7677,10.680823,-3.3707104,-4197.7162
1,4,0.29605385,2,4,0.16604097,3,4,0.15692738,-4210.7134,12.380444,-3.1738697,-4195.1591
1,4,0.28636033,2,4,0.16078475,3,4,0.098399757,-4211.9507,10.910897,-3.4815472,-4197.5582
1,4,0.27074916,2,4,0.15700508,3,4,0.11350015,-4209.7131,10.825088,-1.6840693,-4197.2039
1,4,0.29837809,2,4,0.16097797,3,4,0.123246,-4208.4049,11.652041,-0.5575543,-4196.1953
1,4,0.30645793,2,4,0.14935192,3,4,0.12942174,-4208.2694,11.704632,-0.42425357,-4196.1405
1,4,0.28107064,2,4,0.16080391,3,4,0.13166368,-4208.2404,11.470765,-0.38770153,-4196.382
1,4,0.2704208,2,4,0.14693493,3,4,0.13684927,-4208.4727,11.0841,-0.58167628,-4196.8069
1,4,0.30443161,2,4,0.1452733,3,4,0.1368345,-4208.2471,11.730788,-0.40082968,-4196.1155
1,4,0.2881787,2,4,0.1576336,3,4,0.14866739,-4208.8757,11.889594,-1.0899098,-4195.8962
1,4,0.29485289,2,4,0.16875484,3,4,0.11844937,-4209.0654,11.641142,-1.2428226,-4196.1814
1,4,0.26890197,2,4,0.16681016,3,4,0.12827795,-4209.1656,11.279802,-1.2940972,-4196.5917
1,4,0.30860417,2,4,0.15555809,3,4,0.13108071,-4208.4269,11.904859,-0.59533696,-4195.9267
1,4,0.30328788,2,4,0.14371505,3,4,0.15654204,-4209.6297,12.070899,-1.9597474,-4195.5991
1,4,0.31606107,2,4,0.15880755,3,4,0.13310325,-4209.0284,12.159437,-1.2485222,-4195.6204
1,4,0.28665391,2,4,0.13849581,3,4,0.11775619,-4209.3665,10.858118,-1.3937205,-4197.1146
1,4,0.26697179,2,4,0.17781087,3,4,0.11549919,-4210.977,11.205637,-3.0746888,-4196.6966
1,4,0.25157358,2,4,0.15720947,3,4,0.12035181,-4210.8178,10.582697,-2.6468387,-4197.5883
1,4,0.32678732,2,4,0.15663259,3,4,0.10949783,-4211.1176,11.858355,-3.3365344,-4195.9227
1,4,0.24896474,2,4,0.14361678,3,4,0.12666686,-4210.9806,10.384967,-2.8019985,-4197.7936
1,4,0.27903752,2,4,0.14356351,3,4,0.11599318,-4209.3746,10.771884,-1.4034396,-4197.1993
1,4,0.27140098,2,4,0.1624963,3,4,0.12739217,-4208.7555,11.225789,-0.87316115,-4196.6566
1,4,0.26737351,2,4,0.15745658,3,4,0.13158606,-4208.7244,11.128323,-0.8220095,-4196.7741
1,4,0.275185,2,4,0.16530333,3,4,0.1321466,-4208.7196,11.452698,-0.8787019,-4196.3882
1,4,0.26806533,2,4,0.15944207,3,4,0.14737597,-4209.4362,11.497667,-1.618017,-4196.3205
1,4,0.30908343,2,4,0.11914121,3,4,0.10678692,-4215.2821,10.700231,-6.2944876,-4198.2874
1,4,0.2954138,2,4,0.11607411,3,4,0.12688028,-4212.1789,10.767364,-3.7017261,-4197.7098
1,4,0.29869271,2,4,0.16935561,3,4,0.12708066,-4208.8803,11.90258,-1.1000178,-4195.8777
1,4,0.28103919,2,4,0.16196525,3,4,0.1249127,-4208.4102,11.358343,-0.54744561,-4196.5044
1,4,0.27089567,2,4,0.13963841,3,4,0.14357596,-4208.8995,11.082201,-0.99053662,-4196.8267
1,4,0.30651132,2,4,0.15619147,3,4,0.13304428,-4208.3635,11.914941,-0.52519315,-4195.9234
1,4,0.28692375,2,4,0.15856116,3,4,0.11974626,-4208.4659,11.304623,-0.57973567,-4196.5816
1,4,0.3422158,2,4,0.12793054,3,4,0.16644079,-4214.6377,12.731743,-7.9738384,-4193.9321
1,4,0.30043734,2,4,0.1329742,3,4,0.15612993,-4209.8427,11.790829,-2.1136824,-4195.9382
1,4,0.25653318,2,4,0.16522654,3,4,0.12931863,-4210.0824,11.021567,-2.0880813,-4196.9727
1,4,0.29278195,2,4,0.15660422,3,4,0.14337097,-4208.4133,11.855143,-0.57939762,-4195.9787
1,4,0.27590419,2,4,0.16230151,3,4,0.14688927,-4209.2229,11.701899,-1.444619,-4196.0764
1,4,0.24527955,2,4,0.1620832,3,4,0.12996477,-4211.3332,10.74655,-3.1089779,-4197.4777
1,4,0.2963008,2,4,0.1311404,3,4,0.14496701,-4209.0929,11.448164,-1.1973916,-4196.4474
1,4,0.27933338,2,4,0.15115468,3,4,0.14821903,-4208.6745,11.574142,-0.85468953,-4196.2457
1,4,0.30501452,2,4,0.14261591,3,4,0.14975355,-4209.0109,11.94768,-1.239051,-4195.8242
1,4,0.27649069,2,4,0.16450247,3,4,0.12104896,-4208.8927,11.240842,-1.0057668,-4196.6461
1,4,0.28647179,2,4,0.12783706,3,4,0.13226496,-4209.483,10.931476,-1.4684729,-4197.0831
1,4,0.30044356,2,4,0.17431369,3,4,0.13899105,-4209.8673,12.274966,-2.1989751,-4195.3934
1,4,0.27250095,2,4,0.13565606,3,4,0.15105582,-4209.5089,11.184257,-1.6108144,-4196.7139
1,4,0.27177265,2,4,0.13797839,3,4,0.13312458,-4208.8409,10.857513,-0.92418409,-4197.0592
1,4,0.32703587,2,4,0.14397884,3,4,0.12854381,-4209.8018,11.991171,-2.1015233,-4195.7091
1,4,0.30666106,2,4,0.15971064,3,4,0.11145925,-4209.6196,11.556619,-1.7026522,-4196.3604
1,4,0.29393796,2,4,0.14674691,3,4,0.15605148,-4209.3302,11.934727,-1.6243317,-4195.7712
1,4,0.26054741,2,4,0.1509368,3,4,0.12803285,-4209.2879,10.790341,-1.3176966,-4197.1799
1,4,0.26018615,2,4,0.16421774,3,4,0.15655338,-4211.3705,11.619146,-3.7210751,-4196.0302
1,4,0.29511741,2,4,0.16022856,3,4,0.12424994,-4208.2731,11.591918,-0.42004944,-4196.2611
1,4,0.27458579,2,4,0.14737514,3,4,0.14868355,-4208.831,11.41289,-0.99289827,-4196.4252
1,4,0.28127149,2,4,0.14689787,3,4,0.12791516,-4208.1188,11.121691,-0.25200689,-4196.7451
1,4,0.29599572,2,4,0.13507022,3,4,0.14404675,-4208.7093,11.502254,-0.84099302,-4196.366
1,4,0.30175231,2,4,0.12629944,3,4,0.1457712,-4209.7986,11.476459,-1.8640961,-4196.458
1,4,0.29665421,2,4,0.15804417,3,4,0.1337748,-4208.1177,11.769463,-0.26514463,-4196.0831
1,4,0.31033863,2,4,0.15841701,3,4,0.12660498,-4208.6524,11.907212,-0.83697176,-4195.9082
1,4,0.29833183,2,4,0.16188462,3,4,0.11873077,-4208.7049,11.578944,-0.84382502,-4196.2821
1,4,0.27203903,2,4,0.15121348,3,4,0.14044497,-4208.4676,11.27395,-0.59250369,-4196.6012
1,4,0.32483814,2,4,0.15253733,3,4,0.12275971,-4209.6875,12.002704,-1.9697501,-4195.715
1,4,0.27771426,2,4,0.14751782,3,4,0.12687683,-4208.2628,11.042178,-0.38936529,-4196.8313
1,4,0.30526683,2,4,0.14165649,3,4,0.12781788,-4208.5112,11.494824,-0.64684311,-4196.3695
1,4,0.31894144,2,4,0.14663975,3,4,0.14849507,-4209.7269,12.281525,-2.0381567,-4195.4072
1,4,0.30201175,2,4,0.15993704,3,4,0.12778183,-4208.332,11.794612,-0.49245213,-4196.0449
1,4,0.25255324,2,4,0.15022321,3,4,0.13321839,-4210.0382,10.719897,-1.9647982,-4197.3535
1,4,0.29431265,2,4,0.12946883,3,4,0.14537885,-4209.2613,11.383207,-1.3418454,-4196.5362
1,4,0.29217557,2,4,0.12353365,3,4,0.13184,-4210.1678,10.950984,-2.0503543,-4197.1664
1,4,0.31085527,2,4,0.15742129,3,4,0.13752829,-4208.7733,12.116097,-0.9594992,-4195.6977
1,4,0.28631751,2,4,0.11756888,3,4,0.14087961,-4211.146,10.89532,-2.8505289,-4197.4002
1,4,0.30879759,2,4,0.16244241,3,4,0.10810746,-4210.2338,11.586949,-2.2918493,-4196.355
1,4,0.31104468,2,4,0.17595926,3,4,0.13533972,-4210.355,12.446873,-2.7503101,-4195.1578
1,4,0.31995885,2,4,0.14161897,3,4,0.12996799,-4209.2807,11.830916,-1.49948,-4195.9503
1,4,0.2679986,2,4,0.14838354,3,4,0.12641529,-4208.7897,10.855949,-0.87774477,-4197.056
1,4,0.30118592,2,4,0.14811787,3,4,0.13261549,-4208.0516,11.638385,-0.19629737,-4196.2169
1,4,0.2650161,2,4,0.14616983,3,4,0.11550785,-4210.1441,10.533876,-2.098799,-4197.5114
1,4,0.29851269,2,4,0.13583129,3,4,0.13094643,-4208.6163,11.305808,-0.7187353,-4196.5918
1,4,0.29448241,2,4,0.15796784,3,4,0.12065587,-4208.3827,11.462122,-0.51040344,-4196.4101
1,4,0.29388767,2,4,0.15328751,3,4,0.11874034,-4208.4831,11.31831,-0.58853156,-4196.5763
1,4,0.29321269,2,4,0.13717595,3,4,0.16097727,-4210.0458,11.827318,-2.4121729,-4195.8063
1,4,0.31309011,2,4,0.16663581,3,4,0.16186135,-4212.4113,12.831745,-5.1129663,-4194.4666
1,4,0.28221741,2,4,0.14524803,3,4,0.12741684,-4208.1718,11.097645,-0.30305765,-4196.7711
1,4,0.31368814,2,4,0.13730492,3,4,0.13368596,-4209.0533,11.69358,-1.2209603,-4196.1387
1,4,0.31441434,2,4,0.15711429,3,4,0.14838298,-4209.7724,12.398232,-2.0518241,-4195.3223
1,4,0.2803368,2,4,0.15748102,3,4,0.15433537,-4209.5554,11.843064,-1.8509639,-4195.8614
1,4,0.27843521,2,4,0.14372145,3,4,0.14734441,-4208.6235,11.390021,-0.77574837,-4196.4577
1,4,0.26729405,2,4,0.12962472,3,4,0.1412159,-4209.971,10.762693,-1.9173785,-4197.2909
1,4,0.30179614,2,4,0.15494741,3,4,0.13805405,-4208.2676,11.895952,-0.41961349,-4195.9521
1,4,0.26631363,2,4,0.16699508,3,4,0.11728253,-4209.9383,11.011825,-1.9534948,-4196.973
1,4,0.3108228,2,4,0.14600745,3,4,0.14357456,-4208.8186,12.008096,-1.0212211,-4195.7892
1,4,0.29690924,2,4,0.12500417,3,4,0.1032784,-4214.4624,10.503836,-5.5835203,-4198.3751
1,4,0.30352309,2,4,0.14823009,3,4,0.1387692,-4208.2373,11.810448,-0.39203488,-4196.0348
1,4,0.28346902,2,4,0.11348163,3,4,0.17154285,-4214.2663,11.36987,-6.345973,-4196.5504
1,4,0.28061062,2,4,0.15105006,3,4,0.13935761,-4208.0979,11.420366,-0.23831719,-4196.4393
1,4,0.29248888,2,4,0.14142942,3,4,0.15005968,-4208.7338,11.679559,-0.92684613,-4196.1274
1,4,0.25749217,2,4,0.1656712,3,4,0.15564299,-4211.6217,11.576127,-3.9501369,-4196.0954
1,4,0.30513369,2,4,0.13519556,3,4,0.14486561,-4208.9935,11.703897,-1.1607477,-4196.1289
1,4,0.26812608,2,4,0.14551234,3,4,0.13040758,-4208.7069,10.88092,-0.80065599,-4197.0253
1,4,0.29472054,2,4,0.14525473,3,4,0.15735432,-4209.4876,11.946592,-1.8062549,-4195.7348
1,4,0.30924334,2,4,0.15588084,3,4,0.12332781,-4208.6347,11.76904,-0.80314598,-4196.0626
1,4,0.25088524,2,4,0.14703739,3,4,0.14456431,-4210.5327,10.849739,-2.4378235,-4197.2452
1,4,0.29125218,2,4,0.16587472,3,4,0.12061098,-4208.7109,11.554758,-0.86724632,-4196.2889
1,4,0.29538414,2,4,0.14771953,3,4,0.14145675,-4208.1213,11.691208,-0.27100331,-4196.1591
1,4,0.29130701,2,4,0.15508741,3,4,0.136631,-4208.0004,11.660508,-0.1429746,-4196.1969
1,4,0.29570658,2,4,0.17032674,3,4,0.1155056,-4209.4161,11.630779,-1.5907444,-4196.1946
1,4,0.29164913,2,4,0.14834066,3,4,0.115054,-4208.987,11.100876,-1.0354299,-4196.8507
1,4,0.2987906,2,4,0.14214288,3,4,0.12845727,-4208.26,11.387815,-0.38999382,-4196.4822
1,4,0.29877524,2,4,0.15465416,3,4,0.14468665,-4208.5459,11.962321,-0.71958354,-4195.864
1,4,0.27729976,2,4,0.17183305,3,4,0.1298626,-4209.1949,11.579908,-1.4134023,-4196.2016
1,4,0.3099152,2,4,0.15718578,3,4,0.13541325,-4208.6299,12.050285,-0.8080612,-4195.7716
1,4,0.30681603,2,4,0.13849781,3,4,0.11888195,-4209.4911,11.283916,-1.5441102,-4196.6631
1,4,0.28838431,2,4,0.16221624,3,4,0.14440994,-4208.8108,11.90021,-1.0122498,-4195.8983
1,4,0.30810967,2,4,0.1510289,3,4,0.13808225,-4208.4388,11.944416,-0.60604403,-4195.8884
1,4,0.27761175,2,4,0.1558456,3,4,0.12960761,-4208.1673,11.261299,-0.29881653,-4196.6072
1,4,0.27758986,2,4,0.15326876,3,4,0.1156676,-4209.0814,10.930524,-1.1240694,-4197.0268
1,4,0.27638186,2,4,0.15974699,3,4,0.13721139,-4208.4341,11.466805,-0.58139583,-4196.3859
1,4,0.24863529,2,4,0.15063438,3,4,0.1340173,-4210.542,10.665739,-2.3930339,-4197.4832
1,4,0.28651477,2,4,0.1461328,3,4,0.13089667,-4207.9535,11.270885,-0.091406707,-4196.5912
1,4,0.30787878,2,4,0.14894519,3,4,0.10934036,-4210.1302,11.323287,-2.1009788,-4196.706
1,4,0.28417043,2,4,0.15544845,3,4,0.12098622,-4208.3623,11.212102,-0.47634899,-4196.6738
1,4,0.2835949,2,4,0.16016894,3,4,0.11887205,-4208.6351,11.252718,-0.73958818,-4196.6428
1,4,0.31031741,2,4,0.1520964,3,4,0.13642111,-4208.5196,11.976698,-0.69380219,-4195.8491
1,4,0.31423254,2,4,0.12916035,3,4,0.14136897,-4209.8735,11.695237,-2.0218512,-4196.1565
1,4,0.29554769,2,4,0.13872054,3,4,0.13904275,-4208.3008,11.46622,-0.43264084,-4196.4019
1,4,0.29951683,2,4,0.16507323,3,4,0.13350238,-4208.6166,11.961849,-0.80137949,-4195.8534
1,4,0.2829684,2,4,0.16181251,3,4,0.14692995,-4209.0244,11.834217,-1.2469099,-4195.9433
1,4,0.28800815,2,4,0.13187657,3,4,0.14600196,-4209.0351,11.317734,-1.1302875,-4196.5871
1,4,0.2815684,2,4,0.16579751,3,4,0.15000019,-4209.7005,11.947322,-2.0065368,-4195.7467
1,4,0.29340821,2,4,0.16642305,3,4,0.11830351,-4208.9035,11.562695,-1.0553386,-4196.2855
1,4,0.28218257,2,4,0.13062084,3,4,0.14319629,-4209.1533,11.119994,-1.2036684,-4196.8296
1,4,0.26404732,2,4,0.15648342,3,4,0.12237781,-4209.3014,10.858171,-1.3348927,-4197.1083
1,4,0.30922498,2,4,0.14210733,3,4,0.14458548,-4208.8458,11.918356,-1.0469186,-4195.8806
1,4,0.28858196,2,4,0.16103505,3,4,0.13000741,-4208.1544,11.592488,-0.30549859,-4196.2564
1,4,0.29005165,2,4,0.1508779,3,4,0.13087996,-4207.8721,11.43619,-0.011424679,-4196.4245
1,4,0.2979893,2,4,0.15452325,3,4,0.1264587,-4208.0853,11.579425,-0.22695391,-4196.2789
1,4,0.26999935,2,4,0.15301873,3,4,0.14553443,-4208.8957,11.37105,-1.037357,-4196.4873
1,4,0.28392753,2,4,0.1567209,3,4,0.13488526,-4208.0423,11.510674,-0.18512136,-4196.3465
1,4,0.27242764,2,4,0.15382408,3,4,0.14011082,-4208.4818,11.327251,-0.61160966,-4196.5429
1,4,0.32042844,2,4,0.15658077,3,4,0.13230408,-4209.2389,12.186266,-1.4902921,-4195.5623
1,4,0.30838386,2,4,0.14460935,3,4,0.1351595,-4208.4121,11.763054,-0.57562418,-4196.0735
1,4,0.27586305,2,4,0.17446736,3,4,0.11618262,-4210.036,11.330261,-2.1765654,-4196.5292
1,4,0.2886939,2,4,0.15190879,3,4,0.14734335,-4208.5049,11.758921,-0.68658459,-4196.0594
1,4,0.28927654,2,4,0.16500165,3,4,0.14038603,-4208.7501,11.893284,-0.94747545,-4195.9094
1,4,0.28876367,2,4,0.16884066,3,4,0.10358632,-4210.9459,11.223813,-2.814074,-4196.9081
1,4,0.29148554,2,4,0.13226513,3,4,0.13919905,-4208.7868,11.258995,-0.86821076,-4196.6596
1,4,0.28514379,2,4,0.15195684,3,4,0.15004448,-4208.7606,11.742902,-0.96701324,-4196.0507
1,4,0.30125624,2,4,0.14666607,3,4,0.12393812,-4208.3519,11.437209,-0.48210714,-4196.4326
1,4,0.30257085,2,4,0.14445725,3,4,0.14162177,-4208.349,11.772997,-0.50990223,-4196.0661
1,4,0.28227655,2,4,0.15652656,3,4,0.1253764,-4208.1674,11.28359,-0.29858147,-4196.5852
1,4,0.27667795,2,4,0.14174852,3,4,0.12555156,-4208.6476,10.879561,-0.75529523,-4197.0127
1,4,0.29424904,2,4,0.16013222,3,4,0.13203984,-4208.1499,11.728422,-0.30130852,-4196.1202
1,4,0.30957626,2,4,0.17885165,3,4,0.11755954,-4210.5371,12.119749,-2.9651709,-4195.4521
1,4,0.27665899,2,4,0.13546195,3,4,0.15435072,-4209.614,11.329433,-1.7706889,-4196.5139
1,4,0.30747993,2,4,0.16996547,3,4,0.12349835,-4209.305,12.018875,-1.5636553,-4195.7224
1,4,0.29443098,2,4,0.15765774,3,4,0.12615613,-4208.106,11.564897,-0.24872206,-4196.2924
1,4,0.27697902,2,4,0.1480459,3,4,0.1463741,-4208.5643,11.42798,-0.71898014,-4196.4173
1,4,0.25392056,2,4,0.11832432,3,4,0.14721864,-4213.3826,10.38927,-4.7428035,-4198.2505
1,4,0.27907665,2,4,0.18474362,3,4,0.14067804,-4211.3641,12.089966,-3.9914767,-4195.2827
1,4,0.32213188,2,4,0.16539021,3,4,0.13798747,-4210.1604,12.510191,-2.491065,-4195.1591
1,4,0.29979555,2,4,0.14183704,3,4,0.13156438,-4208.2104,11.463939,-0.34558498,-4196.4008
1,4,0.27219654,2,4,0.162867,3,4,0.1344815,-4208.7238,11.390901,-0.86674987,-4196.4661
1,4,0.31172426,2,4,0.13303381,3,4,0.15078326,-4209.8353,11.910827,-2.0963361,-4195.8281
1,4,0.28291993,2,4,0.14602441,3,4,0.12857383,-4208.0802,11.150363,-0.21486489,-4196.7149
1,4,0.28981001,2,4,0.16883127,3,4,0.12944787,-4208.7084,11.761783,-0.91111673,-4196.0355
1,4,0.30156084,2,4,0.15041583,3,4,0.11933532,-4208.6027,11.42624,-0.71639464,-4196.4601
1,4,0.28110827,2,4,0.13481642,3,4,0.11583805,-4210.1922,10.635255,-2.1343856,-4197.4226
1,4,0.27388872,2,4,0.1484901,3,4,0.12893485,-4208.3267,11.026273,-0.44763379,-4196.8528
1,4,0.28930434,2,4,0.14791788,3,4,0.12407942,-4208.1587,11.226033,-0.28608964,-4196.6465
1,4,0.27820319,2,4,0.15372363,3,4,0.13007196,-4208.1003,11.239976,-0.23273836,-4196.6276
1,4,0.30256386,2,4,0.15092777,3,4,0.12706732,-4208.1701,11.611179,-0.31538724,-4196.2436
1,4,0.29449668,2,4,0.16101051,3,4,0.14884561,-4209.1946,12.087056,-1.4336709,-4195.6738
1,4,0.28460902,2,4,0.17953468,3,4,0.12504094,-4209.9242,11.783693,-2.2752342,-4195.8653
