11,12,0.14427282,10,11,0.20145627,9,10,0.11314609,1,9,0.16145547,2,9,0.11181982,3,10,0.17816444,4,11,0.16960953,8,12,0.16948014,5,8,0.131624,6,8,0.15020896,7,12,0.26773803,-8998.7763,35.979511,-1.623715,-8961.1731
11,12,0.13462536,10,11,0.21141888,9,10,0.15035187,1,9,0.16268647,2,9,0.14290671,3,10,0.11949238,4,11,0.16847454,8,12,0.19061854,5,8,0.14155018,6,8,0.14864792,7,12,0.2677001,-8996.6839,36.769459,-0.26857569,-8959.6459
11,12,0.16316416,10,11,0.1601993,9,10,0.1147664,1,9,0.16658454,2,9,0.13505536,3,10,0.16252124,4,11,0.15180814,8,12,0.15640046,5,8,0.14849048,6,8,0.12172927,7,12,0.25032119,-8998.2707,34.62081,-3.6848748,-8959.9651
11,12,0.12951061,10,11,0.19686376,9,10,0.10179659,1,9,0.17105209,2,9,0.13353298,3,10,0.16283922,4,11,0.1514337,8,12,0.16549201,5,8,0.16546147,6,8,0.1531977,7,12,0.27608034,-8996.2149,36.145209,-0.18990332,-8959.8798
11,12,0.096094813,10,11,0.1792706,9,10,0.1314721,1,9,0.17345729,2,9,0.087504144,3,10,0.14726552,4,11,0.16733427,8,12,0.1975555,5,8,0.16725208,6,8,0.12559974,7,12,0.29223309,-9003.1312,35.300783,-0.37960852,-8967.4508
11,12,0.095864288,10,11,0.15380741,9,10,0.12729387,1,9,0.16808953,2,9,0.12459938,3,10,0.14586797,4,11,0.18640874,8,12,0.19721787,5,8,0.13575055,6,8,0.16449889,7,12,0.30604677,-8995.0982,36.108906,-2.164194,-8956.8251
11,12,0.12019998,10,11,0.1651998,9,10,0.14886455,1,9,0.17284205,2,9,0.098090804,3,10,0.17088575,4,11,0.19139091,8,12,0.17866027,5,8,0.15967032,6,8,0.12070078,7,12,0.29125172,-8998.9288,36.355138,-1.0391097,-8961.5345
11,12,0.1261815,10,11,0.18503791,9,10,0.12673668,1,9,0.16705996,2,9,0.11726649,3,10,0.12766646,4,11,0.19400622,8,12,0.19540867,5,8,0.14785654,6,8,0.15205607,7,12,0.2713505,-8995.0287,36.21254,-0.030553567,-8958.7856
11,12,0.12283459,10,11,0.169495,9,10,0.12918695,1,9,0.16369867,2,9,0.14162107,3,10,0.14674053,4,11,0.13902569,8,12,0.16715431,5,8,0.16522548,6,8,0.13982887,7,12,0.3055897,-8995.1597,35.808017,-1.8811539,-8957.4705
11,12,0.11656482,10,11,0.18257099,9,10,0.12513817,1,9,0.16278773,2,9,0.15161222,3,10,0.14855551,4,11,0.17599571,8,12,0.16514727,5,8,0.14013588,6,8,0.13140838,7,12,0.24282676,-8995.782,34.854869,-0.85068237,-8960.0764
11,12,0.14512485,10,11,0.15399053,9,10,0.12531669,1,9,0.16357941,2,9,0.13885574,3,10,0.18723241,4,11,0.18835965,8,12,0.16468662,5,8,0.155937,6,8,0.14626927,7,12,0.27896066,-8994.3954,36.966256,-2.1326238,-8955.2966
11,12,0.1050996,10,11,0.16290026,9,10,0.14885347,1,9,0.15444565,2,9,0.13687727,3,10,0.13971595,4,11,0.1892158,8,12,0.15836718,5,8,0.17912689,6,8,0.15470417,7,12,0.27763727,-8994.6116,36.13887,-0.39641873,-8958.0763
11,12,0.12105686,10,11,0.15663136,9,10,0.11818466,1,9,0.13034523,2,9,0.14554199,3,10,0.14791871,4,11,0.1947037,8,12,0.17506422,5,8,0.14951656,6,8,0.136599,7,12,0.27712984,-8993.6619,35.053843,-0.16991853,-8958.4382
11,12,0.11885233,10,11,0.21009867,9,10,0.11905694,1,9,0.16705597,2,9,0.12288009,3,10,0.15873303,4,11,0.19396064,8,12,0.16765369,5,8,0.15739491,6,8,0.12065371,7,12,0.24764719,-8998.0821,35.679744,-3.1884421,-8959.2139
11,12,0.14784032,10,11,0.15815273,9,10,0.13175263,1,9,0.15137871,2,9,0.14274785,3,10,0.16120839,4,11,0.1611622,8,12,0.17508868,5,8,0.17916728,6,8,0.13838673,7,12,0.27908473,-8993.9504,36.519405,-1.4087029,-8956.0223
11,12,0.11713239,10,11,0.18579741,9,10,0.1391786,1,9,0.15443532,2,9,0.16489948,3,10,0.15354296,4,11,0.21585318,8,12,0.20158351,5,8,0.15792365,6,8,0.13608436,7,12,0.26686143,-8996.9615,37.865846,-2.7349155,-8956.3607
11,12,0.14708235,10,11,0.12882509,9,10,0.12545104,1,9,0.16730942,2,9,0.15053649,3,10,0.1578907,4,11,0.16671746,8,12,0.17046957,5,8,0.10434151,6,8,0.17540191,7,12,0.32226876,-9003.8495,36.325886,-1.1269368,-8966.3966
11,12,0.12093224,10,11,0.15644348,9,10,0.12774739,1,9,0.1679908,2,9,0.10953214,3,10,0.16006468,4,11,0.16073844,8,12,0.20463327,5,8,0.14635097,6,8,0.1435389,7,12,0.24317588,-8998.3569,34.822964,-1.4144694,-8962.1194
11,12,0.10473288,10,11,0.20713705,9,10,0.12827058,1,9,0.16186157,2,9,0.16085295,3,10,0.165471,4,11,0.18875937,8,12,0.16386528,5,8,0.15202737,6,8,0.13158783,7,12,0.3165363,-8996.8412,37.622044,-0.38632251,-8958.8328
11,12,0.11981868,10,11,0.21743987,9,10,0.13799881,1,9,0.16864589,2,9,0.13312818,3,10,0.11233989,4,11,0.13592764,8,12,0.16999379,5,8,0.15797517,6,8,0.12659887,7,12,0.28733198,-9000.9044,35.343975,-0.23216911,-8965.3283
11,12,0.12049361,10,11,0.18933816,9,10,0.14944641,1,9,0.12840414,2,9,0.17384385,3,10,0.16146369,4,11,0.18896713,8,12,0.16285458,5,8,0.14232108,6,8,0.14501231,7,12,0.28259003,-8998.1619,36.8947,-6.7747668,-8954.4925
11,12,0.14129666,10,11,0.18959731,9,10,0.13437682,1,9,0.15791542,2,9,0.12131621,3,10,0.12463557,4,11,0.17617665,8,12,0.16059779,5,8,0.14972697,6,8,0.14820173,7,12,0.29770273,-8993.9304,36.030877,-0.85496768,-8957.0445
11,12,0.11903061,10,11,0.16786074,9,10,0.11314198,1,9,0.16377915,2,9,0.13207896,3,10,0.14317409,4,11,0.19026806,8,12,0.18868447,5,8,0.14923699,6,8,0.13843171,7,12,0.24530574,-8994.0879,35.01985,-0.53821238,-8958.5298
11,12,0.10474727,10,11,0.13847684,9,10,0.14937296,1,9,0.1628139,2,9,0.13371861,3,10,0.14822003,4,11,0.21241216,8,12,0.19474791,5,8,0.13399428,6,8,0.15471615,7,12,0.29018851,-8995.6005,36.468172,-1.0394225,-8958.0929
11,12,0.14071768,10,11,0.17331331,9,10,0.16576278,1,9,0.19419374,2,9,0.13383361,3,10,0.14199565,4,11,0.18536529,8,12,0.16652229,5,8,0.11071276,6,8,0.15826011,7,12,0.25685363,-9002.9114,36.550617,-1.4895762,-8964.8712
11,12,0.13710946,10,11,0.1705494,9,10,0.14365764,1,9,0.15495556,2,9,0.13464485,3,10,0.13454559,4,11,0.1961829,8,12,0.19833877,5,8,0.15945855,6,8,0.1230791,7,12,0.27171431,-8993.9228,36.484722,-0.87507007,-8956.563
11,12,0.11416194,10,11,0.16538612,9,10,0.11905545,1,9,0.13678702,2,9,0.13193388,3,10,0.14296314,4,11,0.17985176,8,12,0.16885082,5,8,0.15730318,6,8,0.14659842,7,12,0.27304739,-8993.1497,34.718782,-0.15660778,-8958.2743
11,12,0.10214119,10,11,0.19892751,9,10,0.11672847,1,9,0.16862619,2,9,0.13137071,3,10,0.14797359,4,11,0.15930108,8,12,0.20515643,5,8,0.11974937,6,8,0.15644354,7,12,0.27696032,-8998.3367,35.667568,-2.1041882,-8960.565
11,12,0.10340551,10,11,0.18011344,9,10,0.1353189,1,9,0.14993284,2,9,0.15167587,3,10,0.14444326,4,11,0.20659394,8,12,0.20352587,5,8,0.12700741,6,8,0.15990956,7,12,0.26314738,-8996.5269,36.50148,-0.015980516,-8960.0094
11,12,0.13349256,10,11,0.17476303,9,10,0.14112363,1,9,0.16529476,2,9,0.15278607,3,10,0.15890041,4,11,0.15874813,8,12,0.16575306,5,8,0.18266429,6,8,0.12785119,7,12,0.2320167,-8999.1113,35.867877,-0.36906193,-8962.8743
11,12,0.12959442,10,11,0.16830727,9,10,0.14473017,1,9,0.17453442,2,9,0.13006428,3,10,0.13264832,4,11,0.15191942,8,12,0.15509396,5,8,0.15973572,6,8,0.16393122,7,12,0.25719023,-8996.9657,35.354989,-1.2779562,-8960.3327
11,12,0.096262992,10,11,0.19446696,9,10,0.1372317,1,9,0.13909822,2,9,0.13612098,3,10,0.13394126,4,11,0.15104878,8,12,0.18691706,5,8,0.13939356,6,8,0.12170015,7,12,0.27738757,-8999.0474,34.271385,-2.9435448,-8961.8325
11,12,0.096997357,10,11,0.20893595,9,10,0.13995808,1,9,0.15171247,2,9,0.14137147,3,10,0.13889175,4,11,0.16031851,8,12,0.1972741,5,8,0.1640333,6,8,0.10416046,7,12,0.26677493,-9000.3256,35.408567,-0.081171212,-8964.8359
11,12,0.10988341,10,11,0.17942022,9,10,0.14431772,1,9,0.16716985,2,9,0.11023248,3,10,0.12300798,4,11,0.1920419,8,12,0.21229205,5,8,0.12580961,6,8,0.1434611,7,12,0.25846623,-8999.9408,35.322051,-1.8584613,-8962.7603
11,12,0.12841702,10,11,0.16566718,9,10,0.10127008,1,9,0.17315215,2,9,0.13045496,3,10,0.17614272,4,11,0.18827147,8,12,0.18393935,5,8,0.14628669,6,8,0.14377444,7,12,0.27451509,-8994.4743,36.237823,-1.77351,-8956.463
11,12,0.11668861,10,11,0.20956857,9,10,0.1223049,1,9,0.1578757,2,9,0.15103531,3,10,0.12327143,4,11,0.17863117,8,12,0.18168005,5,8,0.15589171,6,8,0.14917046,7,12,0.29101993,-8995.0081,36.742757,-0.18786643,-8958.0775
11,12,0.085789882,10,11,0.171866,9,10,0.08992298,1,9,0.15920396,2,9,0.14667672,3,10,0.14965758,4,11,0.18622687,8,12,0.18603476,5,8,0.16585867,6,8,0.15060049,7,12,0.26609805,-8998.9141,35.158719,-0.48418607,-8963.2712
11,12,0.13657732,10,11,0.17433701,9,10,0.16413267,1,9,0.16332485,2,9,0.14726698,3,10,0.14207687,4,11,0.15648474,8,12,0.17181488,5,8,0.1521509,6,8,0.14568303,7,12,0.27762142,-8994.6684,36.629413,-2.3485762,-8955.6904
11,12,0.14373344,10,11,0.1645118,9,10,0.10667038,1,9,0.17116196,2,9,0.14180789,3,10,0.12199816,4,11,0.14251,8,12,0.19172264,5,8,0.16533853,6,8,0.12334959,7,12,0.29493261,-9000.199,35.35474,-0.57971189,-8964.2645
11,12,0.11635865,10,11,0.21239679,9,10,0.1423871,1,9,0.16482007,2,9,0.13120067,3,10,0.17023623,4,11,0.1834832,8,12,0.18563091,5,8,0.13249252,6,8,0.12931524,7,12,0.27279677,-8998.2989,36.822363,-2.0952908,-8959.3812
11,12,0.14156771,10,11,0.1472764,9,10,0.11091854,1,9,0.1608143,2,9,0.14879938,3,10,0.15942998,4,11,0.20642604,8,12,0.13803925,5,8,0.12699151,6,8,0.14061588,7,12,0.27532926,-8997.6923,35.124165,-0.41937127,-8962.1488
11,12,0.17051834,10,11,0.15622116,9,10,0.12284346,1,9,0.15383734,2,9,0.12879024,3,10,0.14794657,4,11,0.18189114,8,12,0.2124932,5,8,0.11304214,6,8,0.19230933,7,12,0.31319105,-9004.8575,37.861679,-0.52647289,-8966.4694
11,12,0.16741109,10,11,0.17370453,9,10,0.10294944,1,9,0.16049926,2,9,0.14439398,3,10,0.1575548,4,11,0.16431506,8,12,0.12454165,5,8,0.16610122,6,8,0.15998337,7,12,0.28706263,-8998.614,36.170341,-0.77957254,-8961.6641
11,12,0.091232701,10,11,0.16881255,9,10,0.14350006,1,9,0.14850124,2,9,0.14581843,3,10,0.13921171,4,11,0.18452202,8,12,0.22017153,5,8,0.12687373,6,8,0.16941497,7,12,0.28311673,-8997.8907,36.423514,-0.55496046,-8960.9123
11,12,0.099414836,10,11,0.14687351,9,10,0.15451984,1,9,0.14547319,2,9,0.13879141,3,10,0.1408998,4,11,0.18788435,8,12,0.19037254,5,8,0.16803462,6,8,0.14610432,7,12,0.26149731,-8995.7789,35.597315,-0.59901671,-8959.5826
11,12,0.1434936,10,11,0.21998589,9,10,0.1246194,1,9,0.15603629,2,9,0.13346051,3,10,0.11441261,4,11,0.15163016,8,12,0.19738159,5,8,0.1379308,6,8,0.14724473,7,12,0.28453521,-8999.73,36.214616,-1.4811881,-8962.0342
11,12,0.12632276,10,11,0.15665757,9,10,0.12023085,1,9,0.1743266,2,9,0.12924582,3,10,0.14483404,4,11,0.18609114,8,12,0.20093433,5,8,0.16071709,6,8,0.14521039,7,12,0.28437869,-8993.0692,36.578986,-0.54130658,-8955.9489
11,12,0.13913592,10,11,0.13614039,9,10,0.1302314,1,9,0.1491427,2,9,0.14579841,3,10,0.15491018,4,11,0.18308366,8,12,0.16654102,5,8,0.13238552,6,8,0.14895263,7,12,0.29681126,-8993.8417,35.662662,-1.0962327,-8957.0828
11,12,0.10825687,10,11,0.20276946,9,10,0.12361271,1,9,0.16970479,2,9,0.12185311,3,10,0.12308236,4,11,0.14994241,8,12,0.18574571,5,8,0.18842892,6,8,0.1047232,7,12,0.29432322,-9002.034,35.448855,-0.43892612,-8966.1462
11,12,0.098830227,10,11,0.16417486,9,10,0.12669378,1,9,0.17559266,2,9,0.14008815,3,10,0.15032571,4,11,0.17196481,8,12,0.1834832,5,8,0.15888468,6,8,0.14608118,7,12,0.30212635,-8993.089,36.364912,-1.3204955,-8955.4035
11,12,0.11817805,10,11,0.13021127,9,10,0.12087071,1,9,0.15789267,2,9,0.12376723,3,10,0.1641387,4,11,0.18937839,8,12,0.14631333,5,8,0.14611003,6,8,0.1517118,7,12,0.30539274,-8995.6165,35.079299,-0.25677512,-8960.2804
11,12,0.093805251,10,11,0.19386937,9,10,0.15909961,1,9,0.14273072,2,9,0.14263033,3,10,0.15356634,4,11,0.16833301,8,12,0.18665285,5,8,0.13521768,6,8,0.1442186,7,12,0.26551271,-8998.0374,35.712729,-0.85725743,-8961.4675
11,12,0.1167857,10,11,0.18975587,9,10,0.12820167,1,9,0.14867135,2,9,0.13518534,3,10,0.14393922,4,11,0.16433763,8,12,0.17670028,5,8,0.16127707,6,8,0.13308886,7,12,0.30320119,-8992.4265,36.022884,-0.25137841,-8956.1522
11,12,0.13374507,10,11,0.16748206,9,10,0.092772751,1,9,0.15094523,2,9,0.152924,3,10,0.1462877,4,11,0.19969008,8,12,0.16103712,5,8,0.14955173,6,8,0.12953052,7,12,0.2657636,-8996.539,34.994597,-0.91428198,-8960.6302
11,12,0.092158361,10,11,0.20636216,9,10,0.13652389,1,9,0.15184046,2,9,0.15242071,3,10,0.15056781,4,11,0.16368742,8,12,0.19363982,5,8,0.13273996,6,8,0.13981879,7,12,0.28605356,-8997.3053,36.116259,-0.84878283,-8960.3402
11,12,0.13112148,10,11,0.17238105,9,10,0.15324407,1,9,0.15878168,2,9,0.14156563,3,10,0.15952798,4,11,0.17669433,8,12,0.18777845,5,8,0.15797401,6,8,0.1545204,7,12,0.25947967,-8994.0538,37.061375,-0.39411477,-8956.5983
11,12,0.10179473,10,11,0.17685791,9,10,0.11838114,1,9,0.13825979,2,9,0.13248307,3,10,0.12526042,4,11,0.15935104,8,12,0.19858555,5,8,0.17412364,6,8,0.10735069,7,12,0.26732143,-9000.7677,33.995388,-3.4030286,-8963.3693
11,12,0.12787561,10,11,0.16702426,9,10,0.1221444,1,9,0.17732249,2,9,0.12612714,3,10,0.16905282,4,11,0.15894405,8,12,0.13113724,5,8,0.16690541,6,8,0.16013373,7,12,0.26229754,-8998.7001,35.379294,-1.561041,-8961.7598
11,12,0.16351733,10,11,0.15095926,9,10,0.10149373,1,9,0.15393834,2,9,0.11655458,3,10,0.15815324,4,11,0.19084765,8,12,0.16608276,5,8,0.16534808,6,8,0.14132164,7,12,0.22811313,-9001.1438,34.726595,-1.7375234,-8964.6797
11,12,0.11529787,10,11,0.13574608,9,10,0.13798465,1,9,0.1595284,2,9,0.15032403,3,10,0.14232494,4,11,0.17418386,8,12,0.18307147,5,8,0.17288326,6,8,0.11953173,7,12,0.24932685,-8997.3109,34.804063,-0.72815832,-8961.7787
11,12,0.14323256,10,11,0.17381502,9,10,0.14762558,1,9,0.14094535,2,9,0.16469311,3,10,0.13773064,4,11,0.19588415,8,12,0.15281154,5,8,0.14790521,6,8,0.14153972,7,12,0.30501836,-8995.2181,37.024025,-3.0812162,-8955.1128
11,12,0.1421488,10,11,0.19277913,9,10,0.12159705,1,9,0.15172966,2,9,0.13456363,3,10,0.16406088,4,11,0.14098597,8,12,0.14528445,5,8,0.16010762,6,8,0.15929727,7,12,0.30152029,-8996.9071,36.281495,-0.131468,-8960.4942
11,12,0.09997361,10,11,0.16851161,9,10,0.13695649,1,9,0.13204716,2,9,0.14429816,3,10,0.13238972,4,11,0.15977107,8,12,0.18523401,5,8,0.16479774,6,8,0.14536232,7,12,0.26459752,-8996.7841,34.678788,-2.8410775,-8959.2642
11,12,0.12343379,10,11,0.16744071,9,10,0.12762233,1,9,0.15053514,2,9,0.11147103,3,10,0.13978866,4,11,0.16728801,8,12,0.12703928,5,8,0.14804838,6,8,0.14118879,7,12,0.31117739,-8997.9171,34.30067,-2.8615713,-8960.7548
11,12,0.11508908,10,11,0.16977443,9,10,0.13771098,1,9,0.15910334,2,9,0.11722344,3,10,0.15388318,4,11,0.15540213,8,12,0.14707346,5,8,0.14779131,6,8,0.16835999,7,12,0.24116844,-9000.0872,34.251595,-2.092732,-8963.7428
11,12,0.13514716,10,11,0.15877583,9,10,0.12497145,1,9,0.14642555,2,9,0.1364448,3,10,0.15712575,4,11,0.19898733,8,12,0.16637669,5,8,0.12821182,6,8,0.15803086,7,12,0.32960843,-8995.2501,36.802113,-1.5852947,-8956.8627
11,12,0.10935524,10,11,0.17085244,9,10,0.13525034,1,9,0.14827791,2,9,0.14207875,3,10,0.18487503,4,11,0.18967444,8,12,0.16992447,5,8,0.16751641,6,8,0.14069035,7,12,0.30614639,-8994.8051,37.292835,-0.64311255,-8956.8692
11,12,0.096738684,10,11,0.17282796,9,10,0.1458863,1,9,0.17543761,2,9,0.14873309,3,10,0.13403287,4,11,0.17622817,8,12,0.19818578,5,8,0.13896313,6,8,0.16182208,7,12,0.26997111,-8996.4317,36.376536,-1.1551028,-8958.9001
11,12,0.14166754,10,11,0.17532091,9,10,0.1278695,1,9,0.16404188,2,9,0.13578426,3,10,0.14968332,4,11,0.15878413,8,12,0.14181841,5,8,0.16645757,6,8,0.16462507,7,12,0.30700696,-8994.8438,36.661191,-0.089197164,-8958.0934
11,12,0.089041885,10,11,0.18625894,9,10,0.15762777,1,9,0.16496677,2,9,0.11740671,3,10,0.10970012,4,11,0.19942431,8,12,0.18497716,5,8,0.17651993,6,8,0.12587508,7,12,0.30957596,-9000.3704,36.427493,-2.5822995,-8961.3606
11,12,0.1303631,10,11,0.17343277,9,10,0.11704475,1,9,0.1492025,2,9,0.1446712,3,10,0.15947184,4,11,0.18540915,8,12,0.17672863,5,8,0.15738883,6,8,0.13008676,7,12,0.23935647,-8994.508,35.26312,-1.7076476,-8957.5372
11,12,0.10924721,10,11,0.19458033,9,10,0.12403286,1,9,0.16485566,2,9,0.14382411,3,10,0.13396277,4,11,0.1479117,8,12,0.18488687,5,8,0.18076372,6,8,0.13555807,7,12,0.24840091,-8998.6274,35.360484,-1.5974212,-8961.6695
11,12,0.10115552,10,11,0.17280612,9,10,0.15841852,1,9,0.15333701,2,9,0.13017221,3,10,0.13596175,4,11,0.16666983,8,12,0.17617992,5,8,0.14857664,6,8,0.15293863,7,12,0.28592224,-8994.3116,35.642768,-1.0963306,-8957.5725
11,12,0.09571741,10,11,0.16592933,9,10,0.13080872,1,9,0.15214615,2,9,0.12694685,3,10,0.14562865,4,11,0.20258011,8,12,0.16341782,5,8,0.16500744,6,8,0.13201114,7,12,0.24428478,-8996.6696,34.489568,-1.5289981,-8960.651
11,12,0.12021393,10,11,0.15581515,9,10,0.13662098,1,9,0.17204349,2,9,0.1355227,3,10,0.1106183,4,11,0.21085421,8,12,0.15639393,5,8,0.1744584,6,8,0.11254099,7,12,0.304929,-8999.5832,35.800222,-2.8257562,-8960.9572
11,12,0.13414343,10,11,0.15063743,9,10,0.12394455,1,9,0.14974355,2,9,0.12724127,3,10,0.14514135,4,11,0.18856301,8,12,0.18926595,5,8,0.14584405,6,8,0.12807555,7,12,0.29629121,-8993.337,35.577827,-0.94314151,-8956.816
11,12,0.13845184,10,11,0.17052616,9,10,0.12156056,1,9,0.14845383,2,9,0.14110921,3,10,0.18657969,4,11,0.2017254,8,12,0.1559608,5,8,0.15935605,6,8,0.14065625,7,12,0.24892979,-8996.9013,36.266192,-0.40532067,-8960.2297
11,12,0.15655043,10,11,0.16722631,9,10,0.14389661,1,9,0.17204551,2,9,0.15197055,3,10,0.1682381,4,11,0.14720056,8,12,0.15801299,5,8,0.17748527,6,8,0.1408855,7,12,0.28492295,-8997.8889,37.368695,-0.86848332,-8959.6517
11,12,0.09325048,10,11,0.16438728,9,10,0.12144031,1,9,0.15711084,2,9,0.13124318,3,10,0.16201969,4,11,0.16871649,8,12,0.20689549,5,8,0.14581707,6,8,0.14697152,7,12,0.2440863,-8997.6667,34.838773,-0.18207151,-8962.6458
11,12,0.11300293,10,11,0.17456838,9,10,0.1367363,1,9,0.16147685,2,9,0.12652317,3,10,0.15352288,4,11,0.20713211,8,12,0.18420826,5,8,0.14039043,6,8,0.1500964,7,12,0.28430361,-8992.8647,36.639226,-0.32094416,-8955.9045
11,12,0.12640437,10,11,0.13929296,9,10,0.14151378,1,9,0.17452149,2,9,0.11693141,3,10,0.16583698,4,11,0.22406975,8,12,0.21365105,5,8,0.15782334,6,8,0.13048049,7,12,0.29142992,-8999.0695,37.639111,-1.4224918,-8960.0079
11,12,0.13251798,10,11,0.16415963,9,10,0.15689888,1,9,0.18817074,2,9,0.11241698,3,10,0.13982271,4,11,0.1836223,8,12,0.18248091,5,8,0.14065076,6,8,0.14704507,7,12,0.27941291,-8995.8861,36.543977,-3.8999794,-8955.4421
11,12,0.10872992,10,11,0.17829832,9,10,0.13945063,1,9,0.15206456,2,9,0.14021333,3,10,0.14326744,4,11,0.18726942,8,12,0.15561451,5,8,0.15983021,6,8,0.13658859,7,12,0.25566682,-8993.7275,35.139875,-1.6660262,-8956.9216
11,12,0.15308181,10,11,0.14707922,9,10,0.13011208,1,9,0.13180636,2,9,0.16850931,3,10,0.16428082,4,11,0.17762075,8,12,0.18763193,5,8,0.1580665,6,8,0.12768868,7,12,0.28338068,-8997.2603,36.585163,-1.9727893,-8958.7024
11,12,0.09907403,10,11,0.15818656,9,10,0.14142582,1,9,0.15770322,2,9,0.16182565,3,10,0.1389988,4,11,0.17252234,8,12,0.17187098,5,8,0.13158856,6,8,0.16478617,7,12,0.2998554,-8996.2105,35.956751,-1.8536861,-8958.4001
11,12,0.12538176,10,11,0.18303726,9,10,0.11634393,1,9,0.17104918,2,9,0.13117427,3,10,0.14641527,4,11,0.15815374,8,12,0.1734222,5,8,0.15914195,6,8,0.14891968,7,12,0.2858095,-8992.8014,35.976975,-0.95705176,-8955.8674
11,12,0.10814317,10,11,0.19392016,9,10,0.1369154,1,9,0.17323705,2,9,0.13207803,3,10,0.14489606,4,11,0.17774271,8,12,0.18893037,5,8,0.10882236,6,8,0.14891108,7,12,0.24406642,-9001.1868,35.153256,-4.7447124,-8961.2888
11,12,0.10078401,10,11,0.19674827,9,10,0.11537074,1,9,0.1682998,2,9,0.14210426,3,10,0.12925948,4,11,0.18462766,8,12,0.19317419,5,8,0.16259717,6,8,0.14753427,7,12,0.26535933,-8995.5923,36.117183,-0.97434945,-8958.5008
11,12,0.14376793,10,11,0.14742865,9,10,0.13881205,1,9,0.15629184,2,9,0.12837814,3,10,0.16409073,4,11,0.17797184,8,12,0.15550347,5,8,0.14239341,6,8,0.1393116,7,12,0.32626527,-8994.6059,36.404299,-0.37731088,-8957.8243
11,12,0.1133975,10,11,0.16624034,9,10,0.16776213,1,9,0.15604457,2,9,0.1165654,3,10,0.14658024,4,11,0.18068865,8,12,0.18926923,5,8,0.1789547,6,8,0.15893372,7,12,0.26595465,-8998.2073,36.807823,-2.4383616,-8958.9612
11,12,0.12517092,10,11,0.16690021,9,10,0.13991654,1,9,0.18160102,2,9,0.11342853,3,10,0.14169953,4,11,0.20937249,8,12,0.21029922,5,8,0.14527299,6,8,0.1445596,7,12,0.26853414,-8996.9161,36.935104,-1.0460541,-8958.9349
11,12,0.14156506,10,11,0.19470987,9,10,0.1336994,1,9,0.13778619,2,9,0.13102237,3,10,0.12533117,4,11,0.18483137,8,12,0.14163876,5,8,0.13726557,6,8,0.16516205,7,12,0.27768792,-8997.4303,35.413995,-0.24881434,-8961.7674
11,12,0.10820051,10,11,0.1547369,9,10,0.12135664,1,9,0.17295675,2,9,0.12213608,3,10,0.15217057,4,11,0.19286792,8,12,0.17153662,5,8,0.15801888,6,8,0.1288752,7,12,0.28125932,-8993.0896,35.282308,-0.299346,-8957.5079
11,12,0.13405167,10,11,0.15054095,9,10,0.13717505,1,9,0.17630084,2,9,0.11287481,3,10,0.14857035,4,11,0.14962179,8,12,0.17390497,5,8,0.15115382,6,8,0.13488216,7,12,0.28306643,-8996.0901,35.042857,-0.027583878,-8961.0196
11,12,0.12077884,10,11,0.15677333,9,10,0.13025823,1,9,0.13488429,2,9,0.12558577,3,10,0.16003794,4,11,0.16207831,8,12,0.17092117,5,8,0.15315865,6,8,0.13869899,7,12,0.29953484,-8994.384,35.054207,-0.14049155,-8959.1893
11,12,0.12771755,10,11,0.18898733,9,10,0.12572458,1,9,0.14976873,2,9,0.1473987,3,10,0.13876491,4,11,0.17923622,8,12,0.13735469,5,8,0.14812359,6,8,0.14719263,7,12,0.28436101,-8993.715,35.492599,-0.521369,-8957.701
11,12,0.15150782,10,11,0.19513687,9,10,0.10932006,1,9,0.14213652,2,9,0.14310215,3,10,0.15013728,4,11,0.16518865,8,12,0.16298106,5,8,0.13901187,6,8,0.14301548,7,12,0.25856956,-8995.8187,35.202146,-0.65879143,-8959.9578
11,12,0.08579139,10,11,0.13307006,9,10,0.14023144,1,9,0.19069411,2,9,0.13735757,3,10,0.15843956,4,11,0.20114711,8,12,0.19321911,5,8,0.12371968,6,8,0.1693081,7,12,0.28859897,-9001.6612,36.431542,-3.2957798,-8961.9339
11,12,0.11300144,10,11,0.15272358,9,10,0.12352764,1,9,0.16232536,2,9,0.12827093,3,10,0.16717648,4,11,0.18093077,8,12,0.14155257,5,8,0.16538561,6,8,0.13427943,7,12,0.28013468,-8994.4244,34.98617,-1.5853101,-8957.8529
11,12,0.13483053,10,11,0.18240437,9,10,0.11432799,1,9,0.18488399,2,9,0.1337634,3,10,0.1606967,4,11,0.15242032,8,12,0.16511163,5,8,0.11987265,6,8,0.15940558,7,12,0.28839124,-8997.8888,35.922168,-2.7906066,-8959.176
11,12,0.10127544,10,11,0.14985734,9,10,0.12646066,1,9,0.17756804,2,9,0.15067314,3,10,0.16036292,4,11,0.16138758,8,12,0.21325723,5,8,0.1605338,6,8,0.13785508,7,12,0.28040867,-8997.1841,36.392798,-1.6133313,-8959.178
11,12,0.1193466,10,11,0.18943348,9,10,0.13154182,1,9,0.16560945,2,9,0.11958708,3,10,0.1156049,4,11,0.19583607,8,12,0.16846384,5,8,0.1579492,6,8,0.12781408,7,12,0.31572027,-8996.5221,36.138136,-0.33012626,-8960.0538
11,12,0.10744802,10,11,0.15062105,9,10,0.12841812,1,9,0.16748483,2,9,0.13469245,3,10,0.13132848,4,11,0.18536158,8,12,0.17745132,5,8,0.13731157,6,8,0.1282518,7,12,0.24846946,-8996.7015,33.936773,-1.3867065,-8961.3781
