1,14,0.14483442,13,14,0.13546023,2,13,0.13947442,12,13,0.18764001,11,12,0.12523643,10,11,0.17791905,3,10,0.15249304,9,10,0.12046294,4,9,0.10492971,5,9,0.22605353,6,11,0.16041141,7,12,0.13459237,8,14,0.1371378,-8522.2424,38.932907,-0.45414746,-8482.8553
1,14,0.18117922,13,14,0.12544885,2,13,0.1303801,12,13,0.14490728,11,12,0.1344163,10,11,0.13706569,3,10,0.16202558,9,10,0.15173067,4,9,0.18208115,5,9,0.14280868,6,11,0.17933447,7,12,0.17649298,8,14,0.14550446,-8519.0406,39.867509,-0.99125312,-8478.1818
1,14,0.15409595,13,14,0.090764199,2,13,0.15623311,12,13,0.16040924,11,12,0.10832611,10,11,0.17218295,3,10,0.14839971,9,10,0.12183933,4,9,0.16368526,5,9,0.15229718,6,11,0.1680797,7,12,0.17356535,8,14,0.16710032,-8516.1806,38.739568,-2.1512809,-8475.2898
1,14,0.16259735,13,14,0.15151618,2,13,0.1563549,12,13,0.17012537,11,12,0.1387616,10,11,0.18081968,3,10,0.1502183,9,10,0.12264357,4,9,0.17063535,5,9,0.1752961,6,11,0.15358601,7,12,0.22523589,8,14,0.13419907,-8516.1999,41.839788,-0.69292401,-8473.6672
1,14,0.14110603,13,14,0.10994715,2,13,0.16609997,12,13,0.17709606,11,12,0.14908309,10,11,0.20851612,3,10,0.12280379,9,10,0.16541762,4,9,0.15349703,5,9,0.18470632,6,11,0.15804479,7,12,0.14229252,8,14,0.16981263,-8513.6471,40.968462,-0.31351702,-8472.3652
1,14,0.15058717,13,14,0.13313563,2,13,0.16741148,12,13,0.14983389,11,12,0.11715026,10,11,0.22007008,3,10,0.1531772,9,10,0.17702576,4,9,0.11867231,5,9,0.18179117,6,11,0.14886681,7,12,0.16834631,8,14,0.13753867,-8516.415,40.472135,-0.04028457,-8475.9025
1,14,0.15357161,13,14,0.14787926,2,13,0.15766277,12,13,0.19842646,11,12,0.12577802,10,11,0.16702882,3,10,0.15008787,9,10,0.13692609,4,9,0.16164132,5,9,0.1703172,6,11,0.17484021,7,12,0.15573296,8,14,0.12512244,-8512.6257,40.5003,-1.9158534,-8470.2096
1,14,0.14400268,13,14,0.11781816,2,13,0.17239097,12,13,0.18017149,11,12,0.12724881,10,11,0.15481918,3,10,0.13986552,9,10,0.11601569,4,9,0.13818329,5,9,0.1854166,6,11,0.21080833,7,12,0.13186389,8,14,0.16254572,-8518.2919,39.623007,-0.065011096,-8478.6039
1,14,0.18752956,13,14,0.13352028,2,13,0.14792645,12,13,0.20241772,11,12,0.12385336,10,11,0.22657502,3,10,0.14295883,9,10,0.15842988,4,9,0.17814534,5,9,0.16006107,6,11,0.15360743,7,12,0.17200305,8,14,0.15163589,-8515.4958,42.773278,-1.0620405,-8471.6605
1,14,0.1251653,13,14,0.1778075,2,13,0.11617065,12,13,0.18467398,11,12,0.096916135,10,11,0.1840087,3,10,0.17268814,9,10,0.15428589,4,9,0.18682072,5,9,0.16864189,6,11,0.18193668,7,12,0.12318139,8,14,0.16369715,-8523.6004,40.719882,-3.5224699,-8479.3581
1,14,0.17219806,13,14,0.12394942,2,13,0.148281,12,13,0.16166235,11,12,0.1133627,10,11,0.16341053,3,10,0.15153648,9,10,0.11089352,4,9,0.14920259,5,9,0.1617119,6,11,0.17040061,7,12,0.16457589,8,14,0.15157684,-8514.9347,38.855238,-0.85120824,-8475.2283
1,14,0.17272911,13,14,0.14330983,2,13,0.11525269,12,13,0.27907862,11,12,0.1438333,10,11,0.17579774,3,10,0.14035329,9,10,0.11098831,4,9,0.14141581,5,9,0.1699147,6,11,0.19953987,7,12,0.13875884,8,14,0.17076196,-8526.1864,42.034681,-1.7671617,-8482.3846
1,14,0.14289711,13,14,0.11071196,2,13,0.14877688,12,13,0.17367914,11,12,0.13977632,10,11,0.20893424,3,10,0.14598259,9,10,0.1656023,4,9,0.14700736,5,9,0.18632924,6,11,0.11466306,7,12,0.18581693,8,14,0.16353783,-8515.4672,40.674299,-1.9154752,-8472.8774
1,14,0.16953628,13,14,0.1381717,2,13,0.16257117,12,13,0.15187197,11,12,0.1297675,10,11,0.1671309,3,10,0.18148506,9,10,0.12382277,4,9,0.16825267,5,9,0.18008801,6,11,0.127657,7,12,0.14805734,8,14,0.13949847,-8515.5926,39.758217,-0.602374,-8475.232
1,14,0.16869751,13,14,0.14043056,2,13,0.14924595,12,13,0.16821961,11,12,0.14363987,10,11,0.15013699,3,10,0.15135147,9,10,0.13726291,4,9,0.17956899,5,9,0.19524019,6,11,0.17711118,7,12,0.18659039,8,14,0.13881971,-8514.9022,41.726307,-0.43156797,-8472.7444
1,14,0.16591543,13,14,0.10022165,2,13,0.17876091,12,13,0.21256723,11,12,0.15692829,10,11,0.15241742,3,10,0.16629824,9,10,0.17034984,4,9,0.14871731,5,9,0.17476331,6,11,0.16132213,7,12,0.15135927,8,14,0.13116376,-8516.1707,41.415696,-1.711293,-8473.0437
1,14,0.1622538,13,14,0.13459564,2,13,0.15883506,12,13,0.17093274,11,12,0.16228723,10,11,0.18559302,3,10,0.16125926,9,10,0.15940441,4,9,0.12774349,5,9,0.19128885,6,11,0.1216634,7,12,0.15369086,8,14,0.13434008,-8514.9813,40.477757,-0.28105823,-8474.2225
1,14,0.13684254,13,14,0.12528987,2,13,0.20524771,12,13,0.19662619,11,12,0.13339694,10,11,0.16465871,3,10,0.17055495,9,10,0.14473034,4,9,0.16558173,5,9,0.16567188,6,11,0.14712385,7,12,0.17342439,8,14,0.15831543,-8514.1754,41.749291,-1.7740059,-8470.6521
1,14,0.16088923,13,14,0.10297097,2,13,0.16286103,12,13,0.1783217,11,12,0.19313972,10,11,0.15650677,3,10,0.15683067,9,10,0.13901394,4,9,0.13510641,5,9,0.17290434,6,11,0.1564456,7,12,0.14775095,8,14,0.12885004,-8517.6627,39.831827,-2.326574,-8475.5043
1,14,0.1563227,13,14,0.11209928,2,13,0.14313728,12,13,0.16947025,11,12,0.11490247,10,11,0.16207224,3,10,0.14884902,9,10,0.21023931,4,9,0.14159866,5,9,0.2003633,6,11,0.15616595,7,12,0.16829282,8,14,0.13009112,-8519.7257,40.272088,-0.93849464,-8478.5151
1,14,0.18741478,13,14,0.10020883,2,13,0.18638295,12,13,0.21157176,11,12,0.098490946,10,11,0.18559434,3,10,0.16030457,9,10,0.14120125,4,9,0.12954038,5,9,0.19829815,6,11,0.17519846,7,12,0.15191626,8,14,0.13121026,-8519.6029,41.146659,-1.2053056,-8477.251
1,14,0.18331244,13,14,0.11897734,2,13,0.1673883,12,13,0.20412896,11,12,0.15181462,10,11,0.16383246,3,10,0.16023919,9,10,0.13739762,4,9,0.1665184,5,9,0.1311058,6,11,0.15350634,7,12,0.19462129,8,14,0.14921994,-8518.0632,41.641254,-2.6734374,-8473.7485
1,14,0.14197232,13,14,0.16906364,2,13,0.12018477,12,13,0.19618505,11,12,0.12998668,10,11,0.18665642,3,10,0.16459072,9,10,0.1601385,4,9,0.15378993,5,9,0.1727859,6,11,0.15515349,7,12,0.17030123,8,14,0.13312986,-8514.5037,41.07877,-1.7353774,-8471.6896
1,14,0.16672857,13,14,0.13773703,2,13,0.16453076,12,13,0.1896153,11,12,0.14918433,10,11,0.1823087,3,10,0.18501438,9,10,0.13786521,4,9,0.15108224,5,9,0.17842481,6,11,0.15177409,7,12,0.15445012,8,14,0.12885966,-8512.6801,41.551504,-0.42601963,-8470.7026
1,14,0.19210289,13,14,0.076370656,2,13,0.15505717,12,13,0.19461987,11,12,0.085686391,10,11,0.15134173,3,10,0.15966673,9,10,0.15563363,4,9,0.15613157,5,9,0.17379665,6,11,0.16092936,7,12,0.18490019,8,14,0.14074783,-8523.9036,39.739693,-4.5146173,-8479.6492
1,14,0.15145764,13,14,0.12099378,2,13,0.1461037,12,13,0.17189079,11,12,0.12674391,10,11,0.10663692,3,10,0.17199642,9,10,0.16615253,4,9,0.1708231,5,9,0.17306773,6,11,0.14752992,7,12,0.20495278,8,14,0.12720009,-8523.4325,39.710987,-7.3221267,-8476.3994
1,14,0.17204728,13,14,0.12582725,2,13,0.19473124,12,13,0.1709076,11,12,0.1421916,10,11,0.17369862,3,10,0.16143442,9,10,0.14629716,4,9,0.17794518,5,9,0.12533544,6,11,0.16290124,7,12,0.1214029,8,14,0.15093409,-8519.0813,40.513081,-0.016244642,-8478.5519
1,14,0.15141905,13,14,0.11350742,2,13,0.15546606,12,13,0.19178086,11,12,0.14636833,10,11,0.17696417,3,10,0.13171324,9,10,0.15518776,4,9,0.1228007,5,9,0.20004407,6,11,0.15948496,7,12,0.17737194,8,14,0.15337781,-8514.6277,40.709727,-0.36870165,-8473.5493
1,14,0.17179742,13,14,0.12883097,2,13,0.13980896,12,13,0.18264188,11,12,0.1320046,10,11,0.1552223,3,10,0.1458808,9,10,0.15161284,4,9,0.14874651,5,9,0.16308986,6,11,0.14692797,7,12,0.15459796,8,14,0.15915815,-8513.2712,39.606405,-1.2019991,-8472.4628
1,14,0.19262889,13,14,0.13507965,2,13,0.13598408,12,13,0.1838506,11,12,0.13087091,10,11,0.20568415,3,10,0.14767945,9,10,0.097970896,4,9,0.16289763,5,9,0.17224911,6,11,0.16041145,7,12,0.16561565,8,14,0.13393667,-8517.7099,40.497182,-0.60372568,-8476.609
1,14,0.16185953,13,14,0.12715697,2,13,0.15094164,12,13,0.15970865,11,12,0.14945632,10,11,0.19203845,3,10,0.1842152,9,10,0.12927684,4,9,0.18185205,5,9,0.16886089,6,11,0.14970537,7,12,0.17330837,8,14,0.15473809,-8512.6534,41.662368,-0.97718608,-8470.0138
1,14,0.18478958,13,14,0.12339636,2,13,0.14913956,12,13,0.17605716,11,12,0.16252618,10,11,0.16950557,3,10,0.16159853,9,10,0.1444628,4,9,0.13165045,5,9,0.17389318,6,11,0.17576086,7,12,0.15851839,8,14,0.13180483,-8515.1959,40.862069,-1.6278795,-8472.706
1,14,0.15962936,13,14,0.12976013,2,13,0.13847156,12,13,0.23180792,11,12,0.15543517,10,11,0.20736294,3,10,0.14362796,9,10,0.16552803,4,9,0.15085811,5,9,0.15666701,6,11,0.11746971,7,12,0.13658948,8,14,0.13385346,-8517.6321,40.541217,-0.20742272,-8476.8834
1,14,0.20533661,13,14,0.17678539,2,13,0.14523694,12,13,0.16558655,11,12,0.11745802,10,11,0.19120944,3,10,0.13887055,9,10,0.13844448,4,9,0.13422249,5,9,0.18275852,6,11,0.13567813,7,12,0.21012484,8,14,0.11703335,-8522.8435,41.174906,-1.2013538,-8480.4672
1,14,0.15963916,13,14,0.13495187,2,13,0.16811268,12,13,0.17946609,11,12,0.12863275,10,11,0.23991162,3,10,0.15984103,9,10,0.15726045,4,9,0.15827295,5,9,0.19573068,6,11,0.12851251,7,12,0.15592923,8,14,0.1496812,-8515.261,42.318844,-0.27471402,-8472.6674
1,14,0.11993385,13,14,0.12474876,2,13,0.16074047,12,13,0.15720798,11,12,0.14768155,10,11,0.17118299,3,10,0.19716264,9,10,0.13291138,4,9,0.16497081,5,9,0.1734256,6,11,0.11556684,7,12,0.17601573,8,14,0.15257727,-8517.5222,39.882518,-0.11576056,-8477.524
1,14,0.17398895,13,14,0.12465702,2,13,0.16439837,12,13,0.17854883,11,12,0.085113284,10,11,0.15000204,3,10,0.15557706,9,10,0.1680891,4,9,0.14973629,5,9,0.14620594,6,11,0.16590065,7,12,0.18713066,8,14,0.13232329,-8518.4502,39.633429,-1.8246714,-8476.9921
1,14,0.19328483,13,14,0.14720284,2,13,0.15102539,12,13,0.16049826,11,12,0.16227741,10,11,0.12131149,3,10,0.18164442,9,10,0.16637577,4,9,0.14633587,5,9,0.15891983,6,11,0.16249462,7,12,0.18067474,8,14,0.13022633,-8520.5738,41.245436,-1.0668682,-8478.2615
1,14,0.15312871,13,14,0.11611505,2,13,0.15710701,12,13,0.2154644,11,12,0.13565353,10,11,0.18625308,3,10,0.19459424,9,10,0.12749524,4,9,0.16122646,5,9,0.19526453,6,11,0.14632569,7,12,0.1367997,8,14,0.16292738,-8515.0978,41.767101,-0.37312004,-8472.9576
1,14,0.18170065,13,14,0.14228144,2,13,0.14362672,12,13,0.21630669,11,12,0.11440773,10,11,0.15436699,3,10,0.16109897,9,10,0.14247222,4,9,0.092011628,5,9,0.22862136,6,11,0.21373584,7,12,0.15513268,8,14,0.10878897,-8531.1278,41.091038,-0.027984947,-8490.0088
1,14,0.13473843,13,14,0.12177706,2,13,0.18294754,12,13,0.15722007,11,12,0.11768406,10,11,0.1868472,3,10,0.14304058,9,10,0.18915954,4,9,0.12576498,5,9,0.18552211,6,11,0.16329779,7,12,0.14882608,8,14,0.14096852,-8516.4124,39.955879,-2.5448004,-8473.9117
1,14,0.16037637,13,14,0.11305195,2,13,0.16189033,12,13,0.16826984,11,12,0.11753161,10,11,0.20407989,3,10,0.15109304,9,10,0.16704302,4,9,0.1279707,5,9,0.19638691,6,11,0.13057759,7,12,0.17819633,8,14,0.16557324,-8515.2076,40.840816,-1.0474276,-8473.3194
1,14,0.1242562,13,14,0.13497592,2,13,0.15022125,12,13,0.16542266,11,12,0.15836709,10,11,0.20349379,3,10,0.12706849,9,10,0.15342887,4,9,0.13182843,5,9,0.20574616,6,11,0.15075969,7,12,0.18162492,8,14,0.15601484,-8515.9195,40.864166,-2.2295365,-8472.8258
1,14,0.16039187,13,14,0.11081652,2,13,0.19584157,12,13,0.15471146,11,12,0.12757194,10,11,0.18626024,3,10,0.18100859,9,10,0.1174752,4,9,0.17749822,5,9,0.1475481,6,11,0.12701822,7,12,0.17353799,8,14,0.14153962,-8516.9098,40.02439,-1.6699538,-8475.2155
1,14,0.17324723,13,14,0.14334672,2,13,0.161324,12,13,0.225462,11,12,0.15365996,10,11,0.19596641,3,10,0.15913806,9,10,0.14138784,4,9,0.16658639,5,9,0.1564961,6,11,0.16488844,7,12,0.15545601,8,14,0.11318171,-8516.6407,42.202817,-0.24262246,-8474.1953
1,14,0.17469256,13,14,0.12921612,2,13,0.16089797,12,13,0.17424292,11,12,0.14145828,10,11,0.18797883,3,10,0.2064953,9,10,0.12463691,4,9,0.12693739,5,9,0.18171499,6,11,0.13922237,7,12,0.17869649,8,14,0.10670513,-8520.8353,40.657905,-1.1965786,-8478.9808
1,14,0.16452411,13,14,0.12926347,2,13,0.170709,12,13,0.22591674,11,12,0.10706836,10,11,0.16429857,3,10,0.11368171,9,10,0.18683033,4,9,0.14560817,5,9,0.17841962,6,11,0.17866108,7,12,0.17592814,8,14,0.13489876,-8518.7537,41.516161,-0.077261396,-8477.1603
1,14,0.15392642,13,14,0.15980222,2,13,0.14977182,12,13,0.17438795,11,12,0.1114255,10,11,0.18139466,3,10,0.13003789,9,10,0.17634776,4,9,0.13647948,5,9,0.19456531,6,11,0.20483193,7,12,0.16244305,8,14,0.15034632,-8515.8367,41.715206,-0.12332602,-8473.9982
1,14,0.16780895,13,14,0.13052929,2,13,0.15295895,12,13,0.17148342,11,12,0.16319911,10,11,0.19937691,3,10,0.14340689,9,10,0.14634874,4,9,0.15607728,5,9,0.18540821,6,11,0.14845793,7,12,0.15809451,8,14,0.13765162,-8511.9969,41.216036,-0.594011,-8470.1868
1,14,0.15129495,13,14,0.13192059,2,13,0.15502908,12,13,0.19377845,11,12,0.13342249,10,11,0.17726775,3,10,0.14947592,9,10,0.17066853,4,9,0.1211468,5,9,0.19980113,6,11,0.16814233,7,12,0.17714776,8,14,0.13400218,-8514.5195,41.261959,-0.27152606,-8472.986
1,14,0.17872801,13,14,0.11472369,2,13,0.1457259,12,13,0.16140564,11,12,0.1004177,10,11,0.16948758,3,10,0.19127415,9,10,0.15386839,4,9,0.16189502,5,9,0.16538287,6,11,0.14918633,7,12,0.19569855,8,14,0.12803097,-8518.4987,40.316496,-2.4344561,-8475.7477
1,14,0.15702967,13,14,0.1367292,2,13,0.14700635,12,13,0.20566236,11,12,0.1105054,10,11,0.1949064,3,10,0.11213504,9,10,0.16932384,4,9,0.13533955,5,9,0.21176838,6,11,0.16595396,7,12,0.18365648,8,14,0.12730676,-8518.575,41.146468,-1.3389641,-8476.0896
1,14,0.14770886,13,14,0.10611308,2,13,0.15621267,12,13,0.20508978,11,12,0.14641957,10,11,0.19502595,3,10,0.19784822,9,10,0.10612664,4,9,0.18109308,5,9,0.15579754,6,11,0.14795791,7,12,0.139584,8,14,0.18328833,-8517.5262,41.365313,-1.7796198,-8474.3813
1,14,0.12627574,13,14,0.11637644,2,13,0.16000115,12,13,0.17586002,11,12,0.12643773,10,11,0.19939017,3,10,0.16106049,9,10,0.1488536,4,9,0.13739661,5,9,0.14772777,6,11,0.13350365,7,12,0.19770249,8,14,0.16980889,-8516.0548,40.007895,-2.0516377,-8473.9953
1,14,0.13689184,13,14,0.16148074,2,13,0.17165863,12,13,0.21559097,11,12,0.12150407,10,11,0.1608071,3,10,0.15200691,9,10,0.18060478,4,9,0.16743536,5,9,0.15520876,6,11,0.14622549,7,12,0.15460887,8,14,0.14969094,-8516.3821,41.474289,-1.9928573,-8472.915
1,14,0.14840209,13,14,0.14385789,2,13,0.15344928,12,13,0.21306953,11,12,0.11439411,10,11,0.20204895,3,10,0.13884193,9,10,0.15159207,4,9,0.16905919,5,9,0.16629887,6,11,0.14638589,7,12,0.16407657,8,14,0.1633923,-8512.6049,41.497374,-0.087040351,-8471.0205
1,14,0.11909902,13,14,0.1295039,2,13,0.14538912,12,13,0.1780823,11,12,0.16354273,10,11,0.16407931,3,10,0.15737806,9,10,0.1543854,4,9,0.16434928,5,9,0.17011365,6,11,0.12655604,7,12,0.12263604,8,14,0.20014075,-8519.6972,39.905112,-3.4595502,-8476.3325
1,14,0.14797485,13,14,0.11187261,2,13,0.14477181,12,13,0.21566271,11,12,0.16498519,10,11,0.15480128,3,10,0.1796385,9,10,0.14947603,4,9,0.14535517,5,9,0.16635715,6,11,0.16172672,7,12,0.15755371,8,14,0.16881108,-8514.8102,41.379736,-1.4420366,-8471.9884
1,14,0.1810474,13,14,0.11428943,2,13,0.12794857,12,13,0.18001427,11,12,0.14520486,10,11,0.18938183,3,10,0.13725517,9,10,0.14623561,4,9,0.13407627,5,9,0.1923042,6,11,0.15087638,7,12,0.17876255,8,14,0.13513789,-8516.8138,40.250689,-0.044714116,-8476.5184
1,14,0.11377974,13,14,0.13777837,2,13,0.1887258,12,13,0.15464874,11,12,0.142371,10,11,0.18089381,3,10,0.15490281,9,10,0.1277779,4,9,0.16944229,5,9,0.14467475,6,11,0.13167453,7,12,0.17863095,8,14,0.13619269,-8518.8218,39.229868,-0.1790416,-8479.4129
1,14,0.17255787,13,14,0.14223577,2,13,0.14682894,12,13,0.17740154,11,12,0.11232649,10,11,0.20223362,3,10,0.16485314,9,10,0.18327953,4,9,0.13950836,5,9,0.18048213,6,11,0.16240731,7,12,0.1742583,8,14,0.15055736,-8514.4661,42.178607,-0.33536222,-8471.9521
1,14,0.15250026,13,14,0.11199225,2,13,0.17859183,12,13,0.18430066,11,12,0.13159673,10,11,0.17960945,3,10,0.13240303,9,10,0.14928158,4,9,0.16759952,5,9,0.15503114,6,11,0.13811513,7,12,0.1639234,8,14,0.14435101,-8512.9768,39.785919,-0.23274736,-8472.9581
1,14,0.15421138,13,14,0.12238409,2,13,0.19170951,12,13,0.17945024,11,12,0.15641557,10,11,0.1953594,3,10,0.16371531,9,10,0.14357305,4,9,0.16480182,5,9,0.17804138,6,11,0.1537148,7,12,0.15602472,8,14,0.15982201,-8512.0081,42.384465,-0.59702116,-8469.0266
1,14,0.16048573,13,14,0.12135533,2,13,0.2040935,12,13,0.16895456,11,12,0.10711905,10,11,0.17255693,3,10,0.13990568,9,10,0.14756931,4,9,0.14460276,5,9,0.18999826,6,11,0.19712695,7,12,0.18195139,8,14,0.13497916,-8516.3029,41.413972,-0.47563939,-8474.4132
1,14,0.15291705,13,14,0.10810467,2,13,0.15811929,12,13,0.23801087,11,12,0.10877163,10,11,0.13297712,3,10,0.17891289,9,10,0.14591251,4,9,0.1146987,5,9,0.20184171,6,11,0.18113469,7,12,0.13333478,8,14,0.13711857,-8523.5166,39.83709,-1.3141016,-8482.3654
1,14,0.13906422,13,14,0.15161727,2,13,0.12350245,12,13,0.23954262,11,12,0.11057918,10,11,0.15758015,3,10,0.16875115,9,10,0.15706746,4,9,0.1463964,5,9,0.17508368,6,11,0.18399008,7,12,0.16711852,8,14,0.16610526,-8516.7988,41.727969,-0.19643201,-8474.8744
1,14,0.17886546,13,14,0.14241915,2,13,0.133954,12,13,0.19210471,11,12,0.13782431,10,11,0.16277009,3,10,0.17181883,9,10,0.14706145,4,9,0.16495748,5,9,0.1821371,6,11,0.19762538,7,12,0.1525382,8,14,0.13185442,-8515.2877,41.918612,-0.33170482,-8473.0374
1,14,0.15809556,13,14,0.10038984,2,13,0.16910486,12,13,0.19174469,11,12,0.10628974,10,11,0.16771756,3,10,0.13969888,9,10,0.16404884,4,9,0.15219187,5,9,0.14656971,6,11,0.15658644,7,12,0.17169378,8,14,0.17860313,-8515.6611,40.054698,-0.34758184,-8475.2588
1,14,0.16641454,13,14,0.10663396,2,13,0.1487675,12,13,0.19502609,11,12,0.12851729,10,11,0.21918589,3,10,0.16863313,9,10,0.16838007,4,9,0.14738848,5,9,0.17359693,6,11,0.16305923,7,12,0.16936976,8,14,0.14947906,-8514.6924,42.089039,-1.4485846,-8471.1548
1,14,0.15703636,13,14,0.14624291,2,13,0.14948376,12,13,0.19759348,11,12,0.13700817,10,11,0.15219323,3,10,0.15355608,9,10,0.16333677,4,9,0.15377611,5,9,0.16299498,6,11,0.17093606,7,12,0.16784454,8,14,0.14871357,-8511.849,41.21432,-0.51371157,-8470.121
1,14,0.1079523,13,14,0.10404335,2,13,0.16776576,12,13,0.16742218,11,12,0.14151093,10,11,0.15402654,3,10,0.17706484,9,10,0.14144828,4,9,0.15077845,5,9,0.19500627,6,11,0.13967431,7,12,0.16563225,8,14,0.18610455,-8518.6564,39.9686,-0.78636646,-8477.9014
1,14,0.19346666,13,14,0.19600301,2,13,0.14521169,12,13,0.16748133,11,12,0.13830265,10,11,0.21674417,3,10,0.13623437,9,10,0.17343362,4,9,0.12282674,5,9,0.19038164,6,11,0.14369346,7,12,0.15634203,8,14,0.12112951,-8521.9307,42.025018,-1.1114489,-8478.7942
1,14,0.14393442,13,14,0.13187702,2,13,0.16878111,12,13,0.13178986,11,12,0.16257565,10,11,0.13997933,3,10,0.14246108,9,10,0.12802496,4,9,0.13700333,5,9,0.18121996,6,11,0.15063596,7,12,0.15004455,8,14,0.13614881,-8518.811,38.089521,-1.56693,-8479.1545
1,14,0.16521137,13,14,0.11771598,2,13,0.16125114,12,13,0.14772009,11,12,0.14687686,10,11,0.20531424,3,10,0.13039111,9,10,0.11207378,4,9,0.15175355,5,9,0.20439614,6,11,0.16744335,7,12,0.1838113,8,14,0.11202197,-8521.2338,40.119618,-4.5777222,-8476.5365
1,14,0.1353593,13,14,0.12716987,2,13,0.14692183,12,13,0.18817529,11,12,0.17400066,10,11,0.18439677,3,10,0.17651499,9,10,0.15944689,4,9,0.15979075,5,9,0.18828152,6,11,0.15930645,7,12,0.15889466,8,14,0.15079145,-8514.0406,42.181009,-2.3481958,-8469.5114
1,14,0.14727676,13,14,0.12815143,2,13,0.151527,12,13,0.17920901,11,12,0.13923939,10,11,0.17135781,3,10,0.14874975,9,10,0.13264979,4,9,0.13284162,5,9,0.17798044,6,11,0.16924881,7,12,0.15500979,8,14,0.14701205,-8511.7582,39.605073,-1.4367,-8470.7164
1,14,0.16658628,13,14,0.087940946,2,13,0.22022724,12,13,0.21460479,11,12,0.13904252,10,11,0.14462636,3,10,0.15408777,9,10,0.14879677,4,9,0.14264959,5,9,0.17736138,6,11,0.15744627,7,12,0.16458272,8,14,0.14688209,-8519.3007,41.296695,-0.50241781,-8477.5016
1,14,0.1361393,13,14,0.15474735,2,13,0.14032385,12,13,0.15953512,11,12,0.1382804,10,11,0.16681034,3,10,0.13714753,9,10,0.14295374,4,9,0.13356129,5,9,0.19385451,6,11,0.15132179,7,12,0.15810526,8,14,0.14639189,-8514.2863,39.183448,-1.3577859,-8473.7451
1,14,0.16181525,13,14,0.10388937,2,13,0.15276673,12,13,0.14951688,11,12,0.13266321,10,11,0.19592701,3,10,0.15225393,9,10,0.13957711,4,9,0.15796733,5,9,0.16921619,6,11,0.16526672,7,12,0.14219518,8,14,0.15890225,-8513.9875,39.639144,-0.57631748,-8473.772
1,14,0.14422367,13,14,0.13635892,2,13,0.16014492,12,13,0.14808922,11,12,0.13413318,10,11,0.1960293,3,10,0.14321141,9,10,0.13946566,4,9,0.18259757,5,9,0.17743104,6,11,0.18636788,7,12,0.17069672,8,14,0.15201735,-8512.9962,41.415337,-1.3438622,-8470.237
1,14,0.16595865,13,14,0.1497621,2,13,0.12145747,12,13,0.20100339,11,12,0.13851182,10,11,0.21339739,3,10,0.16602998,9,10,0.18548772,4,9,0.10793383,5,9,0.20759304,6,11,0.12657899,7,12,0.17754008,8,14,0.11436205,-8524.6397,41.51233,-0.47780379,-8482.6496
1,14,0.14589098,13,14,0.15329486,2,13,0.15035849,12,13,0.20449773,11,12,0.14408388,10,11,0.18919486,3,10,0.15387756,9,10,0.15094508,4,9,0.15880667,5,9,0.19375671,6,11,0.13009149,7,12,0.16835141,8,14,0.1548915,-8512.8869,41.960824,-0.92707476,-8469.999
1,14,0.16255457,13,14,0.13879818,2,13,0.16561388,12,13,0.19151137,11,12,0.12612033,10,11,0.17846259,3,10,0.14353744,9,10,0.13513716,4,9,0.12905045,5,9,0.19193909,6,11,0.1834595,7,12,0.14244328,8,14,0.15730459,-8513.8819,40.918649,-0.11506316,-8472.8482
1,14,0.13781353,13,14,0.15150187,2,13,0.15412486,12,13,0.22851787,11,12,0.1698508,10,11,0.19323218,3,10,0.1428348,9,10,0.15579891,4,9,0.16010404,5,9,0.19147366,6,11,0.16729044,7,12,0.12362617,8,14,0.15529999,-8515.8134,42.629382,-0.39684031,-8472.7872
1,14,0.16174897,13,14,0.11459951,2,13,0.16853654,12,13,0.19120231,11,12,0.11979176,10,11,0.2699237,3,10,0.15340965,9,10,0.13688478,4,9,0.12950637,5,9,0.18042565,6,11,0.13602315,7,12,0.14661727,8,14,0.15779629,-8519.2901,41.329319,-0.53198193,-8477.4288
1,14,0.10020928,13,14,0.13452671,2,13,0.16531836,12,13,0.17518379,11,12,0.16301427,10,11,0.18809318,3,10,0.16239061,9,10,0.11304124,4,9,0.14174951,5,9,0.22003019,6,11,0.14974853,7,12,0.14743322,8,14,0.23478818,-8526.8221,41.910542,-0.028949364,-8484.8826
1,14,0.15127629,13,14,0.13713451,2,13,0.15138529,12,13,0.18826543,11,12,0.13050794,10,11,0.17165429,3,10,0.13622245,9,10,0.16348613,4,9,0.14218286,5,9,0.17072942,6,11,0.1714178,7,12,0.15561619,8,14,0.14476707,-8511.3247,40.292914,-0.75588505,-8470.2759
1,14,0.145458,13,14,0.13047135,2,13,0.18641224,12,13,0.13074219,11,12,0.155429,10,11,0.15273906,3,10,0.17080777,9,10,0.10043442,4,9,0.14322775,5,9,0.16930175,6,11,0.18984588,7,12,0.12949303,8,14,0.17721885,-8521.9238,39.631625,-0.84372447,-8481.4484
1,14,0.15817741,13,14,0.10432982,2,13,0.12892485,12,13,0.20675101,11,12,0.14816939,10,11,0.21653865,3,10,0.21140454,9,10,0.11996937,4,9,0.15523118,5,9,0.21622509,6,11,0.16190081,7,12,0.16983555,8,14,0.14750813,-8522.7905,42.899316,-0.51198593,-8479.3792
