1,8,0.16698671,7,8,0.13268939,6,7,0.1353642,2,6,0.14736342,3,6,0.15744338,4,7,0.12100153,5,8,0.28218048,-6737.8928,22.860582,-1.4666124,-6713.5656
1,8,0.18822976,7,8,0.13616969,6,7,0.15178872,2,6,0.11767167,3,6,0.18709354,4,7,0.13288464,5,8,0.25862699,-6742.1599,23.4493,-1.8733199,-6716.8373
1,8,0.1765222,7,8,0.13590204,6,7,0.13352085,2,6,0.14550238,3,6,0.1760343,4,7,0.14012297,5,8,0.2575011,-6738.1322,23.302117,-0.44372073,-6714.3863
1,8,0.15095372,7,8,0.13857672,6,7,0.13438683,2,6,0.13435186,3,6,0.17177225,4,7,0.15341213,5,8,0.29788627,-6738.5832,23.626796,-0.82365187,-6714.1327
1,8,0.15247616,7,8,0.12735797,6,7,0.13569672,2,6,0.15357134,3,6,0.13049806,4,7,0.15435292,5,8,0.26409453,-6740.4763,22.360954,-2.4967248,-6715.6186
1,8,0.17932342,7,8,0.12188444,6,7,0.13802334,2,6,0.13752542,3,6,0.15620333,4,7,0.15249697,5,8,0.28846175,-6737.4539,23.478373,-0.32752659,-6713.648
1,8,0.17715536,7,8,0.11935455,6,7,0.15427412,2,6,0.11639672,3,6,0.18699274,4,7,0.15355059,5,8,0.28883802,-6740.9883,23.931242,-0.44693972,-6716.6101
1,8,0.15046908,7,8,0.1231615,6,7,0.13954877,2,6,0.12024575,3,6,0.17479238,4,7,0.15334973,5,8,0.24917447,-6741.5558,22.214834,-2.8215305,-6716.5194
1,8,0.19271008,7,8,0.10278124,6,7,0.14793023,2,6,0.15549308,3,6,0.14049634,4,7,0.13930706,5,8,0.26816409,-6739.5128,22.937642,-1.0117658,-6715.5634
1,8,0.16811284,7,8,0.11750677,6,7,0.13789356,2,6,0.14736388,3,6,0.14638088,4,7,0.11432754,5,8,0.28473768,-6739.6412,22.326463,-0.73557431,-6716.5791
1,8,0.18731929,7,8,0.093559436,6,7,0.13080469,2,6,0.17344435,3,6,0.1578335,4,7,0.14731663,5,8,0.27040554,-6740.5616,23.213669,-2.4363103,-6714.9117
1,8,0.15756619,7,8,0.12472637,6,7,0.13251572,2,6,0.15183808,3,6,0.16428503,4,7,0.12717483,5,8,0.28074911,-6737.4481,22.777106,-0.27231628,-6714.3987
1,8,0.17253076,7,8,0.10710188,6,7,0.12295937,2,6,0.1391956,3,6,0.15833696,4,7,0.14677025,5,8,0.2733165,-6738.3711,22.404227,-0.70241928,-6715.2644
1,8,0.15017453,7,8,0.12486267,6,7,0.13153747,2,6,0.14836407,3,6,0.14739848,4,7,0.14716522,5,8,0.2710055,-6738.0509,22.410159,-1.2572297,-6714.3835
1,8,0.14478281,7,8,0.15985875,6,7,0.15803149,2,6,0.13048577,3,6,0.18219765,4,7,0.1279146,5,8,0.26187752,-6742.321,23.302972,-0.43629188,-6718.5817
1,8,0.13544003,7,8,0.15090776,6,7,0.1183513,2,6,0.14508687,3,6,0.15761064,4,7,0.13801983,5,8,0.29276797,-6741.0702,22.763688,-0.54318086,-6717.7633
1,8,0.12502697,7,8,0.15935312,6,7,0.14076976,2,6,0.15018818,3,6,0.18494487,4,7,0.15625316,5,8,0.26247195,-6744.8545,23.58016,-5.8041284,-6715.4702
1,8,0.15620528,7,8,0.1156745,6,7,0.14314473,2,6,0.15315362,3,6,0.14925416,4,7,0.15029771,5,8,0.29315192,-6737.3469,23.217638,-0.63767818,-6713.4916
1,8,0.15103033,7,8,0.15537813,6,7,0.15920414,2,6,0.13572164,3,6,0.17455103,4,7,0.12240214,5,8,0.28355073,-6740.2702,23.636763,-3.4937469,-6713.1397
1,8,0.1514747,7,8,0.14684419,6,7,0.12503231,2,6,0.14128275,3,6,0.16228201,4,7,0.13914205,5,8,0.31503863,-6739.7514,23.621933,-0.060898621,-6716.0686
1,8,0.17367665,7,8,0.11724152,6,7,0.15441053,2,6,0.16764933,3,6,0.15484151,4,7,0.1280609,5,8,0.28836219,-6738.0048,23.684852,-1.5894161,-6712.7305
1,8,0.16486726,7,8,0.12042213,6,7,0.14226484,2,6,0.12610858,3,6,0.1733248,4,7,0.15688464,5,8,0.27655999,-6738.4293,23.208645,-0.4838234,-6714.7368
1,8,0.16905379,7,8,0.13106127,6,7,0.14594417,2,6,0.12636159,3,6,0.16182394,4,7,0.12909775,5,8,0.26009162,-6738.9594,22.468682,-0.94007533,-6715.5506
1,8,0.16099806,7,8,0.10262565,6,7,0.16442736,2,6,0.12689967,3,6,0.15786753,4,7,0.16347586,5,8,0.29965514,-6740.9596,23.518985,-2.384728,-6715.0559
1,8,0.17556208,7,8,0.1459317,6,7,0.15511039,2,6,0.1549474,3,6,0.15572586,4,7,0.13475515,5,8,0.298212,-6738.5393,24.404892,-1.4845225,-6712.6498
1,8,0.18512786,7,8,0.12665563,6,7,0.15328206,2,6,0.1635465,3,6,0.16330053,4,7,0.16886407,5,8,0.27650561,-6739.9906,24.745645,-0.054484335,-6715.1904
1,8,0.15892383,7,8,0.11481179,6,7,0.17409489,2,6,0.14630942,3,6,0.1744666,4,7,0.11991256,5,8,0.27448686,-6740.0744,23.260119,-0.3914225,-6716.4228
1,8,0.16757772,7,8,0.13523452,6,7,0.15439962,2,6,0.15081575,3,6,0.1754313,4,7,0.16006522,5,8,0.28126425,-6738.5695,24.495767,-0.37841957,-6713.6953
1,8,0.17062794,7,8,0.096598194,6,7,0.14402753,2,6,0.15927139,3,6,0.17322174,4,7,0.14706172,5,8,0.26765016,-6738.8959,23.169173,-1.4877142,-6714.239
1,8,0.15932387,7,8,0.09570076,6,7,0.12639173,2,6,0.13205488,3,6,0.17653945,4,7,0.15684645,5,8,0.29712341,-6740.6528,22.879611,-0.2701642,-6717.503
1,8,0.19173458,7,8,0.079837804,6,7,0.1512028,2,6,0.14676176,3,6,0.15083857,4,7,0.15466296,5,8,0.29893284,-6742.0203,23.479426,-0.39803107,-6718.1429
1,8,0.1922155,7,8,0.10290213,6,7,0.1482745,2,6,0.16997457,3,6,0.17044527,4,7,0.12640135,5,8,0.29678037,-6740.4577,24.139874,-1.4040013,-6714.9139
1,8,0.17122626,7,8,0.12884544,6,7,0.15388511,2,6,0.14478228,3,6,0.16280309,4,7,0.1508732,5,8,0.31956935,-6738.8103,24.639695,-2.014967,-6712.1556
1,8,0.17065155,7,8,0.11031689,6,7,0.17150776,2,6,0.17568022,3,6,0.12126584,4,7,0.13155534,5,8,0.26986936,-6743.7039,23.016939,-0.43601191,-6720.2509
1,8,0.16836064,7,8,0.14985875,6,7,0.16403846,2,6,0.15484319,3,6,0.13871242,4,7,0.11661052,5,8,0.24439,-6742.5745,22.73628,-3.8968023,-6715.9415
1,8,0.17792785,7,8,0.092587693,6,7,0.18688048,2,6,0.1317243,3,6,0.15388001,4,7,0.15176785,5,8,0.29546952,-6743.0459,23.804754,-0.79334806,-6718.4478
1,8,0.16715975,7,8,0.108916,6,7,0.13975126,2,6,0.16931341,3,6,0.14360225,4,7,0.12982707,5,8,0.30606598,-6739.5014,23.292715,-0.9385788,-6715.2701
1,8,0.17978728,7,8,0.092830821,6,7,0.14346896,2,6,0.14052035,3,6,0.15968684,4,7,0.15889402,5,8,0.29011086,-6739.1053,23.305982,-1.6628993,-6714.1364
1,8,0.17742834,7,8,0.10665924,6,7,0.13108404,2,6,0.16395309,3,6,0.16545343,4,7,0.19293867,5,8,0.28016498,-6742.7616,24.353636,-0.40834503,-6717.9996
1,8,0.15960046,7,8,0.10445858,6,7,0.14591119,2,6,0.15055759,3,6,0.16113932,4,7,0.1235097,5,8,0.30973466,-6739.3596,23.09823,-0.39984483,-6715.8616
1,8,0.18415913,7,8,0.12879587,6,7,0.14241563,2,6,0.13653437,3,6,0.17055092,4,7,0.16336006,5,8,0.28700649,-6738.8015,24.256449,-0.13065236,-6714.4144
1,8,0.16269608,7,8,0.1376988,6,7,0.12490217,2,6,0.15360598,3,6,0.14736742,4,7,0.14127007,5,8,0.27361999,-6738.054,22.82321,-1.1054929,-6714.1253
1,8,0.16196256,7,8,0.14566304,6,7,0.15094037,2,6,0.16624721,3,6,0.19124695,4,7,0.14771047,5,8,0.27399394,-6740.9808,24.755291,-2.8826672,-6713.3429
1,8,0.16803228,7,8,0.12534236,6,7,0.1676652,2,6,0.15429144,3,6,0.14469586,4,7,0.1585405,5,8,0.28927994,-6739.3225,24.156952,-0.023812521,-6715.1417
1,8,0.19078047,7,8,0.12315465,6,7,0.15210544,2,6,0.14736756,3,6,0.15445259,4,7,0.11489019,5,8,0.25404688,-6740.2996,22.735955,-0.14496945,-6717.4186
1,8,0.15903968,7,8,0.12746685,6,7,0.12146012,2,6,0.16360324,3,6,0.17296162,4,7,0.1322256,5,8,0.29189149,-6738.6637,23.372972,-2.7916698,-6712.4991
1,8,0.17516207,7,8,0.12715257,6,7,0.14431227,2,6,0.16877341,3,6,0.17102258,4,7,0.13196029,5,8,0.28975167,-6738.0375,24.162697,-0.42522847,-6713.4495
1,8,0.13395044,7,8,0.11791592,6,7,0.13904142,2,6,0.17215132,3,6,0.15499469,4,7,0.13895737,5,8,0.3133383,-6741.406,23.406989,-0.20521272,-6717.7938
1,8,0.17483617,7,8,0.13191485,6,7,0.12449168,2,6,0.14137692,3,6,0.14041706,4,7,0.13368963,5,8,0.29675881,-6739.7749,22.869702,-0.2230967,-6716.6821
1,8,0.16720331,7,8,0.096496119,6,7,0.11957265,2,6,0.15098905,3,6,0.17375327,4,7,0.16070105,5,8,0.28077098,-6739.9248,22.989728,-0.76243956,-6716.1726
1,8,0.18001378,7,8,0.12139877,6,7,0.1584168,2,6,0.14552992,3,6,0.17399758,4,7,0.15122818,5,8,0.28232325,-6737.7954,24.258165,-0.37123808,-6713.166
1,8,0.18521818,7,8,0.11655897,6,7,0.13273406,2,6,0.13023461,3,6,0.18023454,4,7,0.15000473,5,8,0.27662223,-6738.7836,23.432146,-2.0371029,-6713.3144
1,8,0.15390815,7,8,0.11843892,6,7,0.14357502,2,6,0.11548147,3,6,0.17145368,4,7,0.15505071,5,8,0.29016609,-6740.5453,22.961481,-0.31237074,-6717.2714
1,8,0.158279,7,8,0.10702073,6,7,0.17737145,2,6,0.12612207,3,6,0.15320479,4,7,0.15259834,5,8,0.27736629,-6741.3484,23.039253,-4.1035459,-6714.2056
1,8,0.20146079,7,8,0.12047058,6,7,0.10713513,2,6,0.16287392,3,6,0.14756315,4,7,0.14906405,5,8,0.25481381,-6743.1674,22.867629,-2.2637861,-6718.036
1,8,0.19755488,7,8,0.12419646,6,7,0.15076544,2,6,0.12506886,3,6,0.16982846,4,7,0.10172529,5,8,0.26345427,-6744.8492,22.651873,-2.7942999,-6719.403
1,8,0.17893406,7,8,0.12845265,6,7,0.11949347,2,6,0.15628793,3,6,0.16111827,4,7,0.12596358,5,8,0.29718626,-6739.2826,23.348724,-2.8613661,-6713.0725
1,8,0.17245237,7,8,0.098440866,6,7,0.1730087,2,6,0.13833524,3,6,0.17616271,4,7,0.13407648,5,8,0.28606193,-6740.0516,23.570766,-1.2839993,-6715.1968
1,8,0.19229749,7,8,0.091512589,6,7,0.13990684,2,6,0.15065267,3,6,0.15779316,4,7,0.16573528,5,8,0.25892176,-6741.012,23.136396,-0.058744251,-6717.8168
1,8,0.17474076,7,8,0.12867395,6,7,0.14764815,2,6,0.14990135,3,6,0.17133155,4,7,0.13474503,5,8,0.28942978,-6736.9191,23.929412,-0.17266121,-6712.8171
1,8,0.20138085,7,8,0.088393721,6,7,0.12044097,2,6,0.14278538,3,6,0.1834511,4,7,0.14450863,5,8,0.28380312,-6742.8076,23.295276,-2.3617941,-6717.1506
1,8,0.16702579,7,8,0.11396781,6,7,0.14893302,2,6,0.15495373,3,6,0.17723984,4,7,0.12369248,5,8,0.29972587,-6738.5542,23.710771,-0.71894832,-6714.1245
1,8,0.1676525,7,8,0.11431547,6,7,0.13200643,2,6,0.16144491,3,6,0.17113744,4,7,0.14379429,5,8,0.28917297,-6737.2874,23.59048,-0.88785707,-6712.809
1,8,0.18969377,7,8,0.10765449,6,7,0.14685891,2,6,0.13670492,3,6,0.17826598,4,7,0.13792743,5,8,0.27085125,-6738.5824,23.359135,-0.32420972,-6714.8991
1,8,0.18871243,7,8,0.11635167,6,7,0.14147685,2,6,0.17235372,3,6,0.16649748,4,7,0.12430775,5,8,0.28233568,-6739.4007,23.840712,-1.4258068,-6714.1342
1,8,0.16570759,7,8,0.10409039,6,7,0.13096294,2,6,0.15592939,3,6,0.19289188,4,7,0.14656288,5,8,0.2816003,-6739.6864,23.554907,-2.8504717,-6713.281
1,8,0.16278668,7,8,0.099208027,6,7,0.12541272,2,6,0.16298108,3,6,0.17694435,4,7,0.15176951,5,8,0.28187604,-6739.5197,23.219568,-1.7637256,-6714.5364
1,8,0.17395994,7,8,0.11120527,6,7,0.13011329,2,6,0.12219874,3,6,0.15539218,4,7,0.14037182,5,8,0.22312054,-6745.264,21.127236,-0.78679525,-6723.3499
1,8,0.16980558,7,8,0.14335591,6,7,0.13005279,2,6,0.15359783,3,6,0.13931109,4,7,0.1275111,5,8,0.2850886,-6739.483,22.974458,-0.12669244,-6716.3819
1,8,0.19144103,7,8,0.10065092,6,7,0.15937017,2,6,0.1407956,3,6,0.18393036,4,7,0.16734911,5,8,0.25559946,-6742.1489,23.982733,-3.5252721,-6714.6409
1,8,0.18264108,7,8,0.11115554,6,7,0.13814162,2,6,0.17180848,3,6,0.16218502,4,7,0.12515016,5,8,0.28420175,-6739.0595,23.505673,-1.1072256,-6714.4466
1,8,0.16419525,7,8,0.11537438,6,7,0.15523781,2,6,0.15397339,3,6,0.17499395,4,7,0.15594499,5,8,0.29004692,-6737.9295,24.195334,-0.12336414,-6713.6108
1,8,0.1817647,7,8,0.14552711,6,7,0.12607929,2,6,0.1455197,3,6,0.16698711,4,7,0.15685626,5,8,0.28267222,-6739.1317,24.108128,-0.34657989,-6714.677
1,8,0.18820959,7,8,0.10868569,6,7,0.16168204,2,6,0.15280882,3,6,0.15831799,4,7,0.12861146,5,8,0.26761329,-6738.6621,23.318577,-1.6310429,-6713.7124
1,8,0.16721989,7,8,0.15920935,6,7,0.12117775,2,6,0.15665343,3,6,0.17453227,4,7,0.15523481,5,8,0.27606968,-6740.5802,24.201943,-0.78041702,-6715.5978
1,8,0.19085559,7,8,0.1030409,6,7,0.16777507,2,6,0.14870236,3,6,0.1459007,4,7,0.1191789,5,8,0.28414421,-6740.8974,23.191955,-1.5923135,-6716.1131
1,8,0.15751945,7,8,0.085086519,6,7,0.1487818,2,6,0.12714731,3,6,0.18858783,4,7,0.13396451,5,8,0.28160422,-6743.7143,22.453833,-3.0777415,-6718.1827
1,8,0.16230992,7,8,0.14550365,6,7,0.15040254,2,6,0.15048214,3,6,0.19815698,4,7,0.15535969,5,8,0.29079648,-6741.3174,25.060228,-1.0032448,-6715.2539
1,8,0.1840099,7,8,0.11952153,6,7,0.15868509,2,6,0.1523615,3,6,0.17110117,4,7,0.12729411,5,8,0.28169764,-6737.9776,23.893419,-0.37030401,-6713.7139
1,8,0.12572564,7,8,0.13603883,6,7,0.13757037,2,6,0.16265434,3,6,0.13760725,4,7,0.13506914,5,8,0.28329969,-6742.5294,22.359305,-3.5111888,-6716.6589
1,8,0.16641632,7,8,0.14619905,6,7,0.12109095,2,6,0.15719264,3,6,0.16542543,4,7,0.14216258,5,8,0.29326147,-6738.6053,23.834969,-0.31676428,-6714.4535
1,8,0.17497602,7,8,0.10957198,6,7,0.13881047,2,6,0.16127237,3,6,0.16358703,4,7,0.12397296,5,8,0.25354604,-6739.3948,22.514738,-0.46344618,-6716.4166
1,8,0.1689249,7,8,0.13230268,6,7,0.16308025,2,6,0.14832155,3,6,0.15592815,4,7,0.14746218,5,8,0.29215906,-6737.7843,24.163576,-0.87791057,-6712.7428
1,8,0.16695856,7,8,0.1563933,6,7,0.1508541,2,6,0.16685827,3,6,0.16771679,4,7,0.11194091,5,8,0.27079436,-6741.3076,23.830326,-1.4067655,-6716.0706
1,8,0.17859007,7,8,0.12282756,6,7,0.12164321,2,6,0.16089933,3,6,0.18075526,4,7,0.14002918,5,8,0.29020969,-6738.7514,23.899086,-2.2207271,-6712.6316
1,8,0.19705741,7,8,0.14535701,6,7,0.1404655,2,6,0.14238127,3,6,0.17321258,4,7,0.1226219,5,8,0.29110738,-6740.7999,24.244061,-0.43532296,-6716.1205
1,8,0.15952637,7,8,0.13091607,6,7,0.12258987,2,6,0.1623451,3,6,0.14811545,4,7,0.16446223,5,8,0.28060621,-6739.0869,23.371226,-1.3039964,-6714.4117
1,8,0.16147808,7,8,0.12056318,6,7,0.13337905,2,6,0.15566469,3,6,0.14999912,4,7,0.16840496,5,8,0.26066471,-6739.0477,23.003076,-0.47358193,-6715.571
1,8,0.18420332,7,8,0.12355566,6,7,0.1579916,2,6,0.15794839,3,6,0.15195541,4,7,0.13888303,5,8,0.25658577,-6738.3467,23.422463,-0.83201287,-6714.0922
1,8,0.15089841,7,8,0.1412035,6,7,0.14016562,2,6,0.16345514,3,6,0.19689371,4,7,0.15591198,5,8,0.26459923,-6741.9628,24.262552,-0.84743645,-6716.8529
1,8,0.17487187,7,8,0.13263814,6,7,0.1760884,2,6,0.16584597,3,6,0.15863047,4,7,0.12812962,5,8,0.3061086,-6740.5229,24.846261,-0.085893174,-6715.5908
1,8,0.16001194,7,8,0.14700113,6,7,0.14305774,2,6,0.13508783,3,6,0.16439571,4,7,0.13273261,5,8,0.25272349,-6739.2197,22.700209,-1.9215669,-6714.598
1,8,0.16023728,7,8,0.10972664,6,7,0.13707141,2,6,0.16709956,3,6,0.1658635,4,7,0.15128913,5,8,0.28950232,-6737.9181,23.615797,-0.63779367,-6713.6645
1,8,0.12903907,7,8,0.1130384,6,7,0.1601847,2,6,0.14582063,3,6,0.15684446,4,7,0.13053261,5,8,0.28486273,-6741.6849,22.406452,-1.7358781,-6717.5426
1,8,0.16858904,7,8,0.1326666,6,7,0.13038589,2,6,0.17876591,3,6,0.14493822,4,7,0.16411627,5,8,0.29877108,-6740.7482,24.36466,-0.066950437,-6716.3166
1,8,0.1473944,7,8,0.11538105,6,7,0.13387613,2,6,0.14876927,3,6,0.15810653,4,7,0.15680702,5,8,0.30927068,-6738.6789,23.392102,-0.09419604,-6715.1926
1,8,0.13781189,7,8,0.16485415,6,7,0.12720213,2,6,0.15651093,3,6,0.14413297,4,7,0.14626791,5,8,0.31038672,-6742.6972,23.743334,-1.3060638,-6717.6478
1,8,0.18366767,7,8,0.11342728,6,7,0.15021386,2,6,0.14737218,3,6,0.16416985,4,7,0.13968771,5,8,0.271206,-6737.0802,23.394891,-0.3999695,-6713.2854
1,8,0.16875136,7,8,0.10719303,6,7,0.16033186,2,6,0.18313972,3,6,0.15791122,4,7,0.14583686,5,8,0.28680157,-6740.3067,24.199313,-0.2447892,-6715.8626
1,8,0.20189233,7,8,0.096874421,6,7,0.17490829,2,6,0.16183644,3,6,0.14101791,4,7,0.11940965,5,8,0.29410502,-6743.8733,23.800881,-3.6601619,-6716.4123
1,8,0.17811381,7,8,0.078028536,6,7,0.15284466,2,6,0.15013382,3,6,0.15303209,4,7,0.15396072,5,8,0.2891321,-6741.7384,23.104915,-0.21113255,-6718.4223
1,8,0.19356646,7,8,0.11996799,6,7,0.12919724,2,6,0.15763458,3,6,0.18115611,4,7,0.12480421,5,8,0.26804218,-6740.123,23.487375,-1.6898362,-6714.9458
1,8,0.17731399,7,8,0.12163358,6,7,0.13743668,2,6,0.15828296,3,6,0.18227396,4,7,0.15133683,5,8,0.29808607,-6738.3485,24.527281,-0.48168436,-6713.3396
1,8,0.15899478,7,8,0.14525845,6,7,0.14222945,2,6,0.12806345,3,6,0.19312711,4,7,0.14427552,5,8,0.29949769,-6740.6165,24.228929,-0.57695308,-6715.8106
1,8,0.15979315,7,8,0.10881826,6,7,0.11013593,2,6,0.15588852,3,6,0.18276297,4,7,0.14980214,5,8,0.32078247,-6741.988,23.759669,-2.7016512,-6715.5266
1,8,0.16895725,7,8,0.12683948,6,7,0.17110861,2,6,0.14923677,3,6,0.15564247,4,7,0.13187274,5,8,0.28902635,-6738.0349,23.853673,-1.1386116,-6713.0426
1,8,0.1856122,7,8,0.10194631,6,7,0.13050308,2,6,0.1372019,3,6,0.15896219,4,7,0.13358838,5,8,0.30383778,-6739.5482,23.033037,-2.1827531,-6714.3324
1,8,0.16300715,7,8,0.14117978,6,7,0.14243591,2,6,0.1581036,3,6,0.15636826,4,7,0.14569439,5,8,0.2855042,-6737.2537,23.845866,-0.10286921,-6713.3049
1,8,0.19018249,7,8,0.11643201,6,7,0.14745519,2,6,0.16509569,3,6,0.17864347,4,7,0.12090107,5,8,0.28276623,-6739.9623,24.029523,-1.3003178,-6714.6325
1,8,0.17337542,7,8,0.16347743,6,7,0.1572451,2,6,0.15057829,3,6,0.1454544,4,7,0.10523471,5,8,0.27322842,-6743.154,23.371875,-0.55236241,-6719.2297
1,8,0.17822063,7,8,0.12289161,6,7,0.15858666,2,6,0.16970001,3,6,0.14354277,4,7,0.13559015,5,8,0.33942393,-6742.5351,24.959115,-4.6922898,-6712.8837
1,8,0.16434837,7,8,0.13352847,6,7,0.1434619,2,6,0.1601637,3,6,0.13682777,4,7,0.13643954,5,8,0.31741773,-6739.8174,23.84375,-0.17729078,-6715.7964
1,8,0.15541264,7,8,0.12545534,6,7,0.1259291,2,6,0.12828239,3,6,0.16626454,4,7,0.15576046,5,8,0.30262017,-6739.2888,23.194493,-0.14071848,-6715.9536
1,8,0.1587484,7,8,0.12873866,6,7,0.14646169,2,6,0.15159018,3,6,0.17011135,4,7,0.116709,5,8,0.25520867,-6739.4331,22.551359,-0.15230204,-6716.7295
1,8,0.17033999,7,8,0.11766239,6,7,0.15719541,2,6,0.16263602,3,6,0.16182837,4,7,0.15428052,5,8,0.2918719,-6737.9114,24.316292,-0.03137031,-6713.5638
1,8,0.16511348,7,8,0.11155145,6,7,0.14799863,2,6,0.1646736,3,6,0.15483098,4,7,0.097848664,5,8,0.27710938,-6743.9059,22.382524,-0.4688387,-6721.0545
1,8,0.16956597,7,8,0.12037837,6,7,0.14845965,2,6,0.16628351,3,6,0.16865289,4,7,0.13995821,5,8,0.30586434,-6738.0351,24.383259,-0.34547508,-6713.3064
1,8,0.18820789,7,8,0.14177787,6,7,0.12235502,2,6,0.16851603,3,6,0.15618891,4,7,0.14412692,5,8,0.26755116,-6739.8963,23.774476,-0.92920252,-6715.1926
1,8,0.18724053,7,8,0.13278738,6,7,0.13949333,2,6,0.14013456,3,6,0.13299627,4,7,0.1395143,5,8,0.27473468,-6740.3228,22.938021,-1.1897865,-6716.195
1,8,0.20457127,7,8,0.13420027,6,7,0.17273313,2,6,0.14867355,3,6,0.18443507,4,7,0.12279084,5,8,0.28090848,-6742.81,24.966252,-2.8005675,-6715.0432
1,8,0.15012221,7,8,0.098230242,6,7,0.13098058,2,6,0.16061551,3,6,0.12456997,4,7,0.13187766,5,8,0.24578795,-6746.704,20.843682,-5.8461186,-6720.0142
1,8,0.1579256,7,8,0.13219535,6,7,0.14694706,2,6,0.14002155,3,6,0.16217962,4,7,0.14613685,5,8,0.2621827,-6737.445,22.951774,-0.23087874,-6714.2623
1,8,0.18445063,7,8,0.12536161,6,7,0.12759754,2,6,0.1596529,3,6,0.16427099,4,7,0.13527089,5,8,0.30839339,-6738.7594,24.099959,-0.77599607,-6713.8835
1,8,0.17732934,7,8,0.091183357,6,7,0.14296549,2,6,0.15676774,3,6,0.18268895,4,7,0.15040293,5,8,0.30472077,-6740.4281,24.121172,-2.6191087,-6713.6878
1,8,0.15792407,7,8,0.11070928,6,7,0.129712,2,6,0.13428157,3,6,0.18636857,4,7,0.14338178,5,8,0.25792052,-6740.0045,22.405956,-1.9465775,-6715.652
1,8,0.15397434,7,8,0.12582344,6,7,0.14332654,2,6,0.14967552,3,6,0.16058608,4,7,0.14832217,5,8,0.28700586,-6736.7387,23.374279,-0.31718781,-6713.0473
1,8,0.18330081,7,8,0.1503048,6,7,0.13957699,2,6,0.14519765,3,6,0.16551703,4,7,0.15097839,5,8,0.32801145,-6741.9644,25.257742,-3.5330684,-6713.1736
1,8,0.1662324,7,8,0.11126119,6,7,0.1194204,2,6,0.16154044,3,6,0.16307149,4,7,0.14601469,5,8,0.28550911,-6738.1377,23.060995,-0.14643541,-6714.9302
1,8,0.1551671,7,8,0.1309989,6,7,0.15270063,2,6,0.1192625,3,6,0.19652988,4,7,0.15658653,5,8,0.29350367,-6741.9057,24.094984,-1.8736798,-6715.937
1,8,0.18179623,7,8,0.11021216,6,7,0.11990019,2,6,0.13309875,3,6,0.20252658,4,7,0.15169151,5,8,0.29568787,-6742.1823,23.898266,-3.5188753,-6714.7651
1,8,0.15728145,7,8,0.12516183,6,7,0.15972047,2,6,0.12059949,3,6,0.18080881,4,7,0.13607774,5,8,0.24044272,-6742.3743,22.40185,-0.2654063,-6719.707
1,8,0.18743599,7,8,0.12661876,6,7,0.14542636,2,6,0.18556361,3,6,0.16065774,4,7,0.16781987,5,8,0.2764905,-6742.2159,25.000256,-0.097913555,-6717.1177
1,8,0.16390842,7,8,0.11793551,6,7,0.15249465,2,6,0.1456715,3,6,0.1372006,4,7,0.1207472,5,8,0.29955691,-6739.8338,22.750296,-1.6363216,-6715.4472
1,8,0.15408818,7,8,0.1574203,6,7,0.17043632,2,6,0.13336371,3,6,0.15018685,4,7,0.13391817,5,8,0.29728553,-6741.4357,23.933981,-2.1095205,-6715.3922
1,8,0.16696016,7,8,0.17567837,6,7,0.14184223,2,6,0.15081749,3,6,0.15250578,4,7,0.14315422,5,8,0.24960214,-6742.7431,23.611208,-0.14896994,-6718.9829
1,8,0.13615663,7,8,0.16090947,6,7,0.13937482,2,6,0.13388038,3,6,0.17934126,4,7,0.13974451,5,8,0.31776406,-6742.6157,24.143423,-0.83260474,-6717.6397
1,8,0.15712501,7,8,0.13640682,6,7,0.15137124,2,6,0.1359477,3,6,0.15199468,4,7,0.12849362,5,8,0.29923737,-6738.4049,23.211529,-0.84626026,-6714.3471
1,8,0.15218365,7,8,0.1322631,6,7,0.16728202,2,6,0.17753289,3,6,0.14948953,4,7,0.14591715,5,8,0.27212243,-6740.5717,23.935815,-0.79277199,-6715.8431
1,8,0.17624377,7,8,0.14279417,6,7,0.1563305,2,6,0.17990783,3,6,0.14471928,4,7,0.12136149,5,8,0.28746525,-6741.0122,24.176446,-1.1645141,-6715.6712
1,8,0.18026432,7,8,0.10958369,6,7,0.14028851,2,6,0.1597602,3,6,0.14461656,4,7,0.16294798,5,8,0.33283847,-6741.7094,24.605995,-2.2875138,-6714.8159
1,8,0.17719403,7,8,0.13004305,6,7,0.14578751,2,6,0.14079888,3,6,0.17261983,4,7,0.14241435,5,8,0.26311049,-6737.3975,23.439363,-0.63651788,-6713.3216
1,8,0.1766628,7,8,0.12039349,6,7,0.13306679,2,6,0.17851987,3,6,0.15795474,4,7,0.13770177,5,8,0.29765344,-6738.9473,24.039058,-0.50732632,-6714.4009
1,8,0.16797963,7,8,0.134549,6,7,0.14581861,2,6,0.15427703,3,6,0.15175743,4,7,0.13565045,5,8,0.29328364,-6737.0594,23.666316,-0.22697318,-6713.1661
1,8,0.16601826,7,8,0.15097048,6,7,0.16731143,2,6,0.13387578,3,6,0.14196539,4,7,0.12791195,5,8,0.28880898,-6741.017,23.537245,-4.4695203,-6713.0102
1,8,0.2111376,7,8,0.10904642,6,7,0.17868965,2,6,0.14322463,3,6,0.16147721,4,7,0.15090163,5,8,0.28039666,-6742.5786,24.697476,-1.4767896,-6716.4043
1,8,0.18817857,7,8,0.11561099,6,7,0.14556843,2,6,0.16129215,3,6,0.15895748,4,7,0.15588147,5,8,0.26526149,-6738.2776,23.815012,-0.47399722,-6713.9886
