1,16,0.11973614,15,16,0.16401528,14,15,0.11463569,13,14,0.12981867,2,13,0.19704061,3,13,0.15172072,4,14,0.13233709,12,15,0.15023772,5,12,0.17423201,11,12,0.084346844,6,11,0.18558897,10,11,0.14301531,7,10,0.15606453,8,10,0.1298204,9,16,0.16020506,-8004.7133,43.856301,-3.0010023,-7957.856
1,16,0.092089005,15,16,0.15324575,14,15,0.11397058,13,14,0.1361506,2,13,0.19523823,3,13,0.14677274,4,14,0.15224271,12,15,0.13005018,5,12,0.13874473,11,12,0.19769945,6,11,0.17485231,10,11,0.13031554,7,10,0.16891374,8,10,0.11545303,9,16,0.16204772,-8003.9987,44.155726,-1.2239342,-7958.619
1,16,0.13062755,15,16,0.17698104,14,15,0.054995691,13,14,0.1712784,2,13,0.16418245,3,13,0.15989423,4,14,0.12309888,12,15,0.17701673,5,12,0.17351085,11,12,0.19235865,6,11,0.14243746,10,11,0.18414957,7,10,0.16838873,8,10,0.063472503,9,16,0.15398761,-8015.1117,44.727607,-1.027745,-7969.3564
1,16,0.11246114,15,16,0.16118061,14,15,0.082067723,13,14,0.13614091,2,13,0.19297065,3,13,0.13954309,4,14,0.14537354,12,15,0.19217518,5,12,0.15988543,11,12,0.097478025,6,11,0.20478481,10,11,0.19319708,7,10,0.15176404,8,10,0.14777747,9,16,0.16317151,-8004.8651,45.599424,-0.57562123,-7958.69
1,16,0.11074521,15,16,0.16289632,14,15,0.09836875,13,14,0.17412437,2,13,0.16432786,3,13,0.16730975,4,14,0.13334817,12,15,0.16258709,5,12,0.15846313,11,12,0.17863321,6,11,0.17915747,10,11,0.19587277,7,10,0.16036927,8,10,0.10897845,9,16,0.15773767,-8002.8591,46.25839,-1.7227134,-7954.878
1,16,0.13630348,15,16,0.12375722,14,15,0.16995497,13,14,0.11863304,2,13,0.19347043,3,13,0.16696112,4,14,0.15977012,12,15,0.12486127,5,12,0.15093867,11,12,0.14539987,6,11,0.16845343,10,11,0.16977313,7,10,0.1671083,8,10,0.13488348,9,16,0.14825229,-8005.6053,45.570416,-1.3383462,-7958.6965
1,16,0.10294793,15,16,0.17779189,14,15,0.081676588,13,14,0.14079082,2,13,0.16614117,3,13,0.13484566,4,14,0.15360658,12,15,0.17707721,5,12,0.17660477,11,12,0.1831318,6,11,0.15022998,10,11,0.17343084,7,10,0.16669765,8,10,0.10672902,9,16,0.14189956,-8004.111,44.672029,-1.6928291,-7957.7461
1,16,0.1516245,15,16,0.15403921,14,15,0.11369743,13,14,0.12396928,2,13,0.21833954,3,13,0.14922261,4,14,0.16315125,12,15,0.17751835,5,12,0.13861064,11,12,0.11437195,6,11,0.16759332,10,11,0.19358121,7,10,0.15514671,8,10,0.13332318,9,16,0.10882823,-8005.5826,45.260348,-1.0372976,-7959.285
1,16,0.13736513,15,16,0.15844915,14,15,0.10147206,13,14,0.11513165,2,13,0.23473842,3,13,0.11283727,4,14,0.16482174,12,15,0.13646629,5,12,0.1610528,11,12,0.15590555,6,11,0.18673956,10,11,0.1697871,7,10,0.16537059,8,10,0.11933227,9,16,0.11748202,-8005.6344,44.739032,-2.243209,-7958.6521
1,16,0.13849299,15,16,0.13656896,14,15,0.059211122,13,14,0.12546101,2,13,0.2167986,3,13,0.17176608,4,14,0.12374198,12,15,0.18569366,5,12,0.11765112,11,12,0.15963604,6,11,0.18013118,10,11,0.13799603,7,10,0.19381501,8,10,0.084781612,9,16,0.13182411,-8011.8167,43.27139,-1.642749,-7966.9026
1,16,0.10215962,15,16,0.16971894,14,15,0.11774364,13,14,0.14786159,2,13,0.18954096,3,13,0.14780739,4,14,0.12859008,12,15,0.18976822,5,12,0.067151621,11,12,0.19633747,6,11,0.19097598,10,11,0.1098021,7,10,0.14973211,8,10,0.10220535,9,16,0.13456338,-8013.9327,42.879169,-1.9163752,-7969.1371
1,16,0.082045437,15,16,0.12964447,14,15,0.10306181,13,14,0.17098013,2,13,0.17991056,3,13,0.13346341,4,14,0.15789648,12,15,0.16162552,5,12,0.14998305,11,12,0.15191428,6,11,0.16401269,10,11,0.17341156,7,10,0.17592905,8,10,0.091797871,9,16,0.1566862,-8005.0743,43.64725,-1.0132402,-7960.4138
1,16,0.14318827,15,16,0.17431784,14,15,0.11416744,13,14,0.13801712,2,13,0.18202086,3,13,0.16737016,4,14,0.12480082,12,15,0.1242758,5,12,0.16851486,11,12,0.13055981,6,11,0.16445463,10,11,0.19687229,7,10,0.1683535,8,10,0.14401097,9,16,0.12433575,-8004.7144,45.305202,-0.25382189,-7959.1553
1,16,0.10336601,15,16,0.090519601,14,15,0.1595048,13,14,0.15133841,2,13,0.20380092,3,13,0.17747908,4,14,0.13059891,12,15,0.19662461,5,12,0.15042119,11,12,0.13455022,6,11,0.14961975,10,11,0.19427944,7,10,0.17510168,8,10,0.12223198,9,16,0.15192508,-8008.3053,45.827234,-0.56651659,-7961.9116
1,16,0.083715387,15,16,0.18462304,14,15,0.072090138,13,14,0.14375217,2,13,0.18993976,3,13,0.14376592,4,14,0.15608317,12,15,0.18686493,5,12,0.16106555,11,12,0.17243982,6,11,0.15094288,10,11,0.14284974,7,10,0.15869517,8,10,0.10754101,9,16,0.16293274,-8005.4705,44.346029,-0.20014597,-7960.9243
1,16,0.15112992,15,16,0.17624645,14,15,0.09455316,13,14,0.12616466,2,13,0.18900315,3,13,0.1664133,4,14,0.18189917,12,15,0.13079906,5,12,0.17656796,11,12,0.14789245,6,11,0.17418438,10,11,0.17945391,7,10,0.16953761,8,10,0.10407915,9,16,0.13421096,-8003.7334,46.042706,-0.17146853,-7957.5192
1,16,0.14540022,15,16,0.15730769,14,15,0.1064271,13,14,0.1387279,2,13,0.19555043,3,13,0.14116876,4,14,0.14162949,12,15,0.16265266,5,12,0.22056151,11,12,0.13672158,6,11,0.19898342,10,11,0.16670673,7,10,0.16758447,8,10,0.10354897,9,16,0.12584348,-8005.493,46.176288,-0.22168102,-7959.095
1,16,0.12303064,15,16,0.14754052,14,15,0.12859829,13,14,0.15312283,2,13,0.18758999,3,13,0.16628114,4,14,0.12040321,12,15,0.15155428,5,12,0.16363688,11,12,0.1236781,6,11,0.20022985,10,11,0.14351711,7,10,0.15200051,8,10,0.11582553,9,16,0.14181842,-8001.5331,44.376546,-1.2493642,-7955.9072
1,16,0.13717125,15,16,0.19570197,14,15,0.097719331,13,14,0.16691444,2,13,0.14684107,3,13,0.17047624,4,14,0.11953954,12,15,0.13015696,5,12,0.14051222,11,12,0.1539918,6,11,0.19997086,10,11,0.19331393,7,10,0.20252442,8,10,0.10995725,9,16,0.11528543,-8009.0859,45.601534,-2.8315972,-7960.6528
1,16,0.12595267,15,16,0.15843125,14,15,0.0754559,13,14,0.15868348,2,13,0.1922154,3,13,0.14402793,4,14,0.13148561,12,15,0.13586675,5,12,0.14850224,11,12,0.10297715,6,11,0.20161307,10,11,0.18770142,7,10,0.1644186,8,10,0.11816479,9,16,0.11151469,-8005.7388,43.140219,-1.6724882,-7960.926
1,16,0.13030303,15,16,0.14159105,14,15,0.083856224,13,14,0.14523317,2,13,0.1636215,3,13,0.14406743,4,14,0.16915488,12,15,0.16924295,5,12,0.15058612,11,12,0.10397567,6,11,0.20548599,10,11,0.16885041,7,10,0.16451491,8,10,0.1215605,9,16,0.1180079,-8003.2716,43.601035,-0.82276973,-7958.8478
1,16,0.14582832,15,16,0.11046911,14,15,0.17838717,13,14,0.16636991,2,13,0.15826997,3,13,0.16885271,4,14,0.1249466,12,15,0.17364866,5,12,0.19304332,11,12,0.1225972,6,11,0.16554456,10,11,0.16622316,7,10,0.1740564,8,10,0.11363792,9,16,0.12473745,-8007.7074,45.732249,-1.4801409,-7960.495
1,16,0.16653111,15,16,0.1616185,14,15,0.095342949,13,14,0.10799855,2,13,0.21131339,3,13,0.15742906,4,14,0.1803352,12,15,0.15047115,5,12,0.16683743,11,12,0.1211724,6,11,0.17473356,10,11,0.18186836,7,10,0.19384257,8,10,0.077600469,9,16,0.0854016,-8011.3849,44.649926,-1.430722,-7965.3043
1,16,0.096760799,15,16,0.14852144,14,15,0.10271717,13,14,0.12068857,2,13,0.19580781,3,13,0.14482282,4,14,0.17214171,12,15,0.20162939,5,12,0.13090459,11,12,0.16281645,6,11,0.15285828,10,11,0.16394241,7,10,0.17999619,8,10,0.09328578,9,16,0.16977645,-8004.1776,44.733397,-0.89836303,-7958.5459
1,16,0.094107982,15,16,0.21578163,14,15,0.076427014,13,14,0.16066224,2,13,0.21456784,3,13,0.14729329,4,14,0.15433302,12,15,0.11827322,5,12,0.12849473,11,12,0.14864021,6,11,0.19531259,10,11,0.14505709,7,10,0.15806737,8,10,0.10776498,9,16,0.160123,-8008.439,44.498124,-0.38714496,-7963.5537
1,16,0.15365239,15,16,0.16768507,14,15,0.15442791,13,14,0.17372526,2,13,0.16355494,3,13,0.14556895,4,14,0.15507788,12,15,0.11495925,5,12,0.17870637,11,12,0.15127343,6,11,0.22307061,10,11,0.1753472,7,10,0.1672204,8,10,0.10046025,9,16,0.1216151,-8010.192,46.9269,-1.8753273,-7961.3898
1,16,0.13109931,15,16,0.17445054,14,15,0.13549651,13,14,0.18990355,2,13,0.2243971,3,13,0.12761351,4,14,0.12610793,12,15,0.14073253,5,12,0.1413485,11,12,0.13221308,6,11,0.17683029,10,11,0.17002032,7,10,0.14455176,8,10,0.1074971,9,16,0.12815562,-8006.5392,45.008353,-0.098380598,-7961.4325
1,16,0.12301875,15,16,0.17468467,14,15,0.077115224,13,14,0.14464332,2,13,0.14952289,3,13,0.17948765,4,14,0.14386717,12,15,0.1424106,5,12,0.16605304,11,12,0.1524224,6,11,0.20517436,10,11,0.13098859,7,10,0.186264,8,10,0.10721513,9,16,0.14968284,-8004.6475,44.651013,-1.4041112,-7958.5924
1,16,0.10553121,15,16,0.09007938,14,15,0.14356508,13,14,0.11544441,2,13,0.20692487,3,13,0.14895845,4,14,0.12893781,12,15,0.14532985,5,12,0.15749366,11,12,0.1583035,6,11,0.2027671,10,11,0.13857245,7,10,0.12674105,8,10,0.15469809,9,16,0.15523878,-8010.0569,43.571714,-0.85405406,-7965.6311
1,16,0.13285372,15,16,0.16924149,14,15,0.084558811,13,14,0.13247756,2,13,0.19863457,3,13,0.14959973,4,14,0.15323153,12,15,0.1574762,5,12,0.12278988,11,12,0.18346606,6,11,0.20741944,10,11,0.19039828,7,10,0.12060514,8,10,0.16415451,9,16,0.15735569,-8008.1624,46.485252,-1.0679664,-7960.6091
1,16,0.1240176,15,16,0.11140597,14,15,0.18666688,13,14,0.11081028,2,13,0.19695389,3,13,0.1550811,4,14,0.093526293,12,15,0.13586462,5,12,0.22510358,11,12,0.17725291,6,11,0.13869757,10,11,0.18344607,7,10,0.16630869,8,10,0.12955579,9,16,0.14278055,-8017.133,45.549436,-0.9830279,-7970.6005
1,16,0.13147119,15,16,0.14259422,14,15,0.10154032,13,14,0.15993201,2,13,0.19974616,3,13,0.12847793,4,14,0.12790174,12,15,0.1582507,5,12,0.12227119,11,12,0.074941465,6,11,0.18665303,10,11,0.19007653,7,10,0.16290945,8,10,0.1414083,9,16,0.1345696,-8011.0475,43.254877,-0.90252829,-7966.8901
1,16,0.13771718,15,16,0.18337598,14,15,0.10413875,13,14,0.17670487,2,13,0.27180093,3,13,0.10707186,4,14,0.16086201,12,15,0.12435517,5,12,0.19951944,11,12,0.093337848,6,11,0.18855327,10,11,0.17220066,7,10,0.19740085,8,10,0.099267405,9,16,0.10539901,-8017.0258,46.434105,-0.67002419,-7969.9217
1,16,0.094394839,15,16,0.16106623,14,15,0.10522333,13,14,0.16077707,2,13,0.15621485,3,13,0.16896134,4,14,0.13370432,12,15,0.18854932,5,12,0.13847857,11,12,0.13750549,6,11,0.17140096,10,11,0.19721761,7,10,0.15542906,8,10,0.15624328,9,16,0.1537854,-8005.4505,45.579033,-0.93656838,-7958.9349
1,16,0.12168419,15,16,0.16762974,14,15,0.11437378,13,14,0.13366116,2,13,0.19597967,3,13,0.15590176,4,14,0.15038953,12,15,0.12182582,5,12,0.14104797,11,12,0.1298776,6,11,0.23091535,10,11,0.14867887,7,10,0.12366971,8,10,0.15425831,9,16,0.16312116,-8007.3956,45.060292,-1.9806638,-7960.3547
1,16,0.12084597,15,16,0.18836507,14,15,0.069809663,13,14,0.17733529,2,13,0.163946,3,13,0.19302931,4,14,0.15900294,12,15,0.18467797,5,12,0.15776391,11,12,0.10829316,6,11,0.20000993,10,11,0.17858738,7,10,0.17829734,8,10,0.12453769,9,16,0.14510202,-8007.093,46.992073,-0.31697779,-7959.784
1,16,0.11754663,15,16,0.15969201,14,15,0.10106262,13,14,0.10088311,2,13,0.17746038,3,13,0.12685593,4,14,0.15221565,12,15,0.1847554,5,12,0.13124881,11,12,0.16800972,6,11,0.20208275,10,11,0.15758186,7,10,0.14278401,8,10,0.12540613,9,16,0.16698512,-8005.142,44.291402,-0.45717045,-7960.3934
1,16,0.10797025,15,16,0.10312581,14,15,0.10402066,13,14,0.090411464,2,13,0.15840383,3,13,0.16252324,4,14,0.16015036,12,15,0.19197452,5,12,0.18564087,11,12,0.10857036,6,11,0.2033599,10,11,0.19068616,7,10,0.15407669,8,10,0.089683563,9,16,0.12997492,-8011.3405,42.811452,-4.7190902,-7963.8099
1,16,0.10239458,15,16,0.14545296,14,15,0.078899066,13,14,0.12995027,2,13,0.20440029,3,13,0.13961406,4,14,0.14033442,12,15,0.17666237,5,12,0.17377021,11,12,0.14896086,6,11,0.20275757,10,11,0.19518112,7,10,0.14961314,8,10,0.12162692,9,16,0.16296377,-8003.9214,45.451632,-1.5650317,-7956.9047
1,16,0.17750756,15,16,0.11526902,14,15,0.094004944,13,14,0.16341611,2,13,0.1530447,3,13,0.17647497,4,14,0.15610323,12,15,0.17010949,5,12,0.13224363,11,12,0.20101837,6,11,0.1824301,10,11,0.18871042,7,10,0.10610311,8,10,0.15467262,9,16,0.11070295,-8016.3008,45.636225,-0.76257551,-7969.902
1,16,0.09904476,15,16,0.18164379,14,15,0.070398329,13,14,0.14362032,2,13,0.20196906,3,13,0.13484771,4,14,0.13513444,12,15,0.11031189,5,12,0.16661807,11,12,0.1582546,6,11,0.15191872,10,11,0.17251907,7,10,0.12594296,8,10,0.13671187,9,16,0.14741735,-8007.5023,42.727059,-1.7425992,-7963.0326
1,16,0.14032212,15,16,0.12704047,14,15,0.10563123,13,14,0.10827131,2,13,0.19714159,3,13,0.13500849,4,14,0.16724786,12,15,0.15697572,5,12,0.15324865,11,12,0.10948027,6,11,0.17607102,10,11,0.19806127,7,10,0.1436426,8,10,0.11854351,9,16,0.15791308,-8004.8355,43.891983,-1.5124392,-7959.4311
1,16,0.11957795,15,16,0.16134916,14,15,0.1390048,13,14,0.12387914,2,13,0.18821416,3,13,0.14684824,4,14,0.16930538,12,15,0.15264689,5,12,0.13376628,11,12,0.1900153,6,11,0.16658137,10,11,0.16196608,7,10,0.1677439,8,10,0.10170201,9,16,0.14221986,-8002.5469,45.296411,-2.1525974,-7955.0979
1,16,0.12668485,15,16,0.13767252,14,15,0.13217397,13,14,0.16227768,2,13,0.14896418,3,13,0.16298111,4,14,0.11560353,12,15,0.13046455,5,12,0.13351765,11,12,0.19188007,6,11,0.19053134,10,11,0.14790572,7,10,0.1865264,8,10,0.11824658,9,16,0.14003284,-8005.8102,44.50926,-0.67522951,-7960.6257
1,16,0.12524523,15,16,0.12213124,14,15,0.096262037,13,14,0.17179567,2,13,0.1507644,3,13,0.17944812,4,14,0.11659601,12,15,0.13227317,5,12,0.19145512,11,12,0.13545039,6,11,0.16457704,10,11,0.20508932,7,10,0.1807009,8,10,0.087394855,9,16,0.12408314,-8008.4973,43.665333,-0.03856236,-7964.7934
1,16,0.11184288,15,16,0.13363455,14,15,0.096920235,13,14,0.13282089,2,13,0.18300902,3,13,0.14526006,4,14,0.14098566,12,15,0.21201462,5,12,0.13228068,11,12,0.14651359,6,11,0.20590336,10,11,0.18420202,7,10,0.13518501,8,10,0.11912724,9,16,0.15582624,-8003.1974,44.710521,-1.7528053,-7956.734
1,16,0.12066918,15,16,0.1331246,14,15,0.10716755,13,14,0.12495844,2,13,0.1960071,3,13,0.13994863,4,14,0.13341945,12,15,0.13480551,5,12,0.16721745,11,12,0.16758869,6,11,0.13620434,10,11,0.1834961,7,10,0.14048948,8,10,0.13901351,9,16,0.11966731,-8004.5122,42.875547,-1.2182354,-7960.4184
1,16,0.14313844,15,16,0.16705171,14,15,0.098126924,13,14,0.18043603,2,13,0.18339535,3,13,0.15821551,4,14,0.10348117,12,15,0.17966312,5,12,0.12711446,11,12,0.15783143,6,11,0.17840392,10,11,0.15136478,7,10,0.15316408,8,10,0.11362784,9,16,0.13908754,-8004.8274,44.682046,-0.37126345,-7959.7741
1,16,0.12448455,15,16,0.10953247,14,15,0.11265572,13,14,0.10061431,2,13,0.19122558,3,13,0.13935416,4,14,0.18936581,12,15,0.19858373,5,12,0.12853269,11,12,0.21427667,6,11,0.15024397,10,11,0.13729816,7,10,0.15171702,8,10,0.12171527,9,16,0.16667638,-8010.069,44.72553,-0.24801537,-7965.0955
1,16,0.11731828,15,16,0.13732542,14,15,0.068425906,13,14,0.13939579,2,13,0.19724933,3,13,0.17684813,4,14,0.12936953,12,15,0.13317236,5,12,0.1915548,11,12,0.1541895,6,11,0.14565993,10,11,0.17089486,7,10,0.21935568,8,10,0.10024658,9,16,0.12356948,-8011.2204,44.091511,-1.8050513,-7965.3238
1,16,0.087107673,15,16,0.15136558,14,15,0.075765515,13,14,0.14831121,2,13,0.17047235,3,13,0.18576879,4,14,0.16862545,12,15,0.14332442,5,12,0.13086168,11,12,0.17616166,6,11,0.16666503,10,11,0.19855767,7,10,0.17966929,8,10,0.067178428,9,16,0.16929901,-8010.4466,44.382675,-1.6464536,-7964.4175
1,16,0.083655998,15,16,0.15893443,14,15,0.071957566,13,14,0.10573795,2,13,0.16713095,3,13,0.14300022,4,14,0.17156708,12,15,0.16223758,5,12,0.13968469,11,12,0.16520303,6,11,0.18387011,10,11,0.12441899,7,10,0.16350106,8,10,0.13389291,9,16,0.1801742,-8007.4765,43.099335,-1.7186781,-7962.6584
1,16,0.11250554,15,16,0.15241103,14,15,0.072751815,13,14,0.13570671,2,13,0.16085202,3,13,0.17602018,4,14,0.14952658,12,15,0.18562684,5,12,0.1210328,11,12,0.16159474,6,11,0.15308429,10,11,0.18606034,7,10,0.15963372,8,10,0.13297519,9,16,0.15097523,-8002.8791,44.215141,-0.79273551,-7957.8712
1,16,0.084859574,15,16,0.16964825,14,15,0.056502544,13,14,0.14843941,2,13,0.16928923,3,13,0.18724276,4,14,0.15005557,12,15,0.20452883,5,12,0.14267799,11,12,0.11822376,6,11,0.18026262,10,11,0.17638728,7,10,0.11666772,8,10,0.11728869,9,16,0.15006208,-8010.7033,43.442726,-0.90997953,-7966.3506
1,16,0.14218867,15,16,0.16043232,14,15,0.10687218,13,14,0.11348951,2,13,0.13441172,3,13,0.18135914,4,14,0.17250708,12,15,0.17486893,5,12,0.11852617,11,12,0.12120128,6,11,0.18576921,10,11,0.20312134,7,10,0.16194788,8,10,0.13013221,9,16,0.14619214,-8008.9826,45.060396,-1.7888086,-7962.1334
1,16,0.12624515,15,16,0.16970634,14,15,0.13256944,13,14,0.12409031,2,13,0.21254227,3,13,0.16951476,4,14,0.1245352,12,15,0.16662614,5,12,0.17466402,11,12,0.15400002,6,11,0.1960705,10,11,0.12036011,7,10,0.14696102,8,10,0.11411067,9,16,0.13885226,-8006.2666,45.416964,-2.4205093,-7958.4291
1,16,0.1226362,15,16,0.15146294,14,15,0.095151921,13,14,0.099361204,2,13,0.15175509,3,13,0.1729529,4,14,0.14864009,12,15,0.15504006,5,12,0.17090347,11,12,0.13184157,6,11,0.16988127,10,11,0.16381591,7,10,0.17693887,8,10,0.12445169,9,16,0.12857552,-8003.5014,43.268174,-0.80246024,-7959.4308
1,16,0.097068026,15,16,0.087572874,14,15,0.1283589,13,14,0.1409283,2,13,0.17104487,3,13,0.14960008,4,14,0.1686913,12,15,0.14017353,5,12,0.23023628,11,12,0.15523565,6,11,0.15872604,10,11,0.16527674,7,10,0.15049155,8,10,0.12171146,9,16,0.15177057,-8011.0188,44.337723,-0.53384597,-7966.1473
1,16,0.15046365,15,16,0.18589128,14,15,0.088993369,13,14,0.13966166,2,13,0.13719611,3,13,0.16970705,4,14,0.17900097,12,15,0.10380864,5,12,0.19211448,11,12,0.14100345,6,11,0.14532021,10,11,0.15722544,7,10,0.19958949,8,10,0.12453751,9,16,0.13502105,-8013.0841,44.990687,-1.8639861,-7966.2295
1,16,0.10469891,15,16,0.13482564,14,15,0.075240223,13,14,0.12358039,2,13,0.12600903,3,13,0.18553592,4,14,0.16596905,12,15,0.2016287,5,12,0.16492649,11,12,0.20763454,6,11,0.16758287,10,11,0.13947501,7,10,0.17859558,8,10,0.11354296,9,16,0.14754006,-8011.7359,44.735708,-2.3072411,-7964.6929
1,16,0.11401656,15,16,0.16059832,14,15,0.10459783,13,14,0.13520929,2,13,0.18211038,3,13,0.1204399,4,14,0.14091403,12,15,0.16718516,5,12,0.14860131,11,12,0.11891176,6,11,0.18096709,10,11,0.1634678,7,10,0.16432782,8,10,0.1030343,9,16,0.13325519,-8001.7855,42.752735,-0.40932363,-7958.6234
1,16,0.13263487,15,16,0.16214778,14,15,0.14086846,13,14,0.1123111,2,13,0.19787,3,13,0.1489034,4,14,0.18413697,12,15,0.14377942,5,12,0.11468332,11,12,0.17702061,6,11,0.20138315,10,11,0.16012573,7,10,0.20338608,8,10,0.09442916,9,16,0.12332847,-8007.5439,45.94017,-0.71515665,-7960.8886
1,16,0.11584478,15,16,0.12128027,14,15,0.1100464,13,14,0.12979507,2,13,0.22881039,3,13,0.11186689,4,14,0.11952889,12,15,0.16179904,5,12,0.14166026,11,12,0.14297753,6,11,0.22595269,10,11,0.13182216,7,10,0.1938503,8,10,0.12063937,9,16,0.17406155,-8011.4435,44.598712,-2.9042728,-7963.9405
1,16,0.12609451,15,16,0.13958012,14,15,0.097473547,13,14,0.14186922,2,13,0.18440271,3,13,0.12159997,4,14,0.13963626,12,15,0.09643905,5,12,0.16538089,11,12,0.16479774,6,11,0.16013767,10,11,0.168548,7,10,0.16926856,8,10,0.10424612,9,16,0.13680206,-8005.4355,42.325528,-1.7803798,-7961.3295
1,16,0.1155815,15,16,0.15000109,14,15,0.12344933,13,14,0.1164216,2,13,0.19375281,3,13,0.16317442,4,14,0.18608545,12,15,0.19945554,5,12,0.20270322,11,12,0.083642995,6,11,0.1528691,10,11,0.21447755,7,10,0.16361111,8,10,0.12801575,9,16,0.16714611,-8010.798,47.207752,-0.40926048,-7963.181
1,16,0.1235239,15,16,0.11407895,14,15,0.12134709,13,14,0.13253463,2,13,0.17806759,3,13,0.1368559,4,14,0.16224934,12,15,0.16587026,5,12,0.19368614,11,12,0.10479253,6,11,0.17643049,10,11,0.17654181,7,10,0.16599697,8,10,0.12600095,9,16,0.1383879,-8002.9091,44.327289,-0.5127697,-7958.069
1,16,0.12415017,15,16,0.14898078,14,15,0.10416488,13,14,0.11331718,2,13,0.16997482,3,13,0.16257641,4,14,0.14218534,12,15,0.20965126,5,12,0.18970219,11,12,0.11742493,6,11,0.17526966,10,11,0.20003217,7,10,0.19650862,8,10,0.073170884,9,16,0.13124401,-8007.2135,45.167066,-0.5704772,-7961.476
1,16,0.11081514,15,16,0.1925648,14,15,0.07106531,13,14,0.09752184,2,13,0.18601617,3,13,0.15138593,4,14,0.1587146,12,15,0.1669519,5,12,0.13206233,11,12,0.17609728,6,11,0.16782598,10,11,0.15803274,7,10,0.16765309,8,10,0.12422156,9,16,0.14372795,-8003.3611,44.093132,-0.23501343,-7959.033
1,16,0.11703567,15,16,0.13471129,14,15,0.14892776,13,14,0.10506757,2,13,0.17220851,3,13,0.17165114,4,14,0.15793383,12,15,0.14649743,5,12,0.20092637,11,12,0.10910419,6,11,0.22636267,10,11,0.16403143,7,10,0.14406265,8,10,0.15368402,9,16,0.16641826,-8009.0278,46.372456,-0.49584569,-7962.1595
1,16,0.10371382,15,16,0.15946045,14,15,0.10796945,13,14,0.11361664,2,13,0.13257431,3,13,0.19723413,4,14,0.15692398,12,15,0.21690165,5,12,0.13678394,11,12,0.15430816,6,11,0.20867913,10,11,0.13848509,7,10,0.17306889,8,10,0.099934389,9,16,0.14086064,-8008.7321,44.810293,-1.9615258,-7961.9602
1,16,0.1212007,15,16,0.13482545,14,15,0.091599634,13,14,0.12542781,2,13,0.17722836,3,13,0.16785759,4,14,0.14101827,12,15,0.18949945,5,12,0.16820699,11,12,0.13091456,6,11,0.21887046,10,11,0.15995805,7,10,0.17763323,8,10,0.11788628,9,16,0.13983046,-8002.275,45.239146,-0.23482824,-7956.8011
1,16,0.12945213,15,16,0.18452489,14,15,0.069999551,13,14,0.11822824,2,13,0.17021841,3,13,0.15592694,4,14,0.16076399,12,15,0.13820559,5,12,0.15530799,11,12,0.1396169,6,11,0.20104936,10,11,0.19334352,7,10,0.16383204,8,10,0.13066863,9,16,0.14713668,-8003.8262,45.165497,-1.4562984,-7957.2044
1,16,0.086573355,15,16,0.13537636,14,15,0.096110578,13,14,0.097292206,2,13,0.20412163,3,13,0.14755695,4,14,0.14387745,12,15,0.20511082,5,12,0.16954307,11,12,0.107523,6,11,0.18442446,10,11,0.15911851,7,10,0.15160259,8,10,0.12896027,9,16,0.16580897,-8006.5927,43.660005,-2.0957039,-7960.837
1,16,0.10517685,15,16,0.18956837,14,15,0.051230722,13,14,0.13585224,2,13,0.17592146,3,13,0.15287093,4,14,0.17897572,12,15,0.15938532,5,12,0.14082223,11,12,0.18171425,6,11,0.17593182,10,11,0.16530319,7,10,0.19263057,8,10,0.086163599,9,16,0.14580512,-8005.6179,44.747048,-3.3123938,-7957.5585
1,16,0.072016691,15,16,0.14063469,14,15,0.087631833,13,14,0.15138988,2,13,0.20772798,3,13,0.1586244,4,14,0.14249861,12,15,0.19899681,5,12,0.12571306,11,12,0.15226989,6,11,0.20450062,10,11,0.17918072,7,10,0.15879882,8,10,0.11453251,9,16,0.18183133,-8007.6117,45.526957,-4.0617203,-7958.023
1,16,0.097727281,15,16,0.17061154,14,15,0.10997551,13,14,0.11609886,2,13,0.16111113,3,13,0.14044806,4,14,0.1219182,12,15,0.15688725,5,12,0.15899306,11,12,0.15525149,6,11,0.12812693,10,11,0.14341574,7,10,0.15470084,8,10,0.098722678,9,16,0.14058923,-8009.8643,41.091556,-1.7278549,-7967.0449
1,16,0.075551149,15,16,0.14074026,14,15,0.11583531,13,14,0.1054673,2,13,0.22375899,3,13,0.1442195,4,14,0.18308048,12,15,0.12524761,5,12,0.16927544,11,12,0.18158069,6,11,0.18054928,10,11,0.15445061,7,10,0.16019381,8,10,0.090967815,9,16,0.18274249,-8011.4147,44.673215,-1.8204885,-7964.921
1,16,0.12942989,15,16,0.14673219,14,15,0.049116146,13,14,0.14489244,2,13,0.21406998,3,13,0.16161813,4,14,0.16613436,12,15,0.20099442,5,12,0.1458291,11,12,0.1742156,6,11,0.21247122,10,11,0.14979475,7,10,0.16646309,8,10,0.1175734,9,16,0.1920528,-8011.0394,47.42775,-5.609582,-7958.0021
1,16,0.11550911,15,16,0.18953356,14,15,0.06241214,13,14,0.15913201,2,13,0.18023838,3,13,0.16707758,4,14,0.1672674,12,15,0.15676886,5,12,0.20703336,11,12,0.12614624,6,11,0.16926325,10,11,0.19312448,7,10,0.16269139,8,10,0.10341097,9,16,0.13211619,-8005.7752,45.834498,-2.2408763,-7957.6998
