1,6,0.32854065,5,6,0.17917229,2,5,0.1419211,3,5,0.15364389,4,6,0.14478368,-4638.4299,18.961232,-1.4438972,-4618.0248
1,6,0.25552646,5,6,0.20452734,2,5,0.13137081,3,5,0.18551538,4,6,0.17497702,-4642.3949,19.03834,-1.0163498,-4622.3403
1,6,0.30722845,5,6,0.19128819,2,5,0.11513006,3,5,0.14170691,4,6,0.1316024,-4641.2136,17.73912,-2.5594619,-4620.915
1,6,0.28885152,5,6,0.14186721,2,5,0.14731152,3,5,0.13991107,4,6,0.13865901,-4639.8137,17.132007,-0.061703622,-4622.6199
1,6,0.29837491,5,6,0.1412166,2,5,0.13200421,3,5,0.158632,4,6,0.14760223,-4638.8048,17.556599,-0.1072879,-4621.1409
1,6,0.29842379,5,6,0.14477885,2,5,0.14027466,3,5,0.14828217,4,6,0.17403084,-4638.0635,18.115806,-0.83083455,-4619.1169
1,6,0.2996787,5,6,0.19721098,2,5,0.15481003,3,5,0.15150595,4,6,0.14933983,-4638.7338,19.05091,-0.028741789,-4619.6542
1,6,0.31351069,5,6,0.16926453,2,5,0.13532415,3,5,0.14644243,4,6,0.14524467,-4637.9586,18.195729,-0.23415673,-4619.5288
1,6,0.25041157,5,6,0.20142818,2,5,0.15279231,3,5,0.15261033,4,6,0.13699244,-4641.6189,17.884697,-3.5586009,-4620.1756
1,6,0.29560881,5,6,0.18139659,2,5,0.13137471,3,5,0.12441753,4,6,0.14675805,-4640.3453,17.591114,-2.6328304,-4620.1213
1,6,0.28781273,5,6,0.17624477,2,5,0.14958536,3,5,0.15740834,4,6,0.15204271,-4637.5246,18.461878,-0.21729643,-4618.8454
1,6,0.27056644,5,6,0.14938719,2,5,0.11230919,3,5,0.13196822,4,6,0.14729149,-4643.5576,16.23045,-0.68625427,-4626.6409
1,6,0.27865252,5,6,0.17559625,2,5,0.13223308,3,5,0.13453302,4,6,0.15868701,-4638.7397,17.594038,-0.20029953,-4620.9453
1,6,0.25583358,5,6,0.1834258,2,5,0.12730032,3,5,0.14947982,4,6,0.17362112,-4639.6313,17.793213,-1.0162193,-4620.8219
1,6,0.28185314,5,6,0.17714996,2,5,0.1465265,3,5,0.16466378,4,6,0.1751878,-4638.2413,18.907624,-0.1823394,-4619.1513
1,6,0.27726199,5,6,0.19195367,2,5,0.12499415,3,5,0.14378475,4,6,0.19638775,-4641.4305,18.687646,-1.7505758,-4620.9923
1,6,0.29447106,5,6,0.1479312,2,5,0.12084715,3,5,0.15322577,4,6,0.16280099,-4638.855,17.585524,-0.35927734,-4620.9102
1,6,0.2982335,5,6,0.16787257,2,5,0.13572993,3,5,0.15397338,4,6,0.13373034,-4638.2587,17.790795,-0.099314319,-4620.3686
1,6,0.2958517,5,6,0.19278411,2,5,0.10778568,3,5,0.1695867,4,6,0.13953282,-4640.6904,18.11082,-2.8588292,-4619.7208
1,6,0.30044023,5,6,0.17893856,2,5,0.13642832,3,5,0.15289373,4,6,0.16818376,-4637.6893,18.737692,-0.32975505,-4618.6219
1,6,0.27324867,5,6,0.17074773,2,5,0.15412334,3,5,0.17105622,4,6,0.18931615,-4639.9886,19.169842,-0.83763474,-4619.9811
1,6,0.27038561,5,6,0.15378058,2,5,0.12626982,3,5,0.16992445,4,6,0.16415552,-4638.7014,17.69032,-0.32290515,-4620.6882
1,6,0.30297476,5,6,0.16098173,2,5,0.15131615,3,5,0.13743099,4,6,0.13808085,-4638.7051,17.81569,-0.86126577,-4620.0281
1,6,0.2955301,5,6,0.15775245,2,5,0.11679162,3,5,0.15562457,4,6,0.1533119,-4638.9335,17.580213,-1.5210243,-4619.8323
1,6,0.3210127,5,6,0.18162576,2,5,0.13239195,3,5,0.17481636,4,6,0.14521461,-4638.859,19.101228,-0.99528964,-4618.7625
1,6,0.29810452,5,6,0.15874313,2,5,0.12757072,3,5,0.15990006,4,6,0.18602792,-4638.6806,18.606927,-1.2422759,-4618.8314
1,6,0.34027166,5,6,0.16489046,2,5,0.14433295,3,5,0.1637116,4,6,0.12679707,-4640.3784,18.800075,-0.30098264,-4621.2774
1,6,0.30806867,5,6,0.18529158,2,5,0.12757027,3,5,0.17469897,4,6,0.14319612,-4638.7285,18.776512,-0.70144327,-4619.2506
1,6,0.27765939,5,6,0.17031238,2,5,0.14537933,3,5,0.17792894,4,6,0.17922301,-4639.2366,19.010061,-0.26116098,-4619.9654
1,6,0.27209762,5,6,0.16086461,2,5,0.14928252,3,5,0.16298412,4,6,0.19519927,-4639.5129,18.808563,-1.0587074,-4619.6456
1,6,0.2513318,5,6,0.18020444,2,5,0.14598798,3,5,0.13402512,4,6,0.15807063,-4639.9257,17.392399,-0.70237164,-4621.8309
1,6,0.2702864,5,6,0.14920479,2,5,0.14340081,3,5,0.14620169,4,6,0.18984954,-4639.0531,17.978864,-0.93118658,-4620.143
1,6,0.3235033,5,6,0.13671526,2,5,0.14051951,3,5,0.15509811,4,6,0.15503283,-4639.2112,18.21738,-1.0569607,-4619.9368
1,6,0.30767435,5,6,0.16290659,2,5,0.149,3,5,0.14779054,4,6,0.16680171,-4637.6,18.683464,-0.26778531,-4618.6488
1,6,0.24456132,5,6,0.1897947,2,5,0.16824305,3,5,0.1617531,4,6,0.1842945,-4642.8527,18.972934,-2.1693132,-4621.7104
1,6,0.29002179,5,6,0.1825936,2,5,0.15655688,3,5,0.16028195,4,6,0.18304559,-4639.3786,19.449996,-0.315641,-4619.613
1,6,0.27388319,5,6,0.16109237,2,5,0.13937319,3,5,0.15719385,4,6,0.14065022,-4638.3896,17.443856,-0.8329621,-4620.1128
1,6,0.33486858,5,6,0.16849763,2,5,0.12177982,3,5,0.19146895,4,6,0.14498674,-4641.1984,19.232034,-1.4212458,-4620.5451
1,6,0.25881763,5,6,0.20121152,2,5,0.13747291,3,5,0.15262292,4,6,0.16581059,-4639.7745,18.318712,-0.71804708,-4620.7378
1,6,0.26867977,5,6,0.16124213,2,5,0.13919321,3,5,0.14286506,4,6,0.21776795,-4642.0575,18.594963,-2.2306143,-4621.2319
1,6,0.28993417,5,6,0.18957122,2,5,0.16251679,3,5,0.12585763,4,6,0.13043574,-4640.9155,17.966311,-2.3199703,-4620.6292
1,6,0.31679863,5,6,0.10984336,2,5,0.14794151,3,5,0.1755294,4,6,0.18786973,-4643.4779,18.759653,-4.9211035,-4619.7972
1,6,0.2890906,5,6,0.18201846,2,5,0.12149605,3,5,0.1579777,4,6,0.16867777,-4638.5042,18.385212,-0.0012435682,-4620.1177
1,6,0.26587207,5,6,0.17162796,2,5,0.18469424,3,5,0.17122081,4,6,0.13116274,-4644.3704,18.491556,-3.9166247,-4621.9622
1,6,0.32670308,5,6,0.19953203,2,5,0.15316616,3,5,0.10869605,4,6,0.17809386,-4645.3161,19.323824,-3.5905378,-4622.4017
1,6,0.28479777,5,6,0.18334238,2,5,0.12551213,3,5,0.17732279,4,6,0.1468971,-4638.8131,18.357444,-0.47283439,-4619.9828
1,6,0.28949,5,6,0.1769489,2,5,0.13658301,3,5,0.14079881,4,6,0.14145709,-4638.2321,17.705556,-0.48320441,-4620.0434
1,6,0.33306329,5,6,0.21496185,2,5,0.14008549,3,5,0.16319408,4,6,0.11949693,-4642.03,19.416033,-5.1267762,-4617.4872
1,6,0.33337522,5,6,0.1727535,2,5,0.13271163,3,5,0.14908848,4,6,0.13213406,-4639.5227,18.401258,-0.99768307,-4620.1237
1,6,0.28869593,5,6,0.15780751,2,5,0.14847913,3,5,0.15913869,4,6,0.15159171,-4637.5419,18.114259,-0.043552579,-4619.3841
1,6,0.31709417,5,6,0.16439418,2,5,0.12919716,3,5,0.17305275,4,6,0.11800028,-4641.1281,18.034771,-1.3789693,-4621.7143
1,6,0.28866706,5,6,0.159016,2,5,0.14219058,3,5,0.15742722,4,6,0.20875594,-4640.4146,19.121136,-0.0075344252,-4621.2859
1,6,0.34487084,5,6,0.167854,2,5,0.15670294,3,5,0.15041346,4,6,0.15232347,-4639.771,19.443294,-0.24451697,-4620.0832
1,6,0.23712467,5,6,0.18856855,2,5,0.13916463,3,5,0.14923918,4,6,0.17656196,-4641.2138,17.81318,-0.38410849,-4623.0166
1,6,0.28223885,5,6,0.163214,2,5,0.15422073,3,5,0.16120369,4,6,0.15388825,-4637.838,18.29531,-0.10196048,-4619.4407
1,6,0.26656013,5,6,0.17482778,2,5,0.11652015,3,5,0.14115108,4,6,0.18523214,-4641.168,17.685826,-2.3125757,-4621.1696
1,6,0.29545603,5,6,0.15497442,2,5,0.14346307,3,5,0.12063938,4,6,0.17292313,-4640.268,17.749121,-1.2499858,-4621.2689
1,6,0.28748524,5,6,0.18078273,2,5,0.14057979,3,5,0.17681367,4,6,0.14588861,-4638.5694,18.631001,-1.1535444,-4618.7849
1,6,0.28804235,5,6,0.15591334,2,5,0.14011524,3,5,0.15334285,4,6,0.1700931,-4637.4047,18.150138,-0.038256504,-4619.2163
1,6,0.267221,5,6,0.20352461,2,5,0.12616209,3,5,0.16219797,4,6,0.15526153,-4639.7581,18.287344,-1.6070851,-4619.8637
1,6,0.29059904,5,6,0.17811796,2,5,0.17185898,3,5,0.16527698,4,6,0.13847866,-4640.3823,18.886632,-2.708631,-4618.787
1,6,0.28778804,5,6,0.18430793,2,5,0.11557854,3,5,0.1840109,4,6,0.13175703,-4640.8292,18.068849,-2.3370155,-4620.4234
1,6,0.31613333,5,6,0.15620602,2,5,0.14299568,3,5,0.13530689,4,6,0.17525669,-4638.9419,18.517972,-0.36544348,-4620.0585
1,6,0.31793013,5,6,0.16531705,2,5,0.14034404,3,5,0.18415036,4,6,0.17540828,-4639.9088,19.662997,-0.79534187,-4619.4505
1,6,0.2824593,5,6,0.17425456,2,5,0.15339155,3,5,0.14833173,4,6,0.13359251,-4638.7319,17.840593,-1.0131089,-4619.8782
1,6,0.29529196,5,6,0.14572516,2,5,0.13695224,3,5,0.12505809,4,6,0.14278271,-4641.1231,16.916203,-0.015379924,-4624.1915
1,6,0.29332425,5,6,0.18405896,2,5,0.13984298,3,5,0.16043303,4,6,0.16032927,-4637.6322,18.75977,-0.047391209,-4618.8251
1,6,0.23294985,5,6,0.20279637,2,5,0.13316289,3,5,0.14881516,4,6,0.17074449,-4642.6649,17.769375,-5.1811523,-4619.7143
1,6,0.31394479,5,6,0.1557841,2,5,0.12853358,3,5,0.1674829,4,6,0.16939905,-4638.3504,18.702889,-0.74519642,-4618.9023
1,6,0.28778956,5,6,0.1996652,2,5,0.17912242,3,5,0.13303257,4,6,0.15901613,-4641.4169,19.172518,-0.40654619,-4621.8378
1,6,0.31477383,5,6,0.17716424,2,5,0.15405177,3,5,0.15988841,4,6,0.16032861,-4638.3078,19.324137,-0.55632994,-4618.4274
1,6,0.31907682,5,6,0.16472425,2,5,0.16009968,3,5,0.14942607,4,6,0.17148448,-4638.7733,19.296226,-0.6597693,-4618.8173
1,6,0.24727567,5,6,0.18633274,2,5,0.16928695,3,5,0.14738713,4,6,0.13085505,-4643.101,17.622751,-1.8390892,-4623.6392
1,6,0.31238275,5,6,0.16773437,2,5,0.14257322,3,5,0.19534108,4,6,0.16918183,-4640.8714,19.744265,-0.46706972,-4620.6601
1,6,0.33662275,5,6,0.15433499,2,5,0.16733735,3,5,0.13650934,4,6,0.16897693,-4640.642,19.275627,-1.206113,-4620.1603
1,6,0.30043629,5,6,0.14636124,2,5,0.15823401,3,5,0.13171892,4,6,0.12902088,-4641.335,17.315427,-0.1812837,-4623.8383
1,6,0.27454358,5,6,0.14073306,2,5,0.12770226,3,5,0.14150865,4,6,0.15684868,-4639.9534,16.826724,-0.41805988,-4622.7086
1,6,0.2654741,5,6,0.21845453,2,5,0.11510827,3,5,0.19166062,4,6,0.17519012,-4644.2743,19.317753,-0.61175008,-4624.3448
1,6,0.28127155,5,6,0.15376178,2,5,0.12046905,3,5,0.19129512,4,6,0.14982083,-4640.6024,17.932367,-0.26546451,-4622.4045
1,6,0.29215902,5,6,0.13625955,2,5,0.13934052,3,5,0.15510568,4,6,0.17768277,-4638.634,18.010951,-1.389406,-4619.2336
1,6,0.2947156,5,6,0.17218543,2,5,0.15453328,3,5,0.17033987,4,6,0.18378279,-4639.4573,19.511139,-0.24940691,-4619.6967
1,6,0.3070567,5,6,0.17969375,2,5,0.14953712,3,5,0.15765533,4,6,0.17998015,-4638.8222,19.478461,-1.2024504,-4618.1413
1,6,0.31331307,5,6,0.12978099,2,5,0.1560599,3,5,0.16138052,4,6,0.1388162,-4641.1108,17.987014,-2.8802557,-4620.2436
1,6,0.32170513,5,6,0.14913056,2,5,0.18095733,3,5,0.1527727,4,6,0.15740859,-4641.0437,19.239486,-3.4291222,-4618.3751
1,6,0.28482191,5,6,0.17931818,2,5,0.14036824,3,5,0.1732886,4,6,0.1787072,-4638.8727,19.130082,-1.1536329,-4618.589
1,6,0.29948773,5,6,0.16213118,2,5,0.12136379,3,5,0.16615881,4,6,0.17320694,-4638.4827,18.446969,-0.62190983,-4619.4138
1,6,0.27535024,5,6,0.21762801,2,5,0.1501469,3,5,0.13916004,4,6,0.15978129,-4640.8825,18.84133,-2.8021609,-4619.239
1,6,0.32208642,5,6,0.16205997,2,5,0.15204213,3,5,0.15415998,4,6,0.16545186,-4638.224,19.116007,-0.53444917,-4618.5735
1,6,0.31881297,5,6,0.14705099,2,5,0.1495628,3,5,0.17299938,4,6,0.1620388,-4639.0261,19.009299,-0.80987942,-4619.2069
1,6,0.27929069,5,6,0.17799839,2,5,0.1489708,3,5,0.13639456,4,6,0.17112591,-4638.3393,18.275607,-0.87552629,-4619.1881
1,6,0.2755335,5,6,0.16019301,2,5,0.1467227,3,5,0.14015938,4,6,0.16816997,-4637.9171,17.815571,-0.36788046,-4619.7337
1,6,0.29208581,5,6,0.16156082,2,5,0.13649885,3,5,0.15758093,4,6,0.15994147,-4637.2062,18.153358,-0.014065336,-4619.0388
1,6,0.29152623,5,6,0.20768619,2,5,0.11585541,3,5,0.15504956,4,6,0.1234778,-4641.7661,17.871904,-2.3372482,-4621.5569
1,6,0.32175272,5,6,0.18098075,2,5,0.15404047,3,5,0.14919492,4,6,0.14208678,-4638.5944,18.961113,-1.2538468,-4618.3794
1,6,0.27029353,5,6,0.17565684,2,5,0.10041466,3,5,0.17224438,4,6,0.14860338,-4642.1353,17.344256,-0.52312535,-4624.2679
1,6,0.27765458,5,6,0.20321211,2,5,0.17162916,3,5,0.13736773,4,6,0.1363314,-4641.4235,18.5239,-2.011308,-4620.8883
1,6,0.31292034,5,6,0.17453219,2,5,0.12780351,3,5,0.15288474,4,6,0.13749025,-4638.4852,18.112621,-0.51056696,-4619.862
1,6,0.29418883,5,6,0.21246831,2,5,0.13918685,3,5,0.16386784,4,6,0.18828721,-4641.9555,19.959981,-1.5832609,-4620.4122
1,6,0.30311707,5,6,0.14576647,2,5,0.12177933,3,5,0.19776365,4,6,0.14931838,-4641.5602,18.354898,-0.10663414,-4623.0987
1,6,0.30145849,5,6,0.18797456,2,5,0.17604525,3,5,0.12923019,4,6,0.17025593,-4640.9916,19.299288,-0.22014261,-4621.4722
1,6,0.32075508,5,6,0.1663759,2,5,0.18194316,3,5,0.1061632,4,6,0.14659034,-4644.7993,18.436554,-0.73849538,-4625.6243
1,6,0.3136763,5,6,0.14003914,2,5,0.16051625,3,5,0.14155762,4,6,0.15165425,-4639.4679,18.148871,-1.4311107,-4619.8879
1,6,0.29039649,5,6,0.16402444,2,5,0.13062873,3,5,0.14914522,4,6,0.1492383,-4637.7568,17.668664,-0.19397881,-4619.8941
1,6,0.29044075,5,6,0.17689769,2,5,0.1237756,3,5,0.1670921,4,6,0.16939899,-4638.2678,18.552102,-0.012464867,-4619.7032
1,6,0.30066963,5,6,0.1911646,2,5,0.14890917,3,5,0.14225189,4,6,0.11417557,-4641.073,17.943417,-0.50977868,-4622.6198
1,6,0.29523965,5,6,0.19642834,2,5,0.14054187,3,5,0.15631763,4,6,0.1313996,-4638.9419,18.398542,-1.7961754,-4618.7472
1,6,0.29487339,5,6,0.14586475,2,5,0.14986724,3,5,0.17242059,4,6,0.15754974,-4638.5679,18.411514,-0.15191908,-4620.0044
1,6,0.2951238,5,6,0.14346083,2,5,0.15371023,3,5,0.14820461,4,6,0.16957801,-4638.1436,18.20155,-0.50832838,-4619.4337
1,6,0.29624613,5,6,0.15877343,2,5,0.1332191,3,5,0.13903407,4,6,0.17541723,-4638.4433,18.053799,-0.58709901,-4619.8024
1,6,0.27936008,5,6,0.16269631,2,5,0.1494233,3,5,0.15674268,4,6,0.15045415,-4637.6661,17.97353,-0.20448215,-4619.4881
1,6,0.27905469,5,6,0.1781752,2,5,0.13875311,3,5,0.15570656,4,6,0.14110309,-4637.9928,17.855853,-0.051807793,-4620.0852
1,6,0.28491462,5,6,0.1952729,2,5,0.17883706,3,5,0.147327,4,6,0.16921196,-4641.2787,19.511271,-1.3762576,-4620.3912
1,6,0.35563989,5,6,0.15322997,2,5,0.14349136,3,5,0.13370998,4,6,0.16154481,-4641.4899,18.95232,-0.32893006,-4622.2086
1,6,0.28880644,5,6,0.16566613,2,5,0.13500325,3,5,0.15330566,4,6,0.13949047,-4637.9603,17.645439,-0.034099772,-4620.2808
1,6,0.30221738,5,6,0.20975183,2,5,0.13902505,3,5,0.16618555,4,6,0.11398727,-4641.7798,18.623342,-0.65817264,-4622.4982
1,6,0.29135682,5,6,0.16582784,2,5,0.14390012,3,5,0.13874923,4,6,0.14217089,-4638.1678,17.640098,-0.50327719,-4620.0244
1,6,0.28139303,5,6,0.15210854,2,5,0.13822012,3,5,0.16557455,4,6,0.17956094,-4638.1786,18.337143,-0.7599398,-4619.0815
1,6,0.27184162,5,6,0.18754928,2,5,0.12997229,3,5,0.19569408,4,6,0.15160219,-4641.0596,18.733189,-0.7954087,-4621.531
1,6,0.28274846,5,6,0.17371435,2,5,0.13213278,3,5,0.15903744,4,6,0.15660108,-4637.4699,18.084682,-0.15257345,-4619.2326
1,6,0.27951768,5,6,0.16686554,2,5,0.15644933,3,5,0.15026988,4,6,0.17617913,-4638.1089,18.585631,-0.48902495,-4619.0343
1,6,0.24876156,5,6,0.15406935,2,5,0.13993521,3,5,0.17806338,4,6,0.17706721,-4640.6415,17.957934,-1.1681469,-4621.5154
1,6,0.30238426,5,6,0.18792495,2,5,0.12535647,3,5,0.1638407,4,6,0.13570751,-4638.764,18.304278,-0.80916924,-4619.6505
1,6,0.24433835,5,6,0.12312595,2,5,0.13677563,3,5,0.1472214,4,6,0.20910425,-4644.8329,17.211312,-0.89308822,-4626.7285
1,6,0.25957057,5,6,0.16344064,2,5,0.12892427,3,5,0.16808946,4,6,0.14304049,-4639.6497,17.261308,-1.0412275,-4621.3471
1,6,0.30654679,5,6,0.15620455,2,5,0.14110851,3,5,0.16851998,4,6,0.15804853,-4637.7656,18.608567,-0.24768398,-4618.9093
1,6,0.26016969,5,6,0.17909869,2,5,0.14542868,3,5,0.12260485,4,6,0.17120148,-4640.6621,17.570068,-1.0066991,-4622.0853
1,6,0.28788181,5,6,0.15097371,2,5,0.15681522,3,5,0.13766479,4,6,0.10006866,-4646.9838,16.668084,-6.7239448,-4623.5918
1,6,0.29844779,5,6,0.1440447,2,5,0.1496257,3,5,0.16716729,4,6,0.15557135,-4638.3818,18.297137,-1.0932499,-4618.9914
1,6,0.26733922,5,6,0.17275402,2,5,0.13482928,3,5,0.13964429,4,6,0.16603977,-4638.5288,17.612131,-0.6678643,-4620.2488
1,6,0.28955483,5,6,0.17306255,2,5,0.12859029,3,5,0.17131079,4,6,0.15932603,-4637.873,18.43689,-0.29085919,-4619.1453
1,6,0.30323563,5,6,0.14521258,2,5,0.13423375,3,5,0.14793764,4,6,0.1831976,-4638.7534,18.276344,-0.17425329,-4620.3028
1,6,0.31169927,5,6,0.20255212,2,5,0.13565634,3,5,0.1499882,4,6,0.1584371,-4639.1687,19.166661,-0.91803407,-4619.084
1,6,0.29434137,5,6,0.1661501,2,5,0.14957445,3,5,0.13491457,4,6,0.16163509,-4637.9289,18.132312,-0.50417775,-4619.2924
1,6,0.30301979,5,6,0.12853439,2,5,0.16881395,3,5,0.13648329,4,6,0.13152636,-4643.4523,17.367556,-1.1429513,-4624.9418
1,6,0.28297824,5,6,0.16550623,2,5,0.13789843,3,5,0.13353024,4,6,0.1700813,-4638.4798,17.799889,-0.77681119,-4619.9031
1,6,0.27766486,5,6,0.15168733,2,5,0.11689185,3,5,0.16150582,4,6,0.15772486,-4639.3297,17.309495,-0.12061162,-4621.8996
1,6,0.33892312,5,6,0.19006593,2,5,0.1550058,3,5,0.16740449,4,6,0.12979878,-4641.006,19.623962,-0.6371052,-4620.7449
1,6,0.3092653,5,6,0.15093642,2,5,0.1917119,3,5,0.12585975,4,6,0.14353507,-4643.3484,18.426169,-4.5824567,-4620.3398
1,6,0.28358718,5,6,0.14901673,2,5,0.14452753,3,5,0.17908539,4,6,0.1678953,-4638.8661,18.482242,-1.5659501,-4618.8179
1,6,0.28675091,5,6,0.18979792,2,5,0.15320556,3,5,0.14368998,4,6,0.12920277,-4639.43,18.052943,-1.5837717,-4619.7933
1,6,0.25795485,5,6,0.14347147,2,5,0.15575397,3,5,0.15849475,4,6,0.16105667,-4639.6618,17.534634,-0.095343229,-4622.0319
1,6,0.29170324,5,6,0.15357693,2,5,0.1543563,3,5,0.14210815,4,6,0.16537996,-4637.8295,18.142491,-0.19101931,-4619.496
1,6,0.30641767,5,6,0.16922236,2,5,0.15371566,3,5,0.12437109,4,6,0.1626858,-4639.3288,18.328251,-1.5592011,-4619.4413
1,6,0.28792607,5,6,0.13719783,2,5,0.13402882,3,5,0.1688122,4,6,0.16168956,-4638.8596,17.793089,-0.6493358,-4620.4172
1,6,0.29437562,5,6,0.1838513,2,5,0.13631483,3,5,0.1582099,4,6,0.1419035,-4637.8141,18.293103,-0.63237859,-4618.8886
1,6,0.29049049,5,6,0.18824252,2,5,0.14648412,3,5,0.15373337,4,6,0.15323642,-4637.7854,18.643738,-0.41456969,-4618.7271
1,6,0.29667574,5,6,0.16807818,2,5,0.12845459,3,5,0.16742907,4,6,0.15764614,-4637.656,18.365675,-0.0017767798,-4619.2886
1,6,0.28273487,5,6,0.13559068,2,5,0.13148103,3,5,0.15518379,4,6,0.18063732,-4639.2235,17.712554,-0.81829864,-4620.6926
1,6,0.30946246,5,6,0.16742662,2,5,0.16695169,3,5,0.1300346,4,6,0.1544471,-4639.3438,18.566449,-0.10725432,-4620.6701
1,6,0.31298517,5,6,0.17338148,2,5,0.1606446,3,5,0.12314923,4,6,0.15342047,-4639.8857,18.471619,-0.073041978,-4621.341
1,6,0.29665862,5,6,0.18034293,2,5,0.14509495,3,5,0.14107301,4,6,0.13130634,-4638.7721,17.889517,-0.37065055,-4620.5119
1,6,0.32961466,5,6,0.14590355,2,5,0.15166483,3,5,0.1294032,4,6,0.14539556,-4640.7035,18.039636,-1.9934102,-4620.6705
1,6,0.26638535,5,6,0.16932866,2,5,0.12317149,3,5,0.14189956,4,6,0.13095395,-4641.2281,16.63478,-1.2295467,-4623.3638
1,6,0.26113045,5,6,0.17872741,2,5,0.12658782,3,5,0.14369791,4,6,0.1620552,-4639.2578,17.443976,-1.0495331,-4620.7643
1,6,0.29623369,5,6,0.14609242,2,5,0.16807988,3,5,0.171607,4,6,0.14091761,-4640.7121,18.458612,-3.3975883,-4618.8559
1,6,0.28831725,5,6,0.20325203,2,5,0.13465358,3,5,0.14316854,4,6,0.14554462,-4639.1554,18.29872,-1.0774812,-4619.7792
1,6,0.3135311,5,6,0.19907825,2,5,0.12978941,3,5,0.16158732,4,6,0.13310084,-4639.3385,18.741738,-0.8434371,-4619.7533
1,6,0.30254414,5,6,0.15551106,2,5,0.13979136,3,5,0.14971468,4,6,0.16115537,-4637.419,18.174332,-0.092684653,-4619.152
1,6,0.28063186,5,6,0.15158885,2,5,0.17570365,3,5,0.14266673,4,6,0.17661847,-4639.8972,18.544191,-0.27864616,-4621.0744
1,6,0.27307211,5,6,0.18627571,2,5,0.13130917,3,5,0.16705082,4,6,0.17973398,-4639.1233,18.748836,-0.065744771,-4620.3087
1,6,0.30165327,5,6,0.1524796,2,5,0.1457714,3,5,0.14101963,4,6,0.1395564,-4638.6934,17.609606,-0.053878039,-4621.0299
1,6,0.3144042,5,6,0.15101192,2,5,0.16901448,3,5,0.14932411,4,6,0.16708082,-4639.2629,19.016711,-0.67927339,-4619.567
1,6,0.27917617,5,6,0.14801549,2,5,0.14021538,3,5,0.14508406,4,6,0.2098493,-4640.8048,18.446808,-0.18809673,-4622.1699
1,6,0.3058493,5,6,0.1595179,2,5,0.15927701,3,5,0.15292469,4,6,0.15431855,-4637.9603,18.637749,-0.12683902,-4619.1957
1,6,0.30906344,5,6,0.14594692,2,5,0.15835618,3,5,0.14631349,4,6,0.17710571,-4638.763,18.735715,-1.1233359,-4618.904
1,6,0.29719085,5,6,0.14975179,2,5,0.14495583,3,5,0.15874108,4,6,0.17388019,-4637.7649,18.490395,-0.23466339,-4619.0398
1,6,0.27362511,5,6,0.1772268,2,5,0.1644742,3,5,0.14963827,4,6,0.13316793,-4639.9119,17.962646,-1.5141945,-4620.4351
1,6,0.25441302,5,6,0.16331726,2,5,0.15388725,3,5,0.16047419,4,6,0.18304858,-4639.6435,18.302806,-0.48576597,-4620.855
1,6,0.3377645,5,6,0.15830599,2,5,0.16442129,3,5,0.17284893,4,6,0.12633602,-4642.3409,19.193535,-1.9381547,-4621.2092
1,6,0.27195467,5,6,0.17142006,2,5,0.14704129,3,5,0.14415556,4,6,0.15019163,-4637.9795,17.695264,-0.16544081,-4620.1188
1,6,0.30143475,5,6,0.16534229,2,5,0.1245991,3,5,0.14720025,4,6,0.13674679,-4639.0239,17.506463,-0.84111929,-4620.6763
1,6,0.30242309,5,6,0.17916177,2,5,0.11182476,3,5,0.15202617,4,6,0.1370782,-4640.2656,17.65028,-0.57927735,-4622.036
1,6,0.23524753,5,6,0.15037764,2,5,0.1778671,3,5,0.14425903,4,6,0.16908249,-4643.3662,17.536676,-2.2936775,-4623.5358
1,6,0.32076227,5,6,0.20340504,2,5,0.13537679,3,5,0.1409869,4,6,0.13197561,-4640.2026,18.650132,-2.5974687,-4618.955
1,6,0.29166824,5,6,0.16460505,2,5,0.13219372,3,5,0.16244487,4,6,0.18546605,-4638.4029,18.727559,-1.1427053,-4618.5326
1,6,0.27586966,5,6,0.16654389,2,5,0.10733185,3,5,0.19019827,4,6,0.16249544,-4641.3819,18.048782,-0.37941403,-4622.9537
1,6,0.3142841,5,6,0.17701267,2,5,0.11259606,3,5,0.15675707,4,6,0.13866936,-4640.0192,17.986385,-0.44040898,-4621.5924
1,6,0.30852668,5,6,0.16457472,2,5,0.10344668,3,5,0.17031284,4,6,0.1654541,-4640.9959,18.246301,-2.8207011,-4619.9289
1,6,0.30809991,5,6,0.14250879,2,5,0.12536673,3,5,0.1610524,4,6,0.18575043,-4639.5233,18.455565,-1.915487,-4619.1523
1,6,0.24801668,5,6,0.15970715,2,5,0.15245845,3,5,0.15083519,4,6,0.17209024,-4639.5347,17.662154,-0.65663916,-4621.2159
1,6,0.31082933,5,6,0.16151618,2,5,0.12036958,3,5,0.14011515,4,6,0.15957527,-4639.5111,17.84811,-1.4151275,-4620.2479
1,6,0.30570325,5,6,0.17110111,2,5,0.17229744,3,5,0.1033359,4,6,0.14431768,-4644.2966,17.935107,-0.30383534,-4626.0577
1,6,0.3190946,5,6,0.15128112,2,5,0.1161068,3,5,0.16813425,4,6,0.16638057,-4639.7061,18.419947,-1.6554258,-4619.6307
1,6,0.27258834,5,6,0.21181367,2,5,0.13651925,3,5,0.14853397,4,6,0.16765408,-4640.2268,18.742186,-1.3238463,-4620.1607
