1,8,0.1495968,7,8,0.13024991,6,7,0.14382076,2,6,0.15622176,3,6,0.12635911,4,7,0.17862207,5,8,0.16340284,-6995.8265,20.965465,-1.7689913,-6973.092
1,8,0.16676518,7,8,0.13929347,6,7,0.18982386,2,6,0.14822758,3,6,0.14500264,4,7,0.18092964,5,8,0.10993753,-7002.391,21.599598,-2.036039,-6978.7554
1,8,0.13967576,7,8,0.13151961,6,7,0.1736111,2,6,0.15098437,3,6,0.13117988,4,7,0.16127902,5,8,0.15014219,-6994.2835,20.767839,-0.47718289,-6973.0384
1,8,0.12882479,7,8,0.12873747,6,7,0.15897552,2,6,0.16354687,3,6,0.13633426,4,7,0.13327883,5,8,0.14932737,-6998.0256,19.980502,-1.2497248,-6976.7954
1,8,0.13017159,7,8,0.13608183,6,7,0.14883622,2,6,0.18022047,3,6,0.13280572,4,7,0.16507517,5,8,0.16643365,-6996.1739,21.192493,-1.1365177,-6973.8449
1,8,0.1322156,7,8,0.12817531,6,7,0.15703796,2,6,0.18453128,3,6,0.12449239,4,7,0.1671431,5,8,0.16620321,-6997.0143,21.195977,-0.61445711,-6975.2039
1,8,0.1302224,7,8,0.13456934,6,7,0.17149962,2,6,0.1570805,3,6,0.12000919,4,7,0.17556604,5,8,0.15253314,-6995.5286,20.829604,-0.61868322,-6974.0803
1,8,0.14939216,7,8,0.16140847,6,7,0.16560079,2,6,0.13281578,3,6,0.12979567,4,7,0.12979541,5,8,0.14665412,-6999.6616,20.309248,-2.1956191,-6977.1568
1,8,0.13209778,7,8,0.15161544,6,7,0.16988963,2,6,0.15912684,3,6,0.120845,4,7,0.14978194,5,8,0.13910777,-6995.7151,20.449288,-0.86737307,-6974.3984
1,8,0.15827806,7,8,0.13413701,6,7,0.17561068,2,6,0.15940223,3,6,0.16540677,4,7,0.18703688,5,8,0.13680099,-6998.6726,22.333452,-1.9849356,-6974.3542
1,8,0.15687467,7,8,0.15736739,6,7,0.15491556,2,6,0.1771004,3,6,0.088002077,4,7,0.17146316,5,8,0.14452812,-7004.3663,21.005028,-0.027222146,-6983.3341
1,8,0.12756568,7,8,0.14104565,6,7,0.13654121,2,6,0.17025529,3,6,0.12082221,4,7,0.15392159,5,8,0.14728624,-6997.3377,19.948758,-0.84678844,-6976.5422
1,8,0.13706001,7,8,0.15787457,6,7,0.16851914,2,6,0.15082376,3,6,0.14032807,4,7,0.14931237,5,8,0.13996324,-6994.9753,20.877623,-0.11578671,-6973.9819
1,8,0.14424992,7,8,0.13377167,6,7,0.17798847,2,6,0.15304612,3,6,0.15714962,4,7,0.18898017,5,8,0.15432373,-6996.8673,22.190194,-2.2893058,-6972.3878
1,8,0.15175167,7,8,0.15328883,6,7,0.14983199,2,6,0.1580951,3,6,0.14973986,4,7,0.13869994,5,8,0.14944675,-6996.3986,21.017083,-0.96811554,-6974.4134
1,8,0.1329001,7,8,0.15627918,6,7,0.17335692,2,6,0.18309325,3,6,0.13263117,4,7,0.16057981,5,8,0.16410853,-6996.6172,22.058979,-0.16669645,-6974.3915
1,8,0.14375051,7,8,0.13933125,6,7,0.1408609,2,6,0.17015136,3,6,0.12534001,4,7,0.16210282,5,8,0.14386064,-6995.1801,20.50795,-0.0015661145,-6974.6706
1,8,0.14126683,7,8,0.12115432,6,7,0.14292761,2,6,0.13783055,3,6,0.14736284,4,7,0.18399709,5,8,0.15759167,-6997.2766,20.642618,-1.0577943,-6975.5762
1,8,0.15353121,7,8,0.13938225,6,7,0.19032651,2,6,0.16697293,3,6,0.14240213,4,7,0.15131537,5,8,0.14793991,-6996.2242,21.837406,-1.4339043,-6972.9529
1,8,0.1411288,7,8,0.12169942,6,7,0.16586753,2,6,0.15131813,3,6,0.13685156,4,7,0.16630696,5,8,0.13079725,-6995.9558,20.279393,-1.2178038,-6974.4586
1,8,0.15730753,7,8,0.13741252,6,7,0.1739036,2,6,0.13023913,3,6,0.14808821,4,7,0.1523066,5,8,0.15941494,-6997.5423,21.17345,-2.4161733,-6973.9527
1,8,0.13775308,7,8,0.18309674,6,7,0.14479509,2,6,0.14131679,3,6,0.13675176,4,7,0.15673014,5,8,0.15897341,-6998.4794,21.18834,-2.8626677,-6974.4284
1,8,0.15110524,7,8,0.16164697,6,7,0.16379767,2,6,0.13637977,3,6,0.15676605,4,7,0.14440046,5,8,0.16005552,-6998.0061,21.483033,-1.5491624,-6974.9739
1,8,0.14755284,7,8,0.13836164,6,7,0.15616615,2,6,0.15936175,3,6,0.15737518,4,7,0.14284878,5,8,0.11537903,-7000.2168,20.340907,-1.3731525,-6978.5027
1,8,0.14868819,7,8,0.10376048,6,7,0.15801048,2,6,0.19037901,3,6,0.14171987,4,7,0.16170293,5,8,0.13510717,-7001.7821,20.787362,-2.3427838,-6978.652
1,8,0.14528509,7,8,0.13217334,6,7,0.16618512,2,6,0.17316788,3,6,0.13482523,4,7,0.13243007,5,8,0.14302024,-6997.5374,20.541739,-0.61699006,-6976.3786
1,8,0.15383116,7,8,0.14295979,6,7,0.1595062,2,6,0.16404092,3,6,0.11327952,4,7,0.17558357,5,8,0.12847218,-6997.1047,20.753467,-1.506897,-6974.8443
1,8,0.1412075,7,8,0.11044137,6,7,0.15355613,2,6,0.159691,3,6,0.14773316,4,7,0.18752575,5,8,0.16287934,-6997.7183,21.260685,-2.0388127,-6974.4188
1,8,0.13427108,7,8,0.12715246,6,7,0.20060801,2,6,0.16180963,3,6,0.14974242,4,7,0.14752755,5,8,0.15434628,-6998.7499,21.509149,-0.8434426,-6976.3973
1,8,0.1368876,7,8,0.14986979,6,7,0.14922029,2,6,0.16964678,3,6,0.14784388,4,7,0.13548879,5,8,0.14434215,-6997.1682,20.665986,-0.19979638,-6976.3024
1,8,0.14761396,7,8,0.15199428,6,7,0.17622769,2,6,0.15842999,3,6,0.12204394,4,7,0.16521715,5,8,0.16370092,-6995.572,21.704559,-0.059880826,-6973.8075
1,8,0.15588832,7,8,0.13727929,6,7,0.17304378,2,6,0.16547575,3,6,0.12739692,4,7,0.17025624,5,8,0.1405992,-6994.7831,21.39879,-0.62198309,-6972.7623
1,8,0.12808184,7,8,0.16231052,6,7,0.16965738,2,6,0.13423629,3,6,0.15870929,4,7,0.16098298,5,8,0.1534434,-6997.7373,21.348434,-0.13280757,-6976.256
1,8,0.13274402,7,8,0.14660074,6,7,0.16383569,2,6,0.14716496,3,6,0.14037801,4,7,0.18108187,5,8,0.1464916,-6994.7873,21.165938,-0.47175523,-6973.1496
1,8,0.1380295,7,8,0.13952933,6,7,0.13616361,2,6,0.16869325,3,6,0.12307048,4,7,0.15902847,5,8,0.16131428,-6996.3085,20.516579,-1.8149326,-6973.977
1,8,0.12213024,7,8,0.13954623,6,7,0.14559508,2,6,0.15968985,3,6,0.14918184,4,7,0.19210379,5,8,0.13259501,-6998.583,20.816841,-0.63813351,-6977.128
1,8,0.12790619,7,8,0.1127947,6,7,0.15055552,2,6,0.1497777,3,6,0.12898625,4,7,0.17320286,5,8,0.1655269,-6998.0522,20.175002,-0.36842203,-6977.5088
1,8,0.1336491,7,8,0.11965003,6,7,0.15934369,2,6,0.1650718,3,6,0.11176752,4,7,0.18169671,5,8,0.15365753,-6997.8802,20.496728,-2.0693454,-6975.3142
1,8,0.14530701,7,8,0.16424662,6,7,0.20687884,2,6,0.16001881,3,6,0.12828944,4,7,0.16159656,5,8,0.14793805,-6998.8583,22.285507,-0.61914346,-6975.9537
1,8,0.13246945,7,8,0.14355376,6,7,0.16456964,2,6,0.15827512,3,6,0.12688404,4,7,0.15229063,5,8,0.14210298,-6994.6567,20.402912,-0.29504004,-6973.9587
1,8,0.15440626,7,8,0.17051874,6,7,0.18107454,2,6,0.15592858,3,6,0.14900821,4,7,0.12914686,5,8,0.13685439,-6999.5889,21.538752,-0.018100973,-6978.032
1,8,0.16597331,7,8,0.14342445,6,7,0.1616614,2,6,0.19347991,3,6,0.094367565,4,7,0.17901661,5,8,0.14844379,-7003.9452,21.727341,-0.74003923,-6981.4778
1,8,0.13069692,7,8,0.13796523,6,7,0.18010283,2,6,0.1815976,3,6,0.13648068,4,7,0.14718611,5,8,0.13260372,-6998.1575,20.932662,-0.23369674,-6976.9912
1,8,0.13131273,7,8,0.17155018,6,7,0.1639389,2,6,0.16392814,3,6,0.12218329,4,7,0.1553661,5,8,0.13890495,-6996.6665,20.943686,-0.56972171,-6975.1531
1,8,0.16244264,7,8,0.14916252,6,7,0.15351127,2,6,0.17190716,3,6,0.12556577,4,7,0.15508462,5,8,0.13236512,-6996.1882,21.000782,-0.43058397,-6974.7569
1,8,0.15328079,7,8,0.14775669,6,7,0.16159659,2,6,0.16193782,3,6,0.13900835,4,7,0.16086104,5,8,0.1448859,-6993.8166,21.386544,-0.40639596,-6972.0237
1,8,0.093233001,7,8,0.12882831,6,7,0.14547049,2,6,0.13862159,3,6,0.14441604,4,7,0.17206068,5,8,0.16396472,-7005.868,19.731897,-0.058219287,-6986.0779
1,8,0.13488799,7,8,0.11742794,6,7,0.17405104,2,6,0.14222315,3,6,0.1354678,4,7,0.18663077,5,8,0.15871465,-6997.1875,20.988067,-3.3755288,-6972.8239
1,8,0.12863605,7,8,0.11007369,6,7,0.18531544,2,6,0.1524745,3,6,0.13131276,4,7,0.18423649,5,8,0.16419439,-6999.1739,21.124866,-0.49410207,-6977.5549
1,8,0.14900859,7,8,0.15620922,6,7,0.13072242,2,6,0.15811154,3,6,0.12550837,4,7,0.15323364,5,8,0.14315761,-6997.0158,20.319028,-0.068823298,-6976.628
1,8,0.14515589,7,8,0.14485355,6,7,0.16182352,2,6,0.13386608,3,6,0.14509969,4,7,0.17023058,5,8,0.15219202,-6995.2527,21.064427,-1.4743988,-6972.7139
1,8,0.13832001,7,8,0.11688277,6,7,0.1481929,2,6,0.16898447,3,6,0.15646274,4,7,0.15851668,5,8,0.15728699,-6997.6604,20.892931,-0.79011876,-6975.9774
1,8,0.13631149,7,8,0.14192804,6,7,0.16209368,2,6,0.17193063,3,6,0.12536797,4,7,0.17348248,5,8,0.16598106,-6995.1704,21.541907,-0.43378825,-6973.1947
1,8,0.14227955,7,8,0.16149996,6,7,0.16843709,2,6,0.16270554,3,6,0.11681212,4,7,0.15565541,5,8,0.13773735,-6995.9712,20.902541,-0.65874094,-6974.4099
1,8,0.15217736,7,8,0.150119,6,7,0.16392164,2,6,0.12287874,3,6,0.16820603,4,7,0.19649693,5,8,0.12180615,-7003.827,21.512117,-2.5325588,-6979.7823
1,8,0.15461734,7,8,0.14323224,6,7,0.16912328,2,6,0.17344842,3,6,0.12613408,4,7,0.17123133,5,8,0.16444899,-6995.7689,22.044714,-1.0818929,-6972.6423
1,8,0.13715526,7,8,0.13103019,6,7,0.1453486,2,6,0.14899722,3,6,0.11844534,4,7,0.17941405,5,8,0.14298822,-6996.6692,20.067578,-0.20384755,-6976.3978
1,8,0.13893896,7,8,0.13544237,6,7,0.16540441,2,6,0.15424637,3,6,0.12794489,4,7,0.15306327,5,8,0.14574724,-6994.3323,20.41575,-0.28639684,-6973.6301
1,8,0.1285492,7,8,0.14184026,6,7,0.15046815,2,6,0.16250001,3,6,0.12685177,4,7,0.13146826,5,8,0.16383884,-6998.5034,20.11033,-1.1715251,-6977.2215
1,8,0.12481361,7,8,0.15368744,6,7,0.18347325,2,6,0.14520343,3,6,0.12909372,4,7,0.13825804,5,8,0.15048217,-6997.8633,20.500233,-1.2110708,-6976.152
1,8,0.16751543,7,8,0.16587477,6,7,0.1576979,2,6,0.14888321,3,6,0.13647568,4,7,0.15709927,5,8,0.15440631,-6996.9685,21.759051,-1.3175344,-6973.892
1,8,0.14486086,7,8,0.14264498,6,7,0.16029724,2,6,0.16460437,3,6,0.13728613,4,7,0.17230713,5,8,0.12723839,-6995.193,20.984782,-0.94201987,-6973.2662
1,8,0.1414744,7,8,0.13412558,6,7,0.1700859,2,6,0.16600527,3,6,0.11958278,4,7,0.17673947,5,8,0.14799278,-6995.0822,21.120124,-0.76630318,-6973.1958
1,8,0.14529839,7,8,0.14762401,6,7,0.16958934,2,6,0.15717201,3,6,0.10705205,4,7,0.15657649,5,8,0.13955606,-6997.1271,20.457367,-0.090246794,-6976.5795
1,8,0.18002002,7,8,0.1121999,6,7,0.17822211,2,6,0.14796082,3,6,0.11125239,4,7,0.17413395,5,8,0.13673606,-7002.9012,20.810505,-4.4712285,-6977.6195
1,8,0.15292867,7,8,0.12065354,6,7,0.14101467,2,6,0.16025899,3,6,0.12676538,4,7,0.15038667,5,8,0.15262838,-6997.4059,20.092726,-1.3592101,-6975.954
1,8,0.13641788,7,8,0.1596872,6,7,0.14123187,2,6,0.17224493,3,6,0.11740396,4,7,0.18158756,5,8,0.13187,-6998.1843,20.808868,-1.7530571,-6975.6223
1,8,0.13941322,7,8,0.13992093,6,7,0.2130702,2,6,0.18628068,3,6,0.11913606,4,7,0.15016924,5,8,0.12321158,-7003.5371,21.424038,-4.949693,-6977.1633
1,8,0.13624952,7,8,0.13112331,6,7,0.19320015,2,6,0.15399248,3,6,0.14720979,4,7,0.17331975,5,8,0.15426103,-6996.5537,21.78712,-1.5676554,-6973.199
1,8,0.14960482,7,8,0.17194276,6,7,0.18137852,2,6,0.15385199,3,6,0.13220247,4,7,0.15817572,5,8,0.13833743,-6996.6831,21.709874,-0.63543295,-6974.3378
1,8,0.1401989,7,8,0.10609394,6,7,0.15883786,2,6,0.15826978,3,6,0.13594067,4,7,0.14431156,5,8,0.14673076,-6999.3526,19.80767,-0.084577545,-6979.4604
1,8,0.15366247,7,8,0.12886257,6,7,0.15408627,2,6,0.17448954,3,6,0.11708486,4,7,0.1752349,5,8,0.14121159,-6996.3901,20.892644,-0.910136,-6974.5873
1,8,0.16623696,7,8,0.13581871,6,7,0.16978292,2,6,0.16919812,3,6,0.11500089,4,7,0.14574246,5,8,0.17154084,-6999.4466,21.466418,-3.5360029,-6974.4442
1,8,0.15316526,7,8,0.14682199,6,7,0.14948711,2,6,0.1646371,3,6,0.12937235,4,7,0.16148633,5,8,0.1481438,-6994.209,21.062279,-0.10471727,-6973.042
1,8,0.14471982,7,8,0.12499615,6,7,0.1481605,2,6,0.15910549,3,6,0.11310988,4,7,0.18376228,5,8,0.17227497,-6998.6645,20.922582,-2.1275164,-6975.6144
1,8,0.13808462,7,8,0.15877739,6,7,0.17057368,2,6,0.14586968,3,6,0.11719351,4,7,0.14386501,5,8,0.16361307,-6997.5843,20.759539,-3.4239546,-6973.4009
1,8,0.13373997,7,8,0.12585062,6,7,0.14491685,2,6,0.1541352,3,6,0.1361633,4,7,0.1919076,5,8,0.14183097,-6996.5344,20.57089,-0.13688769,-6975.8266
1,8,0.15469464,7,8,0.17922132,6,7,0.1597047,2,6,0.17404678,3,6,0.12879891,4,7,0.1547157,5,8,0.14290433,-6997.418,21.881728,-2.5772388,-6972.9591
1,8,0.14787447,7,8,0.15847654,6,7,0.16747044,2,6,0.15675319,3,6,0.14308878,4,7,0.15535625,5,8,0.14153486,-6994.481,21.41109,-0.16631826,-6972.9036
1,8,0.15095996,7,8,0.13343033,6,7,0.17440305,2,6,0.15170503,3,6,0.11763125,4,7,0.14199296,5,8,0.13449244,-6997.53,20.0923,-1.744121,-6975.6935
1,8,0.15441425,7,8,0.16092973,6,7,0.16743131,2,6,0.15438425,3,6,0.12433854,4,7,0.15510936,5,8,0.14671769,-6995.2795,21.266502,-0.61573126,-6973.3972
1,8,0.14680543,7,8,0.13357721,6,7,0.16556203,2,6,0.16375003,3,6,0.14146783,4,7,0.13262758,5,8,0.161689,-6997.3255,20.909582,-0.87166847,-6975.5442
1,8,0.15294566,7,8,0.16863435,6,7,0.15676621,2,6,0.14813046,3,6,0.12619221,4,7,0.1542726,5,8,0.12695207,-6997.3212,20.677871,-2.2726483,-6974.3706
1,8,0.14344785,7,8,0.15948571,6,7,0.20456988,2,6,0.18905055,3,6,0.12684157,4,7,0.15522104,5,8,0.16626955,-7001.2337,22.897723,-5.1601202,-6973.1758
1,8,0.12532175,7,8,0.15261511,6,7,0.15346429,2,6,0.16191537,3,6,0.1451114,4,7,0.17448971,5,8,0.12471522,-6997.7588,20.752657,-0.42415706,-6976.5819
1,8,0.15928111,7,8,0.14360902,6,7,0.15288639,2,6,0.15268506,3,6,0.1462425,4,7,0.15778049,5,8,0.15180058,-6994.7218,21.285703,-0.44543632,-6972.9907
1,8,0.17053286,7,8,0.17821898,6,7,0.17722591,2,6,0.17089852,3,6,0.14516227,4,7,0.16433576,5,8,0.14925816,-7000.2426,23.112649,-4.0405142,-6973.0895
1,8,0.13871532,7,8,0.13758347,6,7,0.14437896,2,6,0.16813249,3,6,0.16203751,4,7,0.16797269,5,8,0.1354156,-6996.9429,21.084721,-0.035301848,-6975.8229
1,8,0.14782586,7,8,0.14766995,6,7,0.15974954,2,6,0.15102158,3,6,0.13785899,4,7,0.14965435,5,8,0.14326724,-6994.2101,20.74095,-0.9877072,-6972.4814
1,8,0.15775624,7,8,0.14245001,6,7,0.1812352,2,6,0.16170417,3,6,0.12368381,4,7,0.13726158,5,8,0.12309204,-6998.9087,20.543661,-0.95417737,-6977.4109
1,8,0.16331909,7,8,0.15583313,6,7,0.16925578,2,6,0.14643399,3,6,0.12102938,4,7,0.15188261,5,8,0.1415459,-6996.8071,20.985998,-0.20652651,-6975.6145
1,8,0.15299896,7,8,0.14722489,6,7,0.12391637,2,6,0.16594024,3,6,0.14426904,4,7,0.1851242,5,8,0.15628612,-6997.8207,21.515196,-0.32748627,-6975.978
1,8,0.14009046,7,8,0.14334023,6,7,0.17681861,2,6,0.16795658,3,6,0.11617545,4,7,0.1661791,5,8,0.16120943,-6995.7704,21.435397,-0.44353533,-6973.8915
1,8,0.14980394,7,8,0.14677911,6,7,0.14962765,2,6,0.1341451,3,6,0.14086024,4,7,0.17869915,5,8,0.1626752,-6996.5315,21.251807,-1.6957997,-6973.5839
1,8,0.13436731,7,8,0.14593259,6,7,0.13499397,2,6,0.16931566,3,6,0.14664012,4,7,0.15660522,5,8,0.15324612,-6995.9443,20.82202,-0.13969701,-6974.9825
1,8,0.13874264,7,8,0.14588055,6,7,0.17648066,2,6,0.13280975,3,6,0.12499132,4,7,0.19386561,5,8,0.15750191,-6999.0326,21.405449,-2.534105,-6975.0931
1,8,0.15824479,7,8,0.13345475,6,7,0.14416763,2,6,0.17454359,3,6,0.12164811,4,7,0.19582723,5,8,0.16382446,-6998.7426,21.834211,-1.6877968,-6975.2206
1,8,0.15004982,7,8,0.15636527,6,7,0.15684473,2,6,0.15027697,3,6,0.15863621,4,7,0.1531711,5,8,0.14755821,-6995.6528,21.458046,-1.048748,-6973.146
1,8,0.13840156,7,8,0.15979654,6,7,0.16989126,2,6,0.14685577,3,6,0.13370987,4,7,0.16159706,5,8,0.14875919,-6994.6723,21.180225,-0.64360341,-6972.8484
1,8,0.14086358,7,8,0.15016197,6,7,0.16660112,2,6,0.16878143,3,6,0.10962352,4,7,0.17308782,5,8,0.15608936,-6996.5593,21.304176,-0.77544831,-6974.4797
1,8,0.14432276,7,8,0.19552299,6,7,0.13065284,2,6,0.15135001,3,6,0.13421367,4,7,0.15685829,5,8,0.11271993,-7005.2013,20.51281,-0.84623482,-6983.8423
1,8,0.15590202,7,8,0.14532524,6,7,0.15200926,2,6,0.15103992,3,6,0.13800786,4,7,0.16574908,5,8,0.1856741,-6998.0744,21.87415,-2.7257634,-6973.4744
1,8,0.13507986,7,8,0.1591809,6,7,0.15885105,2,6,0.12795575,3,6,0.15405825,4,7,0.17821432,5,8,0.15783458,-6998.0348,21.423494,-0.96104238,-6975.6503
1,8,0.15319944,7,8,0.14320284,6,7,0.15038388,2,6,0.16063568,3,6,0.1474025,4,7,0.14148072,5,8,0.13221383,-6996.6103,20.570378,-0.79957188,-6975.2404
1,8,0.14053166,7,8,0.13179752,6,7,0.17556491,2,6,0.14089116,3,6,0.13255058,4,7,0.14076261,5,8,0.15295081,-6996.6774,20.300985,-0.14560352,-6976.2308
1,8,0.16177185,7,8,0.1373522,6,7,0.14301854,2,6,0.17146641,3,6,0.14069068,4,7,0.1644988,5,8,0.12331273,-6997.4965,20.842224,-2.5347321,-6974.1195
1,8,0.1273459,7,8,0.1413882,6,7,0.17604356,2,6,0.15634956,3,6,0.14622521,4,7,0.14736064,5,8,0.14570693,-6995.8173,20.8084,-0.46182837,-6974.547
1,8,0.13549777,7,8,0.14875118,6,7,0.14728811,2,6,0.16822684,3,6,0.13975092,4,7,0.14465025,5,8,0.12760276,-6997.1861,20.235357,-0.66912498,-6976.2816
1,8,0.13470079,7,8,0.16642691,6,7,0.15542324,2,6,0.15187685,3,6,0.1291664,4,7,0.17376759,5,8,0.15831296,-6995.6071,21.393495,-0.25553946,-6973.9581
1,8,0.14559215,7,8,0.15228761,6,7,0.16038929,2,6,0.17281106,3,6,0.14845661,4,7,0.13481602,5,8,0.15389189,-6997.0803,21.364893,-3.6197955,-6972.0956
1,8,0.13294802,7,8,0.14325295,6,7,0.1322763,2,6,0.16786967,3,6,0.14710383,4,7,0.18288006,5,8,0.13876819,-6996.9475,20.90198,-0.63135251,-6975.4142
1,8,0.13164971,7,8,0.14012698,6,7,0.17389697,2,6,0.1447598,3,6,0.15428418,4,7,0.16402345,5,8,0.17536852,-6996.9695,21.682192,-0.2491361,-6975.0382
1,8,0.14846008,7,8,0.14538532,6,7,0.16362154,2,6,0.15968045,3,6,0.12575444,4,7,0.15438233,5,8,0.15800668,-6994.3353,21.105817,-0.24723134,-6972.9823
1,8,0.15221661,7,8,0.1579616,6,7,0.16500899,2,6,0.16609449,3,6,0.13681664,4,7,0.15979758,5,8,0.15701551,-6994.7248,21.898229,-0.14328764,-6972.6833
1,8,0.1473911,7,8,0.1502286,6,7,0.18249046,2,6,0.19129238,3,6,0.10153528,4,7,0.13128571,5,8,0.14996358,-7002.6366,21.083742,-0.055236923,-6981.4977
1,8,0.15600952,7,8,0.121471,6,7,0.15376586,2,6,0.17579207,3,6,0.12892105,4,7,0.15892666,5,8,0.12647056,-6997.9533,20.427134,-2.729279,-6974.7969
1,8,0.14641412,7,8,0.11151791,6,7,0.15315654,2,6,0.15738148,3,6,0.12909654,4,7,0.19805505,5,8,0.13920533,-6998.5328,20.696539,-0.35506847,-6977.4812
1,8,0.14882724,7,8,0.13572411,6,7,0.14873754,2,6,0.1890434,3,6,0.11335033,4,7,0.17184138,5,8,0.14749913,-6997.7568,21.100462,-0.64709025,-6976.0093
1,8,0.13196869,7,8,0.15460349,6,7,0.14926793,2,6,0.17711386,3,6,0.13120447,4,7,0.17081056,5,8,0.13395647,-6996.217,20.978509,-0.50761431,-6974.7308
1,8,0.14415734,7,8,0.1438608,6,7,0.18399756,2,6,0.15568016,3,6,0.13121437,4,7,0.16284929,5,8,0.13731164,-6994.9777,21.181423,-0.62861611,-6973.1677
1,8,0.15148611,7,8,0.15043045,6,7,0.18577385,2,6,0.15041249,3,6,0.15641222,4,7,0.16009914,5,8,0.13826053,-6996.6,21.857496,-0.022999044,-6974.7195
1,8,0.13789456,7,8,0.1411212,6,7,0.16166595,2,6,0.15065318,3,6,0.15778579,4,7,0.1681921,5,8,0.15338843,-6994.7786,21.414024,-0.09303875,-6973.2716
1,8,0.16916141,7,8,0.14066802,6,7,0.16834248,2,6,0.14491948,3,6,0.15812614,4,7,0.16455294,5,8,0.14899608,-6996.9781,21.895331,-0.057942366,-6975.0248
1,8,0.14181278,7,8,0.1053851,6,7,0.17063959,2,6,0.1438375,3,6,0.14541946,4,7,0.16861983,5,8,0.15918245,-6998.0985,20.697934,-2.7113408,-6974.6893
1,8,0.1277948,7,8,0.14441745,6,7,0.15715441,2,6,0.15548447,3,6,0.1342259,4,7,0.15250451,5,8,0.16370709,-6994.9536,20.705773,-0.41829314,-6973.8295
1,8,0.17449867,7,8,0.13440288,6,7,0.15826466,2,6,0.17086509,3,6,0.14075894,4,7,0.16617153,5,8,0.1394177,-6996.7935,21.687589,-2.5215124,-6972.5844
1,8,0.16472759,7,8,0.12999121,6,7,0.1655777,2,6,0.1727179,3,6,0.13339354,4,7,0.17173338,5,8,0.12823601,-6996.8618,21.327546,-0.18803219,-6975.3462
1,8,0.15938846,7,8,0.1297731,6,7,0.1823267,2,6,0.15158323,3,6,0.14463425,4,7,0.17419954,5,8,0.12709724,-6997.19,21.38005,-0.91734969,-6974.8926
1,8,0.15293644,7,8,0.10571208,6,7,0.18456403,2,6,0.15203791,3,6,0.12991081,4,7,0.18530439,5,8,0.14651071,-6998.9761,21.139527,-1.6975232,-6976.139
1,8,0.14085345,7,8,0.15473288,6,7,0.15483888,2,6,0.16577213,3,6,0.13517252,4,7,0.18213775,5,8,0.12732191,-6996.2605,21.21659,-2.4931644,-6972.5508
1,8,0.15749053,7,8,0.16564834,6,7,0.16635506,2,6,0.15424082,3,6,0.14597271,4,7,0.18714426,5,8,0.15925408,-6997.8353,22.722116,-0.55230781,-6974.5609
1,8,0.13781973,7,8,0.14367996,6,7,0.1685403,2,6,0.19602387,3,6,0.10480179,4,7,0.15389191,5,8,0.14230895,-6999.953,20.94133,-0.2229024,-6978.7888
1,8,0.13572849,7,8,0.15249411,6,7,0.16860074,2,6,0.17152049,3,6,0.15694388,4,7,0.13874395,5,8,0.14971442,-6997.4748,21.474922,-1.3612793,-6974.6386
1,8,0.1514959,7,8,0.14370184,6,7,0.17116237,2,6,0.17169828,3,6,0.14591719,4,7,0.17105515,5,8,0.12642487,-6996.4931,21.629112,-0.53083266,-6974.3332
1,8,0.140497,7,8,0.17019484,6,7,0.17119007,2,6,0.17065184,3,6,0.10507971,4,7,0.15752955,5,8,0.13140999,-6999.6953,20.93106,-2.6752432,-6976.089
1,8,0.14624429,7,8,0.14664925,6,7,0.15022163,2,6,0.15376783,3,6,0.12253926,4,7,0.1631179,5,8,0.14067314,-6994.6918,20.464266,-0.19468888,-6974.0328
1,8,0.18723648,7,8,0.12136848,6,7,0.18795872,2,6,0.13012909,3,6,0.15362978,4,7,0.1785753,5,8,0.16580096,-7004.9197,22.493976,-2.1934794,-6980.2322
1,8,0.13867015,7,8,0.14999327,6,7,0.12876419,2,6,0.15859051,3,6,0.15616749,4,7,0.15494296,5,8,0.15739337,-6997.3383,20.890439,-3.1799652,-6973.2679
1,8,0.14648793,7,8,0.15098007,6,7,0.15976356,2,6,0.13602818,3,6,0.13503151,4,7,0.14568136,5,8,0.16596083,-6996.9099,20.798669,-1.4910218,-6974.6202
1,8,0.14574678,7,8,0.14753393,6,7,0.16798312,2,6,0.1699805,3,6,0.16273854,4,7,0.14891316,5,8,0.13659301,-6997.3099,21.589781,-1.1559791,-6974.5641
1,8,0.15380114,7,8,0.13657651,6,7,0.17143849,2,6,0.13699833,3,6,0.14101461,4,7,0.17647929,5,8,0.14855209,-6995.5394,21.297209,-0.56764045,-6973.6746
1,8,0.15790797,7,8,0.1412257,6,7,0.19550746,2,6,0.16107769,3,6,0.13812884,4,7,0.13975637,5,8,0.1629909,-6998.3931,21.931899,-0.60621156,-6975.855
1,8,0.1348593,7,8,0.14282103,6,7,0.15054482,2,6,0.12217325,3,6,0.14272445,4,7,0.17938551,5,8,0.17126601,-6999.4901,20.875487,-0.53964167,-6978.075
1,8,0.12104634,7,8,0.14671386,6,7,0.17699981,2,6,0.14600018,3,6,0.12656004,4,7,0.14962692,5,8,0.16550463,-6997.2737,20.649035,-1.4832606,-6975.1414
1,8,0.15127104,7,8,0.17693307,6,7,0.15930611,2,6,0.17808168,3,6,0.10627706,4,7,0.14284711,5,8,0.15125052,-7000.6081,21.319332,-0.3672332,-6978.9215
1,8,0.16712496,7,8,0.15206359,6,7,0.14533572,2,6,0.17332886,3,6,0.12244514,4,7,0.15935944,5,8,0.16838636,-6998.433,21.760882,-2.2305724,-6974.4415
