1,16,0.30195921,15,16,0.14410808,14,15,0.10889782,13,14,0.18535373,2,13,0.15087771,3,13,0.10352843,4,14,0.13213882,5,15,0.18722903,12,16,0.20395341,6,12,0.16766811,11,12,0.14469342,10,11,0.11689127,7,10,0.15810063,8,10,0.18103342,9,11,0.13476471,-11372.158,48.423956,-0.34216915,-11323.392
1,16,0.28714806,15,16,0.16644229,14,15,0.16641747,13,14,0.14080775,2,13,0.15642807,3,13,0.12079509,4,14,0.12909565,5,15,0.13247246,12,16,0.18814033,6,12,0.13353498,11,12,0.19454927,10,11,0.14530727,7,10,0.13488842,8,10,0.15154989,9,11,0.13175542,-11372.006,47.586648,-0.45509914,-11323.964
1,16,0.27678884,15,16,0.15741935,14,15,0.14240478,13,14,0.17446435,2,13,0.13854288,3,13,0.12627952,4,14,0.12624618,5,15,0.14949861,12,16,0.20761703,6,12,0.13920252,11,12,0.13803169,10,11,0.16765573,7,10,0.13663652,8,10,0.18831736,9,11,0.13242677,-11367.032,48.030643,-0.8819623,-11318.119
1,16,0.29850302,15,16,0.14016016,14,15,0.17508732,13,14,0.14453595,2,13,0.14466893,3,13,0.10463527,4,14,0.14173878,5,15,0.14048952,12,16,0.16713574,6,12,0.16664589,11,12,0.13333256,10,11,0.14340665,7,10,0.14445386,8,10,0.18640829,9,11,0.11883752,-11366.371,47.000789,-0.94548152,-11318.424
1,16,0.24721217,15,16,0.15022875,14,15,0.14770854,13,14,0.17402013,2,13,0.16498574,3,13,0.11733384,4,14,0.13651282,5,15,0.14825673,12,16,0.23399575,6,12,0.12121015,11,12,0.17002904,10,11,0.12937273,7,10,0.11904207,8,10,0.20398968,9,11,0.1293146,-11374.756,47.864255,-0.077757028,-11326.814
1,16,0.291089,15,16,0.13893662,14,15,0.176459,13,14,0.13495472,2,13,0.13961912,3,13,0.10816523,4,14,0.1423852,5,15,0.1343595,12,16,0.21897092,6,12,0.10737685,11,12,0.18632693,10,11,0.11622874,7,10,0.15804405,8,10,0.16410535,9,11,0.16046783,-11375.671,47.549781,-1.4716215,-11326.649
1,16,0.31215851,15,16,0.11553018,14,15,0.13805106,13,14,0.16875279,2,13,0.11579235,3,13,0.10680763,4,14,0.16854053,5,15,0.14986228,12,16,0.16731049,6,12,0.15854863,11,12,0.13287283,10,11,0.1310019,7,10,0.13733205,8,10,0.19305588,9,11,0.17306441,-11373.182,47.373631,-0.74971413,-11325.058
1,16,0.28982729,15,16,0.16311676,14,15,0.18735315,13,14,0.16425983,2,13,0.1302849,3,13,0.1147129,4,14,0.16407457,5,15,0.11798202,12,16,0.17236301,6,12,0.1366263,11,12,0.16077537,10,11,0.14112584,7,10,0.15770757,8,10,0.15936707,9,11,0.17797699,-11374.742,48.751071,-0.94983143,-11325.041
1,16,0.27800723,15,16,0.13148161,14,15,0.12138672,13,14,0.10569333,2,13,0.13277061,3,13,0.13402581,4,14,0.17791947,5,15,0.20379884,12,16,0.17728941,6,12,0.13150751,11,12,0.17942738,10,11,0.16202817,7,10,0.12499791,8,10,0.19308589,9,11,0.14908716,-11382.151,48.050141,-2.81246,-11331.288
1,16,0.27819979,15,16,0.15482407,14,15,0.11800934,13,14,0.15680377,2,13,0.12530633,3,13,0.098489904,4,14,0.15029993,5,15,0.17471452,12,16,0.18039625,6,12,0.16412093,11,12,0.15415987,10,11,0.12160072,7,10,0.13421766,8,10,0.18041424,9,11,0.14444167,-11369.038,46.71998,-0.79430363,-11321.523
1,16,0.32410317,15,16,0.15991376,14,15,0.16533636,13,14,0.16839194,2,13,0.15936247,3,13,0.11438399,4,14,0.14555529,5,15,0.11798708,12,16,0.17321842,6,12,0.14412774,11,12,0.16388338,10,11,0.14343138,7,10,0.14884248,8,10,0.18506449,9,11,0.12898405,-11369.787,48.85172,-0.24866825,-11320.687
1,16,0.29729482,15,16,0.12204147,14,15,0.16661804,13,14,0.16048781,2,13,0.1378277,3,13,0.10448293,4,14,0.14612701,5,15,0.14467007,12,16,0.17608243,6,12,0.17330153,11,12,0.12927157,10,11,0.16995168,7,10,0.16056532,8,10,0.17240397,9,11,0.14443287,-11367.75,48.111184,-0.21975488,-11319.419
1,16,0.30066002,15,16,0.15523676,14,15,0.11866843,13,14,0.17574157,2,13,0.13536514,3,13,0.083399681,4,14,0.15030861,5,15,0.14353906,12,16,0.15525697,6,12,0.17079726,11,12,0.12979558,10,11,0.12311601,7,10,0.15098741,8,10,0.16613889,9,11,0.16809251,-11373.718,46.542078,-4.7777729,-11322.398
1,16,0.2713765,15,16,0.17553791,14,15,0.15825836,13,14,0.17010232,2,13,0.13029206,3,13,0.12233467,4,14,0.11069088,5,15,0.14195348,12,16,0.16228623,6,12,0.16284023,11,12,0.10569298,10,11,0.16322547,7,10,0.15513151,8,10,0.17088512,9,11,0.1228891,-11371.575,46.469936,-0.031378548,-11325.074
1,16,0.25611175,15,16,0.16756452,14,15,0.15122987,13,14,0.14997913,2,13,0.13406159,3,13,0.12012998,4,14,0.14460932,5,15,0.17005848,12,16,0.23988014,6,12,0.14649696,11,12,0.14785552,10,11,0.15172816,7,10,0.14257313,8,10,0.17484192,9,11,0.12415403,-11368.961,48.42549,-0.55913146,-11319.976
1,16,0.29235256,15,16,0.13288927,14,15,0.1592146,13,14,0.13208836,2,13,0.12253964,3,13,0.12509315,4,14,0.14172654,5,15,0.16134317,12,16,0.17020052,6,12,0.15170337,11,12,0.12686345,10,11,0.12416506,7,10,0.13667421,8,10,0.18702092,9,11,0.14142739,-11367.332,46.106044,-0.52079104,-11320.705
1,16,0.34397074,15,16,0.17054059,14,15,0.13975176,13,14,0.17490686,2,13,0.14805172,3,13,0.11200609,4,14,0.14729543,5,15,0.14139374,12,16,0.16850504,6,12,0.12527652,11,12,0.13759375,10,11,0.14089751,7,10,0.1382815,8,10,0.18427326,9,11,0.15523897,-11370.954,48.559669,-0.43181791,-11321.962
1,16,0.32087179,15,16,0.11747646,14,15,0.15189704,13,14,0.17863474,2,13,0.12219853,3,13,0.1261827,4,14,0.15304021,5,15,0.12467003,12,16,0.18878241,6,12,0.1396582,11,12,0.13551525,10,11,0.14104798,7,10,0.13400351,8,10,0.16395058,9,11,0.16548565,-11371.937,47.268302,-0.95994994,-11323.709
1,16,0.31390316,15,16,0.1446885,14,15,0.15576977,13,14,0.14529879,2,13,0.14337327,3,13,0.10614292,4,14,0.15443876,5,15,0.12133867,12,16,0.21306676,6,12,0.11198956,11,12,0.16090377,10,11,0.12612277,7,10,0.15186,8,10,0.15540367,9,11,0.14190286,-11373.029,46.924064,-0.056488545,-11326.048
1,16,0.30076859,15,16,0.11291599,14,15,0.15665912,13,14,0.17337138,2,13,0.12836175,3,13,0.12498361,4,14,0.14086987,5,15,0.16016118,12,16,0.19816337,6,12,0.13161465,11,12,0.17509817,10,11,0.11678487,7,10,0.14423061,8,10,0.16602558,9,11,0.14507945,-11370.184,47.501763,-1.0025666,-11321.679
1,16,0.29824285,15,16,0.12067768,14,15,0.15572132,13,14,0.17540303,2,13,0.14063979,3,13,0.11399462,4,14,0.1568094,5,15,0.18228967,12,16,0.19928586,6,12,0.1388231,11,12,0.13485735,10,11,0.15115244,7,10,0.15894982,8,10,0.15373583,9,11,0.16850218,-11370.968,48.981699,-2.7822213,-11319.204
1,16,0.28183534,15,16,0.11571244,14,15,0.15178597,13,14,0.14420491,2,13,0.15520288,3,13,0.10871375,4,14,0.17020429,5,15,0.17009387,12,16,0.20041939,6,12,0.13249732,11,12,0.16828119,10,11,0.14435641,7,10,0.15484278,8,10,0.16036944,9,11,0.12467635,-11370.228,47.663927,-0.57677846,-11321.988
1,16,0.31948311,15,16,0.14200301,14,15,0.1338529,13,14,0.19495887,2,13,0.16060194,3,13,0.13520264,4,14,0.13216328,5,15,0.1553672,12,16,0.19337537,6,12,0.1187516,11,12,0.14994254,10,11,0.1637239,7,10,0.14565501,8,10,0.17836821,9,11,0.12472256,-11374.718,48.963443,-0.35790383,-11325.396
1,16,0.30696114,15,16,0.12427919,14,15,0.15231772,13,14,0.14947985,2,13,0.14843618,3,13,0.12653516,4,14,0.17462815,5,15,0.13025548,12,16,0.16738867,6,12,0.13309825,11,12,0.16658046,10,11,0.11752678,7,10,0.12264654,8,10,0.19824122,9,11,0.13900962,-11374.378,47.147688,-0.60417125,-11326.626
1,16,0.29862349,15,16,0.12131254,14,15,0.14668545,13,14,0.15687242,2,13,0.17658468,3,13,0.090528748,4,14,0.12541126,5,15,0.16995881,12,16,0.17418344,6,12,0.11514594,11,12,0.16522262,10,11,0.12235268,7,10,0.15352532,8,10,0.17147485,9,11,0.14412991,-11375.283,46.640243,-2.0406385,-11326.602
1,16,0.26889585,15,16,0.17561555,14,15,0.12058915,13,14,0.17734742,2,13,0.11177332,3,13,0.10521078,4,14,0.12150703,5,15,0.1361549,12,16,0.21215245,6,12,0.099057255,11,12,0.18738842,10,11,0.12328298,7,10,0.16708782,8,10,0.13717757,9,11,0.14409805,-11386.97,45.746771,-3.763776,-11337.46
1,16,0.30403128,15,16,0.14324776,14,15,0.16241711,13,14,0.13496635,2,13,0.15142003,3,13,0.085328407,4,14,0.15234264,5,15,0.15469811,12,16,0.16478442,6,12,0.12635423,11,12,0.15399122,10,11,0.13793156,7,10,0.13415234,8,10,0.19090487,9,11,0.15045713,-11372.005,46.940549,-3.9296871,-11321.135
1,16,0.29486167,15,16,0.14052883,14,15,0.12763607,13,14,0.15409928,2,13,0.159347,3,13,0.12514021,4,14,0.16101289,5,15,0.15323829,12,16,0.20280081,6,12,0.15666138,11,12,0.12817164,10,11,0.12737346,7,10,0.14103547,8,10,0.17150458,9,11,0.15072368,-11365.996,47.882705,-0.23927401,-11317.874
1,16,0.25734591,15,16,0.15696182,14,15,0.11527771,13,14,0.1700082,2,13,0.12851542,3,13,0.10399709,4,14,0.12033465,5,15,0.16920615,12,16,0.15779432,6,12,0.15825025,11,12,0.13141246,10,11,0.15993038,7,10,0.13539627,8,10,0.18087193,9,11,0.12527394,-11371.12,45.41153,-0.043773328,-11325.665
1,16,0.24950885,15,16,0.15498825,14,15,0.11355671,13,14,0.12053505,2,13,0.14024016,3,13,0.11996736,4,14,0.17892679,5,15,0.18756356,12,16,0.16854267,6,12,0.15411163,11,12,0.13672429,10,11,0.11337009,7,10,0.14836584,8,10,0.2101961,9,11,0.10469972,-11382.781,46.025942,-6.5386619,-11330.216
1,16,0.28903115,15,16,0.1403439,14,15,0.15835898,13,14,0.13584713,2,13,0.16381385,3,13,0.12031981,4,14,0.15113479,5,15,0.10370483,12,16,0.19288143,6,12,0.19341732,11,12,0.13419634,10,11,0.13823945,7,10,0.14372545,8,10,0.16701254,9,11,0.17024978,-11374.926,48.045535,-0.64437512,-11326.236
1,16,0.29257247,15,16,0.16139715,14,15,0.17312697,13,14,0.19606573,2,13,0.13642878,3,13,0.10853002,4,14,0.11255495,5,15,0.14149046,12,16,0.18240599,6,12,0.13030377,11,12,0.16334881,10,11,0.12777241,7,10,0.12301198,8,10,0.14912568,9,11,0.15418413,-11373.496,47.046386,-1.3534121,-11325.096
1,16,0.2921482,15,16,0.18003405,14,15,0.17037405,13,14,0.12768234,2,13,0.14885501,3,13,0.11807791,4,14,0.14430886,5,15,0.12601893,12,16,0.18155635,6,12,0.13898084,11,12,0.15287943,10,11,0.12439795,7,10,0.13646944,8,10,0.16374745,9,11,0.14297291,-11369.017,46.970075,-2.2487463,-11319.798
1,16,0.25727004,15,16,0.16873863,14,15,0.11815161,13,14,0.13681947,2,13,0.1266562,3,13,0.12924183,4,14,0.12653571,5,15,0.18774212,12,16,0.1892299,6,12,0.15797599,11,12,0.15929785,10,11,0.16981515,7,10,0.14440245,8,10,0.17518382,9,11,0.12315019,-11372.803,47.404219,-1.2928057,-11324.106
1,16,0.31263766,15,16,0.15668522,14,15,0.15694742,13,14,0.17725395,2,13,0.1270444,3,13,0.1093911,4,14,0.14826135,5,15,0.14359544,12,16,0.18077377,6,12,0.12153936,11,12,0.14228243,10,11,0.14085741,7,10,0.14735592,8,10,0.16807588,9,11,0.15938027,-11369.422,47.841632,-1.9481431,-11319.632
1,16,0.27085074,15,16,0.17445813,14,15,0.14135945,13,14,0.15162402,2,13,0.16343658,3,13,0.11802165,4,14,0.15189521,5,15,0.16498031,12,16,0.20236176,6,12,0.12214752,11,12,0.19931351,10,11,0.13715769,7,10,0.12774577,8,10,0.15048853,9,11,0.13924818,-11374.272,48.301781,-1.1403092,-11324.83
1,16,0.27196835,15,16,0.15602518,14,15,0.15733126,13,14,0.17137348,2,13,0.18183433,3,13,0.1000555,4,14,0.1352903,5,15,0.14684496,12,16,0.15871862,6,12,0.13935821,11,12,0.15458647,10,11,0.13745592,7,10,0.11882213,8,10,0.18721759,9,11,0.12739041,-11371.223,46.885454,-0.062599117,-11324.275
1,16,0.27349072,15,16,0.16678951,14,15,0.13264154,13,14,0.1528763,2,13,0.16214071,3,13,0.1252121,4,14,0.12230711,5,15,0.17676462,12,16,0.15859711,6,12,0.16852891,11,12,0.11944155,10,11,0.1456009,7,10,0.12322617,8,10,0.18551652,9,11,0.15096428,-11368.927,47.281961,-0.65319934,-11320.992
1,16,0.26649067,15,16,0.16256215,14,15,0.15017779,13,14,0.15947243,2,13,0.14202573,3,13,0.10574291,4,14,0.13427715,5,15,0.1535704,12,16,0.17944135,6,12,0.1735222,11,12,0.11490299,10,11,0.11125839,7,10,0.15085339,8,10,0.16018362,9,11,0.1501992,-11367.17,46.293607,-0.65042509,-11320.226
1,16,0.27621271,15,16,0.13332395,14,15,0.16384247,13,14,0.15124454,2,13,0.15511956,3,13,0.10159456,4,14,0.13536004,5,15,0.13863863,12,16,0.19511005,6,12,0.12940397,11,12,0.1627229,10,11,0.1398433,7,10,0.13137524,8,10,0.19345026,9,11,0.12095521,-11368.733,46.563948,-0.083506608,-11322.086
1,16,0.30916939,15,16,0.1714242,14,15,0.14514068,13,14,0.15384749,2,13,0.12753917,3,13,0.11992139,4,14,0.16965498,5,15,0.14810671,12,16,0.14635559,6,12,0.15283818,11,12,0.15457363,10,11,0.12348528,7,10,0.1294739,8,10,0.19403212,9,11,0.16086709,-11370.519,48.128596,-1.4529944,-11320.937
1,16,0.25709167,15,16,0.15350451,14,15,0.15752368,13,14,0.16062259,2,13,0.15283772,3,13,0.1178773,4,14,0.13171477,5,15,0.14836658,12,16,0.17545893,6,12,0.16571514,11,12,0.11578907,10,11,0.18482724,7,10,0.082930573,8,10,0.20480876,9,11,0.15780061,-11377.858,47.337383,-2.5044984,-11328.016
1,16,0.31173154,15,16,0.17777146,14,15,0.1133968,13,14,0.142697,2,13,0.12770317,3,13,0.11762603,4,14,0.15231632,5,15,0.18030701,12,16,0.1539421,6,12,0.14980354,11,12,0.13324021,10,11,0.15181322,7,10,0.13063619,8,10,0.16825673,9,11,0.13320158,-11370.463,46.888858,-3.2681355,-11320.306
1,16,0.27587727,15,16,0.20095084,14,15,0.13930111,13,14,0.13918181,2,13,0.15439185,3,13,0.12081932,4,14,0.13257537,5,15,0.15273481,12,16,0.19181821,6,12,0.16980648,11,12,0.11574553,10,11,0.14182472,7,10,0.14790944,8,10,0.1552073,9,11,0.13374587,-11369.718,47.437798,-1.009771,-11321.27
1,16,0.31812058,15,16,0.1331929,14,15,0.13907637,13,14,0.15536559,2,13,0.14802068,3,13,0.12419884,4,14,0.15598846,5,15,0.15012889,12,16,0.20053296,6,12,0.14300269,11,12,0.13580104,10,11,0.1331578,7,10,0.14316998,8,10,0.17858355,9,11,0.16101514,-11365.975,48.387109,-0.1328496,-11317.455
1,16,0.24883908,15,16,0.16850415,14,15,0.14454123,13,14,0.146099,2,13,0.1193965,3,13,0.13305501,4,14,0.13864635,5,15,0.17467521,12,16,0.15604055,6,12,0.16619844,11,12,0.12162213,10,11,0.11186395,7,10,0.12247582,8,10,0.15555119,9,11,0.17052144,-11375.22,45.560601,-3.8460988,-11325.813
1,16,0.33193089,15,16,0.14174463,14,15,0.14847494,13,14,0.14695403,2,13,0.14082045,3,13,0.12564533,4,14,0.15816479,5,15,0.16855468,12,16,0.17880235,6,12,0.15472238,11,12,0.11164277,10,11,0.15547219,7,10,0.15305012,8,10,0.14821777,9,11,0.12064251,-11370.663,47.696797,-1.6674848,-11321.299
1,16,0.26543138,15,16,0.14080203,14,15,0.13472145,13,14,0.12269285,2,13,0.1495709,3,13,0.096699769,4,14,0.18240381,5,15,0.15966002,12,16,0.23356103,6,12,0.11829202,11,12,0.17602833,10,11,0.15261604,7,10,0.13837566,8,10,0.17449515,9,11,0.15502578,-11376.531,48.007524,-0.066630133,-11328.457
1,16,0.271631,15,16,0.16478393,14,15,0.14286991,13,14,0.16707828,2,13,0.15736075,3,13,0.11740685,4,14,0.12150727,5,15,0.21081812,12,16,0.19585916,6,12,0.15592372,11,12,0.11504503,10,11,0.1459816,7,10,0.16542909,8,10,0.1611486,9,11,0.15040178,-11373.416,48.864902,-0.41756107,-11324.133
1,16,0.27807324,15,16,0.12973255,14,15,0.11591151,13,14,0.15339767,2,13,0.14060253,3,13,0.12717167,4,14,0.17282546,5,15,0.14341102,12,16,0.20437541,6,12,0.16847516,11,12,0.11926176,10,11,0.10599435,7,10,0.13887131,8,10,0.16338619,9,11,0.1743917,-11373.265,46.717631,-2.7324328,-11323.815
1,16,0.31073505,15,16,0.13659659,14,15,0.13720854,13,14,0.16564326,2,13,0.15719186,3,13,0.13036266,4,14,0.14188997,5,15,0.16894266,12,16,0.19610173,6,12,0.17553344,11,12,0.12535599,10,11,0.1897697,7,10,0.13908434,8,10,0.16297289,9,11,0.10996221,-11371.873,48.947018,-0.84338138,-11322.083
1,16,0.2826576,15,16,0.16601241,14,15,0.13632444,13,14,0.1526703,2,13,0.16223747,3,13,0.11624691,4,14,0.15534207,5,15,0.14314283,12,16,0.2043082,6,12,0.12814824,11,12,0.14521205,10,11,0.16102415,7,10,0.12160842,8,10,0.14406587,9,11,0.15334994,-11371.908,47.447018,-1.1152765,-11323.346
1,16,0.27260106,15,16,0.12885485,14,15,0.17838014,13,14,0.1374645,2,13,0.13203821,3,13,0.11943073,4,14,0.14432142,5,15,0.1424721,12,16,0.19168682,6,12,0.17142165,11,12,0.11937769,10,11,0.13567413,7,10,0.12760085,8,10,0.16308646,9,11,0.14901649,-11366.877,46.268542,-0.73343395,-11319.875
1,16,0.25630418,15,16,0.14403696,14,15,0.14549601,13,14,0.14357943,2,13,0.15261459,3,13,0.13320005,4,14,0.13304297,5,15,0.16167618,12,16,0.16895802,6,12,0.16450528,11,12,0.1204993,10,11,0.11447441,7,10,0.1251042,8,10,0.16338627,9,11,0.15873882,-11369.685,45.712333,-2.6708284,-11321.301
1,16,0.30702681,15,16,0.13986692,14,15,0.13282539,13,14,0.16311995,2,13,0.1248851,3,13,0.11886814,4,14,0.15916701,5,15,0.13591551,12,16,0.20535303,6,12,0.15352747,11,12,0.15726265,10,11,0.14528757,7,10,0.13183512,8,10,0.15047941,9,11,0.15622259,-11369.882,47.632853,-1.1033481,-11321.146
1,16,0.33980575,15,16,0.13959823,14,15,0.14948966,13,14,0.15328303,2,13,0.14796492,3,13,0.11741099,4,14,0.15257517,5,15,0.1428977,12,16,0.18019907,6,12,0.14321317,11,12,0.16185175,10,11,0.15453794,7,10,0.14243808,8,10,0.19688415,9,11,0.14954991,-11368.992,49.433991,-1.2583361,-11318.299
1,16,0.31671304,15,16,0.17411106,14,15,0.14100357,13,14,0.15923275,2,13,0.13563806,3,13,0.14256671,4,14,0.12693478,5,15,0.15852645,12,16,0.16432466,6,12,0.17762366,11,12,0.13406072,10,11,0.12887681,7,10,0.12158667,8,10,0.1930129,9,11,0.17125184,-11371.474,48.909274,-0.81006978,-11321.754
1,16,0.27689444,15,16,0.17723482,14,15,0.1446342,13,14,0.13186271,2,13,0.14498211,3,13,0.10839038,4,14,0.16564237,5,15,0.17654167,12,16,0.15064794,6,12,0.15514029,11,12,0.13642285,10,11,0.1520847,7,10,0.15271071,8,10,0.15933889,9,11,0.14728799,-11369.477,47.596321,-1.8790317,-11320.002
1,16,0.2767798,15,16,0.13581275,14,15,0.11612903,13,14,0.15618918,2,13,0.1302227,3,13,0.099286145,4,14,0.14860064,5,15,0.20280583,12,16,0.20168554,6,12,0.16292767,11,12,0.11970056,10,11,0.14263153,7,10,0.13703287,8,10,0.18647787,9,11,0.13424995,-11370.358,47.010641,-0.20772162,-11323.14
1,16,0.33729843,15,16,0.14279831,14,15,0.13868022,13,14,0.17651774,2,13,0.15735877,3,13,0.11701851,4,14,0.13723482,5,15,0.15472958,12,16,0.18405352,6,12,0.11593513,11,12,0.16330675,10,11,0.13244456,7,10,0.15085082,8,10,0.18404008,9,11,0.14880294,-11371.632,48.821404,-0.39794881,-11322.413
1,16,0.25997412,15,16,0.16094557,14,15,0.10232428,13,14,0.14040477,2,13,0.13227836,3,13,0.11456554,4,14,0.12919007,5,15,0.1784477,12,16,0.18821433,6,12,0.12791656,11,12,0.14707878,10,11,0.14084453,7,10,0.13970243,8,10,0.15234626,9,11,0.16302841,-11374.124,45.545235,-3.5448925,-11325.034
1,16,0.26557303,15,16,0.18294268,14,15,0.14939204,13,14,0.14171186,2,13,0.13557379,3,13,0.12546928,4,14,0.14283854,5,15,0.11607789,12,16,0.19597329,6,12,0.12520151,11,12,0.17519465,10,11,0.090367381,7,10,0.15700102,8,10,0.16749096,9,11,0.14787903,-11378.279,46.373739,-0.91142034,-11330.994
1,16,0.31499575,15,16,0.10370294,14,15,0.15912376,13,14,0.16847375,2,13,0.14898817,3,13,0.093206267,4,14,0.12137327,5,15,0.14697377,12,16,0.18209748,6,12,0.13558512,11,12,0.1209973,10,11,0.154034,7,10,0.1486975,8,10,0.16096066,9,11,0.13248558,-11372.193,45.833906,-1.5490351,-11324.81
1,16,0.30527742,15,16,0.12203956,14,15,0.13451092,13,14,0.17929407,2,13,0.15223574,3,13,0.10646642,4,14,0.12136473,5,15,0.17893941,12,16,0.16587848,6,12,0.18255123,11,12,0.1077399,10,11,0.13069263,7,10,0.15887717,8,10,0.18297753,9,11,0.14106114,-11370.281,47.398127,-1.5641766,-11321.319
1,16,0.32228724,15,16,0.13659902,14,15,0.13620777,13,14,0.14221555,2,13,0.13292669,3,13,0.10435914,4,14,0.14249707,5,15,0.15351586,12,16,0.14477104,6,12,0.18953252,11,12,0.14398171,10,11,0.12123363,7,10,0.1113532,8,10,0.17831357,9,11,0.13720186,-11372.868,45.939917,-3.2263736,-11323.702
1,16,0.29756082,15,16,0.16161026,14,15,0.166757,13,14,0.18978534,2,13,0.12114312,3,13,0.10090849,4,14,0.12693387,5,15,0.14759209,12,16,0.16680776,6,12,0.17393328,11,12,0.12378824,10,11,0.14468761,7,10,0.17337177,8,10,0.15908819,9,11,0.13950397,-11371.572,47.869436,-4.1273893,-11319.575
1,16,0.26675964,15,16,0.16973829,14,15,0.17344099,13,14,0.17625814,2,13,0.11790065,3,13,0.12879387,4,14,0.13820449,5,15,0.10090275,12,16,0.16120885,6,12,0.14917416,11,12,0.16157569,10,11,0.13104005,7,10,0.11326196,8,10,0.15401374,9,11,0.11320036,-11380.94,45.109473,-0.21749228,-11335.613
1,16,0.30252851,15,16,0.14403064,14,15,0.11842626,13,14,0.14952858,2,13,0.1301674,3,13,0.11412735,4,14,0.16476651,5,15,0.15888391,12,16,0.18846065,6,12,0.1907289,11,12,0.1031683,10,11,0.13543586,7,10,0.12945882,8,10,0.16181664,9,11,0.15688616,-11369.487,46.96829,-0.74594905,-11321.773
1,16,0.32489331,15,16,0.12198948,14,15,0.14011244,13,14,0.14674559,2,13,0.14169341,3,13,0.097849967,4,14,0.14769082,5,15,0.17418585,12,16,0.16227285,6,12,0.1144304,11,12,0.17668782,10,11,0.1056164,7,10,0.15337189,8,10,0.17219765,9,11,0.13139124,-11377.917,46.222583,-3.5711194,-11328.124
1,16,0.27496608,15,16,0.16427591,14,15,0.13683765,13,14,0.16799989,2,13,0.13395118,3,13,0.11976037,4,14,0.15149127,5,15,0.16884099,12,16,0.19964595,6,12,0.18298029,11,12,0.096937251,10,11,0.13452763,7,10,0.12661551,8,10,0.16800998,9,11,0.14046519,-11368.54,47.346103,-1.8535119,-11319.341
1,16,0.2631426,15,16,0.17240273,14,15,0.12525787,13,14,0.19005849,2,13,0.14950438,3,13,0.1101069,4,14,0.12560848,5,15,0.19301819,12,16,0.19919048,6,12,0.12971774,11,12,0.12361006,10,11,0.14159804,7,10,0.13273274,8,10,0.15626727,9,11,0.16678466,-11374.058,47.580013,-0.57943619,-11325.899
1,16,0.25991709,15,16,0.17929634,14,15,0.10157359,13,14,0.14293782,2,13,0.13061285,3,13,0.097490446,4,14,0.12848657,5,15,0.17048598,12,16,0.16878077,6,12,0.17006028,11,12,0.15523412,10,11,0.12793187,7,10,0.15266377,8,10,0.17440731,9,11,0.15026566,-11374.707,46.202889,-0.55562096,-11327.948
1,16,0.32068894,15,16,0.13997018,14,15,0.16476539,13,14,0.16263799,2,13,0.14530815,3,13,0.11203496,4,14,0.15787797,5,15,0.11413996,12,16,0.16049736,6,12,0.13611757,11,12,0.15960607,10,11,0.17055447,7,10,0.15654928,8,10,0.16307963,9,11,0.14289024,-11373.267,48.134363,-0.0570405,-11325.076
1,16,0.28973402,15,16,0.18491016,14,15,0.17811967,13,14,0.15103152,2,13,0.14193005,3,13,0.12657023,4,14,0.14346075,5,15,0.097398535,12,16,0.20569822,6,12,0.14138278,11,12,0.11066708,10,11,0.14562473,7,10,0.14374421,8,10,0.1770709,9,11,0.14776927,-11373.81,47.702243,-0.089788426,-11326.018
1,16,0.30166668,15,16,0.13763024,14,15,0.14728852,13,14,0.17384762,2,13,0.14269881,3,13,0.12716468,4,14,0.13962627,5,15,0.14283099,12,16,0.18408963,6,12,0.14193438,11,12,0.18589422,10,11,0.12519108,7,10,0.14924873,8,10,0.1740097,9,11,0.11913239,-11369.771,47.845079,-0.95145334,-11320.974
1,16,0.24987053,15,16,0.18378097,14,15,0.14675647,13,14,0.16610401,2,13,0.13046526,3,13,0.11779159,4,14,0.12708274,5,15,0.14011361,12,16,0.19868455,6,12,0.14074628,11,12,0.15510545,10,11,0.15853865,7,10,0.14214389,8,10,0.18442888,9,11,0.11797029,-11369.18,47.191664,-0.93763391,-11321.05
1,16,0.28932299,15,16,0.1486081,14,15,0.12956317,13,14,0.15453888,2,13,0.15074376,3,13,0.096177674,4,14,0.15366535,5,15,0.15989429,12,16,0.22411893,6,12,0.15057245,11,12,0.10878794,10,11,0.15366094,7,10,0.1396641,8,10,0.14448444,9,11,0.15144176,-11370.369,47.104896,-1.9314094,-11321.333
1,16,0.28607359,15,16,0.14081195,14,15,0.14982708,13,14,0.16994739,2,13,0.16099201,3,13,0.11338535,4,14,0.13343261,5,15,0.13735379,12,16,0.19070952,6,12,0.13015224,11,12,0.14187395,10,11,0.15309703,7,10,0.17365068,8,10,0.16657126,9,11,0.14425671,-11369.082,47.842703,-0.39053545,-11320.848
1,16,0.26923888,15,16,0.16216167,14,15,0.14652032,13,14,0.16421752,2,13,0.13433947,3,13,0.1021756,4,14,0.11653176,5,15,0.1512195,12,16,0.16232526,6,12,0.14461253,11,12,0.10791021,10,11,0.19183457,7,10,0.14310992,8,10,0.19506551,9,11,0.14277566,-11374.443,46.680768,-1.285533,-11326.477
1,16,0.25014475,15,16,0.15355038,14,15,0.12284121,13,14,0.16688304,2,13,0.14416546,3,13,0.12959277,4,14,0.1238053,5,15,0.19005616,12,16,0.18345364,6,12,0.18528479,11,12,0.1129973,10,11,0.1618159,7,10,0.14652749,8,10,0.18905158,9,11,0.1618601,-11372.506,48.440597,-1.0717489,-11322.993
