1,10,0.049181475,2,10,0.27914374,9,10,0.38924946,8,9,0.12921725,7,8,0.10712684,3,7,0.15426974,4,7,0.1500157,5,8,0.23389594,6,9,0.18147856,-6415.323,33.471574,-1.8557865,-6379.9957
1,10,0.15244991,2,10,0.11076534,9,10,0.36372005,8,9,0.23188413,7,8,0.21249028,3,7,0.14243804,4,7,0.14574814,5,8,0.085967019,6,9,0.076261971,-6393.1083,30.434498,-3.9867663,-6358.6871
1,10,0.028638444,2,10,0.25278637,9,10,0.40590692,8,9,0.16875335,7,8,0.11593477,3,7,0.10696504,4,7,0.17992584,5,8,0.18150418,6,9,0.12365045,-6410.8198,31.281307,-0.31700687,-6379.2215
1,10,0.13095498,2,10,0.13268802,9,10,0.35660036,8,9,0.1599634,7,8,0.206731,3,7,0.14573568,4,7,0.18133976,5,8,0.10408427,6,9,0.17257725,-6390.6278,31.813494,-1.8568504,-6356.9574
1,10,0.17988774,2,10,0.10634126,9,10,0.29359761,8,9,0.18912991,7,8,0.20319185,3,7,0.11780127,4,7,0.17847984,5,8,0.17386627,6,9,0.085215392,-6392.0535,30.550223,-1.3447698,-6360.1585
1,10,0.12302083,2,10,0.144968,9,10,0.29745455,8,9,0.16833717,7,8,0.19292044,3,7,0.1407469,4,7,0.16801388,5,8,0.14361787,6,9,0.14321114,-6383.2755,30.445815,-0.53055727,-6352.2991
1,10,0.14547123,2,10,0.15617408,9,10,0.30687052,8,9,0.16548614,7,8,0.20102511,3,7,0.12990155,4,7,0.16049814,5,8,0.11093928,6,9,0.13106525,-6383.7743,30.148626,-0.77505828,-6352.8506
1,10,0.16490233,2,10,0.13144443,9,10,0.3475402,8,9,0.13709881,7,8,0.15835245,3,7,0.13592423,4,7,0.15101952,5,8,0.18515921,6,9,0.13813616,-6386.8067,30.991547,-1.4215834,-6354.3936
1,10,0.14115431,2,10,0.15636875,9,10,0.3368841,8,9,0.17440802,7,8,0.20794582,3,7,0.14096676,4,7,0.14303001,5,8,0.099958614,6,9,0.15836293,-6387.7245,31.181586,-1.924642,-6354.6183
1,10,0.13216095,2,10,0.14318306,9,10,0.30976098,8,9,0.16089009,7,8,0.19939118,3,7,0.10590803,4,7,0.19828416,5,8,0.12605033,6,9,0.11639917,-6385.2246,29.840559,-0.23971501,-6355.1444
1,10,0.16134051,2,10,0.1536422,9,10,0.27301162,8,9,0.14930142,7,8,0.1793538,3,7,0.12470305,4,7,0.17475058,5,8,0.16553498,6,9,0.18780343,-6387.2552,31.388832,-0.94989799,-6354.9165
1,10,0.13603999,2,10,0.14099827,9,10,0.24647641,8,9,0.16961128,7,8,0.13469579,3,7,0.11212668,4,7,0.17049179,5,8,0.13839984,6,9,0.1520775,-6387.5853,28.018351,-0.2818116,-6359.2851
1,10,0.1714575,2,10,0.12488841,9,10,0.3219809,8,9,0.17456069,7,8,0.20257167,3,7,0.11052095,4,7,0.17023707,5,8,0.14175525,6,9,0.14122329,-6385.2242,31.183914,-0.90613998,-6353.1341
1,10,0.1377533,2,10,0.15981685,9,10,0.25703774,8,9,0.13680851,7,8,0.16974664,3,7,0.15660958,4,7,0.14636298,5,8,0.095434425,6,9,0.21641939,-6396.6057,29.519788,-0.56356835,-6366.5223
1,10,0.13706329,2,10,0.11698785,9,10,0.36082537,8,9,0.20051544,7,8,0.18666274,3,7,0.14406081,4,7,0.17119551,5,8,0.13113405,6,9,0.12178908,-6386.5998,31.404683,-0.64933969,-6354.5458
1,10,0.16029185,2,10,0.14000804,9,10,0.27928608,8,9,0.16150385,7,8,0.21389638,3,7,0.086857949,4,7,0.1886095,5,8,0.099578433,6,9,0.18996272,-6394.6106,30.399896,-2.2630457,-6361.9477
1,10,0.13590539,2,10,0.16001877,9,10,0.33976733,8,9,0.15671013,7,8,0.17454652,3,7,0.12001841,4,7,0.16948294,5,8,0.12293915,6,9,0.11265972,-6383.8691,29.840967,-0.28440998,-6353.7437
1,10,0.16528757,2,10,0.15723636,9,10,0.30664897,8,9,0.13334163,7,8,0.19357164,3,7,0.13423196,4,7,0.1895938,5,8,0.11768597,6,9,0.14201931,-6387.3321,30.792344,-1.3941572,-6355.1456
1,10,0.14037291,2,10,0.13450342,9,10,0.25294638,8,9,0.17991763,7,8,0.1791422,3,7,0.10330934,4,7,0.20182277,5,8,0.11834084,6,9,0.18823781,-6391.6957,29.971866,-1.381385,-6360.3424
1,10,0.14736336,2,10,0.16193918,9,10,0.29789868,8,9,0.15585865,7,8,0.18285589,3,7,0.15448749,4,7,0.16769534,5,8,0.14391327,6,9,0.13145061,-6383.537,30.86925,-0.32864199,-6352.3391
1,10,0.13294663,2,10,0.16327926,9,10,0.25552373,8,9,0.13443723,7,8,0.18131934,3,7,0.10844531,4,7,0.17113307,5,8,0.12115552,6,9,0.20436681,-6390.1613,29.452138,-1.253519,-6359.4556
1,10,0.15483818,2,10,0.12899106,9,10,0.33278184,8,9,0.18175552,7,8,0.14650992,3,7,0.15560447,4,7,0.15593327,5,8,0.17005589,6,9,0.12298192,-6385.3518,30.989041,-1.6433187,-6352.7195
1,10,0.16215574,2,10,0.14083631,9,10,0.33742127,8,9,0.25382795,7,8,0.17626497,3,7,0.14801101,4,7,0.1655572,5,8,0.10403878,6,9,0.071193945,-6389.9466,31.186143,-0.49069659,-6358.2698
1,10,0.17079513,2,10,0.11578825,9,10,0.32977808,8,9,0.2239257,7,8,0.15905517,3,7,0.13748697,4,7,0.17413599,5,8,0.12048742,6,9,0.12573147,-6387.3459,31.143684,-2.0132401,-6354.189
1,10,0.14406004,2,10,0.1470497,9,10,0.33136914,8,9,0.14984245,7,8,0.17654248,3,7,0.11387811,4,7,0.19905866,5,8,0.13892603,6,9,0.12784853,-6383.9771,30.571503,-0.70006492,-6352.7055
1,10,0.13315755,2,10,0.15690306,9,10,0.28829895,8,9,0.14853187,7,8,0.17403539,3,7,0.098639038,4,7,0.15872181,5,8,0.16012016,6,9,0.1512372,-6385.1941,29.3929,-0.27470208,-6355.5265
1,10,0.15704089,2,10,0.14843879,9,10,0.3156965,8,9,0.16380736,7,8,0.16653035,3,7,0.13829121,4,7,0.1694833,5,8,0.14117285,6,9,0.14667418,-6382.585,30.942708,-0.36705094,-6351.2752
1,10,0.15713259,2,10,0.14595951,9,10,0.29309901,8,9,0.12845379,7,8,0.14286584,3,7,0.11871899,4,7,0.18835845,5,8,0.15342969,6,9,0.16409385,-6385.5745,29.842234,-0.63697679,-6355.0953
1,10,0.14915972,2,10,0.18298316,9,10,0.28864939,8,9,0.1196849,7,8,0.19739385,3,7,0.12173245,4,7,0.14500992,5,8,0.17296153,6,9,0.15475946,-6388.6501,30.646688,-2.5996446,-6355.4038
1,10,0.12343321,2,10,0.1330626,9,10,0.36511315,8,9,0.15019856,7,8,0.19102931,3,7,0.11055517,4,7,0.17649161,5,8,0.1309042,6,9,0.13452813,-6386.1621,30.306319,-0.32760001,-6355.5281
1,10,0.12959151,2,10,0.1497547,9,10,0.26120369,8,9,0.14664744,7,8,0.14477493,3,7,0.10654922,4,7,0.20360532,5,8,0.13584774,6,9,0.18563417,-6389.7474,29.272174,-1.2558918,-6359.2193
1,10,0.15046214,2,10,0.13438985,9,10,0.35044639,8,9,0.26406621,7,8,0.20235959,3,7,0.10832105,4,7,0.16655269,5,8,0.10881246,6,9,0.091589429,-6389.5973,31.539996,-1.0459468,-6357.0114
1,10,0.1375237,2,10,0.1492143,9,10,0.30072075,8,9,0.16297833,7,8,0.19856649,3,7,0.10449907,4,7,0.19691306,5,8,0.1354184,6,9,0.13137408,-6384.1243,30.344163,-0.33306663,-6353.4471
1,10,0.14728678,2,10,0.14823116,9,10,0.21501157,8,9,0.18086004,7,8,0.17117761,3,7,0.11380695,4,7,0.18796601,5,8,0.1562583,6,9,0.17550119,-6390.9059,29.921992,-0.65116456,-6360.3327
1,10,0.17950914,2,10,0.1102502,9,10,0.42671934,8,9,0.18457947,7,8,0.19161891,3,7,0.11870889,4,7,0.17860578,5,8,0.1402709,6,9,0.07464047,-6392.2802,32.098062,-0.56735531,-6359.6148
1,10,0.086157374,2,10,0.18210175,9,10,0.32725985,8,9,0.15977269,7,8,0.090625566,3,7,0.13181771,4,7,0.19523124,5,8,0.17451293,6,9,0.1347499,-6396.492,29.64458,-0.16273338,-6366.6847
1,10,0.13935084,2,10,0.16428163,9,10,0.35400321,8,9,0.24343939,7,8,0.17053339,3,7,0.1442662,4,7,0.16320306,5,8,0.098486714,6,9,0.097735356,-6388.9922,31.505996,-0.92675776,-6356.5594
1,10,0.15730019,2,10,0.13835794,9,10,0.30424869,8,9,0.18339278,7,8,0.12405504,3,7,0.12317811,4,7,0.19033262,5,8,0.18927883,6,9,0.10706313,-6388.3715,30.344146,-0.44698124,-6357.5804
1,10,0.15375797,2,10,0.13452125,9,10,0.25586208,8,9,0.11670905,7,8,0.18766696,3,7,0.12184903,4,7,0.15140493,5,8,0.13772989,6,9,0.14871341,-6387.4513,28.164291,-0.81151319,-6358.4755
1,10,0.16268392,2,10,0.13438824,9,10,0.3389607,8,9,0.18444958,7,8,0.15513084,3,7,0.13125846,4,7,0.17681002,5,8,0.14853758,6,9,0.12145258,-6383.4502,31.073438,-0.35780479,-6352.019
1,10,0.10297013,2,10,0.19164849,9,10,0.3247479,8,9,0.20077198,7,8,0.17378777,3,7,0.14048752,4,7,0.15814119,5,8,0.12635484,6,9,0.11075614,-6385.6134,30.593319,-1.7142698,-6353.3059
1,10,0.078890056,2,10,0.19518338,9,10,0.30335355,8,9,0.18943585,7,8,0.15842842,3,7,0.14139898,4,7,0.16423598,5,8,0.18042105,6,9,0.12661808,-6390.8755,30.759307,-1.5456885,-6358.5705
1,10,0.15033481,2,10,0.13003775,9,10,0.30289908,8,9,0.17306527,7,8,0.1864996,3,7,0.13690129,4,7,0.15932263,5,8,0.11899338,6,9,0.1638405,-6384.731,30.437886,-1.0270763,-6353.2661
1,10,0.11448027,2,10,0.17072882,9,10,0.27292126,8,9,0.14805876,7,8,0.17205891,3,7,0.1137934,4,7,0.20051322,5,8,0.14712017,6,9,0.15948996,-6385.5383,29.983295,-0.50925083,-6355.0457
1,10,0.16088835,2,10,0.13711526,9,10,0.30322727,8,9,0.20411265,7,8,0.17189491,3,7,0.13549133,4,7,0.16290825,5,8,0.12971767,6,9,0.13302141,-6383.5847,30.767542,-0.63035986,-6352.1868
1,10,0.16128409,2,10,0.13452413,9,10,0.33641387,8,9,0.2466096,7,8,0.18188345,3,7,0.13575627,4,7,0.15922334,5,8,0.10407911,6,9,0.050126075,-6392.3679,30.197999,-0.21182102,-6361.9581
1,10,0.078882236,2,10,0.18093705,9,10,0.32800891,8,9,0.24005659,7,8,0.065353671,3,7,0.11113165,4,7,0.17581901,5,8,0.21885433,6,9,0.13168368,-6412.7594,30.614543,-1.3701647,-6380.7747
1,10,0.12980554,2,10,0.16792844,9,10,0.29967523,8,9,0.18381458,7,8,0.18479763,3,7,0.13574769,4,7,0.15001736,5,8,0.12005695,6,9,0.11416706,-6383.4351,29.72021,-0.52846173,-6353.1864
1,10,0.15711435,2,10,0.11366116,9,10,0.34106915,8,9,0.16486353,7,8,0.17527199,3,7,0.10244259,4,7,0.20457866,5,8,0.15809089,6,9,0.09891549,-6388.4778,30.320156,-1.8962097,-6356.2615
1,10,0.17479542,2,10,0.1156079,9,10,0.25634979,8,9,0.16170796,7,8,0.1501582,3,7,0.11059998,4,7,0.18570719,5,8,0.1219578,6,9,0.1670799,-6390.6527,28.879283,-0.60213924,-6361.1712
1,10,0.15137208,2,10,0.13909201,9,10,0.27762138,8,9,0.15816739,7,8,0.1697317,3,7,0.12641622,4,7,0.16263988,5,8,0.12417909,6,9,0.15792381,-6383.6861,29.342871,-0.77183142,-6353.5714
1,10,0.12288589,2,10,0.16341103,9,10,0.33436054,8,9,0.14549336,7,8,0.14481999,3,7,0.13180627,4,7,0.15897422,5,8,0.13400243,6,9,0.14375182,-6384.0546,29.590111,-2.0565529,-6352.408
1,10,0.10288218,2,10,0.1953679,9,10,0.31768468,8,9,0.17390058,7,8,0.16309114,3,7,0.13102476,4,7,0.15846184,5,8,0.12429037,6,9,0.13932413,-6385.2715,30.120552,-0.63226857,-6354.5187
1,10,0.14771261,2,10,0.14837629,9,10,0.19459395,8,9,0.13150491,7,8,0.1847859,3,7,0.10114446,4,7,0.21484802,5,8,0.1270127,6,9,0.22572158,-6403.5065,29.514009,-1.3716745,-6372.6208
1,10,0.11531293,2,10,0.1901368,9,10,0.27996415,8,9,0.11811527,7,8,0.17703785,3,7,0.16262098,4,7,0.14184317,5,8,0.1122773,6,9,0.16812132,-6391.2785,29.308595,-4.2790717,-6357.6909
1,10,0.13963468,2,10,0.16439913,9,10,0.3117982,8,9,0.15026937,7,8,0.15894445,3,7,0.14860306,4,7,0.14011516,5,8,0.13140099,6,9,0.17487686,-6385.9529,30.400838,-0.32659162,-6355.2254
1,10,0.15831061,2,10,0.13319798,9,10,0.27774804,8,9,0.14916335,7,8,0.18661352,3,7,0.12599207,4,7,0.15226034,5,8,0.11915403,6,9,0.13930419,-6384.7802,28.834883,-0.29242869,-6355.6529
1,10,0.19411423,2,10,0.11526922,9,10,0.30165613,8,9,0.17768116,7,8,0.14132225,3,7,0.15522118,4,7,0.16634249,5,8,0.18880537,6,9,0.11163498,-6390.853,31.04094,-0.15619784,-6359.6559
1,10,0.15521171,2,10,0.11134023,9,10,0.31799714,8,9,0.15100374,7,8,0.13568748,3,7,0.12466867,4,7,0.14817701,5,8,0.17774135,6,9,0.17556768,-6389.9431,29.9479,-0.85495405,-6359.1402
1,10,0.16430304,2,10,0.13336896,9,10,0.3205883,8,9,0.18002496,7,8,0.21902535,3,7,0.10331043,4,7,0.16884034,5,8,0.11208975,6,9,0.12102728,-6386.5762,30.451568,-1.2961436,-6354.8285
1,10,0.14918138,2,10,0.14181669,9,10,0.33973239,8,9,0.20102937,7,8,0.17454697,3,7,0.10713455,4,7,0.15948882,5,8,0.13656608,6,9,0.099754505,-6384.6299,30.185015,-1.479952,-6352.9649
1,10,0.10807448,2,10,0.15539192,9,10,0.31966947,8,9,0.16402386,7,8,0.16682314,3,7,0.14892314,4,7,0.1627539,5,8,0.14719753,6,9,0.18475201,-6387.3977,31.152189,-1.3264645,-6354.9191
1,10,0.12518798,2,10,0.16796024,9,10,0.34544613,8,9,0.16269057,7,8,0.24357512,3,7,0.12050241,4,7,0.16061461,5,8,0.11337519,6,9,0.13452488,-6387.8921,31.477542,-1.4803584,-6354.9342
1,10,0.1670489,2,10,0.12949488,9,10,0.34736775,8,9,0.19254515,7,8,0.20795227,3,7,0.10969936,4,7,0.15031412,5,8,0.13908921,6,9,0.10761521,-6386.5827,31.022537,-2.4581186,-6353.102
1,10,0.15430088,2,10,0.15828372,9,10,0.36969037,8,9,0.18280208,7,8,0.15653404,3,7,0.14639214,4,7,0.16827628,5,8,0.16818205,6,9,0.085417229,-6387.5038,31.797576,-0.7853258,-6354.9209
1,10,0.13619069,2,10,0.15381662,9,10,0.30100119,8,9,0.14646858,7,8,0.19789722,3,7,0.14634776,4,7,0.12991615,5,8,0.12655185,6,9,0.1372275,-6385.3341,29.508351,-0.018228913,-6355.8075
1,10,0.148334,2,10,0.12403251,9,10,0.30417958,8,9,0.1092532,7,8,0.18341248,3,7,0.15219032,4,7,0.17030405,5,8,0.15060627,6,9,0.17638837,-6387.9986,30.374016,-0.58933507,-6357.0352
1,10,0.13392706,2,10,0.13927793,9,10,0.28010417,8,9,0.13029291,7,8,0.16351209,3,7,0.12577561,4,7,0.18189548,5,8,0.13584355,6,9,0.20967616,-6388.8104,30.0061,-0.32395425,-6358.4804
1,10,0.15616518,2,10,0.15275587,9,10,0.31884929,8,9,0.17979797,7,8,0.13011991,3,7,0.12377875,4,7,0.18400404,5,8,0.17104511,6,9,0.088270134,-6387.8906,30.095725,-0.73802789,-6357.0568
1,10,0.14733064,2,10,0.15866032,9,10,0.28489786,8,9,0.18625971,7,8,0.18434338,3,7,0.15275119,4,7,0.14563714,5,8,0.13734449,6,9,0.12822335,-6383.8472,30.508962,-0.61383521,-6352.7244
1,10,0.19314857,2,10,0.091941648,9,10,0.34793933,8,9,0.24522547,7,8,0.21241738,3,7,0.10174357,4,7,0.18044312,5,8,0.12207279,6,9,0.069293505,-6394.9526,31.284508,-1.0472754,-6362.6208
1,10,0.19049161,2,10,0.14043958,9,10,0.25459738,8,9,0.20831455,7,8,0.15567715,3,7,0.15485197,4,7,0.15952234,5,8,0.11749244,6,9,0.11635274,-6391.1476,29.954795,-1.5959481,-6359.5969
1,10,0.153281,2,10,0.10910522,9,10,0.3053851,8,9,0.21213739,7,8,0.24456206,3,7,0.079400121,4,7,0.20455913,5,8,0.11580926,6,9,0.13674628,-6395.8958,31.219711,-1.5040867,-6363.172
1,10,0.15474567,2,10,0.13021346,9,10,0.33019386,8,9,0.16118464,7,8,0.19487435,3,7,0.13336055,4,7,0.17001361,5,8,0.13045226,6,9,0.12730827,-6383.1082,30.646933,-1.3460985,-6351.1152
1,10,0.15351448,2,10,0.15608818,9,10,0.38551698,8,9,0.16732666,7,8,0.19291291,3,7,0.14153673,4,7,0.16272391,5,8,0.13690321,6,9,0.13556238,-6386.2987,32.641709,-2.1109977,-6351.546
1,10,0.12859475,2,10,0.1664868,9,10,0.30696134,8,9,0.15933009,7,8,0.18982231,3,7,0.11238655,4,7,0.15744191,5,8,0.1333628,6,9,0.12982668,-6383.0499,29.684265,-1.2097045,-6352.156
1,10,0.17237157,2,10,0.11377301,9,10,0.32954849,8,9,0.16002325,7,8,0.15607245,3,7,0.15154831,4,7,0.15725245,5,8,0.11597995,6,9,0.10005564,-6389.1938,29.132502,-2.4630288,-6357.5982
1,10,0.14728004,2,10,0.14959596,9,10,0.25518991,8,9,0.19356843,7,8,0.16975821,3,7,0.12236531,4,7,0.18084967,5,8,0.14216932,6,9,0.11337886,-6384.9899,29.483114,-0.38632803,-6355.1205
1,10,0.14604925,2,10,0.14287925,9,10,0.32443628,8,9,0.18487799,7,8,0.17913655,3,7,0.15374183,4,7,0.17205827,5,8,0.098416504,6,9,0.12540718,-6386.493,30.540062,-0.024646356,-6355.9283
1,10,0.10926135,2,10,0.17558386,9,10,0.34944392,8,9,0.14511896,7,8,0.1156628,3,7,0.14332439,4,7,0.17774041,5,8,0.18218577,6,9,0.13263279,-6389.2686,30.619085,-1.0711397,-6357.5784
1,10,0.17586962,2,10,0.11707946,9,10,0.32952683,8,9,0.20910356,7,8,0.20414175,3,7,0.14144896,4,7,0.16476787,5,8,0.1474018,6,9,0.079819736,-6388.277,31.383192,-0.072869735,-6356.821
1,10,0.13550253,2,10,0.14263221,9,10,0.28596357,8,9,0.18639316,7,8,0.19332188,3,7,0.10852861,4,7,0.1538368,5,8,0.12652535,6,9,0.15528814,-6385.6321,29.759845,-0.18328552,-6355.6889
1,10,0.14997766,2,10,0.12041452,9,10,0.35337543,8,9,0.23181906,7,8,0.19007945,3,7,0.11935736,4,7,0.17847452,5,8,0.1357095,6,9,0.10367747,-6386.5742,31.6577,-0.080314883,-6354.8362
1,10,0.12649884,2,10,0.16421271,9,10,0.34197917,8,9,0.12224455,7,8,0.14278248,3,7,0.1464914,4,7,0.16937023,5,8,0.2011502,6,9,0.12923972,-6389.0133,30.879386,-6.5693148,-6351.5646
1,10,0.15613761,2,10,0.14339986,9,10,0.28928163,8,9,0.18936245,7,8,0.18456137,3,7,0.11291173,4,7,0.19029824,5,8,0.13430113,6,9,0.16278724,-6385.8273,31.260825,-0.98512913,-6353.5813
1,10,0.16485228,2,10,0.14928586,9,10,0.3260685,8,9,0.15379264,7,8,0.21537075,3,7,0.1292582,4,7,0.17071895,5,8,0.14027023,6,9,0.14688263,-6385.3579,31.930001,-1.9522451,-6351.4757
1,10,0.13694832,2,10,0.12947026,9,10,0.33172935,8,9,0.12456124,7,8,0.17677023,3,7,0.12688635,4,7,0.18688558,5,8,0.14076643,6,9,0.1292889,-6385.6327,29.666133,-2.0928153,-6353.8738
1,10,0.13925145,2,10,0.14016131,9,10,0.3514003,8,9,0.21581857,7,8,0.1379,3,7,0.14463365,4,7,0.16727191,5,8,0.14214425,6,9,0.11412189,-6385.8727,31.054067,-0.60634515,-6354.2123
1,10,0.11267264,2,10,0.19030975,9,10,0.31716402,8,9,0.15440232,7,8,0.17002302,3,7,0.11877896,4,7,0.1373654,5,8,0.14246275,6,9,0.17559022,-6388,30.375382,-0.55171979,-6357.0729
1,10,0.16389677,2,10,0.14090274,9,10,0.33989348,8,9,0.2306156,7,8,0.19394285,3,7,0.12532697,4,7,0.15667029,5,8,0.12666738,6,9,0.081747058,-6386.2505,31.193263,-0.74060017,-6354.3166
1,10,0.17589625,2,10,0.12046848,9,10,0.39940593,8,9,0.26671436,7,8,0.15366726,3,7,0.13021587,4,7,0.17394304,5,8,0.15757683,6,9,0.057631659,-6393.097,32.710394,-0.48742163,-6359.8992
1,10,0.11140017,2,10,0.17149546,9,10,0.31943744,8,9,0.15016583,7,8,0.19200881,3,7,0.09564673,4,7,0.18194809,5,8,0.1290672,6,9,0.14571405,-6386.0203,29.937676,-1.9032849,-6354.1793
1,10,0.15141585,2,10,0.11637126,9,10,0.36199196,8,9,0.19895446,7,8,0.18018858,3,7,0.10854436,4,7,0.18384077,5,8,0.15034776,6,9,0.11215992,-6386.3847,31.276298,-2.6877352,-6352.4207
1,10,0.12907028,2,10,0.13067885,9,10,0.30821941,8,9,0.1453105,7,8,0.15905186,3,7,0.15007107,4,7,0.17334385,5,8,0.13468694,6,9,0.1423853,-6384.6188,29.456361,-1.3111903,-6353.8513
1,10,0.1467281,2,10,0.11738992,9,10,0.30744664,8,9,0.17787717,7,8,0.16337818,3,7,0.1214618,4,7,0.19237019,5,8,0.12354587,6,9,0.16881497,-6387.776,30.380257,-1.6475845,-6355.7482
1,10,0.15364852,2,10,0.14520813,9,10,0.34315223,8,9,0.14556957,7,8,0.21817768,3,7,0.12621161,4,7,0.1521156,5,8,0.13831888,6,9,0.15611909,-6386.1422,31.570426,-0.018115381,-6354.5536
1,10,0.14977281,2,10,0.14192651,9,10,0.39149344,8,9,0.26333517,7,8,0.20443466,3,7,0.14489739,4,7,0.16947316,5,8,0.088593187,6,9,0.083941906,-6392.1395,32.757365,-0.56865002,-6358.8135
1,10,0.20220183,2,10,0.1182211,9,10,0.3450443,8,9,0.17018002,7,8,0.21785472,3,7,0.1327675,4,7,0.17108877,5,8,0.11287923,6,9,0.10013934,-6390.895,31.407536,-2.6219818,-6356.8655
1,10,0.012839594,2,10,0.25081302,9,10,0.36442064,8,9,0.19300422,7,8,0.051110264,3,7,0.14838435,4,7,0.16639393,5,8,0.28275809,6,9,0.17544146,-6444.9595,32.903311,-1.0525952,-6411.0036
1,10,0.15098832,2,10,0.15610072,9,10,0.38148874,8,9,0.24231331,7,8,0.17440958,3,7,0.13271897,4,7,0.17127811,5,8,0.14542113,6,9,0.072329639,-6388.0537,32.54097,-0.093792067,-6355.4189
1,10,0.14426685,2,10,0.15520123,9,10,0.27738612,8,9,0.16178177,7,8,0.17950034,3,7,0.12164878,4,7,0.18753465,5,8,0.13696083,6,9,0.16570968,-6384.0761,30.599805,-0.037089562,-6353.4392
1,10,0.13260481,2,10,0.14771842,9,10,0.36575056,8,9,0.23923563,7,8,0.19653863,3,7,0.12169941,4,7,0.18052878,5,8,0.12589675,6,9,0.1082066,-6386.9556,32.363592,-0.38947953,-6354.2025
1,10,0.13236355,2,10,0.16356463,9,10,0.23792289,8,9,0.12319864,7,8,0.18534251,3,7,0.13457024,4,7,0.15734525,5,8,0.14835617,6,9,0.18382224,-6387.8283,29.329722,-1.3545901,-6357.144
1,10,0.16292578,2,10,0.13125645,9,10,0.31523634,8,9,0.1777215,7,8,0.17751071,3,7,0.14060139,4,7,0.15341744,5,8,0.12537349,6,9,0.1420352,-6383.5627,30.521566,-1.4008528,-6351.6403
1,10,0.13334796,2,10,0.16329245,9,10,0.36804555,8,9,0.14754324,7,8,0.17347091,3,7,0.1251973,4,7,0.17753414,5,8,0.13907105,6,9,0.1104306,-6384.9574,30.758664,-0.92257179,-6353.2761
1,10,0.13554284,2,10,0.16850262,9,10,0.29715931,8,9,0.13825816,7,8,0.20441712,3,7,0.11697603,4,7,0.19459683,5,8,0.13467239,6,9,0.14067835,-6384.9843,30.616073,-0.43136606,-6353.9368
1,10,0.17218347,2,10,0.15737142,9,10,0.35011366,8,9,0.20626624,7,8,0.16416876,3,7,0.12797077,4,7,0.17354286,5,8,0.13366286,6,9,0.079521252,-6387.3622,31.296026,-0.49273004,-6355.5735
1,10,0.1418339,2,10,0.14440505,9,10,0.24917524,8,9,0.15638274,7,8,0.17833451,3,7,0.13347086,4,7,0.18688564,5,8,0.14406164,6,9,0.13593781,-6384.8823,29.409748,-2.2464923,-6353.2261
1,10,0.089716669,2,10,0.21583544,9,10,0.28548571,8,9,0.16603042,7,8,0.16432439,3,7,0.1314256,4,7,0.18386494,5,8,0.13543004,6,9,0.15299962,-6388.8331,30.502257,-2.3145616,-6356.0163
1,10,0.13955037,2,10,0.16703183,9,10,0.3302232,8,9,0.16294555,7,8,0.2168919,3,7,0.11248672,4,7,0.16622435,5,8,0.12760872,6,9,0.11883472,-6384.8359,30.835947,-0.60681608,-6353.3931
1,10,0.1612845,2,10,0.16734092,9,10,0.28511292,8,9,0.12261806,7,8,0.083997077,3,7,0.13219281,4,7,0.18577573,5,8,0.18463732,6,9,0.15591646,-6397.8916,29.577516,-2.7423678,-6365.5718
1,10,0.16171117,2,10,0.12877716,9,10,0.29992816,8,9,0.18631614,7,8,0.2151345,3,7,0.15520911,4,7,0.12783575,5,8,0.10765656,6,9,0.14925036,-6389.1546,30.636378,-0.80110955,-6357.7171
1,10,0.12029605,2,10,0.17760777,9,10,0.34618689,8,9,0.12116793,7,8,0.14055933,3,7,0.14672545,4,7,0.14953435,5,8,0.17494099,6,9,0.1311498,-6387.8204,30.163372,-3.9710796,-6353.686
1,10,0.18072796,2,10,0.11768882,9,10,0.29151165,8,9,0.17525339,7,8,0.18093738,3,7,0.1407598,4,7,0.16975764,5,8,0.11589964,6,9,0.19083951,-6390.5823,31.267516,-1.2347923,-6358.08
1,10,0.15283496,2,10,0.11499184,9,10,0.2889819,8,9,0.15139983,7,8,0.20185126,3,7,0.11641575,4,7,0.16629933,5,8,0.13563336,6,9,0.11489503,-6386.2322,28.866065,-1.1802446,-6356.1859
1,10,0.15849582,2,10,0.13419413,9,10,0.33868602,8,9,0.21212228,7,8,0.19590378,3,7,0.13994418,4,7,0.13315215,5,8,0.11795499,6,9,0.15038763,-6388.675,31.616819,-1.3354328,-6355.7228
1,10,0.13430333,2,10,0.16222213,9,10,0.34826719,8,9,0.20019462,7,8,0.18139136,3,7,0.12165408,4,7,0.17355968,5,8,0.15793644,6,9,0.053987393,-6390.3722,30.670324,-0.22795283,-6359.4739
1,10,0.13641422,2,10,0.1489663,9,10,0.30910907,8,9,0.18687262,7,8,0.14937813,3,7,0.13387341,4,7,0.16288096,5,8,0.12124934,6,9,0.12580086,-6383.5206,29.490898,-1.0208723,-6353.0089
1,10,0.12152759,2,10,0.18108009,9,10,0.29776015,8,9,0.15255683,7,8,0.18508954,3,7,0.12803658,4,7,0.1512042,5,8,0.13738331,6,9,0.16560695,-6384.2475,30.404905,-1.026785,-6352.8158
1,10,0.1464784,2,10,0.12980878,9,10,0.30034925,8,9,0.13100515,7,8,0.18223737,3,7,0.086124484,4,7,0.16407605,5,8,0.12247904,6,9,0.12516732,-6391.2151,27.754517,-0.83466103,-6362.6259
1,10,0.17279991,2,10,0.10294418,9,10,0.28747822,8,9,0.14611054,7,8,0.15435255,3,7,0.1293323,4,7,0.1936214,5,8,0.15154872,6,9,0.15704057,-6388.2458,29.904568,-0.019872606,-6358.3213
